star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.48476383e+09,1.00263655,-2.31109281e-07,3.41142179,3.53332963,2.16172879,-2.34257305,1.31693017e-03,8.00720531,6.15092038,5,5.50844560188553
6.48477975e+09,9.98560944e-01,-2.77112023e-07,3.42747906,3.53123750,2.17394167,-2.34257305,1.44150113e-03,8.00657174,6.15567065,5,5.5200264788896325
6.48479882e+09,9.93077638e-01,-2.67777900e-07,3.42004101,3.53184728,2.16900309,-2.34257305,1.43481491e-03,8.00436097,6.15878732,5,5.533898798265779
6.48479967e+09,9.92860541e-01,-2.35513536e-07,3.40924198,3.53309504,2.16110807,-2.34257305,1.33442200e-03,7.99141620,6.13575759,5,5.534517123985219
6.48479970e+09,9.92854466e-01,-2.06901109e-07,3.39556944,3.53470803,2.15104581,-2.34257305,1.25927654e-03,7.98158173,6.11806910,5,5.534538947245904
6.48479972e+09,9.92850864e-01,-1.76903609e-07,3.37923348,3.53667893,2.13893602,-2.34257305,1.17388752e-03,7.98062726,6.11635853,5,5.534553496086362
6.48479973e+09,9.92848631e-01,-1.50137450e-07,3.36281466,3.53861923,2.12684602,-2.34257305,1.08506641e-03,7.98023778,6.11566223,5,5.534560770506591
6.48479974e+09,9.92847003e-01,-1.28347282e-07,3.34632262,3.54052734,2.11478378,-2.34257305,1.00890506e-03,7.98002335,6.11527994,5,5.53456804492682
6.48479975e+09,9.92845728e-01,-1.08738960e-07,3.32992614,3.54247574,2.10268874,-2.34257305,9.30091419e-04,7.97988721,6.11503807,5,5.534575319347048
6.48479976e+09,9.92844699e-01,-9.18530865e-08,3.31348249,3.54439872,2.09062095,-2.34257305,8.53718700e-04,7.97979369,6.11487306,5,5.534582593767277
6.48479977e+09,9.92843856e-01,-7.90034248e-08,3.29687864,3.54624878,2.07861892,-2.34257305,7.95858834e-04,7.97972898,6.11476049,5,5.534589868187505
6.48479978e+09,9.92843148e-01,-6.67415063e-08,3.28049100,3.54821328,2.06649609,-2.34257305,7.30095202e-04,7.97968398,6.11468222,5,5.534597142607734
6.48479979e+09,9.92842559e-01,-5.63554594e-08,3.26389727,3.55006756,2.05449068,-2.34257305,6.67124780e-04,7.97965255,6.11462822,5,5.534604417027963
6.48479980e+09,9.92842061e-01,-4.85680356e-08,3.24742717,3.55198883,2.04241308,-2.34257305,6.22092303e-04,7.97963178,6.11459340,5,5.534611691448191
6.48479981e+09,9.92841637e-01,-4.10693933e-08,3.23099156,3.55392832,2.03031630,-2.34257305,5.69186706e-04,7.97961898,6.11457286,5,5.53461896586842
6.48479982e+09,9.92841282e-01,-3.46065282e-08,3.21442011,3.55579284,2.01830153,-2.34257305,5.17284295e-04,7.97961259,6.11456387,5,5.534626240288649
6.48479983e+09,9.92840979e-01,-2.92358208e-08,3.19797446,3.55772539,2.00621361,-2.34257305,4.71772840e-04,7.97961137,6.11456417,5,5.534633514708878
6.48479984e+09,9.92840722e-01,-2.53540211e-08,3.18125441,3.55950715,1.99429006,-2.34257305,4.39920657e-04,7.97961504,6.11457325,5,5.5346407891291065
6.48479985e+09,9.92840500e-01,-2.13817768e-08,3.16485537,3.56145994,1.98218495,-2.34257305,4.00009035e-04,7.97962253,6.11458924,5,5.534648063549335
6.48479986e+09,9.92840312e-01,-1.80356778e-08,3.14819606,3.56327789,1.97021941,-2.34257305,3.62797532e-04,7.97963315,6.11461088,5,5.534655337969564
6.48479987e+09,9.92840151e-01,-1.52286315e-08,3.13158988,3.56512349,1.95822512,-2.34257305,3.29436081e-04,7.97964678,6.11463796,5,5.534662612389792
6.48479988e+09,9.92840013e-01,-1.31962963e-08,3.11493080,3.56693811,1.94626633,-2.34257305,3.06259318e-04,7.97966381,6.11467118,5,5.534669886810021
6.48479989e+09,9.92839891e-01,-1.11722705e-08,3.09832113,3.56878225,1.93427321,-2.34257305,2.78678537e-04,7.97968340,6.11470906,5,5.53467716123025
6.48479990e+09,9.92839787e-01,-9.38420071e-09,3.08156668,3.57054515,1.92237020,-2.34257305,2.50954108e-04,7.97970582,6.11475211,5,5.534684435650479
6.48479992e+09,9.92839695e-01,-7.86507862e-09,3.06483446,3.57231961,1.91045517,-2.34257305,2.25665412e-04,7.97973138,6.11480094,5,5.5346989844909364
6.48479993e+09,9.92839607e-01,-6.71717700e-09,3.04815889,3.57412645,1.89850369,-2.34257305,2.06747835e-04,7.97976262,6.11486035,5,5.534706258911164
6.48479995e+09,9.92839513e-01,-5.51518689e-09,3.03134700,3.57585153,1.88664759,-2.34257305,1.81929084e-04,7.97980643,6.11494330,5,5.534720807751622
6.48479997e+09,9.92839381e-01,-4.79376048e-09,3.03699058,3.57514225,1.89088794,-2.34257305,1.54168525e-04,7.97988524,6.11509182,5,5.53473535659208
6.48479998e+09,9.92839334e-01,-5.00825593e-09,3.05370098,3.57335242,1.90282280,-2.34257305,1.50159901e-04,7.97991443,6.11514667,5,5.534742631012309
6.48479999e+09,9.92839294e-01,-5.59875009e-09,3.07037426,3.57154112,1.91478204,-2.34257305,1.55445892e-04,7.97993540,6.11518602,5,5.534749905432537
6.48480000e+09,9.92839212e-01,-7.37344201e-09,3.10370573,3.56790977,1.93871047,-2.34257305,1.77002995e-04,7.97997175,6.11525418,5,5.5347571798527655
6.48480001e+09,9.92839115e-01,-1.04017210e-08,3.13699241,3.56425317,1.96266702,-2.34257305,2.16622060e-04,7.98000363,6.11531387,5,5.534764454272994
6.48480002e+09,9.92838986e-01,-1.52597591e-08,3.17014768,3.56052237,1.98670624,-2.34257305,2.74803199e-04,7.98003311,6.11536906,5,5.534771728693223
6.48480003e+09,9.92838814e-01,-2.23191003e-08,3.20327349,3.55677534,2.01076323,-2.34257305,3.46824587e-04,7.98006118,6.11542154,5,5.534779003113452
6.48480004e+09,9.92838432e-01,-3.82061123e-08,3.25293083,3.55113739,2.04686779,-2.34257305,4.72721654e-04,7.98010169,6.11549730,5,5.534786277533681
6.48480005e+09,9.92837817e-01,-6.41475235e-08,3.30250048,3.54545149,2.08302442,-2.34257305,6.25298658e-04,7.98014158,6.11557184,5,5.534793551953909
6.48480006e+09,9.92837188e-01,-9.06206298e-08,3.33552271,3.54164766,2.10714319,-2.34257305,7.47408770e-04,7.98016837,6.11562188,5,5.534800826374138
6.48480007e+09,9.92835752e-01,-1.44703126e-07,3.38505187,3.53593965,2.14332378,-2.34257305,9.30102973e-04,7.98020982,6.11569925,5,5.534808100794367
6.48480008e+09,9.92833249e-01,-2.42645181e-07,3.43439931,3.53013425,2.17960830,-2.34257305,1.20498305e-03,7.98025448,6.11578257,5,5.534815375214595
6.48480009e+09,9.92830396e-01,-3.51609127e-07,3.46728484,3.52625714,2.20380529,-2.34257305,1.46458128e-03,7.98028716,6.11584353,5,5.534822649634824
6.48480010e+09,9.92826038e-01,-4.79642449e-07,3.50018003,3.52238519,2.22799678,-2.34257304,1.68191344e-03,7.98032359,6.11591144,5,5.534829924055053
6.48480011e+09,9.92819157e-01,-6.83348963e-07,3.53301824,3.51848401,2.25221825,-2.34257291,2.02057657e-03,7.98036562,6.11598977,5,5.534837198475282
6.48480012e+09,9.92807199e-01,-9.48933528e-07,3.56583546,3.51457099,2.27645289,-2.34257177,2.36664899e-03,7.98041726,6.11608597,5,5.53484447289551
6.48480013e+09,9.92798478e-01,-1.12641074e-06,3.58222997,3.51260707,2.28857800,-2.34257033,2.58716281e-03,7.98044770,6.11614266,5,5.534851747315739
6.48480014e+09,9.92786208e-01,-1.37224356e-06,3.59859840,3.51062958,2.30071720,-2.34256674,2.90318304e-03,7.98048311,6.11620861,5,5.534859021735968
6.48480015e+09,9.92769205e-01,-1.61868238e-06,3.61495874,3.50864791,2.31286070,-2.34256003,3.15537437e-03,7.98052501,6.11628661,5,5.5348662961561965
6.48480016e+09,9.92745145e-01,-1.91514793e-06,3.63131681,3.50666508,2.32500540,-2.34255497,3.44337687e-03,7.98057553,6.11638067,5,5.534873570576425
6.48480018e+09,9.92710417e-01,-2.27141564e-06,3.64765806,3.50467360,2.33715897,-2.34255000,3.76968819e-03,7.98063747,6.11649594,5,5.534888119416882
6.48480019e+09,9.92659566e-01,-2.69747511e-06,3.66397224,3.50266832,2.34932663,-2.34254591,4.13497553e-03,7.98071417,6.11663872,5,5.534895393837111
6.48480022e+09,9.92584037e-01,-3.20701270e-06,3.68027824,3.50065892,2.36149844,-2.34254400,4.54478979e-03,7.98081024,6.11681751,5,5.534917217097798
6.48480025e+09,9.92468866e-01,-3.82324967e-06,3.69662340,3.49866957,2.37364972,-2.34254216,5.01605417e-03,7.98093289,6.11704578,5,5.534939040358483
6.48480029e+09,9.92284158e-01,-4.58446604e-06,3.71290486,3.49664785,2.38583389,-2.34254086,5.57360194e-03,7.98109583,6.11734921,5,5.534968138039398
6.48480035e+09,9.91953644e-01,-5.56755355e-06,3.72911416,3.49459064,2.39805295,-2.34253924,6.28562331e-03,7.98133415,6.11779353,5,5.535011784560771
6.48480057e+09,9.90471797e-01,-7.01342595e-06,3.73816188,3.49331621,2.40512567,-2.34253922,7.58353591e-03,7.98205444,6.11914575,5,5.535171821805802
6.48480069e+09,9.89645950e-01,-6.09837181e-06,3.72179406,3.49529324,2.39298770,-2.34254133,7.08482553e-03,7.98228279,6.11958996,5,5.535259114848547
6.48480078e+09,9.89193521e-01,-5.18896993e-06,3.70540354,3.49725924,2.38086044,-2.34254194,6.48874889e-03,7.98226395,6.11957784,5,5.5353245846306045
6.48480084e+09,9.88887498e-01,-4.38487826e-06,3.68904412,3.49924057,2.36871806,-2.34254236,5.91355090e-03,7.98203592,6.11918519,5,5.535368231151978
6.48480089e+09,9.88682207e-01,-3.69088057e-06,3.67271456,3.50123277,2.35656889,-2.34254263,5.37496830e-03,7.98145051,6.11814638,5,5.535404603253121
6.48480093e+09,9.88551334e-01,-3.11822242e-06,3.65633238,3.50319750,2.34444835,-2.34254278,4.90796478e-03,7.98052447,6.11649195,5,5.5354337009340355
6.48480096e+09,9.88465386e-01,-2.73658814e-06,3.63995055,3.50516010,2.33233223,-2.34254284,4.65924426e-03,7.97968596,6.11499268,5,5.535455524194722
6.48480099e+09,9.88401265e-01,-2.40139618e-06,3.62363877,3.50715942,2.32017770,-2.34254287,4.43138136e-03,7.97903210,6.11382435,5,5.535477347455408
6.48480101e+09,9.88349409e-01,-2.10470940e-06,3.60705878,3.50901891,2.30816872,-2.34254290,4.20371258e-03,7.97853870,6.11294395,5,5.5354918962958655
6.48480104e+09,9.88307237e-01,-1.75528898e-06,3.59083418,3.51106427,2.29596571,-2.34254292,3.80992275e-03,7.97816583,6.11227995,5,5.535513719556551
6.48480106e+09,9.88271949e-01,-1.46517556e-06,3.57439820,3.51299318,2.28388990,-2.34254294,3.45034537e-03,7.97788185,6.11177569,5,5.535528268397009
6.48480108e+09,9.88241828e-01,-1.21938753e-06,3.55806994,3.51498459,2.27174294,-2.34254295,3.12841821e-03,7.97766278,6.11138803,5,5.5355428172374666
6.48480111e+09,9.88216244e-01,-1.01528207e-06,3.54169891,3.51695722,2.25961216,-2.34254296,2.83425056e-03,7.97750017,6.11110193,5,5.535564640498152
6.48480113e+09,9.88194025e-01,-8.49329766e-07,3.52530390,3.51891921,2.24749068,-2.34254296,2.58213477e-03,7.97737624,6.11088551,5,5.53557918933861
6.48480116e+09,9.88174451e-01,-7.11546649e-07,3.50896045,3.52090316,2.23535106,-2.34254297,2.35839069e-03,7.97728177,6.11072224,5,5.535601012599296
6.48480119e+09,9.88156862e-01,-5.97436612e-07,3.49244420,3.52280138,2.22329649,-2.34254297,2.15470848e-03,7.97720990,6.11060005,5,5.535622835859982
6.48480122e+09,9.88140249e-01,-5.03427524e-07,3.47603751,3.52475575,2.21118441,-2.34254298,1.97939500e-03,7.97715502,6.11050915,5,5.535644659120668
6.48480126e+09,9.88123156e-01,-4.25560865e-07,3.45958187,3.52668386,2.19910036,-2.34254298,1.82375548e-03,7.97711540,6.11044727,5,5.535673756801583
6.48480132e+09,9.88098867e-01,-3.51355576e-07,3.44326669,3.52867711,2.18695629,-2.34254299,1.64343403e-03,7.97709342,6.11042380,5,5.5357174033229555
6.48480143e+09,9.88060943e-01,-3.49098875e-07,3.45572635,3.52729243,2.19595547,-2.34254300,1.53234802e-03,7.97713279,6.11052180,5,5.535797421945471
6.48480148e+09,9.88043376e-01,-3.85996486e-07,3.47219790,3.52536924,2.20803763,-2.34254300,1.55253062e-03,7.97716318,6.11058750,5,5.5358337940466145
6.48480152e+09,9.88026195e-01,-4.33416338e-07,3.48864076,3.52343074,2.22013606,-2.34254300,1.60015083e-03,7.97719185,6.11064863,5,5.535862891727529
6.48480156e+09,9.88006402e-01,-5.00139139e-07,3.50505327,3.52147621,2.23225136,-2.34254301,1.69130722e-03,7.97721993,6.11070833,5,5.535891989408444
6.48480159e+09,9.87981864e-01,-5.99518211e-07,3.52147152,3.51952471,2.24436350,-2.34254301,1.85733654e-03,7.97724772,6.11076794,5,5.53591381266913
6.48480164e+09,9.87950503e-01,-7.30169796e-07,3.53787982,3.51756801,2.25648105,-2.34254302,2.08154352e-03,7.97727491,6.11082723,5,5.5359501847702735
6.48480169e+09,9.87906071e-01,-8.85715896e-07,3.55426324,3.51559829,2.26861220,-2.34254303,2.32192406e-03,7.97729958,6.11088370,5,5.535986556871418
6.48480175e+09,9.87836812e-01,-1.06328152e-06,3.57065082,3.51363073,2.28074110,-2.34254305,2.56308571e-03,7.97731313,6.11092399,5,5.53603020339279
6.48480185e+09,9.87704275e-01,-1.34120222e-06,3.58699714,3.51164200,2.29289173,-2.34254307,2.97657047e-03,7.97727710,6.11088455,5,5.536102947595077
6.48480215e+09,9.87247664e-01,-1.50654249e-06,3.58434752,3.51185959,2.29113172,-2.34254308,3.38185299e-03,7.97623081,6.10907800,5,5.536321180201938
6.48480226e+09,9.87100468e-01,-1.29968709e-06,3.56784521,3.51375672,2.27908632,-2.34254308,3.16517756e-03,7.97491197,6.10673550,5,5.5364011988244535
6.48480233e+09,9.87016463e-01,-1.11259649e-06,3.55154372,3.51575572,2.26693756,-2.34254308,2.95014430e-03,7.97356810,6.10433978,5,5.536452119766055
6.48480239e+09,9.86958745e-01,-9.79678117e-07,3.53506146,3.51766547,2.25487695,-2.34254308,2.82092427e-03,7.97252484,6.10248086,5,5.536495766287427
6.48480244e+09,9.86911935e-01,-8.35875065e-07,3.51857063,3.51957262,2.24281722,-2.34254308,2.61792425e-03,7.97175143,6.10110535,5,5.53653213838857
6.48480250e+09,9.86873729e-01,-6.94766188e-07,3.50228604,3.52158859,2.23064300,-2.34254308,2.37486426e-03,7.97119647,6.10012150,5,5.536575784909942
6.48480255e+09,9.86841475e-01,-5.76199197e-07,3.48576001,3.52348022,2.21859672,-2.34254308,2.14508488e-03,7.97079634,6.09941551,5,5.536612157011087
6.48480261e+09,9.86813786e-01,-4.80265322e-07,3.46943665,3.52547323,2.20644901,-2.34254308,1.95067269e-03,7.97051573,6.09892427,5,5.536655803532458
6.48480266e+09,9.86788987e-01,-4.00635855e-07,3.45304000,3.52742765,2.19434186,-2.34254308,1.77425705e-03,7.97031945,6.09858509,5,5.536692175633602
6.48480273e+09,9.86765749e-01,-3.34320313e-07,3.43663190,3.52937810,2.18223690,-2.34254308,1.61470642e-03,7.97019009,6.09836735,5,5.5367430965752025
6.48480281e+09,9.86741549e-01,-2.78734230e-07,3.42012933,3.53128032,2.17018118,-2.34254308,1.46643928e-03,7.97012160,6.09826234,5,5.536801291937032
6.48480303e+09,9.86687159e-01,-2.39559575e-07,3.41143438,3.53237698,2.16364039,-2.34254308,1.32178664e-03,7.97023815,6.09852013,5,5.5369613291820645
6.48480314e+09,9.86657980e-01,-2.68601639e-07,3.42794251,3.53047380,2.17570081,-2.34254308,1.36015735e-03,7.97039392,6.09882452,5,5.53704134780458
6.48480323e+09,9.86633600e-01,-3.04663770e-07,3.44438331,3.52853437,2.18780008,-2.34254308,1.41417079e-03,7.97052934,6.09908546,5,5.537106817586638
6.48480331e+09,9.86606007e-01,-3.50107430e-07,3.46080770,3.52658621,2.19990859,-2.34254308,1.48991512e-03,7.97067306,6.09936083,5,5.537165012948468
6.48480339e+09,9.86570272e-01,-4.08542403e-07,3.47724069,3.52464263,2.21201223,-2.34254308,1.59417939e-03,7.97083973,6.09967922,5,5.537223208310298
6.48480350e+09,9.86517935e-01,-4.85683549e-07,3.49367320,3.52269891,2.22411594,-2.34254308,1.73904979e-03,7.97105126,6.10008272,5,5.5373032269328135
6.48480366e+09,9.86423587e-01,-5.94852678e-07,3.51008587,3.52074509,2.23622991,-2.34254308,1.95755182e-03,7.97136838,6.10068797,5,5.5374196176564725
6.48480425e+09,9.86006776e-01,-7.10466584e-07,3.50817256,3.52087336,2.23501671,-2.34254308,2.35438243e-03,7.97230089,6.10249474,5,5.537848808449967
6.48480452e+09,9.85831863e-01,-6.27570622e-07,3.49164246,3.52276427,2.22296984,-2.34254308,2.26327251e-03,7.97257148,6.10304174,5,5.5380452177961415
6.48480473e+09,9.85717439e-01,-5.39849484e-07,3.47527134,3.52473825,2.21083631,-2.34254308,2.12078647e-03,7.97269516,6.10331181,5,5.538197980620945
6.48480493e+09,9.85626084e-01,-4.59312917e-07,3.45879797,3.52665812,2.19875989,-2.34254308,1.96507317e-03,7.97275354,6.10346148,5,5.538343469025518
6.48480512e+09,9.85550091e-01,-3.88307997e-07,3.44231402,3.52857321,2.18668774,-2.34254308,1.81115824e-03,7.97276262,6.10352174,5,5.538481683009864
6.48480531e+09,9.85484635e-01,-3.35014015e-07,3.42598707,3.53057116,2.17452836,-2.34254308,1.70653567e-03,7.97272856,6.10350499,5,5.538619896994209
6.48480552e+09,9.85424237e-01,-2.88213320e-07,3.40945082,3.53245887,2.16248482,-2.34254308,1.59774928e-03,7.97265964,6.10342971,5,5.538772659819013
6.48480576e+09,9.85365537e-01,-2.45429286e-07,3.39293728,3.53435942,2.15042696,-2.34254308,1.48039872e-03,7.97256545,6.10331624,5,5.5389472459045015
6.48480606e+09,9.85304158e-01,-2.06077340e-07,3.37655670,3.53633026,2.13829499,-2.34254308,1.35516227e-03,7.97245530,6.10318732,5,5.539165478511363
6.48480649e+09,9.85231300e-01,-1.69025440e-07,3.36000472,3.53820888,2.12626174,-2.34254308,1.21074608e-03,7.97233882,6.10307509,5,5.539478278581197
6.48480727e+09,9.85122259e-01,-1.36912005e-07,3.34373805,3.54023627,2.11407363,-2.34254308,1.06929650e-03,7.97226183,6.10311496,5,5.540045683359036
6.48480845e+09,9.84981504e-01,-1.15398264e-07,3.32722091,3.54212921,2.10202919,-2.34254308,9.79625155e-04,7.97228135,6.10342024,5,5.540904064946024
6.48480971e+09,9.84852282e-01,-1.00016747e-07,3.31079145,3.54406855,2.08993577,-2.34254308,9.23160592e-04,7.97233110,6.10379883,5,5.541820641894841
6.48481114e+09,9.84728380e-01,-8.56765690e-08,3.29424368,3.54595003,2.07789893,-2.34254308,8.58173054e-04,7.97237304,6.10420012,5,5.542860883987546
6.48481286e+09,9.84602537e-01,-7.28843045e-08,3.27770447,3.54783429,2.06586080,-2.34254308,7.90631594e-04,7.97241378,6.10466927,5,5.544112084266884
6.48481488e+09,9.84476818e-01,-6.20823904e-08,3.26114769,3.54970311,2.05384478,-2.34254308,7.28582232e-04,7.97246018,6.10521803,5,5.545581517153083
6.48481712e+09,9.84357916e-01,-5.30638916e-08,3.24471581,3.55164237,2.04175032,-2.34254308,6.74320672e-04,7.97251489,6.10583377,5,5.547210987284314
6.48481954e+09,9.84248649e-01,-4.52957480e-08,3.22825590,3.55356785,2.02966939,-2.34254308,6.22277727e-04,7.97258103,6.10651314,5,5.548971396979661
6.48482211e+09,9.84150115e-01,-3.85802780e-08,3.21172172,3.55545051,2.01763699,-2.34254308,5.72155721e-04,7.97266023,6.10725262,5,5.550840922978439
6.48482481e+09,9.84062323e-01,-3.27688269e-08,3.19511404,3.55729497,2.00564423,-2.34254308,5.23659637e-04,7.97275407,6.10805057,5,5.55280501644019
6.48482760e+09,9.83985404e-01,-2.78062252e-08,3.17863014,3.55921001,1.99357220,-2.34254308,4.79297741e-04,7.97286082,6.10889482,5,5.554834579683999
6.48483050e+09,9.83917518e-01,-2.35259394e-08,3.16208323,3.56109093,1.98153690,-2.34254308,4.36880091e-04,7.97298200,6.10979500,5,5.556944161550325
6.48483352e+09,9.83857901e-01,-1.98814603e-08,3.14560422,3.56300870,1.96946187,-2.34254308,3.97895019e-04,7.97312079,6.11075540,5,5.559141036459394
6.48483668e+09,9.83804991e-01,-1.67631578e-08,3.12902071,3.56486939,1.95744873,-2.34254308,3.61022400e-04,7.97327301,6.11177948,5,5.5614397532516655
6.48484002e+09,9.83757834e-01,-1.41033470e-08,3.11243497,3.56672863,1.94543738,-2.34254308,3.26690524e-04,7.97343817,6.11287433,5,5.5638694096080545
6.48484363e+09,9.83715186e-01,-1.18408138e-08,3.09584031,3.56858261,1.93343209,-2.34254308,2.94753810e-04,7.97361619,6.11405938,5,5.566495475310617
6.48484768e+09,9.83675130e-01,-9.89041616e-09,3.07931947,3.57047657,1.92138374,-2.34254308,2.64600799e-04,7.97382311,6.11540838,5,5.569441615503244
6.48485309e+09,9.83631036e-01,-8.09448905e-09,3.06259030,3.57224551,1.90948128,-2.34254308,2.32001088e-04,7.97410837,6.11723937,5,5.573377076846976
6.48486706e+09,9.83538040e-01,-6.38361971e-09,3.05687572,3.57300653,1.90510196,-2.34254308,1.88164271e-04,7.97490418,6.12212909,5,5.58353944190648
6.48487439e+09,9.83487915e-01,-7.03058524e-09,3.07358126,3.57122461,1.91701856,-2.34254308,1.93176828e-04,7.97535586,6.12479186,5,5.588871591934123
6.48487960e+09,9.83446260e-01,-8.08611053e-09,3.09021963,3.56939842,1.92899013,-2.34254308,2.06931045e-04,7.97567071,6.12668886,5,5.592661564873279
6.48488419e+09,9.83402960e-01,-9.43476321e-09,3.10681863,3.56754882,1.94098883,-2.34254308,2.24696272e-04,7.97594346,6.12836344,5,5.596000523758256
6.48488852e+09,9.83354995e-01,-1.10796704e-08,3.12341416,3.56569683,1.95299057,-2.34254308,2.45593114e-04,7.97619483,6.12994059,5,5.599150347717287
6.48489272e+09,9.83300243e-01,-1.30603249e-08,3.13999650,3.56383725,1.96500090,-2.34254308,2.69386252e-04,7.97643255,6.13146600,5,5.602205604213344
6.48489689e+09,9.83235396e-01,-1.54780231e-08,3.15657680,3.56197645,1.97701264,-2.34254308,2.96755987e-04,7.97665884,6.13297413,5,5.605239037448715
6.48490117e+09,9.83156336e-01,-1.84381689e-08,3.17311590,3.56009299,1.98904912,-2.34254308,3.28288174e-04,7.97687918,6.13450966,5,5.608352489306602
6.48490571e+09,9.83056618e-01,-2.20542578e-08,3.18963635,3.55819964,2.00109604,-2.34254308,3.64435152e-04,7.97709826,6.13612173,5,5.611655076090436
6.48491068e+09,9.82928476e-01,-2.57192430e-08,3.20615698,3.55630690,2.01314183,-2.34254308,3.94078271e-04,7.97731324,6.13785082,5,5.615270462944103
6.48491598e+09,9.82766037e-01,-3.01844731e-08,3.22267730,3.55441468,2.02518644,-2.34254308,4.28088381e-04,7.97754959,6.13972122,5,5.619125905665318
6.48492197e+09,9.82548540e-01,-3.69246406e-08,3.23919488,3.55252220,2.03723019,-2.34254308,4.85170066e-04,7.97780374,6.14182364,5,5.623483283382314
6.48492877e+09,9.82246942e-01,-4.45644309e-08,3.25565590,3.55060050,2.04930411,-2.34254308,5.40435942e-04,7.97804803,6.14415366,5,5.628429889137836
6.48493575e+09,9.81886368e-01,-5.15275171e-08,3.27213986,3.54869088,2.06136533,-2.34254308,5.76450552e-04,7.97823607,6.14645145,5,5.633507434457473
6.48494340e+09,9.81421990e-01,-6.01870243e-08,3.28861330,3.54677607,2.07343167,-2.34254308,6.20686166e-04,7.97835296,6.14883093,5,5.639072365932435
6.48495316e+09,9.80714408e-01,-7.20711489e-08,3.30506864,3.54485414,2.08550318,-2.34254308,6.84661838e-04,7.97831384,6.15155588,5,5.646172200075654
6.48497547e+09,9.78731192e-01,-9.25816814e-08,3.30654149,3.54448102,2.08698586,-2.34254308,8.70174386e-04,7.97702876,6.15568221,5,5.662401431605901
6.48499194e+09,9.77356583e-01,-7.83710501e-08,3.29266885,3.54614041,2.07673077,-2.34254308,7.89926957e-04,7.97554311,6.15774359,5,5.674382401722583
6.48500303e+09,9.76505233e-01,-7.72820850e-08,3.30915113,3.54423363,2.08878547,-2.34254308,7.16560946e-04,7.97525369,6.16041136,5,5.682449733756219
6.48500956e+09,9.75943524e-01,-8.41318529e-08,3.32561817,3.54231296,2.10086031,-2.34254308,7.15707600e-04,7.97527551,6.16234110,5,5.687199930165566
6.48501538e+09,9.75357925e-01,-9.61659079e-08,3.34202605,3.54036051,2.11296916,-2.34254308,7.51440332e-04,7.97537397,6.16421457,5,5.691433642738674
6.48502226e+09,9.74508991e-01,-1.18719176e-07,3.35845451,3.53842092,2.12506256,-2.34254308,8.50213553e-04,7.97549043,6.16644645,5,5.6964384438560245
6.48503030e+09,9.73313632e-01,-1.48663362e-07,3.37482648,3.53645405,2.13718229,-2.34254308,9.78920103e-04,7.97559052,6.16901021,5,5.702287077719905
6.48504065e+09,9.71446829e-01,-1.86743250e-07,3.39107122,3.53442554,2.14936169,-2.34254308,1.12797006e-03,7.97556510,6.17206200,5,5.709816102656618
6.48505267e+09,9.68904119e-01,-2.09723298e-07,3.38028162,3.53549370,2.14183056,-2.34254276,1.33159293e-03,7.97480559,6.17431706,5,5.718559955771525
6.48505548e+09,9.68385243e-01,-1.71179349e-07,3.36379669,3.53740401,2.12976748,-2.34254276,1.18350043e-03,7.97420164,6.17407083,5,5.720604067855792
6.48505662e+09,9.68204943e-01,-1.53578500e-07,3.34722365,3.53926448,2.11776003,-2.34254276,1.15357150e-03,7.97348564,6.17311707,5,5.721433351761864
6.48505719e+09,9.68131331e-01,-1.17609742e-07,3.33094766,3.54127893,2.10559312,-2.34254276,9.63758251e-04,7.97241322,6.17134667,5,5.721847993714901
6.48505735e+09,9.68113372e-01,-1.02017523e-07,3.31880057,3.54270168,2.09667408,-2.34254275,8.89355411e-04,7.95733877,6.14420230,5,5.72196438443856
6.48505738e+09,9.68109835e-01,-8.74568740e-08,3.30250222,3.54466887,2.08459051,-2.34254275,8.29117989e-04,7.95609864,6.14197726,5,5.7219862076992465
6.48505740e+09,9.68108163e-01,-7.42645825e-08,3.28599924,3.54657057,2.07253563,-2.34254275,7.63958126e-04,7.95585119,6.14153637,5,5.722000756539703
6.48505742e+09,9.68107031e-01,-6.37202873e-08,3.26963141,3.54853350,2.06042585,-2.34254275,7.11511250e-04,7.95574073,6.14134123,5,5.722015305380161
6.48505744e+09,9.68106187e-01,-5.39444170e-08,3.25307570,3.55040943,2.04839614,-2.34254275,6.51901122e-04,7.95568103,6.14123702,5,5.722029854220619
6.48505745e+09,9.68105527e-01,-4.65295895e-08,3.23655815,3.55230668,2.03634286,-2.34254275,6.08277610e-04,7.95564728,6.14117926,5,5.722037128640848
6.48505746e+09,9.68104999e-01,-3.93343503e-08,3.22006227,3.55421015,2.02428798,-2.34254275,5.55641920e-04,7.95562925,6.14114964,5,5.722044403061076
6.48505747e+09,9.68104571e-01,-3.32256958e-08,3.20354881,3.55610743,2.01223670,-2.34254275,5.06602978e-04,7.95562118,6.14113787,5,5.722051677481304
6.48505749e+09,9.68104220e-01,-2.85953177e-08,3.18706690,3.55801747,2.00017567,-2.34254275,4.70286902e-04,7.95562069,6.14113958,5,5.722066226321762
6.48505750e+09,9.68103928e-01,-2.43567045e-08,3.17053953,3.55990803,1.98813085,-2.34254275,4.31667193e-04,7.95562577,6.14115130,5,5.722073500741991
