star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.64738986e+08,2.39004310,-1.58450758e-08,3.44951765,3.58458765,2.07826067,-2.34149705,3.68936376e-04,8.01162940,6.23041729,5,5.4123590022415735
6.64744513e+08,2.38993514,-2.06468594e-08,3.47927922,3.58155192,2.09921293,-2.34149653,4.26639238e-04,8.01183010,6.23357362,5,5.415566140924935
6.64750628e+08,2.38977611,-2.70080440e-08,3.50895514,3.57846546,2.12022380,-2.34149575,4.94216383e-04,8.01197660,6.23696659,5,5.419114476920729
6.64758552e+08,2.38949309,-3.82969379e-08,3.53856899,3.57534722,2.14126721,-2.34149505,6.20713435e-04,8.01202623,6.24116158,5,5.423712516893039
6.64773292e+08,2.38873985,-5.77192322e-08,3.56805820,3.57218153,2.16234319,-2.34149471,8.29098566e-04,8.01153040,6.24802002,5,5.4322656604053865
6.64782814e+08,2.38820360,-4.77327568e-08,3.54139539,3.57491826,2.14353832,-2.34149391,7.64025297e-04,8.00965421,6.24965699,5,5.437790967903662
6.64783234e+08,2.38818526,-3.61449495e-08,3.51697980,3.57755142,2.12606421,-2.34149390,6.40448338e-04,7.99428565,6.22193563,5,5.438034680269685
6.64783274e+08,2.38818397,-2.73238730e-08,3.48749048,3.58071369,2.10499500,-2.34149389,5.46895659e-04,7.99393265,6.22131202,5,5.438057890971211
6.64783305e+08,2.38818324,-2.05577971e-08,3.45773386,3.58375130,2.08404148,-2.34149389,4.63569419e-04,7.99386394,6.22120034,5,5.438075879264894
6.64783334e+08,2.38818274,-1.54692423e-08,3.42795253,3.58677587,2.06310168,-2.34149389,3.92523816e-04,7.99386440,6.22121334,5,5.4380927070235
6.64783367e+08,2.38818232,-1.15022375e-08,3.39806732,3.58973132,2.04224817,-2.34149389,3.27457525e-04,7.99390779,6.22130552,5,5.438111855852259
6.64783415e+08,2.38818182,-1.09248983e-08,3.41448923,3.58810675,2.05370828,-2.34149364,2.91993102e-04,7.99402528,6.22153875,5,5.438139708694091
6.64783437e+08,2.38818153,-1.33983838e-08,3.44428283,3.58508254,2.07465349,-2.34149317,3.17594288e-04,7.99409377,6.22167230,5,5.43815247457993
6.64783455e+08,2.38818121,-1.71071704e-08,3.47401050,3.58201790,2.09564660,-2.34149291,3.59691617e-04,7.99415564,6.22179247,5,5.438162919395617
6.64783472e+08,2.38818081,-2.37684765e-08,3.50371871,3.57894152,2.11665346,-2.34149270,4.42783597e-04,7.99421414,6.22190580,5,5.438172783943765
6.64783488e+08,2.38818029,-3.30681612e-08,3.53336055,3.57582538,2.13770668,-2.34149256,5.45048020e-04,7.99427065,6.22201513,5,5.438182068224376
6.64783504e+08,2.38817962,-4.55011532e-08,3.56296918,3.57268953,2.15878268,-2.34149256,6.64423579e-04,7.99432602,6.22212211,5,5.438191352504986
6.64783519e+08,2.38817873,-6.19252787e-08,3.59255367,3.56953949,2.17987501,-2.34149256,8.03028410e-04,7.99438080,6.22222791,5,5.438200056518058
6.64783534e+08,2.38817750,-8.48906291e-08,3.62212923,3.56638421,2.20097334,-2.34149256,9.69479383e-04,7.99443566,6.22233382,5,5.438208760531131
6.64783549e+08,2.38817585,-1.15127188e-07,3.65167025,3.56320878,2.22209473,-2.34149255,1.16327238e-03,7.99449130,6.22244123,5,5.438217464544203
6.64783565e+08,2.38817351,-1.49892313e-07,3.68118045,3.56001547,2.24323643,-2.34149255,1.33178241e-03,7.99454901,6.22255266,5,5.438226748824813
6.64783582e+08,2.38817020,-2.01373009e-07,3.71068257,3.55681759,2.26438326,-2.34149255,1.56999462e-03,7.99460984,6.22267020,5,5.438236613372962
6.64783600e+08,2.38816527,-2.85330713e-07,3.74013119,3.55358896,2.28556484,-2.34149254,1.95592855e-03,7.99467521,6.22279660,5,5.438247058188648
6.64783622e+08,2.38815730,-3.80455262e-07,3.76951268,3.55032240,2.30678870,-2.34149253,2.27469848e-03,7.99474951,6.22294058,5,5.438259824074488
6.64783648e+08,2.38814415,-5.29033765e-07,3.79886580,3.54704014,2.32802978,-2.34149252,2.75724877e-03,7.99483715,6.22311095,5,5.438274911030479
6.64783688e+08,2.38811630,-7.33151040e-07,3.82820212,3.54374827,2.34928166,-2.34149251,3.31494251e-03,7.99495600,6.22334384,5,5.438298121732005
6.64783851e+08,2.38795060,-1.06079071e-06,3.84754842,3.54147652,2.36349833,-2.34149194,4.35576456e-03,7.99515238,6.22376977,5,5.438392705340725
6.64783966e+08,2.38784386,-8.09364882e-07,3.81824110,3.54477278,2.34225213,-2.34149169,3.83745996e-03,7.99477227,6.22312860,5,5.438459436107612
6.64784042e+08,2.38779126,-6.31309196e-07,3.78878016,3.54799056,2.32108611,-2.34149171,3.43987599e-03,7.99425947,6.22222992,5,5.438503536440511
6.64784111e+08,2.38775522,-4.94980713e-07,3.75925301,3.55116663,2.29997040,-2.34149176,3.08636510e-03,7.99385033,6.22151611,5,5.438543574900644
6.64784183e+08,2.38772684,-3.59713290e-07,3.73007381,3.55452928,2.27865549,-2.34149181,2.57145436e-03,7.99356048,6.22102024,5,5.438585354163391
6.64784271e+08,2.38770180,-2.54066540e-07,3.70065197,3.55776346,2.25747622,-2.34149187,2.07211854e-03,7.99336899,6.22070949,5,5.438636417706748
6.64784562e+08,2.38764586,-1.79618811e-07,3.67811327,3.56030402,2.24112574,-2.34149197,1.62052748e-03,7.99335272,6.22080096,5,5.43880527556035
6.64785181e+08,2.38752679,-1.84031630e-07,3.66596694,3.56153709,2.23258644,-2.34149221,1.74468593e-03,7.99344830,6.22123279,5,5.439164461166466
6.64785563e+08,2.38746905,-1.43377333e-07,3.63632703,3.56465156,2.21153754,-2.34149229,1.53784963e-03,7.99332126,6.22116120,5,5.439386123366039
6.64786079e+08,2.38741103,-1.05156504e-07,3.60693586,3.56789772,2.19034964,-2.34149235,1.27977587e-03,7.99321503,6.22118353,5,5.4396855414157255
6.64786780e+08,2.38735287,-7.75413361e-08,3.57742273,3.57108690,2.16921472,-2.34149240,1.06819841e-03,7.99316373,6.22138216,5,5.440092308959969
6.64787595e+08,2.38730211,-5.92393591e-08,3.54778743,3.57420046,2.14816995,-2.34149243,9.21275511e-04,7.99315117,6.22169900,5,5.440565227003562
6.64788517e+08,2.38725936,-4.43388505e-08,3.51801268,3.57723107,2.12722135,-2.34149245,7.76773774e-04,7.99316849,6.22211519,5,5.441100233673738
6.64789543e+08,2.38722376,-3.24462033e-08,3.48847526,3.58040786,2.10609906,-2.34149246,6.43820217e-04,7.99321407,6.22262635,5,5.441695588167881
6.64790700e+08,2.38719461,-2.41826623e-08,3.45872634,3.58345683,2.08512667,-2.34149246,5.39523065e-04,7.99329234,6.22325327,5,5.442366957709521
6.64791973e+08,2.38717048,-1.77387510e-08,3.42886941,3.58643552,2.06424082,-2.34149246,4.45941469e-04,7.99339724,6.22397809,5,5.443105638285588
6.64793381e+08,2.38715102,-1.32355237e-08,3.39909934,3.58946969,2.04328743,-2.34149246,3.73375348e-04,7.99353099,6.22481445,5,5.443922654979305
6.64794930e+08,2.38713505,-9.69485849e-09,3.36928811,3.59247760,2.02236600,-2.34149246,3.06831026e-04,7.99368934,6.22575772,5,5.444821489395901
6.64796691e+08,2.38712165,-7.10003070e-09,3.33957702,3.59553672,2.00139222,-2.34149246,2.51888985e-04,7.99387794,6.22684886,5,5.445843340530585
6.64799115e+08,2.38710849,-4.94846263e-09,3.30971011,3.59851110,1.98051000,-2.34149246,1.95766168e-04,7.99415469,6.22838837,5,5.447249909043063
6.64805751e+08,2.38708127,-4.31631314e-09,3.31593079,3.59800620,1.98463015,-2.34149246,1.67262316e-04,7.99503959,6.23287476,5,5.451100564426234
6.64809006e+08,2.38706445,-5.69596335e-09,3.34582132,3.59504702,2.00549378,-2.34149246,1.97836879e-04,7.99552390,6.23519119,5,5.452989335262917
6.64811870e+08,2.38704454,-7.65545244e-09,3.37565511,3.59205159,2.02640153,-2.34149246,2.37807521e-04,7.99596419,6.23726914,5,5.454651221492181
6.64814704e+08,2.38701764,-1.04073426e-08,3.40545454,3.58903451,2.04733540,-2.34149246,2.88065382e-04,7.99639958,6.23933840,5,5.456295699695302
6.64817768e+08,2.38697814,-1.42576388e-08,3.43526066,3.58602230,2.06826287,-2.34149246,3.51269198e-04,7.99686080,6.24157320,5,5.458073639432197
6.64821453e+08,2.38691326,-1.92380803e-08,3.46497374,3.58295487,2.08925427,-2.34149217,4.20693440e-04,7.99738286,6.24422190,5,5.460211925310284
6.64825705e+08,2.38681406,-2.50249370e-08,3.49470125,3.57989752,2.11023275,-2.34149170,4.85241781e-04,7.99791527,6.24717721,5,5.462679222882502
6.64830396e+08,2.38666820,-3.26423096e-08,3.52436174,3.57680084,2.13125634,-2.34149134,5.60040747e-04,7.99841407,6.25030807,5,5.465401257903969
6.64835682e+08,2.38645135,-4.29842309e-08,3.55395719,3.57366645,2.15232285,-2.34149068,6.53168222e-04,7.99886711,6.25367288,5,5.468468552110636
6.64843197e+08,2.38601931,-6.30169734e-08,3.58351274,3.57051630,2.17340092,-2.34148985,8.47780522e-04,7.99931026,6.25814995,5,5.472829262659842
6.64854986e+08,2.38507287,-9.04382993e-08,3.61295325,3.56731916,2.19451546,-2.34148864,1.07547750e-03,7.99955964,6.26447825,5,5.479670036667105
6.64874041e+08,2.38302040,-1.16034505e-07,3.63441650,3.56499343,2.20989854,-2.34148795,1.26003650e-03,7.99885232,6.27288907,5,5.490727034606576
6.64882727e+08,2.38201214,-9.53187319e-08,3.61055061,3.56751763,2.19291719,-2.34148719,1.14329633e-03,7.99702081,6.27399948,5,5.495767238442957
6.64883079e+08,2.38198063,-7.43091945e-08,3.58686123,3.57003695,2.17603387,-2.34148719,9.83632302e-04,7.97996779,6.24312951,5,5.495971492616386
6.64883109e+08,2.38197864,-5.62215255e-08,3.55736872,3.57321353,2.15493445,-2.34148719,8.41519330e-04,7.97948196,6.24225875,5,5.49598890064253
6.64883134e+08,2.38197746,-4.23214136e-08,3.52780014,3.57636235,2.13385253,-2.34148719,7.15736173e-04,7.97933257,6.24199690,5,5.496003407330984
6.64883157e+08,2.38197663,-3.20113694e-08,3.49816404,3.57947638,2.11280641,-2.34148719,6.11331052e-04,7.97927260,6.24189699,5,5.496016753484361
6.64883181e+08,2.38197599,-2.36464859e-08,3.46835771,3.58248303,2.09188995,-2.34148719,5.08648911e-04,7.97925773,6.24187941,5,5.496030679905277
6.64883228e+08,2.38197508,-1.87938355e-08,3.45955948,3.58338345,2.08568998,-2.34148719,4.18780683e-04,7.97931384,6.24199984,5,5.49605795247957
6.64883253e+08,2.38197454,-2.29814535e-08,3.48932340,3.58034109,2.10665668,-2.34148719,4.53893616e-04,7.97937190,6.24211505,5,5.496072459168024
6.64883272e+08,2.38197401,-2.84983436e-08,3.51897749,3.57723224,2.12770141,-2.34148702,4.98952964e-04,7.97942460,6.24221831,5,5.4960834842512485
6.64883289e+08,2.38197340,-3.64210775e-08,3.54864015,3.57412848,2.14874028,-2.34148671,5.63796031e-04,7.97947507,6.24231657,5,5.4960933487993975
6.64883304e+08,2.38197261,-5.08525282e-08,3.57828011,3.57101119,2.16979483,-2.34148654,6.97540336e-04,7.97952437,6.24241232,5,5.4961020528124696
6.64883319e+08,2.38197157,-7.11839600e-08,3.60779487,3.56782060,2.19093339,-2.34148648,8.61476396e-04,7.97957306,6.24250673,5,5.496110756825542
6.64883334e+08,2.38197018,-9.82831126e-08,3.63735234,3.56465479,2.21204373,-2.34148648,1.04878427e-03,7.97962151,6.24260051,5,5.496119460838615
6.64883348e+08,2.38196835,-1.34034699e-07,3.66687517,3.56146879,2.23317715,-2.34148647,1.26424498e-03,7.97967033,6.24269495,5,5.496127584584149
6.64883363e+08,2.38196579,-1.83032330e-07,3.69637688,3.55827070,2.25432419,-2.34148647,1.51744918e-03,7.97972023,6.24279138,5,5.496136288597221
6.64883378e+08,2.38196223,-2.42483347e-07,3.72581944,3.55503864,2.27550960,-2.34148647,1.76387876e-03,7.97977204,6.24289149,5,5.496144992610293
6.64883394e+08,2.38195729,-3.15195807e-07,3.75528155,3.55181769,2.29668254,-2.34148647,2.00895729e-03,7.97982684,6.24299742,5,5.496154276890904
6.64883411e+08,2.38194975,-4.49232425e-07,3.78459591,3.54851376,2.31794760,-2.34148646,2.49256871e-03,7.97988612,6.24311212,5,5.496164141439052
6.64883432e+08,2.38193802,-6.08079415e-07,3.81396433,3.54523992,2.33917948,-2.34148646,2.93458710e-03,7.97995235,6.24324045,5,5.496176327057353
6.64883457e+08,2.38191784,-8.17545378e-07,3.84325249,3.54192148,2.36046044,-2.34148644,3.41187517e-03,7.98003146,6.24339433,5,5.496190833745807
6.64883492e+08,2.38187999,-1.16182528e-06,3.87258560,3.53862783,2.38171428,-2.34148641,4.20267759e-03,7.98013089,6.24358912,5,5.496211143109642
6.64883570e+08,2.38175844,-1.74335786e-06,3.90179994,3.53526944,2.40303825,-2.34148616,5.43393006e-03,7.98028232,6.24389540,5,5.496256403977618
6.64883760e+08,2.38142377,-1.54469228e-06,3.87923346,3.53777641,2.38674106,-2.34148590,5.38829450e-03,7.97998429,6.24342918,5,5.496366654809867
6.64883841e+08,2.38131607,-1.22875512e-06,3.84981859,3.54101694,2.36555257,-2.34148617,4.95161862e-03,7.97960176,6.24276614,5,5.496413656480457
6.64883917e+08,2.38123944,-9.58450936e-07,3.82048463,3.54429583,2.34432781,-2.34148634,4.45827989e-03,7.97929781,6.24224367,5,5.496457756813356
6.64884002e+08,2.38117670,-6.87531268e-07,3.79107038,3.54754078,2.32313078,-2.34148646,3.67920853e-03,7.97906666,6.24185683,5,5.4965070795541
6.64884119e+08,2.38111447,-4.77324408e-07,3.76182178,3.55087845,2.30183114,-2.34148655,2.94140338e-03,7.97889742,6.24159500,5,5.496574970856063
6.64884675e+08,2.38091113,-3.41106320e-07,3.73246962,3.55414624,2.28061948,-2.34148681,2.40676570e-03,7.97890300,6.24182233,5,5.496897599607275
6.64885081e+08,2.38079038,-2.77548973e-07,3.70302080,3.55737350,2.25944055,-2.34148691,2.22952578e-03,7.97886546,6.24191313,5,5.497133188227764
6.64885493e+08,2.38069752,-2.12067238e-07,3.67353453,3.56058047,2.23828348,-2.34148698,1.93857897e-03,7.97881392,6.24198044,5,5.497372258453483
6.64886010e+08,2.38061161,-1.57199112e-07,3.64391287,3.56370556,2.21722247,-2.34148702,1.62706756e-03,7.97879632,6.24215046,5,5.497672256770707
6.64886617e+08,2.38053715,-1.14929780e-07,3.61447657,3.56693338,2.19604868,-2.34148704,1.34864745e-03,7.97881888,6.24242912,5,5.498024479166364
6.64887305e+08,2.38047402,-8.75860926e-08,3.58483349,3.57004666,2.17500058,-2.34148705,1.16130795e-03,7.97887697,6.24280421,5,5.498423703232612
6.64888068e+08,2.38042138,-6.57455994e-08,3.55515049,3.57312699,2.15399841,-2.34148705,9.84119568e-04,7.97896579,6.24326521,5,5.498866447364222
6.64888904e+08,2.38037901,-4.79975902e-08,3.52574350,3.57637087,2.13280716,-2.34148705,8.13242136e-04,7.97908497,6.24381083,5,5.499351551026116
6.64889816e+08,2.38034450,-3.57003394e-08,3.49610618,3.57948940,2.11175144,-2.34148705,6.83681568e-04,7.97923446,6.24444250,5,5.49988075502091
6.64890812e+08,2.38031709,-2.62196152e-08,3.46632601,3.58251113,2.09081790,-2.34148705,5.65068277e-04,7.97941479,6.24516477,5,5.500458701488909
6.64891884e+08,2.38029466,-1.97668038e-08,3.43640841,3.58543967,2.07000202,-2.34148705,4.80058692e-04,7.97962086,6.24596564,5,5.501080748289807
6.64893050e+08,2.38027708,-1.45118416e-08,3.40689616,3.58861675,2.04889172,-2.34148705,3.96094267e-04,7.97985614,6.24685926,5,5.5017573402392905
6.64894372e+08,2.38026225,-1.04164584e-08,3.37714362,3.59165519,2.02793859,-2.34148705,3.19659946e-04,7.98013186,6.24789152,5,5.5025244539247264
6.64896291e+08,2.38024694,-7.28659229e-09,3.34737084,3.59467944,2.00700369,-2.34148705,2.50422796e-04,7.98054888,6.24942572,5,5.503637987330438
6.64901044e+08,2.38021697,-6.79970735e-09,3.36081230,3.59342179,2.01623972,-2.34148705,2.22711411e-04,7.98170273,6.25347618,5,5.506395998939271
6.64903365e+08,2.38019792,-8.99860782e-09,3.39062367,3.59041243,2.03716413,-2.34148705,2.62917479e-04,7.98230605,6.25554405,5,5.50774279989532
6.64905449e+08,2.38017480,-1.21413067e-08,3.42041932,3.58739272,2.05810137,-2.34148705,3.15744423e-04,7.98284895,6.25741257,5,5.508952077444826
6.64907548e+08,2.38014328,-1.65309234e-08,3.45020280,3.58436568,2.07904720,-2.34148705,3.82328702e-04,7.98338733,6.25928858,5,5.510170059007406
6.64909895e+08,2.38009502,-2.26311245e-08,3.47990252,3.58128844,2.10005154,-2.34148705,4.64329985e-04,7.98396907,6.26136051,5,5.511531946919447
6.64912776e+08,2.38001587,-2.96935840e-08,3.50961396,3.57822030,2.12104353,-2.34148705,5.40288426e-04,7.98463618,6.26383425,5,5.51320369769686
6.64916220e+08,2.37989035,-3.88783467e-08,3.53922358,3.57509210,2.14210474,-2.34148653,6.26396354e-04,7.98534601,6.26665309,5,5.515202139098252
6.64920200e+08,2.37969452,-5.11480873e-08,3.56882848,3.57196192,2.16316755,-2.34148621,7.27754207e-04,7.98603544,6.26970030,5,5.517511603900094
6.64924912e+08,2.37938684,-6.84080164e-08,3.59838236,3.56880329,2.18426175,-2.34148575,8.61016004e-04,7.98669520,6.27305532,5,5.520245824539862
6.64932475e+08,2.37868927,-1.02291343e-07,3.62790368,3.56563631,2.20535638,-2.34148491,1.13911806e-03,7.98745581,6.27796324,5,5.5246343879309
6.64944445e+08,2.37715364,-1.45207529e-07,3.65732397,3.56242842,2.22648230,-2.34148442,1.42621759e-03,7.98804498,6.28474506,5,5.531580190362568
6.64967364e+08,2.37307010,-2.03051724e-07,3.68649334,3.55914180,2.24764022,-2.34148421,1.75301265e-03,7.98770624,6.29535986,5,5.544879342069454
6.64985161e+08,2.36932273,-1.76733126e-07,3.66933536,3.56091345,2.23551792,-2.34148419,1.63934248e-03,7.98533305,6.29987308,5,5.55520636344593
6.64985490e+08,2.36926791,-1.39119192e-07,3.64677534,3.56338195,2.21930092,-2.34148418,1.42220412e-03,7.96663339,6.26593533,5,5.555397271465982
6.64985515e+08,2.36926490,-1.05585348e-07,3.61731336,3.56657248,2.19818886,-2.34148418,1.22307492e-03,7.96589471,6.26460019,5,5.555411778154436
6.64985535e+08,2.36926310,-7.93517504e-08,3.58777845,3.56973164,2.17710311,-2.34148418,1.03982225e-03,7.96562044,6.26410845,5,5.5554233835051985
6.64985554e+08,2.36926183,-5.91952769e-08,3.55815308,3.57284137,2.15607094,-2.34148418,8.76165088e-04,7.96547523,6.26385104,5,5.5554344085884235
6.64985573e+08,2.36926086,-4.40489811e-08,3.52864272,3.57601981,2.13495890,-2.34148418,7.37221171e-04,7.96539099,6.26370491,5,5.555445433671649
6.64985599e+08,2.36925995,-3.22307560e-08,3.49889264,3.57905901,2.11400546,-2.34148418,6.08297755e-04,7.96534281,6.26362643,5,5.555460520627641
6.64985642e+08,2.36925859,-3.39583505e-08,3.52071330,3.57681204,2.12940973,-2.34148391,5.86295716e-04,7.96535495,6.26366458,5,5.555485472131781
6.64985663e+08,2.36925776,-4.20656015e-08,3.55032327,3.57367697,2.15048484,-2.34148366,6.42187636e-04,7.96538656,6.26372971,5,5.555497657750083
6.64985680e+08,2.36925684,-5.27224622e-08,3.57994136,3.57054672,2.17155440,-2.34148351,7.11983386e-04,7.96542101,6.26379884,5,5.555507522298231
6.64985696e+08,2.36925572,-7.19327399e-08,3.60952773,3.56739777,2.19264547,-2.34148340,8.60102482e-04,7.96545637,6.26386912,5,5.555516806578841
6.64985711e+08,2.36925424,-9.97946997e-08,3.63907700,3.56422712,2.21376141,-2.34148331,1.05113850e-03,7.96549246,6.26394039,5,5.555525510591913
6.64985726e+08,2.36925228,-1.37402245e-07,3.66861004,3.56104704,2.23488810,-2.34148330,1.27421001e-03,7.96552929,6.26401284,5,5.555534214604986
6.64985741e+08,2.36924971,-1.87252190e-07,3.69806172,3.55782032,2.25606738,-2.34148329,1.53100445e-03,7.96556706,6.26408693,5,5.555542918618058
6.64985755e+08,2.36924612,-2.55431232e-07,3.72749388,3.55458235,2.27725939,-2.34148329,1.82921331e-03,7.96560611,6.26416341,5,5.555551042363592
6.64985770e+08,2.36924117,-3.38287383e-07,3.75694211,3.55135357,2.29844106,-2.34148329,2.11899924e-03,7.96564700,6.26424340,5,5.555559746376664
6.64985786e+08,2.36923427,-4.39804958e-07,3.78631933,3.54808455,2.31966772,-2.34148329,2.40248207e-03,7.96569056,6.26432861,5,5.555569030657275
6.64985804e+08,2.36922378,-6.26660276e-07,3.81565937,3.54479473,2.34091739,-2.34148329,2.97159473e-03,7.96573766,6.26442085,5,5.555579475472961
6.64985824e+08,2.36920714,-8.51416838e-07,3.84496462,3.54148556,2.36218835,-2.34148329,3.49754774e-03,7.96579057,6.26452470,5,5.555591080823724
6.64985851e+08,2.36917740,-1.15261858e-06,3.87425401,3.53816769,2.38346878,-2.34148329,4.08452352e-03,7.96585422,6.26465045,5,5.555606748047254
6.64985890e+08,2.36911828,-1.58656209e-06,3.90359615,3.53487963,2.40471596,-2.34148329,4.86473738e-03,7.96593298,6.26480854,5,5.5556293784812425
6.64985998e+08,2.36888335,-2.44881585e-06,3.93280684,3.53152037,2.42603982,-2.34148298,6.46158150e-03,7.96599848,6.26496763,5,5.555692047375363
6.64986204e+08,2.36837742,-2.20105863e-06,3.90684111,3.53428488,2.40752795,-2.34148389,6.59771274e-03,7.96545548,6.26405600,5,5.555811582488222
6.64986295e+08,2.36821238,-1.74999552e-06,3.87745166,3.53754166,2.38631965,-2.34148435,6.06057942e-03,7.96516953,6.26356910,5,5.555864386834194
6.64986394e+08,2.36807540,-1.30809980e-06,3.84817682,3.54086398,2.36503761,-2.34148471,5.25335339e-03,7.96494628,6.26319912,5,5.555921833320471
6.64986527e+08,2.36794474,-8.98988268e-07,3.81890124,3.54418649,2.34375478,-2.34148483,4.17647526e-03,7.96477416,6.26293447,5,5.555999008903045
6.64986823e+08,2.36773996,-6.21074713e-07,3.78953943,3.54745902,2.32252883,-2.34147445,3.32656004e-03,7.96467546,6.26286325,5,5.556170768094337
6.64987270e+08,2.36750176,-4.90981532e-07,3.76012373,3.55069315,2.30135272,-2.34125549,3.01468199e-03,7.96467156,6.26301916,5,5.556430147683891
6.64987665e+08,2.36734115,-3.83542935e-07,3.73072775,3.55394699,2.28014705,-2.34086758,2.69278614e-03,7.96465669,6.26313668,5,5.556659353361461
6.64988114e+08,2.36720291,-2.90803560e-07,3.70134593,3.55721119,2.25892774,-2.34066477,2.33245031e-03,7.96466224,6.26331102,5,5.556919893486091
6.64988645e+08,2.36708370,-2.14081953e-07,3.67181069,3.56038356,2.23781538,-2.34064778,1.94794604e-03,7.96470735,6.26358736,5,5.557228015548849
6.64989244e+08,2.36698227,-1.59799368e-07,3.64223479,3.56353158,2.21673140,-2.34064738,1.65086361e-03,7.96479091,6.26395911,5,5.5575755958042015
6.64989910e+08,2.36689927,-1.17693735e-07,3.61285482,3.56679633,2.19551190,-2.34064738,1.37925320e-03,7.96491246,6.26442535,5,5.55796205398461
6.64990695e+08,2.36682742,-8.54455224e-08,3.58325813,3.56993631,2.17443360,-2.34064738,1.13212953e-03,7.96508209,6.26502327,5,5.558417564002059
6.64991798e+08,2.36675566,-5.61290999e-08,3.55378607,3.57313176,2.15330667,-2.34064738,8.42975092e-04,7.96535679,6.26593143,5,5.55905759909664
6.64992710e+08,2.36671177,-4.26541893e-08,3.52428232,3.57630633,2.13220565,-2.34064738,7.24065383e-04,7.96561170,6.26673463,5,5.559586803091434
6.64993474e+08,2.36668455,-3.25140232e-08,3.49456392,3.57936995,2.11121922,-2.34064738,6.22627325e-04,7.96583075,6.26741840,5,5.560030127490581
6.64995256e+08,2.36663948,-2.28221454e-08,3.46492035,3.58247901,2.09017930,-2.34064738,4.93343747e-04,7.96636471,6.26906080,5,5.561064164243566
6.65004814e+08,2.36644708,-2.05011529e-08,3.46484232,3.58255186,2.08999458,-2.34064738,4.43865982e-04,7.96942660,6.27835032,5,5.566610361373215
6.65007306e+08,2.36638666,-2.70122372e-08,3.49454598,3.57947823,2.11099368,-2.34064738,5.18381841e-04,7.97020693,6.28077446,5,5.568056388078287
6.65009546e+08,2.36631332,-3.59394607e-08,3.52418868,3.57636762,2.13203625,-2.34064738,6.11021680e-04,7.97088556,6.28292384,5,5.569356187363746
6.65012154e+08,2.36619809,-4.72431449e-08,3.55378990,3.57323264,2.15310683,-2.34064738,7.10059601e-04,7.97162302,6.28534544,5,5.5708695251032445
6.65015497e+08,2.36600082,-6.45340578e-08,3.58334701,3.57007446,2.17420174,-2.34064738,8.58314859e-04,7.97246804,6.28828700,5,5.5728093594832835
6.65019682e+08,2.36566496,-8.61278020e-08,3.61290242,3.56691742,2.19529352,-2.34064664,1.01203693e-03,7.97335644,6.29169149,5,5.575237779130446
6.65024957e+08,2.36509177,-1.20170201e-07,3.64240894,3.56373479,2.21641203,-2.34064623,1.24750041e-03,7.97423286,6.29558042,5,5.578298690394194
6.65033512e+08,2.36380045,-1.69530300e-07,3.67180026,3.56049988,2.23757752,-2.34064551,1.54980253e-03,7.97519117,6.30112796,5,5.583262879183076
6.65048662e+08,2.36063234,-2.37501138e-07,3.70108144,3.55723646,2.25874495,-2.34064520,1.90700554e-03,7.97590178,6.30934499,5,5.592053932386066
6.65083821e+08,2.35041532,-3.19506164e-07,3.72629271,3.55420672,2.27741007,-2.34064519,2.27546765e-03,7.97463086,6.32360088,5,5.612455558759922
6.65089420e+08,2.34871310,-2.37017713e-07,3.69743535,3.55731155,2.25677173,-2.34064519,1.91668835e-03,7.97048022,6.31866411,5,5.61570447670603
6.65089461e+08,2.34870395,-1.90901356e-07,3.67438762,3.55982298,2.24022499,-2.34064519,1.70743203e-03,7.95396826,6.28853574,5,5.615728267675094
6.65089481e+08,2.34870071,-1.44192514e-07,3.64498408,3.56305757,2.21905405,-2.34064519,1.46503911e-03,7.95342478,6.28755211,5,5.615739873025857
6.65089498e+08,2.34869861,-1.08338784e-07,3.61550573,3.56624668,2.19793666,-2.34064519,1.24728575e-03,7.95317106,6.28709565,5,5.6157497375740055
6.65089514e+08,2.34869708,-8.10567426e-08,3.58590847,3.56937707,2.17687725,-2.34064519,1.05528703e-03,7.95302178,6.28682937,5,5.6157590218546165
6.65089532e+08,2.34869588,-6.06974630e-08,3.55642565,3.57256598,2.15575803,-2.34064519,8.94012091e-04,7.95292534,6.28665973,5,5.615769466670303
6.65089565e+08,2.34869429,-4.19657113e-08,3.52737187,3.57552161,2.13531986,-2.34064519,6.95274518e-04,7.95284601,6.28652671,5,5.615788615499062
6.65089597e+08,2.34869285,-5.02887680e-08,3.55708057,3.57244575,2.15632593,-2.34064496,7.37394210e-04,7.95284575,6.28653715,5,5.615807184060283
6.65089616e+08,2.34869170,-6.26092449e-08,3.58668397,3.56930684,2.17740547,-2.34064467,8.10837817e-04,7.95286563,6.28658003,5,5.615818209143508
6.65089632e+08,2.34869040,-7.92415927e-08,3.61626930,3.56615730,2.19849720,-2.34064448,9.04325618e-04,7.95289105,6.28663209,5,5.615827493424118
6.65089647e+08,2.34868883,-1.04703500e-07,3.64585396,3.56300756,2.21958900,-2.34064436,1.05408784e-03,7.95291886,6.28668809,5,5.61583619743719
6.65089662e+08,2.34868673,-1.47487166e-07,3.67532300,3.55979060,2.24075744,-2.34064425,1.30817198e-03,7.95294817,6.28674662,5,5.615844901450263
