star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20663031e+05,2.49391120e+02,-2.77053642e-06,4.81277079,1.25377771,-3.35111210,7.36470526e-01,2.35621109e-05,7.75806208,3.13019642e-01,0,0.11809780971452569
2.29647383e+05,2.49366079e+02,-2.77436023e-06,4.81284851,1.25402924,-3.35130112,7.35210232e-01,2.24314895e-05,7.75820545,3.13286586e-01,0,0.12302865812584782
2.38917177e+05,2.49340213e+02,-2.77842911e-06,4.81293348,1.25428082,-3.35148672,7.33882520e-01,2.13167631e-05,7.75835386,3.13563095e-01,0,0.12811616460580133
2.48186970e+05,2.49314348e+02,-2.78249799e-06,4.81301845,1.25453239,-3.35167231,7.32554809e-01,2.02020367e-05,7.75850227,3.13839604e-01,0,0.13320367053692855
2.57456763e+05,2.49288482e+02,-2.78656687e-06,4.81310342,1.25478397,-3.35185791,7.31227097e-01,1.90873103e-05,7.75865068,3.14116113e-01,0,0.1382911764680558
2.66872465e+05,2.49262184e+02,-2.79079441e-06,4.81319219,1.25503565,-3.35204140,7.29863070e-01,1.79826742e-05,7.75880176,3.14397753e-01,0,0.14345876109165276
2.77974083e+05,2.49230888e+02,-2.79685533e-06,4.81332480,1.25528862,-3.35220064,7.28079432e-01,1.69946274e-05,7.75898376,3.14738680e-01,0,0.14955162070783928
2.89075701e+05,2.49199592e+02,-2.80291625e-06,4.81345741,1.25554159,-3.35235988,7.26295794e-01,1.60065806e-05,7.75916576,3.15079607e-01,0,0.15564448032402586
3.00177319e+05,2.49168295e+02,-2.80897717e-06,4.81359002,1.25579456,-3.35251911,7.24512156e-01,1.50185338e-05,7.75934777,3.15420534e-01,0,0.16173733994021242
3.11278937e+05,2.49136999e+02,-2.81503808e-06,4.81372263,1.25604753,-3.35267835,7.22728518e-01,1.40304869e-05,7.75952977,3.15761460e-01,0,0.16783019955639897
3.23120363e+05,2.49103443e+02,-2.82182611e-06,4.81387888,1.25629420,-3.35282714,7.20751769e-01,1.30943555e-05,7.75972605,3.16129968e-01,0,0.17432908523895999
3.36418648e+05,2.49065435e+02,-2.83004600e-06,4.81408168,1.25652848,-3.35295536,7.18394738e-01,1.22604579e-05,7.75995045,3.16552789e-01,0,0.18162753341480603
3.49716933e+05,2.49027427e+02,-2.83826589e-06,4.81428448,1.25676276,-3.35308357,7.16037707e-01,1.14265602e-05,7.76017485,3.16975610e-01,0,0.18892598159065208
3.63015218e+05,2.48989419e+02,-2.84648578e-06,4.81448728,1.25699704,-3.35321179,7.13680676e-01,1.05926625e-05,7.76039925,3.17398432e-01,0,0.1962244297664981
3.76313502e+05,2.48951411e+02,-2.85470566e-06,4.81469008,1.25723133,-3.35334001,7.11323645e-01,9.75876486e-06,7.76062365,3.17821253e-01,0,0.20352287739351785
3.91153451e+05,2.48908509e+02,-2.86454895e-06,4.81494436,1.25745164,-3.35344930,7.08544420e-01,9.02229375e-06,7.76087958,3.18305472e-01,0,0.21166743127461593
4.07084880e+05,2.48862141e+02,-2.87554157e-06,4.81523508,1.25766207,-3.35354520,7.05466288e-01,8.35479946e-06,7.76115785,3.18833161e-01,0,0.22041101805469102
4.23016308e+05,2.48815774e+02,-2.88653420e-06,4.81552580,1.25787250,-3.35364111,7.02388156e-01,7.68730518e-06,7.76143612,3.19360850e-01,0,0.22915460428593984
4.38947737e+05,2.48769407e+02,-2.89752683e-06,4.81581653,1.25808292,-3.35373701,6.99310023e-01,7.01981089e-06,7.76171439,3.19888539e-01,0,0.2378981910660149
4.54879165e+05,2.48723039e+02,-2.90851946e-06,4.81610725,1.25829335,-3.35383291,6.96231891e-01,6.35231660e-06,7.76199266,3.20416229e-01,0,0.2466417772972637
4.73416769e+05,2.48668000e+02,-2.92237638e-06,4.81648962,1.25847888,-3.35390324,6.92408629e-01,5.82172948e-06,7.76232831,3.21056509e-01,0,0.25681570138584775
4.92502325e+05,2.48611137e+02,-2.93683554e-06,4.81689127,1.25865917,-3.35396820,6.88428703e-01,5.31992730e-06,7.76267602,3.21720462e-01,0,0.2672903559276332
5.11587881e+05,2.48554274e+02,-2.95129469e-06,4.81729291,1.25883946,-3.35403315,6.84448776e-01,4.81812512e-06,7.76302374,3.22384415e-01,0,0.27776501046941865
5.30673437e+05,2.48497412e+02,-2.96575384e-06,4.81769455,1.25901975,-3.35409811,6.80468850e-01,4.31632294e-06,7.76337145,3.23048368e-01,0,0.2882396650112041
5.49981779e+05,2.48439764e+02,-2.98046708e-06,4.81810486,1.25919723,-3.35416146,6.76421552e-01,3.82344744e-06,7.76372455,3.23722983e-01,0,0.2988365903627447
5.72840427e+05,2.48369612e+02,-2.99922947e-06,4.81865329,1.25932994,-3.35419909,6.71300623e-01,3.47282760e-06,7.76416353,3.24567512e-01,0,0.3113820169194704
5.95699074e+05,2.48299459e+02,-3.01799185e-06,4.81920173,1.25946266,-3.35423672,6.66179694e-01,3.12220775e-06,7.76460251,3.25412041e-01,0,0.32392744292736975
6.18557722e+05,2.48229306e+02,-3.03675424e-06,4.81975017,1.25959538,-3.35427435,6.61058766e-01,2.77158791e-06,7.76504149,3.26256570e-01,0,0.3364728694840954
6.41416370e+05,2.48159154e+02,-3.05551663e-06,4.82029860,1.25972810,-3.35431199,6.55937837e-01,2.42096806e-06,7.76548047,3.27101099e-01,0,0.34901829604082113
6.65548181e+05,2.48084204e+02,-3.07576795e-06,4.82089956,1.25984506,-3.35434321,6.50411982e-01,2.10625121e-06,7.76595416,3.28017935e-01,0,0.36226246790003536
6.92911421e+05,2.47997078e+02,-3.09979835e-06,4.82163383,1.25992204,-3.35435818,6.43858380e-01,1.88266015e-06,7.76651593,3.29118295e-01,0,0.37728013288941087
7.20274661e+05,2.47909953e+02,-3.12382874e-06,4.82236810,1.25999902,-3.35437314,6.37304778e-01,1.65906909e-06,7.76707770,3.30218655e-01,0,0.3922977978787864
7.47637901e+05,2.47822827e+02,-3.14785914e-06,4.82310237,1.26007599,-3.35438811,6.30751176e-01,1.43547802e-06,7.76763947,3.31319015e-01,0,0.40731546286816184
7.75001140e+05,2.47735702e+02,-3.17188954e-06,4.82383664,1.26015297,-3.35440307,6.24197574e-01,1.21188696e-06,7.76820125,3.32419375e-01,0,0.4223331273087111
8.05013316e+05,2.47637749e+02,-3.19925328e-06,4.82469064,1.26019696,-3.35440899,6.16729864e-01,1.03581049e-06,7.76884770,3.33711895e-01,0,0.4388045979667975
8.37733262e+05,2.47528730e+02,-3.23002441e-06,4.82566704,1.26020722,-3.35440566,6.08327743e-01,9.08303923e-07,7.76958070,3.35200843e-01,0,0.4567621639384608
8.70453207e+05,2.47419711e+02,-3.26079554e-06,4.82664344,1.26021748,-3.35440233,5.99925621e-01,7.80797359e-07,7.77031370,3.36689790e-01,0,0.4747197293612979
9.03173153e+05,2.47310691e+02,-3.29156667e-06,4.82761984,1.26022775,-3.35439900,5.91523500e-01,6.53290794e-07,7.77104671,3.38178738e-01,0,0.49267729533296123
9.35893099e+05,2.47201672e+02,-3.32233779e-06,4.82859624,1.26023801,-3.35439566,5.83121378e-01,5.25784229e-07,7.77177971,3.39667686e-01,0,0.5106348613046245
9.72976818e+05,2.47072944e+02,-3.35929296e-06,4.82978267,1.26021437,-3.35438133,5.73082992e-01,4.42714873e-07,7.77268431,3.41551499e-01,0,0.5309873805421906
1.01202645e+06,2.46935336e+02,-3.39903409e-06,4.83106373,1.26017547,-3.35436204,5.62307456e-01,3.79664856e-07,7.77366621,3.43613202e-01,0,0.5524188444819287
1.05107609e+06,2.46797729e+02,-3.43877522e-06,4.83234479,1.26013656,-3.35434274,5.51531920e-01,3.16614838e-07,7.77464810,3.45674904e-01,0,0.5738503128122769
1.09012573e+06,2.46660122e+02,-3.47851635e-06,4.83362585,1.26009766,-3.35432345,5.40756383e-01,2.53564821e-07,7.77563000,3.47736607e-01,0,0.5952817811426251
1.12917536e+06,2.46522515e+02,-3.51825748e-06,4.83490691,1.26005875,-3.35430416,5.29980847e-01,1.90514803e-07,7.77661190,3.49798309e-01,0,0.6167132439847106
1.17452528e+06,2.46352449e+02,-3.56920846e-06,4.83657672,1.25991286,-3.35426889,5.16504358e-01,1.59275456e-07,7.77792478,3.52623246e-01,0,0.6416024714977894
1.22091834e+06,2.46177009e+02,-3.62201546e-06,4.83831089,1.25974927,-3.35423098,5.02580670e-01,1.33303022e-07,7.77929245,3.55574552e-01,0,0.6670642016478739
1.26731139e+06,2.46001569e+02,-3.67482246e-06,4.84004507,1.25958567,-3.35419307,4.88656982e-01,1.07330587e-07,7.78066013,3.58525858e-01,0,0.6925259263096956
1.31370445e+06,2.45826129e+02,-3.72762947e-06,4.84177924,1.25942207,-3.35415516,4.74733294e-01,8.13581529e-08,7.78202781,3.61477164e-01,0,0.71798765645978
1.36009751e+06,2.45650689e+02,-3.78043647e-06,4.84351341,1.25925848,-3.35411724,4.60809606e-01,5.53857186e-08,7.78339548,3.64428470e-01,0,0.7434493866098645
1.41316863e+06,2.45431743e+02,-3.88237416e-06,4.84580842,1.25881154,-3.35405792,4.43589825e-01,4.41817971e-08,7.78524111,3.68543615e-01,0,0.7725762115315822
1.46639067e+06,2.45211814e+02,-3.98542211e-06,4.84811610,1.25835820,-3.35399811,4.26295559e-01,3.33116143e-08,7.78709754,3.72685060e-01,0,0.801785865314217
1.51961270e+06,2.44991886e+02,-4.08847006e-06,4.85042378,1.25790486,-3.35393830,4.09001293e-01,2.24414315e-08,7.78895397,3.76826505e-01,0,0.830995513608589
1.57573072e+06,2.44749819e+02,-4.20008835e-06,4.85303001,1.25730285,-3.35386350,3.90070470e-01,1.52211013e-08,7.79112224,3.81822723e-01,0,0.8617945572973874
1.63399106e+06,2.44491376e+02,-4.31804655e-06,4.85585709,1.25659086,-3.35377761,3.69929000e-01,1.07007541e-08,7.79352119,3.87451260e-01,0,0.89376936248446
1.69225139e+06,2.44232933e+02,-4.43600475e-06,4.85868417,1.25587887,-3.35369173,3.49787530e-01,6.18040684e-09,7.79592014,3.93079798e-01,0,0.9257441621832698
1.70914757e+06,2.44083030e+02,-5.02207682e-06,4.85970216,1.25534870,-3.35365755,3.43302194e-01,5.63722740e-09,7.79673857,3.95128168e-01,0,0.9350172296577425
1.72604374e+06,2.43933127e+02,-5.60814889e-06,4.86072015,1.25481852,-3.35362337,3.36816857e-01,5.09404796e-09,7.79755700,3.97176539e-01,0,0.9442902916439523
1.74293992e+06,2.43783224e+02,-6.19422096e-06,4.86173814,1.25428835,-3.35358919,3.30331520e-01,4.55086853e-09,7.79837542,3.99224910e-01,0,0.9535633591184248
1.75983609e+06,2.43633321e+02,-6.78029303e-06,4.86275613,1.25375817,-3.35355501,3.23846184e-01,4.00768909e-09,7.79919385,4.01273281e-01,0,0.9628364211046347
1.77673226e+06,2.43483418e+02,-7.36636510e-06,4.86377412,1.25322799,-3.35352084,3.17360847e-01,3.46450965e-09,7.80001228,4.03321652e-01,0,0.9721094830908446
1.79362844e+06,2.43333515e+02,-7.95243717e-06,4.86479211,1.25269782,-3.35348666,3.10875510e-01,2.92133022e-09,7.80083070,4.05370022e-01,0,0.9813825505653171
1.81052461e+06,2.43183612e+02,-8.53850924e-06,4.86581010,1.25216764,-3.35345248,3.04390173e-01,2.37815078e-09,7.80164913,4.07418393e-01,0,0.990655612551527
1.82755074e+06,2.42966801e+02,-9.47659992e-06,4.86696386,1.25138760,-3.35341209,2.97527335e-01,1.97081481e-09,7.80253796,4.09721906e-01,9,9.0
1.84474847e+06,2.42661644e+02,-1.08795022e-05,4.86829690,1.25027764,-3.35336350,2.90166035e-01,1.74284894e-09,7.80351975,4.12362315e-01,9,9.01842269358406
1.86194619e+06,2.42356488e+02,-1.22824044e-05,4.86962994,1.24916767,-3.35331491,2.82804736e-01,1.51488307e-09,7.80450155,4.15002723e-01,9,9.036845376455839
1.87914392e+06,2.42051331e+02,-1.36853067e-05,4.87096298,1.24805771,-3.35326632,2.75443437e-01,1.28691721e-09,7.80548334,4.17643131e-01,9,9.055268070039899
1.89634164e+06,2.41746174e+02,-1.50882090e-05,4.87229602,1.24694775,-3.35321773,2.68082138e-01,1.05895134e-09,7.80646513,4.20283539e-01,9,9.073690752911679
1.91353937e+06,2.41441017e+02,-1.64911112e-05,4.87362906,1.24583778,-3.35316914,2.60720839e-01,8.30985470e-10,7.80744692,4.22923947e-01,9,9.09211344649574
1.93070362e+06,2.41104422e+02,-1.81030498e-05,4.87500133,1.24463516,-3.35311851,2.53278233e-01,6.17775681e-10,7.80844450,4.25639857e-01,9,9.110500275359213
1.94758831e+06,2.40505217e+02,-2.14610734e-05,4.87670132,1.24265852,-3.35305081,2.45156475e-01,5.27823787e-10,7.80957394,4.28986438e-01,9,9.12858763166332
1.96447301e+06,2.39906012e+02,-2.48190971e-05,4.87840131,1.24068189,-3.35298312,2.37034716e-01,4.37871893e-10,7.81070338,4.32333019e-01,9,9.14667499867971
1.98135770e+06,2.39306808e+02,-2.81771208e-05,4.88010130,1.23870526,-3.35291543,2.28912957e-01,3.47920000e-10,7.81183282,4.35679600e-01,9,9.16476235498382
1.99824239e+06,2.38707603e+02,-3.15351445e-05,4.88180129,1.23672863,-3.35284774,2.20791199e-01,2.57968106e-10,7.81296225,4.39026181e-01,9,9.182849711287927
2.01512708e+06,2.38108399e+02,-3.48931681e-05,4.88350128,1.23475200,-3.35278004,2.12669440e-01,1.68016212e-10,7.81409169,4.42372762e-01,9,9.200937067592037
2.03095169e+06,2.37091379e+02,-4.18688480e-05,4.88557404,1.23159225,-3.35269194,2.04043018e-01,1.27954910e-10,7.81527114,4.46331044e-01,9,9.217888836291584
2.04654807e+06,2.35984409e+02,-4.96233606e-05,4.88772704,1.22817780,-3.35259944,1.95307948e-01,0,7.81646136,4.50421016e-01,9,9.234596118575965
2.06214445e+06,2.34877439e+02,-5.73778731e-05,4.88988005,1.22476334,-3.35250695,1.86572879e-01,0,7.81765158,4.54510989e-01,9,9.251303400860346
2.07774084e+06,2.33770469e+02,-6.51323857e-05,4.89203305,1.22134889,-3.35241445,1.77837809e-01,0,7.81884180,4.58600962e-01,9,9.26801069385701
2.09364500e+06,2.32347036e+02,-7.61356984e-05,4.89415730,1.21764704,-3.35231772,1.69246550e-01,0,7.82007289,4.63153803e-01,9,9.28504767876094
2.11049040e+06,2.29955794e+02,-9.70745146e-05,4.89619358,1.21306629,-3.35220805,1.61095094e-01,0,7.82142897,4.69122193e-01,9,9.30309294650854
2.12733581e+06,2.27564552e+02,-1.18013331e-04,4.89822986,1.20848554,-3.35209838,1.52943638e-01,0,7.82278505,4.75090583e-01,9,9.321138224968422
2.14418122e+06,2.25173310e+02,-1.38952147e-04,4.90026614,1.20390478,-3.35198871,1.44792181e-01,0,7.82414113,4.81058973e-01,9,9.339183503428305
2.16021514e+06,2.22118253e+02,-1.76058907e-04,4.90237146,1.19838361,-3.35188967,1.38024252e-01,0,7.82547952,4.87775791e-01,9,9.35635949090522
2.17639282e+06,2.18907292e+02,-1.98573897e-04,4.90443855,1.19275098,-3.35178777,1.31347296e-01,0,7.82689992,4.94946831e-01,9,9.373689478150105
2.19339036e+06,2.15554772e+02,-1.97200839e-04,4.90633877,1.18730447,-3.35168208,1.24731250e-01,0,7.82850862,5.02876126e-01,9,9.391897722558106
2.21180506e+06,2.11949862e+02,-1.95562976e-04,4.90789820,1.18228812,-3.35158324,1.18857366e-01,0,7.83037749,5.11887605e-01,9,9.411624068741142
2.23073945e+06,2.08277954e+02,-1.93495096e-04,4.90931709,1.17745706,-3.35148167,1.13082951e-01,0,7.83245335,5.21646933e-01,9,9.43190712151445
2.24907687e+06,2.04762161e+02,-1.91549098e-04,4.91093479,1.17233625,-3.35136582,1.06860501e-01,0,7.83467780,5.31766812e-01,9,9.45155068318115
2.26683783e+06,2.01384013e+02,-1.89941342e-04,4.91270812,1.16698970,-3.35123867,1.00375357e-01,0,7.83702530,5.42173271e-01,9,9.470576724631897
2.28388930e+06,1.98168681e+02,-1.88358302e-04,4.91464118,1.16142314,-3.35110172,9.38141076e-02,0,7.83950914,5.52880695e-01,9,9.488842740377452
2.30043330e+06,1.95068586e+02,-1.87282779e-04,4.91667022,1.15572090,-3.35095290,8.71424105e-02,0,7.84216536,5.64038286e-01,9,9.506565139941504
2.31645838e+06,1.92079573e+02,-1.86384726e-04,4.91878087,1.14990668,-3.35079607,8.05502496e-02,0,7.84502375,5.75743162e-01,9,9.523731657761012
2.33187162e+06,1.89214891e+02,-1.85790854e-04,4.92097543,1.14397890,-3.35062944,7.40461954e-02,0,7.84810872,5.88050415e-01,9,9.540242755310373
2.34639552e+06,1.86527839e+02,-1.84976357e-04,4.92328479,1.13791340,-3.35045771,6.78375530e-02,0,7.85139839,6.00829735e-01,9,9.555801166760345
2.36017132e+06,1.83986707e+02,-1.84432020e-04,4.92567191,1.13176157,-3.35027889,6.18213213e-02,0,7.85492368,6.14198970e-01,9,9.570558192383803
2.37308048e+06,1.81611239e+02,-1.83990825e-04,4.92813965,1.12553229,-3.35009651,5.61213893e-02,0,7.85869148,6.28151090e-01,9,9.584386848788318
2.38500260e+06,1.79421840e+02,-1.83633705e-04,4.93068924,1.11923558,-3.34991253,5.07789354e-02,0,7.86269770,6.42644759e-01,9,9.597158160096985
2.39591486e+06,1.77421077e+02,-1.83349140e-04,4.93330926,1.11289139,-3.34973148,4.58778789e-02,0,7.86695165,6.57698219e-01,9,9.608847680881972
2.40578589e+06,1.75613727e+02,-1.83095990e-04,4.93599145,1.10651789,-3.34955791,4.14768485e-02,0,7.87144542,6.73275272e-01,9,9.619421806714223
2.41458384e+06,1.74004833e+02,-1.82869481e-04,4.93872978,1.10012942,-3.34939338,3.75475153e-02,0,7.87615658,6.89295193e-01,9,9.628846418975137
2.42234546e+06,1.72587213e+02,-1.82639952e-04,4.94151331,1.09374947,-3.34924104,3.40978845e-02,0,7.88107901,7.05741555e-01,9,9.63716088530156
2.42913338e+06,1.71349104e+02,-1.82390545e-04,4.94433047,1.08740109,-3.34910482,3.11562090e-02,0,7.88621320,7.22623824e-01,9,9.644432296716504
2.43498112e+06,1.70284088e+02,-1.82111517e-04,4.94717644,1.08109609,-3.34898494,2.86729776e-02,0,7.89152097,7.39829116e-01,9,9.650696560789683
2.43995678e+06,1.69379389e+02,-1.81809857e-04,4.95004620,1.07484310,-3.34888037,2.65785034e-02,0,7.89696428,7.57255187e-01,9,9.65602662816244
2.44415885e+06,1.68616950e+02,-1.81416860e-04,4.95293316,1.06864942,-3.34879224,2.48614121e-02,0,7.90252172,7.74858680e-01,9,9.660528004101518
2.44769050e+06,1.67977426e+02,-1.81067403e-04,4.95583131,1.06251603,-3.34871930,2.34739269e-02,0,7.90818101,7.92623957e-01,9,9.664311207221706
2.45064235e+06,1.67443557e+02,-1.80844704e-04,4.95873747,1.05644049,-3.34865859,2.23413741e-02,0,7.91391990,8.10502624e-01,9,9.66747331222371
2.45309254e+06,1.67000830e+02,-1.80679914e-04,4.96165096,1.05041314,-3.34860828,2.14176090e-02,0,7.91970507,8.28410360e-01,9,9.670098024880133
2.45512211e+06,1.66634378e+02,-1.80545930e-04,4.96457013,1.04442975,-3.34856683,2.06659991e-02,0,7.92552109,8.46317092e-01,9,9.672272157525395
2.45680226e+06,1.66331190e+02,-1.80446616e-04,4.96749330,1.03848409,-3.34853234,2.00470842e-02,0,7.93136052,8.64216819e-01,9,9.674071981608297
2.45819161e+06,1.66080541e+02,-1.80404226e-04,4.97041962,1.03256972,-3.34850311,1.95267338e-02,0,7.93721389,8.82096214e-01,9,9.675560292526715
2.45934142e+06,1.65873115e+02,-1.80400259e-04,4.97334794,1.02668189,-3.34847864,1.90940936e-02,0,7.94308038,8.99963876e-01,9,9.676792001438873
2.46028313e+06,1.65703207e+02,-1.80425064e-04,4.97627787,1.02081697,-3.34845847,1.87394628e-02,0,7.94895664,9.17814980e-01,9,9.677800787759804
2.46106332e+06,1.65562410e+02,-1.80466285e-04,4.97920874,1.01497148,-3.34844164,1.84449128e-02,0,7.95484170,9.35656285e-01,9,9.67863654929969
2.46171303e+06,1.65445127e+02,-1.80519340e-04,4.98213995,1.00914385,-3.34842769,1.82016341e-02,0,7.96073697,9.53497898e-01,9,9.67933253698228
2.46225417e+06,1.65347409e+02,-1.80584421e-04,4.98507141,1.00333034,-3.34841622,1.80022928e-02,0,7.96663981,9.71338558e-01,9,9.67991222141773
2.46270608e+06,1.65265768e+02,-1.80664444e-04,4.98800269,9.97530103e-01,-3.34840674,1.78378964e-02,0,7.97255140,9.89187973e-01,9,9.68039632015969
2.46308453e+06,1.65197362e+02,-1.80763637e-04,4.99093348,9.91742355e-01,-3.34839882,1.77009952e-02,0,7.97847337,1.00705331,9,9.680801726477087
2.46340214e+06,1.65139941e+02,-1.80790905e-04,4.99386404,9.85965638e-01,-3.34839221,1.75867112e-02,0,7.98440197,1.02492530,9,9.681141959269976
2.46366955e+06,1.65091574e+02,-1.80893986e-04,4.99679352,9.80200455e-01,-3.34838662,1.74904000e-02,0,7.99034486,1.04282814,9,9.681428416406545
2.46389109e+06,1.65051467e+02,-1.81042655e-04,4.99972179,9.74447611e-01,-3.34838201,1.74109199e-02,0,7.99630276,1.06076489,9,9.681665736304963
2.46407990e+06,1.65017257e+02,-1.81210412e-04,5.00264883,9.68704828e-01,-3.34837809,1.73435977e-02,0,8.00227392,1.07873588,9,9.681867994903953
2.46424165e+06,1.64987921e+02,-1.81390020e-04,5.00557471,9.62971338e-01,-3.34837474,1.72859119e-02,0,8.00825718,1.09673965,9,9.682041266067486
2.46437878e+06,1.64963025e+02,-1.81585176e-04,5.00849920,9.57247717e-01,-3.34837190,1.72372409e-02,0,8.01425484,1.11478161,9,9.682188163592402
2.46449643e+06,1.64941643e+02,-1.81791290e-04,5.01142248,9.51532508e-01,-3.34836946,1.71953762e-02,0,8.02026507,1.13285719,9,9.68231419359172
2.46459827e+06,1.64923111e+02,-1.82010457e-04,5.01434457,9.45824781e-01,-3.34836734,1.71589906e-02,0,8.02628776,1.15096523,9,9.682423287472982
2.46468664e+06,1.64907012e+02,-1.82233171e-04,5.01726554,9.40124121e-01,-3.34836550,1.71275280e-02,0,8.03232180,1.16910433,9,9.682517951910208
2.46476357e+06,1.64892978e+02,-1.82460598e-04,5.02018527,9.34430224e-01,-3.34836391,1.71002708e-02,0,8.03836721,1.18727778,9,9.682600361496673
2.46483150e+06,1.64880573e+02,-1.82694019e-04,5.02310389,9.28742080e-01,-3.34836251,1.70762045e-02,0,8.04442311,1.20548196,9,9.682673130029215
2.46489182e+06,1.64869541e+02,-1.82931847e-04,5.02602149,9.23059263e-01,-3.34836126,1.70548161e-02,0,8.05048877,1.22371420,9,9.682737746515054
2.46494587e+06,1.64859644e+02,-1.83179116e-04,5.02893811,9.17381293e-01,-3.34836013,1.70355120e-02,0,8.05656425,1.24197354,9,9.682795646399994
2.46499465e+06,1.64850702e+02,-1.83431763e-04,5.03185379,9.11707700e-01,-3.34835911,1.70180030e-02,0,8.06264918,1.26025877,9,9.682847900912247
2.46503927e+06,1.64842514e+02,-1.83583774e-04,5.03476869,9.06037990e-01,-3.34835817,1.70018664e-02,0,8.06874112,1.27856565,9,9.682895699115134
2.46508056e+06,1.64834925e+02,-1.83861818e-04,5.03768240,9.00372882e-01,-3.34835728,1.69867198e-02,0,8.07484342,1.29690568,9,9.682939930128068
2.46511923e+06,1.64827807e+02,-1.84222312e-04,5.04059514,8.94711953e-01,-3.34835645,1.69724630e-02,0,8.08095493,1.31527278,9,9.682981354523085
2.46515595e+06,1.64821039e+02,-1.84434292e-04,5.04350713,8.89054491e-01,-3.34835564,1.69587206e-02,0,8.08707327,1.33366022,9,9.683020690023085
2.46519134e+06,1.64814506e+02,-1.84729765e-04,5.04641823,8.83400982e-01,-3.34835487,1.69454465e-02,0,8.09320047,1.35207219,9,9.68305860078956
2.46522589e+06,1.64808117e+02,-1.85036847e-04,5.04932850,8.77752219e-01,-3.34835411,1.69324115e-02,0,8.09933524,1.37050628,9,9.683095611724335
2.46526012e+06,1.64801775e+02,-1.85444436e-04,5.05223756,8.72108976e-01,-3.34835334,1.69191273e-02,0,8.10548034,1.38897342,9,9.683132279866083
2.46529444e+06,1.64795399e+02,-1.85859333e-04,5.05514580,8.66469674e-01,-3.34835256,1.69058110e-02,0,8.11163265,1.40746303,9,9.68316904441837
2.46532912e+06,1.64788937e+02,-1.86365228e-04,5.05805328,8.60834161e-01,-3.34835178,1.68923171e-02,0,8.11779176,1.42597329,9,9.683206194612815
2.46536423e+06,1.64782380e+02,-1.86768602e-04,5.06096034,8.55201387e-01,-3.34835098,1.68786672e-02,0,8.12395503,1.44449457,9,9.68324380543539
2.46539987e+06,1.64775709e+02,-1.87170072e-04,5.06386682,8.49571519e-01,-3.34835017,1.68647097e-02,0,8.13012368,1.46303111,9,9.68328198400892
2.46543606e+06,1.64768918e+02,-1.87570796e-04,5.06677268,8.43944527e-01,-3.34834934,1.68505003e-02,0,8.13629734,1.48158469,9,9.683320751757966
2.46547278e+06,1.64762013e+02,-1.87969778e-04,5.06967799,8.38320128e-01,-3.34834850,1.68360564e-02,0,8.14247553,1.50015327,9,9.683360087257965
2.46550993e+06,1.64755014e+02,-1.88367178e-04,5.07258285,8.32697859e-01,-3.34834765,1.68214053e-02,0,8.14865752,1.51873385,9,9.683399883386096
2.46554795e+06,1.64747826e+02,-1.88767271e-04,5.07548685,8.27079782e-01,-3.34834676,1.68062863e-02,0,8.15484754,1.53733754,9,9.683440611482773
2.46558625e+06,1.64740578e+02,-1.89168392e-04,5.07839055,8.21463105e-01,-3.34834587,1.67910336e-02,0,8.16104024,1.55594942,9,9.68348163952335
2.46562544e+06,1.64733135e+02,-1.89572922e-04,5.08129325,8.15850949e-01,-3.34834496,1.67753645e-02,0,8.16724155,1.57458801,9,9.683523620957038
2.46566484e+06,1.64725647e+02,-1.90004185e-04,5.08419556,8.10239288e-01,-3.34834404,1.67595849e-02,0,8.17344632,1.59323781,9,9.683565827348648
2.46570522e+06,1.64717938e+02,-1.90562709e-04,5.08709600,8.04629983e-01,-3.34834308,1.67432797e-02,0,8.17966755,1.61194102,9,9.68360908354391
2.46574599e+06,1.64710143e+02,-1.91080624e-04,5.08999614,7.99023320e-01,-3.34834212,1.67268549e-02,0,8.18589148,1.63065150,9,9.683652757518175
2.46578728e+06,1.64702231e+02,-1.91544648e-04,5.09289589,7.93420163e-01,-3.34834115,1.67102712e-02,0,8.19211899,1.64937165,9,9.683696988531109
2.46582931e+06,1.64694152e+02,-1.92003450e-04,5.09579472,7.87821742e-01,-3.34834018,1.66936193e-02,0,8.19835443,1.66811587,9,9.683742012252923
2.46587174e+06,1.64685983e+02,-1.92489703e-04,5.09869288,7.82224973e-01,-3.34833919,1.66768718e-02,0,8.20459573,1.68687886,9,9.683787464466022
2.46591489e+06,1.64677651e+02,-1.93071838e-04,5.10158953,7.76629836e-01,-3.34833815,1.66598615e-02,0,8.21085007,1.70568479,9,9.683833687963434
2.46591540e+06,1.64677554e+02,-1.93077734e-04,5.10162291,7.76565401e-01,-3.34833814,1.66596645e-02,0,8.21092220,1.70590167,9,9.683834234289822
2.46591590e+06,1.64677456e+02,-1.93083630e-04,5.10165628,7.76500965e-01,-3.34833813,1.66594675e-02,0,8.21099432,1.70611856,9,9.683834769903928
2.46591640e+06,1.64677359e+02,-1.93089527e-04,5.10168966,7.76436529e-01,-3.34833811,1.66592705e-02,0,8.21106645,1.70633544,9,9.683835305518036
2.46591691e+06,1.64677261e+02,-1.93095423e-04,5.10172303,7.76372093e-01,-3.34833810,1.66590736e-02,0,8.21113858,1.70655232,9,9.683835851844425
