star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.33577037e+08,2.41500963,-2.16725007e-10,4.11957365,6.38199928e-01,-5.84173977,7.32696134e-01,1.53580072e-04,8.20214803,4.01147839,3,3.908980157580717
4.34178824e+08,2.41489117,-1.83044658e-10,4.11643137,6.42778516e-01,-5.84174277,7.32643383e-01,1.53418673e-04,8.21171193,4.03760999,3,3.919599944785796
4.34738568e+08,2.41479182,-1.74402658e-10,4.10991943,6.59058810e-01,-5.84174559,7.32594453e-01,1.53270326e-04,8.22292846,4.06899971,3,3.9294777955358446
4.35095439e+08,2.41473062,-1.70085530e-10,4.10578104,6.69967612e-01,-5.84174741,7.32563146e-01,1.53176021e-04,8.22824159,4.08240082,3,3.935775528919357
4.35159524e+08,2.41471976,-1.69649350e-10,4.11173270,6.59194497e-01,-5.84174774,7.32557507e-01,1.53159086e-04,8.21447264,4.02952130,3,3.93690644245361
4.35328101e+08,2.41468603,-2.15647778e-10,4.11769421,6.43265907e-01,-5.84174861,7.32542654e-01,1.53114534e-04,8.21028843,4.01149033,3,3.9398813353437365
4.35934362e+08,2.41456360,-1.91363060e-10,4.11142098,6.57603015e-01,-5.84175166,7.32490973e-01,1.52960333e-04,8.22176540,4.04362906,3,3.95058007561353
4.36373970e+08,2.41448226,-1.81533322e-10,4.10480217,6.73774259e-01,-5.84175390,7.32453393e-01,1.52848920e-04,8.23163938,4.07254224,3,3.9583378759875
4.36560858e+08,2.41444882,-1.78080053e-10,4.10545189,6.74379122e-01,-5.84175486,7.32437350e-01,1.52801525e-04,8.22698949,4.05294148,3,3.961635904677357
4.36631581e+08,2.41443581,-1.84035332e-10,4.11147817,6.62897508e-01,-5.84175523,7.32431249e-01,1.52783523e-04,8.21436365,4.00590048,3,3.9628839595713723
4.36922103e+08,2.41437189,-2.15712906e-10,4.11207910,6.57333927e-01,-5.84175671,7.32406664e-01,1.52711124e-04,8.22040705,4.02439800,3,3.9680108264169403
4.37222326e+08,2.41431237,-1.90394626e-10,4.10552467,6.73223248e-01,-5.84175823,7.32381567e-01,1.52637441e-04,8.23044742,4.05680186,3,3.9733088876480243
4.37510418e+08,2.41425965,-1.80271804e-10,4.09953684,6.88586319e-01,-5.84175972,7.32357224e-01,1.52566171e-04,8.23769642,4.07764098,3,3.978392872073553
4.37783490e+08,2.41421006,-1.80569087e-10,4.09288339,7.03545370e-01,-5.84176114,7.32334008e-01,1.52498375e-04,8.24710872,4.10890111,3,3.9832117972608123
4.37974328e+08,2.41417630,-1.75450130e-10,4.08618049,7.19308937e-01,-5.84176214,7.32317716e-01,1.52450889e-04,8.25550361,4.13710682,3,3.986579531942091
4.38126067e+08,2.41414994,-1.72850011e-10,4.07940364,7.34868346e-01,-5.84176294,7.32304659e-01,1.52412881e-04,8.26309363,4.16332892,3,3.989257283190808
4.38249302e+08,2.41412878,-1.71173586e-10,4.07258842,7.50392746e-01,-5.84176360,7.32293983e-01,1.52381837e-04,8.27014380,4.18812248,3,3.9914320218877517
4.38352468e+08,2.41411117,-1.70493520e-10,4.06575362,7.65807712e-01,-5.84176416,7.32284985e-01,1.52355693e-04,8.27696064,4.21245391,3,3.9932526012070113
4.38437442e+08,2.41409670,-1.70165563e-10,4.05889555,7.81016661e-01,-5.84176462,7.32277528e-01,1.52334042e-04,8.28354104,4.23638120,3,3.9947521447298264
4.38507018e+08,2.41408487,-1.69963443e-10,4.05202678,7.96047489e-01,-5.84176500,7.32271389e-01,1.52316227e-04,8.29000493,4.26030464,3,3.9959799584157
4.38563209e+08,2.41407532,-1.70006620e-10,4.04515295,8.10843984e-01,-5.84176531,7.32266407e-01,1.52301775e-04,8.29643132,4.28454197,3,3.9969715658496265
4.38607410e+08,2.41406781,-1.69714720e-10,4.03827346,8.25133468e-01,-5.84176556,7.32262475e-01,1.52290371e-04,8.30272341,4.30931078,3,3.9977515847171854
4.38641654e+08,2.41406201,-1.68864300e-10,4.03139742,8.39040244e-01,-5.84176575,7.32259425e-01,1.52281530e-04,8.30892562,4.33457597,3,3.998355891545101
4.38668749e+08,2.41405745,-1.67986624e-10,4.02454122,8.52667024e-01,-5.84176590,7.32257012e-01,1.52274535e-04,8.31515977,4.36090103,3,3.998834039352085
4.38690552e+08,2.41405380,-1.67200080e-10,4.01772359,8.66047593e-01,-5.84176602,7.32255072e-01,1.52268913e-04,8.32156015,4.38906630,3,3.9992187987776497
4.38708315e+08,2.41405084,-1.66547186e-10,4.01097076,8.79060618e-01,-5.84176612,7.32253495e-01,1.52264341e-04,8.32808749,4.42001102,3,3.999532263974013
4.38722816e+08,2.41404843,-1.65747931e-10,4.00431998,8.91493289e-01,-5.84176620,7.32252211e-01,1.52260622e-04,8.33441446,4.45475541,3,3.9997881643744218
4.38734820e+08,2.41404645,-1.64573347e-10,3.99779248,9.03306294e-01,-5.84176626,7.32251154e-01,1.52257560e-04,8.33970166,4.49354638,4,4.0
4.38742748e+08,2.41404515,-1.63105869e-10,3.99291000,9.11919918e-01,-5.84176631,7.32250461e-01,1.52255550e-04,8.34128660,4.52594170,4,4.003440915471012
4.38749657e+08,2.41404403,-1.62065919e-10,3.98796111,9.20530597e-01,-5.84176634,7.32249860e-01,1.52253809e-04,8.34127105,4.55596782,4,4.006439563930803
4.38755782e+08,2.41404304,-1.61563172e-10,3.98287491,9.29418113e-01,-5.84176638,7.32249331e-01,1.52252276e-04,8.34214172,4.58104601,4,4.009097940224944
4.38761434e+08,2.41404213,-1.61205822e-10,3.97770921,9.38609733e-01,-5.84176641,7.32248846e-01,1.52250873e-04,8.34340331,4.60302865,4,4.011551024766084
4.38766705e+08,2.41404128,-1.61129686e-10,3.97248442,9.48157354e-01,-5.84176644,7.32248397e-01,1.52249571e-04,8.34478740,4.62263603,4,4.013838747451214
4.38771656e+08,2.41404048,-1.61498587e-10,3.96721533,9.58079746e-01,-5.84176646,7.32247977e-01,1.52248355e-04,8.34618413,4.64033736,4,4.015987583538119
4.38776342e+08,2.41403972,-1.62410008e-10,3.96191185,9.68366386e-01,-5.84176649,7.32247581e-01,1.52247207e-04,8.34746439,4.65630369,4,4.018021404160869
4.38780819e+08,2.41403899,-1.63817974e-10,3.95658651,9.78964317e-01,-5.84176651,7.32247202e-01,1.52246111e-04,8.34863500,4.67092445,4,4.019964514474154
4.38785129e+08,2.41403828,-1.65711518e-10,3.95124531,9.89824772e-01,-5.84176653,7.32246838e-01,1.52245057e-04,8.34962194,4.68430518,4,4.02183514334399
4.38789304e+08,2.41403758,-1.68073359e-10,3.94589317,1.00091197,-5.84176655,7.32246485e-01,1.52244035e-04,8.35039681,4.69656293,4,4.0236471794302
4.38793376e+08,2.41403689,-1.70855949e-10,3.94053345,1.01220587,-5.84176658,7.32246141e-01,1.52243036e-04,8.35091637,4.70775720,4,4.025414511392607
4.38797370e+08,2.41403619,-1.74033384e-10,3.93517006,1.02369388,-5.84176660,7.32245801e-01,1.52242054e-04,8.35118318,4.71801566,4,4.027147989746697
4.38801307e+08,2.41403550,-1.77698770e-10,3.92980597,1.03538157,-5.84176662,7.32245466e-01,1.52241082e-04,8.35115519,4.72732826,4,4.0288567289254775
4.38805217e+08,2.41403479,-1.81808327e-10,3.92444530,1.04727180,-5.84176664,7.32245131e-01,1.52240111e-04,8.35082597,4.73579074,4,4.030553749547534
4.38809121e+08,2.41403407,-1.86461175e-10,3.91909222,1.05937213,-5.84176666,7.32244794e-01,1.52239137e-04,8.35018753,4.74344712,4,4.032248166045872
4.38813053e+08,2.41403332,-1.91710699e-10,3.91375285,1.07170227,-5.84176668,7.32244453e-01,1.52238149e-04,8.34924700,4.75038974,4,4.033954735121556
4.38817051e+08,2.41403254,-1.97670748e-10,3.90843484,1.08428062,-5.84176670,7.32244103e-01,1.52237136e-04,8.34802971,4.75677102,4,4.035689949558123
4.38821162e+08,2.41403170,-2.04480079e-10,3.90314741,1.09712857,-5.84176673,7.32243740e-01,1.52236083e-04,8.34655915,4.76268884,4,4.0374742083246895
4.38825458e+08,2.41403080,-2.12335558e-10,3.89790317,1.11026649,-5.84176675,7.32243356e-01,1.52234971e-04,8.34489185,4.76838815,4,4.039338760905853
4.38830039e+08,2.41402980,-2.21440316e-10,3.89271730,1.12370922,-5.84176678,7.32242940e-01,1.52233768e-04,8.34308454,4.77412466,4,4.0413270093635605
4.38835098e+08,2.41402864,-2.31996837e-10,3.88761454,1.13748326,-5.84176680,7.32242475e-01,1.52232420e-04,8.34117951,4.78030464,4,4.043522719677367
4.38841055e+08,2.41402720,-2.44730862e-10,3.88263777,1.15161717,-5.84176684,7.32241916e-01,1.52230802e-04,8.33920158,4.78760399,4,4.0461081805074395
4.38848895e+08,2.41402520,-2.60699342e-10,3.87787279,1.16612337,-5.84176689,7.32241165e-01,1.52228627e-04,8.33709162,4.79745156,4,4.04951090216394
4.38866152e+08,2.41402040,-2.86197709e-10,3.87401630,1.18045063,-5.84176699,7.32239462e-01,1.52223697e-04,8.33407158,4.81961596,4,4.057000795993816
4.38925087e+08,2.41400271,-3.02571805e-10,3.87516037,1.17754417,-5.84176736,7.32233552e-01,1.52206590e-04,8.32822625,4.88562226,4,4.082579801201195
4.38989141e+08,2.41398313,-3.07662449e-10,3.87172359,1.18298809,-5.84176776,7.32227248e-01,1.52188350e-04,8.32426885,4.94229120,4,4.110380557959547
4.39040967e+08,2.41396694,-3.14791806e-10,3.86708918,1.19139003,-5.84176807,7.32222216e-01,1.52173797e-04,8.32206445,4.98144631,4,4.132874110583246
4.39082629e+08,2.41395363,-3.21316639e-10,3.86208521,1.20026640,-5.84176832,7.32218220e-01,1.52162240e-04,8.32063975,5.00972670,4,4.150956277630837
4.39112563e+08,2.41394390,-3.26602511e-10,3.85686972,1.20939077,-5.84176850,7.32215387e-01,1.52154049e-04,8.31977922,5.02864289,4,4.163948250853502
4.39134947e+08,2.41393652,-3.29731034e-10,3.85156830,1.21871412,-5.84176863,7.32213295e-01,1.52148003e-04,8.31922441,5.04217364,4,4.173663368399306
4.39152825e+08,2.41393074,-3.21074308e-10,3.84622491,1.22825165,-5.84176874,7.32211645e-01,1.52143232e-04,8.31882776,5.05266650,4,4.181422789033862
4.39167810e+08,2.41392600,-3.15064442e-10,3.84085715,1.23797925,-5.84176882,7.32210275e-01,1.52139273e-04,8.31852675,5.06125868,4,4.187926588016343
4.39180732e+08,2.41392195,-3.13876944e-10,3.83547638,1.24780427,-5.84176890,7.32209104e-01,1.52135889e-04,8.31829639,5.06854162,4,4.193535002460897
4.39192088e+08,2.41391838,-3.14488222e-10,3.83008597,1.25772915,-5.84176896,7.32208084e-01,1.52132939e-04,8.31810678,5.07483423,4,4.198463740615389
4.39202255e+08,2.41391517,-3.15933969e-10,3.82468821,1.26775546,-5.84176902,7.32207177e-01,1.52130319e-04,8.31794658,5.08038644,4,4.2028764282533535
4.39211526e+08,2.41391223,-3.17803429e-10,3.81928479,1.27788112,-5.84176907,7.32206356e-01,1.52127947e-04,8.31780736,5.08538514,4,4.206900233416289
4.39220088e+08,2.41390949,-3.20101556e-10,3.81387710,1.28809254,-5.84176912,7.32205603e-01,1.52125769e-04,8.31768069,5.08994191,4,4.210616317960033
4.39228084e+08,2.41390692,-3.22710485e-10,3.80846661,1.29836238,-5.84176916,7.32204903e-01,1.52123748e-04,8.31756902,5.09415682,4,4.214086746833169
4.39235642e+08,2.41390446,-3.25453145e-10,3.80305417,1.30867416,-5.84176920,7.32204245e-01,1.52121846e-04,8.31746924,5.09810610,4,4.217367074674984
4.39242832e+08,2.41390211,-3.28217866e-10,3.79764034,1.31901465,-5.84176924,7.32203622e-01,1.52120046e-04,8.31738086,5.10183316,4,4.220487682928841
4.39249728e+08,2.41389983,-3.31039032e-10,3.79222573,1.32936420,-5.84176928,7.32203028e-01,1.52118328e-04,8.31729866,5.10537552,4,4.223480689120579
4.39256417e+08,2.41389761,-3.33683164e-10,3.78681089,1.33970524,-5.84176931,7.32202454e-01,1.52116671e-04,8.31722198,5.10878577,4,4.226383853044091
4.39262986e+08,2.41389540,-3.36022700e-10,3.78139616,1.35003013,-5.84176935,7.32201894e-01,1.52115053e-04,8.31715217,5.11211420,4,4.229234934493268
4.39269634e+08,2.41389316,-3.37744411e-10,3.77598213,1.36032658,-5.84176938,7.32201331e-01,1.52113425e-04,8.31708508,5.11545856,4,4.232120303571382
4.39276860e+08,2.41389072,-3.37896489e-10,3.77057086,1.37054534,-5.84176942,7.32200723e-01,1.52111668e-04,8.31701310,5.11906208,4,4.235256536567539
4.39285347e+08,2.41388786,-3.34944281e-10,3.76516623,1.38060975,-5.84176947,7.32200014e-01,1.52109621e-04,8.31693450,5.12326161,4,4.2389400695648245
4.39296339e+08,2.41388424,-3.26444252e-10,3.75977789,1.39037211,-5.84176952,7.32199104e-01,1.52106992e-04,8.31683559,5.12863944,4,4.243710824213837
4.39311463e+08,2.41387942,-3.11988204e-10,3.75443147,1.39955591,-5.84176960,7.32197857e-01,1.52103389e-04,8.31670996,5.13593463,4,4.250274952062423
4.39331580e+08,2.41387335,-2.94066398e-10,3.74917293,1.40777209,-5.84176972,7.32196028e-01,1.52098104e-04,8.31656204,5.14546611,4,4.25900614486393
4.39352342e+08,2.41386740,-2.81211745e-10,3.74396426,1.41547629,-5.84176992,7.32192860e-01,1.52088954e-04,8.31644256,5.15512779,4,4.268017280964984
4.39374516e+08,2.41386127,-2.73538510e-10,3.73869980,1.42386616,-5.84177068,7.32180716e-01,1.52053885e-04,8.31634865,5.16526045,4,4.277641254180704
4.39397959e+08,2.41385486,-2.75939547e-10,3.73350774,1.43621417,-5.84177455,7.32119733e-01,1.51877911e-04,8.31629696,5.17580242,4,4.287815999562508
4.39416681e+08,2.41384956,-2.90694363e-10,3.72968109,1.45135070,-5.84178535,7.31951511e-01,1.51392929e-04,8.31627420,5.18406957,4,4.2959417335998795
4.39431657e+08,2.41384504,-3.10998204e-10,3.72696461,1.46611800,-5.84180170,7.31702270e-01,1.50671768e-04,8.31625436,5.19057394,4,4.302441626396787
4.39446340e+08,2.41384027,-3.34505586e-10,3.72477335,1.48038532,-5.84182398,7.31372495e-01,1.49699417e-04,8.31622162,5.19683756,4,4.308814351152194
4.39463852e+08,2.41383414,-3.60705258e-10,3.72286339,1.49430772,-5.84185434,7.30938468e-01,1.48352372e-04,8.31617795,5.20418523,4,4.316414920240031
4.39490100e+08,2.41382421,-3.89584537e-10,3.72110268,1.50797676,-5.84189255,7.30411616e-01,1.46528860e-04,8.31610832,5.21496384,4,4.327807093459396
4.39534043e+08,2.41380628,-4.20071587e-10,3.71945503,1.52130118,-5.84194143,7.29758271e-01,1.43820429e-04,8.31607767,5.23258960,4,4.346879261539957
4.39590573e+08,2.41378149,-4.52113474e-10,3.71791714,1.53430121,-5.84199456,7.29059152e-01,1.40149145e-04,8.31624754,5.25471308,4,4.371414447157555
4.39650887e+08,2.41375304,-4.86567744e-10,3.71648810,1.54710397,-5.84205054,7.28314029e-01,1.35345647e-04,8.31667967,5.27782101,4,4.397591966799158
4.39712569e+08,2.41372171,-5.23847477e-10,3.71513173,1.55979298,-5.84210768,7.27526616e-01,1.29596932e-04,8.31738700,5.30111586,4,4.424363226648172
4.39774307e+08,2.41368794,-5.64078702e-10,3.71383092,1.57240678,-5.84215834,7.26820163e-01,1.24414542e-04,8.31835101,5.32426711,4,4.451158791651874
4.39835705e+08,2.41365178,-6.07403622e-10,3.71257054,1.58496477,-5.84221567,7.26082219e-01,1.19393118e-04,8.31957231,5.34731083,4,4.477806789644962
4.39896497e+08,2.41361322,-6.54029243e-10,3.71133986,1.59747914,-5.84227904,7.25379165e-01,1.15053236e-04,8.32104164,5.37031761,4,4.504191771142663
4.39955751e+08,2.41357273,-7.04385294e-10,3.71013180,1.60997295,-5.84235090,7.24704944e-01,1.11276485e-04,8.32267850,5.39301145,4,4.529909228927648
4.40013458e+08,2.41353027,-7.58745404e-10,3.70894330,1.62244746,-5.84243049,7.24078071e-01,1.08103270e-04,8.32443782,5.41546037,4,4.554955256814341
4.40069655e+08,2.41348570,-8.17528753e-10,3.70776859,1.63490677,-5.84252487,7.23469937e-01,1.05353619e-04,8.32628907,5.43776899,4,4.579345913565661
4.40124532e+08,2.41343881,-8.80921426e-10,3.70660422,1.64735113,-5.84263882,7.22878177e-01,1.02955360e-04,8.32819307,5.46005160,4,4.6031636630993065
4.40177304e+08,2.41339021,-9.49186239e-10,3.70544043,1.65980383,-5.84277182,7.22319776e-01,1.00908619e-04,8.33012868,5.48212035,4,4.626067799229006
4.40227709e+08,2.41334020,-1.02292499e-09,3.70427893,1.67226526,-5.84292746,7.21780472e-01,9.91336563e-05,8.33206131,5.50390619,4,4.647944608552463
4.40275521e+08,2.41328908,-1.10257106e-09,3.70311880,1.68473807,-5.84309249,7.21266473e-01,9.75958172e-05,8.33398731,5.52537672,4,4.668696002409683
4.40320726e+08,2.41323696,-1.18850169e-09,3.70196301,1.69721216,-5.84325631,7.20774571e-01,9.62698185e-05,8.33594878,5.54665511,4,4.688315904511992
4.40363235e+08,2.41318412,-1.28128312e-09,3.70080882,1.70969563,-5.84341183,7.20290089e-01,9.50975363e-05,8.33789878,5.56764899,4,4.706765687024259
4.40403358e+08,2.41313036,-1.38140795e-09,3.69964783,1.72220158,-5.84355329,7.19815463e-01,9.40495504e-05,8.33975727,5.58835887,4,4.724179896338515
4.40441388e+08,2.41307540,-1.48956459e-09,3.69849389,1.73470365,-5.84366918,7.19392074e-01,9.31857367e-05,8.34151856,5.60890461,4,4.740685700496259
4.40477603e+08,2.41301898,-1.60646636e-09,3.69733690,1.74721324,-5.84377949,7.18954893e-01,9.23494582e-05,8.34316824,5.62939021,4,4.756403757229698
4.40512163e+08,2.41296090,-1.73245928e-09,3.69618464,1.75971742,-5.84386783,7.18571681e-01,9.16625438e-05,8.34466977,5.64983956,4,4.7714035098379455
4.40545484e+08,2.41289931,-1.97791169e-09,3.69503183,1.77221775,-5.84395006,7.18177129e-01,9.10002423e-05,8.34598875,5.67041862,4,4.785865510898692
4.40577608e+08,2.41282755,-2.42242044e-09,3.69388532,1.78470364,-5.84401694,7.17793397e-01,9.04212105e-05,8.34709436,5.69112566,4,4.799807989277955
4.40608411e+08,2.41274323,-2.96660649e-09,3.69273371,1.79719635,-5.84407550,7.17388471e-01,8.98728519e-05,8.34796440,5.71187034,4,4.813177126418922
4.40638073e+08,2.41264382,-3.63318226e-09,3.69158796,1.80967554,-5.84412370,7.17020081e-01,8.94055811e-05,8.34858229,5.73273302,4,4.826051046033095
4.40666585e+08,2.41252690,-4.44850603e-09,3.69043960,1.82215632,-5.84416702,7.16649726e-01,8.89711063e-05,8.34891868,5.75366195,4,4.838425841934899
4.40694034e+08,2.41238911,-5.44713316e-09,3.68929478,1.83462647,-5.84420587,7.16255535e-01,8.85682969e-05,8.34896862,5.77471847,4,4.850339273918225
4.40720394e+08,2.41222696,-6.67207772e-09,3.68814593,1.84710015,-5.84424116,7.15843775e-01,8.81965532e-05,8.34870383,5.79583888,4,4.861780057446969
4.40745768e+08,2.41203610,-8.16792371e-09,3.68700031,1.85956307,-5.84427222,7.15454265e-01,8.78690428e-05,8.34812464,5.81709111,4,4.872792896644934
4.40770027e+08,2.41181251,-1.00021782e-08,3.68584901,1.87203391,-5.84430154,7.15059237e-01,8.75599183e-05,8.34722568,5.83835327,4,4.88332180285221
4.40793321e+08,2.41154979,-1.22472181e-08,3.68470107,1.88449550,-5.84432802,7.14676359e-01,8.72811011e-05,8.34598878,5.85969536,4,4.8934318791617155
4.40815630e+08,2.41124192,-1.49974446e-08,3.68354170,1.89697225,-5.84435214,7.14304632e-01,8.70271401e-05,8.34441480,5.88107443,4,4.90311444516106
4.40837040e+08,2.41088004,-1.83698614e-08,3.68238589,1.90943952,-5.84437454,7.13935888e-01,8.67908084e-05,8.34248204,5.90251886,4,4.912406826623519
4.40857593e+08,2.41045472,-2.24948858e-08,3.68122338,1.92191224,-5.84439555,7.13560470e-01,8.65675645e-05,8.34018849,5.92404268,4,4.921327252415107
4.40877329e+08,2.40995464,-2.75441605e-08,3.68005912,1.93438280,-5.84441385,7.13206278e-01,8.63709896e-05,8.33751851,5.94563768,4,4.9298930833606045
4.40896313e+08,2.40936556,-3.37481024e-08,3.67889059,1.94685320,-5.84443142,7.12833713e-01,8.61787616e-05,8.33447223,5.96734080,4,4.9381325308002735
4.40914575e+08,2.40867226,-4.13352764e-08,3.67772374,1.95931459,-5.84444685,7.12469646e-01,8.60050401e-05,8.33103943,5.98913644,4,4.946058615352698
4.40932171e+08,2.40785418,-5.06160906e-08,3.67654896,1.97177964,-5.84446111,7.12091541e-01,8.58376214e-05,8.32721378,6.01106292,4,4.953695642172568
4.40949111e+08,2.40688997,-6.20091776e-08,3.67537126,1.98424186,-5.84447311,7.11723824e-01,8.56867023e-05,8.32299702,6.03308607,4,4.961047951466078
4.40965428e+08,2.40575282,-7.59666328e-08,3.67419863,1.99668835,-5.84448327,7.11345721e-01,8.55426698e-05,8.31839654,6.05521506,4,4.96812986591367
4.40981177e+08,2.40440895,-9.30618562e-08,3.67301977,2.00913414,-5.84449088,7.10966125e-01,8.54080235e-05,8.31341460,6.07749526,4,4.974965256649413
4.40996380e+08,2.40281999,-1.14074323e-07,3.67183600,2.02157771,-5.84449521,7.10578498e-01,8.52797425e-05,8.30805356,6.09990738,4,4.981563672126935
4.41011017e+08,2.40094621,-1.39821707e-07,3.67064722,2.03402207,-5.84449456,7.10181480e-01,8.51573679e-05,8.30234942,6.12238769,4,4.987916431933848
4.41025178e+08,2.39872613,-1.71366711e-07,3.66945562,2.04645937,-5.84448688,7.09773918e-01,8.50397720e-05,8.29629277,6.14502902,4,4.994062597925902
4.41038858e+08,2.39609572,-2.10354870e-07,3.66826497,2.05888584,-5.84446916,7.09361585e-01,8.49281728e-05,8.28991464,6.16778895,5,5.0
4.41042074e+08,2.39539752,-2.18721545e-07,3.66818957,2.05959259,-5.84429676,7.07989889e-01,8.45985553e-05,8.28822397,6.17296259,5,5.012063377745768
4.41044703e+08,2.39481709,-2.22979460e-07,3.66786122,2.06305660,-5.84418919,7.07552070e-01,8.45039530e-05,8.28691295,6.17747843,5,5.021924888968911
4.41048435e+08,2.39394725,-2.34690407e-07,3.66753496,2.06644365,-5.84406258,7.07165735e-01,8.44241960e-05,8.28499902,6.18392431,5,5.035923808666427
4.41052126e+08,2.39304293,-2.45776954e-07,3.66720757,2.06983330,-5.84397319,7.06940779e-01,8.43791719e-05,8.28304463,6.19033935,5,5.049768935301884
4.41055873e+08,2.39207689,-2.57572541e-07,3.66687934,2.07321638,-5.84389411,7.06765387e-01,8.43447653e-05,8.28099856,6.19689188,5,5.063824120753811
4.41059631e+08,2.39105407,-2.77647944e-07,3.66654270,2.07660783,-5.84380166,7.06578669e-01,8.43086816e-05,8.27891689,6.20352208,5,5.077920567758973
4.41063199e+08,2.39001696,-2.92889436e-07,3.66621468,2.07999330,-5.84372074,7.06431433e-01,8.42806973e-05,8.27696574,6.21004701,5,5.091304315208259
4.41066730e+08,2.38893571,-3.09409643e-07,3.66588498,2.08338238,-5.84364122,7.06297353e-01,8.42555189e-05,8.27499358,6.21654333,5,5.104549273796663
4.41070186e+08,2.38781699,-3.23836606e-07,3.66555464,2.08677898,-5.84357288,7.06189789e-01,8.42355376e-05,8.27297777,6.22288701,5,5.117512903613012
4.41073653e+08,2.38663768,-3.44180429e-07,3.66522214,2.09017519,-5.84350503,7.06088559e-01,8.42168909e-05,8.27091979,6.22929473,5,5.1305177949825955
4.41077043e+08,2.38540768,-3.67199707e-07,3.66488826,2.09357628,-5.84342599,7.05976505e-01,8.41964147e-05,8.26889731,6.23565207,5,5.143233855479535
4.41080432e+08,2.38410720,-3.88766605e-07,3.66455798,2.09696808,-5.84333182,7.05851006e-01,8.41737035e-05,8.26685088,6.24208660,5,5.1559461649261795
4.41083751e+08,2.38275617,-4.11358861e-07,3.66422509,2.10036718,-5.84323699,7.05732118e-01,8.41523929e-05,8.26480976,6.24845132,5,5.168395900852238
4.41086986e+08,2.38136528,-4.35045730e-07,3.66388833,2.10377741,-5.84315811,7.05637797e-01,8.41356104e-05,8.26278714,6.25470724,5,5.180530548553595
4.41090245e+08,2.37988344,-4.60720210e-07,3.66354228,2.10719577,-5.84307198,7.05539533e-01,8.41182535e-05,8.26072101,6.26107436,5,5.19275522146201
4.41093512e+08,2.37831207,-4.87646145e-07,3.66320165,2.11060231,-5.84297108,7.05429717e-01,8.40989975e-05,8.25861257,6.26750710,5,5.205009902772776
4.41096705e+08,2.37668497,-5.16177362e-07,3.66286408,2.11400850,-5.84288396,7.05339121e-01,8.40832234e-05,8.25652009,6.27385307,5,5.216987006361781
4.41099928e+08,2.37494649,-5.46315776e-07,3.66252523,2.11741028,-5.84278123,7.05236856e-01,8.40655372e-05,8.25437567,6.28031809,5,5.229076641459609
4.41103086e+08,2.37314487,-5.78140839e-07,3.66218136,2.12082350,-5.84269167,7.05151189e-01,8.40508121e-05,8.25224561,6.28670487,5,5.2409224582883205
4.41106276e+08,2.37121754,-6.12429761e-07,3.66183874,2.12422769,-5.84258923,7.05057046e-01,8.40347296e-05,8.25006801,6.29322657,5,5.252888308726443
4.41109457e+08,2.36918414,-6.48242125e-07,3.66149312,2.12763427,-5.84247687,7.04957823e-01,8.40178822e-05,8.24786491,6.29978303,5,5.264820399711919
4.41112585e+08,2.36706800,-6.86138295e-07,3.66114614,2.13104579,-5.84237669,7.04872596e-01,8.40034936e-05,8.24566618,6.30627938,5,5.276553685031809
4.41115737e+08,2.36481019,-7.26592900e-07,3.66080138,2.13444812,-5.84226688,7.04782464e-01,8.39883601e-05,8.24342194,6.31288297,5,5.288376995558757
4.41118853e+08,2.36244760,-7.69532760e-07,3.66045283,2.13785712,-5.84216698,7.04703222e-01,8.39751237e-05,8.24117562,6.31946369,5,5.300065268275117
4.41121950e+08,2.35996054,-8.14824688e-07,3.66010327,2.14126644,-5.84207017,7.04628745e-01,8.39627410e-05,8.23891512,6.32606227,5,5.31168227103589
4.41125086e+08,2.35729445,-8.63074382e-07,3.65975178,2.14467102,-5.84196032,7.04546818e-01,8.39491835e-05,8.23660032,6.33279893,5,5.323445564758132
4.41128155e+08,2.35453147,-9.13637465e-07,3.65939171,2.14809312,-5.84186702,7.04479202e-01,8.39380421e-05,8.23430785,6.33944526,5,5.334957538110671
4.41131272e+08,2.35155774,-9.68660591e-07,3.65904012,2.15149372,-5.84176933,7.04410314e-01,8.39267379e-05,8.23195241,6.34625011,5,5.346649561877325
4.41134365e+08,2.34843347,-1.02638482e-06,3.65867831,2.15490964,-5.84167423,7.04344937e-01,8.39160507e-05,8.22958726,6.35304608,5,5.358251560436923
4.41137452e+08,2.34512594,-1.08710652e-06,3.65832079,2.15831677,-5.84158952,7.04288054e-01,8.39067845e-05,8.22719914,6.35988288,5,5.369831052694755
4.41140582e+08,2.34157100,-1.15305261e-06,3.65795469,2.16172822,-5.84150359,7.04231595e-01,8.38976173e-05,8.22475110,6.36685920,5,5.381571840115233
4.41143713e+08,2.33780744,-1.22118097e-06,3.65758729,2.16513840,-5.84142562,7.04181388e-01,8.38894894e-05,8.22227180,6.37388307,5,5.393316378586004
4.41146875e+08,2.33376751,-1.29606758e-06,3.65721721,2.16854453,-5.84135576,7.04137184e-01,8.38823519e-05,8.21975644,6.38104132,5,5.405177199615893
4.41150008e+08,2.32952782,-1.39393887e-06,3.65684043,2.17196221,-5.84129851,7.04101518e-01,8.38766061e-05,8.21722180,6.38815205,5,5.416929240187253
4.41153246e+08,2.32485394,-1.47116744e-06,3.65646617,2.17535460,-5.84124201,7.04066800e-01,8.38710245e-05,8.21463224,6.39563841,5,5.429075141039491
