star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.21716835e+08,9.99972012e-01,-6.39767107e-14,3.86757588,-7.17657372e-02,-6.12894356,8.55445730e-01,4.50573515e-05,7.18942310,2.03252832,0,0.07563684884368381
4.36818226e+08,9.99971037e-01,-6.41362930e-14,3.86765036,-7.14447380e-02,-6.13396372,8.56965923e-01,4.47488528e-05,7.18984142,2.03355035,0,0.07844924515143599
4.51919618e+08,9.99970061e-01,-6.42958753e-14,3.86772483,-7.11237388e-02,-6.13898388,8.58486116e-01,4.44403541e-05,7.19025975,2.03457237,0,0.08126164164542243
4.67021009e+08,9.99969086e-01,-6.44554576e-14,3.86779931,-7.08027397e-02,-6.14400404,8.60006309e-01,4.41318554e-05,7.19067807,2.03559440,0,0.08407403795317461
4.82555841e+08,9.99968080e-01,-6.46221569e-14,3.86787662,-7.04716490e-02,-6.14942941,8.61616724e-01,4.38016082e-05,7.19110624,2.03666004,0,0.08696715582280334
5.00399094e+08,9.99966910e-01,-6.48267606e-14,3.86796908,-7.00868130e-02,-6.15701282,8.63707641e-01,4.33555323e-05,7.19158689,2.03795794,0,0.09029018075841942
5.18242347e+08,9.99965741e-01,-6.50313643e-14,3.86806153,-6.97019770e-02,-6.16459624,8.65798559e-01,4.29094565e-05,7.19206754,2.03925585,0,0.09361320569403549
5.36085600e+08,9.99964571e-01,-6.52359679e-14,3.86815399,-6.93171410e-02,-6.17217966,8.67889476e-01,4.24633806e-05,7.19254819,2.04055376,0,0.09693623062965155
5.53928854e+08,9.99963401e-01,-6.54405716e-14,3.86824644,-6.89323050e-02,-6.17976307,8.69980393e-01,4.20173048e-05,7.19302884,2.04185166,0,0.10025925575150187
5.73133320e+08,9.99962132e-01,-6.56710420e-14,3.86835202,-6.85253166e-02,-6.18513381,8.71509306e-01,4.17004152e-05,7.19354900,2.04328863,0,0.10383578517655631
5.93890615e+08,9.99960749e-01,-6.59310204e-14,3.86847256,-6.80930573e-02,-6.18798040,8.72397101e-01,4.15308971e-05,7.19411423,2.04488423,0,0.10770150455412378
6.14647911e+08,9.99959365e-01,-6.61909987e-14,3.86859311,-6.76607980e-02,-6.19082699,8.73284896e-01,4.13613791e-05,7.19467946,2.04647983,0,0.1115672241179255
6.35405206e+08,9.99957982e-01,-6.64509771e-14,3.86871365,-6.72285387e-02,-6.19367358,8.74172691e-01,4.11918610e-05,7.19524469,2.04807543,0,0.11543294349549296
6.56997235e+08,9.99956536e-01,-6.67255190e-14,3.86883804,-6.67778112e-02,-6.19735697,8.75243956e-01,4.09787547e-05,7.19584517,2.04972914,0,0.11945411893797227
6.80735526e+08,9.99954926e-01,-6.70375067e-14,3.86897234,-6.62795980e-02,-6.20319193,8.76786955e-01,4.06535744e-05,7.19653629,2.05153229,0,0.12387500188582436
7.04473817e+08,9.99953317e-01,-6.73494943e-14,3.86910663,-6.57813849e-02,-6.20902689,8.78329955e-01,4.03283942e-05,7.19722741,2.05333544,0,0.12829588483367643
7.28212107e+08,9.99951708e-01,-6.76614820e-14,3.86924092,-6.52831718e-02,-6.21486185,8.79872954e-01,4.00032140e-05,7.19791853,2.05513859,0,0.13271676759529427
7.53691930e+08,9.99949962e-01,-6.80010988e-14,3.86939124,-6.47422317e-02,-6.22079597,8.81412544e-01,3.96765379e-05,7.19864001,2.05719677,0,0.13746198345834815
7.80413328e+08,9.99948119e-01,-6.83604131e-14,3.86955297,-6.41708306e-02,-6.22680076,8.82949702e-01,3.93487953e-05,7.19938315,2.05943675,0,0.14243842311699792
8.07134726e+08,9.99946276e-01,-6.87197273e-14,3.86971470,-6.35994295e-02,-6.23280556,8.84486861e-01,3.90210528e-05,7.20012628,2.06167674,0,0.14741486277564766
8.34723868e+08,9.99944362e-01,-6.90978731e-14,3.86988164,-6.30098733e-02,-6.23896968,8.86038939e-01,3.86879277e-05,7.20090648,2.06397726,0,0.15255290609197866
8.64419679e+08,9.99942277e-01,-6.95217370e-14,3.87006124,-6.23762407e-02,-6.24552058,8.87627239e-01,3.83417348e-05,7.20177669,2.06642474,0,0.15808328334081
8.94115490e+08,9.99940192e-01,-6.99456010e-14,3.87024084,-6.17426082e-02,-6.25207149,8.89215539e-01,3.79955420e-05,7.20264690,2.06887222,0,0.16361366058964139
9.24840811e+08,9.99938020e-01,-7.03877285e-14,3.87042924,-6.10839013e-02,-6.25847583,8.90761894e-01,3.76586224e-05,7.20355600,2.07146100,0,0.16933576786670615
9.57461122e+08,9.99935688e-01,-7.08634735e-14,3.87063384,-6.03790410e-02,-6.26461041,8.92231042e-01,3.73387719e-05,7.20453669,2.07430985,0,0.17541078719533146
9.90081432e+08,9.99933357e-01,-7.13392184e-14,3.87083844,-5.96741807e-02,-6.27074498,8.93700191e-01,3.70189214e-05,7.20551739,2.07715870,0,0.1814858063377225
1.02474837e+09,9.99930846e-01,-7.18581737e-14,3.87105755,-5.89190361e-02,-6.27750979,8.95273222e-01,3.66667580e-05,7.20657323,2.08025582,0,0.18794197772168797
1.06024787e+09,9.99928263e-01,-7.23947068e-14,3.87128257,-5.81434360e-02,-6.28453098,8.96888513e-01,3.63014498e-05,7.20765963,2.08345394,0,0.19455320066976267
1.09662986e+09,9.99925600e-01,-7.29501677e-14,3.87151532,-5.73460649e-02,-6.29090728,8.98373265e-01,3.59707354e-05,7.20878141,2.08677131,0,0.20132877348584807
1.13495397e+09,9.99922761e-01,-7.35472832e-14,3.87176510,-5.65007814e-02,-6.29586434,8.99570738e-01,3.57161528e-05,7.20998101,2.09035110,0,0.208466035573949
1.17361445e+09,9.99919891e-01,-7.41521494e-14,3.87201634,-5.56469178e-02,-6.30110461,9.00824718e-01,3.54444618e-05,7.21120413,2.09396050,0,0.21566594127852465
1.21472729e+09,9.99916791e-01,-7.48135235e-14,3.87227833,-5.47304994e-02,-6.30840979,9.02490683e-01,3.50480379e-05,7.21259868,2.09778573,0,0.22332256042156956
1.25612306e+09,9.99913663e-01,-7.54805799e-14,3.87254242,-5.38052480e-02,-6.31600385,9.04213537e-01,3.46348622e-05,7.21399996,2.10165642,0,0.23103187082248286
1.29995891e+09,9.99910299e-01,-7.61966426e-14,3.87282462,-5.28038176e-02,-6.32608921,9.06427034e-01,3.40772121e-05,7.21545935,2.10591904,0,0.23919560770520967
1.34440798e+09,9.99906873e-01,-7.69295096e-14,3.87311572,-5.17907478e-02,-6.33241373,9.07858014e-01,3.37164355e-05,7.21694495,2.11029116,0,0.24747354715800698
1.39091114e+09,9.99903240e-01,-7.77186644e-14,3.87343659,-5.07386903e-02,-6.32614080,9.06667859e-01,3.40151099e-05,7.21851835,2.11503009,0,0.25613402853239225
1.43867477e+09,9.99899475e-01,-7.85433302e-14,3.87376458,-4.96429211e-02,-6.32405130,9.06323894e-01,3.41274730e-05,7.22016224,2.11999815,0,0.26502925259862836
1.48780804e+09,9.99895567e-01,-7.94065824e-14,3.87410028,-4.84996545e-02,-6.32650754,9.06899405e-01,3.40373889e-05,7.22188273,2.12521518,0,0.27417955055037274
1.53915395e+09,9.99891419e-01,-8.03368917e-14,3.87438572,-4.71614038e-02,-6.43390416,9.25260032e-01,2.86050868e-05,7.22372928,2.13076289,0,0.28374191786489206
1.59166594e+09,9.99887141e-01,-8.13143179e-14,3.87469433,-4.58038445e-02,-6.53124665,9.41475810e-01,2.38939501e-05,7.22559450,2.13662470,0,0.293521449219899
1.64583351e+09,9.99882673e-01,-8.23676367e-14,3.87507374,-4.44826175e-02,-6.56438789,9.45848111e-01,2.29082423e-05,7.22744973,2.14303929,0,0.3036093062833912
1.70216850e+09,9.99877951e-01,-8.34780394e-14,3.87549103,-4.31552882e-02,-6.52355652,9.40315844e-01,2.46669081e-05,7.22956955,2.14952505,0,0.3141008111966311
1.76005940e+09,9.99873041e-01,-8.46209825e-14,3.87590597,-4.17403092e-02,-6.53237222,9.41382461e-01,2.42667564e-05,7.23176889,2.15645680,0,0.32488207985012474
1.81964522e+09,9.99867923e-01,-8.58131973e-14,3.87632987,-4.02571499e-02,-6.55314130,9.44027401e-01,2.34087527e-05,7.23407189,2.16379067,0,0.3359790006677094
1.88104659e+09,9.99862575e-01,-8.70864289e-14,3.87679880,-3.87876790e-02,-6.46538632,9.32055257e-01,2.73208512e-05,7.23656218,2.17125240,0,0.34741403908760904
1.94448962e+09,9.99856955e-01,-8.84115530e-14,3.87731974,-3.72635162e-02,-6.37791353,9.16968107e-01,3.17741692e-05,7.23911741,2.17965454,0,0.35922930453730245
2.00985668e+09,9.99851073e-01,-8.98424240e-14,3.87781324,-3.55674299e-02,-6.37832039,9.16964359e-01,3.19577610e-05,7.24179596,2.18876159,0,0.37140289028133194
2.07714309e+09,9.99844920e-01,-9.13839246e-14,3.87827406,-3.36877789e-02,-6.52637420,9.40046212e-01,2.48782315e-05,7.24469342,2.19844605,0,0.38393392474338245
2.14624166e+09,9.99838489e-01,-9.30496136e-14,3.87880723,-3.18271048e-02,-6.58899840,9.49017019e-01,2.21232372e-05,7.24764668,2.20905018,0,0.3968024454736222
2.21719871e+09,9.99831766e-01,-9.48045169e-14,3.87937804,-2.99032555e-02,-6.59074967,9.49314139e-01,2.20097553e-05,7.25076917,2.22052067,0,0.4100170788427594
2.29014416e+09,9.99824724e-01,-9.66553181e-14,3.87995408,-2.78646006e-02,-6.58032407,9.48599417e-01,2.23345559e-05,7.25411521,2.23253262,0,0.42360202040524997
2.36471336e+09,9.99817384e-01,-9.86079966e-14,3.88060262,-2.57986337e-02,-6.61555820,9.52768156e-01,2.10877820e-05,7.25754449,2.24608387,0,0.43748935983987786
2.44108997e+09,9.99809698e-01,-1.00745904e-13,3.88126480,-2.35875675e-02,-6.59270872,9.49576596e-01,2.20353120e-05,7.26094114,2.26144074,0,0.45171330092998196
2.51900812e+09,9.99801681e-01,-1.03031275e-13,3.88197811,-2.13192063e-02,-6.55555598,9.45566210e-01,2.34590638e-05,7.26459150,2.27867729,0,0.4662243295740904
2.59836059e+09,9.99793337e-01,-1.05438750e-13,3.88274595,-1.89931681e-02,-6.57902300,9.48828572e-01,2.25309410e-05,7.26808542,2.29732526,0,0.4810024777353436
2.67919193e+09,9.99784647e-01,-1.08003528e-13,3.88354418,-1.65478062e-02,-6.56938012,9.47772348e-01,2.28835720e-05,7.27159179,2.31685935,0,0.49605604214981786
2.71664462e+09,9.99780527e-01,-1.09263802e-13,3.88395590,-1.54448501e-02,-6.58952430,9.50154576e-01,2.22006996e-05,7.27328494,2.32630788,0,0.5030310159831148
2.75428293e+09,9.99776355e-01,-1.10547676e-13,3.88437916,-1.43369560e-02,-6.60052364,9.51454512e-01,2.18454407e-05,7.27495571,2.33583708,0,0.5100405586188914
2.79216940e+09,9.99772113e-01,-1.11863100e-13,3.88481784,-1.32224606e-02,-6.59929814,9.51307641e-01,2.19281354e-05,7.27659655,2.34547411,0,0.5170963171474775
2.83046558e+09,9.99767754e-01,-1.13230575e-13,3.88524257,-1.20177662e-02,-6.55435431,9.45891861e-01,2.35611651e-05,7.27826099,2.35542331,0,0.5242283777128263
2.86890693e+09,9.99763337e-01,-1.14637624e-13,3.88568858,-1.08228088e-02,-6.54697327,9.45040601e-01,2.38473627e-05,7.27993671,2.36553239,0,0.5313874739050254
2.90748620e+09,9.99758858e-01,-1.16088322e-13,3.88616214,-9.64848128e-03,-6.58883964,9.50171607e-01,2.23679312e-05,7.28162416,2.37580823,0,0.5385722555257234
2.94638966e+09,9.99754262e-01,-1.17594138e-13,3.88663378,-8.40663196e-03,-6.56291410,9.47184478e-01,2.32436405e-05,7.28333979,2.38639619,0,0.5458174124296659
2.98543384e+09,9.99749596e-01,-1.19133535e-13,3.88712047,-7.15567688e-03,-6.53986688,9.44444999e-01,2.40840416e-05,7.28507404,2.39717331,0,0.5530887762180223
3.02459924e+09,9.99744862e-01,-1.20706606e-13,3.88762482,-5.90179089e-03,-6.52843920,9.43050160e-01,2.45338866e-05,7.28682713,2.40812962,0,0.5603827153228133
3.06387716e+09,9.99740052e-01,-1.22319211e-13,3.88815372,-4.65373996e-03,-6.54371862,9.44874100e-01,2.39938805e-05,7.28860259,2.41928056,0,0.567697609506017
3.10333054e+09,9.99735138e-01,-1.24017050e-13,3.88869070,-3.36427102e-03,-6.50386040,9.39668086e-01,2.55916880e-05,7.29041121,2.43068550,0,0.5750451803516659
3.14289639e+09,9.99730150e-01,-1.25771232e-13,3.88923163,-2.04029523e-03,-6.50214440,9.39346229e-01,2.57272925e-05,7.29224551,2.44227136,0,0.5824136969640148
3.18254907e+09,9.99725085e-01,-1.27574630e-13,3.88978219,-6.92697189e-04,-6.52709166,9.42477883e-01,2.48155269e-05,7.29410658,2.45403595,0,0.5897983842967565
3.22224717e+09,9.99719946e-01,-1.29415403e-13,3.89035215,6.58410991e-04,-6.53780916,9.43897395e-01,2.43870596e-05,7.29599510,2.46597161,0,0.5971915303893764
3.26200198e+09,9.99714703e-01,-1.31328834e-13,3.89093882,2.03519117e-03,-6.53427894,9.43381142e-01,2.45706467e-05,7.29792388,2.47813180,0,0.6045952378266178
3.30176912e+09,9.99709386e-01,-1.33307353e-13,3.89154000,3.42490614e-03,-6.52989441,9.43203980e-01,2.46536083e-05,7.29988232,2.49043678,0,0.6120012415322277
3.34154160e+09,9.99703994e-01,-1.35353066e-13,3.89215437,4.83074120e-03,-6.51823062,9.41692936e-01,2.51228939e-05,7.30187106,2.50288421,0,0.6194082397287612
3.38130741e+09,9.99698525e-01,-1.37467941e-13,3.89278120,6.25504519e-03,-6.49567053,9.38120435e-01,2.61915448e-05,7.30389096,2.51547224,0,0.6268139957428115
3.42103002e+09,9.99692968e-01,-1.39662184e-13,3.89342398,7.69755911e-03,-6.47078131,9.35765984e-01,2.69056798e-05,7.30594713,2.52821288,0,0.6342117064370304
3.46073357e+09,9.99687315e-01,-1.41915029e-13,3.89406967,9.18822032e-03,-6.47514231,9.37533795e-01,2.63841472e-05,7.30804415,2.54113143,0,0.6416058675063421
3.50036545e+09,9.99681585e-01,-1.44245534e-13,3.89472547,1.07025712e-02,-6.48583373,9.38927330e-01,2.59825849e-05,7.31017484,2.55418551,0,0.6489866811665723
3.53988641e+09,9.99675780e-01,-1.46653047e-13,3.89539624,1.22290756e-02,-6.48949139,9.38794357e-01,2.60427711e-05,7.31233993,2.56737109,0,0.6563468377231982
3.57927578e+09,9.99669901e-01,-1.49127188e-13,3.89608199,1.37674547e-02,-6.47786768,9.36772125e-01,2.66556788e-05,7.31454114,2.58068812,0,0.6636824877141616
3.61854181e+09,9.99663946e-01,-1.51652021e-13,3.89677569,1.53335942e-02,-6.45140891,9.33153703e-01,2.77016319e-05,7.31678059,2.59413855,0,0.6709951675720692
3.65767843e+09,9.99657886e-01,-1.54288546e-13,3.89746566,1.69662420e-02,-6.46603261,9.35634534e-01,2.69946864e-05,7.31907159,2.60776966,0,0.6782837468549909
3.69659770e+09,9.99651756e-01,-1.57022759e-13,3.89817343,1.86027342e-02,-6.46296494,9.35301707e-01,2.71018822e-05,7.32140002,2.62151696,0,0.6855318481225106
3.73533586e+09,9.99645551e-01,-1.59843063e-13,3.89888575,2.02730460e-02,-6.46387111,9.35412699e-01,2.70727537e-05,7.32376973,2.63539370,0,0.6927462205040424
3.77385184e+09,9.99639273e-01,-1.62748131e-13,3.89960711,2.19661360e-02,-6.45662461,9.34398857e-01,2.73626754e-05,7.32618005,2.64939110,0,0.6999192153587188
3.81207233e+09,9.99632935e-01,-1.65734341e-13,3.90035000,2.36515174e-02,-6.41808066,9.28812022e-01,2.89669915e-05,7.32862759,2.66348785,0,0.7070371798532796
3.84989761e+09,9.99626540e-01,-1.68782408e-13,3.90112607,2.53046490e-02,-6.34519174,9.16831777e-01,3.23729522e-05,7.33111477,2.67767719,0,0.7140815427077803
3.88780398e+09,9.99619996e-01,-1.71933888e-13,3.90181418,2.72149280e-02,-6.40672945,9.27060522e-01,2.94514344e-05,7.33368075,2.69216079,0,0.7211410072980481
3.92531835e+09,9.99613400e-01,-1.75303138e-13,3.90253207,2.90949004e-02,-6.42678645,9.30505691e-01,2.84757784e-05,7.33628340,2.70672578,0,0.7281274680602157
3.96246001e+09,9.99606747e-01,-1.78836184e-13,3.90327030,3.09658797e-02,-6.42020699,9.29525989e-01,2.87688829e-05,7.33892555,2.72138937,0,0.7350445174530688
3.99928950e+09,9.99600022e-01,-1.82462085e-13,3.90400774,3.28779807e-02,-6.41775904,9.29163811e-01,2.88862615e-05,7.34161494,2.73618831,0,0.7419034300984267
4.03578895e+09,9.99593226e-01,-1.86151749e-13,3.90474398,3.48317316e-02,-6.41636033,9.29033526e-01,2.89310166e-05,7.34435249,2.75111622,0,0.7487008779901465
4.07179075e+09,9.99586366e-01,-1.89985397e-13,3.90549783,3.67908881e-02,-6.39064514,9.25028754e-01,3.00365745e-05,7.34713050,2.76612667,0,0.7554056464046874
4.10750271e+09,9.99579419e-01,-1.93917373e-13,3.90622904,3.88383476e-02,-6.39134732,9.25089451e-01,3.00188189e-05,7.34997670,2.78133976,0,0.7620564366826554
4.14285257e+09,9.99572402e-01,-1.98016890e-13,3.90695192,4.09402868e-02,-6.39917348,9.26463491e-01,2.96372114e-05,7.35287748,2.79669647,0,0.7686397915367583
4.17774523e+09,9.99565332e-01,-2.02293312e-13,3.90768583,4.30497351e-02,-6.38944212,9.25038716e-01,3.00280453e-05,7.35582450,2.81215621,0,0.7751380000893118
4.21212736e+09,9.99558218e-01,-2.06693854e-13,3.90843954,4.51445111e-02,-6.35328745,9.19034108e-01,3.16658191e-05,7.35881538,2.82770398,0,0.7815411304674773
4.24608198e+09,9.99551044e-01,-2.11156960e-13,3.90918827,4.72826689e-02,-6.32020059,9.13273748e-01,3.32161762e-05,7.36185900,2.84338214,0,0.7878646438391348
4.27989152e+09,9.99543750e-01,-2.15751994e-13,3.90985246,4.96551138e-02,-6.36968014,9.22103021e-01,3.08190646e-05,7.36498288,2.85933043,0,0.794161138345025
4.31300903e+09,9.99536417e-01,-2.20760572e-13,3.91055794,5.19671655e-02,-6.36308919,9.21831252e-01,3.09009272e-05,7.36814226,2.87530095,0,0.80032875315918
4.34546386e+09,9.99529070e-01,-2.25909032e-13,3.91130907,5.41930247e-02,-6.31080893,9.12054312e-01,3.35003428e-05,7.37134868,2.89134787,0,0.8063729542569944
4.37771195e+09,9.99521606e-01,-2.31069413e-13,3.91197128,5.66593525e-02,-6.33674385,9.16620874e-01,3.22799276e-05,7.37464195,2.90767527,0,0.8123786532848561
4.40943070e+09,9.99514094e-01,-2.36506757e-13,3.91263885,5.91395114e-02,-6.34814678,9.18536801e-01,3.17667334e-05,7.37798932,2.92411487,0,0.8182857710719867
4.44051069e+09,9.99506562e-01,-2.42186408e-13,3.91334200,6.15587073e-02,-6.31483033,9.12475783e-01,3.33586257e-05,7.38137991,2.94061064,0,0.824073929866165
4.47116282e+09,9.99498956e-01,-2.47951901e-13,3.91400864,6.40887864e-02,-6.30362471,9.10657242e-01,3.38338514e-05,7.38484092,2.95728426,0,0.8297824064718459
4.50138871e+09,9.99491279e-01,-2.53900282e-13,3.91463718,6.67330474e-02,-6.31710832,9.13302503e-01,3.31349487e-05,7.38837511,2.97413626,0,0.8354115025885231
4.53106412e+09,9.99483557e-01,-2.60163042e-13,3.91526976,6.93914235e-02,-6.31538899,9.13027141e-01,3.32017453e-05,7.39196456,2.99106126,0,0.8409380804723109
4.56021882e+09,9.99475782e-01,-2.66645339e-13,3.91589813,7.20853457e-02,-6.30213317,9.10678100e-01,3.37975951e-05,7.39561410,3.00802994,0,0.8463676843169914
4.58883605e+09,9.99467961e-01,-2.73292676e-13,3.91652308,7.48091356e-02,-6.27953075,9.06673869e-01,3.48146124e-05,7.39933509,3.02506909,0,0.8516971928364446
4.61702925e+09,9.99460064e-01,-2.80148176e-13,3.91709932,7.76657342e-02,-6.29143695,9.08786517e-01,3.42620491e-05,7.40314085,3.04229188,0,0.8569477324445985
4.64468546e+09,9.99452119e-01,-2.87337502e-13,3.91766575,8.05636840e-02,-6.29162952,9.08795909e-01,3.42488856e-05,7.40701673,3.05961432,0,0.8620982661199679
4.67179689e+09,9.99444129e-01,-2.94823002e-13,3.91822622,8.34927515e-02,-6.28445882,9.07334948e-01,3.46138597e-05,7.41096534,3.07702748,0,0.8671473430977034
4.69840474e+09,9.99436084e-01,-3.02525872e-13,3.91876766,8.64821470e-02,-6.27718791,9.06007490e-01,3.49457853e-05,7.41499683,3.09454601,0,0.8721026362291258
4.72449589e+09,9.99427988e-01,-3.10487204e-13,3.91929627,8.95172824e-02,-6.26454829,9.03561240e-01,3.55468617e-05,7.41911532,3.11214438,0,0.8769617021208047
4.75010128e+09,9.99419835e-01,-3.18709714e-13,3.91979978,9.26256155e-02,-6.25643978,9.01975383e-01,3.59285906e-05,7.42333346,3.12983133,0,0.8817303028606012
4.77523988e+09,9.99411618e-01,-3.27252156e-13,3.92027189,9.58205221e-02,-6.25488289,9.01643954e-01,3.59961515e-05,7.42766108,3.14760301,0,0.8864119713123391
4.79988404e+09,9.99403347e-01,-3.36151822e-13,3.92073632,9.90470653e-02,-6.24448735,8.99518953e-01,3.65019124e-05,7.43210184,3.16541564,0,0.8910015580988578
4.82408635e+09,9.99395006e-01,-3.45331176e-13,3.92116765,1.02364077e-01,-6.24088268,8.98912840e-01,3.66522292e-05,7.43667614,3.18326386,0,0.8955088572796468
4.84784654e+09,9.99386596e-01,-3.54870540e-13,3.92158911,1.05719806e-01,-6.22825422,8.96345762e-01,3.72567017e-05,7.44139466,3.20108613,0,0.899933818571457
4.87124045e+09,9.99378080e-01,-3.64795187e-13,3.92197386,1.09184207e-01,-6.22616208,8.95902299e-01,3.73508669e-05,7.44626999,3.21876774,0,0.9042905659802147
4.89418467e+09,9.99369481e-01,-3.75135039e-13,3.92233869,1.12705054e-01,-6.22237114,8.95103121e-01,3.75314402e-05,7.45135892,3.23645208,0,0.9085635657066805
4.91676274e+09,9.99360784e-01,-3.85866577e-13,3.92268462,1.16284441e-01,-6.21528447,8.93600985e-01,3.78739758e-05,7.45665365,3.25404272,0,0.9127683757605471
4.93909886e+09,9.99351941e-01,-3.97027959e-13,3.92301017,1.19945153e-01,-6.20752776,8.91938688e-01,3.82590144e-05,7.46213375,3.27125620,0,0.9169281264363299
4.96109343e+09,9.99342991e-01,-4.08580137e-13,3.92330954,1.23675361e-01,-6.20294461,8.90959927e-01,3.84799695e-05,7.46788085,3.28839345,0,0.9210242688021952
4.98274415e+09,9.99333911e-01,-4.20606633e-13,3.92359284,1.27451821e-01,-6.19551027,8.89340055e-01,3.88411667e-05,7.47392570,3.30543669,0,0.9250563745193557
5.00413916e+09,9.99324667e-01,-4.33082342e-13,3.92385343,1.31300173e-01,-6.19140203,8.88399837e-01,3.90464019e-05,7.48023058,3.32221916,0,0.9290408582750787
5.02529690e+09,9.99315268e-01,-4.45996913e-13,3.92409990,1.35195988e-01,-6.18352609,8.86627266e-01,3.94434233e-05,7.48672566,3.33881309,0,0.9329811542290329
5.04619105e+09,9.99305716e-01,-4.59350609e-13,3.92432520,1.39151718e-01,-6.17588757,8.84913104e-01,3.98243090e-05,7.49329010,3.35530515,0,0.9368723606956174
5.06674226e+09,9.99296012e-01,-4.73700442e-13,3.92450550,1.43208035e-01,-6.17555346,8.84782656e-01,3.98408714e-05,7.49970326,3.37194684,0,0.9406996999866694
5.08689224e+09,9.99286230e-01,-4.89221214e-13,3.92467300,1.47279697e-01,-6.16696974,8.82778293e-01,4.02860608e-05,7.50575518,3.38900788,0,0.9444523165074442
5.10639737e+09,9.99276439e-01,-5.05596137e-13,3.92479027,1.51421452e-01,-6.15707717,8.80450958e-01,4.08063542e-05,7.51106708,3.40695011,0,0.9480848398686516
5.12513914e+09,9.99266741e-01,-5.22257414e-13,3.92483712,1.55653297e-01,-6.15106937,8.78999087e-01,4.11196594e-05,7.51549826,3.42596531,0,0.951575199448689
5.14299364e+09,9.99257211e-01,-5.39001640e-13,3.92481128,1.59961218e-01,-6.14492335,8.77494024e-01,4.14441383e-05,7.51901121,3.44612714,0,0.954900318960975
5.16008165e+09,9.99247812e-01,-5.55934425e-13,3.92470449,1.64387890e-01,-6.14015307,8.76302675e-01,4.16967534e-05,7.52172471,3.46694523,0,0.958082691778872
5.17619622e+09,9.99238676e-01,-5.72990275e-13,3.92451804,1.68875428e-01,-6.13583882,8.75205101e-01,4.19277302e-05,7.52387326,3.48885885,0,0.9610837767232333
5.19153458e+09,9.99229722e-01,-5.90352471e-13,3.92425659,1.73442672e-01,-6.13066948,8.73883920e-01,4.22074908e-05,7.52562976,3.51142379,0,0.9639403047762434
5.20613312e+09,9.99220944e-01,-6.08107498e-13,3.92391227,1.78109987e-01,-6.12869843,8.73341841e-01,4.23145097e-05,7.52713833,3.53447349,0,0.9666590530024546
5.22004953e+09,9.99212325e-01,-6.26338926e-13,3.92348819,1.82881002e-01,-6.12535313,8.72450904e-01,4.24985627e-05,7.52850895,3.55783437,0,0.9692507652560587
5.23331676e+09,9.99203867e-01,-6.45025013e-13,3.92298195,1.87748416e-01,-6.12199139,8.71550334e-01,4.26845646e-05,7.52982506,3.58151597,0,0.9717215779557695
5.24596504e+09,9.99195564e-01,-6.64215502e-13,3.92239160,1.92719226e-01,-6.11898785,8.70730839e-01,4.28525346e-05,7.53115288,3.60540518,0,0.9740771209631266
5.25799642e+09,9.99187433e-01,-6.83903373e-13,3.92171666,1.97792757e-01,-6.11636278,8.70001805e-01,4.30006830e-05,7.53252007,3.62943394,0,0.9763177760583535
5.26943192e+09,9.99179478e-01,-7.04120303e-13,3.92095212,2.02975095e-01,-6.11384077,8.69293794e-01,4.31441952e-05,7.53394893,3.65352215,0,0.9784474578854978
5.28030332e+09,9.99171693e-01,-7.24844837e-13,3.92010319,2.08253508e-01,-6.11130074,8.68574529e-01,4.32902364e-05,7.53546475,3.67764433,0,0.9804720849691947
5.29060188e+09,9.99164104e-01,-7.46063639e-13,3.91916149,2.13638289e-01,-6.10881627,8.67869556e-01,4.34332243e-05,7.53705938,3.70170587,0,0.9823900296220525
5.30034327e+09,9.99156716e-01,-7.67777817e-13,3.91813029,2.19119921e-01,-6.10667414,8.67246138e-01,4.35586423e-05,7.53874060,3.72566693,0,0.9842042101348525
5.30954560e+09,9.99149537e-01,-7.89026861e-13,3.91701064,2.24693853e-01,-6.10486878,8.66711566e-01,4.36650021e-05,7.54049931,3.74946821,0,0.9859179992099594
5.31827421e+09,9.99142548e-01,-8.07487849e-13,3.91580667,2.30366382e-01,-6.10380885,8.66365124e-01,4.37307875e-05,7.54237974,3.77295804,0,0.9875435653936182
5.32655545e+09,9.99135740e-01,-8.27536640e-13,3.91452523,2.36123460e-01,-6.10223488,8.65882513e-01,4.38261389e-05,7.54439605,3.79613156,0,0.9890858159584575
5.33435042e+09,9.99129159e-01,-8.50043861e-13,3.91315886,2.41956589e-01,-6.10085440,8.65420987e-01,4.39173947e-05,7.54648350,3.81899773,0,0.9905375063919439
5.34165017e+09,9.99122826e-01,-8.73596192e-13,3.91171481,2.47846753e-01,-6.09906893,8.64909698e-01,4.40195669e-05,7.54859075,3.84159336,0,0.9918969698974922
5.34845482e+09,9.99116759e-01,-8.97723366e-13,3.91019439,2.53776682e-01,-6.09717164,8.64220763e-01,4.41600688e-05,7.55069462,3.86395485,0,0.9931642288232128
5.35481052e+09,9.99110937e-01,-9.22159271e-13,3.90860313,2.59741245e-01,-6.09539202,8.63812734e-01,4.42407318e-05,7.55280144,3.88603211,0,0.9943478778799903
5.36080022e+09,9.99105301e-01,-9.47120699e-13,3.90693561,2.65783158e-01,-6.09360986,8.63303848e-01,4.43430656e-05,7.55494320,3.90746138,0,0.9954633651993071
