star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31520084e+09,1.62584739,-2.35320197e-11,3.72100114,1.04197168,-2.83671363,7.28437309e-01,1.69351295e-04,7.27432903,4.63898481,3,3.0140632303203763
1.31520086e+09,1.62584739,-2.35324471e-11,3.72100106,1.04197388,-2.83671363,7.28437309e-01,1.69351295e-04,7.31144721,4.63526152,3,3.0140634388437046
1.31520087e+09,1.62584739,-2.35328669e-11,3.72100098,1.04197604,-2.83671363,7.28437309e-01,1.69351295e-04,7.34854318,4.63132113,3,3.014063543105369
1.31520089e+09,1.62584739,-2.35332833e-11,3.72100090,1.04197820,-2.83671363,7.28437309e-01,1.69351295e-04,7.38556955,4.62676674,3,3.0140637516286977
1.31520090e+09,1.62584738,-2.35337127e-11,3.72100082,1.04198041,-2.83671363,7.28437309e-01,1.69351295e-04,7.42252683,4.62169048,3,3.014063855890362
1.31520091e+09,1.62584738,-2.35341570e-11,3.72100073,1.04198269,-2.83671363,7.28437309e-01,1.69351295e-04,7.45940146,4.61604377,3,3.014063960152026
1.31520093e+09,1.62584738,-2.35346161e-11,3.72100063,1.04198506,-2.83671363,7.28437309e-01,1.69351295e-04,7.49616111,4.60969114,3,3.0140641686753544
1.31520094e+09,1.62584738,-2.35350910e-11,3.72100052,1.04198759,-2.83671363,7.28437309e-01,1.69351295e-04,7.53278784,4.60261216,3,3.0140642729370186
1.31520096e+09,1.62584738,-2.35354915e-11,3.72100042,1.04199044,-2.83671363,7.28437309e-01,1.69351295e-04,7.56925065,4.59473243,3,3.0140644814603474
1.31520098e+09,1.62584738,-2.35359689e-11,3.72100031,1.04199325,-2.83671363,7.28437309e-01,1.69351295e-04,7.60551248,4.58597515,3,3.014064689983676
1.31520100e+09,1.62584738,-2.35364056e-11,3.72100018,1.04199632,-2.83671363,7.28437309e-01,1.69351295e-04,7.64152497,4.57624378,3,3.014064898507004
1.31520102e+09,1.62584738,-2.35369084e-11,3.72100006,1.04199964,-2.83671363,7.28437309e-01,1.69351295e-04,7.67724163,4.56547825,3,3.0140651070303326
1.31520104e+09,1.62584738,-2.35374852e-11,3.72099993,1.04200331,-2.83671363,7.28437309e-01,1.69351295e-04,7.71261222,4.55362543,3,3.0140653155536614
1.31520107e+09,1.62584738,-2.35380345e-11,3.72099977,1.04200723,-2.83671363,7.28437309e-01,1.69351295e-04,7.74758301,4.54064088,3,3.014065628338654
1.31520110e+09,1.62584738,-2.35387290e-11,3.72099960,1.04201168,-2.83671363,7.28437309e-01,1.69351295e-04,7.78211052,4.52652006,3,3.0140659411236466
1.31520113e+09,1.62584738,-2.35394852e-11,3.72099941,1.04201660,-2.83671363,7.28437309e-01,1.69351295e-04,7.81615060,4.51126137,3,3.0140662539086396
1.31520116e+09,1.62584738,-2.35402962e-11,3.72099919,1.04202233,-2.83671363,7.28437309e-01,1.69351295e-04,7.84966399,4.49487803,3,3.014066566693632
1.31520121e+09,1.62584738,-2.35412449e-11,3.72099893,1.04202900,-2.83671363,7.28437309e-01,1.69351295e-04,7.88263260,4.47742431,3,3.0140670880019536
1.31520126e+09,1.62584738,-2.35424763e-11,3.72099860,1.04203726,-2.83671363,7.28437309e-01,1.69351295e-04,7.91504208,4.45895280,3,3.0140676093102745
1.31520133e+09,1.62584737,-2.35440207e-11,3.72099819,1.04204822,-2.83671363,7.28437309e-01,1.69351295e-04,7.94688134,4.43951462,3,3.0140683391419243
1.31520143e+09,1.62584737,-2.35463535e-11,3.72099758,1.04206480,-2.83671363,7.28437309e-01,1.69351295e-04,7.97815926,4.41918552,3,3.014069381758567
1.31520163e+09,1.62584737,-2.35502539e-11,3.72099643,1.04209493,-2.83671363,7.28437309e-01,1.69351295e-04,8.00887304,4.39801418,3,3.014071466991852
1.31520206e+09,1.62584736,-2.35591151e-11,3.72099402,1.04216301,-2.83671363,7.28437309e-01,1.69351295e-04,8.03898303,4.37599680,3,3.0140759502434147
1.31520309e+09,1.62584733,-2.35794019e-11,3.72098885,1.04231728,-2.83671363,7.28437309e-01,1.69351295e-04,8.06844185,4.35313481,3,3.014086689194832
1.31525364e+09,1.62584613,-2.39959472e-11,3.72133514,1.04424556,-2.83671363,7.28437309e-01,1.69351295e-04,8.07255242,4.32848489,3,3.0146137319076036
1.31538926e+09,1.62584291,-2.34841165e-11,3.72308857,1.03749571,-2.83671363,7.28437309e-01,1.69351295e-04,8.06847542,4.31864866,3,3.01602772859813
1.31563713e+09,1.62583723,-2.26485825e-11,3.72432655,1.03052458,-2.83671363,7.28437309e-01,1.69351295e-04,8.06771035,4.32583995,3,3.0186120624698356
1.31855297e+09,1.62577137,-2.27817088e-11,3.72264043,1.03526220,-2.83671363,7.28437309e-01,1.69351295e-04,8.06995925,4.32238614,3,3.0490130955778145
1.32282027e+09,1.62567229,-2.35760804e-11,3.72179925,1.04109806,-2.83670953,7.28437415e-01,1.68670840e-04,8.07282186,4.31324138,3,3.0935046755622024
1.32414222e+09,1.62564097,-2.32886748e-11,3.72209530,1.03803319,-2.83670710,7.28437476e-01,1.68263261e-04,8.07315614,4.31051341,3,3.107287546267417
1.32446691e+09,1.62563326,-2.40602806e-11,3.72126608,1.04436860,-2.83670620,7.28437498e-01,1.68111284e-04,8.07398378,4.30972540,3,3.1106728182438728
1.32563892e+09,1.62560505,-2.41211583e-11,3.72222273,1.04322369,-2.83670444,7.28437540e-01,1.67815975e-04,8.07489357,4.30514851,3,3.1228923895553584
1.32976952e+09,1.62550428,-2.46805268e-11,3.72276244,1.04571451,-2.83669927,7.28437662e-01,1.66936978e-04,8.07788647,4.29459405,3,3.1659587125894815
1.33434084e+09,1.62538961,-2.54546388e-11,3.72300907,1.04965525,-2.83669492,7.28437759e-01,1.66194300e-04,8.08115523,4.28219699,3,3.2136200556903254
1.33887868e+09,1.62527223,-2.61683902e-11,3.72323555,1.05362896,-2.83669181,7.28437827e-01,1.65659731e-04,8.08445487,4.26980166,3,3.2609323307392684
1.34329721e+09,1.62515444,-2.70234393e-11,3.72344635,1.05762120,-2.83668956,7.28437875e-01,1.65273791e-04,8.08760514,4.25756411,3,3.307000659872073
1.34765244e+09,1.62503443,-2.79088977e-11,3.72388243,1.06116574,-2.83668798,7.28437909e-01,1.65001355e-04,8.09101720,4.24631840,3,3.35240901267019
1.35183086e+09,1.62491582,-2.87875104e-11,3.72411970,1.06467215,-2.83668675,7.28437935e-01,1.64789367e-04,8.09423819,4.23559295,3,3.3959739149827453
1.35549885e+09,1.62480868,-2.96086458e-11,3.72406390,1.06882444,-2.83668583,7.28437954e-01,1.64632234e-04,8.09614003,4.22376762,3,3.434216989167109
1.36003531e+09,1.62467202,-3.06084932e-11,3.72460188,1.07231980,-2.83668492,7.28437972e-01,1.64475088e-04,8.10163705,4.21799853,3,3.4815148761063854
1.36443171e+09,1.62453529,-3.14978133e-11,3.72497729,1.07604737,-2.83668422,7.28437987e-01,1.64354384e-04,8.10652808,4.21018163,3,3.5273524741762103
1.36918207e+09,1.62438304,-3.24835912e-11,3.72500314,1.08049515,-2.83668353,7.28438001e-01,1.64235728e-04,8.11143228,4.20245588,3,3.576880518113744
1.37369304e+09,1.62423360,-3.36899142e-11,3.72511880,1.08471978,-2.83668296,7.28438012e-01,1.64137828e-04,8.11695589,4.19547070,3,3.6239126420708536
1.37836190e+09,1.62407364,-3.47623807e-11,3.72530637,1.08878107,-2.83668246,7.28438022e-01,1.64052001e-04,8.12360161,4.19102449,3,3.672590953444769
1.38231310e+09,1.62393438,-3.57538219e-11,3.72504111,1.09286068,-2.83668206,7.28438030e-01,1.63982962e-04,8.12681090,4.18236056,3,3.713786822222289
1.38708001e+09,1.62376150,-3.66680242e-11,3.72444894,1.09795435,-2.83668158,7.28438039e-01,1.63901714e-04,8.13875298,4.19471064,3,3.7634874192141528
1.39130268e+09,1.62360424,-3.77003745e-11,3.72375702,1.10271998,-2.83668117,7.28438047e-01,1.63830990e-04,8.14721316,4.19847855,3,3.8075136793910036
1.39380662e+09,1.62350883,-3.83042014e-11,3.72360013,1.10514371,-2.83668095,7.28438052e-01,1.63793913e-04,8.14765682,4.18903813,3,3.8336201745486225
1.39670291e+09,1.62339681,-3.89409953e-11,3.72213687,1.11020923,-2.83668064,7.28438058e-01,1.63740350e-04,8.15940947,4.21161112,3,3.8638173761029972
1.39926967e+09,1.62329577,-3.96423679e-11,3.72072192,1.11507893,-2.83668031,7.28438064e-01,1.63683776e-04,8.16940214,4.23037959,3,3.89057884303542
1.40115523e+09,1.62322035,-4.02363336e-11,3.72017839,1.11776460,-2.83668007,7.28438069e-01,1.63642442e-04,8.17357059,4.23381595,3,3.9102380053992944
1.40271923e+09,1.62315704,-4.07651679e-11,3.71860573,1.12273557,-2.83667980,7.28438074e-01,1.63596344e-04,8.18252711,4.25559800,3,3.9265445296876225
1.40386780e+09,1.62310984,-4.12861441e-11,3.71758343,1.12645949,-2.83667956,7.28438078e-01,1.63555835e-04,8.18788840,4.26792510,3,3.938519711658112
1.40460925e+09,1.62307903,-4.14959092e-11,3.71849728,1.12448301,-2.83667949,7.28438080e-01,1.63543182e-04,8.18423753,4.25206684,3,3.9462501927537517
1.40565273e+09,1.62303569,-4.17827069e-11,3.71689428,1.12907983,-2.83667933,7.28438083e-01,1.63515842e-04,8.19300286,4.27753944,3,3.9571296888946628
1.40664194e+09,1.62299386,-4.25936690e-11,3.71573640,1.13338922,-2.83667909,7.28438087e-01,1.63475021e-04,8.19877361,4.29282592,3,3.9674433569837015
1.40735705e+09,1.62296319,-4.31867626e-11,3.71424046,1.13834050,-2.83667888,7.28438092e-01,1.63438326e-04,8.20700890,4.31871152,3,3.9748992128557132
1.40790160e+09,1.62293936,-4.41501305e-11,3.71279417,1.14378159,-2.83667862,7.28438096e-01,1.63393938e-04,8.21449974,4.34298285,3,3.9805767817823177
1.40833221e+09,1.62292009,-4.51775278e-11,3.71142336,1.14934096,-2.83667835,7.28438101e-01,1.63348714e-04,8.22163118,4.36677242,3,3.9850663933064845
1.40866914e+09,1.62290464,-4.63045059e-11,3.71012248,1.15500474,-2.83667810,7.28438106e-01,1.63304708e-04,8.22839774,4.38995098,3,3.9885792815599794
1.40893053e+09,1.62289234,-4.75200033e-11,3.70888520,1.16074106,-2.83667784,7.28438111e-01,1.63261824e-04,8.23482963,4.41255980,3,3.991304577201748
1.40913283e+09,1.62288257,-4.88188972e-11,3.70771889,1.16650432,-2.83667760,7.28438115e-01,1.63219932e-04,8.24098284,4.43475837,3,3.9934137906694778
1.40928812e+09,1.62287486,-5.01967889e-11,3.70660836,1.17227695,-2.83667736,7.28438120e-01,1.63179444e-04,8.24687817,4.45665026,3,3.995032870053579
1.40940677e+09,1.62286880,-5.16404963e-11,3.70553337,1.17805029,-2.83667713,7.28438124e-01,1.63140406e-04,8.25253977,4.47836856,3,3.996269934699877
1.40949747e+09,1.62286402,-5.31490040e-11,3.70452664,1.18376026,-2.83667691,7.28438128e-01,1.63103358e-04,8.25801340,4.50017936,3,3.997215587994603
1.40956719e+09,1.62286025,-5.47137255e-11,3.70356196,1.18941991,-2.83667670,7.28438132e-01,1.63067503e-04,8.26328766,4.52213004,3,3.9979425003177376
1.40962128e+09,1.62285723,-5.63322824e-11,3.70263960,1.19501476,-2.83667650,7.28438135e-01,1.63032950e-04,8.26835390,4.54432457,3,3.9985064516596527
1.40966366e+09,1.62285480,-5.79962560e-11,3.70175221,1.20054102,-2.83667630,7.28438139e-01,1.62999145e-04,8.27317647,4.56684247,3,3.9989483125927343
1.40969732e+09,1.62285281,-5.97027997e-11,3.70091243,1.20596225,-2.83667611,7.28438142e-01,1.62967260e-04,8.27770502,4.58986534,3,3.9992992573545916
1.40972431e+09,1.62285117,-6.14414790e-11,3.70010096,1.21130988,-2.83667593,7.28438146e-01,1.62935971e-04,8.28182035,4.61330241,3,3.999580659586396
1.40974629e+09,1.62284980,-6.32240139e-11,3.69931594,1.21659780,-2.83667575,7.28438149e-01,1.62905269e-04,8.28533962,4.63706353,3,3.9998098267244124
1.40976453e+09,1.62284862,-6.50445366e-11,3.69857070,1.22179300,-2.83667559,7.28438152e-01,1.62877496e-04,8.28785123,4.66130998,4,4.0
1.40978151e+09,1.62284749,-6.74235315e-11,3.69776721,1.22752258,-2.83667539,7.28438155e-01,1.62843656e-04,8.28835230,4.68869477,4,4.001983213927815
1.40979628e+09,1.62284648,-6.98069317e-11,3.69695857,1.23334932,-2.83667519,7.28438158e-01,1.62811186e-04,8.28661307,4.71518439,4,4.003708306372681
1.40981001e+09,1.62284550,-7.18329831e-11,3.69614041,1.23958762,-2.83667502,7.28438161e-01,1.62782518e-04,8.28610305,4.73832650,4,4.005311929884394
1.40982300e+09,1.62284455,-7.43314759e-11,3.69528700,1.24609948,-2.83667485,7.28438164e-01,1.62753503e-04,8.28639170,4.75904345,4,4.006829123578288
1.40983549e+09,1.62284360,-7.71221060e-11,3.69445426,1.25271961,-2.83667468,7.28438167e-01,1.62724726e-04,8.28709607,4.77810279,4,4.008287918746627
1.40984778e+09,1.62284262,-8.00961360e-11,3.69362142,1.25941156,-2.83667451,7.28438170e-01,1.62695173e-04,8.28809161,4.79619016,4,4.009723354504746
1.40985996e+09,1.62284162,-8.32236705e-11,3.69279110,1.26615206,-2.83667433,7.28438173e-01,1.62665904e-04,8.28929018,4.81352550,4,4.011145942587242
1.40987213e+09,1.62284058,-8.65093624e-11,3.69194657,1.27295970,-2.83667416,7.28438175e-01,1.62637120e-04,8.29053039,4.83013260,4,4.012567362699227
1.40988429e+09,1.62283950,-8.99473016e-11,3.69112480,1.27978126,-2.83667399,7.28438178e-01,1.62609035e-04,8.29178393,4.84603560,4,4.0139876148407
1.40989661e+09,1.62283836,-9.35515207e-11,3.69029634,1.28664188,-2.83667383,7.28438180e-01,1.62581491e-04,8.29301353,4.86144305,4,4.015426554510352
1.40990913e+09,1.62283716,-9.73166035e-11,3.68946652,1.29353273,-2.83667366,7.28438182e-01,1.62554986e-04,8.29416867,4.87636704,4,4.016888853590225
1.40992199e+09,1.62283587,-1.01255069e-10,3.68865578,1.30041951,-2.83667352,7.28438183e-01,1.62531401e-04,8.29519720,4.89090529,4,4.0183908636674746
1.40993552e+09,1.62283447,-1.05369317e-10,3.68783674,1.30732947,-2.83667339,7.28438184e-01,1.62510956e-04,8.29602743,4.90524509,4,4.019971127768966
1.40995015e+09,1.62283288,-1.09672793e-10,3.68702806,1.31423120,-2.83667329,7.28438184e-01,1.62495481e-04,8.29651755,4.91948857,4,4.021679868626677
1.40996704e+09,1.62283098,-1.14176246e-10,3.68622390,1.32110893,-2.83667323,7.28438184e-01,1.62486413e-04,8.29638328,4.93405649,4,4.023652570819892
1.40998980e+09,1.62282830,-1.18979089e-10,3.68545658,1.32784645,-2.83667308,7.28438184e-01,1.62463451e-04,8.29468847,4.95000138,4,4.026310871703111
1.41004156e+09,1.62282200,-1.22098373e-10,3.68551293,1.32784723,-2.83667296,7.28438184e-01,1.62444983e-04,8.28448835,4.97080607,4,4.032356287068464
1.41007177e+09,1.62281839,-1.18065895e-10,3.68637163,1.32071872,-2.83667295,7.28438184e-01,1.62444689e-04,8.27784771,4.97922370,4,4.035884725982438
1.41009723e+09,1.62281547,-1.12872420e-10,3.68723310,1.31351571,-2.83667295,7.28438184e-01,1.62444689e-04,8.27331194,4.98692830,4,4.038858378903649
1.41012540e+09,1.62281239,-1.08077981e-10,3.68809936,1.30635063,-2.83667295,7.28438184e-01,1.62444689e-04,8.26950358,4.99632635,4,4.042148551833363
1.41016509e+09,1.62280823,-1.03565003e-10,3.68893139,1.29939833,-2.83667295,7.28438184e-01,1.62444689e-04,8.26505456,5.00936218,4,4.046784226791842
1.41022634e+09,1.62280205,-9.96915887e-11,3.68972433,1.29276368,-2.83667295,7.28438184e-01,1.62444689e-04,8.25825900,5.02617953,4,4.0539380461722105
1.41030318e+09,1.62279459,-9.60024215e-11,3.69050805,1.28623866,-2.83667295,7.28438184e-01,1.62444689e-04,8.25061422,5.04404522,4,4.062912731579353
1.41041653e+09,1.62278398,-9.25237972e-11,3.69125227,1.28027532,-2.83667295,7.28438184e-01,1.62444689e-04,8.24148808,5.06696066,4,4.076151677322451
1.41061891e+09,1.62276563,-9.00917802e-11,3.69168080,1.27668867,-2.83667295,7.28438184e-01,1.62444689e-04,8.22953727,5.10033605,4,4.099789064525699
1.41090686e+09,1.62273977,-8.99160232e-11,3.69150312,1.27811172,-2.83667295,7.28438184e-01,1.62444689e-04,8.21882216,5.13882529,4,4.1334207753922625
1.41120278e+09,1.62271281,-9.16533870e-11,3.69100187,1.28222636,-2.83667295,7.28438184e-01,1.62444689e-04,8.21266128,5.17276214,4,4.1679833587561586
1.41151794e+09,1.62268338,-9.42474687e-11,3.69045440,1.28669572,-2.83667295,7.28438184e-01,1.62444689e-04,8.20905685,5.20572162,4,4.204793117383372
1.41188783e+09,1.62264791,-9.66220117e-11,3.68993664,1.29078465,-2.83667295,7.28438184e-01,1.62444689e-04,8.20619439,5.24035808,4,4.24799517861773
1.41221783e+09,1.62261550,-9.93139203e-11,3.68921776,1.29635143,-2.83667295,7.28438184e-01,1.62444689e-04,8.20302781,5.26750538,4,4.286538205483388
1.41245959e+09,1.62259093,-1.03070241e-10,3.68837862,1.30301448,-2.83667295,7.28438184e-01,1.62444660e-04,8.20031709,5.28582493,4,4.314775060559271
1.41267094e+09,1.62256858,-1.07219930e-10,3.68754525,1.30987596,-2.83667295,7.28438184e-01,1.62444225e-04,8.19785100,5.30116048,4,4.339460117310958
1.41287352e+09,1.62254630,-1.11539240e-10,3.68671713,1.31678983,-2.83667293,7.28438184e-01,1.62441435e-04,8.19554304,5.31548213,4,4.363120863924427
1.41307011e+09,1.62252379,-1.16056909e-10,3.68587771,1.32375235,-2.83667286,7.28438183e-01,1.62432192e-04,8.19347971,5.32921542,4,4.38608199620176
1.41325881e+09,1.62250130,-1.20784791e-10,3.68504500,1.33073807,-2.83667274,7.28438181e-01,1.62415353e-04,8.19173412,5.34235824,4,4.40812159974585
1.41343901e+09,1.62247895,-1.25761230e-10,3.68421196,1.33775325,-2.83667257,7.28438177e-01,1.62392527e-04,8.19030297,5.35494079,4,4.429168428355521
1.41361328e+09,1.62245643,-1.31000319e-10,3.68338766,1.34477758,-2.83667235,7.28438171e-01,1.62365165e-04,8.18908604,5.36708635,4,4.4495226504521215
1.41378734e+09,1.62243300,-1.36464091e-10,3.68256448,1.35181028,-2.83667211,7.28438162e-01,1.62337982e-04,8.18790740,5.37901485,4,4.469852345167989
1.41395872e+09,1.62240897,-1.42076248e-10,3.68174165,1.35885184,-2.83667187,7.28438151e-01,1.62312674e-04,8.18687332,5.39074398,4,4.489869023786888
1.41411585e+09,1.62238605,-1.47911194e-10,3.68093006,1.36590283,-2.83667164,7.28438135e-01,1.62292358e-04,8.18627381,5.40190675,4,4.508221344427496
1.41426027e+09,1.62236409,-1.54164252e-10,3.68010641,1.37299421,-2.83667139,7.28438115e-01,1.62275541e-04,8.18599730,5.41250219,4,4.525089174548521
1.41440140e+09,1.62234172,-1.60723474e-10,3.67927691,1.38009482,-2.83667113,7.28438087e-01,1.62263214e-04,8.18588482,5.42306814,4,4.5415727423714
1.41453937e+09,1.62231893,-1.67379044e-10,3.67846341,1.38717447,-2.83667089,7.28438054e-01,1.62258790e-04,8.18589684,5.43360508,4,4.557687231512778
1.41467093e+09,1.62229629,-1.74418994e-10,3.67765010,1.39426062,-2.83667059,7.28438004e-01,1.62263323e-04,8.18602467,5.44396559,4,4.573053051556554
1.41479658e+09,1.62227375,-1.81750924e-10,3.67682968,1.40136386,-2.83667037,7.28437958e-01,1.62274890e-04,8.18620880,5.45413669,4,4.587728601028282
1.41491761e+09,1.62225112,-1.89430425e-10,3.67600756,1.40847224,-2.83667006,7.28437881e-01,1.62304634e-04,8.18642473,5.46422739,4,4.601864548123889
1.41503598e+09,1.62222806,-1.97452759e-10,3.67520550,1.41555294,-2.83666984,7.28437815e-01,1.62335765e-04,8.18661358,5.47431075,4,4.615689815063549
1.41515199e+09,1.62220452,-2.05771318e-10,3.67439214,1.42264890,-2.83666958,7.28437721e-01,1.62386993e-04,8.18676029,5.48441283,4,4.6292394409625945
1.41526646e+09,1.62218029,-2.14427413e-10,3.67358585,1.42973275,-2.83666933,7.28437614e-01,1.62450766e-04,8.18684039,5.49457544,4,4.6426091994029335
1.41537705e+09,1.62215590,-2.23483794e-10,3.67276147,1.43684514,-2.83666907,7.28437486e-01,1.62530327e-04,8.18687415,5.50463672,4,4.655525785284973
1.41548352e+09,1.62213143,-2.32812371e-10,3.67194573,1.44394802,-2.83666882,7.28437348e-01,1.62617314e-04,8.18690554,5.51463595,4,4.667961167316448
1.41558349e+09,1.62210750,-2.42632479e-10,3.67114809,1.45103467,-2.83666853,7.28437162e-01,1.62733306e-04,8.18696752,5.52438440,4,4.67963736851572
1.41567944e+09,1.62208354,-2.52991702e-10,3.67032682,1.45815745,-2.83666830,7.28436995e-01,1.62830677e-04,8.18701596,5.53404181,4,4.690844045569538
1.41577202e+09,1.62205945,-2.63645269e-10,3.66951313,1.46527160,-2.83666800,7.28436766e-01,1.62949565e-04,8.18705832,5.54365476,4,4.701657116561121
1.41586088e+09,1.62203535,-2.74843456e-10,3.66870825,1.47237635,-2.83666773,7.28436540e-01,1.63043987e-04,8.18709409,5.55318256,4,4.7120357025225825
1.41594757e+09,1.62201084,-2.86482212e-10,3.66790913,1.47947205,-2.83666745,7.28436306e-01,1.63112221e-04,8.18710015,5.56273583,4,4.7221608388831395
1.41603042e+09,1.62198641,-2.98619682e-10,3.66706423,1.48663379,-2.83666715,7.28436048e-01,1.63142661e-04,8.18709800,5.57218025,4,4.731837474567442
1.41611061e+09,1.62196178,-3.11292102e-10,3.66626311,1.49373688,-2.83666685,7.28435788e-01,1.63128299e-04,8.18707915,5.58160244,4,4.741203430095797
1.41618852e+09,1.62193683,-3.24460993e-10,3.66546538,1.50083513,-2.83666647,7.28435488e-01,1.63058083e-04,8.18702416,5.59102599,4,4.750303088347625
1.41626472e+09,1.62191138,-3.38209199e-10,3.66463958,1.50797158,-2.83666603,7.28435158e-01,1.62926623e-04,8.18691194,5.60047582,4,4.759203023642059
1.41633952e+09,1.62188536,-3.52573085e-10,3.66384614,1.51506012,-2.83666548,7.28434781e-01,1.62734508e-04,8.18674511,5.61000289,4,4.767939443064941
1.41641257e+09,1.62185886,-3.67492479e-10,3.66303261,1.52217514,-2.83666498,7.28434481e-01,1.62567283e-04,8.18653072,5.61957662,4,4.776471467648385
1.41648401e+09,1.62183183,-3.83065683e-10,3.66223089,1.52927168,-2.83666408,7.28434011e-01,1.62301164e-04,8.18626090,5.62920715,4,4.784815448979544
1.41655376e+09,1.62180435,-3.99282263e-10,3.66142225,1.53637695,-2.83666321,7.28433622e-01,1.62088011e-04,8.18592337,5.63886480,4,4.792962043294331
1.41662196e+09,1.62177633,-4.16206026e-10,3.66060549,1.54349229,-2.83666199,7.28433155e-01,1.61847165e-04,8.18551632,5.64854851,4,4.8009276021799
1.41668912e+09,1.62174755,-4.33947977e-10,3.65980284,1.55058354,-2.83666041,7.28432637e-01,1.61599668e-04,8.18503922,5.65835464,4,4.808771692132317
1.41675500e+09,1.62171815,-4.52318978e-10,3.65899596,1.55767810,-2.83665852,7.28432108e-01,1.61367641e-04,8.18449362,5.66823553,4,4.816466281859316
1.41681956e+09,1.62168810,-4.71492213e-10,3.65820100,1.56475335,-2.83665586,7.28431465e-01,1.61111653e-04,8.18386922,5.67818007,4,4.8240066994788515
1.41688274e+09,1.62165745,-4.91425163e-10,3.65736907,1.57187861,-2.83665274,7.28430800e-01,1.60871257e-04,8.18316059,5.68817004,4,4.831385937167858
1.41694511e+09,1.62162592,-5.12321247e-10,3.65656599,1.57895791,-2.83664889,7.28430051e-01,1.60626830e-04,8.18237194,5.69830527,4,4.838670569245467
1.41700625e+09,1.62159370,-5.34000592e-10,3.65575910,1.58603943,-2.83664446,7.28429234e-01,1.60387112e-04,8.18150040,5.70851609,4,4.845811540950214
1.41706629e+09,1.62156071,-5.56671923e-10,3.65496114,1.59310474,-2.83663996,7.28428414e-01,1.60167699e-04,8.18053538,5.71881325,4,4.852824035898742
1.41712516e+09,1.62152699,-5.80219646e-10,3.65413893,1.60020081,-2.83663468,7.28427429e-01,1.59928270e-04,8.17948901,5.72919323,4,4.859699878297473
1.41718272e+09,1.62149265,-6.04773369e-10,3.65332096,1.60728932,-2.83662940,7.28426383e-01,1.59697679e-04,8.17835156,5.73960488,4,4.866422716559252
1.41723926e+09,1.62145750,-6.30225250e-10,3.65249959,1.61437790,-2.83662484,7.28425414e-01,1.59501245e-04,8.17712759,5.75012164,4,4.873026421828902
1.41729443e+09,1.62142173,-6.56983452e-10,3.65168376,1.62145794,-2.83662010,7.28424318e-01,1.59297562e-04,8.17581295,5.76065924,4,4.879470115138533
1.41734851e+09,1.62138518,-6.84727011e-10,3.65085153,1.62855734,-2.83661544,7.28423134e-01,1.59095598e-04,8.17440402,5.77126421,4,4.885786499662457
1.41740156e+09,1.62134783,-7.13547103e-10,3.65003367,1.63563297,-2.83661094,7.28421873e-01,1.58898880e-04,8.17290973,5.78196156,4,4.891982583223739
1.41745313e+09,1.62130999,-7.43705136e-10,3.64921319,1.64271314,-2.83660658,7.28420529e-01,1.58706437e-04,8.17132633,5.79262572,4,4.8980058071493815
1.41750368e+09,1.62127134,-7.75109057e-10,3.64837404,1.64981629,-2.83660274,7.28419235e-01,1.58535305e-04,8.16964405,5.80334089,4,4.903909898082893
1.41755355e+09,1.62123160,-8.07894914e-10,3.64756127,1.65687702,-2.83659877,7.28417780e-01,1.58357417e-04,8.16785808,5.81419264,4,4.909734567021652
1.41760206e+09,1.62119132,-8.41929035e-10,3.64672853,1.66396574,-2.83659499,7.28416270e-01,1.58186706e-04,8.16599240,5.82502451,4,4.915400391970904
1.41764948e+09,1.62115028,-8.77585810e-10,3.64586447,1.67109611,-2.83659133,7.28414681e-01,1.58020721e-04,8.16403008,5.83587340,4,4.920938908134447
1.41769639e+09,1.62110796,-9.14550670e-10,3.64504041,1.67816427,-2.83658801,7.28413125e-01,1.57869584e-04,8.16195301,5.84687603,4,4.926417857801926
1.41774238e+09,1.62106473,-9.53149618e-10,3.64421700,1.68522875,-2.83658451,7.28411352e-01,1.57710001e-04,8.15977900,5.85793311,4,4.931789354182386
1.41778751e+09,1.62102051,-9.93428838e-10,3.64337604,1.69231382,-2.83658127,7.28409586e-01,1.57562513e-04,8.15750646,5.86905571,4,4.937060405098892
1.41783185e+09,1.62097523,-1.03542024e-09,3.64253443,1.69939652,-2.83657815,7.28407759e-01,1.57420592e-04,8.15512350,5.88023408,4,4.942239186345023
1.41787588e+09,1.62092839,-1.07921818e-09,3.64170685,1.70644975,-2.83657522,7.28405923e-01,1.57287505e-04,8.15261136,5.89160024,4,4.94738176050531
1.41791938e+09,1.62088018,-1.12454003e-09,3.64086469,1.71351783,-2.83657219,7.28403905e-01,1.57151215e-04,8.14997938,5.90309333,4,4.952462432228511
1.41796209e+09,1.62083084,-1.17189468e-09,3.64002027,1.72058598,-2.83656939,7.28401915e-01,1.57026008e-04,8.14723224,5.91463082,4,4.957450834281336
1.41800389e+09,1.62078052,-1.22109011e-09,3.63916804,1.72766289,-2.83656692,7.28400055e-01,1.56916416e-04,8.14439225,5.92617167,4,4.962332951017653
1.41804418e+09,1.62073003,-1.27226482e-09,3.63832596,1.73473417,-2.83656432,7.28397989e-01,1.56802383e-04,8.14150503,5.93752466,4,4.9670387042067965
1.41808276e+09,1.62067961,-1.32578631e-09,3.63747361,1.74182977,-2.83656173,7.28395819e-01,1.56690306e-04,8.13858826,5.94861109,4,4.971544734438545
