star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40839215e+08,2.29310133,-1.90406832e-10,3.81490323,1.19945683,-3.83996495,7.38546258e-01,2.13166548e-04,8.27815571,4.34197192,3,3.998071298090375
5.40868593e+08,2.29309569,-1.92810130e-10,3.80822532,1.21232709,-3.83996489,7.38546076e-01,2.13164662e-04,8.28148744,4.35451917,3,3.9983768459419995
5.40894200e+08,2.29309072,-1.94934164e-10,3.80155378,1.22504850,-3.83996484,7.38545917e-01,2.13163026e-04,8.28484335,4.36743438,3,3.998643173256199
5.40916758e+08,2.29308630,-1.96825995e-10,3.79489056,1.23763778,-3.83996480,7.38545778e-01,2.13161591e-04,8.28825504,4.38087535,3,3.998877789242207
5.40936705e+08,2.29308235,-1.98295118e-10,3.78824161,1.25000679,-3.83996476,7.38545656e-01,2.13160331e-04,8.29176776,4.39508604,3,3.999085249348285
5.40954682e+08,2.29307878,-1.99177130e-10,3.78161254,1.26214239,-3.83996473,7.38545546e-01,2.13159203e-04,8.29542994,4.41036931,3,3.999272220337755
5.40971594e+08,2.29307541,-1.98948564e-10,3.77502650,1.27388234,-3.83996470,7.38545444e-01,2.13158149e-04,8.29944817,4.42779539,3,3.999448114723577
5.40988638e+08,2.29307204,-1.96286179e-10,3.76854362,1.28490846,-3.83996466,7.38545342e-01,2.13157097e-04,8.30421867,4.44966809,3,3.999625381984217
5.41005773e+08,2.29306873,-1.90695948e-10,3.76228083,1.29468350,-3.83996463,7.38545241e-01,2.13156051e-04,8.30989350,4.47840666,3,3.999803595696437
5.41024657e+08,2.29306524,-1.79374001e-10,3.75682762,1.30108450,-3.83996460,7.38545130e-01,2.13154913e-04,8.31654317,4.52342797,4,4.0
5.41034783e+08,2.29306348,-1.70241445e-10,3.75465237,1.30215917,-3.83996458,7.38545071e-01,2.13154304e-04,8.31807276,4.55632286,4,4.00283143694726
5.41043894e+08,2.29306196,-1.63526064e-10,3.75246763,1.30295408,-3.83996456,7.38545017e-01,2.13153744e-04,8.31799987,4.58768523,4,4.00537905911065
5.41052800e+08,2.29306054,-1.56707275e-10,3.75023243,1.30355923,-3.83996455,7.38544961e-01,2.13153161e-04,8.31924197,4.61655913,4,4.007869359076313
5.41061609e+08,2.29305919,-1.50119789e-10,3.74789918,1.30435488,-3.83996453,7.38544894e-01,2.13152477e-04,8.32122588,4.64375445,4,4.010332535855734
5.41070379e+08,2.29305791,-1.44460016e-10,3.74543124,1.30559117,-3.83996450,7.38544803e-01,2.13151534e-04,8.32365920,4.66969867,4,4.012784807436563
5.41079201e+08,2.29305666,-1.39770157e-10,3.74282895,1.30735257,-3.83996445,7.38544648e-01,2.13149935e-04,8.32636464,4.69473457,4,4.01525161928218
5.41088317e+08,2.29305541,-1.35933572e-10,3.74010179,1.30971721,-3.83996435,7.38544326e-01,2.13146614e-04,8.32923613,4.71938497,4,4.017800639547954
5.41097923e+08,2.29305412,-1.33192333e-10,3.73720243,1.31316515,-3.83996412,7.38543596e-01,2.13139090e-04,8.33224138,4.74408545,4,4.02048667384732
5.41108151e+08,2.29305276,-1.32146834e-10,3.73411615,1.31853278,-3.83996356,7.38541765e-01,2.13120218e-04,8.33526141,4.76893304,4,4.023346632083206
5.41118378e+08,2.29305140,-1.33519079e-10,3.73104921,1.32625244,-3.83996228,7.38537639e-01,2.13077723e-04,8.33788359,4.79207455,4,4.026206310698615
5.41127450e+08,2.29305017,-1.37256977e-10,3.72835579,1.33551923,-3.83996008,7.38530522e-01,2.13004529e-04,8.33969315,4.81096093,4,4.028743027663413
5.41135177e+08,2.29304909,-1.42487020e-10,3.72611482,1.34520340,-3.83995690,7.38520206e-01,2.12898663e-04,8.34071481,4.82564380,4,4.030903655087023
5.41142008e+08,2.29304809,-1.48665549e-10,3.72421316,1.35486761,-3.83995292,7.38507331e-01,2.12766900e-04,8.34112317,4.83739799,4,4.032813742563493
5.41148400e+08,2.29304711,-1.55564690e-10,3.72253654,1.36441929,-3.83994809,7.38491664e-01,2.12607109e-04,8.34102264,4.84726543,4,4.0346010766506835
5.41154698e+08,2.29304610,-1.63023065e-10,3.72103632,1.37383454,-3.83994220,7.38472574e-01,2.12413245e-04,8.34041923,4.85583354,4,4.036362126413062
5.41161260e+08,2.29304500,-1.71027901e-10,3.71967557,1.38311504,-3.83993599,7.38452410e-01,2.12209478e-04,8.33924324,4.86352111,4,4.038196995981295
5.41168588e+08,2.29304370,-1.79633222e-10,3.71844021,1.39225011,-3.83992946,7.38431215e-01,2.11996423e-04,8.33734412,4.87074278,4,4.040246054834694
5.41177702e+08,2.29304200,-1.88913153e-10,3.71734957,1.40118255,-3.83992240,7.38408275e-01,2.11767127e-04,8.33440457,4.87820702,4,4.042794515859514
5.41193830e+08,2.29303883,-1.99783826e-10,3.71659464,1.40944870,-3.83991779,7.38393289e-01,2.11618189e-04,8.32908305,4.88978026,4,4.047304234908044
5.41234167e+08,2.29303063,-2.01659485e-10,3.71810477,1.40542557,-3.83991744,7.38392153e-01,2.11606934e-04,8.32065848,4.92085136,4,4.058583286077472
5.41270046e+08,2.29302358,-1.93511877e-10,3.71985943,1.39687714,-3.83991744,7.38392153e-01,2.11606934e-04,8.31529294,4.94664479,4,4.0686157891616865
5.41323588e+08,2.29301345,-1.86782559e-10,3.72165438,1.38917996,-3.83991744,7.38392153e-01,2.11606934e-04,8.30785428,4.97877006,4,4.083587228726195
5.41393420e+08,2.29300066,-1.80996286e-10,3.72314996,1.38214958,-3.83991744,7.38392153e-01,2.11606934e-04,8.29997582,5.01411846,4,4.103113685856461
5.41489918e+08,2.29298353,-1.75855298e-10,3.72341222,1.37759666,-3.83991744,7.38392153e-01,2.11606934e-04,8.29136119,5.05431667,4,4.130096502618925
5.41602264e+08,2.29296400,-1.73672954e-10,3.72151382,1.38023327,-3.83991744,7.38392153e-01,2.11606932e-04,8.28354396,5.09343166,4,4.161510744696439
5.41684918e+08,2.29294944,-1.78909589e-10,3.71915685,1.38883678,-3.83991734,7.38391833e-01,2.11603765e-04,8.27888982,5.11861720,4,4.1846224955792
5.41748097e+08,2.29293786,-1.86627000e-10,3.71724636,1.39818156,-3.83991247,7.38375991e-01,2.11447560e-04,8.27584176,5.13623329,4,4.202288637677853
5.41808138e+08,2.29292634,-1.95394246e-10,3.71562196,1.40743240,-3.83989427,7.38316709e-01,2.10867731e-04,8.27329573,5.15189579,4,4.21907733072056
5.41871317e+08,2.29291364,-2.04816670e-10,3.71416663,1.41652448,-3.83987027,7.38238383e-01,2.10115217e-04,8.27095756,5.16744875,4,4.236743472819212
5.41939298e+08,2.29289930,-2.14796289e-10,3.71282343,1.42547876,-3.83984267,7.38148101e-01,2.09269909e-04,8.26880207,5.18331339,4,4.255752352447071
5.42011420e+08,2.29288335,-2.25341306e-10,3.71157581,1.43431252,-3.83981147,7.38045734e-01,2.08341071e-04,8.26689278,5.19937137,4,4.275919140469024
5.42085911e+08,2.29286606,-2.36560317e-10,3.71038853,1.44307852,-3.83977725,7.37933104e-01,2.07354396e-04,8.26531114,5.21532641,4,4.296748349400326
5.42161926e+08,2.29284753,-2.48327047e-10,3.70925412,1.45178726,-3.83974246,7.37818216e-01,2.06386793e-04,8.26406704,5.23109848,4,4.318003699938148
5.42238345e+08,2.29282798,-2.60724488e-10,3.70816284,1.46045484,-3.83970499,7.37694039e-01,2.05386989e-04,8.26317431,5.24658562,4,4.339372017148564
5.42314513e+08,2.29280751,-2.73783879e-10,3.70710032,1.46909879,-3.83966637,7.37565540e-01,2.04401352e-04,8.26261294,5.26177497,4,4.360670149619325
5.42389737e+08,2.29278629,-2.87323017e-10,3.70606418,1.47772322,-3.83962725,7.37434819e-01,2.03443994e-04,8.26235899,5.27662076,4,4.381704320360062
5.42463804e+08,2.29276433,-3.01797579e-10,3.70504887,1.48633194,-3.83958665,7.37298660e-01,2.02482114e-04,8.26238034,5.29118123,4,4.402414970209234
5.42536385e+08,2.29274172,-3.17098050e-10,3.70405230,1.49492736,-3.83954755,7.37167016e-01,2.01569699e-04,8.26263467,5.30544830,4,4.422710104030002
5.42607687e+08,2.29271840,-3.33240942e-10,3.70307335,1.50350686,-3.83950551,7.37024868e-01,2.00574366e-04,8.26308429,5.31950653,4,4.442647603261046
5.42677575e+08,2.29269435,-3.50269857e-10,3.70210999,1.51207274,-3.83946730,7.36895115e-01,1.99605209e-04,8.26369268,5.33335935,4,4.462189719138008
5.42747412e+08,2.29266909,-3.68245734e-10,3.70114587,1.52064408,-3.83942665,7.36756523e-01,1.98446895e-04,8.26432438,5.34710470,4,4.481717574370658
5.42818440e+08,2.29264209,-3.87074478e-10,3.70020034,1.52918907,-3.83938688,7.36620612e-01,1.97125210e-04,8.26489485,5.36084973,4,4.501578457591081
5.42890168e+08,2.29261342,-4.06752135e-10,3.69925233,1.53773162,-3.83934952,7.36492941e-01,1.95673391e-04,8.26551544,5.37473560,4,4.521635075145207
5.42958648e+08,2.29258468,-4.27272219e-10,3.69831975,1.54625692,-3.83931326,7.36369521e-01,1.94071741e-04,8.26639997,5.38849053,4,4.540783485390948
5.43020420e+08,2.29255742,-4.49092256e-10,3.69737384,1.55482271,-3.83927600,7.36243898e-01,1.92270227e-04,8.26762809,5.40168869,4,4.558056201478857
5.43080438e+08,2.29252957,-4.72446262e-10,3.69645024,1.56336252,-3.83923866,7.36120040e-01,1.90371621e-04,8.26889382,5.41473116,4,4.574838463250599
5.43137474e+08,2.29250175,-4.96591958e-10,3.69552051,1.57191531,-3.83920384,7.36006971e-01,1.88581608e-04,8.27033763,5.42764978,4,4.590786896760765
5.43191508e+08,2.29247401,-5.22312269e-10,3.69460168,1.58046093,-3.83916964,7.35898915e-01,1.86849893e-04,8.27187533,5.44033377,4,4.605895909599818
5.43243896e+08,2.29244575,-5.49349432e-10,3.69367553,1.58901915,-3.83913332,7.35787775e-01,1.85079439e-04,8.27344954,5.45296044,4,4.620544667134192
5.43294771e+08,2.29241687,-5.77747010e-10,3.69275031,1.59757754,-3.83910011,7.35688249e-01,1.83516959e-04,8.27503679,5.46554360,4,4.634770358887289
5.43344272e+08,2.29238733,-6.07559846e-10,3.69183553,1.60612128,-3.83906742,7.35591013e-01,1.82017867e-04,8.27662395,5.47811420,4,4.6486118521053745
5.43392301e+08,2.29235719,-6.38811150e-10,3.69091906,1.61466988,-3.83903593,7.35496872e-01,1.80595060e-04,8.27818156,5.49062665,4,4.662041743981728
5.43438841e+08,2.29232647,-6.71741593e-10,3.68999581,1.62323039,-3.83900749,7.35410210e-01,1.79311345e-04,8.27970368,5.50308727,4,4.675055280968247
5.43483534e+08,2.29229545,-7.06423690e-10,3.68907297,1.63179378,-3.83898169,7.35329289e-01,1.78138924e-04,8.28121154,5.51545658,4,4.687552358934266
5.43526564e+08,2.29226405,-7.43004498e-10,3.68815399,1.64035455,-3.83895879,7.35255162e-01,1.77087279e-04,8.28268691,5.52774884,4,4.699584428047499
5.43568130e+08,2.29223212,-7.81392925e-10,3.68723791,1.64891209,-3.83893680,7.35181671e-01,1.76067431e-04,8.28412985,5.54001884,4,4.711207132782817
5.43608272e+08,2.29219970,-8.21954490e-10,3.68629916,1.65750337,-3.83891547,7.35107811e-01,1.75066890e-04,8.28553229,5.55225181,4,4.722431657959285
5.43647319e+08,2.29216655,-8.64474810e-10,3.68538678,1.66605537,-3.83889702,7.35041685e-01,1.74191430e-04,8.28689732,5.56453499,4,4.733349998713746
5.43685268e+08,2.29213264,-9.09316555e-10,3.68447062,1.67461276,-3.83887924,7.34975947e-01,1.73337190e-04,8.28819764,5.57682855,4,4.743961316184769
5.43722012e+08,2.29209811,-9.56278762e-10,3.68355410,1.68317122,-3.83886336,7.34915092e-01,1.72560339e-04,8.28943945,5.58911386,4,4.754235690981345
5.43757602e+08,2.29206293,-1.00591162e-09,3.68262974,1.69174201,-3.83884906,7.34857516e-01,1.71839594e-04,8.29061391,5.60137909,4,4.764187383747787
5.43792263e+08,2.29202692,-1.05807167e-09,3.68170326,1.70031388,-3.83883644,7.34802802e-01,1.71168809e-04,8.29173007,5.61370553,4,4.773879309091356
5.43825867e+08,2.29199016,-1.11296826e-09,3.68078494,1.70887368,-3.83882591,7.34751786e-01,1.70556583e-04,8.29277483,5.62604416,4,4.7832756755910335
5.43858375e+08,2.29195276,-1.17082951e-09,3.67984474,1.71746634,-3.83881695,7.34698406e-01,1.69932151e-04,8.29373917,5.63834888,4,4.792365578048226
5.43889981e+08,2.29191454,-1.23152176e-09,3.67892593,1.72602817,-3.83881151,7.34652128e-01,1.69405109e-04,8.29461568,5.65066539,4,4.801203262835418
5.43920712e+08,2.29187542,-1.29547199e-09,3.67799869,1.73460134,-3.83880899,7.34603336e-01,1.68865459e-04,8.29540202,5.66301172,4,4.809796279705481
5.43950639e+08,2.29183536,-1.36293395e-09,3.67706825,1.74317703,-3.83881141,7.34559007e-01,1.68395504e-04,8.29611325,5.67542001,4,4.8181644817122615
5.43979661e+08,2.29179451,-1.43303051e-09,3.67613657,1.75175479,-3.83881799,7.34515050e-01,1.67946436e-04,8.29672981,5.68782614,4,4.826279627187611
5.44007842e+08,2.29175276,-1.50731453e-09,3.67520623,1.76032963,-3.83882770,7.34472285e-01,1.67522860e-04,8.29725626,5.70026344,4,4.834159611842039
5.44035188e+08,2.29171017,-1.58545056e-09,3.67426178,1.76892445,-3.83884063,7.34430615e-01,1.67124477e-04,8.29768828,5.71271123,4,4.841806113398406
5.44061731e+08,2.29166670,-1.66765317e-09,3.67333482,1.77749363,-3.83885671,7.34389527e-01,1.66746419e-04,8.29802340,5.72517646,4,4.849228079711969
5.44087501e+08,2.29162227,-1.75413119e-09,3.67239496,1.78608069,-3.83887477,7.34350477e-01,1.66400920e-04,8.29825161,5.73766100,4,4.856433899397026
5.44112619e+08,2.29157674,-1.84501399e-09,3.67146044,1.79465756,-3.83889438,7.34312546e-01,1.66077822e-04,8.29838017,5.75021643,4,4.863457406531263
5.44136992e+08,2.29153029,-1.94058621e-09,3.67052411,1.80323639,-3.83891602,7.34274035e-01,1.65763181e-04,8.29840495,5.76279016,4,4.870272596410344
5.44160536e+08,2.29148262,-2.09242330e-09,3.66955718,1.81185966,-3.83893732,7.34238181e-01,1.65483041e-04,8.29831730,5.77532319,4,4.8768559809142245
5.44183542e+08,2.29143010,-2.39277359e-09,3.66862406,1.82043193,-3.83895984,7.34201411e-01,1.65208442e-04,8.29811451,5.78794644,4,4.883288929601631
5.44205973e+08,2.29137157,-2.73525793e-09,3.66769564,1.82899461,-3.83898186,7.34165846e-01,1.64957383e-04,8.29779559,5.80064208,4,4.889561096514922
5.44227736e+08,2.29130654,-3.12892517e-09,3.66675374,1.83757588,-3.83900533,7.34127657e-01,1.64701133e-04,8.29735868,5.81335541,4,4.895646476949766
5.44248899e+08,2.29123436,-3.58133884e-09,3.66581461,1.84615161,-3.83902610,7.34093170e-01,1.64480953e-04,8.29680601,5.82610484,4,4.9015640850985776
5.44269459e+08,2.29115399,-4.09636040e-09,3.66487033,1.85473283,-3.83904555,7.34059764e-01,1.64279625e-04,8.29612922,5.83888855,4,4.907313082099927
5.44289476e+08,2.29106468,-4.68581488e-09,3.66393811,1.86329429,-3.83906836,7.34018522e-01,1.64048052e-04,8.29532978,5.85172063,4,4.9129102451824185
5.44308934e+08,2.29096529,-5.35902097e-09,3.66300144,1.87186032,-3.83908655,7.33983906e-01,1.63865621e-04,8.29440495,5.86459505,4,4.918351100418424
5.44327841e+08,2.29085489,-6.12833168e-09,3.66203046,1.88047391,-3.83910484,7.33947069e-01,1.63683384e-04,8.29335278,5.87748951,4,4.9236378847717575
5.44346335e+08,2.29073151,-7.00648840e-09,3.66109988,1.88902586,-3.83912278,7.33908433e-01,1.63505632e-04,8.29216118,5.89048456,4,4.928809185868205
5.44364393e+08,2.29059386,-8.00674702e-09,3.66015532,1.89759459,-3.83913935,7.33870311e-01,1.63341787e-04,8.29082968,5.90356009,4,4.933858572436803
5.44381995e+08,2.29044028,-9.15454140e-09,3.65919438,1.90618309,-3.83915668,7.33826595e-01,1.63170893e-04,8.28935612,5.91670150,4,4.938780452068017
5.44399181e+08,2.29026897,-1.04622523e-08,3.65824305,1.91475453,-3.83917172,7.33785791e-01,1.63022506e-04,8.28773950,5.92991780,4,4.943586009580916
5.44415956e+08,2.29007798,-1.19556372e-08,3.65730531,1.92330294,-3.83918560,7.33745113e-01,1.62885419e-04,8.28598110,5.94321194,4,4.948276643077883
5.44432339e+08,2.28986487,-1.36689163e-08,3.65635743,1.93186194,-3.83919997,7.33699469e-01,1.62743223e-04,8.28407481,5.95658207,4,4.952857665347977
5.44448315e+08,2.28962731,-1.56273611e-08,3.65539557,1.94043691,-3.83921191,7.33657905e-01,1.62624796e-04,8.28202655,5.97002015,4,4.957324882084045
5.44463919e+08,2.28936199,-1.78668869e-08,3.65444516,1.94899162,-3.83922346,7.33614183e-01,1.62509824e-04,8.27983429,5.98354312,4,4.961688080002774
5.44479135e+08,2.28906631,-2.04323433e-08,3.65349991,1.95753593,-3.83923851,7.33551537e-01,1.62359324e-04,8.27749757,5.99711764,4,4.965942785176535
5.44493987e+08,2.28873618,-2.33701829e-08,3.65253189,1.96610820,-3.83924855,7.33505724e-01,1.62258448e-04,8.27502122,6.01076876,4,4.970095708496771
5.44508487e+08,2.28836796,-2.67082949e-08,3.65156976,1.97466856,-3.83925919,7.33452428e-01,1.62150855e-04,8.27240201,6.02448684,4,4.974150205409202
5.44522616e+08,2.28795826,-3.05257746e-08,3.65058734,1.98325394,-3.83926856,7.33401056e-01,1.62055540e-04,8.26964697,6.03824358,4,4.97810096312477
5.44536435e+08,2.28750012,-3.49056738e-08,3.64962778,1.99180317,-3.83927831,7.33343694e-01,1.61955878e-04,8.26674955,6.05208451,4,4.981965038492555
5.44549958e+08,2.28698792,-3.99109696e-08,3.64867063,2.00034400,-3.83928758,7.33283338e-01,1.61860264e-04,8.26370888,6.06601497,4,4.985746346199231
5.44563131e+08,2.28641721,-4.56747043e-08,3.64769946,2.00890221,-3.83929571,7.33225685e-01,1.61775809e-04,8.26054399,6.07997038,4,4.989429786739055
5.44576001e+08,2.28578005,-5.21808939e-08,3.64674041,2.01743980,-3.83930286,7.33171743e-01,1.61701174e-04,8.25724827,6.09398291,4,4.9930285022744325
5.44588590e+08,2.28506811,-5.96669639e-08,3.64576466,2.02599535,-3.83931195,7.33096781e-01,1.61605468e-04,8.25383732,6.10809405,4,4.996548644455853
5.44600933e+08,2.28427045,-6.82487629e-08,3.64481258,2.03451331,-3.83931879,7.33034952e-01,1.61532761e-04,8.25027197,6.12226672,5,5.0
5.44608502e+08,2.28372815,-7.28232810e-08,3.64428404,2.03923131,-3.83936739,7.32448714e-01,1.61000934e-04,8.24784983,6.13084379,5,5.018445319582403
5.44615561e+08,2.28318596,-7.79055126e-08,3.64375113,2.04399617,-3.83937516,7.32320568e-01,1.60912818e-04,8.24559365,6.13915874,5,5.0356477916305185
5.44622662e+08,2.28260117,-8.29332671e-08,3.64320837,2.04876766,-3.83937919,7.32248885e-01,1.60866640e-04,8.24321618,6.14760050,5,5.0529526158285165
5.44629556e+08,2.28198760,-9.25575784e-08,3.64266115,2.05354804,-3.83938240,7.32189846e-01,1.60829803e-04,8.24094150,6.15601173,5,5.06975299014495
5.44636115e+08,2.28135298,-9.87278942e-08,3.64211616,2.05833679,-3.83938489,7.32141983e-01,1.60800978e-04,8.23873526,6.16418623,5,5.085736984218273
5.44642591e+08,2.28068219,-1.05062334e-07,3.64156266,2.06313923,-3.83938709,7.32098753e-01,1.60775601e-04,8.23645370,6.17230241,5,5.101518710947781
5.44649088e+08,2.27995829,-1.14443472e-07,3.64102752,2.06791015,-3.83938915,7.32057037e-01,1.60751617e-04,8.23409124,6.18052345,5,5.11735161375223
5.44655503e+08,2.27918732,-1.21809199e-07,3.64049157,2.07268075,-3.83939077,7.32023526e-01,1.60732728e-04,8.23170415,6.18876786,5,5.132984686168813
5.44661906e+08,2.27836277,-1.29658663e-07,3.63992919,2.07748545,-3.83939242,7.31988830e-01,1.60713500e-04,8.22921130,6.19705080,5,5.1485885151140005
5.44668342e+08,2.27747680,-1.38049338e-07,3.63938562,2.08225828,-3.83939379,7.31959552e-01,1.60697520e-04,8.22661680,6.20542388,5,5.164272763605525
5.44674811e+08,2.27651994,-1.50038519e-07,3.63884907,2.08701362,-3.83939529,7.31926710e-01,1.60679835e-04,8.22395663,6.21394313,5,5.1800374316433855
5.44681221e+08,2.27548534,-1.62488126e-07,3.63829475,2.09178939,-3.83939677,7.31893957e-01,1.60662465e-04,8.22127261,6.22255121,5,5.195658319280221
5.44687574e+08,2.27438461,-1.76732678e-07,3.63774354,2.09655834,-3.83939816,7.31862882e-01,1.60646204e-04,8.21857331,6.23120309,5,5.211140300427929
5.44693943e+08,2.27318068,-1.95689989e-07,3.63719641,2.10131295,-3.83939972,7.31827082e-01,1.60627723e-04,8.21584783,6.24003231,5,5.226661272870832
5.44699909e+08,2.27195891,-2.09360120e-07,3.63665096,2.10608544,-3.83940094,7.31798833e-01,1.60613335e-04,8.21327774,6.24847375,5,5.241200152066051
5.44705607e+08,2.27070677,-2.27006642e-07,3.63610633,2.11087357,-3.83940192,7.31775984e-01,1.60601822e-04,8.21072701,6.25654949,5,5.255085927066783
5.44711270e+08,2.26935851,-2.43939547e-07,3.63555433,2.11566959,-3.83940290,7.31752580e-01,1.60590142e-04,8.20815339,6.26467569,5,5.268886408609278
5.44716794e+08,2.26794975,-2.59701224e-07,3.63500458,2.12046986,-3.83940373,7.31732824e-01,1.60580369e-04,8.20555735,6.27262409,5,5.282348153274781
5.44722253e+08,2.26645019,-2.76776003e-07,3.63444542,2.12528611,-3.83940433,7.31718164e-01,1.60573173e-04,8.20289298,6.28048284,5,5.295651495803562
5.44728512e+08,2.26459033,-3.06113683e-07,3.63388748,2.13003406,-3.83940519,7.31697409e-01,1.60563047e-04,8.19981256,6.28958739,5,5.310904403092009
5.44734749e+08,2.26257985,-3.32411507e-07,3.63330440,2.13481050,-3.83940585,7.31681158e-01,1.60555174e-04,8.19672282,6.29880074,5,5.326103697349566
5.44740428e+08,2.26060931,-3.53890438e-07,3.63274974,2.13959158,-3.83940640,7.31667419e-01,1.60548561e-04,8.19383824,6.30723640,5,5.339943170187255
5.44746163e+08,2.25847207,-3.80872021e-07,3.63217703,2.14439206,-3.83940692,7.31654665e-01,1.60542453e-04,8.19082836,6.31573733,5,5.353919112558121
5.44752190e+08,2.25605143,-4.06888460e-07,3.63162664,2.14913671,-3.83940735,7.31643956e-01,1.60537349e-04,8.18758769,6.32469222,5,5.368606646066266
5.44759134e+08,2.25304007,-4.44129828e-07,3.63106255,2.15381199,-3.83940771,7.31634900e-01,1.60533050e-04,8.18377687,6.33503541,5,5.385528868180179
5.44766495e+08,2.24958839,-4.79655272e-07,3.63048510,2.15845885,-3.83940795,7.31628805e-01,1.60530166e-04,8.17967428,6.34606419,5,5.403467300925069
5.44775733e+08,2.24489716,-5.21608866e-07,3.62997389,2.16236627,-3.83940812,7.31624485e-01,1.60528126e-04,8.17446345,6.35999368,5,5.425979899987328
5.44781818e+08,2.24160077,-5.54035987e-07,3.62940528,2.16711775,-3.83940818,7.31623061e-01,1.60527455e-04,8.17098150,6.36921551,5,5.440808776940548
5.44789371e+08,2.23717664,-6.05220130e-07,3.62888067,2.17131856,-3.83940824,7.31621317e-01,1.60526634e-04,8.16650389,6.38052213,5,5.4592151052277575
5.44800800e+08,2.23010530,-6.22282729e-07,3.62871250,2.17196658,-3.83940827,7.31620742e-01,1.60526364e-04,8.15963085,6.39758319,5,5.487067074775556
5.44815368e+08,2.22094119,-6.36657594e-07,3.62847719,2.17298308,-3.83940827,7.31620670e-01,1.60526330e-04,8.15070403,6.41919045,5,5.5225686490490995
5.44819207e+08,2.21856668,-6.02537451e-07,3.62897966,2.16816823,-3.83940827,7.31620668e-01,1.60526329e-04,8.14827397,6.42474554,5,5.531924122939554
5.44825284e+08,2.21506966,-5.65154416e-07,3.62943940,2.16356447,-3.83940827,7.31620668e-01,1.60526329e-04,8.14442849,6.43353119,5,5.546733504245177
5.44827529e+08,2.21384591,-5.37355843e-07,3.62996591,2.15865155,-3.83940827,7.31620668e-01,1.60526329e-04,8.14298344,6.43672167,5,5.5522044703519935
5.44829779e+08,2.21271315,-4.93765122e-07,3.63049752,2.15372516,-3.83940827,7.31620668e-01,1.60526329e-04,8.14154231,6.43992351,5,5.557687621238559
5.44832672e+08,2.21136935,-4.57218305e-07,3.63102333,2.14882837,-3.83940827,7.31620668e-01,1.60526329e-04,8.13969860,6.44404818,5,5.564737734800706
5.44835499e+08,2.21014147,-4.31832041e-07,3.63153537,2.14394861,-3.83940827,7.31620668e-01,1.60526329e-04,8.13788454,6.44804936,5,5.5716270092701805
5.44837059e+08,2.20949757,-3.97244621e-07,3.63214381,2.13890314,-3.83940827,7.31620668e-01,1.60526329e-04,8.13686485,6.45021407,5,5.575428660551532
5.44838072e+08,2.20912120,-3.67084014e-07,3.63268467,2.13393747,-3.83940827,7.31620668e-01,1.60526329e-04,8.13620459,6.45161726,5,5.577897296928461
5.44839530e+08,2.20862268,-3.35154249e-07,3.63322075,2.12898586,-3.83940827,7.31620668e-01,1.60526329e-04,8.13526472,6.45364823,5,5.581450378702955
5.44842578e+08,2.20766193,-3.08834331e-07,3.63374080,2.12410443,-3.83940827,7.31620668e-01,1.60526329e-04,8.13334946,6.45798410,5,5.588878220437287
5.44845598e+08,2.20676926,-2.92113814e-07,3.63425467,2.11922848,-3.83940827,7.31620668e-01,1.60526329e-04,8.13143241,6.46223385,5,5.596237827405032
5.44848308e+08,2.20601893,-2.75058596e-07,3.63485800,2.11421521,-3.83940827,7.31620668e-01,1.60526329e-04,8.12967588,6.46596503,5,5.602841978028405
5.44849757e+08,2.20564445,-2.50708635e-07,3.63541597,2.10923411,-3.83940827,7.31620668e-01,1.60526329e-04,8.12871178,6.46789989,5,5.606373127199353
5.44851377e+08,2.20526502,-2.29917740e-07,3.63595448,2.10428215,-3.83940827,7.31620668e-01,1.60526329e-04,8.12763764,6.47005888,5,5.61032099583768
5.44856297e+08,2.20418505,-2.20574110e-07,3.63573690,2.10614632,-3.83940827,7.31620668e-01,1.60526329e-04,8.12454422,6.47689379,5,5.622310819109634
5.44860871e+08,2.20311001,-2.40176318e-07,3.63519313,2.11099642,-3.83940827,7.31620668e-01,1.60526329e-04,8.12165451,6.48317150,5,5.633457455623033
5.44864234e+08,2.20228253,-2.42991606e-07,3.63554930,2.10767131,-3.83940827,7.31620668e-01,1.60526329e-04,8.11926944,6.48724470,5,5.641652938481484
5.44865159e+08,2.20206602,-2.32812432e-07,3.63609262,2.10269969,-3.83940827,7.31620668e-01,1.60526329e-04,8.11845655,6.48805670,5,5.643907122734849
5.44865698e+08,2.20194809,-2.21455958e-07,3.63663444,2.09772752,-3.83940827,7.31620668e-01,1.60526329e-04,8.11790178,6.48837406,5,5.645220641991675
5.44866175e+08,2.20184991,-2.07652128e-07,3.63717892,2.09275122,-3.83940827,7.31620668e-01,1.60526329e-04,8.11738841,6.48860910,5,5.646383069979627
5.44866656e+08,2.20175869,-1.90138882e-07,3.63773226,2.08776233,-3.83940827,7.31620668e-01,1.60526329e-04,8.11687155,6.48884200,5,5.647555245791377
5.44868055e+08,2.20152523,-1.63188834e-07,3.63800011,2.08562738,-3.83940827,7.31620668e-01,1.60526329e-04,8.11576902,6.49025286,5,5.650964547164845
5.44868788e+08,2.20140385,-1.65876801e-07,3.63745337,2.09060438,-3.83940827,7.31620668e-01,1.60526329e-04,8.11536892,6.49131775,5,5.6527508358758904
