star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.99010286e+09,4.49991987e-01,-1.86744134e-15,3.64566905,-4.03422401e-01,-3.85743474,7.55907931e-01,8.49308207e-05,6.94702888,1.96009538,0,0.05069190271781329
4.15210960e+09,4.49991681e-01,-1.87169202e-15,3.64573516,-4.03142064e-01,-3.85793443,7.56119156e-01,8.57817770e-05,6.94721928,1.96089348,0,0.052811151078367556
4.31411634e+09,4.49991376e-01,-1.87594270e-15,3.64580128,-4.02861728e-01,-3.85843412,7.56330381e-01,8.66327333e-05,6.94740968,1.96169157,0,0.05493039943892182
4.47612308e+09,4.49991071e-01,-1.88019338e-15,3.64586739,-4.02581392e-01,-3.85893381,7.56541606e-01,8.74836896e-05,6.94760009,1.96248967,0,0.05704964779947609
4.63812982e+09,4.49990765e-01,-1.88444405e-15,3.64593351,-4.02301056e-01,-3.85943349,7.56752831e-01,8.83346460e-05,6.94779049,1.96328777,0,0.059168896160030356
4.82145709e+09,4.49990417e-01,-1.88906839e-15,3.64601030,-4.01993174e-01,-3.86000208,7.56994656e-01,8.91906998e-05,6.94800511,1.96432009,0,0.0615670434000303
5.01528457e+09,4.49990047e-01,-1.89388047e-15,3.64609289,-4.01672467e-01,-3.86060301,7.57250642e-01,9.00694162e-05,6.94823417,1.96545951,0,0.06410254636256363
5.20911205e+09,4.49989677e-01,-1.89869255e-15,3.64617549,-4.01351759e-01,-3.86120394,7.57506628e-01,9.09481325e-05,6.94846324,1.96659894,0,0.06663804932509694
5.40293954e+09,4.49989307e-01,-1.90350463e-15,3.64625808,-4.01031052e-01,-3.86180487,7.57762615e-01,9.18268488e-05,6.94869230,1.96773836,0,0.06917355241844261
5.59843337e+09,4.49988934e-01,-1.90835599e-15,3.64634116,-4.00708763e-01,-3.86241061,7.58020460e-01,9.27201734e-05,6.94892727,1.96888450,0,0.07173085329818363
5.82518934e+09,4.49988496e-01,-1.91393869e-15,3.64643415,-4.00357152e-01,-3.86311403,7.58318774e-01,9.37846538e-05,6.94927319,1.97015692,0,0.0746971016016085
6.05720047e+09,4.49988047e-01,-1.91964254e-15,3.64652907,-4.00000721e-01,-3.86383625,7.58625700e-01,9.48446625e-05,6.94963781,1.97145071,0,0.07773209389194681
6.28921159e+09,4.49987598e-01,-1.92534639e-15,3.64662399,-3.99644289e-01,-3.86455847,7.58932626e-01,9.59046711e-05,6.95000243,1.97274449,0,0.08076708605147276
6.52122272e+09,4.49987149e-01,-1.93105024e-15,3.64671891,-3.99287858e-01,-3.86528069,7.59239551e-01,9.69646798e-05,6.95036704,1.97403828,0,0.08380207834181107
6.76141163e+09,4.49986683e-01,-1.93690873e-15,3.64681775,-3.98919974e-01,-3.86603044,7.59558378e-01,9.80240874e-05,6.95074305,1.97542104,0,0.086944046100318
7.03644226e+09,4.49986142e-01,-1.94349005e-15,3.64693480,-3.98506349e-01,-3.86689307,7.59923925e-01,9.91476306e-05,6.95118237,1.97714356,0,0.09054178661240847
7.31371008e+09,4.49985597e-01,-1.95012233e-15,3.64705312,-3.98090003e-01,-3.86776263,7.60292190e-01,1.00280028e-04,6.95162680,1.97888509,0,0.09416879233432754
7.59097790e+09,4.49985052e-01,-1.95675462e-15,3.64717145,-3.97673658e-01,-3.86863219,7.60660455e-01,1.01412425e-04,6.95207122,1.98062663,0,0.09779579805624661
7.86824571e+09,4.49984507e-01,-1.96338690e-15,3.64728977,-3.97257313e-01,-3.86950175,7.61028720e-01,1.02544822e-04,6.95251565,1.98236816,0,0.10142280364735333
8.16835624e+09,4.49983911e-01,-1.97086620e-15,3.64741757,-3.96812211e-01,-3.87044962,7.61429538e-01,1.03700066e-04,6.95302581,1.98427608,0,0.10534862024416634
8.49690581e+09,4.49983253e-01,-1.97937444e-15,3.64755912,-3.96330283e-01,-3.87149612,7.61871923e-01,1.04875072e-04,6.95360566,1.98642266,0,0.1096464546279908
8.82545537e+09,4.49982595e-01,-1.98788269e-15,3.64770067,-3.95848355e-01,-3.87254263,7.62314308e-01,1.06050079e-04,6.95418551,1.98856923,0,0.11394428888100291
9.15400494e+09,4.49981937e-01,-1.99639093e-15,3.64784222,-3.95366427e-01,-3.87358913,7.62756692e-01,1.07225085e-04,6.95476535,1.99071580,0,0.11824212326482737
9.48965516e+09,4.49981262e-01,-2.00513458e-15,3.64798716,-3.94874137e-01,-3.87465503,7.63206502e-01,1.08462678e-04,6.95536087,1.99293372,0,0.12263284292534692
9.87200662e+09,4.49980481e-01,-2.01553816e-15,3.64815670,-3.94315293e-01,-3.87586648,7.63713882e-01,1.09939967e-04,6.95606486,1.99560714,0,0.12763447251656349
1.02554675e+10,4.49979697e-01,-2.02598432e-15,3.64832688,-3.93754914e-01,-3.87708189,7.64222877e-01,1.11418110e-04,6.95677158,1.99829098,0,0.13265061469235628
1.06389284e+10,4.49978914e-01,-2.03643048e-15,3.64849707,-3.93194534e-01,-3.87829730,7.64731871e-01,1.12896253e-04,6.95747830,2.00097483,0,0.13766675712977378
1.10345794e+10,4.49978101e-01,-2.04741141e-15,3.64867282,-3.92616288e-01,-3.87955274,7.65259048e-01,1.14357125e-04,6.95822514,2.00376250,0,0.14284236113922213
1.14742829e+10,4.49977183e-01,-2.06025952e-15,3.64887021,-3.91974712e-01,-3.88095734,7.65851325e-01,1.15784534e-04,6.95911643,2.00692472,0,0.14859422628696212
1.19139863e+10,4.49976265e-01,-2.07310763e-15,3.64906760,-3.91333136e-01,-3.88236195,7.66443603e-01,1.17211942e-04,6.96000771,2.01008694,0,0.15434609012657852
1.23536898e+10,4.49975347e-01,-2.08595574e-15,3.64926499,-3.90691559e-01,-3.88376655,7.67035880e-01,1.18639351e-04,6.96089900,2.01324916,0,0.1600979552743185
1.28385562e+10,4.49974317e-01,-2.10073264e-15,3.64948998,-3.89971215e-01,-3.88532764,7.67695521e-01,1.20038562e-04,6.96186491,2.01704503,0,0.16644060696453739
1.33338253e+10,4.49973260e-01,-2.11593275e-15,3.64972169,-3.89233330e-01,-3.88692513,7.68371067e-01,1.21431096e-04,6.96285159,2.02098313,0,0.17291933882599073
1.38291609e+10,4.49972204e-01,-2.13113505e-15,3.64995343,-3.88495344e-01,-3.88852284,7.69046695e-01,1.22823861e-04,6.96383857,2.02492182,0,0.17939894058962205
1.43713516e+10,4.49971026e-01,-2.14810884e-15,3.65020931,-3.87686819e-01,-3.89026379,7.69775836e-01,1.24395575e-04,6.96502457,2.02928205,0,0.18649146496288438
1.49214253e+10,4.49969828e-01,-2.16545644e-15,3.65046968,-3.86866505e-01,-3.89202707,7.70512774e-01,1.26002766e-04,6.96623956,2.03371422,0,0.19368710871763814
1.54839270e+10,4.49968596e-01,-2.18319540e-15,3.65073681,-3.86022816e-01,-3.89383215,7.71269043e-01,1.27576184e-04,6.96749173,2.03831723,0,0.20104532607040995
1.60874381e+10,4.49967253e-01,-2.20262163e-15,3.65103284,-3.85101026e-01,-3.89578687,7.72093430e-01,1.29031995e-04,6.96882642,2.04357994,0,0.2089399970529339
1.66921208e+10,4.49965907e-01,-2.22210621e-15,3.65132987,-3.84176981e-01,-3.89774616,7.72919873e-01,1.30484289e-04,6.97016243,2.04886394,0,0.21684999401127358
1.73397537e+10,4.49964440e-01,-2.24398679e-15,3.65165395,-3.83173833e-01,-3.89985458,7.73807924e-01,1.31928525e-04,6.97162277,2.05479637,0,0.22532183266172728
1.79988303e+10,4.49962940e-01,-2.26652862e-15,3.65198528,-3.82151715e-01,-3.90200756,7.74714133e-01,1.33357744e-04,6.97313368,2.06086806,0,0.233943369049841
1.86891698e+10,4.49961348e-01,-2.29096386e-15,3.65233947,-3.81068445e-01,-3.90427872,7.75669458e-01,1.34713001e-04,6.97474212,2.06750814,0,0.24297386280337777
1.94017238e+10,4.49959690e-01,-2.31657441e-15,3.65271122,-3.79941756e-01,-3.90663702,7.76660176e-01,1.36023976e-04,6.97641464,2.07456875,0,0.25229494966869204
2.01446349e+10,4.49957938e-01,-2.34404958e-15,3.65310518,-3.78761325e-01,-3.90909732,7.77687490e-01,1.37368579e-04,6.97826226,2.08202705,0,0.26201314491607847
2.09095681e+10,4.49956117e-01,-2.37291791e-15,3.65351603,-3.77541080e-01,-3.91162800,7.78737853e-01,1.38766352e-04,6.98022547,2.08980698,0,0.2720194164454823
2.17127685e+10,4.49954173e-01,-2.40381084e-15,3.65396118,-3.76231956e-01,-3.91430999,7.79849022e-01,1.40081969e-04,6.98215982,2.09866053,0,0.2825262702399388
2.25329172e+10,4.49952173e-01,-2.43580486e-15,3.65442135,-3.74884630e-01,-3.91706105,7.80988606e-01,1.41350372e-04,6.98411298,2.10795014,0,0.29325482874241665
2.33976659e+10,4.49950021e-01,-2.47135861e-15,3.65492048,-3.73439026e-01,-3.91999174,7.82197475e-01,1.42534459e-04,6.98622474,2.11823762,0,0.30456681035976435
2.42870912e+10,4.49947781e-01,-2.50896064e-15,3.65544118,-3.71936025e-01,-3.92302973,7.83448024e-01,1.43629567e-04,6.98839432,2.12919983,0,0.3162015923994529
2.52043721e+10,4.49945442e-01,-2.54887258e-15,3.65598732,-3.70367504e-01,-3.92619047,7.84745602e-01,1.44631289e-04,6.99061614,2.14096335,0,0.32820076010996135
2.61658717e+10,4.49942936e-01,-2.59257177e-15,3.65657494,-3.68692105e-01,-3.92951748,7.86097402e-01,1.45606285e-04,6.99290385,2.15406668,0,0.3407783630601447
2.71585853e+10,4.49940307e-01,-2.63910851e-15,3.65719401,-3.66937951e-01,-3.93298709,7.87504381e-01,1.46462433e-04,6.99523089,2.16830929,0,0.35376428370332236
2.81843321e+10,4.49937544e-01,-2.68878339e-15,3.65784828,-3.65098288e-01,-3.93658560,7.88954213e-01,1.47328704e-04,6.99770053,2.18354738,0,0.36718231942358803
2.92461164e+10,4.49934631e-01,-2.74209599e-15,3.65854310,-3.63161028e-01,-3.94031191,7.90441495e-01,1.48264687e-04,7.00050516,2.19937495,0,0.3810717701775336
3.03460492e+10,4.49931551e-01,-2.79957180e-15,3.65928273,-3.61110337e-01,-3.94421896,7.92002025e-01,1.48973484e-04,7.00380717,2.21567581,0,0.39546025045384714
3.14857456e+10,4.49928287e-01,-2.86207993e-15,3.66007110,-3.58931312e-01,-3.94832650,7.93636945e-01,1.49501628e-04,7.00724656,2.23420135,0,0.4103688877564038
3.26657803e+10,4.49924828e-01,-2.93028849e-15,3.66091368,-3.56620217e-01,-3.95260047,7.95319744e-01,1.49984855e-04,7.01087627,2.25317337,0,0.4258051998713945
3.38852436e+10,4.49921167e-01,-3.00460330e-15,3.66181279,-3.54176252e-01,-3.95702456,7.97045182e-01,1.50535057e-04,7.01476074,2.27280983,0,0.44175728679864884
3.42743048e+10,4.49919970e-01,-3.02959800e-15,3.66210962,-3.53378060e-01,-3.95845790,7.97604783e-01,1.50623095e-04,7.01603688,2.27917815,0,0.4468466880806898
3.46633660e+10,4.49918772e-01,-3.05459270e-15,3.66240644,-3.52579869e-01,-3.95989124,7.98164383e-01,1.50711132e-04,7.01731302,2.28554646,0,0.4519360893627308
3.50530670e+10,4.49917571e-01,-3.07970109e-15,3.66270431,-3.51779280e-01,-3.96132748,7.98724820e-01,1.50797676e-04,7.01859314,2.29193023,0,0.4570338600194106
3.54534551e+10,4.49916308e-01,-3.10672366e-15,3.66301988,-3.50938595e-01,-3.96280991,7.99297589e-01,1.50867250e-04,7.01993932,2.29857582,0,0.46227143115077485
3.58538432e+10,4.49915045e-01,-3.13374622e-15,3.66333546,-3.50097909e-01,-3.96429234,7.99870358e-01,1.50936825e-04,7.02128549,2.30522141,0,0.46750900228213915
3.62570232e+10,4.49913765e-01,-3.16132196e-15,3.66365581,-3.49245898e-01,-3.96578809,8.00447654e-01,1.50999795e-04,7.02265176,2.31192951,0,0.47278309491562015
3.66683235e+10,4.49912436e-01,-3.19051258e-15,3.66398998,-3.48360905e-01,-3.96732325,8.01038603e-01,1.51041604e-04,7.02407677,2.31881728,0,0.4781634111078383
3.70796238e+10,4.49911107e-01,-3.21970320e-15,3.66432416,-3.47475912e-01,-3.96885840,8.01629553e-01,1.51083412e-04,7.02550178,2.32570505,0,0.48354372730005646
3.74970230e+10,4.49909738e-01,-3.25025746e-15,3.66466908,-3.46565305e-01,-3.97042697,8.02231856e-01,1.51100639e-04,7.02697170,2.33276515,0,0.4890038246410477
3.79187373e+10,4.49908341e-01,-3.28177787e-15,3.66502161,-3.45636531e-01,-3.97201937,8.02842244e-01,1.51100571e-04,7.02847345,2.33994739,0,0.4945203688224644
3.83408146e+10,4.49906942e-01,-3.31338407e-15,3.66537487,-3.44706113e-01,-3.97361394,8.03453389e-01,1.51098402e-04,7.02997806,2.34714124,0,0.5000416614924618
3.87723341e+10,4.49905477e-01,-3.34728151e-15,3.66574776,-3.43732271e-01,-3.97526324,8.04082419e-01,1.51053790e-04,7.03155886,2.35464334,0,0.5056864698067467
3.92038537e+10,4.49904012e-01,-3.38117895e-15,3.66612065,-3.42758429e-01,-3.97691254,8.04711448e-01,1.51009178e-04,7.03313967,2.36214543,0,0.5113312794291552
3.96409674e+10,4.49902505e-01,-3.41662915e-15,3.66650573,-3.41758681e-01,-3.97858171,8.05342802e-01,1.50982141e-04,7.03476886,2.36985203,0,0.5170492667925255
4.00818190e+10,4.49900971e-01,-3.45312185e-15,3.66689885,-3.40741471e-01,-3.98026479,8.05976081e-01,1.50965204e-04,7.03643047,2.37769567,0,0.5228161505070409
4.05249965e+10,4.49899418e-01,-3.49031384e-15,3.66729743,-3.39711958e-01,-3.98196265,8.06615178e-01,1.50930109e-04,7.03811408,2.38563264,0,0.528613459867809
4.09745947e+10,4.49897814e-01,-3.52945106e-15,3.66771108,-3.38648245e-01,-3.98370092,8.07269747e-01,1.50848716e-04,7.03985880,2.39382832,0,0.5344947599190177
4.14244652e+10,4.49896208e-01,-3.56867832e-15,3.66812542,-3.37583017e-01,-3.98544102,8.07924935e-01,1.50765598e-04,7.04160626,2.40203569,0,0.5403796219907236
4.18822368e+10,4.49894533e-01,-3.61065148e-15,3.66855971,-3.36472866e-01,-3.98721947,8.08589198e-01,1.50662963e-04,7.04343568,2.41058583,0,0.5463678402142883
4.23400538e+10,4.49892859e-01,-3.65264156e-15,3.66899412,-3.35362449e-01,-3.98899801,8.09253436e-01,1.50560481e-04,7.04526558,2.41913796,0,0.5523566523259565
4.28046420e+10,4.49891121e-01,-3.69727289e-15,3.66944621,-3.34210006e-01,-3.99080448,8.09922603e-01,1.50468762e-04,7.04717418,2.42800356,0,0.5584340401011988
4.32701702e+10,4.49889375e-01,-3.74227570e-15,3.66990073,-3.33051579e-01,-3.99261570,8.10593058e-01,1.50376516e-04,7.04909387,2.43691309,0,0.564523724238055
4.37414938e+10,4.49887570e-01,-3.78980438e-15,3.67037177,-3.31852513e-01,-3.99445790,8.11273764e-01,1.50250706e-04,7.05108944,2.44610456,0,0.5706892193686312
4.42141519e+10,4.49885752e-01,-3.83792568e-15,3.67084674,-3.30643985e-01,-3.99630631,8.11956143e-01,1.50119524e-04,7.05310276,2.45536138,0,0.5768721714083284
4.46922023e+10,4.49883874e-01,-3.88878870e-15,3.67133963,-3.29393948e-01,-3.99819832,8.12654279e-01,1.49948917e-04,7.05519592,2.46488912,0,0.5831256613956111
4.51714143e+10,4.49881984e-01,-3.94025313e-15,3.67183623,-3.28134809e-01,-4.00009984,8.13355966e-01,1.49769778e-04,7.05730633,2.47447503,0,0.5893943465463519
4.56561453e+10,4.49880027e-01,-3.99496710e-15,3.67235227,-3.26830787e-01,-4.00202317,8.14058828e-01,1.49603464e-04,7.05950423,2.48433951,0,0.595735227037249
4.61417666e+10,4.49878058e-01,-4.05022686e-15,3.67287167,-3.25519053e-01,-4.00395196,8.14763166e-01,1.49434328e-04,7.06171696,2.49425100,0,0.6020877537523427
4.66325492e+10,4.49876021e-01,-4.10893405e-15,3.67341120,-3.24159099e-01,-4.00590458,8.15472440e-01,1.49246732e-04,7.06402093,2.50445115,0,0.6085077966495613
4.71246987e+10,4.49873963e-01,-4.16869512e-15,3.67395685,-3.22784914e-01,-4.00786843,8.16185541e-01,1.49049885e-04,7.06635171,2.51473503,0,0.6149457202879396
4.76203716e+10,4.49871852e-01,-4.23121779e-15,3.67451828,-3.21373341e-01,-4.00986244,8.16909225e-01,1.48828409e-04,7.06875230,2.52523789,0,0.6214297343523926
4.81184880e+10,4.49869699e-01,-4.29597427e-15,3.67509139,-3.19933060e-01,-4.01186912,8.17634225e-01,1.48600963e-04,7.07120657,2.53591360,0,0.6279457124164237
4.86185467e+10,4.49867514e-01,-4.36253009e-15,3.67567377,-3.18469631e-01,-4.01388473,8.18359571e-01,1.48370362e-04,7.07370388,2.54672795,0,0.6344870981646704
4.91219055e+10,4.49865263e-01,-4.43278619e-15,3.67627593,-3.16960264e-01,-4.01591533,8.19084970e-01,1.48146346e-04,7.07628575,2.55781877,0,0.6410716532990467
4.96280179e+10,4.49862977e-01,-4.50494159e-15,3.67688392,-3.15457705e-01,-4.01776103,8.19745868e-01,1.47937561e-04,7.07887102,2.56895859,0,0.6476922289242101
5.01412769e+10,4.49860615e-01,-4.58106155e-15,3.67749991,-3.14007134e-01,-4.01897524,8.20186646e-01,1.47792675e-04,7.08141518,2.58008745,0,0.6544062909088517
5.06565505e+10,4.49858200e-01,-4.65572462e-15,3.67813125,-3.12510617e-01,-4.02018748,8.20621842e-01,1.47658451e-04,7.08400517,2.59142399,0,0.6611467063510542
5.11750428e+10,4.49855743e-01,-4.73091339e-15,3.67876977,-3.11022560e-01,-4.02114591,8.20964488e-01,1.47576062e-04,7.08657972,2.60280820,0,0.6679292263667956
5.17029808e+10,4.49853191e-01,-4.81072674e-15,3.67941508,-3.09629023e-01,-4.02114591,8.20964387e-01,1.47675584e-04,7.08903525,2.61409443,0,0.6748353078111498
5.22325444e+10,4.49850589e-01,-4.88659469e-15,3.68007557,-3.08181382e-01,-4.02114591,8.20964297e-01,1.47766121e-04,7.09148738,2.62550716,0,0.6817626541123544
5.27632014e+10,4.49847951e-01,-4.96286692e-15,3.68074675,-3.06700247e-01,-4.02114591,8.20964210e-01,1.47853389e-04,7.09396456,2.63707013,0,0.6887043034367383
5.32952909e+10,4.49845252e-01,-5.04339957e-15,3.68143656,-3.05171309e-01,-4.02114591,8.20964125e-01,1.47938096e-04,7.09650841,2.64893380,0,0.6956646916313476
5.38283702e+10,4.49842503e-01,-5.12885601e-15,3.68214250,-3.03603246e-01,-4.02114591,8.20964047e-01,1.48016205e-04,7.09908989,2.66100820,0,0.7026380276331116
5.43621796e+10,4.49839710e-01,-5.21803113e-15,3.68286063,-3.02003268e-01,-4.02114591,8.20963970e-01,1.48092993e-04,7.10170146,2.67325774,0,0.7096209142451035
5.48967455e+10,4.49836856e-01,-5.31230654e-15,3.68359693,-3.00357252e-01,-4.02114591,8.20963895e-01,1.48167664e-04,7.10434114,2.68572119,0,0.7166136968119474
5.54315049e+10,4.49833947e-01,-5.41107952e-15,3.68435025,-2.98671871e-01,-4.02114591,8.20963827e-01,1.48235927e-04,7.10701529,2.69842084,0,0.7236090105979108
5.59660993e+10,4.49830992e-01,-5.51360445e-15,3.68511800,-2.96954050e-01,-4.02114591,8.20963760e-01,1.48302934e-04,7.10972051,2.71133391,0,0.7306021659799738
5.65004113e+10,4.49827978e-01,-5.62104037e-15,3.68590184,-2.95193133e-01,-4.02114591,8.20963695e-01,1.48367755e-04,7.11245807,2.72451111,0,0.7375916272210584
5.70339412e+10,4.49824902e-01,-5.73372407e-15,3.68670348,-2.93385022e-01,-4.02114591,8.20963637e-01,1.48426004e-04,7.11522144,2.73796886,0,0.7445708576276556
5.75663903e+10,4.49821778e-01,-5.85053812e-15,3.68751963,-2.91541128e-01,-4.02114591,8.20963579e-01,1.48483611e-04,7.11800113,2.75164006,0,0.751535949834644
5.80972894e+10,4.49818599e-01,-5.97241021e-15,3.68835221,-2.89654470e-01,-4.02114591,8.20963525e-01,1.48537897e-04,7.12079746,2.76556421,0,0.7584807661262053
5.86262789e+10,4.49815362e-01,-6.09986199e-15,3.68920093,-2.87722221e-01,-4.02114591,8.20963475e-01,1.48587540e-04,7.12360797,2.77975815,0,0.7654006024899604
5.91525787e+10,4.49812067e-01,-6.23326117e-15,3.69006824,-2.85742403e-01,-4.02114591,8.20963427e-01,1.48636007e-04,7.12642756,2.79422263,0,0.7722852542538935
5.96762882e+10,4.49808722e-01,-6.37217772e-15,3.69094981,-2.83720518e-01,-4.02114591,8.20963383e-01,1.48680097e-04,7.12925960,2.80893738,0,0.7791360216928389
6.01968884e+10,4.49805325e-01,-6.51692795e-15,3.69184653,-2.81654952e-01,-4.02114591,8.20963341e-01,1.48722084e-04,7.13210348,2.82390827,0,0.7859461156454376
6.07138560e+10,4.49801869e-01,-6.66859432e-15,3.69275974,-2.79537088e-01,-4.02114591,8.20963301e-01,1.48761432e-04,7.13494475,2.83907695,0,0.7927086907010166
6.12265130e+10,4.49798364e-01,-6.82680204e-15,3.69368748,-2.77373954e-01,-4.02114591,8.20963266e-01,1.48796830e-04,7.13781309,2.85457790,0,0.799414877781731
6.17341804e+10,4.49794803e-01,-6.99266091e-15,3.69463240,-2.75158042e-01,-4.02114591,8.20963232e-01,1.48831171e-04,7.14069104,2.87031651,0,0.8060557947285003
6.22369232e+10,4.49791193e-01,-7.16595752e-15,3.69558925,-2.72894394e-01,-4.02114591,8.20963201e-01,1.48861741e-04,7.14360063,2.88637274,0,0.8126322918216488
6.27344048e+10,4.49787533e-01,-7.34690883e-15,3.69655768,-2.70579739e-01,-4.02114591,8.20963172e-01,1.48891199e-04,7.14653687,2.90270432,0,0.8191399659172198
6.32261344e+10,4.49783824e-01,-7.53585118e-15,3.69753833,-2.68214340e-01,-4.02114591,8.20963143e-01,1.48919883e-04,7.14950114,2.91929220,0,0.8255723967447027
6.37116361e+10,4.49780068e-01,-7.73311409e-15,3.69853061,-2.65796774e-01,-4.02114591,8.20963117e-01,1.48945576e-04,7.15249921,2.93613247,0,0.8319233589439996
6.41906069e+10,4.49776264e-01,-7.93936029e-15,3.69953327,-2.63325190e-01,-4.02114591,8.20963094e-01,1.48969191e-04,7.15553141,2.95321361,0,0.8381888889006752
6.46627563e+10,4.49772414e-01,-8.15522436e-15,3.70054441,-2.60798482e-01,-4.02114591,8.20963071e-01,1.48991426e-04,7.15860720,2.97055601,0,0.8443651865157417
6.51276013e+10,4.49768518e-01,-8.38098182e-15,3.70156466,-2.58214658e-01,-4.02114591,8.20963052e-01,1.49010689e-04,7.16172456,2.98809691,0,0.8504459335523269
6.55851841e+10,4.49764575e-01,-8.61751958e-15,3.70259286,-2.55575232e-01,-4.02114591,8.20963033e-01,1.49029453e-04,7.16489556,3.00581788,0,0.8564316820385802
6.60352748e+10,4.49760587e-01,-8.86511190e-15,3.70362731,-2.52876697e-01,-4.02114591,8.20963016e-01,1.49046550e-04,7.16812036,3.02369658,0,0.8623194245984004
6.64775238e+10,4.49756554e-01,-9.12384368e-15,3.70466548,-2.50115848e-01,-4.02114591,8.20963001e-01,1.49061793e-04,7.17139251,3.04176023,0,0.8681045880317659
6.69114684e+10,4.49752480e-01,-9.39424129e-15,3.70570830,-2.47297672e-01,-4.02114591,8.20962987e-01,1.49076113e-04,7.17471553,3.06002111,0,0.8737811196508911
6.73371038e+10,4.49748366e-01,-9.67709131e-15,3.70675300,-2.44417574e-01,-4.02114591,8.20962974e-01,1.49089394e-04,7.17808850,3.07846028,0,0.879348956665844
6.77544978e+10,4.49744210e-01,-9.97341442e-15,3.70779758,-2.41476335e-01,-4.02114591,8.20962961e-01,1.49101595e-04,7.18151794,3.09709717,0,0.8848089859844094
6.81632810e+10,4.49740016e-01,-1.02832197e-14,3.70884240,-2.38474971e-01,-4.02114591,8.20962950e-01,1.49113141e-04,7.18500361,3.11590913,0,0.8901563753980974
6.85634780e+10,4.49735785e-01,-1.06067898e-14,3.70988615,-2.35413503e-01,-4.02114591,8.20962939e-01,1.49123952e-04,7.18854838,3.13488988,0,0.8953914467053081
6.89549350e+10,4.49731514e-01,-1.09450305e-14,3.71092575,-2.32286802e-01,-4.02114591,8.20962929e-01,1.49134186e-04,7.19215653,3.15405353,0,0.9005121880119815
6.93373174e+10,4.49727204e-01,-1.12989684e-14,3.71195964,-2.29091459e-01,-4.02114591,8.20962920e-01,1.49142666e-04,7.19583156,3.17339199,0,0.9055142223366325
6.97108647e+10,4.49722855e-01,-1.16696411e-14,3.71298820,-2.25830375e-01,-4.02114591,8.20962912e-01,1.49150668e-04,7.19957371,3.19285678,0,0.9104006826352254
7.00760216e+10,4.49718470e-01,-1.20563459e-14,3.71401261,-2.22506829e-01,-4.02114591,8.20962905e-01,1.49158045e-04,7.20337631,3.21236628,0,0.9151773861333026
7.04329421e+10,4.49714046e-01,-1.24601381e-14,3.71502958,-2.19116169e-01,-4.02114591,8.20962898e-01,1.49165027e-04,7.20724121,3.23193367,0,0.9198463473411709
7.07804903e+10,4.49709582e-01,-1.28839735e-14,3.71603637,-2.15651512e-01,-4.02114591,8.20962892e-01,1.49170866e-04,7.21117355,3.25161818,0,0.9243927072831313
7.11195474e+10,4.49705082e-01,-1.33266705e-14,3.71703292,-2.12121021e-01,-4.02114591,8.20962887e-01,1.49176385e-04,7.21516574,3.27142294,0,0.9288279931441349
7.14505364e+10,4.49700547e-01,-1.37888087e-14,3.71801839,-2.08525823e-01,-4.02114591,8.20962881e-01,1.49181596e-04,7.21922659,3.29133262,0,0.933157738286908
7.17721179e+10,4.49695973e-01,-1.42741032e-14,3.71899201,-2.04859347e-01,-4.02114591,8.20962877e-01,1.49186268e-04,7.22337062,3.31134232,0,0.9373644217042743
7.20858450e+10,4.49691363e-01,-1.47799712e-14,3.71995405,-2.01130274e-01,-4.02114591,8.20962872e-01,1.49190426e-04,7.22759357,3.33142443,0,0.9414683598634919
7.23912839e+10,4.49686713e-01,-1.53098312e-14,3.72090125,-1.97330119e-01,-4.02114591,8.20962869e-01,1.49194149e-04,7.23191866,3.35158041,0,0.9454638781244883
7.26887209e+10,4.49682021e-01,-1.58640305e-14,3.72183307,-1.93458675e-01,-4.02114591,8.20962865e-01,1.49197620e-04,7.23635812,3.37177926,0,0.9493547216450614
7.29786122e+10,4.49677285e-01,-1.64439680e-14,3.72274879,-1.89516430e-01,-4.02114591,8.20962862e-01,1.49200854e-04,7.24093696,3.39199650,0,0.9531468580849648
7.32609775e+10,4.49672501e-01,-1.70517413e-14,3.72364821,-1.85502073e-01,-4.02114591,8.20962859e-01,1.49203854e-04,7.24569734,3.41218708,0,0.9568405451445428
7.35362596e+10,4.49667664e-01,-1.76878663e-14,3.72453181,-1.81415519e-01,-4.02114591,8.20962856e-01,1.49206638e-04,7.25068304,3.43227113,0,0.9604415751949896
7.38052479e+10,4.49662766e-01,-1.83543897e-14,3.72540051,-1.77260707e-01,-4.02114591,8.20962854e-01,1.49209222e-04,7.25596056,3.45219184,0,0.963960274563814
7.40680780e+10,4.49657790e-01,-1.90544320e-14,3.72625431,-1.73032451e-01,-4.02114591,8.20962851e-01,1.49211609e-04,7.26165891,3.47180575,0,0.9673984170665846
7.43262247e+10,4.49652724e-01,-1.97866483e-14,3.72709754,-1.68735984e-01,-4.02114591,8.20962849e-01,1.49213832e-04,7.26783829,3.49089441,0,0.9707752949097995
7.45800037e+10,4.49647551e-01,-2.05535396e-14,3.72793161,-1.64377842e-01,-4.02114591,8.20962847e-01,1.49215894e-04,7.27464908,3.50940179,0,0.9740950378395882
7.48302719e+10,4.49642247e-01,-2.13573153e-14,3.72875894,-1.59964604e-01,-4.02114591,8.20962845e-01,1.49217811e-04,7.28209789,3.52723237,0,0.9773688551668727
