star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43831917e+08,2.49316251,-2.35120062e-10,3.76152864,1.34451364,-3.84111056,7.37810926e-01,1.89663315e-04,8.33045829,4.57214975,4,4.008829229169587
4.43836602e+08,2.49316142,-2.29724440e-10,3.75798257,1.34933676,-3.84111055,7.37810882e-01,1.89662897e-04,8.33185352,4.59018748,4,4.010548112970106
4.43841887e+08,2.49316023,-2.23071765e-10,3.75452477,1.35374041,-3.84111054,7.37810833e-01,1.89662427e-04,8.33366918,4.60989679,4,4.012487131302176
4.43848118e+08,2.49315887,-2.14922316e-10,3.75122822,1.35746416,-3.84111052,7.37810774e-01,1.89661863e-04,8.33606316,4.63242237,4,4.014773228412324
4.43854916e+08,2.49315744,-2.06643819e-10,3.74801199,1.36083605,-3.84111051,7.37810702e-01,1.89661175e-04,8.33878851,4.65598315,4,4.017267352654786
4.43861894e+08,2.49315603,-1.99415675e-10,3.74478110,1.36422596,-3.84111048,7.37810607e-01,1.89660265e-04,8.34157877,4.67905500,4,4.019827517256712
4.43869084e+08,2.49315462,-1.93472457e-10,3.74150132,1.36784708,-3.84111044,7.37810446e-01,1.89658733e-04,8.34432768,4.70161306,4,4.022465462726454
4.43876678e+08,2.49315318,-1.88792766e-10,3.73814326,1.37197793,-3.84111036,7.37810094e-01,1.89655373e-04,8.34694587,4.72401100,4,4.025251632114106
4.43884917e+08,2.49315164,-1.86003380e-10,3.73463580,1.37741720,-3.84111014,7.37809187e-01,1.89646714e-04,8.34921334,4.74635817,4,4.028274446123174
4.43893681e+08,2.49315001,-1.86525674e-10,3.73103602,1.38529782,-3.84110957,7.37806842e-01,1.89624325e-04,8.35066062,4.76747712,4,4.031489877847348
4.43902004e+08,2.49314843,-1.91114742e-10,3.72776714,1.39538625,-3.84110836,7.37801870e-01,1.89576884e-04,8.35083056,4.78461991,4,4.034543510690834
4.43909202e+08,2.49314703,-1.98649605e-10,3.72510565,1.40621537,-3.84110647,7.37794123e-01,1.89503013e-04,8.34989985,4.79694110,4,4.037184391287663
4.43915602e+08,2.49314572,-2.07978293e-10,3.72293117,1.41698892,-3.84110411,7.37784399e-01,1.89410373e-04,8.34827244,4.80602549,4,4.039532492957529
4.43921747e+08,2.49314440,-2.18513555e-10,3.72109166,1.42754092,-3.84110123,7.37772536e-01,1.89297463e-04,8.34618582,4.81343170,4,4.0417870374514875
4.43928189e+08,2.49314294,-2.30172991e-10,3.71951204,1.43783760,-3.84109804,7.37759422e-01,1.89172822e-04,8.34371317,4.82025557,4,4.044150548538563
4.43935791e+08,2.49314112,-2.42926340e-10,3.71817731,1.44782329,-3.84109500,7.37746894e-01,1.89053911e-04,8.34082947,4.82780450,4,4.046939653053303
4.43947333e+08,2.49313820,-2.57241562e-10,3.71719506,1.45719679,-3.84109244,7.37736362e-01,1.88954070e-04,8.33717466,4.83941960,4,4.051174307658553
4.43980495e+08,2.49312935,-2.68886597e-10,3.71811691,1.45903798,-3.84109180,7.37733741e-01,1.88929236e-04,8.33077350,4.87402945,4,4.0633411432173245
4.44023305e+08,2.49311802,-2.61572748e-10,3.72040112,1.45128469,-3.84109180,7.37733741e-01,1.88929235e-04,8.32437341,4.91281745,4,4.079047742043421
4.44077291e+08,2.49310411,-2.55042247e-10,3.72260147,1.44390106,-3.84109180,7.37733741e-01,1.88929235e-04,8.31759773,4.95324832,4,4.098854713410522
4.44141233e+08,2.49308810,-2.47377528e-10,3.72389403,1.43674947,-3.84109180,7.37733741e-01,1.88929235e-04,8.31131764,4.99344594,4,4.122314450437811
4.44208756e+08,2.49307178,-2.38172682e-10,3.72304625,1.43294914,-3.84109180,7.37733741e-01,1.88929234e-04,8.30606951,5.02976384,4,4.147088023727568
4.44273657e+08,2.49305657,-2.33041467e-10,3.72024249,1.43590216,-3.84109174,7.37733469e-01,1.88926664e-04,8.30198640,5.06076856,4,4.17089960911445
4.44321929e+08,2.49304519,-2.39752327e-10,3.71720350,1.44569610,-3.84108576,7.37708827e-01,1.88693735e-04,8.29945281,5.08185159,4,4.188610165959424
4.44356696e+08,2.49303664,-2.51095002e-10,3.71494064,1.45631961,-3.84106905,7.37639862e-01,1.88044966e-04,8.29783709,5.09612222,4,4.201365861390091
4.44389191e+08,2.49302823,-2.64187589e-10,3.71307141,1.46674510,-3.84104774,7.37551711e-01,1.87223562e-04,8.29644837,5.10882076,4,4.213287980727956
4.44424625e+08,2.49301856,-2.78491399e-10,3.71141679,1.47694543,-3.84102203,7.37445121e-01,1.86241944e-04,8.29506580,5.12205274,4,4.226288392379529
4.44466266e+08,2.49300658,-2.93689524e-10,3.70990393,1.48692654,-3.84099253,7.37322432e-01,1.85129776e-04,8.29361256,5.13689380,4,4.241566095759989
4.44514691e+08,2.49299189,-3.09695445e-10,3.70849445,1.49671545,-3.84095883,7.37181800e-01,1.83880467e-04,8.29215520,5.15335020,4,4.259332786910507
4.44568326e+08,2.49297472,-3.26501525e-10,3.70717571,1.50634611,-3.84092306,7.37031983e-01,1.82580323e-04,8.29084831,5.17080447,4,4.279010979576652
4.44625586e+08,2.49295541,-3.44247609e-10,3.70592287,1.51587171,-3.84088213,7.36859902e-01,1.81129359e-04,8.28977001,5.18870229,4,4.3000191517042445
4.44684611e+08,2.49293442,-3.63034611e-10,3.70471534,1.52533954,-3.84084217,7.36691193e-01,1.79750327e-04,8.28901645,5.20659283,4,4.32167488624548
4.44744589e+08,2.49291192,-3.82888726e-10,3.70355013,1.53476031,-3.84080067,7.36515112e-01,1.78360143e-04,8.28858474,5.22431130,4,4.343680267800996
4.44804486e+08,2.49288820,-4.04036346e-10,3.70241449,1.54415909,-3.84075539,7.36321955e-01,1.76891261e-04,8.28846622,5.24167144,4,4.365655931194751
4.44864135e+08,2.49286329,-4.26251488e-10,3.70130616,1.55353369,-3.84071227,7.36137021e-01,1.75518043e-04,8.28864605,5.25875684,4,4.387540605648799
4.44923138e+08,2.49283728,-4.49934838e-10,3.70021383,1.56289862,-3.84067192,7.35963092e-01,1.74233164e-04,8.28911066,5.27557172,4,4.409188268590545
4.44980906e+08,2.49281041,-4.74908498e-10,3.69913830,1.57225612,-3.84062966,7.35779943e-01,1.72844747e-04,8.28982377,5.29203153,4,4.430382821288183
4.45037714e+08,2.49278250,-5.01417432e-10,3.69807309,1.58161319,-3.84058893,7.35602496e-01,1.71398009e-04,8.29069655,5.30817277,4,4.451225158735342
4.45095251e+08,2.49275265,-5.29595353e-10,3.69702017,1.59095711,-3.84054799,7.35423590e-01,1.69775410e-04,8.29155784,5.32421951,4,4.472334959638333
4.45155384e+08,2.49271969,-5.59192092e-10,3.69597510,1.60028154,-3.84050862,7.35251561e-01,1.68024983e-04,8.29228707,5.34045655,4,4.494397209281165
4.45212620e+08,2.49268662,-5.89463064e-10,3.69494013,1.60958623,-3.84047471,7.35104231e-01,1.66362316e-04,8.29358549,5.35677412,4,4.515396576027496
4.45263222e+08,2.49265573,-6.23023179e-10,3.69391232,1.61892966,-3.84043939,7.34952546e-01,1.64512128e-04,8.29517484,5.37194239,4,4.533961988636656
4.45314334e+08,2.49262275,-6.58333267e-10,3.69288820,1.62826103,-3.84040340,7.34800796e-01,1.62572352e-04,8.29676724,5.38727151,4,4.552714515597632
4.45363071e+08,2.49258956,-6.94987623e-10,3.69185393,1.63760870,-3.84037192,7.34670917e-01,1.60877378e-04,8.29862587,5.40252918,4,4.570595676704556
4.45409851e+08,2.49255590,-7.34460337e-10,3.69083446,1.64694795,-3.84034003,7.34542092e-01,1.59190349e-04,8.30051155,5.41747506,4,4.587758832347742
4.45458879e+08,2.49251860,-7.76100595e-10,3.68982461,1.65625847,-3.84030836,7.34415586e-01,1.57547182e-04,8.30218981,5.43279850,4,4.605746758702469
4.45504371e+08,2.49248212,-8.18636906e-10,3.68880484,1.66558508,-3.84028152,7.34307937e-01,1.56164643e-04,8.30422616,5.44803674,4,4.622437358884593
4.45545135e+08,2.49244754,-8.65411231e-10,3.68778851,1.67493723,-3.84025533,7.34200398e-01,1.54804812e-04,8.30637150,5.46251697,4,4.637393298958103
4.45584205e+08,2.49241253,-9.14772060e-10,3.68676717,1.68430308,-3.84023163,7.34099159e-01,1.53551777e-04,8.30850810,5.47683134,4,4.65172772587087
4.45623064e+08,2.49237572,-9.66764535e-10,3.68575234,1.69365779,-3.84021091,7.34007184e-01,1.52434041e-04,8.31052176,5.49120994,4,4.665984738806709
4.45662156e+08,2.49233660,-1.02100970e-09,3.68474501,1.70298927,-3.84019118,7.33916491e-01,1.51348868e-04,8.31246986,5.50591035,4,4.680327237318966
4.45698535e+08,2.49229818,-1.07847877e-09,3.68371773,1.71235878,-3.84017473,7.33838220e-01,1.50427221e-04,8.31451287,5.52036233,4,4.693674360857732
4.45732390e+08,2.49226036,-1.13964444e-09,3.68270284,1.72172345,-3.84015951,7.33762950e-01,1.49556265e-04,8.31656774,5.53448424,4,4.706095451800444
4.45765006e+08,2.49222187,-1.20425952e-09,3.68167919,1.73110348,-3.84014531,7.33689025e-01,1.48718061e-04,8.31856866,5.54854145,4,4.7180619649355044
4.45796789e+08,2.49218223,-1.27285990e-09,3.68066223,1.74047257,-3.84013281,7.33618891e-01,1.47939875e-04,8.32049896,5.56264350,4,4.729722857962596
4.45827734e+08,2.49214145,-1.34497655e-09,3.67963488,1.74985486,-3.84012278,7.33556033e-01,1.47256721e-04,8.32235853,5.57679971,4,4.7410762964272894
4.45857786e+08,2.49209961,-1.42117315e-09,3.67862007,1.75921786,-3.84011495,7.33496508e-01,1.46624232e-04,8.32414593,5.59099893,4,4.75210210133086
4.45886846e+08,2.49205683,-1.50194290e-09,3.67759481,1.76859618,-3.84010969,7.33437120e-01,1.46009149e-04,8.32585414,5.60519629,4,4.762763950475601
4.45914940e+08,2.49201314,-1.58696603e-09,3.67656484,1.77798247,-3.84010806,7.33382570e-01,1.45459962e-04,8.32746926,5.61937769,4,4.773071383024545
4.45942196e+08,2.49196835,-1.67706520e-09,3.67554020,1.78736081,-3.84011015,7.33331650e-01,1.44962502e-04,8.32898270,5.63357811,4,4.783071361011093
4.45968760e+08,2.49192224,-1.77186473e-09,3.67451429,1.79673768,-3.84011768,7.33279123e-01,1.44470020e-04,8.33040160,5.64787325,4,4.792817450504585
4.45994467e+08,2.49187506,-1.87255001e-09,3.67347743,1.80613019,-3.84013059,7.33228959e-01,1.44020549e-04,8.33171087,5.66217714,4,4.802249114508847
4.46019402e+08,2.49182670,-1.97885405e-09,3.67245140,1.81550644,-3.84014714,7.33181989e-01,1.43616397e-04,8.33290549,5.67651282,4,4.811397538749181
4.46043585e+08,2.49177577,-2.21616271e-09,3.67142516,1.82488198,-3.84016721,7.33135559e-01,1.43232326e-04,8.33398276,5.69088513,4,4.820270061043305
4.46067061e+08,2.49171873,-2.56466378e-09,3.67040151,1.83425210,-3.84018993,7.33090547e-01,1.42876695e-04,8.33493884,5.70530955,4,4.828883191481087
4.46089789e+08,2.49165475,-2.96938368e-09,3.66937203,1.84362994,-3.84021364,7.33048366e-01,1.42558952e-04,8.33576796,5.71975615,4,4.837221887536203
4.46111784e+08,2.49158305,-3.43909340e-09,3.66833406,1.85301929,-3.84024020,7.33003932e-01,1.42239411e-04,8.33646523,5.73421792,4,4.845291652571942
4.46133146e+08,2.49150246,-3.97772368e-09,3.66730922,1.86238767,-3.84026530,7.32963180e-01,1.41960773e-04,8.33702942,5.74874719,4,4.853129175676895
4.46153863e+08,2.49141207,-4.60354382e-09,3.66628314,1.87175630,-3.84029105,7.32921498e-01,1.41692078e-04,8.33745472,5.76332158,4,4.860730054160433
4.46173912e+08,2.49131084,-5.32964248e-09,3.66526296,1.88111576,-3.84031513,7.32881794e-01,1.41450384e-04,8.33773909,5.77791728,4,4.868085849532178
4.46193286e+08,2.49119757,-6.16893153e-09,3.66419557,1.89054138,-3.84033986,7.32839519e-01,1.41209302e-04,8.33787464,5.79250886,4,4.8751939935559285
4.46212130e+08,2.49106997,-7.13967406e-09,3.66318522,1.89988326,-3.84036276,7.32798372e-01,1.40990429e-04,8.33785824,5.80719200,4,4.882107685410143
4.46230400e+08,2.49092683,-8.26478186e-09,3.66215650,1.90924995,-3.84038497,7.32755680e-01,1.40780962e-04,8.33768318,5.82191432,4,4.888810781895843
4.46248093e+08,2.49076641,-9.56918771e-09,3.66112491,1.91861956,-3.84040594,7.32712194e-01,1.40584768e-04,8.33735263,5.83666428,4,4.895302182340368
4.46265240e+08,2.49058647,-1.10768946e-08,3.66007709,1.92801091,-3.84042538,7.32668722e-01,1.40403673e-04,8.33685658,5.85144243,4,4.901593260361182
4.46281905e+08,2.49038406,-1.28243116e-08,3.65903553,1.93739012,-3.84044569,7.32618353e-01,1.40214725e-04,8.33619294,5.86629622,4,4.907707496974985
4.46298075e+08,2.49015672,-1.48430972e-08,3.65799953,1.94675905,-3.84046184,7.32575082e-01,1.40064545e-04,8.33535794,5.88119961,4,4.913640122600258
4.46313764e+08,2.48990146,-1.71809789e-08,3.65693240,1.95616906,-3.84047879,7.32523977e-01,1.39906579e-04,8.33434673,5.89614600,4,4.919396273709406
4.46329034e+08,2.48961391,-1.98860384e-08,3.65590025,1.96552579,-3.84049502,7.32468708e-01,1.39754749e-04,8.33315489,5.91118861,4,4.9249986975373545
4.46343843e+08,2.48929117,-2.30196534e-08,3.65484215,1.97491712,-3.84050980,7.32413301e-01,1.39616020e-04,8.33178152,5.92626818,4,4.930431984666896
4.46358251e+08,2.48892776,-2.66504270e-08,3.65379718,1.98428604,-3.84052306,7.32357236e-01,1.39490828e-04,8.33022018,5.94142397,4,4.935718148551184
4.46372252e+08,2.48851915,-3.08494355e-08,3.65275521,1.99364723,-3.84053662,7.32293885e-01,1.39362047e-04,8.32847057,5.95664170,4,4.940854987844905
4.46385841e+08,2.48806043,-3.57037986e-08,3.65169284,2.00303484,-3.84055075,7.32218328e-01,1.39226691e-04,8.32653462,5.97189799,4,4.945840668093628
4.46399078e+08,2.48754260,-4.13426844e-08,3.65063971,2.01240364,-3.84056264,7.32146475e-01,1.39111817e-04,8.32440143,5.98725329,4,4.950697202750508
4.46411978e+08,2.48695883,-4.78691801e-08,3.64959087,2.02176129,-3.84057430,7.32066704e-01,1.38997966e-04,8.32207331,6.00271064,4,4.9554300951788335
4.46424513e+08,2.48630245,-5.54153852e-08,3.64853506,2.03112527,-3.84058475,7.31986935e-01,1.38894873e-04,8.31955341,6.01821877,4,4.9600290724338
4.46436710e+08,2.48556318,-6.41580890e-08,3.64747265,2.04049381,-3.84059511,7.31897438e-01,1.38791541e-04,8.31684165,6.03380317,4,4.964504040569326
4.46448584e+08,2.48472979,-7.43038308e-08,3.64641481,2.04985094,-3.84060438,7.31807641e-01,1.38697997e-04,8.31393599,6.04946405,4,4.9688605029487025
4.46460166e+08,2.48378914,-8.60402244e-08,3.64536674,2.05918812,-3.84061324,7.31712730e-01,1.38607677e-04,8.31083378,6.06523127,4,4.9731098331893895
4.46471438e+08,2.48272942,-9.96600246e-08,3.64430725,2.06853671,-3.84062181,7.31610848e-01,1.38519409e-04,8.30754893,6.08107235,4,4.977245427255443
4.46482433e+08,2.48153302,-1.15426572e-07,3.64325158,2.07787359,-3.84063029,7.31498347e-01,1.38430991e-04,8.30407500,6.09701766,4,4.981279392546098
4.46493133e+08,2.48018505,-1.33674072e-07,3.64218297,2.08722417,-3.84063770,7.31389719e-01,1.38352913e-04,8.30041990,6.11301899,4,4.9852051250254075
4.46503594e+08,2.47865892,-1.54892041e-07,3.64113121,2.09654335,-3.84064506,7.31271584e-01,1.38274517e-04,8.29657484,6.12915204,4,4.989043170582982
4.46513787e+08,2.47693704,-1.79406962e-07,3.64005603,2.10589013,-3.84065171,7.31156094e-01,1.38203188e-04,8.29255848,6.14535654,4,4.992782889383132
4.46523755e+08,2.47498722,-2.07958883e-07,3.63900551,2.11519483,-3.84065874,7.31022532e-01,1.38126935e-04,8.28836506,6.16168818,4,4.99644005773395
4.46533458e+08,2.47278984,-2.40922761e-07,3.63790976,2.12455697,-3.84066513,7.30891262e-01,1.38057056e-04,8.28402222,6.17806746,5,5.0
4.46537626e+08,2.47174821,-2.51446796e-07,3.63757386,2.12757978,-3.84069631,7.30101911e-01,1.37708433e-04,8.28208010,6.18525759,5,5.015453979177172
4.46541251e+08,2.47079638,-2.64996836e-07,3.63716691,2.13122471,-3.84070471,7.29842150e-01,1.37612274e-04,8.28032541,6.19156843,5,5.028894640049832
4.46545056e+08,2.46974688,-2.78206647e-07,3.63675063,2.13486478,-3.84070931,7.29690387e-01,1.37559122e-04,8.27844961,6.19827651,5,5.04300269925548
4.46548907e+08,2.46862415,-2.92343842e-07,3.63633985,2.13849134,-3.84071230,7.29587822e-01,1.37524398e-04,8.27646089,6.20507392,5,5.057281315812891
4.46552731e+08,2.46743736,-3.12336791e-07,3.63591701,2.14213256,-3.84071504,7.29491412e-01,1.37492524e-04,8.27445160,6.21191149,5,5.071459822620354
4.46556469e+08,2.46621240,-3.32079481e-07,3.63549215,2.14577974,-3.84071752,7.29402056e-01,1.37463521e-04,8.27246849,6.21869149,5,5.08531946133539
4.46560106e+08,2.46494174,-3.52346034e-07,3.63507319,2.14942294,-3.84071957,7.29326377e-01,1.37439427e-04,8.27050682,6.22539034,5,5.098804615430249
4.46563660e+08,2.46363113,-3.73363698e-07,3.63465756,2.15306531,-3.84072129,7.29261955e-01,1.37419185e-04,8.26855799,6.23201172,5,5.111982024738231
4.46567195e+08,2.46224621,-3.95821855e-07,3.63423383,2.15671677,-3.84072316,7.29190613e-01,1.37397082e-04,8.26658123,6.23867238,5,5.125088986444398
4.46570662e+08,2.46080696,-4.19495388e-07,3.63377945,2.16041264,-3.84072488,7.29123825e-01,1.37376653e-04,8.26460519,6.24527517,5,5.1379438198914364
4.46574117e+08,2.45929125,-4.44740145e-07,3.63336204,2.16405561,-3.84072652,7.29059572e-01,1.37357217e-04,8.26260194,6.25192089,5,5.150754160116276
4.46577561e+08,2.45768390,-4.71589098e-07,3.63293207,2.16771307,-3.84072819,7.28993092e-01,1.37337347e-04,8.26056656,6.25861743,5,5.1635237148874324
4.46580958e+08,2.45600497,-4.99956901e-07,3.63251039,2.17135983,-3.84072971,7.28931427e-01,1.37319103e-04,8.25852494,6.26529549,5,5.176119004538308
4.46584320e+08,2.45424715,-5.29926082e-07,3.63205508,2.17505231,-3.84073120,7.28870517e-01,1.37301255e-04,8.25647125,6.27197076,5,5.188584522291104
4.46587641e+08,2.45240304,-5.61696408e-07,3.63163068,2.17870325,-3.84073247,7.28818085e-01,1.37286027e-04,8.25440817,6.27863637,5,5.200898021534719
4.46590960e+08,2.45044791,-5.96094932e-07,3.63120968,2.18234604,-3.84073374,7.28764658e-01,1.37270642e-04,8.25231339,6.28536353,5,5.213204105241301
4.46594237e+08,2.44840301,-6.32055508e-07,3.63077554,2.18600763,-3.84073497,7.28712633e-01,1.37255770e-04,8.25021438,6.29207614,5,5.225354462670187
4.46597501e+08,2.44624438,-6.70851892e-07,3.63034633,2.18966038,-3.84073615,7.28662221e-01,1.37241469e-04,8.24809145,6.29882450,5,5.237456619108356
4.46600726e+08,2.44398096,-7.11424905e-07,3.62989259,2.19334688,-3.84073738,7.28609150e-01,1.37226524e-04,8.24596597,6.30556484,5,5.249414172574378
4.46603929e+08,2.44159302,-7.55060557e-07,3.62945559,2.19700954,-3.84073845,7.28562678e-01,1.37213527e-04,8.24382275,6.31232327,5,5.261290155133035
4.46607113e+08,2.43907582,-8.01065749e-07,3.62901038,2.20068168,-3.84073955,7.28514082e-01,1.37200023e-04,8.24166264,6.31910905,5,5.273095690089876
4.46610247e+08,2.43644818,-8.49928492e-07,3.62856912,2.20435064,-3.84074042,7.28475308e-01,1.37189309e-04,8.23950961,6.32585162,5,5.284715836620888
4.46613379e+08,2.43366284,-9.02052315e-07,3.62812302,2.20802311,-3.84074133,7.28434845e-01,1.37178189e-04,8.23733176,6.33265382,5,5.296328567614867
4.46616471e+08,2.43074494,-9.57377026e-07,3.62765223,2.21172945,-3.84074220,7.28395803e-01,1.37167513e-04,8.23515301,6.33943075,5,5.307792987868181
4.46619554e+08,2.42765650,-1.01672357e-06,3.62720665,2.21540026,-3.84074299,7.28359800e-01,1.37157715e-04,8.23295258,6.34624354,5,5.319224038204847
4.46622599e+08,2.42441746,-1.07963889e-06,3.62675181,2.21908469,-3.84074365,7.28329639e-01,1.37149542e-04,8.23075362,6.35303292,5,5.330514193337882
4.46625649e+08,2.42097134,-1.14663622e-06,3.62630215,2.22275822,-3.84074434,7.28297756e-01,1.37140936e-04,8.22852504,6.35989215,5,5.3418228873135
4.46628708e+08,2.41729921,-1.21881878e-06,3.62583679,2.22644824,-3.84074502,7.28266449e-01,1.37132520e-04,8.22626396,6.36682949,5,5.353164951205766
4.46631733e+08,2.41344189,-1.29366246e-06,3.62536050,2.23015348,-3.84074562,7.28238638e-01,1.37125070e-04,8.22400361,6.37374494,5,5.364380950968469
4.46634775e+08,2.40934696,-1.36216961e-06,3.62490920,2.23382166,-3.84074619,7.28212004e-01,1.37117961e-04,8.22168965,6.38073010,5,5.375659982795954
4.46637970e+08,2.40471722,-1.48188940e-06,3.62442532,2.23750563,-3.84074680,7.28183368e-01,1.37110340e-04,8.21927591,6.38818198,5,5.387506303206478
4.46640934e+08,2.40016676,-1.55766020e-06,3.62396321,2.24118960,-3.84074726,7.28161574e-01,1.37104559e-04,8.21700910,6.39515466,5,5.3984961290896685
4.46643979e+08,2.39519059,-1.67432543e-06,3.62348441,2.24488208,-3.84074769,7.28141245e-01,1.37099179e-04,8.21465394,6.40235350,5,5.409786284222704
4.46646944e+08,2.39004369,-1.76384026e-06,3.62299364,2.24859709,-3.84074806,7.28123391e-01,1.37094466e-04,8.21233481,6.40941644,5,5.42077981787441
4.46649910e+08,2.38459849,-1.85964867e-06,3.62248957,2.25232759,-3.84074839,7.28107996e-01,1.37090412e-04,8.20995833,6.41647513,5,5.431777059294634
4.46653349e+08,2.37783472,-2.01306112e-06,3.62200792,2.25595505,-3.84074866,7.28094683e-01,1.37086911e-04,8.20718592,6.42471880,5,5.444528075223207
4.46656718e+08,2.37078912,-2.13315926e-06,3.62151195,2.25960814,-3.84074889,7.28083760e-01,1.37084044e-04,8.20444550,6.43286144,5,5.457019547355619
4.46660386e+08,2.36261570,-2.26781965e-06,3.62099726,2.26322768,-3.84074908,7.28074430e-01,1.37081598e-04,8.20143164,6.44177582,5,5.470619642274493
4.46664256e+08,2.35343242,-2.41406694e-06,3.62046929,2.26682063,-3.84074919,7.28069386e-01,1.37080278e-04,8.19820553,6.45121470,5,5.48496870643372
4.46669111e+08,2.34112531,-2.59622196e-06,3.61990987,2.27018460,-3.84074930,7.28063903e-01,1.37078844e-04,8.19409275,6.46309388,5,5.502969922581793
4.46675518e+08,2.32383607,-2.75397108e-06,3.61940142,2.27278622,-3.84074936,7.28061040e-01,1.37078096e-04,8.18857925,6.47884125,5,5.5267255954676235
4.46681003e+08,2.30862290,-2.74846813e-06,3.61944335,2.27052107,-3.84074937,7.28060513e-01,1.37077958e-04,8.18378971,6.49235432,5,5.547062705781153
4.46683523e+08,2.30192342,-2.61307430e-06,3.61972542,2.26708838,-3.84074937,7.28060472e-01,1.37077947e-04,8.18161727,6.49863787,5,5.556406282442975
4.46686797e+08,2.29352259,-2.53868646e-06,3.61997421,2.26381078,-3.84074937,7.28060461e-01,1.37077945e-04,8.17874813,6.50676970,5,5.56854551656631
4.46688741e+08,2.28871660,-2.46180129e-06,3.62029508,2.26023580,-3.84074937,7.28060458e-01,1.37077944e-04,8.17701198,6.51155843,5,5.575753418562572
4.46689830e+08,2.28613118,-2.35236831e-06,3.62068415,2.25649787,-3.84074937,7.28060457e-01,1.37077943e-04,8.17602849,6.51422394,5,5.579791178477145
4.46690769e+08,2.28403561,-2.22280924e-06,3.62107130,2.25275276,-3.84074937,7.28060457e-01,1.37077943e-04,8.17518932,6.51653388,5,5.583272773114229
4.46691741e+08,2.28199120,-2.09735517e-06,3.62145104,2.24902015,-3.84074937,7.28060457e-01,1.37077943e-04,8.17432070,6.51892904,5,5.5868767241123605
4.46692703e+08,2.28008017,-1.98698227e-06,3.62184637,2.24526415,-3.84074937,7.28060457e-01,1.37077943e-04,8.17346052,6.52130194,5,5.590443597425326
4.46693676e+08,2.27824011,-1.89435989e-06,3.62222614,2.24153170,-3.84074937,7.28060457e-01,1.37077943e-04,8.17258822,6.52369836,5,5.594051256191974
4.46694586e+08,2.27660581,-1.81344056e-06,3.62264577,2.23773800,-3.84074937,7.28060457e-01,1.37077943e-04,8.17176665,6.52593088,5,5.597425325542075
4.46695201e+08,2.27556124,-1.65408512e-06,3.62308187,2.23391105,-3.84074937,7.28060457e-01,1.37077943e-04,8.17120113,6.52741734,5,5.599705603179782
4.46695735e+08,2.27472085,-1.56012412e-06,3.62348212,2.23013297,-3.84074937,7.28060457e-01,1.37077943e-04,8.17072590,6.52873911,5,5.601685551567645
4.46696332e+08,2.27383485,-1.46687836e-06,3.62392194,2.22630058,-3.84074937,7.28060457e-01,1.37077943e-04,8.17019433,6.53021448,5,5.603899089372052
4.46697023e+08,2.27286932,-1.39148825e-06,3.62432595,2.22252146,-3.84074937,7.28060457e-01,1.37077943e-04,8.16958115,6.53192308,5,5.60646115741702
4.46697758e+08,2.27189218,-1.32289651e-06,3.62472461,2.21875158,-3.84074937,7.28060457e-01,1.37077943e-04,8.16892358,6.53373602,5,5.609186367276719
4.46698490e+08,2.27097054,-1.26107867e-06,3.62511155,2.21499880,-3.84074937,7.28060457e-01,1.37077943e-04,8.16826466,6.53553534,5,5.6119004538308666
4.46699191e+08,2.27013550,-1.20426603e-06,3.62557041,2.21114319,-3.84074937,7.28060457e-01,1.37077943e-04,8.16762926,6.53725222,5,5.614499599561
4.46699874e+08,2.26936143,-1.15009404e-06,3.62601111,2.20731223,-3.84074937,7.28060457e-01,1.37077943e-04,8.16700897,6.53891807,5,5.617032005457835
4.46700543e+08,2.26863308,-1.09769610e-06,3.62641205,2.20353669,-3.84074937,7.28060457e-01,1.37077943e-04,8.16639910,6.54054901,5,5.6195125025954376
4.46701192e+08,2.26797969,-1.04704109e-06,3.62680854,2.19976700,-3.84074937,7.28060457e-01,1.37077943e-04,8.16580235,6.54212258,5,5.621918844362709
4.46701837e+08,2.26734174,-9.96745274e-07,3.62720412,2.19599851,-3.84074937,7.28060457e-01,1.37077943e-04,8.16520831,6.54368432,5,5.624310355055913
4.46702467e+08,2.26677561,-9.46728690e-07,3.62762875,2.19218759,-3.84074937,7.28060457e-01,1.37077943e-04,8.16462372,6.54520290,5,5.626646249221369
4.46703095e+08,2.26622273,-8.96763608e-07,3.62805874,2.18836884,-3.84074937,7.28060457e-01,1.37077943e-04,8.16404088,6.54671353,5,5.628974727849791
4.46703741e+08,2.26570030,-8.47158750e-07,3.62846789,2.18458062,-3.84074937,7.28060457e-01,1.37077943e-04,8.16344126,6.54826603,5,5.631369946311512
4.46704396e+08,2.26519258,-7.97727876e-07,3.62886699,2.18080715,-3.84074937,7.28060457e-01,1.37077943e-04,8.16283353,6.54983877,5,5.633798534689882
4.46705059e+08,2.26471198,-7.47070254e-07,3.62931238,2.17696895,-3.84074937,7.28060457e-01,1.37077943e-04,8.16221596,6.55142547,5,5.636256785216386
4.46705729e+08,2.26425328,-6.95422904e-07,3.62979511,2.17307854,-3.84074937,7.28060457e-01,1.37077943e-04,8.16159043,6.55302344,5,5.638740990122504
4.46706501e+08,2.26376658,-6.46043994e-07,3.63021905,2.16927346,-3.84074937,7.28060457e-01,1.37077943e-04,8.16086976,6.55486478,5,5.641603387417317
