star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.99965379e+06,1.49983064e+01,-5.84539103e-10,4.57054850,5.48201432e-01,-3.84376776,7.50645704e-01,4.91232535e-05,7.65008914,1.14994948,0,0.1455631932312373
2.06571513e+06,1.49982676e+01,-5.88073020e-10,4.57049455,5.48998973e-01,-3.84373508,7.50644826e-01,4.88252431e-05,7.65030784,1.14992111,0,0.15055203997365857
2.13417611e+06,1.49982271e+01,-5.91786043e-10,4.57043561,5.49834213e-01,-3.84370079,7.50643517e-01,4.85178662e-05,7.65053613,1.14989294,0,0.15572210369104564
2.20468767e+06,1.49981852e+01,-5.95639975e-10,4.57037344,5.50701323e-01,-3.84366507,7.50641760e-01,4.82020908e-05,7.65077328,1.14986864,0,0.16104702393046322
2.27771277e+06,1.49981414e+01,-5.99679452e-10,4.57030752,5.51607532e-01,-3.84362758,7.50639336e-01,4.78756023e-05,7.65102127,1.14984873,0,0.16656176269068199
2.35294274e+06,1.49980961e+01,-6.03883824e-10,4.57023788,5.52548393e-01,-3.84358850,7.50636213e-01,4.75394043e-05,7.65127845,1.14983114,0,0.17224300970696949
2.43087996e+06,1.49980487e+01,-6.08302499e-10,4.57016285,5.53532770e-01,-3.84354750,7.50632063e-01,4.71909562e-05,7.65154607,1.14981333,0,0.1781287039134505
2.51127811e+06,1.49979995e+01,-6.12899928e-10,4.57008420,5.54556705e-01,-3.84350477,7.50626795e-01,4.68311298e-05,7.65182520,1.14980268,0,0.18420024361767387
2.59427331e+06,1.49979484e+01,-6.17720844e-10,4.57000010,5.55623777e-01,-3.84346027,7.50620154e-01,4.64591253e-05,7.65211479,1.14979262,0,0.1904679083843378
2.68006557e+06,1.49978950e+01,-6.22748424e-10,4.56991060,5.56736850e-01,-3.84341394,7.50611783e-01,4.60738830e-05,7.65241636,1.14978590,0,0.19694680264875872
2.76872316e+06,1.49978395e+01,-6.28029148e-10,4.56981457,5.57898938e-01,-3.84336584,7.50601338e-01,4.56750218e-05,7.65272928,1.14977793,0,0.20364208205214995
2.86027712e+06,1.49977816e+01,-6.33556686e-10,4.56971322,5.59110587e-01,-3.84331611,7.50588478e-01,4.52624147e-05,7.65305624,1.14977930,0,0.210556090685668
2.95483146e+06,1.49977213e+01,-6.39350227e-10,4.56960570,5.60374515e-01,-3.84326482,7.50572759e-01,4.48356573e-05,7.65339664,1.14978410,0,0.21769668321816577
3.05247875e+06,1.49976584e+01,-6.45435514e-10,4.56949150,5.61692851e-01,-3.84321213,7.50553700e-01,4.43944717e-05,7.65375103,1.14979454,0,0.22507085038799263
3.15338607e+06,1.49975928e+01,-6.51808288e-10,4.56936928,5.63070464e-01,-3.84315818,7.50530673e-01,4.39383297e-05,7.65412075,1.14980865,0,0.2326912098095312
3.25764235e+06,1.49975243e+01,-6.58505587e-10,4.56923920,5.64510184e-01,-3.84310318,7.50503092e-01,4.34671498e-05,7.65450626,1.14983144,0,0.2405644773341525
3.36526205e+06,1.49974529e+01,-6.65544861e-10,4.56910087,5.66013613e-01,-3.84304735,7.50470464e-01,4.29812427e-05,7.65490796,1.14985939,0,0.24869174495793
3.47644071e+06,1.49973784e+01,-6.72947275e-10,4.56895275,5.67586414e-01,-3.84299091,7.50432002e-01,4.24802097e-05,7.65532730,1.14989537,0,0.2570877795489293
3.59126767e+06,1.49973005e+01,-6.80743617e-10,4.56879473,5.69232039e-01,-3.84293411,7.50387074e-01,4.19641971e-05,7.65576496,1.14994019,0,0.2657593279210656
3.70988637e+06,1.49972190e+01,-6.88947472e-10,4.56862572,5.70953600e-01,-3.84287719,7.50334952e-01,4.14332168e-05,7.65622196,1.14999315,0,0.2747172224337299
3.83234805e+06,1.49971340e+01,-6.97605958e-10,4.56844466,5.72756278e-01,-3.84282038,7.50275124e-01,4.08877013e-05,7.65669945,1.15005615,0,0.2839653326497722
3.95881963e+06,1.49970450e+01,-7.06717615e-10,4.56824880,5.74648423e-01,-3.84276390,7.50206891e-01,4.03277216e-05,7.65719964,1.15013416,0,0.293516264100631
4.08945194e+06,1.49969518e+01,-7.16357196e-10,4.56803797,5.76634140e-01,-3.84270797,7.50129644e-01,3.97534890e-05,7.65772328,1.15022606,0,0.3033814072266782
4.22437914e+06,1.49968542e+01,-7.26544907e-10,4.56781030,5.78719547e-01,-3.84265277,7.50042888e-01,3.91653628e-05,7.65827197,1.15033378,0,0.3135708935765468
4.36371824e+06,1.49967520e+01,-7.37330674e-10,4.56756592,5.80908951e-01,-3.84259844,7.49946264e-01,3.85638159e-05,7.65884640,1.15045663,0,0.3240935595582983
4.50757357e+06,1.49966449e+01,-7.48746815e-10,4.56730093,5.83212681e-01,-3.84254509,7.49839550e-01,3.79494013e-05,7.65944933,1.15060042,0,0.3349572840066738
4.65607584e+06,1.49965325e+01,-7.60852972e-10,4.56701524,5.85635008e-01,-3.84249277,7.49722581e-01,3.73226373e-05,7.66008129,1.15076452,0,0.34617193793182377
4.80945087e+06,1.49964146e+01,-7.73719604e-10,4.56670513,5.88188566e-01,-3.84244155,7.49595105e-01,3.66838747e-05,7.66074552,1.15095438,0,0.357754574898986
4.96778214e+06,1.49962907e+01,-7.87355059e-10,4.56637008,5.90874437e-01,-3.84239139,7.49457312e-01,3.60338826e-05,7.66144234,1.15117431,0,0.3697114991842476
5.13122504e+06,1.49961605e+01,-8.01827170e-10,4.56600776,5.93698464e-01,-3.84234224,7.49309361e-01,3.53733051e-05,7.66217357,1.15143134,0,0.3820544455918878
5.29994894e+06,1.49960236e+01,-8.17183104e-10,4.56561582,5.96670680e-01,-3.84229403,7.49151507e-01,3.47028227e-05,7.66294130,1.15172730,0,0.3947962046734265
5.47410162e+06,1.49958796e+01,-8.33534600e-10,4.56518884,5.99806666e-01,-3.84224662,7.48984158e-01,3.40231969e-05,7.66374972,1.15207415,0,0.4079479365381138
5.65381082e+06,1.49957279e+01,-8.50884808e-10,4.56472129,6.03121476e-01,-3.84219987,7.48807857e-01,3.33352667e-05,7.66460031,1.15247295,0,0.42151928790645027
5.83930750e+06,1.49955679e+01,-8.69385759e-10,4.56421341,6.06622018e-01,-3.84215360,7.48623086e-01,3.26397696e-05,7.66549981,1.15293692,0,0.4355277005082529
6.03065742e+06,1.49953993e+01,-8.89116786e-10,4.56365876,6.10325848e-01,-3.84210763,7.48430634e-01,3.19376953e-05,7.66644873,1.15346787,0,0.4499781404335493
6.22806417e+06,1.49952213e+01,-9.10209375e-10,4.56305077,6.14254270e-01,-3.84206175,7.48231162e-01,3.12298981e-05,7.66745138,1.15407447,0,0.46488598247353025
6.43168650e+06,1.49950332e+01,-9.32781954e-10,4.56238529,6.18424049e-01,-3.84201574,7.48025438e-01,3.05173111e-05,7.66851203,1.15476457,0,0.48026321517430104
6.64166303e+06,1.49948344e+01,-9.56964716e-10,4.56165359,6.22860032e-01,-3.84196941,7.47814281e-01,2.98009232e-05,7.66963681,1.15555347,0,0.4961203068965615
6.85809164e+06,1.49946239e+01,-9.82922672e-10,4.56084794,6.27584378e-01,-3.84192257,7.47598542e-01,2.90817473e-05,7.67083082,1.15645129,0,0.5124646493813684
7.08113863e+06,1.49944011e+01,-1.01080940e-09,4.55995862,6.32628941e-01,-3.84187493,7.47378985e-01,2.83608228e-05,7.67210123,1.15747600,0,0.5293088013387519
7.31088434e+06,1.49941648e+01,-1.04080558e-09,4.55897519,6.38022292e-01,-3.84182643,7.47156553e-01,2.76392376e-05,7.67345535,1.15864149,0,0.5466588299170213
7.54742365e+06,1.49939142e+01,-1.07310392e-09,4.55788399,6.43801513e-01,-3.84177700,7.46932148e-01,2.69181185e-05,7.67490125,1.15996831,0,0.5645219003020314
7.79079155e+06,1.49936482e+01,-1.10790638e-09,4.55667148,6.50005031e-01,-3.84172645,7.46706590e-01,2.61986462e-05,7.67644737,1.16147565,0,0.5829006548826214
8.04104919e+06,1.49933656e+01,-1.14548419e-09,4.55532113,6.56682510e-01,-3.84167468,7.46480738e-01,2.54820998e-05,7.67810813,1.16320333,0,0.6017997116089919
8.29808612e+06,1.49930652e+01,-1.18603606e-09,4.55380922,6.63888254e-01,-3.84162168,7.46255429e-01,2.47697748e-05,7.67988985,1.16516316,0,0.6212107294737895
8.56179571e+06,1.49927459e+01,-1.22981548e-09,4.55211883,6.71675828e-01,-3.84156746,7.46031494e-01,2.40631744e-05,7.68181166,1.16741149,0,0.641125655949952
8.83196550e+06,1.49924065e+01,-1.27705898e-09,4.55022236,6.80107470e-01,-3.84151209,7.45809719e-01,2.33639216e-05,7.68388796,1.16998091,0,0.6615284463980741
9.10830816e+06,1.49920457e+01,-1.32791592e-09,4.54809285,6.89240293e-01,-3.84145568,7.45590716e-01,2.26734580e-05,7.68613507,1.17296677,0,0.6823974021160937
9.39059598e+06,1.49916623e+01,-1.38197665e-09,4.54571643,6.99079083e-01,-3.84139839,7.45374972e-01,2.19932269e-05,7.68856865,1.17649206,0,0.703715326808996
9.67818846e+06,1.49912557e+01,-1.43929363e-09,4.54305865,7.09704067e-01,-3.84134053,7.45163204e-01,2.13256738e-05,7.69121457,1.18064837,0,0.7254338509411566
9.74908742e+06,1.49911529e+01,-1.45383374e-09,4.54236141,7.12429445e-01,-3.84132636,7.45112191e-01,2.11649472e-05,7.69189585,1.18176932,0,0.7307880270089907
9.82024293e+06,1.49910486e+01,-1.46850890e-09,4.54164483,7.15206788e-01,-3.84131218,7.45061451e-01,2.10051403e-05,7.69259216,1.18293505,0,0.7361615773225149
9.89161294e+06,1.49909430e+01,-1.48339336e-09,4.54090667,7.18042267e-01,-3.84129800,7.45011009e-01,2.08463437e-05,7.69330410,1.18415001,0,0.7415513263329812
9.96320291e+06,1.49908360e+01,-1.49843298e-09,4.54014774,7.20932508e-01,-3.84128382,7.44960856e-01,2.06885495e-05,7.69403205,1.18541309,0,0.7469576863708572
1.00349717e+07,1.49907277e+01,-1.51367061e-09,4.53936636,7.23882782e-01,-3.84126966,7.44911015e-01,2.05318451e-05,7.69477659,1.18672925,0,0.7523775506091396
1.01068976e+07,1.49906180e+01,-1.52906578e-09,4.53856187,7.26894322e-01,-3.84125551,7.44861493e-01,2.03762710e-05,7.69553795,1.18809811,0,0.7578092795433502
1.01789913e+07,1.49905069e+01,-1.54462319e-09,4.53773512,7.29962632e-01,-3.84124139,7.44812276e-01,2.02218000e-05,7.69631625,1.18951557,0,0.763253680465192
1.02512080e+07,1.49903945e+01,-1.56032060e-09,4.53688490,7.33092643e-01,-3.84122730,7.44763392e-01,2.00685276e-05,7.69711286,1.19099053,0,0.7687073701503152
1.03234905e+07,1.49902809e+01,-1.57617075e-09,4.53600778,7.36290059e-01,-3.84121326,7.44714865e-01,1.99165496e-05,7.69792781,1.19252447,0,0.7741660289462019
1.03958341e+07,1.49901661e+01,-1.59217568e-09,4.53510510,7.39552734e-01,-3.84119926,7.44666688e-01,1.97658542e-05,7.69876176,1.19411550,0,0.7796293019163693
1.04682135e+07,1.49900500e+01,-1.60827363e-09,4.53417648,7.42881111e-01,-3.84118531,7.44618873e-01,1.96164897e-05,7.69961618,1.19577228,0,0.7850952784452803
1.05405902e+07,1.49899327e+01,-1.62446012e-09,4.53322069,7.46279527e-01,-3.84117143,7.44571454e-01,1.94685818e-05,7.70049179,1.19750804,0,0.7905610510745094
1.06129703e+07,1.49898143e+01,-1.64074456e-09,4.53223888,7.49741357e-01,-3.84115762,7.44524410e-01,1.93220620e-05,7.70138835,1.19931184,0,0.796027080466301
1.06852662e+07,1.49896948e+01,-1.65709500e-09,4.53122814,7.53274874e-01,-3.84114389,7.44477785e-01,1.91770870e-05,7.70230670,1.20118673,0,0.8014867512087566
1.07574737e+07,1.49895743e+01,-1.67350229e-09,4.53018910,7.56876722e-01,-3.84113024,7.44431574e-01,1.90336429e-05,7.70324803,1.20313371,0,0.8069397461245936
1.08295553e+07,1.49894528e+01,-1.68992896e-09,4.52912114,7.60547934e-01,-3.84111668,7.44385790e-01,1.88917832e-05,7.70421234,1.20515075,0,0.8123832332737875
1.09014298e+07,1.49893305e+01,-1.70634823e-09,4.52802214,7.64294342e-01,-3.84110324,7.44340472e-01,1.87516443e-05,7.70520055,1.20724840,0,0.817811080562204
1.09730960e+07,1.49892073e+01,-1.72278318e-09,4.52689265,7.68113444e-01,-3.84108990,7.44295618e-01,1.86132405e-05,7.70621427,1.20942588,0,0.8232231973677624
1.10445220e+07,1.49890834e+01,-1.73911244e-09,4.52573281,7.72002492e-01,-3.84107669,7.44251226e-01,1.84765677e-05,7.70725332,1.21168244,0,0.8286171746534817
1.11156391e+07,1.49889589e+01,-1.75537912e-09,4.52454188,7.75965074e-01,-3.84106360,7.44207327e-01,1.83417320e-05,7.70831854,1.21402514,0,0.8339878243052364
1.11864094e+07,1.49888338e+01,-1.77155844e-09,4.52331971,7.80000800e-01,-3.84105065,7.44163930e-01,1.82087747e-05,7.70941028,1.21645494,0,0.8393322841756415
1.12567854e+07,1.49887083e+01,-1.78761444e-09,4.52206585,7.84110021e-01,-3.84103785,7.44121053e-01,1.80777586e-05,7.71052952,1.21897700,0,0.8446469671406652
1.13267605e+07,1.49885824e+01,-1.80349460e-09,4.52078013,7.88289373e-01,-3.84102520,7.44078694e-01,1.79487032e-05,7.71168019,1.22159688,0,0.8499313747788634
1.13962439e+07,1.49884563e+01,-1.81916232e-09,4.51946179,7.92541395e-01,-3.84101272,7.44036883e-01,1.78216956e-05,7.71286039,1.22431748,0,0.8551786500194558
1.14652016e+07,1.49883301e+01,-1.83460626e-09,4.51811133,7.96864905e-01,-3.84100041,7.43995623e-01,1.76967528e-05,7.71407113,1.22713913,0,0.8603862252368198
1.15336413e+07,1.49882038e+01,-1.84981522e-09,4.51673008,8.01254727e-01,-3.84098826,7.43954893e-01,1.75738227e-05,7.71531425,1.23006553,0,0.865554681922641
1.16014854e+07,1.49880776e+01,-1.86466055e-09,4.51531698,8.05712547e-01,-3.84097630,7.43914728e-01,1.74530195e-05,7.71659167,1.23310815,0,0.8706781598490273
1.16687117e+07,1.49879515e+01,-1.87916987e-09,4.51387295,8.10236542e-01,-3.84096452,7.43875132e-01,1.73343722e-05,7.71790708,1.23628889,0,0.8757549825074843
1.17353146e+07,1.49878256e+01,-1.89339918e-09,4.51239802,8.14820109e-01,-3.84095293,7.43836081e-01,1.72178066e-05,7.71925847,1.23959505,0,0.8807847269949685
1.18012960e+07,1.49877000e+01,-1.90707858e-09,4.51089501,8.19461303e-01,-3.84094153,7.43797563e-01,1.71032855e-05,7.72064983,1.24304277,0,0.8857675367964408
1.18665703e+07,1.49875749e+01,-1.92032780e-09,4.50936276,8.24161579e-01,-3.84093032,7.43759610e-01,1.69909085e-05,7.72208322,1.24664352,0,0.8906969475368047
1.19312201e+07,1.49874502e+01,-1.93308483e-09,4.50780577,8.28913429e-01,-3.84091929,7.43722169e-01,1.68805218e-05,7.72356348,1.25041364,0,0.8955791970359548
1.19952591e+07,1.49873258e+01,-1.94533090e-09,4.50622419,8.33711917e-01,-3.84090844,7.43685226e-01,1.67721023e-05,7.72509440,1.25435403,0,0.9004153198959803
1.20584818e+07,1.49872023e+01,-1.95710641e-09,4.50461424,8.38564115e-01,-3.84089781,7.43648885e-01,1.66659341e-05,7.72667464,1.25847427,0,0.9051897970855451
1.21209639e+07,1.49870795e+01,-1.96831066e-09,4.50297986,8.43463346e-01,-3.84088738,7.43613086e-01,1.65618407e-05,7.72831123,1.26279270,0,0.9099083453475793
1.21827289e+07,1.49869574e+01,-1.97896998e-09,4.50132343,8.48405921e-01,-3.84087715,7.43577810e-01,1.64597599e-05,7.73000908,1.26732566,0,0.9145727393644982
1.22437421e+07,1.49868362e+01,-1.98909651e-09,4.49964488,8.53389186e-01,-3.84086711,7.43543066e-01,1.63597134e-05,7.73177323,1.27208823,0,0.9191803586477991
1.23040239e+07,1.49867159e+01,-1.99875551e-09,4.49794664,8.58409668e-01,-3.84085726,7.43508835e-01,1.62616456e-05,7.73361131,1.27710688,0,0.9237327437728555
1.23635731e+07,1.49865965e+01,-2.00773980e-09,4.49623031,8.63465140e-01,-3.84084761,7.43475106e-01,1.61655208e-05,7.73553042,1.28240176,0,0.9282298041175866
1.24224806e+07,1.49864778e+01,-2.01629401e-09,4.49449948,8.68547916e-01,-3.84083814,7.43441820e-01,1.60711782e-05,7.73754602,1.28801667,0,0.9326784043046125
1.24805610e+07,1.49863604e+01,-2.02446582e-09,4.49275170,8.73662324e-01,-3.84082888,7.43409067e-01,1.59788673e-05,7.73966098,1.29397164,0,0.9370645432224505
1.25381044e+07,1.49862435e+01,-2.03213977e-09,4.49099708,8.78795901e-01,-3.84081977,7.43376678e-01,1.58881045e-05,7.74190022,1.30033487,0,0.9414101287591328
1.25951501e+07,1.49861273e+01,-2.03958036e-09,4.48923773,8.83940992e-01,-3.84081081,7.43344621e-01,1.57988059e-05,7.74428222,1.30716145,0,0.9457181287878051
1.26515541e+07,1.49860119e+01,-2.04701191e-09,4.48747372,8.89098952e-01,-3.84080202,7.43312964e-01,1.57111632e-05,7.74682480,1.31451160,0,0.9499776686587725
1.27076632e+07,1.49858968e+01,-2.05439795e-09,4.48571750,8.94252929e-01,-3.84079336,7.43281504e-01,1.56246240e-05,7.74956772,1.32249668,0,0.9542149381533845
1.27635082e+07,1.49857817e+01,-2.06208733e-09,4.48397686,8.99393069e-01,-3.84078480,7.43250216e-01,1.55391289e-05,7.75255796,1.33127235,0,0.9584322632383816
1.28192218e+07,1.49856665e+01,-2.07050373e-09,4.48226348,9.04502259e-01,-3.84077634,7.43219012e-01,1.54544558e-05,7.75585131,1.34100618,0,0.9626396652055317
1.28751778e+07,1.49855502e+01,-2.08028518e-09,4.48060154,9.09543944e-01,-3.84076791,7.43187673e-01,1.53700304e-05,7.75954521,1.35198464,0,0.9668653728330022
1.29316393e+07,1.49854323e+01,-2.09213730e-09,4.47902633,9.14464840e-01,-3.84075949,7.43156044e-01,1.52854742e-05,7.76376824,1.36461250,0,0.9711292550120076
1.29888061e+07,1.49853120e+01,-2.10761526e-09,4.47760125,9.19153111e-01,-3.84075103,7.43124002e-01,1.52005002e-05,7.76874021,1.37955926,0,0.9754464003190003
1.30467709e+07,1.49851890e+01,-2.12876662e-09,4.47646160,9.23355186e-01,-3.84074255,7.43091476e-01,1.51149784e-05,7.77476877,1.39775125,0,0.9798238093097218
1.31037268e+07,1.49850664e+01,-2.15920012e-09,4.47584294,9.26567930e-01,-3.84073429,7.43059468e-01,1.50315408e-05,7.78211619,1.42001721,0,0.9841250277860148
1.31537864e+07,1.49849567e+01,-2.20472090e-09,4.47602945,9.28049178e-01,-3.84072708,7.43031234e-01,1.49585531e-05,7.79053230,1.44559840,0,0.987905448715819
1.31909156e+07,1.49848732e+01,-2.26087985e-09,4.47701364,9.27594313e-01,-3.84072176,7.43010205e-01,1.49045569e-05,7.79890796,1.47114181,0,0.9907093865176969
1.32175877e+07,1.49848116e+01,-2.32127824e-09,4.47843410,9.25971680e-01,-3.84071795,7.42995042e-01,1.48658021e-05,7.80672064,1.49504389,0,0.9927236208520069
1.32362342e+07,1.49847673e+01,-2.38446971e-09,4.48011511,9.23603773e-01,-3.84071529,7.42984402e-01,1.48387077e-05,7.81391169,1.51711660,0,0.9941317747099602
1.32503184e+07,1.49847330e+01,-2.44891867e-09,4.48191077,9.20895883e-01,-3.84071328,7.42976340e-01,1.48182252e-05,7.82072003,1.53809191,0,0.995195390968571
1.32610267e+07,1.49847062e+01,-2.51474647e-09,4.48377473,9.17987169e-01,-3.84071176,7.42970191e-01,1.48026311e-05,7.82725184,1.55830702,0,0.9960040646583851
1.32691748e+07,1.49846852e+01,-2.58315570e-09,4.48567736,9.14970447e-01,-3.84071060,7.42965496e-01,1.47907424e-05,7.83359637,1.57804991,0,0.9966193961388233
1.32757171e+07,1.49846679e+01,-2.65398090e-09,4.48759090,9.11932489e-01,-3.84070966,7.42961713e-01,1.47811747e-05,7.83986522,1.59766900,0,0.9971134601714775
1.32810373e+07,1.49846534e+01,-2.72727870e-09,4.48950297,9.08913686e-01,-3.84070890,7.42958627e-01,1.47733740e-05,7.84610889,1.61733147,0,0.9975152331666821
1.32853915e+07,1.49846413e+01,-2.80286659e-09,4.49140038,9.05956685e-01,-3.84070828,7.42956093e-01,1.47669715e-05,7.85238011,1.63722533,0,0.9978440553868467
1.32888802e+07,1.49846312e+01,-2.88155825e-09,4.49326641,9.03114073e-01,-3.84070777,7.42954052e-01,1.47618205e-05,7.85873743,1.65758488,0,0.998107516431238
1.32917537e+07,1.49846228e+01,-2.96324246e-09,4.49509241,9.00404658e-01,-3.84070736,7.42952365e-01,1.47575616e-05,7.86520987,1.67851532,0,0.9983245185555416
1.32941412e+07,1.49846155e+01,-3.04788606e-09,4.49686908,8.97847362e-01,-3.84070701,7.42950956e-01,1.47540075e-05,7.87182259,1.70012235,0,0.9985048187371233
1.32960692e+07,1.49846095e+01,-3.13610565e-09,4.49857648,8.95487179e-01,-3.84070673,7.42949812e-01,1.47511214e-05,7.87862383,1.72263357,0,0.9986504182136006
1.32976851e+07,1.49846043e+01,-3.22683033e-09,4.50021730,8.93301565e-01,-3.84070650,7.42948847e-01,1.47486903e-05,7.88559465,1.74597204,0,0.9987724483972311
1.32989957e+07,1.49846000e+01,-3.31964308e-09,4.50177017,8.91327481e-01,-3.84070630,7.42948060e-01,1.47467056e-05,7.89276907,1.77034652,0,0.9988714228131393
1.33000852e+07,1.49845963e+01,-3.41338224e-09,4.50323845,8.89538392e-01,-3.84070614,7.42947401e-01,1.47450459e-05,7.90011490,1.79566192,0,0.9989537001106612
1.33009885e+07,1.49845932e+01,-3.50705186e-09,4.50461576,8.87931766e-01,-3.84070601,7.42946851e-01,1.47436610e-05,7.90762141,1.82193484,0,0.9990219158819796
1.33017393e+07,1.49845905e+01,-3.59946392e-09,4.50589926,8.86495816e-01,-3.84070590,7.42946391e-01,1.47425018e-05,7.91526446,1.84913956,0,0.9990786150971971
1.33023687e+07,1.49845882e+01,-3.68951591e-09,4.50708791,8.85216534e-01,-3.84070580,7.42946002e-01,1.47415232e-05,7.92301244,1.87723125,0,0.999126146378574
1.33029016e+07,1.49845862e+01,-3.77600478e-09,4.50817860,8.84083236e-01,-3.84070572,7.42945670e-01,1.47406883e-05,7.93082866,1.90618120,0,0.9991663901342871
1.33033633e+07,1.49845844e+01,-3.85792072e-09,4.50917293,8.83080044e-01,-3.84070565,7.42945380e-01,1.47399591e-05,7.93866944,1.93591722,0,0.999201256979873
1.33037733e+07,1.49845828e+01,-3.93400187e-09,4.51006627,8.82201486e-01,-3.84070558,7.42945120e-01,1.47393055e-05,7.94648476,1.96641458,0,0.9992322195241446
1.33041506e+07,1.49845813e+01,-4.00280452e-09,4.51085187,8.81443162e-01,-3.84070552,7.42944878e-01,1.47386978e-05,7.95421615,1.99765076,0,0.9992607126167145
1.33045147e+07,1.49845799e+01,-4.06262691e-09,4.51151638,8.80809974e-01,-3.84070546,7.42944640e-01,1.47381032e-05,7.96178891,2.02961977,0,0.9992882088663957
1.33048960e+07,1.49845783e+01,-4.10147828e-09,4.51201972,8.80307680e-01,-3.84070541,7.42944410e-01,1.47375183e-05,7.96901932,2.06241036,0,0.9993170040325684
1.33053209e+07,1.49845765e+01,-4.12484913e-09,4.51224675,8.80042183e-01,-3.84070534,7.42944143e-01,1.47368457e-05,7.97585647,2.09604030,0,0.9993490918010098
1.33057866e+07,1.49845746e+01,-4.12837623e-09,4.51213666,8.80057544e-01,-3.84070524,7.42943825e-01,1.47361103e-05,7.98222368,2.12985456,0,0.9993842607201984
1.33062771e+07,1.49845726e+01,-4.10832625e-09,4.51164969,8.80394833e-01,-3.84070514,7.42943493e-01,1.47353269e-05,7.98799086,2.16281028,0,0.9994213024957233
1.33067693e+07,1.49845706e+01,-4.06741101e-09,4.51082677,8.81053932e-01,-3.84070505,7.42943164e-01,1.47345424e-05,7.99319374,2.19406327,0,0.9994584726525295
1.33072414e+07,1.49845687e+01,-4.01068459e-09,4.50969490,8.82083484e-01,-3.84070496,7.42942853e-01,1.47337932e-05,7.99789607,2.22292712,0,0.9994941248894822
1.33076894e+07,1.49845670e+01,-3.94184695e-09,4.50833217,8.83496781e-01,-3.84070488,7.42942561e-01,1.47330867e-05,8.00224154,2.24961380,0,0.999527957132979
1.33081205e+07,1.49845653e+01,-3.86156334e-09,4.50683637,8.85188107e-01,-3.84070480,7.42942282e-01,1.47324108e-05,8.00639669,2.27492744,0,0.9995605131155045
1.33085333e+07,1.49845637e+01,-3.76497368e-09,4.50521661,8.87182584e-01,-3.84070473,7.42942018e-01,1.47317680e-05,8.01039153,2.29888742,0,0.9995916871112981
1.33089261e+07,1.49845623e+01,-3.65882038e-09,4.50348109,8.89533131e-01,-3.84070466,7.42941768e-01,1.47311615e-05,8.01426556,2.32150166,0,0.9996213507390782
1.33093065e+07,1.49845610e+01,-3.55125898e-09,4.50167637,8.92135570e-01,-3.84070459,7.42941528e-01,1.47305768e-05,8.01806242,2.34328542,0,0.9996500779386903
1.33096758e+07,1.49845597e+01,-3.44514261e-09,4.49980556,8.95024361e-01,-3.84070453,7.42941297e-01,1.47300119e-05,8.02178936,2.36429041,0,0.999677966884055
1.33100414e+07,1.49845585e+01,-3.34369159e-09,4.49788758,8.98237314e-01,-3.84070447,7.42941068e-01,1.47294545e-05,8.02547696,2.38484555,0,0.9997055764113372
1.33104189e+07,1.49845572e+01,-3.25180899e-09,4.49595980,9.01846460e-01,-3.84070441,7.42940833e-01,1.47288799e-05,8.02917623,2.40558889,0,0.9997340846075873
1.33107721e+07,1.49845561e+01,-3.18723818e-09,4.49399040,9.05734821e-01,-3.84070435,7.42940612e-01,1.47283419e-05,8.03301631,2.42559906,0,0.9997607577067013
1.33111207e+07,1.49845550e+01,-3.12155794e-09,4.49200004,9.09913778e-01,-3.84070429,7.42940395e-01,1.47278102e-05,8.03680109,2.44513772,0,0.9997870834211722
1.33114981e+07,1.49845539e+01,-3.07650269e-09,4.49009799,9.14580389e-01,-3.84070422,7.42940159e-01,1.47272321e-05,8.04066197,2.46552560,0,0.9998155840655822
1.33118359e+07,1.49845528e+01,-3.05170536e-09,4.48816151,9.19287817e-01,-3.84070417,7.42939946e-01,1.47267116e-05,8.04488778,2.48524666,0,0.999841094181326
1.33121776e+07,1.49845518e+01,-3.02088669e-09,4.48622507,9.24262268e-01,-3.84070411,7.42939729e-01,1.47261817e-05,8.04873434,2.50405924,0,0.9998668988188324
1.33125355e+07,1.49845507e+01,-3.01530834e-09,4.48442216,9.29450087e-01,-3.84070405,7.42939501e-01,1.47256220e-05,8.05295730,2.52398364,0,0.9998939268544295
1.33128701e+07,1.49845497e+01,-3.01041929e-09,4.48253830,9.34635083e-01,-3.84070399,7.42939285e-01,1.47250934e-05,8.05720714,2.54305967,0,0.9999191953112911
1.33132374e+07,1.49845486e+01,-3.01225529e-09,4.48080860,9.40055746e-01,-3.84070393,7.42939046e-01,1.47245069e-05,8.06128605,2.56254137,0,0.9999469332198545
1.33135835e+07,1.49845476e+01,-3.02222969e-09,4.47901306,9.45372517e-01,-3.84070387,7.42938818e-01,1.47239474e-05,8.06571400,2.58195503,0,0.9999730701383238
1.33139401e+07,1.49845465e+01,-3.03306465e-09,4.47724368,9.50743028e-01,-3.84070380,7.42938580e-01,1.47233647e-05,8.07008439,2.60135948,2,2.0
1.33140619e+07,1.49845461e+01,-3.03407733e-09,4.47669974,9.52497045e-01,-3.84070378,7.42938498e-01,1.47231636e-05,8.07143269,2.60762971,2,2.006052805510177
1.33141810e+07,1.49845457e+01,-3.03641589e-09,4.47614528,9.54231820e-01,-3.84070376,7.42938418e-01,1.47229667e-05,8.07281934,2.61389373,2,2.0119714355286944
