star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.03861571e+08,4.79284818,-1.14347172e-09,4.13304145,1.05498327,-3.84247034,7.36923839e-01,6.60338819e-05,8.26733200,3.72117523,3,3.9285429421237423
1.03958238e+08,4.79273533,-1.17908507e-09,4.12856214,1.06513614,-3.84246857,7.36908368e-01,6.59932092e-05,8.27440081,3.73970619,3,3.937949030090043
1.04037650e+08,4.79263880,-1.22875466e-09,4.12404897,1.07537710,-3.84246713,7.36895710e-01,6.59597794e-05,8.28078271,3.75689042,3,3.9456761371439484
1.04092618e+08,4.79256954,-1.26764716e-09,4.12451665,1.07580071,-3.84246612,7.36886963e-01,6.59365995e-05,8.27914945,3.74854983,3,3.9510247446659736
1.04186921e+08,4.79244862,-1.28356154e-09,4.12251530,1.07971689,-3.84246441,7.36871977e-01,6.58967337e-05,8.28460144,3.76225972,3,3.9602008059225144
1.04246783e+08,4.79237026,-1.32306944e-09,4.11796168,1.08981512,-3.84246333,7.36862559e-01,6.58715769e-05,8.29033151,3.77835489,3,3.966025619331834
1.04299287e+08,4.79229911,-1.36826902e-09,4.11338436,1.09996376,-3.84246238,7.36854319e-01,6.58495040e-05,8.29558751,3.79326429,3,3.971134469741825
1.04346490e+08,4.79223295,-1.41501659e-09,4.10878915,1.11008051,-3.84246153,7.36846921e-01,6.58296345e-05,8.30051742,3.80740031,3,3.9757275115272668
1.04389349e+08,4.79217082,-1.46332436e-09,4.10418966,1.12011815,-3.84246076,7.36840208e-01,6.58115627e-05,8.30538017,3.82157118,3,3.979897864637922
1.04422815e+08,4.79212080,-1.50389287e-09,4.09957630,1.12995293,-3.84246016,7.36834972e-01,6.57974378e-05,8.31002516,3.83556578,3,3.9831542410629712
1.04449552e+08,4.79207977,-1.54349812e-09,4.09495943,1.13971329,-3.84245968,7.36830794e-01,6.57861510e-05,8.31456913,3.84955638,3,3.985755858718996
1.04471810e+08,4.79204475,-1.58311283e-09,4.09033225,1.14944886,-3.84245928,7.36827318e-01,6.57767515e-05,8.31888687,3.86302433,3,3.9879216516571643
1.04490848e+08,4.79201403,-1.62316161e-09,4.08570154,1.15917799,-3.84245894,7.36824348e-01,6.57687089e-05,8.32310910,3.87631197,3,3.989774125642107
1.04507190e+08,4.79198699,-1.66265856e-09,4.08106835,1.16885242,-3.84245865,7.36821799e-01,6.57618027e-05,8.32727024,3.88954973,3,3.99136426798174
1.04521259e+08,4.79196319,-1.70057008e-09,4.07643313,1.17844164,-3.84245840,7.36819607e-01,6.57558566e-05,8.33138421,3.90278594,3,3.9927332382776823
1.04533327e+08,4.79194234,-1.73628392e-09,4.07179641,1.18794119,-3.84245818,7.36817728e-01,6.57507581e-05,8.33545534,3.91602966,3,3.9939075032241202
1.04543472e+08,4.79192445,-1.76925925e-09,4.06715980,1.19732884,-3.84245800,7.36816150e-01,6.57464756e-05,8.33949656,3.92936404,3,3.9948946525348275
1.04552171e+08,4.79190885,-1.79937879e-09,4.06252386,1.20661892,-3.84245785,7.36814801e-01,6.57428096e-05,8.34351634,3.94277738,3,3.995741100228651
1.04559590e+08,4.79189534,-1.82659253e-09,4.05789226,1.21580323,-3.84245771,7.36813652e-01,6.57396889e-05,8.34756485,3.95646833,3,3.996462998773366
1.04565916e+08,4.79188366,-1.85073797e-09,4.05326591,1.22488288,-3.84245760,7.36812676e-01,6.57370347e-05,8.35164816,3.97045888,3,3.9970785440212255
1.04571409e+08,4.79187340,-1.87227230e-09,4.04864866,1.23386064,-3.84245750,7.36811831e-01,6.57347360e-05,8.35581993,3.98495114,3,3.9976130350181416
1.04576096e+08,4.79186455,-1.89026069e-09,4.04404494,1.24270682,-3.84245742,7.36811112e-01,6.57327818e-05,8.36011915,4.00013897,3,3.9980690989727283
1.04580200e+08,4.79185675,-1.90480288e-09,4.03945601,1.25142422,-3.84245735,7.36810486e-01,6.57310773e-05,8.36454368,4.01603316,3,3.9984684346820574
1.04583758e+08,4.79184994,-1.91535813e-09,4.03488710,1.25999063,-3.84245729,7.36809945e-01,6.57296056e-05,8.36911942,4.03283276,3,3.9988146423949695
1.04586851e+08,4.79184400,-1.92158579e-09,4.03034503,1.26838896,-3.84245723,7.36809477e-01,6.57283328e-05,8.37386916,4.05078277,3,3.9991156037373075
1.04589568e+08,4.79183877,-1.92346757e-09,4.02583332,1.27661729,-3.84245719,7.36809068e-01,6.57272204e-05,8.37877572,4.06995328,3,3.9993799787670947
1.04591957e+08,4.79183418,-1.92096408e-09,4.02135596,1.28466796,-3.84245715,7.36808711e-01,6.57262484e-05,8.38380300,4.09042128,3,3.9996124380774227
1.04594054e+08,4.79183017,-1.91399617e-09,4.01691746,1.29253515,-3.84245711,7.36808400e-01,6.57254005e-05,8.38887367,4.11227814,3,3.9998164846131106
1.04595940e+08,4.79182657,-1.90221949e-09,4.01251790,1.30023776,-3.84245708,7.36808122e-01,6.57246436e-05,8.39385918,4.13547814,4,4.0
1.04598567e+08,4.79182162,-1.87250949e-09,4.00565523,1.31208685,-3.84245703,7.36807738e-01,6.57235995e-05,8.40066700,4.17449820,4,4.006034571871591
1.04600756e+08,4.79181755,-1.85049319e-09,3.99869942,1.32406271,-3.84245700,7.36807423e-01,6.57227399e-05,8.40514883,4.21020091,4,4.011062998908861
1.04602671e+08,4.79181402,-1.83285950e-09,3.99158846,1.33646383,-3.84245697,7.36807150e-01,6.57219970e-05,8.40897999,4.23967990,4,4.015462011141102
1.04604427e+08,4.79181082,-1.82066093e-09,3.98438079,1.34932736,-3.84245694,7.36806902e-01,6.57213231e-05,8.41219980,4.26502551,4,4.019495779015678
1.04606037e+08,4.79180789,-1.82364935e-09,3.97708938,1.36276213,-3.84245691,7.36806677e-01,6.57207100e-05,8.41460020,4.28643031,4,4.023194165278815
1.04607540e+08,4.79180513,-1.84597223e-09,3.96973190,1.37682505,-3.84245689,7.36806469e-01,6.57201416e-05,8.41597721,4.30412316,4,4.026646758169184
1.04608966e+08,4.79180246,-1.89062771e-09,3.96233007,1.39155023,-3.84245687,7.36806271e-01,6.57196035e-05,8.41623939,4.31843158,4,4.029922471716533
1.04610346e+08,4.79179979,-1.96235268e-09,3.95490773,1.40699449,-3.84245684,7.36806080e-01,6.57190832e-05,8.41530972,4.32960500,4,4.0330925170849365
1.04611698e+08,4.79179706,-2.05270230e-09,3.94749711,1.42324268,-3.84245682,7.36805893e-01,6.57185722e-05,8.41328884,4.33803150,4,4.036198242692241
1.04613083e+08,4.79179409,-2.19580460e-09,3.94015321,1.44042942,-3.84245680,7.36805699e-01,6.57180450e-05,8.41071425,4.34529235,4,4.039379773732269
1.04614552e+08,4.79179065,-2.41033602e-09,3.93294624,1.45858864,-3.84245678,7.36805491e-01,6.57174784e-05,8.40825021,4.35305080,4,4.04275426405559
1.04616218e+08,4.79178627,-2.72807878e-09,3.92600649,1.47778158,-3.84245675,7.36805250e-01,6.57168221e-05,8.40632034,4.36293232,4,4.0465812898409235
1.04618436e+08,4.79177947,-3.23453664e-09,3.91970091,1.49801789,-3.84245671,7.36804920e-01,6.57159226e-05,8.40507733,4.37776985,4,4.051676333773617
1.04623007e+08,4.79176187,-4.14728174e-09,3.91878195,1.51104341,-3.84245663,7.36804213e-01,6.57139934e-05,8.40467980,4.40989366,4,4.06217653477287
1.04626943e+08,4.79174439,-4.50364891e-09,3.92579752,1.49996202,-3.84245656,7.36803590e-01,6.57122952e-05,8.40450357,4.43566147,4,4.071218055475794
1.04630386e+08,4.79172883,-4.49976908e-09,3.93311425,1.48522031,-3.84245650,7.36803045e-01,6.57108095e-05,8.40424121,4.45670862,4,4.079127088956526
1.04633889e+08,4.79171353,-4.31255089e-09,3.94041859,1.46940338,-3.84245643,7.36802495e-01,6.57093081e-05,8.40408281,4.47718212,4,4.087173950496755
1.04637734e+08,4.79169758,-4.07004619e-09,3.94767845,1.45315446,-3.84245636,7.36801894e-01,6.57076701e-05,8.40415757,4.49893660,4,4.09600643197611
1.04642320e+08,4.79167979,-3.79819896e-09,3.95484697,1.43653951,-3.84245628,7.36801181e-01,6.57057242e-05,8.40456090,4.52392129,4,4.1065410899902375
1.04648522e+08,4.79165757,-3.47536413e-09,3.96175763,1.41941592,-3.84245617,7.36800221e-01,6.57031036e-05,8.40548422,4.55618600,4,4.120787917073451
1.04661201e+08,4.79161745,-3.00615845e-09,3.96482464,1.40656001,-3.84245595,7.36798289e-01,6.56978266e-05,8.40848067,4.61749150,4,4.149913283179234
1.04670036e+08,4.79159230,-2.78982889e-09,3.95838668,1.41500516,-3.84245580,7.36796978e-01,6.56942456e-05,8.41125305,4.65737458,4,4.1702084649399875
1.04675486e+08,4.79157756,-2.68037916e-09,3.95123995,1.42659591,-3.84245571,7.36796189e-01,6.56920874e-05,8.41317693,4.68114142,4,4.182727847010854
1.04679677e+08,4.79156653,-2.61955032e-09,3.94395518,1.43904504,-3.84245564,7.36795591e-01,6.56904539e-05,8.41476116,4.69906370,4,4.1923551369666345
1.04683104e+08,4.79155764,-2.58743811e-09,3.93660876,1.45194604,-3.84245558,7.36795109e-01,6.56891354e-05,8.41611786,4.71348878,4,4.200227416298168
1.04686023e+08,4.79155012,-2.57214645e-09,3.92922923,1.46512504,-3.84245554,7.36794703e-01,6.56880246e-05,8.41731489,4.72562273,4,4.206932751392638
1.04688575e+08,4.79154356,-2.56793697e-09,3.92182944,1.47849354,-3.84245550,7.36794351e-01,6.56870622e-05,8.41839096,4.73612006,4,4.212795038189858
1.04690852e+08,4.79153771,-2.57123124e-09,3.91441656,1.49199335,-3.84245546,7.36794040e-01,6.56862111e-05,8.41937324,4.74540230,4,4.218025613047723
1.04692908e+08,4.79153241,-2.58026290e-09,3.90699442,1.50559126,-3.84245543,7.36793761e-01,6.56854491e-05,8.42027579,4.75371501,4,4.222748521219779
1.04694783e+08,4.79152756,-2.59374470e-09,3.89956556,1.51926361,-3.84245540,7.36793509e-01,6.56847589e-05,8.42111174,4.76124471,4,4.227055648079022
1.04696508e+08,4.79152306,-2.61070174e-09,3.89213161,1.53299495,-3.84245537,7.36793278e-01,6.56841274e-05,8.42189111,4.76812720,4,4.231018204789525
1.04698100e+08,4.79151888,-2.63120905e-09,3.88469361,1.54677512,-3.84245535,7.36793066e-01,6.56835480e-05,8.42261987,4.77444790,4,4.234675242634813
1.04699583e+08,4.79151496,-2.65449669e-09,3.87725265,1.56058949,-3.84245533,7.36792870e-01,6.56830116e-05,8.42330564,4.78030077,4,4.238081892838684
1.04700967e+08,4.79151126,-2.68026998e-09,3.86980942,1.57442858,-3.84245530,7.36792688e-01,6.56825133e-05,8.42395406,4.78574887,4,4.241261126744386
1.04702262e+08,4.79150776,-2.70857836e-09,3.86236421,1.58828932,-3.84245529,7.36792519e-01,6.56820496e-05,8.42456450,4.79081846,4,4.24423591569517
1.04703478e+08,4.79150444,-2.73994846e-09,3.85491747,1.60216547,-3.84245527,7.36792360e-01,6.56816153e-05,8.42514121,4.79555529,4,4.2470292310342845
1.04704624e+08,4.79150127,-2.77570692e-09,3.84746960,1.61605068,-3.84245525,7.36792213e-01,6.56812122e-05,8.42568892,4.80000708,4,4.249661746970654
1.04705708e+08,4.79149823,-2.81796198e-09,3.84002102,1.62993629,-3.84245523,7.36792071e-01,6.56808234e-05,8.42621012,4.80420393,4,4.252151840578878
1.04706733e+08,4.79149531,-2.85740165e-09,3.83257199,1.64381616,-3.84245522,7.36791939e-01,6.56804616e-05,8.42670542,4.80815593,4,4.254506403261931
1.04707706e+08,4.79149255,-2.81940086e-09,3.82512272,1.65768741,-3.84245520,7.36791814e-01,6.56801193e-05,8.42717835,4.81189786,4,4.256741514960087
1.04708631e+08,4.79148995,-2.81149903e-09,3.81767333,1.67154832,-3.84245519,7.36791695e-01,6.56797946e-05,8.42763034,4.81544487,4,4.258866364210647
1.04709512e+08,4.79148747,-2.82498988e-09,3.81022399,1.68539580,-3.84245518,7.36791582e-01,6.56794861e-05,8.42806299,4.81881560,4,4.26089013955091
1.04710353e+08,4.79148508,-2.84311528e-09,3.80277494,1.69922460,-3.84245517,7.36791475e-01,6.56791917e-05,8.42847799,4.82202666,4,4.262822029518176
1.04711159e+08,4.79148278,-2.86205561e-09,3.79532639,1.71303059,-3.84245515,7.36791372e-01,6.56789099e-05,8.42887775,4.82509787,4,4.264673519784069
1.04711932e+08,4.79148056,-2.87985184e-09,3.78787870,1.72680362,-3.84245514,7.36791273e-01,6.56786400e-05,8.42925918,4.82803048,4,4.26644920461724
1.04712678e+08,4.79147840,-2.89618791e-09,3.78043214,1.74054009,-3.84245513,7.36791178e-01,6.56783794e-05,8.42963204,4.83085923,4,4.268162866823637
1.04713399e+08,4.79147631,-2.90988523e-09,3.77298717,1.75422804,-3.84245512,7.36791086e-01,6.56781271e-05,8.42999427,4.83358997,4,4.269819100671912
1.04714100e+08,4.79147426,-2.92026877e-09,3.76554446,1.76785381,-3.84245511,7.36790996e-01,6.56778816e-05,8.43034780,4.83624173,4,4.271429391833688
1.04714791e+08,4.79147224,-2.92564420e-09,3.75810505,1.78139515,-3.84245510,7.36790908e-01,6.56776397e-05,8.43069616,4.83884467,4,4.273016711652214
1.04715484e+08,4.79147021,-2.92283497e-09,3.75067158,1.79479927,-3.84245509,7.36790819e-01,6.56773947e-05,8.43104667,4.84145471,4,4.27460862573939
1.04716228e+08,4.79146805,-2.90350459e-09,3.74325197,1.80792604,-3.84245508,7.36790722e-01,6.56771304e-05,8.43142336,4.84424682,4,4.276317693677138
1.04717115e+08,4.79146550,-2.84283021e-09,3.73587256,1.82040193,-3.84245506,7.36790604e-01,6.56768064e-05,8.43187530,4.84757490,4,4.27835525182335
1.04718190e+08,4.79146252,-2.72585789e-09,3.72857527,1.83185400,-3.84245505,7.36790446e-01,6.56763736e-05,8.43242459,4.85159208,4,4.28082467122265
1.04719565e+08,4.79145891,-2.53358951e-09,3.72148174,1.84144547,-3.84245501,7.36790162e-01,6.56755961e-05,8.43313711,4.85672693,4,4.283983230919428
1.04721437e+08,4.79145447,-2.24335162e-09,3.71486967,1.84781229,-3.84245485,7.36788755e-01,6.56717435e-05,8.43410543,4.86367848,4,4.288283466375696
1.04723629e+08,4.79144993,-1.96726018e-09,3.70855229,1.85255442,-3.84245391,7.36780584e-01,6.56493346e-05,8.43525450,4.87178689,4,4.293318784815942
1.04726269e+08,4.79144482,-1.93641427e-09,3.70151523,1.86309591,-3.84244743,7.36724245e-01,6.54938008e-05,8.43665158,4.88150437,4,4.299383219433756
1.04728286e+08,4.79144077,-2.13669023e-09,3.69575271,1.88360786,-3.84242564,7.36535598e-01,6.49597881e-05,8.43773897,4.88891239,4,4.304016539367139
1.04729525e+08,4.79143775,-2.73756095e-09,3.69189918,1.90408002,-3.84239492,7.36271361e-01,6.41758296e-05,8.43841055,4.89344709,4,4.306862688795727
1.04730503e+08,4.79143462,-3.57178016e-09,3.68877643,1.92388820,-3.84235756,7.35952944e-01,6.31709042e-05,8.43893972,4.89701213,4,4.3091092861655085
1.04731396e+08,4.79143086,-4.70342690e-09,3.68599891,1.94330685,-3.84231776,7.35617298e-01,6.20343423e-05,8.43942297,4.90026340,4,4.311160627117671
1.04732308e+08,4.79142577,-6.21942265e-09,3.68344712,1.96244702,-3.84227566,7.35266264e-01,6.07571770e-05,8.43991376,4.90356698,4,4.313255613622006
1.04733361e+08,4.79141795,-8.27216387e-09,3.68101609,1.98142873,-3.84223201,7.34906429e-01,5.93527130e-05,8.44047378,4.90735911,4,4.3156744960661575
1.04734779e+08,4.79140385,-1.10286262e-08,3.67865762,2.00030594,-3.84218871,7.34552414e-01,5.78927009e-05,8.44121339,4.91242497,4,4.318931832538908
1.04737496e+08,4.79136747,-1.48199214e-08,3.67637341,2.01903160,-3.84214148,7.34166979e-01,5.62319151e-05,8.44258781,4.92199548,4,4.325173146499742
1.04747822e+08,4.79118220,-1.95487487e-08,3.67421189,2.03657813,-3.84209535,7.33787544e-01,5.45328640e-05,8.44774946,4.95760405,4,4.348893355538965
1.04764300e+08,4.79081263,-2.48603909e-08,3.67224756,2.05256438,-3.84205883,7.33482698e-01,5.30684637e-05,8.45604936,5.01286366,4,4.386745534945156
1.04781918e+08,4.79031075,-3.15475678e-08,3.67034598,2.06824150,-3.84202805,7.33224465e-01,5.16884477e-05,8.46495935,5.07041240,4,4.427216447481767
1.04800296e+08,4.78964765,-3.99471797e-08,3.66851950,2.08365109,-3.84200228,7.33003865e-01,5.04127370e-05,8.47434576,5.12955662,4,4.469433182105323
1.04818926e+08,4.78879732,-5.05179009e-08,3.66674365,2.09890367,-3.84198179,7.32807452e-01,4.92790220e-05,8.48407019,5.18950309,4,4.512228794578763
1.04837163e+08,4.78774567,-6.38904639e-08,3.66497123,2.11415286,-3.84196779,7.32632377e-01,4.83264778e-05,8.49404258,5.24939516,4,4.554121633262505
1.04854421e+08,4.78648705,-8.09186296e-08,3.66317783,2.12951205,-3.84196050,7.32470337e-01,4.75431289e-05,8.50414241,5.30846015,4,4.593765577442141
1.04870478e+08,4.78500233,-1.02783755e-07,3.66141146,2.14491563,-3.84196324,7.32297388e-01,4.68911713e-05,8.51426689,5.36670241,4,4.630650663297536
1.04885329e+08,4.78325795,-1.30709931e-07,3.65963098,2.16040066,-3.84199046,7.32066536e-01,4.63512810e-05,8.52423811,5.42433145,4,4.664765405157066
1.04899005e+08,4.78121687,-1.66272527e-07,3.65785698,2.17587066,-3.84202754,7.31837978e-01,4.59028263e-05,8.53412548,5.48202731,4,4.696181014184805
1.04911747e+08,4.77880189,-2.11080904e-07,3.65610009,2.19118632,-3.84208095,7.31592630e-01,4.55127061e-05,8.54400609,5.54105529,4,4.725451099753058
1.04923521e+08,4.77596490,-2.68043753e-07,3.65433966,2.20649560,-3.84215116,7.31307190e-01,4.51738999e-05,8.55311913,5.60031388,4,4.752497559294779
1.04934693e+08,4.77255542,-3.39244634e-07,3.65263254,2.22153290,-3.84221857,7.31002900e-01,4.49031397e-05,8.56157543,5.66159351,4,4.778161143972894
1.04945162e+08,4.76851877,-4.28172638e-07,3.65091973,2.23640597,-3.84228861,7.30624920e-01,4.46391345e-05,8.56919183,5.72455625,4,4.802209843220583
1.04954949e+08,4.76376747,-5.38805252e-07,3.64926323,2.25101007,-3.84234646,7.30261927e-01,4.44232462e-05,8.57582336,5.78934160,4,4.824691896858669
1.04964050e+08,4.75821801,-6.75882947e-07,3.64760754,2.26542245,-3.84239668,7.29898653e-01,4.42335174e-05,8.58123019,5.85585991,4,4.845598116349853
1.04972504e+08,4.75176691,-8.45293980e-07,3.64596229,2.27960928,-3.84244193,7.29498500e-01,4.40585321e-05,8.58503226,5.92420223,4,4.865018089932809
1.04980352e+08,4.74429709,-1.05318515e-06,3.64435676,2.29350305,-3.84248315,7.29010121e-01,4.38940461e-05,8.58682341,5.99446659,4,4.883046000114857
1.04987645e+08,4.73566515,-1.30875349e-06,3.64279143,2.30711321,-3.84252133,7.28372577e-01,4.37373089e-05,8.58603834,6.06643258,4,4.899799000746569
1.04994374e+08,4.72579793,-1.61970474e-06,3.64124905,2.32043822,-3.84255982,7.27447804e-01,4.35764555e-05,8.58256805,6.14012564,4,4.9152564176190205
1.05000595e+08,4.71454139,-1.99742095e-06,3.63974134,2.33345647,-3.84260204,7.25996380e-01,4.33991326e-05,8.57574902,6.21530639,4,4.929546890254407
1.05006374e+08,4.70168284,-2.45173862e-06,3.63826494,2.34610615,-3.84265510,7.23463685e-01,4.31748943e-05,8.56490692,6.29207765,4,4.942822029518176
1.05011720e+08,4.68714295,-2.99174384e-06,3.63687598,2.35831604,-3.84272767,7.18467252e-01,4.28279852e-05,8.54947056,6.36965687,4,4.95510250961925
1.05016242e+08,4.67230324,-3.56481175e-06,3.63569329,2.36930751,-3.84268314,7.08711329e-01,4.22275055e-05,8.53108556,6.44049619,4,4.965490151036581
1.05018659e+08,4.66320099,-3.99850183e-06,3.63513763,2.37514913,-3.84140246,6.97027743e-01,4.15290145e-05,8.51888943,6.48025688,4,4.971042324699937
1.05020360e+08,4.65617874,-4.32209641e-06,3.63461898,2.38041269,-3.83470171,6.83438282e-01,4.07191190e-05,8.50924166,6.50906773,4,4.974949750186642
1.05021334e+08,4.65188097,-4.57707834e-06,3.63428757,2.38268030,-3.82224861,6.73189371e-01,4.01084786e-05,8.50332371,6.52582367,4,4.977187159019124
1.05022040e+08,4.64861012,-4.86834654e-06,3.63360627,2.38690047,-3.80579992,6.65620256e-01,3.96575118e-05,8.49884679,6.53811870,4,4.978808935852524
1.05022336e+08,4.64726991,-4.31866745e-06,3.63395184,2.38110722,-3.78729745,6.59893545e-01,3.93163155e-05,8.49692990,6.54328590,4,4.979488887612703
1.05022914e+08,4.64443164,-5.14709510e-06,3.63288696,2.38809952,-3.77297145,6.56360672e-01,3.91058277e-05,8.49311999,6.55350808,4,4.980816631252512
1.05023740e+08,4.64008066,-5.45787491e-06,3.63145833,2.39736220,-3.74951499,6.51529848e-01,3.88180083e-05,8.48746842,6.56815224,4,4.982714064204904
1.05024506e+08,4.63571360,-5.70150424e-06,3.63075099,2.40014752,-3.72931842,6.48047076e-01,3.86105055e-05,8.48203721,6.58183658,4,4.984473669097801
1.05025667e+08,4.62850774,-6.51979438e-06,3.62914302,2.41031663,-3.70785077,6.44798669e-01,3.84169661e-05,8.47349505,6.60278992,4,4.987140642049043
1.05027157e+08,4.61796767,-7.59436093e-06,3.62755167,2.42060331,-3.68910348,6.42225231e-01,3.82636412e-05,8.46197151,6.62999126,4,4.990563372193189
1.05029267e+08,4.60032571,-9.23788567e-06,3.62562815,2.43323270,-3.67049809,6.39859586e-01,3.81226965e-05,8.44472324,6.66894525,4,4.99541032561879
1.05031265e+08,4.58014710,-1.10478637e-05,3.62377400,2.44539379,-3.65519022,6.38030543e-01,3.80137226e-05,8.42758445,6.70623600,5,5.0
1.05031267e+08,4.58012169,-1.10507729e-05,3.62381106,2.44504204,-3.65514356,6.38025174e-01,3.80134027e-05,8.42756447,6.70627872,5,5.000281135788586
1.05031270e+08,4.58009629,-1.10536821e-05,3.62384812,2.44469029,-3.65509690,6.38019804e-01,3.80130827e-05,8.42754448,6.70632145,5,5.000702839471464
1.05031272e+08,4.58007089,-1.10565912e-05,3.62388519,2.44433854,-3.65505024,6.38014434e-01,3.80127628e-05,8.42752450,6.70636418,5,5.00098397526005
1.05031274e+08,4.58004549,-1.10595004e-05,3.62392225,2.44398679,-3.65500358,6.38009064e-01,3.80124429e-05,8.42750451,6.70640691,5,5.001265111048636
1.05031277e+08,4.58002009,-1.10624096e-05,3.62395932,2.44363505,-3.65495692,6.38003694e-01,3.80121229e-05,8.42748453,6.70644964,5,5.001686814731515
1.05031279e+08,4.57999469,-1.10653187e-05,3.62399638,2.44328330,-3.65491026,6.37998325e-01,3.80118030e-05,8.42746454,6.70649236,5,5.001967950520101
1.05031281e+08,4.57996928,-1.10682279e-05,3.62403344,2.44293155,-3.65486360,6.37992955e-01,3.80114831e-05,8.42744456,6.70653509,5,5.002249086308687
1.05031283e+08,4.57994388,-1.10711371e-05,3.62407051,2.44257980,-3.65481694,6.37987585e-01,3.80111631e-05,8.42742457,6.70657782,5,5.002530222097273
1.05031286e+08,4.57991848,-1.10740462e-05,3.62410757,2.44222805,-3.65477028,6.37982215e-01,3.80108432e-05,8.42740459,6.70662055,5,5.002951925780152
1.05031288e+08,4.57989308,-1.10769554e-05,3.62414463,2.44187630,-3.65472362,6.37976845e-01,3.80105233e-05,8.42738460,6.70666328,5,5.0032330615687375
1.05031290e+08,4.57986768,-1.10798645e-05,3.62418170,2.44152455,-3.65467696,6.37971476e-01,3.80102034e-05,8.42736462,6.70670601,5,5.003514197357323
1.05031293e+08,4.57984228,-1.10827737e-05,3.62421876,2.44117280,-3.65463030,6.37966106e-01,3.80098834e-05,8.42734463,6.70674873,5,5.003935901040203
1.05031295e+08,4.57981687,-1.10856829e-05,3.62425583,2.44082106,-3.65458364,6.37960736e-01,3.80095635e-05,8.42732465,6.70679146,5,5.004217036828789
1.05031297e+08,4.57979147,-1.10885920e-05,3.62429289,2.44046931,-3.65453698,6.37955366e-01,3.80092436e-05,8.42730466,6.70683419,5,5.0044981726173745
1.05031299e+08,4.57976607,-1.10915012e-05,3.62432995,2.44011756,-3.65449032,6.37949997e-01,3.80089236e-05,8.42728468,6.70687692,5,5.00477930840596
1.05031302e+08,4.57974067,-1.10944104e-05,3.62436702,2.43976581,-3.65444366,6.37944627e-01,3.80086037e-05,8.42726469,6.70691965,5,5.005201012088839
1.05031304e+08,4.57971527,-1.10973195e-05,3.62440408,2.43941406,-3.65439700,6.37939257e-01,3.80082838e-05,8.42724471,6.70696237,5,5.005482147877425
1.05031306e+08,4.57968986,-1.11002287e-05,3.62444114,2.43906231,-3.65435034,6.37933887e-01,3.80079638e-05,8.42722473,6.70700510,5,5.005763283666011
1.05031309e+08,4.57966446,-1.11031379e-05,3.62447821,2.43871056,-3.65430368,6.37928517e-01,3.80076439e-05,8.42720474,6.70704783,5,5.00618498734889
1.05031311e+08,4.57963906,-1.11060470e-05,3.62451527,2.43835881,-3.65425702,6.37923148e-01,3.80073240e-05,8.42718476,6.70709056,5,5.006466123137475
1.05031313e+08,4.57961366,-1.11089562e-05,3.62455234,2.43800706,-3.65421036,6.37917778e-01,3.80070041e-05,8.42716477,6.70713329,5,5.006747258926061
1.05031315e+08,4.57958826,-1.11118654e-05,3.62458940,2.43765532,-3.65416370,6.37912408e-01,3.80066841e-05,8.42714479,6.70717601,5,5.007028394714647
1.05031318e+08,4.57956286,-1.11147745e-05,3.62462646,2.43730357,-3.65411704,6.37907038e-01,3.80063642e-05,8.42712480,6.70721874,5,5.007450098397526
1.05031320e+08,4.57953745,-1.11176837e-05,3.62466353,2.43695182,-3.65407038,6.37901668e-01,3.80060443e-05,8.42710482,6.70726147,5,5.007731234186112
1.05031323e+08,4.57949675,-1.12685324e-05,3.62469231,2.43666440,-3.65396654,6.37889719e-01,3.80053323e-05,8.42707972,6.70731524,5,5.00815293786899
1.05031332e+08,4.57929825,-1.29451828e-05,3.62463572,2.43704049,-3.65327299,6.37809910e-01,3.80005773e-05,8.42700190,6.70748290,5,5.009418048917627
1.05031341e+08,4.57909976,-1.46218333e-05,3.62457913,2.43741658,-3.65257944,6.37730100e-01,3.79958223e-05,8.42692407,6.70765056,5,5.010683159966264
1.05031350e+08,4.57890126,-1.62984837e-05,3.62452254,2.43779267,-3.65188589,6.37650291e-01,3.79910672e-05,8.42684625,6.70781823,5,5.011948271014901
1.05031359e+08,4.57870276,-1.79751341e-05,3.62446594,2.43816876,-3.65119234,6.37570481e-01,3.79863122e-05,8.42676843,6.70798589,5,5.013213382063537
1.05031368e+08,4.57850426,-1.96517846e-05,3.62440935,2.43854485,-3.65049880,6.37490672e-01,3.79815572e-05,8.42669061,6.70815355,5,5.014478493112173
1.05031376e+08,4.57830576,-2.13284350e-05,3.62435276,2.43892094,-3.64980525,6.37410862e-01,3.79768021e-05,8.42661278,6.70832121,5,5.0156030362665165
1.05031385e+08,4.57805350,-2.32561367e-05,3.62433549,2.43897066,-3.64929705,6.37352555e-01,3.79733282e-05,8.42654223,6.70847359,5,5.0168681473151535
1.05031392e+08,4.57773707,-2.54834381e-05,3.62436513,2.43863090,-3.64901005,6.37319908e-01,3.79713831e-05,8.42648037,6.70860774,5,5.017852122575204
1.05031399e+08,4.57742064,-2.77107394e-05,3.62439478,2.43829114,-3.64872306,6.37287261e-01,3.79694380e-05,8.42641850,6.70874188,5,5.018836097835255
1.05031406e+08,4.57710422,-2.99380407e-05,3.62442443,2.43795138,-3.64843606,6.37254614e-01,3.79674929e-05,8.42635663,6.70887602,5,5.019820073095305
