star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.76647638e+09,1.33519156,-2.03984672e-11,1.79951587,3.69564767,1.03113975,-2.33917083,5.09652514e-05,7.87306148,4.45980003,3,3.014465389889481
2.76647646e+09,1.33519156,-2.03984266e-11,1.79951533,3.69564777,1.03113927,-2.33917083,5.09653336e-05,7.91360419,4.43646035,3,3.014466141782607
2.76647658e+09,1.33519156,-2.03983635e-11,1.79951454,3.69564797,1.03113849,-2.33917083,5.09653755e-05,7.95326714,4.41165570,3,3.014467269622296
2.76647680e+09,1.33519155,-2.03982507e-11,1.79951305,3.69564833,1.03113702,-2.33917083,5.09655645e-05,7.99203728,4.38547574,3,3.014469337328392
2.76647746e+09,1.33519154,-2.03979091e-11,1.79950863,3.69564937,1.03113272,-2.33917083,5.09660942e-05,8.02995053,4.35806845,3,3.0144755404466808
2.76647944e+09,1.33519150,-2.03969592e-11,1.79949671,3.69565248,1.03112054,-2.33917083,5.09674945e-05,8.06691219,4.32939145,3,3.014494149801547
2.76709844e+09,1.33517915,-1.98200380e-11,1.79260934,3.69630639,1.02636905,-2.33917083,5.07894511e-05,8.06965945,4.31519421,3,3.0203119228632844
2.77052517e+09,1.33510948,-2.06712113e-11,1.80488643,3.69518516,1.03475005,-2.33916972,5.06836908e-05,8.07179426,4.31105574,3,3.0525186070052004
2.78013955e+09,1.33490455,-2.15021367e-11,1.81405438,3.69513238,1.03943958,-2.33915794,5.16531165e-05,8.07815142,4.29268982,3,3.142880934903913
2.79371658e+09,1.33461135,-2.17604000e-11,1.81873417,3.69615847,1.03972729,-2.33915431,5.26089231e-05,8.08744958,4.26386827,3,3.27048687899502
2.80568694e+09,1.33434792,-2.21977888e-11,1.82658510,3.69659121,1.04278729,-2.33915323,5.31495349e-05,8.09487221,4.23893350,3,3.382992271478532
2.82037954e+09,1.33401618,-2.28000785e-11,1.83403523,3.69733831,1.04501814,-2.33915262,5.44038912e-05,8.10962317,4.22226685,3,3.521083083250547
2.83222293e+09,1.33374182,-2.34917865e-11,1.84293093,3.69739274,1.04935714,-2.33915236,5.50532229e-05,8.12358875,4.21762263,3,3.6323951273565975
2.83998564e+09,1.33355686,-2.41151900e-11,1.85036894,3.69711341,1.05363480,-2.33915221,5.53647755e-05,8.13017675,4.20918995,3,3.705354230949613
2.84598778e+09,1.33340951,-2.49359198e-11,1.85968913,3.69636577,1.05979017,-2.33915209,5.54279680e-05,8.14421834,4.22921952,3,3.761766328534062
2.85015002e+09,1.33330387,-2.56344936e-11,1.86785288,3.69559359,1.06541642,-2.33915201,5.52926870e-05,8.15462405,4.24511481,3,3.8008858240889642
2.85337280e+09,1.33321986,-2.60711558e-11,1.87205017,3.69528810,1.06812603,-2.33915194,5.54583317e-05,8.15836150,4.24412167,3,3.8311756506930106
2.85543166e+09,1.33316506,-2.69705907e-11,1.88167901,3.69419083,1.07513501,-2.33915188,5.52285799e-05,8.16852652,4.27006656,3,3.8505261842081766
2.85716196e+09,1.33311711,-2.81573972e-11,1.89188586,3.69308444,1.08245120,-2.33915181,5.54533555e-05,8.17757686,4.29354646,3,3.866788692655226
2.85884971e+09,1.33306851,-2.90372906e-11,1.90162114,3.69205575,1.08937622,-2.33915174,5.51392231e-05,8.18562846,4.31393965,3,3.882651287945931
2.85996048e+09,1.33303537,-3.02408027e-11,1.90498586,3.69181032,1.09154945,-2.33915168,5.68051041e-05,8.18656489,4.31170970,3,3.8930910420392846
2.86107774e+09,1.33300176,-3.03584121e-11,1.91267626,3.69096116,1.09709297,-2.33915164,5.53895357e-05,8.19400732,4.33418294,3,3.903591793462477
2.86182786e+09,1.33297829,-3.17772152e-11,1.92328939,3.68986188,1.10459810,-2.33915159,5.57763923e-05,8.20104139,4.35627526,3,3.9106419193575825
2.86255322e+09,1.33295455,-3.32968392e-11,1.93167350,3.68908258,1.11034875,-2.33915152,5.67672849e-05,8.20466085,4.36475130,3,3.917459334330218
2.86340342e+09,1.33292603,-3.40669098e-11,1.94141883,3.68809309,1.11720039,-2.33915146,5.60923114e-05,8.21195770,4.38878592,3,3.9254500785258384
2.86398490e+09,1.33290578,-3.50576989e-11,1.94145230,3.68819655,1.11701021,-2.33915140,5.78204089e-05,8.20999246,4.37772772,3,3.930915213711523
2.86417780e+09,1.33289906,-3.48253294e-11,1.93242889,3.68923307,1.11042546,-2.33915139,5.93968214e-05,8.20213216,4.34802557,3,3.932728216011376
2.86432658e+09,1.33289403,-3.38341562e-11,1.92265545,3.69033139,1.10334209,-2.33915139,5.98696578e-05,8.19429984,4.32171823,3,3.9341265492522894
2.86450042e+09,1.33288846,-3.19934423e-11,1.91231831,3.69149795,1.09584041,-2.33915139,5.88801746e-05,8.18746166,4.29893214,3,3.935760413014894
2.86459733e+09,1.33288548,-3.11014492e-11,1.90604780,3.69235869,1.09098368,-2.33915139,5.87603951e-05,8.17595687,4.26129320,3,3.9366712375502946
2.86474138e+09,1.33288117,-2.96932166e-11,1.89615118,3.69348633,1.08378007,-2.33915139,5.83044961e-05,8.17023041,4.24176978,3,3.938025115110138
2.86548061e+09,1.33286026,-2.83267501e-11,1.89289422,3.69364265,1.08183897,-2.33915139,5.61454905e-05,8.17472334,4.25769545,3,3.944972889553479
2.86653227e+09,1.33282986,-2.93256160e-11,1.90279833,3.69251190,1.08905251,-2.33915139,5.59263220e-05,8.18313528,4.28286172,3,3.9548570886134247
2.86739212e+09,1.33280402,-3.05019936e-11,1.91296275,3.69140538,1.09634776,-2.33915139,5.59793153e-05,8.19106698,4.30710007,3,3.9629385299173574
2.86810576e+09,1.33278169,-3.17665065e-11,1.92333703,3.69028681,1.10377205,-2.33915138,5.60905435e-05,8.19849426,4.33026684,3,3.9696457925470474
2.86871093e+09,1.33276196,-3.31148411e-11,1.93394599,3.68918470,1.11128075,-2.33915136,5.62585318e-05,8.20547054,4.35238543,3,3.9753335820846427
2.86922017e+09,1.33274465,-3.45185713e-11,1.94466629,3.68807638,1.11885753,-2.33915133,5.64232221e-05,8.21208013,4.37387815,3,3.9801197577776293
2.86963997e+09,1.33272978,-3.59951740e-11,1.95550811,3.68698470,1.12646181,-2.33915129,5.66240331e-05,8.21836395,4.39487639,3,3.984065316955848
2.86998095e+09,1.33271718,-3.75383598e-11,1.96644675,3.68591660,1.13406733,-2.33915125,5.68520820e-05,8.22438044,4.41557355,3,3.9872700734317625
2.87025083e+09,1.33270676,-3.91752606e-11,1.97747268,3.68484513,1.14172323,-2.33915121,5.71197229e-05,8.23010246,4.43573432,3,3.9898065848920234
2.87047094e+09,1.33269790,-4.08978428e-11,1.98861120,3.68379947,1.14938381,-2.33915116,5.74261892e-05,8.23558602,4.45545769,3,3.991875324841327
2.87064983e+09,1.33269038,-4.26955512e-11,1.99977721,3.68274184,1.15708208,-2.33915111,5.77321162e-05,8.24086922,4.47490973,3,3.9935566518575047
2.87079457e+09,1.33268402,-4.45753182e-11,2.01099454,3.68170413,1.16476616,-2.33915107,5.80613552e-05,8.24599129,4.49425355,3,3.9949170144955595
2.87091096e+09,1.33267869,-4.65457756e-11,2.02224376,3.68067761,1.17244381,-2.33915102,5.84147287e-05,8.25094695,4.51352955,3,3.9960109250071194
2.87100448e+09,1.33267421,-4.86001388e-11,2.03346500,3.67963893,1.18013179,-2.33915097,5.87686692e-05,8.25576897,4.53290822,3,3.9968898880713093
2.87107980e+09,1.33267045,-5.07543633e-11,2.04470369,3.67862612,1.18777675,-2.33915092,5.91581888e-05,8.26045276,4.55247130,3,3.9975977954493547
2.87114063e+09,1.33266727,-5.30036485e-11,2.05593458,3.67763124,1.19538196,-2.33915087,5.95685186e-05,8.26499073,4.57230591,3,3.9981695161849693
2.87119019e+09,1.33266457,-5.53378986e-11,2.06711845,3.67665146,1.20293345,-2.33915081,5.99868988e-05,8.26937152,4.59265326,3,3.9986353139764717
2.87123064e+09,1.33266227,-5.77598632e-11,2.07820532,3.67565636,1.21046709,-2.33915076,6.03975991e-05,8.27354426,4.61353447,3,3.99901548993826
2.87126401e+09,1.33266029,-6.02744969e-11,2.08926895,3.67470897,1.21789368,-2.33915071,6.08368002e-05,8.27744560,4.63507261,3,3.9993291233584056
2.87129182e+09,1.33265856,-6.28785899e-11,2.10023587,3.67375705,1.22528099,-2.33915066,6.12711978e-05,8.28095036,4.65724723,3,3.999590500206301
2.87131529e+09,1.33265704,-6.55727580e-11,2.11113582,3.67282741,1.23259024,-2.33915060,6.17140625e-05,8.28382119,4.68010294,3,3.999811086852115
2.87133539e+09,1.33265569,-6.83732345e-11,2.12192717,3.67191028,1.23982017,-2.33915055,6.21766880e-05,8.28553372,4.70380186,4,4.0
2.87134997e+09,1.33265467,-7.10556539e-11,2.13067964,3.67114004,1.24573689,-2.33915051,6.28217764e-05,8.28532305,4.72387117,4,4.001520925239952
2.87136338e+09,1.33265369,-7.39298315e-11,2.13945074,3.67040936,1.25158380,-2.33915046,6.35750355e-05,8.28344668,4.74407191,4,4.002919800923612
2.87137634e+09,1.33265272,-7.62337285e-11,2.14851248,3.66968362,1.25756615,-2.33915042,6.37249776e-05,8.28200408,4.76266444,4,4.004271734470237
2.87138918e+09,1.33265172,-7.85361145e-11,2.15773215,3.66891778,1.26370766,-2.33915038,6.37648119e-05,8.28128803,4.77997788,4,4.005611150113652
2.87140207e+09,1.33265068,-8.12547303e-11,2.16708290,3.66814434,1.26992992,-2.33915033,6.40550879e-05,8.28093085,4.79633408,4,4.006955781550071
2.87141522e+09,1.33264959,-8.42153099e-11,2.17652587,3.66737159,1.27619691,-2.33915029,6.44461743e-05,8.28074888,4.81202532,4,4.00832753511011
2.87142874e+09,1.33264842,-8.73223324e-11,2.18600534,3.66657258,1.28253467,-2.33915024,6.48465915e-05,8.28060265,4.82716698,4,4.009737885538379
2.87144296e+09,1.33264714,-9.05739302e-11,2.19557019,3.66580361,1.28885502,-2.33915019,6.52771324e-05,8.28037539,4.84194748,4,4.011221257068703
2.87145833e+09,1.33264572,-9.39641178e-11,2.20516387,3.66502841,1.29520227,-2.33915015,6.57171729e-05,8.27981016,4.85641620,4,4.012824591838118
2.87147608e+09,1.33264400,-9.75210485e-11,2.21472392,3.66425283,1.30153345,-2.33915010,6.61894028e-05,8.27862372,4.87111091,4,4.014676198354522
2.87150024e+09,1.33264158,-1.01313222e-10,2.22414998,3.66349756,1.30775703,-2.33915006,6.67685001e-05,8.27543955,4.88670213,4,4.017196469534031
2.87155917e+09,1.33263547,-1.04015861e-10,2.22538550,3.66344381,1.30848228,-2.33915003,6.83193734e-05,8.26295948,4.90930117,4,4.02334380316849
2.87160326e+09,1.33263097,-1.01126035e-10,2.21602537,3.66421964,1.30225056,-2.33915003,6.84101626e-05,8.25523606,4.92356913,4,4.0279430894393755
2.87165263e+09,1.33262612,-9.71780740e-11,2.20688038,3.66495229,1.29621276,-2.33915003,6.76452790e-05,8.24943984,4.94055804,4,4.033093163451478
2.87174338e+09,1.33261751,-9.41104119e-11,2.20054348,3.66547828,1.29199234,-2.33915003,6.68344489e-05,8.24191539,4.96900088,4,4.042559827753652
2.87189445e+09,1.33260340,-9.32851944e-11,2.19987098,3.66553706,1.29153851,-2.33915003,6.63910803e-05,8.23248243,5.00576401,4,4.058318824735794
2.87206092e+09,1.33258778,-9.40895214e-11,2.20461682,3.66515829,1.29466898,-2.33915003,6.59778105e-05,8.22604255,5.03901748,4,4.0756842859631535
2.87221781e+09,1.33257277,-9.63453143e-11,2.21175174,3.66458795,1.29937713,-2.33915003,6.60705621e-05,8.22224353,5.06659883,4,4.0920504012509555
2.87237046e+09,1.33255772,-9.94036087e-11,2.21970791,3.66394568,1.30463975,-2.33915002,6.64893929e-05,8.22005980,5.09111726,4,4.107974217292023
2.87252937e+09,1.33254155,-1.02708550e-10,2.22785522,3.66328711,1.31003054,-2.33915002,6.69685590e-05,8.21885016,5.11482994,4,4.1245510506171845
2.87271418e+09,1.33252213,-1.06049210e-10,2.23557983,3.66266357,1.31513993,-2.33915002,6.74942980e-05,8.21819446,5.14039541,4,4.143829664718394
2.87296783e+09,1.33249472,-1.08882197e-10,2.24130220,3.66221175,1.31890475,-2.33915001,6.80744566e-05,8.21746801,5.17210522,4,4.170289382627446
2.87330778e+09,1.33245737,-1.10143589e-10,2.24359300,3.66201814,1.32043737,-2.33915001,6.83641783e-05,8.21567924,5.20947837,4,4.205751559261318
2.87367735e+09,1.33241644,-1.11098204e-10,2.24642048,3.66178000,1.32232739,-2.33915001,6.83408890e-05,8.21314122,5.24628286,4,4.244303571670733
2.87405182e+09,1.33237442,-1.12759169e-10,2.25086261,3.66141534,1.32527777,-2.33915000,6.83994417e-05,8.21036992,5.28090108,4,4.283366731794535
2.87444483e+09,1.33232954,-1.14865812e-10,2.25599603,3.66096970,1.32873577,-2.33915000,6.85432626e-05,8.20647961,5.31379183,4,4.324363907964203
2.87473842e+09,1.33229529,-1.17920357e-10,2.26425886,3.66025447,1.33429763,-2.33914996,6.85349480e-05,8.20257390,5.33583156,4,4.354990001324811
2.87494666e+09,1.33227011,-1.22358139e-10,2.27372338,3.65943963,1.34065957,-2.33914989,6.90023590e-05,8.19950493,5.35056856,4,4.376712736027673
2.87513261e+09,1.33224677,-1.27111658e-10,2.28340317,3.65860877,1.34716119,-2.33914981,6.95108919e-05,8.19667942,5.36332997,4,4.396110270209372
2.87531322e+09,1.33222323,-1.31972625e-10,2.29315308,3.65778248,1.35368872,-2.33914972,6.99763572e-05,8.19393674,5.37547883,4,4.41495075769825
2.87549237e+09,1.33219899,-1.36965283e-10,2.30294884,3.65697012,1.36021133,-2.33914962,7.04211567e-05,8.19127869,5.38738585,4,4.4336389440314115
2.87566766e+09,1.33217437,-1.42152942e-10,2.31273878,3.65612944,1.36678766,-2.33914955,7.08539272e-05,8.18878560,5.39897984,4,4.451924471144668
2.87583824e+09,1.33214951,-1.47582689e-10,2.32259106,3.65530989,1.37335290,-2.33914947,7.13195360e-05,8.18649346,5.41026359,4,4.4697186705569525
2.87600263e+09,1.33212462,-1.53256800e-10,2.33247256,3.65448494,1.37994354,-2.33914937,7.17991403e-05,8.18442829,5.42118179,4,4.486867154795348
2.87616109e+09,1.33209969,-1.59171906e-10,2.34237693,3.65365365,1.38655832,-2.33914930,7.22849282e-05,8.18257578,5.43178281,4,4.5033970459834745
2.87631446e+09,1.33207463,-1.65340280e-10,2.35231346,3.65282866,1.39317656,-2.33914920,7.27880003e-05,8.18090583,5.44213555,4,4.519395969443798
2.87646277e+09,1.33204948,-1.71770632e-10,2.36225380,3.65199066,1.39982274,-2.33914912,7.32987281e-05,8.17939739,5.45225355,4,4.534867054652122
2.87660702e+09,1.33202403,-1.78456581e-10,2.37219450,3.65114417,1.40648606,-2.33914902,7.38099410e-05,8.17802858,5.46222732,4,4.549914617468525
2.87674713e+09,1.33199836,-1.85413025e-10,2.38218846,3.65032667,1.41311805,-2.33914894,7.43453441e-05,8.17677710,5.47205659,4,4.564530312624201
2.87688288e+09,1.33197254,-1.92630195e-10,2.39212790,3.64945949,1.41982213,-2.33914884,7.48586740e-05,8.17562404,5.48172535,4,4.578691190629932
2.87701610e+09,1.33194618,-2.00183736e-10,2.40213886,3.64864158,1.42646342,-2.33914875,7.54229885e-05,8.17453008,5.49134835,4,4.592588149509663
2.87714585e+09,1.33191951,-2.07939483e-10,2.41212322,3.64779847,1.43314182,-2.33914865,7.59469962e-05,8.17349627,5.50088571,4,4.60612313235492
2.87727244e+09,1.33189250,-2.16030498e-10,2.42213743,3.64697462,1.43979663,-2.33914856,7.65021105e-05,8.17251799,5.51037675,4,4.619328477082327
2.87739507e+09,1.33186529,-2.24445112e-10,2.43213087,3.64613052,1.44648155,-2.33914845,7.70548054e-05,8.17159816,5.51978354,4,4.6321207310038215
2.87751374e+09,1.33183794,-2.33183853e-10,2.44214062,3.64529369,1.45316009,-2.33914835,7.76190272e-05,8.17073795,5.52911576,4,4.644499894119402
2.87762849e+09,1.33181045,-2.42341586e-10,2.45215292,3.64445470,1.45984421,-2.33914825,7.82138741e-05,8.16992804,5.53837843,4,4.656470139063473
2.87773981e+09,1.33178275,-2.51808604e-10,2.46216827,3.64361508,1.46653112,-2.33914814,7.88017345e-05,8.16915160,5.54759271,4,4.668082580607473
2.87784731e+09,1.33175495,-2.61662327e-10,2.47213536,3.64273710,1.47327063,-2.33914804,7.93842598e-05,8.16840521,5.55671927,4,4.679296535565971
2.87795149e+09,1.33172694,-2.71910724e-10,2.48215238,3.64189196,1.47996943,-2.33914793,7.99933644e-05,8.16768520,5.56581119,4,4.690164161869006
2.87805191e+09,1.33169890,-2.82571039e-10,2.49217661,3.64104787,1.48666971,-2.33914783,8.06144012e-05,8.16699379,5.57482724,4,4.700639560538145
2.87814875e+09,1.33167078,-2.93663773e-10,2.50219375,3.64019514,1.49338375,-2.33914771,8.12431872e-05,8.16632279,5.58377974,4,4.7107415084282
2.87824220e+09,1.33164259,-3.05202775e-10,2.51219850,3.63933046,1.50011549,-2.33914761,8.18782650e-05,8.16566337,5.59266883,4,4.720489825552587
2.87833276e+09,1.33161420,-3.17167048e-10,2.52220370,3.63846382,1.50685137,-2.33914749,8.25132480e-05,8.16500159,5.60151956,4,4.729936669841346
2.87842082e+09,1.33158551,-3.29638974e-10,2.53221661,3.63760275,1.51357996,-2.33914737,8.31697670e-05,8.16433265,5.61036915,4,4.739122724479907
2.87850664e+09,1.33155645,-3.42593644e-10,2.54221702,3.63673309,1.52031948,-2.33914724,8.38297783e-05,8.16364166,5.61922300,4,4.748075111591891
2.87859036e+09,1.33152698,-3.56048954e-10,2.55222525,3.63586975,1.52705027,-2.33914710,8.44997049e-05,8.16292834,5.62809582,4,4.756808435397709
2.87867220e+09,1.33149704,-3.70068582e-10,2.56223173,3.63500732,1.53377839,-2.33914696,8.51887908e-05,8.16218402,5.63700303,4,4.765345645386579
2.87875206e+09,1.33146668,-3.84590111e-10,2.57218367,3.63410760,1.54055378,-2.33914680,8.58563749e-05,8.16140527,5.64592459,4,4.773676309972492
2.87883075e+09,1.33143559,-3.99770485e-10,2.58217811,3.63324272,1.54728076,-2.33914662,8.65716127e-05,8.16057968,5.65494471,4,4.781884925002112
2.87890823e+09,1.33140377,-4.15439881e-10,2.59216632,3.63237837,1.55400357,-2.33914641,8.72737512e-05,8.15970147,5.66406112,4,4.789967317841037
2.87898434e+09,1.33137129,-4.31725138e-10,2.60211652,3.63149104,1.56075333,-2.33914616,8.79753700e-05,8.15876734,5.67324470,4,4.797906797951653
2.87905950e+09,1.33133795,-4.48701986e-10,2.61205802,3.63060509,1.56749598,-2.33914586,8.86989994e-05,8.15777108,5.68255076,4,4.805747177995196
2.87913385e+09,1.33130369,-4.66207814e-10,2.62199997,3.62972608,1.57422498,-2.33914552,8.94105328e-05,8.15670231,5.69199304,4,4.813503062192073
2.87920741e+09,1.33126846,-4.84482870e-10,2.63192701,3.62884474,1.58095119,-2.33914505,9.01487034e-05,8.15555711,5.70157500,4,4.821176536859488
2.87928022e+09,1.33123223,-5.03461690e-10,2.64184589,3.62796655,1.58766700,-2.33914451,9.08969361e-05,8.15432914,5.71130797,4,4.828771774631843
2.87935212e+09,1.33119506,-5.23174966e-10,2.65172631,3.62706997,1.59440036,-2.33914380,9.16477332e-05,8.15301957,5.72116665,4,4.836272084971527
2.87942361e+09,1.33115663,-5.43635677e-10,2.66162621,3.62619826,1.60109373,-2.33914298,9.24165744e-05,8.15161342,5.73123147,4,4.843729625808578
2.87949392e+09,1.33111741,-5.64730348e-10,2.67145077,3.62528226,1.60783802,-2.33914192,9.31498757e-05,8.15012389,5.74138125,4,4.851064073930736
2.87956407e+09,1.33107670,-5.86937344e-10,2.68134126,3.62442554,1.61449670,-2.33914066,9.39694777e-05,8.14852041,5.75178388,4,4.858381831515282
2.87963327e+09,1.33103500,-6.09731359e-10,2.69118934,3.62354716,1.62117751,-2.33913918,9.47458376e-05,8.14681832,5.76231223,4,4.865600489032752
2.87970158e+09,1.33099227,-6.33442050e-10,2.70100089,3.62265377,1.62787006,-2.33913745,9.55307657e-05,8.14501651,5.77297824,4,4.872726305434752
2.87976887e+09,1.33094849,-6.58023890e-10,2.71079891,3.62175871,1.63455919,-2.33913527,9.63118266e-05,8.14310805,5.78376913,4,4.879745719659471
2.87983504e+09,1.33090380,-6.83502892e-10,2.72058287,3.62086158,1.64124542,-2.33913280,9.70926783e-05,8.14110216,5.79465771,4,4.8866483001209025
2.87989991e+09,1.33085832,-7.10034945e-10,2.73038588,3.61998167,1.64790675,-2.33913001,9.78986454e-05,8.13900361,5.80560673,4,4.89341526996423
2.87996266e+09,1.33081258,-7.37448239e-10,2.74013570,3.61906209,1.65462082,-2.33912702,9.86608897e-05,8.13683636,5.81647586,4,4.89996109018419
2.88002347e+09,1.33076655,-7.66096467e-10,2.74992960,3.61816957,1.66130282,-2.33912387,9.94619018e-05,8.13460496,5.82727416,4,4.906304537635598
2.88008163e+09,1.33072084,-7.95631302e-10,2.75972711,3.61726533,1.66801005,-2.33912033,1.00224465e-04,8.13234263,5.83784656,4,4.912371548057795
2.88013701e+09,1.33067563,-8.26454824e-10,2.76956746,3.61637474,1.67471139,-2.33911669,1.01006704e-04,8.13006549,5.84814600,4,4.918148560388973
2.88018899e+09,1.33063153,-8.58409435e-10,2.77937319,3.61543782,1.68148811,-2.33911312,1.01738628e-04,8.12781181,5.85802528,4,4.923570898795882
2.88023820e+09,1.33058817,-8.91890995e-10,2.78922516,3.61451349,1.68826276,-2.33910915,1.02502980e-04,8.12557213,5.86756279,4,4.928704282270372
2.88028464e+09,1.33054566,-9.26735870e-10,2.79906707,3.61356381,1.69508308,-2.33910542,1.03242924e-04,8.12335582,5.87672737,4,4.933548710812444
2.88032918e+09,1.33050327,-9.62989700e-10,2.80899417,3.61265923,1.70185577,-2.33910167,1.04004252e-04,8.12112722,5.88566533,4,4.938194939220364
2.88037169e+09,1.33046125,-1.00079312e-09,2.81888762,3.61171866,1.70868364,-2.33909807,1.04741686e-04,8.11890101,5.89431525,4,4.942629406432324
2.88041258e+09,1.33041923,-1.04007362e-09,2.82874636,3.61074592,1.71555850,-2.33909441,1.05437271e-04,8.11666202,5.90274298,4,4.946894881950957
2.88045214e+09,1.33037696,-1.08099977e-09,2.83864825,3.60979374,1.72241379,-2.33909056,1.06138520e-04,8.11440097,5.91099265,4,4.951021617375684
2.88049024e+09,1.33033469,-1.12363067e-09,2.84854523,3.60882929,1.72929119,-2.33908728,1.06821899e-04,8.11213707,5.91902046,4,4.954996051644696
2.88052684e+09,1.33029245,-1.16835254e-09,2.85847688,3.60787832,1.73615895,-2.33908378,1.07529818e-04,8.10988200,5.92682232,4,4.9588140121235895
2.88056202e+09,1.33025023,-1.21532274e-09,2.86845396,3.60694684,1.74301046,-2.33908039,1.08272552e-04,8.10764255,5.93439819,4,4.96248384408117
2.88059560e+09,1.33020833,-1.26441418e-09,2.87840403,3.60598667,1.74990582,-2.33907725,1.08985132e-04,8.10544149,5.94170485,4,4.965986770662624
2.88062796e+09,1.33016634,-1.31561449e-09,2.88837355,3.60503084,1.75680225,-2.33907413,1.09685533e-04,8.10325828,5.94880883,4,4.969362431894783
2.88065893e+09,1.33012455,-1.36864783e-09,2.89826558,3.60402088,1.76376819,-2.33907103,1.10282936e-04,8.10111027,5.95566420,4,4.972593094081431
2.88068890e+09,1.33008248,-1.42377999e-09,2.90822172,3.60304428,1.77069945,-2.33906806,1.10875949e-04,8.09897519,5.96234513,4,4.9757194404080005
2.88071808e+09,1.33003989,-1.48143933e-09,2.91822949,3.60209308,1.77760574,-2.33906513,1.11484076e-04,8.09684085,5.96888819,4,4.978763377205107
2.88074640e+09,1.32999689,-1.54101732e-09,2.92824665,3.60114267,1.78451514,-2.33906239,1.12028266e-04,8.09471483,5.97527593,4,4.981717602362545
2.88077361e+09,1.32995394,-1.60299583e-09,2.93818058,3.60013692,1.79149361,-2.33905980,1.12470149e-04,8.09262458,5.98143914,4,4.984556036915297
2.88080000e+09,1.32991066,-1.65951274e-09,2.94819126,3.59916891,1.79843496,-2.33905746,1.12372079e-04,8.09053695,5.98742364,4,4.987308932462783
2.88082544e+09,1.32986734,-1.72394903e-09,2.95818395,3.59818297,1.80540319,-2.33905492,1.12597307e-04,8.08847418,5.99320259,4,4.989962727943194
2.88085014e+09,1.32982360,-1.79268172e-09,2.96812778,3.59716213,1.81241678,-2.33905246,1.12843960e-04,8.08643339,5.99883044,4,4.992539329687146
2.88087449e+09,1.32977876,-1.86466773e-09,2.97814719,3.59618668,1.81937740,-2.33905020,1.13146455e-04,8.08438442,6.00439496,4,4.995079420880071
2.88089835e+09,1.32973308,-1.93938825e-09,2.98811505,3.59517609,1.82638250,-2.33904794,1.13354894e-04,8.08233929,6.00985809,4,4.997568397301557
2.88092166e+09,1.32968666,-2.01731059e-09,2.99806065,3.59414927,1.83340894,-2.33904581,1.13514092e-04,8.08030608,6.01520399,5,5.0
2.88097232e+09,1.32957918,-2.20114812e-09,3.02016900,3.59194134,1.84887897,-2.33904147,1.13841741e-04,8.07576114,6.02681968,5,5.034209389011939
2.88102148e+09,1.32946541,-2.40213982e-09,3.04220377,3.58967984,1.86441936,-2.33903743,1.13957547e-04,8.07118636,6.03806616,5,5.067405866781914
2.88106965e+09,1.32934380,-2.62148596e-09,3.06424632,3.58741683,1.87996665,-2.33903404,1.13939110e-04,8.06654910,6.04902900,5,5.099933823132192
2.88111745e+09,1.32920406,-3.22104235e-09,3.08626803,3.58513774,1.89553568,-2.33903101,1.28103830e-04,8.06179933,6.05981607,5,5.132211928042786
2.88116533e+09,1.32902875,-4.04036036e-09,3.10831409,3.58287354,1.91108712,-2.33902853,1.46959432e-04,8.05690269,6.07050318,5,5.164544054886284
2.88121370e+09,1.32880677,-5.07140437e-09,3.13029921,3.58057358,1.92667959,-2.33902664,1.68501938e-04,8.05182008,6.08115023,5,5.197207066068824
2.88126302e+09,1.32852327,-6.36033513e-09,3.15227660,3.57827199,1.94227147,-2.33902537,1.92961381e-04,8.04651395,6.09182416,5,5.2305115877046084
2.88131378e+09,1.32815761,-7.98186324e-09,3.17424210,3.57596729,1.95786363,-2.33902468,2.21049302e-04,8.04093820,6.10259126,5,5.264788504132678
2.88136664e+09,1.32768120,-9.99873446e-09,3.19611009,3.57362484,1.97348252,-2.33902450,2.52608904e-04,8.03503343,6.11355052,5,5.300483496299497
2.88142173e+09,1.32705972,-1.25281870e-08,3.21800393,3.57130019,1.98907874,-2.33902449,2.88805422e-04,8.02881095,6.12471411,5,5.337684349846038
2.88148009e+09,1.32623740,-1.56305076e-08,3.23982687,3.56895621,2.00467817,-2.33902449,3.28604776e-04,8.02216613,6.13621676,5,5.3770933499000595
2.88151844e+09,1.32557050,-1.72875129e-08,3.24622745,3.56823012,2.00933065,-2.33902449,3.53396953e-04,8.01762843,6.14333023,5,5.402990113986278
2.88153090e+09,1.32538087,-1.36506482e-08,3.22422786,3.57063627,1.99351854,-2.33902449,3.06430926e-04,8.01542284,6.14424630,5,5.411404030036195
2.88154030e+09,1.32524589,-1.58808109e-08,3.24634258,3.56827429,2.00929987,-2.33902449,3.24782683e-04,8.01477238,6.14673916,5,5.417751607152504
2.88154557e+09,1.32514839,-2.02459878e-08,3.26833974,3.56583720,2.02517262,-2.33902449,3.76626649e-04,8.01473373,6.14874023,5,5.421310301982605
2.88155069e+09,1.32502939,-2.54614972e-08,3.29038519,3.56342697,2.04101581,-2.33902449,4.30754040e-04,8.01478513,6.15085549,5,5.4247677056885095
2.88155597e+09,1.32487521,-3.19277776e-08,3.31234260,3.56097045,2.05690755,-2.33902438,4.90463658e-04,8.01487603,6.15312826,5,5.4283331532602235
