star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66966056e+08,2.63038192,-2.95429971e-06,3.99419219,3.53428146,2.45121032,-2.32551691,7.79728326e-03,8.06977416,6.63640093,5,5.815655440632864
3.66966058e+08,2.63037499,-3.16243205e-06,4.00318851,3.53328980,2.45769180,-2.32551691,7.97983419e-03,8.06976769,6.63639380,5,5.815661461029969
3.66966060e+08,2.63036760,-3.40212360e-06,4.01217434,3.53229223,2.46417987,-2.32551691,8.19315435e-03,8.06976259,6.63638905,5,5.815667481427075
3.66966062e+08,2.63036008,-3.65026487e-06,4.02115737,3.53129307,2.47066970,-2.32551691,8.41471272e-03,8.06975786,6.63638493,5,5.815673501824181
3.66966064e+08,2.63035089,-4.04025524e-06,4.03010640,3.53027503,2.47718029,-2.32551691,8.87587224e-03,8.06975392,6.63638251,5,5.815679522221286
3.66966067e+08,2.63034106,-4.43531564e-06,4.03905694,3.52925782,2.48368998,-2.32551691,9.31961234e-03,8.06975027,6.63638071,5,5.815688552816944
3.66966069e+08,2.63032956,-4.81342801e-06,4.04802033,3.52824770,2.49019192,-2.32551691,9.65108043e-03,8.06974735,6.63638050,5,5.815694573214049
3.66966071e+08,2.63031658,-5.22953215e-06,4.05697032,3.52723025,2.49670182,-2.32551691,1.00197071e-02,8.06974467,6.63638102,5,5.8157005936111545
3.66966074e+08,2.63030038,-5.72788528e-06,4.06589131,3.52619693,2.50322895,-2.32551691,1.04687790e-02,8.06974249,6.63638315,5,5.8157096242068125
3.66966077e+08,2.63028353,-6.21475306e-06,4.07484859,3.52518385,2.50973375,-2.32551691,1.08582321e-02,8.06974088,6.63638620,5,5.81571865480247
3.66966079e+08,2.63026553,-6.68160701e-06,4.08386915,3.52420605,2.51619963,-2.32551691,1.11437965e-02,8.06974027,6.63639083,5,5.815724675199576
3.66966082e+08,2.63024752,-7.14846096e-06,4.09288970,3.52322825,2.52266551,-2.32551691,1.14293608e-02,8.06973966,6.63639547,5,5.8157337057952345
3.66966086e+08,2.63021225,-8.20700868e-06,4.10178680,3.52218261,2.52920533,-2.32551691,1.24907066e-02,8.06973954,6.63640441,5,5.815745746589445
3.66966089e+08,2.63017632,-9.22662882e-06,4.11068993,3.52114015,2.53574183,-2.32551691,1.34434217e-02,8.06973983,6.63641388,5,5.815754777185103
3.66966092e+08,2.63014814,-9.78560822e-06,4.11968252,3.52014637,2.54222566,-2.32551691,1.36086749e-02,8.06974118,6.63642261,5,5.815763807780761
3.66966095e+08,2.63011995,-1.03445876e-05,4.12867510,3.51915260,2.54870950,-2.32551690,1.37739281e-02,8.06974252,6.63643133,5,5.81577283837642
3.66966098e+08,2.63007582,-1.15692850e-05,4.13762613,3.51813580,2.55521862,-2.32551690,1.46814247e-02,8.06974462,6.63644336,5,5.815781868972078
3.66966102e+08,2.63002425,-1.31048098e-05,4.14655776,3.51710824,2.56173955,-2.32551690,1.59354788e-02,8.06974707,6.63645695,5,5.815793909766288
3.66966105e+08,2.62997718,-1.41669148e-05,4.15556702,3.51612412,2.56821242,-2.32551690,1.64513870e-02,8.06974974,6.63646906,5,5.815802940361946
3.66966108e+08,2.62993077,-1.51610486e-05,4.16458744,3.51514624,2.57467839,-2.32551690,1.68613160e-02,8.06975243,6.63648097,5,5.815811970957604
3.66966112e+08,2.62985712,-1.70149649e-05,4.17348951,3.51410530,2.58121131,-2.32551689,1.80676058e-02,8.06975612,6.63649731,5,5.815824011751815
3.66966117e+08,2.62975676,-1.96435180e-05,4.18228780,3.51300910,2.58780286,-2.32551688,1.99610571e-02,8.06976076,6.63651782,5,5.815839062744579
3.66966121e+08,2.62968276,-2.08034702e-05,4.19131486,3.51203505,2.59426448,-2.32551687,2.02120359e-02,8.06976439,6.63653236,5,5.815851103538789
3.66966124e+08,2.62960876,-2.19634224e-05,4.20034192,3.51106101,2.60072609,-2.32551686,2.04630146e-02,8.06976802,6.63654690,5,5.815860134134447
3.66966130e+08,2.62945399,-2.55677707e-05,4.20911024,3.50995062,2.60733103,-2.32551678,2.27065711e-02,8.06977372,6.63657098,5,5.815878195325764
3.66966135e+08,2.62931272,-2.81333702e-05,4.21802484,3.50891767,2.61385423,-2.32551661,2.39260196e-02,8.06977858,6.63659147,5,5.815893246318527
3.66966139e+08,2.62918870,-2.97611570e-05,4.22706269,3.50794990,2.62030869,-2.32551639,2.42639264e-02,8.06978268,6.63660861,5,5.815905287112738
3.66966147e+08,2.62891263,-3.44131011e-05,4.23580387,3.50683288,2.62691333,-2.32551469,2.67875220e-02,8.06978912,6.63663880,5,5.815929368701159
3.66966153e+08,2.62865526,-3.75874060e-05,4.24463886,3.50576008,2.63347641,-2.32550909,2.80129066e-02,8.06979400,6.63666360,5,5.815947429892476
3.66966158e+08,2.62845481,-3.91044783e-05,4.25361212,3.50475545,2.63997230,-2.32550210,2.79311749e-02,8.06979741,6.63668170,5,5.815962480885239
3.66966173e+08,2.62777374,-4.82402919e-05,4.26221906,3.50358559,2.64661550,-2.32541280,3.29213989e-02,8.06980193,6.63672380,5,5.81600763386353
3.66966186e+08,2.62707088,-5.40746676e-05,4.26747313,3.50279946,2.65081479,-2.32516625,3.58343030e-02,8.06980144,6.63675399,5,5.816046766444715
3.66966204e+08,2.62608579,-5.68376054e-05,4.27230940,3.50209849,2.65463487,-2.32443819,3.66835394e-02,8.06979241,6.63677831,5,5.816100950018663
3.66966223e+08,2.62502898,-5.70636194e-05,4.27660418,3.50153149,2.65791626,-2.32322157,3.60528069e-02,8.06977416,6.63678713,5,5.8161581437911645
3.66966257e+08,2.62309248,-5.53765666e-05,4.26801411,3.50216425,2.65235572,-2.32038787,3.61625718e-02,8.06972548,6.63677473,5,5.816260490541956
3.66966268e+08,2.62245652,-5.55061266e-05,4.25881582,3.50303241,2.64602025,-2.31941027,3.77226604e-02,8.06970657,6.63676584,5,5.816293602726036
3.66966287e+08,2.62150970,-5.18706003e-05,4.24970382,3.50395189,2.63962529,-2.31787029,3.66486267e-02,8.06967670,6.63675359,5,5.816350796498537
3.66966311e+08,2.62043688,-4.56381223e-05,4.24067278,3.50492137,2.63317079,-2.31603439,3.36777113e-02,8.06964138,6.63674222,5,5.816423041263802
3.66966324e+08,2.61984797,-4.43691992e-05,4.23154592,3.50583544,2.62677922,-2.31501694,3.41123451e-02,8.06962226,6.63673794,5,5.816462173844987
3.66966340e+08,2.61919429,-4.23318527e-05,4.22243263,3.50675769,2.62037808,-2.31389021,3.39020819e-02,8.06960111,6.63673531,5,5.81651033702183
3.66966370e+08,2.61816949,-3.58908283e-05,4.21339711,3.50772682,2.61392208,-2.31213725,2.99960460e-02,8.06956827,6.63674210,5,5.816600642978411
3.66966395e+08,2.61738136,-3.26147008e-05,4.20434246,3.50868470,2.60747898,-2.31092581,2.84469877e-02,8.06954422,6.63675473,5,5.816675897942228
3.66966420e+08,2.61663111,-2.98481115e-05,4.19528592,3.50964148,2.60103715,-2.30981851,2.71820774e-02,8.06952216,6.63677242,5,5.816751152906046
3.66966450e+08,2.61583837,-2.67014794e-05,4.18623567,3.51060197,2.59459105,-2.30866408,2.54106008e-02,8.06950008,6.63679994,5,5.816841458862626
3.66966493e+08,2.61479724,-2.38620864e-05,4.17720987,3.51157673,2.58812862,-2.30715222,2.37264809e-02,8.06947426,6.63685261,5,5.816970897400393
3.66966536e+08,2.61387265,-2.21925185e-05,4.16818570,3.51255243,2.58166514,-2.30592645,2.30479792e-02,8.06945347,6.63691155,5,5.817100335938158
3.66966576e+08,2.61305966,-2.06717840e-05,4.15913733,3.51351400,2.57521782,-2.30491608,2.24072111e-02,8.06943594,6.63697269,5,5.8172207438802666
3.66966617e+08,2.61229688,-1.92087616e-05,4.15008823,3.51447514,2.56877099,-2.30403902,2.17619693e-02,8.06941982,6.63703571,5,5.817344162020927
3.66966657e+08,2.61160960,-1.78146355e-05,4.14105767,3.51544714,2.56231170,-2.30343299,2.10684680e-02,8.06940572,6.63710327,5,5.817464569963034
3.66966699e+08,2.61095124,-1.64301588e-05,4.13203548,3.51642396,2.55584697,-2.30295690,2.03158291e-02,8.06939239,6.63717380,5,5.817590998302248
3.66966741e+08,2.61034482,-1.50630096e-05,4.12302831,3.51740943,2.54937245,-2.30271416,1.94569963e-02,8.06938042,6.63724966,5,5.817717426641462
3.66966785e+08,2.60976200,-1.37165765e-05,4.11402466,3.51839690,2.54289569,-2.30255122,1.85333288e-02,8.06936919,6.63733034,5,5.81784987537778
3.66966831e+08,2.60921122,-1.23982400e-05,4.10502577,3.51938708,2.53641588,-2.30249649,1.75217284e-02,8.06935895,6.63741757,5,5.817988344511204
3.66966883e+08,2.60865715,-1.11701028e-05,4.09602668,3.52037714,2.52993622,-2.30246919,1.65029780e-02,8.06934949,6.63751939,5,5.818144874835944
3.66966942e+08,2.60807389,-9.99359253e-06,4.08704686,3.52137779,2.52344501,-2.30245664,1.54657946e-02,8.06934045,6.63763896,5,5.818322476550553
3.66967022e+08,2.60735937,-8.83971001e-06,4.07813949,3.52241826,2.51691038,-2.30245166,1.43346333e-02,8.06933164,6.63780948,5,5.818563292434769
3.66967155e+08,2.60632248,-7.61110011e-06,4.06916525,3.52342206,2.51041565,-2.30244988,1.29174780e-02,8.06932466,6.63810214,5,5.818963648842278
3.66967259e+08,2.60557548,-6.94969934e-06,4.06015591,3.52440614,2.50394283,-2.30244960,1.23354990e-02,8.06932547,6.63834544,5,5.819276709491758
3.66967319e+08,2.60518119,-6.33968303e-06,4.05115706,3.52539629,2.49746309,-2.30244954,1.17737210e-02,8.06932812,6.63848976,5,5.81945732140492
3.66967359e+08,2.60494138,-5.80661145e-06,4.04214026,3.52637621,2.49099487,-2.30244952,1.12789187e-02,8.06933057,6.63858773,5,5.819577729347028
3.66967392e+08,2.60475923,-5.41040233e-06,4.03318718,3.52739140,2.48448794,-2.30244950,1.10040851e-02,8.06933284,6.63866873,5,5.819677065899267
3.66967427e+08,2.60458751,-4.99842472e-06,4.02416012,3.52836382,2.47802958,-2.30244949,1.06282476e-02,8.06933517,6.63875263,5,5.819782422848611
3.66967471e+08,2.60438650,-4.55073560e-06,4.01524721,3.52940036,2.47150004,-2.30244948,1.01351431e-02,8.06933820,6.63886020,5,5.819914871584929
3.66967546e+08,2.60407270,-3.92274712e-06,4.00637966,3.53045148,2.46496403,-2.30244948,9.15831670e-03,8.06934381,6.63904630,5,5.820140636476382
3.66967957e+08,2.60249068,-3.99489452e-06,4.00981345,3.53005016,2.46748355,-2.30244946,9.15921245e-03,8.06941275,6.64012872,5,5.82137782808154
3.66968731e+08,2.59933851,-3.93656298e-06,4.00661764,3.53032238,2.46534122,-2.30244946,9.14739307e-03,8.06961920,6.64232144,5,5.823707721761327
3.66969575e+08,2.59616593,-3.73804691e-06,4.00322650,3.53061803,2.46305435,-2.30244946,8.81248914e-03,8.06981616,6.64467089,5,5.826248329339803
3.66969881e+08,2.59496483,-4.06688803e-06,4.01217918,3.52960377,2.46955920,-2.30244946,9.15634225e-03,8.06986220,6.64547863,5,5.827169450096928
3.66970165e+08,2.59373792,-4.47114767e-06,4.02108983,3.52856817,2.47608574,-2.30244946,9.60887231e-03,8.06989028,6.64620257,5,5.828024346485894
3.66970499e+08,2.59215532,-4.90833727e-06,4.02997611,3.52751902,2.48262716,-2.30244946,1.00646305e-02,8.06990373,6.64701647,5,5.829029752802494
3.66970851e+08,2.59033552,-5.30548554e-06,4.03884509,3.52646103,2.48917764,-2.30244945,1.03775750e-02,8.06989399,6.64783179,5,5.830089342693044
3.66971250e+08,2.58807904,-5.76486016e-06,4.04770381,3.52539680,2.49573547,-2.30244944,1.07530066e-02,8.06985212,6.64869941,5,5.83129041191557
3.66971720e+08,2.58518607,-6.27859393e-06,4.05655335,3.52432897,2.50229588,-2.30244943,1.11689561e-02,8.06976899,6.64965853,5,5.832705205235337
3.66972478e+08,2.57997573,-7.08489429e-06,4.06528613,3.52320731,2.50890561,-2.30244941,1.19996920e-02,8.06957477,6.65109699,5,5.834986935738281
3.66973733e+08,2.57042983,-7.91804922e-06,4.07369543,3.52197704,2.51557079,-2.30244940,1.27327373e-02,8.06914151,6.65326694,5,5.838764734921916
3.66975616e+08,2.55451643,-8.84785713e-06,4.08180847,3.52064554,2.52229031,-2.30244940,1.34678687e-02,8.06832568,6.65620671,5,5.844432938796643
3.66978353e+08,2.52873360,-9.85239790e-06,4.08913936,3.51917034,2.52890615,-2.30244940,1.41440981e-02,8.06694539,6.66008926,5,5.852671852235374
3.66981797e+08,2.49267308,-1.09622881e-05,4.09477279,3.51751724,2.53502907,-2.30244940,1.48008520e-02,8.06504845,6.66460602,5,5.86303897605086
3.66984437e+08,2.46258191,-1.17842856e-05,4.09751667,3.51634672,2.53874204,-2.30244940,1.52642765e-02,8.06352359,6.66787837,5,5.870985900229979
3.66985576e+08,2.44915114,-1.20492529e-05,4.09735420,3.51606550,2.53922324,-2.30244940,1.54645970e-02,8.06284866,6.66924010,5,5.874414516381501
3.66986608e+08,2.43667600,-1.22095245e-05,4.09565880,3.51587748,2.53875160,-2.30244940,1.56138253e-02,8.06222469,6.67044139,5,5.877521041287883
3.66987904e+08,2.42079742,-1.23692072e-05,4.09685228,3.51531831,2.54046667,-2.30244940,1.55089911e-02,8.06140460,6.67186589,5,5.881422258612178
3.66989355e+08,2.40260731,-1.24237589e-05,4.09225883,3.51528447,2.53823762,-2.30244940,1.56613820e-02,8.06028819,6.67306967,5,5.885790056712141
3.66989559e+08,2.40017962,-1.12210627e-05,4.08334323,3.51627305,2.53180267,-2.30244940,1.47786416e-02,8.05982458,6.67266184,5,5.886404137216891
3.66989573e+08,2.40002901,-1.05327441e-05,4.07643013,3.51695162,2.52698897,-2.30244940,1.43213435e-02,8.05353554,6.66090731,5,5.886446279996629
3.66989576e+08,2.39999475,-9.65386104e-06,4.06731330,3.51787081,2.52059219,-2.30244940,1.37007067e-02,8.05326409,6.66040601,5,5.886455310592287
3.66989579e+08,2.39997231,-8.90443149e-06,4.05831080,3.51884775,2.51413704,-2.30244940,1.32092341e-02,8.05313723,6.66017348,5,5.886464341187945
3.66989581e+08,2.39995539,-8.17468160e-06,4.04931254,3.51983543,2.50766256,-2.30244940,1.26815203e-02,8.05305633,6.66002612,5,5.88647036158505
3.66989583e+08,2.39994100,-7.50775945e-06,4.04041336,3.52087226,2.50113932,-2.30244940,1.21945484e-02,8.05299515,6.65991541,5,5.886476381982155
3.66989585e+08,2.39992849,-6.86662671e-06,4.03139698,3.52185193,2.49467178,-2.30244940,1.16638787e-02,8.05294547,6.65982604,5,5.886482402379261
3.66989586e+08,2.39991707,-6.35857056e-06,4.02247151,3.52288003,2.48815286,-2.30244940,1.13099500e-02,8.05290308,6.65975030,5,5.886485412577814
3.66989588e+08,2.39990652,-5.78361915e-06,4.01357916,3.52392198,2.48162277,-2.30244940,1.07744258e-02,8.05286563,6.65968385,5,5.886491432974919
3.66989590e+08,2.39989610,-5.30292929e-06,4.00458723,3.52491406,2.47514266,-2.30244940,1.03358062e-02,8.05283016,6.65962140,5,5.886497453372025
3.66989592e+08,2.39988498,-4.84699070e-06,3.99584176,3.52602974,2.46853854,-2.30244940,9.91432341e-03,8.05279443,6.65955914,5,5.88650347376913
3.66989596e+08,2.39986963,-4.32597977e-06,3.98689272,3.52704749,2.46202854,-2.30244940,9.26630373e-03,8.05274866,6.65948053,5,5.8865155145633405
3.66989602e+08,2.39984440,-4.28993603e-06,3.99440386,3.52645182,2.46697543,-2.30244940,8.90587917e-03,8.05268885,6.65938082,5,5.886533575754656
3.66989604e+08,2.39983408,-4.53985434e-06,4.00348886,3.52551229,2.47339700,-2.30244940,9.01674186e-03,8.05267110,6.65935225,5,5.886539596151762
3.66989606e+08,2.39982451,-4.84320022e-06,4.01249488,3.52452615,2.47987228,-2.30244940,9.19426686e-03,8.05265756,6.65933090,5,5.886545616548868
3.66989608e+08,2.39981459,-5.27835619e-06,4.02148527,3.52353115,2.48635749,-2.30244940,9.56747666e-03,8.05264602,6.65931306,5,5.886551636945973
3.66989610e+08,2.39980414,-5.72957859e-06,4.03046166,3.52252829,2.49285139,-2.30244940,9.92394200e-03,8.05263572,6.65929744,5,5.8865576573430785
3.66989611e+08,2.39979314,-6.16581032e-06,4.03942551,3.52151843,2.49935305,-2.30244940,1.02100615e-02,8.05262638,6.65928356,5,5.886560667541631
3.66989613e+08,2.39978004,-6.69057020e-06,4.04837654,3.52050149,2.50586245,-2.30244940,1.05684730e-02,8.05261771,6.65927112,5,5.886566687938736
3.66989615e+08,2.39976633,-7.24120209e-06,4.05732382,3.51948248,2.51237411,-2.30244940,1.09480114e-02,8.05260924,6.65925911,5,5.886572708335842
3.66989617e+08,2.39974933,-8.02726570e-06,4.06628833,3.51847299,2.51887535,-2.30244940,1.15769044e-02,8.05260135,6.65924843,5,5.886578728732947
3.66989619e+08,2.39973033,-8.85883303e-06,4.07524580,3.51745965,2.52538076,-2.30244940,1.22304110e-02,8.05259347,6.65923800,5,5.886584749130052
3.66989622e+08,2.39970505,-9.74723372e-06,4.08416591,3.51642586,2.53190839,-2.30244940,1.28497493e-02,8.05258529,6.65922780,5,5.886593779725711
3.66989624e+08,2.39968021,-1.05224457e-05,4.09314617,3.51542564,2.53839896,-2.30244940,1.32635703e-02,8.05257885,6.65922038,5,5.886599800122816
3.66989626e+08,2.39965570,-1.12144246e-05,4.10217066,3.51445011,2.54486226,-2.30244940,1.35262645e-02,8.05257368,6.65921500,5,5.886605820519922
3.66989629e+08,2.39961283,-1.25884207e-05,4.11105955,3.51340785,2.55139123,-2.30244940,1.45168545e-02,8.05256620,6.65920767,5,5.88661485111558
3.66989634e+08,2.39954138,-1.47388459e-05,4.11980326,3.51229703,2.55798472,-2.30244940,1.62457651e-02,8.05255663,6.65919967,5,5.886629902108343
3.66989636e+08,2.39950546,-1.52053821e-05,4.12889352,3.51136045,2.56440302,-2.30244940,1.60617333e-02,8.05255348,6.65919850,5,5.886635922505448
3.66989639e+08,2.39946646,-1.59068506e-05,4.13795665,3.51040842,2.57083864,-2.30244940,1.60905807e-02,8.05255035,6.65919755,5,5.886644953101107
3.66989642e+08,2.39940992,-1.79481902e-05,4.14686500,3.50936831,2.57737303,-2.30244940,1.73335254e-02,8.05254734,6.65919792,5,5.886653983696765
3.66989645e+08,2.39934905,-1.99026620e-05,4.15578781,3.50833604,2.58389897,-2.30244940,1.84197432e-02,8.05254468,6.65919905,5,5.886663014292423
3.66989648e+08,2.39928022,-2.16974609e-05,4.16473722,3.50731820,2.59040936,-2.30244940,1.92178788e-02,8.05254269,6.65920154,5,5.886672044888081
3.66989651e+08,2.39919845,-2.37009371e-05,4.17367247,3.50629266,2.59692807,-2.30244940,2.00996250e-02,8.05254107,6.65920525,5,5.886681075483739
3.66989655e+08,2.39910057,-2.59642279e-05,4.18259011,3.50525754,2.60345713,-2.30244940,2.10854706e-02,8.05253989,6.65921047,5,5.88669311627795
3.66989658e+08,2.39898880,-2.83965709e-05,4.19150587,3.50422141,2.60998727,-2.30244939,2.20787583e-02,8.05253924,6.65921695,5,5.886702146873608
3.66989662e+08,2.39886514,-3.09736572e-05,4.20042004,3.50318442,2.61651834,-2.30244939,2.30784179e-02,8.05253905,6.65922449,5,5.886714187667819
3.66989666e+08,2.39872117,-3.39343144e-05,4.20933273,3.50214663,2.62305025,-2.30244938,2.42138676e-02,8.05253930,6.65923320,5,5.886726228462029
3.66989670e+08,2.39856063,-3.72080838e-05,4.21824421,3.50110820,2.62958285,-2.30244936,2.54601640e-02,8.05253990,6.65924287,5,5.88673826925624
3.66989675e+08,2.39836822,-4.09410953e-05,4.22715397,3.50006885,2.63611643,-2.30244932,2.68386486e-02,8.05254087,6.65925382,5,5.886753320249004
3.66989680e+08,2.39815467,-4.49784971e-05,4.23606260,3.49902889,2.64265067,-2.30244925,2.83047488e-02,8.05254208,6.65926561,5,5.886768371241767
3.66989685e+08,2.39785498,-5.02067424e-05,4.24493905,3.49797193,2.64920282,-2.30244856,3.02642414e-02,8.05254366,6.65928024,5,5.88678342223453
3.66989691e+08,2.39751835,-5.56660328e-05,4.25380096,3.49690733,2.65576298,-2.30244686,3.22163450e-02,8.05254535,6.65929564,5,5.886801483425847
3.66989697e+08,2.39715742,-6.05848739e-05,4.26265153,3.49583683,2.66232926,-2.30244267,3.36214255e-02,8.05254694,6.65931047,5,5.886819544617163
3.66989705e+08,2.39658812,-6.85652915e-05,4.27210049,3.49535800,2.66801140,-2.30242224,3.69542526e-02,8.05254844,6.65933003,5,5.886843626205584
3.66989712e+08,2.39605829,-7.47952656e-05,4.28174516,3.49568275,2.67218424,-2.30237191,3.98461027e-02,8.05254924,6.65934586,5,5.8868646975954535
3.66989717e+08,2.39563727,-7.86748244e-05,4.29127584,3.49628659,2.67574188,-2.30230887,4.16826314e-02,8.05254963,6.65935741,5,5.886879748588217
3.66989732e+08,2.39428286,-9.43052931e-05,4.29070794,3.49638335,2.67526443,-2.30173662,5.01403921e-02,8.05254651,6.65938150,5,5.886924901566507
3.66989738e+08,2.39371341,-9.20782190e-05,4.30035016,3.49686393,2.67912437,-2.30128144,4.85718509e-02,8.05254426,6.65939022,5,5.886942962757823
3.66989744e+08,2.39316501,-9.26973102e-05,4.30575610,3.49732286,2.68090949,-2.30082877,4.89419317e-02,8.05254180,6.65939769,5,5.88696102394914
3.66989749e+08,2.39269171,-1.03473980e-04,4.29604334,3.49770447,2.67528988,-2.30038509,5.62306920e-02,8.05253861,6.65940068,5,5.886976074941903
3.66989754e+08,2.39212081,-1.01007924e-04,4.29732569,3.49769247,2.67595506,-2.29974506,5.47282986e-02,8.05253450,6.65940501,5,5.886991125934666
3.66989762e+08,2.39141534,-9.54820938e-05,4.30076978,3.49753705,2.67798795,-2.29889718,5.11812974e-02,8.05252867,6.65940906,5,5.887015207523088
3.66989770e+08,2.39058907,-1.03523374e-04,4.29251245,3.49769347,2.67354644,-2.29793843,5.65983731e-02,8.05252062,6.65941040,5,5.8870392891115095
3.66989778e+08,2.38980936,-9.48357960e-05,4.30233251,3.49757243,2.67869855,-2.29707428,5.07430201e-02,8.05251211,6.65941174,5,5.887063370699932
3.66989788e+08,2.38880144,-1.00238576e-04,4.29747638,3.49769072,2.67603390,-2.29590642,5.43475265e-02,8.05250014,6.65940946,5,5.887093472685458
3.66989800e+08,2.38765369,-1.00369401e-04,4.29670307,3.49843149,2.67416570,-2.29454684,5.54123438e-02,8.05248526,6.65940541,5,5.887129595068091
3.66989811e+08,2.38652570,-9.50984560e-05,4.29916474,3.49942449,2.67341055,-2.29303185,5.36015223e-02,8.05246964,6.65940027,5,5.887162707252171
3.66989821e+08,2.38556984,-9.96072422e-05,4.28945204,3.49980621,2.66779076,-2.29138322,5.78172043e-02,8.05245608,6.65939403,5,5.887192809237697
3.66989843e+08,2.38358276,-8.94934833e-05,4.28430809,3.50095168,2.66292784,-2.28763869,5.39161419e-02,8.05242564,6.65938242,5,5.887259033605857
3.66989858e+08,2.38223942,-8.54808347e-05,4.27616012,3.50165610,2.65744500,-2.28462292,5.33982281e-02,8.05240483,6.65937558,5,5.887304186584148
3.66989870e+08,2.38123187,-8.57921375e-05,4.26650252,3.50211700,2.65169441,-2.28220587,5.52799686e-02,8.05238938,6.65937067,5,5.887340308966779
3.66989898e+08,2.37920830,-7.35116031e-05,4.25674165,3.50219778,2.64665242,-2.27846580,4.84094056e-02,8.05235812,6.65936966,5,5.887424594526255
3.66989918e+08,2.37791993,-6.75453290e-05,4.24710527,3.50260379,2.64102222,-2.27650458,4.58177304e-02,8.05233871,6.65937302,5,5.887484798497309
3.66989933e+08,2.37695979,-6.49402399e-05,4.23751483,3.50314527,2.63514402,-2.27517836,4.55345406e-02,8.05232451,6.65937694,5,5.887529951475599
3.66989971e+08,2.37489944,-5.31191348e-05,4.22782701,3.50319089,2.63020888,-2.27288981,3.80388201e-02,8.05229698,6.65940364,5,5.887644339020602
3.66989994e+08,2.37372633,-5.13970669e-05,4.21821865,3.50371214,2.62436220,-2.27183944,3.80044238e-02,8.05228354,6.65942565,5,5.887713573587314
3.66990041e+08,2.37160592,-4.44501525e-05,4.20847291,3.50399411,2.61892539,-2.27039449,3.37522457e-02,8.05226335,6.65948427,5,5.88785505291929
3.66990080e+08,2.36999306,-4.19283151e-05,4.19892592,3.50457373,2.61299265,-2.26911069,3.29156740e-02,8.05225156,6.65954214,5,5.887972450662845
3.66990124e+08,2.36831747,-3.88001191e-05,4.18940483,3.50518686,2.60700584,-2.26789786,3.15037361e-02,8.05224123,6.65961326,5,5.888104899399164
3.66990172e+08,2.36665352,-3.54122849e-05,4.17991801,3.50583138,2.60097339,-2.26688347,2.97895769e-02,8.05223261,6.65969448,5,5.888249388929694
3.66990217e+08,2.36518752,-3.29366197e-05,4.17048863,3.50652755,2.59486637,-2.26622461,2.87258765e-02,8.05222651,6.65977635,5,5.8883848478645655
3.66990261e+08,2.36390674,-3.06636195e-05,4.16118639,3.50732043,2.58862948,-2.26575018,2.77613576e-02,8.05222247,6.65985875,5,5.888517296600884
3.66990305e+08,2.36271195,-2.84847188e-05,4.15194317,3.50815822,2.58233229,-2.26536137,2.68428897e-02,8.05221938,6.65994141,5,5.888649745337203
3.66990349e+08,2.36162474,-2.62436757e-05,4.14272478,3.50901282,2.57601390,-2.26517056,2.57117854e-02,8.05221787,6.66002882,5,5.888782194073521
3.66990393e+08,2.36060394,-2.39642681e-05,4.13352171,3.50987779,2.56968243,-2.26510199,2.44494075e-02,8.05221733,6.66011915,5,5.88891464280984
3.66990440e+08,2.35962973,-2.17557181e-05,4.12429873,3.51072930,2.56336793,-2.26506692,2.31043512e-02,8.05221836,6.66021753,5,5.889056122141817
3.66990490e+08,2.35869738,-1.96108448e-05,4.11505788,3.51156870,2.55706869,-2.26506196,2.16849951e-02,8.05222079,6.66032315,5,5.889206632069452
3.66990549e+08,2.35769902,-1.74973377e-05,4.10577582,3.51237888,2.55080730,-2.26505996,2.01204795e-02,8.05222610,6.66045525,5,5.88938423378406
3.66990622e+08,2.35658383,-1.52743514e-05,4.09644429,3.51315191,2.54459548,-2.26505956,1.82770239e-02,8.05223470,6.66062101,5,5.889603978278407
3.66990739e+08,2.35502762,-1.29421012e-05,4.08696563,3.51379963,2.53856071,-2.26505952,1.60560396e-02,8.05225423,6.66089581,5,5.8899561715090725
3.66990850e+08,2.35367909,-1.16883077e-05,4.07730089,3.51424710,2.53283340,-2.26505952,1.49500964e-02,8.05227984,6.66117183,5,5.890290303548422
3.66990910e+08,2.35301786,-1.05974358e-05,4.06780389,3.51488286,2.52681338,-2.26505952,1.40435922e-02,8.05229618,6.66132555,5,5.8904709154615835
3.66990948e+08,2.35263401,-9.79396033e-06,4.05846270,3.51564634,2.52061583,-2.26505952,1.34902387e-02,8.05230723,6.66142478,5,5.890585303006587
3.66990979e+08,2.35234856,-9.12208975e-06,4.04929375,3.51653344,2.51425714,-2.26505952,1.31024273e-02,8.05231571,6.66150396,5,5.8906786191617195
3.66991011e+08,2.35207564,-8.40996841e-06,4.04018954,3.51746146,2.50784901,-2.26505952,1.26078115e-02,8.05232418,6.66158618,5,5.890774945515406
3.66991055e+08,2.35174194,-7.62846480e-06,4.03114120,3.51842096,2.50140583,-2.26505952,1.19468391e-02,8.05233551,6.66169669,5,5.890907394251725
3.66991174e+08,2.35092790,-6.54127670e-06,4.02227925,3.51924543,2.49532592,-2.26505952,1.06646225e-02,8.05236848,6.66200427,5,5.891265607879496
3.66991884e+08,2.34635387,-6.31554368e-06,4.01713249,3.51941773,2.49240795,-2.26505952,1.04421529e-02,8.05260803,6.66391722,5,5.893402848851911
