star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.67435991e+10,1.99981593e-01,-3.40792254e-16,-2.11409735,3.55777184,-6.49915200e-01,-2.34509842,3.17955130e-09,6.80521587,2.15729040,0,0.06251880812911603
5.94758970e+10,1.99980657e-01,-3.41972242e-16,-2.11306720,3.55782076,-6.49497966e-01,-2.34509840,3.18578745e-09,6.80526655,2.15605843,0,0.06555795772443969
6.24627358e+10,1.99979628e-01,-3.43115837e-16,-2.11207137,3.55787478,-6.49108094e-01,-2.34509839,3.19173324e-09,6.80537030,2.15491039,0,0.06888023452680338
6.56460510e+10,1.99978526e-01,-3.44231341e-16,-2.11110204,3.55793274,-6.48739341e-01,-2.34509838,3.19745491e-09,6.80551502,2.15382714,0,0.07242105308171558
6.88293663e+10,1.99977424e-01,-3.45346845e-16,-2.11013271,3.55799069,-6.48370589e-01,-2.34509836,3.20317657e-09,6.80565974,2.15274390,0,0.07596187174785832
7.22129754e+10,1.99976249e-01,-3.46436834e-16,-2.10918375,3.55805267,-6.48020070e-01,-2.34509835,3.20867822e-09,6.80584422,2.15171622,0,0.0797254782810253
7.59374937e+10,1.99974947e-01,-3.47483398e-16,-2.10826948,3.55812150,-6.47700587e-01,-2.34509833,3.21380541e-09,6.80609638,2.15078311,0,0.08386827994413114
7.96620120e+10,1.99973646e-01,-3.48529962e-16,-2.10735522,3.55819032,-6.47381104e-01,-2.34509831,3.21893259e-09,6.80634853,2.14985001,0,0.08801108160723696
8.34475360e+10,1.99972321e-01,-3.49570121e-16,-2.10644481,3.55826038,-6.47066021e-01,-2.34509829,3.22400164e-09,6.80661213,2.14893051,0,0.09222174023735485
8.78214678e+10,1.99970778e-01,-3.50548496e-16,-2.10557171,3.55834234,-6.46793384e-01,-2.34509827,3.22850994e-09,6.80698612,2.14814226,0,0.0970868880164251
9.21953996e+10,1.99969235e-01,-3.51526871e-16,-2.10469861,3.55842430,-6.46520747e-01,-2.34509825,3.23301824e-09,6.80736010,2.14735400,0,0.10195203579549533
9.65693313e+10,1.99967693e-01,-3.52505246e-16,-2.10382551,3.55850625,-6.46248109e-01,-2.34509823,3.23752654e-09,6.80773409,2.14656575,0,0.10681718346333503
1.01524787e+11,1.99965932e-01,-3.53440372e-16,-2.10296583,3.55860016,-6.46006076e-01,-2.34509820,3.24157166e-09,6.80821090,2.14587285,0,0.1123291633924999
1.06677964e+11,1.99964098e-01,-3.54360794e-16,-2.10211072,3.55869812,-6.45774448e-01,-2.34509817,3.24545930e-09,6.80872266,2.14521238,0,0.11806106978315414
1.11831142e+11,1.99962264e-01,-3.55281216e-16,-2.10125560,3.55879609,-6.45542820e-01,-2.34509814,3.24934693e-09,6.80923443,2.14455191,0,0.12379297728611376
1.17298972e+11,1.99960312e-01,-3.56189307e-16,-2.10039511,3.55890066,-6.45321715e-01,-2.34509811,3.25304242e-09,6.80979876,2.14392499,0,0.1298748738947517
1.23387158e+11,1.99958127e-01,-3.57073085e-16,-2.09952403,3.55901825,-6.45121355e-01,-2.34509808,3.25635907e-09,6.81046672,2.14336420,0,0.136646795806398
1.29475344e+11,1.99955941e-01,-3.57956863e-16,-2.09865294,3.55913584,-6.44920995e-01,-2.34509804,3.25967573e-09,6.81113468,2.14280341,0,0.14341871771804426
1.35563530e+11,1.99953756e-01,-3.58840641e-16,-2.09778186,3.55925343,-6.44720635e-01,-2.34509800,3.26299238e-09,6.81180265,2.14224262,0,0.15019063962969056
1.42616929e+11,1.99951205e-01,-3.59743257e-16,-2.09685901,3.55939181,-6.44535961e-01,-2.34509795,3.26610081e-09,6.81262443,2.14173550,0,0.15803617313337853
1.49810455e+11,1.99948600e-01,-3.60648607e-16,-2.09592863,3.55953320,-6.44353565e-01,-2.34509790,3.26917901e-09,6.81346854,2.14123618,0,0.166037570650044
1.57003980e+11,1.99945996e-01,-3.61553958e-16,-2.09499826,3.55967460,-6.44171169e-01,-2.34509785,3.27225721e-09,6.81431266,2.14073686,0,0.17403896705440408
1.64771901e+11,1.99943171e-01,-3.62496480e-16,-2.09402108,3.55982868,-6.43990746e-01,-2.34509780,3.27538217e-09,6.81524588,2.14024773,0,0.18267926720749358
1.73225173e+11,1.99940084e-01,-3.63483356e-16,-2.09298806,3.55999790,-6.43812677e-01,-2.34509773,3.27856293e-09,6.81628542,2.13977076,0,0.19208188695037037
1.81678445e+11,1.99936996e-01,-3.64470232e-16,-2.09195503,3.56016712,-6.43634609e-01,-2.34509766,3.28174369e-09,6.81732496,2.13929379,0,0.20148450669324716
1.90425432e+11,1.99933795e-01,-3.65484433e-16,-2.09089216,3.56034302,-6.43454959e-01,-2.34509758,3.28499432e-09,6.81840991,2.13881485,0,0.21121382720451035
2.00256435e+11,1.99930171e-01,-3.66599485e-16,-2.08971911,3.56054353,-6.43269470e-01,-2.34509748,3.28850282e-09,6.81966245,2.13832864,0,0.22214890452132696
2.10087439e+11,1.99926547e-01,-3.67714536e-16,-2.08854606,3.56074405,-6.43083981e-01,-2.34509739,3.29201131e-09,6.82091500,2.13784244,0,0.23308398295044894
2.20240142e+11,1.99922797e-01,-3.68867478e-16,-2.08733569,3.56095217,-6.42895038e-01,-2.34509728,3.29564686e-09,6.82221809,2.13734873,0,0.24437688890111092
2.31526160e+11,1.99918597e-01,-3.70153901e-16,-2.08599386,3.56118708,-6.42693926e-01,-2.34509715,3.29972999e-09,6.82369921,2.13682861,0,0.2569303871991975
2.42812178e+11,1.99914398e-01,-3.71440325e-16,-2.08465202,3.56142198,-6.42492814e-01,-2.34509701,3.30381312e-09,6.82518033,2.13630849,0,0.2694838854972841
2.54862000e+11,1.99909891e-01,-3.72831034e-16,-2.08321326,3.56167601,-6.42281494e-01,-2.34509685,3.30829430e-09,6.82678513,2.13576572,0,0.2828869670774522
2.67642454e+11,1.99905090e-01,-3.74321500e-16,-2.08168178,3.56194834,-6.42060408e-01,-2.34509666,3.31315625e-09,6.82850824,2.13520128,0,0.2971027345463481
2.80545741e+11,1.99900238e-01,-3.75830375e-16,-2.08013369,3.56222391,-6.41837520e-01,-2.34509647,3.31809166e-09,6.83025205,2.13463293,0,0.31145512981935075
2.94829974e+11,1.99894818e-01,-3.77546204e-16,-2.07839886,3.56253605,-6.41594371e-01,-2.34509621,3.32385298e-09,6.83222859,2.13402065,0,0.32734355872802096
3.09114207e+11,1.99889398e-01,-3.79262034e-16,-2.07666403,3.56284818,-6.41351222e-01,-2.34509595,3.32961431e-09,6.83420514,2.13340836,0,0.3432319876366911
3.24758948e+11,1.99883408e-01,-3.81194424e-16,-2.07473752,3.56319826,-6.41088117e-01,-2.34509561,3.33623151e-09,6.83642135,2.13275155,0,0.36063371688411083
3.40535554e+11,1.99877362e-01,-3.83147803e-16,-2.07279243,3.56355201,-6.40823078e-01,-2.34509526,3.34293167e-09,6.83866080,2.13209042,0,0.37818212027763565
3.57737837e+11,1.99870706e-01,-3.85335726e-16,-2.07063805,3.56394955,-6.40540972e-01,-2.34509479,3.35064767e-09,6.84116208,2.13139953,0,0.39731631183782135
3.75310402e+11,1.99863889e-01,-3.87585398e-16,-2.06842842,3.56435978,-6.40256623e-01,-2.34509428,3.35867274e-09,6.84373333,2.13070775,0,0.41686237005078147
3.93993799e+11,1.99856586e-01,-3.90020639e-16,-2.06605274,3.56480859,-6.39966399e-01,-2.34509364,3.36764272e-09,6.84651520,2.13001596,0,0.43764401264978986
4.13595211e+11,1.99848875e-01,-3.92602543e-16,-2.06353595,3.56529106,-6.39672941e-01,-2.34509288,3.37730940e-09,6.84947920,2.12932741,0,0.4594467682525271
4.33983823e+11,1.99840810e-01,-3.95311077e-16,-2.06089703,3.56580304,-6.39377443e-01,-2.34509198,3.38756534e-09,6.85260224,2.12864365,0,0.4821251306335146
4.55454980e+11,1.99832254e-01,-3.98195709e-16,-2.05808756,3.56635709,-6.39080807e-01,-2.34509088,3.39861310e-09,6.85595055,2.12797102,0,0.5060076136188731
4.78137894e+11,1.99823137e-01,-4.01286767e-16,-2.05508204,3.56696085,-6.38785576e-01,-2.34508947,3.41056614e-09,6.85956411,2.12732458,0,0.5312379404085915
5.01858356e+11,1.99813532e-01,-4.04560454e-16,-2.05190488,3.56760968,-6.38494649e-01,-2.34508772,3.42330923e-09,6.86341503,2.12670763,0,0.5576223373984622
5.26715613e+11,1.99803385e-01,-4.08038298e-16,-2.04853357,3.56831083,-6.38211298e-01,-2.34508552,3.43694180e-09,6.86753670,2.12612998,0,0.5852711975584054
5.52789131e+11,1.99792649e-01,-4.11741898e-16,-2.04494733,3.56907172,-6.37939953e-01,-2.34508270,3.45156973e-09,6.87196210,2.12560767,0,0.6142729113460432
5.80141681e+11,1.99781282e-01,-4.15692335e-16,-2.04112659,3.56990009,-6.37686316e-01,-2.34507903,3.46730066e-09,6.87672430,2.12516074,0,0.6446972992810375
6.08821363e+11,1.99769247e-01,-4.19907915e-16,-2.03704870,3.57080531,-6.37457812e-01,-2.34507419,3.48508524e-09,6.88185713,2.12481238,0,0.6765978632511344
6.38864025e+11,1.99756512e-01,-4.24407331e-16,-2.03269647,3.57179545,-6.37261990e-01,-2.34506773,3.50655544e-09,6.88739461,2.12458761,0,0.7100144771788269
6.70402810e+11,1.99742993e-01,-4.29228909e-16,-2.02802182,3.57288994,-6.37113643e-01,-2.34505879,3.53313194e-09,6.89340909,2.12453592,0,0.7450952367364688
7.03525406e+11,1.99728623e-01,-4.34417127e-16,-2.02296905,3.57411223,-6.37031836e-01,-2.34504601,3.56630511e-09,6.89997142,2.12470749,0,0.7819376777563405
7.38114271e+11,1.99713447e-01,-4.39984835e-16,-2.01865078,3.57531579,-6.37279819e-01,-2.34502730,3.59501419e-09,6.90863735,2.11649228,0,0.8204110576419871
7.74293442e+11,1.99697391e-01,-4.44936152e-16,-2.01160371,3.57700912,-6.37142936e-01,-2.34499902,3.64991788e-09,6.91554854,2.12477727,0,0.8606533434131672
7.99437229e+11,1.99686076e-01,-4.51306904e-16,-1.98702687,3.58078419,-6.32404659e-01,-2.39958899,3.76474273e-09,6.94528259,2.22574769,0,0.8886209124274955
8.02150597e+11,1.99684771e-01,-4.56695529e-16,-1.98025244,3.58144664,-6.30342345e-01,-2.41145607,3.79961296e-09,6.95011272,2.24218736,0,0.8916390061936124
8.04863966e+11,1.99683465e-01,-4.62084154e-16,-1.97347801,3.58210909,-6.28280031e-01,-2.42332316,3.83448320e-09,6.95494286,2.25862703,0,0.8946571010720346
8.07577334e+11,1.99682160e-01,-4.67472778e-16,-1.96670358,3.58277154,-6.26217716e-01,-2.43519024,3.86935343e-09,6.95977299,2.27506669,0,0.8976751948381515
8.10290703e+11,1.99680854e-01,-4.72861403e-16,-1.95992915,3.58343399,-6.24155402e-01,-2.44705732,3.90422367e-09,6.96460312,2.29150636,0,0.9006932897165737
8.13004071e+11,1.99679549e-01,-4.78250028e-16,-1.95315472,3.58409644,-6.22093088e-01,-2.45892441,3.93909390e-09,6.96943325,2.30794603,0,0.9037113834826905
8.15520561e+11,1.99678277e-01,-4.86194038e-16,-1.94626091,3.58473907,-6.19931445e-01,-2.47003850,4.02075244e-09,6.97442275,2.32479119,0,0.9065104887944269
8.17807598e+11,1.99677046e-01,-4.97116238e-16,-1.93922796,3.58535861,-6.17654039e-01,-2.48027500,4.15694068e-09,6.97959799,2.34210893,0,0.909054372304728
8.20094634e+11,1.99675814e-01,-5.08038437e-16,-1.93219501,3.58597814,-6.15376633e-01,-2.49051151,4.29312892e-09,6.98477323,2.35942668,0,0.9115982547027236
8.22381670e+11,1.99674582e-01,-5.18960637e-16,-1.92516206,3.58659767,-6.13099228e-01,-2.50074801,4.42931716e-09,6.98994848,2.37674442,0,0.9141421371007193
8.24668706e+11,1.99673350e-01,-5.29882836e-16,-1.91812911,3.58721721,-6.10821822e-01,-2.51098452,4.56550540e-09,6.99512372,2.39406217,0,0.9166860194987151
8.26872563e+11,1.99672139e-01,-5.41144268e-16,-1.91106581,3.58782748,-6.08510717e-01,-2.52064641,4.72202917e-09,7.00031960,2.41157235,0,0.9191373814492919
8.28754481e+11,1.99671004e-01,-5.53718670e-16,-1.90388502,3.58840191,-6.06069182e-01,-2.52808428,4.95725991e-09,7.00559534,2.42982739,0,0.9212306489250428
8.30636399e+11,1.99669870e-01,-5.66293072e-16,-1.89670422,3.58897634,-6.03627647e-01,-2.53552215,5.19249064e-09,7.01087109,2.44808242,0,0.9233239164007936
8.32518317e+11,1.99668735e-01,-5.78867473e-16,-1.88952343,3.58955077,-6.01186113e-01,-2.54296002,5.42772138e-09,7.01614684,2.46633745,0,0.9254171838765445
8.34400235e+11,1.99667601e-01,-5.91441875e-16,-1.88234264,3.59012521,-5.98744578e-01,-2.55039789,5.66295211e-09,7.02142258,2.48459249,0,0.9275104513522953
8.36256797e+11,1.99666471e-01,-6.04262734e-16,-1.87513300,3.59069792,-5.96285190e-01,-2.55764551,5.91342849e-09,7.02669131,2.50278427,0,0.9295755152133748
8.37871517e+11,1.99665380e-01,-6.19434254e-16,-1.86764828,3.59125426,-5.93655520e-01,-2.56307858,6.30931479e-09,7.03189311,2.52037279,0,0.9313715769219318
8.39486237e+11,1.99664290e-01,-6.34605773e-16,-1.86016356,3.59181061,-5.91025850e-01,-2.56851166,6.70520109e-09,7.03709490,2.53796130,0,0.933167638630489
8.41100957e+11,1.99663200e-01,-6.49777292e-16,-1.85267884,3.59236696,-5.88396180e-01,-2.57394474,7.10108739e-09,7.04229669,2.55554982,0,0.9349637003390461
8.42715677e+11,1.99662110e-01,-6.64948812e-16,-1.84519412,3.59292330,-5.85766510e-01,-2.57937781,7.49697369e-09,7.04749849,2.57313833,0,0.9367597620476033
8.44255582e+11,1.99661034e-01,-6.81011543e-16,-1.83765824,3.59349043,-5.83132823e-01,-2.58468277,7.97463965e-09,7.05265141,2.59057243,0,0.9384726066307605
8.45643610e+11,1.99659987e-01,-6.98883429e-16,-1.83001847,3.59407945,-5.80490980e-01,-2.58972767,8.61831782e-09,7.05770511,2.60769304,0,0.9400165176129772
8.47031639e+11,1.99658940e-01,-7.16755315e-16,-1.82237871,3.59466847,-5.77849137e-01,-2.59477257,9.26199599e-09,7.06275882,2.62481365,0,0.9415604297074994
8.48419667e+11,1.99657893e-01,-7.34627201e-16,-1.81473895,3.59525749,-5.75207294e-01,-2.59981746,9.90567415e-09,7.06781252,2.64193427,0,0.9431043406897162
8.49807696e+11,1.99656846e-01,-7.52499087e-16,-1.80709919,3.59584650,-5.72565451e-01,-2.60486236,1.05493523e-08,7.07286622,2.65905488,0,0.9446482527842384
8.51076105e+11,1.99655795e-01,-7.73421202e-16,-1.79930349,3.59644846,-5.69871524e-01,-2.60944891,1.15282260e-08,7.07787953,2.67545752,0,0.9460591109117709
8.52330569e+11,1.99654744e-01,-7.94698923e-16,-1.79148962,3.59705193,-5.67171525e-01,-2.61398203,1.25461779e-08,7.08288813,2.69177647,0,0.9474544579410783
8.53585032e+11,1.99653693e-01,-8.15976643e-16,-1.78367574,3.59765540,-5.64471525e-01,-2.61851515,1.35641298e-08,7.08789673,2.70809541,0,0.9488498038580805
8.54839495e+11,1.99652642e-01,-8.37254364e-16,-1.77586187,3.59825887,-5.61771526e-01,-2.62304827,1.45820817e-08,7.09290533,2.72441435,0,0.9502451497750826
8.55971389e+11,1.99651602e-01,-8.61102147e-16,-1.76796359,3.59888318,-5.59071005e-01,-2.62720003,1.60802876e-08,7.09774893,2.74035610,0,0.9515041615365927
8.57099534e+11,1.99650562e-01,-8.85028546e-16,-1.76006273,3.59950813,-5.56370468e-01,-2.63134012,1.75931842e-08,7.10258748,2.75628632,0,0.9527590032653135
8.58227678e+11,1.99649523e-01,-9.08954945e-16,-1.75216187,3.60013307,-5.53669931e-01,-2.63548022,1.91060809e-08,7.10742604,2.77221653,0,0.954013843881729
8.59287447e+11,1.99648508e-01,-9.33699930e-16,-1.74426082,3.60076706,-5.50987379e-01,-2.63941116,2.09140246e-08,7.11209586,2.78824201,0,0.9551926306192537
8.60272694e+11,1.99647519e-01,-9.59337097e-16,-1.73635958,3.60141090,-5.48324429e-01,-2.64311414,2.30435426e-08,7.11658178,2.80437132,0,0.9562885261368486
8.61257941e+11,1.99646531e-01,-9.84974263e-16,-1.72845834,3.60205473,-5.45661478e-01,-2.64681712,2.51730606e-08,7.12106770,2.82050063,0,0.9573844216544435
8.62206384e+11,1.99645559e-01,-1.01113277e-15,-1.72056804,3.60270331,-5.43013481e-01,-2.65038930,2.75168852e-08,7.12543816,2.83674220,0,0.9584393798856222
8.63060130e+11,1.99644633e-01,-1.03863274e-15,-1.71270590,3.60336408,-5.40403957e-01,-2.65362492,3.04121397e-08,7.12951153,2.85327263,0,0.9593890061362624
8.63913875e+11,1.99643707e-01,-1.06613270e-15,-1.70484376,3.60402485,-5.37794433e-01,-2.65686053,3.33073941e-08,7.13358489,2.86980305,0,0.9603386312745974
8.64711345e+11,1.99642825e-01,-1.10232951e-15,-1.69702893,3.60468648,-5.35210279e-01,-2.65989156,3.67083160e-08,7.13728604,2.88673584,0,0.9612256614288799
8.65392904e+11,1.99642031e-01,-1.15643908e-15,-1.68931155,3.60534988,-5.32678378e-01,-2.66250122,4.11507542e-08,7.14022055,2.90449737,0,0.9619837631567475
8.66097401e+11,1.99641185e-01,-1.19551191e-15,-1.68237778,3.60607452,-5.30660781e-01,-2.66289997,4.54082320e-08,7.14136500,2.92557850,0,0.9627673789449296
8.66793604e+11,1.99640332e-01,-1.22656908e-15,-1.67569818,3.60677755,-5.28727033e-01,-2.66289997,4.94705651e-08,7.14058454,2.94788466,0,0.9635417692724679
8.67522010e+11,1.99639420e-01,-1.25463531e-15,-1.66893462,3.60747798,-5.26746115e-01,-2.66289997,5.36683591e-08,7.13963065,2.96988103,0,0.9643519791694675
8.68280058e+11,1.99638451e-01,-1.28106786e-15,-1.66196483,3.60819101,-5.24687277e-01,-2.66289997,5.81555330e-08,7.13907344,2.99096483,0,0.9651951600219053
8.69045647e+11,1.99637450e-01,-1.30760263e-15,-1.65481146,3.60891768,-5.22563929e-01,-2.66289997,6.30481976e-08,7.13863556,3.01116623,0,0.9660467287690518
8.69815007e+11,1.99636424e-01,-1.33549950e-15,-1.64753367,3.60965453,-5.20398741e-01,-2.66289997,6.83942686e-08,7.13828533,3.03072858,0,0.9669024920197056
8.70587689e+11,1.99635370e-01,-1.36468002e-15,-1.64016671,3.61039755,-5.18201299e-01,-2.66289997,7.42083965e-08,7.13802665,3.04981852,0,0.9677619503487603
8.71362318e+11,1.99634291e-01,-1.39491801e-15,-1.63270170,3.61115063,-5.15974968e-01,-2.66289997,8.05388447e-08,7.13782914,3.06834529,0,0.9686235743363482
8.72135081e+11,1.99633191e-01,-1.42617025e-15,-1.62515641,3.61191422,-5.13729491e-01,-2.66289997,8.74266714e-08,7.13773925,3.08637698,0,0.969483122762137
8.72906545e+11,1.99632068e-01,-1.45856392e-15,-1.61754468,3.61268569,-5.11466579e-01,-2.66289997,9.49054998e-08,7.13775780,3.10399065,0,0.970341226303265
8.73676217e+11,1.99630921e-01,-1.49198464e-15,-1.60987337,3.61346391,-5.09187359e-01,-2.66289997,1.02995286e-07,7.13788480,3.12122032,0,0.9711973365931906
8.74438336e+11,1.99629759e-01,-1.52626551e-15,-1.60213909,3.61425572,-5.06903838e-01,-2.66289997,1.11788718e-07,7.13812801,3.13797559,0,0.972045045640743
8.75196519e+11,1.99628575e-01,-1.56183012e-15,-1.59435654,3.61505283,-5.04606772e-01,-2.66289997,1.21281359e-07,7.13848027,3.15440131,0,0.9728883766544042
8.75947235e+11,1.99627376e-01,-1.59830883e-15,-1.58653217,3.61585846,-5.02305860e-01,-2.66289997,1.31474318e-07,7.13893948,3.17049843,0,0.973723402083953
8.76688979e+11,1.99626163e-01,-1.63576894e-15,-1.57866743,3.61667340,-5.00003365e-01,-2.66289997,1.42398701e-07,7.13950446,3.18625980,0,0.9745484479098251
8.77422061e+11,1.99624936e-01,-1.67434163e-15,-1.57075952,3.61749745,-4.97697504e-01,-2.66289997,1.54080417e-07,7.14016532,3.20165908,0,0.9753638589466812
8.78146065e+11,1.99623696e-01,-1.71404177e-15,-1.56280967,3.61833112,-4.95389926e-01,-2.66289997,1.66537728e-07,7.14091135,3.21668744,0,0.9761691724754925
8.78860141e+11,1.99622444e-01,-1.75485979e-15,-1.55482842,3.61917446,-4.93085981e-01,-2.66289997,1.79772171e-07,7.14173931,3.23140556,0,0.9769634430367041
8.79564574e+11,1.99621179e-01,-1.79678179e-15,-1.54682422,3.62002438,-4.90783710e-01,-2.66289997,1.93752150e-07,7.14264558,3.24589794,0,0.9777469876373434
8.80257122e+11,1.99619906e-01,-1.83965112e-15,-1.53880024,3.62088375,-4.88490474e-01,-2.66289997,2.08492571e-07,7.14362809,3.26014939,0,0.978517312488796
8.80937607e+11,1.99618625e-01,-1.88358182e-15,-1.53075822,3.62175263,-4.86207210e-01,-2.66289997,2.24004825e-07,7.14468472,3.27416639,0,0.9792742196007087
8.81605790e+11,1.99617337e-01,-1.92858132e-15,-1.52270055,3.62263148,-4.83936081e-01,-2.66289997,2.40292014e-07,7.14581230,3.28795408,0,0.9800174431321004
8.82261215e+11,1.99616043e-01,-1.97463569e-15,-1.51462893,3.62352077,-4.81678852e-01,-2.66289997,2.57348029e-07,7.14700656,3.30151394,0,0.9807464758717277
8.82905445e+11,1.99614741e-01,-2.02189916e-15,-1.50654625,3.62441818,-4.79432336e-01,-2.66289997,2.75148875e-07,7.14826450,3.31489134,0,0.9814630563528661
8.83538451e+11,1.99613431e-01,-2.07028590e-15,-1.49845421,3.62532388,-4.77197712e-01,-2.66289997,2.93662977e-07,7.14958412,3.32809262,0,0.98216715231866
8.84157364e+11,1.99612119e-01,-2.11955772e-15,-1.49035699,3.62624377,-4.74988890e-01,-2.66289997,3.12908322e-07,7.15095959,3.34106632,0,0.9828555725650361
8.84764187e+11,1.99610802e-01,-2.17002009e-15,-1.48225607,3.62717474,-4.72800364e-01,-2.66289997,3.32850585e-07,7.15239019,3.35386089,0,0.9835305450396271
8.85359994e+11,1.99609478e-01,-2.22166662e-15,-1.47415192,3.62811490,-4.70628610e-01,-2.66289997,3.53423047e-07,7.15387595,3.36650105,0,0.9841932643583885
8.85942912e+11,1.99608152e-01,-2.27429898e-15,-1.46604859,3.62906896,-4.68485054e-01,-2.66289997,3.74617373e-07,7.15541213,3.37894656,0,0.9848416471733835
8.86513749e+11,1.99606822e-01,-2.32805911e-15,-1.45794731,3.63003594,-4.66368382e-01,-2.66289997,3.96410880e-07,7.15699780,3.39121585,0,0.9854765922273419
8.87072745e+11,1.99605490e-01,-2.38290266e-15,-1.44984867,3.63101557,-4.64278323e-01,-2.66289997,4.18769938e-07,7.15863181,3.40331212,0,0.9860983664735495
8.87620409e+11,1.99604153e-01,-2.43888675e-15,-1.44175328,3.63200726,-4.62214008e-01,-2.66289997,4.42842466e-07,7.16031388,3.41524413,0,0.9867075360754343
8.88157489e+11,1.99602811e-01,-2.49608075e-15,-1.43365313,3.63301257,-4.60174546e-01,-2.66289997,4.68575209e-07,7.16203064,3.42691032,0,0.9873049330374041
8.88683815e+11,1.99601466e-01,-2.55445497e-15,-1.42555798,3.63403084,-4.58163520e-01,-2.66289997,4.95087322e-07,7.16379239,3.43840090,0,0.987890368267548
8.89199059e+11,1.99600118e-01,-2.61393894e-15,-1.41748237,3.63506066,-4.56185356e-01,-2.66289997,5.21095261e-07,7.16561412,3.44985997,0,0.9884634769297085
8.89703802e+11,1.99598768e-01,-2.67448712e-15,-1.40941634,3.63610402,-4.54239063e-01,-2.66289997,5.44185935e-07,7.16747745,3.46116261,0,0.9890249052732989
8.90199130e+11,1.99597412e-01,-2.73623357e-15,-1.40135793,3.63715850,-4.52318820e-01,-2.66289997,5.63568857e-07,7.16938406,3.47232897,0,0.9895758612619385
8.90684642e+11,1.99596053e-01,-2.79905445e-15,-1.39331048,3.63822616,-4.50430415e-01,-2.66289997,5.83120761e-07,7.17132921,3.48334697,0,0.9901158988611786
8.91159420e+11,1.99594690e-01,-2.86318787e-15,-1.38527543,3.63930791,-4.48576373e-01,-2.66289997,6.02874198e-07,7.17331162,3.49420706,0,0.9906439969747001
8.91625048e+11,1.99593322e-01,-2.92848116e-15,-1.37725142,3.64040154,-4.46751637e-01,-2.66289997,6.22810540e-07,7.17532018,3.50493466,0,0.9911619174941907
8.92082012e+11,1.99591950e-01,-2.99502653e-15,-1.36924001,3.64150694,-4.44956738e-01,-2.66289997,6.42966512e-07,7.17735028,3.51554285,0,0.991670201000055
8.92530696e+11,1.99590573e-01,-3.06280390e-15,-1.36124173,3.64262148,-4.43186667e-01,-2.66289997,6.63326624e-07,7.17940195,3.52608844,0,0.9921692746175504
8.92971217e+11,1.99589192e-01,-3.13174666e-15,-1.35325422,3.64374574,-4.41441428e-01,-2.66289997,6.83906722e-07,7.18146268,3.53653499,0,0.992659268486404
8.93403659e+11,1.99587806e-01,-3.20183272e-15,-1.34527510,3.64488098,-4.39722355e-01,-2.66289997,7.04745558e-07,7.18351635,3.54683336,0,0.9931402760402659
8.93828282e+11,1.99586416e-01,-3.27317786e-15,-1.33730583,3.64602469,-4.38025151e-01,-2.66289997,7.25873248e-07,7.18555800,3.55704979,0,0.9936125864785292
8.94243986e+11,1.99585018e-01,-3.34745716e-15,-1.32934379,3.64717570,-4.36346137e-01,-2.66289997,7.47673418e-07,7.18755536,3.56719041,0,0.9940749762652997
8.94651363e+11,1.99583619e-01,-3.42485654e-15,-1.32139353,3.64833401,-4.34687641e-01,-2.66289997,7.70277469e-07,7.18949233,3.57729947,0,0.9945281038853496
8.95051141e+11,1.99582216e-01,-3.50546797e-15,-1.31344872,3.64949583,-4.33038871e-01,-2.66289997,7.93703495e-07,7.19134792,3.58740448,0,0.9949727790969798
8.95443509e+11,1.99580808e-01,-3.58901678e-15,-1.30550630,3.65065841,-4.31392815e-01,-2.66289997,8.17912984e-07,7.19309835,3.59754123,0,0.9954092121259032
8.95828215e+11,1.99579395e-01,-3.67497876e-15,-1.29756344,3.65181941,-4.29743383e-01,-2.66289997,8.42821664e-07,7.19470544,3.60774004,0,0.9958371226711693
8.96205105e+11,1.99577979e-01,-3.76297032e-15,-1.28961617,3.65297681,-4.28084552e-01,-2.66289997,8.68375048e-07,7.19614867,3.61800917,0,0.996256339437753
8.96574640e+11,1.99576559e-01,-3.85283339e-15,-1.28166344,3.65412935,-4.26413259e-01,-2.66289997,8.94575774e-07,7.19743414,3.62836188,0,0.9966673751984246
8.96935417e+11,1.99575141e-01,-3.94407402e-15,-1.27370809,3.65528016,-4.24737203e-01,-2.66289997,9.21402694e-07,7.19856360,3.63875355,0,0.997068669388766
8.97288330e+11,1.99573719e-01,-4.03724198e-15,-1.26573853,3.65642681,-4.23045722e-01,-2.66289997,9.48959386e-07,7.19953301,3.64912309,0,0.9974612164097679
8.97634656e+11,1.99572294e-01,-4.13201068e-15,-1.25775649,3.65756704,-4.21335182e-01,-2.66289997,9.77090639e-07,7.20039160,3.65952837,0,0.9978464366753729
8.97973809e+11,1.99570865e-01,-4.22890521e-15,-1.24976207,3.65870083,-4.19605549e-01,-2.66289997,1.00598601e-06,7.20114201,3.66997062,0,0.9982236783746411
8.98306300e+11,1.99569434e-01,-4.32756311e-15,-1.24176755,3.65982831,-4.17863246e-01,-2.66289997,1.03553441e-06,7.20182205,3.68055792,0,0.9985935098956106
8.98631452e+11,1.99567999e-01,-4.42847289e-15,-1.23376048,3.66095137,-4.16105819e-01,-2.66289997,1.06593098e-06,7.20242619,3.69113070,0,0.9989551782075536
