star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.99731633e+05,1.02356981e+02,-4.63369774e-06,6.15919370,4.73563963,1.13099473,-2.35241466,3.29214317e+02,7.67146297,3.20466384e-01,0,0.22990437936738375
6.20136801e+05,1.02261511e+02,-4.65224160e-06,6.16055952,4.73600519,1.13094654,-2.35262780,3.29842083e+02,7.67169411,3.20912709e-01,0,0.23790174454050145
6.40541970e+05,1.02166042e+02,-4.67078546e-06,6.16192533,4.73637074,1.13089834,-2.35284095,3.30469850e+02,7.67192526,3.21359035e-01,0,0.24589911010554757
6.63255698e+05,1.02058064e+02,-4.69194297e-06,6.16348197,4.73681220,1.13079373,-2.35303250,3.31194916e+02,7.67219215,3.21878705e-01,0,0.2548012655427814
6.87687586e+05,1.01940778e+02,-4.71504572e-06,6.16518063,4.73731017,1.13064713,-2.35320797,3.31992398e+02,7.67248564,3.22452960e-01,0,0.2643768167073056
7.12119474e+05,1.01823492e+02,-4.73814847e-06,6.16687929,4.73780813,1.13050053,-2.35338344,3.32789880e+02,7.67277913,3.23027216e-01,0,0.27395236787182986
7.36551362e+05,1.01706206e+02,-4.76125122e-06,6.16857795,4.73830610,1.13035393,-2.35355891,3.33587362e+02,7.67307263,3.23601472e-01,0,0.28352791903635405
7.60983250e+05,1.01588920e+02,-4.78435396e-06,6.17027660,4.73880406,1.13020733,-2.35373438,3.34384844e+02,7.67336612,3.24175727e-01,0,0.2931034702008783
7.86857516e+05,1.01463358e+02,-4.80927891e-06,6.17210407,4.73935211,1.13002496,-2.35389650,3.35246834e+02,7.67368385,3.24799595e-01,0,0.30324433029026265
8.16101797e+05,1.01318457e+02,-4.83846131e-06,6.17423249,4.74001719,1.12975902,-2.35402744,3.36259544e+02,7.67405821,3.25539378e-01,0,0.314705995020603
8.45346077e+05,1.01173557e+02,-4.86764370e-06,6.17636091,4.74068226,1.12949308,-2.35415838,3.37272254e+02,7.67443258,3.26279160e-01,0,0.32616765935901487
8.74590358e+05,1.01028657e+02,-4.89682609e-06,6.17848932,4.74134734,1.12922714,-2.35428932,3.38284963e+02,7.67480694,3.27018943e-01,0,0.33762932408935514
9.03834638e+05,1.00883757e+02,-4.92600849e-06,6.18061774,4.74201241,1.12896120,-2.35442026,3.39297673e+02,7.67518131,3.27758725e-01,0,0.349090988427767
9.33152264e+05,1.00738405e+02,-4.95529798e-06,6.18275332,4.74268027,1.12869327,-2.35455062,3.40314071e+02,7.67555706,3.28501503e-01,0,0.36058139914778115
9.68130380e+05,1.00558127e+02,-4.99285290e-06,6.18544119,4.74356313,1.12827148,-2.35463627,3.41615097e+02,7.67603965,3.29475480e-01,0,0.3742903167474633
1.00310850e+06,1.00377849e+02,-5.03040781e-06,6.18812905,4.74444599,1.12784970,-2.35472192,3.42916123e+02,7.67652225,3.30449458e-01,0,0.3879992359148592
1.03808661e+06,1.00197571e+02,-5.06796273e-06,6.19081692,4.74532885,1.12742791,-2.35480757,3.44217149e+02,7.67700485,3.31423435e-01,0,0.4017081511629708
1.07306473e+06,1.00017293e+02,-5.10551765e-06,6.19350479,4.74621171,1.12700613,-2.35489323,3.45518175e+02,7.67748745,3.32397412e-01,0,0.4154170703303666
1.10804285e+06,9.98370150e+01,-5.14307256e-06,6.19619266,4.74709457,1.12658434,-2.35497888,3.46819201e+02,7.67797004,3.33371389e-01,0,0.42912598949776254
1.14783584e+06,9.96242175e+01,-5.18862132e-06,6.19940247,4.74817803,1.12602233,-2.35503581,3.48371711e+02,7.67855897,3.34596937e-01,0,0.4447219930376609
1.18961005e+06,9.93980390e+01,-5.23745939e-06,6.20282704,4.74934403,1.12540261,-2.35508092,3.50027701e+02,7.67919165,3.35926000e-01,0,0.46109449299397126
1.23138426e+06,9.91718604e+01,-5.28629746e-06,6.20625161,4.75051003,1.12478290,-2.35512603,3.51683691e+02,7.67982433,3.37255063e-01,0,0.4774669929502816
1.27315848e+06,9.89456818e+01,-5.33513552e-06,6.20967619,4.75167603,1.12416319,-2.35517114,3.53339681e+02,7.68045701,3.38584127e-01,0,0.49383949682587613
1.31493269e+06,9.87195033e+01,-5.38397359e-06,6.21310076,4.75284203,1.12354347,-2.35521625,3.54995671e+02,7.68108970,3.39913190e-01,0,0.5102119967821865
1.35972516e+06,9.84704635e+01,-5.43871235e-06,6.21692116,4.75414971,1.12283832,-2.35524918,3.56798577e+02,7.68180623,3.41441037e-01,0,0.5277674385994712
1.40946677e+06,9.81839374e+01,-5.50312667e-06,6.22139062,4.75568969,1.12199308,-2.35526213,3.58842384e+02,7.68266026,3.43294838e-01,0,0.5472625890176792
1.45920837e+06,9.78974113e+01,-5.56754099e-06,6.22586007,4.75722968,1.12114783,-2.35527507,3.60886192e+02,7.68351430,3.45148640e-01,0,0.566757735516603
1.50894998e+06,9.76108852e+01,-5.63195531e-06,6.23032953,4.75876966,1.12030259,-2.35528802,3.62929999e+02,7.68436833,3.47002441e-01,0,0.586252885934811
1.55869158e+06,9.73243591e+01,-5.69636963e-06,6.23479898,4.76030965,1.11945735,-2.35530096,3.64973807e+02,7.68522236,3.48856242e-01,0,0.6057480324337348
1.60849172e+06,9.70372831e+01,-5.76128573e-06,6.23927661,4.76185267,1.11861012,-2.35531377,3.67043777e+02,7.68607838,3.50714814e-01,0,0.6252661224221331
1.66587331e+06,9.66789830e+01,-5.89119088e-06,6.24481325,4.76378873,1.11750633,-2.35530823,3.72502217e+02,7.68719130,3.53191314e-01,0,0.6477555981002613
1.72325490e+06,9.63206830e+01,-6.02109603e-06,6.25034990,4.76572478,1.11640253,-2.35530269,3.77960657e+02,7.68830423,3.55667814e-01,0,0.6702450737783895
1.78063649e+06,9.59623829e+01,-6.15100118e-06,6.25588654,4.76766084,1.11529874,-2.35529715,3.83419097e+02,7.68941715,3.58144314e-01,0,0.6927345494565177
1.83970998e+06,9.55857175e+01,-6.28705799e-06,6.26170777,4.76969278,1.11414547,-2.35528871,3.89005967e+02,7.69060472,3.60797130e-01,0,0.7158871288217313
1.90307343e+06,9.51624852e+01,-6.43871284e-06,6.26825059,4.77196784,1.11286677,-2.35527294,3.94918481e+02,7.69198159,3.63897013e-01,0,0.7407210654145878
1.96643688e+06,9.47392529e+01,-6.59036768e-06,6.27479341,4.77424289,1.11158807,-2.35525717,4.00830996e+02,7.69335845,3.66996896e-01,0,0.7655550020074444
2.03179418e+06,9.42910134e+01,-6.75175566e-06,6.28173687,4.77666355,1.11021848,-2.35523891,4.06963749e+02,7.69485126,3.70386121e-01,0,0.7911703850726074
2.09998920e+06,9.38071824e+01,-6.92699622e-06,6.28925052,4.77929144,1.10871953,-2.35521711,4.13409955e+02,7.69650909,3.74187148e-01,0,0.8178979512425144
2.16835286e+06,9.33209092e+01,-7.10326484e-06,6.29680343,4.78193445,1.10720998,-2.35519515,4.19879422e+02,7.69818002,3.78028202e-01,0,0.8446916122205008
2.24052811e+06,9.27794304e+01,-7.30277103e-06,6.30524344,4.78491907,1.10546073,-2.35516966,4.26874674e+02,7.70014691,3.82773990e-01,0,0.8729791436297529
2.31270337e+06,9.22379516e+01,-7.50227723e-06,6.31368346,4.78790370,1.10371148,-2.35514418,4.33869926e+02,7.70211380,3.87519779e-01,0,0.9012666789582892
2.34077314e+06,9.18167772e+01,-9.05205099e-06,6.31605451,4.78942122,1.10186197,-2.35513184,5.21391600e+02,7.70291457,3.90119773e-01,0,0.9122680194527867
2.36884292e+06,9.13956027e+01,-1.06018247e-05,6.31842557,4.79093874,1.10001246,-2.35511951,6.08913274e+02,7.70371534,3.92719766e-01,0,0.9232693638665682
2.39691269e+06,9.09744282e+01,-1.21515985e-05,6.32079663,4.79245626,1.09816295,-2.35510717,6.96434948e+02,7.70451611,3.95319759e-01,0,0.9342707043610657
2.42498247e+06,9.05532538e+01,-1.37013723e-05,6.32316768,4.79397378,1.09631344,-2.35509484,7.83956623e+02,7.70531688,3.97919753e-01,0,0.9452720487748475
2.45304768e+06,9.00652011e+01,-1.56032147e-05,6.32514117,4.79556428,1.09411917,-2.35508213,8.92326609e+02,7.70611178,4.00717530e-01,0,0.9562716020757679
2.48108881e+06,8.92237118e+01,-1.93656628e-05,6.32501357,4.79754051,1.09010291,-2.35506750,1.11087534e+03,7.70687562,4.04560551e-01,0,0.9672617177404301
2.50912994e+06,8.83822225e+01,-2.31281109e-05,6.32488597,4.79951674,1.08608665,-2.35505286,1.32942407e+03,7.70763947,4.08403572e-01,0,0.9782518334050924
2.53717107e+06,8.75407332e+01,-2.68905589e-05,6.32475837,4.80149297,1.08207039,-2.35503822,1.54797280e+03,7.70840332,4.12246594e-01,0,0.9892419490697547
2.56462009e+06,8.65907705e+01,-3.14202360e-05,6.32372221,4.80352937,1.07747951,-2.35502327,1.81679930e+03,7.70911467,4.16351151e-01,9,9.0
2.58920137e+06,8.51154459e+01,-3.96657840e-05,6.31828567,4.80585718,1.07010563,-2.35500684,2.32913290e+03,7.70957174,4.21722390e-01,9,9.018372596771979
2.61378265e+06,8.36401213e+01,-4.79113320e-05,6.31284913,4.80818499,1.06273174,-2.35499041,2.84146650e+03,7.71002882,4.27093629e-01,9,9.036745193543958
2.63836393e+06,8.21647966e+01,-5.61568800e-05,6.30741259,4.81051279,1.05535786,-2.35497398,3.35380009e+03,7.71048590,4.32464868e-01,9,9.055117790315936
2.66429085e+06,8.05157145e+01,-6.13175755e-05,6.30026854,4.81220725,1.04839693,-2.35496115,3.69645893e+03,7.71093896,4.38586430e-01,9,9.074496148428262
2.69140294e+06,7.87135976e+01,-6.37613261e-05,6.29162063,4.81334388,1.04179970,-2.35495150,3.88967886e+03,7.71138850,4.45368829e-01,9,9.094760329024862
2.71851502e+06,7.69114807e+01,-6.62050767e-05,6.28297271,4.81448052,1.03520247,-2.35494184,4.08289879e+03,7.71183804,4.52151228e-01,9,9.11502450214724
2.74626666e+06,7.51494262e+01,-6.50269533e-05,6.27421313,4.81553176,1.02872020,-2.35493291,4.05463103e+03,7.71236268,4.59264997e-01,9,9.135766696674176
2.77409579e+06,7.33922252e+01,-6.34100419e-05,6.26544002,4.81657265,1.02225186,-2.35492407,3.99953016e+03,7.71289643,4.66418912e-01,9,9.156566808954944
2.80279390e+06,7.16411895e+01,-6.18100003e-05,6.25622168,4.81699503,1.01679792,-2.35491790,3.93770927e+03,7.71349918,4.73947926e-01,9,9.178016416263754
2.83173188e+06,6.99045912e+01,-6.01368436e-05,6.24688253,4.81718405,1.01175031,-2.35491255,3.86781883e+03,7.71413746,4.81609110e-01,9,9.199645307759054
2.86087480e+06,6.82080665e+01,-5.82318255e-05,6.23744469,4.81703726,1.00732498,-2.35490809,3.77749791e+03,7.71484204,4.89445573e-01,9,9.221427375979994
2.89060692e+06,6.65391175e+01,-5.61115649e-05,6.22815751,4.81698419,1.00278753,-2.35490364,3.67105401e+03,7.71564807,4.97573632e-01,9,9.243649825418595
2.92079532e+06,6.49006448e+01,-5.41119531e-05,6.21899478,4.81715942,9.97855709e-01,-2.35489818,3.57169057e+03,7.71655146,5.05973932e-01,9,9.266213308703078
2.95130962e+06,6.32906136e+01,-5.23546739e-05,6.20993806,4.81748850,9.92669173e-01,-2.35489192,3.48716740e+03,7.71754644,5.14641276e-01,9,9.289020376914301
2.98222755e+06,6.17037973e+01,-5.09935151e-05,6.20099682,4.81788545,9.87404668e-01,-2.35488515,3.42674997e+03,7.71864759,5.23659823e-01,9,9.312129127187447
3.01343088e+06,6.01390763e+01,-4.98522095e-05,6.19214739,4.81838470,9.81981447e-01,-2.35487799,3.37990522e+03,7.71985659,5.33038586e-01,9,9.335451191784287
3.04482436e+06,5.85969184e+01,-4.88476310e-05,6.18338195,4.81900856,9.76351000e-01,-2.35487058,3.34173878e+03,7.72117928,5.42796231e-01,9,9.358915378730986
3.07624030e+06,5.70827366e+01,-4.79309556e-05,6.17466561,4.81977829,9.70453372e-01,-2.35486291,3.30966394e+03,7.72262287,5.52938479e-01,9,9.382396352782488
3.10765870e+06,5.55962695e+01,-4.70973409e-05,6.16602272,4.82068974,9.64309025e-01,-2.35485502,3.28317830e+03,7.72420552,5.63531708e-01,9,9.40587916549284
3.13913868e+06,5.41314925e+01,-4.63156907e-05,6.15739699,4.82166272,9.58050205e-01,-2.35484730,3.25982987e+03,7.72594434,5.74648752e-01,9,9.42940800446827
3.17060994e+06,5.26906092e+01,-4.55654303e-05,6.14883598,4.82272752,9.51640109e-01,-2.35483988,3.23847456e+03,7.72786488,5.86356356e-01,9,9.452930325921265
3.20170036e+06,5.12893628e+01,-4.48799100e-05,6.14042190,4.82400369,9.44880719e-01,-2.35483234,3.22239558e+03,7.72997367,5.98613241e-01,9,9.476167999066499
3.23259386e+06,4.99178705e+01,-4.42086800e-05,6.13209258,4.82538291,9.37957616e-01,-2.35482527,3.20742141e+03,7.73231904,6.11607186e-01,9,9.499258489812918
3.26260324e+06,4.86038581e+01,-4.36277444e-05,6.12402481,4.82703520,9.30619157e-01,-2.35481819,3.20027192e+03,7.73487540,6.25130775e-01,9,9.521688169557711
3.29185175e+06,4.73385323e+01,-4.31113076e-05,6.11614790,4.82886506,9.23020978e-01,-2.35481151,3.19869707e+03,7.73769294,6.39370787e-01,9,9.54354915809904
3.32030134e+06,4.61213060e+01,-4.26611413e-05,6.10845948,4.83083628,9.15234330e-01,-2.35480579,3.20312542e+03,7.74083699,6.54524183e-01,9,9.564813016018485
3.34690664e+06,4.49933129e+01,-4.23211528e-05,6.10121802,4.83312522,9.07035714e-01,-2.35480014,3.21758472e+03,7.74421891,6.70115227e-01,9,9.58469841046896
3.37217790e+06,4.39303610e+01,-4.19757821e-05,6.09429457,4.83558038,8.98663671e-01,-2.35479554,3.23312212e+03,7.74795294,6.86582134e-01,9,9.603586713677736
3.39580573e+06,4.29435996e+01,-4.16958796e-05,6.08775514,4.83821609,8.90122551e-01,-2.35479171,3.25500136e+03,7.75206044,7.03919655e-01,9,9.621246680660207
3.41791449e+06,4.20267245e+01,-4.14007308e-05,6.08162505,4.84098184,8.81525996e-01,-2.35478896,3.27701644e+03,7.75664215,7.22435611e-01,9,9.637771260853281
3.43770883e+06,4.12109533e+01,-4.11802788e-05,6.07612339,4.84394659,8.72845670e-01,-2.35478698,3.30637042e+03,7.76161467,7.41692347e-01,9,9.652565991932683
3.45438153e+06,4.05274668e+01,-4.09666579e-05,6.07150640,4.84715174,8.64126872e-01,-2.35478581,3.33767148e+03,7.76674838,7.60800749e-01,9,9.665027539671456
3.46876961e+06,3.99392860e+01,-4.08735298e-05,6.06750957,4.85048686,8.55458211e-01,-2.35478532,3.37941579e+03,7.77216633,7.80306838e-01,9,9.67578151148102
3.48215774e+06,3.93933666e+01,-4.07405502e-05,6.06381467,4.85380401,8.46976464e-01,-2.35478523,3.41930369e+03,7.77837546,8.01999112e-01,9,9.685788098364242
3.49266503e+06,3.89674826e+01,-4.05142535e-05,6.06100716,4.85725845,8.38663839e-01,-2.35478539,3.45229515e+03,7.78473445,8.23498094e-01,9,9.693641481196066
3.50097046e+06,3.86320444e+01,-4.03741761e-05,6.05885629,4.86081044,8.30484419e-01,-2.35478576,3.49284440e+03,7.79103102,8.44311846e-01,9,9.699849144768015
3.50761616e+06,3.83641838e+01,-4.02932245e-05,6.05720161,4.86441632,8.22445310e-01,-2.35478636,3.53884675e+03,7.79733257,8.64766698e-01,9,9.70481628913021
3.51291902e+06,3.81506868e+01,-4.02574725e-05,6.05595350,4.86804801,8.14557880e-01,-2.35478709,3.58924928e+03,7.80374595,8.85257563e-01,9,9.70877976493449
3.51723913e+06,3.79767634e+01,-4.02562821e-05,6.05502322,4.87167554,8.06837679e-01,-2.35478757,3.64387365e+03,7.81043875,9.06366563e-01,9,9.71200871147595
3.52072408e+06,3.78365580e+01,-4.02254535e-05,6.05436894,4.87531043,7.99240762e-01,-2.35478791,3.69674838e+03,7.81722390,9.27559986e-01,9,9.714613440811464
3.52346342e+06,3.77264302e+01,-4.01978046e-05,6.05395973,4.87895689,7.91743243e-01,-2.35478823,3.75071272e+03,7.82401611,9.48599787e-01,9,9.716660884607773
3.52557917e+06,3.76413972e+01,-4.01909588e-05,6.05375677,4.88261195,7.84331630e-01,-2.35478856,3.80750485e+03,7.83080681,9.69490062e-01,9,9.718242243333613
3.52727539e+06,3.75732092e+01,-4.02032865e-05,6.05369995,4.88626994,7.76987244e-01,-2.35478887,3.86696018e+03,7.83761614,9.90342028e-01,9,9.719510035983003
3.52862357e+06,3.75189806e+01,-4.02286123e-05,6.05377351,4.88992837,7.69707175e-01,-2.35478913,3.92863049e+03,7.84445624,1.01120710,9,9.720517695775985
3.52967562e+06,3.74766240e+01,-4.02655175e-05,6.05396863,4.89358592,7.62489631e-01,-2.35478934,3.99252695e+03,7.85133087,1.03210802,9,9.721304021404022
3.53052670e+06,3.74423244e+01,-4.03105375e-05,6.05425517,4.89724200,7.55320745e-01,-2.35478951,4.05819229e+03,7.85823548,1.05305130,9,9.72194013757294
3.53120007e+06,3.74151511e+01,-4.03634728e-05,6.05463364,4.90089597,7.48202027e-01,-2.35478964,4.12573326e+03,7.86517143,1.07404913,9,9.722443429325377
3.53173722e+06,3.73934431e+01,-4.04243345e-05,6.05509390,4.90454750,7.41129110e-01,-2.35478975,4.19516269e+03,7.87213674,1.09510818,9,9.722844907212455
3.53217255e+06,3.73758237e+01,-4.04870539e-05,6.05562729,4.90819630,7.34098206e-01,-2.35478983,4.26589012e+03,7.87913129,1.11623387,9,9.723170282561206
3.53251862e+06,3.73617901e+01,-4.05657045e-05,6.05623775,4.91184170,7.27112627e-01,-2.35478989,4.33959950e+03,7.88615954,1.13744188,9,9.723428942995685
3.53280189e+06,3.73502804e+01,-4.06517655e-05,6.05691453,4.91548388,7.20166660e-01,-2.35478994,4.41540518e+03,7.89321810,1.15872688,9,9.723640665309887
3.53303200e+06,3.73409091e+01,-4.07461497e-05,6.05765812,4.91912232,7.13261583e-01,-2.35478998,4.49360140e+03,7.90030937,1.18010188,9,9.723812654654754
3.53322007e+06,3.73332311e+01,-4.08490451e-05,6.05846548,4.92275671,7.06396482e-01,-2.35479000,4.57439528e+03,7.90743447,1.20157481,9,9.723953222366235
3.53337627e+06,3.73268377e+01,-4.09597941e-05,6.05933004,4.92638710,6.99567968e-01,-2.35479002,4.65777540e+03,7.91459293,1.22314416,9,9.724069969729097
3.53350669e+06,3.73214846e+01,-4.10785249e-05,6.06024879,4.93001339,6.92774764e-01,-2.35479003,4.74391649e+03,7.92178554,1.24481229,9,9.724167448545131
3.53361679e+06,3.73169525e+01,-4.12040881e-05,6.06121599,4.93363559,6.86013973e-01,-2.35479004,4.83273733e+03,7.92901194,1.26657975,9,9.724249739740081
3.53371059e+06,3.73130790e+01,-4.13364150e-05,6.06222653,4.93725358,6.79283268e-01,-2.35479005,4.92433063e+03,7.93627185,1.28845134,9,9.724319847951582
3.53379177e+06,3.73097159e+01,-4.14745915e-05,6.06327432,4.94086760,6.72579107e-01,-2.35479005,5.01860328e+03,7.94356354,1.31042127,9,9.724380523693691
3.53386291e+06,3.73067588e+01,-4.16179827e-05,6.06435373,4.94447788,6.65898256e-01,-2.35479005,5.11559548e+03,7.95088576,1.33248504,9,9.724433695315932
3.53392651e+06,3.73041061e+01,-4.17648868e-05,6.06545789,4.94808494,6.59236218e-01,-2.35479005,5.21512919e+03,7.95823504,1.35462981,9,9.72448123137405
3.53398436e+06,3.73016850e+01,-4.19141588e-05,6.06658131,4.95168922,6.52589364e-01,-2.35479005,5.31716437e+03,7.96560689,1.37684523,9,9.724524469753957
3.53403814e+06,3.72994263e+01,-4.20577743e-05,6.06771803,4.95529113,6.45953907e-01,-2.35479006,5.42080972e+03,7.97299762,1.39912281,9,9.724564666125115
3.53408924e+06,3.72972728e+01,-4.22088256e-05,6.06886268,4.95889144,6.39325611e-01,-2.35479006,5.52799511e+03,7.98040190,1.42144255,9,9.724602859404515
3.53413884e+06,3.72951748e+01,-4.23621559e-05,6.07001886,4.96249070,6.32705184e-01,-2.35479010,5.63832826e+03,7.98781453,1.44378594,9,9.724639931550469
3.53418799e+06,3.72930873e+01,-4.25143390e-05,6.07116485,4.96609018,6.26079209e-01,-2.35479015,5.75183082e+03,7.99522777,1.46612839,9,9.724676667356388
3.53423738e+06,3.72909821e+01,-4.26551611e-05,6.07229772,4.96969058,6.19444844e-01,-2.35479019,5.86736913e+03,8.00263443,1.48845193,9,9.724713582543659
3.53428730e+06,3.72888467e+01,-4.27945908e-05,6.07341345,4.97329224,6.12799403e-01,-2.35479022,5.98653053e+03,8.01003241,1.51074871,9,9.724750893864748
3.53433787e+06,3.72866761e+01,-4.29326254e-05,6.07450956,4.97689534,6.06141260e-01,-2.35479026,6.10955869e+03,8.01742085,1.53301403,9,9.72478869101033
3.53438919e+06,3.72844653e+01,-4.30688699e-05,6.07558283,4.98050007,5.99468430e-01,-2.35479029,6.23684727e+03,8.02479903,1.55524377,9,9.724827048722636
3.53444129e+06,3.72822128e+01,-4.32035929e-05,6.07663216,4.98410632,5.92780593e-01,-2.35479032,6.36851787e+03,8.03216691,1.57744188,9,9.724865989424334
3.53449411e+06,3.72799217e+01,-4.33370118e-05,6.07765980,4.98771386,5.86079344e-01,-2.35479026,6.50415396e+03,8.03952609,1.59961374,9,9.724905468270086
3.53454745e+06,3.72776029e+01,-4.34695040e-05,6.07867192,4.99132229,5.79368523e-01,-2.35479012,6.64263073e+03,8.04687920,1.62176725,9,9.72494533577543
3.53460209e+06,3.72752154e+01,-4.35999394e-05,6.07964845,4.99493275,5.72635886e-01,-2.35479013,6.78791393e+03,8.05421992,1.64387921,9,9.724986174929764
3.53465700e+06,3.72728124e+01,-4.37410434e-05,6.08061779,4.99854352,5.65899005e-01,-2.35479013,6.93657564e+03,8.06155850,1.66598517,9,9.725027215888117
3.53471281e+06,3.72703584e+01,-4.39172517e-05,6.08156348,5.00215537,5.59148162e-01,-2.35479014,7.09635421e+03,8.06889002,1.68807141,9,9.725068929526538
3.53476942e+06,3.72678611e+01,-4.40730410e-05,6.08249183,5.00576797,5.52387125e-01,-2.35479016,7.25783531e+03,8.07621675,1.71014352,9,9.725111241102796
3.53482669e+06,3.72653278e+01,-4.42193090e-05,6.08340669,5.00938115,5.45618192e-01,-2.35479017,7.42194842e+03,8.08354017,1.73220485,9,9.725154045977773
3.53488470e+06,3.72627541e+01,-4.43619765e-05,6.08430727,5.01299493,5.38840919e-01,-2.35479018,7.59018837e+03,8.09086052,1.75425497,9,9.725197403945248
3.53494401e+06,3.72601120e+01,-4.44797522e-05,6.08518761,5.01660937,5.32052216e-01,-2.35479019,7.76201839e+03,8.09817746,1.77629499,9,9.72524173356171
3.53500401e+06,3.72574333e+01,-4.45991533e-05,6.08605899,5.02022395,5.25258748e-01,-2.35479021,7.93839142e+03,8.10549398,1.79833481,9,9.725286578899556
3.53506504e+06,3.72547007e+01,-4.47220320e-05,6.08691733,5.02383873,5.18458363e-01,-2.35479022,8.12164200e+03,8.11280999,1.82037475,9,9.725332194082371
3.53512692e+06,3.72519210e+01,-4.48708836e-05,6.08776603,5.02745348,5.11653209e-01,-2.35479036,8.31594645e+03,8.12012768,1.84241956,9,9.725378444574137
3.53518952e+06,3.72491013e+01,-4.50410589e-05,6.08860666,5.03106821,5.04844066e-01,-2.35479060,8.51947061e+03,8.12744679,1.86446861,9,9.725425233209958
3.53525359e+06,3.72462028e+01,-4.51813352e-05,6.08943812,5.03468231,4.98031584e-01,-2.35479063,8.72805122e+03,8.13477207,1.88654039,9,9.725473120556556
3.53531860e+06,3.72432548e+01,-4.53201047e-05,6.09026559,5.03829579,4.91218369e-01,-2.35479066,8.94264883e+03,8.14210344,1.90863252,9,9.725521710480113
3.53538473e+06,3.72402480e+01,-4.54521044e-05,6.09109022,5.04190836,4.84405535e-01,-2.35479070,9.16302657e+03,8.14944357,1.93075261,9,9.725571137516644
3.53545231e+06,3.72371658e+01,-4.55672505e-05,6.09191424,5.04551951,4.77595245e-01,-2.35479075,9.38860502e+03,8.15679747,1.95291486,9,9.725621648315506
3.53552163e+06,3.72339938e+01,-4.56891109e-05,6.09274287,5.04912798,4.70792630e-01,-2.35479081,9.62518819e+03,8.16417478,1.97515445,9,9.725673459629165
3.53559174e+06,3.72307808e+01,-4.58140307e-05,6.09357360,5.05273522,4.63993512e-01,-2.35479087,9.86678550e+03,8.17156275,1.99742928,9,9.72572586140644
3.53566389e+06,3.72274572e+01,-4.59847846e-05,6.09441382,5.05633789,4.57208284e-01,-2.35479062,1.01312577e+04,8.17899015,2.01983407,9,9.725779787925202
3.53573720e+06,3.72240721e+01,-4.61515693e-05,6.09526457,5.05993725,4.50434940e-01,-2.35479045,1.04015368e+04,8.18644615,2.04233034,9,9.725834581453828
3.53581200e+06,3.72206091e+01,-4.63001529e-05,6.09613098,5.06353208,4.43678478e-01,-2.35479045,1.06760615e+04,8.19394129,2.06495082,9,9.725890488641678
3.53581296e+06,3.72205642e+01,-4.63024624e-05,6.09614213,5.06357700,4.43594211e-01,-2.35479045,1.06797449e+04,8.19403595,2.06523673,9,9.725891206167082
3.53581393e+06,3.72205194e+01,-4.63047718e-05,6.09615327,5.06362192,4.43509944e-01,-2.35479045,1.06834284e+04,8.19413062,2.06552264,9,9.725891931166712
3.53581489e+06,3.72204745e+01,-4.63070813e-05,6.09616442,5.06366684,4.43425677e-01,-2.35479045,1.06871118e+04,8.19422528,2.06580855,9,9.725892648692117
3.53581586e+06,3.72204296e+01,-4.63093907e-05,6.09617557,5.06371176,4.43341410e-01,-2.35479045,1.06907953e+04,8.19431994,2.06609446,9,9.725893373691745
3.53581682e+06,3.72203848e+01,-4.63117001e-05,6.09618672,5.06375668,4.43257144e-01,-2.35479045,1.06944787e+04,8.19441461,2.06638037,9,9.725894091217151
3.53581779e+06,3.72203399e+01,-4.63140096e-05,6.09619787,5.06380160,4.43172877e-01,-2.35479045,1.06981622e+04,8.19450927,2.06666628,9,9.72589481621678
3.53581875e+06,3.72202951e+01,-4.63163190e-05,6.09620902,5.06384653,4.43088610e-01,-2.35479045,1.07018456e+04,8.19460393,2.06695219,9,9.725895533742186
3.53581972e+06,3.72202502e+01,-4.63186285e-05,6.09622016,5.06389145,4.43004343e-01,-2.35479045,1.07055291e+04,8.19469860,2.06723810,9,9.725896258741814
3.53582068e+06,3.72202053e+01,-4.63209379e-05,6.09623131,5.06393637,4.42920076e-01,-2.35479045,1.07092125e+04,8.19479326,2.06752401,9,9.725896976267219
3.53582165e+06,3.72201605e+01,-4.63232473e-05,6.09624246,5.06398129,4.42835809e-01,-2.35479045,1.07128960e+04,8.19488792,2.06780992,9,9.725897701266847
3.53582261e+06,3.72201156e+01,-4.63255568e-05,6.09625361,5.06402621,4.42751543e-01,-2.35479045,1.07165794e+04,8.19498259,2.06809583,9,9.725898418792253
3.53582357e+06,3.72200708e+01,-4.63278662e-05,6.09626476,5.06407113,4.42667276e-01,-2.35479045,1.07202629e+04,8.19507725,2.06838174,9,9.72589913631766
3.53582454e+06,3.72200259e+01,-4.63301757e-05,6.09627591,5.06411605,4.42583009e-01,-2.35479045,1.07239463e+04,8.19517191,2.06866765,9,9.725899861317288
3.53582550e+06,3.72199811e+01,-4.63324851e-05,6.09628705,5.06416097,4.42498742e-01,-2.35479045,1.07276298e+04,8.19526658,2.06895356,9,9.725900578842694
3.53582647e+06,3.72199362e+01,-4.63347946e-05,6.09629820,5.06420589,4.42414475e-01,-2.35479045,1.07313132e+04,8.19536124,2.06923947,9,9.725901303842322
3.53582743e+06,3.72198913e+01,-4.63371040e-05,6.09630935,5.06425081,4.42330208e-01,-2.35479046,1.07349967e+04,8.19545590,2.06952538,9,9.725902021367727
