star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.33356710e+05,7.42628912e+01,-1.78963819e-06,4.71462047,1.04509566,-2.34548598,7.38305960e-01,5.90432933e-05,7.65650354,3.91645597e-01,0,0.11414201660825907
4.50153186e+05,7.42321684e+01,-1.79883759e-06,4.71457102,1.04570972,-2.34555813,7.38032808e-01,5.83775124e-05,7.65665284,3.91826722e-01,0,0.11868110049088461
4.66949661e+05,7.42014455e+01,-1.80803699e-06,4.71452157,1.04632378,-2.34563027,7.37759656e-01,5.77117316e-05,7.65680215,3.92007847e-01,0,0.12322018410326992
4.83746137e+05,7.41707227e+01,-1.81723640e-06,4.71447211,1.04693784,-2.34570241,7.37486505e-01,5.70459508e-05,7.65695146,3.92188972e-01,0,0.12775926798589546
5.00542612e+05,7.41399999e+01,-1.82643580e-06,4.71442266,1.04755189,-2.34577456,7.37213353e-01,5.63801700e-05,7.65710076,3.92370097e-01,0,0.13229835159828077
5.19663356e+05,7.41042448e+01,-1.83700482e-06,4.71438957,1.04821469,-2.34587510,7.36785989e-01,5.55611838e-05,7.65728108,3.92604305e-01,0,0.13746554624757562
5.39743518e+05,7.40664125e+01,-1.84813919e-06,4.71436324,1.04889760,-2.34598735,7.36294968e-01,5.46789569e-05,7.65747420,3.92860426e-01,0,0.14289201425757425
5.59823680e+05,7.40285802e+01,-1.85927357e-06,4.71433691,1.04958051,-2.34609961,7.35803947e-01,5.37967301e-05,7.65766732,3.93116546e-01,0,0.14831848226757288
5.79903842e+05,7.39907479e+01,-1.87040794e-06,4.71431058,1.05026343,-2.34621187,7.35312926e-01,5.29145033e-05,7.65786044,3.93372667e-01,0,0.1537449502775715
5.99984004e+05,7.39529156e+01,-1.88154232e-06,4.71428425,1.05094634,-2.34632413,7.34821905e-01,5.20322765e-05,7.65805356,3.93628787e-01,0,0.15917141828757017
6.23110570e+05,7.39080556e+01,-1.89489693e-06,4.71427541,1.05170052,-2.34647017,7.34068826e-01,5.09943073e-05,7.65828643,3.93949781e-01,0,0.1654211472778105
6.47129092e+05,7.38611381e+01,-1.90890162e-06,4.71427168,1.05247558,-2.34662611,7.33239019e-01,4.99107385e-05,7.65853093,3.94289768e-01,0,0.17191191868097191
6.71147614e+05,7.38142205e+01,-1.92290630e-06,4.71426796,1.05325063,-2.34678205,7.32409213e-01,4.88271696e-05,7.65877543,3.94629756e-01,0,0.17840269008413334
6.95166135e+05,7.37673029e+01,-1.93691098e-06,4.71426423,1.05402568,-2.34693799,7.31579406e-01,4.77436008e-05,7.65901993,3.94969744e-01,0,0.18489346121705452
7.19184657e+05,7.37203854e+01,-1.95091567e-06,4.71426051,1.05480073,-2.34709393,7.30749599e-01,4.66600320e-05,7.65926443,3.95309731e-01,0,0.19138423262021595
7.47090975e+05,7.36638753e+01,-1.96739511e-06,4.71428876,1.05564613,-2.34728195,7.29518245e-01,4.54522564e-05,7.65956150,3.95734766e-01,0,0.19892564298851126
7.75831922e+05,7.36053060e+01,-1.98440583e-06,4.71432388,1.05650663,-2.34747686,7.28200686e-01,4.42178161e-05,7.65986987,3.96178060e-01,0,0.20669260370688428
8.04572869e+05,7.35467366e+01,-2.00141656e-06,4.71435900,1.05736713,-2.34767176,7.26883128e-01,4.29833759e-05,7.66017823,3.96621353e-01,0,0.21445956442525727
8.33313815e+05,7.34881673e+01,-2.01842728e-06,4.71439412,1.05822763,-2.34786667,7.25565570e-01,4.17489357e-05,7.66048660,3.97064646e-01,0,0.22222652487339004
8.62054762e+05,7.34295979e+01,-2.03543800e-06,4.71442924,1.05908812,-2.34806157,7.24248011e-01,4.05144954e-05,7.66079496,3.97507940e-01,0,0.22999348559176305
8.95656387e+05,7.33580101e+01,-2.05601973e-06,4.71450857,1.06004667,-2.34828005,7.22355974e-01,3.92098026e-05,7.66117476,3.98069727e-01,0,0.2390739971507072
9.30055832e+05,7.32842855e+01,-2.07718761e-06,4.71459515,1.06102130,-2.34850238,7.20369644e-01,3.78935786e-05,7.66156629,3.98650964e-01,0,0.2483701117863465
9.64455277e+05,7.32105608e+01,-2.09835548e-06,4.71468174,1.06199594,-2.34872472,7.18383313e-01,3.65773546e-05,7.66195782,3.99232201e-01,0,0.2576662264219858
9.98854722e+05,7.31368361e+01,-2.11952335e-06,4.71476833,1.06297058,-2.34894706,7.16396982e-01,3.52611306e-05,7.66234935,3.99813438e-01,0,0.26696234105762506
1.03325417e+06,7.30631115e+01,-2.14069123e-06,4.71485492,1.06394521,-2.34916940,7.14410652e-01,3.39449067e-05,7.66274087,4.00394675e-01,0,0.2762584565039851
1.07362763e+06,7.29716415e+01,-2.16724646e-06,4.71499680,1.06505149,-2.34940113,7.11645053e-01,3.26287284e-05,7.66322921,4.01147123e-01,0,0.287168990450024
1.11480184e+06,7.28777929e+01,-2.19452382e-06,4.71514609,1.06617542,-2.34963412,7.08775001e-01,3.13125562e-05,7.66373052,4.01922519e-01,0,0.29829591927669213
1.15597605e+06,7.27839443e+01,-2.22180118e-06,4.71529538,1.06729935,-2.34986710,7.05904950e-01,2.99963840e-05,7.66423183,4.02697915e-01,0,0.3094228481033603
1.19715027e+06,7.26900957e+01,-2.24907854e-06,4.71544467,1.06842327,-2.35010009,7.03034898e-01,2.86802118e-05,7.66473314,4.03473311e-01,0,0.3205497796324309
1.23832448e+06,7.25962472e+01,-2.27635590e-06,4.71559395,1.06954720,-2.35033307,7.00164847e-01,2.73640396e-05,7.66523445,4.04248707e-01,0,0.3316767084590991
1.28673265e+06,7.24779828e+01,-2.31145856e-06,4.71576012,1.07091586,-2.35055895,6.96316671e-01,2.61205878e-05,7.66587167,4.05306056e-01,0,0.3447585444486482
1.33601762e+06,7.23567590e+01,-2.34750971e-06,4.71592833,1.07231418,-2.35078397,6.92349938e-01,2.48859503e-05,7.66652537,4.06397580e-01,0,0.35807732708988105
1.38530260e+06,7.22355352e+01,-2.38356086e-06,4.71609653,1.07371250,-2.35100898,6.88383205e-01,2.36513127e-05,7.66717906,4.07489104e-01,0,0.37139611243351633
1.43458758e+06,7.21143114e+01,-2.41961201e-06,4.71626474,1.07511082,-2.35123400,6.84416472e-01,2.24166752e-05,7.66783275,4.08580628e-01,0,0.3847148977771517
1.48387256e+06,7.19930877e+01,-2.45566316e-06,4.71643295,1.07650914,-2.35145902,6.80449739e-01,2.11820376e-05,7.66848645,4.09672152e-01,0,0.398033683120787
1.54177938e+06,7.18378908e+01,-2.50280042e-06,4.71649280,1.07848667,-2.35165991,6.75431369e-01,2.00925879e-05,7.66934241,4.11220441e-01,0,0.41368243666623894
1.60075808e+06,7.16784702e+01,-2.55131594e-06,4.71653918,1.08053621,-2.35185781,6.70282258e-01,1.90211884e-05,7.67022353,4.12825515e-01,0,0.4296208553314523
1.65973678e+06,7.15190497e+01,-2.59983146e-06,4.71658556,1.08258575,-2.35205571,6.65133147e-01,1.79497888e-05,7.67110464,4.14430590e-01,0,0.44555927399666556
1.71871548e+06,7.13596291e+01,-2.64834697e-06,4.71663194,1.08463529,-2.35225361,6.59984035e-01,1.68783893e-05,7.67198576,4.16035664e-01,0,0.4614976926618789
1.77769418e+06,7.12002086e+01,-2.69686249e-06,4.71667832,1.08668483,-2.35245151,6.54834924e-01,1.58069897e-05,7.67286687,4.17640739e-01,0,0.4774361113270922
1.84622458e+06,7.09932301e+01,-2.76997844e-06,4.71620328,1.09021899,-2.35261326,6.48989139e-01,1.49308258e-05,7.67405111,4.19994311e-01,0,0.4959557837935002
1.91614319e+06,7.07793396e+01,-2.84666975e-06,4.71565246,1.09396893,-2.35276976,6.43042100e-01,1.40830369e-05,7.67527941,4.22456669e-01,0,0.5148506064781264
1.98606180e+06,7.05654491e+01,-2.92336106e-06,4.71510164,1.09771887,-2.35292626,6.37095062e-01,1.32352480e-05,7.67650771,4.24919027e-01,0,0.5337454291627528
2.05598042e+06,7.03515586e+01,-3.00005237e-06,4.71455082,1.10146881,-2.35308275,6.31148024e-01,1.23874591e-05,7.67773600,4.27381384e-01,0,0.5526402545497816
2.12802579e+06,7.01218227e+01,-3.09070206e-06,4.71359910,1.10614237,-2.35322789,6.25359009e-01,1.16004683e-05,7.67907322,4.30156548e-01,0,0.5721098133896713
2.20720711e+06,6.98389205e+01,-3.22818643e-06,4.71130223,1.11391497,-2.35333491,6.20100210e-01,1.10174735e-05,7.68077592,4.33981275e-01,0,0.5935077931454853
2.28638842e+06,6.95560183e+01,-3.36567081e-06,4.70900535,1.12168757,-2.35344193,6.14841411e-01,1.04344788e-05,7.68247861,4.37806001e-01,0,0.6149057701988968
2.36556973e+06,6.92731161e+01,-3.50315519e-06,4.70670848,1.12946016,-2.35354896,6.09582613e-01,9.85148409e-06,7.68418131,4.41630727e-01,0,0.6363037472523083
2.44719473e+06,6.89567119e+01,-3.77001931e-06,4.70385978,1.13841556,-2.35363790,6.04999139e-01,9.36648883e-06,7.68606663,4.46104896e-01,0,0.6583621077035905
2.53133139e+06,6.86058736e+01,-4.16986242e-06,4.70044388,1.14858667,-2.35370825,6.01109778e-01,8.98221928e-06,7.68813967,4.51246575e-01,0,0.6810992197825734
2.55910345e+06,6.84811390e+01,-4.23585359e-06,4.69886420,1.15289108,-2.35372491,6.00106139e-01,8.89101368e-06,7.68889794,4.53231805e-01,0,0.6886043482353101
2.58687551e+06,6.83564044e+01,-4.30184477e-06,4.69728451,1.15719549,-2.35374158,5.99102500e-01,8.79980809e-06,7.68965621,4.55217035e-01,0,0.6961094766880468
2.61464757e+06,6.82316698e+01,-4.36783594e-06,4.69570483,1.16149990,-2.35375824,5.98098860e-01,8.70860250e-06,7.69041448,4.57202265e-01,0,0.7036146051407836
2.64241963e+06,6.81069352e+01,-4.43382711e-06,4.69412514,1.16580431,-2.35377490,5.97095221e-01,8.61739691e-06,7.69117274,4.59187495e-01,0,0.7111197335935203
2.67010207e+06,6.79812730e+01,-4.50258012e-06,4.69249291,1.17021316,-2.35379089,5.96126053e-01,8.52988271e-06,7.69194058,4.61208625e-01,0,0.7186006431150026
2.69717405e+06,6.78492922e+01,-4.59014588e-06,4.69050271,1.17533338,-2.35380227,5.95391694e-01,8.46751319e-06,7.69277359,4.63474296e-01,0,0.725916581773133
2.72424604e+06,6.77173115e+01,-4.67771165e-06,4.68851251,1.18045360,-2.35381366,5.94657335e-01,8.40514368e-06,7.69360660,4.65739967e-01,0,0.7332325231336662
2.75131802e+06,6.75853307e+01,-4.76527742e-06,4.68652231,1.18557382,-2.35382505,5.93922977e-01,8.34277416e-06,7.69443961,4.68005638e-01,0,0.7405484617917967
2.77839001e+06,6.74533500e+01,-4.85284319e-06,4.68453212,1.19069405,-2.35383643,5.93188618e-01,8.28040465e-06,7.69527262,4.70271309e-01,0,0.7478644031523296
2.80502848e+06,6.73160435e+01,-4.95282766e-06,4.68235480,1.19617385,-2.35384555,5.92562486e-01,8.23037315e-06,7.69615889,4.72720606e-01,0,0.7550631899594434
2.83151851e+06,6.71769136e+01,-5.05706416e-06,4.68011341,1.20177677,-2.35385388,5.91973409e-01,8.18456607e-06,7.69706341,4.75232774e-01,0,0.7622218623037653
2.85800855e+06,6.70377836e+01,-5.16130066e-06,4.67787203,1.20737969,-2.35386222,5.91384333e-01,8.13875899e-06,7.69796792,4.77744942e-01,0,0.7693805373504898
2.88429740e+06,6.68986554e+01,-5.26569459e-06,4.67559347,1.21305436,-2.35387033,5.90803803e-01,8.09414207e-06,7.69887731,4.80277303e-01,0,0.7764848427612058
2.90921959e+06,6.67595391e+01,-5.37115793e-06,4.67306245,1.21921644,-2.35387693,5.90281327e-01,8.05761006e-06,7.69981977,4.82946828e-01,0,0.7832198216311027
2.93414178e+06,6.66204228e+01,-5.47662127e-06,4.67053143,1.22537852,-2.35388353,5.89758851e-01,8.02107804e-06,7.70076222,4.85616354e-01,0,0.7899548005009998
2.95906317e+06,6.64813073e+01,-5.58208141e-06,4.66800030,1.23154082,-2.35389013,5.89236401e-01,7.98454948e-06,7.70170470,4.88285949e-01,0,0.7966895631786963
2.98257249e+06,6.63436061e+01,-5.68187216e-06,4.66526851,1.23807725,-2.35389560,5.88761014e-01,7.95412136e-06,7.70267997,4.91076755e-01,0,0.8030427277057963
3.00608181e+06,6.62059048e+01,-5.78166292e-06,4.66253672,1.24461368,-2.35390106,5.88285627e-01,7.92369325e-06,7.70365523,4.93867561e-01,0,0.8093958922328963
3.02934745e+06,6.60683854e+01,-5.88009751e-06,4.65977409,1.25120217,-2.35390635,5.87818522e-01,7.89423056e-06,7.70463965,4.96688360e-01,0,0.815683204615742
3.05184972e+06,6.59314362e+01,-5.97428356e-06,4.65691488,1.25795374,-2.35391107,5.87377360e-01,7.86779233e-06,7.70565273,4.99603122e-01,0,0.8217642236985239
3.07435199e+06,6.57944870e+01,-6.06846960e-06,4.65405567,1.26470531,-2.35391579,5.86936199e-01,7.84135409e-06,7.70666581,5.02517883e-01,0,0.8278452427813058
3.09561157e+06,6.56618576e+01,-6.15440894e-06,4.65108056,1.27166000,-2.35392003,5.86521988e-01,7.81753599e-06,7.70768669,5.05462938e-01,0,0.8335904370071294
3.11658660e+06,6.55302173e+01,-6.23845996e-06,4.64807891,1.27866120,-2.35392415,5.86113948e-01,7.79431784e-06,7.70870935,5.08414929e-01,0,0.8392587343696589
3.13708432e+06,6.53998300e+01,-6.31760404e-06,4.64503414,1.28572768,-2.35392805,5.85718568e-01,7.77231529e-06,7.70974909,5.11428862e-01,0,0.8447980433581973
3.15719593e+06,6.52704561e+01,-6.39277888e-06,4.64195450,1.29284696,-2.35393176,5.85333428e-01,7.75129603e-06,7.71080264,5.14492901e-01,0,0.8502330098835954
3.17678107e+06,6.51433001e+01,-6.46384995e-06,4.63883605,1.30002818,-2.35393533,5.84957245e-01,7.73110297e-06,7.71186319,5.17587313e-01,0,0.8555257030242853
3.19576704e+06,6.50186682e+01,-6.53025055e-06,4.63567343,1.30727988,-2.35393871,5.84591253e-01,7.71185022e-06,7.71293173,5.20716293e-01,0,0.8606564763140524
3.21424134e+06,6.48963988e+01,-6.59344662e-06,4.63247708,1.31457896,-2.35394197,5.84232810e-01,7.69328168e-06,7.71400618,5.23875522e-01,0,0.8656489757748196
3.23217311e+06,6.47766343e+01,-6.65324492e-06,4.62924498,1.32192830,-2.35394509,5.83882373e-01,7.67543861e-06,7.71508691,5.27066824e-01,0,0.8704948617924549
3.24967084e+06,6.46589752e+01,-6.70411276e-06,4.62598631,1.32931723,-2.35394809,5.83539167e-01,7.65824402e-06,7.71618364,5.30316464e-01,0,0.8752234527317408
3.26684254e+06,6.45428973e+01,-6.74827280e-06,4.62270768,1.33673591,-2.35395100,5.83201393e-01,7.64153649e-06,7.71729239,5.33609922e-01,0,0.8798639372421395
3.28315570e+06,6.44317786e+01,-6.78882847e-06,4.61938460,1.34421990,-2.35395374,5.82876060e-01,7.62573914e-06,7.71839991,5.36909265e-01,0,0.8842724096878294
3.29916439e+06,6.43224185e+01,-6.82810594e-06,4.61604576,1.35172705,-2.35395642,5.82555139e-01,7.61026456e-06,7.71950700,5.40210693e-01,0,0.8885986020844339
3.31493529e+06,6.42140662e+01,-6.85412086e-06,4.61269166,1.35924300,-2.35395901,5.82237151e-01,7.59524011e-06,7.72066393,5.43681070e-01,0,0.8928605340518595
3.33049796e+06,6.41070405e+01,-6.87585797e-06,4.60932781,1.36677181,-2.35396156,5.81922692e-01,7.58046478e-06,7.72182716,5.47174153e-01,0,0.8970661938919129
3.34532842e+06,6.40048546e+01,-6.88544557e-06,4.60593109,1.37434780,-2.35396395,5.81621022e-01,7.56650827e-06,7.72299782,5.50697681e-01,0,0.9010739811181098
3.35995880e+06,6.39039661e+01,-6.89366367e-06,4.60252485,1.38192796,-2.35396632,5.81320301e-01,7.55270920e-06,7.72419134,5.54299845e-01,0,0.9050276986749762
3.37438646e+06,6.38043921e+01,-6.90049424e-06,4.59910897,1.38951235,-2.35396865,5.81020543e-01,7.53906964e-06,7.72540803,5.57981676e-01,0,0.908926633128251
3.38795717e+06,6.37107511e+01,-6.90077885e-06,4.59566065,1.39714346,-2.35397086,5.80732652e-01,7.52612835e-06,7.72662162,5.61657368e-01,0,0.9125939851988154
3.40128496e+06,6.36188149e+01,-6.89878904e-06,4.59220322,1.40478617,-2.35397303,5.80447895e-01,7.51338313e-06,7.72783967,5.65348972e-01,0,0.9161956905077158
3.41416474e+06,6.35301134e+01,-6.89093391e-06,4.58872931,1.41244373,-2.35397513,5.80167993e-01,7.50099211e-06,7.72908723,5.69140349e-01,0,0.9196763254819665
3.42691728e+06,6.34425291e+01,-6.87492917e-06,4.58525093,1.42010605,-2.35397720,5.79891203e-01,7.48880335e-06,7.73036605,5.73030126e-01,0,0.923122575086737
3.43953367e+06,6.33561399e+01,-6.85020490e-06,4.58176778,1.42777346,-2.35397922,5.79617744e-01,7.47683098e-06,7.73167831,5.77025185e-01,0,0.926532031481395
3.45173223e+06,6.32731914e+01,-6.81721339e-06,4.57827131,1.43545660,-2.35398116,5.79353779e-01,7.46537108e-06,7.73303116,5.81147087e-01,0,0.9298285733921648
3.46375955e+06,6.31917352e+01,-6.77987508e-06,4.57476964,1.44314520,-2.35398306,5.79094067e-01,7.45413628e-06,7.73440661,5.85340225e-01,0,0.9330788393624302
3.47551735e+06,6.31126872e+01,-6.73499982e-06,4.57125996,1.45084166,-2.35398489,5.78841308e-01,7.44326673e-06,7.73582195,5.89659450e-01,0,0.9362562701803671
3.48698676e+06,6.30362524e+01,-6.68501365e-06,4.56774230,1.45854523,-2.35398666,5.78596238e-01,7.43278411e-06,7.73728215,5.94119270e-01,0,0.9393557664124471
3.49829857e+06,6.29612933e+01,-6.63184687e-06,4.56422045,1.46625221,-2.35398838,5.78355756e-01,7.42252971e-06,7.73877285,5.98674124e-01,0,0.9424126727810402
3.50935704e+06,6.28888586e+01,-6.57232422e-06,4.56069238,1.47396316,-2.35399004,5.78123878e-01,7.41269596e-06,7.74033176,6.03440111e-01,0,0.9454011164845587
3.52024583e+06,6.28182146e+01,-6.50894188e-06,4.55716076,1.48167662,-2.35399165,5.77897146e-01,7.40311530e-06,7.74195096,6.08392163e-01,0,0.9483437058223636
3.53100532e+06,6.27489315e+01,-6.44270178e-06,4.55362649,1.48939209,-2.35399322,5.77674391e-01,7.39372853e-06,7.74361649,6.13487136e-01,0,0.9512513530957719
3.54150695e+06,6.26823372e+01,-6.37134733e-06,4.55008752,1.49711211,-2.35399473,5.77459969e-01,7.38473567e-06,7.74537701,6.18875200e-01,0,0.9540893162181733
3.55188777e+06,6.26172010e+01,-6.29668537e-06,4.54654738,1.50483360,-2.35399620,5.77250440e-01,7.37597161e-06,7.74721671,6.24505952e-01,0,0.9568946316159053
3.56216778e+06,6.25532947e+01,-6.21933890e-06,4.54300640,1.51255601,-2.35399764,5.77044939e-01,7.36739611e-06,7.74912647,6.30351275e-01,0,0.9596727040939792
3.57228219e+06,6.24915505e+01,-6.13841628e-06,4.53946553,1.52027650,-2.35399902,5.76845432e-01,7.35910400e-06,7.75119496,6.36680977e-01,0,0.9624060247865618
3.58229539e+06,6.24311361e+01,-6.05628815e-06,4.53592582,1.52799521,-2.35400038,5.76649848e-01,7.35099326e-06,7.75338253,6.43373348e-01,0,0.965111994463386
3.59222245e+06,6.23718804e+01,-5.97298016e-06,4.53238755,1.53571201,-2.35400171,5.76457734e-01,7.34304254e-06,7.75568178,6.50406096e-01,0,0.9677946856450278
3.60202715e+06,6.23144791e+01,-5.88680758e-06,4.52885465,1.54342313,-2.35400299,5.76271562e-01,7.33536287e-06,7.75821967,6.58167360e-01,0,0.970444310229612
3.61178955e+06,6.22581162e+01,-5.79796246e-06,4.52532956,1.55112640,-2.35400425,5.76087886e-01,7.32780172e-06,7.76097917,6.66602100e-01,0,0.9730825036515978
3.62153229e+06,6.22025817e+01,-5.70627217e-06,4.52181352,1.55882007,-2.35400549,5.75906415e-01,7.32034475e-06,7.76396325,6.75718823e-01,0,0.9757153841502579
3.63130000e+06,6.21479339e+01,-5.60920695e-06,4.51831636,1.56649254,-2.35400671,5.75727999e-01,7.31303073e-06,7.76734381,6.86038292e-01,0,0.9783550125479742
3.64120395e+06,6.20935586e+01,-5.50624736e-06,4.51485390,1.57412339,-2.35400792,5.75549927e-01,7.30574678e-06,7.77129329,6.98081524e-01,0,0.9810314584774257
3.65129466e+06,6.20390562e+01,-5.40200482e-06,4.51144132,1.58168991,-2.35400915,5.75369468e-01,7.29837892e-06,7.77592815,7.12198959e-01,0,0.9837583744760702
3.66176371e+06,6.19834960e+01,-5.29510946e-06,4.50812776,1.58911882,-2.35401041,5.75181079e-01,7.29070229e-06,7.78166090,7.29639532e-01,0,0.9865875331711084
3.67296487e+06,6.19251035e+01,-5.19640443e-06,4.50508205,1.59612874,-2.35401175,5.74982053e-01,7.28260975e-06,7.78952679,7.53529653e-01,0,0.989614537455978
3.68508078e+06,6.18627625e+01,-5.13157329e-06,4.50297270,1.60146258,-2.35401315,5.74773664e-01,7.27415425e-06,7.80153199,7.89926911e-01,0,0.9928887440100398
3.69461053e+06,6.18137482e+01,-5.16394435e-06,4.50337544,1.60174445,-2.35401416,5.74622875e-01,7.26804703e-06,7.81675332,8.36002964e-01,0,0.9954640660377349
3.69968352e+06,6.17872579e+01,-5.26102548e-06,4.50540724,1.59846522,-2.35401466,5.74548806e-01,7.26505053e-06,7.83011432,8.76416682e-01,0,0.9968349921263812
3.70255000e+06,6.17719472e+01,-5.38006239e-06,4.50792929,1.59404375,-2.35401493,5.74508480e-01,7.26342010e-06,7.84193358,9.12176873e-01,0,0.9976096303997826
3.70436650e+06,6.17620172e+01,-5.50767067e-06,4.51064252,1.58916470,-2.35401509,5.74483257e-01,7.26240065e-06,7.85293869,9.45489667e-01,0,0.9981005218149097
3.70561227e+06,6.17550426e+01,-5.64111997e-06,4.51338583,1.58420021,-2.35401521,5.74466180e-01,7.26171056e-06,7.86381084,9.78422275e-01,0,0.9984371790118395
3.70647777e+06,6.17500824e+01,-5.77469266e-06,4.51615526,1.57916461,-2.35401529,5.74454455e-01,7.26123678e-06,7.87455246,1.01099145,0,0.998671071948692
3.70708444e+06,6.17465200e+01,-5.91282085e-06,4.51893134,1.57410329,-2.35401534,5.74446319e-01,7.26090806e-06,7.88525717,1.04347699,0,0.9988350186014942
3.70752463e+06,6.17438759e+01,-6.05211266e-06,4.52170868,1.56902987,-2.35401538,5.74440459e-01,7.26067133e-06,7.89595126,1.07595542,0,0.9989539756573845
3.70784757e+06,6.17418923e+01,-6.19013633e-06,4.52448598,1.56394781,-2.35401541,5.74436192e-01,7.26049892e-06,7.90663866,1.10844520,0,0.9990412470438976
3.70808936e+06,6.17403736e+01,-6.33239743e-06,4.52726104,1.55886339,-2.35401543,5.74432950e-01,7.26036794e-06,7.91733183,1.14097708,0,0.9991065884340785
3.70827406e+06,6.17391873e+01,-6.47569123e-06,4.53003578,1.55377301,-2.35401545,5.74430456e-01,7.26026720e-06,7.92802214,1.17352062,0,0.9991565018083555
3.70841949e+06,6.17382328e+01,-6.61895462e-06,4.53281107,1.54867468,-2.35401546,5.74428463e-01,7.26018670e-06,7.93870339,1.20606301,0,0.9991958028479933
3.70853751e+06,6.17374420e+01,-6.76004520e-06,4.53558864,1.54356393,-2.35401547,5.74426832e-01,7.26012083e-06,7.94936901,1.23857693,0,0.9992276966023632
3.70863687e+06,6.17367621e+01,-6.90255833e-06,4.53836914,1.53843775,-2.35401548,5.74425444e-01,7.26006477e-06,7.96001782,1.27105283,0,0.9992545476736582
3.70872431e+06,6.17361516e+01,-7.04409282e-06,4.54115480,1.53328866,-2.35401549,5.74424231e-01,7.26001575e-06,7.97063717,1.30345824,0,0.9992781774811664
3.70880495e+06,6.17355775e+01,-7.18358231e-06,4.54394773,1.52810884,-2.35401550,5.74422908e-01,7.25996236e-06,7.98121914,1.33576091,0,0.9992999696549709
3.70888191e+06,6.17350194e+01,-7.29693549e-06,4.54676725,1.52286639,-2.35401809,5.74012907e-01,7.24344416e-06,7.99165268,1.36760938,0,0.9993207673446534
3.70895725e+06,6.17344633e+01,-7.41572454e-06,4.54964352,1.51745683,-2.35402105,5.73554372e-01,7.22503427e-06,8.00179817,1.39858957,0,0.9993411272451299
3.70903714e+06,6.17338636e+01,-7.53229168e-06,4.55245069,1.51219047,-2.35402139,5.73501140e-01,7.22290286e-06,8.01231030,1.43069995,0,0.9993627167387465
3.70912033e+06,6.17332293e+01,-7.64665772e-06,4.55523020,1.50698664,-2.35402142,5.73497399e-01,7.22275311e-06,8.02295958,1.46324072,0,0.9993851980251899
3.70920781e+06,6.17325507e+01,-7.76046647e-06,4.55797977,1.50184140,-2.35402142,5.73496796e-01,7.22272896e-06,8.03374844,1.49624101,0,0.9994088386423081
3.70930042e+06,6.17318213e+01,-7.87428638e-06,4.56068771,1.49677935,-2.35402142,5.73496796e-01,7.22272896e-06,8.04472486,1.52985973,0,0.9994338655919117
3.70939943e+06,6.17310298e+01,-7.99476401e-06,4.56333845,1.49183326,-2.35402142,5.73496796e-01,7.22272896e-06,8.05594807,1.56429563,0,0.9994606220791189
3.70950785e+06,6.17301479e+01,-8.14113090e-06,4.56589556,1.48707670,-2.35402142,5.73496796e-01,7.22272896e-06,8.06754671,1.59999308,0,0.9994899215270837
3.70963026e+06,6.17291373e+01,-8.26182380e-06,4.56829729,1.48263648,-2.35402142,5.73496796e-01,7.22272896e-06,8.07970628,1.63758471,0,0.9995230016361536
3.70977602e+06,6.17279181e+01,-8.37086924e-06,4.57040181,1.47879797,-2.35402142,5.73496796e-01,7.22272896e-06,8.09276382,1.67824856,0,0.9995623918550741
3.70996022e+06,6.17263574e+01,-8.48946943e-06,4.57187491,1.47622337,-2.35402142,5.73496796e-01,7.22272896e-06,8.10710119,1.72343485,0,0.9996121701092258
3.71019679e+06,6.17243352e+01,-8.55449171e-06,4.57187324,1.47655874,-2.35402142,5.73496797e-01,7.22272893e-06,8.12234898,1.77239165,0,0.9996761008452988
3.71043637e+06,6.17222832e+01,-8.56554083e-06,4.57006353,1.48037078,-2.35402142,5.73496708e-01,7.22272527e-06,8.13541576,1.81514354,0,0.999740845004526
3.71064704e+06,6.17204888e+01,-8.51444673e-06,4.56736800,1.48584413,-2.35402143,5.73496662e-01,7.22272330e-06,8.14565994,1.84912491,0,0.9997977765181096
3.71082701e+06,6.17189706e+01,-8.45114108e-06,4.56428925,1.49200511,-2.35402143,5.73496523e-01,7.22271767e-06,8.15392203,1.87668820,0,0.9998464116560014
3.71099040e+06,6.17176091e+01,-8.37475268e-06,4.56105458,1.49844725,-2.35402143,5.73496489e-01,7.22271631e-06,8.16106340,1.90064565,0,0.9998905662105391
3.71114799e+06,6.17163023e+01,-8.29382258e-06,4.55776746,1.50498337,-2.35402143,5.73496489e-01,7.22271631e-06,8.16782270,1.92337067,0,0.9999331533716236
3.71127167e+06,6.17153025e+01,-8.18896652e-06,4.55430898,1.51178868,-2.35402143,5.73496489e-01,7.22271631e-06,8.17300498,1.94080836,0,0.9999665766858117
3.71139535e+06,6.17143026e+01,-8.08411045e-06,4.55085050,1.51859400,-2.35402143,5.73496489e-01,7.22271631e-06,8.17818725,1.95824604,2,2.0
3.71150741e+06,6.17134287e+01,-7.94222229e-06,4.54704150,1.52610553,-2.35402143,5.73496489e-01,7.22271631e-06,8.18224683,1.97223206,2,2.0234602018172034
3.71161947e+06,6.17125548e+01,-7.80033413e-06,4.54323250,1.53361706,-2.35402143,5.73496489e-01,7.22271631e-06,8.18630640,1.98621808,2,2.046920403634407
3.71171133e+06,6.17118674e+01,-7.64663474e-06,4.53938720,1.54123353,-2.35402143,5.73496489e-01,7.22271631e-06,8.18983924,1.99822986,2,2.0661516559896107
