star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.94538323e+05,5.92957889e+01,-1.09506083e-06,5.73714452,4.69540386,1.00044169,-2.34591511,1.27344127e+02,7.64853686,4.48006509e-01,0,0.16431457297104266
7.18089990e+05,5.92696170e+01,-1.10290554e-06,5.73856582,4.69536593,1.00122820,-2.34600508,1.27859726e+02,7.64874425,4.48216777e-01,0,0.17002660250473323
7.41641658e+05,5.92434451e+01,-1.11075024e-06,5.73998713,4.69532801,1.00201471,-2.34609505,1.28375324e+02,7.64895163,4.48427046e-01,0,0.17573863228095568
7.68919396e+05,5.92120297e+01,-1.12019934e-06,5.74163790,4.69529514,1.00290582,-2.34621681,1.28990264e+02,7.64920357,4.48698615e-01,0,0.18235435273370634
7.96452806e+05,5.91802545e+01,-1.12975853e-06,5.74330442,4.69526262,1.00380411,-2.34634075,1.29612020e+02,7.64945856,4.48974391e-01,0,0.18903208179140793
8.23986216e+05,5.91484793e+01,-1.13931772e-06,5.74497093,4.69523011,1.00470241,-2.34646470,1.30233776e+02,7.64971355,4.49250166e-01,0,0.19570981084910952
8.51519626e+05,5.91167040e+01,-1.14887690e-06,5.74663745,4.69519759,1.00560070,-2.34658864,1.30855532e+02,7.64996854,4.49525941e-01,0,0.20238753990681113
8.81091154e+05,5.90818299e+01,-1.15949940e-06,5.74845230,4.69517006,1.00656319,-2.34672732,1.31542167e+02,7.65024952,4.49839535e-01,0,0.2095595775079014
9.13076864e+05,5.90432849e+01,-1.17138140e-06,5.75044286,4.69514843,1.00760172,-2.34688346,1.32305651e+02,7.65056126,4.50197925e-01,0,0.21731713115266302
9.45062574e+05,5.90047399e+01,-1.18326341e-06,5.75243342,4.69512680,1.00864026,-2.34703961,1.33069135e+02,7.65087300,4.50556315e-01,0,0.22507468479742465
9.77048284e+05,5.89661950e+01,-1.19514541e-06,5.75442398,4.69510518,1.00967879,-2.34719575,1.33832619e+02,7.65118475,4.50914706e-01,0,0.23283223844218628
1.00984615e+06,5.89263071e+01,-1.20747755e-06,5.75646591,4.69508415,1.01074181,-2.34735613,1.34623383e+02,7.65150728,4.51288323e-01,0,0.24078676578982694
1.04675771e+06,5.88796172e+01,-1.22208972e-06,5.75876801,4.69506613,1.01192889,-2.34753795,1.35552328e+02,7.65188444,4.51739072e-01,0,0.2497389949825457
1.08366927e+06,5.88329273e+01,-1.23670189e-06,5.76107011,4.69504812,1.01311597,-2.34771977,1.36481274e+02,7.65226161,4.52189820e-01,0,0.2586912241752645
1.12058083e+06,5.87862374e+01,-1.25131406e-06,5.76337221,4.69503010,1.01430305,-2.34790159,1.37410219e+02,7.65263878,4.52640568e-01,0,0.26764345336798334
1.15786556e+06,5.87388721e+01,-1.26614905e-06,5.76570262,4.69501324,1.01550198,-2.34808461,1.38351104e+02,7.65302132,4.53099406e-01,0,0.2766861881737905
1.20015741e+06,5.86824440e+01,-1.28397373e-06,5.76841287,4.69501185,1.01685989,-2.34828368,1.39452201e+02,7.65347594,4.53666790e-01,0,0.2869433090915756
1.24244926e+06,5.86260160e+01,-1.30179841e-06,5.77112313,4.69501045,1.01821781,-2.34848274,1.40553298e+02,7.65393056,4.54234173e-01,0,0.29720043000936086
1.28474112e+06,5.85695880e+01,-1.31962309e-06,5.77383338,4.69500906,1.01957572,-2.34868181,1.41654394e+02,7.65438519,4.54801556e-01,0,0.30745755335246466
1.32807596e+06,5.85110598e+01,-1.33824809e-06,5.77661594,4.69500474,1.02097564,-2.34888238,1.42801234e+02,7.65485614,4.55397921e-01,0,0.3179676325718148
1.37618600e+06,5.84429158e+01,-1.36053724e-06,5.77972951,4.69498703,1.02256785,-2.34908981,1.44157504e+02,7.65540189,4.56126969e-01,0,0.32963584991486045
1.42429604e+06,5.83747718e+01,-1.38282638e-06,5.78284308,4.69496931,1.02416007,-2.34929724,1.45513774e+02,7.65594764,4.56856018e-01,0,0.3413040672579061
1.47240608e+06,5.83066278e+01,-1.40511553e-06,5.78595666,4.69495160,1.02575228,-2.34950468,1.46870044e+02,7.65649338,4.57585067e-01,0,0.3529722846009517
1.52358513e+06,5.82315663e+01,-1.43003382e-06,5.78921168,4.69486041,1.02756217,-2.34971136,1.48356841e+02,7.65709725,4.58436221e-01,0,0.3653848346385446
1.57792213e+06,5.81493868e+01,-1.45765745e-06,5.79261226,4.69469361,1.02959605,-2.34991727,1.49977948e+02,7.65776093,4.59413020e-01,0,0.37856328815404927
1.63225913e+06,5.80672072e+01,-1.48528108e-06,5.79601283,4.69452682,1.03162994,-2.35012319,1.51599055e+02,7.65842461,4.60389818e-01,0,0.3917417416695539
1.68671391e+06,5.79847303e+01,-1.51300851e-06,5.79941928,4.69435432,1.03367816,-2.35032887,1.53222892e+02,7.65909106,4.61373338e-01,0,0.4049487605871797
1.74755650e+06,5.78861270e+01,-1.54636542e-06,5.80314434,4.69387255,1.03650423,-2.35052222,1.54994810e+02,7.65990807,4.62721420e-01,0,0.419705026926468
1.80839908e+06,5.77875236e+01,-1.57972234e-06,5.80686940,4.69339077,1.03933030,-2.35071556,1.56766729e+02,7.66072509,4.64069502e-01,0,0.4344612908404377
1.86924167e+06,5.76889202e+01,-1.61307926e-06,5.81059445,4.69290900,1.04215637,-2.35090890,1.58538647e+02,7.66154210,4.65417583e-01,0,0.449217557179726
1.93513553e+06,5.75760453e+01,-1.65088712e-06,5.81486978,4.69212734,1.04585737,-2.35108200,1.60257844e+02,7.66249776,4.67121745e-01,0,0.4651989174124803
2.00250758e+06,5.74589940e+01,-1.68999748e-06,5.81930615,4.69125791,1.04981441,-2.35124918,1.61961613e+02,7.66349399,4.68930108e-01,0,0.4815387858109796
2.06987962e+06,5.73419427e+01,-1.72910784e-06,5.82374251,4.69038848,1.05377145,-2.35141635,1.63665382e+02,7.66449022,4.70738471e-01,0,0.4978786517841603
2.14218099e+06,5.72081067e+01,-1.77873737e-06,5.82872459,4.68910558,1.05882828,-2.35156070,1.65744598e+02,7.66564165,4.72938565e-01,0,0.5154140373161606
2.21580600e+06,5.70697636e+01,-1.83119156e-06,5.83385322,4.68771166,1.06418044,-2.35169892,1.67924631e+02,7.66683475,4.75243848e-01,0,0.5332704477154018
2.28991258e+06,5.69293569e+01,-1.88508889e-06,5.83904209,4.68625495,1.06968829,-2.35183467,1.70145301e+02,7.66804732,4.77599851e-01,0,0.5512436541810334
2.36900164e+06,5.67675980e+01,-1.95391766e-06,5.84485434,4.68414863,1.07680706,-2.35194497,1.72786416e+02,7.66946128,4.80480613e-01,0,0.5704252707736859
2.44809071e+06,5.66058392e+01,-2.02274644e-06,5.85066659,4.68204231,1.08392583,-2.35205527,1.75427532e+02,7.67087524,4.83361375e-01,0,0.5896068897916569
2.52996870e+06,5.64276621e+01,-2.10518152e-06,5.85685472,4.67935023,1.09240405,-2.35214892,1.78403443e+02,7.67244794,4.86682605e-01,0,0.6094649107563395
2.61320365e+06,5.62414965e+01,-2.19423681e-06,5.86322574,4.67637315,1.10154372,-2.35223447,1.81542251e+02,7.67409786,4.90218147e-01,0,0.629652037749739
2.69762018e+06,5.60434556e+01,-2.29316789e-06,5.86977559,4.67287164,1.11182166,-2.35230921,1.84731295e+02,7.67587574,4.94214327e-01,0,0.6501257355347696
2.78311006e+06,5.58346271e+01,-2.40107004e-06,5.87648789,4.66889375,1.12313361,-2.35237415,1.87965973e+02,7.67776986,4.98628946e-01,0,0.6708597548885445
2.86993273e+06,5.56111962e+01,-2.52292875e-06,5.88323302,4.66454635,1.13520097,-2.35243079,1.91542769e+02,7.67981602,5.03555931e-01,0,0.6919170182760521
2.95759351e+06,5.53785827e+01,-2.65356383e-06,5.88999878,4.65996659,1.14774336,-2.35248220,1.95334702e+02,7.68195780,5.08805111e-01,0,0.7131775500382561
2.98795103e+06,5.52921710e+01,-2.70244874e-06,5.89238886,4.65811461,1.15264236,-2.35249724,1.96443866e+02,7.68277958,5.10909805e-01,0,0.7205402157387181
3.01830855e+06,5.52057593e+01,-2.75133365e-06,5.89477893,4.65626263,1.15754135,-2.35251227,1.97553030e+02,7.68360136,5.13014499e-01,0,0.72790288143918
3.04866608e+06,5.51193476e+01,-2.80021855e-06,5.89716900,4.65441065,1.16244035,-2.35252730,1.98662195e+02,7.68442314,5.15119193e-01,0,0.7352655495649607
3.07899464e+06,5.50327377e+01,-2.84919204e-06,5.89956075,4.65254550,1.16736652,-2.35254224,1.99754519e+02,7.68524865,5.17237276e-01,0,0.742621191542843
3.10881486e+06,5.49426504e+01,-2.89971992e-06,5.90198188,4.65044923,1.17276964,-2.35255561,2.00551334e+02,7.68613973,5.19590321e-01,0,0.7498535448765221
3.13863509e+06,5.48525631e+01,-2.95024780e-06,5.90440301,4.64835295,1.17817276,-2.35256899,2.01348149e+02,7.68703081,5.21943366e-01,0,0.7570859006355197
3.16845532e+06,5.47624757e+01,-3.00077568e-06,5.90682414,4.64625667,1.18357588,-2.35258236,2.02144964e+02,7.68792188,5.24296411e-01,0,0.7643182563945174
3.19758409e+06,5.46717807e+01,-3.05141814e-06,5.90923460,4.64401014,1.18927417,-2.35259501,2.02715401e+02,7.68884648,5.26778012e-01,0,0.7713829110756524
3.22625085e+06,5.45806796e+01,-3.10213717e-06,5.91163794,4.64166322,1.19516967,-2.35260717,2.03134584e+02,7.68979347,5.29345509e-01,0,0.7783355136135203
3.25491762e+06,5.44895784e+01,-3.15285620e-06,5.91404127,4.63931630,1.20106518,-2.35261932,2.03553766e+02,7.69074047,5.31913005e-01,0,0.7852881185767068
3.28318322e+06,5.43978862e+01,-3.20233868e-06,5.91643322,4.63689063,1.20711250,-2.35263105,2.03745961e+02,7.69171762,5.34582032e-01,0,0.792143427034808
3.31105644e+06,5.43056159e+01,-3.25061168e-06,5.91881403,4.63438793,1.21330830,-2.35264235,2.03716138e+02,7.69272428,5.37350365e-01,0,0.7989035708428474
3.33892965e+06,5.42133455e+01,-3.29888467e-06,5.92119484,4.63188524,1.21950410,-2.35265365,2.03686315e+02,7.69373093,5.40118699e-01,0,0.8056637122255681
3.36587491e+06,5.41218238e+01,-3.34514705e-06,5.92353126,4.62925835,1.22592608,-2.35266434,2.03336816e+02,7.69476886,5.42999284e-01,0,0.8121987961715569
3.39253080e+06,5.40305357e+01,-3.39078246e-06,5.92585384,4.62659274,1.23241859,-2.35267484,2.02887633e+02,7.69581654,5.45914873e-01,0,0.8186636986740763
3.41882648e+06,5.39399074e+01,-3.43435406e-06,5.92816319,4.62388945,1.23897985,-2.35268515,2.02259705e+02,7.69687242,5.48861315e-01,0,0.8250412387763747
3.44408070e+06,5.38511872e+01,-3.47195860e-06,5.93043429,4.62107720,1.24573990,-2.35269493,2.01114975e+02,7.69795200,5.51896963e-01,0,0.8311661916508494
3.46933492e+06,5.37624669e+01,-3.50956313e-06,5.93270538,4.61826494,1.25249995,-2.35270471,1.99970244e+02,7.69903159,5.54932610e-01,0,0.8372911445253239
3.49323143e+06,5.36768444e+01,-3.54461145e-06,5.93492232,4.61533599,1.25946633,-2.35271381,1.98514944e+02,7.70013372,5.58066182e-01,0,0.8430868094721888
3.51698760e+06,5.35915421e+01,-3.57939553e-06,5.93713365,4.61239497,1.26645403,-2.35272284,1.97027539e+02,7.70123819,5.61209876e-01,0,0.8488484374982378
3.53999276e+06,5.35080759e+01,-3.60885143e-06,5.93930747,4.60939528,1.27354032,-2.35273145,1.95158039e+02,7.70236631,5.64453330e-01,0,0.8544279216743378
3.56263423e+06,5.34254988e+01,-3.63572706e-06,5.94146312,4.60636718,1.28067435,-2.35273987,1.93103501e+02,7.70350590,5.67745095e-01,0,0.8599191994393541
3.58435000e+06,5.33457071e+01,-3.66090784e-06,5.94357389,4.60328042,1.28790325,-2.35274786,1.90889752e+02,7.70464923,5.71068362e-01,0,0.8651859654643167
3.60538059e+06,5.32679770e+01,-3.68483418e-06,5.94565146,4.60015025,1.29520238,-2.35275553,1.88558163e+02,7.70579534,5.74414947e-01,0,0.8702865535114785
3.62653512e+06,5.31895229e+01,-3.70286353e-06,5.94770089,4.59701980,1.30248801,-2.35276315,1.85914399e+02,7.70699283,5.77930353e-01,0,0.875417200957001
3.64779900e+06,5.31104300e+01,-3.71568876e-06,5.94972550,4.59388909,1.30976171,-2.35277072,1.82995140e+02,7.70823566,5.81594744e-01,0,0.8805743692610897
3.66744272e+06,5.30369953e+01,-3.72972920e-06,5.95167291,4.59067640,1.31716081,-2.35277773,1.80087624e+02,7.70944797,5.85192132e-01,0,0.8853385971516908
3.68637835e+06,5.29660334e+01,-3.74430074e-06,5.95358658,4.58742786,1.32461472,-2.35278448,1.77185240e+02,7.71064695,5.88760237e-01,0,0.8899310906596466
3.70482290e+06,5.28967808e+01,-3.75140884e-06,5.95548091,4.58415461,1.33210839,-2.35279098,1.73928562e+02,7.71188546,5.92462980e-01,0,0.8944044816232515
3.72312771e+06,5.28280146e+01,-3.75639314e-06,5.95736974,4.58087432,1.33961339,-2.35279741,1.70571066e+02,7.71313522,5.96204036e-01,0,0.8988439811851548
3.74086847e+06,5.27614884e+01,-3.75283063e-06,5.95921472,4.57756721,1.34715009,-2.35280346,1.66870965e+02,7.71443722,6.00122052e-01,0,0.9031466806530999
3.75849094e+06,5.26954790e+01,-3.74718984e-06,5.96104622,4.57425446,1.35469133,-2.35280944,1.63098178e+02,7.71575432,6.04092203e-01,0,0.9074206910276765
3.77575714e+06,5.26311011e+01,-3.73483136e-06,5.96283022,4.57092469,1.36224288,-2.35281514,1.59105134e+02,7.71712359,6.08243463e-01,0,0.9116082945775488
3.79249086e+06,5.25689623e+01,-3.71938813e-06,5.96459539,4.56757503,1.36982480,-2.35282060,1.55026589e+02,7.71850345,6.12432749e-01,0,0.915666754764189
3.80867365e+06,5.25091400e+01,-3.70075326e-06,5.96634107,4.56420477,1.37743815,-2.35282578,1.50859582e+02,7.71989426,6.16661377e-01,0,0.919591596874835
3.82453980e+06,5.24509585e+01,-3.67876846e-06,5.96804342,4.56082212,1.38505462,-2.35283071,1.46655150e+02,7.72134554,6.21090420e-01,0,0.9234396436982707
3.84024091e+06,5.23936007e+01,-3.65508874e-06,5.96973002,4.55743350,1.39267516,-2.35283553,1.42425223e+02,7.72282105,6.25599293e-01,0,0.927247663064022
3.85535374e+06,5.23390467e+01,-3.62558193e-06,5.97138903,4.55402559,1.40032048,-2.35283999,1.38079352e+02,7.72435235,6.30289538e-01,0,0.9309130057889189
3.87029273e+06,5.22854955e+01,-3.59401739e-06,5.97303108,4.55061228,1.40796813,-2.35284431,1.33723389e+02,7.72592755,6.35122518e-01,0,0.9345361867757895
3.88503130e+06,5.22331003e+01,-3.56008046e-06,5.97465360,4.54719274,1.41561848,-2.35284848,1.29355791e+02,7.72755338,6.40120060e-01,0,0.9381107595278738
3.89943527e+06,5.21826475e+01,-3.52196493e-06,5.97624745,4.54376386,1.42327316,-2.35285242,1.24968764e+02,7.72926609,6.45399279e-01,0,0.9416041811205957
3.91354591e+06,5.21335691e+01,-3.48351771e-06,5.97782725,4.54032716,1.43093646,-2.35285621,1.20633097e+02,7.73101031,6.50777883e-01,0,0.9450264608436946
3.92698745e+06,5.20874357e+01,-3.44624146e-06,5.97938147,4.53687283,1.43862223,-2.35285971,1.16454158e+02,7.73280057,6.56297815e-01,0,0.9482864625012538
3.94036092e+06,5.20421356e+01,-3.40368857e-06,5.98092814,4.53341881,1.44630361,-2.35286311,1.12209118e+02,7.73470154,6.62163703e-01,0,0.9515299550153049
3.95367665e+06,5.19974358e+01,-3.35791239e-06,5.98246920,4.52996471,1.45398232,-2.35286643,1.07931091e+02,7.73667664,6.68261208e-01,0,0.954759443739931
3.96661763e+06,5.19548889e+01,-3.31174933e-06,5.98398684,4.52650482,1.46166093,-2.35286954,1.03817309e+02,7.73880855,6.74848269e-01,0,0.9578980436511347
3.97937692e+06,5.19133841e+01,-3.26506646e-06,5.98550118,4.52304339,1.46934096,-2.35287257,9.97753768e+01,7.74103558,6.81728926e-01,0,0.9609925779492344
3.99193983e+06,5.18730057e+01,-3.21782175e-06,5.98701197,4.51958031,1.47702252,-2.35287550,9.58111049e+01,7.74336543,6.88926924e-01,0,0.9640394838412504
4.00452563e+06,5.18334643e+01,-3.16615860e-06,5.98851968,4.51612815,1.48468069,-2.35287836,9.18937577e+01,7.74600236,6.97076452e-01,0,0.9670919412874737
4.01681250e+06,5.17952984e+01,-3.11555299e-06,5.99003051,4.51267459,1.49234323,-2.35288110,8.80955874e+01,7.74876940,7.05617965e-01,0,0.9700718986856747
4.02866981e+06,5.17589937e+01,-3.06699797e-06,5.99154615,4.50921768,1.50001487,-2.35288367,8.44618050e+01,7.75168458,7.14602575e-01,0,0.9729476740993694
4.04077272e+06,5.17228181e+01,-3.00795423e-06,5.99311893,4.50579176,1.50765309,-2.35288623,8.07086900e+01,7.75512240,7.25181877e-01,0,0.9758830153371509
4.05311536e+06,5.16864980e+01,-2.94802872e-06,5.99472490,4.50239934,1.51524092,-2.35288879,7.70518432e+01,7.75904376,7.37242743e-01,0,0.9788764987370185
4.06560634e+06,5.16504113e+01,-2.88881874e-06,5.99640163,4.49905489,1.52276818,-2.35289130,7.35566585e+01,7.76363060,7.51327595e-01,0,0.9819059593125582
4.07841887e+06,5.16141138e+01,-2.82845170e-06,5.99822177,4.49580963,1.53016879,-2.35289380,7.01886565e+01,7.76927509,7.68617400e-01,0,0.9850134060067263
4.09232558e+06,5.15754162e+01,-2.77040983e-06,6.00028211,4.49282215,1.53717391,-2.35289639,6.70831368e+01,7.77691229,7.91964881e-01,0,0.9883862262082207
4.10764235e+06,5.15334377e+01,-2.73488069e-06,6.00283041,4.49095204,1.54218828,-2.35289912,6.50689235e+01,7.78912649,8.29182473e-01,0,0.9921010308800406
4.11923754e+06,5.15016075e+01,-2.76010862e-06,6.00518710,4.49171377,1.54184317,-2.35290107,6.57328614e+01,7.80381075,8.73798344e-01,0,0.9949132338433703
4.12528843e+06,5.14846708e+01,-2.82078616e-06,6.00684925,4.49392424,1.53825329,-2.35290204,6.80062556e+01,7.81634752,9.11847122e-01,0,0.9963807674317618
4.12884797e+06,5.14744578e+01,-2.89301277e-06,6.00818087,4.49655022,1.53366714,-2.35290260,7.08499695e+01,7.82742902,9.45474983e-01,0,0.9972440692781387
4.13115158e+06,5.14676685e+01,-2.97105516e-06,6.00936432,4.49932449,1.52871034,-2.35290296,7.40033309e+01,7.83784625,9.77102373e-01,0,0.9978027680893143
4.13273575e+06,5.14628709e+01,-3.05265009e-06,6.01049568,4.50214551,1.52363398,-2.35290320,7.73617704e+01,7.84802976,1.00805097,0,0.9981869797812675
4.13385860e+06,5.14593772e+01,-3.13617479e-06,6.01160794,4.50497691,1.51852731,-2.35290337,8.08669348e+01,7.85815695,1.03885998,0,0.9984593066769349
4.13467094e+06,5.14567812e+01,-3.22223181e-06,6.01271500,4.50779749,1.51343967,-2.35290349,8.45241667e+01,7.86833704,1.06986239,0,0.9986563250056757
4.13526070e+06,5.14548443e+01,-3.31014194e-06,6.01382638,4.51059514,1.50840006,-2.35290358,8.83122006e+01,7.87862751,1.10124519,0,0.9987993605936785
4.13569775e+06,5.14533711e+01,-3.39917760e-06,6.01494171,4.51336897,1.50341006,-2.35290364,9.22086810e+01,7.88903115,1.13301209,0,0.9989053591417939
4.13602585e+06,5.14522366e+01,-3.48910394e-06,6.01605934,4.51611866,1.49846951,-2.35290369,9.62066468e+01,7.89954831,1.16515976,0,0.9989849338440858
4.13627350e+06,5.14513582e+01,-3.57995795e-06,6.01716915,4.51886185,1.49353804,-2.35290373,1.00320927e+02,7.91008551,1.19740928,0,0.9990449968584796
4.13646801e+06,5.14506507e+01,-3.67184188e-06,6.01829133,4.52155991,1.48870300,-2.35290376,1.04525212e+02,7.92083485,1.23034462,0,0.9990921717299907
4.13662293e+06,5.14500735e+01,-3.76397707e-06,6.01940827,4.52424109,1.48389911,-2.35290378,1.08817463e+02,7.93165751,1.26353307,0,0.999129744765282
4.13675022e+06,5.14495876e+01,-3.85535451e-06,6.02051404,4.52690860,1.47911697,-2.35290380,1.13170699e+02,7.94253615,1.29692782,0,0.9991606166453636
4.13685915e+06,5.14491619e+01,-3.94785095e-06,6.02160213,4.52956382,1.47435058,-2.35290382,1.17641825e+02,7.95346597,1.33050877,0,0.9991870356405499
4.13695691e+06,5.14487710e+01,-4.03990952e-06,6.02266229,4.53221265,1.46958299,-2.35290383,1.22190176e+02,7.96442293,1.36419277,0,0.9992107455548933
4.13704911e+06,5.14483941e+01,-4.12487578e-06,6.02368513,4.53485957,1.46480058,-2.35290385,1.26616301e+02,7.97538661,1.39791913,0,0.9992331069921115
4.13714045e+06,5.14480131e+01,-4.19903834e-06,6.02466283,4.53750508,1.45999840,-2.35290386,1.30798171e+02,7.98635757,1.43168182,0,0.9992552598519329
4.13723418e+06,5.14476145e+01,-4.27608635e-06,6.02560178,4.54014052,1.45519701,-2.35290387,1.35142925e+02,7.99737395,1.46560064,0,0.9992779923628924
4.13733192e+06,5.14471904e+01,-4.35119564e-06,6.02650881,4.54275928,1.45041300,-2.35290388,1.39495643e+02,8.00845721,1.49976582,0,0.9993016974265986
4.13743466e+06,5.14467368e+01,-4.42691200e-06,6.02739186,4.54534858,1.44567593,-2.35290390,1.43915211e+02,8.01965735,1.53434640,0,0.99932661514959
4.13754548e+06,5.14462378e+01,-4.50334420e-06,6.02824892,4.54788138,1.44103885,-2.35290390,1.48390187e+02,8.03107234,1.56969100,0,0.9993534925299862
4.13766680e+06,5.14456821e+01,-4.57873662e-06,6.02907818,4.55033197,1.43655230,-2.35290391,1.52829141e+02,8.04277349,1.60608172,0,0.9993829164948811
4.13780301e+06,5.14450474e+01,-4.66359106e-06,6.02987209,4.55264760,1.43231800,-2.35290393,1.57535530e+02,8.05491101,1.64406231,0,0.9994159517591273
4.13796390e+06,5.14442839e+01,-4.74904648e-06,6.03060436,4.55471259,1.42855414,-2.35290394,1.62114261e+02,8.06773250,1.68459249,0,0.9994549727096051
4.13816406e+06,5.14433212e+01,-4.81695331e-06,6.03123138,4.55628476,1.42572332,-2.35290396,1.65715889e+02,8.08154844,1.72893738,0,0.9995035178861086
4.13842020e+06,5.14420751e+01,-4.87056856e-06,6.03161481,4.55675888,1.42496680,-2.35290398,1.67890838e+02,8.09629123,1.77732336,0,0.9995656399959686
4.13870400e+06,5.14406907e+01,-4.87763143e-06,6.03162545,4.55568655,1.42711678,-2.35290400,1.67113240e+02,8.11022500,1.82405683,0,0.999634470536994
4.13896210e+06,5.14394384e+01,-4.85261595e-06,6.03132252,4.55346373,1.43141096,-2.35290402,1.64253644e+02,8.12170764,1.86306206,0,0.9996970680092937
4.13918363e+06,5.14383766e+01,-4.79781518e-06,6.03087330,4.55070683,1.43670014,-2.35290404,1.59970914e+02,8.13117069,1.89533579,0,0.9997507960915818
4.13936831e+06,5.14375050e+01,-4.73179095e-06,6.03043110,4.54762482,1.44264306,-2.35290406,1.55083519e+02,8.13888181,1.92166624,0,0.9997955868749384
4.13952409e+06,5.14367794e+01,-4.66768552e-06,6.03005753,4.54436084,1.44898423,-2.35290406,1.50145453e+02,8.14532158,1.94364629,0,0.9998333684876266
4.13963679e+06,5.14362663e+01,-4.61726548e-06,6.02984085,4.54089734,1.45580289,-2.35290407,1.45554255e+02,8.14997524,1.95947582,0,0.9998607018279141
4.13974950e+06,5.14357533e+01,-4.56684544e-06,6.02962418,4.53743385,1.46262155,-2.35290408,1.40963058e+02,8.15462891,1.97530535,0,0.9998880375935201
4.13984327e+06,5.14353427e+01,-4.44783806e-06,6.02958230,4.53390882,1.46965066,-2.35290409,1.34391642e+02,8.15843391,1.98827362,0,0.9999107798057539
4.13992922e+06,5.14349743e+01,-4.30051232e-06,6.02961258,4.53035839,1.47676666,-2.35290409,1.27002634e+02,8.16188853,2.00006054,0,0.9999316254188658
4.13997714e+06,5.14347753e+01,-4.19979079e-06,6.02906440,4.52672900,1.48375134,-2.35290410,1.21346955e+02,8.16326090,2.00510232,0,0.9999432475454547
4.14001910e+06,5.14346035e+01,-4.10876597e-06,6.02865810,4.52309047,1.49082526,-2.35290410,1.16026594e+02,8.16442325,2.00940695,0,0.9999534241821757
4.14005474e+06,5.14344623e+01,-4.03528085e-06,6.02911218,4.51945218,1.49832889,-2.35290410,1.11254454e+02,8.16571964,2.01391205,0,0.9999620680175604
4.14009038e+06,5.14343212e+01,-3.96179574e-06,6.02956625,4.51581388,1.50583251,-2.35290411,1.06482313e+02,8.16701602,2.01841716,0,0.9999707118529448
4.14012045e+06,5.14342078e+01,-3.87407810e-06,6.03068169,4.51217089,1.51367622,-2.35290411,1.01536995e+02,8.16719016,2.01968377,0,0.9999780047858858
4.14015035e+06,5.14340951e+01,-3.78592860e-06,6.03181720,4.50852775,1.52153025,-2.35290411,9.65864219e+01,8.16733024,2.02085211,0,0.9999852564884111
4.14018068e+06,5.14339848e+01,-3.69413323e-06,6.03350431,4.50490393,1.52962144,-2.35290411,9.17399090e+01,8.16804301,2.02360848,0,0.9999926124796349
4.14021114e+06,5.14338751e+01,-3.60130812e-06,6.03534721,4.50128558,1.53777960,-2.35290412,8.69227871e+01,8.16891753,2.02681337,2,2.0
4.14023804e+06,5.14337812e+01,-3.53816761e-06,6.03699380,4.49776234,1.54564938,-2.35290412,8.31894550e+01,8.16952877,2.02919900,2,2.003717590282842
4.14026509e+06,5.14336876e+01,-3.47283856e-06,6.03865787,4.49424009,1.55352591,-2.35290412,7.94577937e+01,8.17018073,2.03170035,2,2.0074559106230105
4.14029262e+06,5.14335947e+01,-3.40041317e-06,6.04037861,4.49072107,1.56142432,-2.35290412,7.57315503e+01,8.17096474,2.03457690,2,2.0112605671467265
4.14032041e+06,5.14335027e+01,-3.32942703e-06,6.04206107,4.48720156,1.56930457,-2.35290413,7.21769687e+01,8.17179838,2.03759568,2,2.0151011557698
4.14034848e+06,5.14334114e+01,-3.25930144e-06,6.04371389,4.48368082,1.57717245,-2.35290413,6.87501863e+01,8.17259463,2.04051813,2,2.018980440499879
4.14037721e+06,5.14333202e+01,-3.18958561e-06,6.04532528,4.48015570,1.58502839,-2.35290413,6.54859812e+01,8.17310197,2.04266151,2,2.022950937482271
4.14040681e+06,5.14332285e+01,-3.12865134e-06,6.04689224,4.47663168,1.59285992,-2.35290413,6.25428633e+01,8.17381947,2.04540470,2,2.027041668797247
4.14043689e+06,5.14331364e+01,-3.06984328e-06,6.04843880,4.47310814,1.60068027,-2.35290414,5.97142854e+01,8.17462295,2.04839665,2,2.031198736295706
4.14046826e+06,5.14330433e+01,-3.00934530e-06,6.04994459,4.46958552,1.60847841,-2.35290414,5.70120259e+01,8.17556536,2.05180238,2,2.0355340822872243
4.14050008e+06,5.14329502e+01,-2.94125972e-06,6.05143766,4.46606176,1.61627247,-2.35290414,5.42317500e+01,8.17644430,2.05504456,2,2.0399316184508507
4.14053288e+06,5.14328571e+01,-2.85684861e-06,6.05290339,4.46253554,1.62405777,-2.35290415,5.12836131e+01,8.17718663,2.05793486,2,2.0444645909890276
4.14056682e+06,5.14327636e+01,-2.77827115e-06,6.05433752,4.45901149,1.63182293,-2.35290415,4.85837600e+01,8.17813259,2.06141365,2,2.049155111963001
4.14060191e+06,5.14326692e+01,-2.70694414e-06,6.05575000,4.45548880,1.63957456,-2.35290415,4.61123586e+01,8.17919303,2.06523529,2,2.0540045633766275
4.14063827e+06,5.14325734e+01,-2.64436416e-06,6.05714223,4.45196731,1.64731366,-2.35290416,4.38899612e+01,8.18034558,2.06934152,2,2.0590295292756653
4.14067700e+06,5.14324750e+01,-2.58121585e-06,6.05850279,4.44844544,1.65503766,-2.35290416,4.17919696e+01,8.18150142,2.07351492,2,2.0643820300806803
