star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10431534e+09,1.99498327,-3.03314298e-11,3.69374333,1.14835616,-2.33908189,7.21747567e-01,2.38550204e-04,8.25901513,4.64093817,3,3.9990784358815867
1.10438055e+09,1.99498124,-3.16283565e-11,3.69279449,1.15575939,-2.33908184,7.21747568e-01,2.38538453e-04,8.26356039,4.66404877,3,3.999346825842561
1.10443256e+09,1.99497955,-3.29726719e-11,3.69186865,1.16309812,-2.33908179,7.21747570e-01,2.38527110e-04,8.26771110,4.68763639,3,3.9995608875182285
1.10447483e+09,1.99497812,-3.43714766e-11,3.69095948,1.17036903,-2.33908174,7.21747571e-01,2.38515911e-04,8.27135026,4.71182944,3,3.999734861504586
1.10450977e+09,1.99497688,-3.58169090e-11,3.69008575,1.17755283,-2.33908169,7.21747572e-01,2.38504815e-04,8.27424242,4.73656147,3,3.9998786668294812
1.10453925e+09,1.99497580,-3.73164583e-11,3.68922232,1.18466484,-2.33908164,7.21747573e-01,2.38494065e-04,8.27579351,4.76203055,4,4.0
1.10456080e+09,1.99497497,-3.87772431e-11,3.68850359,1.19055307,-2.33908160,7.21747574e-01,2.38485068e-04,8.27508285,4.78397891,4,4.0015050858632275
1.10458043e+09,1.99497419,-4.03428035e-11,3.68780801,1.19640878,-2.33908156,7.21747575e-01,2.38475567e-04,8.27239896,4.80578554,4,4.002876075909407
1.10459934e+09,1.99497342,-4.16138547e-11,3.68710791,1.20245533,-2.33908152,7.21747576e-01,2.38467260e-04,8.27044353,4.82565618,4,4.004196780024193
1.10461797e+09,1.99497263,-4.29025159e-11,3.68639079,1.20867234,-2.33908149,7.21747576e-01,2.38459440e-04,8.26929622,4.84378465,4,4.005497928498992
1.10463678e+09,1.99497180,-4.44297218e-11,3.68564224,1.21501400,-2.33908145,7.21747577e-01,2.38451771e-04,8.26852217,4.86082176,4,4.006811648456641
1.10465605e+09,1.99497092,-4.60952651e-11,3.68490230,1.22140641,-2.33908142,7.21747578e-01,2.38443720e-04,8.26787150,4.87695037,4,4.008157495537124
1.10467623e+09,1.99496997,-4.78471494e-11,3.68417275,1.22782284,-2.33908138,7.21747579e-01,2.38435807e-04,8.26714162,4.89247606,4,4.009566898447561
1.10469831e+09,1.99496888,-4.96895934e-11,3.68342864,1.23428824,-2.33908135,7.21747579e-01,2.38427972e-04,8.26597059,4.90750982,4,4.0111090003436205
1.10472414e+09,1.99496756,-5.16245943e-11,3.68269788,1.24073106,-2.33908131,7.21747580e-01,2.38420241e-04,8.26390011,4.92250104,4,4.012913008132353
1.10476509e+09,1.99496538,-5.37622855e-11,3.68199978,1.24694772,-2.33908128,7.21747580e-01,2.38413231e-04,8.25796268,4.93889117,4,4.015773020480342
1.10484914e+09,1.99496082,-5.41330355e-11,3.68240386,1.24374453,-2.33908126,7.21747580e-01,2.38410061e-04,8.24271617,4.95805578,4,4.021643204554788
1.10490966e+09,1.99495762,-5.21408829e-11,3.68313795,1.23737111,-2.33908126,7.21747580e-01,2.38409918e-04,8.23543314,4.97257460,4,4.025870016454674
1.10499855e+09,1.99495312,-5.01323267e-11,3.68377985,1.23174131,-2.33908126,7.21747580e-01,2.38409886e-04,8.22854579,4.99438330,4,4.032078233734596
1.10518058e+09,1.99494414,-4.90849967e-11,3.68409946,1.22912981,-2.33908126,7.21747580e-01,2.38409829e-04,8.21737614,5.02890913,4,4.044791494972804
1.10542723e+09,1.99493204,-4.91367959e-11,3.68389713,1.23094962,-2.33908126,7.21747580e-01,2.38409683e-04,8.20776261,5.06512539,4,4.062017918553553
1.10566788e+09,1.99492005,-5.01313996e-11,3.68339178,1.23542086,-2.33908126,7.21747580e-01,2.38409389e-04,8.20205256,5.09482927,4,4.078825292706026
1.10590975e+09,1.99490766,-5.17040076e-11,3.68280773,1.24058421,-2.33908126,7.21747580e-01,2.38408942e-04,8.19844125,5.12120646,4,4.095717873575581
1.10619383e+09,1.99489263,-5.34185980e-11,3.68224013,1.24558633,-2.33908125,7.21747580e-01,2.38408436e-04,8.19568679,5.14865102,4,4.115558467173065
1.10662459e+09,1.99486920,-5.47081137e-11,3.68191502,1.24852975,-2.33908125,7.21747580e-01,2.38407863e-04,8.19192479,5.18372280,4,4.14564342246049
1.10717789e+09,1.99483877,-5.51643288e-11,3.68173513,1.25025650,-2.33908125,7.21747580e-01,2.38407641e-04,8.18672893,5.22143838,4,4.184286763904758
1.10764718e+09,1.99481256,-5.62866701e-11,3.68122568,1.25481645,-2.33908125,7.21747580e-01,2.38407278e-04,8.18325605,5.25090454,4,4.217062714937436
1.10807262e+09,1.99478812,-5.80382572e-11,3.68062553,1.26007292,-2.33908124,7.21747580e-01,2.38406192e-04,8.18103381,5.27686867,4,4.246776113065123
1.10854602e+09,1.99476004,-5.98918625e-11,3.68007144,1.26498317,-2.33908123,7.21747580e-01,2.38404140e-04,8.17901905,5.30483905,4,4.279839112956171
1.10909904e+09,1.99472634,-6.14390885e-11,3.67958704,1.26925135,-2.33908122,7.21747580e-01,2.38401742e-04,8.17630169,5.33601705,4,4.318462898760452
1.10978251e+09,1.99468369,-6.27358912e-11,3.67930837,1.27169219,-2.33908121,7.21747580e-01,2.38398950e-04,8.17130250,5.37187113,4,4.366197517551187
1.11054071e+09,1.99463600,-6.30093861e-11,3.67902222,1.27415038,-2.33908120,7.21747580e-01,2.38397013e-04,8.16220780,5.40581126,4,4.4191513969711105
1.11103448e+09,1.99460436,-6.45335150e-11,3.67835194,1.27996490,-2.33908118,7.21747580e-01,2.38394065e-04,8.15580281,5.42663470,4,4.453637069671158
1.11141487e+09,1.99457910,-6.70104536e-11,3.67762483,1.28627755,-2.33908116,7.21747579e-01,2.38389594e-04,8.15123771,5.44295740,4,4.480204105008199
1.11174198e+09,1.99455654,-6.97432291e-11,3.67685619,1.29278722,-2.33908112,7.21747579e-01,2.38383424e-04,8.14763947,5.45735678,4,4.503049981422142
1.11205656e+09,1.99453397,-7.26154859e-11,3.67611634,1.29928117,-2.33908109,7.21747578e-01,2.38377013e-04,8.14439028,5.47143029,4,4.525020742946699
1.11235245e+09,1.99451189,-7.54429815e-11,3.67535171,1.30585082,-2.33908105,7.21747576e-01,2.38370811e-04,8.14146774,5.48483148,4,4.5456861655021745
1.11262960e+09,1.99449043,-7.83761933e-11,3.67459277,1.31245025,-2.33908101,7.21747575e-01,2.38365258e-04,8.13883321,5.49756977,4,4.565042757009999
1.11289701e+09,1.99446888,-8.14713938e-11,3.67382371,1.31907808,-2.33908097,7.21747572e-01,2.38359292e-04,8.13637289,5.51006136,4,4.583719091612586
1.11315341e+09,1.99444743,-8.46779427e-11,3.67305802,1.32571192,-2.33908093,7.21747569e-01,2.38354692e-04,8.13412892,5.52237779,4,4.601626470514286
1.11339045e+09,1.99442680,-8.79695767e-11,3.67229443,1.33236840,-2.33908090,7.21747566e-01,2.38351268e-04,8.13220175,5.53421386,4,4.618181716594078
1.11360700e+09,1.99440723,-9.14345858e-11,3.67150682,1.33908836,-2.33908086,7.21747562e-01,2.38348522e-04,8.13053857,5.54541627,4,4.633305908876305
1.11381688e+09,1.99438750,-9.51503184e-11,3.67074360,1.34577323,-2.33908083,7.21747557e-01,2.38346918e-04,8.12898532,5.55667260,4,4.6479642578774305
1.11402436e+09,1.99436719,-9.89572345e-11,3.66996938,1.35246339,-2.33908079,7.21747549e-01,2.38346632e-04,8.12742921,5.56816045,4,4.662454987107246
1.11422564e+09,1.99434675,-1.02845290e-10,3.66916562,1.35919388,-2.33908075,7.21747540e-01,2.38347971e-04,8.12584647,5.57964063,4,4.676512698594508
1.11441567e+09,1.99432665,-1.06895639e-10,3.66839707,1.36588684,-2.33908072,7.21747531e-01,2.38350825e-04,8.12425781,5.59088606,4,4.689784692403752
1.11459393e+09,1.99430707,-1.11116247e-10,3.66762662,1.37259861,-2.33908069,7.21747519e-01,2.38355691e-04,8.12265590,5.60175174,4,4.702234650917858
1.11476136e+09,1.99428795,-1.15546573e-10,3.66684731,1.37933616,-2.33908066,7.21747507e-01,2.38361691e-04,8.12106067,5.61230147,4,4.713928225213925
1.11491948e+09,1.99426915,-1.20157874e-10,3.66604445,1.38611643,-2.33908062,7.21747491e-01,2.38370723e-04,8.11946546,5.62259708,4,4.724971574480449
1.11507089e+09,1.99425044,-1.24991957e-10,3.66526902,1.39286397,-2.33908059,7.21747474e-01,2.38381341e-04,8.11784739,5.63275901,4,4.735546286803016
1.11521576e+09,1.99423183,-1.29988057e-10,3.66446880,1.39965116,-2.33908056,7.21747452e-01,2.38396176e-04,8.11621440,5.64278347,4,4.7456642352487615
1.11535509e+09,1.99421319,-1.35228074e-10,3.66366857,1.40644257,-2.33908053,7.21747430e-01,2.38412491e-04,8.11453493,5.65269555,4,4.755395261389065
1.11548415e+09,1.99419525,-1.40406622e-10,3.66287629,1.41324058,-2.33908050,7.21747401e-01,2.38433886e-04,8.11288364,5.66211080,4,4.764409014591301
1.11558205e+09,1.99418113,-1.45658213e-10,3.66205674,1.42014485,-2.33908047,7.21747375e-01,2.38454133e-04,8.11160276,5.66947188,4,4.771246504429352
1.11569946e+09,1.99416342,-1.52696010e-10,3.66125560,1.42696750,-2.33908044,7.21747334e-01,2.38486464e-04,8.11001361,5.67853961,4,4.779446603325018
1.11582894e+09,1.99414312,-1.58579536e-10,3.66044838,1.43375521,-2.33908041,7.21747295e-01,2.38517735e-04,8.10811754,5.68874523,4,4.788489689987233
1.11594979e+09,1.99412343,-1.64680932e-10,3.65961784,1.44059191,-2.33908039,7.21747258e-01,2.38546806e-04,8.10622911,5.69849743,4,4.796930043888444
1.11607266e+09,1.99410259,-1.71733155e-10,3.65883401,1.44734589,-2.33908036,7.21747210e-01,2.38584186e-04,8.10422725,5.70871862,4,4.80551147776384
1.11620049e+09,1.99408002,-1.78658937e-10,3.65801646,1.45411604,-2.33908033,7.21747161e-01,2.38620697e-04,8.10201142,5.71963908,4,4.81443932583328
1.11632857e+09,1.99405651,-1.85724077e-10,3.65721070,1.46085486,-2.33908030,7.21747108e-01,2.38659286e-04,8.09965130,5.73088835,4,4.823384634295564
1.11644929e+09,1.99403349,-1.93036326e-10,3.65639103,1.46762812,-2.33908028,7.21747054e-01,2.38694748e-04,8.09729117,5.74177993,4,4.831815908792495
1.11656092e+09,1.99401134,-2.00688428e-10,3.65558249,1.47440906,-2.33908026,7.21746997e-01,2.38729340e-04,8.09499206,5.75213430,4,4.839612323405587
1.11666402e+09,1.99399008,-2.08679992e-10,3.65477754,1.48120760,-2.33908023,7.21746933e-01,2.38761577e-04,8.09275453,5.76192301,4,4.846812989414811
1.11675733e+09,1.99397008,-2.16942457e-10,3.65393569,1.48808370,-2.33908021,7.21746876e-01,2.38784940e-04,8.09063892,5.77098944,4,4.853329906440231
1.11684130e+09,1.99395133,-2.25641859e-10,3.65311423,1.49495721,-2.33908018,7.21746809e-01,2.38803619e-04,8.08865996,5.77933437,4,4.8591945031889665
1.11691741e+09,1.99393366,-2.34758314e-10,3.65227298,1.50187791,-2.33908015,7.21746744e-01,2.38810644e-04,8.08680096,5.78704307,4,4.864510145186658
1.11698782e+09,1.99391665,-2.44316957e-10,3.65145491,1.50878136,-2.33908012,7.21746676e-01,2.38805605e-04,8.08501554,5.79428518,4,4.869427690227488
1.11705312e+09,1.99390024,-2.54271227e-10,3.65062530,1.51571189,-2.33908008,7.21746604e-01,2.38784528e-04,8.08330710,5.80111136,4,4.873988344838568
1.11711388e+09,1.99388434,-2.64579842e-10,3.64979131,1.52265859,-2.33908004,7.21746531e-01,2.38743851e-04,8.08167694,5.80757035,4,4.878231918715586
1.11717141e+09,1.99386865,-2.75507543e-10,3.64893543,1.52964217,-2.33907999,7.21746459e-01,2.38687946e-04,8.08007069,5.81373898,4,4.882249904317047
1.11722554e+09,1.99385329,-2.86758480e-10,3.64808697,1.53662240,-2.33907993,7.21746387e-01,2.38615094e-04,8.07852331,5.81962232,4,4.886030428575818
1.11727617e+09,1.99383834,-2.98414519e-10,3.64724609,1.54359937,-2.33907986,7.21746315e-01,2.38528950e-04,8.07704301,5.82519659,4,4.889566507334762
1.11732436e+09,1.99382352,-3.10917979e-10,3.64637807,1.55061780,-2.33907977,7.21746233e-01,2.38421337e-04,8.07560138,5.83056109,4,4.892932172659539
1.11737167e+09,1.99380838,-3.23754711e-10,3.64551810,1.55762652,-2.33907966,7.21746154e-01,2.38310235e-04,8.07414321,5.83586389,4,4.896236377401502
1.11741713e+09,1.99379322,-3.36951538e-10,3.64466749,1.56462609,-2.33907952,7.21746067e-01,2.38187961e-04,8.07270505,5.84100000,4,4.899411375236413
1.11745857e+09,1.99377885,-3.50587646e-10,3.64379570,1.57166238,-2.33907935,7.21745978e-01,2.38065563e-04,8.07136771,5.84572674,4,4.90230560995438
1.11750127e+09,1.99376342,-3.65425735e-10,3.64292597,1.57869241,-2.33907913,7.21745878e-01,2.37933983e-04,8.06995370,5.85062132,4,4.905287845052284
1.11754823e+09,1.99374570,-3.81346579e-10,3.64203069,1.58574497,-2.33907884,7.21745768e-01,2.37798634e-04,8.06834113,5.85601121,4,4.908567605244264
1.11760094e+09,1.99372502,-3.96901693e-10,3.64116308,1.59274266,-2.33907848,7.21745650e-01,2.37664584e-04,8.06647382,5.86208712,4,4.912248954471677
1.11765725e+09,1.99370199,-4.14118643e-10,3.64030009,1.59972325,-2.33907797,7.21745510e-01,2.37522378e-04,8.06441702,5.86861987,4,4.916181733356055
1.11774190e+09,1.99366597,-4.30880984e-10,3.63945906,1.60653903,-2.33907749,7.21745398e-01,2.37418454e-04,8.06115665,5.87842141,4,4.922093822373329
1.11779285e+09,1.99364348,-4.45660720e-10,3.63857894,1.61355373,-2.33907701,7.21745298e-01,2.37333715e-04,8.05917431,5.88444450,4,4.925652250435113
1.11783517e+09,1.99362404,-4.64160199e-10,3.63769205,1.62060135,-2.33907637,7.21745178e-01,2.37238565e-04,8.05751787,5.88952289,4,4.928607945735893
1.11787623e+09,1.99360434,-4.85869816e-10,3.63680851,1.62764561,-2.33907528,7.21744991e-01,2.37102395e-04,8.05589555,5.89450127,4,4.931475640656735
1.11795043e+09,1.99356715,-5.07287964e-10,3.63592586,1.63453769,-2.33907420,7.21744821e-01,2.36988261e-04,8.05279158,5.90339179,4,4.936657885253092
1.11800762e+09,1.99353745,-5.25485394e-10,3.63505940,1.64150554,-2.33907348,7.21744714e-01,2.36921888e-04,8.05033461,5.91029423,4,4.940652124720285
1.11804478e+09,1.99351739,-5.46121034e-10,3.63416843,1.64856847,-2.33907247,7.21744573e-01,2.36839977e-04,8.04874711,5.91487143,4,4.943247437512746
1.11808125e+09,1.99349689,-5.68053514e-10,3.63325845,1.65565697,-2.33907115,7.21744394e-01,2.36741069e-04,8.04717650,5.91940008,4,4.945794559620956
1.11812899e+09,1.99346885,-5.94553565e-10,3.63238030,1.66266693,-2.33906967,7.21744199e-01,2.36640770e-04,8.04504891,5.92529002,4,4.949128796238613
1.11817643e+09,1.99343981,-6.21832512e-10,3.63146328,1.66972553,-2.33906802,7.21743989e-01,2.36539968e-04,8.04286755,5.93111786,4,4.952442080384855
1.11822021e+09,1.99341205,-6.41078854e-10,3.63056641,1.67676898,-2.33906728,7.21743894e-01,2.36496742e-04,8.04081848,5.93650768,4,4.955499744379849
1.11825719e+09,1.99338756,-6.71468170e-10,3.62967366,1.68383154,-2.33906550,7.21743671e-01,2.36400052e-04,8.03908906,5.94111730,4,4.958082485689462
1.11829491e+09,1.99336159,-6.96282377e-10,3.62874322,1.69093960,-2.33906395,7.21743476e-01,2.36319763e-04,8.03731456,5.94585578,4,4.960716909761896
1.11833507e+09,1.99333274,-7.28162076e-10,3.62782714,1.69802514,-2.33906263,7.21743309e-01,2.36254585e-04,8.03536321,5.95085117,4,4.963521747268496
1.11838936e+09,1.99329190,-7.61185547e-10,3.62694950,1.70490739,-2.33906103,7.21743105e-01,2.36178945e-04,8.03260824,5.95747582,4,4.9673134461786885
1.11843224e+09,1.99325850,-7.89638774e-10,3.62602913,1.71198967,-2.33906008,7.21742982e-01,2.36135135e-04,8.03041867,5.96274296,4,4.97030825275944
1.11846923e+09,1.99322848,-8.22288126e-10,3.62510167,1.71909483,-2.33905898,7.21742838e-01,2.36086065e-04,8.02852813,5.96732383,4,4.972891692484768
1.11850972e+09,1.99319417,-8.60253129e-10,3.62416286,1.72619605,-2.33905717,7.21742597e-01,2.36006546e-04,8.02643699,5.97234320,4,4.975719577709922
1.11854459e+09,1.99316354,-8.89326522e-10,3.62325612,1.73327769,-2.33905647,7.21742504e-01,2.35976712e-04,8.02462959,5.97668723,4,4.9781549533039255
1.11857797e+09,1.99313304,-9.24755663e-10,3.62231457,1.74040297,-2.33905551,7.21742370e-01,2.35935487e-04,8.02287489,5.98083255,4,4.980486264956572
1.11862724e+09,1.99308620,-9.64018021e-10,3.62142573,1.74709134,-2.33905424,7.21742193e-01,2.35882250e-04,8.02014810,5.98674223,4,4.983927359178439
1.11866241e+09,1.99305136,-1.00388761e-09,3.62049071,1.75421108,-2.33905370,7.21742116e-01,2.35859897e-04,8.01826261,5.99109532,4,4.9863836872438565
1.11870887e+09,1.99300324,-1.05469157e-09,3.61955340,1.76127711,-2.33905244,7.21741934e-01,2.35808045e-04,8.01566795,5.99669334,4,4.989628526650147
1.11876853e+09,1.99293884,-1.09705660e-09,3.61868100,1.76788811,-2.33905185,7.21741847e-01,2.35784133e-04,8.01227353,6.00379817,4,4.9937952747986465
1.11878956e+09,1.99291549,-1.12414482e-09,3.61771853,1.77506434,-2.33905153,7.21741799e-01,2.35771071e-04,8.01113684,6.00641569,4,4.995264043044758
1.11881229e+09,1.99288915,-1.17415919e-09,3.61675034,1.78225187,-2.33905083,7.21741693e-01,2.35742820e-04,8.00995642,6.00934114,4,4.996851541962213
1.11885737e+09,1.99283453,-1.21998026e-09,3.61600494,1.78782591,-2.33904985,7.21741542e-01,2.35703460e-04,8.00723875,6.01448968,5,5.0
1.11900817e+09,1.99263754,-1.40069242e-09,3.61247798,1.81413129,-2.33904889,7.21741391e-01,2.35665553e-04,7.99851285,6.03230658,5,5.051100282610316
1.11911895e+09,1.99247199,-1.60827637e-09,3.60941898,1.83655293,-2.33904802,7.21741250e-01,2.35631074e-04,7.99220263,6.04552496,5,5.088639336374048
1.11918184e+09,1.99237273,-1.60301693e-09,3.60909942,1.83902152,-2.33904794,7.21741236e-01,2.35627846e-04,7.98802584,6.05185755,5,5.10995032293481
1.11922660e+09,1.99229201,-1.90964212e-09,3.60569515,1.86379896,-2.33904710,7.21741097e-01,2.35594900e-04,7.98648119,6.05902216,5,5.125117754298455
1.11923772e+09,1.99227181,-1.68324272e-09,3.60961630,1.83470267,-2.33904710,7.21741097e-01,2.35594854e-04,7.98391650,6.05687973,5,5.1288858918490305
1.11923996e+09,1.99226836,-1.39279362e-09,3.61308544,1.80967116,-2.33904710,7.21741097e-01,2.35594850e-04,7.96378605,6.02129283,5,5.1296449411397935
1.11924028e+09,1.99226794,-1.19369874e-09,3.61712437,1.78051492,-2.33904710,7.21741097e-01,2.35594845e-04,7.96338329,6.02070581,5,5.12975337675276
1.11924045e+09,1.99226776,-1.04680524e-09,3.62101909,1.75145329,-2.33904710,7.21741097e-01,2.35594845e-04,7.96380314,6.02148086,5,5.129810983172148
1.11924059e+09,1.99226762,-9.22638823e-10,3.62152154,1.74597377,-2.33904710,7.21741096e-01,2.35594798e-04,7.96415598,6.02207743,5,5.129858423752821
1.11924065e+09,1.99226756,-9.90338727e-10,3.61768352,1.77497251,-2.33903455,7.21737876e-01,2.35121070e-04,7.96432603,6.02235958,5,5.129878755430252
1.11924070e+09,1.99226750,-1.17263366e-09,3.61376855,1.80406888,-2.33902275,7.21734691e-01,2.34673558e-04,7.96460925,6.02291515,5,5.129895698494778
1.11924075e+09,1.99226744,-1.42252785e-09,3.60980620,1.83322509,-2.33901741,7.21733119e-01,2.34468264e-04,7.96475704,6.02320840,5,5.129912641559304
1.11924079e+09,1.99226737,-1.70877479e-09,3.60579569,1.86244143,-2.33901471,7.21732249e-01,2.34361932e-04,7.96489138,6.02347236,5,5.129926196010925
1.11924083e+09,1.99226729,-2.02996746e-09,3.60173227,1.89172327,-2.33901309,7.21731668e-01,2.34295888e-04,7.96502913,6.02372459,5,5.129939750462546
1.11924087e+09,1.99226720,-2.40180478e-09,3.59760784,1.92107985,-2.33901222,7.21731319e-01,2.34258703e-04,7.96516425,6.02397205,5,5.129953304914166
1.11924091e+09,1.99226709,-2.99154344e-09,3.59342279,1.95050990,-2.33901167,7.21731076e-01,2.34234258e-04,7.96529988,6.02422032,5,5.129966859365787
1.11924095e+09,1.99226692,-4.40905736e-09,3.58922957,1.97994970,-2.33901130,7.21730893e-01,2.34216824e-04,7.96543875,6.02447459,5,5.129980413817408
1.11924100e+09,1.99226665,-6.81205343e-09,3.58495577,2.00948581,-2.33901106,7.21730755e-01,2.34204546e-04,7.96558527,6.02474302,5,5.129997356881934
1.11924104e+09,1.99226620,-1.05313060e-08,3.58064375,2.03906703,-2.33901089,7.21730638e-01,2.34194747e-04,7.96574581,6.02503718,5,5.130010911333555
1.11924110e+09,1.99226537,-1.63225689e-08,3.57632864,2.06865189,-2.33901076,7.21730537e-01,2.34186809e-04,7.96593428,6.02538262,5,5.130031243010986
1.11924117e+09,1.99226363,-2.51556009e-08,3.57193765,2.09832526,-2.33901065,7.21730439e-01,2.34179540e-04,7.96618414,6.02584082,5,5.130054963301323
1.11924134e+09,1.99225763,-4.18234255e-08,3.56746437,2.12809271,-2.33901055,7.21730322e-01,2.34171417e-04,7.96669781,6.02678401,5,5.13011256972071
1.11924192e+09,1.99223078,-4.15787998e-08,3.57033145,2.10860641,-2.33901048,7.21730234e-01,2.34165661e-04,7.96821782,6.02959334,5,5.130309109269212
1.11924226e+09,1.99221984,-2.66370985e-08,3.57476053,2.07890433,-2.33901048,7.21730229e-01,2.34165314e-04,7.96881416,6.03071693,5,5.130424322107988
1.11924259e+09,1.99221331,-1.67005298e-08,3.57911598,2.04927999,-2.33901048,7.21730228e-01,2.34165256e-04,7.96894764,6.03101069,5,5.13053614633386
1.11924288e+09,1.99220954,-1.00601432e-08,3.58342561,2.01975306,-2.33901048,7.21730228e-01,2.34165247e-04,7.96585545,6.02552685,5,5.13063441610811
1.11924305e+09,1.99220817,-6.68318781e-09,3.58770360,1.99035756,-2.33901048,7.21730228e-01,2.34165246e-04,7.95955934,6.01424056,5,5.130692022527499
1.11924316e+09,1.99220753,-4.33563296e-09,3.59193330,1.96088896,-2.33901048,7.21730228e-01,2.34165246e-04,7.95897698,6.01321957,5,5.130729297269456
1.11924328e+09,1.99220713,-2.88765349e-09,3.59617263,1.93142464,-2.33901048,7.21730228e-01,2.34165246e-04,7.95901174,6.01329783,5,5.130769960624318
1.11924340e+09,1.99220682,-2.38161510e-09,3.60031258,1.90205441,-2.33901048,7.21730228e-01,2.34165246e-04,7.95920976,6.01366815,5,5.130810623979181
1.11924363e+09,1.99220633,-2.05374571e-09,3.60295514,1.88284587,-2.33901048,7.21730228e-01,2.34165246e-04,7.95977718,6.01471334,5,5.130888562076
1.11924375e+09,1.99220607,-2.25215049e-09,3.59889524,1.91212271,-2.33901048,7.21730228e-01,2.34165246e-04,7.96021530,6.01553333,5,5.1309292254308625
1.11924383e+09,1.99220587,-2.61917422e-09,3.59471412,1.94154783,-2.33901048,7.21730228e-01,2.34165246e-04,7.96045983,6.01598725,5,5.130956334334104
1.11924390e+09,1.99220562,-3.78965552e-09,3.59049048,1.97102415,-2.33901048,7.21730228e-01,2.34165246e-04,7.96068970,6.01643475,5,5.13098005462444
1.11924397e+09,1.99220524,-6.05644228e-09,3.58623821,2.00053464,-2.33901048,7.21730228e-01,2.34165246e-04,7.96089967,6.01684260,5,5.1310037749147765
1.11924404e+09,1.99220462,-9.48573775e-09,3.58196360,2.03007151,-2.33901048,7.21730228e-01,2.34165240e-04,7.96113020,6.01726478,5,5.131027495205113
1.11924413e+09,1.99220351,-1.40133339e-08,3.57764906,2.05965564,-2.33901048,7.21730227e-01,2.34165202e-04,7.96139791,6.01775500,5,5.131057992721259
1.11924424e+09,1.99220116,-2.24686023e-08,3.57326855,2.08931674,-2.33901048,7.21730224e-01,2.34165009e-04,7.96175364,6.01840677,5,5.131095267463216
1.11924459e+09,1.99218931,-3.94350919e-08,3.56880757,2.11903165,-2.33901047,7.21730202e-01,2.34163768e-04,7.96273423,6.02020814,5,5.131213868914898
1.11924526e+09,1.99216496,-2.87330224e-08,3.57318292,2.08939667,-2.33901047,7.21730188e-01,2.34162993e-04,7.96399893,6.02256829,5,5.131440905979546
1.11924562e+09,1.99215661,-1.85308535e-08,3.57756716,2.05974793,-2.33901046,7.21730188e-01,2.34162969e-04,7.96369585,6.02208163,5,5.131562896044134
1.11924589e+09,1.99215267,-1.23409124e-08,3.58189157,2.03020832,-2.33901046,7.21730187e-01,2.34162967e-04,7.96054925,6.01647400,5,5.131654388592573
1.11924607e+09,1.99215087,-8.02593345e-09,3.58616068,2.00069296,-2.33901046,7.21730187e-01,2.34162967e-04,7.95902961,6.01374956,5,5.131715383624867
1.11924625e+09,1.99214977,-5.10572756e-09,3.59041079,1.97120485,-2.33901046,7.21730187e-01,2.34162967e-04,7.95887472,6.01350372,5,5.13177637865716
1.11924645e+09,1.99214893,-3.32765116e-09,3.59465002,1.94173093,-2.33901046,7.21730187e-01,2.34162967e-04,7.95923356,6.01426021,5,5.131844150915264
1.11924687e+09,1.99214774,-3.07778670e-09,3.59390684,1.94730845,-2.33901046,7.21730187e-01,2.34162967e-04,7.95995100,6.01550754,5,5.131986472657283
1.11924705e+09,1.99214702,-4.21575368e-09,3.58967828,1.97679010,-2.33901046,7.21730187e-01,2.34162967e-04,7.96048027,6.01650079,5,5.132047467689576
1.11924723e+09,1.99214596,-6.58136720e-09,3.58544559,2.00627689,-2.33901046,7.21730187e-01,2.34162967e-04,7.96092550,6.01733703,5,5.132108462721869
1.11924751e+09,1.99214328,-1.07995028e-08,3.58112831,2.03586346,-2.33901046,7.21730187e-01,2.34162967e-04,7.96155355,6.01852715,5,5.132203343883215
1.11924848e+09,1.99212995,-1.21624986e-08,3.58196225,2.02985191,-2.33901046,7.21730187e-01,2.34162967e-04,7.96298239,6.02123686,5,5.132532039335018
1.11924899e+09,1.99212499,-7.95505081e-09,3.58621466,2.00035186,-2.33901046,7.21730187e-01,2.34162967e-04,7.96246648,6.02034424,5,5.132704858593184
1.11924938e+09,1.99212250,-5.30763563e-09,3.59052075,1.97079778,-2.33901046,7.21730187e-01,2.34162967e-04,7.96075292,6.01732070,5,5.132837014496486
1.11924974e+09,1.99212102,-3.41458375e-09,3.59471763,1.94136203,-2.33901046,7.21730187e-01,2.34162967e-04,7.96011416,6.01622137,5,5.132959004561073
1.11925048e+09,1.99211899,-2.63051576e-09,3.59673518,1.92721111,-2.33901046,7.21730187e-01,2.34162967e-04,7.96084869,6.01764402,5,5.133209761916057
1.11925097e+09,1.99211750,-3.45347810e-09,3.59256127,1.95662577,-2.33901046,7.21730187e-01,2.34162967e-04,7.96158840,6.01903587,5,5.133375803948412
1.11925241e+09,1.99211072,-4.51679355e-09,3.59208941,1.95980762,-2.33901046,7.21730187e-01,2.34162967e-04,7.96276987,6.02136439,5,5.13386376420676
1.11925328e+09,1.99210764,-3.01446212e-09,3.59627045,1.93038958,-2.33901046,7.21730187e-01,2.34162967e-04,7.96222501,6.02052524,5,5.134158573529511
1.11925552e+09,1.99210208,-2.40120942e-09,3.59938791,1.90859856,-2.33901046,7.21730187e-01,2.34162967e-04,7.96234072,6.02107283,5,5.134917622820275
