star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.98454058e+05,2.99153376e+01,-1.09226754e-07,4.61846492,8.30076433e-01,-2.34509410,7.39716609e-01,6.36959343e-05,7.61074359,6.40796767e-01,0,0.11750845361435013
8.25249856e+05,2.99124018e+01,-1.09889292e-07,4.61840826,8.30754600e-01,-2.34509284,7.39711301e-01,6.35706355e-05,7.61085440,6.40692308e-01,0,0.12161334984466625
8.52942258e+05,2.99093484e+01,-1.10605715e-07,4.61837095,8.31433554e-01,-2.34509169,7.39704509e-01,6.34302472e-05,7.61100288,6.40686030e-01,0,0.125855598445667
8.81563555e+05,2.99061717e+01,-1.11357497e-07,4.61832596,8.32148434e-01,-2.34509074,7.39695896e-01,6.32734027e-05,7.61114160,6.40635821e-01,0,0.13024014613340737
9.11144588e+05,2.99028659e+01,-1.12122595e-07,4.61827115,8.32889588e-01,-2.34509012,7.39685064e-01,6.30987328e-05,7.61128016,6.40565789e-01,0,0.13477171749584846
9.41715340e+05,2.98994254e+01,-1.12951212e-07,4.61823016,8.33648627e-01,-2.34508996,7.39671549e-01,6.29048457e-05,7.61144888,6.40570070e-01,0,0.13945490568239655
9.73310620e+05,2.98958436e+01,-1.13781445e-07,4.61817184,8.34446873e-01,-2.34509042,7.39654810e-01,6.26903627e-05,7.61159659,6.40493563e-01,0,0.14429504314603106
1.00596475e+06,2.98921136e+01,-1.14655818e-07,4.61811772,8.35265833e-01,-2.34509167,7.39634217e-01,6.24538431e-05,7.61176461,6.40456790e-01,0,0.1492973877353302
1.03971196e+06,2.98882284e+01,-1.15582304e-07,4.61806904,8.36106766e-01,-2.34509393,7.39609061e-01,6.21940172e-05,7.61194729,6.40448522e-01,0,0.1544671832052276
1.07458709e+06,2.98841805e+01,-1.16557299e-07,4.61802873,8.36959427e-01,-2.34509743,7.39578514e-01,6.19094499e-05,7.61214658,6.40466794e-01,0,0.15980976675764821
1.11062922e+06,2.98799616e+01,-1.17543814e-07,4.61797090,8.37863314e-01,-2.34510243,7.39541644e-01,6.15988770e-05,7.61233400,6.40429133e-01,0,0.1653311251277017
1.14787518e+06,2.98755635e+01,-1.18597274e-07,4.61793034,8.38771474e-01,-2.34510919,7.39497415e-01,6.12611673e-05,7.61256360,6.40494063e-01,0,0.17103690036897293
1.18636642e+06,2.98709769e+01,-1.19710096e-07,4.61788406,8.39727364e-01,-2.34511801,7.39444645e-01,6.08951429e-05,7.61278475,6.40515673e-01,0,0.17693344228111127
1.22614457e+06,2.98661920e+01,-1.20870193e-07,4.61782213,8.40743114e-01,-2.34512920,7.39382031e-01,6.04997831e-05,7.61299122,6.40470023e-01,0,0.1830271282382882
1.26724924e+06,2.98611990e+01,-1.22065579e-07,4.61777215,8.41751025e-01,-2.34514309,7.39308126e-01,6.00741879e-05,7.61323582,6.40507760e-01,0,0.18932402616726154
1.30972910e+06,2.98559868e+01,-1.23328268e-07,4.61771782,8.42813871e-01,-2.34515999,7.39221330e-01,5.96175153e-05,7.61349004,6.40551297e-01,0,0.19583159191239655
1.35362517e+06,2.98505443e+01,-1.24638408e-07,4.61765818,8.43920009e-01,-2.34518025,7.39119906e-01,5.91291220e-05,7.61375111,6.40588861e-01,0,0.20255610940087335
1.39898719e+06,2.98448591e+01,-1.26010474e-07,4.61758909,8.45076148e-01,-2.34520420,7.39001948e-01,5.86084549e-05,7.61401000,6.40593342e-01,0,0.20950519839227133
1.44586512e+06,2.98389176e+01,-1.27455960e-07,4.61751939,8.46284167e-01,-2.34523215,7.38865388e-01,5.80551147e-05,7.61428237,6.40610505e-01,0,0.2166865123483634
1.49430917e+06,2.98327064e+01,-1.28938361e-07,4.61743600,8.47528704e-01,-2.34526443,7.38707970e-01,5.74687734e-05,7.61457318,6.40645109e-01,0,0.22410774302886952
1.54436857e+06,2.98262117e+01,-1.30509868e-07,4.61734544,8.48839942e-01,-2.34530133,7.38527331e-01,5.68494915e-05,7.61488338,6.40707808e-01,0,0.23177643206555681
1.59610019e+06,2.98194183e+01,-1.32082449e-07,4.61721045,8.50242912e-01,-2.34534311,7.38320876e-01,5.61972762e-05,7.61519947,6.40747801e-01,0,0.23970129147545927
1.64956274e+06,2.98123142e+01,-1.33641031e-07,4.61701023,8.51773211e-01,-2.34539000,7.38086064e-01,5.55129528e-05,7.61553852,6.40808966e-01,0,0.2478913151485026
1.70481229e+06,2.98048843e+01,-1.35290450e-07,4.61679718,8.53393014e-01,-2.34544213,7.37820279e-01,5.47975607e-05,7.61589132,6.40886688e-01,0,0.25635509254828975
1.76190586e+06,2.97971105e+01,-1.37021034e-07,4.61658334,8.55061716e-01,-2.34549963,7.37520803e-01,5.40522480e-05,7.61628499,6.41046640e-01,0,0.2651013586706232
1.82089715e+06,2.97889736e+01,-1.38832036e-07,4.61635424,8.56808605e-01,-2.34556258,7.37184786e-01,5.32781342e-05,7.61670075,6.41237359e-01,0,0.27413833991456615
1.88185320e+06,2.97804515e+01,-1.40760477e-07,4.61611384,8.58642536e-01,-2.34563103,7.36809166e-01,5.24761607e-05,7.61714540,6.41478636e-01,0,0.2834763062576458
1.94484261e+06,2.97715204e+01,-1.42806880e-07,4.61586201,8.60563495e-01,-2.34570502,7.36390688e-01,5.16470781e-05,7.61762598,6.41783889e-01,0,0.29312576665657986
2.00992926e+06,2.97621558e+01,-1.44948790e-07,4.61557556,8.62607034e-01,-2.34578447,7.35926443e-01,5.07921564e-05,7.61811109,6.42064199e-01,0,0.3030965070028425
2.07718309e+06,2.97523307e+01,-1.47223327e-07,4.61527116,8.64745804e-01,-2.34586922,7.35414006e-01,4.99126711e-05,7.61863058,6.42401890e-01,0,0.3133992415301487
2.14666978e+06,2.97420166e+01,-1.49629463e-07,4.61494233,8.67004165e-01,-2.34595897,7.34851804e-01,4.90097793e-05,7.61917896,6.42780216e-01,0,0.3240440318751925
2.21845912e+06,2.97311831e+01,-1.52175281e-07,4.61458518,8.69385414e-01,-2.34605320,7.34239844e-01,4.80850106e-05,7.61975528,6.43197198e-01,0,0.3350415692929206
2.29261993e+06,2.97197977e+01,-1.54861352e-07,4.61419652,8.71894927e-01,-2.34615122,7.33579757e-01,4.71399423e-05,7.62035904,6.43656155e-01,0,0.3464023964422442
2.36922074e+06,2.97078260e+01,-1.57701338e-07,4.61377141,8.74548118e-01,-2.34625212,7.32874660e-01,4.61760246e-05,7.62099307,6.44160385e-01,0,0.3581370115564558
2.44833575e+06,2.96952304e+01,-1.60701797e-07,4.61330656,8.77352018e-01,-2.34635484,7.32129407e-01,4.51952056e-05,7.62166051,6.44718316e-01,0,0.37025678146629093
2.53003739e+06,2.96819707e+01,-1.63881390e-07,4.61279507,8.80324187e-01,-2.34645817,7.31349778e-01,4.41992560e-05,7.62235948,6.45324222e-01,0,0.38277280185301893
2.61440707e+06,2.96680016e+01,-1.67255555e-07,4.61223617,8.83476985e-01,-2.34656087,7.30542201e-01,4.31898938e-05,7.62309795,6.46001164e-01,0,0.39569754406017305
2.70152312e+06,2.96532746e+01,-1.70838546e-07,4.61161754,8.86834692e-01,-2.34666163,7.29713974e-01,4.21695100e-05,7.62386868,6.46725569e-01,0,0.4090430076005771
2.79146248e+06,2.96377382e+01,-1.74638379e-07,4.61093286,8.90410951e-01,-2.34675915,7.28872204e-01,4.11402231e-05,7.62468285,6.47527526e-01,0,0.422820979050468
2.88429799e+06,2.96213377e+01,-1.78680270e-07,4.61017458,8.94230223e-01,-2.34685223,7.28023926e-01,4.01043500e-05,7.62554503,6.48420369e-01,0,0.4370426168997485
2.98010914e+06,2.96040121e+01,-1.82980539e-07,4.60933486,8.98311310e-01,-2.34693979,7.27175342e-01,3.90637108e-05,7.62645365,6.49399283e-01,0,0.4517200983637173
3.07895866e+06,2.95856985e+01,-1.87554886e-07,4.60840045,9.02685444e-01,-2.34702081,7.26332656e-01,3.80208084e-05,7.62741647,6.50483174e-01,0,0.46686303316329136
3.18090380e+06,2.95663296e+01,-1.92438140e-07,4.60736215,9.07380502e-01,-2.34709440,7.25501732e-01,3.69785373e-05,7.62843684,6.51683419e-01,0,0.48248019152838456
3.28600249e+06,2.95458317e+01,-1.97644818e-07,4.60621035,9.12411842e-01,-2.34715979,7.24687438e-01,3.59394785e-05,7.62952007,6.53008974e-01,0,0.49858044785932737
3.39430778e+06,2.95241257e+01,-2.03192219e-07,4.60493425,9.17807333e-01,-2.34721662,7.23893208e-01,3.49051133e-05,7.63066996,6.54470743e-01,0,0.51517192898052
3.50587855e+06,2.95011231e+01,-2.09141041e-07,4.60351966,9.23594976e-01,-2.34726448,7.23121806e-01,3.38769931e-05,7.63189595,6.56092206e-01,0,0.5322636548244926
3.62073248e+06,2.94767384e+01,-2.15505666e-07,4.60195886,9.29810742e-01,-2.34730313,7.22375757e-01,3.28573420e-05,7.63320632,6.57903057e-01,0,0.5498583338220724
3.73892239e+06,2.94508662e+01,-2.22309938e-07,4.60024673,9.36453191e-01,-2.34733255,7.21655541e-01,3.18477803e-05,7.63460767,6.59910299e-01,0,0.5679640575635486
3.86038217e+06,2.94234208e+01,-2.29669792e-07,4.59835817,9.43612585e-01,-2.34735304,7.20958494e-01,3.08502466e-05,7.63611251,6.62174447e-01,0,0.5865706985397579
3.98522619e+06,2.93942585e+01,-2.37511250e-07,4.59630556,9.51213499e-01,-2.34736536,7.20275261e-01,2.98649361e-05,7.63772852,6.64669533e-01,0,0.6056957772955952
4.11329833e+06,2.93632948e+01,-2.46084795e-07,4.59407146,9.59385578e-01,-2.34737076,7.19590107e-01,2.88931072e-05,7.63948034,6.67519699e-01,0,0.6253153775289795
4.24461568e+06,2.93304741e+01,-2.53870900e-07,4.59184106,9.67219284e-01,-2.34737101,7.18881396e-01,2.79384350e-05,7.64131863,6.70227410e-01,0,0.6454321172875827
4.37841276e+06,2.92959070e+01,-2.62828945e-07,4.58902554,9.76851396e-01,-2.34736836,7.18129623e-01,2.70143707e-05,7.64335522,6.73997290e-01,0,0.6659287313208465
4.51475882e+06,2.92594070e+01,-2.72665499e-07,4.58594241,9.87265810e-01,-2.34736504,7.17304330e-01,2.61211470e-05,7.64556079,6.78385657e-01,0,0.6868158281601516
4.56179944e+06,2.92465239e+01,-2.75055259e-07,4.58513116,9.89920684e-01,-2.34736410,7.17001033e-01,2.58236052e-05,7.64630168,6.79457290e-01,0,0.6940220648883779
4.60806399e+06,2.92337217e+01,-2.78346053e-07,4.58398736,9.93630979e-01,-2.34736337,7.16692446e-01,2.55361950e-05,7.64710169,6.81116147e-01,0,0.7011094140650015
4.65457705e+06,2.92206945e+01,-2.81742311e-07,4.58281169,9.97422257e-01,-2.34736284,7.16371004e-01,2.52518084e-05,7.64792338,6.82836536e-01,0,0.7082348329330818
4.70111203e+06,2.92075013e+01,-2.85239945e-07,4.58157403,1.00137449,-2.34736254,7.16038285e-01,2.49719278e-05,7.64876962,6.84676959e-01,0,0.7153636097651744
4.74787136e+06,2.91940819e+01,-2.88664453e-07,4.58029672,1.00539507,-2.34736247,7.15692574e-01,2.46950129e-05,7.64963809,6.86580719e-01,0,0.7225267551751043
4.79348000e+06,2.91808196e+01,-2.92875374e-07,4.58004476,1.00726494,-2.34736264,7.15345554e-01,2.44297028e-05,7.65010720,6.86665403e-01,0,0.729513624325478
4.84058407e+06,2.91669344e+01,-2.96554546e-07,4.57871173,1.01150146,-2.34736304,7.14977598e-01,2.41607298e-05,7.65096690,6.88536849e-01,0,0.7367295810727094
4.88757613e+06,2.91529122e+01,-3.00168062e-07,4.57729600,1.01588396,-2.34736366,7.14601477e-01,2.38975819e-05,7.65188597,6.90612573e-01,0,0.7439283788076672
4.93460766e+06,2.91387094e+01,-3.03743911e-07,4.57582648,1.02036801,-2.34736448,7.14215675e-01,2.36388876e-05,7.65283979,6.92803522e-01,0,0.7511332230225325
4.98168926e+06,2.91243242e+01,-3.07302808e-07,4.57431952,1.02496426,-2.34736551,7.13820427e-01,2.33846561e-05,7.65382983,6.95135580e-01,0,0.7583457375502674
5.02872352e+06,2.91097597e+01,-3.11757210e-07,4.57385611,1.02733851,-2.34736673,7.13417691e-01,2.31359721e-05,7.65441360,6.95551008e-01,0,0.7655509999787163
5.07585481e+06,2.90949785e+01,-3.15405103e-07,4.57226274,1.03214467,-2.34736815,7.13005899e-01,2.28917490e-05,7.65541236,6.97886408e-01,0,0.7727711266064411
5.12273544e+06,2.90801054e+01,-3.19062583e-07,4.57059885,1.03709327,-2.34736974,7.12587555e-01,2.26533535e-05,7.65646907,7.00421099e-01,0,0.7799528541803633
5.17010101e+06,2.90648992e+01,-3.23177562e-07,4.56897410,1.04204977,-2.34737154,7.12155501e-01,2.24167494e-05,7.65758493,7.03287514e-01,0,0.7872088705803888
5.21661634e+06,2.90497474e+01,-3.27830938e-07,4.56841427,1.04465396,-2.34737351,7.11722536e-01,2.21887971e-05,7.65810994,7.03355605e-01,0,0.7943346371938299
5.26320414e+06,2.90343962e+01,-3.31110610e-07,4.56660203,1.04989106,-2.34737565,7.11281171e-01,2.19652272e-05,7.65922532,7.06064869e-01,0,0.8014715056162116
5.30937417e+06,2.90190327e+01,-3.34367105e-07,4.56472397,1.05527717,-2.34737796,7.10837003e-01,2.17486226e-05,7.66039478,7.08958651e-01,0,0.8085443751049496
5.35507263e+06,2.90036759e+01,-3.37678859e-07,4.56278188,1.06081264,-2.34738040,7.10390340e-01,2.15387211e-05,7.66160382,7.11999785e-01,0,0.8155450039418012
5.40108504e+06,2.89880526e+01,-3.41499556e-07,4.56086160,1.06639716,-2.34738304,7.09932423e-01,2.13312266e-05,7.66287763,7.15352750e-01,0,0.8225937273407744
5.44987812e+06,2.89712790e+01,-3.45890058e-07,4.55992808,1.06975359,-2.34738602,7.09438100e-01,2.11153716e-05,7.66373901,7.16459656e-01,0,0.8300684265513564
5.49447302e+06,2.89557871e+01,-3.48759868e-07,4.55782309,1.07561210,-2.34738890,7.08980012e-01,2.09223688e-05,7.66500912,7.19707362e-01,0,0.8368999990576621
5.53845528e+06,2.89403888e+01,-3.51388900e-07,4.55565464,1.08158401,-2.34739188,7.08523846e-01,2.07364338e-05,7.66634735,7.23177246e-01,0,0.8436377201464234
5.58176095e+06,2.89251150e+01,-3.53950552e-07,4.55342633,1.08768148,-2.34739493,7.08070963e-01,2.05576141e-05,7.66773027,7.26801141e-01,0,0.8502717932027404
5.62435635e+06,2.89099835e+01,-3.56459819e-07,4.55113976,1.09389720,-2.34739804,7.07621643e-01,2.03855242e-05,7.66915378,7.30578815e-01,0,0.8567970587271634
5.66689634e+06,2.88947606e+01,-3.59284140e-07,4.54885015,1.10018863,-2.34740126,7.07168664e-01,2.02170726e-05,7.67064636,7.34685491e-01,0,0.8633138358945643
5.71570331e+06,2.88771374e+01,-3.62742334e-07,4.54750969,1.10435755,-2.34740509,7.06644783e-01,2.00281807e-05,7.67204197,7.37524785e-01,0,0.8707906629390939
5.75806429e+06,2.88617243e+01,-3.64734326e-07,4.54518090,1.11067421,-2.34740851,7.06188688e-01,1.98685850e-05,7.67344129,7.41125128e-01,0,0.8772800172443659
5.79816169e+06,2.88470702e+01,-3.66113179e-07,4.54270067,1.11722585,-2.34741181,7.05756038e-01,1.97211171e-05,7.67502914,7.45508155e-01,0,0.8834226096801455
5.83748813e+06,2.88326482e+01,-3.67279398e-07,4.54017488,1.12385956,-2.34741511,7.05331524e-01,1.95799264e-05,7.67668048,7.50120272e-01,0,0.8894470973743634
5.87602831e+06,2.88184731e+01,-3.68278306e-07,4.53760674,1.13057656,-2.34741840,7.04915455e-01,1.94447389e-05,7.67839043,7.54949105e-01,0,0.89535113649265
5.91441684e+06,2.88043146e+01,-3.69405163e-07,4.53503246,1.13734159,-2.34742171,7.04501353e-01,1.93131717e-05,7.68019365,7.60131566e-01,0,0.9012319440761516
5.95352484e+06,2.87898425e+01,-3.70663638e-07,4.53249201,1.14407995,-2.34742514,7.04079725e-01,1.91821166e-05,7.68214361,7.65973272e-01,0,0.9072229685560048
5.99883750e+06,2.87729804e+01,-3.73734574e-07,4.53092808,1.14877453,-2.34742915,7.03592191e-01,1.90340241e-05,7.68344744,7.68255610e-01,0,0.9141644960007034
6.03435255e+06,2.87597043e+01,-3.73865015e-07,4.52820749,1.15573003,-2.34743234,7.03210416e-01,1.89204926e-05,7.68534823,7.73800477e-01,0,0.9196051100426694
6.06941122e+06,2.87465993e+01,-3.73723527e-07,4.52546461,1.16269125,-2.34743551,7.02834320e-01,1.88106224e-05,7.68739662,7.79825784e-01,0,0.9249758104160226
6.10380171e+06,2.87337519e+01,-3.73408680e-07,4.52269684,1.16969069,-2.34743863,7.02466096e-01,1.87048452e-05,7.68955480,7.86222531e-01,0,0.9302441510998763
6.13761003e+06,2.87211350e+01,-3.72964187e-07,4.51990947,1.17672086,-2.34744172,7.02105140e-01,1.86027792e-05,7.69183855,7.93041082e-01,0,0.9354233081199927
6.17071082e+06,2.87087996e+01,-3.72347576e-07,4.51710050,1.18378490,-2.34744476,7.01752788e-01,1.85046082e-05,7.69425591,8.00310997e-01,0,0.9404940773537168
6.20349521e+06,2.86966063e+01,-3.71506321e-07,4.51428632,1.19086032,-2.34744777,7.01405617e-01,1.84092166e-05,7.69685817,8.08183363e-01,0,0.9455163767054365
6.23600535e+06,2.86845454e+01,-3.70490580e-07,4.51147307,1.19794867,-2.34745075,7.01064057e-01,1.83165923e-05,7.69968448,8.16780816e-01,0,0.9504966632090536
6.26886622e+06,2.86723867e+01,-3.69660848e-07,4.50869527,1.20503035,-2.34745375,7.00722527e-01,1.82251292e-05,7.70284682,8.26544930e-01,0,0.9555306786687876
6.30334189e+06,2.86596512e+01,-3.69275329e-07,4.50600954,1.21199263,-2.34745688,7.00368057e-01,1.81313656e-05,7.70657269,8.38148858e-01,0,0.9608120682292187
6.33928871e+06,2.86463735e+01,-3.69593108e-07,4.50344534,1.21880268,-2.34746013,7.00002700e-01,1.80359139e-05,7.71103791,8.52081743e-01,0,0.9663188258898733
6.39232064e+06,2.86266431e+01,-3.73939544e-07,4.50244272,1.22243190,-2.34746488,6.99472132e-01,1.78993790e-05,7.71883812,8.74271792e-01,0,0.9744428821147854
6.42867054e+06,2.86130303e+01,-3.75431526e-07,4.50021464,1.22871179,-2.34746811,6.99113777e-01,1.78085204e-05,7.72576612,8.95641330e-01,0,0.9800113883217052
6.46668508e+06,2.85986658e+01,-3.80980031e-07,4.49909623,1.23299124,-2.34747146,6.98743753e-01,1.77158404e-05,7.73607267,9.27435560e-01,0,0.9858349037080804
6.49626699e+06,2.85872517e+01,-3.91479777e-07,4.50000393,1.23298089,-2.34747406,6.98458757e-01,1.76452420e-05,7.74800884,9.64119663e-01,0,0.9903666094197204
6.51332694e+06,2.85804701e+01,-4.03460389e-07,4.50219873,1.22982516,-2.34747556,6.98295291e-01,1.76050557e-05,7.75829625,9.95695759e-01,0,0.9929800536785696
6.52377116e+06,2.85761893e+01,-4.15297069e-07,4.50481729,1.22548748,-2.34747648,6.98195419e-01,1.75806132e-05,7.76719987,1.02299972,0,0.9945800224239151
6.53083849e+06,2.85732052e+01,-4.27253420e-07,4.50758363,1.22072469,-2.34747710,6.98127846e-01,1.75641226e-05,7.77542190,1.04822165,0,0.9956626793492808
6.53592435e+06,2.85709951e+01,-4.39200202e-07,4.51041248,1.21577688,-2.34747756,6.98079134e-01,1.75522584e-05,7.78331588,1.07245920,0,0.9964417913407173
6.53969089e+06,2.85693114e+01,-4.51390431e-07,4.51327101,1.21075426,-2.34747789,6.98043025e-01,1.75434763e-05,7.79102704,1.09618546,0,0.9970187943412376
6.54257793e+06,2.85679847e+01,-4.63782514e-07,4.51612647,1.20575145,-2.34747815,6.98015320e-01,1.75367452e-05,7.79875309,1.12001546,0,0.9974610651634305
6.54478815e+06,2.85669396e+01,-4.76523837e-07,4.51896595,1.20081634,-2.34747835,6.97994049e-01,1.75315817e-05,7.80655995,1.14417499,0,0.9977996527190678
6.54651657e+06,2.85660995e+01,-4.89628921e-07,4.52177340,1.19598605,-2.34747850,6.97977371e-01,1.75275355e-05,7.81454156,1.16896984,0,0.9980644324708184
6.54787249e+06,2.85654218e+01,-5.03686529e-07,4.52453670,1.19130073,-2.34747863,6.97964268e-01,1.75243582e-05,7.82274625,1.19458716,0,0.9982721482812082
6.54893320e+06,2.85648758e+01,-5.18599525e-07,4.52724019,1.18678774,-2.34747872,6.97954012e-01,1.75218720e-05,7.83124885,1.22127809,0,0.9984346403436002
6.54976591e+06,2.85644346e+01,-5.34131223e-07,4.52987534,1.18246135,-2.34747880,6.97945954e-01,1.75199194e-05,7.84006808,1.24912504,0,0.9985622046781256
6.55041718e+06,2.85640793e+01,-5.50181300e-07,4.53243406,1.17833206,-2.34747886,6.97939634e-01,1.75183882e-05,7.84921417,1.27818955,0,0.998661973894475
6.55093219e+06,2.85637903e+01,-5.66611781e-07,4.53491473,1.17439150,-2.34747891,6.97934623e-01,1.75171741e-05,7.85866755,1.30842971,0,0.9987408691976706
6.55133919e+06,2.85635553e+01,-5.83215712e-07,4.53731620,1.17062925,-2.34747894,6.97930651e-01,1.75162123e-05,7.86840816,1.33980351,0,0.9988032182557481
6.55166626e+06,2.85633611e+01,-6.00048566e-07,4.53963375,1.16704405,-2.34747897,6.97927442e-01,1.75154352e-05,7.87843151,1.37231467,0,0.9988533226941398
6.55193345e+06,2.85631981e+01,-6.16919375e-07,4.54186720,1.16362272,-2.34747900,6.97924800e-01,1.75147954e-05,7.88870956,1.40591318,0,0.9988942540082131
6.55215911e+06,2.85630567e+01,-6.33573637e-07,4.54402045,1.16034295,-2.34747902,6.97922556e-01,1.75142521e-05,7.89920465,1.44050636,0,0.9989288232672937
6.55235847e+06,2.85629286e+01,-6.49847158e-07,4.54608736,1.15720111,-2.34747904,6.97920560e-01,1.75137690e-05,7.90990813,1.47612293,0,0.9989593635823264
6.55254705e+06,2.85628044e+01,-6.65386013e-07,4.54805681,1.15419759,-2.34747906,6.97918670e-01,1.75133116e-05,7.92081057,1.51284083,0,0.998988252489875
6.55274286e+06,2.85626726e+01,-6.78293849e-07,4.54988296,1.15139282,-2.34747907,6.97916840e-01,1.75128682e-05,7.93196772,1.55103192,0,0.9990182489740573
6.55296933e+06,2.85625174e+01,-6.89168338e-07,4.55142542,1.14895936,-2.34747910,6.97914682e-01,1.75123453e-05,7.94354724,1.59166538,0,0.999052942318487
6.55324766e+06,2.85623240e+01,-6.96789251e-07,4.55224011,1.14753309,-2.34747912,6.97911964e-01,1.75116871e-05,7.95580690,1.63611057,0,0.9990955801890883
6.55356190e+06,2.85621051e+01,-6.95937333e-07,4.55152803,1.14835053,-2.34747913,6.97908851e-01,1.75109400e-05,7.96764957,1.68066108,0,0.9991437191768286
6.55383954e+06,2.85619142e+01,-6.86115703e-07,4.54949126,1.15143642,-2.34747914,6.97906046e-01,1.75102644e-05,7.97696500,1.71673376,0,0.9991862513450956
6.55408191e+06,2.85617511e+01,-6.69639050e-07,4.54695324,1.15565033,-2.34747916,6.97903591e-01,1.75096724e-05,7.98456572,1.74667192,0,0.9992233804389685
6.55432208e+06,2.85615937e+01,-6.51539321e-07,4.54422805,1.16075905,-2.34747918,6.97901134e-01,1.75090800e-05,7.99126281,1.77402334,0,0.9992601725109059
6.55453784e+06,2.85614550e+01,-6.40644333e-07,4.54136471,1.16658801,-2.34747919,6.97898878e-01,1.75085357e-05,7.99715215,1.79814724,0,0.9992932251712765
6.55471957e+06,2.85613401e+01,-6.28805005e-07,4.53825644,1.17327716,-2.34747921,6.97896944e-01,1.75080690e-05,8.00110634,1.81578959,0,0.9993210647150712
6.55489567e+06,2.85612298e+01,-6.26398294e-07,4.53535143,1.18093183,-2.34747922,6.97895032e-01,1.75076079e-05,8.00591060,1.83532757,0,0.9993480417890944
6.55505501e+06,2.85611294e+01,-6.31652297e-07,4.53253777,1.18900139,-2.34747923,6.97893245e-01,1.75071766e-05,8.01091363,1.85462019,0,0.999372451368736
6.55521239e+06,2.85610289e+01,-6.41302493e-07,4.52974414,1.19720637,-2.34747925,6.97891418e-01,1.75067359e-05,8.01583254,1.87354882,0,0.9993965606924712
6.55537861e+06,2.85609213e+01,-6.50047296e-07,4.52687315,1.20551429,-2.34747926,6.97889428e-01,1.75062556e-05,8.01989980,1.89057101,0,0.9994220242316203
6.55554944e+06,2.85608094e+01,-6.56938901e-07,4.52398075,1.21346964,-2.34747928,6.97887325e-01,1.75057484e-05,8.02461266,1.90937132,0,0.9994481939849161
6.55573436e+06,2.85606876e+01,-6.58762499e-07,4.52096961,1.22120823,-2.34747929,6.97884997e-01,1.75051866e-05,8.02858066,1.92674255,0,0.9994765222105174
6.55593350e+06,2.85605564e+01,-6.58002154e-07,4.51797091,1.22841606,-2.34747931,6.97882442e-01,1.75045701e-05,8.03324300,1.94636767,0,0.9995070288233566
6.55613623e+06,2.85604241e+01,-6.49609038e-07,4.51483928,1.23522687,-2.34747933,6.97879814e-01,1.75039361e-05,8.03625177,1.96183665,0,0.9995380853947181
6.55634658e+06,2.85602887e+01,-6.41169522e-07,4.51185921,1.24170055,-2.34747935,6.97877070e-01,1.75032743e-05,8.04157388,1.98342350,0,0.9995703092875108
6.55654171e+06,2.85601650e+01,-6.31331209e-07,4.50879540,1.24838259,-2.34747937,6.97874508e-01,1.75026563e-05,8.04623327,2.00265879,0,0.9996002016012766
6.55672514e+06,2.85600504e+01,-6.22017887e-07,4.50571909,1.25521838,-2.34747939,6.97872088e-01,1.75020724e-05,8.05087503,2.02133383,0,0.9996283015711124
6.55690461e+06,2.85599400e+01,-6.12413440e-07,4.50258558,1.26217476,-2.34747941,6.97869705e-01,1.75014978e-05,8.05485972,2.03812456,0,0.9996557949014643
6.55708948e+06,2.85598280e+01,-6.03057238e-07,4.49950817,1.26905687,-2.34747943,6.97867229e-01,1.75009006e-05,8.05947089,2.05663978,0,0.9996841154674762
6.55727072e+06,2.85597200e+01,-5.93139490e-07,4.49642174,1.27576301,-2.34747945,6.97864774e-01,1.75003085e-05,8.06418896,2.07521779,0,0.9997118799472942
6.55744892e+06,2.85596158e+01,-5.81933547e-07,4.49331792,1.28236888,-2.34747947,6.97862337e-01,1.74997206e-05,8.06882307,2.09340541,0,0.9997391787240741
6.55762367e+06,2.85595157e+01,-5.69823065e-07,4.49020000,1.28890594,-2.34747949,6.97859925e-01,1.74991390e-05,8.07338488,2.11121842,0,0.9997659489891824
6.55779485e+06,2.85594197e+01,-5.57117773e-07,4.48707038,1.29539355,-2.34747951,6.97857549e-01,1.74985661e-05,8.07788669,2.12868720,0,0.9997921723596043
6.55796225e+06,2.85593280e+01,-5.43962870e-07,4.48392747,1.30184946,-2.34747953,6.97855215e-01,1.74980034e-05,8.08229792,2.14573000,0,0.9998178166650643
6.55812551e+06,2.85592408e+01,-5.30541784e-07,4.48077261,1.30829161,-2.34747954,6.97852926e-01,1.74974515e-05,8.08662781,2.16236255,0,0.9998428267565183
6.55828434e+06,2.85591581e+01,-5.16950941e-07,4.47760688,1.31473926,-2.34747956,6.97850688e-01,1.74969118e-05,8.09088499,2.17860368,0,0.9998671582083474
6.55843872e+06,2.85590799e+01,-5.03376300e-07,4.47443051,1.32121194,-2.34747958,6.97848505e-01,1.74963856e-05,8.09506359,2.19444368,0,0.999890807956716
6.55858830e+06,2.85590061e+01,-4.89949372e-07,4.47124281,1.32772583,-2.34747960,6.97846381e-01,1.74958736e-05,8.09915011,2.20983976,0,0.9999137223844979
6.55873428e+06,2.85589360e+01,-4.76661858e-07,4.46804746,1.33428420,-2.34747961,6.97844305e-01,1.74953730e-05,8.10317554,2.22491786,0,0.99993608532184
6.55887630e+06,2.85588697e+01,-4.63602588e-07,4.46484275,1.34089468,-2.34747963,6.97842272e-01,1.74948831e-05,8.10711168,2.23959736,0,0.9999578416196978
