star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45869782e+06,3.82696025e+01,-4.88374185e-05,6.11355716,5.06631447,4.46826799e-01,-2.35479233,1.12125721e+04,8.19629358,2.06336023,9,9.725436885151819
3.45869877e+06,3.82695557e+01,-4.88397953e-05,6.11356804,5.06635996,4.46741248e-01,-2.35479233,1.12164795e+04,8.19638868,2.06364725,9,9.725437602201794
3.45869973e+06,3.82695089e+01,-4.88421722e-05,6.11357892,5.06640546,4.46655696e-01,-2.35479234,1.12203868e+04,8.19648377,2.06393428,9,9.725438326799662
3.45870068e+06,3.82694621e+01,-4.88445490e-05,6.11358979,5.06645095,4.46570145e-01,-2.35479234,1.12242942e+04,8.19657887,2.06422131,9,9.725439043849637
3.45870164e+06,3.82694153e+01,-4.88469258e-05,6.11360067,5.06649645,4.46484594e-01,-2.35479234,1.12282016e+04,8.19667396,2.06450834,9,9.725439768447504
3.45870259e+06,3.82693685e+01,-4.88493027e-05,6.11361155,5.06654194,4.46399043e-01,-2.35479234,1.12321089e+04,8.19676905,2.06479536,9,9.72544048549748
3.45870355e+06,3.82693217e+01,-4.88516795e-05,6.11362243,5.06658744,4.46313492e-01,-2.35479234,1.12360163e+04,8.19686415,2.06508239,9,9.725441210095347
3.45870450e+06,3.82692750e+01,-4.88540564e-05,6.11363331,5.06663293,4.46227941e-01,-2.35479234,1.12399237e+04,8.19695924,2.06536942,9,9.725441927145322
3.45870546e+06,3.82692282e+01,-4.88564332e-05,6.11364419,5.06667843,4.46142390e-01,-2.35479234,1.12438311e+04,8.19705433,2.06565644,9,9.72544265174319
3.45870641e+06,3.82691814e+01,-4.88588100e-05,6.11365507,5.06672392,4.46056839e-01,-2.35479234,1.12477384e+04,8.19714943,2.06594347,9,9.725443368793165
3.45870737e+06,3.82691346e+01,-4.88611869e-05,6.11366595,5.06676942,4.45971288e-01,-2.35479234,1.12516458e+04,8.19724452,2.06623050,9,9.725444093391035
3.45870832e+06,3.82690878e+01,-4.88635637e-05,6.11367683,5.06681491,4.45885737e-01,-2.35479234,1.12555532e+04,8.19733962,2.06651753,9,9.725444810441008
3.45870928e+06,3.82690410e+01,-4.88659406e-05,6.11368770,5.06686041,4.45800186e-01,-2.35479234,1.12594606e+04,8.19743471,2.06680455,9,9.725445535038878
3.45871023e+06,3.82689942e+01,-4.88683174e-05,6.11369858,5.06690590,4.45714635e-01,-2.35479234,1.12633679e+04,8.19752980,2.06709158,9,9.725446252088851
3.45871119e+06,3.82689474e+01,-4.88706943e-05,6.11370946,5.06695140,4.45629084e-01,-2.35479234,1.12672753e+04,8.19762490,2.06737861,9,9.72544697668672
3.45871214e+06,3.82689006e+01,-4.88730711e-05,6.11372034,5.06699689,4.45543533e-01,-2.35479234,1.12711827e+04,8.19771999,2.06766563,9,9.725447693736694
3.45871310e+06,3.82688539e+01,-4.88754479e-05,6.11373122,5.06704239,4.45457981e-01,-2.35479234,1.12750900e+04,8.19781508,2.06795266,9,9.725448418334564
3.45871405e+06,3.82688071e+01,-4.88778248e-05,6.11374210,5.06708789,4.45372430e-01,-2.35479234,1.12789974e+04,8.19791018,2.06823969,9,9.725449135384537
3.45871501e+06,3.82687603e+01,-4.88802016e-05,6.11375298,5.06713338,4.45286879e-01,-2.35479234,1.12829048e+04,8.19800527,2.06852671,9,9.725449859982406
3.45871596e+06,3.82687135e+01,-4.88825785e-05,6.11376386,5.06717888,4.45201328e-01,-2.35479234,1.12868122e+04,8.19810037,2.06881374,9,9.725450577032381
3.45871692e+06,3.82686667e+01,-4.88849553e-05,6.11377473,5.06722437,4.45115777e-01,-2.35479234,1.12907195e+04,8.19819546,2.06910077,9,9.72545130163025
3.45871787e+06,3.82686199e+01,-4.88873321e-05,6.11378561,5.06726987,4.45030226e-01,-2.35479234,1.12946269e+04,8.19829055,2.06938780,9,9.725452018680224
3.45871883e+06,3.82685731e+01,-4.88897090e-05,6.11379649,5.06731536,4.44944675e-01,-2.35479234,1.12985343e+04,8.19838565,2.06967482,9,9.725452743278092
3.45871978e+06,3.82685263e+01,-4.88920858e-05,6.11380737,5.06736086,4.44859124e-01,-2.35479234,1.13024417e+04,8.19848074,2.06996185,9,9.725453460328067
3.45872074e+06,3.82684796e+01,-4.88944627e-05,6.11381825,5.06740635,4.44773573e-01,-2.35479234,1.13063490e+04,8.19857583,2.07024888,9,9.725454184925935
3.45872169e+06,3.82684328e+01,-4.88968395e-05,6.11382913,5.06745185,4.44688022e-01,-2.35479234,1.13102564e+04,8.19867093,2.07053590,9,9.72545490197591
3.45872264e+06,3.82683860e+01,-4.88992164e-05,6.11384001,5.06749734,4.44602471e-01,-2.35479234,1.13141638e+04,8.19876602,2.07082293,9,9.725455619025883
3.45872360e+06,3.82683392e+01,-4.89015932e-05,6.11385089,5.06754284,4.44516920e-01,-2.35479234,1.13180711e+04,8.19886112,2.07110996,9,9.725456343623753
3.45872455e+06,3.82682924e+01,-4.89039700e-05,6.11386177,5.06758833,4.44431369e-01,-2.35479234,1.13219785e+04,8.19895621,2.07139699,9,9.725457060673726
3.45872551e+06,3.82682456e+01,-4.89063469e-05,6.11387264,5.06763383,4.44345818e-01,-2.35479234,1.13258859e+04,8.19905130,2.07168401,9,9.725457785271596
3.45872646e+06,3.82681988e+01,-4.89087237e-05,6.11388352,5.06767932,4.44260266e-01,-2.35479234,1.13297933e+04,8.19914640,2.07197104,9,9.72545850232157
3.45872742e+06,3.82681520e+01,-4.89111006e-05,6.11389440,5.06772482,4.44174715e-01,-2.35479234,1.13337006e+04,8.19924149,2.07225807,9,9.725459226919439
3.45872837e+06,3.82681052e+01,-4.89134774e-05,6.11390528,5.06777031,4.44089164e-01,-2.35479234,1.13376080e+04,8.19933658,2.07254509,9,9.725459943969414
3.45872933e+06,3.82680585e+01,-4.89158543e-05,6.11391616,5.06781581,4.44003613e-01,-2.35479234,1.13415154e+04,8.19943168,2.07283212,9,9.725460668567282
3.45873028e+06,3.82680117e+01,-4.89182311e-05,6.11392704,5.06786130,4.43918062e-01,-2.35479234,1.13454228e+04,8.19952677,2.07311915,9,9.725461385617256
3.45873124e+06,3.82679649e+01,-4.89206079e-05,6.11393792,5.06790680,4.43832511e-01,-2.35479234,1.13493301e+04,8.19962187,2.07340618,9,9.725462110215124
3.45873219e+06,3.82679181e+01,-4.89229848e-05,6.11394880,5.06795230,4.43746960e-01,-2.35479234,1.13532375e+04,8.19971696,2.07369320,9,9.7254628272651
3.45873315e+06,3.82678713e+01,-4.89253616e-05,6.11395967,5.06799779,4.43661409e-01,-2.35479234,1.13571449e+04,8.19981205,2.07398023,9,9.725463551862967
3.45873410e+06,3.82678245e+01,-4.89277385e-05,6.11397055,5.06804329,4.43575858e-01,-2.35479234,1.13610522e+04,8.19990715,2.07426726,9,9.725464268912942
3.45873506e+06,3.82677777e+01,-4.89301153e-05,6.11398143,5.06808878,4.43490307e-01,-2.35479234,1.13649596e+04,8.20000224,2.07455428,9,9.72546499351081
3.45873601e+06,3.82677309e+01,-4.89324921e-05,6.11399231,5.06813428,4.43404756e-01,-2.35479234,1.13688670e+04,8.20009733,2.07484131,9,9.725465710560785
3.45873697e+06,3.82676842e+01,-4.89348690e-05,6.11400319,5.06817977,4.43319205e-01,-2.35479234,1.13727744e+04,8.20019243,2.07512834,9,9.725466435158655
3.45873792e+06,3.82676374e+01,-4.89372458e-05,6.11401407,5.06822527,4.43233654e-01,-2.35479234,1.13766817e+04,8.20028752,2.07541537,9,9.725467152208628
3.45873888e+06,3.82675906e+01,-4.89396227e-05,6.11402495,5.06827076,4.43148102e-01,-2.35479234,1.13805891e+04,8.20038261,2.07570239,9,9.725467876806498
3.45873983e+06,3.82675438e+01,-4.89419995e-05,6.11403583,5.06831626,4.43062551e-01,-2.35479234,1.13844965e+04,8.20047771,2.07598942,9,9.725468593856471
3.45874079e+06,3.82674970e+01,-4.89443764e-05,6.11404671,5.06836175,4.42977000e-01,-2.35479234,1.13884039e+04,8.20057280,2.07627645,9,9.72546931845434
3.45874174e+06,3.82674502e+01,-4.89467532e-05,6.11405758,5.06840725,4.42891449e-01,-2.35479234,1.13923112e+04,8.20066790,2.07656347,9,9.725470035504314
3.45874270e+06,3.82674034e+01,-4.89491300e-05,6.11406846,5.06845274,4.42805898e-01,-2.35479234,1.13962186e+04,8.20076299,2.07685050,9,9.725470760102183
3.45874365e+06,3.82673566e+01,-4.89515069e-05,6.11407934,5.06849824,4.42720347e-01,-2.35479234,1.14001260e+04,8.20085808,2.07713753,9,9.725471477152157
3.45874461e+06,3.82673098e+01,-4.89538837e-05,6.11409022,5.06854373,4.42634796e-01,-2.35479234,1.14040333e+04,8.20095318,2.07742456,9,9.725472201750026
3.45874556e+06,3.82672631e+01,-4.89562606e-05,6.11410110,5.06858923,4.42549245e-01,-2.35479234,1.14079407e+04,8.20104827,2.07771158,9,9.725472918800001
3.45874652e+06,3.82672163e+01,-4.89586374e-05,6.11411198,5.06863472,4.42463694e-01,-2.35479234,1.14118481e+04,8.20114336,2.07799861,9,9.72547364339787
3.45874747e+06,3.82671695e+01,-4.89610143e-05,6.11412286,5.06868022,4.42378143e-01,-2.35479234,1.14157555e+04,8.20123846,2.07828564,9,9.725474360447844
3.45874843e+06,3.82671227e+01,-4.89633911e-05,6.11413374,5.06872571,4.42292592e-01,-2.35479234,1.14196628e+04,8.20133355,2.07857266,9,9.725475085045712
3.45874938e+06,3.82670759e+01,-4.89657679e-05,6.11414461,5.06877121,4.42207041e-01,-2.35479234,1.14235702e+04,8.20142865,2.07885969,9,9.725475802095687
3.45875034e+06,3.82670291e+01,-4.89681448e-05,6.11415549,5.06881670,4.42121490e-01,-2.35479235,1.14274776e+04,8.20152374,2.07914672,9,9.725476526693555
3.45875129e+06,3.82669823e+01,-4.89705216e-05,6.11416637,5.06886220,4.42035939e-01,-2.35479235,1.14313850e+04,8.20161883,2.07943375,9,9.72547724374353
3.45875224e+06,3.82669355e+01,-4.89728985e-05,6.11417725,5.06890770,4.41950387e-01,-2.35479235,1.14352923e+04,8.20171393,2.07972077,9,9.725477960793505
3.45875320e+06,3.82668888e+01,-4.89752753e-05,6.11418813,5.06895319,4.41864836e-01,-2.35479235,1.14391997e+04,8.20180902,2.08000780,9,9.725478685391373
3.45875415e+06,3.82668420e+01,-4.89776521e-05,6.11419901,5.06899869,4.41779285e-01,-2.35479235,1.14431071e+04,8.20190411,2.08029483,9,9.725479402441346
3.45875511e+06,3.82667952e+01,-4.89800290e-05,6.11420989,5.06904418,4.41693734e-01,-2.35479235,1.14470144e+04,8.20199921,2.08058185,9,9.725480127039216
3.45875606e+06,3.82667484e+01,-4.89824058e-05,6.11422077,5.06908968,4.41608183e-01,-2.35479235,1.14509218e+04,8.20209430,2.08086888,9,9.72548084408919
3.45875702e+06,3.82667016e+01,-4.89847827e-05,6.11423165,5.06913517,4.41522632e-01,-2.35479235,1.14548292e+04,8.20218940,2.08115591,9,9.725481568687059
3.45875797e+06,3.82666548e+01,-4.89871595e-05,6.11424252,5.06918067,4.41437081e-01,-2.35479235,1.14587366e+04,8.20228449,2.08144294,9,9.725482285737034
3.45875893e+06,3.82666080e+01,-4.89895364e-05,6.11425340,5.06922616,4.41351530e-01,-2.35479235,1.14626439e+04,8.20237958,2.08172996,9,9.725483010334901
3.45875988e+06,3.82665612e+01,-4.89919132e-05,6.11426428,5.06927166,4.41265979e-01,-2.35479235,1.14665513e+04,8.20247468,2.08201699,9,9.725483727384876
3.45876084e+06,3.82665145e+01,-4.89942900e-05,6.11427516,5.06931715,4.41180428e-01,-2.35479235,1.14704587e+04,8.20256977,2.08230402,9,9.725484451982744
3.45876179e+06,3.82664677e+01,-4.89966669e-05,6.11428604,5.06936265,4.41094877e-01,-2.35479235,1.14743661e+04,8.20266486,2.08259104,9,9.72548516903272
3.45876275e+06,3.82664209e+01,-4.89990437e-05,6.11429692,5.06940814,4.41009326e-01,-2.35479235,1.14782734e+04,8.20275996,2.08287807,9,9.725485893630587
3.45876371e+06,3.82663738e+01,-4.90013928e-05,6.11430785,5.06945362,4.40923835e-01,-2.35479235,1.14821995e+04,8.20285519,2.08316554,9,9.725486618228457
3.45876469e+06,3.82663257e+01,-4.90036350e-05,6.11431900,5.06949904,4.40838576e-01,-2.35479235,1.14861977e+04,8.20295094,2.08345473,9,9.725487357922114
3.45876566e+06,3.82662777e+01,-4.90058772e-05,6.11433014,5.06954445,4.40753317e-01,-2.35479235,1.14901959e+04,8.20304669,2.08374391,9,9.725488090067877
3.45876664e+06,3.82662296e+01,-4.90081194e-05,6.11434129,5.06958987,4.40668057e-01,-2.35479235,1.14941940e+04,8.20314245,2.08403309,9,9.725488829761535
3.45876762e+06,3.82661815e+01,-4.90103616e-05,6.11435243,5.06963529,4.40582798e-01,-2.35479235,1.14981922e+04,8.20323820,2.08432228,9,9.725489569455192
3.45876860e+06,3.82661334e+01,-4.90126038e-05,6.11436358,5.06968070,4.40497539e-01,-2.35479235,1.15021904e+04,8.20333395,2.08461146,9,9.725490309148851
3.45876958e+06,3.82660853e+01,-4.90148460e-05,6.11437473,5.06972612,4.40412280e-01,-2.35479235,1.15061885e+04,8.20342971,2.08490064,9,9.725491048842509
3.45877056e+06,3.82660372e+01,-4.90170882e-05,6.11438587,5.06977153,4.40327021e-01,-2.35479235,1.15101867e+04,8.20352546,2.08518983,9,9.725491788536166
3.45877153e+06,3.82659891e+01,-4.90193305e-05,6.11439702,5.06981695,4.40241762e-01,-2.35479235,1.15141849e+04,8.20362121,2.08547901,9,9.725492520681929
3.45877251e+06,3.82659411e+01,-4.90215727e-05,6.11440816,5.06986237,4.40156503e-01,-2.35479235,1.15181830e+04,8.20371696,2.08576819,9,9.725493260375586
3.45877349e+06,3.82658930e+01,-4.90238149e-05,6.11441931,5.06990778,4.40071243e-01,-2.35479235,1.15221812e+04,8.20381272,2.08605738,9,9.725494000069245
3.45877447e+06,3.82658449e+01,-4.90260571e-05,6.11443045,5.06995320,4.39985984e-01,-2.35479235,1.15261794e+04,8.20390847,2.08634656,9,9.725494739762903
3.45877545e+06,3.82657968e+01,-4.90282993e-05,6.11444160,5.06999861,4.39900725e-01,-2.35479235,1.15301775e+04,8.20400422,2.08663574,9,9.72549547945656
3.45877643e+06,3.82657487e+01,-4.90305415e-05,6.11445274,5.07004403,4.39815466e-01,-2.35479235,1.15341757e+04,8.20409998,2.08692493,9,9.725496219150218
3.45877740e+06,3.82657006e+01,-4.90327837e-05,6.11446389,5.07008945,4.39730207e-01,-2.35479235,1.15381738e+04,8.20419573,2.08721411,9,9.72549695129598
3.45877838e+06,3.82656526e+01,-4.90350259e-05,6.11447503,5.07013486,4.39644948e-01,-2.35479235,1.15421720e+04,8.20429148,2.08750329,9,9.725497690989638
3.45877936e+06,3.82656045e+01,-4.90372681e-05,6.11448618,5.07018028,4.39559688e-01,-2.35479235,1.15461702e+04,8.20438723,2.08779247,9,9.725498430683295
3.45878034e+06,3.82655564e+01,-4.90395103e-05,6.11449733,5.07022569,4.39474429e-01,-2.35479235,1.15501683e+04,8.20448299,2.08808166,9,9.725499170376953
3.45878132e+06,3.82655083e+01,-4.90417525e-05,6.11450847,5.07027111,4.39389170e-01,-2.35479235,1.15541665e+04,8.20457874,2.08837084,9,9.725499910070612
3.45878230e+06,3.82654602e+01,-4.90439948e-05,6.11451962,5.07031652,4.39303911e-01,-2.35479235,1.15581647e+04,8.20467449,2.08866002,9,9.72550064976427
3.45878327e+06,3.82654121e+01,-4.90462370e-05,6.11453076,5.07036194,4.39218652e-01,-2.35479235,1.15621628e+04,8.20477025,2.08894921,9,9.725501381910032
3.45878425e+06,3.82653640e+01,-4.90484792e-05,6.11454191,5.07040736,4.39133393e-01,-2.35479235,1.15661610e+04,8.20486600,2.08923839,9,9.72550212160369
3.45878523e+06,3.82653160e+01,-4.90507214e-05,6.11455305,5.07045277,4.39048134e-01,-2.35479235,1.15701592e+04,8.20496175,2.08952757,9,9.725502861297347
3.45878621e+06,3.82652679e+01,-4.90529636e-05,6.11456420,5.07049819,4.38962874e-01,-2.35479235,1.15741573e+04,8.20505750,2.08981676,9,9.725503600991006
3.45878719e+06,3.82652198e+01,-4.90552058e-05,6.11457534,5.07054360,4.38877615e-01,-2.35479235,1.15781555e+04,8.20515326,2.09010594,9,9.725504340684664
3.45878817e+06,3.82651717e+01,-4.90574480e-05,6.11458649,5.07058902,4.38792356e-01,-2.35479235,1.15821537e+04,8.20524901,2.09039512,9,9.725505080378321
3.45878914e+06,3.82651236e+01,-4.90596902e-05,6.11459764,5.07063444,4.38707097e-01,-2.35479235,1.15861518e+04,8.20534476,2.09068431,9,9.725505812524084
3.45879012e+06,3.82650755e+01,-4.90619324e-05,6.11460878,5.07067985,4.38621838e-01,-2.35479235,1.15901500e+04,8.20544052,2.09097349,9,9.725506552217741
3.45879110e+06,3.82650275e+01,-4.90641746e-05,6.11461993,5.07072527,4.38536579e-01,-2.35479235,1.15941482e+04,8.20553627,2.09126267,9,9.725507291911399
3.45879208e+06,3.82649794e+01,-4.90664168e-05,6.11463107,5.07077068,4.38451320e-01,-2.35479235,1.15981463e+04,8.20563202,2.09155186,9,9.725508031605058
3.45879306e+06,3.82649313e+01,-4.90686591e-05,6.11464222,5.07081610,4.38366060e-01,-2.35479236,1.16021445e+04,8.20572777,2.09184104,9,9.725508771298715
3.45879404e+06,3.82648832e+01,-4.90709013e-05,6.11465336,5.07086152,4.38280801e-01,-2.35479236,1.16061426e+04,8.20582353,2.09213022,9,9.725509510992373
3.45879501e+06,3.82648351e+01,-4.90731435e-05,6.11466451,5.07090693,4.38195542e-01,-2.35479236,1.16101408e+04,8.20591928,2.09241941,9,9.725510243138135
3.45879599e+06,3.82647870e+01,-4.90753857e-05,6.11467565,5.07095235,4.38110283e-01,-2.35479236,1.16141390e+04,8.20601503,2.09270859,9,9.725510982831793
3.45879697e+06,3.82647390e+01,-4.90776279e-05,6.11468680,5.07099776,4.38025024e-01,-2.35479236,1.16181371e+04,8.20611079,2.09299777,9,9.72551172252545
3.45879795e+06,3.82646909e+01,-4.90798701e-05,6.11469795,5.07104318,4.37939765e-01,-2.35479236,1.16221353e+04,8.20620654,2.09328696,9,9.72551246221911
3.45879893e+06,3.82646428e+01,-4.90821123e-05,6.11470909,5.07108860,4.37854506e-01,-2.35479236,1.16261335e+04,8.20630229,2.09357614,9,9.725513201912767
3.45879991e+06,3.82645947e+01,-4.90843545e-05,6.11472024,5.07113401,4.37769246e-01,-2.35479236,1.16301316e+04,8.20639804,2.09386532,9,9.725513941606424
3.45880088e+06,3.82645466e+01,-4.90865967e-05,6.11473138,5.07117943,4.37683987e-01,-2.35479236,1.16341298e+04,8.20649380,2.09415451,9,9.725514673752187
3.45880186e+06,3.82644985e+01,-4.90888389e-05,6.11474253,5.07122484,4.37598728e-01,-2.35479236,1.16381280e+04,8.20658955,2.09444369,9,9.725515413445844
3.45880284e+06,3.82644504e+01,-4.90910812e-05,6.11475367,5.07127026,4.37513469e-01,-2.35479236,1.16421261e+04,8.20668530,2.09473287,9,9.725516153139502
3.45880382e+06,3.82644024e+01,-4.90933234e-05,6.11476482,5.07131568,4.37428210e-01,-2.35479236,1.16461243e+04,8.20678106,2.09502206,9,9.72551689283316
3.45880480e+06,3.82643543e+01,-4.90955656e-05,6.11477596,5.07136109,4.37342951e-01,-2.35479236,1.16501225e+04,8.20687681,2.09531124,9,9.725517632526818
3.45880578e+06,3.82643062e+01,-4.90978078e-05,6.11478711,5.07140651,4.37257692e-01,-2.35479236,1.16541206e+04,8.20697256,2.09560042,9,9.725518372220476
3.45880675e+06,3.82642581e+01,-4.91000500e-05,6.11479825,5.07145192,4.37172432e-01,-2.35479236,1.16581188e+04,8.20706831,2.09588961,9,9.725519104366239
3.45880773e+06,3.82642100e+01,-4.91022922e-05,6.11480940,5.07149734,4.37087173e-01,-2.35479236,1.16621170e+04,8.20716407,2.09617879,9,9.725519844059896
3.45880871e+06,3.82641619e+01,-4.91045344e-05,6.11482055,5.07154276,4.37001914e-01,-2.35479236,1.16661151e+04,8.20725982,2.09646797,9,9.725520583753553
3.45880969e+06,3.82641139e+01,-4.91067766e-05,6.11483169,5.07158817,4.36916655e-01,-2.35479236,1.16701133e+04,8.20735557,2.09675716,9,9.72552132344721
3.45881067e+06,3.82640658e+01,-4.91090188e-05,6.11484284,5.07163359,4.36831396e-01,-2.35479236,1.16741114e+04,8.20745133,2.09704634,9,9.72552206314087
3.45881165e+06,3.82640177e+01,-4.91112610e-05,6.11485398,5.07167900,4.36746137e-01,-2.35479236,1.16781096e+04,8.20754708,2.09733552,9,9.725522802834528
3.45881262e+06,3.82639696e+01,-4.91135032e-05,6.11486513,5.07172442,4.36660878e-01,-2.35479236,1.16821078e+04,8.20764283,2.09762470,9,9.72552353498029
3.45881360e+06,3.82639215e+01,-4.91157455e-05,6.11487627,5.07176984,4.36575618e-01,-2.35479236,1.16861059e+04,8.20773859,2.09791389,9,9.725524274673948
3.45881458e+06,3.82638734e+01,-4.91179877e-05,6.11488742,5.07181525,4.36490359e-01,-2.35479236,1.16901041e+04,8.20783434,2.09820307,9,9.725525014367605
3.45881556e+06,3.82638254e+01,-4.91202299e-05,6.11489856,5.07186067,4.36405100e-01,-2.35479236,1.16941023e+04,8.20793009,2.09849225,9,9.725525754061264
3.45881654e+06,3.82637773e+01,-4.91224721e-05,6.11490971,5.07190608,4.36319841e-01,-2.35479236,1.16981004e+04,8.20802584,2.09878144,9,9.725526493754922
3.45881752e+06,3.82637292e+01,-4.91247143e-05,6.11492086,5.07195150,4.36234582e-01,-2.35479236,1.17020986e+04,8.20812160,2.09907062,9,9.72552723344858
3.45881849e+06,3.82636811e+01,-4.91269565e-05,6.11493200,5.07199692,4.36149323e-01,-2.35479236,1.17060968e+04,8.20821735,2.09935980,9,9.725527965594342
3.45881947e+06,3.82636330e+01,-4.91291987e-05,6.11494315,5.07204233,4.36064064e-01,-2.35479236,1.17100949e+04,8.20831310,2.09964899,9,9.725528705288
3.45882045e+06,3.82635849e+01,-4.91314409e-05,6.11495429,5.07208775,4.35978804e-01,-2.35479236,1.17140931e+04,8.20840886,2.09993817,9,9.725529444981657
3.45882143e+06,3.82635368e+01,-4.91336831e-05,6.11496544,5.07213316,4.35893545e-01,-2.35479236,1.17180913e+04,8.20850461,2.10022735,9,9.725530184675316
3.45882241e+06,3.82634888e+01,-4.91359253e-05,6.11497658,5.07217858,4.35808286e-01,-2.35479236,1.17220894e+04,8.20860036,2.10051654,9,9.725530924368973
3.45882339e+06,3.82634407e+01,-4.91381675e-05,6.11498773,5.07222399,4.35723027e-01,-2.35479236,1.17260876e+04,8.20869611,2.10080572,9,9.72553166406263
3.45882436e+06,3.82633926e+01,-4.91404098e-05,6.11499887,5.07226941,4.35637768e-01,-2.35479236,1.17300858e+04,8.20879187,2.10109490,9,9.725532396208393
3.45882534e+06,3.82633445e+01,-4.91426520e-05,6.11501002,5.07231483,4.35552509e-01,-2.35479236,1.17340839e+04,8.20888762,2.10138409,9,9.725533135902051
3.45882632e+06,3.82632964e+01,-4.91448942e-05,6.11502117,5.07236024,4.35467250e-01,-2.35479236,1.17380821e+04,8.20898337,2.10167327,9,9.725533875595708
3.45882730e+06,3.82632483e+01,-4.91471364e-05,6.11503231,5.07240566,4.35381990e-01,-2.35479236,1.17420802e+04,8.20907913,2.10196245,9,9.725534615289366
3.45882828e+06,3.82632003e+01,-4.91493786e-05,6.11504346,5.07245107,4.35296731e-01,-2.35479236,1.17460784e+04,8.20917488,2.10225164,9,9.725535354983025
3.45888105e+06,3.82606002e+01,-4.92667276e-05,6.11564485,5.07484269,4.30814199e-01,-2.35479238,1.19618398e+04,8.21425924,2.11761338,9,9.725575185222123
3.45893509e+06,3.82579322e+01,-4.93812584e-05,6.11626125,5.07722986,4.26348050e-01,-2.35479239,1.21815141e+04,8.21938050,2.13309302,9,9.725615974043818
3.45899049e+06,3.82551920e+01,-4.94893236e-05,6.11689509,5.07961206,4.21900582e-01,-2.35479241,1.24036586e+04,8.22454298,2.14870293,9,9.72565778937916
3.45904775e+06,3.82523535e+01,-4.96003037e-05,6.11755322,5.08198723,4.17479293e-01,-2.35479243,1.26309509e+04,8.22976243,2.16449417,9,9.725701008622874
3.45910718e+06,3.82494015e+01,-4.97148939e-05,6.11824000,5.08435448,4.13088200e-01,-2.35479244,1.28449452e+04,8.23504407,2.18048627,9,9.725745865759686
3.45916956e+06,3.82462951e+01,-4.98358525e-05,6.11896709,5.08670973,4.08741243e-01,-2.35479246,1.30817330e+04,8.24041882,2.19677631,9,9.725792949525365
3.45923577e+06,3.82429904e+01,-4.99653952e-05,6.11974757,5.08905001,4.04450920e-01,-2.35479248,1.33240749e+04,8.24590635,2.21342499,9,9.725842924134625
3.45930731e+06,3.82394095e+01,-5.01075502e-05,6.12060481,5.09136933,4.00240897e-01,-2.35479250,1.35721332e+04,8.25154523,2.23055487,9,9.725896921771637
3.45938677e+06,3.82354209e+01,-5.02685833e-05,6.12157876,5.09365757,3.96151384e-01,-2.35479253,1.38257693e+04,8.25739642,2.24835637,9,9.725956897341065
3.45947928e+06,3.82307604e+01,-5.04555355e-05,6.12275244,5.09589333,3.92266712e-01,-2.35479256,1.40828366e+04,8.26357511,2.26719367,9,9.72602672291277
3.45959755e+06,3.82247744e+01,-5.07229135e-05,6.12434430,5.09801866,3.88811978e-01,-2.35479259,1.43469737e+04,8.27033844,2.28788256,9,9.726115991860622
3.45978520e+06,3.82152102e+01,-5.11614809e-05,6.12719839,5.09975555,3.86765255e-01,-2.35479265,1.45917005e+04,8.27842764,2.31277299,9,9.72625762810028
3.46010958e+06,3.81984489e+01,-5.21037037e-05,6.13340846,5.09954228,3.90296816e-01,-2.35479276,1.46797327e+04,8.28694560,2.33926800,9,9.726502466700973
3.46042512e+06,3.81818165e+01,-5.31581124e-05,6.14030537,5.09798767,3.96854507e-01,-2.35479287,1.46279041e+04,8.29246146,2.35652750,9,9.726740632962958
3.46077254e+06,3.81631087e+01,-5.42920141e-05,6.14732870,5.09637603,4.03589438e-01,-2.35479299,1.45948874e+04,8.29751880,2.37227732,9,9.727002861912501
3.46124965e+06,3.81368256e+01,-5.55667060e-05,6.15474053,5.09501269,4.10022029e-01,-2.35479316,1.45982984e+04,8.30325126,2.38998183,9,9.727362979505376
3.46210839e+06,3.80883334e+01,-5.70086772e-05,6.16182030,5.09530693,4.12973443e-01,-2.35479348,1.48267481e+04,8.31058612,2.41227837,9,9.728011147394762
3.46286414e+06,3.80449932e+01,-5.75079020e-05,6.16339532,5.09773882,4.08897182e-01,-2.35479378,1.51886634e+04,8.31462051,2.42424429,9,9.728581579519043
3.46343799e+06,3.80119674e+01,-5.75610951e-05,6.16256331,5.10035852,4.03241763e-01,-2.35479401,1.55275630e+04,8.31628753,2.42899405,9,9.729014715442982
3.46393265e+06,3.79835336e+01,-5.74750632e-05,6.16075261,5.10296927,3.97114918e-01,-2.35479422,1.58649329e+04,8.31706718,2.43106737,9,9.729388079590645
3.46440094e+06,3.79567067e+01,-5.72967093e-05,6.15846565,5.10556017,3.90789645e-01,-2.35479441,1.61964213e+04,8.31752718,2.43218931,9,9.729741539940601
3.46486483e+06,3.79302539e+01,-5.70524041e-05,6.15584599,5.10813242,3.84335306e-01,-2.35479460,1.65243388e+04,8.31783217,2.43285842,9,9.730091679216992
3.46533583e+06,3.79035211e+01,-5.67608880e-05,6.15298241,5.11068901,3.77790341e-01,-2.35479478,1.68502730e+04,8.31805733,2.43330008,9,9.730447185046348
3.46584377e+06,3.78749608e+01,-5.63938431e-05,6.14979335,5.11322145,3.71130922e-01,-2.35479495,1.71692473e+04,8.31822819,2.43360045,9,9.730830572797862
