star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.48381867e+06,1.09977789e+01,-4.61372937e-10,3.93957760,4.44679576,5.98874438e-01,-2.34510644,2.54106964e-01,7.54248448,1.02227263,0,0.21098803069296979
4.62786080e+06,1.09977120e+01,-4.65460471e-10,3.94155330,4.44664182,6.00170152e-01,-2.34510113,2.55048917e-01,7.54277857,1.02218125,0,0.21796660394975184
4.77680669e+06,1.09976421e+01,-4.69751066e-10,3.94360980,4.44647980,6.01522454e-01,-2.34509489,2.56030049e-01,7.54308804,1.02209779,0,0.2251827552567452
4.93024739e+06,1.09975695e+01,-4.74232171e-10,3.94574098,4.44631005,6.02927532e-01,-2.34508772,2.57045934e-01,7.54341149,1.02202137,0,0.23261667174716305
5.08879298e+06,1.09974937e+01,-4.78924683e-10,3.94795770,4.44613093,6.04394138e-01,-2.34507942,2.58094803e-01,7.54375089,1.02195195,0,0.24029791066215783
5.25238219e+06,1.09974147e+01,-4.83841682e-10,3.95026108,4.44594225,6.05923189e-01,-2.34506992,2.59181609e-01,7.54410602,1.02189169,0,0.24822350358420156
5.42103540e+06,1.09973324e+01,-4.88986098e-10,3.95265193,4.44574344,6.07516235e-01,-2.34505914,2.60304887e-01,7.54447704,1.02183840,0,0.25639443788638416
5.59519476e+06,1.09972465e+01,-4.94376614e-10,3.95513899,4.44553257,6.09181499e-01,-2.34504688,2.61462299e-01,7.54486585,1.02179287,0,0.264832134913735
5.77500715e+06,1.09971568e+01,-5.00025228e-10,3.95772517,4.44530891,6.10921916e-01,-2.34503303,2.62655235e-01,7.54527269,1.02175557,0,0.2735437107290334
5.96049641e+06,1.09970632e+01,-5.05941494e-10,3.96041572,4.44507170,6.12741620e-01,-2.34501747,2.63881465e-01,7.54569829,1.02172920,0,0.28253032033593306
6.15186953e+06,1.09969655e+01,-5.12152262e-10,3.96321489,4.44481945,6.14645706e-01,-2.34500006,2.65146186e-01,7.54614356,1.02171162,0,0.2918019920148991
6.34931568e+06,1.09968634e+01,-5.18667619e-10,3.96612671,4.44455089,6.16638720e-01,-2.34498067,2.66446057e-01,7.54660950,1.02170496,0,0.30136789070054454
6.55300229e+06,1.09967568e+01,-5.25492223e-10,3.96915764,4.44426491,6.18726155e-01,-2.34495914,2.67774731e-01,7.54709712,1.02170922,0,0.3112361280649226
6.76319599e+06,1.09966453e+01,-5.32656317e-10,3.97231373,4.44395956,6.20914895e-01,-2.34493525,2.69136219e-01,7.54760780,1.02172455,0,0.3214196218355581
6.98017872e+06,1.09965285e+01,-5.40187333e-10,3.97560392,4.44363263,6.23213852e-01,-2.34490885,2.70528914e-01,7.54814331,1.02175845,0,0.331932031480997
7.20387936e+06,1.09964064e+01,-5.48090579e-10,3.97902949,4.44328341,6.25625072e-01,-2.34487984,2.71950662e-01,7.54870406,1.02180722,0,0.342769911369534
7.43472746e+06,1.09962785e+01,-5.56391327e-10,3.98259524,4.44291001,6.28154761e-01,-2.34484797,2.73399487e-01,7.54929162,1.02187693,0,0.35395407239963644
7.67278685e+06,1.09961447e+01,-5.65092673e-10,3.98630344,4.44251098,6.30806909e-01,-2.34481311,2.74869639e-01,7.54990668,1.02196740,0,0.36548760701607014
7.91847072e+06,1.09960043e+01,-5.74228802e-10,3.99016071,4.44208329,6.33590922e-01,-2.34477498,2.76360064e-01,7.55055162,1.02208191,0,0.3773905335057348
8.17178195e+06,1.09958572e+01,-5.83805985e-10,3.99418039,4.44162508,6.36517177e-01,-2.34473348,2.77857873e-01,7.55122837,1.02222854,0,0.38966299139927313
8.43301977e+06,1.09957029e+01,-5.93862744e-10,3.99836460,4.44113293,6.39593594e-01,-2.34468839,2.79366039e-01,7.55193887,1.02240709,0,0.4023194778335687
8.70244020e+06,1.09955410e+01,-6.04421752e-10,4.00272510,4.44060375,6.42832209e-01,-2.34463949,2.80873784e-01,7.55268546,1.02262144,0,0.4153723965013829
8.98026896e+06,1.09953710e+01,-6.15515547e-10,4.00727103,4.44003313,6.46246402e-01,-2.34458658,2.82375606e-01,7.55347109,1.02287743,0,0.42883268311684
9.26670057e+06,1.09951925e+01,-6.27186427e-10,4.01201385,4.43941752,6.49849043e-01,-2.34452949,2.83868668e-01,7.55429862,1.02318069,0,0.44270976181210103
9.56189485e+06,1.09950051e+01,-6.39425138e-10,4.01696794,4.43875219,6.53656741e-01,-2.34446805,2.85322072e-01,7.55517158,1.02354112,0,0.45701137556887506
9.86619367e+06,1.09948080e+01,-6.52303141e-10,4.02214178,4.43803088,6.57686284e-01,-2.34440203,2.86740929e-01,7.55609342,1.02396192,0,0.47175408735272845
1.01797060e+07,1.09946008e+01,-6.65836917e-10,4.02755037,4.43724778,6.61956778e-01,-2.34433131,2.88101968e-01,7.55706828,1.02445441,0,0.4869431765574592
1.05027315e+07,1.09943828e+01,-6.80067693e-10,4.03321064,4.43639591,6.66490645e-01,-2.34425570,2.89388655e-01,7.55810076,1.02502843,0,0.5025931611526513
1.08353566e+07,1.09941534e+01,-6.95000944e-10,4.03913433,4.43546770,6.71308922e-01,-2.34417511,2.90762913e-01,7.55919546,1.02569292,0,0.5187082285110308
1.11777898e+07,1.09939121e+01,-7.10671002e-10,4.04533843,4.43445251,6.76441342e-01,-2.34408924,2.91807355e-01,7.56036005,1.02646671,0,0.535298480069754
1.15301476e+07,1.09936581e+01,-7.27096539e-10,4.05184916,4.43333754,6.81926660e-01,-2.34399838,2.92678404e-01,7.56159930,1.02736473,0,0.5523695600371118
1.18925215e+07,1.09933908e+01,-7.44258855e-10,4.05867394,4.43211420,6.87785728e-01,-2.34390231,2.93337497e-01,7.56292424,1.02840865,0,0.5699259014178997
1.22650156e+07,1.09931095e+01,-7.62182865e-10,4.06584968,4.43076340,6.94075189e-01,-2.34380101,2.93724943e-01,7.56433701,1.02961421,0,0.5879725476634744
1.26475188e+07,1.09928136e+01,-7.80807824e-10,4.07338108,4.42927238,7.00822935e-01,-2.34369460,2.93787542e-01,7.56585275,1.03100938,0,0.6065041161855004
1.30399682e+07,1.09925026e+01,-8.00096877e-10,4.08130030,4.42761900,7.08089295e-01,-2.34358312,2.93446290e-01,7.56748137,1.03263085,0,0.6255175595959814
1.34420847e+07,1.09921761e+01,-8.19941396e-10,4.08963131,4.42578045,7.15931909e-01,-2.34346681,2.92607257e-01,7.56923515,1.03451215,0,0.644999356019089
1.38534847e+07,1.09918338e+01,-8.40157723e-10,4.09839855,4.42373118,7.24414078e-01,-2.34334589,2.91154160e-01,7.57112979,1.03670050,0,0.6649309207483813
1.42738160e+07,1.09914756e+01,-8.60512551e-10,4.10757096,4.42145506,7.33552519e-01,-2.34322073,2.89013014e-01,7.57317459,1.03925629,0,0.6852951903490074
1.47027334e+07,1.09911014e+01,-8.80592862e-10,4.11711594,4.41894338,7.43348354e-01,-2.34309170,2.86078399e-01,7.57538219,1.04224735,0,0.7060754405230955
1.51392552e+07,1.09907120e+01,-9.00033596e-10,4.12704768,4.41616043,7.53880140e-01,-2.34295938,2.82240354e-01,7.57777490,1.04575056,0,0.7272241097317662
1.52292702e+07,1.09906306e+01,-9.03889255e-10,4.12912698,4.41555351,7.56133631e-01,-2.34293201,2.81322083e-01,7.57828932,1.04653951,0,0.7315851690392705
1.53195368e+07,1.09905487e+01,-9.07687552e-10,4.13122281,4.41493437,7.58419821e-01,-2.34290454,2.80356978e-01,7.57881228,1.04735179,0,0.7359584178987579
1.54100377e+07,1.09904663e+01,-9.11436180e-10,4.13333387,4.41430223,7.60739633e-01,-2.34287698,2.79348623e-01,7.57934419,1.04818829,0,0.7403430181574093
1.55007461e+07,1.09903833e+01,-9.15119890e-10,4.13546145,4.41365640,7.63095071e-01,-2.34284935,2.78291199e-01,7.57988547,1.04905325,0,0.7447376714050772
1.55916226e+07,1.09902999e+01,-9.18768723e-10,4.13760556,4.41299386,7.65492210e-01,-2.34282164,2.77189196e-01,7.58043641,1.04994736,0,0.7491404687850518
1.56827048e+07,1.09902159e+01,-9.22312064e-10,4.13976889,4.41231650,7.67928594e-01,-2.34279387,2.76025527e-01,7.58099801,1.05087474,0,0.753553231947391
1.57739724e+07,1.09901314e+01,-9.25774924e-10,4.14194674,4.41162567,7.70399187e-01,-2.34276603,2.74812069e-01,7.58156952,1.05182649,0,0.7579749773948561
1.58653706e+07,1.09900465e+01,-9.29160371e-10,4.14414096,4.41091960,7.72908430e-01,-2.34273814,2.73547788e-01,7.58215106,1.05280897,0,0.762403050169384
1.59569525e+07,1.09899612e+01,-9.32393343e-10,4.14635612,4.41020097,7.75453275e-01,-2.34271021,2.72212703e-01,7.58273797,1.05381254,0,0.7668400228672002
1.60485897e+07,1.09898754e+01,-9.35608184e-10,4.14858963,4.40946268,7.78046603e-01,-2.34268226,2.70839665e-01,7.58334284,1.05486830,0,0.7712796747471494
1.61402991e+07,1.09897894e+01,-9.38693130e-10,4.15083894,4.40870836,7.80679911e-01,-2.34265429,2.69402905e-01,7.58395835,1.05595544,0,0.775722824582795
1.62321159e+07,1.09897030e+01,-9.41658181e-10,4.15310330,4.40794011,7.83348578e-01,-2.34262629,2.67909435e-01,7.58458528,1.05707546,0,0.7801711777486591
1.63239227e+07,1.09896163e+01,-9.44501157e-10,4.15538747,4.40715203,7.86066831e-01,-2.34259832,2.66351749e-01,7.58522365,1.05823335,0,0.7846190464331247
1.64156975e+07,1.09895294e+01,-9.47243078e-10,4.15768829,4.40634485,7.88831596e-01,-2.34257037,2.64737635e-01,7.58587562,1.05943424,0,0.7890653647771156
1.65074206e+07,1.09894423e+01,-9.49846975e-10,4.16000320,4.40551933,7.91640100e-01,-2.34254246,2.63061628e-01,7.58653935,1.06067249,0,0.793509178352277
1.65991133e+07,1.09893550e+01,-9.52282546e-10,4.16233471,4.40467642,7.94491674e-01,-2.34251458,2.61317441e-01,7.58721666,1.06195143,0,0.7979515191039872
1.66907456e+07,1.09892675e+01,-9.54543422e-10,4.16468230,4.40381464,7.97389012e-01,-2.34248675,2.59504039e-01,7.58790823,1.06327500,0,0.8023909335880511
1.67822444e+07,1.09891800e+01,-9.56671856e-10,4.16704608,4.40293446,8.00331262e-01,-2.34245898,2.57633073e-01,7.58861284,1.06464381,0,0.8068238802454467
1.68735621e+07,1.09890925e+01,-9.58619338e-10,4.16942435,4.40203390,8.03321531e-01,-2.34243129,2.55693359e-01,7.58933092,1.06605471,0,0.8112480529447179
1.69647061e+07,1.09890050e+01,-9.60350430e-10,4.17182088,4.40111353,8.06360528e-01,-2.34240369,2.53757833e-01,7.59006455,1.06751577,0,0.8156638102020992
1.70556370e+07,1.09889176e+01,-9.61948115e-10,4.17422998,4.40017404,8.09444071e-01,-2.34237619,2.51785690e-01,7.59081180,1.06902322,0,0.8200692431608808
1.71462849e+07,1.09888302e+01,-9.63325891e-10,4.17665215,4.39921330,8.12576635e-01,-2.34234881,2.49640965e-01,7.59157373,1.07057763,0,0.8244609652960884
1.72367107e+07,1.09887430e+01,-9.64430661e-10,4.17909129,4.39823409,8.15754623e-01,-2.34232155,2.47413164e-01,7.59235327,1.07219235,0,0.828841927099438
1.73267150e+07,1.09886562e+01,-9.65418847e-10,4.18153835,4.39723163,8.18983072e-01,-2.34229446,2.45142125e-01,7.59314700,1.07385357,0,0.833202468011846
1.74162643e+07,1.09885697e+01,-9.66119434e-10,4.18399854,4.39620562,8.22265189e-01,-2.34226754,2.42786369e-01,7.59395722,1.07557401,0,0.8375409650206279
1.75054233e+07,1.09884835e+01,-9.66552805e-10,4.18646995,4.39515891,8.25594313e-01,-2.34224080,2.40357778e-01,7.59478499,1.07735290,0,0.8418605527204309
1.75941573e+07,1.09883977e+01,-9.66746337e-10,4.18895321,4.39409256,8.28968636e-01,-2.34221422,2.37877203e-01,7.59562898,1.07918903,0,0.8461595499608029
1.76823462e+07,1.09883125e+01,-9.66674079e-10,4.19144485,4.39300231,8.32394959e-01,-2.34218787,2.35320895e-01,7.59649200,1.08108976,0,0.8504321381201492
1.77701305e+07,1.09882276e+01,-9.66287969e-10,4.19394638,4.39189432,8.35861696e-01,-2.34216168,2.32687080e-01,7.59737344,1.08305214,0,0.8546851241621172
1.78572719e+07,1.09881435e+01,-9.65674394e-10,4.19645668,4.39076311,8.39379264e-01,-2.34213575,2.29999161e-01,7.59827325,1.08507920,0,0.8589069628949833
1.79439740e+07,1.09880303e+01,-1.44669246e-09,4.19897593,4.38961416,8.42936791e-01,-2.34210999,3.39853544e-01,7.59919425,1.08718101,0,0.8631075183600188
1.80307171e+07,1.09877470e+01,-3.86955701e-09,4.20150838,4.38846005,8.46511233e-01,-2.34208421,8.99418753e-01,7.60014057,1.08936370,0,0.8673100601987876
1.81184898e+07,1.09869037e+01,-1.23867958e-08,4.20406333,4.38732372,8.50061389e-01,-2.34205799,2.84825930,7.60112644,1.09167145,0,0.8715624842423334
1.82044462e+07,1.09854695e+01,-1.81216005e-08,4.20656142,4.38613282,8.53692228e-01,-2.34203231,4.12730401,7.60212192,1.09405129,0,0.8757269119294917
1.82896260e+07,1.09839132e+01,-1.83469814e-08,4.20904530,4.38491685,8.57366104e-01,-2.34200687,4.13198302,7.60314123,1.09652060,0,0.879853714791252
1.83744010e+07,1.09823490e+01,-1.85260963e-08,4.21153426,4.38368695,8.61070392e-01,-2.34198162,4.12494910,7.60418809,1.09908542,0,0.883960905846006
1.84583112e+07,1.09807857e+01,-1.87071082e-08,4.21401792,4.38243351,8.64819085e-01,-2.34195674,4.11757323,7.60525580,1.10172694,0,0.888026198949428
1.85414111e+07,1.09792223e+01,-1.88894082e-08,4.21649773,4.38115904,8.68607937e-01,-2.34193218,4.10976723,7.60635136,1.10446706,0,0.8920522345251396
1.86237068e+07,1.09776590e+01,-1.90728896e-08,4.21897379,4.37986453,8.72434988e-01,-2.34190797,4.10153520,7.60747375,1.10730100,0,0.8960393081067936
1.87052594e+07,1.09760948e+01,-1.92573976e-08,4.22144620,4.37855197,8.76296302e-01,-2.34188408,4.09288875,7.60862569,1.11023645,0,0.8999903798757338
1.87860059e+07,1.09745311e+01,-1.94429119e-08,4.22391649,4.37722137,8.80192667e-01,-2.34186054,4.08382481,7.60980764,1.11328039,0,0.9039023975991509
1.88659533e+07,1.09729679e+01,-1.96297152e-08,4.22638449,4.37587364,8.84122127e-01,-2.34183734,4.07442852,7.61102130,1.11643803,0,0.9077757004140237
1.89451570e+07,1.09714044e+01,-1.98173833e-08,4.22884984,4.37451043,8.88081220e-01,-2.34181447,4.06466142,7.61227153,1.11971913,0,0.911612972347299
1.90235777e+07,1.09698416e+01,-2.00059125e-08,4.23131195,4.37313186,8.92069397e-01,-2.34179192,4.05453217,7.61355914,1.12312952,0,0.9154123093870812
1.91012413e+07,1.09682791e+01,-2.01953651e-08,4.23377260,4.37173929,8.96084875e-01,-2.34176970,4.04409070,7.61488829,1.12668372,0,0.9191749663401922
1.91781911e+07,1.09667164e+01,-2.03859968e-08,4.23623139,4.37033405,9.00124737e-01,-2.34174780,4.03344416,7.61626256,1.13039006,0,0.922903041011087
1.92544673e+07,1.09651528e+01,-2.05779322e-08,4.23868922,4.36891756,9.04186644e-01,-2.34172619,4.02261607,7.61768665,1.13426277,0,0.926598481014987
1.93300769e+07,1.09635882e+01,-2.07711578e-08,4.24114689,4.36749059,9.08269409e-01,-2.34170490,4.01167087,7.61916286,1.13831009,0,0.9302616254888709
1.94050439e+07,1.09620223e+01,-2.09658221e-08,4.24360773,4.36605493,9.12371167e-01,-2.34168390,4.00065240,7.62070189,1.14256747,0,0.9338936371880951
1.94794445e+07,1.09604536e+01,-2.11628358e-08,4.24607180,4.36461221,9.16488635e-01,-2.34166316,3.98976379,7.62230824,1.14704283,0,0.9374982078609153
1.95531334e+07,1.09588854e+01,-2.13634983e-08,4.24853795,4.36316136,9.20623401e-01,-2.34164274,3.97924996,7.62398660,1.15175999,0,0.9410682979926127
1.96265705e+07,1.09573076e+01,-2.15647671e-08,4.25102158,4.36171130,9.24765350e-01,-2.34162251,3.96859989,7.62575771,1.15677426,0,0.9446261888826991
1.96995726e+07,1.09557243e+01,-2.17703062e-08,4.25351918,4.36026025,9.28916235e-01,-2.34160250,3.95848089,7.62762732,1.16210807,0,0.948163004831956
1.97723114e+07,1.09541315e+01,-2.19808499e-08,4.25603515,4.35881255,9.33069623e-01,-2.34158269,3.94908485,7.62961350,1.16781368,0,0.9516870643859935
1.98447827e+07,1.09525290e+01,-2.21989682e-08,4.25857236,4.35737032,9.37222695e-01,-2.34156307,3.94081912,7.63173295,1.17394197,0,0.9551981640626244
1.99175046e+07,1.09509048e+01,-2.24219937e-08,4.26115513,4.35594661,9.41361503e-01,-2.34154350,3.93326119,7.63402585,1.18061986,0,0.9587214048430989
1.99904149e+07,1.09492598e+01,-2.26559509e-08,4.26378508,4.35454469,9.45480320e-01,-2.34152400,3.92744519,7.63651870,1.18792505,0,0.9622537732531184
2.00638672e+07,1.09475845e+01,-2.29042463e-08,4.26647923,4.35317880,9.49559174e-01,-2.34150448,3.92404101,7.63926984,1.19603519,0,0.9658124005549303
2.01383443e+07,1.09458667e+01,-2.31693922e-08,4.26926564,4.35187198,9.53566010e-01,-2.34148481,3.92354207,7.64235414,1.20517711,0,0.969420677510448
2.02143894e+07,1.09440914e+01,-2.34583653e-08,4.27218310,4.35066322,9.57442263e-01,-2.34146487,3.92738112,7.64589464,1.21573275,0,0.9731049211492314
2.02921805e+07,1.09422514e+01,-2.37828834e-08,4.27526086,4.34961096,9.61085669e-01,-2.34144462,3.93812919,7.65004027,1.22815261,0,0.9768737552401718
2.03712855e+07,1.09403521e+01,-2.41574414e-08,4.27852684,4.34883561,9.64269351e-01,-2.34142418,3.95981478,7.65501047,1.24311394,0,0.9807062453420451
2.04486778e+07,1.09384628e+01,-2.45758924e-08,4.28191184,4.34857002,9.66493039e-01,-2.34140433,3.99584624,7.66092660,1.26099747,0,0.9844557583148181
2.05158943e+07,1.09367923e+01,-2.50180608e-08,4.28509423,4.34895140,9.67321466e-01,-2.34138720,4.04809676,7.66735843,1.28051265,0,0.9877122727062291
2.05670599e+07,1.09354976e+01,-2.54296792e-08,4.28777291,4.34991026,9.66743085e-01,-2.34137425,4.10959985,7.67356092,1.29939229,0,0.9901911508499166
2.06048601e+07,1.09345256e+01,-2.58072063e-08,4.28998452,4.35119330,9.65282804e-01,-2.34136472,4.17562839,7.67925662,1.31677560,0,0.9920225002254155
2.06329958e+07,1.09337910e+01,-2.61583565e-08,4.29185471,4.35265612,9.63292261e-01,-2.34135764,4.24417527,7.68448214,1.33277083,0,0.9933856225534513
2.06550010e+07,1.09332087e+01,-2.65010750e-08,4.29351915,4.35421158,9.61013576e-01,-2.34135212,4.31559015,7.68938377,1.34782022,0,0.9944517335602112
2.06725146e+07,1.09327390e+01,-2.68420637e-08,4.29504577,4.35582467,9.58550690e-01,-2.34134774,4.38988078,7.69404131,1.36217046,0,0.9953002349020754
2.06866804e+07,1.09323541e+01,-2.71825921e-08,4.29648433,4.35747491,9.55969507e-01,-2.34134421,4.46655911,7.69851451,1.37600825,0,0.9959865415613903
2.06983131e+07,1.09320339e+01,-2.75216122e-08,4.29787121,4.35914885,9.53315057e-01,-2.34134130,4.54494094,7.70284615,1.38948941,0,0.9965501242376823
2.07080425e+07,1.09317627e+01,-2.78664082e-08,4.29923922,4.36083557,9.50625622e-01,-2.34133888,4.62573487,7.70709033,1.40277103,0,0.9970214955694207
2.07162784e+07,1.09315302e+01,-2.82199425e-08,4.30061181,4.36252818,9.47926701e-01,-2.34133682,4.70912292,7.71128166,1.41595862,0,0.9974205096043111
2.07233004e+07,1.09313295e+01,-2.85823675e-08,4.30200420,4.36422278,9.45233696e-01,-2.34133507,4.79490165,7.71543759,1.42911145,0,0.9977607124422525
2.07293215e+07,1.09311552e+01,-2.89552759e-08,4.30343099,4.36591529,9.42562076e-01,-2.34133357,4.88310434,7.71957730,1.44229896,0,0.9980524235370303
2.07344985e+07,1.09310033e+01,-2.93419388e-08,4.30490770,4.36760110,9.39928798e-01,-2.34133228,4.97406234,7.72372117,1.45560304,0,0.9983032395569709
2.07389683e+07,1.09308703e+01,-2.97442547e-08,4.30644617,4.36927619,9.37347859e-01,-2.34133117,5.06786629,7.72788650,1.46909373,0,0.9985197930524181
2.07428431e+07,1.09307534e+01,-3.01645141e-08,4.30805479,4.37093635,9.34831849e-01,-2.34133020,5.16468062,7.73209212,1.48284430,0,0.9987075199046618
2.07462068e+07,1.09306505e+01,-3.06041385e-08,4.30974258,4.37257709,9.32394261e-01,-2.34132936,5.26449568,7.73635197,1.49692769,0,0.9988704849126344
2.07491316e+07,1.09305596e+01,-3.10659705e-08,4.31151657,4.37419341,9.30048622e-01,-2.34132863,5.36760453,7.74068251,1.51142026,0,0.9990121860320321
2.07516775e+07,1.09304793e+01,-3.15514080e-08,4.31337919,4.37577973,9.27807289e-01,-2.34132799,5.47395586,7.74509863,1.52640520,0,0.9991355301512452
2.07538947e+07,1.09304083e+01,-3.20605665e-08,4.31532865,4.37733053,9.25680407e-01,-2.34132744,5.58343372,7.74961242,1.54195690,0,0.9992429493668937
2.07558300e+07,1.09303453e+01,-3.25942862e-08,4.31735950,4.37883946,9.23677980e-01,-2.34132695,5.69595959,7.75423627,1.55815665,0,0.999336711051922
2.07575191e+07,1.09302893e+01,-3.31508953e-08,4.31945950,4.38030053,9.21805834e-01,-2.34132652,5.81113484,7.75897611,1.57507358,0,0.9994185448049221
2.07589966e+07,1.09302396e+01,-3.37276398e-08,4.32161200,4.38170784,9.20067480e-01,-2.34132615,5.92836621,7.76383543,1.59276805,0,0.9994901269315326
2.07602912e+07,1.09301954e+01,-3.43195534e-08,4.32379545,4.38305608,9.18462718e-01,-2.34132582,6.04679205,7.76881095,1.61128378,0,0.9995528478933665
2.07614115e+07,1.09301563e+01,-3.49219201e-08,4.32598503,4.38433103,9.17007611e-01,-2.34132553,6.16535943,7.77391026,1.63077035,0,0.9996071243444269
2.07623949e+07,1.09301215e+01,-3.55249443e-08,4.32814856,4.38553352,9.15684404e-01,-2.34132528,6.28263026,7.77910705,1.65116574,0,0.9996547682451434
2.07632572e+07,1.09300905e+01,-3.61177726e-08,4.33023370,4.38665295,9.14488110e-01,-2.34132505,6.39685149,7.78436879,1.67256754,0,0.9996965450761256
2.07640065e+07,1.09300651e+01,-3.17573538e-08,4.33223648,4.38768086,9.13433680e-01,-2.34132486,5.62997138,7.78970165,1.69494566,0,0.9997328472673062
2.07646685e+07,1.09300485e+01,-2.19792367e-08,4.33410721,4.38860684,9.12517070e-01,-2.34132468,3.89972894,7.79505046,1.71833009,0,0.9997649199358788
2.07652561e+07,1.09300390e+01,-1.31066547e-08,4.33579527,4.38942384,9.11727108e-01,-2.34132453,2.32646042,7.80035210,1.74269054,0,0.9997933880628476
2.07657856e+07,1.09300347e+01,-5.35309451e-09,4.33723676,4.39012050,9.11054525e-01,-2.34132439,9.49757231e-01,7.80551308,1.76800505,0,0.9998190413528918
2.07662732e+07,1.09300334e+01,-2.11558940e-09,4.33835433,4.39067882,9.10496676e-01,-2.34132426,3.76251656e-01,7.81040639,1.79423726,0,0.9998426646658766
2.07667260e+07,1.09300325e+01,-2.13912376e-09,4.33912025,4.39109935,9.10038587e-01,-2.34132414,3.80671240e-01,7.81493859,1.82120408,0,0.9998646019835952
2.07671536e+07,1.09300315e+01,-2.15528506e-09,4.33956837,4.39139214,9.09677048e-01,-2.34132402,3.83774463e-01,7.81902272,1.84864202,0,0.99988531840819
2.07676028e+07,1.09300306e+01,-2.15540077e-09,4.33923025,4.39141590,9.09460466e-01,-2.34132391,3.84105224e-01,7.82200547,1.87652030,0,0.9999070813126051
2.07680829e+07,1.09300295e+01,-2.14119550e-09,4.33796911,4.39111368,9.09434358e-01,-2.34132379,3.81955200e-01,7.82413638,1.90382847,0,0.9999303412645411
2.07685726e+07,1.09300285e+01,-2.11412958e-09,4.33592294,4.39051501,9.09608594e-01,-2.34132366,3.77525946e-01,7.82570827,1.92955177,0,0.9999540663186198
2.07690546e+07,1.09300273e+01,-2.73509758e-09,4.33332880,4.38968664,9.09968281e-01,-2.34132350,4.87192083e-01,7.82691741,1.95335629,0,0.9999774183220217
2.07695207e+07,1.09300248e+01,-5.69307861e-09,4.33041041,4.38868973,9.10502889e-01,-2.34132336,1.01439402,7.82796215,1.97535813,2,2.0
2.07707861e+07,1.09299995e+01,-2.58251903e-08,4.32144020,4.38507960,9.13238056e-01,-2.34132300,4.60610998,7.83108004,2.03182525,2,2.01804494551867
2.07719573e+07,1.09299595e+01,-3.38197804e-08,4.31340867,4.38089002,9.17601439e-01,-2.34132269,6.01891614,7.83474437,2.08176020,2,2.0347465736136723
2.07730714e+07,1.09299235e+01,-3.18979663e-08,4.30727863,4.37629565,9.23725163e-01,-2.34132240,5.61703867,7.83902299,2.12775288,2,2.0506339402979417
2.07741409e+07,1.09298905e+01,-3.04366810e-08,4.30341723,4.37141037,9.31565036e-01,-2.34132213,5.27258409,7.84372389,2.17066260,2,2.065885298945155
2.07751718e+07,1.09298598e+01,-2.94750237e-08,4.30186663,4.36633638,9.40937709e-01,-2.34132187,4.99640348,7.84870247,2.21091072,2,2.0805862111746514
2.07761689e+07,1.09298308e+01,-2.89388101e-08,4.30246492,4.36115676,9.51596100e-01,-2.34132162,4.77937351,7.85383285,2.24872418,2,2.0948051262818064
2.07771393e+07,1.09298029e+01,-2.87155627e-08,4.30478032,4.35593340,9.63200504e-01,-2.34132137,4.60650505,7.85903540,2.28446736,2,2.1086432921829656
2.07780908e+07,1.09297756e+01,-2.87226028e-08,4.30839489,4.35069967,9.75475268e-01,-2.34132113,4.46682027,7.86428853,2.31853265,2,2.1222119389831744
2.07790322e+07,1.09297484e+01,-2.88993882e-08,4.31294955,4.34547215,9.88207632e-01,-2.34132089,4.35226781,7.86961726,2.35135887,2,2.1356365570574747
2.07799687e+07,1.09297212e+01,-2.91811790e-08,4.31802564,4.34024432,1.00120134,-2.34132064,4.25445469,7.87502366,2.38319866,2,2.1489912998093352
2.07809031e+07,1.09296938e+01,-2.95050478e-08,4.32320722,4.33499864,1.01428349,-2.34132039,4.16583107,7.88050496,2.41421689,2,2.1623160959944596
2.07818371e+07,1.09296660e+01,-2.98152497e-08,4.32817401,4.32971863,1.02732690,-2.34132013,4.07997343,7.88604092,2.44448842,2,2.175635188071596
2.07827696e+07,1.09296381e+01,-3.00687880e-08,4.33272802,4.32439492,1.04025132,-2.34131987,3.99204137,7.89161184,2.47402501,2,2.188932889743897
2.07836992e+07,1.09296100e+01,-3.02548575e-08,4.33681580,4.31902880,1.05302745,-2.34131960,3.90095297,7.89721858,2.50286287,2,2.202189236633486
2.07846234e+07,1.09295820e+01,-3.03681119e-08,4.34044507,4.31362323,1.06565323,-2.34131933,3.80608102,7.90284423,2.53098230,2,2.215368578065691
2.07855392e+07,1.09295541e+01,-3.04113168e-08,4.34365153,4.30818198,1.07813896,-2.34131906,3.70772290,7.90847375,2.55835793,2,2.2284281332308424
2.07864444e+07,1.09295266e+01,-3.03949261e-08,4.34650245,4.30270966,1.09050906,-2.34131879,3.60682158,7.91409290,2.58497965,2,2.2413365295351397
2.07873374e+07,1.09294995e+01,-3.03281459e-08,4.34906139,4.29721015,1.10278754,-2.34131852,3.50405595,7.91968617,2.61084711,2,2.2540709505467915
2.07882157e+07,1.09294729e+01,-3.02237008e-08,4.35137334,4.29168517,1.11499348,-2.34131825,3.40086960,7.92522911,2.63591919,2,2.2665957455910726
2.07890800e+07,1.09294469e+01,-3.00830360e-08,4.35348768,4.28613808,1.12714484,-2.34131798,3.29750815,7.93070961,2.66023502,2,2.2789208968568957
