star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.90455107e+08,8.99977247e-01,-2.78428235e-14,3.77794206,-8.79975934e-02,-2.35661406,7.46417445e-01,6.35386081e-05,7.12932286,1.98687356,0,0.07488897670400722
8.18643328e+08,8.99976452e-01,-2.79087600e-14,3.77801231,-8.76819394e-02,-2.35704419,7.46664021e-01,6.34977303e-05,7.12967407,1.98809957,0,0.07768328659776576
8.47044258e+08,8.99975651e-01,-2.79752062e-14,3.77808311,-8.73638995e-02,-2.35747791,7.46912687e-01,6.34564951e-05,7.13002791,1.98933691,0,0.08049868242182091
8.75445188e+08,8.99974850e-01,-2.80416523e-14,3.77815392,-8.70458595e-02,-2.35791164,7.47161354e-01,6.34152599e-05,7.13038176,1.99057425,0,0.08331407824587606
9.03846118e+08,8.99974049e-01,-2.81080984e-14,3.77822472,-8.67278196e-02,-2.35834536,7.47410020e-01,6.33740247e-05,7.13073560,1.99181159,0,0.08612947406993121
9.32247048e+08,8.99973248e-01,-2.81745445e-14,3.77829552,-8.64097796e-02,-2.35877908,7.47658687e-01,6.33327894e-05,7.13108944,1.99304893,0,0.08894486989398635
9.63778725e+08,8.99972351e-01,-2.82490298e-14,3.77837368,-8.60588060e-02,-2.35925855,7.47931732e-01,6.32875580e-05,7.13150694,1.99441331,0,0.09207061795052027
9.97677940e+08,8.99971380e-01,-2.83295944e-14,3.77845741,-8.56829272e-02,-2.35977261,7.48223214e-01,6.32393046e-05,7.13197256,1.99587376,0,0.09543106101874894
1.03157715e+09,8.99970409e-01,-2.84101591e-14,3.77854114,-8.53070483e-02,-2.36028667,7.48514696e-01,6.31910512e-05,7.13243819,1.99733421,0,0.09879150359132556
1.06547637e+09,8.99969438e-01,-2.84907237e-14,3.77862487,-8.49311695e-02,-2.36080074,7.48806178e-01,6.31427978e-05,7.13290381,1.99879466,0,0.10215194715520629
1.09937558e+09,8.99968467e-01,-2.85712883e-14,3.77870860,-8.45552907e-02,-2.36131480,7.49097660e-01,6.30945443e-05,7.13336944,2.00025511,0,0.1055123897277829
1.13430549e+09,8.99967464e-01,-2.86544092e-14,3.77879515,-8.41664911e-02,-2.36184390,7.49397194e-01,6.30449566e-05,7.13384745,2.00177899,0,0.10897500601353913
1.17479785e+09,8.99966283e-01,-2.87513256e-14,3.77889689,-8.37079603e-02,-2.36245421,7.49740186e-01,6.29881679e-05,7.13439233,2.00364516,0,0.11298903024620115
1.21529021e+09,8.99965102e-01,-2.88482419e-14,3.77899864,-8.32494296e-02,-2.36306452,7.50083177e-01,6.29313792e-05,7.13493720,2.00551134,0,0.11700305447886317
1.25578257e+09,8.99963921e-01,-2.89451583e-14,3.77910039,-8.27908989e-02,-2.36367483,7.50426169e-01,6.28745905e-05,7.13548208,2.00737751,0,0.12101707871152519
1.29627493e+09,8.99962740e-01,-2.90420747e-14,3.77920213,-8.23323681e-02,-2.36428513,7.50769160e-01,6.28178018e-05,7.13602696,2.00924368,0,0.1250311029441872
1.33676729e+09,8.99961559e-01,-2.91389911e-14,3.77930388,-8.18738374e-02,-2.36489544,7.51112152e-01,6.27610131e-05,7.13657183,2.01110985,0,0.12904512717684924
1.38268094e+09,8.99960197e-01,-2.92605845e-14,3.77941797,-8.13510771e-02,-2.36559581,7.51506020e-01,6.26954436e-05,7.13725145,2.01322175,0,0.13359656610779727
1.43072075e+09,8.99958764e-01,-2.93918559e-14,3.77953691,-8.08031268e-02,-2.36633149,7.51919841e-01,6.26264305e-05,7.13798390,2.01543003,0,0.13835877215043046
1.47876056e+09,8.99957331e-01,-2.95231274e-14,3.77965585,-8.02551764e-02,-2.36706718,7.52333663e-01,6.25574173e-05,7.13871636,2.01763830,0,0.14312097819306369
1.52680037e+09,8.99955898e-01,-2.96543988e-14,3.77977479,-7.97072261e-02,-2.36780286,7.52747484e-01,6.24884041e-05,7.13944882,2.01984657,0,0.14788318423569688
1.57484018e+09,8.99954466e-01,-2.97856702e-14,3.77989373,-7.91592758e-02,-2.36853855,7.53161305e-01,6.24193909e-05,7.14018128,2.02205484,0,0.1526453902783301
1.62851677e+09,8.99952836e-01,-2.99411274e-14,3.78002854,-7.85290006e-02,-2.36937117,7.53626584e-01,6.23415524e-05,7.14095343,2.02473791,0,0.15796637263121505
1.68459019e+09,8.99951122e-01,-3.01068686e-14,3.78017011,-7.78637198e-02,-2.37024501,7.54113743e-01,6.22599613e-05,7.14174245,2.02762288,0,0.16352495372375286
1.74066361e+09,8.99949408e-01,-3.02726098e-14,3.78031168,-7.71984390e-02,-2.37111885,7.54600902e-01,6.21783701e-05,7.14253147,2.03050784,0,0.1690835348162907
1.79673703e+09,8.99947694e-01,-3.04383511e-14,3.78045325,-7.65331582e-02,-2.37199269,7.55088061e-01,6.20967789e-05,7.14332050,2.03339280,0,0.17464211590882853
1.85477896e+09,8.99945907e-01,-3.06142419e-14,3.78060006,-7.58404406e-02,-2.37289381,7.55588486e-01,6.20130341e-05,7.14414792,2.03641216,0,0.18039583620397737
1.91905688e+09,8.99943890e-01,-3.08222857e-14,3.78076351,-7.50608065e-02,-2.37388133,7.56130937e-01,6.19224666e-05,7.14509698,2.03985727,0,0.18676773274211717
1.98333480e+09,8.99941873e-01,-3.10303295e-14,3.78092696,-7.42811724e-02,-2.37486885,7.56673387e-01,6.18318991e-05,7.14604604,2.04330239,0,0.19313962928025696
2.04761272e+09,8.99939856e-01,-3.12383732e-14,3.78109041,-7.35015383e-02,-2.37585637,7.57215837e-01,6.17413316e-05,7.14699510,2.04674751,0,0.1995115258183968
2.11450790e+09,8.99937737e-01,-3.14598233e-14,3.78125986,-7.26822292e-02,-2.37689017,7.57783539e-01,6.16462746e-05,7.14800185,2.05039391,0,0.20614287241237864
2.18695742e+09,8.99935402e-01,-3.17097243e-14,3.78144206,-7.17787222e-02,-2.37802216,7.58404829e-01,6.15416899e-05,7.14913102,2.05446749,0,0.21332482300564443
2.25940694e+09,8.99933066e-01,-3.19596253e-14,3.78162426,-7.08752152e-02,-2.37915415,7.59026119e-01,6.14371053e-05,7.15026019,2.05854107,0,0.22050677359891022
2.33185647e+09,8.99930730e-01,-3.22095262e-14,3.78180646,-6.99717082e-02,-2.38028614,7.59647409e-01,6.13325206e-05,7.15138937,2.06261464,0,0.2276887251834801
2.41138891e+09,8.99928103e-01,-3.24968994e-14,3.78200547,-6.89539928e-02,-2.38154339,7.60333780e-01,6.12164494e-05,7.15265684,2.06730236,0,0.2355728085375434
2.49187513e+09,8.99925436e-01,-3.27893185e-14,3.78220673,-6.79208981e-02,-2.38281750,7.61028914e-01,6.10988315e-05,7.15394293,2.07207277,0,0.24355144049367947
2.57236136e+09,8.99922770e-01,-3.30817377e-14,3.78240800,-6.68878033e-02,-2.38409162,7.61724048e-01,6.09812135e-05,7.15522903,2.07684318,0,0.25153007344111966
2.65942041e+09,8.99919818e-01,-3.34127793e-14,3.78262592,-6.57412409e-02,-2.38548714,7.62479747e-01,6.08528375e-05,7.15661356,2.08232000,0,0.260160272727418
2.74776448e+09,8.99916810e-01,-3.37513718e-14,3.78284708,-6.45724948e-02,-2.38690640,7.63247288e-01,6.07223583e-05,7.15801734,2.08793493,0,0.26891785657266654
2.83702891e+09,8.99913759e-01,-3.40959388e-14,3.78307048,-6.33873273e-02,-2.38833815,7.64020034e-01,6.05910354e-05,7.15943729,2.09365718,0,0.2777666760816989
2.93302985e+09,8.99910400e-01,-3.44842354e-14,3.78331019,-6.20819633e-02,-2.38986123,7.64830877e-01,6.04535370e-05,7.16097555,2.10016495,0,0.28728328858633767
3.02903078e+09,8.99907040e-01,-3.48725321e-14,3.78354990,-6.07765993e-02,-2.39138432,7.65641720e-01,6.03160386e-05,7.16251382,2.10667272,0,0.2967999000996723
3.13007910e+09,8.99903435e-01,-3.52957272e-14,3.78379953,-5.93748326e-02,-2.39300292,7.66503961e-01,6.01690210e-05,7.16418906,2.11381434,0,0.3068168614511417
3.23352630e+09,8.99899714e-01,-3.57355087e-14,3.78405388,-5.79272483e-02,-2.39466691,7.67390630e-01,6.00174792e-05,7.16592940,2.12125723,0,0.3170716247596037
3.34033296e+09,8.99895821e-01,-3.62003389e-14,3.78431508,-5.64126244e-02,-2.39639676,7.68309452e-01,5.98600502e-05,7.16772867,2.12924255,0,0.3276594127139164
3.45100155e+09,8.99891730e-01,-3.66939644e-14,3.78458418,-5.48209338e-02,-2.39820231,7.69265236e-01,5.96958535e-05,7.16959568,2.13785144,0,0.3386300353709939
3.56481300e+09,8.99887469e-01,-3.72127437e-14,3.78485952,-5.31619252e-02,-2.40005893,7.70244048e-01,5.95276022e-05,7.17158624,2.14677529,0,0.34991221102720166
3.68251082e+09,8.99882998e-01,-3.77626276e-14,3.78514259,-5.14196732e-02,-2.40197869,7.71251335e-01,5.93543370e-05,7.17372956,2.15608863,0,0.361579644133385
3.80424669e+09,8.99878296e-01,-3.83486929e-14,3.78543263,-4.95836658e-02,-2.40398096,7.72298695e-01,5.91735695e-05,7.17601121,2.16603589,0,0.37364737079007265
3.92874880e+09,8.99873437e-01,-3.89595441e-14,3.78572745,-4.76834320e-02,-2.40603974,7.73373507e-01,5.89876627e-05,7.17838761,2.17641741,0,0.3859893159510253
4.05907435e+09,8.99868226e-01,-3.96291356e-14,3.78603084,-4.56373575e-02,-2.40821964,7.74504992e-01,5.87911521e-05,7.18093674,2.18758325,0,0.3989085411044865
4.19207569e+09,8.99862847e-01,-4.03278902e-14,3.78633814,-4.35215354e-02,-2.41043943,7.75651531e-01,5.85920847e-05,7.18357442,2.19915640,0,0.4120930184166639
4.32954672e+09,8.99857183e-01,-4.10768516e-14,3.78665200,-4.12873261e-02,-2.41271502,7.76815670e-01,5.83903367e-05,7.18636634,2.21144215,0,0.4257205779293475
4.47211123e+09,8.99851174e-01,-4.18875859e-14,3.78697227,-3.89096618e-02,-2.41509960,7.78036013e-01,5.81776120e-05,7.18933092,2.22447543,0,0.4398530562007445
4.61846568e+09,8.99844900e-01,-4.27471650e-14,3.78729704,-3.64198261e-02,-2.41756732,7.79295857e-01,5.79572497e-05,7.19242209,2.23807056,0,0.45436123277671886
4.76906793e+09,8.99838317e-01,-4.36643204e-14,3.78762591,-3.37984442e-02,-2.42013012,7.80599038e-01,5.77285363e-05,7.19565417,2.25230891,0,0.46929049550661217
4.92426255e+09,8.99831388e-01,-4.46487714e-14,3.78795657,-3.10237838e-02,-2.42279895,7.81949244e-01,5.74907388e-05,7.19903817,2.26727768,0,0.48467500175566197
4.96641637e+09,8.99829455e-01,-4.49307169e-14,3.78804614,-3.02493712e-02,-2.42351490,7.82306660e-01,5.74279673e-05,7.19997369,2.27144867,0,0.4888537271986659
5.00857018e+09,8.99827523e-01,-4.52126624e-14,3.78813572,-2.94749586e-02,-2.42423086,7.82664075e-01,5.73651958e-05,7.20090921,2.27561966,0,0.4930324516503657
5.05072400e+09,8.99825590e-01,-4.54946080e-14,3.78822529,-2.87005460e-02,-2.42494681,7.83021490e-01,5.73024243e-05,7.20184473,2.27979065,0,0.49721117709336954
5.09287781e+09,8.99823658e-01,-4.57765535e-14,3.78831487,-2.79261333e-02,-2.42566276,7.83378906e-01,5.72396528e-05,7.20278025,2.28396164,0,0.5013899015450693
5.13605790e+09,8.99821638e-01,-4.60763347e-14,3.78840544,-2.71140896e-02,-2.42640357,7.83748973e-01,5.71743179e-05,7.20374993,2.28832155,0,0.5056703615535383
5.17957204e+09,8.99819590e-01,-4.63819213e-14,3.78849634,-2.62897971e-02,-2.42715248,7.84123158e-01,5.71081487e-05,7.20473073,2.29274294,0,0.5099839360753357
5.22308617e+09,8.99817542e-01,-4.66875080e-14,3.78858723,-2.54655046e-02,-2.42790138,7.84497344e-01,5.70419794e-05,7.20571153,2.29716434,0,0.514297509605829
5.26660031e+09,8.99815494e-01,-4.69930947e-14,3.78867813,-2.46412120e-02,-2.42865028,7.84871529e-01,5.69758102e-05,7.20669233,2.30158573,0,0.5186110841276264
5.31111197e+09,8.99813357e-01,-4.73176358e-14,3.78876964,-2.37773211e-02,-2.42942424,7.85256811e-01,5.69074307e-05,7.20770620,2.30620833,0,0.5230235432156126
5.35592456e+09,8.99811192e-01,-4.76478951e-14,3.78886134,-2.29014842e-02,-2.43020576,7.85645440e-01,5.68383844e-05,7.20873004,2.31089164,0,0.5274658336177613
5.40073714e+09,8.99809027e-01,-4.79781544e-14,3.78895303,-2.20256474e-02,-2.43098728,7.86034069e-01,5.67693382e-05,7.20975389,2.31557494,0,0.5319081230286058
5.44555973e+09,8.99806862e-01,-4.83086326e-14,3.78904474,-2.11494024e-02,-2.43176889,7.86422704e-01,5.67002925e-05,7.21077807,2.32026048,0,0.5363514047348505
5.49160665e+09,8.99804579e-01,-4.86659200e-14,3.78913859,-2.02232003e-02,-2.43256215,7.86811999e-01,5.66313246e-05,7.21184349,2.32522025,0,0.5409160547754865
5.53765358e+09,8.99802296e-01,-4.90232074e-14,3.78923243,-1.92969981e-02,-2.43335541,7.87201295e-01,5.65623566e-05,7.21290891,2.33018002,0,0.5454807058074267
5.58370050e+09,8.99800013e-01,-4.93804948e-14,3.78932627,-1.83707960e-02,-2.43414866,7.87590590e-01,5.64933887e-05,7.21397433,2.33513978,0,0.5500453558480628
5.63028231e+09,8.99797676e-01,-4.97506511e-14,3.78942032,-1.74197814e-02,-2.43495641,7.87987279e-01,5.64228800e-05,7.21505810,2.34023141,0,0.5546630297534922
5.67750233e+09,8.99795274e-01,-5.01361620e-14,3.78951461,-1.64391620e-02,-2.43578144,7.88392790e-01,5.63505330e-05,7.21616377,2.34548036,0,0.5593439696776357
5.72472234e+09,8.99792872e-01,-5.05216729e-14,3.78960891,-1.54585426e-02,-2.43660647,7.88798301e-01,5.62781860e-05,7.21726944,2.35072930,0,0.5640249086104749
5.77204680e+09,8.99790458e-01,-5.09100277e-14,3.78970334,-1.44728732e-02,-2.43743243,7.89203795e-01,5.62058592e-05,7.21837889,2.35600683,0,0.5687162017145974
5.82037455e+09,8.99787936e-01,-5.13257003e-14,3.78979914,-1.34386943e-02,-2.43826726,7.89609128e-01,5.61337265e-05,7.21952466,2.36155889,0,0.5735069513673722
5.86870229e+09,8.99785413e-01,-5.17413729e-14,3.78989493,-1.24045154e-02,-2.43910209,7.90014462e-01,5.60615937e-05,7.22067043,2.36711095,0,0.5782977000288428
5.91703004e+09,8.99782891e-01,-5.21570454e-14,3.78999072,-1.13703365e-02,-2.43993692,7.90419795e-01,5.59894610e-05,7.22181620,2.37266300,0,0.5830884496816177
5.96630627e+09,8.99780258e-01,-5.26014130e-14,3.79008694,-1.02848568e-02,-2.44079850,7.90839040e-01,5.59143730e-05,7.22299877,2.37849973,0,0.5879732225452944
6.01567826e+09,8.99777615e-01,-5.30486778e-14,3.79018321,-9.19419744e-03,-2.44166279,7.91259689e-01,5.58389868e-05,7.22418504,2.38436521,0,0.5928674881369947
6.06505026e+09,8.99774971e-01,-5.34959426e-14,3.79027948,-8.10353810e-03,-2.44252707,7.91680338e-01,5.57636005e-05,7.22537132,2.39023068,0,0.5977617547199993
6.11529060e+09,8.99772219e-01,-5.39727569e-14,3.79037632,-6.96281215e-03,-2.44339882,7.92100257e-01,5.56884913e-05,7.22659510,2.39637736,0,0.60274210020288
6.16564421e+09,8.99769453e-01,-5.44534254e-14,3.79047324,-5.81555581e-03,-2.44427156,7.92520080e-01,5.56134182e-05,7.22782377,2.40256072,0,0.6077336741872567
6.21600771e+09,8.99766686e-01,-5.49344674e-14,3.79057016,-4.66767151e-03,-2.44514458,7.92940055e-01,5.55383125e-05,7.22905292,2.40874742,0,0.6127262285713843
6.26728336e+09,8.99763797e-01,-5.54499315e-14,3.79066711,-3.46190173e-03,-2.44604426,7.93373967e-01,5.54601981e-05,7.23032623,2.41524191,0,0.6178092047586328
6.31855901e+09,8.99760908e-01,-5.59653957e-14,3.79076406,-2.25613196e-03,-2.44694395,7.93807878e-01,5.53820838e-05,7.23159954,2.42173640,0,0.6228921809458814
6.37007306e+09,8.99757985e-01,-5.64909759e-14,3.79086085,-1.03387221e-03,-2.44785143,7.94245097e-01,5.53032697e-05,7.23288598,2.42831177,0,0.6279987898227797
6.42221599e+09,8.99754973e-01,-5.70432412e-14,3.79095720,2.31886325e-04,-2.44877944,7.94691041e-01,5.52226097e-05,7.23420706,2.43510050,0,0.6331677398316703
6.47435892e+09,8.99751960e-01,-5.75955066e-14,3.79105355,1.49764486e-03,-2.44970746,7.95136984e-01,5.51419497e-05,7.23552814,2.44188923,0,0.6383366898405608
6.52704152e+09,8.99748864e-01,-5.81737630e-14,3.79114988,2.80303761e-03,-2.45063766,7.95580530e-01,5.50618684e-05,7.23688408,2.44886888,0,0.6435591375576027
6.57999310e+09,8.99745727e-01,-5.87649743e-14,3.79124620,4.12818535e-03,-2.45156894,7.96022881e-01,5.49820755e-05,7.23825740,2.45594368,0,0.6488082493722201
6.63308270e+09,8.99742567e-01,-5.93633321e-14,3.79134214,5.46453744e-03,-2.45250521,7.96467765e-01,5.49017258e-05,7.23964134,2.46306774,0,0.6540710431659712
6.68679636e+09,8.99739304e-01,-5.99940012e-14,3.79143641,6.85154715e-03,-2.45346404,7.96924102e-01,5.48188591e-05,7.24107329,2.47041454,0,0.6593957002831402
6.74051002e+09,8.99736041e-01,-6.06246704e-14,3.79153067,8.23855686e-03,-2.45442286,7.97380438e-01,5.47359924e-05,7.24250525,2.47776134,0,0.6647203574003092
6.79479331e+09,8.99732676e-01,-6.12883544e-14,3.79162370,9.67483334e-03,-2.45538265,7.97833190e-01,5.46539513e-05,7.24399099,2.48532107,0,0.6701014821727013
6.84921419e+09,8.99729287e-01,-6.19600120e-14,3.79171643,1.11230086e-02,-2.45634268,7.98285076e-01,5.45721097e-05,7.24548973,2.49293222,0,0.675496246298151
6.90398875e+09,8.99725830e-01,-6.26548207e-14,3.79180758,1.26041908e-02,-2.45731686,7.98744316e-01,5.44886243e-05,7.24702980,2.50067668,0,0.6809260708668696
6.95907522e+09,8.99722314e-01,-6.33700453e-14,3.79189732,1.41144802e-02,-2.45830355,7.99210042e-01,5.44036893e-05,7.24860633,2.50853868,0,0.686386815201648
7.01438202e+09,8.99718753e-01,-6.41007112e-14,3.79198574,1.56466589e-02,-2.45929011,7.99673943e-01,5.43191643e-05,7.25021549,2.51648737,0,0.6918694009395747
7.07009089e+09,8.99715108e-01,-6.48595567e-14,3.79207171,1.72187840e-02,-2.46027644,8.00134512e-01,5.42353875e-05,7.25188417,2.52459424,0,0.6973918440412911
7.12595533e+09,8.99711430e-01,-6.56303739e-14,3.79215639,1.88072494e-02,-2.46126330,8.00594462e-01,5.41517364e-05,7.25358191,2.53276349,0,0.7029297088608297
7.18225002e+09,8.99707656e-01,-6.64343030e-14,3.79223751,2.04409089e-02,-2.46225164,8.01052700e-01,5.40684329e-05,7.25535999,2.54110528,0,0.7085102245391008
7.23868982e+09,8.99703849e-01,-6.72503508e-14,3.79231701,2.20904936e-02,-2.46324602,8.01514509e-01,5.39843065e-05,7.25717213,2.54950358,0,0.7141051250311097
7.29554164e+09,8.99699945e-01,-6.81008074e-14,3.79239192,2.37852952e-02,-2.46425759,8.01986459e-01,5.38978435e-05,7.25908098,2.55806237,0,0.7197408692344838
7.35258983e+09,8.99695996e-01,-6.89671252e-14,3.79246414,2.55024681e-02,-2.46526909,8.02456730e-01,5.38117533e-05,7.26101701,2.56663398,0,0.725396079676392
7.41002742e+09,8.99691957e-01,-6.98648955e-14,3.79253098,2.72640031e-02,-2.46628046,8.02923670e-01,5.37264022e-05,7.26300693,2.57523104,0,0.7310898914998003
7.46770527e+09,8.99687853e-01,-7.07871558e-14,3.79259348,2.90500664e-02,-2.46730399,8.03397164e-01,5.36395402e-05,7.26511961,2.58397857,0,0.7368075203954203
7.52563611e+09,8.99683681e-01,-7.17352032e-14,3.79265140,3.08619575e-02,-2.46834032,8.03877559e-01,5.35510873e-05,7.26736154,2.59288453,0,0.7425502282933661
7.58393747e+09,8.99679413e-01,-7.27136327e-14,3.79270155,3.27137317e-02,-2.46937559,8.04353972e-01,5.34635044e-05,7.26975107,2.60189733,0,0.7483296659906787
7.64239468e+09,8.99675104e-01,-7.37047401e-14,3.79274843,3.45821450e-02,-2.47041045,8.04828755e-01,5.33762780e-05,7.27220126,2.61095149,0,0.7541245531623282
7.70151625e+09,8.99670647e-01,-7.47402827e-14,3.79278068,3.65085519e-02,-2.47144721,8.05300695e-01,5.32896689e-05,7.27477473,2.61984301,0,0.7599852986129026
7.76079743e+09,8.99666140e-01,-7.57910348e-14,3.79280782,3.84516575e-02,-2.47248336,8.05771270e-01,5.32033210e-05,7.27747221,2.62886424,0,0.7658618662681541
7.82034496e+09,8.99661550e-01,-7.68671660e-14,3.79282640,4.04226277e-02,-2.47351848,8.06239563e-01,5.31174089e-05,7.28037664,2.63810194,0,0.7717648373080038
7.88032794e+09,8.99656845e-01,-7.79753810e-14,3.79283108,4.24332369e-02,-2.47455609,8.06707550e-01,5.30314838e-05,7.28343490,2.64741958,0,0.777710974684716
7.94056899e+09,8.99652070e-01,-7.91135367e-14,3.79282627,4.44693414e-02,-2.47560103,8.07179932e-01,5.29445021e-05,7.28655612,2.65678940,0,0.7836826946462347
8.00118979e+09,8.99647192e-01,-8.03077120e-14,3.79280612,4.65451547e-02,-2.47666320,8.07663794e-01,5.28548170e-05,7.28973911,2.66624125,0,0.7896920593808009
8.06213675e+09,8.99642202e-01,-8.15926074e-14,3.79277398,4.86567676e-02,-2.47772322,8.08142393e-01,5.27662564e-05,7.29293765,2.67594215,0,0.7957337564897637
8.12326955e+09,8.99637128e-01,-8.29345405e-14,3.79273188,5.08034567e-02,-2.47878040,8.08616800e-01,5.26785483e-05,7.29604379,2.68591410,0,0.8017938759940475
8.18446104e+09,8.99631970e-01,-8.43272841e-14,3.79268050,5.29913828e-02,-2.47983192,8.09085772e-01,5.25919024e-05,7.29897160,2.69637302,0,0.807859813462071
8.24562048e+09,8.99626735e-01,-8.57605332e-14,3.79262208,5.52311547e-02,-2.48087620,8.09548884e-01,5.25063723e-05,7.30155578,2.70732932,0,0.8139225738004666
8.30669572e+09,8.99621424e-01,-8.72280667e-14,3.79255733,5.75232286e-02,-2.48190605,8.10002974e-01,5.24226458e-05,7.30376485,2.71878482,0,0.8199769873583737
8.36745964e+09,8.99616047e-01,-8.87162548e-14,3.79248929,5.98744907e-02,-2.48281276,8.10395521e-01,5.23523976e-05,7.30554490,2.73094439,0,0.8260005396371624
8.42788093e+09,8.99610616e-01,-9.02321807e-14,3.79241758,6.22876485e-02,-2.48377758,8.10813432e-01,5.22761667e-05,7.30691939,2.74366229,0,0.8319901268637083
8.48801853e+09,8.99605120e-01,-9.17850865e-14,3.79234188,6.47618642e-02,-2.48474675,8.11229723e-01,5.22000501e-05,7.30797732,2.75682107,0,0.8379515917843535
8.54784375e+09,8.99599560e-01,-9.33837818e-14,3.79226031,6.73028895e-02,-2.48570974,8.11643683e-01,5.21241161e-05,7.30875394,2.77037277,0,0.8438820903476464
8.60731756e+09,8.99593937e-01,-9.50332054e-14,3.79217134,6.99044553e-02,-2.48666174,8.12052673e-01,5.20489674e-05,7.30935654,2.78438140,0,0.8497777534937
8.66644885e+09,8.99588246e-01,-9.67397748e-14,3.79207311,7.25725755e-02,-2.48760223,8.12456171e-01,5.19747272e-05,7.30981061,2.79877808,0,0.8556394624918559
8.72534720e+09,8.99582478e-01,-9.85097727e-14,3.79196404,7.53084932e-02,-2.48853306,8.12854814e-01,5.19012971e-05,7.31016974,2.81340674,0,0.8614780800523983
8.78392880e+09,8.99576633e-01,-1.00343526e-13,3.79184126,7.81101755e-02,-2.48945271,8.13247899e-01,5.18288050e-05,7.31047596,2.82839426,0,0.8672852980556985
8.84221333e+09,8.99570710e-01,-1.02244626e-13,3.79170386,8.09801811e-02,-2.49036173,8.13635653e-01,5.17572109e-05,7.31075153,2.84366832,0,0.8730630673882175
8.90012368e+09,8.99564713e-01,-1.04219338e-13,3.79154836,8.39254295e-02,-2.49118976,8.13995929e-01,5.16914425e-05,7.31099827,2.85926388,0,0.8788037441040706
8.95769658e+09,8.99558637e-01,-1.06261230e-13,3.79137827,8.69335570e-02,-2.49183400,8.14289758e-01,5.16403352e-05,7.31127574,2.87516644,0,0.8845109692632025
9.01489158e+09,8.99552482e-01,-1.08378392e-13,3.79119075,9.00053373e-02,-2.49268091,8.14639497e-01,5.15764769e-05,7.31155881,2.89141319,0,0.8901807330405448
9.07159620e+09,8.99546255e-01,-1.10572536e-13,3.79098019,9.31561753e-02,-2.49351830,8.14986374e-01,5.15128334e-05,7.31188259,2.90802077,0,0.895801885247625
9.12779311e+09,8.99539962e-01,-1.12845082e-13,3.79074831,9.63766314e-02,-2.49397653,8.15223755e-01,5.14729683e-05,7.31223616,2.92500934,0,0.901372707954445
9.18338324e+09,8.99533607e-01,-1.15198190e-13,3.79049709,9.96658874e-02,-2.49468991,8.15518262e-01,5.14204400e-05,7.31262423,2.94239897,0,0.906883380311325
9.23837411e+09,8.99527189e-01,-1.17631665e-13,3.79021817,1.03029892e-01,-2.49541935,8.15817163e-01,5.13664400e-05,7.31305396,2.96020669,0,0.9123346477789452
9.29267145e+09,8.99520719e-01,-1.20147554e-13,3.78991638,1.06462542e-01,-2.49564666,8.15965061e-01,5.13451412e-05,7.31352463,2.97844154,0,0.9177171653335923
9.34622098e+09,8.99514201e-01,-1.22749993e-13,3.78958618,1.09969500e-01,-2.49626437,8.16215368e-01,5.13011644e-05,7.31403882,2.99711953,0,0.9230255521766328
9.39906001e+09,8.99507631e-01,-1.25441416e-13,3.78922786,1.13551507e-01,-2.49639016,8.16311524e-01,5.12902991e-05,7.31460518,3.01616845,0,0.9282635068636492
9.45105029e+09,8.99501024e-01,-1.28221649e-13,3.78883920,1.17208347e-01,-2.49636850,8.16348664e-01,5.12914842e-05,7.31521578,3.03565580,0,0.9334173246155136
9.50211194e+09,8.99494391e-01,-1.31090089e-13,3.78841833,1.20938279e-01,-2.49679623,8.16513999e-01,5.12650310e-05,7.31586853,3.05561279,0,0.9384790868951068
9.55219771e+09,8.99487740e-01,-1.34049103e-13,3.78796562,1.24739124e-01,-2.49669389,8.16499413e-01,5.12766689e-05,7.31655899,3.07602973,0,0.9434441097905749
9.60127958e+09,8.99481075e-01,-1.37091824e-13,3.78747712,1.28608226e-01,-2.49635841,8.16390378e-01,5.13078981e-05,7.31730817,3.09693133,0,0.9483096156678408
9.64952860e+09,8.99474382e-01,-1.39659825e-13,3.78695488,1.32546927e-01,-2.49596898,8.16250680e-01,5.13450493e-05,7.31815641,3.11816478,0,0.9530925607834674
9.69694909e+09,8.99467666e-01,-1.42321209e-13,3.78639636,1.36559956e-01,-2.49562678,8.16112884e-01,5.13814443e-05,7.31914308,3.13968125,0,0.9577933733808243
9.74326375e+09,8.99460969e-01,-1.45321321e-13,3.78580034,1.40636706e-01,-2.49504913,8.15879180e-01,5.14376171e-05,7.32019151,3.16164181,0,0.9623845645973278
9.78824344e+09,8.99454321e-01,-1.48603112e-13,3.78516170,1.44778999e-01,-2.49430312,8.15577446e-01,5.15074673e-05,7.32125432,3.18412553,0,0.9668434196909215
9.83189183e+09,8.99447714e-01,-1.52041109e-13,3.78448687,1.48966910e-01,-2.49351355,8.15241238e-01,5.15841037e-05,7.32233013,3.20715778,0,0.9711703024702083
9.87410819e+09,8.99441178e-01,-1.55570548e-13,3.78376940,1.53202740e-01,-2.49198198,8.14622716e-01,5.17187177e-05,7.32341689,3.23073988,0,0.9753552275290288
9.91502247e+09,8.99434701e-01,-1.59184416e-13,3.78300371,1.57499020e-01,-2.49046985,8.14002810e-01,5.18528246e-05,7.32452468,3.25472906,0,0.9794110768641113
