star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.66434870e+08,2.66800357,-1.69923852e-05,4.16025226,3.51920294,2.56439740,-2.33546151,2.12638460e-02,8.11993434,6.80757084,5,5.867109147247025
2.66434872e+08,2.66797526,-1.60902847e-05,4.15432622,3.51981987,2.56020053,-2.33546151,2.07175752e-02,8.11989163,6.80749848,5,5.867121370467477
2.66434873e+08,2.66795201,-1.52279270e-05,4.14845497,3.52046391,2.55597681,-2.33546151,2.01875391e-02,8.11986121,6.80744832,5,5.867127482077703
2.66434874e+08,2.66793199,-1.44824069e-05,4.14254990,3.52109088,2.55177034,-2.33546151,1.97598030e-02,8.11983786,6.80741084,5,5.867133593687929
2.66434876e+08,2.66791396,-1.36398505e-05,4.13668918,3.52174504,2.54753167,-2.33546151,1.91687885e-02,8.11981842,6.80738047,5,5.867145816908381
2.66434877e+08,2.66789766,-1.29428817e-05,4.13076433,3.52236237,2.54333458,-2.33546151,1.87184752e-02,8.11980212,6.80735576,5,5.867151928518607
2.66434878e+08,2.66788205,-1.22936593e-05,4.12503063,3.52308202,2.53902843,-2.33546151,1.83442254e-02,8.11978761,6.80733449,5,5.867158040128833
2.66434879e+08,2.66786745,-1.15679069e-05,4.11914077,3.52372079,2.53480596,-2.33546151,1.77713927e-02,8.11977486,6.80731657,5,5.8671641517390585
2.66434881e+08,2.66785282,-1.08604189e-05,4.11325657,3.52436280,2.53057983,-2.33546151,1.71816101e-02,8.11976275,6.80730022,5,5.86717637495951
2.66434882e+08,2.66783737,-1.02511895e-05,4.10755643,3.52509866,2.52625805,-2.33546151,1.67418957e-02,8.11975082,6.80728499,5,5.867182486569736
2.66434885e+08,2.66781592,-9.55180337e-06,4.10177741,3.52579647,2.52197291,-2.33546151,1.60864168e-02,8.11973618,6.80726820,5,5.867200821400415
2.66434888e+08,2.66778688,-9.15304061e-06,4.10555002,3.52562761,2.52419695,-2.33546151,1.52335886e-02,8.11972010,6.80725330,5,5.8672191562310925
2.66434889e+08,2.66777608,-9.36493142e-06,4.11156855,3.52507125,2.52831892,-2.33546151,1.51592569e-02,8.11971566,6.80725047,5,5.867225267841318
2.66434890e+08,2.66776680,-9.67411681e-06,4.11753506,3.52447860,2.53248747,-2.33546151,1.52270827e-02,8.11971231,6.80724878,5,5.867231379451544
2.66434891e+08,2.66775732,-1.00876482e-05,4.12345724,3.52385923,2.53668731,-2.33546151,1.54140832e-02,8.11970950,6.80724787,5,5.86723749106177
2.66434892e+08,2.66774771,-1.05684169e-05,4.12935087,3.52322263,2.54090732,-2.33546151,1.56778764e-02,8.11970703,6.80724747,5,5.867243602671996
2.66434893e+08,2.66772714,-1.16303790e-05,4.14111837,3.52193814,2.54936006,-2.33546151,1.62595425e-02,8.11970269,6.80724769,5,5.867249714282222
2.66434894e+08,2.66771609,-1.22183609e-05,4.14699091,3.52128948,2.55359365,-2.33546151,1.65810713e-02,8.11970085,6.80724838,5,5.867255825892448
2.66434895e+08,2.66770504,-1.28063428e-05,4.15286345,3.52064082,2.55782724,-2.33546151,1.69026001e-02,8.11969901,6.80724908,5,5.867261937502674
2.66434897e+08,2.66767285,-1.49117972e-05,4.15839892,3.51983740,2.56220181,-2.33546151,1.90354246e-02,8.11969425,6.80725031,5,5.867274160723126
2.66434899e+08,2.66763535,-1.62913642e-05,4.16409136,3.51910397,2.56651488,-2.33546151,2.01742972e-02,8.11969007,6.80725365,5,5.867286383943577
2.66434901e+08,2.66760603,-1.69146318e-05,4.16998063,3.51846588,2.57073570,-2.33546151,2.03464867e-02,8.11968774,6.80725768,5,5.867298607164029
2.66434902e+08,2.66758490,-1.74296790e-05,4.17593773,3.51786735,2.57491131,-2.33546151,2.03814066e-02,8.11968671,6.80726150,5,5.867304718774255
2.66434903e+08,2.66756376,-1.79447261e-05,4.18189484,3.51726882,2.57908692,-2.33546151,2.04163265e-02,8.11968568,6.80726531,5,5.867310830384481
2.66434905e+08,2.66753662,-1.89763621e-05,4.18778259,3.51662910,2.58331025,-2.33546151,2.09372577e-02,8.11968495,6.80727038,5,5.867323053604934
2.66434906e+08,2.66750849,-2.00946034e-05,4.19365871,3.51598247,2.58754157,-2.33546151,2.15396679e-02,8.11968427,6.80727566,5,5.86732916521516
2.66434907e+08,2.66747969,-2.12105412e-05,4.19953395,3.51533534,2.59177345,-2.33546151,2.21156573e-02,8.11968369,6.80728111,5,5.8673352768253855
2.66434909e+08,2.66744759,-2.23150172e-05,4.20540477,3.51468571,2.59600812,-2.33546151,2.25601868e-02,8.11968364,6.80728740,5,5.867347500045837
2.66434910e+08,2.66741549,-2.34194932e-05,4.21127559,3.51403607,2.60024280,-2.33546151,2.30047163e-02,8.11968359,6.80729370,5,5.867353611656063
2.66434911e+08,2.66738339,-2.45239692e-05,4.21714640,3.51338644,2.60447748,-2.33546151,2.34492458e-02,8.11968355,6.80729999,5,5.867359723266289
2.66434913e+08,2.66733552,-2.63314049e-05,4.22297972,3.51271609,2.60873483,-2.33546151,2.43954406e-02,8.11968387,6.80730858,5,5.867371946486741
2.66434915e+08,2.66728477,-2.82677169e-05,4.22880617,3.51204195,2.61299633,-2.33546151,2.54336075e-02,8.11968425,6.80731759,5,5.867384169707193
2.66434916e+08,2.66723420,-3.01838413e-05,4.23463584,3.51136963,2.61725582,-2.33546151,2.64467806e-02,8.11968466,6.80732656,5,5.867390281317419
2.66434918e+08,2.66718778,-3.16480633e-05,4.24053783,3.51073789,2.62147028,-2.33546151,2.69004588e-02,8.11968550,6.80733456,5,5.86740250453787
2.66434919e+08,2.66714136,-3.31122854e-05,4.24643983,3.51010616,2.62568475,-2.33546151,2.73541371e-02,8.11968634,6.80734255,5,5.867408616148096
2.66434920e+08,2.66709494,-3.45765074e-05,4.25234182,3.50947443,2.62989921,-2.33546151,2.78078153e-02,8.11968718,6.80735055,5,5.867414727758322
2.66434922e+08,2.66703217,-3.68875623e-05,4.25820819,3.50882308,2.63413509,-2.33546151,2.88394076e-02,8.11968823,6.80736035,5,5.867426950978775
2.66434924e+08,2.66693313,-4.10765500e-05,4.26399557,3.50812823,2.63841849,-2.33546151,3.11525796e-02,8.11968974,6.80737414,5,5.867439174199227
2.66434926e+08,2.66683912,-4.48408788e-05,4.26980745,3.50744703,2.64268681,-2.33546151,3.31182124e-02,8.11969123,6.80738716,5,5.8674513974196785
2.66434927e+08,2.66676841,-4.66429667e-05,4.27573251,3.50682894,2.64688553,-2.33546151,3.34779557e-02,8.11969262,6.80739667,5,5.867457509029904
2.66434929e+08,2.66669770,-4.84450547e-05,4.28165756,3.50621085,2.65108424,-2.33546151,3.38376989e-02,8.11969401,6.80740618,5,5.867469732250356
2.66434930e+08,2.66662699,-5.02471426e-05,4.28758261,3.50559275,2.65528295,-2.33546151,3.41974421e-02,8.11969540,6.80741569,5,5.867475843860582
2.66434933e+08,2.66644377,-5.70217729e-05,4.29372381,3.50512989,2.65927927,-2.33546151,3.78566837e-02,8.11969809,6.80743556,5,5.86749417869126
2.66434936e+08,2.66628250,-6.23778101e-05,4.29982680,3.50463748,2.66331560,-2.33546151,4.04639262e-02,8.11970052,6.80745274,5,5.8675125135219375
2.66434937e+08,2.66618821,-6.40581424e-05,4.30580747,3.50405382,2.66747324,-2.33546151,4.04554222e-02,8.11970216,6.80746270,5,5.867518625132163
2.66434939e+08,2.66609391,-6.57384746e-05,4.31178815,3.50347017,2.67163088,-2.33546151,4.04469182e-02,8.11970380,6.80747267,5,5.867530848352615
2.66434940e+08,2.66599961,-6.74188069e-05,4.31776883,3.50288652,2.67578853,-2.33546151,4.04384142e-02,8.11970545,6.80748263,5,5.867536959962841
2.66434943e+08,2.66570999,-7.88201605e-05,4.32158282,3.50402117,2.67542622,-2.33546148,4.83598189e-02,8.11970840,6.80750539,5,5.867555294793519
2.66434946e+08,2.66551572,-8.41091357e-05,4.32692372,3.50446018,2.67721864,-2.33546145,5.15547429e-02,8.11971059,6.80752081,5,5.867573629624197
2.66434947e+08,2.66539228,-8.50525144e-05,4.33333182,3.50436174,2.68061959,-2.33546141,5.13604232e-02,8.11971224,6.80753094,5,5.867579741234423
2.66434949e+08,2.66526884,-8.59958931e-05,4.33973993,3.50426329,2.68402054,-2.33546137,5.11661034e-02,8.11971389,6.80754107,5,5.867591964454875
2.66434950e+08,2.66510209,-9.00882383e-05,4.34377546,3.50474972,2.68506544,-2.33546119,5.40341652e-02,8.11971552,6.80755272,5,5.867598076065101
2.66434953e+08,2.66485285,-1.00178581e-04,4.34329182,3.50635021,2.68162264,-2.33546074,6.27353017e-02,8.11971713,6.80756727,5,5.867616410895779
2.66434955e+08,2.66464038,-1.06033531e-04,4.34547379,3.50740211,2.68060982,-2.33546024,6.76699610e-02,8.11971871,6.80758014,5,5.8676286341162305
2.66434956e+08,2.66448575,-1.05225182e-04,4.35184939,3.50759096,2.68341993,-2.33545968,6.66790398e-02,8.11972024,6.80759035,5,5.867634745726456
2.66434958e+08,2.66433112,-1.04416834e-04,4.35822499,3.50777980,2.68623004,-2.33545911,6.56881185e-02,8.11972177,6.80760056,5,5.867646968946908
2.66434959e+08,2.66414059,-1.06991552e-04,4.35948920,3.50798403,2.68645369,-2.33545734,6.75913097e-02,8.11972301,6.80761116,5,5.867653080557134
2.66434961e+08,2.66389656,-1.14609570e-04,4.35313363,3.50821119,2.68282160,-2.33545377,7.38088917e-02,8.11972383,6.80762233,5,5.867665303777587
2.66434963e+08,2.66365252,-1.22227589e-04,4.34677806,3.50843834,2.67918950,-2.33545020,8.00264736e-02,8.11972465,6.80763350,5,5.867677526998039
2.66434965e+08,2.66345010,-1.20894968e-04,4.34906547,3.50853655,2.68013678,-2.33544365,7.90229625e-02,8.11972574,6.80764443,5,5.86768975021849
2.66434967e+08,2.66326759,-1.15284191e-04,4.35548400,3.50857313,2.68327288,-2.33543567,7.45679699e-02,8.11972695,6.80765526,5,5.867701973438942
2.66434969e+08,2.66308507,-1.09673415e-04,4.36190253,3.50860972,2.68640898,-2.33542769,7.01129773e-02,8.11972816,6.80766608,5,5.867714196659394
2.66434970e+08,2.66289131,-1.07092036e-04,4.36564966,3.50871980,2.68806237,-2.33541711,6.81633518e-02,8.11972913,6.80767651,5,5.86772030826962
2.66434972e+08,2.66265556,-1.15828310e-04,4.35941660,3.50910450,2.68417644,-2.33539681,7.55736299e-02,8.11972917,6.80768547,5,5.867732531490072
2.66434974e+08,2.66241982,-1.24564583e-04,4.35318354,3.50948920,2.68029052,-2.33537651,8.29839079e-02,8.11972921,6.80769443,5,5.8677447547105235
2.66434976e+08,2.66219801,-1.28054579e-04,4.35094998,3.50983180,2.67848854,-2.33535315,8.62512329e-02,8.11972943,6.80770364,5,5.867756977930975
2.66434977e+08,2.66200609,-1.20297883e-04,4.35729034,3.51008415,2.68115403,-2.33532320,8.06371137e-02,8.11973001,6.80771339,5,5.867763089541201
2.66434979e+08,2.66181418,-1.12541186e-04,4.36363069,3.51033649,2.68381952,-2.33529325,7.50229945e-02,8.11973060,6.80772314,5,5.867775312761653
2.66434981e+08,2.66159359,-1.12777317e-04,4.36289554,3.51068686,2.68275120,-2.33524586,7.61457594e-02,8.11973050,6.80773195,5,5.867787535982105
2.66434983e+08,2.66135091,-1.19175501e-04,4.35670555,3.51111281,2.67880430,-2.33518503,8.24623097e-02,8.11972988,6.80774003,5,5.8677997592025575
2.66434985e+08,2.66110822,-1.25573685e-04,4.35051557,3.51153877,2.67485740,-2.33512419,8.87788601e-02,8.11972926,6.80774812,5,5.867811982423009
2.66434987e+08,2.66085813,-1.24930009e-04,4.35036858,3.51175451,2.67435242,-2.33504996,8.87820280e-02,8.11972885,6.80775786,5,5.867824205643461
2.66434989e+08,2.66059999,-1.16633896e-04,4.35678858,3.51174182,2.67758780,-2.33496117,8.19244001e-02,8.11972867,6.80776942,5,5.867836428863913
2.66434992e+08,2.66034185,-1.08337783e-04,4.36320857,3.51172913,2.68082317,-2.33487238,7.50667722e-02,8.11972849,6.80778098,5,5.867854763694591
2.66434993e+08,2.66021597,-1.10909020e-04,4.35958109,3.51201081,2.67844608,-2.33482631,7.81581867e-02,8.11972782,6.80778501,5,5.8678608753048165
2.66434994e+08,2.66012471,-1.16325194e-04,4.35332331,3.51236955,2.67459971,-2.33479143,8.38541369e-02,8.11972703,6.80778708,5,5.867866986915042
2.66434996e+08,2.65989204,-1.18339135e-04,4.34244372,3.51271579,2.66846743,-2.33468475,8.76736152e-02,8.11972542,6.80779378,5,5.867879210135494
2.66434998e+08,2.65969707,-1.01229321e-04,4.33978296,3.51201949,2.66852965,-2.33455880,7.38690911e-02,8.11972453,6.80780156,5,5.867891433355946
2.66434999e+08,2.65954814,-1.02499306e-04,4.32694558,3.51194995,2.66225003,-2.33446059,7.64833485e-02,8.11972278,6.80780539,5,5.867897544966172
2.66435001e+08,2.65935028,-8.64979235e-05,4.32842071,3.51094599,2.66499553,-2.33434908,6.26363937e-02,8.11972174,6.80781451,5,5.867909768186625
2.66435003e+08,2.65916238,-8.89283787e-05,4.33205054,3.50962209,2.66945824,-2.33422947,6.17256547e-02,8.11972076,6.80782302,5,5.867921991407076
2.66435004e+08,2.65906821,-9.03674461e-05,4.32700795,3.50984138,2.66649837,-2.33416176,6.37878797e-02,8.11971947,6.80782558,5,5.867928103017302
2.66435005e+08,2.65898647,-9.16750870e-05,4.32081568,3.51026525,2.66255449,-2.33410094,6.62442253e-02,8.11971815,6.80782737,5,5.867934214627528
2.66435006e+08,2.65890473,-9.29827279e-05,4.31462340,3.51068912,2.65861062,-2.33404011,6.87005709e-02,8.11971682,6.80782915,5,5.867940326237754
2.66435008e+08,2.65871912,-8.38157484e-05,4.31480669,3.51037895,2.65932260,-2.33391361,6.14644052e-02,8.11971490,6.80783707,5,5.867952549458206
2.66435011e+08,2.65848870,-7.80930196e-05,4.31352473,3.50983752,2.65976448,-2.33375739,5.64848531e-02,8.11971233,6.80784667,5,5.867970884288884
2.66435015e+08,2.65822601,-7.76951851e-05,4.30984512,3.50924573,2.65910825,-2.33349072,5.57414791e-02,8.11970900,6.80785698,5,5.867995330729787
2.66435019e+08,2.65791052,-7.55370326e-05,4.30642183,3.50870993,2.65846822,-2.33317868,5.37583896e-02,8.11970468,6.80786934,5,5.868019777170691
2.66435023e+08,2.65762535,-7.38004218e-05,4.30614325,3.50812730,2.65949417,-2.33292166,5.18005450e-02,8.11970077,6.80788110,5,5.868044223611595
2.66435027e+08,2.65736067,-7.18635376e-05,4.31134702,3.50718940,2.66397185,-2.33263966,4.86796993e-02,8.11969761,6.80789310,5,5.868068670052499
2.66435029e+08,2.65715302,-7.40060845e-05,4.31673640,3.50631714,2.66841107,-2.33242044,4.85045120e-02,8.11969540,6.80790243,5,5.868080893272951
2.66435033e+08,2.65685613,-7.79085066e-05,4.32193123,3.50538302,2.67287673,-2.33206656,4.93422896e-02,8.11969221,6.80791463,5,5.868105339713854
2.66435042e+08,2.65611187,-8.70666533e-05,4.32596432,3.50419788,2.67726356,-2.33112116,5.31355981e-02,8.11968423,6.80794387,5,5.868160344205888
2.66435057e+08,2.65469002,-9.06017605e-05,4.32150685,3.50370692,2.67601673,-2.32894996,5.51343062e-02,8.11966723,6.80799357,5,5.868252018359277
2.66435067e+08,2.65387031,-8.77998380e-05,4.31523568,3.50405073,2.67219353,-2.32693170,5.45878219e-02,8.11965623,6.80801962,5,5.868313134461537
2.66435076e+08,2.65313245,-8.40443088e-05,4.30901450,3.50444623,2.66829195,-2.32496309,5.34315694e-02,8.11964584,6.80804461,5,5.86836813895357
2.66435085e+08,2.65242087,-7.99872292e-05,4.30281578,3.50486377,2.66435750,-2.32300464,5.20677179e-02,8.11963561,6.80806972,5,5.868423143445604
2.66435094e+08,2.65172451,-7.57820117e-05,4.29666563,3.50532437,2.66036122,-2.32101984,5.05182949e-02,8.11962530,6.80809746,5,5.868478147937637
2.66435104e+08,2.65102552,-7.16580794e-05,4.29052897,3.50579580,2.65635004,-2.31922750,4.89697472e-02,8.11961487,6.80812692,5,5.868539264039897
2.66435115e+08,2.65032095,-6.77072565e-05,4.28442105,3.50629027,2.65230713,-2.31784503,4.74230640e-02,8.11960422,6.80816006,5,5.868606491752382
2.66435126e+08,2.64961653,-6.39345307e-05,4.27833001,3.50679732,2.64824752,-2.31687300,4.59297990e-02,8.11959351,6.80819560,5,5.8686737194648675
2.66435138e+08,2.64891234,-6.04443848e-05,4.27226576,3.50732432,2.64416139,-2.31655220,4.45212906e-02,8.11958271,6.80823496,5,5.868747058787578
2.66435151e+08,2.64821045,-5.70886625e-05,4.26621035,3.50785754,2.64006724,-2.31631105,4.31530235e-02,8.11957187,6.80827654,5,5.868826509720516
2.66435165e+08,2.64751341,-5.40159634e-05,4.26017353,3.50840387,2.63595617,-2.31623762,4.18694826e-02,8.11956093,6.80832277,5,5.868912072263679
2.66435178e+08,2.64681674,-5.09654912e-05,4.25414136,3.50895332,2.63184120,-2.31616926,4.05833508e-02,8.11954993,6.80836991,5,5.868991523196617
2.66435194e+08,2.64612294,-4.80916884e-05,4.24814610,3.50952753,2.62769514,-2.31614119,3.92766261e-02,8.11953842,6.80842415,5,5.869089308960231
2.66435209e+08,2.64542915,-4.52178856e-05,4.24215085,3.51010175,2.62354908,-2.31611311,3.79699013e-02,8.11952691,6.80847839,5,5.869180983113621
2.66435228e+08,2.64469119,-4.20231613e-05,4.23613144,3.51065991,2.61942306,-2.31608879,3.61921423e-02,8.11951388,6.80854488,5,5.869297103707914
2.66435248e+08,2.64392871,-3.87313919e-05,4.23010028,3.51120991,2.61530747,-2.31606700,3.42710684e-02,8.11950016,6.80861621,5,5.869419335912433
2.66435272e+08,2.64305683,-3.51780755e-05,4.22401820,3.51172356,2.61123912,-2.31605605,3.19300013e-02,8.11948354,6.80870647,5,5.869566014557855
2.66435305e+08,2.64199685,-3.20844038e-05,4.21783456,3.51215358,2.60728727,-2.31605130,2.98083313e-02,8.11946267,6.80882660,5,5.869767697695312
2.66435342e+08,2.64086023,-2.96796985e-05,4.21151686,3.51242875,2.60357807,-2.31605045,2.81140816e-02,8.11944024,6.80896738,5,5.869993827273672
2.66435372e+08,2.63999396,-2.78045380e-05,4.20519727,3.51270525,2.59986529,-2.31605037,2.68550851e-02,8.11942351,6.80908460,5,5.87017717558045
2.66435393e+08,2.63944840,-2.63676346e-05,4.19909075,3.51319667,2.59582918,-2.31605036,2.61087672e-02,8.11941325,6.80916459,5,5.870305519395195
2.66435407e+08,2.63908010,-2.51014971e-05,4.19310948,3.51377954,2.59167282,-2.31605036,2.55382788e-02,8.11940623,6.80922242,5,5.870391081938358
2.66435419e+08,2.63879868,-2.40135474e-05,4.18717956,3.51439468,2.58747758,-2.31605036,2.51261577e-02,8.11940071,6.80926907,5,5.87046442126107
2.66435429e+08,2.63855885,-2.29224878e-05,4.18126934,3.51502154,2.58326874,-2.31605035,2.46728013e-02,8.11939566,6.80931097,5,5.87052553736333
2.66435440e+08,2.63832464,-2.17733022e-05,4.17539116,3.51566699,2.57903875,-2.31605035,2.41243419e-02,8.11939025,6.80935360,5,5.8705927650758145
2.66435452e+08,2.63807846,-2.05994718e-05,4.16950164,3.51630595,2.57481607,-2.31605035,2.34855855e-02,8.11938410,6.80940123,5,5.870666104398526
2.66435467e+08,2.63778277,-1.93187587e-05,4.16361757,3.51694803,2.57058987,-2.31605035,2.26692503e-02,8.11937615,6.80946182,5,5.870757778551915
2.66435488e+08,2.63741030,-1.75033338e-05,4.15775505,3.51760220,2.56635028,-2.31605035,2.11527534e-02,8.11936523,6.80954348,5,5.8708861223666595
2.66435535e+08,2.63663588,-1.63077414e-05,4.15186026,3.51823796,2.56213137,-2.31605035,2.02842964e-02,8.11934335,6.80973102,5,5.8711733680472795
2.66435773e+08,2.63287590,-1.57294776e-05,4.14859193,3.51840785,2.56015742,-2.31605035,1.97716446e-02,8.11925992,6.81074343,5,5.8726279312810545
2.66435852e+08,2.63165754,-1.49346293e-05,4.14280266,3.51908693,2.55590462,-2.31605035,1.93400250e-02,8.11923923,6.81109611,5,5.873110748488904
2.66435920e+08,2.63067970,-1.40328957e-05,4.13687565,3.51969275,2.55172947,-2.31605035,1.86901581e-02,8.11922135,6.81139573,5,5.873526337984269
2.66436000e+08,2.62959763,-1.32626667e-05,4.13098394,3.52032887,2.54751139,-2.31605035,1.81822433e-02,8.11920200,6.81175179,5,5.874015266802345
2.66436193e+08,2.62709637,-1.31357738e-05,4.13163583,3.52022274,2.54804959,-2.31605035,1.79268465e-02,8.11915225,6.81260934,5,5.875194807575952
2.66436282e+08,2.62589817,-1.39981290e-05,4.13740254,3.51952773,2.55232297,-2.31605035,1.85284789e-02,8.11912693,6.81299682,5,5.875738740886061
2.66436362e+08,2.62473283,-1.47205465e-05,4.14314009,3.51881507,2.55661707,-2.31605035,1.88907736e-02,8.11910213,6.81334804,5,5.876227669704137
2.66436447e+08,2.62343771,-1.57420747e-05,4.14897398,3.51815189,2.56086037,-2.31605035,1.96099547e-02,8.11907282,6.81370889,5,5.876747156573343
2.66436544e+08,2.62185008,-1.65880844e-05,4.15479281,3.51749339,2.56508678,-2.31605035,2.00619288e-02,8.11903475,6.81411786,5,5.8773399827652595
2.66436659e+08,2.61986662,-1.78441471e-05,4.16049668,3.51676066,2.56940417,-2.31605035,2.09143707e-02,8.11898236,6.81458324,5,5.8780428179412425
2.66436809e+08,2.61709569,-1.88306774e-05,4.16623423,3.51605789,2.57367849,-2.31605035,2.14043450e-02,8.11890205,6.81517257,5,5.878959559475135
2.66436973e+08,2.61387167,-2.00537432e-05,4.17201713,3.51538674,2.57791223,-2.31605035,2.21238835e-02,8.11879871,6.81578797,5,5.87996186355219
2.66437151e+08,2.61017746,-2.11341694e-05,4.17768674,3.51463596,2.58224861,-2.31605035,2.25857310e-02,8.11867016,6.81642143,5,5.881049730172409
2.66437416e+08,2.60429167,-2.27023700e-05,4.18333826,3.51389208,2.58656213,-2.31605035,2.35031718e-02,8.11845427,6.81731813,5,5.882669306882284
2.66437744e+08,2.59648619,-2.43941427e-05,4.18856603,3.51307322,2.59081372,-2.31605034,2.44316277e-02,8.11815463,6.81836601,5,5.8846739150363945
2.66438179e+08,2.58543230,-2.60329495e-05,4.19348549,3.51227672,2.59486647,-2.31605034,2.52451357e-02,8.11772053,6.81968507,5,5.887332465484681
2.66438711e+08,2.57109513,-2.75923159e-05,4.19795870,3.51132236,2.59901178,-2.31605034,2.58130774e-02,8.11715138,6.82121721,5,5.890583842124885
2.66439298e+08,2.55430365,-2.91165151e-05,4.20045106,3.51065268,2.60159732,-2.31605034,2.65733971e-02,8.11648998,6.82283334,5,5.894171357327515
2.66439868e+08,2.53717119,-3.05585240e-05,4.20276028,3.50991136,2.60423458,-2.31605034,2.71666796e-02,8.11582452,6.82435097,5,5.897654975156304
2.66440447e+08,2.51900253,-3.18438290e-05,4.20455442,3.50923067,2.60649303,-2.31605034,2.76454320e-02,8.11513388,6.82584765,5,5.9011935974771275
2.66441110e+08,2.49725747,-3.33824427e-05,4.20567173,3.50860517,2.60830268,-2.31605034,2.83679784e-02,8.11432870,6.82752221,5,5.90524559505693
2.66441671e+08,2.47811302,-3.45843302e-05,4.20695738,3.50785880,2.61043824,-2.31605034,2.86800459e-02,8.11363842,6.82890645,5,5.908674208393686
2.66442245e+08,2.45777487,-3.58222314e-05,4.20791247,3.50732400,2.61198540,-2.31605034,2.91641913e-02,8.11292556,6.83029868,5,5.912182272663379
2.66442874e+08,2.43468781,-3.73964459e-05,4.20804226,3.50659588,2.61350651,-2.31605034,2.97800761e-02,8.11213852,6.83179520,5,5.9160264754954985
2.66443580e+08,2.40772026,-3.87986885e-05,4.20850208,3.50588279,2.61516262,-2.31605034,3.01994122e-02,8.11124458,6.83343572,5,5.920341272315017
2.66444119e+08,2.38640235,-4.00112868e-05,4.20896840,3.50527047,2.61662040,-2.31605034,3.05441859e-02,8.11055067,6.83465153,5,5.923635430226802
2.66444684e+08,2.36339239,-4.11969932e-05,4.20730761,3.50482037,2.61669022,-2.31605034,3.10925270e-02,8.10980049,6.83587288,5,5.927088490004461
2.66445243e+08,2.34046708,-4.04667591e-05,4.20185985,3.50481763,2.61397181,-2.31605034,3.07611288e-02,8.10895537,6.83686507,5,5.930504880120766
2.66445336e+08,2.33677061,-3.80021354e-05,4.19582869,3.50534779,2.60989591,-2.31605034,2.96039751e-02,8.10851160,6.83645664,5,5.931073259871779
2.66445344e+08,2.33646208,-3.62374304e-05,4.19061244,3.50577605,2.60643127,-2.31605034,2.88250710e-02,8.10519974,6.83022724,5,5.931122152753586
2.66445347e+08,2.33638628,-3.43158694e-05,4.18453912,3.50629568,2.60235534,-2.31605034,2.79857920e-02,8.10506716,6.82998594,5,5.931140487584264
2.66445348e+08,2.33633448,-3.24452306e-05,4.17862570,3.50690824,2.59817352,-2.31605034,2.71859075e-02,8.10500119,6.82986804,5,5.93114659919449
2.66445349e+08,2.33629648,-3.08081989e-05,4.17263906,3.50748477,2.59402714,-2.31605034,2.65028682e-02,8.10496057,6.82979656,5,5.9311527108047155
2.66445350e+08,2.33626313,-2.90720635e-05,4.16672977,3.50811183,2.58981838,-2.31605034,2.57091185e-02,8.10492880,6.82974142,5,5.931158822414941
2.66445351e+08,2.33623369,-2.74061505e-05,4.16087878,3.50876781,2.58558093,-2.31605034,2.49320818e-02,8.10490303,6.82969733,5,5.931164934025167
2.66445352e+08,2.33620776,-2.61424902e-05,4.15492046,3.50936557,2.58140624,-2.31605034,2.44323000e-02,8.10488212,6.82966210,5,5.931171045635393
2.66445353e+08,2.33618323,-2.46225501e-05,4.14915242,3.51006621,2.57712094,-2.31605034,2.37026070e-02,8.10486335,6.82963093,5,5.931177157245619
2.66445354e+08,2.33616089,-2.32466326e-05,4.14325437,3.51069895,2.57290645,-2.31605034,2.30110439e-02,8.10484710,6.82960439,5,5.931183268855845
2.66445355e+08,2.33613815,-2.19550758e-05,4.13743244,3.51137545,2.56864247,-2.31605034,2.23762689e-02,8.10483128,6.82957899,5,5.931189380466071
2.66445356e+08,2.33611752,-2.09599591e-05,4.13149504,3.51198560,2.56445348,-2.31605034,2.19613190e-02,8.10481775,6.82955772,5,5.931195492076298
2.66445358e+08,2.33609608,-1.95761282e-05,4.12588220,3.51276088,2.56009650,-2.31605034,2.11688130e-02,8.10480421,6.82953689,5,5.9312077152967495
2.66445359e+08,2.33607258,-1.83396121e-05,4.12004988,3.51343170,2.55583869,-2.31605034,2.04179558e-02,8.10479011,6.82951583,5,5.931213826906975
2.66445362e+08,2.33602082,-1.68265213e-05,4.11633134,3.51418722,2.55246837,-2.31605034,1.92599504e-02,8.10476285,6.82947752,5,5.931232161737653
2.66445363e+08,2.33599915,-1.69310797e-05,4.12253105,3.51377731,2.55638805,-2.31605034,1.89354451e-02,8.10475367,6.82946577,5,5.931238273347879
2.66445364e+08,2.33598597,-1.73614382e-05,4.12861401,3.51326396,2.56045623,-2.31605034,1.89257952e-02,8.10474892,6.82946007,5,5.931244384958105
2.66445365e+08,2.33597273,-1.79595692e-05,4.13464197,3.51271375,2.56457064,-2.31605034,1.90582344e-02,8.10474459,6.82945503,5,5.931250496568331
2.66445366e+08,2.33594607,-1.96826941e-05,4.14652518,3.51149758,2.57294458,-2.31605034,1.97693208e-02,8.10473724,6.82944702,5,5.931256608178557
2.66445367e+08,2.33593114,-2.09222925e-05,4.15241255,3.51085762,2.57716819,-2.31605034,2.03980180e-02,8.10473398,6.82944377,5,5.931262719788783
2.66445368e+08,2.33588886,-2.43327829e-05,4.16394491,3.50947018,2.58570925,-2.31605034,2.23898222e-02,8.10472578,6.82943584,5,5.9312688313990085
