star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.78966580e+06,2.33774758e+01,-1.72764828e-07,5.28028693,4.43619409,1.29043243,-2.34425724,8.75069446,8.11142445,2.45365792,2,2.092071588971111
7.78973380e+06,2.33774642e+01,-1.71133848e-07,5.28061718,4.43512168,1.29274238,-2.34425723,8.60783443,8.11299537,2.45955467,2,2.0970085591089758
7.78980148e+06,2.33774527e+01,-1.69525513e-07,5.28094626,4.43404854,1.29505320,-2.34425723,8.46775587,8.11456371,2.46542661,2,2.101922296446238
7.78986904e+06,2.33774414e+01,-1.67912048e-07,5.28127586,4.43297503,1.29736502,-2.34425722,8.32962539,8.11613282,2.47128427,2,2.106827321483181
7.78993652e+06,2.33774302e+01,-1.66302065e-07,5.28160586,4.43190115,1.29967779,-2.34425722,8.19299879,8.11770038,2.47712830,2,2.1117265383199566
7.79000391e+06,2.33774191e+01,-1.64697627e-07,5.28193607,4.43082687,1.30199144,-2.34425721,8.05797183,8.11926638,2.48295824,2,2.1166192209316277
7.79007094e+06,2.33774082e+01,-1.63115867e-07,5.28226330,4.42975214,1.30430453,-2.34425721,7.92623979,8.12083580,2.48877242,2,2.1214857666425453
7.79013793e+06,2.33773974e+01,-1.61531832e-07,5.28258986,4.42867685,1.30661838,-2.34425720,7.79576849,8.12240137,2.49456770,2,2.126349408253311
7.79020481e+06,2.33773867e+01,-1.59949875e-07,5.28291542,4.42760115,1.30893257,-2.34425719,7.66664861,8.12396527,2.50034861,2,2.1312050635888973
7.79027144e+06,2.33773762e+01,-1.58383317e-07,5.28323850,4.42652511,1.31124619,-2.34425719,7.54004928,8.12553232,2.50611778,2,2.136042568299044
7.79033800e+06,2.33773658e+01,-1.56816678e-07,5.28355997,4.42544833,1.31356048,-2.34425718,7.41500271,8.12709387,2.51186203,2,2.1408749908339595
7.79040452e+06,2.33773555e+01,-1.55251074e-07,5.28388100,4.42437124,1.31587516,-2.34425718,7.29116619,8.12865448,2.51759539,2,2.1457045092687914
7.79047102e+06,2.33773453e+01,-1.53687820e-07,5.28420224,4.42329403,1.31819021,-2.34425717,7.16884805,8.13021715,2.52332329,2,2.150532575653615
7.79053723e+06,2.33773352e+01,-1.52145093e-07,5.28451856,4.42221619,1.32050405,-2.34425717,7.04929690,8.13177998,2.52903085,2,2.155339587312916
7.79060333e+06,2.33773253e+01,-1.50606342e-07,5.28483269,4.42113802,1.32281745,-2.34425716,6.93105703,8.13334298,2.53472748,2,2.160138612696902
7.79066934e+06,2.33773155e+01,-1.49068982e-07,5.28514487,4.42005955,1.32513050,-2.34425716,6.81401109,8.13490619,2.54041366,2,2.1649311038557157
7.79073522e+06,2.33773058e+01,-1.47538592e-07,5.28545479,4.41898007,1.32744441,-2.34425715,6.69918570,8.13646221,2.54606525,2,2.169714156689275
7.79080104e+06,2.33772962e+01,-1.46011468e-07,5.28576262,4.41790048,1.32975750,-2.34425715,6.58559541,8.13802113,2.55171326,2,2.1744928533727412
7.79086678e+06,2.33772867e+01,-1.44488081e-07,5.28606878,4.41682071,1.33207013,-2.34425714,6.47324661,8.13958169,2.55735493,2,2.1792657418560406
7.79093247e+06,2.33772774e+01,-1.42974368e-07,5.28637561,4.41574005,1.33438486,-2.34425714,6.36298724,8.14113502,2.56296423,2,2.1840350002141844
7.79099795e+06,2.33772681e+01,-1.41472289e-07,5.28667668,4.41465890,1.33669769,-2.34425713,6.25449625,8.14268889,2.56855828,2,2.1887890120469726
7.79106332e+06,2.33772590e+01,-1.39974829e-07,5.28697462,4.41357739,1.33900968,-2.34425713,6.14723444,8.14424275,2.57414030,2,2.1935350376045135
7.79112871e+06,2.33772500e+01,-1.38471181e-07,5.28727227,4.41249546,1.34132237,-2.34425712,6.04113146,8.14579548,2.57970667,2,2.1982825152120626
7.79119385e+06,2.33772411e+01,-1.36985799e-07,5.28756512,4.41141259,1.34363454,-2.34425711,5.93718479,8.14734297,2.58524081,2,2.2030118421941047
7.79125892e+06,2.33772323e+01,-1.35505969e-07,5.28785670,4.41032938,1.34594673,-2.34425711,5.83444348,8.14889053,2.59076298,2,2.207736087001051
7.79132400e+06,2.33772236e+01,-1.34024945e-07,5.28814904,4.40924615,1.34825938,-2.34425710,5.73286238,8.15044234,2.59628213,2,2.2124610578330013
7.79138888e+06,2.33772150e+01,-1.32561416e-07,5.28843553,4.40816202,1.35057088,-2.34425710,5.63350576,8.15199084,2.60177079,2,2.2171715081645322
7.79145376e+06,2.33772065e+01,-1.31099750e-07,5.28872199,4.40707769,1.35288276,-2.34425709,5.53513759,8.15354090,2.60725147,2,2.2218819584960636
7.79151869e+06,2.33771981e+01,-1.29635974e-07,5.28901011,4.40599333,1.35519555,-2.34425709,5.43768039,8.15509438,2.61272839,2,2.22659603895275
7.79158336e+06,2.33771898e+01,-1.28196700e-07,5.28929113,4.40490810,1.35750651,-2.34425708,5.34283166,8.15664788,2.61817572,2,2.2312912427588585
7.79164792e+06,2.33771817e+01,-1.26760730e-07,5.28956847,4.40382262,1.35981614,-2.34425708,5.24901670,8.15820495,2.62361430,2,2.2359784602897195
7.79171239e+06,2.33771736e+01,-1.25326642e-07,5.28984234,4.40273691,1.36212450,-2.34425707,5.15616547,8.15976573,2.62904466,2,2.2406591435954084
7.79177686e+06,2.33771656e+01,-1.23897193e-07,5.29011629,4.40164991,1.36443549,-2.34425707,5.06502665,8.16131758,2.63442572,2,2.2453398269011653
7.79184115e+06,2.33771578e+01,-1.22480040e-07,5.29038512,4.40056252,1.36674467,-2.34425706,4.97527966,8.16287353,2.63979324,2,2.2500074417565115
7.79190530e+06,2.33771500e+01,-1.21072126e-07,5.29064990,4.39947472,1.36905265,-2.34425706,4.88675001,8.16443229,2.64514594,2,2.25466489226153
7.79196954e+06,2.33771424e+01,-1.19658862e-07,5.29091488,4.39838590,1.37136280,-2.34425705,4.79934316,8.16598665,2.65045763,2,2.259328876991788
7.79203360e+06,2.33771348e+01,-1.18262687e-07,5.29117710,4.39729637,1.37367297,-2.34425704,4.71354266,8.16754223,2.65574182,2,2.263979793271635
7.79209757e+06,2.33771274e+01,-1.16876515e-07,5.29143717,4.39620629,1.37598316,-2.34425704,4.62892015,8.16909938,2.66100425,2,2.2686241753263783
7.79216154e+06,2.33771200e+01,-1.15489267e-07,5.29169456,4.39511551,1.37829341,-2.34425703,4.54547485,8.17066107,2.66623797,2,2.2732685573810536
7.79222535e+06,2.33771127e+01,-1.14117551e-07,5.29194909,4.39402384,1.38060402,-2.34425703,4.46358919,8.17222382,2.67143540,2,2.277901323035394
7.79228909e+06,2.33771056e+01,-1.12753068e-07,5.29220158,4.39293158,1.38291478,-2.34425702,4.38271127,8.17378722,2.67660946,2,2.2825290065146384
7.79235281e+06,2.33770985e+01,-1.11389328e-07,5.29245135,4.39183869,1.38522545,-2.34425702,4.30293211,8.17535122,2.68175822,2,2.287155237943807
7.79241648e+06,2.33770915e+01,-1.09982317e-07,5.29270182,4.39074506,1.38753795,-2.34425701,4.22243100,8.17691217,2.68687578,2,2.2917778392479553
7.79248006e+06,2.33770838e+01,-1.18145267e-07,5.29294993,4.38965090,1.38985032,-2.34425701,4.50573896,8.17847244,2.69197252,2,2.296393906326797
7.79254357e+06,2.33770741e+01,-1.51135168e-07,5.29319313,4.38855620,1.39216132,-2.34425700,5.72873664,8.18003329,2.69704882,2,2.30100489123061
7.79260741e+06,2.33770560e+01,-2.71547631e-07,5.29343548,4.38746098,1.39447294,-2.34425700,1.02308610e+01,8.18159247,2.70210349,2,2.30563983496003
7.79267174e+06,2.33770213e+01,-5.15595972e-07,5.29366988,4.38636653,1.39677903,-2.34425699,1.93028420e+01,8.18317055,2.70719054,2,2.31031035391546
7.79273713e+06,2.33769545e+01,-1.01228682e-06,5.29389616,4.38527351,1.39907822,-2.34425699,3.76676648e+01,8.18477358,2.71233501,2,2.3150578315230086
7.79280425e+06,2.33768339e+01,-1.83263206e-06,5.29411545,4.38418291,1.40136906,-2.34425698,6.77985920e+01,8.18641205,2.71757411,2,2.319930911459098
7.79287427e+06,2.33766956e+01,-1.97510829e-06,5.29435997,4.38309828,1.40366057,-2.34425697,7.26585188e+01,8.18812520,2.72301857,2,2.3250145386510255
7.79294240e+06,2.33765614e+01,-1.96986804e-06,5.29460080,4.38200813,1.40596129,-2.34425697,7.20307450e+01,8.18978116,2.72825874,2,2.3299609471142135
7.79300984e+06,2.33764288e+01,-1.96496983e-06,5.29483797,4.38091571,1.40826473,-2.34425696,7.14209058e+01,8.19141930,2.73341172,2,2.334857259850905
7.79307662e+06,2.33762979e+01,-1.96048070e-06,5.29507265,4.37982079,1.41057189,-2.34425696,7.08307680e+01,8.19303398,2.73846572,2,2.3397056549363158
7.79314292e+06,2.33761681e+01,-1.95627704e-06,5.29530739,4.37872405,1.41288274,-2.34425695,7.02555810e+01,8.19463373,2.74344578,2,2.3445192008207205
7.79320912e+06,2.33760389e+01,-1.95220584e-06,5.29554495,4.37762574,1.41519814,-2.34425694,6.96898866e+01,8.19622085,2.74835853,2,2.3493254864549495
7.79327567e+06,2.33759092e+01,-1.94773041e-06,5.29578090,4.37652706,1.41751349,-2.34425694,6.91149359e+01,8.19781240,2.75325401,2,2.3541571829648613
7.79334057e+06,2.33757830e+01,-1.94458829e-06,5.29601029,4.37542424,1.41983382,-2.34425693,6.85913507e+01,8.19935697,2.75797837,2,2.358869085346468
7.79340664e+06,2.33756547e+01,-1.94040947e-06,5.29624735,4.37432209,1.42215664,-2.34425693,6.80358131e+01,8.20091991,2.76272411,2,2.363665932655374
7.79347235e+06,2.33755274e+01,-1.93660454e-06,5.29648338,4.37321799,1.42448287,-2.34425692,6.74973520e+01,8.20246393,2.76738529,2,2.3684366430635935
7.79353801e+06,2.33754005e+01,-1.93296787e-06,5.29672026,4.37211229,1.42681270,-2.34425691,6.69693256e+01,8.20399563,2.77197406,2,2.373203723346725
7.79360409e+06,2.33752730e+01,-1.92899532e-06,5.29695859,4.37100580,1.42914484,-2.34425691,6.64339682e+01,8.20552432,2.77652447,2,2.378001296680703
7.79366833e+06,2.33751492e+01,-1.92650390e-06,5.29718891,4.36989480,1.43148201,-2.34425690,6.59537379e+01,8.20699748,2.78087355,2,2.382665281410961
7.79373435e+06,2.33750222e+01,-1.92259540e-06,5.29742563,4.36878490,1.43382016,-2.34425690,6.54291699e+01,8.20849601,2.78526638,2,2.387458498594779
7.79380056e+06,2.33748951e+01,-1.91879829e-06,5.29766274,4.36767328,1.43616197,-2.34425689,6.49129077e+01,8.20997903,2.78957582,2,2.392265510254012
7.79386621e+06,2.33747693e+01,-1.91551519e-06,5.29789622,4.36655899,1.43850728,-2.34425689,6.44183062e+01,8.21143045,2.79375903,2,2.39703186451214
7.79393178e+06,2.33746439e+01,-1.91239657e-06,5.29812812,4.36544272,1.44085577,-2.34425688,6.39335373e+01,8.21286004,2.79784312,2,2.4017924105700996
7.79399786e+06,2.33745177e+01,-1.90897102e-06,5.29836002,4.36432490,1.44320737,-2.34425687,6.34426645e+01,8.21427518,2.80184652,2,2.406589983904077
7.79406391e+06,2.33743918e+01,-1.90568634e-06,5.29858973,4.36320498,1.44556205,-2.34425687,6.29608900e+01,8.21566544,2.80574279,2,2.4113853791629754
7.79413038e+06,2.33742653e+01,-1.90227262e-06,5.29881871,4.36208334,1.44791982,-2.34425686,6.24790500e+01,8.21703669,2.80954635,2,2.416211267472719
7.79419656e+06,2.33741396e+01,-1.89938173e-06,5.29904335,4.36095899,1.45028085,-2.34425686,6.20189247e+01,8.21837055,2.81320268,2,2.4210161010568725
7.79426244e+06,2.33740146e+01,-1.89696867e-06,5.29926265,4.35983207,1.45264434,-2.34425685,6.15787694e+01,8.21966805,2.81671510,2,2.425799153890499
7.79432818e+06,2.33738900e+01,-1.89439759e-06,5.29948618,4.35870288,1.45501449,-2.34425684,6.11363729e+01,8.22092858,2.82008982,2,2.4305720423737305
7.79439527e+06,2.33737631e+01,-1.89114763e-06,5.29971195,4.35757245,1.45738822,-2.34425684,6.06763082e+01,8.22217569,2.82338362,2,2.4354429442347394
7.79446243e+06,2.33736363e+01,-1.88811501e-06,5.29993734,4.35643985,1.45976612,-2.34425683,6.02275111e+01,8.22338647,2.82653923,2,2.440318928270912
7.79452995e+06,2.33735090e+01,-1.88506351e-06,5.30016415,4.35530538,1.46214848,-2.34425683,5.97816100e+01,8.22456423,2.82956848,2,2.4452210492078392
7.79459769e+06,2.33733815e+01,-1.88211565e-06,5.30039223,4.35416884,1.46453559,-2.34425682,5.93429793e+01,8.22570318,2.83245376,2,2.4501391426951935
7.79466628e+06,2.33732526e+01,-1.87887608e-06,5.30062512,4.35303061,1.46692850,-2.34425681,5.88992463e+01,8.22680943,2.83520940,2,2.4551189483092437
7.79473469e+06,2.33731242e+01,-1.87621153e-06,5.30085600,4.35189018,1.46932479,-2.34425681,5.84775726e+01,8.22786820,2.83780045,2,2.4600856854729507
7.79480304e+06,2.33729961e+01,-1.87385281e-06,5.30108928,4.35074771,1.47172637,-2.34425680,5.80691364e+01,8.22887720,2.84022214,2,2.465048066486498
7.79487139e+06,2.33728682e+01,-1.87149244e-06,5.30132971,4.34960352,1.47413497,-2.34425680,5.76637093e+01,8.22983860,2.84248672,2,2.4700104475000457
7.79494127e+06,2.33727376e+01,-1.86845356e-06,5.30158002,4.34845830,1.47655056,-2.34425679,5.72405416e+01,8.23077338,2.84464408,2,2.4750839103417137
7.79501089e+06,2.33726077e+01,-1.86605049e-06,5.30183324,4.34731148,1.47897082,-2.34425678,5.68405956e+01,8.23165799,2.84664086,2,2.4801384965328714
7.79508164e+06,2.33724759e+01,-1.86342363e-06,5.30209385,4.34616349,1.48139711,-2.34425678,5.64371882e+01,8.23250526,2.84850436,2,2.485275123551312
7.79515195e+06,2.33723450e+01,-1.86143736e-06,5.30235991,4.34501406,1.48382899,-2.34425677,5.60563650e+01,8.23329653,2.85019723,2,2.4903798054688977
7.79522231e+06,2.33722142e+01,-1.85963151e-06,5.30263362,4.34386363,1.48626670,-2.34425676,5.56837164e+01,8.23404308,2.85175302,2,2.4954881175115045
7.79529366e+06,2.33720816e+01,-1.85770962e-06,5.30291711,4.34271244,1.48871083,-2.34425676,5.53103249e+01,8.23475249,2.85318700,2,2.500668306031202
7.79536549e+06,2.33719483e+01,-1.85602387e-06,5.30320827,4.34156050,1.49116029,-2.34425675,5.49465794e+01,8.23542099,2.85449456,2,2.505883343751837
7.79543765e+06,2.33718145e+01,-1.85455043e-06,5.30350698,4.34040796,1.49361471,-2.34425674,5.45913259e+01,8.23605265,2.85569111,2,2.511122340298147
7.79551117e+06,2.33716783e+01,-1.85269471e-06,5.30382038,4.33925503,1.49607729,-2.34425674,5.42268916e+01,8.23664968,2.85677718,2,2.5164600762471707
7.79558475e+06,2.33715421e+01,-1.85146582e-06,5.30414212,4.33810153,1.49854516,-2.34425673,5.38837889e+01,8.23719898,2.85772874,2,2.5218021683463543
7.79565866e+06,2.33714054e+01,-1.85050713e-06,5.30447072,4.33694775,1.50101702,-2.34425672,5.35503958e+01,8.23771827,2.85859551,2,2.527168219271212
7.79573298e+06,2.33712679e+01,-1.84974244e-06,5.30480630,4.33579375,1.50349281,-2.34425672,5.32243060e+01,8.23821016,2.85938473,2,2.5325640372219116
7.79580894e+06,2.33711275e+01,-1.84886418e-06,5.30515706,4.33463958,1.50597651,-2.34425671,5.28974575e+01,8.23866319,2.86005962,2,2.5380789232759122
7.79588615e+06,2.33709848e+01,-1.84786639e-06,5.30551796,4.33348541,1.50846532,-2.34425670,5.25685878e+01,8.23909457,2.86067081,2,2.543684562457447
7.79596429e+06,2.33708405e+01,-1.84693256e-06,5.30588706,4.33233119,1.51095830,-2.34425670,5.22430140e+01,8.23950373,2.86121975,2,2.549357721965846
7.79604282e+06,2.33706955e+01,-1.84663487e-06,5.30626266,4.33117685,1.51345478,-2.34425669,5.19380179e+01,8.23987823,2.86168039,2,2.5550591964500784
7.79612324e+06,2.33705471e+01,-1.84610024e-06,5.30665094,4.33002262,1.51595738,-2.34425668,5.16277031e+01,8.24023064,2.86207758,2,2.560897889663119
7.79620466e+06,2.33703968e+01,-1.84568380e-06,5.30704617,4.32886844,1.51846336,-2.34425668,5.13219327e+01,8.24056468,2.86242627,2,2.5668091853781863
7.79628682e+06,2.33702451e+01,-1.84569883e-06,5.30744695,4.32771425,1.52097212,-2.34425667,5.10299302e+01,8.24087550,2.86271749,2,2.5727742069447705
7.79637037e+06,2.33700909e+01,-1.84597712e-06,5.30785566,4.32656014,1.52348470,-2.34425666,5.07471849e+01,8.24116042,2.86294529,2,2.5788401459891483
7.79645514e+06,2.33699344e+01,-1.84633126e-06,5.30827018,4.32540611,1.52600001,-2.34425665,5.04676013e+01,8.24143128,2.86313797,2,2.5849946600859806
7.79654128e+06,2.33697753e+01,-1.84673704e-06,5.30869100,4.32425218,1.52851829,-2.34425664,5.01904999e+01,8.24168819,2.86329554,2,2.5912486396106664
7.79663012e+06,2.33696112e+01,-1.84716038e-06,5.30912231,4.32309844,1.53104143,-2.34425664,4.99155413e+01,8.24192361,2.86339992,2,2.5976986458907723
7.79672065e+06,2.33694439e+01,-1.84762582e-06,5.30955890,4.32194480,1.53356700,-2.34425663,4.96426961e+01,8.24214795,2.86347795,2,2.6042713503993338
7.79681280e+06,2.33692736e+01,-1.84817994e-06,5.31000012,4.32079125,1.53609470,-2.34425662,4.93732775e+01,8.24236109,2.86353007,2,2.6109616709611205
7.79690700e+06,2.33690994e+01,-1.84914451e-06,5.31044439,4.31963776,1.53862383,-2.34425661,4.91168209e+01,8.24255652,2.86354539,2,2.6178008266521173
7.79700309e+06,2.33689215e+01,-1.85031794e-06,5.31089114,4.31848431,1.54115409,-2.34425660,4.88673118e+01,8.24274043,2.86353768,2,2.6247772010719217
7.79710069e+06,2.33687408e+01,-1.85170946e-06,5.31133910,4.31733089,1.54368491,-2.34425659,4.86246586e+01,8.24291506,2.86351217,2,2.6318632052698394
7.79720031e+06,2.33685561e+01,-1.85349213e-06,5.31178714,4.31617747,1.54621578,-2.34425658,4.83936970e+01,8.24307719,2.86346416,2,2.639095866521752
7.79730503e+06,2.33683619e+01,-1.85457535e-06,5.31224715,4.31502434,1.54875205,-2.34425657,4.81451532e+01,8.24323253,2.86339683,2,2.6466988005341126
7.79741236e+06,2.33681627e+01,-1.85573218e-06,5.31270931,4.31387127,1.55128927,-2.34425656,4.78995228e+01,8.24338091,2.86331665,2,2.6544912270767216
7.79752166e+06,2.33679596e+01,-1.85734828e-06,5.31316934,4.31271814,1.55382555,-2.34425655,4.76672375e+01,8.24352070,2.86322398,2,2.6624266805483057
7.79763552e+06,2.33677479e+01,-1.85911242e-06,5.31363071,4.31156504,1.55636242,-2.34425654,4.74403515e+01,8.24365106,2.86311741,2,2.670693201429105
7.79775196e+06,2.33675311e+01,-1.86112817e-06,5.31409041,4.31041191,1.55889855,-2.34425653,4.72209906e+01,8.24377579,2.86300489,2,2.679147036765208
7.79787122e+06,2.33673089e+01,-1.86333409e-06,5.31454901,4.30925874,1.56143417,-2.34425652,4.70075196e+01,8.24389529,2.86288684,2,2.687805611156983
7.79799695e+06,2.33670743e+01,-1.86529963e-06,5.31501163,4.30810568,1.56397160,-2.34425651,4.67890411e+01,8.24400893,2.86276104,2,2.6969339237369234
7.79812752e+06,2.33668304e+01,-1.86739176e-06,5.31547395,4.30695261,1.56650890,-2.34425650,4.65747819e+01,8.24411816,2.86263242,2,2.706413632426598
7.79826266e+06,2.33665777e+01,-1.86954171e-06,5.31593631,4.30579955,1.56904621,-2.34425648,4.63628716e+01,8.24422403,2.86250263,2,2.716225134550628
7.79840343e+06,2.33663142e+01,-1.87169936e-06,5.31639902,4.30464649,1.57158369,-2.34425647,4.61521671e+01,8.24432661,2.86237293,2,2.726445388760996
7.79855759e+06,2.33660254e+01,-1.87266959e-06,5.31687705,4.30349382,1.57412803,-2.34425646,4.59124874e+01,8.24442855,2.86224151,2,2.737637790473555
7.79871630e+06,2.33657279e+01,-1.87440519e-06,5.31734704,4.30234095,1.57666877,-2.34425644,4.56931031e+01,8.24452655,2.86211548,2,2.7491605335703246
7.79887869e+06,2.33654230e+01,-1.87706902e-06,5.31780645,4.30118781,1.57920477,-2.34425642,4.54979834e+01,8.24462094,2.86199750,2,2.7609504538746017
7.79904525e+06,2.33651096e+01,-1.88083214e-06,5.31825232,4.30003432,1.58173467,-2.34425641,4.53313571e+01,8.24471208,2.86189267,2,2.7730431266122597
7.79922541e+06,2.33647700e+01,-1.88407594e-06,5.31870267,4.29888094,1.58426660,-2.34425639,4.51525987e+01,8.24480374,2.86179877,2,2.7861231933775317
7.79941754e+06,2.33644074e+01,-1.88701120e-06,5.31915681,4.29772766,1.58680025,-2.34425637,4.49666924e+01,8.24489691,2.86171606,2,2.8000723120920528
7.79962308e+06,2.33640189e+01,-1.88976344e-06,5.31961354,4.29657443,1.58933505,-2.34425635,4.47768154e+01,8.24499179,2.86164686,2,2.8149950303587725
7.79984361e+06,2.33636015e+01,-1.89261542e-06,5.32006923,4.29542119,1.59186939,-2.34425633,4.45901464e+01,8.24508797,2.86159424,2,2.8310060601308997
7.80008486e+06,2.33631440e+01,-1.89571814e-06,5.32052163,4.29426786,1.59440224,-2.34425631,4.44104849e+01,8.24518869,2.86157153,2,2.848521413745016
7.80034753e+06,2.33626451e+01,-1.89873165e-06,5.32097488,4.29311457,1.59693546,-2.34425628,4.42292337e+01,8.24529465,2.86157505,2,2.8675919129525544
7.80063431e+06,2.33620995e+01,-1.90194466e-06,5.32142622,4.29196124,1.59946778,-2.34425626,4.40533149e+01,8.24540773,2.86161253,2,2.888412858483931
7.80094895e+06,2.33614999e+01,-1.90551699e-06,5.32187253,4.29080782,1.60199778,-2.34425623,4.38866800e+01,8.24552894,2.86168882,2,2.911256509721883
7.80129822e+06,2.33608330e+01,-1.90934302e-06,5.32231234,4.28965428,1.60452477,-2.34425619,4.37269308e+01,8.24565911,2.86180674,2,2.93661438560497
7.80169447e+06,2.33600748e+01,-1.91327664e-06,5.32274927,4.28850074,1.60705032,-2.34425615,4.35701427e+01,8.24580378,2.86197942,2,2.965383127033337
7.80217127e+06,2.33591612e+01,-1.91611683e-06,5.32319168,4.28734746,1.60957807,-2.34425611,4.33886759e+01,8.24597394,2.86223344,3,3.0
7.80238145e+06,2.33587575e+01,-1.91788321e-06,5.32335154,4.28689956,1.61055380,-2.34425609,4.33343381e+01,8.24604755,2.86236249,3,3.0002552344898574
7.80259163e+06,2.33583538e+01,-1.91964958e-06,5.32351141,4.28645166,1.61152954,-2.34425607,4.32800002e+01,8.24612115,2.86249155,3,3.000510468979714
7.80281626e+06,2.33579219e+01,-1.92151378e-06,5.32366821,4.28600373,1.61250380,-2.34425605,4.32281056e+01,8.24619882,2.86263415,3,3.0007832509925434
7.80306425e+06,2.33574443e+01,-1.92353598e-06,5.32382005,4.28555575,1.61347568,-2.34425602,4.31801568e+01,8.24628306,2.86279866,3,3.001084400488878
7.80331224e+06,2.33569667e+01,-1.92555818e-06,5.32397189,4.28510777,1.61444756,-2.34425600,4.31322081e+01,8.24636730,2.86296316,3,3.001385549985213
7.80361972e+06,2.33563738e+01,-1.92694007e-06,5.32412468,4.28465998,1.61541953,-2.34425597,4.30699358e+01,8.24646794,2.86317310,3,3.001758941844291
7.80393602e+06,2.33557637e+01,-1.92822711e-06,5.32427761,4.28421222,1.61639151,-2.34425594,4.30055419e+01,8.24657101,2.86338977,3,3.002143044371371
7.80427284e+06,2.33551127e+01,-1.93044046e-06,5.32441430,4.28376421,1.61735589,-2.34425591,4.29630578e+01,8.24667659,2.86361879,3,3.002552065595434
7.80462104e+06,2.33544389e+01,-1.93316736e-06,5.32454199,4.28331604,1.61831606,-2.34425588,4.29327209e+01,8.24678356,2.86385466,3,3.0029749062528146
7.80500272e+06,2.33536998e+01,-1.93558632e-06,5.32466893,4.28286798,1.61927565,-2.34425584,4.28955709e+01,8.24689822,2.86411007,3,3.0034384037315873
7.80545284e+06,2.33528272e+01,-1.93737567e-06,5.32479431,4.28242013,1.62023406,-2.34425580,4.28444909e+01,8.24702859,2.86440541,3,3.0039850121080947
7.80592722e+06,2.33519069e+01,-1.93924546e-06,5.32491652,4.28197230,1.62119081,-2.34425576,4.27954336e+01,8.24716317,2.86471116,3,3.004561080893413
7.80646162e+06,2.33508688e+01,-1.94131430e-06,5.32503088,4.28152455,1.62214348,-2.34425571,4.27513823e+01,8.24730815,2.86504264,3,3.005210035653046
7.80703221e+06,2.33497596e+01,-1.94325502e-06,5.32514073,4.28107686,1.62309380,-2.34425566,4.27048484e+01,8.24745748,2.86538468,3,3.005902938153604
7.80767385e+06,2.33485111e+01,-1.94494415e-06,5.32524174,4.28062927,1.62403948,-2.34425560,4.26534398e+01,8.24761535,2.86574743,3,3.0066821210352845
7.80842011e+06,2.33470591e+01,-1.94576887e-06,5.32535027,4.28018230,1.62498770,-2.34425554,4.25825623e+01,8.24779322,2.86615127,3,3.0075883504120124
7.80927400e+06,2.33453977e+01,-1.94570431e-06,5.32546652,4.27973595,1.62593852,-2.34425546,4.24916556e+01,8.24799166,2.86659739,3,3.0086252815117542
7.81013444e+06,2.33437206e+01,-1.94766617e-06,5.32556327,4.27928907,1.62688064,-2.34425539,4.24465781e+01,8.24817442,2.86699697,3,3.0096701666790038
7.81104218e+06,2.33419510e+01,-1.94935077e-06,5.32565899,4.27884238,1.62782189,-2.34425532,4.23955916e+01,8.24836110,2.86740144,3,3.010772491142903
7.81211973e+06,2.33398502e+01,-1.94955781e-06,5.32575549,4.27839643,1.62876204,-2.34425524,4.23124994e+01,8.24856562,2.86783450,3,3.012081026324868
7.81326598e+06,2.33376148e+01,-1.95002838e-06,5.32585767,4.27795079,1.62970441,-2.34425515,4.22347505e+01,8.24877252,2.86825704,3,3.0134729881385436
7.81449974e+06,2.33352085e+01,-1.95038453e-06,5.32596661,4.27750564,1.63064917,-2.34425505,4.21541034e+01,8.24898546,2.86868037,3,3.0149712187228315
7.81595531e+06,2.33323704e+01,-1.94988472e-06,5.32609213,4.27706193,1.63159936,-2.34425495,4.20539083e+01,8.24921743,2.86912355,3,3.0167388068206553
7.81783210e+06,2.33287163e+01,-1.94717261e-06,5.32624111,4.27662160,1.63255451,-2.34425482,4.19044492e+01,8.24949750,2.86962471,3,3.019017908249042
7.81997886e+06,2.33245434e+01,-1.94378255e-06,5.32639820,4.27618333,1.63350959,-2.34425467,4.17404246e+01,8.24979257,2.87011727,3,3.021624850838466
7.82244785e+06,2.33197538e+01,-1.93957436e-06,5.32656912,4.27574803,1.63446565,-2.34425451,4.15583980e+01,8.25010447,2.87060243,3,3.024623097118375
7.92444065e+06,2.31360682e+01,-1.68394050e-06,5.33318444,4.26894124,1.65138688,-2.34425047,3.45507955e+01,8.26036303,2.88136861,3,3.1484792217594637
7.99179007e+06,2.30265933e+01,-1.57828648e-06,5.33768556,4.26128097,1.66895800,-2.34424898,3.10605938e+01,8.26814227,2.89150422,3,3.230265761182099
8.04264764e+06,2.29479788e+01,-1.51888815e-06,5.34118581,4.25337919,1.68651167,-2.34424816,2.87126076e+01,8.27454616,2.90069346,3,3.2920252337023435
8.08454860e+06,2.28853196e+01,-1.47628363e-06,5.34412267,4.24538016,1.70397816,-2.34424761,2.68334834e+01,8.28027477,2.90969887,3,3.3429081443032995
8.12081276e+06,2.28324643e+01,-1.44202412e-06,5.34669349,4.23732774,1.72136841,-2.34424721,2.52216611e+01,8.28550131,2.91822722,3,3.386945942274964
8.15370928e+06,2.27855648e+01,-1.41122069e-06,5.34905275,4.22925096,1.73870162,-2.34424689,2.37661700e+01,8.29060272,2.92709154,3,3.4268942080484117
