star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.52304134e+09,1.37612867,-2.02316714e-11,1.80585888,3.69624144,1.03312372,-2.33906880,5.10085799e-05,8.01918693,4.36298497,3,3.0144880421648015
2.52304292e+09,1.37612864,-2.02282024e-11,1.80580687,3.69624698,1.03308663,-2.33906880,5.10101967e-05,8.05639317,4.33463397,3,3.0145029476550316
2.52320640e+09,1.37612537,-1.98234792e-11,1.79964773,3.69685945,1.02878213,-2.33906880,5.11574371e-05,8.06959524,4.31290773,3,3.016045194201085
2.52578861e+09,1.37607408,-2.01421752e-11,1.80619512,3.69614927,1.03347618,-2.33906879,5.06701309e-05,8.07091500,4.31318568,3,3.04040538782529
2.53195118e+09,1.37594607,-2.11241991e-11,1.81804854,3.69540710,1.04088722,-2.33905707,5.12004804e-05,8.07487253,4.30287256,3,3.0985421770185453
2.53916674e+09,1.37579293,-2.12170567e-11,1.81927874,3.69610790,1.04010072,-2.33905164,5.18682271e-05,8.07983238,4.28768330,3,3.166612720741584
2.55187253e+09,1.37552083,-2.16385068e-11,1.82586351,3.69684321,1.04192249,-2.33904860,5.27900526e-05,8.08836826,4.25969545,3,3.2864772958723774
2.56429804e+09,1.37524879,-2.21084292e-11,1.83362432,3.69737237,1.04474458,-2.33904753,5.35213238e-05,8.09719085,4.23622295,3,3.4036977502426624
2.57757131e+09,1.37495069,-2.27807894e-11,1.84214557,3.69783760,1.04807473,-2.33904700,5.45861422e-05,8.10930933,4.21901913,3,3.5289158491681367
2.58934216e+09,1.37467868,-2.34855403e-11,1.85127683,3.69787656,1.05256245,-2.33904671,5.52295042e-05,8.12317714,4.21386401,3,3.6399603363018214
2.59815894e+09,1.37446807,-2.42426492e-11,1.86055760,3.69742363,1.05810870,-2.33904654,5.54657794e-05,8.13803360,4.22298603,3,3.72313655664874
2.60315093e+09,1.37434524,-2.48714550e-11,1.86591437,3.69713989,1.06135455,-2.33904644,5.59905659e-05,8.13980525,4.21206788,3,3.7702302643526426
2.60719696e+09,1.37424375,-2.53908760e-11,1.87400452,3.69634529,1.06698883,-2.33904636,5.54425661e-05,8.15143317,4.23240561,3,3.8083999229820114
2.60997454e+09,1.37417155,-2.63576730e-11,1.88364585,3.69526232,1.07397544,-2.33904629,5.53940601e-05,8.16254956,4.25778121,3,3.834603208774692
2.61245969e+09,1.37410459,-2.71696865e-11,1.89289530,3.69428714,1.08055052,-2.33904621,5.51204058e-05,8.17194123,4.27836656,3,3.858047752473769
2.61422233e+09,1.37405527,-2.84885814e-11,1.90322753,3.69317137,1.08794817,-2.33904613,5.55598159e-05,8.18077526,4.30089069,3,3.8746762419032765
2.61572365e+09,1.37401218,-2.87628522e-11,1.90665898,3.69286153,1.09028359,-2.33904608,5.54204454e-05,8.18409989,4.30582423,3,3.8888394764550327
2.61673737e+09,1.37398222,-3.00062330e-11,1.91699287,3.69174496,1.09768367,-2.33904602,5.56062373e-05,8.19193082,4.32905345,3,3.898402763515624
2.61784290e+09,1.37394807,-3.12498980e-11,1.92670018,3.69076995,1.10448734,-2.33904594,5.59081816e-05,8.19865033,4.34764268,3,3.9088321727648205
2.61850747e+09,1.37392688,-3.23037473e-11,1.93716045,3.68965779,1.11194180,-2.33904589,5.56076724e-05,8.20570242,4.37045864,3,3.915101629500267
2.61903461e+09,1.37390933,-3.38224035e-11,1.94795248,3.68858494,1.11948351,-2.33904583,5.60319280e-05,8.21220560,4.39188681,3,3.92007459160136
2.61947613e+09,1.37389397,-3.53311033e-11,1.95890138,3.68750623,1.12711539,-2.33904576,5.63207782e-05,8.21831510,4.41236081,3,3.9242398270736722
2.61986897e+09,1.37387971,-3.68820934e-11,1.96997282,3.68642140,1.13482077,-2.33904569,5.65689167e-05,8.22412728,4.43200194,3,3.927945822505234
2.62023779e+09,1.37386570,-3.85707242e-11,1.98128917,3.68536744,1.14258685,-2.33904562,5.69258367e-05,8.22958090,4.45029434,3,3.931425216749884
2.62053445e+09,1.37385400,-3.98452177e-11,1.98566910,3.68504531,1.14542108,-2.33904556,5.80169649e-05,8.22940159,4.44607668,3,3.9342238640483442
2.62062630e+09,1.37385034,-3.98654452e-11,1.97811972,3.68591819,1.13990062,-2.33904554,5.96749577e-05,8.22100957,4.41092656,3,3.9350903635911325
2.62068529e+09,1.37384804,-3.91199760e-11,1.96936752,3.68689130,1.13357831,-2.33904554,6.04603920e-05,8.21297194,4.37967212,3,3.9356468666725597
2.62075336e+09,1.37384550,-3.74229913e-11,1.95812221,3.68806428,1.12560969,-2.33904554,6.02024596e-05,8.20853828,4.36529682,3,3.936289029153535
2.62081303e+09,1.37384337,-3.56804995e-11,1.94911475,3.68906067,1.11911319,-2.33904554,5.93460868e-05,8.20073644,4.33771165,3,3.936851947256074
2.62087887e+09,1.37384111,-3.39713804e-11,1.93879269,3.69017314,1.11172721,-2.33904554,5.87055326e-05,8.19458164,4.31708265,3,3.937473072241345
2.62093571e+09,1.37383925,-3.25458554e-11,1.93072988,3.69117883,1.10568443,-2.33904554,5.80692091e-05,8.18520961,4.28578806,3,3.938009292535434
2.62100459e+09,1.37383708,-3.09262850e-11,1.91926056,3.69239030,1.09752683,-2.33904554,5.75870409e-05,8.18055022,4.27131002,3,3.938659096438616
2.62108321e+09,1.37383471,-2.97050600e-11,1.90997881,3.69339927,1.09086802,-2.33904554,5.73013197e-05,8.17236922,4.24509784,3,3.9394007860853666
2.62131472e+09,1.37382809,-2.81799713e-11,1.89800105,3.69452562,1.08262643,-2.33904554,5.67614083e-05,8.17216218,4.24999429,3,3.9415848177582125
2.62243690e+09,1.37379609,-2.89118735e-11,1.90725478,3.69340895,1.08948665,-2.33904554,5.61038336e-05,8.18103600,4.27643774,3,3.952171300686096
2.62335771e+09,1.37376886,-3.00118551e-11,1.91727850,3.69227004,1.09677633,-2.33904554,5.60184311e-05,8.18925015,4.30098881,3,3.9608580883180484
2.62411897e+09,1.37374543,-3.12373807e-11,1.92756839,3.69115137,1.10415861,-2.33904554,5.60902815e-05,8.19688937,4.32453658,3,3.9680397044524303
2.62475389e+09,1.37372508,-3.25498710e-11,1.93806136,3.69002897,1.11164989,-2.33904554,5.62190330e-05,8.20403694,4.34706681,3,3.974029447399704
2.62529177e+09,1.37370711,-3.39218612e-11,1.94872686,3.68893414,1.11917231,-2.33904553,5.63748129e-05,8.21081422,4.36897354,3,3.9791037290989415
2.62573874e+09,1.37369154,-3.53781940e-11,1.95953697,3.68784379,1.12675807,-2.33904551,5.65767513e-05,8.21721490,4.39014027,3,3.9833203790786915
2.62609220e+09,1.37367871,-3.68703916e-11,1.97037617,3.68676414,1.13433696,-2.33904549,5.67577435e-05,8.22337519,4.41130793,3,3.986654869317058
2.62637523e+09,1.37366798,-3.84854716e-11,1.98136753,3.68569271,1.14197550,-2.33904546,5.70303967e-05,8.22919053,4.43166227,3,3.9893249331776497
2.62660682e+09,1.37365883,-4.01649615e-11,1.99243853,3.68462602,1.14964438,-2.33904543,5.73023975e-05,8.23476796,4.45159673,3,3.9915097195588616
2.62679529e+09,1.37365105,-4.19236713e-11,2.00359658,3.68359125,1.15729294,-2.33904539,5.76086695e-05,8.24015129,4.47131365,3,3.9932877181307647
2.62694668e+09,1.37364452,-4.37650948e-11,2.01476400,3.68253803,1.16498309,-2.33904535,5.79183571e-05,8.24534629,4.49082079,3,3.994715909374997
2.62706847e+09,1.37363904,-4.56916987e-11,2.02598280,3.68151289,1.17264277,-2.33904531,5.82589360e-05,8.25038736,4.51029921,3,3.9958648585237846
2.62716600e+09,1.37363446,-4.77070034e-11,2.03719886,3.68048839,1.18029980,-2.33904526,5.86151090e-05,8.25528189,4.52983526,3,3.9967849423605637
2.62724427e+09,1.37363062,-4.98160531e-11,2.04841487,3.67947721,1.18793017,-2.33904522,5.89958230e-05,8.26003882,4.54954990,3,3.9975233301582125
2.62730742e+09,1.37362738,-5.20185795e-11,2.05961952,3.67848628,1.19551435,-2.33904517,5.94011990e-05,8.26465505,4.56958281,3,3.9981190780746747
2.62735852e+09,1.37362465,-5.43069736e-11,2.07071744,3.67746280,1.20311028,-2.33904512,5.97925677e-05,8.26911477,4.59004838,3,3.9986011480434986
2.62740007e+09,1.37362233,-5.66793684e-11,2.08185473,3.67651688,1.21057076,-2.33904507,6.02224258e-05,8.27336363,4.61104264,3,3.9989931247011237
2.62743426e+09,1.37362034,-5.91306282e-11,2.09286865,3.67555379,1.21800389,-2.33904502,6.06373609e-05,8.27735176,4.63273422,3,3.9993156681890705
2.62746263e+09,1.37361861,-6.16754358e-11,2.10382625,3.67461652,1.22535724,-2.33904497,6.10706410e-05,8.28095250,4.65506689,3,3.9995833066433866
2.62748647e+09,1.37361710,-6.43083245e-11,2.11467188,3.67366691,1.23267928,-2.33904493,6.14943543e-05,8.28393942,4.67805542,3,3.9998082097364738
2.62750680e+09,1.37361576,-6.70332988e-11,2.12544471,3.67275725,1.23988500,-2.33904487,6.19421309e-05,8.28580841,4.70189666,4,4.0
2.62752156e+09,1.37361474,-6.96306726e-11,2.13424552,3.67201956,1.24576080,-2.33904483,6.25713187e-05,8.28580645,4.72215232,4,4.001530052152387
2.62753506e+09,1.37361378,-7.24695908e-11,2.14301544,3.67130148,1.25158191,-2.33904479,6.33490746e-05,8.28399901,4.74262707,4,4.002929490096644
2.62754805e+09,1.37361282,-7.47347840e-11,2.15202306,3.67054880,1.25759109,-2.33904474,6.34922241e-05,8.28255634,4.76153315,4,4.004276060385229
2.62756081e+09,1.37361185,-7.69936179e-11,2.16125861,3.66978733,1.26373181,-2.33904470,6.35332345e-05,8.28188124,4.77899260,4,4.005598788397727
2.62757359e+09,1.37361084,-7.96527285e-11,2.17061766,3.66901539,1.26995521,-2.33904466,6.38166694e-05,8.28160149,4.79552702,4,4.006923589651623
2.62758651e+09,1.37360979,-8.25502603e-11,2.18007984,3.66824475,1.27622757,-2.33904462,6.42010613e-05,8.28153665,4.81132381,4,4.008262903595312
2.62759972e+09,1.37360867,-8.56037585e-11,2.18961157,3.66747054,1.28254186,-2.33904457,6.46151987e-05,8.28155363,4.82655588,4,4.009632279539284
2.62761340e+09,1.37360747,-8.87964436e-11,2.19918725,3.66668608,1.28889861,-2.33904453,6.50352490e-05,8.28155099,4.84133022,4,4.011050376656131
2.62762788e+09,1.37360615,-9.21248818e-11,2.20879438,3.66589486,1.29528463,-2.33904448,6.54631915e-05,8.28136234,4.85577524,4,4.012551403428934
2.62764378e+09,1.37360464,-9.56044286e-11,2.21843907,3.66512433,1.30164803,-2.33904444,6.59186149e-05,8.28082143,4.87012154,4,4.014199630341059
2.62766252e+09,1.37360280,-9.92539345e-11,2.22806264,3.66435386,1.30800074,-2.33904439,6.64091468e-05,8.27937589,4.88457766,4,4.016142257531826
2.62769083e+09,1.37359991,-1.03195750e-10,2.23735144,3.66359747,1.31415793,-2.33904435,6.70625388e-05,8.27529193,4.90108898,4,4.019076930731968
2.62775308e+09,1.37359340,-1.04426453e-10,2.23410755,3.66390931,1.31191230,-2.33904432,6.85914931e-05,8.26252048,4.92308920,4,4.025529894586041
2.62779695e+09,1.37358892,-1.00987089e-10,2.22465397,3.66466938,1.30566538,-2.33904432,6.83219993e-05,8.25563755,4.93745223,4,4.030077549594526
2.62785118e+09,1.37358360,-9.70512469e-11,2.21573141,3.66542248,1.29969790,-2.33904432,6.75449114e-05,8.24988017,4.95579245,4,4.035699143647641
2.62795272e+09,1.37357396,-9.42863897e-11,2.20976704,3.66589187,1.29577693,-2.33904432,6.68500276e-05,8.24184171,4.98564611,4,4.04622499022985
2.62811244e+09,1.37355904,-9.31977126e-11,2.20770591,3.66605549,1.29441912,-2.33904432,6.65039634e-05,8.23230399,5.02195965,4,4.062781896041456
2.62831602e+09,1.37354006,-9.32921128e-11,2.20953554,3.66591938,1.29560616,-2.33904432,6.61987126e-05,8.22428591,5.05886385,4,4.083885420240849
2.62855255e+09,1.37351781,-9.44227958e-11,2.21362539,3.66560712,1.29827560,-2.33904432,6.61604647e-05,8.21820101,5.09378567,4,4.108404609644927
2.62881525e+09,1.37349266,-9.62274514e-11,2.21879089,3.66520820,1.30165620,-2.33904431,6.63548280e-05,8.21380411,5.12697626,4,4.135636635419464
2.62909993e+09,1.37346484,-9.83127347e-11,2.22455138,3.66475811,1.30543663,-2.33904431,6.65905403e-05,8.21077657,5.15895209,4,4.16514715349139
2.62939966e+09,1.37343490,-1.00592661e-10,2.23076374,3.66426018,1.30953867,-2.33904431,6.68243060e-05,8.20875486,5.18978452,4,4.196217785715989
2.62969596e+09,1.37340455,-1.03139928e-10,2.23767697,3.66370925,1.31409714,-2.33904431,6.70525322e-05,8.20759586,5.21853859,4,4.226932857040676
2.62998442e+09,1.37337420,-1.06088026e-10,2.24502437,3.66310666,1.31897602,-2.33904430,6.73923136e-05,8.20703247,5.24573262,4,4.256835217736995
2.63028806e+09,1.37334132,-1.09228435e-10,2.25215008,3.66251125,1.32372970,-2.33904430,6.78412938e-05,8.20667836,5.27366914,4,4.288311168655078
2.63064702e+09,1.37330139,-1.12111859e-10,2.25818908,3.66199289,1.32778590,-2.33904430,6.83050221e-05,8.20554284,5.30487070,4,4.325521705282515
2.63097683e+09,1.37326387,-1.14841425e-10,2.26568835,3.66134026,1.33284081,-2.33904429,6.83091230e-05,8.20281628,5.33061558,4,4.3597104925710575
2.63119696e+09,1.37323802,-1.18862024e-10,2.27506190,3.66054718,1.33911374,-2.33904425,6.86297265e-05,8.20024125,5.34654237,4,4.382529624028039
2.63138100e+09,1.37321558,-1.23484593e-10,2.28478067,3.65972379,1.34561991,-2.33904418,6.91354644e-05,8.19782438,5.35939413,4,4.4016075913807065
2.63155695e+09,1.37319330,-1.28239430e-10,2.29457589,3.65889293,1.35217924,-2.33904410,6.96030866e-05,8.19538737,5.37140187,4,4.419846932587519
2.63173257e+09,1.37317021,-1.33117024e-10,2.30440722,3.65807617,1.35872841,-2.33904402,7.00478535e-05,8.19291466,5.38322108,4,4.4380520653112505
2.63190661e+09,1.37314645,-1.38174299e-10,2.31424875,3.65725362,1.36529429,-2.33904393,7.04881334e-05,8.19050489,5.39486675,4,4.456093411964469
2.63207660e+09,1.37312236,-1.43439935e-10,2.32410073,3.65641726,1.37189300,-2.33904385,7.09297837e-05,8.18823652,5.40623104,4,4.47371492723441
2.63224160e+09,1.37309808,-1.48953986e-10,2.33400347,3.65559627,1.37848635,-2.33904377,7.14029886e-05,8.18615246,5.41730335,4,4.490819168775326
2.63240044e+09,1.37307379,-1.54699693e-10,2.34392910,3.65476766,1.38510638,-2.33904366,7.18792853e-05,8.18427201,5.42803429,4,4.507284851965381
2.63255346e+09,1.37304949,-1.60714373e-10,2.35388425,3.65394021,1.39173885,-2.33904360,7.23792574e-05,8.18257780,5.43846875,4,4.523147221908356
2.63270282e+09,1.37302486,-1.66995461e-10,2.36385695,3.65311139,1.39838285,-2.33904350,7.28972253e-05,8.18099952,5.44868867,4,4.5386301886753335
2.63284946e+09,1.37299972,-1.73479999e-10,2.37384503,3.65228589,1.40502789,-2.33904342,7.34021786e-05,8.17951760,5.45879230,4,4.55383119461206
2.63299064e+09,1.37297457,-1.80198103e-10,2.38381137,3.65143088,1.41172108,-2.33904333,7.38884309e-05,8.17818970,5.46868060,4,4.568466205646888
2.63312737e+09,1.37294929,-1.87231117e-10,2.39381472,3.65059380,1.41839691,-2.33904323,7.44125844e-05,8.17699258,5.47842843,4,4.58263992047046
2.63325984e+09,1.37292380,-1.94561486e-10,2.40386167,3.64978274,1.42504252,-2.33904314,7.49613618e-05,8.17591845,5.48807826,4,4.596372034876067
2.63338865e+09,1.37289807,-2.02146733e-10,2.41389482,3.64895568,1.43171320,-2.33904305,7.54985721e-05,8.17493226,5.49764461,4,4.609724746105675
2.63351346e+09,1.37287216,-2.10086567e-10,2.42390322,3.64810449,1.43841979,-2.33904293,7.60514461e-05,8.17402386,5.50710770,4,4.6226628090555035
2.63363476e+09,1.37284599,-2.18309862e-10,2.43394160,3.64727160,1.44510475,-2.33904285,7.66102240e-05,8.17317975,5.51651240,4,4.635237018139826
2.63375265e+09,1.37281957,-2.26895603e-10,2.44397623,3.64643304,1.45179918,-2.33904274,7.71893510e-05,8.17238271,5.52585851,4,4.647457739565636
2.63386708e+09,1.37279289,-2.35741891e-10,2.45400775,3.64558847,1.45850409,-2.33904265,7.77452897e-05,8.17162383,5.53515526,4,4.659319790229436
2.63397780e+09,1.37276610,-2.44974565e-10,2.46403699,3.64473796,1.46521973,-2.33904255,7.83225477e-05,8.17089911,5.54437638,4,4.670797254613739
2.63408484e+09,1.37273915,-2.54603156e-10,2.47410059,3.64391001,1.47190742,-2.33904245,7.89259441e-05,8.17020751,5.55354042,4,4.681893242580647
2.63418773e+09,1.37271225,-2.64573648e-10,2.48414871,3.64306523,1.47862105,-2.33904235,7.95213541e-05,8.16955346,5.56261623,4,4.692559032957282
2.63428665e+09,1.37268535,-2.74974012e-10,2.49417633,3.64220016,1.48536501,-2.33904223,8.01227035e-05,8.16892113,5.57159466,4,4.702813284916235
2.63438274e+09,1.37265822,-2.85868216e-10,2.50422146,3.64134655,1.49209478,-2.33904212,8.07662656e-05,8.16829023,5.58054871,4,4.7127741732172455
2.63447584e+09,1.37263086,-2.97080199e-10,2.51426928,3.64049302,1.49882575,-2.33904202,8.13840828e-05,8.16765700,5.58946635,4,4.72242511192912
2.63456629e+09,1.37260328,-3.08768543e-10,2.52432370,3.63964347,1.50555206,-2.33904191,8.20266134e-05,8.16701608,5.59836574,4,4.73180134615564
2.63465396e+09,1.37257545,-3.20953197e-10,2.53435260,3.63877423,1.51230498,-2.33904180,8.26740529e-05,8.16635948,5.60722731,4,4.740889399827713
2.63473970e+09,1.37254720,-3.33554114e-10,2.54438728,3.63790964,1.51905151,-2.33904168,8.33210118e-05,8.16567800,5.61611347,4,4.749777385704793
2.63482336e+09,1.37251851,-3.46697046e-10,2.55442676,3.63705072,1.52578910,-2.33904155,8.39880059e-05,8.16496516,5.62502734,4,4.758449754476388
2.63490495e+09,1.37248947,-3.60311000e-10,2.56443637,3.63617012,1.53255511,-2.33904142,8.46468023e-05,8.16422176,5.63394199,4,4.766907542763195
2.63498483e+09,1.37245988,-3.74547685e-10,2.57445510,3.63529889,1.53930692,-2.33904126,8.53355425e-05,8.16343937,5.64290939,4,4.775188068910397
2.63506333e+09,1.37242969,-3.89312893e-10,2.58448673,3.63444058,1.54603937,-2.33904109,8.60372186e-05,8.16261458,5.65194759,4,4.783325541401076
2.63514017e+09,1.37239894,-4.04638128e-10,2.59447243,3.63355202,1.55280933,-2.33904089,8.67252462e-05,8.16174047,5.66103011,4,4.791290934855645
2.63521577e+09,1.37236753,-4.20510960e-10,2.60444640,3.63266002,1.55958031,-2.33904066,8.74138794e-05,8.16081441,5.67019529,4,4.799127787343483
2.63529049e+09,1.37233523,-4.37086818e-10,2.61444297,3.63179152,1.56631559,-2.33904039,8.81379917e-05,8.15982482,5.67949894,4,4.806873417209769
2.63536419e+09,1.37230215,-4.54273288e-10,2.62441799,3.63091344,1.57305927,-2.33904006,8.88629637e-05,8.15876889,5.68890697,4,4.814513311764712
2.63543708e+09,1.37226813,-4.72165255e-10,2.63438337,3.63003671,1.57979541,-2.33903964,8.96035918e-05,8.15764048,5.69845652,4,4.822069240042999
2.63550892e+09,1.37223329,-4.90663636e-10,2.64429590,3.62912962,1.58656586,-2.33903913,9.03236754e-05,8.15643969,5.70810998,4,4.8295163231478435
2.63558015e+09,1.37219740,-5.10180496e-10,2.65423342,3.62824978,1.59329430,-2.33903853,9.11224845e-05,8.15515639,5.71793084,4,4.836900172390022
2.63565094e+09,1.37216031,-5.30209582e-10,2.66418992,3.62739497,1.59998217,-2.33903776,9.18990534e-05,8.15378018,5.72795323,4,4.844238410321425
2.63572071e+09,1.37212233,-5.50960229e-10,2.67409269,3.62650961,1.60670427,-2.33903673,9.26623988e-05,8.15231746,5.73808674,4,4.851470912941484
2.63579007e+09,1.37208311,-5.72511879e-10,2.68401091,3.62564777,1.61338708,-2.33903561,9.34495636e-05,8.15075290,5.74842275,4,4.858660914112865
2.63585844e+09,1.37204293,-5.94840904e-10,2.69385555,3.62474340,1.62011813,-2.33903407,9.42145667e-05,8.14909231,5.75888498,4,4.865748289835001
2.63592628e+09,1.37200150,-6.18036875e-10,2.70371819,3.62386297,1.62681031,-2.33903245,9.50026147e-05,8.14732232,5.76954045,4,4.872780724660066
2.63599330e+09,1.37195900,-6.42110152e-10,2.71356891,3.62298430,1.63349301,-2.33903032,9.57986924e-05,8.14544679,5.78034476,4,4.879728156587777
2.63605920e+09,1.37191558,-6.67017674e-10,2.72337114,3.62208053,1.64020166,-2.33902813,9.65760128e-05,8.14347200,5.79124898,4,4.8865594869971485
2.63612416e+09,1.37187114,-6.92730392e-10,2.73319691,3.62120071,1.64687418,-2.33902550,9.73523147e-05,8.14139079,5.80227745,4,4.893293375060772
2.63618733e+09,1.37182623,-7.19562339e-10,2.74297847,3.62029063,1.65358514,-2.33902247,9.81297561e-05,8.13922721,5.81328705,4,4.899841708019194
2.63624858e+09,1.37178100,-7.47392505e-10,2.75276209,3.61937923,1.66029974,-2.33901939,9.89033696e-05,8.13699631,5.82423455,4,4.906191009803322
2.63630750e+09,1.37173581,-7.76327633e-10,2.76258611,3.61848579,1.66699863,-2.33901605,9.96900485e-05,8.13471794,5.83502312,4,4.9122987789644785
2.63636350e+09,1.37169122,-8.06392151e-10,2.77241697,3.61757979,1.67372606,-2.33901256,1.00466035e-04,8.13242591,5.84551573,4,4.918103854881395
2.63641625e+09,1.37164757,-8.37646694e-10,2.78224816,3.61665225,1.68049672,-2.33900920,1.01221460e-04,8.13014349,5.85561513,4,4.923572029070991
2.63646606e+09,1.37160473,-8.70334608e-10,2.79213122,3.61573891,1.68726494,-2.33900510,1.02000899e-04,8.12787190,5.86534425,4,4.928735436774948
2.63651335e+09,1.37156249,-9.04321359e-10,2.80205004,3.61483271,1.69403676,-2.33900155,1.02779308e-04,8.12560503,5.87474401,4,4.933637616062645
2.63655827e+09,1.37152080,-9.39717149e-10,2.81194351,3.61389325,1.70086241,-2.33899783,1.03534241e-04,8.12334409,5.88381905,4,4.938294116244572
2.63660141e+09,1.37147916,-9.76828599e-10,2.82184745,3.61294978,1.70770132,-2.33899379,1.04305092e-04,8.12106975,5.89266720,4,4.9427660979419965
2.63664306e+09,1.37143739,-1.01540814e-09,2.83177737,3.61201560,1.71453463,-2.33899018,1.05072542e-04,8.11877871,5.90133109,4,4.947083623155204
2.63668309e+09,1.37139568,-1.05517620e-09,2.84167566,3.61105056,1.72141386,-2.33898665,1.05769809e-04,8.11648380,5.90976896,4,4.9512332158151
2.63672166e+09,1.37135389,-1.09669112e-09,2.85161207,3.61010107,1.72828104,-2.33898322,1.06476387e-04,8.11418547,5.91800256,4,4.955231461852876
2.63675855e+09,1.37131233,-1.14003513e-09,2.86157416,3.60915759,1.73514905,-2.33897992,1.07186331e-04,8.11190694,5.92597602,4,4.959055555613146
2.63679373e+09,1.37127115,-1.18583371e-09,2.87152352,3.60819340,1.74205211,-2.33897652,1.07925701e-04,8.10966321,5.93366738,4,4.962702387233809
2.63682749e+09,1.37123005,-1.23372804e-09,2.88149728,3.60723586,1.74895407,-2.33897350,1.08669719e-04,8.10744373,5.94112717,4,4.96620201871515
2.63685995e+09,1.37118894,-1.28382195e-09,2.89149515,3.60628554,1.75585366,-2.33897030,1.09417283e-04,8.10524556,5.94836981,4,4.969566889505563
2.63689109e+09,1.37114791,-1.33583178e-09,2.90148544,3.60532248,1.76277490,-2.33896722,1.10118010e-04,8.10307650,5.95538028,4,4.972794926363648
2.63692117e+09,1.37110670,-1.38985343e-09,2.91148881,3.60435939,1.76970277,-2.33896455,1.10781758e-04,8.10092314,5.96220362,4,4.975913081427593
2.63695013e+09,1.37106544,-1.44583154e-09,2.92143821,3.60335646,1.77668333,-2.33896153,1.11355301e-04,8.09879398,5.96881491,4,4.978915134973198
2.63697820e+09,1.37102384,-1.50443624e-09,2.93144124,3.60238030,1.78363717,-2.33895877,1.11946762e-04,8.09667785,5.97526798,4,4.981824929276553
2.63700542e+09,1.37098189,-1.56113686e-09,2.94148213,3.60142237,1.79057348,-2.33895626,1.12214118e-04,8.09457142,5.98154730,4,4.984646610820454
2.63703152e+09,1.37094012,-1.61993864e-09,2.95146282,3.60041962,1.79756932,-2.33895384,1.12384633e-04,8.09248861,5.98757597,4,4.987352190846018
2.63705702e+09,1.37089771,-1.68437236e-09,2.96150433,3.59945061,1.80452810,-2.33895127,1.12781447e-04,8.09040956,5.99348356,4,4.9899955736296135
2.63708194e+09,1.37085460,-1.75216698e-09,2.97152741,3.59846638,1.81150809,-2.33894875,1.13170715e-04,8.08833568,5.99927888,4,4.992578832412641
2.63710625e+09,1.37081088,-1.82231866e-09,2.98152682,3.59746309,1.81851437,-2.33894653,1.13470051e-04,8.08627198,6.00494594,4,4.995098857333003
2.63713010e+09,1.37076626,-1.89500160e-09,2.99155015,3.59647228,1.82550767,-2.33894432,1.13730367e-04,8.08420758,6.01051772,4,4.99757119770119
2.63715353e+09,1.37072067,-1.97103559e-09,3.00157649,3.59548142,1.83250256,-2.33894219,1.13978502e-04,8.08214026,6.01599535,5,5.0
2.63719676e+09,1.37063161,-2.12404403e-09,3.02049202,3.59358537,1.84575242,-2.33893840,1.14360097e-04,8.07822410,6.02610476,5,5.028774919293108
2.63723887e+09,1.37053817,-2.28869668e-09,3.03936319,3.59165451,1.85904973,-2.33893498,1.14557061e-04,8.07428241,6.03593404,5,5.056804339867541
2.63728011e+09,1.37043961,-2.46679373e-09,3.05827974,3.58974602,1.87232497,-2.33893190,1.14712951e-04,8.07030379,6.04552864,5,5.08425466768729
2.63732073e+09,1.37033496,-2.66240479e-09,3.07714100,3.58779954,1.88564858,-2.33892918,1.14863887e-04,8.06626912,6.05492761,5,5.111292308716345
2.63736108e+09,1.37021537,-3.21889663e-09,3.09600501,3.58585287,1.89897392,-2.33892675,1.28746055e-04,8.06215480,6.06419038,5,5.13815023130429
2.63740153e+09,1.37006993,-3.90789256e-09,3.11486252,3.58390160,1.91230521,-2.33892473,1.44802570e-04,8.05792780,6.07338196,5,5.165074716277831
2.63744230e+09,1.36989211,-4.74305781e-09,3.13366450,3.58191799,1.92567342,-2.33892312,1.62653540e-04,8.05356696,6.08253220,5,5.19221220088528
2.63748360e+09,1.36967375,-5.76214173e-09,3.15250773,3.57996156,1.93900791,-2.33892191,1.82887936e-04,8.04906143,6.09167440,5,5.219702466136386
2.63752620e+09,1.36940064,-6.99549803e-09,3.17137045,3.57802198,1.95231842,-2.33892119,2.05506904e-04,8.04432161,6.10094223,5,5.248058042400239
2.63757029e+09,1.36905740,-8.49419957e-09,3.19013216,3.57603070,1.96568184,-2.33892085,2.30735442e-04,8.03933472,6.11035385,5,5.2774053982094715
2.63761489e+09,1.36863673,-1.03082321e-08,3.20894734,3.57407365,1.97900353,-2.33892080,2.59051379e-04,8.03424032,6.11971151,5,5.3070922221852435
2.63766109e+09,1.36811069,-1.24845462e-08,3.22770626,3.57208737,1.99235554,-2.33892080,2.90104192e-04,8.02891509,6.12919986,5,5.337844044330549
2.63771282e+09,1.36739807,-1.50475456e-08,3.24632911,3.57007029,2.00570113,-2.33892080,3.23151322e-04,8.02287667,6.13949388,5,5.372276766399308
2.63773661e+09,1.36699838,-1.83522783e-08,3.26519585,3.56804033,2.01919443,-2.33892080,3.63920819e-04,8.02044673,6.14480056,5,5.388111957932573
2.63775230e+09,1.36671564,-1.60507248e-08,3.24776803,3.56988592,2.00678932,-2.33892080,3.42324965e-04,8.01799066,6.14672704,5,5.398555596232569
