star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.28983198e+06,1.29965373e+01,-1.35615946e-09,4.48102646,6.27859665e-01,-2.34511913,7.39748883e-01,6.43444630e-05,7.55330346,9.50096234e-01,0,0.13618348322922927
2.36381440e+06,1.29964366e+01,-1.36382054e-09,4.48092294,6.28687042e-01,-2.34511841,7.39749196e-01,6.43056761e-05,7.55342717,9.49863661e-01,0,0.14078057374679387
2.44018675e+06,1.29963319e+01,-1.37186125e-09,4.48081769,6.29543273e-01,-2.34511748,7.39749477e-01,6.42623580e-05,7.55356069,9.49641602e-01,0,0.14552616879476776
2.51901417e+06,1.29962233e+01,-1.38030085e-09,4.48071300,6.30420164e-01,-2.34511631,7.39749713e-01,6.42140478e-05,7.55370924,9.49440698e-01,0,0.1504243160168522
2.60037252e+06,1.29961105e+01,-1.38912045e-09,4.48060691,6.31324346e-01,-2.34511484,7.39749886e-01,6.41602144e-05,7.55387021,9.49254300e-01,0,0.1554797291718923
2.68436225e+06,1.29959932e+01,-1.39836461e-09,4.48049911,6.32257676e-01,-2.34511304,7.39749976e-01,6.41002615e-05,7.55404369,9.49083392e-01,0,0.16069864998248232
2.77109224e+06,1.29958713e+01,-1.40803286e-09,4.48039093,6.33216427e-01,-2.34511084,7.39749955e-01,6.40334698e-05,7.55423345,9.48932833e-01,0,0.16608784399124105
2.86061065e+06,1.29957446e+01,-1.41814592e-09,4.48027640,6.34219649e-01,-2.34510818,7.39749790e-01,6.39592712e-05,7.55442854,9.48778229e-01,0,0.17165030374530776
2.95295157e+06,1.29956130e+01,-1.42874458e-09,4.48016052,6.35250396e-01,-2.34510503,7.39749445e-01,6.38771175e-05,7.55464029,9.48643837e-01,0,0.17738814751569526
3.04836197e+06,1.29954759e+01,-1.43983703e-09,4.48004076,6.36322423e-01,-2.34510127,7.39748857e-01,6.37857912e-05,7.55486416,9.48520665e-01,0,0.18331672142713323
3.14674605e+06,1.29953335e+01,-1.45141597e-09,4.47991685,6.37431516e-01,-2.34509688,7.39747981e-01,6.36850671e-05,7.55510126,9.48408782e-01,0,0.1894300726968986
3.24840267e+06,1.29951851e+01,-1.46354329e-09,4.47978970,6.38579380e-01,-2.34509172,7.39746716e-01,6.35734235e-05,7.55535479,9.48313625e-01,0,0.19574677177013342
3.35328218e+06,1.29950307e+01,-1.47622406e-09,4.47965389,6.39780254e-01,-2.34508576,7.39744995e-01,6.34505090e-05,7.55561605,9.48214210e-01,0,0.2022637335146644
3.46152103e+06,1.29948699e+01,-1.48952027e-09,4.47951382,6.41023802e-01,-2.34507891,7.39742707e-01,6.33153069e-05,7.55589373,9.48132348e-01,0,0.20898943660692731
3.57324811e+06,1.29947025e+01,-1.50341684e-09,4.47936707,6.42317227e-01,-2.34507106,7.39739724e-01,6.31667744e-05,7.55618548,9.48058162e-01,0,0.2159318899630514
3.68858247e+06,1.29945280e+01,-1.51797318e-09,4.47921286,6.43664255e-01,-2.34506214,7.39735904e-01,6.30039370e-05,7.55649177,9.47992093e-01,0,0.2230984910651157
3.80763475e+06,1.29943461e+01,-1.53321369e-09,4.47905067,6.45067614e-01,-2.34505204,7.39731081e-01,6.28257882e-05,7.55681298,9.47936122e-01,0,0.23049611481792678
3.93050870e+06,1.29941564e+01,-1.54918697e-09,4.47887943,6.46530704e-01,-2.34504069,7.39725084e-01,6.26314632e-05,7.55714948,9.47887925e-01,0,0.23813120799818105
4.05729956e+06,1.29939586e+01,-1.56591236e-09,4.47869841,6.48056730e-01,-2.34502799,7.39717716e-01,6.24200015e-05,7.55750182,9.47849152e-01,0,0.24600968859154176
4.18818442e+06,1.29937521e+01,-1.58345016e-09,4.47850636,6.49650360e-01,-2.34501383,7.39708746e-01,6.21902886e-05,7.55787079,9.47817800e-01,0,0.2541425605467815
4.32324925e+06,1.29935367e+01,-1.60182541e-09,4.47830271,6.51315274e-01,-2.34499812,7.39697957e-01,6.19414936e-05,7.55825693,9.47797666e-01,0,0.2625351658339494
4.46267072e+06,1.29933117e+01,-1.62109751e-09,4.47808600,6.53056061e-01,-2.34498075,7.39685084e-01,6.16725331e-05,7.55866123,9.47784478e-01,0,0.2711984823040232
4.60653507e+06,1.29930766e+01,-1.64131903e-09,4.47785578,6.54875984e-01,-2.34496163,7.39669896e-01,6.13827068e-05,7.55908397,9.47784222e-01,0,0.2801378687042058
4.75500166e+06,1.29928310e+01,-1.66252816e-09,4.47761029,6.56781659e-01,-2.34494063,7.39652123e-01,6.10710581e-05,7.55952662,9.47794327e-01,0,0.2893632272835028
4.90821810e+06,1.29925741e+01,-1.68481489e-09,4.47734928,6.58774020e-01,-2.34491763,7.39631500e-01,6.07367428e-05,7.55999173,9.47820198e-01,0,0.29888373017404085
5.06631233e+06,1.29923055e+01,-1.70824138e-09,4.47706806,6.60869686e-01,-2.34489252,7.39607793e-01,6.03792037e-05,7.56047508,9.47850735e-01,0,0.3087073272612229
5.22947626e+06,1.29920243e+01,-1.73283873e-09,4.47676783,6.63065326e-01,-2.34486511,7.39580711e-01,5.99973636e-05,7.56098356,9.47903175e-01,0,0.3188459433731529
5.39779669e+06,1.29917300e+01,-1.75868768e-09,4.47644598,6.65370318e-01,-2.34483531,7.39550084e-01,5.95910919e-05,7.56151647,9.47971445e-01,0,0.3293049720540936
5.57148811e+06,1.29914216e+01,-1.78590153e-09,4.47610076,6.67789847e-01,-2.34480291,7.39515653e-01,5.91594970e-05,7.56207606,9.48057439e-01,0,0.3400977411993085
5.75069155e+06,1.29910985e+01,-1.81448751e-09,4.47572996,6.70334357e-01,-2.34476776,7.39477250e-01,5.87022748e-05,7.56266101,9.48164444e-01,0,0.35123301407547225
5.93556006e+06,1.29907598e+01,-1.84458547e-09,4.47533307,6.73002656e-01,-2.34472969,7.39434728e-01,5.82191449e-05,7.56327424,9.48297631e-01,0,0.3627203008432922
6.12627589e+06,1.29904044e+01,-1.87617628e-09,4.47490694,6.75805017e-01,-2.34468848,7.39387949e-01,5.77097276e-05,7.56391725,9.48457718e-01,0,0.37457092608159154
6.32302503e+06,1.29900314e+01,-1.90938386e-09,4.47444868,6.78749241e-01,-2.34464393,7.39336814e-01,5.71738442e-05,7.56459119,9.48645105e-01,0,0.3867964467638427
6.52593433e+06,1.29896398e+01,-1.94440282e-09,4.47395635,6.81848970e-01,-2.34459585,7.39281303e-01,5.66116385e-05,7.56529985,9.48872728e-01,0,0.39940474504545703
6.73521552e+06,1.29892284e+01,-1.98113040e-09,4.47342493,6.85113412e-01,-2.34454403,7.39221385e-01,5.60230673e-05,7.56604391,9.49137018e-01,0,0.41240897732190374
6.95102848e+06,1.29887959e+01,-2.02003017e-09,4.47285196,6.88556222e-01,-2.34448824,7.39157086e-01,5.54082955e-05,7.56682723,9.49448081e-01,0,0.4258190781537439
7.17354452e+06,1.29883412e+01,-2.06091568e-09,4.47223226,6.92190342e-01,-2.34442829,7.39088476e-01,5.47676575e-05,7.56765179,9.49807612e-01,0,0.4396456923343834
7.40294352e+06,1.29878627e+01,-2.10400817e-09,4.47156106,6.96032394e-01,-2.34436397,7.39015656e-01,5.41015713e-05,7.56852115,9.50222162e-01,0,0.4538999971765175
7.63938827e+06,1.29873591e+01,-2.14942154e-09,4.47083278,7.00098935e-01,-2.34429510,7.38938765e-01,5.34105930e-05,7.56943890,9.50702587e-01,0,0.468592108061143
7.88305321e+06,1.29868287e+01,-2.19736619e-09,4.47004031,7.04411591e-01,-2.34422150,7.38857970e-01,5.26953593e-05,7.57040965,9.51256037e-01,0,0.48373286427237466
8.13407513e+06,1.29862699e+01,-2.24787910e-09,4.46917620,7.08992239e-01,-2.34414303,7.38773480e-01,5.19567415e-05,7.57143766,9.51896361e-01,0,0.4993307656134346
8.39263156e+06,1.29856808e+01,-2.30116179e-09,4.46823180,7.13865961e-01,-2.34405953,7.38685497e-01,5.11955041e-05,7.57252828,9.52631984e-01,0,0.5153968433736424
8.65880339e+06,1.29850599e+01,-2.35728654e-09,4.46719784,7.19058874e-01,-2.34397083,7.38594214e-01,5.04129311e-05,7.57368689,9.53476162e-01,0,0.5319361238640051
8.93272231e+06,1.29844051e+01,-2.41642015e-09,4.46606266,7.24605323e-01,-2.34387712,7.38500067e-01,4.96100853e-05,7.57492065,9.54447552e-01,0,0.5489567899859504
9.21445897e+06,1.29837145e+01,-2.47864098e-09,4.46481343,7.30539053e-01,-2.34377825,7.38403257e-01,4.87883842e-05,7.57623644,9.55564656e-01,0,0.5664632317613929
9.50403332e+06,1.29829862e+01,-2.54397673e-09,4.46343497,7.36901173e-01,-2.34367428,7.38304099e-01,4.79494418e-05,7.57764291,9.56848233e-01,0,0.584456688835586
9.80142022e+06,1.29822183e+01,-2.61245397e-09,4.46190938,7.43737714e-01,-2.34356528,7.38202907e-01,4.70948813e-05,7.57914980,9.58326681e-01,0,0.6029355990690973
1.01065117e+07,1.29814091e+01,-2.68396456e-09,4.46021649,7.51100409e-01,-2.34345146,7.38100045e-01,4.62268500e-05,7.58076820,9.60029676e-01,0,0.6218932534645301
1.04190895e+07,1.29805573e+01,-2.75829176e-09,4.45833081,7.59052159e-01,-2.34333306,7.37995882e-01,4.53476832e-05,7.58251016,9.61993813e-01,0,0.6413160898678433
1.07388307e+07,1.29796618e+01,-2.83492804e-09,4.45622702,7.67654030e-01,-2.34321043,7.37890805e-01,4.44599313e-05,7.58439073,9.64269163e-01,0,0.6611840428030774
1.10654409e+07,1.29787217e+01,-2.91327584e-09,4.45388828,7.76925408e-01,-2.34308392,7.37785160e-01,4.35660332e-05,7.58641856,9.66908011e-01,0,0.6814788189588166
1.13986571e+07,1.29777364e+01,-2.99185373e-09,4.45130508,7.86866721e-01,-2.34295398,7.37679278e-01,4.26685842e-05,7.58860491,9.69980026e-01,0,0.7021840761444954
1.17376377e+07,1.29767077e+01,-3.06968437e-09,4.44844049,7.97559400e-01,-2.34282135,7.37573647e-01,4.17717522e-05,7.59097160,9.73563176e-01,0,0.7232475193503051
1.18080019e+07,1.29764908e+01,-3.08545135e-09,4.44781233,7.99861734e-01,-2.34279381,7.37551996e-01,4.15877828e-05,7.59148301,9.74372152e-01,0,0.727619782336512
1.18785717e+07,1.29762723e+01,-3.10114494e-09,4.44717117,8.02197221e-01,-2.34276618,7.37530369e-01,4.14039718e-05,7.59200321,9.75204446e-01,0,0.732004820814659
1.19493157e+07,1.29760521e+01,-3.11667923e-09,4.44651564,8.04569595e-01,-2.34273849,7.37508781e-01,4.12204648e-05,7.59253258,9.76063209e-01,0,0.7364006836638952
1.20202346e+07,1.29758302e+01,-3.13203806e-09,4.44584590,8.06977588e-01,-2.34271074,7.37487233e-01,4.10372746e-05,7.59307130,9.76948790e-01,0,0.7408074143805454
1.20912831e+07,1.29756069e+01,-3.14728875e-09,4.44516087,8.09426914e-01,-2.34268297,7.37465743e-01,4.08545583e-05,7.59361955,9.77867162e-01,0,0.7452221981310254
1.21624755e+07,1.29753820e+01,-3.16238209e-09,4.44446086,8.11913819e-01,-2.34265514,7.37444299e-01,4.06722316e-05,7.59417750,9.78812768e-01,0,0.7496459234831113
1.22337952e+07,1.29751557e+01,-3.17722964e-09,4.44374560,8.14439380e-01,-2.34262729,7.37422912e-01,4.04903938e-05,7.59474548,9.79787912e-01,0,0.7540775589525316
1.23052257e+07,1.29749279e+01,-3.19188292e-09,4.44301463,8.17004333e-01,-2.34259944,7.37401590e-01,4.03091363e-05,7.59532368,9.80792645e-01,0,0.7585160792687756
1.23767287e+07,1.29746989e+01,-3.20630898e-09,4.44226647,8.19612099e-01,-2.34257156,7.37380325e-01,4.01283925e-05,7.59591243,9.81832093e-01,0,0.7629591045615063
1.24483054e+07,1.29744687e+01,-3.22045425e-09,4.44150190,8.22261102e-01,-2.34254370,7.37359134e-01,3.99483246e-05,7.59651185,9.82903981e-01,0,0.7674067093958516
1.25199350e+07,1.29742372e+01,-3.23432044e-09,4.44072029,8.24952208e-01,-2.34251585,7.37338015e-01,3.97689279e-05,7.59712238,9.84008040e-01,0,0.771857601309592
1.25915990e+07,1.29740047e+01,-3.24780885e-09,4.43992146,8.27685926e-01,-2.34248802,7.37316974e-01,3.95902724e-05,7.59774490,9.85153014e-01,0,0.7763106307570034
1.26632641e+07,1.29737713e+01,-3.26104542e-09,4.43910445,8.30464449e-01,-2.34246023,7.37296016e-01,3.94124201e-05,7.59837875,9.86332648e-01,0,0.7807637285557819
1.27349340e+07,1.29735369e+01,-3.27385612e-09,4.43826966,8.33285363e-01,-2.34243249,7.37275146e-01,3.92354072e-05,7.59902453,9.87546700e-01,0,0.7852171246150729
1.28065472e+07,1.29733017e+01,-3.28628792e-09,4.43741532,8.36153477e-01,-2.34240482,7.37254377e-01,3.90593739e-05,7.59968263,9.88802181e-01,0,0.7896669974720631
1.28780947e+07,1.29730660e+01,-3.29826003e-09,4.43654193,8.39068074e-01,-2.34237723,7.37233712e-01,3.88843490e-05,7.60035344,9.90093073e-01,0,0.7941127878882924
1.29495653e+07,1.29728296e+01,-3.30980378e-09,4.43564941,8.42028137e-01,-2.34234973,7.37213154e-01,3.87103739e-05,7.60103688,9.91418261e-01,0,0.7985537999225657
1.30209237e+07,1.29725928e+01,-3.32085711e-09,4.43473717,8.45035058e-01,-2.34232234,7.37192717e-01,3.85375811e-05,7.60173343,9.92787536e-01,0,0.8029878401173658
1.30921546e+07,1.29723557e+01,-3.33135827e-09,4.43380512,8.48088079e-01,-2.34229504,7.37172385e-01,3.83658626e-05,7.60244364,9.94198794e-01,0,0.8074139577673101
1.31632137e+07,1.29721185e+01,-3.34129182e-09,4.43285255,8.51189295e-01,-2.34226788,7.37152181e-01,3.81954007e-05,7.60316771,9.95657595e-01,0,0.8118294001764212
1.32340769e+07,1.29718812e+01,-3.35062277e-09,4.43187930,8.54338551e-01,-2.34224086,7.37132110e-01,3.80262615e-05,7.60390564,9.97166108e-01,0,0.8162326698283776
1.33047490e+07,1.29716439e+01,-3.35935142e-09,4.43088619,8.57533396e-01,-2.34221399,7.37112170e-01,3.78584343e-05,7.60465814,9.98719640e-01,0,0.8206240649836911
1.33751348e+07,1.29714071e+01,-3.36742790e-09,4.42987081,8.60779264e-01,-2.34218730,7.37092384e-01,3.76921292e-05,7.60542549,1.00032509,0,0.8249976701422032
1.34452189e+07,1.29711707e+01,-3.37483237e-09,4.42883310,8.64074418e-01,-2.34216080,7.37072755e-01,3.75273818e-05,7.60620759,1.00198334,0,0.8293525283847701
1.35149828e+07,1.29709349e+01,-3.38149621e-09,4.42777388,8.67418848e-01,-2.34213449,7.37053284e-01,3.73642097e-05,7.60700473,1.00369101,0,0.8336874901656679
1.35844180e+07,1.29706998e+01,-3.38736416e-09,4.42669340,8.70810393e-01,-2.34210839,7.37033971e-01,3.72026233e-05,7.60781776,1.00545344,0,0.8380020273152393
1.36534267e+07,1.29704658e+01,-3.39250358e-09,4.42558944,8.74253390e-01,-2.34208253,7.37014842e-01,3.70428522e-05,7.60864651,1.00727229,0,0.8422900627755481
1.37220604e+07,1.29702327e+01,-3.39671714e-09,4.42446435,8.77741927e-01,-2.34205689,7.36995875e-01,3.68847310e-05,7.60949205,1.00914493,0,0.84655479663334
1.37902602e+07,1.29700009e+01,-3.40010699e-09,4.42331781,8.81278347e-01,-2.34203150,7.36977090e-01,3.67284218e-05,7.61035403,1.01107787,0,0.8507925689835794
1.38579714e+07,1.29697705e+01,-3.40258711e-09,4.42214878,8.84862979e-01,-2.34200637,7.36958498e-01,3.65740298e-05,7.61123359,1.01307304,0,0.8549999808991794
1.39251737e+07,1.29695418e+01,-3.40413260e-09,4.42095738,8.88494424e-01,-2.34198151,7.36940095e-01,3.64215393e-05,7.61213032,1.01512791,0,0.8591757709867235
1.39918514e+07,1.29693148e+01,-3.40466951e-09,4.41974433,8.92172009e-01,-2.34195694,7.36921895e-01,3.62710644e-05,7.61304553,1.01724688,0,0.8633189636857866
1.40579599e+07,1.29690897e+01,-3.40421421e-09,4.41850953,8.95895664e-01,-2.34193267,7.36903901e-01,3.61226423e-05,7.61397975,1.01943471,0,0.8674267876591092
1.41235158e+07,1.29688666e+01,-3.40280164e-09,4.41725360,8.99661228e-01,-2.34190869,7.36886108e-01,3.59762286e-05,7.61493318,1.02168903,0,0.8715002743909628
1.41885099e+07,1.29686456e+01,-3.40041864e-09,4.41597746,9.03467577e-01,-2.34188501,7.36868514e-01,3.58318212e-05,7.61590533,1.02401384,0,0.8755388522153654
1.42529245e+07,1.29684267e+01,-3.39707192e-09,4.41468088,9.07312493e-01,-2.34186162,7.36851115e-01,3.56893711e-05,7.61689796,1.02640979,0,0.8795414212966784
1.43168066e+07,1.29682099e+01,-3.39263150e-09,4.41336622,9.11192628e-01,-2.34183851,7.36833899e-01,3.55488048e-05,7.61791260,1.02888612,0,0.8835109021024173
1.43800971e+07,1.29679954e+01,-3.38715106e-09,4.41203299,9.15109550e-01,-2.34181571,7.36816886e-01,3.54102791e-05,7.61894985,1.03144610,0,0.8874436223000254
1.44428525e+07,1.29677832e+01,-3.38070919e-09,4.41068266,9.19058062e-01,-2.34179320,7.36800058e-01,3.52736400e-05,7.62001105,1.03408717,0,0.8913430926642818
1.45049707e+07,1.29675735e+01,-3.37321262e-09,4.40931394,9.23041068e-01,-2.34177100,7.36783430e-01,3.51390309e-05,7.62109699,1.03682076,0,0.8952029689455413
1.45664905e+07,1.29673664e+01,-3.36464531e-09,4.40792843,9.27055649e-01,-2.34174911,7.36767003e-01,3.50064442e-05,7.62220783,1.03964531,0,0.8990256620829444
1.46273982e+07,1.29671619e+01,-3.35509032e-09,4.40652677,9.31100959e-01,-2.34172754,7.36750776e-01,3.48758614e-05,7.62334542,1.04256741,0,0.902810320791279
1.46877964e+07,1.29669598e+01,-3.34454023e-09,4.40511143,9.35171054e-01,-2.34170624,7.36734718e-01,3.47470444e-05,7.62451645,1.04559902,0,0.9065633203889939
1.47475349e+07,1.29667605e+01,-3.33311767e-09,4.40367977,9.39269778e-01,-2.34168527,7.36718874e-01,3.46203397e-05,7.62571745,1.04873991,0,0.9102753278075608
1.48066871e+07,1.29665639e+01,-3.32062792e-09,4.40223436,9.43394170e-01,-2.34166461,7.36703219e-01,3.44955552e-05,7.62695250,1.05200061,0,0.9139509039473124
1.48652073e+07,1.29663702e+01,-3.30731730e-09,4.40077478,9.47543873e-01,-2.34164426,7.36687761e-01,3.43727530e-05,7.62822230,1.05538458,0,0.9175872091196221
1.49232037e+07,1.29661791e+01,-3.29310160e-09,4.39930361,9.51713761e-01,-2.34162419,7.36672471e-01,3.42516729e-05,7.62953236,1.05890102,0,0.9211909666135359
1.49805816e+07,1.29659908e+01,-3.27815169e-09,4.39781979,9.55905789e-01,-2.34160442,7.36657372e-01,3.41325163e-05,7.63088376,1.06256227,0,0.9247562919976984
1.50373590e+07,1.29658054e+01,-3.26237931e-09,4.39632474,9.60118968e-01,-2.34158496,7.36642462e-01,3.40152486e-05,7.63228136,1.06638522,0,0.9282843037490304
1.50936067e+07,1.29656226e+01,-3.24588138e-09,4.39482015,9.64349694e-01,-2.34156578,7.36627717e-01,3.38996849e-05,7.63373015,1.07037710,0,0.9317794012100868
1.51493614e+07,1.29654424e+01,-3.22878347e-09,4.39330757,9.68596026e-01,-2.34154685,7.36613126e-01,3.37857149e-05,7.63523373,1.07455488,0,0.9352438648310344
1.52045996e+07,1.29652648e+01,-3.21117135e-09,4.39178746,9.72857812e-01,-2.34152819,7.36598698e-01,3.36734145e-05,7.63679914,1.07894046,0,0.9386762343781151
1.52594279e+07,1.29650895e+01,-3.19310221e-09,4.39026225,9.77130250e-01,-2.34150976,7.36584403e-01,3.35625617e-05,7.63843757,1.08356119,0,0.9420831337202046
1.53145037e+07,1.29647395e+01,-7.90462172e-09,4.38874592,9.81397746e-01,-2.34149132,7.36570045e-01,3.34516063e-05,7.64017160,1.08849258,0,0.9455054121199553
1.53717697e+07,1.29634126e+01,-3.30310289e-08,4.38727950,9.85603555e-01,-2.34147208,7.36555016e-01,3.33359290e-05,7.64208753,1.09400386,0,0.9490637843059266
1.54292484e+07,1.29602413e+01,-5.97222973e-08,4.38582123,9.89778945e-01,-2.34145271,7.36539834e-01,3.32195164e-05,7.64415068,1.10002556,0,0.9526353731608458
1.54860311e+07,1.29568328e+01,-6.02466480e-08,4.38435685,9.93961801e-01,-2.34143367,7.36524861e-01,3.31050988e-05,7.64634212,1.10645784,0,0.9561637142414933
1.55425230e+07,1.29534128e+01,-6.07722426e-08,4.38289965,9.98140887e-01,-2.34141484,7.36509989e-01,3.29919148e-05,7.64868398,1.11338201,0,0.9596739857061088
1.55988090e+07,1.29499746e+01,-6.13305009e-08,4.38145636,1.00230666,-2.34139623,7.36495237e-01,3.28800696e-05,7.65122150,1.12092609,0,0.9631714630375025
1.56553381e+07,1.29464887e+01,-6.19259293e-08,4.38004437,1.00643573,-2.34137771,7.36480488e-01,3.27687034e-05,7.65401664,1.12927354,0,0.9666840460210877
1.57124636e+07,1.29429305e+01,-6.25697128e-08,4.37868551,1.01049828,-2.34135915,7.36465656e-01,3.26571646e-05,7.65714872,1.13867160,0,0.9702336878733161
1.57705863e+07,1.29392707e+01,-6.32786791e-08,4.37741463,1.01444059,-2.34134045,7.36450641e-01,3.25447109e-05,7.66073352,1.14947511,0,0.9738452933469578
1.58301350e+07,1.29354758e+01,-6.40810357e-08,4.37629737,1.01815313,-2.34132147,7.36435332e-01,3.24305568e-05,7.66494848,1.16222177,0,0.9775455070477707
1.58909602e+07,1.29315465e+01,-6.50121844e-08,4.37545947,1.02139923,-2.34130226,7.36419770e-01,3.23150266e-05,7.67003178,1.17764735,0,0.9813250394035515
1.59505911e+07,1.29276342e+01,-6.60901108e-08,4.37512211,1.02370010,-2.34128364,7.36404603e-01,3.22029217e-05,7.67612381,1.19618060,0,0.9850303608156362
1.60024049e+07,1.29241763e+01,-6.72422688e-08,4.37547759,1.02451466,-2.34126761,7.36391490e-01,3.21064002e-05,7.68279696,1.21652411,0,0.9882499463422924
1.60417295e+07,1.29215065e+01,-6.83456840e-08,4.37642270,1.02390247,-2.34125554,7.36381581e-01,3.20336936e-05,7.68924153,1.23620528,0,0.9906934828712004
1.60704232e+07,1.29195272e+01,-6.93620025e-08,4.37770788,1.02237802,-2.34124678,7.36374371e-01,3.19809185e-05,7.69514364,1.25426072,0,0.9924764407169135
1.60917510e+07,1.29180343e+01,-7.03019749e-08,4.37917632,1.02032190,-2.34124030,7.36369029e-01,3.19418711e-05,7.70055262,1.27084221,0,0.9938016991653464
1.61081527e+07,1.29168706e+01,-7.11945339e-08,4.38074356,1.01796208,-2.34123534,7.36364925e-01,3.19119156e-05,7.70560174,1.28638704,0,0.9948208615493552
1.61210986e+07,1.29159401e+01,-7.20569469e-08,4.38237024,1.01541718,-2.34123143,7.36361693e-01,3.18883427e-05,7.71039360,1.30117494,0,0.9956252887920886
1.61316112e+07,1.29151753e+01,-7.29051748e-08,4.38403324,1.01275921,-2.34122826,7.36359070e-01,3.18692217e-05,7.71500555,1.31544030,0,0.9962785165964095
1.61402131e+07,1.29145418e+01,-7.37488762e-08,4.38571967,1.01003105,-2.34122567,7.36356924e-01,3.18535864e-05,7.71948586,1.32934160,0,0.9968130180755858
1.61473805e+07,1.29140124e+01,-7.37859816e-08,4.38741882,1.00726964,-2.34122352,7.36355139e-01,3.18405839e-05,7.72388330,1.34303600,0,0.9972583831579337
1.61534792e+07,1.29136484e+01,-5.83667384e-08,4.38911820,1.00452093,-2.34122170,7.36353629e-01,3.18295808e-05,7.72826469,1.35673653,0,0.9976373417799883
1.61587132e+07,1.29134999e+01,-2.71672661e-08,4.39080960,1.00181453,-2.34122015,7.36352345e-01,3.18202185e-05,7.73267216,1.37058740,0,0.9979625700135191
1.61632008e+07,1.29134677e+01,-6.93248167e-09,4.39249216,9.99149687e-01,-2.34121883,7.36351246e-01,3.18122071e-05,7.73710593,1.38460386,0,0.9982414187374001
1.61670413e+07,1.29134509e+01,-4.38567985e-09,4.39416672,9.96522937e-01,-2.34121769,7.36350303e-01,3.18053308e-05,7.74155561,1.39876419,0,0.9984800582159776
1.61703316e+07,1.29134360e+01,-4.52468936e-09,4.39583046,9.93946068e-01,-2.34121672,7.36349493e-01,3.17994301e-05,7.74602802,1.41310717,0,0.9986845095833422
1.61731627e+07,1.29134228e+01,-4.66915527e-09,4.39747745,9.91437946e-01,-2.34121588,7.36348795e-01,3.17943474e-05,7.75054887,1.42773065,0,0.9988604273617047
1.61756037e+07,1.29134111e+01,-4.81935186e-09,4.39910192,9.89017271e-01,-2.34121515,7.36348193e-01,3.17899596e-05,7.75514147,1.44271824,0,0.9990121052596888
1.61777182e+07,1.29134006e+01,-4.97613012e-09,4.40069810,9.86695517e-01,-2.34121452,7.36347671e-01,3.17861524e-05,7.75982513,1.45816164,0,0.9991434952290813
1.61795505e+07,1.29133912e+01,-5.13862194e-09,4.40226073,9.84483090e-01,-2.34121398,7.36347217e-01,3.17828470e-05,7.76461322,1.47413033,0,0.9992573499658598
1.61811409e+07,1.29133828e+01,-5.30682499e-09,4.40378374,9.82390838e-01,-2.34121350,7.36346823e-01,3.17799703e-05,7.76952019,1.49069991,0,0.9993561736155746
1.61825117e+07,1.29133753e+01,-5.48099195e-09,4.40525765,9.80434185e-01,-2.34121309,7.36346481e-01,3.17774841e-05,7.77456460,1.50799126,0,0.9994413518468555
1.61836942e+07,1.29133686e+01,-5.65874217e-09,4.40667805,9.78618226e-01,-2.34121274,7.36346186e-01,3.17753334e-05,7.77975069,1.52602262,0,0.9995148295667924
1.61847231e+07,1.29133627e+01,-5.84058894e-09,4.40804197,9.76937936e-01,-2.34121243,7.36345929e-01,3.17734558e-05,7.78507106,1.54480680,0,0.9995787629503384
1.61856096e+07,1.29133574e+01,-6.02449598e-09,4.40934007,9.75402198e-01,-2.34121216,7.36345706e-01,3.17718314e-05,7.79052911,1.56442894,0,0.9996338479386887
1.61863789e+07,1.29133526e+01,-6.20876462e-09,4.41057025,9.74002292e-01,-2.34121192,7.36345511e-01,3.17704161e-05,7.79610992,1.58487494,0,0.9996816503995323
1.61870463e+07,1.29133484e+01,-6.39116419e-09,4.41172580,9.72734907e-01,-2.34121172,7.36345342e-01,3.17691825e-05,7.80179908,1.60618706,0,0.9997231210382519
1.61876239e+07,1.29133446e+01,-6.56963550e-09,4.41280443,9.71595524e-01,-2.34121154,7.36345194e-01,3.17681100e-05,7.80758240,1.62832664,0,0.9997590117198888
1.61881287e+07,1.29133412e+01,-6.74217609e-09,4.41380325,9.70573251e-01,-2.34121139,7.36345065e-01,3.17671679e-05,7.81342569,1.65128011,0,0.999790378783757
1.61885784e+07,1.29133382e+01,-6.90471720e-09,4.41471212,9.69659889e-01,-2.34121125,7.36344949e-01,3.17663240e-05,7.81927997,1.67510736,0,0.9998183220654954
1.61889752e+07,1.29133354e+01,-7.05668253e-09,4.41553978,9.68845265e-01,-2.34121112,7.36344845e-01,3.17655746e-05,7.82512918,1.69963383,0,0.9998429782678386
1.61893348e+07,1.29133328e+01,-7.19549128e-09,4.41627651,9.68126869e-01,-2.34121101,7.36344751e-01,3.17648908e-05,7.83091841,1.72488223,0,0.9998653229512124
1.61896722e+07,1.29133304e+01,-7.31585708e-09,4.41690636,9.67500566e-01,-2.34121090,7.36344661e-01,3.17642436e-05,7.83655680,1.75089381,0,0.999886288179717
1.61900002e+07,1.29133279e+01,-7.41012580e-09,4.41740921,9.66966334e-01,-2.34121079,7.36344573e-01,3.17636071e-05,7.84193339,1.77766890,0,0.9999066693147185
1.61903317e+07,1.29133255e+01,-7.47098301e-09,4.41776878,9.66520391e-01,-2.34121070,7.36344491e-01,3.17630018e-05,7.84691506,1.80507625,0,0.9999272679313436
