star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.76712920e+09,4.49992895e-01,-1.36839465e-15,3.59041596,-3.74844371e-01,-2.35849228,7.46069957e-01,7.82527770e-05,6.92816293,1.92103003,0,0.046320940026814035
4.94081547e+09,4.49992656e-01,-1.37107801e-15,3.59045880,-3.74577739e-01,-2.35898617,7.46302989e-01,7.86731671e-05,6.92825397,1.92167705,0,0.048063761754597104
5.13282350e+09,4.49992391e-01,-1.37398806e-15,3.59050816,-3.74295961e-01,-2.35952934,7.46558207e-01,7.91584446e-05,6.92838455,1.92245533,0,0.04999042968633876
5.32597062e+09,4.49992124e-01,-1.37691219e-15,3.59055793,-3.74013241e-01,-2.36007558,7.46814805e-01,7.96477562e-05,6.92851759,1.92324177,0,0.05192852759928676
5.53035344e+09,4.49991840e-01,-1.37995476e-15,3.59061225,-3.73719284e-01,-2.36065291,7.47084910e-01,8.01710802e-05,6.92866103,1.92414400,0,0.05397936799951861
5.73794022e+09,4.49991552e-01,-1.38303110e-15,3.59066786,-3.73422123e-01,-2.36123911,7.47358866e-01,8.07041031e-05,6.92880743,1.92507925,0,0.05606235792488532
5.94848488e+09,4.49991260e-01,-1.38614114e-15,3.59072437,-3.73121996e-01,-2.36183324,7.47636388e-01,8.12473761e-05,6.92895774,1.92603440,0,0.058175028132592004
6.17942070e+09,4.49990936e-01,-1.38948353e-15,3.59078708,-3.72801420e-01,-2.36248200,7.47938491e-01,8.18613121e-05,6.92913493,1.92712667,0,0.06049230954360624
6.41035652e+09,4.49990613e-01,-1.39282593e-15,3.59084978,-3.72480843e-01,-2.36313077,7.48240593e-01,8.24752480e-05,6.92931212,1.92821893,0,0.06280959095462048
6.65788271e+09,4.49990266e-01,-1.39638764e-15,3.59091541,-3.72146536e-01,-2.36382553,7.48563033e-01,8.31332171e-05,6.92953581,1.92933842,0,0.06529334526707914
6.90614663e+09,4.49989917e-01,-1.39995911e-15,3.59098117,-3.71811617e-01,-2.36452233,7.48886376e-01,8.37931441e-05,6.92976155,1.93045912,0,0.06778450219042488
7.16232064e+09,4.49989556e-01,-1.40369438e-15,3.59104921,-3.71469176e-01,-2.36524017,7.49219005e-01,8.44819450e-05,6.92999906,1.93162784,0,0.07035503140221183
7.43736990e+09,4.49989166e-01,-1.40782053e-15,3.59112271,-3.71108784e-01,-2.36600821,7.49573789e-01,8.52396454e-05,6.93026462,1.93291115,0,0.0731149607077272
7.71492228e+09,4.49988772e-01,-1.41197197e-15,3.59119720,-3.70745741e-01,-2.36678415,7.49932291e-01,8.59971238e-05,6.93053316,1.93421849,0,0.0759000070931548
8.01069146e+09,4.49988350e-01,-1.41630761e-15,3.59127883,-3.70363412e-01,-2.36761759,7.50317841e-01,8.67529867e-05,6.93082338,1.93570075,0,0.07886784648145291
8.30646065e+09,4.49987929e-01,-1.42064325e-15,3.59136046,-3.69981082e-01,-2.36845104,7.50703391e-01,8.75088496e-05,6.93111361,1.93718302,0,0.08183568597009412
8.62478246e+09,4.49987471e-01,-1.42570400e-15,3.59144941,-3.69577893e-01,-2.36935659,7.51124463e-01,8.82182184e-05,6.93146204,1.93880501,0,0.08502982541989193
8.94776503e+09,4.49987007e-01,-1.43091460e-15,3.59153988,-3.69170393e-01,-2.37027704,7.51552877e-01,8.89179788e-05,6.93182250,1.94045587,0,0.08827073237639008
9.27780857e+09,4.49986531e-01,-1.43627032e-15,3.59163216,-3.68756165e-01,-2.37121707,7.51989312e-01,8.96398847e-05,6.93219976,1.94214173,0,0.09158249128874647
9.63066389e+09,4.49986019e-01,-1.44203096e-15,3.59173100,-3.68319212e-01,-2.37221921,7.52450892e-01,9.04458461e-05,6.93262163,1.94396869,0,0.09512315065381803
1.00033693e+10,4.49985475e-01,-1.44798895e-15,3.59183729,-3.67860083e-01,-2.37327257,7.52932478e-01,9.13552685e-05,6.93305897,1.94598634,0,0.09886299195854693
1.03760748e+10,4.49984931e-01,-1.45394693e-15,3.59194358,-3.67400954e-01,-2.37432593,7.53414063e-01,9.22646909e-05,6.93349630,1.94800399,0,0.10260283416636366
1.07526141e+10,4.49984380e-01,-1.45989258e-15,3.59205096,-3.66938218e-01,-2.37539100,7.53901089e-01,9.31735259e-05,6.93394336,1.95004279,0,0.10638114590858846
1.11721879e+10,4.49983760e-01,-1.46623058e-15,3.59217263,-3.66429987e-01,-2.37658126,7.54443449e-01,9.41368146e-05,6.93447380,1.95240679,0,0.11059127912780324
1.15972060e+10,4.49983130e-01,-1.47269734e-15,3.59229642,-3.65915257e-01,-2.37778641,7.54991954e-01,9.51160907e-05,6.93501097,1.95482503,0,0.11485604213630746
1.20229290e+10,4.49982499e-01,-1.47918063e-15,3.59242051,-3.65399695e-01,-2.37899345,7.55541174e-01,9.60988586e-05,6.93554894,1.95725085,0,0.11912787832932946
1.24775478e+10,4.49981819e-01,-1.48634163e-15,3.59255701,-3.64850073e-01,-2.38027753,7.56119674e-01,9.72247555e-05,6.93611950,1.95998762,0,0.12368966391260362
1.29549933e+10,4.49981100e-01,-1.49394854e-15,3.59270016,-3.64274499e-01,-2.38163737,7.56734589e-01,9.83050125e-05,6.93673857,1.96289310,0,0.12848049966048541
1.34371822e+10,4.49980373e-01,-1.50173643e-15,3.59284478,-3.63693560e-01,-2.38301325,7.57357364e-01,9.93699393e-05,6.93736973,1.96583269,0,0.1333189321503755
1.39455381e+10,4.49979601e-01,-1.51106207e-15,3.59299797,-3.63083201e-01,-2.38447937,7.58025292e-01,1.00314596e-04,6.93807988,1.96895477,0,0.13841993240771716
1.44662651e+10,4.49978806e-01,-1.52061392e-15,3.59315596,-3.62457161e-01,-2.38598527,7.58710146e-01,1.01261793e-04,6.93880554,1.97220552,0,0.14364506810694827
1.50212251e+10,4.49977951e-01,-1.52979776e-15,3.59332704,-3.61789194e-01,-2.38758841,7.59431738e-01,1.02334282e-04,6.93955170,1.97585892,0,0.14921370831121133
1.55824447e+10,4.49977084e-01,-1.53880215e-15,3.59350049,-3.61113727e-01,-2.38920789,7.60158908e-01,1.03443024e-04,6.94029908,1.97959120,0,0.15484515927701148
1.61679718e+10,4.49976174e-01,-1.54849218e-15,3.59368236,-3.60409127e-01,-2.39090226,7.60917646e-01,1.04554505e-04,6.94112245,1.98352243,0,0.16072051921240424
1.67836361e+10,4.49975208e-01,-1.55903535e-15,3.59387463,-3.59668473e-01,-2.39268908,7.61715149e-01,1.05673227e-04,6.94204037,1.98769918,0,0.16689828512942434
1.74049213e+10,4.49974231e-01,-1.56999945e-15,3.59406916,-3.58921095e-01,-2.39449047,7.62517021e-01,1.06827764e-04,6.94296698,1.99194687,0,0.17313245289472928
1.80688737e+10,4.49973173e-01,-1.58279627e-15,3.59428197,-3.58117731e-01,-2.39641843,7.63367660e-01,1.08085724e-04,6.94395146,1.99674955,0,0.17979475653527446
1.87473471e+10,4.49972087e-01,-1.59562227e-15,3.59450282,-3.57296640e-01,-2.39838792,7.64234582e-01,1.09380453e-04,6.94493589,2.00175102,0,0.18660276837894438
1.94504275e+10,4.49970953e-01,-1.60862908e-15,3.59473615,-3.56446449e-01,-2.40042898,7.65128725e-01,1.10739948e-04,6.94591947,2.00707441,0,0.1936576944677965
2.01908849e+10,4.49969746e-01,-1.62121824e-15,3.59498893,-3.55550013e-01,-2.40260978,7.66092076e-01,1.11872751e-04,6.94698762,2.01283271,0,0.20108767292963897
2.09389558e+10,4.49968523e-01,-1.63371765e-15,3.59524601,-3.54644507e-01,-2.40481764,7.67068502e-01,1.12968734e-04,6.94808095,2.01868053,0,0.20859404760417274
2.17397408e+10,4.49967193e-01,-1.64821954e-15,3.59552531,-3.53671063e-01,-2.40716547,7.68085454e-01,1.14343892e-04,6.94933908,2.02512900,0,0.21662937185451656
2.25501485e+10,4.49965843e-01,-1.66353102e-15,3.59580965,-3.52683306e-01,-2.40954778,7.69118507e-01,1.15673358e-04,6.95059970,2.03175602,0,0.22476125325148996
2.34013914e+10,4.49964405e-01,-1.68131453e-15,3.59611326,-3.51634204e-01,-2.41208041,7.70222230e-01,1.16814175e-04,6.95187806,2.03909239,0,0.2333028876693462
2.42789911e+10,4.49962910e-01,-1.69960877e-15,3.59642802,-3.50547745e-01,-2.41468527,7.71346881e-01,1.18093024e-04,6.95329238,2.04646894,0,0.24210899436653016
2.51955112e+10,4.49961328e-01,-1.71890374e-15,3.59676130,-3.49403457e-01,-2.41740725,7.72512339e-01,1.19417527e-04,6.95483141,2.05448020,0,0.2513056403894421
2.61373874e+10,4.49959689e-01,-1.73884387e-15,3.59710727,-3.48219295e-01,-2.42021868,7.73716807e-01,1.20659569e-04,6.95646510,2.06290939,0,0.2607567173585183
2.71197668e+10,4.49957956e-01,-1.76036224e-15,3.59747362,-3.46969543e-01,-2.42316222,7.74970656e-01,1.21934991e-04,6.95821933,2.07174247,0,0.27061421595784046
2.81394117e+10,4.49956132e-01,-1.78727967e-15,3.59785851,-3.45659263e-01,-2.42625129,7.76288948e-01,1.23003906e-04,6.96011154,2.08119425,0,0.2808456481046831
2.91915784e+10,4.49954231e-01,-1.80787514e-15,3.59826213,-3.44293015e-01,-2.42944221,7.77636988e-01,1.24196827e-04,6.96211275,2.09099532,0,0.29140341404674525
3.02896404e+10,4.49952215e-01,-1.83053513e-15,3.59869114,-3.42845630e-01,-2.43279728,7.79052036e-01,1.25236304e-04,6.96425712,2.10135345,0,0.30242170761740533
3.14248489e+10,4.49950106e-01,-1.85454370e-15,3.59914090,-3.41330934e-01,-2.43627515,7.80507469e-01,1.26321914e-04,6.96652047,2.11219490,0,0.3138127406527974
3.25971859e+10,4.49947898e-01,-1.88265621e-15,3.59961405,-3.39744979e-01,-2.43987073,7.82001498e-01,1.27467693e-04,6.96890615,2.12354389,0,0.3255763325353568
3.38170501e+10,4.49945559e-01,-1.91522112e-15,3.60011558,-3.38066347e-01,-2.44362439,7.83552568e-01,1.28535217e-04,6.97145242,2.13557369,0,0.3378168270356112
3.50802767e+10,4.49943098e-01,-1.94632527e-15,3.60064418,-3.36298605e-01,-2.44753729,7.85164025e-01,1.29524603e-04,6.97415267,2.14824769,0,0.350492433262825
3.63873513e+10,4.49940509e-01,-1.97950855e-15,3.60120198,-3.34434130e-01,-2.45162597,7.86846553e-01,1.30326353e-04,6.97701571,2.16157220,0,0.3636080238775199
3.77402310e+10,4.49937781e-01,-2.01620263e-15,3.60179261,-3.32469416e-01,-2.45585017,7.88559793e-01,1.31262796e-04,6.98005080,2.17556848,0,0.3771832370261276
3.91410935e+10,4.49934902e-01,-2.05572395e-15,3.60241613,-3.30392302e-01,-2.46023519,7.90326715e-01,1.32210317e-04,6.98327139,2.19028987,0,0.3912399244236779
4.05900078e+10,4.49931862e-01,-2.10107633e-15,3.60307732,-3.28193406e-01,-2.46483896,7.92189348e-01,1.32814252e-04,6.98668609,2.20576896,0,0.4057787784375017
4.10512646e+10,4.49930873e-01,-2.11540783e-15,3.60329344,-3.27478538e-01,-2.46629549,7.92766498e-01,1.33071925e-04,6.98780332,2.21078748,0,0.4104071717648942
4.15125214e+10,4.49929884e-01,-2.12973933e-15,3.60350955,-3.26763670e-01,-2.46775202,7.93343649e-01,1.33329598e-04,6.98892055,2.21580600,0,0.4150355650922867
4.19752510e+10,4.49928890e-01,-2.14417230e-15,3.60372693,-3.26044844e-01,-2.46921613,7.93924467e-01,1.33570994e-04,6.99004434,2.22084996,0,0.419678736950191
4.24490574e+10,4.49927855e-01,-2.15940608e-15,3.60395395,-3.25295305e-01,-2.47073588,7.94531337e-01,1.33711712e-04,6.99121800,2.22608464,0,0.4244330568436556
4.29247157e+10,4.49926813e-01,-2.17478325e-15,3.60418261,-3.24540393e-01,-2.47226460,7.95142179e-01,1.33841077e-04,6.99240011,2.23135107,0,0.4292059592742298
4.34032565e+10,4.49925761e-01,-2.19080139e-15,3.60441386,-3.23777788e-01,-2.47379989,7.95752733e-01,1.33991117e-04,6.99359574,2.23666863,0,0.4340077856009204
4.38903170e+10,4.49924675e-01,-2.20824745e-15,3.60465249,-3.22991796e-01,-2.47535921,7.96366103e-01,1.34176105e-04,6.99483130,2.24213669,0,0.43889510123125136
4.43799060e+10,4.49923580e-01,-2.22592402e-15,3.60489317,-3.22198593e-01,-2.47692758,7.96981827e-01,1.34360630e-04,6.99607873,2.24764914,0,0.4438077886122607
4.48755758e+10,4.49922460e-01,-2.24393874e-15,3.60514007,-3.21386937e-01,-2.47852962,7.97614261e-01,1.34469846e-04,6.99735567,2.25327242,0,0.4487814926203316
4.53760020e+10,4.49921321e-01,-2.26235785e-15,3.60539174,-3.20560506e-01,-2.48015418,7.98255374e-01,1.34554563e-04,6.99865628,2.25898232,0,0.4538029238164297
4.58822871e+10,4.49920158e-01,-2.28076886e-15,3.60564881,-3.19716483e-01,-2.48179705,7.98899337e-01,1.34658063e-04,6.99998597,2.26479997,0,0.4588831450263896
4.63920402e+10,4.49918981e-01,-2.29897921e-15,3.60590891,-3.18862304e-01,-2.48344795,7.99542820e-01,1.34785298e-04,7.00133278,2.27068177,0,0.4639981652204716
4.69073070e+10,4.49917779e-01,-2.31771090e-15,3.60617467,-3.17990545e-01,-2.48511480,8.00188369e-01,1.34920581e-04,7.00270874,2.27666892,0,0.4691685115848978
4.74300882e+10,4.49916546e-01,-2.33678144e-15,3.60644949,-3.17093739e-01,-2.48682069,8.00850901e-01,1.34991200e-04,7.00412630,2.28280260,0,0.4744142597619789
4.79536137e+10,4.49915309e-01,-2.35593629e-15,3.60672508,-3.16194294e-01,-2.48853065,8.01515281e-01,1.35056434e-04,7.00554814,2.28895135,0,0.47966747647535807
4.84862952e+10,4.49914031e-01,-2.37672876e-15,3.60700972,-3.15263828e-01,-2.49027587,8.02190250e-01,1.35115674e-04,7.00702236,2.29528643,0,0.48501256732328796
4.90221729e+10,4.49912737e-01,-2.39830735e-15,3.60729734,-3.14323049e-01,-2.49202815,8.02864572e-01,1.35194345e-04,7.00851481,2.30168690,0,0.4903897298301137
4.95618803e+10,4.49911426e-01,-2.42043422e-15,3.60758980,-3.13368302e-01,-2.49379145,8.03540054e-01,1.35277391e-04,7.01003124,2.30817096,0,0.49580532073068007
5.01101124e+10,4.49910072e-01,-2.44409533e-15,3.60789368,-3.12381899e-01,-2.49559538,8.04231412e-01,1.35304372e-04,7.01160162,2.31484290,0,0.5013064511064325
5.06590515e+10,4.49908714e-01,-2.46785668e-15,3.60819836,-3.11392743e-01,-2.49740341,8.04924631e-01,1.35326010e-04,7.01317682,2.32153151,0,0.5068146757387519
5.12178008e+10,4.49907307e-01,-2.49293124e-15,3.60851358,-3.10367600e-01,-2.49925752,8.05634013e-01,1.35311847e-04,7.01481794,2.32845212,0,0.512421338950666
5.17779306e+10,4.49905892e-01,-2.51818240e-15,3.60883022,-3.09337626e-01,-2.50111696,8.06344646e-01,1.35296707e-04,7.01646825,2.33540544,0,0.5180418545263576
5.23457278e+10,4.49904435e-01,-2.54461171e-15,3.60915780,-3.08276449e-01,-2.50299149,8.07051688e-01,1.35320529e-04,7.01817576,2.34256094,0,0.5237393071640036
5.29168975e+10,4.49902959e-01,-2.57155887e-15,3.60949049,-3.07201430e-01,-2.50487267,8.07757248e-01,1.35362511e-04,7.01990862,2.34980526,0,0.5294706005092481
5.34938446e+10,4.49901449e-01,-2.59950869e-15,3.60983074,-3.06101098e-01,-2.50678747,8.08478179e-01,1.35352844e-04,7.02168665,2.35721832,0,0.5352598660721589
5.40755104e+10,4.49899913e-01,-2.62827862e-15,3.61017714,-3.04980151e-01,-2.50872964,8.09211622e-01,1.35300806e-04,7.02350153,2.36476908,0,0.541096480529642
5.46622684e+10,4.49898344e-01,-2.65752076e-15,3.61053059,-3.03836690e-01,-2.51068136,8.09941683e-01,1.35277613e-04,7.02535849,2.37248350,0,0.546984191696164
5.52539852e+10,4.49896745e-01,-2.68734321e-15,3.61089061,-3.02671246e-01,-2.51264231,8.10668368e-01,1.35281081e-04,7.02725636,2.38035757,0,0.5529216609948844
5.58505650e+10,4.49895115e-01,-2.71781029e-15,3.61125881,-3.01480909e-01,-2.51463653,8.11410967e-01,1.35227295e-04,7.02919809,2.38840211,0,0.5589079271389871
5.64517876e+10,4.49893453e-01,-2.74901402e-15,3.61163515,-3.00266374e-01,-2.51666242,8.12168474e-01,1.35123963e-04,7.03118236,2.39660970,0,0.5649407805735978
5.70578780e+10,4.49891756e-01,-2.78164027e-15,3.61201969,-2.99026824e-01,-2.51869609,8.12921627e-01,1.35048857e-04,7.03321249,2.40499269,0,0.5710224790182746
5.76684539e+10,4.49890028e-01,-2.81549955e-15,3.61241137,-2.97764146e-01,-2.52073676,8.13670823e-01,1.34997191e-04,7.03528488,2.41353723,0,0.5771491863566308
5.82840452e+10,4.49888262e-01,-2.85100170e-15,3.61281155,-2.96472080e-01,-2.52280436,8.14430079e-01,1.34909507e-04,7.03740727,2.42227650,0,0.5833262197690832
5.89034036e+10,4.49886466e-01,-2.88766183e-15,3.61321828,-2.95157748e-01,-2.52488841,8.15194106e-01,1.34805399e-04,7.03956749,2.43116225,0,0.5895410534275235
5.95283030e+10,4.49884624e-01,-2.92593598e-15,3.61363642,-2.93807101e-01,-2.52699184,8.15961168e-01,1.34703318e-04,7.04178182,2.44027331,0,0.5958114871929479
6.01557125e+10,4.49882760e-01,-2.96494825e-15,3.61405964,-2.92439732e-01,-2.52910643,8.16731589e-01,1.34595224e-04,7.04401990,2.44948482,0,0.6021071080777622
6.07897697e+10,4.49880837e-01,-3.00586321e-15,3.61449578,-2.91027198e-01,-2.53124164,8.17503554e-01,1.34494486e-04,7.04634205,2.45899738,0,0.6084694340394936
6.14254993e+10,4.49878897e-01,-3.04735895e-15,3.61493561,-2.89602506e-01,-2.53338428,8.18277527e-01,1.34387449e-04,7.04868629,2.46858781,0,0.6148485413798426
6.20672995e+10,4.49876896e-01,-3.09131785e-15,3.61539131,-2.88129578e-01,-2.53555933,8.19063972e-01,1.34226268e-04,7.05111208,2.47846515,0,0.6212885629972998
6.27115878e+10,4.49874867e-01,-3.13640996e-15,3.61585233,-2.86635699e-01,-2.53774319,8.19850924e-01,1.34067871e-04,7.05357907,2.48848089,0,0.6277535509793459
6.33598379e+10,4.49872796e-01,-3.18330312e-15,3.61632174,-2.85108781e-01,-2.53993871,8.20636936e-01,1.33919606e-04,7.05610971,2.49871053,0,0.634258292887371
6.40120842e+10,4.49870673e-01,-3.23224296e-15,3.61680468,-2.83541447e-01,-2.54215493,8.21429076e-01,1.33742526e-04,7.05869633,2.50913384,0,0.6408031339016096
6.46663918e+10,4.49868523e-01,-3.28230793e-15,3.61729477,-2.81952441e-01,-2.54438656,8.22227635e-01,1.33542174e-04,7.06131686,2.51967133,0,0.647368658637293
6.53252546e+10,4.49866311e-01,-3.33514004e-15,3.61779801,-2.80315389e-01,-2.54663001,8.23022864e-01,1.33356140e-04,7.06401962,2.53048587,0,0.6539798916580032
6.59947502e+10,4.49864030e-01,-3.39040207e-15,3.61829221,-2.78761632e-01,-2.54816013,8.23564233e-01,1.33277096e-04,7.06657931,2.54122741,0,0.6606978174810125
6.66653373e+10,4.49861715e-01,-3.44507507e-15,3.61879743,-2.77150317e-01,-2.54981491,8.24145067e-01,1.33193844e-04,7.06921036,2.55216541,0,0.6674266957524558
6.73468152e+10,4.49859319e-01,-3.49904607e-15,3.61928781,-2.75571412e-01,-2.55089057,8.24520081e-01,1.33185094e-04,7.07172072,2.56315219,0,0.6742648556779581
6.80249438e+10,4.49856896e-01,-3.55534793e-15,3.61980430,-2.73882987e-01,-2.55243942,8.25066389e-01,1.33073438e-04,7.07442299,2.57447411,0,0.6810694076918341
6.86998046e+10,4.49854456e-01,-3.60938483e-15,3.62034396,-2.72095369e-01,-2.55441643,8.25767904e-01,1.32880844e-04,7.07726684,2.58606999,0,0.6878411695902793
6.93849346e+10,4.49851924e-01,-3.67661860e-15,3.62088669,-2.70373916e-01,-2.55578093,8.26252920e-01,1.32759524e-04,7.08002809,2.59781035,0,0.6947159758162177
7.00798177e+10,4.49849314e-01,-3.74084211e-15,3.62142070,-2.68687981e-01,-2.55659050,8.26540545e-01,1.32733314e-04,7.08263450,2.60962657,0,0.7016886476626985
7.07792830e+10,4.49846645e-01,-3.80830470e-15,3.62195314,-2.66989262e-01,-2.55719781,8.26753293e-01,1.32753524e-04,7.08522390,2.62157138,0,0.7087072987205529
7.14783322e+10,4.49843933e-01,-3.86789158e-15,3.62249732,-2.65196763e-01,-2.55800814,8.27037212e-01,1.32734111e-04,7.08788232,2.63376441,0,0.7157217745023713
7.21901875e+10,4.49841117e-01,-3.93811208e-15,3.62303924,-2.63491033e-01,-2.55800813,8.27037108e-01,1.32835338e-04,7.09032752,2.64611346,0,0.7228647506505581
7.28969896e+10,4.49838278e-01,-4.00478101e-15,3.62360328,-2.61674610e-01,-2.55843234,8.27188685e-01,1.32856025e-04,7.09293411,2.65868435,0,0.7299570214277629
7.35902753e+10,4.49835446e-01,-4.07153265e-15,3.62420844,-2.59672769e-01,-2.55982074,8.27685018e-01,1.32691393e-04,7.09591042,2.67152852,0,0.7369136644688121
7.43015041e+10,4.49832480e-01,-4.15377046e-15,3.62479724,-2.57805114e-01,-2.56006527,8.27772363e-01,1.32734923e-04,7.09852276,2.68461352,0,0.7440503541223182
7.50168963e+10,4.49829441e-01,-4.23674230e-15,3.62538976,-2.55925704e-01,-2.56006527,8.27772273e-01,1.32823202e-04,7.10106481,2.69794192,0,0.7512288206185274
7.57324345e+10,4.49826344e-01,-4.31697273e-15,3.62599380,-2.53991544e-01,-2.56006527,8.27772188e-01,1.32908914e-04,7.10360331,2.71147881,0,0.7584087521238719
7.64471495e+10,4.49823195e-01,-4.39841671e-15,3.62661240,-2.52013074e-01,-2.56006527,8.27772109e-01,1.32987522e-04,7.10616321,2.72525606,0,0.7655804233859267
7.71608634e+10,4.49819983e-01,-4.48526437e-15,3.62724600,-2.49983341e-01,-2.56006527,8.27772032e-01,1.33064581e-04,7.10874926,2.73934052,0,0.7727420493010942
7.78733166e+10,4.49816715e-01,-4.57617396e-15,3.62789260,-2.47910741e-01,-2.56006527,8.27771958e-01,1.33138315e-04,7.11134913,2.75367284,0,0.7798910249627201
7.85837909e+10,4.49813386e-01,-4.67161126e-15,3.62855432,-2.45790032e-01,-2.56006527,8.27771885e-01,1.33211276e-04,7.11396343,2.76829139,0,0.7870201437299748
7.92918989e+10,4.49810001e-01,-4.77116178e-15,3.62923020,-2.43625964e-01,-2.56006527,8.27771815e-01,1.33281676e-04,7.11659034,2.78317168,0,0.7941255183114948
7.99969529e+10,4.49806560e-01,-4.87499506e-15,3.62992160,-2.41417948e-01,-2.56006527,8.27771751e-01,1.33345614e-04,7.11922995,2.79831621,0,0.8012002481128795
8.06982756e+10,4.49803058e-01,-4.98387078e-15,3.63062827,-2.39160126e-01,-2.56006527,8.27771689e-01,1.33407360e-04,7.12188420,2.81376266,0,0.8082375368965438
8.13958520e+10,4.49799495e-01,-5.09764592e-15,3.63135043,-2.36851479e-01,-2.56006527,8.27771630e-01,1.33466317e-04,7.12452486,2.82937077,0,0.8152372341478504
8.20885832e+10,4.49795877e-01,-5.21643437e-15,3.63208666,-2.34498553e-01,-2.56006527,8.27771572e-01,1.33524158e-04,7.12720030,2.84530948,0,0.8221883131644775
8.27757544e+10,4.49792205e-01,-5.34039599e-15,3.63283657,-2.32100291e-01,-2.56006527,8.27771516e-01,1.33580790e-04,7.12991439,2.86159935,0,0.8290836014222469
8.34567644e+10,4.49788476e-01,-5.47002381e-15,3.63360132,-2.29654721e-01,-2.56006527,8.27771464e-01,1.33632946e-04,7.13266086,2.87819259,0,0.8359170662944994
8.41311725e+10,4.49784692e-01,-5.60534496e-15,3.63438002,-2.27161433e-01,-2.56006527,8.27771415e-01,1.33681263e-04,7.13544144,2.89507073,0,0.8426842856611937
8.47986429e+10,4.49780855e-01,-5.74661568e-15,3.63517159,-2.24618242e-01,-2.56006527,8.27771368e-01,1.33728279e-04,7.13825644,2.91220350,0,0.8493818900013183
8.54585560e+10,4.49776965e-01,-5.89422085e-15,3.63597564,-2.22025257e-01,-2.56006527,8.27771323e-01,1.33773920e-04,7.14111388,2.92959630,0,0.8560036620569257
8.61103434e+10,4.49773024e-01,-6.04857776e-15,3.63679144,-2.19385106e-01,-2.56006527,8.27771278e-01,1.33818120e-04,7.14403030,2.94728787,0,0.8625438983266966
8.67536154e+10,4.49769031e-01,-6.20970899e-15,3.63761818,-2.16696242e-01,-2.56006527,8.27771236e-01,1.33860834e-04,7.14700814,2.96525118,0,0.8689986884403565
8.73879338e+10,4.49764990e-01,-6.37776851e-15,3.63845492,-2.13956442e-01,-2.56006527,8.27771194e-01,1.33902015e-04,7.15004971,2.98346125,0,0.8753636353636371
8.80132445e+10,4.49760897e-01,-6.55340711e-15,3.63930114,-2.11163665e-01,-2.56006527,8.27771155e-01,1.33941643e-04,7.15316135,3.00184775,0,0.8816381962404137
8.86294541e+10,4.49756753e-01,-6.73714475e-15,3.64015710,-2.08319824e-01,-2.56006527,8.27771117e-01,1.33979713e-04,7.15635465,3.02036835,0,0.8878214338662117
8.92356255e+10,4.49752560e-01,-6.92906103e-15,3.64102181,-2.05421568e-01,-2.56006527,8.27771080e-01,1.34016144e-04,7.15962027,3.03903778,0,0.8939039450899295
8.98316012e+10,4.49748320e-01,-7.12954263e-15,3.64189345,-2.02474219e-01,-2.56006527,8.27771046e-01,1.34050944e-04,7.16297698,3.05792359,0,0.8998841495078764
9.04165263e+10,4.49744032e-01,-7.33929474e-15,3.64277163,-1.99473453e-01,-2.56006527,8.27771013e-01,1.34083993e-04,7.16643613,3.07700389,0,0.9057534687891626
9.09908723e+10,4.49739699e-01,-7.55797364e-15,3.64365569,-1.96422913e-01,-2.56006527,8.27770981e-01,1.34115420e-04,7.16999761,3.09623373,0,0.911516634110551
9.15547161e+10,4.49735321e-01,-7.78620496e-15,3.64454515,-1.93324452e-01,-2.56006527,8.27770951e-01,1.34145251e-04,7.17367519,3.11559440,0,0.9171744171104149
9.21080985e+10,4.49730899e-01,-8.02412510e-15,3.64543934,-1.90178982e-01,-2.56006527,8.27770923e-01,1.34173514e-04,7.17748435,3.13506528,0,0.9227272271885675
9.26500355e+10,4.49726430e-01,-8.27277160e-15,3.64633853,-1.86984637e-01,-2.56006527,8.27770896e-01,1.34200113e-04,7.18144838,3.15463759,0,0.9281651905848082
9.31809437e+10,4.49721910e-01,-8.53288239e-15,3.64724347,-1.83740999e-01,-2.56006527,8.27770871e-01,1.34225091e-04,7.18558208,3.17420223,0,0.9334924875923275
9.37020342e+10,4.49717341e-01,-8.80399523e-15,3.64815450,-1.80455810e-01,-2.56006527,8.27770848e-01,1.34248634e-04,7.18990078,3.19371278,0,0.9387212707629337
9.42124231e+10,4.49712729e-01,-9.08592091e-15,3.64907584,-1.77141076e-01,-2.56006527,8.27770826e-01,1.34270723e-04,7.19443163,3.21318393,0,0.9438426707707713
9.47112146e+10,4.49708062e-01,-9.38091748e-15,3.65001276,-1.73798518e-01,-2.56006527,8.27770790e-01,1.34306768e-04,7.19920760,3.23246724,0,0.9488476988817066
9.52004718e+10,4.49703345e-01,-9.68721525e-15,3.65096089,-1.70434573e-01,-2.56006527,8.27770737e-01,1.34359974e-04,7.20421052,3.25163221,0,0.953757056878941
9.56801897e+10,4.49698570e-01,-1.00062780e-14,3.65191255,-1.67029003e-01,-2.56006527,8.27770717e-01,1.34379731e-04,7.20943791,3.27066166,0,0.9585706945909286
9.61505649e+10,4.49693725e-01,-1.03413711e-14,3.65286280,-1.63575621e-01,-2.56006527,8.27770650e-01,1.34446333e-04,7.21486191,3.28962785,0,0.9632905847628478
