star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79900075e+08,3.79590614,-4.51440064e-10,2.94812606,3.66060456,1.67553107,-2.34183660,9.27413320e-05,8.10023196,4.05304561,3,3.1163600973074286
1.80369583e+08,3.79569818,-4.35938371e-10,2.93915684,3.66154347,1.66916863,-2.34183660,9.23920703e-05,8.10255467,4.03690156,3,3.1349358191063335
1.80854214e+08,3.79549081,-4.21040882e-10,2.93020643,3.66254475,1.66269088,-2.34183660,9.21309466e-05,8.10482032,4.02176455,3,3.154109870732983
1.81335092e+08,3.79529221,-4.06288029e-10,2.92102517,3.66353048,1.65612878,-2.34183660,9.18273982e-05,8.10698531,4.00797849,3,3.173135437810038
1.81811148e+08,3.79510251,-3.91936344e-10,2.91172003,3.66452367,1.64948983,-2.34183660,9.15390152e-05,8.10904591,3.99516367,3,3.191970226177221
1.82283592e+08,3.79492101,-3.77907357e-10,2.90238069,3.66557213,1.64272325,-2.34183660,9.12827951e-05,8.11104637,3.98354331,3,3.2106621085510287
1.82766394e+08,3.79474222,-3.64292745e-10,2.89298046,3.66661436,1.63593867,-2.34183660,9.10184780e-05,8.11303499,3.97256920,3,3.2297637972037347
1.83257168e+08,3.79456703,-3.51075686e-10,2.88366566,3.66772865,1.62905269,-2.34183660,9.08021638e-05,8.11508217,3.96247552,3,3.2491808918861165
1.83787813e+08,3.79438443,-3.38517500e-10,2.87441865,3.66884666,1.62219315,-2.34183660,9.06335561e-05,8.11728423,3.95273076,3,3.2701754519233894
1.84350107e+08,3.79419794,-3.26379570e-10,2.86531561,3.67001526,1.61530443,-2.34183660,9.04945193e-05,8.11962007,3.94340472,3,3.2924221802287503
1.84972585e+08,3.79399867,-3.15194241e-10,2.85675225,3.67131059,1.60843210,-2.34183660,9.05525635e-05,8.12212058,3.93358086,3,3.3170500420627094
1.85664133e+08,3.79378483,-3.04645865e-10,2.84856156,3.67266296,1.60163202,-2.34183660,9.06911716e-05,8.12485847,3.92356356,3,3.3444106051598004
1.86423805e+08,3.79355751,-2.94993072e-10,2.84095548,3.67412803,1.59489883,-2.34183660,9.10306225e-05,8.12790695,3.91366689,3,3.374466441759853
1.87278096e+08,3.79330968,-2.86387334e-10,2.83433890,3.67573732,1.58837195,-2.34183660,9.16050734e-05,8.13133109,3.90354043,3,3.4082658060972193
1.88200543e+08,3.79304903,-2.79839717e-10,2.82990849,3.67767942,1.58227255,-2.34183660,9.27918086e-05,8.13523888,3.89423819,3,3.44476170999286
1.89221015e+08,3.79276574,-2.76422312e-10,2.82888243,3.67977775,1.57756287,-2.34183660,9.45884340e-05,8.13964334,3.88506384,3,3.485135897388116
1.90165075e+08,3.79250463,-2.77322469e-10,2.83221013,3.68184766,1.57508691,-2.34183660,9.70708843e-05,8.14380306,3.87726074,3,3.522486902954526
1.90917831e+08,3.79229443,-2.81036530e-10,2.83796606,3.68349074,1.57467870,-2.34183660,9.95752020e-05,8.14600659,3.86768341,3,3.552269113350209
1.91540348e+08,3.79211746,-2.86891206e-10,2.84544869,3.68530627,1.57478896,-2.34183660,1.02885611e-04,8.14966964,3.86596563,3,3.5768985181890804
1.92044419e+08,3.79197097,-2.93627342e-10,2.85361604,3.68704301,1.57539915,-2.34183660,1.06416341e-04,8.15291196,3.86565333,3,3.596841698417949
1.92499215e+08,3.79183553,-3.00562787e-10,2.86169335,3.68863694,1.57624994,-2.34183660,1.09966111e-04,8.15439315,3.86057832,3,3.6148353512870264
1.92910448e+08,3.79170993,-3.08762352e-10,2.87051293,3.69023716,1.57745930,-2.34183660,1.13995374e-04,8.15716704,3.86080354,3,3.6311054676695567
1.93229800e+08,3.79160967,-3.17545126e-10,2.87922101,3.69193052,1.57842662,-2.34183660,1.18663579e-04,8.15946025,3.86129187,3,3.6437403831724318
1.93593996e+08,3.79149205,-3.26063957e-10,2.88749290,3.69358857,1.57924647,-2.34183660,1.23514565e-04,8.16068409,3.85746740,3,3.6581495169385736
1.93960261e+08,3.79137044,-3.35845721e-10,2.89620623,3.69525010,1.58028008,-2.34183660,1.29011855e-04,8.16345867,3.85860801,3,3.6726405090935015
1.94247216e+08,3.79127244,-3.45695643e-10,2.90478979,3.69698864,1.58109477,-2.34183660,1.35087869e-04,8.16577640,3.85978054,3,3.6839936622853635
1.94503484e+08,3.79118228,-3.55937530e-10,2.91282711,3.69890060,1.58128951,-2.34183660,1.42372402e-04,8.16760062,3.86019532,3,3.694132707996963
1.94813766e+08,3.79106979,-3.66889308e-10,2.92081347,3.70079297,1.58149795,-2.34183660,1.50428130e-04,8.16923375,3.85834547,3,3.7064087759472595
1.95284012e+08,3.79089416,-3.78096452e-10,2.92926564,3.70241573,1.58247851,-2.34183660,1.58056750e-04,8.17273587,3.85930103,3,3.7250136961468043
1.95587387e+08,3.79077710,-3.91067332e-10,2.93733719,3.70429703,1.58275169,-2.34183660,1.68019866e-04,8.17542914,3.86083819,3,3.7370164939707875
1.95879016e+08,3.79066088,-4.02873137e-10,2.94446085,3.70611347,1.58268064,-2.34183660,1.78218760e-04,8.17529404,3.85540456,3,3.7485545703667014
1.96319903e+08,3.79047882,-4.18090418e-10,2.95174436,3.70791627,1.58271680,-2.34183660,1.90538612e-04,8.17868238,3.85508888,3,3.765997924381444
1.97074175e+08,3.79015711,-4.32572160e-10,2.96029279,3.70890942,1.58500471,-2.34183660,1.98710163e-04,8.18701346,3.86455845,3,3.795840114147547
1.97778725e+08,3.78984680,-4.43570050e-10,2.96649893,3.70887479,1.58817705,-2.34183660,2.01097909e-04,8.19575957,3.87664298,3,3.823715091343715
1.98407251e+08,3.78956415,-4.52984292e-10,2.97167187,3.70858855,1.59133599,-2.34183660,2.01812946e-04,8.20329338,3.88662137,3,3.848582237631698
1.98515861e+08,3.78951461,-4.56654573e-10,2.97737202,3.71053246,1.59029825,-2.34183660,2.11521830e-04,8.19938467,3.87284410,3,3.852879308490084
1.98629518e+08,3.78946133,-4.72320481e-10,2.98109585,3.71300759,1.58720991,-2.34183660,2.31538439e-04,8.19861483,3.86713458,3,3.8573760600097557
1.98998901e+08,3.78928533,-4.76280661e-10,2.98020449,3.71132607,1.59012726,-2.34183660,2.23795725e-04,8.20497092,3.87911543,3,3.871990413429175
1.99258686e+08,3.78916234,-4.71623459e-10,2.97834942,3.70868336,1.59448514,-2.34183660,2.07869852e-04,8.20961731,3.88817839,3,3.882268606532442
1.99508241e+08,3.78904584,-4.63761226e-10,2.97561137,3.70610843,1.59826597,-2.34183660,1.92792918e-04,8.21452157,3.89835793,3,3.892142057578059
1.99791809e+08,3.78891545,-4.57493056e-10,2.97326506,3.70365797,1.60199375,-2.34183660,1.80195718e-04,8.22117174,3.91330934,3,3.9033612067279604
2.00006802e+08,3.78881796,-4.50211663e-10,2.96921387,3.70128927,1.60470554,-2.34183660,1.69295184e-04,8.22693036,3.92718048,3,3.911867238907842
2.00189343e+08,3.78873682,-4.41062246e-10,2.96468673,3.69888966,1.60724119,-2.34183660,1.58767641e-04,8.23171981,3.93864019,3,3.919089332744143
2.00396890e+08,3.78864542,-4.39514204e-10,2.96215686,3.69722297,1.60930965,-2.34183660,1.53529871e-04,8.23527115,3.94559741,3,3.927300769678545
2.00529098e+08,3.78858829,-4.28337284e-10,2.95596633,3.69501984,1.61062063,-2.34183660,1.44896891e-04,8.23926984,3.95584801,3,3.9325314772012914
2.00647019e+08,3.78853849,-4.18673917e-10,2.94981559,3.69279451,1.61199593,-2.34183660,1.37366431e-04,8.24300168,3.96561387,3,3.937196930591327
2.00809710e+08,3.78847113,-4.14199135e-10,2.94760015,3.69060458,1.61526807,-2.34183660,1.31084803e-04,8.24493578,3.96858158,3,3.9436336744917195
2.00904147e+08,3.78843215,-4.11768759e-10,2.94949842,3.69030396,1.61681844,-2.34183660,1.29116849e-04,8.24387996,3.96337931,3,3.9473700015394444
2.00930076e+08,3.78842153,-4.10086213e-10,2.95860597,3.69108992,1.61980029,-2.34183660,1.28000064e-04,8.23808896,3.94375508,3,3.9483958624204596
2.00968203e+08,3.78840518,-4.28468773e-10,2.96646747,3.69280792,1.62029504,-2.34183660,1.35929920e-04,8.23623758,3.93695676,3,3.9499043277608306
2.01041191e+08,3.78837290,-4.43498483e-10,2.96739178,3.69533438,1.61570428,-2.34183660,1.47478531e-04,8.23808152,3.94248082,3,3.952792041671261
2.01169266e+08,3.78831689,-4.33310474e-10,2.95895936,3.69444384,1.61326916,-2.34183660,1.44032312e-04,8.24241256,3.95430056,3,3.957859230237579
2.01267399e+08,3.78827503,-4.22625466e-10,2.95212656,3.69232879,1.61408285,-2.34183660,1.36792852e-04,8.24585002,3.96346862,3,3.9617417866738736
2.01358910e+08,3.78823687,-4.13703295e-10,2.94586773,3.69011538,1.61538026,-2.34183660,1.30243298e-04,8.24937708,3.97310359,3,3.9653623487889806
2.01449335e+08,3.78819989,-4.05859343e-10,2.93944782,3.68795559,1.61648989,-2.34183660,1.24666935e-04,8.25316149,3.98369337,3,3.968939944151926
2.01538893e+08,3.78816397,-3.98400857e-10,2.93347691,3.68574365,1.61792831,-2.34183660,1.19390771e-04,8.25722462,3.99523043,3,3.9724832373287544
2.01636842e+08,3.78812530,-3.92631787e-10,2.92828872,3.68348903,1.61984344,-2.34183660,1.14709981e-04,8.26207786,4.00925334,3,3.976358513947004
2.01740000e+08,3.78808508,-3.88267988e-10,2.92396446,3.68123099,1.62219740,-2.34183660,1.10551057e-04,8.26777790,4.02612476,3,3.9804398806315575
2.01845492e+08,3.78804425,-3.86443643e-10,2.92135695,3.67896843,1.62541877,-2.34183660,1.06979617e-04,8.27450398,4.04650063,3,3.9846135902254516
2.01942830e+08,3.78800659,-3.87734369e-10,2.92098087,3.67676164,1.62964430,-2.34183660,1.04062710e-04,8.28195448,4.06966782,3,3.988464693100082
2.02025334e+08,3.78797441,-3.92294863e-10,2.92302495,3.67474735,1.63469493,-2.34183660,1.01901150e-04,8.28990250,4.09504001,3,3.991728900209006
2.02087376e+08,3.78794983,-3.99279681e-10,2.92684898,3.67293364,1.64023435,-2.34183660,1.00324355e-04,8.29778869,4.12094186,3,3.9941835440741746
2.02132055e+08,3.78793176,-4.08167593e-10,2.93190502,3.67132723,1.64597521,-2.34183660,9.92542741e-05,8.30551423,4.14705025,3,3.995951234239738
2.02163634e+08,3.78791869,-4.18134583e-10,2.93767162,3.66990417,1.65170463,-2.34183660,9.85183613e-05,8.31309288,4.17350740,3,3.9972006330118304
2.02185836e+08,3.78790926,-4.28880385e-10,2.94382544,3.66861191,1.65736605,-2.34183660,9.80162773e-05,8.32048973,4.20027751,3,3.9980790380131923
2.02201850e+08,3.78790228,-4.40229422e-10,2.95026783,3.66744459,1.66292188,-2.34183660,9.77022284e-05,8.32769677,4.22739619,3,3.9987126195685385
2.02213549e+08,3.78789705,-4.52013697e-10,2.95680105,3.66635453,1.66836862,-2.34183660,9.75073001e-05,8.33467341,4.25494613,3,3.999175481477868
2.02222338e+08,3.78789301,-4.64150293e-10,2.96341161,3.66535585,1.67367126,-2.34183660,9.74286292e-05,8.34132601,4.28303767,3,3.999523211482235
2.02229079e+08,3.78788983,-4.76428251e-10,2.96994533,3.66443876,1.67877230,-2.34183660,9.74376857e-05,8.34749653,4.31200576,3,3.999789913946616
2.02234389e+08,3.78788725,-4.89104488e-10,2.97640967,3.66356182,1.68375835,-2.34183660,9.75334617e-05,8.35283248,4.34157560,4,4.0
2.02240548e+08,3.78788417,-5.11701776e-10,2.98616045,3.66232756,1.69110225,-2.34183660,9.83420771e-05,8.35739305,4.38551363,4,4.004556764231287
2.02245785e+08,3.78788143,-5.30468291e-10,2.99732935,3.66103652,1.69926878,-2.34183660,9.78898178e-05,8.36029020,4.42474129,4,4.0084313825588165
2.02250420e+08,3.78787891,-5.55670958e-10,3.00992118,3.65967531,1.70828713,-2.34183660,9.80791691e-05,8.36371498,4.45761112,4,4.011860608441593
2.02254721e+08,3.78787644,-5.84674566e-10,3.02319315,3.65829978,1.71767417,-2.34183660,9.85603211e-05,8.36729670,4.48683180,4,4.015042722901532
2.02258895e+08,3.78787392,-6.16168823e-10,3.03681974,3.65693034,1.72722635,-2.34183660,9.91485109e-05,8.37093109,4.51400569,4,4.018130875832429
2.02263074e+08,3.78787126,-6.49863513e-10,3.05068257,3.65557319,1.73687205,-2.34183660,9.97985846e-05,8.37444323,4.53978150,4,4.021222728036123
2.02267371e+08,3.78786837,-6.85900064e-10,3.06473232,3.65424235,1.74655860,-2.34183660,1.00533989e-04,8.37772474,4.56459670,4,4.024401883077824
2.02271975e+08,3.78786510,-7.24173100e-10,3.07885282,3.65290645,1.75629066,-2.34183660,1.01308947e-04,8.38054460,4.58890437,4,4.02780817346926
2.02277379e+08,3.78786104,-7.64790847e-10,3.09305418,3.65162539,1.76595345,-2.34183660,1.02182094e-04,8.38221229,4.61328986,4,4.031806347508207
2.02288308e+08,3.78785231,-8.14064680e-10,3.10550224,3.65056574,1.77429679,-2.34183660,1.04556522e-04,8.37741573,4.64465864,4,4.039892217987788
2.02297838e+08,3.78784468,-7.81857442e-10,3.09123196,3.65200682,1.76427949,-2.34183660,1.05317846e-04,8.37054323,4.66352580,4,4.046943031938781
2.02303848e+08,3.78784014,-7.39019680e-10,3.07634663,3.65350503,1.75384041,-2.34183660,1.04648281e-04,8.36878296,4.67845484,4,4.05138955784072
2.02310493e+08,3.78783542,-6.97686337e-10,3.06149510,3.65489959,1.74362551,-2.34183660,1.03760472e-04,8.36790362,4.69574096,4,4.056305891387871
2.02321107e+08,3.78782830,-6.58284425e-10,3.04745987,3.65622054,1.73396600,-2.34183660,1.02571841e-04,8.36608004,4.72059092,4,4.064158707681244
2.02338725e+08,3.78781707,-6.27339815e-10,3.03523289,3.65739593,1.72550174,-2.34183660,1.01844385e-04,8.36269799,4.75641223,4,4.077193465308589
2.02366199e+08,3.78780030,-6.03993351e-10,3.02829413,3.65789506,1.72103409,-2.34183660,1.00179767e-04,8.35933007,4.80659598,4,4.09752022947329
2.02394585e+08,3.78778300,-6.18812519e-10,3.03714406,3.65687374,1.72750170,-2.34183660,9.94355378e-05,8.35700496,4.85223961,4,4.1185217409961545
2.02414884e+08,3.78777007,-6.50647250e-10,3.05037418,3.65551395,1.73683634,-2.34183660,9.99233781e-05,8.35578560,4.88189867,4,4.133540048697227
2.02432929e+08,3.78775794,-6.86701159e-10,3.06438204,3.65410787,1.74665243,-2.34183660,1.00583983e-04,8.35490391,4.90636167,4,4.146890724221432
2.02451105e+08,3.78774503,-7.25495414e-10,3.07861242,3.65272128,1.75654081,-2.34183660,1.01350469e-04,8.35414862,4.92941954,4,4.160338320692918
2.02470478e+08,3.78773048,-7.66648121e-10,3.09288104,3.65135439,1.76640888,-2.34183660,1.02180477e-04,8.35345980,4.95242079,4,4.174671523071995
2.02491566e+08,3.78771375,-8.09958061e-10,3.10708869,3.64998866,1.77624417,-2.34183661,1.03040060e-04,8.35283054,4.97589029,4,4.1902735760204255
2.02514922e+08,3.78769417,-8.55545003e-10,3.12124852,3.64866727,1.78596688,-2.34183661,1.03971684e-04,8.35226523,5.00022432,4,4.2075536191095555
2.02540529e+08,3.78767150,-9.03207003e-10,3.13530998,3.64734465,1.79564285,-2.34183662,1.04904739e-04,8.35182338,5.02525099,4,4.226499074811874
2.02568323e+08,3.78764553,-9.53242305e-10,3.14931697,3.64603798,1.80525967,-2.34183663,1.05872776e-04,8.35156111,5.05082376,4,4.247062592435579
2.02597757e+08,3.78761651,-1.00600008e-09,3.16329049,3.64471770,1.81488700,-2.34183665,1.06866221e-04,8.35156208,5.07647806,4,4.268839471536685
2.02628224e+08,3.78758481,-1.06184484e-09,3.17731407,3.64340434,1.82452551,-2.34183669,1.07906749e-04,8.35189272,5.10185881,4,4.291380620397642
2.02659110e+08,3.78755088,-1.12113319e-09,3.19142682,3.64209621,1.83419814,-2.34183675,1.09000594e-04,8.35258023,5.12666856,4,4.314231768318984
2.02689970e+08,3.78751507,-1.18409516e-09,3.20563956,3.64079268,1.84391157,-2.34183683,1.10143333e-04,8.35362683,5.15079112,4,4.337063680021782
2.02720412e+08,3.78747775,-1.25131104e-09,3.21993722,3.63947902,1.85368771,-2.34183695,1.11355438e-04,8.35500959,5.17413820,4,4.359586332518753
2.02750408e+08,3.78743889,-1.32249241e-09,3.23432481,3.63817413,1.86349130,-2.34183716,1.12604099e-04,8.35670276,5.19686563,4,4.381779009882237
2.02779766e+08,3.78739868,-1.39834345e-09,3.24875230,3.63684365,1.87336600,-2.34183755,1.13906600e-04,8.35865681,5.21895497,4,4.40349966003683
2.02808586e+08,3.78735694,-1.47890942e-09,3.26327216,3.63554215,1.88322893,-2.34183812,1.15279857e-04,8.36085351,5.24060543,4,4.42482226843847
2.02836631e+08,3.78731399,-1.56429356e-09,3.27772984,3.63416820,1.89320566,-2.34183895,1.16652286e-04,8.36324724,5.26173340,4,4.445571489556583
2.02864172e+08,3.78726936,-1.65482163e-09,3.29232139,3.63285849,1.90312086,-2.34183997,1.18104461e-04,8.36583932,5.28263024,4,4.465947823976762
2.02890997e+08,3.78722338,-1.75074083e-09,3.30694243,3.63154525,1.91305787,-2.34184123,1.19593123e-04,8.36858757,5.30320393,4,4.485794422532418
2.02917042e+08,3.78717615,-1.85239605e-09,3.32154094,3.63019408,1.92305947,-2.34184264,1.21100789e-04,8.37146511,5.32346514,4,4.50506393453175
2.02942342e+08,3.78712760,-1.96006120e-09,3.33617750,3.62885372,1.93305846,-2.34184415,1.22651156e-04,8.37446725,5.34350756,4,4.523782254884335
2.02966816e+08,3.78707790,-2.07437432e-09,3.35080720,3.62749166,1.94309743,-2.34184576,1.24240088e-04,8.37754950,5.36328096,4,4.541889455370863
2.02990900e+08,3.78702612,-2.19675088e-09,3.36548126,3.62613918,1.95313943,-2.34184736,1.25939170e-04,8.38053556,5.38279332,4,4.559708112579229
2.03014762e+08,3.78697184,-2.32401090e-09,3.38010099,3.62476858,1.96319049,-2.34184882,1.27540754e-04,8.38364362,5.40256033,4,4.57736252207541
2.03037903e+08,3.78691612,-2.46015350e-09,3.39470742,3.62337649,1.97327788,-2.34184978,1.29229062e-04,8.38675813,5.42214349,4,4.594483496434271
2.03059455e+08,3.78686122,-2.60332784e-09,3.40935173,3.62199890,1.98335522,-2.34184965,1.30895991e-04,8.39014677,5.44152517,4,4.610428841898259
2.03079711e+08,3.78680639,-2.79772292e-09,3.42407443,3.62063741,1.99343956,-2.34184817,1.34634148e-04,8.39351337,5.46041013,4,4.625415335853278
2.03099250e+08,3.78674650,-3.24239187e-09,3.43869933,3.61920203,2.00362275,-2.34184508,1.49268192e-04,8.39681973,5.47912328,4,4.639871354089213
2.03118531e+08,3.78667786,-3.76197263e-09,3.45338863,3.61782453,2.01372241,-2.34184032,1.65698802e-04,8.40013288,5.49810592,4,4.654136489848826
2.03136916e+08,3.78660203,-4.36352355e-09,3.46805180,3.61641920,2.02386466,-2.34183490,1.83822099e-04,8.40343740,5.51692550,4,4.667738715923224
2.03154650e+08,3.78651720,-5.06195691e-09,3.48267999,3.61498729,2.03404257,-2.34182935,2.03880998e-04,8.40668273,5.53568468,4,4.680859296679459
2.03171603e+08,3.78642318,-5.87246284e-09,3.49737576,3.61360137,2.04416229,-2.34182426,2.26130853e-04,8.40996411,5.55447849,4,4.69340205102481
2.03187793e+08,3.78631887,-6.81673100e-09,3.51203689,3.61217989,2.05433582,-2.34181949,2.50791670e-04,8.41314752,5.57310311,4,4.705380296341345
2.03203540e+08,3.78620131,-7.90790103e-09,3.52669373,3.61075915,2.06450571,-2.34181492,2.77895100e-04,8.41621856,5.59179475,4,4.7170307860880705
2.03218896e+08,3.78606820,-9.17123093e-09,3.54132700,3.60933022,2.07468022,-2.34181097,3.07673393e-04,8.41916375,5.61061267,4,4.7283919927020746
2.03233857e+08,3.78591793,-1.06342257e-08,3.55594952,3.60790170,2.08484851,-2.34180784,3.40447057e-04,8.42198291,5.62956916,4,4.739460956765119
2.03248360e+08,3.78574896,-1.23341550e-08,3.57056155,3.60647172,2.09501449,-2.34180479,3.76609701e-04,8.42465917,5.64860584,4,4.750191067439963
2.03262420e+08,3.78555908,-1.43039246e-08,3.58517458,3.60504490,2.10517464,-2.34180275,4.16353657e-04,8.42717447,5.66772066,4,4.760593422544996
2.03276028e+08,3.78534590,-1.65853409e-08,3.59973594,3.60358936,2.11536641,-2.34180137,4.59811626e-04,8.42951445,5.68689456,4,4.770661363389185
2.03289253e+08,3.78510599,-1.92265871e-08,3.61432693,3.60215992,2.12552077,-2.34180059,5.07527828e-04,8.43168327,5.70622105,4,4.7804459399371275
2.03302014e+08,3.78483724,-2.22885910e-08,3.62885902,3.60069441,2.13571784,-2.34180071,5.59553402e-04,8.43364701,5.72557263,4,4.789887223969512
2.03314418e+08,3.78453476,-2.58343316e-08,3.64340816,3.59924790,2.14588543,-2.34180145,6.16524243e-04,8.43540974,5.74508302,4,4.799064379924195
2.03326404e+08,3.78419613,-2.99543546e-08,3.65791448,3.59777867,2.15607705,-2.34180331,6.78879589e-04,8.43695303,5.76465185,4,4.807932276673052
2.03338001e+08,3.78381605,-3.47058595e-08,3.67238623,3.59629408,2.16628211,-2.34180577,7.46259587e-04,8.43826663,5.78431815,4,4.816512369998306
2.03349255e+08,3.78338884,-4.02211540e-08,3.68688007,3.59483162,2.17645394,-2.34180861,8.20220785e-04,8.43933864,5.80412271,4,4.8248386932096885
2.03360169e+08,3.78290885,-4.66210160e-08,3.70135443,3.59336328,2.18662780,-2.34181286,9.01062545e-04,8.44015870,5.82406181,4,4.832913465870879
2.03370730e+08,3.78237074,-5.40261788e-08,3.71580319,3.59188554,2.19680767,-2.34181715,9.88961465e-04,8.44071489,5.84409430,4,4.840727069872605
2.03380953e+08,3.78176742,-6.25868382e-08,3.73022907,3.59039981,2.20699208,-2.34182196,1.08439868e-03,8.44099847,5.86422669,4,4.848290603033256
2.03390891e+08,3.78108818,-7.25323737e-08,3.74467479,3.58893974,2.21713508,-2.34182826,1.18937787e-03,8.44099794,5.88454723,4,4.8556432776444804
2.03400508e+08,3.78032648,-8.40292945e-08,3.75906264,3.58745030,2.22730788,-2.34183447,1.30294347e-03,8.44070034,5.90495815,4,4.8627584589421415
2.03409816e+08,3.77947251,-9.73460480e-08,3.77341129,3.58594825,2.23748629,-2.34184155,1.42648861e-03,8.44009735,5.92546300,4,4.86964502518095
2.03418854e+08,3.77851240,-1.12816485e-07,3.78778824,3.58447434,2.24762259,-2.34184906,1.56247095e-03,8.43917819,5.94612126,4,4.876331830688724
2.03427621e+08,3.77743432,-1.30659689e-07,3.80208703,3.58296207,2.25779654,-2.34185749,1.70883567e-03,8.43793270,5.96691021,4,4.8828181356109015
2.03436149e+08,3.77621877,-1.51472477e-07,3.81646190,3.58150977,2.26788856,-2.34186551,1.87184543e-03,8.43634305,5.98789433,4,4.889127615293385
2.03444371e+08,3.77486166,-1.75473591e-07,3.83076052,3.58001340,2.27803061,-2.34187340,2.04710685e-03,8.43441588,6.00887365,4,4.895210699480696
2.03452343e+08,3.77333892,-2.03335591e-07,3.84501488,3.57850130,2.28818200,-2.34188156,2.23855731e-03,8.43213587,6.02996383,4,4.901108820028159
2.03460111e+08,3.77162128,-2.35408839e-07,3.85927223,3.57700805,2.29829717,-2.34189039,2.44609147e-03,8.42947657,6.05125964,4,4.906856010245506
2.03467650e+08,3.76969047,-2.72769141e-07,3.87344487,3.57547805,2.30844349,-2.34189930,2.67342226e-03,8.42643484,6.07267245,4,4.912433773768752
2.03474954e+08,3.76752494,-3.15921101e-07,3.88765061,3.57397579,2.31855088,-2.34190829,2.92174128e-03,8.42301250,6.09415559,4,4.917837671470542
2.03482019e+08,3.76510132,-3.65398598e-07,3.90179712,3.57244799,2.32867973,-2.34191782,3.18734494e-03,8.41921081,6.11566502,4,4.923064743932637
2.03488882e+08,3.76237764,-4.23444646e-07,3.91590209,3.57091131,2.33880557,-2.34192777,3.48302039e-03,8.41501001,6.13727940,4,4.928142365773736
2.03495661e+08,3.75926111,-4.91131094e-07,3.92994914,3.56938214,2.34888744,-2.34193853,3.80965732e-03,8.41032409,6.15936389,4,4.933157839831846
2.03502066e+08,3.75585355,-5.66992231e-07,3.94401861,3.56783843,2.35900959,-2.34194947,4.14523690e-03,8.40536815,6.18093814,4,4.937896608284744
2.03508437e+08,3.75193174,-6.58467239e-07,3.95795549,3.56627507,2.36910476,-2.34196189,4.53523069e-03,8.39988916,6.20310095,4,4.942610221682622
2.03514553e+08,3.74757293,-7.61635738e-07,3.97195119,3.56473090,2.37919094,-2.34197476,4.94152937e-03,8.39408151,6.22506964,4,4.947135172167855
2.03520449e+08,3.74271279,-8.80212689e-07,3.98586248,3.56314818,2.38931204,-2.34198812,5.37422439e-03,8.38794327,6.24691835,4,4.951497354650023
2.03526268e+08,3.73716351,-1.01971888e-06,3.99979874,3.56160813,2.39936027,-2.34200329,5.86075619e-03,8.38134709,6.26914968,4,4.9558025683311175
2.03531821e+08,3.73103575,-1.17873219e-06,4.01343336,3.56004812,2.40929759,-2.34202028,6.37488368e-03,8.37453587,6.29101906,4,4.959910980699414
2.03537267e+08,3.72409019,-1.35940305e-06,4.02714546,3.55851924,2.41921139,-2.34203988,6.91720394e-03,8.36735336,6.31309136,4,4.9639402286298555
2.03542199e+08,3.71688899,-1.56256589e-06,4.03920362,3.55714689,2.42798518,-2.34207057,7.52413744e-03,8.36043415,6.33366023,4,4.967589191316771
2.03545016e+08,3.71234330,-1.65680095e-06,4.04581585,3.55643962,2.43270584,-2.34209586,7.74350116e-03,8.35631027,6.34567439,4,4.969673361610575
2.03547335e+08,3.70834834,-1.78292475e-06,4.05145824,3.55580406,2.43679815,-2.34212050,8.11624673e-03,8.35282518,6.35571794,4,4.9713890843338016
2.03549423e+08,3.70452856,-1.89063880e-06,4.05601909,3.55530821,2.44007028,-2.34214219,8.42698267e-03,8.34960477,6.36486258,4,4.97293390065381
2.03553201e+08,3.69697917,-2.11874547e-06,4.06779146,3.55395211,2.44866867,-2.34216837,8.93509900e-03,8.34358034,6.38164470,4,4.975729071179187
2.03557066e+08,3.68830920,-2.35302352e-06,4.07784312,3.55277145,2.45605581,-2.34219376,9.45323037e-03,8.33716395,6.39912453,4,4.978588609051233
2.03559720e+08,3.68175223,-2.58519042e-06,4.08570164,3.55181382,2.46190034,-2.34221284,9.98877205e-03,8.33264156,6.41136210,4,4.980552183051856
2.03562192e+08,3.67518490,-2.71933212e-06,4.09070100,3.55123476,2.46555813,-2.34223654,1.02485517e-02,8.32833617,6.42292399,4,4.98238110352267
2.03564178e+08,3.66957040,-2.91057981e-06,4.09584632,3.55058379,2.46943274,-2.34225735,1.06790058e-02,8.32482977,6.43234515,4,4.9838504546776194
2.03567370e+08,3.65970472,-3.25677608e-06,4.10608136,3.54933875,2.47704032,-2.34227725,1.13474113e-02,8.31905586,6.44765108,4,4.986212070431194
2.03570828e+08,3.64774252,-3.66772726e-06,4.11707219,3.54798289,2.48524748,-2.34229534,1.20766458e-02,8.31263571,6.46449364,4,4.988770487497567
2.03574720e+08,3.63243500,-4.20056564e-06,4.12971668,3.54629223,2.49495104,-2.34231038,1.29088754e-02,8.30523652,6.48379039,4,4.991650001442716
2.03578476e+08,3.61545679,-4.81245856e-06,4.14186982,3.54471072,2.50419062,-2.34232200,1.38433970e-02,8.29794065,6.50275145,4,4.994428895167788
2.03582148e+08,3.59639654,-5.54664873e-06,4.15337741,3.54307373,2.51321839,-2.34233247,1.49196798e-02,8.29069825,6.52163411,4,4.997145641109871
2.03586006e+08,3.57320538,-6.45723244e-06,4.16635903,3.54121036,2.52343596,-2.34234161,1.60821397e-02,8.28299739,6.54185401,5,5.0
