star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.15657629e+05,9.75584955e+01,-4.18467703e-06,6.12517475,4.73263029,1.12000395,-2.35208543,3.09032386e+02,7.66971605,3.31249980e-01,0,0.22883474222232805
6.36480222e+05,9.74704914e+01,-4.20249950e-06,6.12656498,4.73297954,1.12000057,-2.35230558,3.09677365e+02,7.66994748,3.31679926e-01,0,0.23674954549847615
6.57302815e+05,9.73824873e+01,-4.22032198e-06,6.12795520,4.73332878,1.11999718,-2.35252572,3.10322343e+02,7.67017891,3.32109873e-01,0,0.24466434877462426
6.80837798e+05,9.72810916e+01,-4.24100352e-06,6.12956849,4.73376522,1.11993097,-2.35272354,3.11079793e+02,7.67045146,3.32621818e-01,0,0.25361014916329294
7.05768347e+05,9.71728059e+01,-4.26315609e-06,6.13129655,4.73424651,1.11983242,-2.35290987,3.11895110e+02,7.67074516,3.33175953e-01,0,0.2630864132818574
7.30698896e+05,9.70645201e+01,-4.28530867e-06,6.13302461,4.73472779,1.11973387,-2.35309620,3.12710428e+02,7.67103887,3.33730088e-01,0,0.27256267740042184
7.55629446e+05,9.69562343e+01,-4.30746125e-06,6.13475267,4.73520908,1.11963532,-2.35328253,3.13525746e+02,7.67133258,3.34284223e-01,0,0.2820389418990928
7.80559995e+05,9.68479486e+01,-4.32961383e-06,6.13648073,4.73569037,1.11953677,-2.35346887,3.14341063e+02,7.67162628,3.34838358e-01,0,0.29151520601765724
8.07323068e+05,9.67300518e+01,-4.35393831e-06,6.13837177,4.73623466,1.11939373,-2.35363939,3.15238417e+02,7.67195014,3.35452480e-01,0,0.3016880244490693
8.37162698e+05,9.65960193e+01,-4.38190912e-06,6.14053643,4.73688470,1.11917597,-2.35378339,3.16273499e+02,7.67232462,3.36167314e-01,0,0.31303026224255864
8.67002327e+05,9.64619868e+01,-4.40987992e-06,6.14270109,4.73753474,1.11895822,-2.35392738,3.17308581e+02,7.67269910,3.36882148e-01,0,0.3243724996559415
8.96841957e+05,9.63279544e+01,-4.43785073e-06,6.14486574,4.73818478,1.11874046,-2.35407137,3.18343663e+02,7.67307358,3.37596982e-01,0,0.3357147374494309
9.26681586e+05,9.61939219e+01,-4.46582154e-06,6.14703040,4.73883482,1.11852271,-2.35421537,3.19378745e+02,7.67344806,3.38311816e-01,0,0.3470569748628138
9.56946182e+05,9.60574860e+01,-4.49436599e-06,6.14923636,4.73950076,1.11829381,-2.35435607,3.20434435e+02,7.67383040,3.39043168e-01,0,0.3585607450019169
9.92634494e+05,9.58903753e+01,-4.53023160e-06,6.15196940,4.74036957,1.11792271,-2.35445482,3.21753143e+02,7.67431295,3.39985342e-01,0,0.3721261049327284
1.02832281e+06,9.57232646e+01,-4.56609722e-06,6.15470244,4.74123838,1.11755160,-2.35455357,3.23071852e+02,7.67479551,3.40927516e-01,0,0.385691466383966
1.06401112e+06,9.55561539e+01,-4.60196283e-06,6.15743548,4.74210720,1.11718050,-2.35465232,3.24390560e+02,7.67527806,3.41869690e-01,0,0.39925682555456454
1.09969943e+06,9.53890431e+01,-4.63782845e-06,6.16016852,4.74297601,1.11680940,-2.35475107,3.25709269e+02,7.67576062,3.42811864e-01,0,0.4128221847251629
1.13538774e+06,9.52219324e+01,-4.67369406e-06,6.16290156,4.74384482,1.11643829,-2.35484981,3.27027977e+02,7.67624318,3.43754037e-01,0,0.4263875438957614
1.17630268e+06,9.50223317e+01,-4.71770119e-06,6.16619850,4.74493175,1.11591289,-2.35491653,3.28620445e+02,7.67683870,3.44957582e-01,0,0.44193957918528576
1.21891994e+06,9.48121490e+01,-4.76436004e-06,6.16967909,4.74608973,1.11533723,-2.35497281,3.30302077e+02,7.67747102,3.46246255e-01,0,0.45813867739886827
1.26153721e+06,9.46019662e+01,-4.81101888e-06,6.17315969,4.74724771,1.11476157,-2.35502909,3.31983710e+02,7.67810334,3.47534929e-01,0,0.47433777941351596
1.30415447e+06,9.43917835e+01,-4.85767773e-06,6.17664029,4.74840569,1.11418592,-2.35508537,3.33665342e+02,7.67873567,3.48823602e-01,0,0.49053687762709847
1.34677174e+06,9.41816007e+01,-4.90433657e-06,6.18012088,4.74956367,1.11361026,-2.35514166,3.35346974e+02,7.67936799,3.50112275e-01,0,0.5067359796417462
1.39271796e+06,9.39481199e+01,-4.95704138e-06,6.18403515,4.75087606,1.11294260,-2.35518344,3.37186776e+02,7.68009081,3.51611698e-01,0,0.5242004372423256
1.44345607e+06,9.36811025e+01,-5.01844909e-06,6.18857365,4.75241073,1.11214252,-2.35520437,3.39254255e+02,7.68094390,3.53414483e-01,0,0.5434863234551313
1.49419418e+06,9.34140851e+01,-5.07985679e-06,6.19311216,4.75394540,1.11134244,-2.35522530,3.41321733e+02,7.68179700,3.55217268e-01,0,0.5627722096679368
1.54493228e+06,9.31470677e+01,-5.14126449e-06,6.19765067,4.75548006,1.11054236,-2.35524623,3.43389212e+02,7.68265009,3.57020053e-01,0,0.5820580920796773
1.59567039e+06,9.28800504e+01,-5.20267219e-06,6.20218917,4.75701473,1.10974228,-2.35526716,3.45456690e+02,7.68350319,3.58822838e-01,0,0.601343978292483
1.64658842e+06,9.26114594e+01,-5.26552572e-06,6.20675285,4.75855866,1.10893626,-2.35528759,3.47602376e+02,7.68436226,3.60639813e-01,0,0.6206982532696199
1.70510515e+06,9.22764117e+01,-5.38943954e-06,6.21237958,4.76049361,1.10787973,-2.35528729,3.53050902e+02,7.68547356,3.63056065e-01,0,0.64294084362873
1.76362187e+06,9.19413640e+01,-5.51335335e-06,6.21800631,4.76242856,1.10682319,-2.35528699,3.58499429e+02,7.68658486,3.65472318e-01,0,0.6651834301867752
1.82213859e+06,9.16063163e+01,-5.63726717e-06,6.22363305,4.76436351,1.10576665,-2.35528669,3.63947955e+02,7.68769616,3.67888570e-01,0,0.6874260167448201
1.88238968e+06,9.12536044e+01,-5.76726440e-06,6.22955555,4.76640177,1.10465138,-2.35528289,3.69540798e+02,7.68888263,3.70480486e-01,0,0.710327848640756
1.94695906e+06,9.08569113e+01,-5.91240835e-06,6.23621446,4.76869727,1.10338984,-2.35527038,3.75492964e+02,7.69025626,3.73509777e-01,0,0.7348710907030128
2.01152843e+06,9.04602181e+01,-6.05755230e-06,6.24287338,4.77099277,1.10212830,-2.35525786,3.81445131e+02,7.69162989,3.76539068e-01,0,0.7594143289642044
2.07808935e+06,9.00400591e+01,-6.21186719e-06,6.24992885,4.77343071,1.10078016,-2.35524236,3.87617346e+02,7.69311683,3.79845864e-01,0,0.7847145683570328
2.14755613e+06,8.95856611e+01,-6.37956337e-06,6.25756293,4.77607649,1.09930564,-2.35522251,3.94110632e+02,7.69476910,3.83557568e-01,0,0.8111193440700027
2.21716711e+06,8.91292897e+01,-6.54811369e-06,6.26523008,4.77873511,1.09782198,-2.35520250,4.00624990e+02,7.69643230,3.87301703e-01,0,0.837578931142558
2.29064300e+06,8.86200283e+01,-6.73955698e-06,6.27378351,4.78173779,1.09609333,-2.35517812,4.07704117e+02,7.69838819,3.91915104e-01,0,0.8655075956892789
2.36411888e+06,8.81107670e+01,-6.93100027e-06,6.28233693,4.78474047,1.09436467,-2.35515374,4.14783245e+02,7.70034408,3.96528504e-01,0,0.8934362564349346
2.39267858e+06,8.77148724e+01,-8.36858906e-06,6.28476227,4.78626132,1.09253566,-2.35514166,4.98736208e+02,7.70113829,3.99071618e-01,0,0.9042919844955949
2.42123828e+06,8.73189778e+01,-9.80617784e-06,6.28718760,4.78778216,1.09070664,-2.35512957,5.82689171e+02,7.70193251,4.01614731e-01,0,0.915147712556255
2.44979798e+06,8.69230833e+01,-1.12437666e-05,6.28961294,4.78930300,1.08887762,-2.35511749,6.66642135e+02,7.70272673,4.04157845e-01,0,0.9260034406169153
2.47835768e+06,8.65271887e+01,-1.26813554e-05,6.29203828,4.79082384,1.08704861,-2.35510541,7.50595098e+02,7.70352094,4.06700959e-01,0,0.9368591686775756
2.50690455e+06,8.60608905e+01,-1.44819211e-05,6.29402463,4.79242811,1.08483326,-2.35509286,8.56744588e+02,7.70430832,4.09462387e-01,0,0.9477100199716374
2.53539250e+06,8.52710905e+01,-1.79503504e-05,6.29399388,4.79441569,1.08084272,-2.35507821,1.06488617e+03,7.70506429,4.13226961e-01,0,0.9585384753897855
2.56388046e+06,8.44812905e+01,-2.14187797e-05,6.29396313,4.79640327,1.07685218,-2.35506356,1.27302775e+03,7.70582025,4.16991535e-01,0,0.9693669346089989
2.59236841e+06,8.36914905e+01,-2.48872090e-05,6.29393239,4.79839085,1.07286164,-2.35504891,1.48116934e+03,7.70657621,4.20756108e-01,0,0.9801953900271471
2.62010563e+06,8.27994860e+01,-2.90745898e-05,6.29298478,4.80046530,1.06823895,-2.35503382,1.73827648e+03,7.70727495,4.24771761e-01,0,0.9907384880806527
2.64447120e+06,8.14484637e+01,-3.64909060e-05,6.28791942,4.80292984,1.06077718,-2.35501672,2.21529642e+03,7.70771664,4.29915048e-01,9,9.0
2.66883678e+06,8.00974414e+01,-4.39072222e-05,6.28285406,4.80539439,1.05331541,-2.35499962,2.69231636e+03,7.70815833,4.35058336e-01,9,9.018175872975387
2.69320235e+06,7.87464191e+01,-5.13235385e-05,6.27778869,4.80785893,1.04585364,-2.35498252,3.16933630e+03,7.70860002,4.40201624e-01,9,9.036351738491122
2.71915536e+06,7.72482462e+01,-5.62594775e-05,6.27128606,4.80975480,1.03881059,-2.35496857,3.50382162e+03,7.70905051,4.46017488e-01,9,9.05571177888782
2.74709732e+06,7.55657037e+01,-5.80876755e-05,6.26298264,4.81093814,1.03229218,-2.35495855,3.65972091e+03,7.70951201,4.52676043e-01,9,9.076555506623558
2.77503929e+06,7.38831612e+01,-5.99158735e-05,6.25467921,4.81212149,1.02577377,-2.35494854,3.81562020e+03,7.70997352,4.59334598e-01,9,9.097399241818948
2.80374416e+06,7.22203106e+01,-5.90897524e-05,6.24618704,4.81313725,1.01949617,-2.35493961,3.80292788e+03,7.71050423,4.66343579e-01,9,9.11881207380961
2.83259865e+06,7.05613215e+01,-5.77431100e-05,6.23765786,4.81412014,1.01326580,-2.35493089,3.75717416e+03,7.71104850,4.73421280e-01,9,9.140336517102549
2.86214823e+06,6.89154673e+01,-5.63564044e-05,6.22860305,4.81422087,1.00853695,-2.35492566,3.69953765e+03,7.71166041,4.80836051e-01,9,9.162379473295507
2.89199901e+06,6.72814825e+01,-5.48514549e-05,6.21946035,4.81410614,1.00419505,-2.35492126,3.63100388e+03,7.71231361,4.88400458e-01,9,9.184647114184672
2.92230046e+06,6.56751676e+01,-5.30107392e-05,6.21041414,4.81394510,9.99994028e-01,-2.35491695,3.53721472e+03,7.71304794,4.96194041e-01,9,9.207250939177554
2.95319512e+06,6.40953681e+01,-5.11163778e-05,6.20151159,4.81402916,9.95374631e-01,-2.35491184,3.43934127e+03,7.71387950,5.04255551e-01,9,9.230297278143333
2.98445314e+06,6.25447945e+01,-4.94292377e-05,6.19270782,4.81430024,9.90430586e-01,-2.35490569,3.35450531e+03,7.71480586,5.12573471e-01,9,9.253614670997601
3.01605406e+06,6.10182600e+01,-4.79721103e-05,6.18400278,4.81467410,9.85330334e-01,-2.35489900,3.28387310e+03,7.71582293,5.21166377e-01,9,9.277187855293866
3.04803041e+06,5.95116615e+01,-4.68392337e-05,6.17540135,4.81511955,9.80138729e-01,-2.35489179,3.23363201e+03,7.71694256,5.30102294e-01,9,9.301041097277702
3.08025547e+06,5.80254004e+01,-4.58699370e-05,6.16687770,4.81567258,9.74770836e-01,-2.35488420,3.19385019e+03,7.71816785,5.39392083e-01,9,9.325079868248237
3.11267316e+06,5.65586325e+01,-4.50085725e-05,6.15839171,4.81630560,9.69261807e-01,-2.35487641,3.16087176e+03,7.71950874,5.49074147e-01,9,9.349262334481155
3.14525177e+06,5.51111362e+01,-4.41977144e-05,6.14995122,4.81702292,9.63606927e-01,-2.35486858,3.13091538e+03,7.72097774,5.59189075e-01,9,9.373564841422287
3.17793720e+06,5.36848103e+01,-4.34433462e-05,6.14154608,4.81782827,9.57793643e-01,-2.35486077,3.10457415e+03,7.72259739,5.69805473e-01,9,9.397947032358266
3.21061909e+06,5.22818798e+01,-4.27357190e-05,6.13322020,4.81876476,9.51757735e-01,-2.35485291,3.08151896e+03,7.72437337,5.80928970e-01,9,9.422326582577698
3.24321576e+06,5.09040602e+01,-4.20835001e-05,6.12499747,4.81984240,9.45491092e-01,-2.35484503,3.06248703e+03,7.72633131,5.92629895e-01,9,9.44664256164902
3.27571694e+06,4.95505069e+01,-4.14680348e-05,6.11683142,4.82101619,9.39060477e-01,-2.35483758,3.04620795e+03,7.72850328,6.05010986e-01,9,9.47088730851038
3.30745748e+06,4.82473440e+01,-4.09124561e-05,6.10891137,4.82248386,9.32165112e-01,-2.35483011,3.03581274e+03,7.73088013,6.17930530e-01,9,9.494564644457654
3.33765539e+06,4.70224042e+01,-4.04438816e-05,6.10137904,4.82434138,9.24683902e-01,-2.35482220,3.03393589e+03,7.73341345,6.31110951e-01,9,9.5170912322213
3.36812039e+06,4.57971660e+01,-4.01209696e-05,6.09369589,4.82611029,9.17304526e-01,-2.35481504,3.04224648e+03,7.73629656,6.45501038e-01,9,9.539817059810678
3.39745892e+06,4.46293536e+01,-3.96898499e-05,6.08628609,4.82810231,9.09615570e-01,-2.35480892,3.04424449e+03,7.73947829,6.60659076e-01,9,9.561702580063617
3.42381666e+06,4.35888820e+01,-3.94082377e-05,6.07959005,4.83056409,9.01343999e-01,-2.35480273,3.06035678e+03,7.74276726,6.75658669e-01,9,9.581364534926102
3.45023268e+06,4.25514012e+01,-3.92112059e-05,6.07277244,4.83296354,8.93136290e-01,-2.35479768,3.08326894e+03,7.74659745,6.92415249e-01,9,9.601069964636181
3.47480473e+06,4.15933311e+01,-3.89301188e-05,6.06640523,4.83557053,8.84738719e-01,-2.35479339,3.10091879e+03,7.75079699,7.09999186e-01,9,9.619399857031308
3.49833854e+06,4.06826985e+01,-3.86073538e-05,6.06032636,4.83823432,8.76371699e-01,-2.35479052,3.11652924e+03,7.75563559,7.29360920e-01,9,9.636955258593138
3.51701996e+06,3.99644134e+01,-3.84317297e-05,6.05551941,4.84137300,8.67690862e-01,-2.35478814,3.14610305e+03,7.76031865,7.47312753e-01,9,9.65089094643311
3.53484756e+06,3.92795780e+01,-3.84264340e-05,6.05087776,4.84450695,8.59102141e-01,-2.35478640,3.19033330e+03,7.76566358,7.67147931e-01,9,9.664189714328478
3.54994745e+06,3.87022169e+01,-3.82147554e-05,6.04699695,4.84779342,8.50588791e-01,-2.35478555,3.21918762e+03,7.77136362,7.87509095e-01,9,9.675453705687694
3.56225157e+06,3.82334467e+01,-3.80885546e-05,6.04386731,4.85123166,8.42147483e-01,-2.35478512,3.25587434e+03,7.77710502,8.07417974e-01,9,9.684632150124228
3.57264757e+06,3.78381506e+01,-3.80120808e-05,6.04125667,4.85472986,8.33845759e-01,-2.35478507,3.29738914e+03,7.78311503,8.27742087e-01,9,9.692387203582925
3.58140492e+06,3.75057067e+01,-3.79515581e-05,6.03911870,4.85825123,8.25734038e-01,-2.35478517,3.34138774e+03,7.78954305,8.48976992e-01,9,9.698919881286512
3.58831860e+06,3.72439312e+01,-3.78545716e-05,6.03751873,4.86182312,8.17790281e-01,-2.35478540,3.38288758e+03,7.79606745,8.70101219e-01,9,9.704077245464688
3.59387208e+06,3.70340167e+01,-3.77901537e-05,6.03631368,4.86542555,8.09982897e-01,-2.35478567,3.42775462e+03,7.80264815,8.91099871e-01,9,9.708219947877328
3.59833033e+06,3.68656577e+01,-3.77583684e-05,6.03543576,4.86904116,8.02312713e-01,-2.35478590,3.47635383e+03,7.80934292,9.12200888e-01,9,9.71154564690409
3.60177437e+06,3.67356938e+01,-3.77340795e-05,6.03486538,4.87267057,7.94768698e-01,-2.35478609,3.52656251e+03,7.81608697,9.33225775e-01,9,9.714114780639555
3.60451821e+06,3.66321851e+01,-3.77235413e-05,6.03450978,4.87631129,7.87309453e-01,-2.35478630,3.57879173e+03,7.82282353,9.54071561e-01,9,9.716161589593202
3.60670801e+06,3.65495658e+01,-3.77316435e-05,6.03432832,4.87995854,7.79924243e-01,-2.35478653,3.63359400e+03,7.82956607,9.74812881e-01,9,9.717795104027969
3.60839140e+06,3.64860133e+01,-3.77550912e-05,6.03431520,4.88360851,7.72617736e-01,-2.35478673,3.69092681e+03,7.83633621,9.95528679e-01,9,9.719050854262852
3.60974778e+06,3.64347682e+01,-3.77859373e-05,6.03441973,4.88725857,7.65369873e-01,-2.35478692,3.74990239e+03,7.84313626,1.01626303,9,9.720062666441605
3.61084102e+06,3.63934266e+01,-3.78246680e-05,6.03462659,4.89090768,7.58175084e-01,-2.35478708,3.81060514e+03,7.84996784,1.03703395,9,9.720878185356877
3.61168776e+06,3.63613635e+01,-3.78711230e-05,6.03494189,4.89455483,7.51038428e-01,-2.35478720,3.87321825e+03,7.85683667,1.05786116,9,9.721509823868383
3.61237559e+06,3.63352852e+01,-3.79238505e-05,6.03533665,4.89819979,7.43945907e-01,-2.35478730,3.93741289e+03,7.86373585,1.07874680,9,9.722022921061582
3.61292586e+06,3.63143908e+01,-3.79831090e-05,6.03581170,4.90184193,7.36899144e-01,-2.35478739,4.00330254e+03,7.87066770,1.09970459,9,9.722433403291932
3.61336458e+06,3.62977036e+01,-3.80458548e-05,6.03636496,4.90548090,7.29897826e-01,-2.35478745,4.07061897e+03,7.87763324,1.12074099,9,9.722760673112383
3.61372201e+06,3.62840852e+01,-3.81182518e-05,6.03698721,4.90911672,7.22937316e-01,-2.35478750,4.14004460e+03,7.88462996,1.14185420,9,9.72302730342767
3.61400882e+06,3.62731331e+01,-3.82009049e-05,6.03768113,4.91274890,7.16019916e-01,-2.35478753,4.21184896e+03,7.89166068,1.16305488,9,9.723241253685702
3.61424364e+06,3.62641464e+01,-3.82913449e-05,6.03844029,4.91637726,7.09142770e-01,-2.35478756,4.28582308e+03,7.89872436,1.18434813,9,9.723416421216788
3.61443722e+06,3.62567200e+01,-3.83892950e-05,6.03926073,4.92000163,7.02304255e-01,-2.35478758,4.36205528e+03,7.90582161,1.20573829,9,9.723560825146043
3.61459666e+06,3.62505871e+01,-3.84946611e-05,6.04014148,4.92362172,6.95504445e-01,-2.35478759,4.44072684e+03,7.91295439,1.22723160,9,9.723679761825867
3.61472965e+06,3.62454565e+01,-3.86077466e-05,6.04107748,4.92723755,6.88740793e-01,-2.35478760,4.52201708e+03,7.92012271,1.24882764,9,9.723778967728087
3.61484156e+06,3.62411263e+01,-3.87281007e-05,6.04206357,4.93084901,6.82010925e-01,-2.35478760,4.60599633e+03,7.92732676,1.27052999,9,9.723862448685432
3.61493720e+06,3.62374140e+01,-3.88547654e-05,6.04309366,4.93445615,6.75311689e-01,-2.35478760,4.69256261e+03,7.93456486,1.29233894,9,9.723933792790163
3.61501992e+06,3.62341928e+01,-3.89869507e-05,6.04416178,4.93805915,6.68639742e-01,-2.35478760,4.78170203e+03,7.94183627,1.31425053,9,9.723995499025456
3.61509248e+06,3.62313576e+01,-3.91239428e-05,6.04526189,4.94165830,6.61991493e-01,-2.35478760,4.87338739e+03,7.94913900,1.33625832,9,9.72404962625506
3.61515717e+06,3.62288210e+01,-3.92646457e-05,6.04638826,4.94525405,6.55363175e-01,-2.35478760,4.96756907e+03,7.95647002,1.35835127,9,9.724097882739116
3.61521597e+06,3.62265070e+01,-3.94075889e-05,6.04753435,4.94884682,6.48750684e-01,-2.35478760,5.06411493e+03,7.96382512,1.38052047,9,9.724141745488575
3.61527051e+06,3.62243535e+01,-3.95456397e-05,6.04869466,4.95243711,6.42150259e-01,-2.35478760,5.16217830e+03,7.97119990,1.40275405,9,9.724182430426593
3.61532225e+06,3.62223032e+01,-3.96905082e-05,6.04986319,4.95602572,6.35557314e-01,-2.35478760,5.26345459e+03,7.97858885,1.42503200,9,9.724221026662256
3.61537237e+06,3.62203095e+01,-3.98379672e-05,6.05104310,4.95961331,6.28972087e-01,-2.35478764,5.36763754e+03,7.98598587,1.44733245,9,9.724258414434413
3.61542196e+06,3.62183291e+01,-3.99863809e-05,6.05221511,4.96320090,6.22382897e-01,-2.35478768,5.47493225e+03,7.99338500,1.46963716,9,9.724295406845053
3.61547173e+06,3.62163337e+01,-4.01221096e-05,6.05337381,4.96678939,6.15785268e-01,-2.35478772,5.58373037e+03,8.00077773,1.49192395,9,9.724332533529417
3.61552204e+06,3.62143092e+01,-4.02565318e-05,6.05451450,4.97037923,6.09175936e-01,-2.35478775,5.69594803e+03,8.00816133,1.51418188,9,9.724370063034948
3.61557298e+06,3.62122520e+01,-4.03895839e-05,6.05563561,4.97397054,6.02553872e-01,-2.35478779,5.81164043e+03,8.01553543,1.53640800,9,9.72440806249851
3.61562466e+06,3.62101574e+01,-4.05211473e-05,6.05673351,4.97756351,5.95916897e-01,-2.35478781,5.93136333e+03,8.02289919,1.55859845,9,9.724446613976266
3.61567712e+06,3.62080237e+01,-4.06510818e-05,6.05780718,4.98115800,5.89264738e-01,-2.35478784,6.05521134e+03,8.03025260,1.58075749,9,9.72448574730682
3.61573029e+06,3.62058537e+01,-4.07796916e-05,6.05885862,4.98475383,5.82598800e-01,-2.35478779,6.18285701e+03,8.03759715,1.60288952,9,9.724525410272614
3.61578403e+06,3.62036554e+01,-4.09073446e-05,6.05989280,4.98835068,5.75922190e-01,-2.35478765,6.31346232e+03,8.04493500,1.62500083,9,9.724565498438531
3.61583900e+06,3.62013945e+01,-4.10329816e-05,6.06089179,4.99194954,5.69223975e-01,-2.35478765,6.45035530e+03,8.05226069,1.64707104,9,9.724606504141553
3.61589428e+06,3.61991178e+01,-4.11680888e-05,6.06188267,4.99554876,5.62520955e-01,-2.35478765,6.59049852e+03,8.05958395,1.66913441,9,9.724647741093765
3.61595047e+06,3.61967924e+01,-4.13362301e-05,6.06284885,4.99914909,5.55803393e-01,-2.35478766,6.74129438e+03,8.06690001,1.69117809,9,9.724689656874244
3.61600745e+06,3.61944263e+01,-4.14857677e-05,6.06379719,5.00275023,5.49075284e-01,-2.35478767,6.89362472e+03,8.07421104,1.71320646,9,9.724732161967172
3.61606509e+06,3.61920261e+01,-4.16264536e-05,6.06473155,5.00635200,5.42338925e-01,-2.35478768,7.04833357e+03,8.08151851,1.73522300,9,9.724775159397081
3.61612347e+06,3.61895874e+01,-4.17636892e-05,6.06565103,5.00995442,5.35593825e-01,-2.35478769,7.20678962e+03,8.08882259,1.75722717,9,9.724818708841187
3.61618316e+06,3.61870841e+01,-4.18770844e-05,6.06654968,5.01355751,5.28836982e-01,-2.35478770,7.36823923e+03,8.09612310,1.77922148,9,9.724863235499608
3.61624354e+06,3.61845462e+01,-4.19919764e-05,6.06743916,5.01716074,5.22075258e-01,-2.35478772,7.53380629e+03,8.10342330,1.80121574,9,9.724908276873968
3.61630495e+06,3.61819567e+01,-4.21102896e-05,6.06831513,5.02076417,5.15306378e-01,-2.35478773,7.70572037e+03,8.11072315,1.82321034,9,9.724954086592408
3.61636722e+06,3.61793225e+01,-4.22532417e-05,6.06918137,5.02436754,5.08532760e-01,-2.35478786,7.88788328e+03,8.11802506,1.84521118,9,9.725000537840856
3.61643022e+06,3.61766503e+01,-4.24171650e-05,6.07003932,5.02797085,5.01755111e-01,-2.35478810,8.07876949e+03,8.12532870,1.86721732,9,9.725047533643847
3.61649473e+06,3.61739018e+01,-4.25520179e-05,6.07088765,5.03157340,4.94974186e-01,-2.35478814,8.27414327e+03,8.13263973,1.88925070,9,9.725095655854181
3.61656017e+06,3.61711065e+01,-4.26855590e-05,6.07173221,5.03517523,4.88192802e-01,-2.35478817,8.47499678e+03,8.13995768,1.91130700,9,9.725144471812081
3.61662675e+06,3.61682548e+01,-4.28129461e-05,6.07257414,5.03877601,4.81412194e-01,-2.35478820,8.68117935e+03,8.14728566,1.93339530,9,9.725194138170227
3.61669487e+06,3.61653284e+01,-4.29239538e-05,6.07341605,5.04237509,4.74634999e-01,-2.35478826,8.89212173e+03,8.15462995,1.95553391,9,9.725244953314668
3.61676478e+06,3.61623146e+01,-4.30414148e-05,6.07426360,5.04597104,4.67866870e-01,-2.35478831,9.11309906e+03,8.16200129,1.97776204,9,9.725297103736686
3.61683557e+06,3.61592583e+01,-4.31620016e-05,6.07511388,5.04956548,4.61103132e-01,-2.35478837,9.33893695e+03,8.16938573,2.00003354,9,9.725349910608015
3.61690853e+06,3.61560914e+01,-4.33260801e-05,6.07597592,5.05315455,4.54356008e-01,-2.35478813,9.58605300e+03,8.17681621,2.02245649,9,9.725404336223669
3.61698279e+06,3.61528606e+01,-4.34873464e-05,6.07685037,5.05673965,4.47623037e-01,-2.35478795,9.83877275e+03,8.18428074,2.04498872,9,9.72545973159399
3.61705871e+06,3.61495482e+01,-4.36313510e-05,6.07774336,5.06031926,4.40910322e-01,-2.35478795,1.00953541e+04,8.19179230,2.06767083,9,9.725516365266419
3.61705990e+06,3.61494960e+01,-4.36335735e-05,6.07775745,5.06037298,4.40809922e-01,-2.35478795,1.00993934e+04,8.19190691,2.06801728,9,9.72551725296492
3.61706109e+06,3.61494438e+01,-4.36357961e-05,6.07777153,5.06042670,4.40709522e-01,-2.35478795,1.01034327e+04,8.19202153,2.06836374,9,9.725518140663421
3.61706228e+06,3.61493917e+01,-4.36380186e-05,6.07778561,5.06048042,4.40609122e-01,-2.35478795,1.01074721e+04,8.19213614,2.06871019,9,9.725519028361923
3.61706347e+06,3.61493395e+01,-4.36402412e-05,6.07779970,5.06053414,4.40508722e-01,-2.35478795,1.01115114e+04,8.19225076,2.06905665,9,9.725519916060424
3.61706466e+06,3.61492874e+01,-4.36424637e-05,6.07781378,5.06058786,4.40408323e-01,-2.35478795,1.01155508e+04,8.19236537,2.06940310,9,9.725520803758924
3.61706585e+06,3.61492352e+01,-4.36446862e-05,6.07782786,5.06064158,4.40307923e-01,-2.35478795,1.01195901e+04,8.19247999,2.06974956,9,9.725521691457425
3.61706704e+06,3.61491831e+01,-4.36469088e-05,6.07784194,5.06069530,4.40207523e-01,-2.35478795,1.01236294e+04,8.19259460,2.07009601,9,9.725522579155927
3.61706823e+06,3.61491309e+01,-4.36491313e-05,6.07785603,5.06074902,4.40107123e-01,-2.35478795,1.01276688e+04,8.19270922,2.07044247,9,9.725523466854426
3.61706942e+06,3.61490788e+01,-4.36513538e-05,6.07787011,5.06080274,4.40006723e-01,-2.35478795,1.01317081e+04,8.19282383,2.07078892,9,9.725524354552928
3.61707061e+06,3.61490266e+01,-4.36535764e-05,6.07788419,5.06085646,4.39906323e-01,-2.35478795,1.01357475e+04,8.19293845,2.07113538,9,9.725525242251429
3.61707180e+06,3.61489744e+01,-4.36557989e-05,6.07789828,5.06091018,4.39805923e-01,-2.35478795,1.01397868e+04,8.19305306,2.07148183,9,9.72552612994993
3.61707299e+06,3.61489223e+01,-4.36580214e-05,6.07791236,5.06096390,4.39705523e-01,-2.35478795,1.01438261e+04,8.19316767,2.07182829,9,9.725527017648432
3.61707418e+06,3.61488701e+01,-4.36602440e-05,6.07792644,5.06101763,4.39605123e-01,-2.35478795,1.01478655e+04,8.19328229,2.07217474,9,9.725527905346931
3.61707537e+06,3.61488180e+01,-4.36624665e-05,6.07794053,5.06107135,4.39504723e-01,-2.35478795,1.01519048e+04,8.19339690,2.07252120,9,9.725528793045433
3.61707656e+06,3.61487658e+01,-4.36646891e-05,6.07795461,5.06112507,4.39404323e-01,-2.35478796,1.01559441e+04,8.19351152,2.07286765,9,9.725529680743934
3.61707775e+06,3.61487137e+01,-4.36669116e-05,6.07796869,5.06117879,4.39303923e-01,-2.35478796,1.01599835e+04,8.19362613,2.07321411,9,9.725530568442435
