star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07609090e+09,7.99982061e-01,-1.59301866e-14,3.74541993,-1.42718642e-01,-2.35508468,7.45411586e-01,6.37210833e-05,7.09032996,1.97411421,0,0.066907033415388
1.11456111e+09,7.99981443e-01,-1.59639648e-14,3.74550561,-1.42466153e-01,-2.35544807,7.45614894e-01,6.36881387e-05,7.09064868,1.97519897,0,0.06939873139265154
1.15527013e+09,7.99980786e-01,-1.59994984e-14,3.74559732,-1.42199010e-01,-2.35583224,7.45829512e-01,6.36533563e-05,7.09097697,1.97638218,0,0.07203543607376403
1.19597914e+09,7.99980130e-01,-1.60350319e-14,3.74568904,-1.41931868e-01,-2.35621641,7.46044131e-01,6.36185739e-05,7.09130526,1.97756540,0,0.07467214010718108
1.23668816e+09,7.99979474e-01,-1.60705655e-14,3.74578075,-1.41664725e-01,-2.35660057,7.46258749e-01,6.35837915e-05,7.09163355,1.97874861,0,0.07730884478829358
1.27739718e+09,7.99978817e-01,-1.61060991e-14,3.74587247,-1.41397583e-01,-2.35698474,7.46473368e-01,6.35490090e-05,7.09196184,1.97993182,0,0.07994554946940607
1.32197333e+09,7.99978093e-01,-1.61455208e-14,3.74597252,-1.41107365e-01,-2.35740460,7.46707278e-01,6.35110851e-05,7.09234082,1.98122366,0,0.08283272639901462
1.37057522e+09,7.99977298e-01,-1.61889902e-14,3.74608125,-1.40793126e-01,-2.35786162,7.46961271e-01,6.34698907e-05,7.09277255,1.98262860,0,0.08598064867456717
1.41917711e+09,7.99976504e-01,-1.62324596e-14,3.74618997,-1.40478887e-01,-2.35831864,7.47215264e-01,6.34286963e-05,7.09320429,1.98403353,0,0.08912857095011972
1.46777900e+09,7.99975709e-01,-1.62759289e-14,3.74629870,-1.40164648e-01,-2.35877565,7.47469257e-01,6.33875019e-05,7.09363603,1.98543846,0,0.09227649322567229
1.51638090e+09,7.99974914e-01,-1.63193983e-14,3.74640743,-1.39850409e-01,-2.35923267,7.47723250e-01,6.33463075e-05,7.09406776,1.98684339,0,0.09542441614892029
1.56776317e+09,7.99974070e-01,-1.63653974e-14,3.74652286,-1.39517287e-01,-2.35971518,7.47990904e-01,6.33028824e-05,7.09452550,1.98835357,0,0.098752422370519
1.62583086e+09,7.99973105e-01,-1.64174795e-14,3.74665440,-1.39138762e-01,-2.36025899,7.48291406e-01,6.32540935e-05,7.09504578,1.99011679,0,0.10251344020009065
1.68389855e+09,7.99972139e-01,-1.64695615e-14,3.74678595,-1.38760237e-01,-2.36080280,7.48591908e-01,6.32053046e-05,7.09556606,1.99188002,0,0.1062744580296623
1.74196624e+09,7.99971174e-01,-1.65216435e-14,3.74691750,-1.38381711e-01,-2.36134661,7.48892410e-01,6.31565157e-05,7.09608634,1.99364324,0,0.11003547585923396
1.80003393e+09,7.99970209e-01,-1.65737256e-14,3.74704905,-1.38003186e-01,-2.36189042,7.49192912e-01,6.31077268e-05,7.09660662,1.99540646,0,0.11379649368880562
1.85894197e+09,7.99969228e-01,-1.66267794e-14,3.74718260,-1.37618922e-01,-2.36244308,7.49498384e-01,6.30580888e-05,7.09713746,1.99719943,0,0.11761194060507042
1.92825561e+09,7.99968053e-01,-1.66918657e-14,3.74734098,-1.37163594e-01,-2.36310528,7.49865386e-01,6.29979368e-05,7.09779903,1.99936063,0,0.12210135349324473
1.99756925e+09,7.99966877e-01,-1.67569521e-14,3.74749937,-1.36708265e-01,-2.36376749,7.50232388e-01,6.29377848e-05,7.09846060,2.00152184,0,0.12659076638141906
2.06688289e+09,7.99965702e-01,-1.68220384e-14,3.74765775,-1.36252937e-01,-2.36442969,7.50599390e-01,6.28776328e-05,7.09912217,2.00368305,0,0.1310801792695934
2.13619653e+09,7.99964527e-01,-1.68871248e-14,3.74781613,-1.35797608e-01,-2.36509190,7.50966393e-01,6.28174808e-05,7.09978375,2.00584426,0,0.1355695921577677
2.20551016e+09,7.99963351e-01,-1.69522111e-14,3.74797451,-1.35342280e-01,-2.36575411,7.51333395e-01,6.27573288e-05,7.10044532,2.00800546,0,0.1400590043982466
2.28650258e+09,7.99961947e-01,-1.70370633e-14,3.74816368,-1.34795431e-01,-2.36651710,7.51752781e-01,6.26887495e-05,7.10119069,2.01076664,0,0.14530484654695539
2.36848462e+09,7.99960523e-01,-1.71235905e-14,3.74835547,-1.34240828e-01,-2.36728863,7.52176605e-01,6.26194562e-05,7.10194317,2.01357866,0,0.15061478593225994
2.45046665e+09,7.99959100e-01,-1.72101176e-14,3.74854725,-1.33686225e-01,-2.36806016,7.52600430e-01,6.25501628e-05,7.10269564,2.01639068,0,0.1559247246698691
2.53244869e+09,7.99957676e-01,-1.72966448e-14,3.74873903,-1.33131622e-01,-2.36883169,7.53024254e-01,6.24808695e-05,7.10344811,2.01920270,0,0.16123466405517367
2.61730514e+09,7.99956193e-01,-1.73885192e-14,3.74893745,-1.32554245e-01,-2.36963349,7.53464117e-01,6.24088161e-05,7.10424483,2.02213715,0,0.16673077766679065
2.71262944e+09,7.99954494e-01,-1.74998668e-14,3.74916003,-1.31893931e-01,-2.37054551,7.53962385e-01,6.23267115e-05,7.10520269,2.02551741,0,0.17290488915446026
2.80795373e+09,7.99952794e-01,-1.76112145e-14,3.74938261,-1.31233618e-01,-2.37145753,7.54460653e-01,6.22446069e-05,7.10616054,2.02889768,0,0.1790789999944344
2.90327803e+09,7.99951095e-01,-1.77225622e-14,3.74960518,-1.30573304e-01,-2.37236955,7.54958921e-01,6.21625023e-05,7.10711839,2.03227794,0,0.18525311148210402
2.99929359e+09,7.99949380e-01,-1.78351903e-14,3.74982961,-1.29907011e-01,-2.37328742,7.55460068e-01,6.20799362e-05,7.10808261,2.03569820,0,0.19147199556508213
3.10812348e+09,7.99947386e-01,-1.79715542e-14,3.75008826,-1.29129873e-01,-2.37431376,7.56014581e-01,6.19888136e-05,7.10916475,2.03985971,0,0.1985208579648146
3.21695336e+09,7.99945391e-01,-1.81079182e-14,3.75034691,-1.28352735e-01,-2.37534011,7.56569094e-01,6.18976911e-05,7.11024689,2.04402123,0,0.20556971971685167
3.32578325e+09,7.99943397e-01,-1.82442821e-14,3.75060555,-1.27575598e-01,-2.37636645,7.57123607e-01,6.18065686e-05,7.11132904,2.04818274,0,0.21261858211658416
3.43997732e+09,7.99941279e-01,-1.83916673e-14,3.75087759,-1.26749189e-01,-2.37743639,7.57700807e-01,6.17117078e-05,7.11248288,2.05265375,0,0.22001488001135755
3.56219886e+09,7.99938974e-01,-1.85555459e-14,3.75116965,-1.25849047e-01,-2.37857156,7.58311959e-01,6.16112527e-05,7.11374401,2.05758794,0,0.2279311134812563
3.68442040e+09,7.99936670e-01,-1.87194244e-14,3.75146171,-1.24948904e-01,-2.37970674,7.58923111e-01,6.15107976e-05,7.11500515,2.06252212,0,0.23584734695115506
3.80914030e+09,7.99934305e-01,-1.88887528e-14,3.75175962,-1.24023794e-01,-2.38087419,7.59551964e-01,6.14070510e-05,7.11629747,2.06762152,0,0.24392539806016927
3.94449196e+09,7.99931679e-01,-1.90812726e-14,3.75208245,-1.22992437e-01,-2.38217902,7.60256149e-01,6.12892972e-05,7.11772254,2.07342405,0,0.25269206342126976
4.07984361e+09,7.99929054e-01,-1.92737924e-14,3.75240528,-1.21961080e-01,-2.38348385,7.60960333e-01,6.11715435e-05,7.11914762,2.07922657,0,0.2614587281346748
4.21964918e+09,7.99926312e-01,-1.94769202e-14,3.75274039,-1.20884229e-01,-2.38482185,7.61679831e-01,6.10514165e-05,7.12061549,2.08539752,0,0.27051387121757386
4.36777690e+09,7.99923355e-01,-1.96998690e-14,3.75309846,-1.19722372e-01,-2.38622182,7.62427942e-01,6.09268551e-05,7.12216335,2.09225687,0,0.280108036164962
4.51590463e+09,7.99920398e-01,-1.99228178e-14,3.75345652,-1.18560514e-01,-2.38762179,7.63176054e-01,6.08022936e-05,7.12371122,2.09911623,0,0.2897022017600455
4.67413379e+09,7.99917163e-01,-2.01721763e-14,3.75383847,-1.17284840e-01,-2.38913820,7.63982499e-01,6.06670934e-05,7.12539090,2.10681436,0,0.29995063237469793
4.83465801e+09,7.99913865e-01,-2.04275350e-14,3.75422584,-1.15983306e-01,-2.39068108,7.64802198e-01,6.05294760e-05,7.12710053,2.11470306,0,0.31034771298007563
5.00163607e+09,7.99910379e-01,-2.07010327e-14,3.75462865,-1.14604724e-01,-2.39229375,7.65656768e-01,6.03855603e-05,7.12889515,2.12326206,0,0.3211628058623185
5.17414510e+09,7.99906732e-01,-2.09900754e-14,3.75504471,-1.13160113e-01,-2.39396624,7.66541221e-01,6.02362469e-05,7.13076262,2.13239553,0,0.332336137151924
5.35218686e+09,7.99902914e-01,-2.12961838e-14,3.75547483,-1.11645305e-01,-2.39567696,7.67441887e-01,6.00844744e-05,7.13280382,2.14192603,0,0.3438678208432904
5.53630807e+09,7.99898909e-01,-2.16210444e-14,3.75592040,-1.10053363e-01,-2.39742969,7.68360366e-01,5.99299999e-05,7.13503590,2.15189282,0,0.3557932677417688
5.72711055e+09,7.99894686e-01,-2.19685813e-14,3.75638297,-1.08370158e-01,-2.39923589,7.69301174e-01,5.97718211e-05,7.13741649,2.16246229,0,0.36815145745461064
5.92244530e+09,7.99890314e-01,-2.23315008e-14,3.75685706,-1.06625044e-01,-2.40107837,7.70257129e-01,5.96111295e-05,7.13989781,2.17344060,0,0.38080320023075553
6.12718360e+09,7.99885617e-01,-2.27304835e-14,3.75735166,-1.04734837e-01,-2.40305216,7.71283343e-01,5.94365411e-05,7.14256002,2.18534829,0,0.3940640066567765
6.33621993e+09,7.99880765e-01,-2.31475467e-14,3.75785667,-1.02776985e-01,-2.40506284,7.72326941e-01,5.92588538e-05,7.14531761,2.19769075,0,0.4076031945280044
6.55279062e+09,7.99875635e-01,-2.35976877e-14,3.75838082,-1.00699405e-01,-2.40711813,7.73388259e-01,5.90785518e-05,7.14825339,2.21080401,0,0.42163037946428544
6.77744031e+09,7.99870191e-01,-2.40860633e-14,3.75891990,-9.84779502e-02,-2.40929042,7.74508721e-01,5.88864415e-05,7.15137857,2.22466303,0,0.4361808375503182
7.00829071e+09,7.99864494e-01,-2.46058211e-14,3.75947190,-9.61426108e-02,-2.41151464,7.75652215e-01,5.86902649e-05,7.15464907,2.23914438,0,0.4511329127984252
7.24610826e+09,7.99858504e-01,-2.51628102e-14,3.76003931,-9.36759538e-02,-2.41378084,7.76810808e-01,5.84918948e-05,7.15808566,2.25434345,0,0.4665362471782679
7.49146087e+09,7.99852183e-01,-2.57633133e-14,3.76062393,-9.10617200e-02,-2.41610333,7.77988197e-01,5.82904841e-05,7.16171184,2.27029357,0,0.48242762396184485
7.55764567e+09,7.99850430e-01,-2.59339460e-14,3.76077974,-9.03303915e-02,-2.41674869,7.78318119e-01,5.82331306e-05,7.16271426,2.27470644,0,0.4867143833085079
7.62383047e+09,7.99848677e-01,-2.61045788e-14,3.76093555,-8.95990631e-02,-2.41739405,7.78648042e-01,5.81757770e-05,7.16371669,2.27911932,0,0.491001142655171
7.69001528e+09,7.99846924e-01,-2.62752116e-14,3.76109135,-8.88677346e-02,-2.41803941,7.78977965e-01,5.81184235e-05,7.16471912,2.28353219,0,0.4952879026495295
7.75620008e+09,7.99845171e-01,-2.64458443e-14,3.76124716,-8.81364061e-02,-2.41868477,7.79307888e-01,5.80610699e-05,7.16572155,2.28794507,0,0.4995746619961926
7.82405325e+09,7.99843336e-01,-2.66282709e-14,3.76140724,-8.73684087e-02,-2.41933996,7.79639780e-01,5.80035290e-05,7.16676796,2.29254930,0,0.5039694809077587
7.89240987e+09,7.99841475e-01,-2.68142565e-14,3.76156861,-8.65893458e-02,-2.41999812,7.79972266e-01,5.79459314e-05,7.16782764,2.29721128,0,0.5083969080464869
7.96076649e+09,7.99839614e-01,-2.70002420e-14,3.76172998,-8.58102828e-02,-2.42065627,7.80304753e-01,5.78883339e-05,7.16888732,2.30187326,0,0.512824335185215
8.02912312e+09,7.99837753e-01,-2.71862276e-14,3.76189135,-8.50312199e-02,-2.42131443,7.80637240e-01,5.78307364e-05,7.16994699,2.30653523,0,0.5172517629716387
8.09913999e+09,7.99835804e-01,-2.73849626e-14,3.76205519,-8.42103316e-02,-2.42199121,7.80979439e-01,5.77711729e-05,7.17105381,2.31141733,0,0.5217867237465688
8.16956297e+09,7.99833834e-01,-2.75868163e-14,3.76221965,-8.33792127e-02,-2.42267255,7.81324014e-01,5.77111286e-05,7.17217215,2.31635327,0,0.5263479880812024
8.23998595e+09,7.99831864e-01,-2.77886699e-14,3.76238410,-8.25480938e-02,-2.42335389,7.81668589e-01,5.76510842e-05,7.17329049,2.32128921,0,0.5309092524158362
8.31056439e+09,7.99829885e-01,-2.79918489e-14,3.76254884,-8.17128514e-02,-2.42403612,7.82013282e-01,5.75910333e-05,7.17441321,2.32624842,0,0.5354805858238528
8.38294238e+09,7.99827805e-01,-2.82103692e-14,3.76271686,-8.08298773e-02,-2.42472861,7.82359350e-01,5.75309072e-05,7.17558652,2.33147705,0,0.5401684752656157
8.45532037e+09,7.99825725e-01,-2.84288895e-14,3.76288488,-7.99469032e-02,-2.42542110,7.82705419e-01,5.74707812e-05,7.17675983,2.33670568,0,0.5448563647073785
8.52769836e+09,7.99823645e-01,-2.86474098e-14,3.76305290,-7.90639291e-02,-2.42611360,7.83051487e-01,5.74106551e-05,7.17793314,2.34193430,0,0.5495442541491414
8.60113150e+09,7.99821501e-01,-2.88761349e-14,3.76322317,-7.81511698e-02,-2.42682207,7.83404703e-01,5.73490320e-05,7.17913595,2.34733660,0,0.554300485175749
8.67535395e+09,7.99819310e-01,-2.91124937e-14,3.76339511,-7.72161299e-02,-2.42754250,7.83763267e-01,5.72862890e-05,7.18036084,2.35286880,0,0.5591078394515001
8.74957639e+09,7.99817119e-01,-2.93488525e-14,3.76356705,-7.62810900e-02,-2.42826293,7.84121830e-01,5.72235461e-05,7.18158573,2.35840099,0,0.5639151930795558
8.82425894e+09,7.99814898e-01,-2.95901329e-14,3.76373967,-7.53314573e-02,-2.42898435,7.84480498e-01,5.71608287e-05,7.18282602,2.36401931,0,0.5687523478227164
8.90021510e+09,7.99812595e-01,-2.98450372e-14,3.76391421,-7.43414297e-02,-2.42970855,7.84839451e-01,5.70981817e-05,7.18410895,2.36987603,0,0.573671993705406
8.97617126e+09,7.99810292e-01,-3.00999414e-14,3.76408875,-7.33514020e-02,-2.43043274,7.85198405e-01,5.70355348e-05,7.18539187,2.37573275,0,0.5785916395880957
9.05236018e+09,7.99807973e-01,-3.03576050e-14,3.76426358,-7.23532851e-02,-2.43116104,7.85559253e-01,5.69724790e-05,7.18668176,2.38163589,0,0.5835263612299555
9.12994566e+09,7.99805558e-01,-3.06318242e-14,3.76444013,-7.13066337e-02,-2.43191399,7.85931461e-01,5.69069702e-05,7.18801344,2.38781757,0,0.5885515374268366
9.20753113e+09,7.99803143e-01,-3.09060434e-14,3.76461669,-7.02599823e-02,-2.43266694,7.86303669e-01,5.68414614e-05,7.18934512,2.39399926,0,0.5935767129760224
9.28540004e+09,7.99800707e-01,-3.11840814e-14,3.76479390,-6.92030144e-02,-2.43342119,7.86675721e-01,5.67760156e-05,7.19068681,2.40024229,0,0.598620246804892
9.36450083e+09,7.99798179e-01,-3.14787171e-14,3.76497401,-6.81012078e-02,-2.43418107,7.87047094e-01,5.67108436e-05,7.19207203,2.40675189,0,0.6037435689402
9.44360162e+09,7.99795651e-01,-3.17733529e-14,3.76515411,-6.69994011e-02,-2.43494095,7.87418468e-01,5.66456717e-05,7.19345724,2.41326150,0,0.608866891075508
9.52324527e+09,7.99793080e-01,-3.20762014e-14,3.76533455,-6.58742945e-02,-2.43571092,7.87794636e-01,5.65794424e-05,7.19485911,2.41990137,0,0.6140253740057255
9.60376016e+09,7.99790440e-01,-3.23922309e-14,3.76551553,-6.47117929e-02,-2.43649709,7.88178498e-01,5.65115161e-05,7.19628768,2.42675033,0,0.6192402867538648
9.68427505e+09,7.99787799e-01,-3.27082604e-14,3.76569650,-6.35492913e-02,-2.43728326,7.88562361e-01,5.64435899e-05,7.19771626,2.43359928,0,0.6244551995020041
9.76574224e+09,7.99785077e-01,-3.30406638e-14,3.76587900,-6.23441761e-02,-2.43807307,7.88944829e-01,5.63760575e-05,7.19917934,2.44066848,0,0.6297317922873397
9.84757770e+09,7.99782323e-01,-3.33793994e-14,3.76606209,-6.11225810e-02,-2.43886431,7.89326758e-01,5.63086775e-05,7.20065576,2.44782286,0,0.6350322377528163
9.92963880e+09,7.99779547e-01,-3.37225725e-14,3.76624558,-5.98896712e-02,-2.43965540,7.89708516e-01,5.62413416e-05,7.20214008,2.45503962,0,0.6403472978183063
1.00126765e+10,7.99776680e-01,-3.40849516e-14,3.76643085,-5.86077901e-02,-2.44044587,7.90089533e-01,5.61741967e-05,7.20365858,2.46252635,0,0.6457256118209234
1.00957142e+10,7.99773813e-01,-3.44473306e-14,3.76661612,-5.73259091e-02,-2.44123635,7.90470551e-01,5.61070517e-05,7.20517708,2.47001309,0,0.6511039258235404
1.01796251e+10,7.99770857e-01,-3.48289985e-14,3.76680223,-5.59949235e-02,-2.44204978,7.90863902e-01,5.60370842e-05,7.20672682,2.47771337,0,0.6565387965923862
1.02637911e+10,7.99767876e-01,-3.52163034e-14,3.76698858,-5.46495875e-02,-2.44286992,7.91260857e-01,5.59662918e-05,7.20828568,2.48547605,0,0.6619901900720258
1.03484461e+10,7.99764841e-01,-3.56158884e-14,3.76717519,-5.32728370e-02,-2.44369088,7.91656225e-01,5.58958840e-05,7.20985431,2.49335581,0,0.6674732558589098
1.04336502e+10,7.99761745e-01,-3.60292632e-14,3.76736210,-5.18608093e-02,-2.44451275,7.92049811e-01,5.58259080e-05,7.21143390,2.50136702,0,0.6729918866026608
1.05191041e+10,7.99758619e-01,-3.64503249e-14,3.76754905,-5.04317918e-02,-2.44533496,7.92442745e-01,5.57560758e-05,7.21302942,2.50946643,0,0.6785266967786199
1.06052331e+10,7.99755410e-01,-3.68921617e-14,3.76773612,-4.89568564e-02,-2.44615812,7.92833917e-01,5.56866321e-05,7.21466799,2.51780421,0,0.6841052328740488
1.06914985e+10,7.99752182e-01,-3.73387142e-14,3.76792352,-4.74714966e-02,-2.44698051,7.93224755e-01,5.56172533e-05,7.21631384,2.52619083,0,0.6896926035353431
1.07784486e+10,7.99748860e-01,-3.78089433e-14,3.76811255,-4.59337983e-02,-2.44779906,7.93613920e-01,5.55482004e-05,7.21799628,2.53482267,0,0.6953243219037342
1.08655141e+10,7.99745520e-01,-3.82836508e-14,3.76830139,-4.43856748e-02,-2.44862166,7.94005435e-01,5.54785912e-05,7.21968603,2.54349922,0,0.7009635146775568
1.09532114e+10,7.99742085e-01,-3.87828755e-14,3.76848921,-4.27804790e-02,-2.44946644,7.94409809e-01,5.54059366e-05,7.22141579,2.55242053,0,0.7066436288495739
1.10410580e+10,7.99738625e-01,-3.92890563e-14,3.76867679,-4.11601759e-02,-2.45031075,7.94813062e-01,5.53335322e-05,7.22315764,2.56140688,0,0.7123334131145799
1.11294146e+10,7.99735077e-01,-3.98189811e-14,3.76886353,-3.94883059e-02,-2.45115350,7.95212490e-01,5.52619819e-05,7.22494077,2.57061518,0,0.7180562298472642
1.12179912e+10,7.99731488e-01,-4.03609581e-14,3.76904959,-3.77911756e-02,-2.45199548,7.95610477e-01,5.51907299e-05,7.22674678,2.57992764,0,0.7237932958797315
1.13069321e+10,7.99727828e-01,-4.09228813e-14,3.76923455,-3.60522396e-02,-2.45283618,7.96006080e-01,5.51199716e-05,7.22859069,2.58941248,0,0.7295539574572482
1.13961816e+10,7.99724101e-01,-4.15043156e-14,3.76941802,-3.42730231e-02,-2.45367218,7.96399663e-01,5.50496005e-05,7.23047648,2.59905800,0,0.7353346069161876
1.14856365e+10,7.99720329e-01,-4.20987300e-14,3.76960050,-3.24670095e-02,-2.45450505,7.96791903e-01,5.49794870e-05,7.23239013,2.60881042,0,0.7411285600395604
1.15755179e+10,7.99716457e-01,-4.27231358e-14,3.76978064,-3.06008254e-02,-2.45533680,7.97182334e-01,5.49096703e-05,7.23436135,2.61874681,0,0.7469501373736487
1.16655426e+10,7.99712545e-01,-4.33597699e-14,3.76995940,-2.87109905e-02,-2.45617379,7.97575927e-01,5.48390590e-05,7.23636714,2.62877856,0,0.7527809961834591
1.17558441e+10,7.99708549e-01,-4.40223496e-14,3.77013486,-2.67717551e-02,-2.45702692,7.97979679e-01,5.47659516e-05,7.23845605,2.63903063,0,0.758629783203178
1.18463796e+10,7.99704480e-01,-4.47081480e-14,3.77030708,-2.47886890e-02,-2.45787694,7.98379548e-01,5.46936809e-05,7.24061857,2.64943641,0,0.7644937262963024
1.19370769e+10,7.99700357e-01,-4.54105128e-14,3.77047689,-2.27744052e-02,-2.45872482,7.98776834e-01,5.46219573e-05,7.24283540,2.65994644,0,0.7703681491017215
1.20280485e+10,7.99696137e-01,-4.61432223e-14,3.77064179,-2.07031775e-02,-2.45956917,7.99170190e-01,5.45510218e-05,7.24515938,2.67062410,0,0.7762603381931881
1.21193394e+10,7.99691835e-01,-4.69015090e-14,3.77080158,-1.85860152e-02,-2.46040823,7.99561383e-01,5.44805036e-05,7.24754819,2.68128036,0,0.782173208200203
1.22108205e+10,7.99687466e-01,-4.76812617e-14,3.77095742,-1.64322779e-02,-2.46124339,7.99950539e-01,5.44103660e-05,7.25003110,2.69201330,0,0.7880983973745757
1.23023952e+10,7.99683017e-01,-4.84874723e-14,3.77110899,-1.42370461e-02,-2.46207472,8.00336783e-01,5.43407528e-05,7.25270201,2.70301252,0,0.7940296489783105
1.23942687e+10,7.99678463e-01,-4.93243511e-14,3.77125132,-1.19879244e-02,-2.46290294,8.00720461e-01,5.42716006e-05,7.25556448,2.71410948,0,0.7999802537219322
1.24863878e+10,7.99673827e-01,-5.01846079e-14,3.77138643,-9.69890153e-03,-2.46372913,8.01102455e-01,5.42027389e-05,7.25859632,2.72524913,0,0.8059467658656749
1.25788253e+10,7.99669101e-01,-5.10704285e-14,3.77151332,-7.36766518e-03,-2.46455375,8.01482991e-01,5.41341208e-05,7.26181039,2.73637156,0,0.8119339006323762
1.26716992e+10,7.99664273e-01,-5.19848044e-14,3.77163045,-4.99134307e-03,-2.46537761,8.01862462e-01,5.40656703e-05,7.26521322,2.74737571,0,0.817949300828283
1.27649714e+10,7.99659318e-01,-5.29325159e-14,3.77173321,-2.56593326e-03,-2.46619885,8.02239838e-01,5.39975651e-05,7.26898896,2.75847442,0,0.8239904987337512
1.28587443e+10,7.99654250e-01,-5.39067400e-14,3.77181788,-8.87111823e-05,-2.46703923,8.02630139e-01,5.39263133e-05,7.27298697,2.76948673,0,0.8300641267501341
1.29530364e+10,7.99649064e-01,-5.49292455e-14,3.77189057,2.42272673e-03,-2.46788366,8.03021308e-01,5.38548075e-05,7.27719334,2.78044730,0,0.8361713831140045
1.30477731e+10,7.99643758e-01,-5.60237841e-14,3.77195010,4.97117628e-03,-2.46872627,8.03409147e-01,5.37840167e-05,7.28152200,2.79146389,0,0.8423074360173451
1.31428168e+10,7.99638331e-01,-5.72007620e-14,3.77199409,7.56368359e-03,-2.46951618,8.03766777e-01,5.37201731e-05,7.28576607,2.80272590,0,0.8484633731708372
1.32378051e+10,7.99632804e-01,-5.84369939e-14,3.77202350,1.02024679e-02,-2.47029320,8.04116825e-01,5.36578640e-05,7.28970668,2.81454866,0,0.8546157220915658
1.33319858e+10,7.99627202e-01,-5.97029989e-14,3.77203918,1.29069201e-02,-2.47108377,8.04472609e-01,5.35938147e-05,7.29292763,2.82744059,0,0.8607157631281824
1.34248408e+10,7.99621572e-01,-6.09749877e-14,3.77204595,1.56739564e-02,-2.47186040,8.04821059e-01,5.35310041e-05,7.29535555,2.84147831,0,0.8667299391796989
1.35159218e+10,7.99615937e-01,-6.22527989e-14,3.77204554,1.85060891e-02,-2.47261874,8.05159383e-01,5.34699966e-05,7.29701372,2.85672085,0,0.8726292140593301
1.36055543e+10,7.99610279e-01,-6.35542510e-14,3.77203424,2.14183367e-02,-2.47336373,8.05490553e-01,5.34101487e-05,7.29804311,2.87271950,0,0.8784346702538004
1.36938768e+10,7.99604587e-01,-6.48900340e-14,3.77201011,2.44011379e-02,-2.47409294,8.05814357e-01,5.33515474e-05,7.29873165,2.88938293,0,0.8841552783450185
1.37809290e+10,7.99598860e-01,-6.62686879e-14,3.77197051,2.74551951e-02,-2.47480666,8.06130865e-01,5.32941917e-05,7.29920444,2.90665018,0,0.8897936096838996
1.38669760e+10,7.99593078e-01,-6.77004793e-14,3.77190804,3.05943889e-02,-2.47531455,8.06389187e-01,5.32497973e-05,7.29956799,2.92433328,0,0.8953668346766823
1.39520274e+10,7.99587241e-01,-6.91815281e-14,3.77183472,3.37902436e-02,-2.47587567,8.06650917e-01,5.32043899e-05,7.29989123,2.94242401,0,0.9008755751109931
1.40360379e+10,7.99581348e-01,-7.07177539e-14,3.77173911,3.70643222e-02,-2.47653219,8.06933816e-01,5.31537360e-05,7.30020446,2.96090996,0,0.906316896926468
1.41189788e+10,7.99575400e-01,-7.23128645e-14,3.77161977,4.04170650e-02,-2.47717642,8.07212364e-01,5.31036484e-05,7.30053196,2.97977930,0,0.9116889412371806
1.42008189e+10,7.99569399e-01,-7.39647951e-14,3.77147596,4.38422516e-02,-2.47739164,8.07388872e-01,5.30762835e-05,7.30090794,2.99906722,0,0.9169896872333434
1.42815827e+10,7.99563341e-01,-7.56792986e-14,3.77130629,4.73495016e-02,-2.47793810,8.07627496e-01,5.30347282e-05,7.30132785,3.01867066,0,0.9222207217687961
1.43610383e+10,7.99557243e-01,-7.74544203e-14,3.77110675,5.09357380e-02,-2.47852640,8.07874728e-01,5.29907344e-05,7.30180111,3.03871870,0,0.9273670247861766
1.44391316e+10,7.99551109e-01,-7.92927766e-14,3.77087646,5.46000733e-02,-2.47843829,8.07963262e-01,5.29820512e-05,7.30233095,3.05920728,0,0.9324250922531292
1.45157529e+10,7.99544949e-01,-8.11929244e-14,3.77061583,5.83376797e-02,-2.47897922,8.08183027e-01,5.29436388e-05,7.30291493,3.08016123,0,0.9373878189506258
1.45908129e+10,7.99538769e-01,-8.31561733e-14,3.77032495,6.21467852e-02,-2.47888547,8.08263363e-01,5.29358201e-05,7.30356439,3.10157934,0,0.9422494209583455
1.46642527e+10,7.99532576e-01,-8.51836404e-14,3.76999106,6.60422187e-02,-2.47867050,8.08309633e-01,5.29350754e-05,7.30427297,3.12347601,0,0.9470060833501193
1.47359315e+10,7.99526385e-01,-8.72727634e-14,3.76962637,6.99991342e-02,-2.47846206,8.08347689e-01,5.29357120e-05,7.30503864,3.14588326,0,0.9516486865740861
1.48058276e+10,7.99520200e-01,-8.94243783e-14,3.76923094,7.40159562e-02,-2.47814537,8.08354316e-01,5.29426866e-05,7.30586565,3.16877196,0,0.9561758251311309
1.48741614e+10,7.99514011e-01,-9.12921694e-14,3.76877744,7.81398124e-02,-2.47671638,8.08042261e-01,5.30199070e-05,7.30681165,3.19199297,0,0.9606017742288543
1.49411759e+10,7.99507802e-01,-9.31743220e-14,3.76829433,8.23253868e-02,-2.47703717,8.08177758e-01,5.29981672e-05,7.30792601,3.21547373,0,0.9649422728665619
1.50064428e+10,7.99501617e-01,-9.53037139e-14,3.76777535,8.65783452e-02,-2.47623958,8.08020851e-01,5.30399473e-05,7.30912328,3.23930802,0,0.9691695802483584
1.50695757e+10,7.99495488e-01,-9.76322503e-14,3.76720538,9.08997701e-02,-2.47525660,8.07785204e-01,5.30986209e-05,7.31033677,3.26367010,0,0.9732586694222616
