star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.78663967e+06,1.49935914e+01,-3.36157025e-09,4.50771872,6.62791482e-01,-2.34511269,7.39744067e-01,6.42430699e-05,7.56414816,8.89972219e-01,0,0.12964552719151115
1.84461939e+06,1.49933958e+01,-3.38014790e-09,4.50761536,6.63586927e-01,-2.34511174,7.39744274e-01,6.41952534e-05,7.56426407,8.89756454e-01,0,0.1340447998924359
1.90450217e+06,1.49931926e+01,-3.39961205e-09,4.50751224,6.64411380e-01,-2.34511056,7.39744435e-01,6.41421485e-05,7.56439082,8.89553875e-01,0,0.1385884692876914
1.96630055e+06,1.49929817e+01,-3.42001511e-09,4.50740826,6.65253293e-01,-2.34510912,7.39744534e-01,6.40833300e-05,7.56453168,8.89372484e-01,0,0.14327748686306732
2.03011898e+06,1.49927626e+01,-3.44132982e-09,4.50730366,6.66127043e-01,-2.34510736,7.39744547e-01,6.40180438e-05,7.56468317,8.89204181e-01,0,0.14811977787300798
2.09600586e+06,1.49925349e+01,-3.46363140e-09,4.50719700,6.67025303e-01,-2.34510524,7.39744447e-01,6.39457027e-05,7.56484795,8.89053728e-01,0,0.1531190147188069
2.16402264e+06,1.49922983e+01,-3.48696114e-09,4.50708859,6.67952800e-01,-2.34510270,7.39744198e-01,6.38656029e-05,7.56502511,8.88916861e-01,0,0.15827985998433777
2.23424148e+06,1.49920524e+01,-3.51141852e-09,4.50697793,6.68911438e-01,-2.34509968,7.39743756e-01,6.37769787e-05,7.56521454,8.88793938e-01,0,0.1636077888860745
2.30672989e+06,1.49917967e+01,-3.53698064e-09,4.50686403,6.69903462e-01,-2.34509613,7.39743063e-01,6.36790032e-05,7.56541647,8.88684831e-01,0,0.16910792381681305
2.38157058e+06,1.49915308e+01,-3.56369228e-09,4.50674643,6.70931165e-01,-2.34509198,7.39742047e-01,6.35707576e-05,7.56563095,8.88587360e-01,0,0.1747865404854581
2.45883993e+06,1.49912541e+01,-3.59165954e-09,4.50662488,6.71997018e-01,-2.34508716,7.39740626e-01,6.34513793e-05,7.56585812,8.88502467e-01,0,0.18064943430545585
2.53860578e+06,1.49909662e+01,-3.62086243e-09,4.50649884,6.73102167e-01,-2.34508161,7.39738698e-01,6.33199413e-05,7.56609811,8.88427836e-01,0,0.18670175270870198
2.62094692e+06,1.49906666e+01,-3.65143473e-09,4.50636774,6.74249630e-01,-2.34507526,7.39736141e-01,6.31754856e-05,7.56635095,8.88364804e-01,0,0.19294947396994683
2.70595658e+06,1.49903545e+01,-3.68345716e-09,4.50623091,6.75442416e-01,-2.34506804,7.39732807e-01,6.30169366e-05,7.56661696,8.88309504e-01,0,0.19939967201424397
2.79372026e+06,1.49900295e+01,-3.71696947e-09,4.50608784,6.76682756e-01,-2.34505988,7.39728526e-01,6.28432529e-05,7.56689646,8.88266153e-01,0,0.20605883424470478
2.88431666e+06,1.49896909e+01,-3.75202607e-09,4.50593783,6.77973267e-01,-2.34505072,7.39723107e-01,6.26534683e-05,7.56718972,8.88231764e-01,0,0.21293293210723432
2.97783482e+06,1.49893380e+01,-3.78872736e-09,4.50578018,6.79316833e-01,-2.34504051,7.39716332e-01,6.24465121e-05,7.56749706,8.88205497e-01,0,0.22002872160619555
3.07437799e+06,1.49889700e+01,-3.82721523e-09,4.50561417,6.80717467e-01,-2.34502917,7.39707949e-01,6.22212937e-05,7.56781890,8.88189940e-01,0,0.22735403694476114
3.17404176e+06,1.49885862e+01,-3.86752955e-09,4.50544328,6.82167086e-01,-2.34501665,7.39697692e-01,6.19767985e-05,7.56816302,8.88200809e-01,0,0.2349161311154857
3.27691178e+06,1.49881859e+01,-3.90981092e-09,4.50525398,6.83701430e-01,-2.34500289,7.39685275e-01,6.17120632e-05,7.56850810,8.88185113e-01,0,0.24272150290288969
3.38310601e+06,1.49877679e+01,-3.95410924e-09,4.50505817,6.85291587e-01,-2.34498784,7.39670385e-01,6.14260437e-05,7.56887662,8.88198019e-01,0,0.2507791026469851
3.49272104e+06,1.49873316e+01,-4.00060944e-09,4.50485068,6.86952332e-01,-2.34497142,7.39652702e-01,6.11177899e-05,7.56926180,8.88219704e-01,0,0.2590962592163864
3.60586610e+06,1.49868758e+01,-4.04945856e-09,4.50463041,6.88689070e-01,-2.34495357,7.39631906e-01,6.07864803e-05,7.56966460,8.88251371e-01,0,0.2676812605531037
3.72264862e+06,1.49863994e+01,-4.10074594e-09,4.50439668,6.90504696e-01,-2.34493420,7.39607668e-01,6.04312303e-05,7.57008556,8.88294236e-01,0,0.2765422580222395
3.84317963e+06,1.49859015e+01,-4.15461654e-09,4.50414796,6.92404457e-01,-2.34491324,7.39579671e-01,6.00512979e-05,7.57052575,8.88350153e-01,0,0.28568767614271134
3.96759221e+06,1.49853806e+01,-4.21129496e-09,4.50388263,6.94395014e-01,-2.34489056,7.39547594e-01,5.96458706e-05,7.57098629,8.88419038e-01,0,0.2951276125005554
4.09598815e+06,1.49848356e+01,-4.27073192e-09,4.50359934,6.96480023e-01,-2.34486605,7.39511157e-01,5.92143517e-05,7.57146817,8.88502757e-01,0,0.3048697905198968
4.22849854e+06,1.49842650e+01,-4.33354923e-09,4.50329675,6.98667829e-01,-2.34483959,7.39470105e-01,5.87562875e-05,7.57197260,8.88602349e-01,0,0.3149241567934127
4.36524307e+06,1.49836674e+01,-4.39955976e-09,4.50297203,7.00965007e-01,-2.34481103,7.39424217e-01,5.82712449e-05,7.57250129,8.88720778e-01,0,0.32529979292669836
4.50636084e+06,1.49830411e+01,-4.46907263e-09,4.50262357,7.03378440e-01,-2.34478017,7.39373282e-01,5.77587358e-05,7.57305538,8.88858217e-01,0,0.3360072532796696
4.65197566e+06,1.49823844e+01,-4.54218888e-09,4.50224967,7.05912215e-01,-2.34474685,7.39317166e-01,5.72185946e-05,7.57363585,8.89020301e-01,0,0.34705593206728835
4.80222258e+06,1.49816956e+01,-4.61914771e-09,4.50184900,7.08570718e-01,-2.34471087,7.39255779e-01,5.66507758e-05,7.57424328,8.89208229e-01,0,0.3584560763514281
4.95725263e+06,1.49809726e+01,-4.70013940e-09,4.50141927,7.11362159e-01,-2.34467198,7.39189033e-01,5.60550260e-05,7.57487963,8.89423532e-01,0,0.37021914569339803
5.11719104e+06,1.49802134e+01,-4.78537850e-09,4.50095667,7.14298102e-01,-2.34462998,7.39116962e-01,5.54317089e-05,7.57554716,8.89673049e-01,0,0.3823546420521647
5.28218017e+06,1.49794158e+01,-4.87522965e-09,4.50045813,7.17388096e-01,-2.34458464,7.39039602e-01,5.47809673e-05,7.57624790,8.89958052e-01,0,0.39487336714359883
5.45237440e+06,1.49785772e+01,-4.96992770e-09,4.49992010,7.20645132e-01,-2.34453570,7.38957038e-01,5.41031172e-05,7.57698438,8.90287524e-01,0,0.4077870347138097
5.62790480e+06,1.49776954e+01,-5.06985417e-09,4.49933879,7.24080398e-01,-2.34448292,7.38869414e-01,5.33986270e-05,7.57775873,8.90661080e-01,0,0.42110558983795315
5.80892099e+06,1.49767673e+01,-5.17523926e-09,4.49870994,7.27707506e-01,-2.34442607,7.38776930e-01,5.26682480e-05,7.57857392,8.91087054e-01,0,0.4348403850920939
5.99556123e+06,1.49757902e+01,-5.28654972e-09,4.49802816,7.31544262e-01,-2.34436493,7.38679785e-01,5.19125317e-05,7.57943338,8.91574353e-01,0,0.4490019111002575
6.18797479e+06,1.49747608e+01,-5.40412794e-09,4.49728749,7.35606247e-01,-2.34429928,7.38578245e-01,5.11324153e-05,7.58034043,8.92124940e-01,0,0.4636014938818878
6.38628374e+06,1.49736759e+01,-5.52822053e-09,4.49648165,7.39913969e-01,-2.34422892,7.38472592e-01,5.03288413e-05,7.58129913,8.92751675e-01,0,0.47864839562760253
6.59062793e+06,1.49725318e+01,-5.65966655e-09,4.49560281,7.44489559e-01,-2.34415371,7.38363152e-01,4.95030190e-05,7.58231388,8.93464081e-01,0,0.4941532276043623
6.80112696e+06,1.49713248e+01,-5.79847012e-09,4.49464231,7.49358275e-01,-2.34407349,7.38250252e-01,4.86561249e-05,7.58338994,8.94275467e-01,0,0.5101250645889173
7.01787671e+06,1.49700510e+01,-5.94509144e-09,4.49358959,7.54547871e-01,-2.34398808,7.38134195e-01,4.77896480e-05,7.58453316,8.95199738e-01,0,0.5265711815778794
7.24097110e+06,1.49687063e+01,-6.10003352e-09,4.49243368,7.60090315e-01,-2.34389761,7.38015501e-01,4.69050066e-05,7.58574979,8.96250477e-01,0,0.5434987048507834
7.47046275e+06,1.49672864e+01,-6.26371038e-09,4.49115996,7.66023924e-01,-2.34380198,7.37894511e-01,4.60039927e-05,7.58704695,8.97450629e-01,0,0.5609116270058953
7.70639145e+06,1.49657869e+01,-6.43626356e-09,4.48975591,7.72383400e-01,-2.34370121,7.37771623e-01,4.50882894e-05,7.58843265,8.98816827e-01,0,0.5788129671516336
7.94873298e+06,1.49642038e+01,-6.61798956e-09,4.48820251,7.79214385e-01,-2.34359545,7.37647312e-01,4.41602570e-05,7.58991671,9.00377640e-01,0,0.5972008875698304
8.19739453e+06,1.49625330e+01,-6.80849967e-09,4.48647818,7.86577035e-01,-2.34348486,7.37522020e-01,4.32222369e-05,7.59150918,9.02166210e-01,0,0.6160683462033774
8.45220524e+06,1.49607712e+01,-7.00817056e-09,4.48455710,7.94527136e-01,-2.34336972,7.37396196e-01,4.22768161e-05,7.59322222,9.04216004e-01,0,0.6354023788686999
8.71291082e+06,1.49589155e+01,-7.21570956e-09,4.48241584,8.03123057e-01,-2.34325039,7.37270292e-01,4.13269431e-05,7.59506957,9.06570165e-01,0,0.6551836910425558
8.97927934e+06,1.49569633e+01,-7.42940308e-09,4.48003814,8.12386299e-01,-2.34312727,7.37144679e-01,4.03752462e-05,7.59705974,9.09284710e-01,0,0.6753946847903994
9.25107774e+06,1.49549127e+01,-7.64606916e-09,4.47741147,8.22321115e-01,-2.34300085,7.37019769e-01,3.94248676e-05,7.59920321,9.12429535e-01,0,0.696017676437738
9.52762454e+06,1.49527662e+01,-7.86358136e-09,4.47449749,8.33007641e-01,-2.34287184,7.36896068e-01,3.84799905e-05,7.60151921,9.16032418e-01,0,0.7170009579673503
9.58647763e+06,1.49523016e+01,-7.90926879e-09,4.47384345,8.35364260e-01,-2.34284437,7.36870173e-01,3.82817774e-05,7.60203162,9.16860149e-01,0,0.7214664985426079
9.64549174e+06,1.49518332e+01,-7.95472594e-09,4.47317509,8.37757739e-01,-2.34281684,7.36844365e-01,3.80841033e-05,7.60255285,9.17712789e-01,0,0.7259442566810116
9.70467682e+06,1.49513606e+01,-7.99997471e-09,4.47249245,8.40187424e-01,-2.34278924,7.36818638e-01,3.78869289e-05,7.60308344,9.18593120e-01,0,0.7304349873493564
9.76399984e+06,1.49508843e+01,-8.04500473e-09,4.47179358,8.42655700e-01,-2.34276160,7.36793012e-01,3.76904227e-05,7.60362181,9.19495240e-01,0,0.7349361843613877
9.82344954e+06,1.49504043e+01,-8.08969599e-09,4.47107993,8.45166031e-01,-2.34273392,7.36767481e-01,3.74945442e-05,7.60417266,9.20438660e-01,0,0.7394469933526724
9.88300454e+06,1.49499208e+01,-8.13412462e-09,4.47034819,8.47717899e-01,-2.34270621,7.36742053e-01,3.72993856e-05,7.60473170,9.21405232e-01,0,0.7439657920930521
9.94265742e+06,1.49494339e+01,-8.17816730e-09,4.46959971,8.50312503e-01,-2.34267848,7.36716736e-01,3.71049953e-05,7.60530091,9.22405588e-01,0,0.7484920175821635
1.00024138e+07,1.49489435e+01,-8.22172488e-09,4.46883463,8.52946973e-01,-2.34265073,7.36691521e-01,3.69113415e-05,7.60588051,9.23434011e-01,0,0.7530260962434625
1.00622406e+07,1.49484500e+01,-8.26484934e-09,4.46805258,8.55624860e-01,-2.34262299,7.36666428e-01,3.67185714e-05,7.60647072,9.24498274e-01,0,0.7575655180968913
1.01221387e+07,1.49479533e+01,-8.30728095e-09,4.46725290,8.58345369e-01,-2.34259526,7.36641462e-01,3.65267540e-05,7.60707208,9.25595200e-01,0,0.7621103499133827
1.01820732e+07,1.49474538e+01,-8.34913505e-09,4.46643509,8.61110616e-01,-2.34256755,7.36616619e-01,3.63358777e-05,7.60768449,9.26728427e-01,0,0.7666579436184501
1.02420320e+07,1.49469516e+01,-8.39026454e-09,4.46559860,8.63921449e-01,-2.34253989,7.36591917e-01,3.61460924e-05,7.60830839,9.27900440e-01,0,0.7712073811117703
1.03020042e+07,1.49464468e+01,-8.43061182e-09,4.46474338,8.66777243e-01,-2.34251228,7.36567358e-01,3.59574267e-05,7.60894418,9.29109429e-01,0,0.7757578353442917
1.03619523e+07,1.49459399e+01,-8.47024719e-09,4.46386846,8.69680619e-01,-2.34248473,7.36542939e-01,3.57698990e-05,7.60959170,9.30357954e-01,0,0.7803064609637722
1.04218829e+07,1.49454307e+01,-8.50887969e-09,4.46297418,8.72629530e-01,-2.34245726,7.36518673e-01,3.55836201e-05,7.61025183,9.31644285e-01,0,0.7848537587522065
1.04817416e+07,1.49449199e+01,-8.54661563e-09,4.46205852,8.75627994e-01,-2.34242988,7.36494570e-01,3.53986911e-05,7.61092419,9.32971308e-01,0,0.7893956010519424
1.05415028e+07,1.49444077e+01,-8.58325433e-09,4.46112176,8.78677154e-01,-2.34240262,7.36470634e-01,3.52151655e-05,7.61160920,9.34344416e-01,0,0.7939300454358496
1.06011744e+07,1.49438942e+01,-8.61868256e-09,4.46016440,8.81773904e-01,-2.34237547,7.36446860e-01,3.50330401e-05,7.61230745,9.35757664e-01,0,0.7984576913248
1.06607552e+07,1.49433793e+01,-8.65281768e-09,4.45918711,8.84916704e-01,-2.34234844,7.36423250e-01,3.48523596e-05,7.61301945,9.37215565e-01,0,0.8029784476675221
1.07201576e+07,1.49428640e+01,-8.68559366e-09,4.45818687,8.88112160e-01,-2.34232157,7.36399828e-01,3.46733309e-05,7.61374488,9.38719539e-01,0,0.807485667721179
1.07794084e+07,1.49423482e+01,-8.71702591e-09,4.45716570,8.91355317e-01,-2.34229485,7.36376579e-01,3.44958641e-05,7.61448454,9.40270725e-01,0,0.8119813849641729
1.08384509e+07,1.49418323e+01,-8.74684086e-09,4.45612193,8.94649562e-01,-2.34226830,7.36353524e-01,3.43201378e-05,7.61523839,9.41870878e-01,0,0.8164612972239139
1.08972534e+07,1.49413169e+01,-8.77510680e-09,4.45505477,8.97995141e-01,-2.34224196,7.36330669e-01,3.41462307e-05,7.61600665,9.43520122e-01,0,0.820922999229307
1.09557637e+07,1.49408024e+01,-8.80163987e-09,4.45396391,9.01395832e-01,-2.34221584,7.36308033e-01,3.39743148e-05,7.61679001,9.45225827e-01,0,0.8253625302500314
1.10140444e+07,1.49402885e+01,-8.82640998e-09,4.45285158,9.04841654e-01,-2.34218991,7.36285577e-01,3.38041040e-05,7.61758871,9.46977841e-01,0,0.8297846401274297
1.10719828e+07,1.49397762e+01,-8.84903321e-09,4.45171523,9.08341098e-01,-2.34216423,7.36263349e-01,3.36359911e-05,7.61840309,9.48787596e-01,0,0.8341807776295642
1.11295998e+07,1.49392656e+01,-8.86976635e-09,4.45055627,9.11889500e-01,-2.34213880,7.36241340e-01,3.34699131e-05,7.61923321,9.50653360e-01,0,0.8385525285660844
1.11868641e+07,1.49387569e+01,-8.88835085e-09,4.44937440,9.15486963e-01,-2.34211362,7.36219548e-01,3.33058859e-05,7.62007962,9.52572051e-01,0,0.8428975180163192
1.12437178e+07,1.49382510e+01,-8.90456067e-09,4.44816894,9.19135839e-01,-2.34208872,7.36197995e-01,3.31440781e-05,7.62094263,9.54552702e-01,0,0.847211352756407
1.13001945e+07,1.49377475e+01,-8.91859546e-09,4.44694134,9.22830370e-01,-2.34206410,7.36176669e-01,3.29844142e-05,7.62182254,9.56588648e-01,0,0.8514965822219566
1.13562018e+07,1.49372476e+01,-8.93010050e-09,4.44568949,9.26574712e-01,-2.34203978,7.36155593e-01,3.28270844e-05,7.62272018,9.58688232e-01,0,0.8557461954650442
1.14117416e+07,1.49367513e+01,-8.93916139e-09,4.44441480,9.30366928e-01,-2.34201578,7.36134764e-01,3.26720648e-05,7.62363545,9.60849839e-01,0,0.8599603366501829
1.14667730e+07,1.49362591e+01,-8.94575631e-09,4.44311684,9.34206708e-01,-2.34199210,7.36114199e-01,3.25194880e-05,7.62456841,9.63076062e-01,0,0.8641359024465282
1.15213203e+07,1.49357709e+01,-8.94972594e-09,4.44179693,9.38089525e-01,-2.34196874,7.36093877e-01,3.23692093e-05,7.62551970,9.65365327e-01,0,0.8682747366423323
1.15753729e+07,1.49352871e+01,-8.95102588e-09,4.44045586,9.42013942e-01,-2.34194570,7.36073805e-01,3.22212620e-05,7.62648999,9.67727688e-01,0,0.8723760349513618
1.16289422e+07,1.49348077e+01,-8.94973806e-09,4.43909400,9.45976517e-01,-2.34192296,7.36053960e-01,3.20755134e-05,7.62748100,9.70162630e-01,0,0.8764406623606982
1.16819738e+07,1.49343332e+01,-8.94566275e-09,4.43771187,9.49979860e-01,-2.34190057,7.36034375e-01,3.19321900e-05,7.62849224,9.72678296e-01,0,0.8804644912126893
1.17345789e+07,1.49338628e+01,-8.93894371e-09,4.43631229,9.54014308e-01,-2.34187846,7.36014997e-01,3.17908939e-05,7.62952540,9.75266773e-01,0,0.8844559589251828
1.17866486e+07,1.49333977e+01,-8.92921809e-09,4.43489350,9.58085267e-01,-2.34185669,7.35995873e-01,3.16519878e-05,7.63058264,9.77947499e-01,0,0.8884068025952685
1.18382349e+07,1.49329375e+01,-8.91693569e-09,4.43345773,9.62187950e-01,-2.34183524,7.35976978e-01,3.15152619e-05,7.63166350,9.80711090e-01,0,0.8923209677780551
1.18892627e+07,1.49324831e+01,-8.90185701e-09,4.43200339,9.66323907e-01,-2.34181412,7.35958328e-01,3.13808630e-05,7.63277010,9.83571432e-01,0,0.8961927561814528
1.19397894e+07,1.49320339e+01,-8.88411256e-09,4.43053278,9.70488635e-01,-2.34179332,7.35939910e-01,3.12486531e-05,7.63390298,9.86524141e-01,0,0.9000265230912933
1.19897553e+07,1.49315907e+01,-8.86358169e-09,4.42904503,9.74683662e-01,-2.34177288,7.35921749e-01,3.11188269e-05,7.63506441,9.89580566e-01,0,0.9038177387068075
1.20391815e+07,1.49311534e+01,-8.84033928e-09,4.42754179,9.78906999e-01,-2.34175276,7.35903821e-01,3.09911860e-05,7.63625469,9.92741217e-01,0,0.9075680040128566
1.20880804e+07,1.49307220e+01,-8.81470079e-09,4.42602337,9.83155610e-01,-2.34173297,7.35886128e-01,3.08657647e-05,7.63747764,9.96016095e-01,0,0.9112782598725823
1.21364419e+07,1.49302967e+01,-8.78640752e-09,4.42449038,9.87429000e-01,-2.34171350,7.35868671e-01,3.07425298e-05,7.63873157,9.99403826e-01,0,0.9149477399377804
1.21842593e+07,1.49298776e+01,-8.75571368e-09,4.42294359,9.91725864e-01,-2.34169437,7.35851451e-01,3.06214845e-05,7.64002374,1.00292357,0,0.9185759358388507
1.22315706e+07,1.49294644e+01,-8.72274162e-09,4.42138409,9.96043088e-01,-2.34167553,7.35834440e-01,3.05024204e-05,7.64135673,1.00658105,0,0.9221657308660646
1.22783577e+07,1.49290575e+01,-8.68737437e-09,4.41981275,1.00038158,-2.34165701,7.35817652e-01,3.03854303e-05,7.64273362,1.01039304,0,0.9257157516627403
1.23247097e+07,1.49286561e+01,-8.64999176e-09,4.41823195,1.00473735,-2.34163877,7.35801059e-01,3.02703010e-05,7.64415700,1.01436050,0,0.9292327587858045
1.23706109e+07,1.49282604e+01,-8.61064146e-09,4.41664189,1.00910848,-2.34162082,7.35784662e-01,3.01570170e-05,7.64563362,1.01850924,0,0.9327155609811184
1.24160268e+07,1.49278707e+01,-8.56972636e-09,4.41504286,1.01349645,-2.34160316,7.35768481e-01,3.00457091e-05,7.64716606,1.02284626,0,0.9361615405246198
1.24611108e+07,1.49274857e+01,-8.52724979e-09,4.41343845,1.01789426,-2.34158573,7.35752446e-01,2.99358910e-05,7.64876591,1.02740279,0,0.9395823368038789
1.25057483e+07,1.49271065e+01,-8.48344529e-09,4.41182757,1.02230515,-2.34156859,7.35736606e-01,2.98278821e-05,7.65043715,1.03219907,0,0.9429692544224451
1.25500174e+07,1.49267324e+01,-8.43890959e-09,4.41021287,1.02672554,-2.34155169,7.35720934e-01,2.97214873e-05,7.65219051,1.03726694,0,0.946328219300587
1.25939946e+07,1.49263628e+01,-8.39396336e-09,4.40859693,1.03115158,-2.34153500,7.35705402e-01,2.96165007e-05,7.65403865,1.04264083,0,0.9496650359568782
1.26377893e+07,1.49259966e+01,-8.34897673e-09,4.40698344,1.03557902,-2.34151848,7.35689959e-01,2.95125713e-05,7.65599732,1.04836629,0,0.9529880052322592
1.26814348e+07,1.49256337e+01,-8.30464632e-09,4.40537550,1.04000539,-2.34150213,7.35674606e-01,2.94097010e-05,7.65808516,1.05450754,0,0.9562996537995206
1.27250739e+07,1.49252727e+01,-8.26176238e-09,4.40377848,1.04442314,-2.34148588,7.35659292e-01,2.93075374e-05,7.66032929,1.06114217,0,0.9596108167599993
1.27688996e+07,1.49249120e+01,-8.22123684e-09,4.40220021,1.04882242,-2.34146966,7.35643943e-01,2.92055976e-05,7.66276533,1.06837353,0,0.9629361381932334
1.28128606e+07,1.49245518e+01,-8.18510172e-09,4.40064601,1.05319761,-2.34145350,7.35628585e-01,2.91040524e-05,7.66542985,1.07633085,0,0.9662717256573562
1.28573265e+07,1.49241889e+01,-8.15431254e-09,4.39913375,1.05752543,-2.34143727,7.35613090e-01,2.90020637e-05,7.66839392,1.08521879,0,0.9696456229440636
1.29026991e+07,1.49238196e+01,-8.13355386e-09,4.39769251,1.06176275,-2.34142083,7.35597328e-01,2.88988020e-05,7.67177729,1.09540019,0,0.9730883170541762
1.29492020e+07,1.49234417e+01,-8.12724222e-09,4.39636386,1.06584500,-2.34140411,7.35581215e-01,2.87937382e-05,7.67571604,1.10730014,0,0.9766167738746616
1.29972399e+07,1.49230507e+01,-8.14473691e-09,4.39524303,1.06960641,-2.34138696,7.35564615e-01,2.86860322e-05,7.68045479,1.12165750,0,0.980261700446914
1.30461362e+07,1.49226504e+01,-8.20018339e-09,4.39452223,1.07266448,-2.34136964,7.35547754e-01,2.85771937e-05,7.68627817,1.13934254,0,0.9839717590288841
1.30922364e+07,1.49222687e+01,-8.30913296e-09,4.39442698,1.07447476,-2.34135342,7.35531900e-01,2.84753259e-05,7.69307715,1.16003316,0,0.9874696605600949
1.31288170e+07,1.49219592e+01,-8.49462800e-09,4.39510126,1.07453655,-2.34134062,7.35519326e-01,2.83948892e-05,7.70010750,1.18147608,0,0.9902452523525949
1.31561437e+07,1.49217223e+01,-8.71715657e-09,4.39622954,1.07344184,-2.34133109,7.35509933e-01,2.83349649e-05,7.70668079,1.20159184,0,0.9923186946754684
1.31753411e+07,1.49215506e+01,-8.96414647e-09,4.39765063,1.07153575,-2.34132441,7.35503335e-01,2.82929613e-05,7.71262611,1.21981354,0,0.9937753177455477
1.31898259e+07,1.49214172e+01,-9.22550249e-09,4.39920455,1.06923628,-2.34131937,7.35498355e-01,2.82613082e-05,7.71814549,1.23675621,0,0.9948743672962933
1.32011108e+07,1.49213102e+01,-9.49906999e-09,4.40083445,1.06670480,-2.34131545,7.35494475e-01,2.82366734e-05,7.72336315,1.25279793,0,0.9957306210433391
1.32100911e+07,1.49212225e+01,-9.78277304e-09,4.40251075,1.06403120,-2.34131234,7.35491388e-01,2.82170870e-05,7.72836448,1.26821404,0,0.9964120108230088
1.32173837e+07,1.49211491e+01,-1.00777008e-08,4.40421325,1.06128057,-2.34130982,7.35488881e-01,2.82011903e-05,7.73322709,1.28324910,0,0.9969653445765827
1.32233915e+07,1.49210868e+01,-1.03838185e-08,4.40593005,1.05849272,-2.34130774,7.35486815e-01,2.81880930e-05,7.73800226,1.29806731,0,0.9974211927685473
1.32283921e+07,1.49210333e+01,-1.07011170e-08,4.40765263,1.05569758,-2.34130600,7.35485094e-01,2.81771884e-05,7.74272972,1.31279825,0,0.9978006185930985
1.32325905e+07,1.49209870e+01,-1.10305713e-08,4.40937381,1.05291970,-2.34130455,7.35483648e-01,2.81680276e-05,7.74744448,1.32756043,0,0.9981191766424917
1.32361399e+07,1.49209467e+01,-1.13731315e-08,4.41108707,1.05018113,-2.34130332,7.35482424e-01,2.81602767e-05,7.75217869,1.34246448,0,0.9983884911290857
1.32391544e+07,1.49209114e+01,-1.17292561e-08,4.41278664,1.04750136,-2.34130227,7.35481384e-01,2.81536881e-05,7.75695812,1.35760345,0,0.9986172195113017
1.32417239e+07,1.49208803e+01,-1.20998854e-08,4.41446653,1.04489867,-2.34130138,7.35480497e-01,2.81480687e-05,7.76180763,1.37307216,0,0.9988121830469143
1.32439206e+07,1.49208529e+01,-1.24855590e-08,4.41612117,1.04238815,-2.34130062,7.35479737e-01,2.81432594e-05,7.76674745,1.38895168,0,0.9989788599874396
1.32458025e+07,1.49208288e+01,-1.28863952e-08,4.41774408,1.03998589,-2.34129996,7.35479085e-01,2.81391317e-05,7.77179942,1.40533028,0,0.9991216511443454
1.32474161e+07,1.49208074e+01,-1.33020864e-08,4.41932896,1.03770559,-2.34129940,7.35478525e-01,2.81355853e-05,7.77698063,1.42228391,0,0.9992440847544113
1.32488036e+07,1.49207884e+01,-1.37330362e-08,4.42087027,1.03555646,-2.34129892,7.35478042e-01,2.81325260e-05,7.78230311,1.43986966,0,0.9993493627873603
1.32499851e+07,1.49207717e+01,-1.41764572e-08,4.42236163,1.03354824,-2.34129850,7.35477630e-01,2.81299148e-05,7.78777496,1.45814753,0,0.999439010351994
1.32509888e+07,1.49207571e+01,-1.46340081e-08,4.42379190,1.03169963,-2.34129815,7.35477279e-01,2.81276896e-05,7.79341867,1.47723109,0,0.9995151671531983
1.32518591e+07,1.49207441e+01,-1.51002341e-08,4.42516480,1.02999031,-2.34129784,7.35476973e-01,2.81257537e-05,7.79920924,1.49703487,0,0.9995812020880275
1.32525946e+07,1.49207327e+01,-1.55731345e-08,4.42646303,1.02844440,-2.34129758,7.35476713e-01,2.81241092e-05,7.80516886,1.51773945,0,0.9996370089299979
1.32532247e+07,1.49207226e+01,-1.60470456e-08,4.42769474,1.02703967,-2.34129736,7.35476489e-01,2.81226944e-05,7.81126696,1.53918072,0,0.9996848184352671
1.32537652e+07,1.49207138e+01,-1.65198415e-08,4.42885470,1.02577107,-2.34129716,7.35476297e-01,2.81214763e-05,7.81748923,1.56139174,0,0.9997258294455799
1.32542309e+07,1.49207059e+01,-1.69860853e-08,4.42994236,1.02462758,-2.34129700,7.35476130e-01,2.81204219e-05,7.82381353,1.58434002,0,0.9997611649266209
1.32546332e+07,1.49206990e+01,-1.74411087e-08,4.43095449,1.02360241,-2.34129685,7.35475985e-01,2.81195058e-05,7.83021837,1.60801817,0,0.9997916898654716
1.32549862e+07,1.49206927e+01,-1.78802860e-08,4.43189364,1.02267940,-2.34129672,7.35475857e-01,2.81186958e-05,7.83667310,1.63236529,0,0.999818474114575
1.32553001e+07,1.49206870e+01,-1.82983526e-08,4.43275871,1.02184828,-2.34129661,7.35475742e-01,2.81179709e-05,7.84314402,1.65735601,0,0.9998422916097409
1.32555863e+07,1.49206817e+01,-1.86868885e-08,4.43354541,1.02109801,-2.34129650,7.35475636e-01,2.81173045e-05,7.84959269,1.68299374,0,0.9998640073380509
1.32558563e+07,1.49206766e+01,-1.90418386e-08,4.43424286,1.02042937,-2.34129640,7.35475535e-01,2.81166709e-05,7.85596585,1.70929828,0,0.9998844938741923
1.32561196e+07,1.49206716e+01,-1.93439542e-08,4.43484630,1.01983084,-2.34129630,7.35475436e-01,2.81160462e-05,7.86222162,1.73624210,0,0.9999044720407332
