star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.78452543e+06,1.19966529e+01,-8.52183594e-10,4.05041949,4.46404904,6.19788822e-01,-2.34509725,4.31647891e-01,7.54928480,9.83298989e-01,0,0.20361517955355707
3.90603593e+06,1.19965486e+01,-8.59595037e-10,4.05232360,4.46390221,6.21034531e-01,-2.34509147,4.33278793e-01,7.54956568,9.83214722e-01,0,0.21035378319986048
4.03142432e+06,1.19964401e+01,-8.67349285e-10,4.05430046,4.46374870,6.22329976e-01,-2.34508480,4.34972157e-01,7.54986052,9.83140272e-01,0,0.21730744285938053
4.16081824e+06,1.19963271e+01,-8.75469344e-10,4.05635331,4.46358762,6.23678579e-01,-2.34507713,4.36729968e-01,7.55016967,9.83074390e-01,0,0.22448323705923565
4.29439281e+06,1.19962094e+01,-8.83973402e-10,4.05848521,4.46341813,6.25083504e-01,-2.34506837,4.38553284e-01,7.55049374,9.83015439e-01,0,0.2318908774232816
4.43219682e+06,1.19960867e+01,-8.92863086e-10,4.06069900,4.46323987,6.26546902e-01,-2.34505845,4.40435737e-01,7.55083290,9.82965370e-01,0,0.2395330696968813
4.57440504e+06,1.19959588e+01,-9.02175155e-10,4.06299869,4.46305163,6.28073240e-01,-2.34504723,4.42384174e-01,7.55118790,9.82922763e-01,0,0.24741950609395247
4.72117183e+06,1.19958254e+01,-9.11931530e-10,4.06538956,4.46285263,6.29666669e-01,-2.34503463,4.44395877e-01,7.55155946,9.82889614e-01,0,0.25555874695174047
4.87259248e+06,1.19956862e+01,-9.22151825e-10,4.06787416,4.46264198,6.31330267e-01,-2.34502054,4.46472081e-01,7.55194804,9.82865042e-01,0,0.26395607676451904
5.02886083e+06,1.19955409e+01,-9.32861541e-10,4.07045820,4.46241901,6.33068223e-01,-2.34500485,4.48612896e-01,7.55235436,9.82850557e-01,0,0.2726222453105444
5.19010543e+06,1.19953893e+01,-9.44083179e-10,4.07314380,4.46218231,6.34884435e-01,-2.34498744,4.50815479e-01,7.55277977,9.82845053e-01,0,0.28156438158277386
5.35645691e+06,1.19952309e+01,-9.55867622e-10,4.07593918,4.46193043,6.36785891e-01,-2.34496822,4.53087663e-01,7.55322383,9.82848519e-01,0,0.2907897299246535
5.52810117e+06,1.19950654e+01,-9.68221148e-10,4.07884737,4.46166235,6.38776145e-01,-2.34494703,4.55419021e-01,7.55368896,9.82864990e-01,0,0.30030859978613095
5.70520514e+06,1.19948924e+01,-9.81197869e-10,4.08187451,4.46137656,6.40861289e-01,-2.34492376,4.57815248e-01,7.55417570,9.82893664e-01,0,0.31013024859851185
5.88794034e+06,1.19947115e+01,-9.94833700e-10,4.08502770,4.46107150,6.43048000e-01,-2.34489828,4.60275709e-01,7.55468538,9.82937806e-01,0,0.32026418834057513
6.07645162e+06,1.19945222e+01,-1.00915452e-09,4.08831093,4.46074557,6.45341467e-01,-2.34487044,4.62792532e-01,7.55521911,9.82995309e-01,0,0.3307184519538211
6.27091568e+06,1.19943240e+01,-1.02421105e-09,4.09173071,4.46039656,6.47749381e-01,-2.34484009,4.65368307e-01,7.55577854,9.83071175e-01,0,0.34150283868411163
6.47150737e+06,1.19941165e+01,-1.04003320e-09,4.09529041,4.46002350,6.50275361e-01,-2.34480709,4.67998460e-01,7.55636406,9.83169991e-01,0,0.35262704518192184
6.67843789e+06,1.19938991e+01,-1.05663790e-09,4.09899111,4.45962465,6.52923401e-01,-2.34477126,4.70674443e-01,7.55697720,9.83289683e-01,0,0.3641027839584346
6.89185882e+06,1.19936713e+01,-1.07407228e-09,4.10284125,4.45919734,6.55703100e-01,-2.34473243,4.73386283e-01,7.55761975,9.83437203e-01,0,0.37593846118053037
7.11198647e+06,1.19934323e+01,-1.09239495e-09,4.10684981,4.45873904,6.58623977e-01,-2.34469044,4.76132644e-01,7.55829377,9.83615467e-01,0,0.3881460727444874
7.33899570e+06,1.19931816e+01,-1.11164826e-09,4.11102414,4.45824706,6.61695110e-01,-2.34464508,4.78901042e-01,7.55900118,9.83826769e-01,0,0.4007353158553505
7.57308226e+06,1.19929184e+01,-1.13189604e-09,4.11537334,4.45771791,6.64928010e-01,-2.34459618,4.81685661e-01,7.55974438,9.84076408e-01,0,0.4137170462141806
7.81444542e+06,1.19926421e+01,-1.15319516e-09,4.11990718,4.45714754,6.68335671e-01,-2.34454355,4.84470607e-01,7.56052611,9.84367957e-01,0,0.4271023147305583
8.06325564e+06,1.19923517e+01,-1.17559764e-09,4.12463670,4.45653220,6.71931112e-01,-2.34448700,4.87237757e-01,7.56134911,9.84710612e-01,0,0.44090057459887877
8.31974598e+06,1.19920465e+01,-1.19919193e-09,4.12957376,4.45586639,6.75731251e-01,-2.34442634,4.89975068e-01,7.56221698,9.85108845e-01,0,0.455124750619598
8.58406307e+06,1.19917256e+01,-1.22399523e-09,4.13472852,4.45514485,6.79751703e-01,-2.34436141,4.92645216e-01,7.56313291,9.85568435e-01,0,0.46978297444761546
8.85641612e+06,1.19913880e+01,-1.25013283e-09,4.14011378,4.45436157,6.84010900e-01,-2.34429202,4.95242747e-01,7.56410140,9.86100642e-01,0,0.4848868482347519
9.13695736e+06,1.19910327e+01,-1.27764399e-09,4.14575080,4.45350852,6.88535524e-01,-2.34421804,4.97713866e-01,7.56512672,9.86716910e-01,0,0.5004448141949157
9.42587110e+06,1.19906586e+01,-1.30654414e-09,4.15164787,4.45257749,6.93346108e-01,-2.34413934,5.00008839e-01,7.56621480,9.87430066e-01,0,0.5164670936014786
9.72326574e+06,1.19902647e+01,-1.33694379e-09,4.15782379,4.45155987,6.98469313e-01,-2.34405565,5.02098527e-01,7.56737034,9.88251050e-01,0,0.5329596979895364
1.00293066e+07,1.19898498e+01,-1.36890944e-09,4.16429606,4.45044335,7.03938476e-01,-2.34396719,5.03925194e-01,7.56860046,9.89195506e-01,0,0.5499317955046797
1.03440333e+07,1.19894128e+01,-1.40243662e-09,4.17108509,4.44921654,7.09786625e-01,-2.34387377,5.05665871e-01,7.56991258,9.90283418e-01,0,0.5673855833518949
1.06675027e+07,1.19889525e+01,-1.43753505e-09,4.17821154,4.44786441,7.16054094e-01,-2.34377540,5.06705350e-01,7.57131458,9.91537978e-01,0,0.5853242148142589
1.09996749e+07,1.19884679e+01,-1.47421083e-09,4.18569551,4.44636743,7.22790053e-01,-2.34367213,5.07213136e-01,7.57281650,9.92985717e-01,0,0.6037454771588351
1.13404687e+07,1.19879581e+01,-1.51226051e-09,4.19355795,4.44471281,7.30030507e-01,-2.34356406,5.07044793e-01,7.57442904,9.94654264e-01,0,0.6226448672799982
1.16896784e+07,1.19874221e+01,-1.55165043e-09,4.20182486,4.44287077,7.37848038e-01,-2.34345136,5.06059892e-01,7.57616502,9.96583051e-01,0,0.6420109776798775
1.20469168e+07,1.19868595e+01,-1.59206687e-09,4.21051526,4.44081780,7.46299174e-01,-2.34333434,5.04075195e-01,7.57803865,9.98815031e-01,0,0.661822335421304
1.24119339e+07,1.19862698e+01,-1.63307341e-09,4.21960588,4.43854026,7.55399574e-01,-2.34321325,5.01006378e-01,7.58005938,1.00141162,0,0.6820650762628204
1.27843450e+07,1.19856529e+01,-1.67404773e-09,4.22905588,4.43601863,7.65167827e-01,-2.34308853,4.96642243e-01,7.58223869,1.00443646,0,0.7027178659096729
1.31634330e+07,1.19850096e+01,-1.71424174e-09,4.23888851,4.43323299,7.75655422e-01,-2.34296067,4.90694752e-01,7.58459795,1.00796467,0,0.7237409361716657
1.32422572e+07,1.19848739e+01,-1.72229270e-09,4.24096257,4.43262316,7.77912108e-01,-2.34293401,4.89241111e-01,7.58510865,1.00876045,0,0.7281122871375241
1.33212404e+07,1.19847374e+01,-1.73039051e-09,4.24305200,4.43199844,7.80206278e-01,-2.34290727,4.87742014e-01,7.58562722,1.00958076,0,0.7324924557609493
1.34004692e+07,1.19845998e+01,-1.73832912e-09,4.24515907,4.43136020,7.82536289e-01,-2.34288044,4.86143783e-01,7.58615572,1.01042970,0,0.736886244615182
1.34798871e+07,1.19844612e+01,-1.74616707e-09,4.24728176,4.43070916,7.84899710e-01,-2.34285353,4.84465682e-01,7.58669295,1.01130341,0,0.7412905203816529
1.35594889e+07,1.19843217e+01,-1.75392201e-09,4.24942388,4.43004314,7.87302818e-01,-2.34282655,4.82707608e-01,7.58724016,1.01220745,0,0.7457049946841398
1.36392836e+07,1.19841812e+01,-1.76156502e-09,4.25158082,4.42936428,7.89739003e-01,-2.34279950,4.80868932e-01,7.58779711,1.01313812,0,0.7501301666353347
1.37192133e+07,1.19840399e+01,-1.76907713e-09,4.25375487,4.42866943,7.92215732e-01,-2.34277240,4.78939134e-01,7.58836420,1.01410119,0,0.7545628252769166
1.37992315e+07,1.19838979e+01,-1.77649809e-09,4.25594548,4.42795601,7.94737878e-01,-2.34274527,4.76922757e-01,7.58894165,1.01509425,0,0.7590003918599744
1.38793904e+07,1.19837550e+01,-1.78370988e-09,4.25815367,4.42722962,7.97294746e-01,-2.34271809,4.74804638e-01,7.58952952,1.01611973,0,0.7634457612381242
1.39596431e+07,1.19836114e+01,-1.79076532e-09,4.26037975,4.42648538,7.99896268e-01,-2.34269090,4.72588222e-01,7.59012910,1.01718080,0,0.7678963324796687
1.40399346e+07,1.19834672e+01,-1.79771253e-09,4.26262015,4.42572401,8.02539198e-01,-2.34266369,4.70293852e-01,7.59073896,1.01827348,0,0.7723490554514874
1.41203303e+07,1.19833222e+01,-1.80434155e-09,4.26487995,4.42494717,8.05222779e-01,-2.34263647,4.67866580e-01,7.59136150,1.01940478,0,0.7768075570391454
1.42006887e+07,1.19831768e+01,-1.81089338e-09,4.26715534,4.42415047,8.07953874e-01,-2.34260927,4.65363682e-01,7.59199404,1.02057038,0,0.7812639900819779
1.42811091e+07,1.19830307e+01,-1.81709867e-09,4.26944665,4.42333846,8.10723557e-01,-2.34258208,4.62733485e-01,7.59264004,1.02177527,0,0.7857238614566918
1.43614693e+07,1.19828843e+01,-1.82316967e-09,4.27175433,4.42250600,8.13542321e-01,-2.34255493,4.60015838e-01,7.59329859,1.02302158,0,0.790180394322063
1.44417881e+07,1.19827375e+01,-1.82897961e-09,4.27407679,4.42165619,8.16403160e-01,-2.34252782,4.57191213e-01,7.59396923,1.02430515,0,0.7946346312690487
1.45220293e+07,1.19825904e+01,-1.83446034e-09,4.27641600,4.42078589,8.19313379e-01,-2.34250077,4.54239846e-01,7.59465473,1.02563673,0,0.7990845647554862
1.46021542e+07,1.19824431e+01,-1.83969382e-09,4.27877148,4.41989692,8.22269041e-01,-2.34247378,4.51184658e-01,7.59535155,1.02700765,0,0.8035280485967977
1.46821783e+07,1.19822955e+01,-1.84460949e-09,4.28114004,4.41898898,8.25269213e-01,-2.34244686,4.48017733e-01,7.59606298,1.02842278,0,0.807965942375954
1.47620309e+07,1.19821479e+01,-1.84918794e-09,4.28352344,4.41806045,8.28317964e-01,-2.34242005,4.45008003e-01,7.59678852,1.02988384,0,0.8123943252854704
1.48416765e+07,1.19820004e+01,-1.85346386e-09,4.28592054,4.41711199,8.31413447e-01,-2.34239334,4.41607467e-01,7.59752714,1.03139055,0,0.8168112286030604
1.49210618e+07,1.19818530e+01,-1.85734936e-09,4.28833407,4.41614101,8.34562169e-01,-2.34236676,4.38080699e-01,7.59828228,1.03295373,0,0.8212136964724454
1.50002747e+07,1.19817056e+01,-1.86080880e-09,4.29075940,4.41515266,8.37751524e-01,-2.34234028,4.34433395e-01,7.59905229,1.03456238,0,0.8256066035609213
1.50791120e+07,1.19815587e+01,-1.86398896e-09,4.29319613,4.41414033,8.40994562e-01,-2.34231397,4.30691735e-01,7.59983703,1.03622438,0,0.8299786810130322
1.51576645e+07,1.19814121e+01,-1.86666269e-09,4.29564478,4.41310757,8.44284410e-01,-2.34228781,4.26816172e-01,7.60063865,1.03793244,0,0.8343349643212751
1.52358491e+07,1.19812660e+01,-1.86894755e-09,4.29810566,4.41205396,8.47622052e-01,-2.34226182,4.22833332e-01,7.60145560,1.03969213,0,0.8386708450117897
1.53136110e+07,1.19811206e+01,-1.87075676e-09,4.30057600,4.41097714,8.51010871e-01,-2.34223603,4.18729291e-01,7.60228993,1.04151073,0,0.8429832840428486
1.53909442e+07,1.19809758e+01,-1.87212487e-09,4.30305241,4.40987846,8.54446427e-01,-2.34221044,4.14519100e-01,7.60314070,1.04338213,0,0.8472719486726568
1.54677846e+07,1.19808319e+01,-1.87296611e-09,4.30553784,4.40875762,8.57930823e-01,-2.34218505,4.10186752e-01,7.60400868,1.04531729,0,0.8515332841097047
1.55440898e+07,1.19806890e+01,-1.87328605e-09,4.30803007,4.40761336,8.61465463e-01,-2.34215991,4.05740169e-01,7.60489545,1.04731656,0,0.8557649389786414
1.56198685e+07,1.19805470e+01,-1.87308424e-09,4.31053058,4.40644829,8.65045852e-01,-2.34213501,4.01182756e-01,7.60579950,1.04937821,0,0.8599673957550691
1.56950683e+07,1.19804062e+01,-1.87233563e-09,4.31303802,4.40526112,8.68673924e-01,-2.34211033,3.96518498e-01,7.60672318,1.05150827,0,0.8641377484939788
1.57696412e+07,1.19802667e+01,-1.87103804e-09,4.31555184,4.40405190,8.72349264e-01,-2.34208594,3.91749722e-01,7.60766583,1.05370546,0,0.8682733352610106
1.58436935e+07,1.19801282e+01,-1.86919308e-09,4.31806799,4.40282389,8.76063358e-01,-2.34206177,3.86888127e-01,7.60862790,1.05596939,0,0.8723800511316321
1.59171563e+07,1.19799911e+01,-1.86675820e-09,4.32058443,4.40157534,8.79818694e-01,-2.34203787,3.81937093e-01,7.60961263,1.05831291,0,0.8764540751208978
1.59900201e+07,1.19798552e+01,-1.86379536e-09,4.32310281,4.40030793,8.83612703e-01,-2.34201423,3.76906391e-01,7.61061772,1.06073238,0,0.880494880387632
1.60623468e+07,1.19797206e+01,-1.86019892e-09,4.32562230,4.39902331,8.87441686e-01,-2.34199084,3.71788726e-01,7.61164662,1.06323519,0,0.88450589971802
1.61339567e+07,1.19795876e+01,-1.85618208e-09,4.32813647,4.39771770,8.91309985e-01,-2.34196775,3.66626181e-01,7.61269907,1.06582273,0,0.8884771674953018
1.62049653e+07,1.19794561e+01,-1.85153273e-09,4.33064996,4.39639530,8.95211531e-01,-2.34194492,3.61380893e-01,7.61377454,1.06849614,0,0.8924150889990312
1.62753393e+07,1.19793261e+01,-1.84628559e-09,4.33315925,4.39505507,8.99146646e-01,-2.34192237,3.56075726e-01,7.61487848,1.07126458,0,0.8963178175122458
1.63450767e+07,1.19791977e+01,-1.84051742e-09,4.33566564,4.39369852,9.03112938e-01,-2.34190009,3.50722941e-01,7.61600908,1.07412877,0,0.9001852421210138
1.64141121e+07,1.19790710e+01,-1.83420873e-09,4.33816922,4.39232499,9.07111777e-01,-2.34187811,3.45321746e-01,7.61716840,1.07709790,0,0.9040137359397704
1.64825320e+07,1.19789458e+01,-1.82730597e-09,4.34066924,4.39093659,9.11138590e-01,-2.34185640,3.39876790e-01,7.61836133,1.08018231,0,0.9078080959960595
1.65503142e+07,1.19788120e+01,-2.06342838e-09,4.34316159,4.38953331,9.15191329e-01,-2.34183496,3.78658258e-01,7.61958435,1.08336890,0,0.9115670911452397
1.66184234e+07,1.19784358e+01,-6.64298764e-09,4.34567487,4.38813545,9.19243688e-01,-2.34181342,1.20288148,7.62086557,1.08675294,0,0.915344220722246
1.66887802e+07,1.19771129e+01,-2.70766573e-08,4.34824072,4.38678263,9.23232245e-01,-2.34179107,4.84418697,7.62224344,1.09045161,0,0.9192459953756482
1.67566580e+07,1.19748366e+01,-3.42551839e-08,4.35070415,4.38537312,9.27282978e-01,-2.34176950,6.06886128,7.62364415,1.09427538,0,0.9230102922107617
1.68243112e+07,1.19725070e+01,-3.45626949e-08,4.35317043,4.38395804,9.31346295e-01,-2.34174806,6.04927317,7.62509909,1.09828117,0,0.92676213341135
1.68910462e+07,1.19701889e+01,-3.48663971e-08,4.35562276,4.38252532,9.35437901e-01,-2.34172699,6.02836683,7.62659817,1.10244382,0,0.9304630540259146
1.69569317e+07,1.19678800e+01,-3.51751954e-08,4.35806987,4.38107823,9.39555630e-01,-2.34170630,6.00771149,7.62815370,1.10679843,0,0.9341168639480079
1.70221458e+07,1.19655744e+01,-3.54883301e-08,4.36051222,4.37962062,9.43692026e-01,-2.34168593,5.98724830,7.62977448,1.11136779,0,0.9377334400632441
1.70867787e+07,1.19632688e+01,-3.58058787e-08,4.36295561,4.37815551,9.47843932e-01,-2.34166587,5.96703305,7.63147022,1.11618447,0,0.9413177845899405
1.71508171e+07,1.19609639e+01,-3.61295491e-08,4.36540436,4.37668430,9.52010723e-01,-2.34164612,5.94734023,7.63324888,1.12127699,0,0.9448691599504522
1.72144426e+07,1.19586530e+01,-3.64607482e-08,4.36786066,4.37521114,9.56185199e-01,-2.34162662,5.92840112,7.63512680,1.12668656,0,0.9483976371297732
1.72778590e+07,1.19563284e+01,-3.67972046e-08,4.37033853,4.37374222,9.60361975e-01,-2.34160731,5.90990882,7.63712272,1.13247480,0,0.9519145182575393
1.73411235e+07,1.19539877e+01,-3.71442498e-08,4.37284056,4.37228066,9.64536114e-01,-2.34158817,5.89273721,7.63925721,1.13870437,0,0.9554229754721961
1.74042285e+07,1.19516305e+01,-3.75060017e-08,4.37536742,4.37082907,9.68702719e-01,-2.34156922,5.87755171,7.64155213,1.14544422,0,0.9589225873008034
1.74679101e+07,1.19492282e+01,-3.78775726e-08,4.37795669,4.36940793,9.72839640e-01,-2.34155024,5.86369448,7.64406579,1.15286645,0,0.9624541756159074
1.75318990e+07,1.19467897e+01,-3.82736708e-08,4.38060181,4.36801875,9.76940567e-01,-2.34153129,5.85348295,7.64683141,1.16107851,0,0.9660028058566104
1.75967274e+07,1.19442925e+01,-3.86980041e-08,4.38333665,4.36668662,9.80972234e-01,-2.34151223,5.84766080,7.64993067,1.17033016,0,0.9695979922201262
1.76625850e+07,1.19417260e+01,-3.91678182e-08,4.38618268,4.36544038,9.84887738e-01,-2.34149303,5.84920052,7.65347187,1.18095057,0,0.9732502548928731
1.77301156e+07,1.19390604e+01,-3.96945739e-08,4.38918755,4.36435008,9.88570770e-01,-2.34147350,5.86101681,7.65763319,1.19348070,0,0.976995297069451
1.77991978e+07,1.19362943e+01,-4.02966349e-08,4.39238490,4.36354503,9.91779550e-01,-2.34145370,5.88866391,7.66264653,1.20863490,0,0.9808263862742083
1.78668002e+07,1.19335433e+01,-4.09854575e-08,4.39570155,4.36322506,9.94077811e-01,-2.34143449,5.94007193,7.66861882,1.22675993,0,0.9845754102609324
1.79256840e+07,1.19311043e+01,-4.17139954e-08,4.39881937,4.36358826,9.94910320e-01,-2.34141790,6.01799570,7.67516031,1.24665815,0,0.9878409271453844
1.79706941e+07,1.19292070e+01,-4.24062181e-08,4.40145084,4.36452752,9.94347525e-01,-2.34140529,6.11274454,7.68149611,1.26598229,0,0.9903370507230217
1.80037283e+07,1.19277918e+01,-4.30433018e-08,4.40361031,4.36580637,9.92869570e-01,-2.34139609,6.21561756,7.68730961,1.28375010,0,0.9921690272235933
1.80284301e+07,1.19267178e+01,-4.36329871e-08,4.40543828,4.36726637,9.90863558e-01,-2.34138924,6.32193602,7.69265286,1.30012101,0,0.9935389141020957
1.80472352e+07,1.19258884e+01,-4.41898856e-08,4.40703997,4.36883171,9.88533712e-01,-2.34138404,6.43069099,7.69762337,1.31539197,0,0.994581787890197
1.80624067e+07,1.19252112e+01,-4.47291101e-08,4.40851230,4.37045190,9.86029506e-01,-2.34137985,6.54131173,7.70235442,1.32998284,0,0.995423153247264
1.80746041e+07,1.19246597e+01,-4.52621208e-08,4.40989496,4.37211009,9.83404447e-01,-2.34137648,6.65470055,7.70689594,1.34404692,0,0.9960995840422606
1.80846095e+07,1.19242015e+01,-4.58045091e-08,4.41123064,4.37379072,9.80711035e-01,-2.34137373,6.77214555,7.71131223,1.35777327,0,0.996654453168161
1.80930051e+07,1.19238123e+01,-4.63614991e-08,4.41255171,4.37548327,9.77986469e-01,-2.34137143,6.89369245,7.71564957,1.37131084,0,0.9971200476704708
1.81001009e+07,1.19234793e+01,-4.69341327e-08,4.41387783,4.37718205,9.75251961e-01,-2.34136948,7.01906666,7.71993350,1.38474592,0,0.9975135592085965
1.81060996e+07,1.19231940e+01,-4.75256783e-08,4.41522729,4.37888202,9.72526759e-01,-2.34136783,7.14847343,7.72418722,1.39816262,0,0.997846228909512
1.81112032e+07,1.19229481e+01,-4.81357142e-08,4.41661574,4.38057906,9.69826907e-01,-2.34136643,7.28150361,7.72842894,1.41162864,0,0.9981292590803142
1.81156097e+07,1.19227331e+01,-4.87758025e-08,4.41805938,4.38226663,9.67173591e-01,-2.34136522,7.41945837,7.73269405,1.42526537,0,0.9983736302002375
1.81194097e+07,1.19225452e+01,-4.94356606e-08,4.41956271,4.38394414,9.64570219e-01,-2.34136418,7.56063456,7.73697887,1.43907261,0,0.9985843666703857
1.81227106e+07,1.19223797e+01,-5.01319888e-08,4.42114102,4.38560421,9.62039246e-01,-2.34136328,7.70705906,7.74131915,1.45318245,0,0.9987674245688892
1.81255763e+07,1.19222340e+01,-5.08602549e-08,4.42279885,4.38724369,9.59589197e-01,-2.34136249,7.85791912,7.74572257,1.46764093,0,0.9989263475958639
1.81280715e+07,1.19221287e+01,-4.15527533e-08,4.42455082,4.38885535,9.57241862e-01,-2.34136180,6.42324395,7.75021398,1.48255405,0,0.9990647238169991
1.81302520e+07,1.19220785e+01,-2.13243536e-08,4.42640665,4.39043058,9.55019323e-01,-2.34136121,3.28720876,7.75482147,1.49804382,0,0.9991856477309882
1.81321570e+07,1.19220668e+01,-4.52612991e-09,4.42835592,4.39196378,9.52927561e-01,-2.34136069,7.03088926e-01,7.75955829,1.51418371,0,0.9992912932508914
1.81338056e+07,1.19220618e+01,-3.02297143e-09,4.43037797,4.39345297,9.50960202e-01,-2.34136023,4.74864236e-01,7.76441481,1.53098918,0,0.9993827196047563
1.81352235e+07,1.19220574e+01,-3.12509799e-09,4.43246171,4.39489002,9.49127964e-01,-2.34135984,4.92487824e-01,7.76939802,1.54855402,0,0.9994613520366045
1.81364589e+07,1.19220534e+01,-3.22893461e-09,4.43459535,4.39627394,9.47426957e-01,-2.34135950,5.10301926e-01,7.77450441,1.56684648,0,0.999529863572189
1.81375361e+07,1.19220499e+01,-3.33449038e-09,4.43675582,4.39759703,9.45861008e-01,-2.34135920,5.28302895e-01,7.77973298,1.58594669,0,0.9995896018157796
1.81384678e+07,1.19220467e+01,-3.44074473e-09,4.43891185,4.39884743,9.44438211e-01,-2.34135894,5.46314115e-01,7.78508338,1.60597744,0,0.9996412710708419
1.81392759e+07,1.19220439e+01,-3.54515006e-09,4.44104325,4.40002392,9.43150930e-01,-2.34135871,5.63930685e-01,7.79054306,1.62688673,0,0.9996860858449278
1.81399800e+07,1.19220413e+01,-3.64801975e-09,4.44311751,4.40112074,9.41994422e-01,-2.34135851,5.81199948e-01,7.79608941,1.64869172,0,0.9997251330945677
1.81405982e+07,1.19220390e+01,-3.74750654e-09,4.44509368,4.40213175,9.40960483e-01,-2.34135834,5.97843203e-01,7.80168629,1.67140785,0,0.9997594165908429
1.81411379e+07,1.19220369e+01,-3.84060291e-09,4.44694600,4.40305216,9.40045836e-01,-2.34135818,6.13373059e-01,7.80730605,1.69500324,0,0.9997893467153005
1.81416185e+07,1.19220351e+01,-3.92729368e-09,4.44863901,4.40387902,9.39238611e-01,-2.34135804,6.27813918e-01,7.81289579,1.71943289,0,0.9998159993330777
1.81420527e+07,1.19220333e+01,-4.00478229e-09,4.45011954,4.40460061,9.38535700e-01,-2.34135792,6.40730366e-01,7.81838533,1.74470828,0,0.9998400787476404
1.81424593e+07,1.19220317e+01,-4.06986982e-09,4.45129155,4.40519137,9.37940198e-01,-2.34135780,6.51642332e-01,7.82364618,1.77089283,0,0.9998626275499464
1.81428390e+07,1.19220301e+01,-4.12029517e-09,4.45218383,4.40566585,9.37437360e-01,-2.34135768,6.60190848e-01,7.82864594,1.79772325,0,0.9998836845598714
1.81432166e+07,1.19220286e+01,-4.15027380e-09,4.45263522,4.40597908,9.37036604e-01,-2.34135758,6.65499250e-01,7.83313613,1.82522485,0,0.9999046251101683
1.81436188e+07,1.19220269e+01,-4.15494400e-09,4.45236809,4.40604246,9.36776278e-01,-2.34135747,6.66824989e-01,7.83680676,1.85321381,0,0.9999269299018245
1.81440523e+07,1.19220251e+01,-4.13334425e-09,4.45121173,4.40578320,9.36716624e-01,-2.34135735,6.63969324e-01,7.83976691,1.88076609,0,0.9999509704965112
1.81444973e+07,1.19220233e+01,-4.08630097e-09,4.44925585,4.40521656,9.36871957e-01,-2.34135719,6.57001188e-01,7.84209201,1.90685693,0,0.9999756488463049
1.81449364e+07,1.19220215e+01,-4.02167595e-09,4.44679786,4.40443367,9.37208753e-01,-2.34135705,6.47106926e-01,7.84405977,1.93130016,2,2.0
1.81461417e+07,1.19220169e+01,-3.77025340e-09,4.43812858,4.40114226,9.39456928e-01,-2.34135668,6.06688709e-01,7.84898830,1.99387236,2,2.02212818300319
1.81472263e+07,1.19220131e+01,-3.47122518e-09,4.42991021,4.39706289,9.43506470e-01,-2.34135636,5.55957347e-01,7.85391520,2.04742367,2,2.0420404266647494
1.81482405e+07,1.19220098e+01,-3.12683380e-09,4.42322515,4.39252670,9.49236333e-01,-2.34135607,4.95838494e-01,7.85917782,2.09610890,2,2.060660192035864
1.81491986e+07,1.19220064e+01,-4.37033480e-09,4.41865700,4.38764526,9.56715133e-01,-2.34135580,6.79497529e-01,7.86473564,2.14101013,2,2.0782500137693547
1.81501092e+07,1.19219915e+01,-2.72928251e-08,4.41623724,4.38253244,9.65730898e-01,-2.34135555,4.16282816,7.87044653,2.18273757,2,2.0949677798380866
1.81509795e+07,1.19219493e+01,-4.85744779e-08,4.41594823,4.37727500,9.76101264e-01,-2.34135531,7.23709941,7.87621676,2.22165087,2,2.110945675521884
1.81518250e+07,1.19219086e+01,-4.79751205e-08,4.41771580,4.37196184,9.87611384e-01,-2.34135508,6.93832986,7.88201841,2.25850357,2,2.126468266353366
1.81526591e+07,1.19218686e+01,-4.79501614e-08,4.42146858,4.36666842,1.00007461,-2.34135484,6.70799358,7.88793691,2.29403462,2,2.14178156382535
1.81534810e+07,1.19218290e+01,-4.83338179e-08,4.42649436,4.36140764,1.01310906,-2.34135461,6.52791420,7.89406376,2.32854330,2,2.1568708806844534
1.81542977e+07,1.19217892e+01,-4.89558626e-08,4.43213484,4.35615194,1.02644070,-2.34135437,6.37927185,7.90023037,2.36201210,2,2.1718647303971204
1.81551203e+07,1.19217486e+01,-4.96675282e-08,4.43798011,4.35089076,1.03988569,-2.34135412,6.24586338,7.90646251,2.39485683,2,2.186966898602916
1.81559469e+07,1.19217072e+01,-5.03559854e-08,4.44351865,4.34559392,1.05324863,-2.34135386,6.11837862,7.91281462,2.42719879,2,2.2021425030751436
1.81567816e+07,1.19216648e+01,-5.09515816e-08,4.44867906,4.34026181,1.06649306,-2.34135360,5.98923444,7.91926633,2.45913683,2,2.21746681598713
1.81576202e+07,1.19216218e+01,-5.14172790e-08,4.45330063,4.33488454,1.07955839,-2.34135333,5.85603127,7.92579887,2.49058427,2,2.232862729258858
1.81584610e+07,1.19215784e+01,-5.17620419e-08,4.45739899,4.32946762,1.09244140,-2.34135305,5.71967823,7.93241214,2.52154676,2,2.2482990324772163
1.81592992e+07,1.19215349e+01,-5.19494587e-08,4.46093126,4.32400731,1.10512816,-2.34135277,5.57664856,7.93904522,2.55185109,2,2.263687602122322
1.81601328e+07,1.19214916e+01,-5.19873602e-08,4.46397308,4.31850974,1.11764421,-2.34135249,5.42715084,7.94567597,2.58146914,2,2.278991720060993
