star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.10908098e+08,2.09624352,-1.55808727e-11,1.87077482,3.71633788,1.02538880,-2.33931526,6.11012560e-05,8.10646405,4.29738253,3,3.7428909093415554
9.16600644e+08,2.09615312,-1.60974285e-11,1.87975222,3.71598458,1.03058411,-2.33931518,6.14637696e-05,8.11015949,4.28747678,3,3.769765851626401
9.22743918e+08,2.09605217,-1.66953750e-11,1.88939343,3.71568042,1.03601303,-2.33931511,6.20553772e-05,8.11806134,4.28693600,3,3.798768715053415
9.28596512e+08,2.09595267,-1.72469105e-11,1.89832336,3.71529506,1.04124870,-2.33931505,6.23765631e-05,8.12416289,4.28285045,3,3.8263992561094975
9.33714567e+08,2.09586298,-1.77217444e-11,1.90595801,3.71491897,1.04581821,-2.33931499,6.25460192e-05,8.12448171,4.26819095,3,3.8505619827235056
9.39068632e+08,2.09576642,-1.82509789e-11,1.91348806,3.71419713,1.05102693,-2.33931492,6.23696180e-05,8.13226519,4.27189262,3,3.875838930483667
9.44303668e+08,2.09566929,-1.87797320e-11,1.92037317,3.71301631,1.05683111,-2.33931484,6.15762704e-05,8.14500195,4.29217666,3,3.90055393328893
9.48526865e+08,2.09558884,-1.92294443e-11,1.92627812,3.71172316,1.06236989,-2.33931476,6.04866762e-05,8.15665643,4.31278013,3,3.9204919672780334
9.51283095e+08,2.09553516,-1.95907736e-11,1.93043630,3.71147874,1.06493782,-2.33931471,6.07626594e-05,8.15971778,4.31034465,3,3.93350433857442
9.54031014e+08,2.09548077,-1.99862289e-11,1.93558490,3.70981701,1.07083559,-2.33931463,5.91137849e-05,8.17198694,4.34101462,3,3.9464774730081924
9.56331381e+08,2.09543407,-2.05052791e-11,1.94151050,3.70899685,1.07543870,-2.33931454,5.88491442e-05,8.17684321,4.34753096,3,3.9573376804371643
9.58281468e+08,2.09539393,-2.06360837e-11,1.94397252,3.70844372,1.07777598,-2.33931451,5.82248442e-05,8.18244629,4.36007889,3,3.9665441893657576
9.59995608e+08,2.09535790,-2.12075922e-11,1.95078550,3.70699856,1.08407277,-2.33931443,5.72176738e-05,8.19142170,4.38540705,3,3.974636774575986
9.60855938e+08,2.09533936,-2.17313674e-11,1.95542227,3.70660210,1.08718410,-2.33931436,5.75910983e-05,8.19139990,4.37998131,3,3.978698457888852
9.62070260e+08,2.09531301,-2.17776351e-11,1.95707910,3.70605212,1.08911245,-2.33931433,5.68634665e-05,8.19798913,4.40071188,3,3.984431364336199
9.62904410e+08,2.09529448,-2.25170720e-11,1.96527276,3.70460213,1.09610927,-2.33931426,5.61223070e-05,8.20654828,4.42881484,3,3.988369449879452
9.63524767e+08,2.09528022,-2.33230925e-11,1.97419560,3.70324213,1.10329070,-2.33931418,5.55463286e-05,8.21433660,4.45534430,3,3.9912982024219876
9.63989789e+08,2.09526913,-2.42060681e-11,1.98370260,3.70196211,1.11060423,-2.33931409,5.51414429e-05,8.22135911,4.48038580,3,3.9934936066244626
9.64348747e+08,2.09526024,-2.51316458e-11,1.99351690,3.70076452,1.11790655,-2.33931401,5.48432092e-05,8.22811279,4.50486286,3,3.995188274622347
9.64613795e+08,2.09525341,-2.61153600e-11,2.00356356,3.69961361,1.12523170,-2.33931393,5.46449792e-05,8.23446591,4.52873890,3,3.996439586373313
9.64810206e+08,2.09524816,-2.71575771e-11,2.01378038,3.69850569,1.13255595,-2.33931386,5.45389476e-05,8.24047056,4.55221400,3,3.9973668576310435
9.64956926e+08,2.09524407,-2.82560701e-11,2.02416817,3.69744445,1.13987234,-2.33931379,5.45098555e-05,8.24614612,4.57527664,3,3.998059533901386
9.65067789e+08,2.09524086,-2.94016456e-11,2.03459691,3.69642263,1.14713034,-2.33931372,5.45394380e-05,8.25155964,4.59852898,3,3.9985829265496884
9.65151945e+08,2.09523832,-3.05943382e-11,2.04503760,3.69544039,1.15431516,-2.33931365,5.46239477e-05,8.25670340,4.62211496,3,3.998980233421328
9.65216817e+08,2.09523629,-3.18364634e-11,2.05543856,3.69447976,1.16143691,-2.33931358,5.47513520e-05,8.26154684,4.64616027,3,3.999286499063433
9.65267491e+08,2.09523463,-3.31215106e-11,2.06581696,3.69355358,1.16847848,-2.33931352,5.49148718e-05,8.26598599,4.67067313,3,3.9995257348685267
9.65307862e+08,2.09523326,-3.44526723e-11,2.07616326,3.69266314,1.17543250,-2.33931345,5.51174934e-05,8.26988924,4.69570642,3,3.999716329427619
9.65340739e+08,2.09523210,-3.58298398e-11,2.08643601,3.69177367,1.18234782,-2.33931339,5.53316491e-05,8.27302130,4.72122647,3,3.9998715442431862
9.65367948e+08,2.09523110,-3.72727633e-11,2.09669276,3.69092717,1.18916919,-2.33931333,5.56111602e-05,8.27473284,4.74724619,4,4.0
9.65389866e+08,2.09523026,-3.89038197e-11,2.10627420,3.69015277,1.19550871,-2.33931328,5.62293066e-05,8.27366848,4.77234337,4,4.0015358119994575
9.65409811e+08,2.09522946,-4.04638463e-11,2.11601618,3.68937100,1.20194324,-2.33931322,5.66380866e-05,8.27138957,4.79649764,4,4.002933374292057
9.65428755e+08,2.09522868,-4.17704469e-11,2.12625035,3.68857168,1.20865897,-2.33931317,5.65556615e-05,8.27041509,4.81796669,4,4.004260795704491
9.65447038e+08,2.09522790,-4.33153510e-11,2.13675726,3.68774717,1.21556144,-2.33931312,5.66845583e-05,8.27028749,4.83754902,4,4.0055419003119415
9.65464918e+08,2.09522710,-4.50671053e-11,2.14745505,3.68692821,1.22254826,-2.33931308,5.69916543e-05,8.27062259,4.85584270,4,4.006794766383221
9.65482578e+08,2.09522629,-4.69315853e-11,2.15827255,3.68610454,1.22960435,-2.33931303,5.73418111e-05,8.27124036,4.87318269,4,4.008032216876442
9.65500072e+08,2.09522544,-4.88905779e-11,2.16916764,3.68526557,1.23672983,-2.33931298,5.77000657e-05,8.27205959,4.88973633,4,4.009258035615311
9.65517439e+08,2.09522457,-5.09511600e-11,2.18014216,3.68443186,1.24388450,-2.33931293,5.80837178e-05,8.27303891,4.90567243,4,4.010474955361391
9.65534784e+08,2.09522366,-5.31102030e-11,2.19120183,3.68360898,1.25106010,-2.33931289,5.84880388e-05,8.27404670,4.92097521,4,4.011690333549665
9.65552261e+08,2.09522270,-5.53810632e-11,2.20230453,3.68276732,1.25829478,-2.33931285,5.89004274e-05,8.27501454,4.93567455,4,4.012914961084775
9.65569942e+08,2.09522169,-5.77566503e-11,2.21345909,3.68193056,1.26554557,-2.33931281,5.93292882e-05,8.27595092,4.94993407,4,4.014153883064992
9.65588082e+08,2.09522061,-6.02515454e-11,2.22464277,3.68108541,1.27282773,-2.33931278,5.97698854e-05,8.27678687,4.96381140,4,4.015424967546704
9.65606843e+08,2.09521945,-6.28586784e-11,2.23587153,3.68025754,1.28009784,-2.33931276,6.02324616e-05,8.27750431,4.97744878,4,4.016739566001027
9.65626822e+08,2.09521815,-6.55931721e-11,2.24710275,3.67941700,1.28739452,-2.33931271,6.07035395e-05,8.27796820,4.99091352,4,4.018139510701144
9.65648723e+08,2.09521667,-6.84593418e-11,2.25832398,3.67857186,1.29469542,-2.33931266,6.11930031e-05,8.27806116,5.00443275,4,4.019674131496843
9.65674345e+08,2.09521487,-7.14750053e-11,2.26953817,3.67775045,1.30194534,-2.33931261,6.17284068e-05,8.27743796,5.01829500,4,4.021469485774154
9.65712152e+08,2.09521208,-7.47728099e-11,2.28048114,3.67693108,1.30905555,-2.33931257,6.24342380e-05,8.27469786,5.03433097,4,4.024118652863464
9.65792726e+08,2.09520595,-7.57911983e-11,2.27611133,3.67729682,1.30613917,-2.33931254,6.41718861e-05,8.26276480,5.05278234,4,4.029764538256489
9.65836834e+08,2.09520270,-7.28534523e-11,2.26462297,3.67815854,1.29867155,-2.33931254,6.39080838e-05,8.25626137,5.06037397,4,4.03285522151555
9.65878502e+08,2.09519977,-6.94717710e-11,2.25312967,3.67905542,1.29113114,-2.33931254,6.31742898e-05,8.25134886,5.06828941,4,4.035774931999783
9.65929696e+08,2.09519633,-6.63303158e-11,2.24172626,3.67989304,1.28375420,-2.33931254,6.24713961e-05,8.24676140,5.07883108,4,4.039362137013938
9.66009172e+08,2.09519122,-6.34802102e-11,2.23081946,3.68073058,1.27662571,-2.33931254,6.18594056e-05,8.24065135,5.09403913,4,4.04493108465829
9.66118928e+08,2.09518443,-6.10503319e-11,2.22015204,3.68152222,1.26970873,-2.33931254,6.14899479e-05,8.23254361,5.11094445,4,4.052621776409933
9.66254686e+08,2.09517637,-5.85997402e-11,2.20966541,3.68233832,1.26283322,-2.33931254,6.10036146e-05,8.22397657,5.12874475,4,4.062134449346442
9.66447537e+08,2.09516537,-5.63359774e-11,2.19975724,3.68308095,1.25639386,-2.33931254,6.04893670e-05,8.21402254,5.15017846,4,4.075647675001496
9.66742926e+08,2.09514914,-5.43752778e-11,2.19111103,3.68379924,1.25063419,-2.33931254,6.00379471e-05,8.20219445,5.17683594,4,4.0963458213062625
9.67242890e+08,2.09512244,-5.30223644e-11,2.18595472,3.68420613,1.24724225,-2.33931254,5.95138619e-05,8.18812369,5.21248756,4,4.13137870343497
9.67935418e+08,2.09508577,-5.30823796e-11,2.18861439,3.68402828,1.24892779,-2.33931254,5.91023723e-05,8.17598892,5.25219349,4,4.179904700896444
9.68706451e+08,2.09504426,-5.42345058e-11,2.19374287,3.68366368,1.25222123,-2.33931254,5.94370983e-05,8.16771660,5.29024826,4,4.233931607246387
9.69719356e+08,2.09498905,-5.45347689e-11,2.19527602,3.68355508,1.25320501,-2.33931254,5.94843417e-05,8.15763816,5.33117794,4,4.304906680396808
9.70487109e+08,2.09494669,-5.56506911e-11,2.20396365,3.68289571,1.25886756,-2.33931254,5.90674000e-05,8.15036134,5.35873680,4,4.358703754492065
9.71040093e+08,2.09491510,-5.77942748e-11,2.21435350,3.68210741,1.26563909,-2.33931254,5.93788931e-05,8.14626720,5.37874780,4,4.397451790932809
9.71526085e+08,2.09488614,-6.03336363e-11,2.22504245,3.68129186,1.27261466,-2.33931254,5.99475961e-05,8.14349215,5.39679349,4,4.431505643713198
9.71965638e+08,2.09485887,-6.28831583e-11,2.23592707,3.68047766,1.27968537,-2.33931254,6.04064054e-05,8.14144713,5.41345834,4,4.4623054781779175
9.72364269e+08,2.09483307,-6.55646301e-11,2.24693934,3.67963411,1.28687860,-2.33931254,6.08537461e-05,8.13981523,5.42879804,4,4.490237874982185
9.72730352e+08,2.09480837,-6.83863483e-11,2.25808206,3.67879470,1.29412878,-2.33931254,6.13183506e-05,8.13841693,5.44300771,4,4.515889607083542
9.73073561e+08,2.09478422,-7.13698747e-11,2.26931663,3.67795633,1.30142281,-2.33931254,6.18141803e-05,8.13723395,5.45633273,4,4.539938539491698
9.73401967e+08,2.09476007,-7.45349139e-11,2.28053712,3.67709440,1.30875691,-2.33931253,6.23413245e-05,8.13662174,5.46954917,4,4.5629502137089615
9.73709927e+08,2.09473646,-7.76850997e-11,2.29179344,3.67625959,1.31605470,-2.33931252,6.27650216e-05,8.13685956,5.48275166,4,4.584529220158139
9.73988496e+08,2.09471420,-8.10244320e-11,2.30301370,3.67539957,1.32338487,-2.33931250,6.32247894e-05,8.13739031,5.49602335,4,4.6040487754495425
9.74235547e+08,2.09469359,-8.45337457e-11,2.31431798,3.67454696,1.33074223,-2.33931247,6.37008199e-05,8.13769405,5.50849366,4,4.621359838971674
9.74468013e+08,2.09467334,-8.82775789e-11,2.32564184,3.67369624,1.33810559,-2.33931243,6.42404229e-05,8.13771554,5.52077934,4,4.637648919739354
9.74684022e+08,2.09465371,-9.21223004e-11,2.33697412,3.67283609,1.34549202,-2.33931239,6.47320396e-05,8.13745216,5.53283349,4,4.652784845197466
9.74894589e+08,2.09463372,-9.62188784e-11,2.34831709,3.67199442,1.35284686,-2.33931234,6.52945392e-05,8.13682776,5.54501211,4,4.667539445311065
9.75098786e+08,2.09461349,-1.00401326e-10,2.35961053,3.67110799,1.36026645,-2.33931230,6.57741671e-05,8.13586304,5.55710373,4,4.6818476943690674
9.75291992e+08,2.09459352,-1.04787305e-10,2.37098557,3.67027029,1.36762935,-2.33931226,6.62963192e-05,8.13474783,5.56893086,4,4.695385795161442
9.75472391e+08,2.09457404,-1.09346818e-10,2.38237195,3.66941520,1.37503273,-2.33931221,6.67942853e-05,8.13352847,5.58035711,4,4.708026499098398
9.75642198e+08,2.09455492,-1.14163968e-10,2.39376316,3.66854302,1.38247269,-2.33931218,6.73198480e-05,8.13223599,5.59145634,4,4.71992501302266
9.75803476e+08,2.09453593,-1.19219717e-10,2.40517694,3.66767737,1.38991088,-2.33931214,6.78621619e-05,8.13088302,5.60236422,4,4.731225893013926
9.75956936e+08,2.09451710,-1.24480716e-10,2.41658218,3.66679464,1.39737896,-2.33931210,6.83908316e-05,8.12950661,5.61310075,4,4.74197895941765
9.76103891e+08,2.09449822,-1.30030120e-10,2.42802050,3.66593049,1.40482642,-2.33931205,6.89574391e-05,8.12806360,5.62369845,4,4.752276215206515
9.76245011e+08,2.09447933,-1.35782722e-10,2.43943722,3.66504227,1.41231122,-2.33931202,6.94950755e-05,8.12657507,5.63417195,4,4.76216460782279
9.76381345e+08,2.09446024,-1.41824463e-10,2.45087056,3.66416466,1.41978312,-2.33931198,7.00571676e-05,8.12503612,5.64460200,4,4.771717641545488
9.76512586e+08,2.09444106,-1.48107097e-10,2.46230822,3.66328790,1.42725546,-2.33931195,7.06123548e-05,8.12348060,5.65498673,4,4.780913804636137
9.76638631e+08,2.09442182,-1.54676273e-10,2.47375149,3.66240795,1.43473700,-2.33931191,7.11731356e-05,8.12187895,5.66523411,4,4.789745879801375
9.76760025e+08,2.09440247,-1.61574202e-10,2.48516979,3.66150291,1.44225623,-2.33931187,7.17392274e-05,8.12021751,5.67535969,4,4.7982520556322985
9.76878133e+08,2.09438281,-1.68751969e-10,2.49661815,3.66061941,1.44974741,-2.33931184,7.23139620e-05,8.11848988,5.68545697,4,4.80652797878368
9.76992713e+08,2.09436287,-1.76270312e-10,2.50805367,3.65972355,1.45725689,-2.33931181,7.28922077e-05,8.11669631,5.69550242,4,4.8145566921196545
9.77102132e+08,2.09434301,-1.84117578e-10,2.51950523,3.65883056,1.46476864,-2.33931178,7.34774127e-05,8.11489952,5.70536695,4,4.822223770008544
9.77206481e+08,2.09432321,-1.92298958e-10,2.53094952,3.65792136,1.47230919,-2.33931174,7.40501044e-05,8.11309490,5.71503453,4,4.829535588894001
9.77305756e+08,2.09430353,-2.00869377e-10,2.54242847,3.65702657,1.47983824,-2.33931171,7.46450412e-05,8.11128628,5.72446562,4,4.836491868492787
9.77400334e+08,2.09428396,-2.09833237e-10,2.55389340,3.65610921,1.48740544,-2.33931168,7.52382881e-05,8.10947115,5.73366112,4,4.8431190255000285
9.77491342e+08,2.09426427,-2.19240101e-10,2.56539825,3.65521612,1.49494404,-2.33931164,7.58633498e-05,8.10763378,5.74271990,4,4.849496029717871
9.77579880e+08,2.09424427,-2.29042090e-10,2.57687658,3.65429938,1.50251668,-2.33931160,7.64774979e-05,8.10574816,5.75170656,4,4.855699959036605
9.77665460e+08,2.09422406,-2.39285412e-10,2.58838311,3.65339900,1.51007071,-2.33931156,7.71070615e-05,8.10383114,5.76057575,4,4.861696618901265
9.77748312e+08,2.09420363,-2.50035866e-10,2.59986824,3.65247733,1.51765662,-2.33931151,7.77493701e-05,8.10188817,5.76934088,4,4.867502125598001
9.77825729e+08,2.09418369,-2.61086039e-10,2.61139997,3.65157283,1.52523147,-2.33931146,7.83534172e-05,8.10000114,5.77770798,4,4.872926797445891
9.77902504e+08,2.09416299,-2.73395329e-10,2.62291603,3.65066210,1.53281097,-2.33931138,7.91862834e-05,8.09804333,5.78616247,4,4.878306483834174
9.77982890e+08,2.09414038,-2.85121688e-10,2.63438234,3.64973857,1.54039119,-2.33931130,7.97089124e-05,8.09587872,5.79513920,4,4.88393919591504
9.78056422e+08,2.09411878,-2.97793164e-10,2.64589412,3.64882074,1.54798273,-2.33931118,8.03565715e-05,8.09382306,5.80352004,4,4.889091642668582
9.78131011e+08,2.09409585,-3.11798229e-10,2.65735356,3.64787645,1.55560104,-2.33931101,8.12052932e-05,8.09164439,5.81216213,4,4.894318154267614
9.78209529e+08,2.09407064,-3.25551230e-10,2.66882385,3.64697204,1.56314499,-2.33931079,8.18700025e-05,8.08924146,5.82140224,4,4.899819974076603
9.78276988e+08,2.09404807,-3.39015506e-10,2.68031740,3.64602957,1.57077672,-2.33931055,8.22959753e-05,8.08711231,5.82950481,4,4.904546880804928
9.78339225e+08,2.09402628,-3.54559295e-10,2.69184890,3.64509297,1.57841567,-2.33931016,8.30828571e-05,8.08507932,5.83709760,4,4.908907877766799
9.78404165e+08,2.09400249,-3.72137717e-10,2.70333154,3.64414157,1.58605979,-2.33930963,8.41843931e-05,8.08287997,5.84512400,4,4.913458276126357
9.78481691e+08,2.09397277,-3.88904890e-10,2.71472903,3.64320801,1.59362565,-2.33930899,8.49673391e-05,8.08011094,5.85478749,4,4.918890585692465
9.78551789e+08,2.09394480,-4.04575963e-10,2.72619662,3.64228937,1.60119671,-2.33930837,8.53724723e-05,8.07752145,5.86368179,4,4.92380240928668
9.78590961e+08,2.09392855,-4.17940304e-10,2.73778385,3.64130992,1.60894923,-2.33930786,8.51152089e-05,8.07606875,5.86877080,4,4.926547223030761
9.78639440e+08,2.09390735,-4.44127861e-10,2.74933121,3.64034208,1.61665859,-2.33930643,8.73180169e-05,8.07420596,5.87508866,4,4.929944185797516
9.78717307e+08,2.09387174,-4.64019909e-10,2.76068073,3.63940898,1.62419956,-2.33930518,8.81452359e-05,8.07103267,5.88521072,4,4.935400389509615
9.78759721e+08,2.09385163,-4.79047033e-10,2.77225431,3.63843746,1.63192939,-2.33930441,8.78493008e-05,8.06931742,5.89090079,4,4.938372372817627
9.78796713e+08,2.09383323,-5.04339602e-10,2.78383876,3.63745294,1.63969064,-2.33930272,8.92848019e-05,8.06779877,5.89591484,4,4.940964432197313
9.78834476e+08,2.09381359,-5.27528980e-10,2.79542264,3.63647134,1.64744580,-2.33930094,9.01630768e-05,8.06621332,5.90105958,4,4.943610516171011
9.78920248e+08,2.09376684,-5.52192399e-10,2.80649851,3.63553321,1.65485998,-2.33929901,9.12649656e-05,8.06230104,5.91251050,4,4.949620629631068
9.78975386e+08,2.09373551,-5.76828826e-10,2.81797022,3.63455426,1.66255374,-2.33929769,9.20796116e-05,8.05973135,5.91999282,4,4.953484193917321
9.79006280e+08,2.09371726,-5.95982897e-10,2.82958586,3.63357527,1.67031954,-2.33929657,9.18600996e-05,8.05832029,5.92431203,4,4.955648961501556
9.79035825e+08,2.09369894,-6.30344503e-10,2.84117299,3.63257195,1.67811975,-2.33929391,9.38079264e-05,8.05696337,5.92848064,4,4.957719203563969
9.79105506e+08,2.09365353,-6.58018343e-10,2.85200457,3.63165950,1.68536043,-2.33929172,9.47892587e-05,8.05349537,5.93803465,4,4.9626018076306835
9.79147867e+08,2.09362489,-6.85060068e-10,2.86353173,3.63066810,1.69310681,-2.33929079,9.53134773e-05,8.05137239,5.94393823,4,4.9655700771858
9.79186133e+08,2.09359777,-7.18456593e-10,2.87506500,3.62966493,1.70087979,-2.33928859,9.65415411e-05,8.04942542,5.94929969,4,4.968251406776604
9.79223582e+08,2.09357000,-7.53253345e-10,2.88658384,3.62865086,1.70866735,-2.33928678,9.77547802e-05,8.04749822,5.95458039,4,4.970875488516165
9.79291102e+08,2.09351772,-7.86474101e-10,2.89784696,3.62768300,1.71623462,-2.33928523,9.86759778e-05,8.04378282,5.96383359,4,4.975606669563861
9.79316706e+08,2.09349718,-8.08728112e-10,2.90944449,3.62668169,1.72403602,-2.33928444,9.79972072e-05,8.04244209,5.96751302,4,4.977400762566604
9.79354283e+08,2.09346533,-8.60649530e-10,2.92096592,3.62566849,1.73182314,-2.33928203,1.00738314e-04,8.04039703,5.97283217,4,4.980033813369762
9.79399204e+08,2.09342559,-8.99223506e-10,2.93241716,3.62463548,1.73961477,-2.33928053,1.01671144e-04,8.03785008,5.97908502,4,4.9831814641968295
9.79435307e+08,2.09339242,-9.30337429e-10,2.94393267,3.62362247,1.74739855,-2.33927952,1.01612407e-04,8.03578591,5.98413421,4,4.985711230626998
9.79488551e+08,2.09334089,-9.76594179e-10,2.95391626,3.62275101,1.75413326,-2.33927789,1.03523284e-04,8.03264544,5.99148987,4,4.989442080800332
9.79516932e+08,2.09331251,-1.01180217e-09,2.96543838,3.62170412,1.76198811,-2.33927734,1.03580071e-04,8.03099950,5.99549055,4,4.991430760440656
9.79561132e+08,2.09326582,-1.06967468e-09,2.97670766,3.62069620,1.76963859,-2.33927570,1.05847273e-04,8.02835533,6.00162804,4,4.994527890214177
9.79586650e+08,2.09323781,-1.11382032e-09,2.98821361,3.61963191,1.77752014,-2.33927470,1.06417370e-04,8.02685667,6.00524349,4,4.996315957127315
9.79639226e+08,2.09317752,-1.17466586e-09,2.99867357,3.61869815,1.78461763,-2.33927367,1.08737646e-04,8.02353462,6.01231368,5,5.0
9.79768941e+08,2.09301414,-1.35670387e-09,3.03627690,3.61525265,1.81031030,-2.33927130,1.11937804e-04,8.01538353,6.03000309,5,5.046011181871775
9.79925727e+08,2.09278452,-1.54020934e-09,3.07058964,3.61210363,1.83376471,-2.33927048,1.14253150e-04,8.00487442,6.05027774,5,5.101624712773739
9.79984091e+08,2.09268752,-1.68497422e-09,3.08840130,3.61037372,1.84613037,-2.33926956,1.18078949e-04,8.00113301,6.05812394,5,5.122326995615078
9.80013632e+08,2.09264047,-1.64137969e-09,3.09142017,3.61016059,1.84806605,-2.33926956,1.14005656e-04,7.99882765,6.06125385,5,5.1328054778544026
9.80035904e+08,2.09260026,-1.93074834e-09,3.13165608,3.60636696,1.87577127,-2.33926905,1.17771382e-04,7.99870956,6.06658195,5,5.140705574548295
9.80067820e+08,2.09253378,-2.05061535e-09,3.13631126,3.60588825,1.87905627,-2.33926712,1.23124299e-04,7.99644833,6.07059670,5,5.152026492565637
9.80071987e+08,2.09252580,-1.72841194e-09,3.09610817,3.60969672,1.85133780,-2.33926712,1.18242192e-04,7.99367822,6.06666687,5,5.153504568307531
9.80072528e+08,2.09252490,-1.51116603e-09,3.06262125,3.61294580,1.82809618,-2.33926711,1.15036673e-04,7.97483430,6.03301093,5,5.153696466310018
9.80072694e+08,2.09252467,-1.31001771e-09,3.02232387,3.61670479,1.80042951,-2.33926711,1.12978366e-04,7.97518728,6.03373204,5,5.153755348137029
9.80072828e+08,2.09252451,-1.14940714e-09,2.98178534,3.62030403,1.77296177,-2.33926711,1.12033260e-04,7.97555582,6.03441377,5,5.1538028792503985
9.80072930e+08,2.09252440,-1.08675588e-09,3.00397334,3.61814671,1.78837040,-2.33926342,9.88677375e-05,7.97587355,6.03497979,5,5.153839059650128
9.80072981e+08,2.09252433,-1.20169560e-09,3.04439543,3.61445607,1.81596272,-2.33925229,9.63768974e-05,7.97604201,6.03525358,5,5.153857149849993
9.80073026e+08,2.09252427,-1.40590966e-09,3.08470725,3.61069055,1.84364967,-2.33924507,9.93646017e-05,7.97620753,6.03558637,5,5.15387311179105
9.80073067e+08,2.09252420,-1.68604424e-09,3.12497228,3.60689385,1.87137559,-2.33924143,1.04724222e-04,7.97635348,6.03588025,5,5.153887654892903
9.80073106e+08,2.09252413,-2.02572871e-09,3.16516678,3.60305077,1.89915900,-2.33923908,1.10302668e-04,7.97648583,6.03612740,5,5.153901488575152
9.80073144e+08,2.09252404,-2.40295757e-09,3.20522076,3.59911700,1.92705353,-2.33923765,1.13682375e-04,7.97661725,6.03636881,5,5.153914967547601
9.80073182e+08,2.09252393,-2.99731574e-09,3.24525570,3.59517128,1.95496245,-2.33923676,1.22385936e-04,7.97674726,6.03660775,5,5.153928446520048
9.80073220e+08,2.09252378,-4.46636725e-09,3.28521675,3.59117889,1.98292775,-2.33923620,1.56705116e-04,7.97687854,6.03684907,5,5.1539419254924965
9.80073259e+08,2.09252354,-6.40300150e-09,3.32513479,3.58715966,2.01092522,-2.33923586,1.92007898e-04,7.97701475,6.03709946,5,5.153955759174746
9.80073301e+08,2.09252317,-9.80460064e-09,3.36502357,3.58312242,2.03894409,-2.33923560,2.51900091e-04,7.97715908,6.03736485,5,5.1539706569864
9.80073349e+08,2.09252253,-1.46832718e-08,3.40479015,3.57901045,2.06705133,-2.33923544,3.21046896e-04,7.97732058,6.03766180,5,5.153987683056861
9.80073407e+08,2.09252135,-2.25986254e-08,3.44450439,3.57486722,2.09519491,-2.33923531,4.19260082e-04,7.97751538,6.03802029,5,5.154008256225334
9.80073490e+08,2.09251876,-3.42036994e-08,3.48412618,3.57066895,2.12340234,-2.33923521,5.38886950e-04,7.97778923,6.03852451,5,5.15403769713884
9.80073868e+08,2.09249879,-5.74280036e-08,3.51271059,3.56755480,2.14392285,-2.33923508,8.02279787e-04,7.97889650,6.04057265,5,5.15417177744372
9.80074240e+08,2.09248099,-4.00528661e-08,3.47311969,3.57176157,2.11571385,-2.33923506,6.59689068e-04,7.97968164,6.04204603,5,5.154303729489793
9.80074528e+08,2.09247192,-2.63783631e-08,3.43348335,3.57593852,2.08754178,-2.33923505,5.11795610e-04,7.97990711,6.04250444,5,5.154405885912558
9.80074788e+08,2.09246650,-1.68794167e-08,3.39376549,3.58006722,2.05942545,-2.33923505,3.85481908e-04,7.97863920,6.04029165,5,5.154498110460889
9.80074960e+08,2.09246409,-1.16781179e-08,3.35421183,3.58419296,2.03139716,-2.33923505,3.13236707e-04,7.97295073,6.03013634,5,5.154559120546707
9.80075074e+08,2.09246304,-7.56729155e-09,3.31434982,3.58822492,2.00340222,-2.33923505,2.37712617e-04,7.97153478,6.02758774,5,5.154599557464052
9.80075180e+08,2.09246239,-5.01069702e-09,3.27442961,3.59222777,1.97543642,-2.33923505,1.83659337e-04,7.97135812,6.02729069,5,5.154637156702987
9.80075290e+08,2.09246194,-3.38768596e-09,3.23451158,3.59622843,1.94747609,-2.33923505,1.44267750e-04,7.97145888,6.02748894,5,5.154676174781127
9.80075426e+08,2.09246156,-2.55026921e-09,3.19457980,3.60020823,1.91955059,-2.33923505,1.25486607e-04,7.97171964,6.02797691,5,5.154724415314099
9.80075658e+08,2.09246099,-2.53766069e-09,3.21236036,3.59845270,1.93195194,-2.33923505,1.17169148e-04,7.97233323,6.02911315,5,5.154806707987994
9.80075750e+08,2.09246073,-2.96375308e-09,3.25236718,3.59448958,1.95988158,-2.33923505,1.17600248e-04,7.97269890,6.02984366,5,5.15483934128971
9.80075828e+08,2.09246040,-4.38641177e-09,3.29228875,3.59047271,1.98787611,-2.33923505,1.49146758e-04,7.97293550,6.03027425,5,5.15486700865421
9.80075903e+08,2.09245993,-6.94228824e-09,3.33218188,3.58643829,2.01589152,-2.33923505,2.02805530e-04,7.97316149,6.03071657,5,5.154893611889305
9.80075983e+08,2.09245915,-1.07327063e-08,3.37202286,3.58237172,2.04394515,-2.33923505,2.67609873e-04,7.97340548,6.03116583,5,5.154921988673407
9.80076077e+08,2.09245779,-1.56038315e-08,3.41185109,3.57829737,2.07200796,-2.33923505,3.31307118e-04,7.97369230,6.03169393,5,5.154955331394726
9.80076213e+08,2.09245471,-2.49036232e-08,3.45152687,3.57413138,2.10017783,-2.33923505,4.48799607e-04,7.97409479,6.03243582,5,5.155003571927699
9.80076783e+08,2.09243371,-3.76471386e-08,3.47246229,3.57187124,2.11516582,-2.33923505,6.22510485e-04,7.97550180,6.03504818,5,5.155205756514423
9.80077208e+08,2.09242049,-2.55060901e-08,3.43290181,3.57608361,2.08696085,-2.33923505,4.97018463e-04,7.97592412,6.03587899,5,5.155356508179962
