star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.79302528e+09,7.49985329e-01,-7.73019183e-15,3.67216024,-1.59166279e-01,-1.85395941,7.21222426e-01,6.55929238e-05,7.04631517,1.91917131,0,0.061274147291671965
1.85411179e+09,7.49984854e-01,-7.74477807e-15,3.67225375,-1.58969397e-01,-1.85426413,7.21420334e-01,6.55673719e-05,7.04655459,1.92034047,0,0.06345469692664071
1.91519831e+09,7.49984379e-01,-7.75936431e-15,3.67234726,-1.58772515e-01,-1.85456886,7.21618241e-01,6.55418200e-05,7.04679402,1.92150963,0,0.06563524691857037
1.97628482e+09,7.49983904e-01,-7.77395056e-15,3.67244077,-1.58575633e-01,-1.85487358,7.21816148e-01,6.55162681e-05,7.04703345,1.92267879,0,0.06781579655353911
2.04689211e+09,7.49983349e-01,-7.79071163e-15,3.67255001,-1.58353512e-01,-1.85522501,7.22043160e-01,6.54871102e-05,7.04732875,1.92405552,0,0.07033620082013795
2.11978753e+09,7.49982776e-01,-7.80799538e-15,3.67266304,-1.58125326e-01,-1.85558767,7.22277166e-01,6.54570856e-05,7.04763748,1.92548215,0,0.07293828238400357
2.19268295e+09,7.49982202e-01,-7.82527913e-15,3.67277607,-1.57897140e-01,-1.85595033,7.22511173e-01,6.54270611e-05,7.04794620,1.92690877,0,0.0755403639478692
2.26557837e+09,7.49981628e-01,-7.84256289e-15,3.67288910,-1.57668954e-01,-1.85631299,7.22745179e-01,6.53970365e-05,7.04825492,1.92833539,0,0.07814244551173481
2.33847379e+09,7.49981055e-01,-7.85984664e-15,3.67300212,-1.57440768e-01,-1.85667565,7.22979186e-01,6.53670119e-05,7.04856365,1.92976202,0,0.08074452707560044
2.41866555e+09,7.49980419e-01,-7.87886147e-15,3.67312749,-1.57192340e-01,-1.85707405,7.23235543e-01,6.53341445e-05,7.04892323,1.93137265,0,0.08360705945788094
2.50572548e+09,7.49979724e-01,-7.89950578e-15,3.67326446,-1.56924857e-01,-1.85750610,7.23512939e-01,6.52986011e-05,7.04933067,1.93315651,0,0.08671475866318673
2.59278540e+09,7.49979030e-01,-7.92015010e-15,3.67340144,-1.56657374e-01,-1.85793816,7.23790335e-01,6.52630576e-05,7.04973811,1.93494036,0,0.0898224575115316
2.67984532e+09,7.49978335e-01,-7.94079442e-15,3.67353842,-1.56389891e-01,-1.85837021,7.24067731e-01,6.52275142e-05,7.05014556,1.93672422,0,0.09293015635987649
2.76690524e+09,7.49977641e-01,-7.96143873e-15,3.67367540,-1.56122408e-01,-1.85880226,7.24345128e-01,6.51919708e-05,7.05055300,1.93850808,0,0.09603785520822136
2.85734219e+09,7.49976916e-01,-7.98293265e-15,3.67381781,-1.55844576e-01,-1.85925077,7.24632704e-01,6.51551371e-05,7.05097214,1.94037677,0,0.09926610082759275
2.96138950e+09,7.49976073e-01,-8.00785067e-15,3.67398211,-1.55525035e-01,-1.85976562,7.24961308e-01,6.51131034e-05,7.05143838,1.94258741,0,0.10298018309943935
3.06543680e+09,7.49975229e-01,-8.03276869e-15,3.67414642,-1.55205493e-01,-1.86028046,7.25289912e-01,6.50710697e-05,7.05190462,1.94479804,0,0.10669426501432502
3.16948410e+09,7.49974385e-01,-8.05768671e-15,3.67431073,-1.54885951e-01,-1.86079530,7.25618516e-01,6.50290360e-05,7.05237086,1.94700867,0,0.11040834692921071
3.27353141e+09,7.49973541e-01,-8.08260473e-15,3.67447504,-1.54566409e-01,-1.86131014,7.25947121e-01,6.49870023e-05,7.05283710,1.94921930,0,0.11412242920105731
3.37757871e+09,7.49972697e-01,-8.10752275e-15,3.67463935,-1.54246867e-01,-1.86182498,7.26275725e-01,6.49449686e-05,7.05330334,1.95142994,0,0.11783651111594298
3.49915692e+09,7.49971693e-01,-8.13714315e-15,3.67483561,-1.53873221e-01,-1.86242464,7.26656176e-01,6.48963773e-05,7.05389950,1.95396443,0,0.12217637799384537
3.62357046e+09,7.49970664e-01,-8.16752409e-15,3.67503704,-1.53490825e-01,-1.86303802,7.27045012e-01,6.48467255e-05,7.05451667,1.95655131,0,0.12661745507014535
3.74798400e+09,7.49969635e-01,-8.19790502e-15,3.67523847,-1.53108429e-01,-1.86365140,7.27433848e-01,6.47970736e-05,7.05513384,1.95913818,0,0.13105853214644533
3.87239754e+09,7.49968605e-01,-8.22828595e-15,3.67543990,-1.52726033e-01,-1.86426477,7.27822684e-01,6.47474218e-05,7.05575101,1.96172506,0,0.1354996092227453
3.99681108e+09,7.49967576e-01,-8.25866688e-15,3.67564133,-1.52343637e-01,-1.86487815,7.28211521e-01,6.46977699e-05,7.05636818,1.96431193,0,0.13994068629904527
4.13299091e+09,7.49966434e-01,-8.29421842e-15,3.67586385,-1.51921643e-01,-1.86554619,7.28633963e-01,6.46439536e-05,7.05706904,1.96727830,0,0.14480177393683313
4.28076175e+09,7.49965182e-01,-8.33486355e-15,3.67610715,-1.51460642e-01,-1.86626807,7.29089511e-01,6.45860347e-05,7.05785234,1.97061850,0,0.150076615325235
4.42853259e+09,7.49963929e-01,-8.37550867e-15,3.67635046,-1.50999641e-01,-1.86698995,7.29545058e-01,6.45281158e-05,7.05863563,1.97395871,0,0.15535145671363687
4.57630343e+09,7.49962677e-01,-8.41615379e-15,3.67659376,-1.50538641e-01,-1.86771183,7.30000606e-01,6.44701970e-05,7.05941893,1.97729891,0,0.16062629810203874
4.72407427e+09,7.49961424e-01,-8.45679891e-15,3.67683706,-1.50077640e-01,-1.86843371,7.30456154e-01,6.44122781e-05,7.06020223,1.98063912,0,0.1659011394904406
4.88532340e+09,7.49960036e-01,-8.50367351e-15,3.67710561,-1.49568629e-01,-1.86921898,7.30949167e-01,6.43497555e-05,7.06106442,1.98431106,0,0.17165710314854657
5.05809668e+09,7.49958532e-01,-8.55587442e-15,3.67739575,-1.49018568e-01,-1.87005845,7.31474213e-01,6.42832964e-05,7.06199408,1.98826665,0,0.1778244339166057
5.23086995e+09,7.49957027e-01,-8.60807532e-15,3.67768588,-1.48468507e-01,-1.87089792,7.31999259e-01,6.42168374e-05,7.06292374,1.99222223,0,0.18399176432770395
5.40364323e+09,7.49955523e-01,-8.66027623e-15,3.67797602,-1.47918446e-01,-1.87173739,7.32524305e-01,6.41503784e-05,7.06385339,1.99617782,0,0.1901590950957631
5.57910738e+09,7.49953990e-01,-8.71380696e-15,3.67827116,-1.47357800e-01,-1.87259244,7.33059198e-01,6.40820544e-05,7.06480339,2.00021979,0,0.19642247940487817
5.77751831e+09,7.49952212e-01,-8.77867797e-15,3.67860897,-1.46706888e-01,-1.87358026,7.33678061e-01,6.39978267e-05,7.06592682,2.00499848,0,0.20350497406671608
5.97592924e+09,7.49950434e-01,-8.84354899e-15,3.67894678,-1.46055977e-01,-1.87456808,7.34296924e-01,6.39135989e-05,7.06705024,2.00977718,0,0.210587468728554
6.17434017e+09,7.49948656e-01,-8.90842000e-15,3.67928458,-1.45405065e-01,-1.87555591,7.34915787e-01,6.38293712e-05,7.06817367,2.01455587,0,0.21766996339039194
6.37777667e+09,7.49946822e-01,-8.97600060e-15,3.67963246,-1.44733690e-01,-1.87656582,7.35546629e-01,6.37439847e-05,7.06933211,2.01949684,0,0.22493185125752196
6.60180602e+09,7.49944754e-01,-9.05468409e-15,3.68002157,-1.43978464e-01,-1.87766627,7.36226555e-01,6.36538500e-05,7.07063399,2.02510275,0,0.23292882337730397
6.82583537e+09,7.49942686e-01,-9.13336757e-15,3.68041068,-1.43223237e-01,-1.87876671,7.36906481e-01,6.35637153e-05,7.07193587,2.03070866,0,0.24092579549708598
7.04986472e+09,7.49940617e-01,-9.21205105e-15,3.68079979,-1.42468010e-01,-1.87986715,7.37586407e-01,6.34735806e-05,7.07323776,2.03631457,0,0.248922767616868
7.29298800e+09,7.49938320e-01,-9.30191698e-15,3.68122638,-1.41627366e-01,-1.88105352,7.38313480e-01,6.33780280e-05,7.07469542,2.04257576,0,0.2576013184042088
7.54221493e+09,7.49935948e-01,-9.39535753e-15,3.68166494,-1.40759418e-01,-1.88226736,7.39055625e-01,6.32807436e-05,7.07620289,2.04904641,0,0.2664977456388942
7.79144185e+09,7.49933577e-01,-9.48879808e-15,3.68210351,-1.39891469e-01,-1.88348119,7.39797769e-01,6.31834591e-05,7.07771035,2.05551707,0,0.2753941725166187
8.05837126e+09,7.49930979e-01,-9.59352528e-15,3.68258214,-1.38941226e-01,-1.88477326,7.40582962e-01,6.30810339e-05,7.07937118,2.06263543,0,0.2849225090926961
8.33212923e+09,7.49928294e-01,-9.70260619e-15,3.68307622,-1.37959239e-01,-1.88609552,7.41384760e-01,6.29766255e-05,7.08109116,2.07000364,0,0.2946945985696246
8.60641707e+09,7.49925601e-01,-9.81206578e-15,3.68357144,-1.36974507e-01,-1.88741996,7.42187819e-01,6.28720620e-05,7.08281612,2.07739255,0,0.30448560233442246
8.90394898e+09,7.49922592e-01,-9.93813651e-15,3.68411675,-1.35869412e-01,-1.88883999,7.43046234e-01,6.27606909e-05,7.08475965,2.08568983,0,0.3151063285429103
9.20148088e+09,7.49919583e-01,-1.00642072e-14,3.68466206,-1.34764316e-01,-1.89026002,7.43904649e-01,6.26493198e-05,7.08670318,2.09398710,0,0.3257270543944372
9.51288157e+09,7.49916372e-01,-1.02011890e-14,3.68523631,-1.33578424e-01,-1.89177077,7.44822309e-01,6.25234500e-05,7.08878668,2.10288244,0,0.33684284183930047
9.83336526e+09,7.49913030e-01,-1.03453167e-14,3.68582951,-1.32339617e-01,-1.89334095,7.45778770e-01,6.23880845e-05,7.09096185,2.11216947,0,0.3482828568809674
1.01631759e+10,7.49909544e-01,-1.04978480e-14,3.68644399,-1.31044070e-01,-1.89494918,7.46751187e-01,6.22521174e-05,7.09324044,2.12187849,0,0.3600558075808978
1.05057200e+10,7.49905860e-01,-1.06618522e-14,3.68708751,-1.29671058e-01,-1.89660938,7.47745387e-01,6.21153287e-05,7.09566024,2.13216360,0,0.37228329303088825
1.08577182e+10,7.49902021e-01,-1.08351762e-14,3.68775258,-1.28235250e-01,-1.89830505,7.48758268e-01,6.19766645e-05,7.09818948,2.14288847,0,0.3848482528971444
1.12214017e+10,7.49897990e-01,-1.10200198e-14,3.68844427,-1.26721823e-01,-1.90004455,7.49794237e-01,6.18356822e-05,7.10085400,2.15415689,0,0.3978303322984583
1.15981920e+10,7.49893728e-01,-1.12190506e-14,3.68916639,-1.25114122e-01,-1.90183861,7.50856682e-01,6.16916668e-05,7.10368034,2.16606921,0,0.41128027322853866
1.19820922e+10,7.49889342e-01,-1.14257777e-14,3.68990500,-1.23455281e-01,-1.90366227,7.51933491e-01,6.15460061e-05,7.10659447,2.17833084,0,0.42498400979778167
1.21060146e+10,7.49887883e-01,-1.14965665e-14,3.69014593,-1.22898998e-01,-1.90424345,7.52276152e-01,6.14998003e-05,7.10756822,2.18241297,0,0.4294075550958262
1.22299369e+10,7.49886424e-01,-1.15673553e-14,3.69038687,-1.22342714e-01,-1.90482464,7.52618814e-01,6.14535946e-05,7.10854197,2.18649511,0,0.4338310968242616
1.23538593e+10,7.49884964e-01,-1.16381440e-14,3.69062781,-1.21786431e-01,-1.90540583,7.52961475e-01,6.14073889e-05,7.10951572,2.19057724,0,0.43825464212230614
1.24777816e+10,7.49883505e-01,-1.17089328e-14,3.69086875,-1.21230147e-01,-1.90598702,7.53304137e-01,6.13611831e-05,7.11048947,2.19465938,0,0.44267818385074154
1.26020777e+10,7.49882039e-01,-1.17802279e-14,3.69111053,-1.20670647e-01,-1.90656970,7.53647526e-01,6.13148856e-05,7.11146848,2.19876185,0,0.4471150687780854
1.27316586e+10,7.49880466e-01,-1.18586834e-14,3.69136418,-1.20065664e-01,-1.90717354,7.54001208e-01,6.12672902e-05,7.11252186,2.20315198,0,0.4517406004084555
1.28612395e+10,7.49878894e-01,-1.19371389e-14,3.69161783,-1.19460680e-01,-1.90777738,7.54354891e-01,6.12196949e-05,7.11357525,2.20754211,0,0.45636613203882564
1.29908204e+10,7.49877322e-01,-1.20155943e-14,3.69187149,-1.18855696e-01,-1.90838123,7.54708573e-01,6.11720995e-05,7.11462863,2.21193224,0,0.46099166366919575
1.31204013e+10,7.49875750e-01,-1.20940498e-14,3.69212514,-1.18250712e-01,-1.90898507,7.55062255e-01,6.11245041e-05,7.11568202,2.21632236,0,0.4656171952995659
1.32527024e+10,7.49874120e-01,-1.21766325e-14,3.69238588,-1.17621095e-01,-1.90959784,7.55421048e-01,6.10762288e-05,7.11677719,2.22088762,0,0.47033982743734826
1.33876392e+10,7.49872433e-01,-1.22632143e-14,3.69265349,-1.16967610e-01,-1.91021927,7.55784794e-01,6.10272948e-05,7.11791286,2.22562255,0,0.4751565437628324
1.35225760e+10,7.49870747e-01,-1.23497961e-14,3.69292110,-1.16314125e-01,-1.91084070,7.56148541e-01,6.09783608e-05,7.11904853,2.23035749,0,0.47997326008831653
1.36575128e+10,7.49869060e-01,-1.24363779e-14,3.69318871,-1.15660640e-01,-1.91146213,7.56512287e-01,6.09294268e-05,7.12018420,2.23509242,0,0.48478997641380067
1.37938910e+10,7.49867341e-01,-1.25254082e-14,3.69345969,-1.14992651e-01,-1.91208885,7.56878713e-01,6.08801215e-05,7.12134269,2.23991678,0,0.4896581450852094
1.39339289e+10,7.49865538e-01,-1.26206552e-14,3.69373922,-1.14287837e-01,-1.91272901,7.57251943e-01,6.08298735e-05,7.12255911,2.24496818,0,0.4946569507417576
1.40739668e+10,7.49863736e-01,-1.27159022e-14,3.69401875,-1.13583023e-01,-1.91336917,7.57625174e-01,6.07796255e-05,7.12377553,2.25001958,0,0.4996557563983058
1.42140046e+10,7.49861933e-01,-1.28111492e-14,3.69429828,-1.12878209e-01,-1.91400934,7.57998405e-01,6.07293776e-05,7.12499195,2.25507098,0,0.5046545584852449
1.43557528e+10,7.49860089e-01,-1.29095961e-14,3.69458132,-1.12153885e-01,-1.91466283,7.58382343e-01,6.06755838e-05,7.12623809,2.26024346,0,0.5097144151666542
1.45006196e+10,7.49858168e-01,-1.30138779e-14,3.69487077,-1.11393986e-01,-1.91534064,7.58785804e-01,6.06153247e-05,7.12753845,2.26563674,0,0.5148855936782288
1.46454864e+10,7.49856248e-01,-1.31181597e-14,3.69516022,-1.10634087e-01,-1.91601845,7.59189265e-01,6.05550655e-05,7.12883881,2.27103002,0,0.5200567721898035
1.47903532e+10,7.49854328e-01,-1.32224414e-14,3.69544967,-1.09874188e-01,-1.91669626,7.59592726e-01,6.04948064e-05,7.13013916,2.27642329,0,0.5252279507013782
1.49383737e+10,7.49852326e-01,-1.33334564e-14,3.69574614,-1.09076506e-01,-1.91738464,7.59997382e-01,6.04355314e-05,7.13149596,2.28203311,0,0.530511703975921
1.50878093e+10,7.49850287e-01,-1.34474923e-14,3.69604575,-1.08261870e-01,-1.91807776,7.60402574e-01,6.03766980e-05,7.13287809,2.28774008,0,0.5358459707891885
1.52372449e+10,7.49848248e-01,-1.35615283e-14,3.69634536,-1.07447235e-01,-1.91877088,7.60807766e-01,6.03178645e-05,7.13426022,2.29344705,0,0.541180237602456
1.53878303e+10,7.49846177e-01,-1.36782695e-14,3.69664792,-1.06618227e-01,-1.91946797,7.61214158e-01,6.02590370e-05,7.13566474,2.29924830,0,0.5465555477814402
1.55415399e+10,7.49844018e-01,-1.38023610e-14,3.69695851,-1.05750166e-01,-1.92017586,7.61623809e-01,6.02002255e-05,7.13713013,2.30530568,0,0.5520423796887008
1.56952496e+10,7.49841860e-01,-1.39264526e-14,3.69726909,-1.04882105e-01,-1.92088374,7.62033461e-01,6.01414141e-05,7.13859551,2.31136307,0,0.5575292151655705
1.58492287e+10,7.49839693e-01,-1.40512325e-14,3.69758033,-1.04010259e-01,-1.92159219,7.62443433e-01,6.00825754e-05,7.14006633,2.31744390,0,0.5630256671694224
1.60069494e+10,7.49837415e-01,-1.41855698e-14,3.69790069,-1.03085844e-01,-1.92230846,7.62857844e-01,6.00233588e-05,7.14161261,2.32385010,0,0.5686556796682869
1.61646701e+10,7.49835136e-01,-1.43199071e-14,3.69822105,-1.02161430e-01,-1.92302473,7.63272256e-01,5.99641422e-05,7.14315889,2.33025630,0,0.5742856921671514
1.63226141e+10,7.49832851e-01,-1.44548893e-14,3.69854192,-1.01233591e-01,-1.92374174,7.63686944e-01,5.99048953e-05,7.14471010,2.33668448,0,0.5799236756031916
1.64840900e+10,7.49830452e-01,-1.46000698e-14,3.69887096,-1.00251586e-01,-1.92447029,7.64106006e-01,5.98451692e-05,7.14633923,2.34346027,0,0.5856877340639098
1.66455659e+10,7.49828052e-01,-1.47452503e-14,3.69920000,-9.92695802e-02,-1.92519884,7.64525068e-01,5.97854432e-05,7.14796836,2.35023607,0,0.5914517925246281
1.68078279e+10,7.49825626e-01,-1.48929556e-14,3.69953081,-9.82743281e-02,-1.92592991,7.64945076e-01,5.97255962e-05,7.14961441,2.35710108,0,0.5972439116826762
1.69728017e+10,7.49823106e-01,-1.50493707e-14,3.69986772,-9.72333809e-02,-1.92666967,7.65368345e-01,5.96653323e-05,7.15131884,2.36427388,0,0.6031328315009701
1.71377755e+10,7.49820585e-01,-1.52057857e-14,3.70020463,-9.61924337e-02,-1.92740942,7.65791614e-01,5.96050683e-05,7.15302326,2.37144668,0,0.609021751319264
1.73045152e+10,7.49817999e-01,-1.53687026e-14,3.70054552,-9.51182306e-02,-1.92815175,7.66216790e-01,5.95445211e-05,7.15477198,2.37883745,0,0.6149737068650923
1.74727344e+10,7.49815357e-01,-1.55370666e-14,3.70088974,-9.40161668e-02,-1.92889624,7.66643564e-01,5.94837366e-05,7.15655782,2.38641084,0,0.6209784747779218
1.76409676e+10,7.49812715e-01,-1.57054904e-14,3.70123399,-9.29138112e-02,-1.92964076,7.67070353e-01,5.94229493e-05,7.15834401,2.39398609,0,0.6269837424360287
1.78121924e+10,7.49809951e-01,-1.58866923e-14,3.70158488,-9.17491936e-02,-1.93039312,7.67500505e-01,5.93615743e-05,7.16020525,2.40195854,0,0.6330957985207124
1.79834172e+10,7.49807187e-01,-1.60678942e-14,3.70193578,-9.05845759e-02,-1.93114547,7.67930657e-01,5.93001993e-05,7.16206649,2.40993099,0,0.6392078546053962
1.81562926e+10,7.49804351e-01,-1.62570560e-14,3.70229022,-8.93816372e-02,-1.93190244,7.68362326e-01,5.92385710e-05,7.16397145,2.41814516,0,0.6453788306582936
1.83302786e+10,7.49801465e-01,-1.64515741e-14,3.70264705,-8.81529115e-02,-1.93266250,7.68795015e-01,5.91767720e-05,7.16590584,2.42652199,0,0.6515894507901308
1.85050556e+10,7.49798541e-01,-1.66504504e-14,3.70300553,-8.69033967e-02,-1.93342277,7.69228826e-01,5.91146172e-05,7.16786070,2.43502483,0,0.6578283065301449
1.86815610e+10,7.49795534e-01,-1.68588506e-14,3.70336760,-8.56084525e-02,-1.93418349,7.69665089e-01,5.90516848e-05,7.16986031,2.44380303,0,0.6641288593942717
1.88583929e+10,7.49792510e-01,-1.70693567e-14,3.70373042,-8.43037955e-02,-1.93494496,7.70101516e-01,5.89887226e-05,7.17186887,2.45263930,0,0.670441067032191
1.90371623e+10,7.49789382e-01,-1.72923596e-14,3.70409772,-8.29414997e-02,-1.93571089,7.70538918e-01,5.89255843e-05,7.17393058,2.46182020,0,0.6768224358469027
1.92160977e+10,7.49786244e-01,-1.75165947e-14,3.70446539,-8.15736585e-02,-1.93647712,7.70976382e-01,5.88624302e-05,7.17599720,2.47103112,0,0.6832097302127617
1.93969268e+10,7.49782995e-01,-1.77548908e-14,3.70483719,-8.01425373e-02,-1.93724682,7.71414554e-01,5.87990971e-05,7.17811997,2.48058458,0,0.6896646222666166
1.95779657e+10,7.49779733e-01,-1.79950212e-14,3.70520948,-7.87033778e-02,-1.93801689,7.71852760e-01,5.87357463e-05,7.18024921,2.49018235,0,0.6961270033604152
1.97606106e+10,7.49776364e-01,-1.82491901e-14,3.70558545,-7.72026998e-02,-1.93878976,7.72291230e-01,5.86722610e-05,7.18242806,2.50011917,0,0.7026467123767578
1.99436556e+10,7.49772967e-01,-1.85073862e-14,3.70596081,-7.56819425e-02,-1.93956171,7.72729650e-01,5.86087457e-05,7.18461914,2.51014582,0,0.7091807033992087
2.01279551e+10,7.49769479e-01,-1.87782079e-14,3.70633427,-7.40982361e-02,-1.94033078,7.73167909e-01,5.85451364e-05,7.18684859,2.52045410,0,0.7157594751681299
2.03128371e+10,7.49765938e-01,-1.90571733e-14,3.70671212,-7.24878711e-02,-1.94110029,7.73605783e-01,5.84815197e-05,7.18910652,2.53094053,0,0.7223590399102029
2.04984207e+10,7.49762335e-01,-1.93459454e-14,3.70709527,-7.08454040e-02,-1.94187032,7.74043194e-01,5.84178941e-05,7.19139877,2.54164148,0,0.7289836490298953
2.06848684e+10,7.49758644e-01,-1.96474494e-14,3.70747946,-6.91481090e-02,-1.94264051,7.74479840e-01,5.83542640e-05,7.19373897,2.55263203,0,0.7356391031420351
2.08717498e+10,7.49754911e-01,-1.99553339e-14,3.70786403,-6.74232349e-02,-1.94341084,7.74916143e-01,5.82906254e-05,7.19609667,2.56373749,0,0.7423100386489488
2.10597380e+10,7.49751071e-01,-2.02794381e-14,3.70824881,-6.56277018e-02,-1.94418193,7.75351786e-01,5.82269314e-05,7.19846370,2.57497247,0,0.7490204825896558
2.12480350e+10,7.49747172e-01,-2.06141338e-14,3.70863392,-6.37956454e-02,-1.94495191,7.75786184e-01,5.81633248e-05,7.20091110,2.58652456,0,0.75574194948334
2.14366163e+10,7.49743218e-01,-2.09584321e-14,3.70901925,-6.19301100e-02,-1.94572091,7.76219464e-01,5.80997952e-05,7.20342938,2.59835522,0,0.762473564775766
2.16258331e+10,7.49739156e-01,-2.13210031e-14,3.70940305,-5.99931081e-02,-1.94648844,7.76650852e-01,5.80363708e-05,7.20604027,2.61052655,0,0.7692278649341798
2.18153578e+10,7.49735027e-01,-2.16953137e-14,3.70978646,-5.80137442e-02,-1.94725472,7.77080903e-01,5.79730312e-05,7.20871744,2.62289583,0,0.775993155919089
2.20051775e+10,7.49730830e-01,-2.20817402e-14,3.71016924,-5.59911943e-02,-1.94796482,7.77490255e-01,5.79182977e-05,7.21146633,2.63546291,0,0.7827689772509162
2.21953301e+10,7.49726545e-01,-2.24841938e-14,3.71055061,-5.39128536e-02,-1.94846301,7.77823807e-01,5.78962930e-05,7.21431841,2.64827548,0,0.7895566818115198
2.23858818e+10,7.49722160e-01,-2.29043064e-14,3.71092506,-5.17682106e-02,-1.94915340,7.78215375e-01,5.78476007e-05,7.21730507,2.66133861,0,0.7963586326821404
2.25767384e+10,7.49717694e-01,-2.33391245e-14,3.71129355,-4.95682552e-02,-1.94987709,7.78617282e-01,5.77936785e-05,7.22040509,2.67456145,0,0.8031714672909824
2.27679853e+10,7.49713138e-01,-2.37905813e-14,3.71165557,-4.73115692e-02,-1.95060362,7.79020424e-01,5.77386015e-05,7.22363402,2.68790580,0,0.8099982340842384
2.29596856e+10,7.49708485e-01,-2.42605407e-14,3.71201051,-4.49985199e-02,-1.95132924,7.79423582e-01,5.76828995e-05,7.22702374,2.70135719,0,0.8168411854852663
2.31515701e+10,7.49703734e-01,-2.47481170e-14,3.71235699,-4.26286113e-02,-1.95205253,7.79825745e-01,5.76267853e-05,7.23065972,2.71507608,0,0.823690712106302
2.33439673e+10,7.49698864e-01,-2.52552729e-14,3.71269143,-4.01914333e-02,-1.95277584,7.80227158e-01,5.75702478e-05,7.23455889,2.72891732,0,0.8305585401133203
2.35370315e+10,7.49693880e-01,-2.57806906e-14,3.71300388,-3.76776470e-02,-1.95349590,7.80628154e-01,5.75133506e-05,7.23871479,2.74283939,0,0.8374501774132009
2.37306256e+10,7.49688780e-01,-2.63294063e-14,3.71331097,-3.51173149e-02,-1.95421556,7.81028190e-01,5.74562128e-05,7.24311501,2.75678865,0,0.8443607300718338
2.39247741e+10,7.49683559e-01,-2.69165663e-14,3.71360633,-3.25025751e-02,-1.95455222,7.81317945e-01,5.74504341e-05,7.24774023,2.77082091,0,0.8512910726434544
2.41194816e+10,7.49678210e-01,-2.75550659e-14,3.71388525,-2.98300176e-02,-1.95512677,7.81660999e-01,5.74185429e-05,7.25247258,2.78503702,0,0.8582413693300825
2.43141032e+10,7.49672730e-01,-2.82417536e-14,3.71414481,-2.70809593e-02,-1.95581455,7.82030633e-01,5.73726809e-05,7.25699689,2.79975217,0,0.8651885997224725
2.45076655e+10,7.49667160e-01,-2.89530882e-14,3.71438660,-2.42650672e-02,-1.95649737,7.82398030e-01,5.73260071e-05,7.26102680,2.81534843,0,0.8720980172454037
2.46981944e+10,7.49661546e-01,-2.96716298e-14,3.71461360,-2.13686708e-02,-1.95684718,7.82682823e-01,5.73167606e-05,7.26417171,2.83235214,0,0.8788991542451439
2.48847831e+10,7.49655920e-01,-3.03955411e-14,3.71482817,-1.83902783e-02,-1.95706240,7.82915018e-01,5.73293400e-05,7.26629429,2.85076624,0,0.8855596415061494
2.50673327e+10,7.49650287e-01,-3.11275399e-14,3.71502734,-1.53326321e-02,-1.95767639,7.83230738e-01,5.72967746e-05,7.26764234,2.87043860,0,0.8920759486849962
2.52457261e+10,7.49644649e-01,-3.18790706e-14,3.71520330,-1.21879545e-02,-1.95827595,7.83543399e-01,5.72617214e-05,7.26848155,2.89130473,0,0.8984438957693988
2.54206115e+10,7.49638991e-01,-3.26580698e-14,3.71535651,-8.94845319e-03,-1.95793822,7.83646612e-01,5.73311008e-05,7.26904650,2.91297218,0,0.9046866209657042
2.55926381e+10,7.49633288e-01,-3.34658848e-14,3.71548518,-5.62894518e-03,-1.95844887,7.83909967e-01,5.73144566e-05,7.26948396,2.93535467,0,0.9108272981763504
2.57617231e+10,7.49627545e-01,-3.43046385e-14,3.71558290,-2.21672030e-03,-1.95899240,7.84183449e-01,5.72894052e-05,7.26987782,2.95840604,0,0.9168629717649822
2.59275574e+10,7.49621770e-01,-3.51791918e-14,3.71564907,1.29729742e-03,-1.95835860,7.84195048e-01,5.74019336e-05,7.27029292,2.98206437,0,0.9227826080697947
2.60904193e+10,7.49615953e-01,-3.60866630e-14,3.71567833,4.90189790e-03,-1.95884813,7.84429438e-01,5.73908918e-05,7.27076861,3.00638050,0,0.9285961413129824
2.62500154e+10,7.49610107e-01,-3.70329694e-14,3.71566330,8.62859083e-03,-1.95805577,7.84379112e-01,5.75364349e-05,7.27132323,3.03121980,0,0.9342930982613731
2.64062635e+10,7.49604233e-01,-3.80123833e-14,3.71561165,1.24315675e-02,-1.95842791,7.84565566e-01,5.75450890e-05,7.27196376,3.05676244,0,0.9398705446962662
2.65583548e+10,7.49598364e-01,-3.90295858e-14,3.71551972,1.63355595e-02,-1.95740617,7.84426733e-01,5.77409068e-05,7.27269141,3.08294920,0,0.9452996096190605
2.67066850e+10,7.49592487e-01,-4.00801807e-14,3.71537302,2.03338673e-02,-1.95776079,7.84590066e-01,5.77553792e-05,7.27350184,3.10988852,0,0.9505944179730627
2.68505479e+10,7.49586635e-01,-4.11696655e-14,3.71517607,2.44367769e-02,-1.95647253,7.84334953e-01,5.80220252e-05,7.27439926,3.13747787,0,0.9557297611786336
2.69900863e+10,7.49580805e-01,-4.22269584e-14,3.71493081,2.86222381e-02,-1.95533766,7.84093493e-01,5.82875199e-05,7.27540009,3.16575676,0,0.9607107366376036
2.71266201e+10,7.49574957e-01,-4.31760325e-14,3.71463358,3.29077135e-02,-1.95533941,7.84141415e-01,5.83654937e-05,7.27665520,3.19441815,0,0.9655844596208105
2.72593522e+10,7.49569127e-01,-4.42062886e-14,3.71427007,3.73199641e-02,-1.95389257,7.83791849e-01,5.87109890e-05,7.27810591,3.22348949,0,0.9703224767739206
