star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.30675076e+09,1.01515375,-2.62375868e-11,3.66202167,1.07635712,-1.84776414,6.98490128e-01,1.84246152e-04,8.18363880,4.35409969,3,3.9318594151919295
9.30754163e+09,1.01513232,-2.74823529e-11,3.66096723,1.08397038,-1.84776413,6.98490128e-01,1.84242821e-04,8.18947214,4.37195948,3,3.938925555667735
9.30824556e+09,1.01511239,-2.87117847e-11,3.65987176,1.09168689,-1.84776412,6.98490129e-01,1.84240259e-04,8.19497184,4.38907676,3,3.9452149183507723
9.30881785e+09,1.01509550,-2.99502337e-11,3.65882152,1.09935219,-1.84776411,6.98490129e-01,1.84237421e-04,8.20025778,4.40620535,3,3.950328124734753
9.30930843e+09,1.01508038,-3.11951597e-11,3.65858061,1.10133644,-1.84776410,6.98490129e-01,1.84233990e-04,8.20036259,4.40266394,3,3.9547112815046654
9.30949226e+09,1.01507472,-3.07327838e-11,3.65962751,1.09412938,-1.84776409,6.98490129e-01,1.84232704e-04,8.19456831,4.37973817,3,3.95635373678008
9.30959781e+09,1.01507160,-2.98031168e-11,3.66066244,1.08701296,-1.84776409,6.98490129e-01,1.84232499e-04,8.18820332,4.35602459,3,3.957296788264169
9.30977609e+09,1.01506658,-2.76837267e-11,3.66172584,1.07905094,-1.84776409,6.98490129e-01,1.84232442e-04,8.18570583,4.34935037,3,3.95888965627538
9.31042376e+09,1.01504885,-2.77280066e-11,3.66093032,1.08466813,-1.84776409,6.98490129e-01,1.84232316e-04,8.19088884,4.36807305,3,3.96467635598831
9.31101600e+09,1.01503200,-2.88665420e-11,3.65987422,1.09231277,-1.84776409,6.98490129e-01,1.84231614e-04,8.19635018,4.38559484,3,3.9699678084841574
9.31153437e+09,1.01501661,-3.01105341e-11,3.65880277,1.10000885,-1.84776408,6.98490129e-01,1.84230274e-04,8.20159139,4.40266336,3,3.974599258960776
9.31197998e+09,1.01500280,-3.14395505e-11,3.65772374,1.10774939,-1.84776408,6.98490129e-01,1.84228240e-04,8.20659099,4.41922107,3,3.978580624871006
9.31237301e+09,1.01499008,-3.28333167e-11,3.65665036,1.11551165,-1.84776407,6.98490130e-01,1.84225783e-04,8.21139535,4.43534783,3,3.9820922072944205
9.31270734e+09,1.01497878,-3.42826945e-11,3.65556457,1.12331969,-1.84776406,6.98490130e-01,1.84223134e-04,8.21596726,4.45100231,3,3.9850793262207627
9.31298373e+09,1.01496902,-3.58036189e-11,3.65448052,1.13112456,-1.84776405,6.98490130e-01,1.84220191e-04,8.22040781,4.46671500,3,3.987548771978103
9.31321462e+09,1.01496050,-3.74086767e-11,3.65341351,1.13893034,-1.84776404,6.98490130e-01,1.84217236e-04,8.22468903,4.48207608,3,3.9896116915153956
9.31340980e+09,1.01495297,-3.90882167e-11,3.65233092,1.14676661,-1.84776402,6.98490131e-01,1.84214005e-04,8.22884914,4.49726036,3,3.9913555549797675
9.31357337e+09,1.01494638,-4.08442106e-11,3.65124241,1.15462118,-1.84776401,6.98490131e-01,1.84210777e-04,8.23288865,4.51227193,3,3.9928169944042335
9.31371125e+09,1.01494058,-4.26825277e-11,3.65016781,1.16246554,-1.84776400,6.98490131e-01,1.84206283e-04,8.23682220,4.52717752,3,3.9940489028706114
9.31382607e+09,1.01493552,-4.46051299e-11,3.64905275,1.17036472,-1.84776398,6.98490131e-01,1.84203260e-04,8.24064248,4.54200394,3,3.9950747784878833
9.31392287e+09,1.01493107,-4.66247915e-11,3.64798394,1.17820338,-1.84776397,6.98490132e-01,1.84200339e-04,8.24438793,4.55693223,3,3.995939651852732
9.31400444e+09,1.01492715,-4.87325055e-11,3.64691247,1.18604164,-1.84776396,6.98490132e-01,1.84196531e-04,8.24805284,4.57195090,3,3.9966684506168924
9.31407255e+09,1.01492372,-5.09410382e-11,3.64582900,1.19388770,-1.84776394,6.98490132e-01,1.84192468e-04,8.25162877,4.58712055,3,3.997276989097056
9.31413027e+09,1.01492069,-5.32407705e-11,3.64474065,1.20173117,-1.84776393,6.98490132e-01,1.84188856e-04,8.25511738,4.60247334,3,3.997792696644774
9.31417944e+09,1.01491799,-5.56496341e-11,3.64367946,1.20952726,-1.84776392,6.98490133e-01,1.84184861e-04,8.25851799,4.61809359,3,3.998232013001691
9.31422115e+09,1.01491560,-5.81605311e-11,3.64260055,1.21732627,-1.84776390,6.98490133e-01,1.84180565e-04,8.26180929,4.63407932,3,3.9986046769278056
9.31425694e+09,1.01491345,-6.07732301e-11,3.64152531,1.22510077,-1.84776388,6.98490133e-01,1.84176568e-04,8.26496530,4.65043633,3,3.998924447772102
9.31428784e+09,1.01491151,-6.35017301e-11,3.64047358,1.23281894,-1.84776387,6.98490134e-01,1.84172352e-04,8.26795738,4.66728806,3,3.999200528216047
9.31431458e+09,1.01490976,-6.63355939e-11,3.63941163,1.24052328,-1.84776385,6.98490134e-01,1.84168012e-04,8.27071439,4.68460969,3,3.999439440548444
9.31433810e+09,1.01490816,-6.92872227e-11,3.63834984,1.24819827,-1.84776384,6.98490134e-01,1.84163563e-04,8.27316767,4.70243550,3,3.9996495833329613
9.31435877e+09,1.01490668,-7.23454982e-11,3.63731500,1.25580754,-1.84776382,6.98490135e-01,1.84159115e-04,8.27510726,4.72082129,3,3.9998342623872114
9.31437732e+09,1.01490530,-7.55421448e-11,3.63627012,1.26338482,-1.84776380,6.98490135e-01,1.84154720e-04,8.27619627,4.73992596,4,4.0
9.31439467e+09,1.01490394,-7.94934494e-11,3.63522809,1.27109956,-1.84776378,6.98490135e-01,1.84149158e-04,8.27549923,4.76059241,4,4.001280999637481
9.31441085e+09,1.01490262,-8.35126035e-11,3.63418105,1.27880885,-1.84776376,6.98490136e-01,1.84142809e-04,8.27351848,4.78131423,4,4.002475614861368
9.31442658e+09,1.01490128,-8.67284793e-11,3.63310507,1.28667451,-1.84776374,6.98490136e-01,1.84138976e-04,8.27232053,4.80039344,4,4.003637005310796
9.31444209e+09,1.01489990,-9.02202086e-11,3.63201115,1.29464815,-1.84776373,6.98490136e-01,1.84135091e-04,8.27192755,4.81819918,4,4.004782152537155
9.31445753e+09,1.01489846,-9.43079809e-11,3.63091315,1.30267854,-1.84776372,6.98490136e-01,1.84131464e-04,8.27198178,4.83515086,4,4.005922131465264
9.31447286e+09,1.01489697,-9.86797977e-11,3.62983794,1.31072554,-1.84776370,6.98490136e-01,1.84128168e-04,8.27233935,4.85129625,4,4.0070539887818395
9.31448814e+09,1.01489541,-1.03299808e-10,3.62872088,1.31885873,-1.84776369,6.98490136e-01,1.84124254e-04,8.27290971,4.86680797,4,4.008182154456808
9.31450344e+09,1.01489378,-1.08161117e-10,3.62759655,1.32702554,-1.84776366,6.98490136e-01,1.84116530e-04,8.27362734,4.88183708,4,4.0093117967884195
9.31451884e+09,1.01489206,-1.13275686e-10,3.62648669,1.33519590,-1.84776363,6.98490136e-01,1.84108942e-04,8.27444448,4.89643217,4,4.0104488224032435
9.31453445e+09,1.01489023,-1.18640193e-10,3.62537415,1.34339410,-1.84776359,6.98490136e-01,1.84101060e-04,8.27520767,4.91051999,4,4.011601352912816
9.31455039e+09,1.01488828,-1.24276264e-10,3.62423219,1.35164094,-1.84776356,6.98490135e-01,1.84093266e-04,8.27599042,4.92434918,4,4.012778248256992
9.31456690e+09,1.01488616,-1.30206357e-10,3.62310642,1.35988233,-1.84776352,6.98490134e-01,1.84085840e-04,8.27663999,4.93786809,4,4.013997228315482
9.31458425e+09,1.01488383,-1.36444233e-10,3.62198526,1.36812744,-1.84776348,6.98490132e-01,1.84078030e-04,8.27711638,4.95118146,4,4.015278227952963
9.31460303e+09,1.01488118,-1.43005216e-10,3.62084037,1.37640123,-1.84776345,6.98490129e-01,1.84071746e-04,8.27733373,4.96452074,4,4.0166648085403915
9.31462440e+09,1.01487802,-1.49929685e-10,3.61969449,1.38466426,-1.84776341,6.98490126e-01,1.84065263e-04,8.27705068,4.97812214,4,4.0182426161630405
9.31465208e+09,1.01487373,-1.57341372e-10,3.61858108,1.39282195,-1.84776337,6.98490121e-01,1.84060116e-04,8.27562342,4.99297424,4,4.02028630895644
9.31472240e+09,1.01486228,-1.64227866e-10,3.61815523,1.39606908,-1.84776332,6.98490114e-01,1.84055632e-04,8.26605822,5.01584456,4,4.025478233711923
9.31476728e+09,1.01485505,-1.59224455e-10,3.61929524,1.38773383,-1.84776332,6.98490113e-01,1.84055482e-04,8.25854694,5.02471329,4,4.028791851217983
9.31480502e+09,1.01484927,-1.51280647e-10,3.62049456,1.37924439,-1.84776332,6.98490113e-01,1.84055481e-04,8.25320956,5.03232890,4,4.031578302302624
9.31484757e+09,1.01484307,-1.43605811e-10,3.62162453,1.37087972,-1.84776332,6.98490113e-01,1.84055481e-04,8.24858738,5.04177278,4,4.034719889309818
9.31491092e+09,1.01483429,-1.36575672e-10,3.62278370,1.36269776,-1.84776332,6.98490113e-01,1.84055481e-04,8.24331776,5.05610172,4,4.039397199225346
9.31501597e+09,1.01482037,-1.30764760e-10,3.62382373,1.35504737,-1.84776332,6.98490113e-01,1.84055481e-04,8.23541480,5.07607595,4,4.047153338240755
9.31515008e+09,1.01480333,-1.25276078e-10,3.62485677,1.34747393,-1.84776332,6.98490113e-01,1.84055481e-04,8.22656891,5.09660438,4,4.057055059357905
9.31535632e+09,1.01477824,-1.20089555e-10,3.62581807,1.34059478,-1.84776332,6.98490113e-01,1.84055481e-04,8.21609966,5.12297140,4,4.072282342656697
9.31571291e+09,1.01473638,-1.16305762e-10,3.62656819,1.33561766,-1.84776332,6.98490113e-01,1.84055481e-04,8.20338661,5.15915550,4,4.098610392266454
9.31627405e+09,1.01467173,-1.14848471e-10,3.62679298,1.33403825,-1.84776332,6.98490113e-01,1.84055481e-04,8.19090620,5.20367634,4,4.1400409476887
9.31694980e+09,1.01459455,-1.13583436e-10,3.62720411,1.33102421,-1.84776332,6.98490113e-01,1.84055481e-04,8.18070497,5.24598830,4,4.189933484001533
9.31779735e+09,1.01449968,-1.11555003e-10,3.62723668,1.33055260,-1.84776332,6.98490113e-01,1.84055481e-04,8.16800586,5.28582019,4,4.25251050087455
9.31841220e+09,1.01442974,-1.15166727e-10,3.62625588,1.33773073,-1.84776332,6.98490113e-01,1.84055481e-04,8.15984662,5.31022569,4,4.297906617710577
9.31890532e+09,1.01437123,-1.20478679e-10,3.62517653,1.34557225,-1.84776332,6.98490113e-01,1.84055481e-04,8.15466093,5.32904814,4,4.334315063891241
9.31934693e+09,1.01431638,-1.26137529e-10,3.62406847,1.35360905,-1.84776332,6.98490113e-01,1.84055481e-04,8.15116239,5.34573046,4,4.366920380888814
9.31975104e+09,1.01426383,-1.32076683e-10,3.62293868,1.36175723,-1.84776332,6.98490113e-01,1.84055481e-04,8.14881852,5.36107895,4,4.396756966681457
9.32012596e+09,1.01421276,-1.38382190e-10,3.62181643,1.36994791,-1.84776332,6.98490113e-01,1.84055481e-04,8.14721720,5.37550684,4,4.424438372104184
9.32047479e+09,1.01416298,-1.45001034e-10,3.62066494,1.37821119,-1.84776332,6.98490113e-01,1.84055481e-04,8.14610977,5.38921057,4,4.4501934789366
9.32080116e+09,1.01411417,-1.51930096e-10,3.61948703,1.38653235,-1.84776332,6.98490113e-01,1.84055481e-04,8.14529892,5.40233457,4,4.474290300359344
9.32111281e+09,1.01406533,-1.59272768e-10,3.61834042,1.39483255,-1.84776332,6.98490113e-01,1.84055471e-04,8.14459898,5.41509786,4,4.497300302493113
9.32141488e+09,1.01401572,-1.66903689e-10,3.61718994,1.40314909,-1.84776332,6.98490113e-01,1.84055282e-04,8.14388335,5.42757212,4,4.519602986095062
9.32169885e+09,1.01396686,-1.74910897e-10,3.61605640,1.41145750,-1.84776330,6.98490109e-01,1.84054347e-04,8.14338923,5.43974799,4,4.540569295435433
9.32196279e+09,1.01391926,-1.83328346e-10,3.61488178,1.41983916,-1.84776326,6.98490100e-01,1.84053357e-04,8.14309496,5.45132935,4,4.56005673314821
9.32221023e+09,1.01387248,-1.92181073e-10,3.61370992,1.42822756,-1.84776321,6.98490087e-01,1.84054413e-04,8.14319979,5.46266661,4,4.578325929130818
9.32244735e+09,1.01382545,-2.01501672e-10,3.61255456,1.43658958,-1.84776316,6.98490070e-01,1.84058780e-04,8.14342288,5.47418067,4,4.595833170285829
9.32267377e+09,1.01377839,-2.11192066e-10,3.61138046,1.44497811,-1.84776311,6.98490050e-01,1.84066513e-04,8.14343465,5.48560315,4,4.612550400137033
9.32289064e+09,1.01373115,-2.21387785e-10,3.61021564,1.45335840,-1.84776306,6.98490026e-01,1.84077789e-04,8.14328793,5.49694722,4,4.628562526441383
9.32309640e+09,1.01368416,-2.32075954e-10,3.60903508,1.46176259,-1.84776301,6.98489996e-01,1.84094583e-04,8.14304675,5.50815913,4,4.643754369980751
9.32329314e+09,1.01363706,-2.43363746e-10,3.60785667,1.47016709,-1.84776296,6.98489959e-01,1.84117748e-04,8.14272096,5.51929317,4,4.658280241374294
9.32348014e+09,1.01359013,-2.55049441e-10,3.60666261,1.47858582,-1.84776290,6.98489916e-01,1.84146287e-04,8.14244208,5.53053711,4,4.672086980982877
9.32365870e+09,1.01354316,-2.67410075e-10,3.60550497,1.48696965,-1.84776284,6.98489864e-01,1.84183113e-04,8.14191389,5.54152486,4,4.685270571488271
9.32382692e+09,1.01349674,-2.80409358e-10,3.60428949,1.49543088,-1.84776278,6.98489793e-01,1.84234452e-04,8.14138542,5.55229667,4,4.697690730509424
9.32398897e+09,1.01344986,-2.94029781e-10,3.60309710,1.50386631,-1.84776272,6.98489723e-01,1.84285961e-04,8.14082901,5.56303609,4,4.709655340956327
9.32414552e+09,1.01340237,-3.08180722e-10,3.60191400,1.51228903,-1.84776267,6.98489653e-01,1.84337666e-04,8.14023417,5.57381745,4,4.721213870826507
9.32429566e+09,1.01335463,-3.23081852e-10,3.60070374,1.52074762,-1.84776260,6.98489558e-01,1.84407063e-04,8.13956780,5.58449218,4,4.732299132242724
9.32444077e+09,1.01330625,-3.38816328e-10,3.59949684,1.52920134,-1.84776254,6.98489453e-01,1.84481696e-04,8.13882909,5.59517710,4,4.74301301451332
9.32458235e+09,1.01325676,-3.55250313e-10,3.59829498,1.53764644,-1.84776247,6.98489337e-01,1.84560043e-04,8.13799748,5.60594313,4,4.753466266886492
9.32471989e+09,1.01320637,-3.72367443e-10,3.59707694,1.54610794,-1.84776240,6.98489207e-01,1.84640699e-04,8.13707211,5.61675318,4,4.763621234617853
9.32485401e+09,1.01315484,-3.90413513e-10,3.59585841,1.55456783,-1.84776232,6.98489064e-01,1.84718736e-04,8.13604797,5.62763689,4,4.773523694063323
9.32498541e+09,1.01310192,-4.09318990e-10,3.59465499,1.56300555,-1.84776222,6.98488902e-01,1.84791640e-04,8.13491438,5.63863936,4,4.783225328205397
9.32511359e+09,1.01304779,-4.29126208e-10,3.59343312,1.57146186,-1.84776213,6.98488749e-01,1.84843726e-04,8.13367647,5.64972109,4,4.792689220628008
9.32523929e+09,1.01299214,-4.49753752e-10,3.59221601,1.57990685,-1.84776201,6.98488582e-01,1.84879380e-04,8.13232281,5.66093793,4,4.801970007626932
9.32536264e+09,1.01293488,-4.71501843e-10,3.59102360,1.58831678,-1.84776187,6.98488401e-01,1.84893973e-04,8.13085117,5.67229379,4,4.811077287470347
9.32548317e+09,1.01287625,-4.94265721e-10,3.58980644,1.59675186,-1.84776171,6.98488209e-01,1.84882794e-04,8.12926952,5.68374452,4,4.819976358727152
9.32560127e+09,1.01281602,-5.18117534e-10,3.58859419,1.60517531,-1.84776150,6.98488009e-01,1.84846351e-04,8.12757257,5.69532138,4,4.828696016201877
9.32571676e+09,1.01275428,-5.43083098e-10,3.58738469,1.61359134,-1.84776125,6.98487800e-01,1.84787478e-04,8.12576387,5.70700381,4,4.837222969984738
9.32582947e+09,1.01269113,-5.69269468e-10,3.58617534,1.62200183,-1.84776092,6.98487574e-01,1.84706019e-04,8.12384500,5.71876627,4,4.845544668494275
9.32593911e+09,1.01262675,-5.96646466e-10,3.58495818,1.63042101,-1.84776055,6.98487349e-01,1.84614536e-04,8.12182475,5.73056709,4,4.853639700209168
9.32604557e+09,1.01256122,-6.25341672e-10,3.58373837,1.63884211,-1.84776008,6.98487106e-01,1.84509313e-04,8.11970927,5.74238325,4,4.861499943517884
9.32614841e+09,1.01249489,-6.55405319e-10,3.58251102,1.64727367,-1.84775938,6.98486801e-01,1.84375790e-04,8.11751193,5.75414459,4,4.869092911974283
9.32624717e+09,1.01242812,-6.86896345e-10,3.58127804,1.65571610,-1.84775859,6.98486504e-01,1.84247450e-04,8.11525150,5.76577621,4,4.8763846424755855
9.32634146e+09,1.01236131,-7.19881805e-10,3.58005596,1.66415243,-1.84775775,6.98486226e-01,1.84130958e-04,8.11294707,5.77720294,4,4.88334634021726
9.32643095e+09,1.01229484,-7.54654933e-10,3.57883848,1.67259381,-1.84775652,6.98485868e-01,1.83988056e-04,8.11062083,5.78834803,4,4.889953640364705
9.32651497e+09,1.01222943,-7.91027926e-10,3.57758911,1.68108847,-1.84775507,6.98485500e-01,1.83849729e-04,8.10830623,5.79908538,4,4.8961570749203895
9.32659401e+09,1.01216491,-8.29352235e-10,3.57635539,1.68957855,-1.84775345,6.98485129e-01,1.83718672e-04,8.10600667,5.80943479,4,4.90199282197206
9.32666801e+09,1.01210158,-8.69357063e-10,3.57508950,1.69811913,-1.84775141,6.98484711e-01,1.83580331e-04,8.10373966,5.81934839,4,4.907456451549788
9.32673799e+09,1.01203879,-9.11767848e-10,3.57384156,1.70665093,-1.84774880,6.98484228e-01,1.83432311e-04,8.10148857,5.82891895,4,4.912623273142348
9.32680466e+09,1.01197604,-9.56180282e-10,3.57258682,1.71520068,-1.84774582,6.98483725e-01,1.83288875e-04,8.09923980,5.83821685,4,4.917545708060552
9.32686861e+09,1.01191292,-1.00283940e-09,3.57131776,1.72377348,-1.84774235,6.98483182e-01,1.83145723e-04,8.09698284,5.84729677,4,4.922267317675359
9.32693030e+09,1.01184906,-1.05177095e-09,3.57005606,1.73234287,-1.84773853,6.98482625e-01,1.83009466e-04,8.09470816,5.85620396,4,4.9268220650895485
9.32698952e+09,1.01178477,-1.10294858e-09,3.56878750,1.74092648,-1.84773439,6.98482053e-01,1.82879042e-04,8.09243093,5.86489060,4,4.931194445408373
9.32704595e+09,1.01172052,-1.15784424e-09,3.56752236,1.74951428,-1.84772935,6.98481386e-01,1.82737208e-04,8.09017664,5.87329617,4,4.935360832125551
9.32709941e+09,1.01165664,-1.21561014e-09,3.56624003,1.75813121,-1.84772390,6.98480689e-01,1.82599020e-04,8.08796691,5.88137864,4,4.939307935331299
9.32715016e+09,1.01159300,-1.27622404e-09,3.56496205,1.76675106,-1.84771820,6.98479976e-01,1.82466814e-04,8.08579676,5.88915311,4,4.943054951561971
9.32719822e+09,1.01152976,-1.33934369e-09,3.56365735,1.77540992,-1.84771224,6.98479240e-01,1.82338229e-04,8.08367216,5.89660158,4,4.946603357474208
9.32724426e+09,1.01146617,-1.40627530e-09,3.56238400,1.78403926,-1.84770619,6.98478496e-01,1.82215410e-04,8.08157110,5.90380963,4,4.950002621065541
9.32728797e+09,1.01140281,-1.47607056e-09,3.56107423,1.79271597,-1.84769959,6.98477680e-01,1.82087469e-04,8.07951660,5.91072151,4,4.953229854158007
9.32733016e+09,1.01133865,-1.54973291e-09,3.55978932,1.80136972,-1.84769317,6.98476877e-01,1.81967753e-04,8.07747217,5.91744802,4,4.956344861345633
9.32737058e+09,1.01127411,-1.62703773e-09,3.55849751,1.81003637,-1.84768688,6.98476075e-01,1.81853796e-04,8.07545985,5.92394113,4,4.959329184420387
9.32740972e+09,1.01120854,-1.70823456e-09,3.55719876,1.81871424,-1.84768052,6.98475246e-01,1.81740820e-04,8.07345968,5.93026378,4,4.962219001470012
9.32744751e+09,1.01114209,-1.79323326e-09,3.55591218,1.82738206,-1.84767466,6.98474461e-01,1.81638092e-04,8.07147870,5.93640573,4,4.96500914419626
9.32748416e+09,1.01107444,-1.88243747e-09,3.55459071,1.83609340,-1.84766899,6.98473682e-01,1.81539865e-04,8.06950673,5.94238607,4,4.967715117493878
9.32751981e+09,1.01100538,-1.97617748e-09,3.55328446,1.84479082,-1.84766358,6.98472914e-01,1.81446452e-04,8.06754311,5.94822695,4,4.970347257959364
9.32755454e+09,1.01093477,-2.07446914e-09,3.55197121,1.85349767,-1.84765808,6.98472109e-01,1.81351965e-04,8.06558670,5.95393823,4,4.972911472219289
9.32758839e+09,1.01086255,-2.17781058e-09,3.55063424,1.86223404,-1.84765297,6.98471337e-01,1.81264365e-04,8.06363677,5.95951633,4,4.975410713586939
9.32762202e+09,1.01078722,-2.28666287e-09,3.54933871,1.87092255,-1.84764793,6.98470551e-01,1.81178119e-04,8.06165456,5.96506506,4,4.97789371173152
9.32765477e+09,1.01071030,-2.38975988e-09,3.54801200,1.87965085,-1.84764375,6.98469880e-01,1.81106716e-04,8.05967514,5.97045928,4,4.9803117369838255
9.32768622e+09,1.01063298,-2.50042787e-09,3.54669751,1.88836983,-1.84763936,6.98469155e-01,1.81031728e-04,8.05771534,5.97561114,4,4.98263377955436
9.32771876e+09,1.01054898,-2.62542519e-09,3.54535343,1.89711823,-1.84763566,6.98468525e-01,1.80968433e-04,8.05563779,5.98091786,4,4.9850362999119175
9.32775246e+09,1.01045774,-2.75707045e-09,3.54402221,1.90584911,-1.84763217,6.98467917e-01,1.80908741e-04,8.05343720,5.98638937,4,4.987524466354747
9.32778680e+09,1.01036012,-2.89500864e-09,3.54268867,1.91458049,-1.84762922,6.98467392e-01,1.80858440e-04,8.05114363,5.99193510,4,4.990059885810142
9.32782112e+09,1.01025772,-3.03971930e-09,3.54136655,1.92329912,-1.84762658,6.98466912e-01,1.80813382e-04,8.04880703,5.99745472,4,4.992593828608894
9.32785517e+09,1.01015020,-3.27863059e-09,3.54004035,1.93202332,-1.84762436,6.98466500e-01,1.80775466e-04,8.04645101,6.00291182,4,4.99510783654297
9.32788859e+09,1.01003198,-3.71624297e-09,3.53872006,1.94074301,-1.84762247,6.98466145e-01,1.80743290e-04,8.04411079,6.00826134,4,4.997575329792803
9.32792143e+09,1.00990036,-4.21256560e-09,3.53737923,1.94948621,-1.84762086,6.98465840e-01,1.80715937e-04,8.04178588,6.01351453,5,5.0
9.32796969e+09,1.00967446,-5.06811127e-09,3.53544267,1.96229635,-1.84761893,6.98465466e-01,1.80682960e-04,8.03831936,6.02120019,5,5.035634645204165
9.32801818e+09,1.00940173,-6.09455720e-09,3.53348858,1.97512681,-1.84761824,6.98465332e-01,1.80671187e-04,8.03477688,6.02887905,5,5.071439119840508
9.32806773e+09,1.00906696,-7.33175862e-09,3.53151377,1.98797602,-1.84761798,6.98465282e-01,1.80666851e-04,8.03109436,6.03665683,5,5.108026286642546
9.32811831e+09,1.00865632,-8.82017426e-09,3.52955575,2.00080323,-1.84761797,6.98465279e-01,1.80666643e-04,8.02727943,6.04452448,5,5.145373993945212
9.32817010e+09,1.00815114,-1.06022562e-08,3.52756379,2.01366490,-1.84761797,6.98465279e-01,1.80666642e-04,8.02332058,6.05250124,5,5.1836151517389055
9.32822276e+09,1.00753387,-1.27500693e-08,3.52557703,2.02651909,-1.84761797,6.98465279e-01,1.80666642e-04,8.01925464,6.06053424,5,5.222498707819538
9.32827752e+09,1.00676260,-1.53385255e-08,3.52359750,2.03936016,-1.84761797,6.98465279e-01,1.80666642e-04,8.01498387,6.06878619,5,5.262932880454848
9.32833338e+09,1.00581615,-1.84477748e-08,3.52155880,2.05226030,-1.84761797,6.98465279e-01,1.80666642e-04,8.01060277,6.07710973,5,5.304179280809274
9.32839055e+09,1.00465180,-2.21975278e-08,3.51955586,2.06511930,-1.84761797,6.98465279e-01,1.80666642e-04,8.00610631,6.08553662,5,5.346392970538285
9.32844925e+09,1.00321463,-2.67168980e-08,3.51751658,2.07801235,-1.84761797,6.98465279e-01,1.80666642e-04,8.00148710,6.09409168,5,5.389736395185705
9.32850829e+09,1.00147843,-3.21748022e-08,3.51546424,2.09092013,-1.84761797,6.98465279e-01,1.80666642e-04,7.99686214,6.10262014,5,5.433330872037215
9.32856200e+09,9.99611967e-01,-3.85226702e-08,3.51337091,2.10387918,-1.84761797,6.98465279e-01,1.80666642e-04,7.99272162,6.11038335,5,5.472989736395186
9.32859875e+09,9.98133638e-01,-3.74331180e-08,3.51395174,2.09989051,-1.84761797,6.98465279e-01,1.80666642e-04,7.98944098,6.11482942,5,5.500125526102045
9.32861645e+09,9.97493782e-01,-3.82897572e-08,3.51309672,2.10537215,-1.84761797,6.98465279e-01,1.80666642e-04,7.98804411,6.11724032,5,5.513195008491472
9.32862352e+09,9.97191696e-01,-4.59726871e-08,3.51105819,2.11837240,-1.84761797,6.98465279e-01,1.80666642e-04,7.98793476,6.11901512,5,5.518415417558886
9.32863005e+09,9.96854673e-01,-5.54326261e-08,3.50897801,2.13141755,-1.84761797,6.98465279e-01,1.80666642e-04,7.98792787,6.12083696,5,5.523237096655098
9.32863681e+09,9.96434731e-01,-6.68205938e-08,3.50689247,2.14446693,-1.84761797,6.98465279e-01,1.80666642e-04,7.98794754,6.12278293,5,5.5282286051834895
9.32864442e+09,9.95864950e-01,-8.06720143e-08,3.50477085,2.15755313,-1.84761797,6.98465279e-01,1.80666642e-04,7.98794313,6.12494302,5,5.533847744222108
9.32865483e+09,9.94919813e-01,-9.81849141e-08,3.50262579,2.17066010,-1.84761797,6.98465279e-01,1.80666642e-04,7.98778149,6.12764190,5,5.541534372000295
9.32866817e+09,9.93564442e-01,-9.35427495e-08,3.50368207,2.16381459,-1.84761797,6.98465279e-01,1.80666642e-04,7.98652341,6.12922693,5,5.551384479066677
9.32867001e+09,9.93406671e-01,-7.90113743e-08,3.50575586,2.15077569,-1.84761797,6.98465279e-01,1.80666642e-04,7.98570559,6.12827822,5,5.552743114524109
9.32867070e+09,9.93356758e-01,-6.38274261e-08,3.50786767,2.13770494,-1.84761797,6.98465279e-01,1.80666642e-04,7.98433639,6.12600868,5,5.5532526028206455
9.32867082e+09,9.93349580e-01,-5.56184278e-08,3.50946376,2.12784509,-1.84761797,6.98465279e-01,1.80666642e-04,7.96938165,6.09914567,5,5.553341209480912
9.32867086e+09,9.93347703e-01,-4.67844619e-08,3.51153842,2.11481966,-1.84761797,6.98465279e-01,1.80666642e-04,7.96831287,6.09723489,5,5.553370745034335
9.32867088e+09,9.93346664e-01,-3.93703704e-08,3.51360541,2.10179427,-1.84761797,6.98465279e-01,1.80666642e-04,7.96807898,6.09682029,5,5.5533855128110465
9.32867090e+09,9.93345947e-01,-3.29772958e-08,3.51568505,2.08876011,-1.84761797,6.98465279e-01,1.80666642e-04,7.96798525,6.09665692,5,5.553400280587757
9.32867092e+09,9.93345410e-01,-2.79452118e-08,3.51769158,2.07579200,-1.84761797,6.98465279e-01,1.80666642e-04,7.96794269,6.09658438,5,5.553415048364469
9.32867094e+09,9.93344991e-01,-2.33070788e-08,3.51978215,2.06274752,-1.84761797,6.98465279e-01,1.80666642e-04,7.96792470,6.09655569,5,5.55342981614118
9.32867095e+09,9.93344658e-01,-1.94769432e-08,3.52183114,2.04974153,-1.84761797,6.98465279e-01,1.80666642e-04,7.96792080,6.09655214,5,5.553437200029536
9.32867097e+09,9.93344388e-01,-1.65100535e-08,3.52382447,2.03678740,-1.84761797,6.98465279e-01,1.80666642e-04,7.96792648,6.09656564,5,5.553451967806247
9.32867098e+09,9.93344169e-01,-1.37715641e-08,3.52583957,2.02381007,-1.84761797,6.98465279e-01,1.80666642e-04,7.96793839,6.09659028,5,5.5534593516946025
