star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28771376e+05,7.80946127e+01,-4.52105942e-06,4.69945499,1.09965726,-1.84503687,7.15254279e-01,6.53663343e-05,7.63328921,2.97120377e-01,0,0.12406991543143361
4.42437243e+05,7.80325402e+01,-4.53621459e-06,4.69918049,1.10042234,-1.84502945,7.15233041e-01,6.52424316e-05,7.63329584,2.97076627e-01,0,0.12816512723174728
4.57730340e+05,7.79621399e+01,-4.55280753e-06,4.69888077,1.10126935,-1.84502004,7.15194203e-01,6.50476051e-05,7.63333294,2.97118012e-01,0,0.13274796645429657
4.74072786e+05,7.78863693e+01,-4.57032764e-06,4.69856480,1.10216919,-1.84500933,7.15144014e-01,6.48070421e-05,7.63338969,2.97214297e-01,0,0.13764526113052816
4.90415232e+05,7.78105987e+01,-4.58784775e-06,4.69824883,1.10306904,-1.84499862,7.15093826e-01,6.45664790e-05,7.63344644,2.97310582e-01,0,0.14254255580675976
5.06757678e+05,7.77348281e+01,-4.60536786e-06,4.69793286,1.10396888,-1.84498792,7.15043637e-01,6.43259160e-05,7.63350320,2.97406866e-01,0,0.14743985048299135
5.23100124e+05,7.76590575e+01,-4.62288797e-06,4.69761689,1.10486873,-1.84497721,7.14993448e-01,6.40853530e-05,7.63355995,2.97503151e-01,0,0.15233714515922295
5.40171279e+05,7.75794070e+01,-4.64118078e-06,4.69728784,1.10580999,-1.84496630,7.14931675e-01,6.38076872e-05,7.63363036,2.97637786e-01,0,0.15745281000514774
5.59723341e+05,7.74865473e+01,-4.66210421e-06,4.69691428,1.10689229,-1.84495469,7.14830463e-01,6.34037042e-05,7.63374724,2.97902985e-01,0,0.16331192125091537
5.79275404e+05,7.73936876e+01,-4.68302765e-06,4.69654072,1.10797458,-1.84494307,7.14729252e-01,6.29997211e-05,7.63386412,2.98168184e-01,0,0.16917103279635015
5.98827466e+05,7.73008278e+01,-4.70395109e-06,4.69616716,1.10905687,-1.84493146,7.14628040e-01,6.25957381e-05,7.63398100,2.98433383e-01,0,0.1750301440421178
6.18379529e+05,7.72079681e+01,-4.72487453e-06,4.69579360,1.11013916,-1.84491985,7.14526829e-01,6.21917550e-05,7.63409788,2.98698582e-01,0,0.1808892555875526
6.37931591e+05,7.71151084e+01,-4.74579797e-06,4.69542004,1.11122145,-1.84490824,7.14425617e-01,6.17877720e-05,7.63421476,2.98963781e-01,0,0.18674836683332022
6.60675710e+05,7.70043469e+01,-4.77100685e-06,4.69497433,1.11252013,-1.84489977,7.14262292e-01,6.12261667e-05,7.63439099,2.99396417e-01,0,0.19356403279264342
6.84073969e+05,7.68899168e+01,-4.79709394e-06,4.69451384,1.11386315,-1.84489195,7.14086239e-01,6.06322603e-05,7.63457938,2.99863365e-01,0,0.2005757230398554
7.07472229e+05,7.67754868e+01,-4.82318102e-06,4.69405335,1.11520617,-1.84488412,7.13910186e-01,6.00383538e-05,7.63476778,3.00330313e-01,0,0.20758741358673455
7.30870488e+05,7.66610567e+01,-4.84926811e-06,4.69359285,1.11654920,-1.84487630,7.13734132e-01,5.94444473e-05,7.63495617,3.00797262e-01,0,0.21459910383394648
7.54268748e+05,7.65466266e+01,-4.87535520e-06,4.69313236,1.11789222,-1.84486848,7.13558079e-01,5.88505409e-05,7.63514456,3.01264210e-01,0,0.22161079438082562
7.79590998e+05,7.64206658e+01,-4.90449818e-06,4.69261576,1.11939241,-1.84486456,7.13344235e-01,5.81835787e-05,7.63536890,3.01835458e-01,0,0.22919904158171622
8.07592118e+05,7.62786503e+01,-4.93789604e-06,4.69202102,1.12111143,-1.84486607,7.13077774e-01,5.74148974e-05,7.63564327,3.02551928e-01,0,0.23759005819602977
8.35593239e+05,7.61366348e+01,-4.97129390e-06,4.69142628,1.12283044,-1.84486758,7.12811313e-01,5.66462161e-05,7.63591764,3.03268398e-01,0,0.24598107511001047
8.63594359e+05,7.59946192e+01,-5.00469177e-06,4.69083154,1.12454946,-1.84486909,7.12544852e-01,5.58775348e-05,7.63619201,3.03984868e-01,0,0.25437209172432407
8.91595479e+05,7.58526037e+01,-5.03808963e-06,4.69023680,1.12626848,-1.84487060,7.12278391e-01,5.51088535e-05,7.63646639,3.04701338e-01,0,0.26276310833863764
9.19596599e+05,7.57105882e+01,-5.07148749e-06,4.68964206,1.12798750,-1.84487211,7.12011930e-01,5.43401722e-05,7.63674076,3.05417808e-01,0,0.27115412495295116
9.53039798e+05,7.55331104e+01,-5.11489174e-06,4.68883224,1.13026719,-1.84488674,7.11656421e-01,5.34592461e-05,7.63712118,3.06459303e-01,0,0.2811759540242452
9.86531142e+05,7.53553189e+01,-5.15838452e-06,4.68802053,1.13255185,-1.84490148,7.11300124e-01,5.25773271e-05,7.63750255,3.07503673e-01,0,0.29121221057182944
1.02002249e+06,7.51775274e+01,-5.20187730e-06,4.68720882,1.13483650,-1.84491622,7.10943827e-01,5.16954080e-05,7.63788391,3.08548043e-01,0,0.30124846831808233
1.05351383e+06,7.49997359e+01,-5.24537008e-06,4.68639710,1.13712116,-1.84493096,7.10587530e-01,5.08134890e-05,7.63826527,3.09592412e-01,0,0.31128472366699783
1.08700517e+06,7.48219444e+01,-5.28886286e-06,4.68558539,1.13940582,-1.84494570,7.10231233e-01,4.99315700e-05,7.63864664,3.10636782e-01,0,0.32132097901591333
1.12388953e+06,7.46193011e+01,-5.34279399e-06,4.68458884,1.14215461,-1.84496754,7.09838745e-01,4.90454541e-05,7.63910098,3.11910176e-01,0,0.3323740110934989
1.16358793e+06,7.43960466e+01,-5.40538229e-06,4.68343900,1.14528833,-1.84499527,7.09416242e-01,4.81558575e-05,7.63961587,3.13373512e-01,0,0.3442703185969725
1.20328633e+06,7.41727922e+01,-5.46797059e-06,4.68228916,1.14842206,-1.84502301,7.08993739e-01,4.72662609e-05,7.64013075,3.14836848e-01,0,0.35616662610044614
1.24298473e+06,7.39495377e+01,-5.53055888e-06,4.68113932,1.15155579,-1.84505074,7.08571235e-01,4.63766644e-05,7.64064563,3.16300184e-01,0,0.36806293360391973
1.28268312e+06,7.37262833e+01,-5.59314718e-06,4.67998948,1.15468951,-1.84507847,7.08148732e-01,4.54870678e-05,7.64116051,3.17763520e-01,0,0.37995923811072163
1.32543561e+06,7.34765166e+01,-5.67639854e-06,4.67861082,1.15837038,-1.84511067,7.07709943e-01,4.46412602e-05,7.64175082,3.19470086e-01,0,0.39277075614618856
1.37111295e+06,7.32013596e+01,-5.77943861e-06,4.67701302,1.16257523,-1.84514714,7.07255558e-01,4.38373887e-05,7.64241338,3.21409588e-01,0,0.40645875572754986
1.41679028e+06,7.29262027e+01,-5.88247867e-06,4.67541522,1.16678007,-1.84518361,7.06801173e-01,4.30335171e-05,7.64307593,3.23349090e-01,0,0.42014675231223947
1.46246762e+06,7.26510457e+01,-5.98551874e-06,4.67381743,1.17098492,-1.84522007,7.06346788e-01,4.22296456e-05,7.64373848,3.25288593e-01,0,0.4338347518936008
1.51132262e+06,7.23444562e+01,-6.10039113e-06,4.67189573,1.17594494,-1.84525981,7.05880761e-01,4.14936542e-05,7.64449662,3.27531266e-01,0,0.44847499188015455
1.56206601e+06,7.20191874e+01,-6.22229513e-06,4.66978154,1.18135372,-1.84530149,7.05407816e-01,4.07980019e-05,7.64531155,3.29954105e-01,0,0.46368112036917897
1.61280939e+06,7.16939185e+01,-6.34419913e-06,4.66766735,1.18676251,-1.84534317,7.04934871e-01,4.01023496e-05,7.64612649,3.32376944e-01,0,0.4788872458615316
1.66545285e+06,7.13466904e+01,-6.47786467e-06,4.66527868,1.19279788,-1.84538686,7.04449736e-01,3.94485469e-05,7.64701287,3.35022655e-01,0,0.4946627629656672
1.72033030e+06,7.09736442e+01,-6.62535872e-06,4.66256730,1.19956996,-1.84543290,7.03950269e-01,3.88439485e-05,7.64798325,3.37930406e-01,0,0.5111077335490282
1.77520775e+06,7.06005979e+01,-6.77285277e-06,4.65985592,1.20634203,-1.84547894,7.03450802e-01,3.82393502e-05,7.64895363,3.40838158e-01,0,0.5275527041323892
1.83268623e+06,7.01916895e+01,-6.94199143e-06,4.65662224,1.21429037,-1.84552803,7.02925906e-01,3.76962604e-05,7.65005028,3.44128320e-01,0,0.544777118036029
1.89069435e+06,6.97754782e+01,-7.11553768e-06,4.65328220,1.22247823,-1.84557774,7.02395832e-01,3.71656960e-05,7.65117264,3.47496354e-01,0,0.5621602476638831
1.95012469e+06,6.93351596e+01,-7.30291691e-06,4.64954167,1.23154751,-1.84562958,7.01844323e-01,3.66721578e-05,7.65238813,3.51173880e-01,0,0.5799695699457883
2.01029723e+06,6.88822598e+01,-7.49751525e-06,4.64559215,1.24107678,-1.84568253,7.01281628e-01,3.61979428e-05,7.65365223,3.55012921e-01,0,0.5980013052072867
2.07166489e+06,6.84039117e+01,-7.70163108e-06,4.64117897,1.25160929,-1.84573819,7.00688494e-01,3.57579559e-05,7.65502790,3.59252330e-01,0,0.6163911787066876
2.13347982e+06,6.79137730e+01,-7.90708880e-06,4.63652109,1.26267107,-1.84579532,7.00077966e-01,3.53335234e-05,7.65646226,3.63696991e-01,0,0.6349150843448416
2.19579090e+06,6.74083154e+01,-8.11184110e-06,4.63152142,1.27447193,-1.84585457,6.99442209e-01,3.49290574e-05,7.65797847,3.68424094e-01,0,0.6535876698534149
2.21952901e+06,6.72100398e+01,-8.18972713e-06,4.62944682,1.27933219,-1.84587877,6.99180315e-01,3.47809362e-05,7.65859656,3.70358700e-01,0,0.6607012022907746
2.24326712e+06,6.70117642e+01,-8.26761316e-06,4.62737221,1.28419245,-1.84590297,6.98918420e-01,3.46328150e-05,7.65921465,3.72293306e-01,0,0.6678147347281345
2.26700523e+06,6.68134885e+01,-8.34549919e-06,4.62529761,1.28905271,-1.84592717,6.98656525e-01,3.44846939e-05,7.65983274,3.74227911e-01,0,0.6749282671654941
2.29070423e+06,6.66110312e+01,-8.42073345e-06,4.62308336,1.29421556,-1.84595358,6.98368224e-01,3.43366695e-05,7.66048751,3.76277852e-01,0,0.682030079619518
2.31439930e+06,6.64081524e+01,-8.49570047e-06,4.62085503,1.29940890,-1.84598021,6.98077262e-01,3.41886550e-05,7.66114598,3.78339416e-01,0,0.6891307143815318
2.33807767e+06,6.62049064e+01,-8.57051239e-06,4.61861092,1.30463650,-1.84600720,6.97781954e-01,3.40401484e-05,7.66180884,3.80414197e-01,0,0.6962263447016713
2.36162714e+06,6.59988261e+01,-8.64412740e-06,4.61624495,1.31012854,-1.84603699,6.97453110e-01,3.38878443e-05,7.66250561,3.82590979e-01,0,0.7032833479225525
2.38517660e+06,6.57927458e+01,-8.71774240e-06,4.61387898,1.31562058,-1.84606678,6.97124266e-01,3.37355402e-05,7.66320238,3.84767761e-01,0,0.7103403481467618
2.40866117e+06,6.55851398e+01,-8.78850665e-06,4.61145405,1.32124367,-1.84609907,6.96765758e-01,3.35767880e-05,7.66392118,3.87009053e-01,0,0.7173779029677836
2.43209238e+06,6.53762797e+01,-8.85692763e-06,4.60898065,1.32697449,-1.84613343,6.96382868e-01,3.34127356e-05,7.66465808,3.89303371e-01,0,0.7243994675481814
2.45550676e+06,6.51670112e+01,-8.92448812e-06,4.60649251,1.33273890,-1.84616850,6.95991295e-01,3.32469075e-05,7.66540215,3.91618082e-01,0,0.7314159887299717
2.47883868e+06,6.49557406e+01,-8.98783119e-06,4.60393210,1.33866789,-1.84620708,6.95557169e-01,3.30723760e-05,7.66618135,3.94032739e-01,0,0.7384077993562551
2.50217061e+06,6.47444699e+01,-9.05117425e-06,4.60137169,1.34459688,-1.84624567,6.95123042e-01,3.28978444e-05,7.66696055,3.96447396e-01,0,0.7453996129792101
2.52543037e+06,6.45314153e+01,-9.10458106e-06,4.59874449,1.35068625,-1.84629135,6.94604462e-01,3.26991497e-05,7.66778228,3.98980943e-01,0,0.7523697996219212
2.54868549e+06,6.43182459e+01,-9.15734850e-06,4.59611299,1.35678594,-1.84633749,6.94080448e-01,3.24989001e-05,7.66860676,4.01522139e-01,0,0.7593385958089257
2.57200836e+06,6.41020829e+01,-9.21707167e-06,4.59344691,1.36298189,-1.84639304,6.93444340e-01,3.22641341e-05,7.66947588,4.04188883e-01,0,0.766327694447247
2.59534556e+06,6.38852870e+01,-9.27826567e-06,4.59077351,1.36919820,-1.84645058,6.92784529e-01,3.20220693e-05,7.67035445,4.06882173e-01,0,0.7733210873162308
2.61911447e+06,6.36622110e+01,-9.33968804e-06,4.58811586,1.37542451,-1.84652919,6.91874770e-01,3.16984657e-05,7.67129515,4.09752974e-01,0,0.7804438495026764
2.64298275e+06,6.34376896e+01,-9.40116298e-06,4.58546184,1.38165313,-1.84661264,6.90907481e-01,3.13560947e-05,7.67225016,4.12664631e-01,0,0.7875963896166106
2.66817908e+06,6.31981348e+01,-9.46333031e-06,4.58293939,1.38770277,-1.84675982,6.89183697e-01,3.07623465e-05,7.67331866,4.15907327e-01,0,0.7951469027264336
2.69404290e+06,6.29514435e+01,-9.52729626e-06,4.58050900,1.39360514,-1.84695376,6.86902592e-01,2.99836171e-05,7.67443430,4.19289481e-01,0,0.8028974406809731
2.72322599e+06,6.26697734e+01,-9.60197048e-06,4.57856789,1.39870555,-1.84739809,6.81634644e-01,2.82136950e-05,7.67577237,4.23332409e-01,0,0.8116426549097971
2.75381232e+06,6.23714966e+01,-9.70023365e-06,4.57698042,1.40317683,-1.84806347,6.73669924e-01,2.55815497e-05,7.67722445,4.27727993e-01,0,0.8208083741096318
2.78721747e+06,6.20398605e+01,-9.84588222e-06,4.57610330,1.40638436,-1.84917288,6.60287942e-01,2.12173735e-05,7.67890556,4.32831995e-01,0,0.8308188011444662
2.81786413e+06,6.17310133e+01,-9.98823371e-06,4.57453345,1.41088060,-1.85011424,6.48794358e-01,1.75350687e-05,7.68052597,4.37774478e-01,0,0.8400025992651562
2.84497552e+06,6.14513724e+01,-1.01263597e-05,4.57207579,1.41702848,-1.85084023,6.39720940e-01,1.47266485e-05,7.68206859,4.42509960e-01,0,0.8481269930010902
2.87208691e+06,6.11717314e+01,-1.02644856e-05,4.56961814,1.42317636,-1.85156623,6.30647523e-01,1.19182284e-05,7.68361121,4.47245441e-01,0,0.8562513867370241
2.89502168e+06,6.09334534e+01,-1.03580928e-05,4.56670488,1.43005757,-1.85198841,6.25246031e-01,1.02957493e-05,7.68500794,4.51534001e-01,0,0.8631241845435211
2.91558425e+06,6.07186681e+01,-1.04264148e-05,4.56353286,1.43735530,-1.85223804,6.21930070e-01,9.34684497e-06,7.68632180,4.55568725e-01,0,0.8692861118701061
2.93424788e+06,6.05239220e+01,-1.04404538e-05,4.56021922,1.44486649,-1.85239782,6.19730254e-01,8.74449690e-06,7.68759459,4.59476549e-01,0,0.8748789892054912
2.95217838e+06,6.03369123e+01,-1.04335359e-05,4.55685089,1.45246010,-1.85252292,6.17961346e-01,8.27594272e-06,7.68885151,4.63335382e-01,0,0.8802521715425888
2.96967374e+06,6.01550448e+01,-1.04122590e-05,4.55345294,1.46010396,-1.85262588,6.16452258e-01,7.89330502e-06,7.69012964,4.67256499e-01,0,0.8854949567038037
2.98662630e+06,5.99795918e+01,-1.03730705e-05,4.55001802,1.46781051,-1.85270122,6.15267271e-01,7.61783940e-06,7.69143422,4.71255308e-01,0,0.8905750825207405
3.00343931e+06,5.98063004e+01,-1.03255700e-05,4.54657316,1.47553934,-1.85276708,6.14186448e-01,7.37951284e-06,7.69277703,4.75369613e-01,0,0.8956133897829722
3.02004501e+06,5.96362203e+01,-1.02657212e-05,4.54311354,1.48330124,-1.85281885,6.13260372e-01,7.19636036e-06,7.69417665,4.79655498e-01,0,0.9005895730425099
3.03674394e+06,5.94662174e+01,-1.02039454e-05,4.53965677,1.49107489,-1.85286651,6.12329102e-01,7.03194974e-06,7.69566145,4.84201031e-01,0,0.9055936942730628
3.05350389e+06,5.92962564e+01,-1.01409391e-05,4.53620190,1.49885609,-1.85291152,6.11394120e-01,6.87961103e-06,7.69720145,4.88914758e-01,0,0.9106161011948241
3.07094530e+06,5.91207915e+01,-1.00856677e-05,4.53278286,1.50662269,-1.85295993,6.10203553e-01,6.72543089e-06,7.69894948,4.94266609e-01,0,0.9158427193117797
3.08935270e+06,5.89362935e+01,-1.00371268e-05,4.52942275,1.51433882,-1.85302443,6.08431384e-01,6.52950237e-06,7.70090497,5.00278522e-01,0,0.921358812926118
3.10858281e+06,5.87441021e+01,-9.99431823e-06,4.52611283,1.52201196,-1.85310263,6.06163871e-01,6.29801712e-06,7.70303714,5.06852603e-01,0,0.9271214457245588
3.13272482e+06,5.85032889e+01,-9.98025594e-06,4.52319218,1.52922089,-1.85329681,5.99946542e-01,5.75165086e-06,7.70608516,5.16268446e-01,0,0.934356013735157
3.16010611e+06,5.82289873e+01,-1.00131889e-05,4.52066339,1.53585754,-1.85359454,5.90006368e-01,4.93098492e-06,7.70991772,5.28120324e-01,0,0.9425612876424627
3.18895545e+06,5.79377728e+01,-1.00962695e-05,4.51833187,1.54222367,-1.85396064,5.77213105e-01,3.94313685e-06,7.71458464,5.42563623e-01,0,0.9512064879505927
3.21461202e+06,5.76770310e+01,-1.01641541e-05,4.51567439,1.54909380,-1.85426926,5.65918013e-01,3.12680909e-06,7.71949398,5.57753489e-01,0,0.9588949198824689
3.23569415e+06,5.74626952e+01,-1.01664892e-05,4.51261636,1.55652683,-1.85447084,5.58250766e-01,2.60141631e-06,7.72428578,5.72557595e-01,0,0.9652125422881126
3.25385578e+06,5.72790979e+01,-1.01076183e-05,4.50936969,1.56419300,-1.85459849,5.53217006e-01,2.27270554e-06,7.72918860,5.87669257e-01,0,0.9706549867000867
3.27069477e+06,5.71104539e+01,-1.00084894e-05,4.50609762,1.57186707,-1.85468595,5.49643027e-01,2.04977483e-06,7.73466484,6.04500391e-01,0,0.9757010793156057
3.28711464e+06,5.69477051e+01,-9.89462068e-06,4.50291541,1.57938800,-1.85474558,5.47108356e-01,1.89939498e-06,7.74126859,6.24733439e-01,0,0.9806215754234352
3.30427751e+06,5.67792557e+01,-9.79483743e-06,4.50017128,1.58618190,-1.85479230,5.45012225e-01,1.78314835e-06,7.75051401,6.52950714e-01,0,0.9857647242446003
3.32153896e+06,5.66102464e+01,-9.81795363e-06,4.49924359,1.58954603,-1.85483215,5.43071210e-01,1.68600252e-06,7.76449613,6.95457455e-01,0,0.9909374142561835
3.33197513e+06,5.65064771e+01,-1.00325143e-05,4.50109333,1.58699923,-1.85485731,5.41727476e-01,1.62619033e-06,7.77858335,7.38147956e-01,0,0.9940647918703576
3.33740946e+06,5.64510039e+01,-1.02943999e-05,4.50385630,1.58227475,-1.85486890,5.41071831e-01,1.59910753e-06,7.79035297,7.73756513e-01,0,0.9956932822063749
3.34071293e+06,5.64163648e+01,-1.05696542e-05,4.50687726,1.57689145,-1.85487568,5.40678152e-01,1.58342314e-06,7.80102839,8.06042725e-01,0,0.9966832237392453
3.34289883e+06,5.63928234e+01,-1.08530340e-05,4.50999482,1.57125200,-1.85487977,5.40436236e-01,1.57400167e-06,7.81121603,8.36853511e-01,0,0.9973382662238754
3.34440955e+06,5.63761175e+01,-1.11442347e-05,4.51314726,1.56551614,-1.85488272,5.40259605e-01,1.56722495e-06,7.82121758,8.67108180e-01,0,0.9977909794231894
3.34548056e+06,5.63639536e+01,-1.14453740e-05,4.51630409,1.55976349,-1.85488499,5.40122217e-01,1.56200613e-06,7.83119752,8.97318303e-01,0,0.9981119259676169
3.34625218e+06,5.63549585e+01,-1.17472926e-05,4.51944947,1.55403474,-1.85488673,5.40017054e-01,1.55803797e-06,7.84124577,9.27757994e-01,0,0.99834315515559
3.34681499e+06,5.63482298e+01,-1.20492919e-05,4.52257611,1.54834805,-1.85488798,5.39940876e-01,1.55517623e-06,7.85140305,9.58549335e-01,0,0.998511810840102
3.34723039e+06,5.63431405e+01,-1.23548400e-05,4.52568278,1.54270555,-1.85488885,5.39887440e-01,1.55317516e-06,7.86167145,9.89705829e-01,0,0.9986362925858887
3.34753562e+06,5.63393047e+01,-1.26637392e-05,4.52876970,1.53710568,-1.85488945,5.39851126e-01,1.55181851e-06,7.87204661,1.02121705,0,0.9987277599986631
3.34776720e+06,5.63363257e+01,-1.29740355e-05,4.53184100,1.53153820,-1.85488988,5.39824676e-01,1.55083191e-06,7.88250537,1.05300484,0,0.9987971569237699
3.34794472e+06,5.63339877e+01,-1.32853103e-05,4.53490050,1.52599233,-1.85489021,5.39804787e-01,1.55009088e-06,7.89302478,1.08500189,0,0.9988503538412279
3.34808418e+06,5.63321086e+01,-1.35957903e-05,4.53795283,1.52045826,-1.85489046,5.39789274e-01,1.54951341e-06,7.90357763,1.11712718,0,0.9988921454258871
3.34819679e+06,5.63305569e+01,-1.39047317e-05,4.54100315,1.51492203,-1.85489067,5.39776912e-01,1.54905355e-06,7.91413825,1.14929394,0,0.998925890946814
3.34829096e+06,5.63292307e+01,-1.42128462e-05,4.54405696,1.50936743,-1.85489083,5.39766604e-01,1.54867031e-06,7.92467727,1.18141132,0,0.9989541106049766
3.34837296e+06,5.63280513e+01,-1.45178855e-05,4.54712006,1.50377683,-1.85489098,5.39757576e-01,1.54833480e-06,7.93516241,1.21338386,0,0.9989786833135816
3.34844764e+06,5.63269549e+01,-1.48180866e-05,4.55019839,1.49813179,-1.85489111,5.39749484e-01,1.54803422e-06,7.94556344,1.24511003,0,0.9990010624584429
3.34851874e+06,5.63258906e+01,-1.50721025e-05,4.55329494,1.49242125,-1.85489124,5.39741672e-01,1.54774413e-06,7.95586464,1.27653521,0,0.9990223687948065
3.34858936e+06,5.63248141e+01,-1.53243723e-05,4.55640618,1.48665313,-1.85489137,5.39733571e-01,1.54744341e-06,7.96608296,1.30771780,0,0.9990435312909245
3.34866127e+06,5.63236982e+01,-1.55763294e-05,4.55952175,1.48085832,-1.85489151,5.39725124e-01,1.54712998e-06,7.97627764,1.33883425,0,0.9990650803577025
3.34873553e+06,5.63225251e+01,-1.58270224e-05,4.56262908,1.47506886,-1.85489165,5.39716747e-01,1.54681926e-06,7.98652063,1.37010710,0,0.9990873336423488
3.34881278e+06,5.63212851e+01,-1.60768043e-05,4.56571715,1.46931638,-1.85489178,5.39708439e-01,1.54651121e-06,7.99686933,1.40172515,0,0.9991104829318578
3.34889422e+06,5.63199560e+01,-1.63256557e-05,4.56877247,1.46363353,-1.85489190,5.39700888e-01,1.54623158e-06,8.00739389,1.43391360,0,0.9991348878268431
3.34898159e+06,5.63185062e+01,-1.65732321e-05,4.57177502,1.45806505,-1.85489202,5.39693079e-01,1.54594243e-06,8.01819052,1.46698596,0,0.9991610697481945
3.34907542e+06,5.63169240e+01,-1.68812454e-05,4.57471640,1.45262605,-1.85489215,5.39685304e-01,1.54565458e-06,8.02928167,1.50103792,0,0.9991891875195166
3.34918018e+06,5.63151276e+01,-1.71652832e-05,4.57754249,1.44743109,-1.85489227,5.39677456e-01,1.54536407e-06,8.04088769,1.53680253,0,0.9992205806530954
3.34930448e+06,5.63129646e+01,-1.74018566e-05,4.58013461,1.44272703,-1.85489240,5.39669281e-01,1.54506154e-06,8.05339560,1.57559477,0,0.9992578292833344
3.34945908e+06,5.63102383e+01,-1.76659252e-05,4.58229704,1.43890733,-1.85489254,5.39660680e-01,1.54474329e-06,8.06719868,1.61882103,0,0.9993041578290702
3.34966772e+06,5.63065142e+01,-1.78796372e-05,4.58330544,1.43740661,-1.85489267,5.39652419e-01,1.54443763e-06,8.08277974,1.66844306,0,0.9993666803891111
3.34991192e+06,5.63021274e+01,-1.79674361e-05,4.58199742,1.44039372,-1.85489275,5.39647395e-01,1.54425177e-06,8.09752922,1.71654287,0,0.9994398591140055
3.35012630e+06,5.62982819e+01,-1.79298875e-05,4.57933283,1.44588056,-1.85489278,5.39645452e-01,1.54417992e-06,8.10891364,1.75425309,0,0.9995041017636486
3.35030041e+06,5.62951819e+01,-1.78252132e-05,4.57607829,1.45238927,-1.85489279,5.39644891e-01,1.54415916e-06,8.11744905,1.78278616,0,0.9995562768160293
3.35044994e+06,5.62925428e+01,-1.76982491e-05,4.57261445,1.45925650,-1.85489280,5.39644584e-01,1.54414750e-06,8.12449135,1.80642292,0,0.9996010860491721
3.35058153e+06,5.62902416e+01,-1.75564884e-05,4.56902314,1.46634462,-1.85489282,5.39644349e-01,1.54413811e-06,8.13048386,1.82660165,0,0.9996405192531395
3.35070002e+06,5.62881965e+01,-1.73673223e-05,4.56537631,1.47354824,-1.85489284,5.39643826e-01,1.54411852e-06,8.13587775,1.84473349,0,0.9996760268170738
3.35080608e+06,5.62863944e+01,-1.71331848e-05,4.56167681,1.48086142,-1.85489285,5.39643032e-01,1.54408925e-06,8.14070376,1.86092354,0,0.9997078095179841
3.35090379e+06,5.62847537e+01,-1.68890514e-05,4.55794349,1.48825371,-1.85489287,5.39641828e-01,1.54404497e-06,8.14502400,1.87547507,0,0.9997370899979572
3.35098884e+06,5.62833580e+01,-1.66297403e-05,4.55415883,1.49576614,-1.85489290,5.39640002e-01,1.54397790e-06,8.14857630,1.88753874,0,0.9997625766914554
3.35107237e+06,5.62819948e+01,-1.63621109e-05,4.55037168,1.50329759,-1.85489293,5.39637948e-01,1.54390251e-06,8.15208983,1.89945211,0,0.999787607890843
3.35114760e+06,5.62808089e+01,-1.60489436e-05,4.54657096,1.51093324,-1.85489298,5.39634647e-01,1.54378158e-06,8.15539113,1.91054264,0,0.9998101518526522
3.35122197e+06,5.62796400e+01,-1.57366630e-05,4.54276856,1.51857451,-1.85489303,5.39631231e-01,1.54365644e-06,8.15865987,1.92151922,0,0.9998324381006882
3.35128712e+06,5.62786518e+01,-1.54337843e-05,4.53894828,1.52627550,-1.85489310,5.39626600e-01,1.54348654e-06,8.16158351,1.93128768,0,0.999851961417342
3.35135176e+06,5.62776756e+01,-1.51279842e-05,4.53512575,1.53398873,-1.85489318,5.39621728e-01,1.54330783e-06,8.16444829,1.94087819,0,0.999871331903735
3.35141265e+06,5.62767876e+01,-1.48007068e-05,4.53128664,1.54179199,-1.85489328,5.39615092e-01,1.54306443e-06,8.16688044,1.94916061,0,0.9998895786382102
3.35147183e+06,5.62759346e+01,-1.44783320e-05,4.52744779,1.54959721,-1.85489340,5.39608047e-01,1.54280607e-06,8.16933455,1.95745891,0,0.9999073129418107
3.35152763e+06,5.62751503e+01,-1.41655656e-05,4.52360945,1.55740627,-1.85489352,5.39600203e-01,1.54251843e-06,8.17183169,1.96578834,0,0.9999240343703492
3.35158144e+06,5.62744115e+01,-1.38483554e-05,4.51975936,1.56524681,-1.85489366,5.39591734e-01,1.54220795e-06,8.17395044,1.97301167,0,0.9999401594612033
3.35163405e+06,5.62737001e+01,-1.35286785e-05,4.51590293,1.57310450,-1.85489380,5.39582879e-01,1.54188339e-06,8.17586646,1.97963887,0,0.9999559249514436
3.35168403e+06,5.62730480e+01,-1.32084715e-05,4.51204966,1.58095738,-1.85489396,5.39572981e-01,1.54152076e-06,8.17792083,1.98658250,0,0.9999709023170055
3.35173307e+06,5.62724196e+01,-1.28871753e-05,4.50819265,1.58881870,-1.85489413,5.39562464e-01,1.54113555e-06,8.17984031,1.99312512,0,0.99998559799542
3.35178113e+06,5.62718158e+01,-1.25647565e-05,4.50433181,1.59668872,-1.85489431,5.39551310e-01,1.54072707e-06,8.18162075,1.99925439,2,2.0
3.35181344e+06,5.62714249e+01,-1.23407911e-05,4.50164506,1.60216340,-1.85489445,5.39542678e-01,1.54041112e-06,8.18295059,2.00374149,2,2.0067967251186545
3.35184575e+06,5.62710341e+01,-1.21168256e-05,4.49895831,1.60763807,-1.85489459,5.39534045e-01,1.54009517e-06,8.18428043,2.00822859,2,2.0135934502373085
