star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.26843163e+09,1.57600921,-1.65495203e-11,3.67366621,1.05313671,-1.84039958,6.99964000e-01,2.24485247e-04,8.06979382,4.32996111,3,3.0614063455369114
2.28014305e+09,1.57581377,-1.65363207e-11,3.67452443,1.05073605,-1.84038565,6.99965297e-01,2.16381558e-04,8.07707161,4.30862053,3,3.1643799795695537
2.29472919e+09,1.57557251,-1.65483536e-11,3.67527390,1.05008553,-1.84037182,6.99966400e-01,2.08121465e-04,8.08570032,4.27991108,3,3.292629828205235
2.30992462e+09,1.57532028,-1.66288080e-11,3.67604989,1.04938187,-1.84036611,6.99966673e-01,2.05081118e-04,8.09653396,4.25773164,3,3.426236909822036
2.32320022e+09,1.57509717,-1.68433754e-11,3.67643524,1.05060993,-1.84036505,6.99966713e-01,2.04536689e-04,8.10724084,4.24247740,3,3.542963726549961
2.33473268e+09,1.57490152,-1.71979064e-11,3.67642053,1.05372022,-1.84036470,6.99966726e-01,2.04354599e-04,8.11588988,4.22945456,3,3.6443638399039426
2.34469205e+09,1.57472813,-1.76519985e-11,3.67604084,1.05851059,-1.84036450,6.99966732e-01,2.04256022e-04,8.13368241,4.24796390,3,3.7319324286468687
2.35109815e+09,1.57461325,-1.81982162e-11,3.67558285,1.06293053,-1.84036440,6.99966736e-01,2.04205356e-04,8.14212525,4.25118590,3,3.7882585954973886
2.35527294e+09,1.57453633,-1.87182707e-11,3.67497402,1.06778521,-1.84036434,6.99966738e-01,2.04173972e-04,8.15013549,4.26309094,3,3.8249657836627122
2.35759802e+09,1.57449313,-1.84735946e-11,3.67525173,1.06638894,-1.84036432,6.99966738e-01,2.04161699e-04,8.14529270,4.24194394,3,3.8454092428689073
2.36028748e+09,1.57444256,-1.90251141e-11,3.67432320,1.07319807,-1.84036429,6.99966740e-01,2.04144686e-04,8.15571169,4.26644879,3,3.8690565435195055
2.36228887e+09,1.57440350,-1.97775582e-11,3.67333678,1.08031269,-1.84036425,6.99966741e-01,2.04127722e-04,8.16467249,4.28935616,3,3.8866539314892474
2.36398476e+09,1.57436897,-2.06279461e-11,3.67233470,1.08760456,-1.84036422,6.99966742e-01,2.04109749e-04,8.17290891,4.31077042,3,3.9015651853098445
2.36552898e+09,1.57433618,-2.15806357e-11,3.67132908,1.09503422,-1.84036418,6.99966743e-01,2.04091010e-04,8.18047735,4.33041192,3,3.91514286804566
2.36665222e+09,1.57431143,-2.22625052e-11,3.67031970,1.10241763,-1.84036415,6.99966744e-01,2.04075964e-04,8.18759887,4.35110596,3,3.9250190491313717
2.36770077e+09,1.57428777,-2.24513852e-11,3.67038924,1.10217405,-1.84036413,6.99966745e-01,2.04063735e-04,8.18809751,4.34759605,3,3.9342385121823877
2.36845136e+09,1.57427054,-2.32588711e-11,3.66934726,1.10967172,-1.84036411,6.99966745e-01,2.04053892e-04,8.19457282,4.36778696,3,3.9408381371611316
2.36907608e+09,1.57425554,-2.43393914e-11,3.66833455,1.11721880,-1.84036408,6.99966746e-01,2.04041519e-04,8.20060872,4.38697535,3,3.9463310397000955
2.36960623e+09,1.57424226,-2.54210525e-11,3.66730665,1.12483654,-1.84036406,6.99966747e-01,2.04028684e-04,8.20632808,4.40551461,3,3.9509924276515487
2.37006699e+09,1.57423021,-2.65365042e-11,3.66627617,1.13250048,-1.84036403,6.99966748e-01,2.04015527e-04,8.21178857,4.42348463,3,3.9550436982589456
2.37044304e+09,1.57421993,-2.77032292e-11,3.66527072,1.14015677,-1.84036401,6.99966749e-01,2.04002832e-04,8.21700893,4.44113812,3,3.958350149148588
2.37077368e+09,1.57421050,-2.89448203e-11,3.66423861,1.14789342,-1.84036398,6.99966749e-01,2.03989718e-04,8.22198919,4.45812091,3,3.9612573288378616
2.37104463e+09,1.57420243,-3.02154912e-11,3.66334050,1.15476307,-1.84036396,6.99966750e-01,2.03977399e-04,8.22575317,4.47026886,3,3.9636396792395328
2.37114776e+09,1.57419928,-3.04993543e-11,3.66407667,1.14978085,-1.84036395,6.99966750e-01,2.03972993e-04,8.21771111,4.43402281,3,3.964546458338719
2.37120125e+09,1.57419767,-3.01250212e-11,3.66494788,1.14371511,-1.84036395,6.99966750e-01,2.03972629e-04,8.20993297,4.40257912,3,3.9650167736108552
2.37125567e+09,1.57419610,-2.89108922e-11,3.66600153,1.13602060,-1.84036395,6.99966750e-01,2.03972611e-04,8.20505301,4.38486332,3,3.9654952659853118
2.37131547e+09,1.57419446,-2.72810851e-11,3.66708234,1.12795951,-1.84036395,6.99966750e-01,2.03972611e-04,8.20173006,4.37437722,3,3.966021062457059
2.37137449e+09,1.57419292,-2.58689428e-11,3.66806643,1.12093749,-1.84036395,6.99966750e-01,2.03972611e-04,8.19508476,4.35070977,3,3.966540000713958
2.37144600e+09,1.57419113,-2.45194049e-11,3.66915123,1.11271749,-1.84036395,6.99966750e-01,2.03972611e-04,8.19258949,4.34424950,3,3.9671687583342696
2.37172420e+09,1.57418460,-2.33136852e-11,3.66979242,1.10732204,-1.84036395,6.99966750e-01,2.03972611e-04,8.19452642,4.35571224,3,3.9696148549637034
2.37227035e+09,1.57417159,-2.41541423e-11,3.66876536,1.11491372,-1.84036395,6.99966750e-01,2.03972599e-04,8.20041651,4.37456381,3,3.9744169242453897
2.37276400e+09,1.57415935,-2.51377008e-11,3.66772309,1.12252200,-1.84036394,6.99966751e-01,2.03971900e-04,8.20621134,4.39348658,3,3.9787573829122476
2.37318484e+09,1.57414847,-2.62226469e-11,3.66669768,1.13015169,-1.84036394,6.99966751e-01,2.03969280e-04,8.21174304,4.41186291,3,3.9824576536007124
2.37354230e+09,1.57413883,-2.73668194e-11,3.66567376,1.13780696,-1.84036393,6.99966751e-01,2.03964917e-04,8.21705773,4.42988887,3,3.98560065036979
2.37384221e+09,1.57413038,-2.85667165e-11,3.66463655,1.14551447,-1.84036392,6.99966751e-01,2.03958994e-04,8.22212751,4.44742732,3,3.9882376339791836
2.37408733e+09,1.57412317,-2.98392835e-11,3.66360545,1.15322791,-1.84036391,6.99966752e-01,2.03952270e-04,8.22701586,4.46479806,3,3.9903928719583597
2.37429031e+09,1.57411693,-3.11620693e-11,3.66258307,1.16094857,-1.84036389,6.99966752e-01,2.03944935e-04,8.23173878,4.48191984,3,3.9921775904840335
2.37445810e+09,1.57411155,-3.25472267e-11,3.66156770,1.16866872,-1.84036388,6.99966753e-01,2.03936987e-04,8.23633465,4.49893457,3,3.993652898009025
2.37459609e+09,1.57410692,-3.39971433e-11,3.66054338,1.17640905,-1.84036386,6.99966753e-01,2.03928678e-04,8.24080025,4.51584234,3,3.994866186556457
2.37470988e+09,1.57410294,-3.55137647e-11,3.65955308,1.18410799,-1.84036384,6.99966754e-01,2.03920088e-04,8.24515307,4.53273497,3,3.9958666945919106
2.37480324e+09,1.57409952,-3.70998332e-11,3.65854170,1.19183141,-1.84036382,6.99966754e-01,2.03911181e-04,8.24939856,4.54970586,3,3.9966875701538225
2.37488050e+09,1.57409657,-3.87586478e-11,3.65751827,1.19956273,-1.84036381,6.99966755e-01,2.03902169e-04,8.25354392,4.56682709,3,3.9973668851271875
2.37494408e+09,1.57409403,-4.04915576e-11,3.65651791,1.20725280,-1.84036379,6.99966755e-01,2.03893010e-04,8.25757661,4.58416696,3,3.9979259175632023
2.37499719e+09,1.57409181,-4.22956445e-11,3.65551867,1.21491976,-1.84036377,6.99966756e-01,2.03883704e-04,8.26151131,4.60188033,3,3.998392891653746
2.37504136e+09,1.57408989,-4.41729679e-11,3.65452958,1.22254797,-1.84036375,6.99966756e-01,2.03874172e-04,8.26530972,4.62002660,3,3.9987812600510217
2.37507855e+09,1.57408820,-4.61331335e-11,3.65353293,1.23015384,-1.84036373,6.99966757e-01,2.03864693e-04,8.26894713,4.63869677,3,3.999108256217983
2.37510989e+09,1.57408671,-4.81694587e-11,3.65255964,1.23769590,-1.84036371,6.99966757e-01,2.03855229e-04,8.27235057,4.65790544,3,3.9993838157735775
2.37513673e+09,1.57408538,-5.02808606e-11,3.65158438,1.24520058,-1.84036369,6.99966758e-01,2.03845415e-04,8.27544954,4.67773334,3,3.9996198087050443
2.37515980e+09,1.57408418,-5.24688622e-11,3.65061158,1.25266288,-1.84036368,6.99966759e-01,2.03835653e-04,8.27805765,4.69816979,3,3.9998226535980743
2.37517997e+09,1.57408309,-5.47353926e-11,3.64965784,1.26005154,-1.84036366,6.99966759e-01,2.03825778e-04,8.27983132,4.71933869,4,4.0
2.37519739e+09,1.57408211,-5.72862551e-11,3.64873384,1.26718340,-1.84036364,6.99966760e-01,2.03816033e-04,8.28001423,4.74079627,4,4.0014750124258365
2.37521326e+09,1.57408118,-6.01060081e-11,3.64781652,1.27426074,-1.84036362,6.99966760e-01,2.03805342e-04,8.27811813,4.76271183,4,4.002818780921705
2.37522842e+09,1.57408024,-6.23432181e-11,3.64688403,1.28150179,-1.84036360,6.99966761e-01,2.03795525e-04,8.27671521,4.78285508,4,4.004102431230297
2.37524322e+09,1.57407930,-6.46089572e-11,3.64594299,1.28886816,-1.84036358,6.99966761e-01,2.03786200e-04,8.27625947,4.80145883,4,4.0053555990777365
2.37525780e+09,1.57407833,-6.73024239e-11,3.64494496,1.29638159,-1.84036356,6.99966762e-01,2.03776204e-04,8.27632237,4.81892296,4,4.006590138754469
2.37527224e+09,1.57407733,-7.02302517e-11,3.64399324,1.30389009,-1.84036354,6.99966762e-01,2.03766070e-04,8.27669914,4.83551732,4,4.007812824140754
2.37528666e+09,1.57407629,-7.33197626e-11,3.64303016,1.31145171,-1.84036352,6.99966763e-01,2.03755895e-04,8.27728653,4.85144638,4,4.009033816056975
2.37530109e+09,1.57407520,-7.65654059e-11,3.64202761,1.31909844,-1.84036350,6.99966763e-01,2.03745671e-04,8.27801487,4.86675750,4,4.010255654708228
2.37531555e+09,1.57407406,-7.99762918e-11,3.64104556,1.32674725,-1.84036348,6.99966764e-01,2.03735704e-04,8.27881466,4.88152701,4,4.011480033564577
2.37533017e+09,1.57407285,-8.35526787e-11,3.64006320,1.33442107,-1.84036346,6.99966764e-01,2.03726326e-04,8.27961969,4.89581487,4,4.012717960181439
2.37534508e+09,1.57407157,-8.73037989e-11,3.63905963,1.34214126,-1.84036344,6.99966764e-01,2.03718969e-04,8.28039019,4.90972183,4,4.01398044211423
2.37536041e+09,1.57407018,-9.12311120e-11,3.63806790,1.34986077,-1.84036343,6.99966765e-01,2.03712908e-04,8.28108775,4.92333017,4,4.015278486918367
2.37537647e+09,1.57406867,-9.53663949e-11,3.63706878,1.35760055,-1.84036342,6.99966765e-01,2.03706980e-04,8.28161682,4.93672025,4,4.016638343379844
2.37539361e+09,1.57406699,-9.96802552e-11,3.63605941,1.36536125,-1.84036341,6.99966765e-01,2.03703910e-04,8.28188833,4.94995306,4,4.018089647224784
2.37541261e+09,1.57406503,-1.04228555e-10,3.63506194,1.37310003,-1.84036338,6.99966765e-01,2.03691400e-04,8.28177825,4.96332796,4,4.019698443785685
2.37543522e+09,1.57406260,-1.09023462e-10,3.63406968,1.38080842,-1.84036335,6.99966765e-01,2.03674525e-04,8.28089076,4.97716411,4,4.021612911693157
2.37546989e+09,1.57405869,-1.14250354e-10,3.63309577,1.38831991,-1.84036331,6.99966764e-01,2.03657881e-04,8.27771764,4.99368368,4,4.024548542049285
2.37554970e+09,1.57404942,-1.15922575e-10,3.63342414,1.38594873,-1.84036329,6.99966764e-01,2.03649326e-04,8.26578570,5.01694781,4,4.031306334340101
2.37560112e+09,1.57404362,-1.11376702e-10,3.63442012,1.37825377,-1.84036329,6.99966764e-01,2.03649316e-04,8.25906582,5.02947814,4,4.035660245874919
2.37565764e+09,1.57403753,-1.06089284e-10,3.63542079,1.37060547,-1.84036329,6.99966764e-01,2.03649316e-04,8.25353969,5.04362951,4,4.040445992276083
2.37574879e+09,1.57402816,-1.01464034e-10,3.63629846,1.36364296,-1.84036329,6.99966764e-01,2.03649316e-04,8.24687033,5.06510167,4,4.048163982093247
2.37588914e+09,1.57401426,-9.79385767e-11,3.63713620,1.35730997,-1.84036329,6.99966764e-01,2.03649316e-04,8.23814403,5.09203605,4,4.060047908268114
2.37606915e+09,1.57399705,-9.45122849e-11,3.63792374,1.35117084,-1.84036329,6.99966764e-01,2.03649316e-04,8.22931121,5.12002282,4,4.075289985580103
2.37629975e+09,1.57397575,-9.13305645e-11,3.63875642,1.34517748,-1.84036329,6.99966764e-01,2.03649316e-04,8.22055084,5.14954765,4,4.094815695419248
2.37659644e+09,1.57394923,-8.84227055e-11,3.63947249,1.33959188,-1.84036329,6.99966764e-01,2.03649316e-04,8.21190530,5.18096328,4,4.119937477085233
2.37694944e+09,1.57391865,-8.57577971e-11,3.64018151,1.33396311,-1.84036329,6.99966764e-01,2.03649316e-04,8.20379282,5.21214574,4,4.149827223716709
2.37732267e+09,1.57388736,-8.28652716e-11,3.64102389,1.32764887,-1.84036329,6.99966764e-01,2.03649316e-04,8.19604552,5.23953947,4,4.181429915318029
2.37791986e+09,1.57383909,-8.01748458e-11,3.64141184,1.32438985,-1.84036329,6.99966764e-01,2.03649316e-04,8.18381973,5.27437976,4,4.231996084697212
2.37848655e+09,1.57379316,-8.18603513e-11,3.64064086,1.33040437,-1.84036329,6.99966764e-01,2.03649316e-04,8.17365845,5.30192617,4,4.279979712228632
2.37892167e+09,1.57375656,-8.52305958e-11,3.63971322,1.33759383,-1.84036329,6.99966764e-01,2.03649316e-04,8.16741206,5.32168242,4,4.316822846943329
2.37930764e+09,1.57372270,-8.89489113e-11,3.63875645,1.34504340,-1.84036329,6.99966764e-01,2.03649316e-04,8.16311646,5.33878653,4,4.349504278975484
2.37965802e+09,1.57369060,-9.28881219e-11,3.63774851,1.35267322,-1.84036329,6.99966764e-01,2.03649316e-04,8.16016993,5.35424413,4,4.379172181028563
2.37998112e+09,1.57365968,-9.70548555e-11,3.63675614,1.36034943,-1.84036329,6.99966764e-01,2.03649316e-04,8.15811553,5.36859752,4,4.4065301899142
2.38028122e+09,1.57362969,-1.01453217e-10,3.63574219,1.36809862,-1.84036329,6.99966764e-01,2.03649295e-04,8.15666164,5.38210856,4,4.431940708226115
2.38056345e+09,1.57360019,-1.06078518e-10,3.63474550,1.37585556,-1.84036329,6.99966764e-01,2.03648928e-04,8.15558102,5.39500747,4,4.455838111035751
2.38083308e+09,1.57357071,-1.10903077e-10,3.63372014,1.38367060,-1.84036329,6.99966764e-01,2.03646325e-04,8.15467385,5.40744845,4,4.478668627705001
2.38108940e+09,1.57354142,-1.15948067e-10,3.63269060,1.39150747,-1.84036327,6.99966763e-01,2.03640224e-04,8.15395406,5.41951336,4,4.500372140046587
2.38133094e+09,1.57351257,-1.21199620e-10,3.63166105,1.39935943,-1.84036325,6.99966762e-01,2.03628588e-04,8.15344783,5.43122777,4,4.520824178010799
2.38155937e+09,1.57348404,-1.26725752e-10,3.63063668,1.40721667,-1.84036321,6.99966760e-01,2.03613454e-04,8.15312510,5.44264286,4,4.540166146347989
2.38177680e+09,1.57345564,-1.32545442e-10,3.62958979,1.41511336,-1.84036317,6.99966758e-01,2.03595594e-04,8.15292518,5.45378886,4,4.558576706149921
2.38198488e+09,1.57342723,-1.38557564e-10,3.62854549,1.42300744,-1.84036312,6.99966754e-01,2.03577873e-04,8.15285178,5.46490260,4,4.576195568696884
2.38218271e+09,1.57339896,-1.44944277e-10,3.62751359,1.43089223,-1.84036308,6.99966749e-01,2.03560055e-04,8.15279597,5.47586871,4,4.5929465278359904
2.38237300e+09,1.57337052,-1.51586176e-10,3.62644927,1.43882181,-1.84036303,6.99966743e-01,2.03542700e-04,8.15268087,5.48672542,4,4.609059048760931
2.38255654e+09,1.57334184,-1.58542067e-10,3.62540867,1.44672352,-1.84036297,6.99966734e-01,2.03525219e-04,8.15251175,5.49753592,4,4.624600023539234
2.38273136e+09,1.57331328,-1.65761922e-10,3.62436597,1.45463233,-1.84036292,6.99966725e-01,2.03512003e-04,8.15232757,5.50823056,4,4.639402645369588
2.38289411e+09,1.57328547,-1.73334241e-10,3.62331126,1.46256478,-1.84036287,6.99966712e-01,2.03498944e-04,8.15218678,5.51868247,4,4.653183258016252
2.38304785e+09,1.57325798,-1.81381335e-10,3.62223875,1.47052382,-1.84036281,6.99966696e-01,2.03488106e-04,8.15207070,5.52903610,4,4.666200962399038
2.38319474e+09,1.57323051,-1.89725235e-10,3.62118179,1.47846919,-1.84036275,6.99966673e-01,2.03478461e-04,8.15188065,5.53922074,4,4.6786386532848665
2.38333511e+09,1.57320306,-1.98495383e-10,3.62011425,1.48643014,-1.84036270,6.99966656e-01,2.03474619e-04,8.15166631,5.54934506,4,4.690524272929796
2.38347081e+09,1.57317527,-2.07689702e-10,3.61905304,1.49438414,-1.84036264,6.99966627e-01,2.03471908e-04,8.15138849,5.55943479,4,4.702014467314758
2.38360225e+09,1.57314711,-2.17262049e-10,3.61796799,1.50236849,-1.84036257,6.99966594e-01,2.03472667e-04,8.15104058,5.56951482,4,4.713143952576065
2.38372998e+09,1.57311851,-2.27269406e-10,3.61689883,1.51033166,-1.84036251,6.99966554e-01,2.03476815e-04,8.15061828,5.57962032,4,4.723959299140479
2.38385420e+09,1.57308941,-2.37719414e-10,3.61584098,1.51827919,-1.84036245,6.99966514e-01,2.03483074e-04,8.15011926,5.58976569,4,4.734477441708644
2.38397473e+09,1.57305985,-2.48688819e-10,3.61474999,1.52626749,-1.84036238,6.99966464e-01,2.03492185e-04,8.14953855,5.59992326,4,4.744683139049981
2.38409279e+09,1.57302957,-2.60133849e-10,3.61369714,1.53420358,-1.84036230,6.99966406e-01,2.03502730e-04,8.14886956,5.61018547,4,4.754679692838399
2.38420753e+09,1.57299879,-2.72158312e-10,3.61260378,1.54218835,-1.84036223,6.99966350e-01,2.03511483e-04,8.14811550,5.62045925,4,4.764395130596178
2.38432016e+09,1.57296720,-2.84665901e-10,3.61153062,1.55014556,-1.84036216,6.99966285e-01,2.03518211e-04,8.14726758,5.63085752,4,4.773931907262193
2.38443012e+09,1.57293491,-2.97747504e-10,3.61042711,1.55813808,-1.84036207,6.99966213e-01,2.03519562e-04,8.14632445,5.64132102,4,4.783242605674649
2.38453834e+09,1.57290168,-3.11468554e-10,3.60935952,1.56607916,-1.84036199,6.99966140e-01,2.03513032e-04,8.14528536,5.65193518,4,4.792405972191528
2.38464434e+09,1.57286764,-3.25815046e-10,3.60829063,1.57401776,-1.84036190,6.99966064e-01,2.03496263e-04,8.14415008,5.66264797,4,4.801381363531291
2.38474820e+09,1.57283277,-3.40768942e-10,3.60719608,1.58198522,-1.84036180,6.99965989e-01,2.03470510e-04,8.14291706,5.67346215,4,4.8101755535741955
2.38485011e+09,1.57279695,-3.56443195e-10,3.60609762,1.58995231,-1.84036169,6.99965902e-01,2.03428452e-04,8.14158204,5.68440296,4,4.818804630285849
2.38495015e+09,1.57276018,-3.72776689e-10,3.60499947,1.59791347,-1.84036155,6.99965810e-01,2.03372981e-04,8.14014628,5.69547433,4,4.827275367546509
2.38504860e+09,1.57272235,-3.89919428e-10,3.60391999,1.60584486,-1.84036138,6.99965702e-01,2.03296971e-04,8.13860098,5.70669818,4,4.835611473937073
2.38514516e+09,1.57268354,-4.07788634e-10,3.60281672,1.61380035,-1.84036118,6.99965596e-01,2.03215739e-04,8.13695200,5.71804824,4,4.843787547406578
2.38523986e+09,1.57264375,-4.26487934e-10,3.60170720,1.62175806,-1.84036096,6.99965491e-01,2.03134221e-04,8.13519586,5.72951978,4,4.851806128160121
2.38533274e+09,1.57260292,-4.46008448e-10,3.60060474,1.62970132,-1.84036067,6.99965366e-01,2.03037381e-04,8.13332571,5.74111677,4,4.859670603137831
2.38542386e+09,1.57256103,-4.66424224e-10,3.59949227,1.63765038,-1.84036035,6.99965243e-01,2.02945521e-04,8.13135136,5.75285547,4,4.867386052749899
2.38551242e+09,1.57251846,-4.87689249e-10,3.59838109,1.64559489,-1.84035991,6.99965095e-01,2.02841310e-04,8.12928533,5.76461438,4,4.874884738193762
2.38559839e+09,1.57247525,-5.10133163e-10,3.59727554,1.65353297,-1.84035943,6.99964953e-01,2.02747976e-04,8.12712641,5.77636392,4,4.882164119264322
2.38568174e+09,1.57243145,-5.33273630e-10,3.59616432,1.66147808,-1.84035879,6.99964781e-01,2.02643059e-04,8.12488636,5.78809393,4,4.889221655756486
2.38576151e+09,1.57238762,-5.57683462e-10,3.59504985,1.66943452,-1.84035805,6.99964606e-01,2.02544668e-04,8.12259474,5.79964127,4,4.895976061107174
2.38583783e+09,1.57234376,-5.83156414e-10,3.59396744,1.67735891,-1.84035713,6.99964410e-01,2.02443293e-04,8.12024933,5.81097668,4,4.902438342871804
2.38590973e+09,1.57230058,-6.09755861e-10,3.59282902,1.68536596,-1.84035599,6.99964191e-01,2.02339428e-04,8.11791497,5.82195150,4,4.908526367752266
2.38597735e+09,1.57225810,-6.37694482e-10,3.59170024,1.69337700,-1.84035476,6.99963975e-01,2.02245678e-04,8.11559057,5.83252932,4,4.914251990039009
2.38604149e+09,1.57221596,-6.66970413e-10,3.59059942,1.70136441,-1.84035315,6.99963712e-01,2.02141164e-04,8.11326274,5.84280032,4,4.919682948534598
2.38610221e+09,1.57217423,-6.97722844e-10,3.58946683,1.70940424,-1.84035162,6.99963478e-01,2.02055510e-04,8.11093784,5.85270605,4,4.924824323649225
2.38616006e+09,1.57213261,-7.29972486e-10,3.58830426,1.71748979,-1.84034946,6.99963167e-01,2.01951281e-04,8.10860482,5.86232234,4,4.929722685809653
2.38621557e+09,1.57209085,-7.63579065e-10,3.58717331,1.72554446,-1.84034719,6.99962853e-01,2.01854314e-04,8.10626037,5.87171772,4,4.934422911972579
2.38626846e+09,1.57204921,-7.98975135e-10,3.58602627,1.73362688,-1.84034496,6.99962553e-01,2.01768298e-04,8.10392534,5.88082379,4,4.938901293557109
2.38631894e+09,1.57200764,-8.35797279e-10,3.58488612,1.74171084,-1.84034250,6.99962229e-01,2.01681363e-04,8.10159593,5.88964302,4,4.943175611998913
2.38636686e+09,1.57196635,-8.74543342e-10,3.58373869,1.74981377,-1.84033971,6.99961863e-01,2.01589675e-04,8.09929197,5.89813040,4,4.947233166272511
2.38641212e+09,1.57192555,-9.15175951e-10,3.58255527,1.75796914,-1.84033695,6.99961498e-01,2.01504016e-04,8.09703395,5.90625251,4,4.9510654890275845
2.38645544e+09,1.57188466,-9.59029940e-10,3.58141393,1.76608287,-1.84033404,6.99961110e-01,2.01418134e-04,8.09479451,5.91411770,4,4.954733545186438
2.38649664e+09,1.57184394,-1.00496460e-09,3.58023719,1.77424708,-1.84033132,6.99960738e-01,2.01340216e-04,8.09259626,5.92168204,4,4.958222093518497
2.38653615e+09,1.57180304,-1.05346928e-09,3.57906588,1.78241135,-1.84032850,6.99960343e-01,2.01261584e-04,8.09042206,5.92901128,4,4.96156754363014
2.38657389e+09,1.57176212,-1.10345174e-09,3.57787888,1.79060044,-1.84032562,6.99959924e-01,2.01182506e-04,8.08828237,5.93607453,4,4.964763121641108
2.38661044e+09,1.57172064,-1.15577344e-09,3.57672709,1.79875228,-1.84032286,6.99959507e-01,2.01107311e-04,8.08614487,5.94295783,4,4.967857938183262
2.38664512e+09,1.57167941,-1.20945641e-09,3.57553079,1.80696319,-1.84032031,6.99959107e-01,2.01038625e-04,8.08406005,5.94953413,4,4.970794415274423
2.38667815e+09,1.57163840,-1.25977036e-09,3.57434918,1.81516522,-1.84031796,6.99958723e-01,2.00975364e-04,8.08200719,5.95581406,4,4.973591181085294
2.38670997e+09,1.57159707,-1.31793122e-09,3.57317656,1.82336095,-1.84031549,6.99958304e-01,2.00909153e-04,8.07997613,5.96188650,4,4.976285491957287
2.38674060e+09,1.57155544,-1.37969061e-09,3.57196161,1.83161023,-1.84031312,6.99957883e-01,2.00845505e-04,8.07797943,5.96776047,4,4.978879041360466
2.38677067e+09,1.57151264,-1.44461791e-09,3.57078981,1.83981083,-1.84031082,6.99957457e-01,2.00783940e-04,8.07597605,5.97355139,4,4.98142517360185
2.38679969e+09,1.57146941,-1.51257760e-09,3.56958108,1.84805835,-1.84030880,6.99957067e-01,2.00729807e-04,8.07400586,5.97916309,4,4.983882398664868
2.38682839e+09,1.57142465,-1.58406675e-09,3.56839931,1.85627382,-1.84030669,6.99956644e-01,2.00673286e-04,8.07201416,5.98471881,4,4.986312528206861
2.38685644e+09,1.57137883,-1.65900347e-09,3.56719575,1.86451927,-1.84030480,6.99956251e-01,2.00622908e-04,8.07002727,5.99015645,4,4.98868761997177
2.38688381e+09,1.57133202,-1.73742857e-09,3.56600210,1.87275512,-1.84030292,6.99955846e-01,2.00572795e-04,8.06805390,5.99547331,4,4.991005133754499
2.38691079e+09,1.57128369,-1.81992081e-09,3.56479271,1.88100998,-1.84030119,6.99955458e-01,2.00526670e-04,8.06607136,6.00071561,4,4.993289624870979
2.38693757e+09,1.57123349,-1.90612015e-09,3.56358609,1.88926332,-1.84029956,6.99955081e-01,2.00483364e-04,8.06406623,6.00591085,4,4.995557181286817
2.38696383e+09,1.57118189,-1.99647078e-09,3.56238689,1.89750937,-1.84029813,6.99954740e-01,2.00445545e-04,8.06206648,6.01100639,4,4.997780707480989
2.38699004e+09,1.57112801,-2.09156960e-09,3.56119072,1.90575213,-1.84029674,6.99954398e-01,2.00408703e-04,8.06003613,6.01607984,5,5.0
2.38705189e+09,1.57099040,-2.33681886e-09,3.55827507,1.92547270,-1.84029404,6.99953706e-01,2.00337470e-04,8.05510602,6.02800035,5,5.0363276477774646
2.38711390e+09,1.57083634,-2.61107573e-09,3.55535422,1.94520115,-1.84029199,6.99953153e-01,2.00283544e-04,8.04998297,6.03985196,5,5.072749271684992
2.38717709e+09,1.57066102,-2.91787913e-09,3.55243287,1.96492580,-1.84029082,6.99952826e-01,2.00252885e-04,8.04458358,6.05178377,5,5.109863969551734
2.38724193e+09,1.57046026,-3.25828794e-09,3.54948043,1.98467968,-1.84029042,6.99952713e-01,2.00242423e-04,8.03887615,6.06384158,5,5.14794779625975
2.38730972e+09,1.57020360,-4.31639084e-09,3.54656330,2.00438572,-1.84029039,6.99952706e-01,2.00241816e-04,8.03275866,6.07623010,5,5.187764307865802
2.38738083e+09,1.56984596,-5.74172315e-09,3.54361008,2.02412045,-1.84029039,6.99952706e-01,2.00241816e-04,8.02621324,6.08897419,5,5.229530824170661
2.38745632e+09,1.56934156,-7.62198015e-09,3.54068850,2.04380205,-1.84029039,6.99952706e-01,2.00241816e-04,8.01916707,6.10221047,5,5.273869937035993
2.38753488e+09,1.56864470,-1.01175153e-08,3.53772973,2.06351933,-1.84029039,6.99952706e-01,2.00241816e-04,8.01179832,6.11570564,5,5.320012216896908
2.38761630e+09,1.56769102,-1.33862144e-08,3.53477366,2.08321907,-1.84029039,6.99952706e-01,2.00241816e-04,8.00418524,6.12940964,5,5.367834320082699
2.38767665e+09,1.56681254,-1.61370574e-08,3.53257256,2.09771507,-1.84029039,6.99952706e-01,2.00241816e-04,7.99857031,6.13935137,5,5.403280941640824
2.38769210e+09,1.56651938,-2.15440299e-08,3.52955287,2.11766390,-1.84029039,6.99952706e-01,2.00241816e-04,7.99785747,6.14319714,5,5.412355511700028
2.38771093e+09,1.56607752,-2.12586381e-08,3.53031421,2.11253520,-1.84029039,6.99952706e-01,2.00241816e-04,7.99590277,6.14595196,5,5.423415327506813
2.38771346e+09,1.56603015,-1.61654669e-08,3.53334990,2.09256018,-1.84029039,6.99952706e-01,2.00241816e-04,7.99475685,6.14471702,5,5.424901325063434
2.38771441e+09,1.56601687,-1.18600476e-08,3.53636774,2.07261231,-1.84029039,6.99952706e-01,2.00241816e-04,7.99315543,6.14213363,5,5.425459308335682
