star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.26516244e+05,5.99767777e+01,-3.57399935e-08,4.78471648,8.20000204e-01,-4.84412560,7.49575657e-01,4.36689816e-05,7.80076642,9.10582219e-01,0,0.12478285265438148
5.45929458e+05,5.99760880e+01,-3.56838806e-08,4.78473126,8.20674169e-01,-4.84411143,7.49339802e-01,4.28402810e-05,7.80097558,9.10755421e-01,0,0.12953708230625993
5.65342672e+05,5.99753984e+01,-3.56277677e-08,4.78474604,8.21348134e-01,-4.84409726,7.49103947e-01,4.20115805e-05,7.80118475,9.10928624e-01,0,0.13429131195813843
5.84755886e+05,5.99747087e+01,-3.55716549e-08,4.78476083,8.22022100e-01,-4.84408310,7.48868092e-01,4.11828799e-05,7.80139391,9.11101827e-01,0,0.13904554161001687
6.04915166e+05,5.99739943e+01,-3.55113016e-08,4.78478045,8.22717374e-01,-4.84406964,7.48593801e-01,4.03356551e-05,7.80161217,9.11283046e-01,0,0.1439824802713081
6.28104955e+05,5.99731795e+01,-3.54337237e-08,4.78481977,8.23499208e-01,-4.84405905,7.48163383e-01,3.94131848e-05,7.80186735,9.11496828e-01,0,0.14966158021244122
6.51294745e+05,5.99723648e+01,-3.53561457e-08,4.78485908,8.24281042e-01,-4.84404847,7.47732965e-01,3.84907145e-05,7.80212253,9.11710610e-01,0,0.15534068039847093
6.74484535e+05,5.99715500e+01,-3.52785678e-08,4.78489840,8.25062875e-01,-4.84403788,7.47302548e-01,3.75682442e-05,7.80237772,9.11924392e-01,0,0.16101978058450064
6.97674324e+05,5.99707352e+01,-3.52009899e-08,4.78493771,8.25844709e-01,-4.84402730,7.46872130e-01,3.66457739e-05,7.80263290,9.12138174e-01,0,0.1666988805256338
7.21505324e+05,5.99698999e+01,-3.51208771e-08,4.78498351,8.26641516e-01,-4.84401624,7.46397794e-01,3.57149751e-05,7.80289633,9.12359399e-01,0,0.17253501084562695
7.49221363e+05,5.99689395e+01,-3.50254059e-08,4.78506856,8.27529044e-01,-4.84400224,7.45657358e-01,3.47337145e-05,7.80320971,9.12625719e-01,0,0.17932257391717293
7.76937402e+05,5.99679792e+01,-3.49299348e-08,4.78515362,8.28416572e-01,-4.84398825,7.44916922e-01,3.37524540e-05,7.80352309,9.12892039e-01,0,0.18611013698871895
8.04653441e+05,5.99670188e+01,-3.48344636e-08,4.78523868,8.29304101e-01,-4.84397426,7.44176485e-01,3.27711935e-05,7.80383647,9.13158358e-01,0,0.1928977000602649
8.32369480e+05,5.99660584e+01,-3.47389924e-08,4.78532374,8.30191629e-01,-4.84396027,7.43436049e-01,3.17899329e-05,7.80414985,9.13424678e-01,0,0.19968526313181093
8.60440003e+05,5.99650869e+01,-3.46431156e-08,4.78541323,8.31086655e-01,-4.84394524,7.42664646e-01,3.08073746e-05,7.80446811,9.13695546e-01,0,0.2065596381214616
8.93576202e+05,5.99639559e+01,-3.45414430e-08,4.78556603,8.32088825e-01,-4.84391542,7.41450705e-01,2.98062711e-05,7.80485609,9.14031409e-01,0,0.21467457982232296
9.26712400e+05,5.99628249e+01,-3.44397703e-08,4.78571882,8.33090994e-01,-4.84388561,7.40236765e-01,2.88051676e-05,7.80524407,9.14367271e-01,0,0.22278952127828772
9.59848599e+05,5.99616939e+01,-3.43380976e-08,4.78587161,8.34093163e-01,-4.84385579,7.39022825e-01,2.78040641e-05,7.80563205,9.14703134e-01,0,0.23090446297914907
9.92984797e+05,5.99605629e+01,-3.42364249e-08,4.78602441,8.35095332e-01,-4.84382598,7.37808885e-01,2.68029606e-05,7.80602003,9.15038997e-01,0,0.23901940443511385
1.02612100e+06,5.99594319e+01,-3.41347522e-08,4.78617720,8.36097501e-01,-4.84379616,7.36594944e-01,2.58018571e-05,7.80640802,9.15374859e-01,0,0.2471343471155615
1.06554501e+06,5.99581041e+01,-3.40441116e-08,4.78642830,8.37215296e-01,-4.84373594,7.34702634e-01,2.48207079e-05,7.80689050,9.15802439e-01,0,0.2567891522054324
1.10516158e+06,5.99567702e+01,-3.39538089e-08,4.78668242,8.38336632e-01,-4.84367478,7.32789550e-01,2.38401697e-05,7.80737587,9.16232827e-01,0,0.2664911145801179
1.14477815e+06,5.99554363e+01,-3.38635061e-08,4.78693653,8.39457968e-01,-4.84361363,7.30876466e-01,2.28596316e-05,7.80786124,9.16663216e-01,0,0.27619307695480344
1.18439472e+06,5.99541024e+01,-3.37732033e-08,4.78719064,8.40579304e-01,-4.84355247,7.28963381e-01,2.18790934e-05,7.80834662,9.17093604e-01,0,0.285895039329489
1.22401129e+06,5.99527685e+01,-3.36829006e-08,4.78744475,8.41700639e-01,-4.84349132,7.27050297e-01,2.08985552e-05,7.80883199,9.17523992e-01,0,0.2955970017041746
1.27020759e+06,5.99512244e+01,-3.36230521e-08,4.78782539,8.42927550e-01,-4.84339132,7.24278172e-01,1.99671533e-05,7.80942812,9.18067792e-01,0,0.30691031743165137
1.31750821e+06,5.99496450e+01,-3.35683149e-08,4.78822725,8.44172180e-01,-4.84328481,7.21361868e-01,1.90439981e-05,7.81004283,9.18630626e-01,0,0.31849407734673985
1.36480883e+06,5.99480655e+01,-3.35135778e-08,4.78862912,8.45416810e-01,-4.84317829,7.18445563e-01,1.81208430e-05,7.81065755,9.19193460e-01,0,0.33007783726182843
1.41210946e+06,5.99464861e+01,-3.34588406e-08,4.78903099,8.46661440e-01,-4.84307178,7.15529259e-01,1.71976879e-05,7.81127226,9.19756294e-01,0,0.34166159962588266
1.45941008e+06,5.99449066e+01,-3.34041035e-08,4.78943286,8.47906070e-01,-4.84296527,7.12612955e-01,1.62745328e-05,7.81188697,9.20319128e-01,0,0.3532453595409712
1.51324778e+06,5.99431051e+01,-3.34064218e-08,4.78998091,8.49246359e-01,-4.84282007,7.08684353e-01,1.54064045e-05,7.81262581,9.21027805e-01,0,0.3664300279698536
1.56904559e+06,5.99412370e+01,-3.34258479e-08,4.79057281,8.50615331e-01,-4.84266328,7.04452220e-01,1.45547757e-05,7.81340186,9.21780213e-01,0,0.38009472062774524
1.62484341e+06,5.99393690e+01,-3.34452740e-08,4.79116470,8.51984304e-01,-4.84250649,7.00220087e-01,1.37031470e-05,7.81417791,9.22532620e-01,0,0.3937594157346027
1.68064122e+06,5.99375009e+01,-3.34647001e-08,4.79175659,8.53353276e-01,-4.84234969,6.95987954e-01,1.28515182e-05,7.81495396,9.23285028e-01,0,0.4074241083924944
1.73835874e+06,5.99355603e+01,-3.35142145e-08,4.79240108,8.54743472e-01,-4.84218261,6.91402638e-01,1.20171475e-05,7.81577178,9.24091419e-01,0,0.4215589314576957
1.80248590e+06,5.99333775e+01,-3.36641894e-08,4.79322119,8.56204534e-01,-4.84198116,6.85638094e-01,1.12403989e-05,7.81672908,9.25078051e-01,0,0.4372634534169526
1.86661305e+06,5.99311948e+01,-3.38141643e-08,4.79404129,8.57665596e-01,-4.84177971,6.79873551e-01,1.04636503e-05,7.81768638,9.26064683e-01,0,0.4529679729272438
1.93074021e+06,5.99290121e+01,-3.39641392e-08,4.79486139,8.59126658e-01,-4.84157826,6.74109007e-01,9.68690167e-06,7.81864367,9.27051315e-01,0,0.4686724948865007
1.99876451e+06,5.99266613e+01,-3.41944808e-08,4.79581836,8.60604990e-01,-4.84135999,6.67494146e-01,8.95190648e-06,7.81970105,9.28176086e-01,0,0.4853314130907855
2.07052146e+06,5.99241497e+01,-3.45017972e-08,4.79690643,8.62099861e-01,-4.84112561,6.60064855e-01,8.25690249e-06,7.82085428,9.29433167e-01,0,0.5029044445021922
2.14227842e+06,5.99216381e+01,-3.48091136e-08,4.79799449,8.63594732e-01,-4.84089123,6.52635563e-01,7.56189850e-06,7.82200752,9.30690247e-01,0,0.5204774783625645
2.21662595e+06,5.99189961e+01,-3.51882406e-08,4.79918603,8.65095173e-01,-4.84064936,6.44553519e-01,6.89705268e-06,7.82324073,9.32065587e-01,0,0.5386849339477101
2.29533732e+06,5.99161347e+01,-3.56883339e-08,4.80055190,8.66604996e-01,-4.84039488,6.35371901e-01,6.28300873e-06,7.82460868,9.33640138e-01,0,0.557961079010242
2.37404869e+06,5.99132732e+01,-3.61884272e-08,4.80191776,8.68114818e-01,-4.84014039,6.26190284e-01,5.66896479e-06,7.82597663,9.35214688e-01,0,0.5772372240727739
2.45695780e+06,5.99101610e+01,-3.68411517e-08,4.80347681,8.69623805e-01,-4.83988056,6.15809045e-01,5.10637995e-06,7.82750146,9.37035119e-01,0,0.597541381291298
2.54194149e+06,5.99069250e+01,-3.75693090e-08,4.80513132,8.71132380e-01,-4.83961809,6.04834935e-01,4.56922702e-06,7.82910382,9.38977067e-01,0,0.6183535960499695
2.62853606e+06,5.99035707e+01,-3.83767499e-08,4.80689570,8.72624640e-01,-4.83935630,5.93294253e-01,4.05377835e-06,7.83077954,9.41037961e-01,0,0.6395603098061597
2.71888125e+06,5.98999411e+01,-3.93687870e-08,4.80891587,8.74078916e-01,-4.83909610,5.80434422e-01,3.58886378e-06,7.83262606,9.43375798e-01,0,0.6616855375609556
2.81013219e+06,5.98962299e+01,-4.04256409e-08,4.81099592,8.75521428e-01,-4.83883775,5.67211431e-01,3.13621203e-06,7.83452532,9.45806292e-01,0,0.6840325803901225
2.90529464e+06,5.98921658e+01,-4.17624063e-08,4.81333455,8.76913137e-01,-4.83858736,5.52420133e-01,2.73651736e-06,7.83665237,9.48636926e-01,0,0.7073375386281249
3.00156793e+06,5.98879704e+01,-4.31999502e-08,4.81578653,8.78268068e-01,-4.83834175,5.37062831e-01,2.35442890e-06,7.83886500,9.51639388e-01,0,0.7309145377794191
3.10051512e+06,5.98834588e+01,-4.48800753e-08,4.81851138,8.79534473e-01,-4.83810763,5.20343115e-01,2.01471990e-06,7.84128361,9.55055452e-01,0,0.7551463658872251
3.20131177e+06,5.98786699e+01,-4.67956292e-08,4.82143125,8.80739722e-01,-4.83788496,5.02539238e-01,1.70548110e-06,7.84389424,9.58886093e-01,0,0.7798311204178254
3.30348118e+06,5.98736753e+01,-4.88859272e-08,4.82449588,8.81899578e-01,-4.83767078,4.83930656e-01,1.41885847e-06,7.84664741,9.63024447e-01,0,0.8048520591730942
3.32974892e+06,5.98722947e+01,-4.95203432e-08,4.82536183,8.82167006e-01,-4.83762261,4.78789017e-01,1.35868290e-06,7.84742973,9.64266542e-01,0,0.8112849387774623
3.35601666e+06,5.98709142e+01,-5.01547591e-08,4.82622779,8.82434435e-01,-4.83757445,4.73647378e-01,1.29850734e-06,7.84821205,9.65508638e-01,0,0.8177178183818306
3.38228441e+06,5.98695336e+01,-5.07891751e-08,4.82709374,8.82701863e-01,-4.83752628,4.68505739e-01,1.23833177e-06,7.84899438,9.66750734e-01,0,0.8241507004351644
3.40855215e+06,5.98681530e+01,-5.14235910e-08,4.82795969,8.82969291e-01,-4.83747812,4.63364100e-01,1.17815621e-06,7.84977670,9.67992829e-01,0,0.8305835800395325
3.43481989e+06,5.98667725e+01,-5.20580069e-08,4.82882565,8.83236719e-01,-4.83742996,4.58222461e-01,1.11798064e-06,7.85055902,9.69234925e-01,0,0.8370164596439007
3.46110905e+06,5.98653674e+01,-5.27200504e-08,4.82972099,8.83479372e-01,-4.83738313,4.52981731e-01,1.06011340e-06,7.85136003,9.70519944e-01,0,0.8434545849329422
3.48747744e+06,5.98638718e+01,-5.34843223e-08,4.83072506,8.83630348e-01,-4.83734126,4.47374341e-01,1.01078747e-06,7.85223017,9.71963790e-01,0,0.849912113377758
3.51384584e+06,5.98623762e+01,-5.42485942e-08,4.83172914,8.83781325e-01,-4.83729939,4.41766952e-01,9.61461538e-07,7.85310032,9.73407636e-01,0,0.8563696442715395
3.54021424e+06,5.98608805e+01,-5.50128661e-08,4.83273321,8.83932301e-01,-4.83725752,4.36159562e-01,9.12135609e-07,7.85397046,9.74851482e-01,0,0.8628271751653211
3.56658263e+06,5.98593849e+01,-5.57771380e-08,4.83373729,8.84083277e-01,-4.83721565,4.30552172e-01,8.62809680e-07,7.85484061,9.76295328e-01,0,0.8692847036101368
3.59295103e+06,5.98578893e+01,-5.65414099e-08,4.83474136,8.84234254e-01,-4.83717378,4.24944782e-01,8.13483751e-07,7.85571075,9.77739174e-01,0,0.8757422345039183
3.61919126e+06,5.98563095e+01,-5.73979459e-08,4.83583966,8.84325093e-01,-4.83713712,4.18998070e-01,7.71473573e-07,7.85665480,9.79366025e-01,0,0.8821683770034606
3.64539227e+06,5.98547041e+01,-5.82827139e-08,4.83696679,8.84397531e-01,-4.83710206,4.12947528e-01,7.31701950e-07,7.85762147,9.81048874e-01,0,0.8885849146592638
3.67159329e+06,5.98530986e+01,-5.91674819e-08,4.83809392,8.84469969e-01,-4.83706700,4.06896986e-01,6.91930326e-07,7.85858813,9.82731722e-01,0,0.8950014547640327
3.69779430e+06,5.98514931e+01,-6.00522499e-08,4.83922105,8.84542407e-01,-4.83703193,4.00846444e-01,6.52158703e-07,7.85955480,9.84414571e-01,0,0.9014179924198357
3.72399531e+06,5.98498876e+01,-6.09370179e-08,4.84034819,8.84614845e-01,-4.83699687,3.94795902e-01,6.12387080e-07,7.86052147,9.86097420e-01,0,0.9078345300756389
3.75011695e+06,5.98473003e+01,-6.91209568e-08,4.84154721,8.84588427e-01,-4.83696561,3.88489336e-01,5.77334119e-07,7.86156556,9.87979159e-01,0,0.9142316302901472
3.77618945e+06,5.98441051e+01,-8.18234165e-08,4.84279075,8.84500812e-01,-4.83693671,3.82024280e-01,5.45202227e-07,7.86265758,9.89984020e-01,0,0.920616696286875
3.80226194e+06,5.98409099e+01,-9.45258763e-08,4.84403428,8.84413198e-01,-4.83690781,3.75559225e-01,5.13070334e-07,7.86374961,9.91988882e-01,0,0.9270017598346371
3.82833444e+06,5.98377147e+01,-1.07228336e-07,4.84527781,8.84325583e-01,-4.83687890,3.69094169e-01,4.80938442e-07,7.86484163,9.93993744e-01,0,0.9333868258313649
3.85440693e+06,5.98345195e+01,-1.19930796e-07,4.84652135,8.84237969e-01,-4.83685000,3.62629113e-01,4.48806550e-07,7.86593365,9.95998605e-01,0,0.939771889379127
3.87977967e+06,5.98289596e+01,-1.43512628e-07,4.84788657,8.83995379e-01,-4.83682632,3.55924506e-01,4.22101680e-07,7.86710751,9.98236057e-01,0,0.945985586547324
3.90497059e+06,5.98227852e+01,-1.69921307e-07,4.84928341,8.83712521e-01,-4.83680399,3.49157656e-01,3.96806943e-07,7.86830262,1.00053394,0,0.9521547566199404
3.93016150e+06,5.98166109e+01,-1.96329987e-07,4.85068025,8.83429663e-01,-4.83678167,3.42390805e-01,3.71512207e-07,7.86949774,1.00283183,0,0.958323924243591
3.95535242e+06,5.98104366e+01,-2.22738666e-07,4.85207709,8.83146806e-01,-4.83675934,3.35623955e-01,3.46217470e-07,7.87069286,1.00512972,0,0.9644930943162074
3.98038913e+06,5.98033919e+01,-2.53619804e-07,4.85349764,8.82820756e-01,-4.83673794,3.28815467e-01,3.21754414e-07,7.87190675,1.00748519,0,0.9706244988877267
4.00457358e+06,5.97915366e+01,-3.09219966e-07,4.85504922,8.82255990e-01,-4.83672165,3.21776849e-01,3.01888012e-07,7.87322443,1.01015895,0,0.9765471879027643
4.02875804e+06,5.97796813e+01,-3.64820128e-07,4.85660080,8.81691224e-01,-4.83670537,3.14738231e-01,2.82021609e-07,7.87454211,1.01283271,0,0.9824698793667676
4.05294249e+06,5.97678261e+01,-4.20420290e-07,4.85815238,8.81126457e-01,-4.83668908,3.07699614e-01,2.62155207e-07,7.87585979,1.01550647,0,0.988392568381805
4.07712694e+06,5.97559708e+01,-4.76020453e-07,4.85970396,8.80561691e-01,-4.83667279,3.00660996e-01,2.42288804e-07,7.87717748,1.01818023,0,0.9943152573968425
4.10033977e+06,5.97362367e+01,-5.78577270e-07,4.86137490,8.79737945e-01,-4.83666063,2.93522845e-01,2.25683372e-07,7.87858801,1.02117847,9,9.0
4.12321990e+06,5.97138049e+01,-6.97212576e-07,4.86308671,8.78825520e-01,-4.83664990,2.86350612e-01,2.10194532e-07,7.88003033,1.02428782,9,9.025683099206873
4.14610004e+06,5.96913732e+01,-8.15847882e-07,4.86479851,8.77913096e-01,-4.83663916,2.79178380e-01,1.94705692e-07,7.88147266,1.02739716,9,9.051366209638813
4.16898018e+06,5.96689414e+01,-9.34483189e-07,4.86651032,8.77000672e-01,-4.83662842,2.72006147e-01,1.79216853e-07,7.88291498,1.03050651,9,9.077049320070753
4.19065679e+06,5.96351206e+01,-1.13255919e-06,4.86834987,8.75734051e-01,-4.83662054,2.64857704e-01,1.65927598e-07,7.88441154,1.03386238,9,9.10138146001483
4.21157331e+06,5.95941073e+01,-1.38080549e-06,4.87027010,8.74243740e-01,-4.83661447,2.57724285e-01,1.54027480e-07,7.88594234,1.03737395,9,9.124860393841802
4.23248984e+06,5.95530939e+01,-1.62905179e-06,4.87219033,8.72753428e-01,-4.83660840,2.50590865e-01,1.42127361e-07,7.88747315,1.04088551,9,9.148339338893843
4.25340637e+06,5.95120806e+01,-1.87729809e-06,4.87411056,8.71263117e-01,-4.83660232,2.43457446e-01,1.30227242e-07,7.88900396,1.04439708,9,9.171818283945882
4.27296793e+06,5.94491648e+01,-2.30866638e-06,4.87614898,8.69396275e-01,-4.83659892,2.36381222e-01,1.20110483e-07,7.89058654,1.04821535,9,9.193776266095512
4.29184258e+06,5.93751456e+01,-2.83286805e-06,4.87824731,8.67338552e-01,-4.83659688,2.29333993e-01,1.10897796e-07,7.89219538,1.05218912,9,9.214963187168294
4.31071723e+06,5.93011264e+01,-3.35706973e-06,4.88034565,8.65280829e-01,-4.83659484,2.22286764e-01,1.01685109e-07,7.89380421,1.05616288,9,9.236150108241077
4.32959188e+06,5.92271072e+01,-3.88127141e-06,4.88244398,8.63223105e-01,-4.83659280,2.15239536e-01,9.24724224e-08,7.89541305,1.06013664,9,9.257337029313858
4.34708329e+06,5.91474997e+01,-4.10789853e-06,4.88464065,8.60825713e-01,-4.83659346,2.08621905e-01,8.54388087e-08,7.89715546,1.06459131,9,9.27697125421984
4.36445936e+06,5.90674262e+01,-4.30971093e-06,4.88684551,8.58399995e-01,-4.83659436,2.02040098e-01,7.85869078e-08,7.89890901,1.06908609,9,9.296476009203118
4.38183542e+06,5.89873528e+01,-4.51152333e-06,4.88905038,8.55974278e-01,-4.83659526,1.95458291e-01,7.17350069e-08,7.90066256,1.07358086,9,9.31598075296133
4.39870757e+06,5.89062656e+01,-4.67512142e-06,4.89127768,8.53487291e-01,-4.83659720,1.89020029e-01,6.56889009e-08,7.90251779,1.07840517,9,9.334919854368675
4.41511578e+06,5.88242452e+01,-4.80353609e-06,4.89352563,8.50943893e-01,-4.83660010,1.82713928e-01,6.03846798e-08,7.90446662,1.08353289,9,9.353338180017927
4.43152398e+06,5.87422247e+01,-4.93195077e-06,4.89577359,8.48400495e-01,-4.83660300,1.76407826e-01,5.50804588e-08,7.90641546,1.08866062,9,9.37175649444211
4.44765760e+06,5.86587240e+01,-5.06464708e-06,4.89803828,8.45770248e-01,-4.83660632,1.70215025e-01,5.02904807e-08,7.90851575,1.09426065,9,9.389866590976787
4.46349356e+06,5.85736187e+01,-5.20198475e-06,4.90032112,8.43045853e-01,-4.83661008,1.64145043e-01,4.60579504e-08,7.91078023,1.10037269,9,9.40764256216734
4.47932952e+06,5.84885134e+01,-5.33932242e-06,4.90260395,8.40321458e-01,-4.83661384,1.58075061e-01,4.18254201e-08,7.91304472,1.10648472,9,9.42541853335789
4.49479195e+06,5.84014807e+01,-5.47976678e-06,4.90491071,8.37415736e-01,-4.83661712,1.52281350e-01,3.81916090e-08,7.91563625,1.11360940,9,9.442775214621037
4.51012734e+06,5.83137924e+01,-5.62126782e-06,4.90722561,8.34448339e-01,-4.83662023,1.46581608e-01,3.47614404e-08,7.91833903,1.12107850,9,9.459989292633097
4.52537531e+06,5.82252042e+01,-5.76347592e-06,4.90954246,8.31407140e-01,-4.83662265,1.41041483e-01,3.15119590e-08,7.92125554,1.12920563,9,9.4771052411095
4.54043417e+06,5.81346690e+01,-5.90721355e-06,4.91186356,8.28206291e-01,-4.83662354,1.35846650e-01,2.86533473e-08,7.92463441,1.13875622,9,9.494008912343991
4.55543440e+06,5.80435902e+01,-6.04844865e-06,4.91417074,8.25008941e-01,-4.83662358,1.30810898e-01,2.59041195e-08,7.92825866,1.14906292,9,9.5108467710107
4.57027643e+06,5.79510443e+01,-6.18293186e-06,4.91644039,8.21821034e-01,-4.83662127,1.26204352e-01,2.34500125e-08,7.93254497,1.16140960,9,9.52750704911757
4.58428887e+06,5.78625916e+01,-6.29015508e-06,4.91870021,8.18620303e-01,-4.83661725,1.22190315e-01,2.13034484e-08,7.93721250,1.17495425,9,9.543236106891733
4.59753074e+06,5.77781374e+01,-6.37602888e-06,4.92095200,8.15400063e-01,-4.83661187,1.18683573e-01,1.94151085e-08,7.94220850,1.18953237,9,9.558100194678582
4.60938574e+06,5.77016627e+01,-6.43927538e-06,4.92319368,8.12114481e-01,-4.83660502,1.15918595e-01,1.78823795e-08,7.94769379,1.20565529,9,9.571407511599311
4.61836972e+06,5.76433355e+01,-6.48039503e-06,4.92561137,8.08124351e-01,-4.83659880,1.13957332e-01,1.67877483e-08,7.95237628,1.21935880,9,9.581492089336088
4.62691277e+06,5.75872927e+01,-6.55166903e-06,4.92801944,8.04114348e-01,-4.83659211,1.12106940e-01,1.57629592e-08,7.95727613,1.23371752,9,9.591081720193921
4.63565391e+06,5.75287255e+01,-6.70221238e-06,4.93031326,8.00407277e-01,-4.83658411,1.10153362e-01,1.47115524e-08,7.96314097,1.25099955,9,9.60089370840383
4.64300134e+06,5.74784807e+01,-6.83939506e-06,4.93260678,7.96608841e-01,-4.83657688,1.08494210e-01,1.38591927e-08,7.96921723,1.26899388,9,9.609141247801794
4.64867974e+06,5.74392412e+01,-6.90880510e-06,4.93497070,7.92532570e-01,-4.83657115,1.07218651e-01,1.32339305e-08,7.97496667,1.28607553,9,9.615515289843353
4.65326996e+06,5.74073698e+01,-6.93962133e-06,4.93735753,7.88335719e-01,-4.83656643,1.06188984e-01,1.27510325e-08,7.98063561,1.30296679,9,9.620667842544819
4.65711665e+06,5.73806078e+01,-6.95626210e-06,4.93974998,7.84082154e-01,-4.83656242,1.05324981e-01,1.23584839e-08,7.98631623,1.31992991,9,9.62498577784012
4.66032418e+06,5.73582632e+01,-6.96610046e-06,4.94214385,7.79782833e-01,-4.83655904,1.04605046e-01,1.20402128e-08,7.99202961,1.33702169,9,9.628586251753468
4.66299187e+06,5.73396661e+01,-6.97122604e-06,4.94454391,7.75421415e-01,-4.83655621,1.04008110e-01,1.17822830e-08,7.99772886,1.35409276,9,9.631580751650242
4.66521859e+06,5.73241429e+01,-6.97129518e-06,4.94695019,7.71011480e-01,-4.83655384,1.03512941e-01,1.15723009e-08,8.00340051,1.37109916,9,9.634080259767806
4.66707646e+06,5.73111969e+01,-6.96807723e-06,4.94936050,7.66563598e-01,-4.83655186,1.03102884e-01,1.14010556e-08,8.00905465,1.38806985,9,9.636165731289317
4.66862144e+06,5.73004366e+01,-6.96462419e-06,4.95177319,7.62080098e-01,-4.83655021,1.02763909e-01,1.12612405e-08,8.01470250,1.40503532,9,9.63789998168967
4.66991164e+06,5.72914530e+01,-6.96294903e-06,4.95418549,7.57575234e-01,-4.83654882,1.02481922e-01,1.11460900e-08,8.02036249,1.42204802,9,9.639348239833165
4.67099231e+06,5.72839299e+01,-6.96134672e-06,4.95659875,7.53053648e-01,-4.83654766,1.02246908e-01,1.10508989e-08,8.02601965,1.43906058,9,9.640561299147945
4.67189941e+06,5.72776162e+01,-6.96054017e-06,4.95901285,7.48517177e-01,-4.83654669,1.02051011e-01,1.09720820e-08,8.03167400,1.45607055,9,9.64157952497492
4.67267033e+06,5.72722448e+01,-6.96799851e-06,4.96141850,7.43988011e-01,-4.83654586,1.01884860e-01,1.09056034e-08,8.03740142,1.47330801,9,9.64244488783958
4.67332465e+06,5.72676779e+01,-6.98069194e-06,4.96381679,7.39470927e-01,-4.83654516,1.01744462e-01,1.08496892e-08,8.04318909,1.49073594,9,9.643179366423094
4.67388024e+06,5.72637909e+01,-6.99766825e-06,4.96620843,7.34967258e-01,-4.83654456,1.01625892e-01,1.08026519e-08,8.04902995,1.50833107,9,9.643803019920185
4.67435307e+06,5.72604734e+01,-7.01868263e-06,4.96859199,7.30479838e-01,-4.83654405,1.01525517e-01,1.07629632e-08,8.05493456,1.52612487,9,9.644333774762835
4.67475685e+06,5.72576307e+01,-7.04360721e-06,4.97096733,7.26010418e-01,-4.83654362,1.01440236e-01,1.07293365e-08,8.06090301,1.54411644,9,9.644787020517896
4.67510019e+06,5.72552038e+01,-7.07262307e-06,4.97333437,7.21559762e-01,-4.83654326,1.01368054e-01,1.07009452e-08,8.06693487,1.56230424,9,9.645172421968049
4.67539024e+06,5.72531437e+01,-7.10587269e-06,4.97569217,7.17130064e-01,-4.83654295,1.01307455e-01,1.06771625e-08,8.07303509,1.58070665,9,9.645498005036194
4.67564100e+06,5.72513543e+01,-7.14252522e-06,4.97804124,7.12720639e-01,-4.83654269,1.01255294e-01,1.06567254e-08,8.07919873,1.59930834,9,9.64577948481612
4.67585606e+06,5.72498113e+01,-7.18278480e-06,4.98038039,7.08334483e-01,-4.83654246,1.01210785e-01,1.06393140e-08,8.08543395,1.61813271,9,9.646020891106883
4.67604117e+06,5.72484753e+01,-7.22655949e-06,4.98271039,7.03969786e-01,-4.83654227,1.01172735e-01,1.06244495e-08,8.09173427,1.63715919,9,9.646228678321998
4.67620080e+06,5.72473158e+01,-7.27416964e-06,4.98503083,6.99626938e-01,-4.83654210,1.01140115e-01,1.06117216e-08,8.09810207,1.65639366,9,9.646407864066415
4.67634001e+06,5.72462979e+01,-7.32554842e-06,4.98734118,6.95306462e-01,-4.83654196,1.01111821e-01,1.06006928e-08,8.10453946,1.67584495,9,9.64656412822403
4.67646091e+06,5.72454081e+01,-7.37473564e-06,4.98964881,6.90992319e-01,-4.83654183,1.01087373e-01,1.05911720e-08,8.11099337,1.69535473,9,9.646699839283981
4.67656831e+06,5.72446118e+01,-7.43367234e-06,4.99194084,6.86710081e-01,-4.83654172,1.01065681e-01,1.05827319e-08,8.11755411,1.71519330,9,9.64682039650349
4.67666387e+06,5.72438974e+01,-7.49840149e-06,4.99421943,6.82457341e-01,-4.83654163,1.01046475e-01,1.05752646e-08,8.12420438,1.73530804,9,9.64692766324368
4.67674992e+06,5.72432483e+01,-7.56871410e-06,4.99648530,6.78232183e-01,-4.83654154,1.01029277e-01,1.05685825e-08,8.13093836,1.75567919,9,9.647024254945158
4.67682842e+06,5.72426504e+01,-7.64556175e-06,4.99873772,6.74036527e-01,-4.83654146,1.01013661e-01,1.05625194e-08,8.13775830,1.77631627,9,9.647112371721057
4.67690117e+06,5.72420906e+01,-7.72948448e-06,5.00097552,6.69873959e-01,-4.83654139,1.00999266e-01,1.05569331e-08,8.14466901,1.79723635,9,9.647194034083434
4.67697000e+06,5.72415550e+01,-7.82207421e-06,5.00319608,6.65751984e-01,-4.83654132,1.00985707e-01,1.05516750e-08,8.15168559,1.81848149,9,9.64727129621955
4.67703663e+06,5.72410300e+01,-7.92476346e-06,5.00539756,6.61676841e-01,-4.83654125,1.00972645e-01,1.05466122e-08,8.15881652,1.84007604,9,9.647346088840928
4.67709836e+06,5.72405373e+01,-8.01824022e-06,5.00764721,6.57535666e-01,-4.83654119,1.00960358e-01,1.05418528e-08,8.16563588,1.86071850,9,9.647415381179478
4.67716021e+06,5.72400371e+01,-8.12276262e-06,5.00988975,6.53409488e-01,-4.83654113,1.00947753e-01,1.05369739e-08,8.17250533,1.88151330,9,9.647484808218833
