star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.34619843e+08,1.77991923,-5.98345588e-13,4.08111752,1.86436014e-02,-4.84647590,7.51965829e-01,7.21888321e-05,7.36627785,2.03500006,0,0.14885209921144793
1.39318223e+08,1.77991638,-6.00523931e-13,4.08132545,1.89833993e-02,-4.84650124,7.51985140e-01,7.32666241e-05,7.36696698,2.03669921,0,0.1541962226349968
1.44016604e+08,1.77991354,-6.02702275e-13,4.08153337,1.93231971e-02,-4.84652658,7.52004452e-01,7.43444160e-05,7.36765611,2.03839836,0,0.15954034719598525
1.48714984e+08,1.77991069,-6.04880619e-13,4.08174129,1.96629949e-02,-4.84655192,7.52023763e-01,7.54222079e-05,7.36834524,2.04009751,0,0.16488447061953412
1.53805781e+08,1.77990757,-6.07421099e-13,4.08191608,2.00961597e-02,-4.84657759,7.52043305e-01,7.67933983e-05,7.36904360,2.04167910,0,0.17067494467489625
1.59226850e+08,1.77990422,-6.10266370e-13,4.08206299,2.06079058e-02,-4.84660353,7.52063039e-01,7.84115247e-05,7.36974973,2.04316173,0,0.17684108317871555
1.64647920e+08,1.77990087,-6.13111640e-13,4.08220990,2.11196519e-02,-4.84662947,7.52082774e-01,8.00296510e-05,7.37045587,2.04464436,0,0.18300722281997447
1.70068989e+08,1.77989752,-6.15956910e-13,4.08235681,2.16313980e-02,-4.84665541,7.52102508e-01,8.16477773e-05,7.37116200,2.04612699,0,0.18917336132379378
1.75714360e+08,1.77989400,-6.19000604e-13,4.08254744,2.21286732e-02,-4.84668130,7.52122182e-01,8.34559967e-05,7.37195188,2.04792328,0,0.19559462980265743
1.81925497e+08,1.77989008,-6.22544795e-13,4.08284835,2.25894475e-02,-4.84670705,7.52141703e-01,8.57436977e-05,7.37295300,2.05051073,0,0.20265942292892034
1.88136634e+08,1.77988615,-6.26088985e-13,4.08314926,2.30502217e-02,-4.84673281,7.52161223e-01,8.80313988e-05,7.37395411,2.05309819,0,0.2097242160551832
1.94347771e+08,1.77988223,-6.29633176e-13,4.08345017,2.35109960e-02,-4.84675856,7.52180744e-01,9.03190999e-05,7.37495523,2.05568564,0,0.21678900918144609
2.00835094e+08,1.77987809,-6.33528527e-13,4.08372550,2.40420327e-02,-4.84678363,7.52199760e-01,9.28630708e-05,7.37597824,2.05820836,0,0.22416794719847052
2.07875408e+08,1.77987353,-6.38126986e-13,4.08394960,2.47137516e-02,-4.84680733,7.52217765e-01,9.59201561e-05,7.37704510,2.06060148,0,0.23217587907212464
2.14915721e+08,1.77986896,-6.42725446e-13,4.08417370,2.53854706e-02,-4.84683104,7.52235770e-01,9.89772414e-05,7.37811196,2.06299461,0,0.24018380980833914
2.21956035e+08,1.77986440,-6.47323905e-13,4.08439780,2.60571896e-02,-4.84685474,7.52253775e-01,1.02034327e-04,7.37917882,2.06538773,0,0.24819174168199326
2.29635574e+08,1.77985931,-6.52464116e-13,4.08479230,2.66597212e-02,-4.84687612,7.52269808e-01,1.05713601e-04,7.38052931,2.06905272,0,0.25692675337793036
2.37498998e+08,1.77985408,-6.57760171e-13,4.08523583,2.72423499e-02,-4.84689682,7.52285275e-01,1.09571859e-04,7.38196139,2.07308357,0,0.2658709231529797
2.45362422e+08,1.77984885,-6.63056226e-13,4.08567935,2.78249786e-02,-4.84691752,7.52300742e-01,1.13430117e-04,7.38339347,2.07711443,0,0.274815092928029
2.53710088e+08,1.77984320,-6.69137626e-13,4.08606402,2.85503182e-02,-4.84693507,7.52313607e-01,1.17767762e-04,7.38488806,2.08098046,0,0.28431005872529586
2.62412748e+08,1.77983724,-6.75794757e-13,4.08640554,2.93802781e-02,-4.84695032,7.52324564e-01,1.22456843e-04,7.38642848,2.08472565,0,0.294208808752578
2.71115408e+08,1.77983129,-6.82451888e-13,4.08674707,3.02102381e-02,-4.84696556,7.52335521e-01,1.27145923e-04,7.38796889,2.08847084,0,0.30410755877986007
2.80382086e+08,1.77982482,-6.89650715e-13,4.08724649,3.09924909e-02,-4.84697653,7.52342469e-01,1.32382087e-04,7.38977621,2.09351779,0,0.3146478452101371
2.89885537e+08,1.77981813,-6.97076944e-13,4.08781218,3.17547164e-02,-4.84698571,7.52347735e-01,1.37847915e-04,7.39169558,2.09911122,0,0.3254574466245925
2.99475251e+08,1.77981136,-7.04687112e-13,4.08837564,3.25358836e-02,-4.84699397,7.52352130e-01,1.43394507e-04,7.39363731,2.10474449,0,0.3363651669904493
3.09782592e+08,1.77980388,-7.13827487e-13,4.08892042,3.34746298e-02,-4.84699463,7.52349284e-01,1.49612990e-04,7.39576513,2.11070914,0,0.3480891447173691
3.20089933e+08,1.77979641,-7.22967862e-13,4.08946521,3.44133759e-02,-4.84699529,7.52346439e-01,1.55831473e-04,7.39789294,2.11667380,0,0.359813122444289
3.30979552e+08,1.77978833,-7.32892142e-13,4.09014986,3.53554420e-02,-4.84698924,7.52336238e-01,1.62559512e-04,7.40027579,2.12412972,0,0.3721994062211275
3.42037755e+08,1.77978007,-7.43043378e-13,4.09087501,3.62984693e-02,-4.84698126,7.52323909e-01,1.69435078e-04,7.40273248,2.13201741,0,0.38477744411390297
3.53576417e+08,1.77977128,-7.54442347e-13,4.09161826,3.73294448e-02,-4.84696635,7.52303744e-01,1.76699375e-04,7.40538491,2.14048789,0,0.39790197509492475
3.65385710e+08,1.77976218,-7.66544130e-13,4.09237171,3.84099590e-02,-4.84694752,7.52279166e-01,1.84182635e-04,7.40814760,2.14928663,0,0.41133433248978246
3.77679219e+08,1.77975250,-7.79669328e-13,4.09319300,3.95880134e-02,-4.84692110,7.52244978e-01,1.92014060e-04,7.41102317,2.15943165,0,0.4253174563334283
3.90188568e+08,1.77974256,-7.93250716e-13,4.09404453,4.08095465e-02,-4.84689128,7.52206506e-01,2.00000681e-04,7.41394907,2.17017677,0,0.43954608513830307
4.03309168e+08,1.77973183,-8.09013145e-13,4.09496004,4.21271882e-02,-4.84685078,7.52153694e-01,2.08376931e-04,7.41721523,2.18235157,0,0.4544699750303542
4.16668644e+08,1.77972076,-8.25533900e-13,4.09590003,4.35000691e-02,-4.84680603,7.52094661e-01,2.16887433e-04,7.42058244,2.19527376,0,0.46966557194204267
4.30481810e+08,1.77970906,-8.43428243e-13,4.09688618,4.49904021e-02,-4.84675315,7.52023373e-01,2.25640144e-04,7.42411894,2.20974928,0,0.4853772138215775
4.44760644e+08,1.77969665,-8.63171772e-13,4.09792615,4.65840310e-02,-4.84669027,7.51936868e-01,2.34593483e-04,7.42792116,2.22573237,0,0.5016185249203745
4.59397306e+08,1.77968367,-8.84415907e-13,4.09900184,4.82762228e-02,-4.84662015,7.51838077e-01,2.43675248e-04,7.43191337,2.24293241,0,0.5182668437529865
4.74437210e+08,1.77967001,-9.07445875e-13,4.10011601,5.00906357e-02,-4.84654172,7.51724456e-01,2.52875265e-04,7.43612276,2.26165524,0,0.5353738260009797
4.89899546e+08,1.77965559,-9.32530705e-13,4.10127657,5.20321824e-02,-4.84645291,7.51592840e-01,2.62155590e-04,7.44060436,2.28242459,0,0.5529612991300971
5.05824533e+08,1.77964027,-9.60001017e-13,4.10246860,5.41507435e-02,-4.84635393,7.51440570e-01,2.71466839e-04,7.44537426,2.30546457,0,0.571075009823232
5.22163634e+08,1.77962410,-9.89966081e-13,4.10369504,5.64162450e-02,-4.84624514,7.51267439e-01,2.80754656e-04,7.45052864,2.33036742,0,0.5896597501749767
5.38919941e+08,1.77960699,-1.02250057e-12,4.10493480,5.88716199e-02,-4.84612534,7.51071112e-01,2.89970939e-04,7.45605913,2.35715505,0,0.6087190371485455
5.42219665e+08,1.77960352,-1.02929858e-12,4.10517426,5.93811185e-02,-4.84610037,7.51028718e-01,2.91717307e-04,7.45723492,2.36265091,0,0.6124722738641041
5.45519388e+08,1.77960004,-1.03609659e-12,4.10541371,5.98906172e-02,-4.84607540,7.50986323e-01,2.93463676e-04,7.45841070,2.36814676,0,0.6162255094422232
5.48819111e+08,1.77959656,-1.04289461e-12,4.10565317,6.04001158e-02,-4.84605043,7.50943929e-01,2.95210044e-04,7.45958648,2.37364262,0,0.6199787450203422
5.52118834e+08,1.77959309,-1.04969262e-12,4.10589263,6.09096144e-02,-4.84602546,7.50901534e-01,2.96956413e-04,7.46076226,2.37913848,0,0.6237319805984612
5.55448587e+08,1.77958953,-1.05671081e-12,4.10613065,6.14366764e-02,-4.84599974,7.50857277e-01,2.98690608e-04,7.46198727,2.38474215,0,0.6275193734874851
5.58821866e+08,1.77958587,-1.06404812e-12,4.10636659,6.19891945e-02,-4.84597292,7.50810318e-01,3.00407158e-04,7.46328362,2.39050209,0,0.6313562745721283
5.62195145e+08,1.77958221,-1.07138544e-12,4.10660253,6.25417126e-02,-4.84594610,7.50763360e-01,3.02123708e-04,7.46457997,2.39626202,0,0.6351931756567714
5.65568424e+08,1.77957855,-1.07872276e-12,4.10683846,6.30942307e-02,-4.84591929,7.50716401e-01,3.03840259e-04,7.46587632,2.40202195,0,0.6390300767414144
5.68948062e+08,1.77957487,-1.08611136e-12,4.10707375,6.36508133e-02,-4.84589230,7.50669026e-01,3.05553588e-04,7.46718446,2.40780440,0,0.642874210804414
5.72392281e+08,1.77957102,-1.09402094e-12,4.10730246,6.42486770e-02,-4.84586365,7.50617416e-01,3.07234205e-04,7.46861223,2.41381556,0,0.6467918018536123
5.75836499e+08,1.77956717,-1.10193051e-12,4.10753117,6.48465406e-02,-4.84583500,7.50565806e-01,3.08914823e-04,7.47004000,2.41982672,0,0.6507093917653709
5.79280718e+08,1.77956332,-1.10984008e-12,4.10775989,6.54444042e-02,-4.84580635,7.50514196e-01,3.10595440e-04,7.47146778,2.42583788,0,0.6546269828145691
5.82726731e+08,1.77955947,-1.11776488e-12,4.10798827,6.60436320e-02,-4.84577765,7.50462466e-01,3.12274972e-04,7.47289947,2.43185542,0,0.6585466144303929
5.86239310e+08,1.77955543,-1.12625451e-12,4.10820459,6.66934543e-02,-4.84574735,7.50406256e-01,3.13914266e-04,7.47447674,2.43810962,0,0.6625419608500026
5.89751888e+08,1.77955139,-1.13474415e-12,4.10842090,6.73432767e-02,-4.84571704,7.50350047e-01,3.15553559e-04,7.47605401,2.44436382,0,0.6665373061321727
5.93264466e+08,1.77954735,-1.14323379e-12,4.10863721,6.79930990e-02,-4.84568673,7.50293838e-01,3.17192853e-04,7.47763127,2.45061802,0,0.6705326514143428
5.96790512e+08,1.77954327,-1.15184120e-12,4.10885050,6.86533384e-02,-4.84565609,7.50236680e-01,3.18822636e-04,7.47924200,2.45692309,0,0.6745433157329187
6.00368606e+08,1.77953904,-1.16090376e-12,4.10905212,6.93538354e-02,-4.84562414,7.50175853e-01,3.20415665e-04,7.48098202,2.46342474,0,0.6786131815073048
6.03946699e+08,1.77953481,-1.16996632e-12,4.10925373,7.00543324e-02,-4.84559220,7.50115026e-01,3.22008693e-04,7.48272205,2.46992639,0,0.6826830461442511
6.07524792e+08,1.77953058,-1.17902889e-12,4.10945534,7.07548294e-02,-4.84556025,7.50054199e-01,3.23601722e-04,7.48446207,2.47642804,0,0.6867529107811975
6.11144067e+08,1.77952623,-1.18843760e-12,4.10964249,7.14940699e-02,-4.84552734,7.49990524e-01,3.25165477e-04,7.48627510,2.48302881,0,0.6908696174553628
6.14789984e+08,1.77952180,-1.19807023e-12,4.10982027,7.22583745e-02,-4.84549379,7.49925007e-01,3.26710295e-04,7.48813537,2.48969370,0,0.6950166277951001
6.18435901e+08,1.77951737,-1.20770287e-12,4.10999805,7.30226790e-02,-4.84546025,7.49859489e-01,3.28255112e-04,7.48999563,2.49635858,0,0.6991636381348374
6.22095144e+08,1.77951289,-1.21746767e-12,4.11017055,7.38005362e-02,-4.84542639,7.49792968e-01,3.29787918e-04,7.49189050,2.50308353,0,0.7033258059945587
6.25800786e+08,1.77950827,-1.22769264e-12,4.11032464,7.46255842e-02,-4.84539141,7.49722955e-01,3.31278900e-04,7.49390585,2.51001760,0,0.7075407499138429
6.29506428e+08,1.77950364,-1.23791762e-12,4.11047872,7.54506321e-02,-4.84535644,7.49652942e-01,3.32769881e-04,7.49592121,2.51695167,0,0.7117556938331271
6.33214450e+08,1.77949901,-1.24816813e-12,4.11063169,7.62783123e-02,-4.84532140,7.49582741e-01,3.34258405e-04,7.49794345,2.52389886,0,0.7159733448586368
6.36974936e+08,1.77949420,-1.25898161e-12,4.11076010,7.71640222e-02,-4.84528511,7.49508390e-01,3.35692733e-04,7.50011762,2.53113511,0,0.7202506705148263
6.40735423e+08,1.77948939,-1.26979509e-12,4.11088851,7.80497321e-02,-4.84524882,7.49434039e-01,3.37127061e-04,7.50229179,2.53837136,0,0.7245279973084554
6.44498976e+08,1.77948456,-1.28064168e-12,4.11101543,7.89393625e-02,-4.84521245,7.49359422e-01,3.38557531e-04,7.50446732,2.54562953,0,0.7288088114918692
6.48306959e+08,1.77947957,-1.29196791e-12,4.11112090,7.98857849e-02,-4.84517495,7.49280946e-01,3.39932111e-04,7.50666246,2.55320510,0,0.7331401621162921
6.52114942e+08,1.77947457,-1.30329415e-12,4.11122637,8.08322073e-02,-4.84513745,7.49202470e-01,3.41306691e-04,7.50885760,2.56078067,0,0.7374715127407149
6.55932522e+08,1.77946953,-1.31475867e-12,4.11132765,8.17939234e-02,-4.84509965,7.49122954e-01,3.42664331e-04,7.51102479,2.56846643,0,0.7418137793728885
6.59776387e+08,1.77946437,-1.32660190e-12,4.11141748,8.27975232e-02,-4.84506100,7.49040589e-01,3.43975578e-04,7.51311546,2.57645397,0,0.7461859436047003
6.63620251e+08,1.77945921,-1.33844512e-12,4.11150731,8.38011229e-02,-4.84502235,7.48958225e-01,3.45286826e-04,7.51520613,2.58444151,0,0.7505581066990723
6.67478555e+08,1.77945395,-1.35169542e-12,4.11158762,8.48425211e-02,-4.84498312,7.48873762e-01,3.46563556e-04,7.51721491,2.59272358,0,0.7549466944211324
6.71345461e+08,1.77944864,-1.36578378e-12,4.11166226,8.59064323e-02,-4.84494355,7.48788049e-01,3.47819727e-04,7.51917491,2.60118108,0,0.7593450663985505
6.75217132e+08,1.77944328,-1.38053481e-12,4.11173417,8.69920111e-02,-4.84490367,7.48701227e-01,3.49056663e-04,7.52102416,2.60980360,0,0.7637488582756177
6.79095561e+08,1.77943784,-1.39622546e-12,4.11180222,8.81083134e-02,-4.84486335,7.48612833e-01,3.50266324e-04,7.52271636,2.61866013,0,0.7681603369694379
6.82974847e+08,1.77943234,-1.41246212e-12,4.11187336,8.92397465e-02,-4.84482246,7.48522980e-01,3.51450015e-04,7.52427857,2.62776903,0,0.7725727904489872
6.86852372e+08,1.77942680,-1.42893649e-12,4.11195115,9.03798643e-02,-4.84478130,7.48432089e-01,3.52610666e-04,7.52569301,2.63709160,0,0.7769832408974177
6.90722744e+08,1.77942121,-1.44521856e-12,4.11204515,9.15224282e-02,-4.84474031,7.48340326e-01,3.53740902e-04,7.52685136,2.64667333,0,0.7813855552404566
6.94597545e+08,1.77941554,-1.46149363e-12,4.11213550,9.26898100e-02,-4.84469855,7.48246829e-01,3.54842460e-04,7.52794071,2.65645300,0,0.7857929073034423
6.98467883e+08,1.77940982,-1.47772888e-12,4.11224004,9.38623197e-02,-4.84465680,7.48152285e-01,3.55913943e-04,7.52882581,2.66639491,0,0.7901951829735352
7.02339271e+08,1.77940404,-1.49413307e-12,4.11234642,9.50581159e-02,-4.84461469,7.48056380e-01,3.56955692e-04,7.52957067,2.67647340,0,0.7945986529551983
7.06207287e+08,1.77939820,-1.51076599e-12,4.11246437,9.62603544e-02,-4.84457220,7.47959190e-01,3.57967749e-04,7.53017974,2.68668379,0,0.7989982874905619
7.10077928e+08,1.77939230,-1.52768448e-12,4.11258344,9.74914207e-02,-4.84452963,7.47860821e-01,3.58952046e-04,7.53063959,2.69693290,0,0.8034009078048507
7.13947231e+08,1.77938633,-1.54509437e-12,4.11270465,9.87394120e-02,-4.84448683,7.47761233e-01,3.59907993e-04,7.53105119,2.70732763,0,0.8078020062249675
7.17807136e+08,1.77938030,-1.56281527e-12,4.11283647,1.00002334e-01,-4.84444383,7.47660412e-01,3.60828897e-04,7.53132572,2.71788697,0,0.812192414987812
7.21678190e+08,1.77937420,-1.58117899e-12,4.11296181,1.01300853e-01,-4.84440045,7.47558068e-01,3.61725801e-04,7.53150585,2.72840249,0,0.8165955050646517
7.25547134e+08,1.77936802,-1.59993837e-12,4.11309083,1.02617937e-01,-4.84435680,7.47454313e-01,3.62590579e-04,7.53167654,2.73904105,0,0.8209961951439555
7.29416970e+08,1.77936177,-1.61927207e-12,4.11321293,1.03976483e-01,-4.84431288,7.47349264e-01,3.63428468e-04,7.53180101,2.74972668,0,0.825397899819374
7.33286828e+08,1.77935544,-1.63928966e-12,4.11332965,1.05367919e-01,-4.84426864,7.47242686e-01,3.64234475e-04,7.53192872,2.76054209,0,0.8297996295184634
7.37152373e+08,1.77934904,-1.65984491e-12,4.11344587,1.06784582e-01,-4.84422421,7.47134900e-01,3.65011499e-04,7.53202513,2.77147418,0,0.8341964534405987
7.41013147e+08,1.77934257,-1.68099223e-12,4.11355916,1.08231777e-01,-4.84417946,7.47025794e-01,3.65759168e-04,7.53210710,2.78252530,0,0.8385878506384474
7.44869860e+08,1.77933602,-1.70283996e-12,4.11366688,1.09715220e-01,-4.84413450,7.46915334e-01,3.66475809e-04,7.53216719,2.79369458,0,0.8429746286941189
7.48722859e+08,1.77932939,-1.72538517e-12,4.11376568,1.11239956e-01,-4.84408923,7.46803481e-01,3.67162778e-04,7.53220266,2.80497820,0,0.8473571822991508
7.52568768e+08,1.77932268,-1.74865648e-12,4.11385748,1.12804088e-01,-4.84404387,7.46690452e-01,3.67819745e-04,7.53223659,2.81638375,0,0.8517316714574857
7.56410256e+08,1.77931590,-1.77266418e-12,4.11393987,1.14408508e-01,-4.84399820,7.46576032e-01,3.68447210e-04,7.53232474,2.82790655,0,0.8561011319953906
7.60240921e+08,1.77930904,-1.79741032e-12,4.11401452,1.16050747e-01,-4.84395239,7.46460475e-01,3.69044103e-04,7.53241974,2.83959833,0,0.8604582820246068
7.64057872e+08,1.77930210,-1.82294366e-12,4.11408057,1.17734615e-01,-4.84390654,7.46343863e-01,3.69610179e-04,7.53252844,2.85146193,0,0.8647998332072779
7.67863956e+08,1.77929509,-1.84930194e-12,4.11413168,1.19470501e-01,-4.84386050,7.46226099e-01,3.70146121e-04,7.53265124,2.86347782,0,0.8691290238339183
7.71655051e+08,1.77928801,-1.87660533e-12,4.11417107,1.21250560e-01,-4.84381430,7.46107286e-01,3.70651674e-04,7.53279529,2.87568222,0,0.8734411653785357
7.75428047e+08,1.77928085,-1.90470209e-12,4.11420231,1.23069794e-01,-4.84376795,7.45987462e-01,3.71125776e-04,7.53295654,2.88807779,0,0.8777327204040032
7.79182702e+08,1.77927362,-1.93368763e-12,4.11421810,1.24940447e-01,-4.84372170,7.45866813e-01,3.71569140e-04,7.53314876,2.90066878,0,0.8820034136499401
7.82911486e+08,1.77926634,-1.96361940e-12,4.11422212,1.26860510e-01,-4.84367545,7.45745524e-01,3.71981993e-04,7.53334718,2.91346331,0,0.8862446801962293
7.86619445e+08,1.77925897,-1.99460926e-12,4.11420923,1.28831012e-01,-4.84362907,7.45623315e-01,3.72363495e-04,7.53357675,2.92647905,0,0.8904622595630447
7.90304561e+08,1.77925154,-2.02647388e-12,4.11417968,1.30856198e-01,-4.84358262,7.45500355e-01,3.72715540e-04,7.53386044,2.93966928,0,0.8946538563972929
7.93968004e+08,1.77924404,-2.05950753e-12,4.11413631,1.32929354e-01,-4.84353624,7.45376678e-01,3.73036935e-04,7.53418692,2.95302720,0,0.8988208015032946
7.97599194e+08,1.77923647,-2.09346285e-12,4.11407810,1.35050327e-01,-4.84348998,7.45252605e-01,3.73327835e-04,7.53454471,2.96663458,0,0.9029510607701815
8.01204281e+08,1.77922884,-2.12853992e-12,4.11400390,1.37223191e-01,-4.84344382,7.45127997e-01,3.73589119e-04,7.53496031,2.98041114,0,0.9070516294514358
8.04783922e+08,1.77922114,-2.16477881e-12,4.11391296,1.39448585e-01,-4.84339756,7.45002737e-01,3.73821154e-04,7.53543305,2.99434254,0,0.9111232548448684
8.08323200e+08,1.77921339,-2.20208367e-12,4.11380621,1.41722811e-01,-4.84335168,7.44877531e-01,3.74023346e-04,7.53590556,3.00853879,0,0.9151489697641068
8.11833456e+08,1.77920557,-2.24059982e-12,4.11367695,1.44058419e-01,-4.84330589,7.44751921e-01,3.74196865e-04,7.53644578,3.02289305,0,0.9191416739115476
8.15292483e+08,1.77919773,-2.28028153e-12,4.11353108,1.46444115e-01,-4.84326050,7.44626714e-01,3.74340970e-04,7.53699124,3.03754835,0,0.923076108166203
8.18697224e+08,1.77918988,-2.32107724e-12,4.11336115,1.48885997e-01,-4.84321555,7.44502094e-01,3.74456955e-04,7.53753167,3.05254836,0,0.9269487953752447
8.22069241e+08,1.77918197,-2.36316943e-12,4.11316308,1.51394146e-01,-4.84317077,7.44377292e-01,3.74546050e-04,7.53810160,3.06770319,0,0.9307842610111244
8.25358473e+08,1.77917411,-2.40624064e-12,4.11294853,1.53948936e-01,-4.84312679,7.44254153e-01,3.74607862e-04,7.53868100,3.08330155,0,0.9345255637104988
8.28592844e+08,1.77916623,-2.45085191e-12,4.11270848,1.56562955e-01,-4.84308328,7.44131782e-01,3.74644079e-04,7.53926789,3.09916085,0,0.9382044653364948
8.31825143e+08,1.77915822,-2.49691124e-12,4.11243493,1.59252431e-01,-4.84303953,7.44008169e-01,3.74655761e-04,7.53995580,3.11492979,0,0.9418810101876591
8.34965599e+08,1.77915029,-2.53799262e-12,4.11215971,1.61951031e-01,-4.84299688,7.43886915e-01,3.74642481e-04,7.54065015,3.13122034,0,0.9454530891745067
8.38049837e+08,1.77914237,-2.57699302e-12,4.11186586,1.64693786e-01,-4.84295496,7.43766866e-01,3.74603698e-04,7.54136410,3.14774984,0,0.9489612235824515
8.41081361e+08,1.77913447,-2.61668224e-12,4.11154609,1.67494557e-01,-4.84291375,7.43647980e-01,3.74542268e-04,7.54213466,3.16445442,0,0.9524093989998188
8.44052126e+08,1.77912658,-2.65851230e-12,4.11118856,1.70372202e-01,-4.84287320,7.43530419e-01,3.74457041e-04,7.54295146,3.18133897,0,0.9557884647251027
8.46986164e+08,1.77911864,-2.70592980e-12,4.11079230,1.73334006e-01,-4.84283290,7.43413172e-01,3.74350971e-04,7.54383336,3.19821724,0,0.9591257557065436
8.49806625e+08,1.77911087,-2.75582946e-12,4.11035254,1.76364329e-01,-4.84279386,7.43299351e-01,3.74228942e-04,7.54469175,3.21554743,0,0.9623338597116062
8.52551766e+08,1.77910316,-2.80882256e-12,4.10987737,1.79457894e-01,-4.84275556,7.43187442e-01,3.74090991e-04,7.54556508,3.23309113,0,0.965456291766707
8.55227263e+08,1.77909550,-2.86404682e-12,4.10936853,1.82611746e-01,-4.84271794,7.43077264e-01,3.73938059e-04,7.54647681,3.25079706,0,0.968499507978962
8.57808676e+08,1.77908797,-2.92059438e-12,4.10881737,1.85825917e-01,-4.84268132,7.42969886e-01,3.73773037e-04,7.54738803,3.26878405,0,0.9714357093247777
8.60320402e+08,1.77908049,-2.97917462e-12,4.10822777,1.89102942e-01,-4.84264544,7.42864419e-01,3.73595802e-04,7.54832056,3.28689140,0,0.9742926459178453
8.62783467e+08,1.77907301,-3.03925200e-12,4.10761774,1.92418749e-01,-4.84261005,7.42760070e-01,3.73405778e-04,7.54930797,3.30506862,0,0.977094233562996
8.65169186e+08,1.77906563,-3.09983226e-12,4.10697797,1.95782435e-01,-4.84257552,7.42658065e-01,3.73206189e-04,7.55036939,3.32338508,0,0.9798078448055744
8.67498144e+08,1.77905828,-3.16238176e-12,4.10630414,1.99196009e-01,-4.84254156,7.42557585e-01,3.72996470e-04,7.55146145,3.34176539,0,0.9824568938395524
8.69713920e+08,1.77905115,-3.22432149e-12,4.10559584,2.02644562e-01,-4.84250905,7.42461179e-01,3.72782984e-04,7.55262370,3.36043749,0,0.9849772051857903
8.71861110e+08,1.77904409,-3.28823913e-12,4.10486324,2.06124184e-01,-4.84247731,7.42366858e-01,3.72561664e-04,7.55376491,3.37923538,0,0.9874195041002694
8.73934565e+08,1.77903714,-3.35333395e-12,4.10408697,2.09662586e-01,-4.84243738,7.42268145e-01,3.72341968e-04,7.55494710,3.39805108,0,0.9897779339065376
8.75907260e+08,1.77903041,-3.41820572e-12,4.10328971,2.13209107e-01,-4.84237670,7.42156087e-01,3.72138058e-04,7.55618073,3.41714165,0,0.9920217552996599
8.77792300e+08,1.77902385,-3.48422724e-12,4.10246189,2.16783918e-01,-4.84232895,7.42055485e-01,3.71925599e-04,7.55743565,3.43636622,0,0.9941658744254706
8.79600863e+08,1.77901744,-3.55135472e-12,4.10160199,2.20392846e-01,-4.84228607,7.41960573e-01,3.71709541e-04,7.55870821,3.45564434,0,0.9962230055837131
8.81304950e+08,1.77901128,-3.61819083e-12,4.10069642,2.24040289e-01,-4.84224713,7.41871752e-01,3.71495641e-04,7.56004727,3.47499372,0,0.9981613016032912
8.82921474e+08,1.77900534,-3.68607278e-12,4.09975334,2.27715659e-01,-4.84221107,7.41787708e-01,3.71283626e-04,7.56135552,3.49439892,2,2.0
8.85480232e+08,1.77899568,-3.80226116e-12,4.09809028,2.33975032e-01,-4.84215523,7.41654671e-01,3.70928911e-04,7.56360030,3.52713101,2,2.041945122394624
8.87899063e+08,1.77898627,-3.92073617e-12,4.09635347,2.40310926e-01,-4.84210336,7.41528536e-01,3.70572731e-04,7.56589536,3.55967720,2,2.081596454152809
8.90246293e+08,1.77897685,-4.04292246e-12,4.09453729,2.46749744e-01,-4.84205367,7.41405618e-01,3.70206969e-04,7.56828556,3.59172578,2,2.12007404743765
8.92439210e+08,1.77896779,-4.16296887e-12,4.09264943,2.53240182e-01,-4.84200768,7.41290235e-01,3.69847331e-04,7.57110488,3.62357312,2,2.156022023747348
8.94508973e+08,1.77895899,-4.28708129e-12,4.09067298,2.59816496e-01,-4.84196453,7.41180707e-01,3.69491485e-04,7.57390463,3.65493032,2,2.18995116529292
8.96409745e+08,1.77895067,-4.41175383e-12,4.08864965,2.66413782e-01,-4.84192510,7.41079565e-01,3.69150487e-04,7.57721821,3.68619755,2,2.2211100768368306
8.98272564e+08,1.77894227,-4.54326784e-12,4.08661190,2.73037791e-01,-4.84188657,7.40979844e-01,3.68802633e-04,7.58033701,3.71735433,2,2.251646833714203
8.99956818e+08,1.77893446,-4.66889372e-12,4.08447034,2.79722692e-01,-4.84185182,7.40889160e-01,3.68476249e-04,7.58419061,3.74786332,2,2.279256416243553
9.01457878e+08,1.77892731,-4.79723714e-12,4.08225713,2.86440236e-01,-4.84182088,7.40807835e-01,3.68175488e-04,7.58840489,3.77795455,2,2.3038629423088057
9.02789085e+08,1.77892080,-4.92529642e-12,4.07997163,2.93176120e-01,-4.84179342,7.40735242e-01,3.67900610e-04,7.59288814,3.80757286,2,2.3256851078076846
9.04016318e+08,1.77891464,-5.05527911e-12,4.07755664,2.99989710e-01,-4.84176808,7.40667872e-01,3.67640108e-04,7.59672617,3.83592961,2,2.345802851803686
9.05281057e+08,1.77890813,-5.18977570e-12,4.07509794,3.06874955e-01,-4.84174194,7.40598028e-01,3.67364565e-04,7.59937909,3.86369991,2,2.3665354228996063
9.06513671e+08,1.77890162,-5.31717155e-12,4.07267008,3.13729988e-01,-4.84171645,7.40529585e-01,3.67088770e-04,7.60307679,3.89181079,2,2.3867413763720826
9.07677377e+08,1.77889531,-5.45394059e-12,4.07018723,3.20651424e-01,-4.84169237,7.40464613e-01,3.66821942e-04,7.60718909,3.91911790,2,2.4058177370913683
