star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.67282650e+06,1.19975664e+01,-7.89342751e-10,4.46537199,6.08680338e-01,-2.34512327,7.39752336e-01,6.43937941e-05,7.54704743,9.84895137e-01,0,0.14196372998097195
2.75877837e+06,1.19974982e+01,-7.93839783e-10,4.46526357,6.09537193e-01,-2.34512264,7.39752703e-01,6.43595002e-05,7.54718689,9.84682935e-01,0,0.14673035989845726
2.84735434e+06,1.19974275e+01,-7.98556655e-10,4.46515563,6.10413719e-01,-2.34512181,7.39753040e-01,6.43212406e-05,7.54734086,9.84491686e-01,0,0.1516425144399731
2.93886022e+06,1.19973541e+01,-8.03492742e-10,4.46504567,6.11318596e-01,-2.34512073,7.39753332e-01,6.42782266e-05,7.54750732,9.84313117e-01,0,0.15671715290023952
3.03324743e+06,1.19972778e+01,-8.08654995e-10,4.46493354,6.12252739e-01,-2.34511937,7.39753567e-01,6.42301947e-05,7.54768565,9.84147174e-01,0,0.16195158117985656
3.13071878e+06,1.19971986e+01,-8.14065721e-10,4.46481882,6.13218615e-01,-2.34511768,7.39753722e-01,6.41764076e-05,7.54787639,9.83992982e-01,0,0.16735704650606387
3.23124772e+06,1.19971163e+01,-8.19721304e-10,4.46470095,6.14217570e-01,-2.34511560,7.39753776e-01,6.41165326e-05,7.54807920,9.83852338e-01,0,0.17293207649641876
3.33504357e+06,1.19970307e+01,-8.25644346e-10,4.46457960,6.15252592e-01,-2.34511308,7.39753695e-01,6.40497149e-05,7.54829468,9.83721603e-01,0,0.1786882794030084
3.44217518e+06,1.19969417e+01,-8.31847608e-10,4.46445420,6.16324771e-01,-2.34511006,7.39753443e-01,6.39753762e-05,7.54852277,9.83601614e-01,0,0.18462947343793013
3.55268642e+06,1.19968492e+01,-8.38317411e-10,4.46432612,6.17430991e-01,-2.34510647,7.39752975e-01,6.38929219e-05,7.54876663,9.83499100e-01,0,0.1907580914982748
3.66677186e+06,1.19967530e+01,-8.45084651e-10,4.46418961,6.18590050e-01,-2.34510223,7.39752232e-01,6.38014103e-05,7.54901750,9.83390746e-01,0,0.19708492384588366
3.78452543e+06,1.19966529e+01,-8.52183594e-10,4.46404904,6.19788822e-01,-2.34509725,7.39751145e-01,6.37000914e-05,7.54928480,9.83298989e-01,0,0.20361517955355707
3.90603593e+06,1.19965486e+01,-8.59595037e-10,4.46390221,6.21034531e-01,-2.34509147,7.39749638e-01,6.35882095e-05,7.54956568,9.83214722e-01,0,0.21035378319986048
4.03142432e+06,1.19964401e+01,-8.67349285e-10,4.46374870,6.22329976e-01,-2.34508480,7.39747617e-01,6.34649181e-05,7.54986052,9.83140272e-01,0,0.21730744285938053
4.16081824e+06,1.19963271e+01,-8.75469344e-10,4.46358762,6.23678579e-01,-2.34507713,7.39744971e-01,6.33293123e-05,7.55016967,9.83074390e-01,0,0.22448323705923565
4.29439281e+06,1.19962094e+01,-8.83973402e-10,4.46341813,6.25083504e-01,-2.34506837,7.39741564e-01,6.31803134e-05,7.55049374,9.83015439e-01,0,0.2318908774232816
4.43219682e+06,1.19960867e+01,-8.92863086e-10,4.46323987,6.26546902e-01,-2.34505845,7.39737272e-01,6.30173077e-05,7.55083290,9.82965370e-01,0,0.2395330696968813
4.57440504e+06,1.19959588e+01,-9.02175155e-10,4.46305163,6.28073240e-01,-2.34504723,7.39731923e-01,6.28391898e-05,7.55118790,9.82922763e-01,0,0.24741950609395247
4.72117183e+06,1.19958254e+01,-9.11931530e-10,4.46285263,6.29666669e-01,-2.34503463,7.39725340e-01,6.26449857e-05,7.55155946,9.82889614e-01,0,0.25555874695174047
4.87259248e+06,1.19956862e+01,-9.22151825e-10,4.46264198,6.31330267e-01,-2.34502054,7.39717337e-01,6.24338984e-05,7.55194804,9.82865042e-01,0,0.26395607676451904
5.02886083e+06,1.19955409e+01,-9.32861541e-10,4.46241901,6.33068223e-01,-2.34500485,7.39707699e-01,6.22048738e-05,7.55235436,9.82850557e-01,0,0.2726222453105444
5.19010543e+06,1.19953893e+01,-9.44083179e-10,4.46218231,6.34884435e-01,-2.34498744,7.39696210e-01,6.19571092e-05,7.55277977,9.82845053e-01,0,0.28156438158277386
5.35645691e+06,1.19952309e+01,-9.55867622e-10,4.46193043,6.36785891e-01,-2.34496822,7.39682648e-01,6.16897716e-05,7.55322383,9.82848519e-01,0,0.2907897299246535
5.52810117e+06,1.19950654e+01,-9.68221148e-10,4.46166235,6.38776145e-01,-2.34494703,7.39666768e-01,6.14019249e-05,7.55368896,9.82864990e-01,0,0.30030859978613095
5.70520514e+06,1.19948924e+01,-9.81197869e-10,4.46137656,6.40861289e-01,-2.34492376,7.39648326e-01,6.10927448e-05,7.55417570,9.82893664e-01,0,0.31013024859851185
5.88794034e+06,1.19947115e+01,-9.94833700e-10,4.46107150,6.43048000e-01,-2.34489828,7.39627090e-01,6.07615422e-05,7.55468538,9.82937806e-01,0,0.32026418834057513
6.07645162e+06,1.19945222e+01,-1.00915452e-09,4.46074557,6.45341467e-01,-2.34487044,7.39602831e-01,6.04076389e-05,7.55521911,9.82995309e-01,0,0.3307184519538211
6.27091568e+06,1.19943240e+01,-1.02421105e-09,4.46039656,6.47749381e-01,-2.34484009,7.39575325e-01,6.00303960e-05,7.55577854,9.83071175e-01,0,0.34150283868411163
6.47150737e+06,1.19941165e+01,-1.04003320e-09,4.46002350,6.50275361e-01,-2.34480709,7.39544372e-01,5.96293233e-05,7.55636406,9.83169991e-01,0,0.35262704518192184
6.67843789e+06,1.19938991e+01,-1.05663790e-09,4.45962465,6.52923401e-01,-2.34477126,7.39509769e-01,5.92038358e-05,7.55697720,9.83289683e-01,0,0.3641027839584346
6.89185882e+06,1.19936713e+01,-1.07407228e-09,4.45919734,6.55703100e-01,-2.34473243,7.39471368e-01,5.87536698e-05,7.55761975,9.83437203e-01,0,0.37593846118053037
7.11198647e+06,1.19934323e+01,-1.09239495e-09,4.45873904,6.58623977e-01,-2.34469044,7.39429018e-01,5.82785055e-05,7.55829377,9.83615467e-01,0,0.3881460727444874
7.33899570e+06,1.19931816e+01,-1.11164826e-09,4.45824706,6.61695110e-01,-2.34464508,7.39382597e-01,5.77779663e-05,7.55900118,9.83826769e-01,0,0.4007353158553505
7.57308226e+06,1.19929184e+01,-1.13189604e-09,4.45771791,6.64928010e-01,-2.34459618,7.39332040e-01,5.72521081e-05,7.55974438,9.84076408e-01,0,0.4137170462141806
7.81444542e+06,1.19926421e+01,-1.15319516e-09,4.45714754,6.68335671e-01,-2.34454355,7.39277306e-01,5.67009687e-05,7.56052611,9.84367957e-01,0,0.4271023147305583
8.06325564e+06,1.19923517e+01,-1.17559764e-09,4.45653220,6.71931112e-01,-2.34448700,7.39218369e-01,5.61245212e-05,7.56134911,9.84710612e-01,0,0.44090057459887877
8.31974598e+06,1.19920465e+01,-1.19919193e-09,4.45586639,6.75731251e-01,-2.34442634,7.39155257e-01,5.55230011e-05,7.56221698,9.85108845e-01,0,0.455124750619598
8.58406307e+06,1.19917256e+01,-1.22399523e-09,4.45514485,6.79751703e-01,-2.34436141,7.39088040e-01,5.48968157e-05,7.56313291,9.85568435e-01,0,0.46978297444761546
8.85641612e+06,1.19913880e+01,-1.25013283e-09,4.45436157,6.84010900e-01,-2.34429202,7.39016795e-01,5.42462856e-05,7.56410140,9.86100642e-01,0,0.4848868482347519
9.13695736e+06,1.19910327e+01,-1.27764399e-09,4.45350852,6.88535524e-01,-2.34421804,7.38941667e-01,5.35720818e-05,7.56512672,9.86716910e-01,0,0.5004448141949157
9.42587110e+06,1.19906586e+01,-1.30654414e-09,4.45257749,6.93346108e-01,-2.34413934,7.38862809e-01,5.28748652e-05,7.56621480,9.87430066e-01,0,0.5164670936014786
9.72326574e+06,1.19902647e+01,-1.33694379e-09,4.45155987,6.98469313e-01,-2.34405565,7.38780317e-01,5.21554842e-05,7.56737034,9.88251050e-01,0,0.5329596979895364
1.00293066e+07,1.19898498e+01,-1.36890944e-09,4.45044335,7.03938476e-01,-2.34396719,7.38694595e-01,5.14147019e-05,7.56860046,9.89195506e-01,0,0.5499317955046797
1.03440333e+07,1.19894128e+01,-1.40243662e-09,4.44921654,7.09786625e-01,-2.34387377,7.38605800e-01,5.06537193e-05,7.56991258,9.90283418e-01,0,0.5673855833518949
1.06675027e+07,1.19889525e+01,-1.43753505e-09,4.44786441,7.16054094e-01,-2.34377540,7.38514211e-01,4.98738393e-05,7.57131458,9.91537978e-01,0,0.5853242148142589
1.09996749e+07,1.19884679e+01,-1.47421083e-09,4.44636743,7.22790053e-01,-2.34367213,7.38420158e-01,4.90766560e-05,7.57281650,9.92985717e-01,0,0.6037454771588351
1.13404687e+07,1.19879581e+01,-1.51226051e-09,4.44471281,7.30030507e-01,-2.34356406,7.38323965e-01,4.82637522e-05,7.57442904,9.94654264e-01,0,0.6226448672799982
1.16896784e+07,1.19874221e+01,-1.55165043e-09,4.44287077,7.37848038e-01,-2.34345136,7.38226000e-01,4.74370848e-05,7.57616502,9.96583051e-01,0,0.6420109776798775
1.20469168e+07,1.19868595e+01,-1.59206687e-09,4.44081780,7.46299174e-01,-2.34333434,7.38126686e-01,4.65991513e-05,7.57803865,9.98815031e-01,0,0.661822335421304
1.24119339e+07,1.19862698e+01,-1.63307341e-09,4.43854026,7.55399574e-01,-2.34321325,7.38026362e-01,4.57519593e-05,7.58005938,1.00141162,0,0.6820650762628204
1.27843450e+07,1.19856529e+01,-1.67404773e-09,4.43601863,7.65167827e-01,-2.34308853,7.37925432e-01,4.48982122e-05,7.58223869,1.00443646,0,0.7027178659096729
1.31634330e+07,1.19850096e+01,-1.71424174e-09,4.43323299,7.75655422e-01,-2.34296067,7.37824306e-01,4.40409268e-05,7.58459795,1.00796467,0,0.7237409361716657
1.32422572e+07,1.19848739e+01,-1.72229270e-09,4.43262316,7.77912108e-01,-2.34293401,7.37803508e-01,4.38643128e-05,7.58510865,1.00876045,0,0.7281122871375241
1.33212404e+07,1.19847374e+01,-1.73039051e-09,4.43199844,7.80206278e-01,-2.34290727,7.37782736e-01,4.36878464e-05,7.58562722,1.00958076,0,0.7324924557609493
1.34004692e+07,1.19845998e+01,-1.73832912e-09,4.43136020,7.82536289e-01,-2.34288044,7.37761985e-01,4.35114560e-05,7.58615572,1.01042970,0,0.736886244615182
1.34798871e+07,1.19844612e+01,-1.74616707e-09,4.43070916,7.84899710e-01,-2.34285353,7.37741260e-01,4.33352038e-05,7.58669295,1.01130341,0,0.7412905203816529
1.35594889e+07,1.19843217e+01,-1.75392201e-09,4.43004314,7.87302818e-01,-2.34282655,7.37720576e-01,4.31591927e-05,7.58724016,1.01220745,0,0.7457049946841398
1.36392836e+07,1.19841812e+01,-1.76156502e-09,4.42936428,7.89739003e-01,-2.34279950,7.37699919e-01,4.29833391e-05,7.58779711,1.01313812,0,0.7501301666353347
1.37192133e+07,1.19840399e+01,-1.76907713e-09,4.42866943,7.92215732e-01,-2.34277240,7.37679311e-01,4.28078065e-05,7.58836420,1.01410119,0,0.7545628252769166
1.37992315e+07,1.19838979e+01,-1.77649809e-09,4.42795601,7.94737878e-01,-2.34274527,7.37658767e-01,4.26327292e-05,7.58894165,1.01509425,0,0.7590003918599744
1.38793904e+07,1.19837550e+01,-1.78370988e-09,4.42722962,7.97294746e-01,-2.34271809,7.37638262e-01,4.24579175e-05,7.58952952,1.01611973,0,0.7634457612381242
1.39596431e+07,1.19836114e+01,-1.79076532e-09,4.42648538,7.99896268e-01,-2.34269090,7.37617826e-01,4.22835993e-05,7.59012910,1.01718080,0,0.7678963324796687
1.40399346e+07,1.19834672e+01,-1.79771253e-09,4.42572401,8.02539198e-01,-2.34266369,7.37597457e-01,4.21097693e-05,7.59073896,1.01827348,0,0.7723490554514874
1.41203303e+07,1.19833222e+01,-1.80434155e-09,4.42494717,8.05222779e-01,-2.34263647,7.37577154e-01,4.19364369e-05,7.59136150,1.01940478,0,0.7768075570391454
1.42006887e+07,1.19831768e+01,-1.81089338e-09,4.42415047,8.07953874e-01,-2.34260927,7.37556946e-01,4.17638472e-05,7.59199404,1.02057038,0,0.7812639900819779
1.42811091e+07,1.19830307e+01,-1.81709867e-09,4.42333846,8.10723557e-01,-2.34258208,7.37536804e-01,4.15917597e-05,7.59264004,1.02177527,0,0.7857238614566918
1.43614693e+07,1.19828843e+01,-1.82316967e-09,4.42250600,8.13542321e-01,-2.34255493,7.37516766e-01,4.14205196e-05,7.59329859,1.02302158,0,0.790180394322063
1.44417881e+07,1.19827375e+01,-1.82897961e-09,4.42165619,8.16403160e-01,-2.34252782,7.37496816e-01,4.12499869e-05,7.59396923,1.02430515,0,0.7946346312690487
1.45220293e+07,1.19825904e+01,-1.83446034e-09,4.42078589,8.19313379e-01,-2.34250077,7.37476979e-01,4.10803753e-05,7.59465473,1.02563673,0,0.7990845647554862
1.46021542e+07,1.19824431e+01,-1.83969382e-09,4.41989692,8.22269041e-01,-2.34247378,7.37457243e-01,4.09116109e-05,7.59535155,1.02700765,0,0.8035280485967977
1.46821783e+07,1.19822955e+01,-1.84460949e-09,4.41898898,8.25269213e-01,-2.34244686,7.37437616e-01,4.07437673e-05,7.59606298,1.02842278,0,0.807965942375954
1.47620309e+07,1.19821479e+01,-1.84918794e-09,4.41806045,8.28317964e-01,-2.34242005,7.37418116e-01,4.05770018e-05,7.59678852,1.02988384,0,0.8123943252854704
1.48416765e+07,1.19820004e+01,-1.85346386e-09,4.41711199,8.31413447e-01,-2.34239334,7.37398741e-01,4.04113354e-05,7.59752714,1.03139055,0,0.8168112286030604
1.49210618e+07,1.19818530e+01,-1.85734936e-09,4.41614101,8.34562169e-01,-2.34236676,7.37379508e-01,4.02469030e-05,7.59828228,1.03295373,0,0.8212136964724454
1.50002747e+07,1.19817056e+01,-1.86080880e-09,4.41515266,8.37751524e-01,-2.34234028,7.37360388e-01,4.00834662e-05,7.59905229,1.03456238,0,0.8256066035609213
1.50791120e+07,1.19815587e+01,-1.86398896e-09,4.41414033,8.40994562e-01,-2.34231397,7.37341426e-01,3.99214523e-05,7.59983703,1.03622438,0,0.8299786810130322
1.51576645e+07,1.19814121e+01,-1.86666269e-09,4.41310757,8.44284410e-01,-2.34228781,7.37322613e-01,3.97607596e-05,7.60063865,1.03793244,0,0.8343349643212751
1.52358491e+07,1.19812660e+01,-1.86894755e-09,4.41205396,8.47622052e-01,-2.34226182,7.37303956e-01,3.96014833e-05,7.60145560,1.03969213,0,0.8386708450117897
1.53136110e+07,1.19811206e+01,-1.87075676e-09,4.41097714,8.51010871e-01,-2.34223603,7.37285470e-01,3.94437633e-05,7.60228993,1.04151073,0,0.8429832840428486
1.53909442e+07,1.19809758e+01,-1.87212487e-09,4.40987846,8.54446427e-01,-2.34221044,7.37267147e-01,3.92875401e-05,7.60314070,1.04338213,0,0.8472719486726568
1.54677846e+07,1.19808319e+01,-1.87296611e-09,4.40875762,8.57930823e-01,-2.34218505,7.37248996e-01,3.91329152e-05,7.60400868,1.04531729,0,0.8515332841097047
1.55440898e+07,1.19806890e+01,-1.87328605e-09,4.40761336,8.61465463e-01,-2.34215991,7.37231041e-01,3.89800771e-05,7.60489545,1.04731656,0,0.8557649389786414
1.56198685e+07,1.19805470e+01,-1.87308424e-09,4.40644829,8.65045852e-01,-2.34213501,7.37213268e-01,3.88289315e-05,7.60579950,1.04937821,0,0.8599673957550691
1.56950683e+07,1.19804062e+01,-1.87233563e-09,4.40526112,8.68673924e-01,-2.34211033,7.37195673e-01,3.86794719e-05,7.60672318,1.05150827,0,0.8641377484939788
1.57696412e+07,1.19802667e+01,-1.87103804e-09,4.40405190,8.72349264e-01,-2.34208594,7.37178286e-01,3.85319282e-05,7.60766583,1.05370546,0,0.8682733352610106
1.58436935e+07,1.19801282e+01,-1.86919308e-09,4.40282389,8.76063358e-01,-2.34206177,7.37161072e-01,3.83860246e-05,7.60862790,1.05596939,0,0.8723800511316321
1.59171563e+07,1.19799911e+01,-1.86675820e-09,4.40157534,8.79818694e-01,-2.34203787,7.37144052e-01,3.82419522e-05,7.60961263,1.05831291,0,0.8764540751208978
1.59900201e+07,1.19798552e+01,-1.86379536e-09,4.40030793,8.83612703e-01,-2.34201423,7.37127222e-01,3.80996650e-05,7.61061772,1.06073238,0,0.880494880387632
1.60623468e+07,1.19797206e+01,-1.86019892e-09,4.39902331,8.87441686e-01,-2.34199084,7.37110567e-01,3.79590556e-05,7.61164662,1.06323519,0,0.88450589971802
1.61339567e+07,1.19795876e+01,-1.85618208e-09,4.39771770,8.91309985e-01,-2.34196775,7.37094124e-01,3.78204528e-05,7.61269907,1.06582273,0,0.8884771674953018
1.62049653e+07,1.19794561e+01,-1.85153273e-09,4.39639530,8.95211531e-01,-2.34194492,7.37077860e-01,3.76835575e-05,7.61377454,1.06849614,0,0.8924150889990312
1.62753393e+07,1.19793261e+01,-1.84628559e-09,4.39505507,8.99146646e-01,-2.34192237,7.37061791e-01,3.75485298e-05,7.61487848,1.07126458,0,0.8963178175122458
1.63450767e+07,1.19791977e+01,-1.84051742e-09,4.39369852,9.03112938e-01,-2.34190009,7.37045910e-01,3.74152865e-05,7.61600908,1.07412877,0,0.9001852421210138
1.64141121e+07,1.19790710e+01,-1.83420873e-09,4.39232499,9.07111777e-01,-2.34187811,7.37030234e-01,3.72839802e-05,7.61716840,1.07709790,0,0.9040137359397704
1.64825320e+07,1.19789458e+01,-1.82730597e-09,4.39093659,9.11138590e-01,-2.34185640,7.37014745e-01,3.71544591e-05,7.61836133,1.08018231,0,0.9078080959960595
1.65503142e+07,1.19788120e+01,-2.06342838e-09,4.38953331,9.15191329e-01,-2.34183496,7.36999423e-01,3.70265782e-05,7.61958435,1.08336890,0,0.9115670911452397
1.66184234e+07,1.19784358e+01,-6.64298764e-09,4.38813545,9.19243688e-01,-2.34181342,7.36984027e-01,3.68983291e-05,7.62086557,1.08675294,0,0.915344220722246
1.66887802e+07,1.19771129e+01,-2.70766573e-08,4.38678263,9.23232245e-01,-2.34179107,7.36968033e-01,3.67653764e-05,7.62224344,1.09045161,0,0.9192459953756482
1.67566580e+07,1.19748366e+01,-3.42551839e-08,4.38537312,9.27282978e-01,-2.34176950,7.36952576e-01,3.66371726e-05,7.62364415,1.09427538,0,0.9230102922107617
1.68243112e+07,1.19725070e+01,-3.45626949e-08,4.38395804,9.31346295e-01,-2.34174806,7.36937192e-01,3.65097875e-05,7.62509909,1.09828117,0,0.92676213341135
1.68910462e+07,1.19701889e+01,-3.48663971e-08,4.38252532,9.35437901e-01,-2.34172699,7.36922059e-01,3.63847296e-05,7.62659817,1.10244382,0,0.9304630540259146
1.69569317e+07,1.19678800e+01,-3.51751954e-08,4.38107823,9.39555630e-01,-2.34170630,7.36907174e-01,3.62619821e-05,7.62815370,1.10679843,0,0.9341168639480079
1.70221458e+07,1.19655744e+01,-3.54883301e-08,4.37962062,9.43692026e-01,-2.34168593,7.36892502e-01,3.61412334e-05,7.62977448,1.11136779,0,0.9377334400632441
1.70867787e+07,1.19632688e+01,-3.58058787e-08,4.37815551,9.47843932e-01,-2.34166587,7.36878031e-01,3.60223878e-05,7.63147022,1.11618447,0,0.9413177845899405
1.71508171e+07,1.19609639e+01,-3.61295491e-08,4.37668430,9.52010723e-01,-2.34164612,7.36863754e-01,3.59053959e-05,7.63324888,1.12127699,0,0.9448691599504522
1.72144426e+07,1.19586530e+01,-3.64607482e-08,4.37521114,9.56185199e-01,-2.34162662,7.36849632e-01,3.57899561e-05,7.63512680,1.12668656,0,0.9483976371297732
1.72778590e+07,1.19563284e+01,-3.67972046e-08,4.37374222,9.60361975e-01,-2.34160731,7.36835623e-01,3.56756782e-05,7.63712272,1.13247480,0,0.9519145182575393
1.73411235e+07,1.19539877e+01,-3.71442498e-08,4.37228066,9.64536114e-01,-2.34158817,7.36821713e-01,3.55624851e-05,7.63925721,1.13870437,0,0.9554229754721961
1.74042285e+07,1.19516305e+01,-3.75060017e-08,4.37082907,9.68702719e-01,-2.34156922,7.36807909e-01,3.54504205e-05,7.64155213,1.14544422,0,0.9589225873008034
1.74679101e+07,1.19492282e+01,-3.78775726e-08,4.36940793,9.72839640e-01,-2.34155024,7.36794049e-01,3.53381865e-05,7.64406579,1.15286645,0,0.9624541756159074
1.75318990e+07,1.19467897e+01,-3.82736708e-08,4.36801875,9.76940567e-01,-2.34153129,7.36780186e-01,3.52262086e-05,7.64683141,1.16107851,0,0.9660028058566104
1.75967274e+07,1.19442925e+01,-3.86980041e-08,4.36668662,9.80972234e-01,-2.34151223,7.36766202e-01,3.51135696e-05,7.64993067,1.17033016,0,0.9695979922201262
1.76625850e+07,1.19417260e+01,-3.91678182e-08,4.36544038,9.84887738e-01,-2.34149303,7.36752073e-01,3.50000879e-05,7.65347187,1.18095057,0,0.9732502548928731
1.77301156e+07,1.19390604e+01,-3.96945739e-08,4.36435008,9.88570770e-01,-2.34147350,7.36737675e-01,3.48847316e-05,7.65763319,1.19348070,0,0.976995297069451
1.77991978e+07,1.19362943e+01,-4.02966349e-08,4.36354503,9.91779550e-01,-2.34145370,7.36723034e-01,3.47677726e-05,7.66264653,1.20863490,0,0.9808263862742083
1.78668002e+07,1.19335433e+01,-4.09854575e-08,4.36322506,9.94077811e-01,-2.34143449,7.36708793e-01,3.46542939e-05,7.66861882,1.22675993,0,0.9845754102609324
1.79256840e+07,1.19311043e+01,-4.17139954e-08,4.36358826,9.94910320e-01,-2.34141790,7.36696468e-01,3.45562745e-05,7.67516031,1.24665815,0,0.9878409271453844
1.79706941e+07,1.19292070e+01,-4.24062181e-08,4.36452752,9.94347525e-01,-2.34140529,7.36687085e-01,3.44817894e-05,7.68149611,1.26598229,0,0.9903370507230217
1.80037283e+07,1.19277918e+01,-4.30433018e-08,4.36580637,9.92869570e-01,-2.34139609,7.36680226e-01,3.44274141e-05,7.68730961,1.28375010,0,0.9921690272235933
1.80284301e+07,1.19267178e+01,-4.36329871e-08,4.36726637,9.90863558e-01,-2.34138924,7.36675108e-01,3.43868925e-05,7.69265286,1.30012101,0,0.9935389141020957
1.80472352e+07,1.19258884e+01,-4.41898856e-08,4.36883171,9.88533712e-01,-2.34138404,7.36671219e-01,3.43561271e-05,7.69762337,1.31539197,0,0.994581787890197
1.80624067e+07,1.19252112e+01,-4.47291101e-08,4.37045190,9.86029506e-01,-2.34137985,7.36668083e-01,3.43313293e-05,7.70235442,1.32998284,0,0.995423153247264
1.80746041e+07,1.19246597e+01,-4.52621208e-08,4.37211009,9.83404447e-01,-2.34137648,7.36665565e-01,3.43114252e-05,7.70689594,1.34404692,0,0.9960995840422606
1.80846095e+07,1.19242015e+01,-4.58045091e-08,4.37379072,9.80711035e-01,-2.34137373,7.36663502e-01,3.42951255e-05,7.71131223,1.35777327,0,0.996654453168161
1.80930051e+07,1.19238123e+01,-4.63614991e-08,4.37548327,9.77986469e-01,-2.34137143,7.36661773e-01,3.42814631e-05,7.71564957,1.37131084,0,0.9971200476704708
1.81001009e+07,1.19234793e+01,-4.69341327e-08,4.37718205,9.75251961e-01,-2.34136948,7.36660313e-01,3.42699224e-05,7.71993350,1.38474592,0,0.9975135592085965
1.81060996e+07,1.19231940e+01,-4.75256783e-08,4.37888202,9.72526759e-01,-2.34136783,7.36659078e-01,3.42601660e-05,7.72418722,1.39816262,0,0.997846228909512
1.81112032e+07,1.19229481e+01,-4.81357142e-08,4.38057906,9.69826907e-01,-2.34136643,7.36658029e-01,3.42518719e-05,7.72842894,1.41162864,0,0.9981292590803142
1.81156097e+07,1.19227331e+01,-4.87758025e-08,4.38226663,9.67173591e-01,-2.34136522,7.36657122e-01,3.42447074e-05,7.73269405,1.42526537,0,0.9983736302002375
1.81194097e+07,1.19225452e+01,-4.94356606e-08,4.38394414,9.64570219e-01,-2.34136418,7.36656341e-01,3.42385253e-05,7.73697887,1.43907261,0,0.9985843666703857
1.81227106e+07,1.19223797e+01,-5.01319888e-08,4.38560421,9.62039246e-01,-2.34136328,7.36655661e-01,3.42331477e-05,7.74131915,1.45318245,0,0.9987674245688892
1.81255763e+07,1.19222340e+01,-5.08602549e-08,4.38724369,9.59589197e-01,-2.34136249,7.36655069e-01,3.42284702e-05,7.74572257,1.46764093,0,0.9989263475958639
1.81280715e+07,1.19221287e+01,-4.15527533e-08,4.38885535,9.57241862e-01,-2.34136180,7.36654555e-01,3.42244010e-05,7.75021398,1.48255405,0,0.9990647238169991
1.81302520e+07,1.19220785e+01,-2.13243536e-08,4.39043058,9.55019323e-01,-2.34136121,7.36654107e-01,3.42208549e-05,7.75482147,1.49804382,0,0.9991856477309882
1.81321570e+07,1.19220668e+01,-4.52612991e-09,4.39196378,9.52927561e-01,-2.34136069,7.36653716e-01,3.42177570e-05,7.75955829,1.51418371,0,0.9992912932508914
1.81338056e+07,1.19220618e+01,-3.02297143e-09,4.39345297,9.50960202e-01,-2.34136023,7.36653376e-01,3.42150646e-05,7.76441481,1.53098918,0,0.9993827196047563
1.81352235e+07,1.19220574e+01,-3.12509799e-09,4.39489002,9.49127964e-01,-2.34135984,7.36653082e-01,3.42127388e-05,7.76939802,1.54855402,0,0.9994613520366045
1.81364589e+07,1.19220534e+01,-3.22893461e-09,4.39627394,9.47426957e-01,-2.34135950,7.36652826e-01,3.42107050e-05,7.77450441,1.56684648,0,0.999529863572189
1.81375361e+07,1.19220499e+01,-3.33449038e-09,4.39759703,9.45861008e-01,-2.34135920,7.36652601e-01,3.42089247e-05,7.77973298,1.58594669,0,0.9995896018157796
1.81384678e+07,1.19220467e+01,-3.44074473e-09,4.39884743,9.44438211e-01,-2.34135894,7.36652405e-01,3.42073773e-05,7.78508338,1.60597744,0,0.9996412710708419
1.81392759e+07,1.19220439e+01,-3.54515006e-09,4.40002392,9.43150930e-01,-2.34135871,7.36652234e-01,3.42060292e-05,7.79054306,1.62688673,0,0.9996860858449278
1.81399800e+07,1.19220413e+01,-3.64801975e-09,4.40112074,9.41994422e-01,-2.34135851,7.36652085e-01,3.42048491e-05,7.79608941,1.64869172,0,0.9997251330945677
1.81405982e+07,1.19220390e+01,-3.74750654e-09,4.40213175,9.40960483e-01,-2.34135834,7.36651953e-01,3.42038075e-05,7.80168629,1.67140785,0,0.9997594165908429
1.81411379e+07,1.19220369e+01,-3.84060291e-09,4.40305216,9.40045836e-01,-2.34135818,7.36651837e-01,3.42028931e-05,7.80730605,1.69500324,0,0.9997893467153005
1.81416185e+07,1.19220351e+01,-3.92729368e-09,4.40387902,9.39238611e-01,-2.34135804,7.36651733e-01,3.42020736e-05,7.81289579,1.71943289,0,0.9998159993330777
1.81420527e+07,1.19220333e+01,-4.00478229e-09,4.40460061,9.38535700e-01,-2.34135792,7.36651638e-01,3.42013279e-05,7.81838533,1.74470828,0,0.9998400787476404
1.81424593e+07,1.19220317e+01,-4.06986982e-09,4.40519137,9.37940198e-01,-2.34135780,7.36651548e-01,3.42006240e-05,7.82364618,1.77089283,0,0.9998626275499464
1.81428390e+07,1.19220301e+01,-4.12029517e-09,4.40566585,9.37437360e-01,-2.34135768,7.36651463e-01,3.41999598e-05,7.82864594,1.79772325,0,0.9998836845598714
1.81432166e+07,1.19220286e+01,-4.15027380e-09,4.40597908,9.37036604e-01,-2.34135758,7.36651382e-01,3.41993168e-05,7.83313613,1.82522485,0,0.9999046251101683
1.81436188e+07,1.19220269e+01,-4.15494400e-09,4.40604246,9.36776278e-01,-2.34135747,7.36651301e-01,3.41986643e-05,7.83680676,1.85321381,0,0.9999269299018245
1.81440523e+07,1.19220251e+01,-4.13334425e-09,4.40578320,9.36716624e-01,-2.34135735,7.36651211e-01,3.41979443e-05,7.83976691,1.88076609,0,0.9999509704965112
