star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.85111247e+09,1.16082180,-7.07777005e-08,3.54735200,2.11074795,-2.34012272,7.21058000e-01,1.50540395e-04,7.95900748,6.15847409,5,5.668677829294136
3.85111248e+09,1.16082085,-1.07125545e-07,3.54292796,2.13900382,-2.34012239,7.21058002e-01,1.50520153e-04,7.95903027,6.15851759,5,5.668684578162013
3.85111249e+09,1.16081847,-1.96477208e-07,3.53624952,2.18143357,-2.34012207,7.21058003e-01,1.50500742e-04,7.95906624,6.15858602,5,5.668691327029891
3.85111250e+09,1.16081579,-2.79671072e-07,3.53177296,2.20974617,-2.34012191,7.21058004e-01,1.50491829e-04,7.95909235,6.15863561,5,5.668698075897768
3.85111251e+09,1.16081403,-3.31402835e-07,3.52954282,2.22389370,-2.34012185,7.21058004e-01,1.50488559e-04,7.95910619,6.15866189,5,5.668704824765646
3.85111252e+09,1.16080860,-5.26201608e-07,3.52499319,2.25228419,-2.34012181,7.21058004e-01,1.50486035e-04,7.95913653,6.15871943,5,5.668711573633523
3.85111253e+09,1.16079926,-7.57847804e-07,3.52046500,2.28065203,-2.34012179,7.21058004e-01,1.50485107e-04,7.95917227,6.15878713,5,5.6687183225014
3.85111254e+09,1.16079227,-9.43019038e-07,3.51817864,2.29485935,-2.34012178,7.21058004e-01,1.50484818e-04,7.95919277,6.15882593,5,5.668725071369278
3.85111255e+09,1.16078252,-1.16101587e-06,3.51589970,2.30905885,-2.34012178,7.21058004e-01,1.50484608e-04,7.95921613,6.15887014,5,5.668731820237156
3.85111257e+09,1.16074961,-1.74511966e-06,3.51131144,2.33748966,-2.34012177,7.21058004e-01,1.50484349e-04,7.95927495,6.15898137,5,5.66874531797291
3.85111258e+09,1.16072087,-2.15526961e-06,3.50898078,2.35174315,-2.34012177,7.21058004e-01,1.50484296e-04,7.95931335,6.15905399,5,5.668752066840788
3.85111260e+09,1.16067783,-2.62354677e-06,3.50668009,2.36596553,-2.34012177,7.21058004e-01,1.50484280e-04,7.95936077,6.15914367,5,5.6687655645765425
3.85111262e+09,1.16061054,-3.20784724e-06,3.50433838,2.38023025,-2.34012177,7.21058004e-01,1.50484187e-04,7.95942053,6.15925678,5,5.668779062312297
3.85111265e+09,1.16049880,-3.94298083e-06,3.50199344,2.39449832,-2.34012172,7.21058004e-01,1.50481991e-04,7.95949712,6.15940202,5,5.668799308915929
3.85111268e+09,1.16031306,-4.86682875e-06,3.49965118,2.40876354,-2.34012137,7.21058004e-01,1.50467466e-04,7.95959272,6.15958420,5,5.668819555519562
3.85111275e+09,1.15995201,-6.29778054e-06,3.49726140,2.42307643,-2.34012039,7.21057996e-01,1.50432908e-04,7.95971107,6.15981290,5,5.668866797594704
3.85111295e+09,1.15846802,-7.30369326e-06,3.49666092,2.42611640,-2.34011991,7.21057307e-01,1.50365007e-04,7.95945703,6.15940481,5,5.669001774952251
3.85111303e+09,1.15791787,-6.12086875e-06,3.49894523,2.41191376,-2.34012091,7.21056095e-01,1.50351921e-04,7.95867627,6.15801702,5,5.669055765895271
3.85111308e+09,1.15762238,-5.23721808e-06,3.50126668,2.39767392,-2.34012139,7.21055271e-01,1.50347020e-04,7.95794296,6.15670764,5,5.669089510234658
3.85111313e+09,1.15741625,-4.50455000e-06,3.50357404,2.38344579,-2.34012171,7.21054625e-01,1.50344032e-04,7.95741944,6.15577447,5,5.669123254574045
3.85111317e+09,1.15725165,-3.72199032e-06,3.50584283,2.36925801,-2.34012195,7.21054074e-01,1.50341812e-04,7.95703724,6.15509554,5,5.669150250045555
3.85111321e+09,1.15712168,-3.02344297e-06,3.50817282,2.35500790,-2.34012208,7.21053770e-01,1.50340701e-04,7.95676831,6.15462063,5,5.669177245517065
3.85111325e+09,1.15701184,-2.44039764e-06,3.51047554,2.34078503,-2.34012217,7.21053530e-01,1.50339886e-04,7.95656773,6.15426918,5,5.669204240988574
3.85111330e+09,1.15691576,-1.97044665e-06,3.51274999,2.32659503,-2.34012227,7.21053254e-01,1.50338997e-04,7.95642024,6.15401425,5,5.669237985327961
3.85111335e+09,1.15682474,-1.58591542e-06,3.51506627,2.31236166,-2.34012234,7.21053054e-01,1.50338379e-04,7.95631171,6.15383132,5,5.669271729667348
3.85111343e+09,1.15671763,-1.27016080e-06,3.51732331,2.29819245,-2.34012241,7.21052846e-01,1.50337778e-04,7.95623933,6.15371946,5,5.6693257206103675
3.85111367e+09,1.15644004,-1.19112928e-06,3.51687571,2.30135481,-2.34012256,7.21052348e-01,1.50336454e-04,7.95633562,6.15394967,5,5.669487693439425
3.85111387e+09,1.15617235,-1.44068747e-06,3.51457953,2.31557199,-2.34012268,7.21051927e-01,1.50335417e-04,7.95650796,6.15430674,5,5.669622670796974
3.85111431e+09,1.15546798,-1.56763125e-06,3.51561630,2.30861590,-2.34012277,7.21051599e-01,1.50334656e-04,7.95662553,6.15462467,5,5.66991962098358
3.85111453e+09,1.15516625,-1.34648857e-06,3.51784310,2.29447201,-2.34012277,7.21051599e-01,1.50334656e-04,7.95652885,6.15450256,5,5.670068096076883
3.85111474e+09,1.15493069,-1.14406545e-06,3.52007455,2.28032480,-2.34012277,7.21051599e-01,1.50334656e-04,7.95639613,6.15431239,5,5.670209822302309
3.85111497e+09,1.15471081,-9.51333701e-07,3.52243170,2.26604566,-2.34012277,7.21051599e-01,1.50334656e-04,7.95625161,6.15410705,5,5.670365046263489
3.85111527e+09,1.15447783,-7.65411236e-07,3.52466932,2.25189067,-2.34012277,7.21051599e-01,1.50334656e-04,7.95610626,6.15391681,5,5.670567512299812
3.85111569e+09,1.15421622,-5.94424560e-07,3.52691822,2.23772429,-2.34012277,7.21051599e-01,1.50334656e-04,7.95597936,6.15378755,5,5.670850964750663
3.85111626e+09,1.15392964,-4.89208405e-07,3.52917308,2.22355134,-2.34012277,7.21051599e-01,1.50334656e-04,7.95590430,6.15378700,5,5.671235650219676
3.85111689e+09,1.15366231,-4.10719924e-07,3.53140577,2.20940269,-2.34012277,7.21051599e-01,1.50334656e-04,7.95586697,6.15386898,5,5.671660828895953
3.85111758e+09,1.15342486,-3.45352287e-07,3.53368968,2.19519823,-2.34012277,7.21051599e-01,1.50334656e-04,7.95585176,6.15400253,5,5.672126500779494
3.85111834e+09,1.15320634,-2.87683037e-07,3.53590879,2.18106286,-2.34012277,7.21051599e-01,1.50334656e-04,7.95585484,6.15418771,5,5.672639414738177
3.85111918e+09,1.15300594,-2.37054145e-07,3.53813438,2.16692262,-2.34012277,7.21051599e-01,1.50334656e-04,7.95587811,6.15442965,5,5.67320631963988
3.85112012e+09,1.15282302,-1.94722273e-07,3.54030938,2.15284185,-2.34012277,7.21051599e-01,1.50334656e-04,7.95592301,6.15473287,5,5.673840713220358
3.85112113e+09,1.15266044,-1.60373897e-07,3.54264776,2.13858203,-2.34012277,7.21051599e-01,1.50334656e-04,7.95598935,6.15509289,5,5.674522348875976
3.85112224e+09,1.15251408,-1.31728393e-07,3.54485345,2.12446165,-2.34012277,7.21051599e-01,1.50334656e-04,7.95607835,6.15551699,5,5.675271473210369
3.85112343e+09,1.15238468,-1.08134686e-07,3.54705888,2.11034166,-2.34012277,7.21051599e-01,1.50334656e-04,7.95618891,6.15600066,5,5.676074588487781
3.85112470e+09,1.15227150,-8.88033489e-08,3.54930113,2.09618138,-2.34012277,7.21051599e-01,1.50334656e-04,7.95631980,6.15654019,5,5.6769316947082125
3.85112607e+09,1.15217163,-7.27294188e-08,3.55139091,2.08219351,-2.34012277,7.21051599e-01,1.50334656e-04,7.95647201,6.15714183,5,5.677856289607418
3.85112749e+09,1.15208601,-5.97518027e-08,3.55364955,2.06802219,-2.34012277,7.21051599e-01,1.50334656e-04,7.95664117,6.15778981,5,5.678814628846011
3.85112900e+09,1.15201160,-4.89855571e-08,3.55584099,2.05391952,-2.34012277,7.21051599e-01,1.50334656e-04,7.95682907,6.15849278,5,5.679833707895501
3.85113058e+09,1.15194768,-4.01371151e-08,3.55809218,2.03975063,-2.34012277,7.21051599e-01,1.50334656e-04,7.95703202,6.15924072,5,5.6809000290201315
3.85113223e+09,1.15189247,-3.28771485e-08,3.56031089,2.02561624,-2.34012277,7.21051599e-01,1.50334656e-04,7.95725066,6.16003928,5,5.682013592219905
3.85113401e+09,1.15184442,-2.68866908e-08,3.56251143,2.01150181,-2.34012277,7.21051599e-01,1.50334656e-04,7.95748820,6.16090194,5,5.683214890702085
3.85113597e+09,1.15180132,-2.18852081e-08,3.56460020,1.99751288,-2.34012277,7.21051599e-01,1.50334656e-04,7.95775532,6.16186752,5,5.684537668806058
3.85113824e+09,1.15176067,-1.76786974e-08,3.56679973,1.98340177,-2.34012277,7.21051599e-01,1.50334656e-04,7.95806861,6.16299614,5,5.686069661814231
3.85114142e+09,1.15171446,-1.37473706e-08,3.56902081,1.96926879,-2.34012277,7.21051599e-01,1.50334656e-04,7.95851578,6.16459795,5,5.688215801799248
3.85114953e+09,1.15161730,-1.22524560e-08,3.56841894,1.97364215,-2.34012277,7.21051599e-01,1.50334656e-04,7.95973565,6.16886165,5,5.693689133647831
3.85115311e+09,1.15156778,-1.44307469e-08,3.56626840,1.98769792,-2.34012277,7.21051599e-01,1.50334656e-04,7.96030481,6.17081865,5,5.696105228347944
3.85115609e+09,1.15151829,-1.73235008e-08,3.56408266,2.00179370,-2.34012277,7.21051599e-01,1.50334656e-04,7.96077817,6.17245259,5,5.698116390975414
3.85115885e+09,1.15146177,-2.10382405e-08,3.56195167,2.01582863,-2.34012277,7.21051599e-01,1.50334656e-04,7.96121344,6.17396864,5,5.69997907850958
3.85116152e+09,1.15139614,-2.55603254e-08,3.55976242,2.02992926,-2.34012277,7.21051599e-01,1.50334656e-04,7.96163166,6.17543684,5,5.701781026232849
3.85116419e+09,1.15131476,-3.12850836e-08,3.55756882,2.04403469,-2.34012277,7.21051599e-01,1.50334656e-04,7.96204405,6.17690071,5,5.703582973956119
3.85116693e+09,1.15121424,-3.82982535e-08,3.55535736,2.05815946,-2.34012277,7.21051599e-01,1.50334656e-04,7.96246059,6.17839884,5,5.70543216375453
3.85116990e+09,1.15107963,-4.56994245e-08,3.55315846,2.07227025,-2.34012277,7.21051599e-01,1.50334656e-04,7.96289431,6.17999717,5,5.707436577514122
3.85117320e+09,1.15090030,-5.47961140e-08,3.55095150,2.08638932,-2.34012277,7.21051599e-01,1.50334656e-04,7.96335371,6.18174033,5,5.709663703913669
3.85117691e+09,1.15065589,-6.58818755e-08,3.54872843,2.10052517,-2.34012277,7.21051599e-01,1.50334656e-04,7.96383890,6.18365804,5,5.712167533896189
3.85118101e+09,1.15033034,-7.89727165e-08,3.54650124,2.11466492,-2.34012277,7.21051599e-01,1.50334656e-04,7.96433890,6.18571984,5,5.714934569725928
3.85118546e+09,1.14989992,-9.54534601e-08,3.54427144,2.12880687,-2.34012277,7.21051599e-01,1.50334656e-04,7.96484695,6.18791462,5,5.717937815931378
3.85119052e+09,1.14930292,-1.19052396e-07,3.54202490,2.14296563,-2.34012277,7.21051599e-01,1.50334655e-04,7.96537763,6.19034045,5,5.7213527430773485
3.85119603e+09,1.14850656,-1.45383178e-07,3.53975691,2.15714670,-2.34012269,7.21051600e-01,1.50327365e-04,7.96588935,6.19288419,5,5.725071369277804
3.85120229e+09,1.14740333,-1.80246618e-07,3.53746244,2.17135437,-2.34012225,7.21051607e-01,1.50287682e-04,7.96639013,6.19565212,5,5.729296160569064
3.85121109e+09,1.14543005,-2.35222170e-07,3.53512736,2.18559791,-2.34012144,7.21051618e-01,1.50219473e-04,7.96693822,6.19930609,5,5.735235164301189
3.85122245e+09,1.14225622,-2.99278758e-07,3.53276121,2.19986778,-2.34012092,7.21051624e-01,1.50176803e-04,7.96736104,6.20356645,5,5.74290187820993
3.85124116e+09,1.13586893,-3.49063649e-07,3.53235681,2.20084396,-2.34012000,7.21051632e-01,1.50112276e-04,7.96691564,6.20861961,5,5.755529010008571
3.85124463e+09,1.13477724,-2.88682177e-07,3.53456166,2.18672730,-2.34011987,7.21051633e-01,1.50103752e-04,7.96608343,6.20820050,5,5.757870867162033
3.85124581e+09,1.13447597,-2.28875765e-07,3.53684326,2.17255625,-2.34011981,7.21051633e-01,1.50099813e-04,7.96519109,6.20695050,5,5.758667233571568
3.85124614e+09,1.13440806,-1.90548649e-07,3.53850091,2.16191167,-2.34011981,7.21051633e-01,1.50099574e-04,7.95101382,6.18139590,5,5.758889946211523
3.85124618e+09,1.13439981,-1.59516234e-07,3.54075857,2.14794975,-2.34011981,7.21051633e-01,1.50099558e-04,7.94736936,6.17482295,5,5.758916941683033
3.85124620e+09,1.13439705,-1.32783219e-07,3.54296211,2.13384369,-2.34011981,7.21051633e-01,1.50099553e-04,7.94703576,6.17422506,5,5.758930439418787
3.85124622e+09,1.13439523,-1.09432970e-07,3.54519752,2.11970664,-2.34011981,7.21051633e-01,1.50099550e-04,7.94688128,6.17394960,5,5.758943937154543
3.85124623e+09,1.13439389,-9.13687330e-08,3.54746048,2.10553072,-2.34011981,7.21051633e-01,1.50099548e-04,7.94679266,6.17379260,5,5.75895068602242
3.85124624e+09,1.13439285,-7.50094559e-08,3.54968344,2.09139554,-2.34011981,7.21051633e-01,1.50099546e-04,7.94673700,6.17369504,5,5.758957434890297
3.85124625e+09,1.13439204,-6.27315943e-08,3.55189600,2.07726990,-2.34011981,7.21051633e-01,1.50099544e-04,7.94670227,6.17363516,5,5.758964183758175
3.85124627e+09,1.13439138,-5.16789785e-08,3.55413303,2.06311863,-2.34011981,7.21051633e-01,1.50099542e-04,7.94668139,6.17360022,5,5.7589776814939295
3.85124628e+09,1.13439085,-4.24810161e-08,3.55631806,2.04902237,-2.34011981,7.21051633e-01,1.50099541e-04,7.94667077,6.17358373,5,5.7589844303618065
3.85124629e+09,1.13439042,-3.53139683e-08,3.55857187,2.03485495,-2.34011981,7.21051633e-01,1.50099540e-04,7.94666776,6.17358099,5,5.758991179229684
3.85124630e+09,1.13439006,-2.94882423e-08,3.56066547,2.02086007,-2.34011981,7.21051633e-01,1.50099538e-04,7.94667168,6.17359073,5,5.758997928097561
3.85124631e+09,1.13438977,-2.40734616e-08,3.56286263,2.00674941,-2.34011981,7.21051633e-01,1.50099536e-04,7.94668089,6.17360985,5,5.759004676965439
3.85124632e+09,1.13438952,-1.99402850e-08,3.56496787,1.99274217,-2.34011981,7.21051633e-01,1.50099535e-04,7.94669486,6.17363782,5,5.759011425833316
3.85124634e+09,1.13438931,-1.67321844e-08,3.56718573,1.97861267,-2.34011981,7.21051633e-01,1.50099533e-04,7.94671402,6.17367530,5,5.759024923569071
3.85124635e+09,1.13438912,-1.34980148e-08,3.56922583,1.96468233,-2.34011981,7.21051633e-01,1.50099531e-04,7.94673942,6.17372426,5,5.759031672436949
3.85124637e+09,1.13438891,-1.06559581e-08,3.57128134,1.95073295,-2.34011981,7.21051633e-01,1.50099528e-04,7.94678092,6.17380348,5,5.759045170172704
3.85124639e+09,1.13438867,-9.70152017e-09,3.56953901,1.96201495,-2.34011981,7.21051633e-01,1.50099524e-04,7.94684803,6.17393044,5,5.759058667908459
3.85124640e+09,1.13438859,-1.06691337e-08,3.56739094,1.97607228,-2.34011981,7.21051633e-01,1.50099521e-04,7.94686913,6.17397009,5,5.759065416776336
3.85124641e+09,1.13438851,-1.18539784e-08,3.56524101,1.99013169,-2.34011979,7.21051633e-01,1.50098425e-04,7.94688953,6.17400842,5,5.759072165644213
3.85124642e+09,1.13438834,-1.62733631e-08,3.56092362,2.01827010,-2.34011961,7.21051635e-01,1.50085917e-04,7.94692369,6.17407263,5,5.759078914512091
3.85124643e+09,1.13438810,-2.51652845e-08,3.55650279,2.04652241,-2.34011893,7.21051640e-01,1.50039170e-04,7.94695510,6.17413154,5,5.759085663379968
3.85124644e+09,1.13438776,-3.96831335e-08,3.55222001,2.07462183,-2.34011857,7.21051643e-01,1.50014017e-04,7.94698502,6.17418760,5,5.7590924122478455
3.85124645e+09,1.13438692,-8.01709361e-08,3.54559364,2.11699488,-2.34011805,7.21051648e-01,1.49976655e-04,7.94702897,6.17426987,5,5.7590991611157225
3.85124646e+09,1.13438602,-1.21668643e-07,3.54116510,2.14525561,-2.34011778,7.21051650e-01,1.49957535e-04,7.94705834,6.17432482,5,5.7591059099836
3.85124647e+09,1.13438466,-1.82590294e-07,3.53669185,2.17356473,-2.34011761,7.21051652e-01,1.49944817e-04,7.94708847,6.17438110,5,5.759112658851477
3.85124648e+09,1.13438112,-3.15823888e-07,3.52997800,2.21603267,-2.34011740,7.21051653e-01,1.49930093e-04,7.94713675,6.17447127,5,5.759119407719355
3.85124649e+09,1.13437706,-4.86455663e-07,3.52542778,2.24442337,-2.34011729,7.21051654e-01,1.49923689e-04,7.94717227,6.17453756,5,5.759126156587232
3.85124650e+09,1.13437030,-7.12549672e-07,3.52090298,2.27278740,-2.34011725,7.21051654e-01,1.49921776e-04,7.94721243,6.17461246,5,5.75913290545511
3.85124651e+09,1.13435844,-1.08306339e-06,3.51632756,2.30120462,-2.34011724,7.21051654e-01,1.49921054e-04,7.94726053,6.17470214,5,5.759139654322987
3.85124652e+09,1.13434902,-1.31424703e-06,3.51405139,2.31540123,-2.34011723,7.21051654e-01,1.49920817e-04,7.94728930,6.17475575,5,5.759146403190865
3.85124653e+09,1.13431682,-2.00496556e-06,3.50945321,2.34384272,-2.34011723,7.21051654e-01,1.49920529e-04,7.94736253,6.17489216,5,5.759153152058742
3.85124655e+09,1.13428860,-2.45270393e-06,3.50711855,2.35810028,-2.34011723,7.21051654e-01,1.49920454e-04,7.94741143,6.17498321,5,5.759166649794497
3.85124656e+09,1.13424240,-3.00862377e-06,3.50479879,2.37234246,-2.34011723,7.21051654e-01,1.49920427e-04,7.94747635,6.17510407,5,5.759173398662375
3.85124658e+09,1.13416766,-3.70144888e-06,3.50245441,2.38660991,-2.34011723,7.21051654e-01,1.49920384e-04,7.94756312,6.17526555,5,5.759186896398129
3.85124661e+09,1.13404548,-4.55331027e-06,3.50010067,2.40088677,-2.34011722,7.21051654e-01,1.49920223e-04,7.94768104,6.17548499,5,5.7592071430017615
3.85124665e+09,1.13381541,-5.64904410e-06,3.49774157,2.41516908,-2.34011698,7.21051654e-01,1.49910361e-04,7.94785845,6.17581523,5,5.759234138473271
3.85124673e+09,1.13326607,-7.27373044e-06,3.49533255,2.42950088,-2.34011590,7.21051646e-01,1.49872895e-04,7.94818617,6.17642614,5,5.759288129416291
3.85124695e+09,1.13155482,-7.38425005e-06,3.49641021,2.42228153,-2.34011480,7.21051313e-01,1.49805953e-04,7.94887127,6.17771561,5,5.7594366045095935
3.85124704e+09,1.13096267,-6.17090094e-06,3.49870085,2.40806970,-2.34011527,7.21050917e-01,1.49793906e-04,7.94900108,6.17797157,5,5.75949734432049
3.85124711e+09,1.13057515,-5.11021032e-06,3.50101984,2.39382853,-2.34011559,7.21050630e-01,1.49788612e-04,7.94900505,6.17799579,5,5.7595445863956325
3.85124717e+09,1.13029317,-4.21715188e-06,3.50334064,2.37958618,-2.34011580,7.21050432e-01,1.49785815e-04,7.94892006,6.17785730,5,5.759585079602896
3.85124723e+09,1.13008073,-3.48041961e-06,3.50564486,2.36536196,-2.34011594,7.21050292e-01,1.49784109e-04,7.94876322,6.17758773,5,5.759625572810161
3.85124728e+09,1.12991420,-2.95574445e-06,3.50793774,2.35114865,-2.34011602,7.21050202e-01,1.49783118e-04,7.94855684,6.17722793,5,5.7596593171495485
3.85124734e+09,1.12977644,-2.51251655e-06,3.51016202,2.33700930,-2.34011608,7.21050140e-01,1.49782464e-04,7.94833559,6.17684098,5,5.759699810356812
3.85124739e+09,1.12965970,-2.12451637e-06,3.51250972,2.32273858,-2.34011611,7.21050101e-01,1.49782076e-04,7.94812881,6.17648053,5,5.7597335546962
3.85124745e+09,1.12955325,-1.77239224e-06,3.51478881,2.30854059,-2.34011614,7.21050072e-01,1.49781778e-04,7.94794865,6.17616932,5,5.7597740479034645
3.85124752e+09,1.12945089,-1.41809977e-06,3.51703044,2.29438721,-2.34011616,7.21050048e-01,1.49781547e-04,7.94779902,6.17591581,5,5.759821289978606
3.85124762e+09,1.12934088,-1.09057564e-06,3.51936255,2.28013569,-2.34011618,7.21050027e-01,1.49781342e-04,7.94768469,6.17573173,5,5.7598887786573805
3.85124800e+09,1.12899736,-8.86628228e-07,3.52041575,2.27393961,-2.34011621,7.21049989e-01,1.49780986e-04,7.94779765,6.17602594,5,5.760145235636722
3.85124855e+09,1.12850075,-8.80728544e-07,3.52189891,2.26427649,-2.34011622,7.21049981e-01,1.49780905e-04,7.94816037,6.17680984,5,5.76051642336998
3.85124880e+09,1.12830177,-7.66134261e-07,3.52408996,2.25017302,-2.34011622,7.21049981e-01,1.49780904e-04,7.94822174,6.17698196,5,5.760685145066915
3.85124907e+09,1.12813307,-6.47956314e-07,3.52641160,2.23592897,-2.34011622,7.21049981e-01,1.49780904e-04,7.94825132,6.17709739,5,5.760867364499605
3.85124937e+09,1.12797330,-5.33635644e-07,3.52866713,2.22175461,-2.34011622,7.21049981e-01,1.49780904e-04,7.94827815,6.17721710,5,5.761069830535927
3.85124973e+09,1.12781587,-4.33460072e-07,3.53092095,2.20758305,-2.34011622,7.21049981e-01,1.49780904e-04,7.94832282,6.17738394,5,5.761312789779515
3.85125016e+09,1.12766289,-3.51505199e-07,3.53316244,2.19342578,-2.34011622,7.21049981e-01,1.49780904e-04,7.94839598,6.17761819,5,5.761602991098243
3.85125063e+09,1.12752286,-2.83197775e-07,3.53544237,2.17922701,-2.34011622,7.21049981e-01,1.49780904e-04,7.94849423,6.17790910,5,5.761920187888482
3.85125114e+09,1.12740105,-2.35835567e-07,3.53767781,2.16507404,-2.34011622,7.21049981e-01,1.49780904e-04,7.94861088,6.17824235,5,5.76226438015023
3.85125168e+09,1.12729421,-1.97748473e-07,3.53993527,2.15089754,-2.34011622,7.21049981e-01,1.49780904e-04,7.94873724,6.17859985,5,5.76262881901561
3.85125226e+09,1.12720069,-1.63751116e-07,3.54217467,2.13674066,-2.34011622,7.21049981e-01,1.49780904e-04,7.94887271,6.17898178,5,5.7630202533525
3.85125286e+09,1.12711901,-1.34644039e-07,3.54440925,2.12259068,-2.34011622,7.21049981e-01,1.49780904e-04,7.94901805,6.17939036,5,5.763425185425145
3.85125351e+09,1.12704745,-1.10332607e-07,3.54659692,2.10849196,-2.34011622,7.21049981e-01,1.49780904e-04,7.94917504,6.17983051,5,5.7638638618371765
3.85125420e+09,1.12698528,-9.02105547e-08,3.54884225,2.09432940,-2.34011622,7.21049981e-01,1.49780904e-04,7.94934264,6.18029960,5,5.764329533720718
3.85125492e+09,1.12693110,-7.35738667e-08,3.55106824,2.08018720,-2.34011622,7.21049981e-01,1.49780904e-04,7.94952149,6.18080014,5,5.764815452207892
3.85125571e+09,1.12688347,-6.02606421e-08,3.55324875,2.06609524,-2.34011622,7.21049981e-01,1.49780904e-04,7.94971343,6.18133753,5,5.765348612770207
3.85125655e+09,1.12684142,-4.93600038e-08,3.55550231,2.05192414,-2.34011622,7.21049981e-01,1.49780904e-04,7.94991918,6.18191470,5,5.76591551767191
3.85125749e+09,1.12680295,-3.98759970e-08,3.55766852,2.03784835,-2.34011622,7.21049981e-01,1.49780904e-04,7.95014834,6.18256023,5,5.766549911252388
3.85125864e+09,1.12676549,-3.20726890e-08,3.55996074,2.02364182,-2.34011622,7.21049981e-01,1.49780904e-04,7.95042743,6.18334850,5,5.76732603105829
3.85126048e+09,1.12671730,-2.45144908e-08,3.56208064,2.00962051,-2.34011622,7.21049981e-01,1.49780904e-04,7.95087797,6.18462048,5,5.768567822747734
3.85126497e+09,1.12661589,-2.37548884e-08,3.56107662,2.01674365,-2.34011622,7.21049981e-01,1.49780904e-04,7.95202813,6.18783522,5,5.771598064424693
3.85126701e+09,1.12656108,-2.84192459e-08,3.55888145,2.03085051,-2.34011622,7.21049981e-01,1.49780904e-04,7.95256632,6.18933088,5,5.772974833471685
3.85126879e+09,1.12650306,-3.43781147e-08,3.55669434,2.04494914,-2.34011622,7.21049981e-01,1.49780904e-04,7.95304069,6.19065007,5,5.7741761319538645
3.85127049e+09,1.12643561,-4.18191107e-08,3.55447395,2.05908390,-2.34011622,7.21049981e-01,1.49780904e-04,7.95349409,6.19191465,5,5.775323439493025
3.85127220e+09,1.12635273,-5.10067495e-08,3.55228189,2.07318810,-2.34011622,7.21049981e-01,1.49780904e-04,7.95394719,6.19318457,5,5.776477495900063
3.85127396e+09,1.12624946,-6.03998331e-08,3.55005223,2.08733300,-2.34011622,7.21049981e-01,1.49780904e-04,7.95440617,6.19448280,5,5.777665296646488
3.85127583e+09,1.12611785,-7.17928602e-08,3.54785509,2.10144246,-2.34011622,7.21049981e-01,1.49780904e-04,7.95488120,6.19584296,5,5.778927334939564
3.85127786e+09,1.12594427,-8.57857547e-08,3.54560973,2.11560397,-2.34011622,7.21049981e-01,1.49780904e-04,7.95537830,6.19729076,5,5.7802973551186785
3.85128012e+09,1.12571083,-1.03020014e-07,3.54336858,2.12976054,-2.34011622,7.21049981e-01,1.49780904e-04,7.95590743,6.19886532,5,5.781822599258974
3.85128267e+09,1.12539043,-1.24196691e-07,3.54112553,2.14391855,-2.34011622,7.21049981e-01,1.49780904e-04,7.95647297,6.20059507,5,5.783543560567715
3.85128558e+09,1.12494953,-1.49953650e-07,3.53887259,2.15808653,-2.34011622,7.21049981e-01,1.49780904e-04,7.95707052,6.20248718,5,5.785507481120042
3.85128886e+09,1.12434697,-1.82095640e-07,3.53660683,2.17226738,-2.34011622,7.21049981e-01,1.49780904e-04,7.95769194,6.20453833,5,5.787721109783834
3.85129349e+09,1.12327326,-2.58967678e-07,3.53425652,2.18652851,-2.34011581,7.21049987e-01,1.49743593e-04,7.95849761,6.20732356,5,5.790845835611076
3.85129807e+09,1.12196234,-2.94721229e-07,3.53197035,2.20072821,-2.34011489,7.21050002e-01,1.49657443e-04,7.95918251,6.20989673,5,5.793936817098931
3.85130416e+09,1.11980843,-3.74220470e-07,3.52962576,2.21497879,-2.34011376,7.21050018e-01,1.49557534e-04,7.95997197,6.21313069,5,5.798046877636277
3.85131135e+09,1.11662452,-4.72423605e-07,3.52723164,2.22925357,-2.34011268,7.21050029e-01,1.49476399e-04,7.96071889,6.21665016,5,5.802899313640137
3.85132065e+09,1.11155229,-5.90433799e-07,3.52477138,2.24357274,-2.34011224,7.21050032e-01,1.49447370e-04,7.96145158,6.22083599,5,5.809175760766132
3.85133061e+09,1.10480673,-7.29389676e-07,3.52225097,2.25798043,-2.34011147,7.21050037e-01,1.49397254e-04,7.96197614,6.22490685,5,5.815897633172035
3.85134457e+09,1.09334570,-8.85279614e-07,3.52016354,2.26856736,-2.34011029,7.21050045e-01,1.49322897e-04,7.96238625,6.23010624,5,5.825319052728904
3.85135890e+09,1.07940531,-1.03382241e-06,3.51823232,2.27751094,-2.34010911,7.21050052e-01,1.49249604e-04,7.96241896,6.23481859,5,5.834990180397238
3.85137840e+09,1.05794942,-1.11179230e-06,3.51735687,2.27844084,-2.34010701,7.21050066e-01,1.49113118e-04,7.96138029,6.23934011,5,5.848150472758195
3.85138143e+09,1.05477217,-9.23192400e-07,3.51945797,2.26444491,-2.34010685,7.21050067e-01,1.49102632e-04,7.96000047,6.23782452,5,5.850195379725051
3.85138161e+09,1.05461087,-8.07557181e-07,3.52078984,2.25597867,-2.34010682,7.21050067e-01,1.49100510e-04,7.93974926,6.20116742,5,5.850316859346845
3.85138163e+09,1.05459551,-6.75550174e-07,3.52307356,2.24183149,-2.34010681,7.21050067e-01,1.49100203e-04,7.93768651,6.19743973,5,5.8503303570825995
