star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.91053686e+05,2.39593827e+01,-4.16724934e-08,4.58657127,7.76662714e-01,-2.34509617,7.39731891e-01,6.38183542e-05,7.59700318,7.14138264e-01,0,0.12268149161203029
1.02389963e+06,2.39580095e+01,-4.19337985e-08,4.58652132,7.77347787e-01,-2.34509417,7.39730536e-01,6.37241716e-05,7.59712686,7.14032978e-01,0,0.12692084668831966
1.05783291e+06,2.39565818e+01,-4.22055624e-08,4.58647213,7.78062635e-01,-2.34509191,7.39728691e-01,6.36193299e-05,7.59725662,7.13931944e-01,0,0.13130054187452433
1.09289017e+06,2.39550972e+01,-4.24806426e-08,4.58641336,7.78802723e-01,-2.34508940,7.39726222e-01,6.35027590e-05,7.59738698,7.13813166e-01,0,0.13582530673260837
1.12910767e+06,2.39535532e+01,-4.27682414e-08,4.58635170,7.79565328e-01,-2.34508663,7.39722968e-01,6.33733200e-05,7.59753117,7.13713434e-01,0,0.1404998212624849
1.16652377e+06,2.39519470e+01,-4.30680079e-08,4.58628022,7.80384647e-01,-2.34508363,7.39718730e-01,6.32298394e-05,7.59767109,7.13586520e-01,0,0.145329036506533
1.20517736e+06,2.39502757e+01,-4.33857818e-08,4.58622745,7.81181796e-01,-2.34508041,7.39713274e-01,6.30711133e-05,7.59784038,7.13526640e-01,0,0.15031797191308757
1.24510817e+06,2.39485365e+01,-4.37089859e-08,4.58613495,7.82071612e-01,-2.34507702,7.39706316e-01,6.28958701e-05,7.59800247,7.13418108e-01,0,0.1554717553474698
1.28635965e+06,2.39467267e+01,-4.40231798e-08,4.58600710,7.83034935e-01,-2.34507351,7.39697526e-01,6.27029006e-05,7.59815619,7.13257564e-01,0,0.1607959948073693
1.32897606e+06,2.39448432e+01,-4.43531109e-08,4.58588624,7.84017383e-01,-2.34506996,7.39686514e-01,6.24909514e-05,7.59834606,7.13182028e-01,0,0.16629640283542688
1.37299931e+06,2.39428827e+01,-4.47071827e-08,4.58574322,7.85074168e-01,-2.34506647,7.39672835e-01,6.22588861e-05,7.59851893,7.13039037e-01,0,0.17197838866485704
1.41847904e+06,2.39408411e+01,-4.50653422e-08,4.58560833,7.86139639e-01,-2.34506313,7.39655966e-01,6.20054576e-05,7.59872849,7.12979042e-01,0,0.17784835922328487
1.46546087e+06,2.39387148e+01,-4.54437929e-08,4.58547097,7.87248997e-01,-2.34506010,7.39635319e-01,6.17295943e-05,7.59895389,7.12944882e-01,0,0.18391220258561494
1.51399444e+06,2.39364994e+01,-4.58416648e-08,4.58532434,7.88390693e-01,-2.34505750,7.39610224e-01,6.14302073e-05,7.59919127,7.12917580e-01,0,0.1901763256794723
1.56413104e+06,2.39341906e+01,-4.62494609e-08,4.58517533,7.89586779e-01,-2.34505552,7.39579920e-01,6.11062477e-05,7.59944796,7.12925935e-01,0,0.1966473483944197
1.61591906e+06,2.39317838e+01,-4.66903374e-08,4.58501888,7.90833058e-01,-2.34505433,7.39543556e-01,6.07567367e-05,7.59971811,7.12947551e-01,0,0.20333151632328103
1.66942092e+06,2.39292734e+01,-4.71404056e-08,4.58484962,7.92127016e-01,-2.34505415,7.39500175e-01,6.03806887e-05,7.59999778,7.12968929e-01,0,0.21023688588068887
1.72468611e+06,2.39266544e+01,-4.76196508e-08,4.58467883,7.93471756e-01,-2.34505517,7.39448732e-01,5.99773441e-05,7.60030269,7.13029349e-01,0,0.21736984463409226
1.78177623e+06,2.39239210e+01,-4.81230382e-08,4.58449894,7.94880005e-01,-2.34505763,7.39388080e-01,5.95459573e-05,7.60062161,7.13101312e-01,0,0.22473834316249408
1.84075318e+06,2.39210669e+01,-4.86507668e-08,4.58430857,7.96349690e-01,-2.34506175,7.39316975e-01,5.90858202e-05,7.60095634,7.13189659e-01,0,0.2323503707652497
1.90167188e+06,2.39180858e+01,-4.92054554e-08,4.58411007,7.97876417e-01,-2.34506773,7.39234133e-01,5.85964637e-05,7.60131078,7.13301716e-01,0,0.2402130158481844
1.96459771e+06,2.39149709e+01,-4.97885677e-08,4.58390254,7.99458572e-01,-2.34507579,7.39138220e-01,5.80773840e-05,7.60168797,7.13442661e-01,0,0.24833471686674008
2.02959643e+06,2.39117146e+01,-5.03983920e-08,4.58367574,8.01138392e-01,-2.34508609,7.39027955e-01,5.75283078e-05,7.60207028,7.13570025e-01,0,0.25672396132213804
2.09673620e+06,2.39083088e+01,-5.10418626e-08,4.58344692,8.02870528e-01,-2.34509872,7.38902140e-01,5.69490260e-05,7.60249016,7.13767248e-01,0,0.26538954647841795
2.16607674e+06,2.39047457e+01,-5.17188749e-08,4.58318721,8.04706627e-01,-2.34511374,7.38759746e-01,5.63395410e-05,7.60290403,7.13909744e-01,0,0.2743391802670418
2.23769797e+06,2.39010155e+01,-5.24314710e-08,4.58292154,8.06607852e-01,-2.34513111,7.38599888e-01,5.56996519e-05,7.60335561,7.14120841e-01,0,0.2835831777898589
2.31166866e+06,2.38971089e+01,-5.31861107e-08,4.58263458,8.08617827e-01,-2.34515069,7.38422047e-01,5.50297284e-05,7.60382145,7.14336672e-01,0,0.29313041504229187
2.38806876e+06,2.38930149e+01,-5.39761952e-08,4.58232528,8.10729357e-01,-2.34517227,7.38225909e-01,5.43298967e-05,7.60430706,7.14568811e-01,0,0.30299121099822524
2.46696835e+06,2.38887227e+01,-5.48135907e-08,4.58199877,8.12938090e-01,-2.34519552,7.38011548e-01,5.36006893e-05,7.60482255,7.14838157e-01,0,0.31317461073195346
2.54844869e+06,2.38842200e+01,-5.56972714e-08,4.58164423,8.15265453e-01,-2.34522003,7.37779260e-01,5.28424753e-05,7.60535846,7.15122247e-01,0,0.32369110229623255
2.63259007e+06,2.38794939e+01,-5.66266796e-08,4.58126105,8.17713597e-01,-2.34524529,7.37529697e-01,5.20560042e-05,7.60592101,7.15439566e-01,0,0.33455104854801304
2.71947374e+06,2.38745307e+01,-5.76086141e-08,4.58084892,8.20287557e-01,-2.34527074,7.37263793e-01,5.12422170e-05,7.60651074,7.15792968e-01,0,0.3457649362493729
2.80918268e+06,2.38693156e+01,-5.86462122e-08,4.58040479,8.22997173e-01,-2.34529575,7.36982607e-01,5.04019199e-05,7.60712802,7.16178983e-01,0,0.3573434754497545
2.90180224e+06,2.38638326e+01,-5.97387326e-08,4.57992435,8.25850013e-01,-2.34531967,7.36687457e-01,4.95363006e-05,7.60777300,7.16598596e-01,0,0.3692976820893836
2.99741853e+06,2.38580646e+01,-6.08956888e-08,4.57940452,8.28859687e-01,-2.34534181,7.36379739e-01,4.86465198e-05,7.60845182,7.17067893e-01,0,0.3816386702000452
3.09612065e+06,2.38519931e+01,-6.21155324e-08,4.57883784,8.32040654e-01,-2.34536149,7.36060944e-01,4.77338567e-05,7.60916203,7.17578376e-01,0,0.39437793972636853
3.19799233e+06,2.38455986e+01,-6.34095009e-08,4.57822294,8.35404574e-01,-2.34537803,7.35732737e-01,4.68000303e-05,7.60990827,7.18140920e-01,0,0.407526297518677
3.30312465e+06,2.38388594e+01,-6.47826927e-08,4.57755764,8.38962271e-01,-2.34539078,7.35396671e-01,4.58464792e-05,7.61069777,7.18778935e-01,0,0.4210954990759249
3.41160900e+06,2.38317520e+01,-6.62362312e-08,4.57682939,8.42737438e-01,-2.34539912,7.35054318e-01,4.48748035e-05,7.61152589,7.19472720e-01,0,0.4350973399080975
3.52353067e+06,2.38242520e+01,-6.77753513e-08,4.57603249,8.46746271e-01,-2.34540249,7.34707311e-01,4.38869429e-05,7.61239992,7.20240495e-01,0,0.44954282821134994
3.63897212e+06,2.38163329e+01,-6.94096940e-08,4.57516121,8.51009289e-01,-2.34540036,7.34357230e-01,4.28849138e-05,7.61332311,7.21095840e-01,0,0.46444260691984757
3.75801041e+06,2.38079665e+01,-7.11451944e-08,4.57420446,8.55553431e-01,-2.34539229,7.34005608e-01,4.18708739e-05,7.61430000,7.22047090e-01,0,0.47980662200141466
3.88072118e+06,2.37991223e+01,-7.29870428e-08,4.57315453,8.60398543e-01,-2.34537792,7.33653844e-01,4.08469039e-05,7.61533522,7.23105043e-01,0,0.4956446361475411
4.00715993e+06,2.37897691e+01,-7.49494798e-08,4.57199840,8.65583677e-01,-2.34535689,7.33303256e-01,3.98153469e-05,7.61643453,7.24291544e-01,0,0.5119638126234002
4.13737960e+06,2.37798727e+01,-7.70326484e-08,4.57072469,8.71129271e-01,-2.34532916,7.32955256e-01,3.87787211e-05,7.61760252,7.25609157e-01,0,0.528770984280492
4.27143654e+06,2.37693958e+01,-7.92576403e-08,4.56931853,8.77076779e-01,-2.34529456,7.32610991e-01,3.77396409e-05,7.61884686,7.27082556e-01,0,0.5460734240916547
4.40938360e+06,2.37582989e+01,-8.16175994e-08,4.56777327,8.83434678e-01,-2.34525303,7.32271233e-01,3.66997961e-05,7.62017538,7.28726338e-01,0,0.5638779532922827
4.55121383e+06,2.37465439e+01,-8.41312803e-08,4.56607023,8.90251025e-01,-2.34520466,7.31936784e-01,3.56613375e-05,7.62159504,7.30565090e-01,0,0.5821836748608816
4.69689655e+06,2.37340912e+01,-8.68170365e-08,4.56419671,8.97569099e-01,-2.34514959,7.31608212e-01,3.46265554e-05,7.62311905,7.32642750e-01,0,0.6009866289960906
4.84644342e+06,2.37208946e+01,-8.96652436e-08,4.56214161,9.05393699e-01,-2.34508812,7.31285305e-01,3.35974565e-05,7.62475570,7.34966415e-01,0,0.6202883206289354
4.99971833e+06,2.37069173e+01,-9.26996425e-08,4.55988118,9.13797806e-01,-2.34502085,7.30966255e-01,3.25767945e-05,7.62651800,7.37588109e-01,0,0.6400711823355831
5.15663734e+06,2.36921168e+01,-9.59113633e-08,4.55740529,9.22790334e-01,-2.34494877,7.30645532e-01,3.15666741e-05,7.62841453,7.40573458e-01,0,0.6603243801614639
5.31707526e+06,2.36764581e+01,-9.92368168e-08,4.55468502,9.32392681e-01,-2.34487341,7.30312701e-01,3.05695078e-05,7.63045212,7.43968989e-01,0,0.6810317561035684
5.48084713e+06,2.36599340e+01,-1.02525209e-07,4.55170469,9.42625756e-01,-2.34479726,7.29953920e-01,2.95931246e-05,7.63265209,7.47821699e-01,0,0.7021694377740328
5.53118526e+06,2.36547459e+01,-1.03548840e-07,4.55073754,9.45897068e-01,-2.34477439,7.29837316e-01,2.93020552e-05,7.63335705,7.49102361e-01,0,0.7086664715309684
5.58174978e+06,2.36494835e+01,-1.04569234e-07,4.54973726,9.49245574e-01,-2.34475179,7.29716327e-01,2.90139859e-05,7.63407847,7.50441310e-01,0,0.7151927249564183
5.63250473e+06,2.36441488e+01,-1.05604720e-07,4.54870415,9.52679107e-01,-2.34472953,7.29590475e-01,2.87290902e-05,7.63481892,7.51845730e-01,0,0.7217435567708218
5.68344297e+06,2.36387424e+01,-1.06646284e-07,4.54763598,9.56196409e-01,-2.34470765,7.29459223e-01,2.84473422e-05,7.63557795,7.53317683e-01,0,0.7283180454297942
5.73465829e+06,2.36332524e+01,-1.07695327e-07,4.54654437,9.59765571e-01,-2.34468615,7.29321760e-01,2.81681073e-05,7.63635653,7.54823982e-01,0,0.7349282962061392
5.78576234e+06,2.36277207e+01,-1.08766205e-07,4.54539318,9.63497807e-01,-2.34466524,7.29178739e-01,2.78934855e-05,7.63715626,7.56474770e-01,0,0.7415241856038209
5.83718830e+06,2.36220982e+01,-1.09848274e-07,4.54422581,9.67258052e-01,-2.34464477,7.29028606e-01,2.76211053e-05,7.63797646,7.58134914e-01,0,0.7481616232301852
5.88885018e+06,2.36163957e+01,-1.10889626e-07,4.54302724,9.71066213e-01,-2.34462480,7.28871344e-01,2.73514842e-05,7.63881831,7.59861979e-01,0,0.7548295105415881
5.94044558e+06,2.36106448e+01,-1.12023640e-07,4.54180209,9.75004994e-01,-2.34460546,7.28707667e-01,2.70860255e-05,7.63968348,7.61671265e-01,0,0.7614888174229243
5.99275176e+06,2.36047619e+01,-1.12971823e-07,4.54056864,9.78805605e-01,-2.34458648,7.28535075e-01,2.68208498e-05,7.64056948,7.63432811e-01,0,0.7682398631442561
6.04422532e+06,2.35989197e+01,-1.13993059e-07,4.53921818,9.82963732e-01,-2.34456841,7.28358705e-01,2.65635907e-05,7.64147898,7.65410669e-01,0,0.77488344439985
6.09550742e+06,2.35930468e+01,-1.15014603e-07,4.53781763,9.87257064e-01,-2.34455099,7.28176847e-01,2.63110566e-05,7.64241407,7.67504130e-01,0,0.7815023143266141
6.14696039e+06,2.35871020e+01,-1.16011001e-07,4.53639220,9.91595471e-01,-2.34453411,7.27988565e-01,2.60615698e-05,7.64337655,7.69656132e-01,0,0.7881432380753627
6.19795019e+06,2.35811602e+01,-1.17023397e-07,4.53490305,9.96112609e-01,-2.34451796,7.27796513e-01,2.58181777e-05,7.64436689,7.71944304e-01,0,0.794724381472215
6.24897942e+06,2.35751624e+01,-1.18013288e-07,4.53337986,1.00068572,-2.34450235,7.27599039e-01,2.55783319e-05,7.64538516,7.74305850e-01,0,0.8013106140140362
6.29932121e+06,2.35691952e+01,-1.19027378e-07,4.53178543,1.00545374,-2.34448747,7.27399104e-01,2.53451942e-05,7.64643070,7.76819779e-01,0,0.8078081201592696
6.34936517e+06,2.35632121e+01,-1.20037928e-07,4.53013998,1.01032288,-2.34447317,7.27195162e-01,2.51165456e-05,7.64750410,7.79414733e-01,0,0.8142671860294307
6.40005796e+06,2.35571022e+01,-1.20969487e-07,4.52850077,1.01512262,-2.34445917,7.26983302e-01,2.48880312e-05,7.64861775,7.82040841e-01,0,0.8208099949868403
6.45032285e+06,2.35510002e+01,-1.21869644e-07,4.52682125,1.02005237,-2.34444580,7.26768489e-01,2.46650209e-05,7.64976710,7.84846171e-01,0,0.827297575815104
6.50488944e+06,2.35443191e+01,-1.22868641e-07,4.52551651,1.02407661,-2.34443188,7.26530314e-01,2.44272769e-05,7.65102522,7.87552556e-01,0,0.8343403677748147
6.55600630e+06,2.35380261e+01,-1.23421514e-07,4.52383188,1.02883196,-2.34441944,7.26303143e-01,2.42092347e-05,7.65226719,7.90379882e-01,0,0.8409379105315389
6.60550684e+06,2.35318992e+01,-1.24075835e-07,4.52201619,1.03398380,-2.34440790,7.26079024e-01,2.40019464e-05,7.65352980,7.93418148e-01,0,0.8473268383555669
6.65331862e+06,2.35259514e+01,-1.24695377e-07,4.52009133,1.03938842,-2.34439721,7.25858528e-01,2.38051483e-05,7.65481113,7.96681264e-01,0,0.8534978015724997
6.70027743e+06,2.35200814e+01,-1.25277683e-07,4.51810777,1.04491916,-2.34438716,7.25638009e-01,2.36150095e-05,7.65612236,8.00088212e-01,0,0.8595586737931308
6.74662470e+06,2.35142618e+01,-1.25824517e-07,4.51607983,1.05053877,-2.34437765,7.25416391e-01,2.34302810e-05,7.65747143,8.03634608e-01,0,0.8655406158663029
6.79240442e+06,2.35084894e+01,-1.26319069e-07,4.51400927,1.05622764,-2.34436864,7.25193455e-01,2.32505196e-05,7.65886142,8.07331603e-01,0,0.8714493054863396
6.83738412e+06,2.35027968e+01,-1.26758043e-07,4.51189129,1.06201136,-2.34436017,7.24970222e-01,2.30762701e-05,7.66028901,8.11181482e-01,0,0.8772547382522535
6.88247215e+06,2.34970734e+01,-1.27099139e-07,4.50976209,1.06778771,-2.34435203,7.24742491e-01,2.29040899e-05,7.66178166,8.15236038e-01,0,0.8830741529373783
6.92503839e+06,2.34916544e+01,-1.27498656e-07,4.50754515,1.07386058,-2.34434470,7.24524086e-01,2.27439289e-05,7.66328190,8.19440773e-01,0,0.888568085631855
6.97070011e+06,2.34858207e+01,-1.27958837e-07,4.50544313,1.07967089,-2.34433719,7.24286374e-01,2.25747913e-05,7.66494988,8.24147034e-01,0,0.8944615452466588
7.01598544e+06,2.34800143e+01,-1.28422680e-07,4.50333027,1.08554013,-2.34433011,7.24047198e-01,2.24097127e-05,7.66669616,8.29271783e-01,0,0.9003064250168045
7.07390856e+06,2.34725494e+01,-1.29091731e-07,4.50184859,1.08984245,-2.34432159,7.23737243e-01,2.22028625e-05,7.66895657,8.34349190e-01,0,0.9077824370567238
7.12069103e+06,2.34664971e+01,-1.29487860e-07,4.49977534,1.09561235,-2.34431513,7.23484125e-01,2.20394378e-05,7.67031765,8.37565516e-01,0,0.9138205494542807
7.16174183e+06,2.34611817e+01,-1.29461895e-07,4.49744608,1.10178876,-2.34430976,7.23259623e-01,2.18983478e-05,7.67215975,8.42887936e-01,0,0.9191188875798568
7.20232877e+06,2.34559291e+01,-1.29353464e-07,4.49509375,1.10797142,-2.34430470,7.23035650e-01,2.17609977e-05,7.67413355,8.48642459e-01,0,0.9243573562967264
7.24228888e+06,2.34507635e+01,-1.29179959e-07,4.49271865,1.11419085,-2.34429997,7.22813225e-01,2.16277954e-05,7.67621564,8.54763524e-01,0,0.9295149214188487
7.28152513e+06,2.34456992e+01,-1.28974090e-07,4.49032225,1.12046024,-2.34429556,7.22593247e-01,2.14990454e-05,7.67841104,8.61271918e-01,0,0.9345790594936155
7.32051206e+06,2.34406764e+01,-1.28714632e-07,4.48791916,1.12673518,-2.34429141,7.22373342e-01,2.13731686e-05,7.68076021,8.68280761e-01,0,0.9396110183742749
7.35935442e+06,2.34356831e+01,-1.28424671e-07,4.48551658,1.13301102,-2.34428749,7.22152926e-01,2.12497237e-05,7.68329605,8.75894521e-01,0,0.944624317917167
7.39773829e+06,2.34307597e+01,-1.28135960e-07,4.48310853,1.13930457,-2.34428383,7.21933848e-01,2.11296220e-05,7.68603286,8.84167149e-01,0,0.9495784411456585
7.43584216e+06,2.34258825e+01,-1.27881998e-07,4.48070620,1.14560489,-2.34428039,7.21714938e-01,2.10120956e-05,7.68902442,8.93254425e-01,0,0.954496425378682
7.47369930e+06,2.34210465e+01,-1.27634833e-07,4.47831609,1.15189328,-2.34427716,7.21496090e-01,2.08969976e-05,7.69232811,9.03342435e-01,0,0.9593825647033059
7.51250882e+06,2.34160971e+01,-1.27448415e-07,4.47599330,1.15807628,-2.34427406,7.21270553e-01,2.07807965e-05,7.69614960,9.15053044e-01,0,0.9643916256583009
7.55146494e+06,2.34111334e+01,-1.27429701e-07,4.47374531,1.16420865,-2.34427114,7.21043296e-01,2.06660983e-05,7.70057990,9.28684730e-01,0,0.9694196079587805
7.59204467e+06,2.34059567e+01,-1.27748247e-07,4.47169355,1.17005063,-2.34426832,7.20805922e-01,2.05487641e-05,7.70605771,9.45624421e-01,0,0.9746571460965167
7.63456246e+06,2.34005051e+01,-1.28754219e-07,4.47006362,1.17520787,-2.34426559,7.20556543e-01,2.04281215e-05,7.71322401,9.67784132e-01,0,0.9801448254540991
7.67719433e+06,2.33949633e+01,-1.31262471e-07,4.46960148,1.17815752,-2.34426308,7.20305852e-01,2.03094507e-05,7.72289200,9.97637669e-01,0,0.9856472288709778
7.70932381e+06,2.33906826e+01,-1.35047798e-07,4.47054809,1.17804395,-2.34426134,7.20116170e-01,2.02213466e-05,7.73336539,1.02991077,0,0.9897941114856634
7.72846752e+06,2.33880487e+01,-1.39475722e-07,4.47256973,1.17531636,-2.34426036,7.20002701e-01,2.01693118e-05,7.74220914,1.05724488,0,0.992264948803279
7.74086281e+06,2.33862855e+01,-1.43803819e-07,4.47494829,1.17148906,-2.34425975,7.19928957e-01,2.01357572e-05,7.74995781,1.08112494,0,0.9938647821216204
7.74961015e+06,2.33850014e+01,-1.48212333e-07,4.47746774,1.16722581,-2.34425933,7.19876759e-01,2.01121270e-05,7.75707587,1.10304189,0,0.9949937824095413
7.75612204e+06,2.33840144e+01,-1.52633260e-07,4.48003678,1.16281440,-2.34425902,7.19837774e-01,2.00945455e-05,7.76394221,1.12420752,0,0.9958342579923937
7.76106437e+06,2.33832416e+01,-1.57285874e-07,4.48264232,1.15829074,-2.34425879,7.19808110e-01,2.00812038e-05,7.77060024,1.14475310,0,0.9964721538547929
7.76502074e+06,2.33826047e+01,-1.62152069e-07,4.48524967,1.15376285,-2.34425861,7.19784320e-01,2.00705256e-05,7.77725228,1.16532365,0,0.9969827939887218
7.76813210e+06,2.33820864e+01,-1.67284213e-07,4.48783488,1.14931741,-2.34425847,7.19765577e-01,2.00621275e-05,7.78403143,1.18638441,0,0.9973843705063631
7.77064792e+06,2.33816551e+01,-1.72683413e-07,4.49040742,1.14494800,-2.34425835,7.19750392e-01,2.00553317e-05,7.79085377,1.20767283,0,0.9977090819620007
7.77264084e+06,2.33813015e+01,-1.78348488e-07,4.49294938,1.14069741,-2.34425826,7.19738324e-01,2.00499366e-05,7.79782709,1.22954815,0,0.9979663038436016
7.77426473e+06,2.33810045e+01,-1.84275862e-07,4.49545702,1.13657473,-2.34425819,7.19728464e-01,2.00455319e-05,7.80495989,1.25204958,0,0.9981758958198541
7.77555165e+06,2.33807608e+01,-1.90558928e-07,4.49791696,1.13261946,-2.34425813,7.19720632e-01,2.00420357e-05,7.81230505,1.27537719,0,0.9983419958057391
7.77660059e+06,2.33805558e+01,-1.97135641e-07,4.50032157,1.12882896,-2.34425809,7.19714222e-01,2.00391761e-05,7.81989389,1.29964606,0,0.998477380226833
7.77745021e+06,2.33803841e+01,-2.03975797e-07,4.50265224,1.12523246,-2.34425805,7.19709011e-01,2.00368521e-05,7.82779766,1.32513002,0,0.9985870388458672
7.77813756e+06,2.33802404e+01,-2.11006018e-07,4.50489527,1.12184584,-2.34425802,7.19704784e-01,2.00349673e-05,7.83604293,1.35197003,0,0.9986757536263493
7.77869730e+06,2.33801196e+01,-2.18153407e-07,4.50703911,1.11867652,-2.34425800,7.19701326e-01,2.00334264e-05,7.84463942,1.38024223,0,0.9987479980596468
7.77915327e+06,2.33800180e+01,-2.25343562e-07,4.50907748,1.11572669,-2.34425797,7.19698495e-01,2.00321647e-05,7.85356119,1.40992209,0,0.9988068491230881
7.77952835e+06,2.33799318e+01,-2.32454251e-07,4.51101145,1.11297552,-2.34425796,7.19696152e-01,2.00311209e-05,7.86276388,1.44090807,0,0.9988552598888745
7.77984113e+06,2.33798577e+01,-2.39505744e-07,4.51283456,1.11042475,-2.34425794,7.19694184e-01,2.00302448e-05,7.87222491,1.47317162,0,0.9988956297281691
7.78010968e+06,2.33797924e+01,-2.46374020e-07,4.51454700,1.10805544,-2.34425793,7.19692483e-01,2.00294872e-05,7.88189638,1.50663039,0,0.9989302908968583
7.78035042e+06,2.33797322e+01,-2.52910550e-07,4.51614715,1.10584632,-2.34425792,7.19690945e-01,2.00288026e-05,7.89173568,1.54123003,0,0.9989613626888904
7.78058081e+06,2.33796731e+01,-2.58978743e-07,4.51761111,1.10381118,-2.34425791,7.19689460e-01,2.00281416e-05,7.90173398,1.57709740,0,0.9989910986287686
7.78082208e+06,2.33796100e+01,-2.63595079e-07,4.51889095,1.10197901,-2.34425790,7.19687991e-01,2.00274871e-05,7.91186713,1.61447460,0,0.9990222388267564
7.78109961e+06,2.33795362e+01,-2.67055023e-07,4.51983144,1.10050830,-2.34425789,7.19686263e-01,2.00267176e-05,7.92217099,1.65396267,0,0.9990580590246574
7.78142104e+06,2.33794499e+01,-2.68773594e-07,4.52021240,1.09965631,-2.34425787,7.19684233e-01,2.00258137e-05,7.93251266,1.69529342,0,0.9990995453007763
7.78176785e+06,2.33793569e+01,-2.67668995e-07,4.51972017,1.09984792,-2.34425783,7.19682016e-01,2.00248377e-05,7.94234060,1.73609603,0,0.9991443073186987
7.78209770e+06,2.33792697e+01,-2.64005022e-07,4.51841079,1.10120918,-2.34425781,7.19679888e-01,2.00238970e-05,7.95096962,1.77273061,0,0.9991868803460385
7.78239728e+06,2.33791923e+01,-2.58361689e-07,4.51655354,1.10358616,-2.34425778,7.19677958e-01,2.00230423e-05,7.95833536,1.80455567,0,0.9992255464898326
7.78266611e+06,2.33791248e+01,-2.50735054e-07,4.51434758,1.10677179,-2.34425777,7.19676228e-01,2.00222761e-05,7.96465934,1.83221036,0,0.9992602437975172
7.78291297e+06,2.33790649e+01,-2.42126986e-07,4.51194272,1.11060923,-2.34425775,7.19674639e-01,2.00215724e-05,7.97028576,1.85700203,0,0.9992921054847359
7.78313700e+06,2.33790122e+01,-2.33953590e-07,4.50936872,1.11503216,-2.34425773,7.19673194e-01,2.00209320e-05,7.97518419,1.87886901,0,0.9993210205531456
7.78336508e+06,2.33789603e+01,-2.26351174e-07,4.50663788,1.12028865,-2.34425772,7.19671711e-01,2.00202750e-05,7.97772113,1.89499500,0,0.9993504583463112
7.78356986e+06,2.33789148e+01,-2.20531124e-07,4.50401807,1.12681685,-2.34425770,7.19670364e-01,2.00196784e-05,7.97660794,1.90111140,0,0.9993768888587825
7.78371215e+06,2.33788832e+01,-2.22505286e-07,4.50168919,1.13429318,-2.34425770,7.19669407e-01,2.00192543e-05,7.98158140,1.91945749,0,0.9993952539218723
7.78383473e+06,2.33788555e+01,-2.26869577e-07,4.49948791,1.14226283,-2.34425769,7.19668561e-01,2.00188797e-05,7.98565361,1.93469571,0,0.9994110750578169
7.78395071e+06,2.33788286e+01,-2.33735029e-07,4.49739059,1.15042149,-2.34425768,7.19667735e-01,2.00185136e-05,7.98906388,1.94796746,0,0.9994260443460111
7.78406857e+06,2.33788004e+01,-2.42000408e-07,4.49530002,1.15858645,-2.34425767,7.19666864e-01,2.00181275e-05,7.99245930,1.96124609,0,0.9994412562817464
7.78419945e+06,2.33787679e+01,-2.50372112e-07,4.49321401,1.16669959,-2.34425766,7.19665859e-01,2.00176824e-05,7.99594967,1.97525860,0,0.9994581486807709
7.78435415e+06,2.33787281e+01,-2.59069850e-07,4.49112393,1.17464002,-2.34425765,7.19664624e-01,2.00171353e-05,7.99989506,1.99132198,0,0.999478115475767
7.78455134e+06,2.33786759e+01,-2.67519984e-07,4.48902396,1.18226111,-2.34425763,7.19662997e-01,2.00164148e-05,8.00440482,2.01043922,0,0.9995035663633254
7.78482506e+06,2.33786012e+01,-2.74221710e-07,4.48689157,1.18904832,-2.34425761,7.19660681e-01,2.00153889e-05,8.00984519,2.03481710,0,0.9995388948127523
7.78519715e+06,2.33784981e+01,-2.77937599e-07,4.48515161,1.19368551,-2.34425758,7.19657511e-01,2.00139850e-05,8.01726588,2.06775979,0,0.9995869196656941
7.78557246e+06,2.33783942e+01,-2.76578179e-07,4.48342084,1.19673130,-2.34425755,7.19654342e-01,2.00125817e-05,8.02530710,2.10202788,0,0.9996353601170839
7.78594230e+06,2.33782937e+01,-2.70306709e-07,4.48144330,1.19976764,-2.34425752,7.19651266e-01,2.00112200e-05,8.03233157,2.13333974,0,0.9996830945673836
7.78627022e+06,2.33782067e+01,-2.64068779e-07,4.47930125,1.20322094,-2.34425750,7.19648566e-01,2.00100250e-05,8.03924493,2.16252021,0,0.9997254184937903
7.78656993e+06,2.33781296e+01,-2.56486096e-07,4.47689706,1.20732641,-2.34425747,7.19646115e-01,2.00089401e-05,8.04507575,2.18781980,0,0.9997641014164037
7.78685164e+06,2.33780591e+01,-2.48099688e-07,4.47436740,1.21186271,-2.34425745,7.19643817e-01,2.00079233e-05,8.05031843,2.21088571,0,0.9998004611178798
7.78710283e+06,2.33779983e+01,-2.40818869e-07,4.47176096,1.21666599,-2.34425743,7.19641765e-01,2.00070158e-05,8.05542857,2.23235824,0,0.99983288166885
7.78734120e+06,2.33779423e+01,-2.33832223e-07,4.46910624,1.22169595,-2.34425742,7.19639815e-01,2.00061528e-05,8.06034680,2.25279083,0,0.9998636475700989
7.78756869e+06,2.33778903e+01,-2.27180130e-07,4.46640860,1.22694013,-2.34425740,7.19637942e-01,2.00053246e-05,8.06504686,2.27220303,0,0.9998930092132384
7.78778717e+06,2.33778418e+01,-2.20888233e-07,4.46367858,1.23237954,-2.34425738,7.19636130e-01,2.00045231e-05,8.06956544,2.29076026,0,0.9999212079551307
