star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.93783545e+09,6.49987150e-01,-6.25120425e-15,3.67720302,-2.17322573e-01,-2.35707767,7.46083230e-01,6.36961314e-05,7.02347869,1.95617311,0,0.05848088571774172
2.00930619e+09,6.49986699e-01,-6.26415611e-15,3.67731234,-2.17119737e-01,-2.35752288,7.46315238e-01,6.36612890e-05,7.02374304,1.95721340,0,0.060718182455502395
2.08077693e+09,6.49986249e-01,-6.27710798e-15,3.67742167,-2.16916901e-01,-2.35796810,7.46547247e-01,6.36264467e-05,7.02400738,1.95825370,0,0.06295547919326307
2.15224767e+09,6.49985799e-01,-6.29005984e-15,3.67753100,-2.16714066e-01,-2.35841331,7.46779255e-01,6.35916043e-05,7.02427172,1.95929399,0,0.06519277593102374
2.22706859e+09,6.49985326e-01,-6.30355272e-15,3.67764631,-2.16503839e-01,-2.35887909,7.47021509e-01,6.35552424e-05,7.02454882,1.96040324,0,0.06753494561098301
2.31242203e+09,6.49984782e-01,-6.31874650e-15,3.67778045,-2.16270373e-01,-2.35940954,7.47295969e-01,6.35141033e-05,7.02486599,1.96172925,0,0.07020682186228042
2.39777547e+09,6.49984238e-01,-6.33394027e-15,3.67791458,-2.16036908e-01,-2.35993998,7.47570430e-01,6.34729641e-05,7.02518316,1.96305526,0,0.07287869811357782
2.48312891e+09,6.49983693e-01,-6.34913404e-15,3.67804872,-2.15803443e-01,-2.36047043,7.47844891e-01,6.34318250e-05,7.02550034,1.96438127,0,0.07555057436487522
2.56848235e+09,6.49983149e-01,-6.36432782e-15,3.67818285,-2.15569977e-01,-2.36100087,7.48119352e-01,6.33906859e-05,7.02581751,1.96570728,0,0.07822245061617263
2.65722928e+09,6.49982581e-01,-6.38013882e-15,3.67832267,-2.15328788e-01,-2.36155208,7.48404119e-01,6.33480041e-05,7.02615333,1.96709396,0,0.08100055557178487
2.75923542e+09,6.49981921e-01,-6.39836147e-15,3.67848472,-2.15057416e-01,-2.36218444,7.48729156e-01,6.32992950e-05,7.02656202,1.96871769,0,0.08419372251329911
2.86124155e+09,6.49981262e-01,-6.41658412e-15,3.67864677,-2.14786045e-01,-2.36281681,7.49054192e-01,6.32505860e-05,7.02697070,1.97034142,0,0.08738688914177659
2.96324769e+09,6.49980602e-01,-6.43480677e-15,3.67880882,-2.14514674e-01,-2.36344917,7.49379229e-01,6.32018769e-05,7.02737939,1.97196515,0,0.09058005608329082
3.06525382e+09,6.49979942e-01,-6.45302942e-15,3.67897086,-2.14243302e-01,-2.36408153,7.49704266e-01,6.31531678e-05,7.02778808,1.97358888,0,0.0937732227117683
3.17016763e+09,6.49979261e-01,-6.47178693e-15,3.67913780,-2.13964976e-01,-2.36473160,7.50037997e-01,6.31031535e-05,7.02821419,1.97526596,0,0.0970574104067473
3.29214442e+09,6.49978459e-01,-6.49368313e-15,3.67933346,-2.13645841e-01,-2.36548561,7.50422749e-01,6.30454803e-05,7.02874259,1.97725605,0,0.10087573206326741
3.41412121e+09,6.49977656e-01,-6.51557932e-15,3.67952912,-2.13326706e-01,-2.36623961,7.50807501e-01,6.29878071e-05,7.02927098,1.97924614,0,0.10469405371978754
3.53609800e+09,6.49976854e-01,-6.53747552e-15,3.67972478,-2.13007571e-01,-2.36699362,7.51192253e-01,6.29301339e-05,7.02979937,1.98123623,0,0.10851237537630766
3.65807478e+09,6.49976051e-01,-6.55937171e-15,3.67992044,-2.12688435e-01,-2.36774762,7.51577005e-01,6.28724606e-05,7.03032777,1.98322632,0,0.11233069671979104
3.78171683e+09,6.49975236e-01,-6.58159216e-15,3.68011904,-2.12365007e-01,-2.36851170,7.51966628e-01,6.28140553e-05,7.03086553,1.98525099,0,0.1162011471322961
3.92763363e+09,6.49974256e-01,-6.60814990e-15,3.68035691,-2.11984150e-01,-2.36941053,7.52421412e-01,6.27458565e-05,7.03152862,1.98773820,0,0.12076887905482099
4.07355044e+09,6.49973276e-01,-6.63470764e-15,3.68059477,-2.11603292e-01,-2.37030936,7.52876197e-01,6.26776577e-05,7.03219170,1.99022541,0,0.12533661129038262
4.21946724e+09,6.49972297e-01,-6.66126538e-15,3.68083264,-2.11222435e-01,-2.37120819,7.53330981e-01,6.26094590e-05,7.03285479,1.99271261,0,0.1299043432129075
4.36538404e+09,6.49971317e-01,-6.68782312e-15,3.68107051,-2.10841578e-01,-2.37210701,7.53785765e-01,6.25412602e-05,7.03351788,1.99519982,0,0.13447207513543238
4.51130085e+09,6.49970337e-01,-6.71438086e-15,3.68130838,-2.10460721e-01,-2.37300584,7.54240549e-01,6.24730614e-05,7.03418096,1.99768703,0,0.13903980737099403
4.68422250e+09,6.49969147e-01,-6.74919495e-15,3.68159523,-2.10003652e-01,-2.37406623,7.54771577e-01,6.23934833e-05,7.03498112,2.00083813,0,0.144452890311414
4.85776061e+09,6.49967953e-01,-6.78419751e-15,3.68188320,-2.09544843e-01,-2.37513031,7.55304346e-01,6.23136454e-05,7.03578440,2.00400438,0,0.1498852707146413
5.03129872e+09,6.49966759e-01,-6.81920007e-15,3.68217116,-2.09086034e-01,-2.37619439,7.55837114e-01,6.22338076e-05,7.03658768,2.00717063,0,0.1553176511178686
5.20483684e+09,6.49965565e-01,-6.85420263e-15,3.68245913,-2.08627225e-01,-2.37725847,7.56369882e-01,6.21539697e-05,7.03739097,2.01033688,0,0.16075003183413264
5.38457167e+09,6.49964319e-01,-6.89135689e-15,3.68275904,-2.08150367e-01,-2.37835909,7.56919498e-01,6.20716285e-05,7.03823293,2.01366495,0,0.1663763923394383
5.58792287e+09,6.49962881e-01,-6.93671148e-15,3.68310446,-2.07604725e-01,-2.37959893,7.57533320e-01,6.19797471e-05,7.03922229,2.01760971,0,0.1727420319897304
5.79127407e+09,6.49961442e-01,-6.98206608e-15,3.68344988,-2.07059083e-01,-2.38083877,7.58147143e-01,6.18878656e-05,7.04021166,2.02155446,0,0.1791076716400225
5.99462527e+09,6.49960003e-01,-7.02742068e-15,3.68379530,-2.06513441e-01,-2.38207861,7.58760965e-01,6.17959842e-05,7.04120102,2.02549922,0,0.1854733112903146
6.19797647e+09,6.49958564e-01,-7.07277528e-15,3.68414071,-2.05967799e-01,-2.38331845,7.59374788e-01,6.17041027e-05,7.04219039,2.02944397,0,0.1918389509406067
6.42999934e+09,6.49956876e-01,-7.12864187e-15,3.68454060,-2.05329552e-01,-2.38475180,7.60085615e-01,6.15945330e-05,7.04338620,2.03416966,0,0.19910211919851015
6.66404815e+09,6.49955170e-01,-7.18525125e-15,3.68494434,-2.04684762e-01,-2.38619881,7.60803296e-01,6.14837133e-05,7.04459659,2.03895052,0,0.20642870682149778
6.89809697e+09,6.49953464e-01,-7.24186063e-15,3.68534807,-2.04039972e-01,-2.38764583,7.61520977e-01,6.13728937e-05,7.04580699,2.04373139,0,0.21375529475752217
7.13718771e+09,6.49951711e-01,-7.30045833e-15,3.68576218,-2.03378096e-01,-2.38912272,7.62250574e-01,6.12604646e-05,7.04702284,2.04871595,0,0.22123971331301473
7.40196419e+09,6.49949720e-01,-7.36918545e-15,3.68622910,-2.02629178e-01,-2.39075183,7.63040876e-01,6.11398361e-05,7.04826651,2.05473824,0,0.22952818989713508
7.66674067e+09,6.49947730e-01,-7.43791256e-15,3.68669602,-2.01880260e-01,-2.39238094,7.63831178e-01,6.10192076e-05,7.04951018,2.06076053,0,0.23781666648125546
7.93151714e+09,6.49945740e-01,-7.50663968e-15,3.68716294,-2.01131343e-01,-2.39401004,7.64621479e-01,6.08985791e-05,7.05075386,2.06678282,0,0.24610514275233908
8.22187087e+09,6.49943497e-01,-7.58644701e-15,3.68768802,-2.00295832e-01,-2.39578815,7.65473362e-01,6.07689213e-05,7.05218919,2.07369231,0,0.2551942812295067
8.51693657e+09,6.49941208e-01,-7.66829560e-15,3.68822381,-1.99444369e-01,-2.39759371,7.66336590e-01,6.06376000e-05,7.05365983,2.08076525,0,0.26443092167894194
8.81200226e+09,6.49938919e-01,-7.75014419e-15,3.68875960,-1.98592907e-01,-2.39939926,7.67199818e-01,6.05062787e-05,7.05513048,2.08783819,0,0.27366756181534047
9.13395490e+09,6.49936348e-01,-7.84445502e-15,3.68936426,-1.97649072e-01,-2.40135923,7.68126566e-01,6.03654388e-05,7.05686464,2.09594603,0,0.28374586226648224
9.45859657e+09,6.49933748e-01,-7.94001223e-15,3.68997581,-1.96695999e-01,-2.40333464,7.69059667e-01,6.02236468e-05,7.05862516,2.10415736,0,0.2939083392358291
9.79158492e+09,6.49931055e-01,-8.03983371e-15,3.69060650,-1.95706698e-01,-2.40535727,7.70011891e-01,6.00789669e-05,7.06046942,2.11265789,0,0.3043320979539746
1.01450795e+10,6.49928132e-01,-8.15013167e-15,3.69128422,-1.94628388e-01,-2.40749591,7.71011095e-01,5.99271917e-05,7.06251939,2.12186892,0,0.31539777700878885
1.04985740e+10,6.49925209e-01,-8.26042963e-15,3.69196194,-1.93550079e-01,-2.40963455,7.72010299e-01,5.97754166e-05,7.06456937,2.13107995,0,0.3264634535593093
1.08780296e+10,6.49921975e-01,-8.38621759e-15,3.69270380,-1.92349926e-01,-2.41191734,7.73067078e-01,5.96148679e-05,7.06685414,2.14131716,0,0.33834180791810026
1.12595190e+10,6.49918717e-01,-8.51321907e-15,3.69345069,-1.91140227e-01,-2.41421142,7.74128367e-01,5.94536319e-05,7.06915731,2.15163477,0,0.3502838276888523
1.16622668e+10,6.49915187e-01,-8.65504229e-15,3.69424700,-1.89813469e-01,-2.41669306,7.75300021e-01,5.92649947e-05,7.07166918,2.16286730,0,0.3628913134806643
1.20707698e+10,6.49911582e-01,-8.80087810e-15,3.69505668,-1.88455019e-01,-2.41922548,7.76501552e-01,5.90689393e-05,7.07423754,2.17434752,0,0.37567895817645797
1.25011100e+10,6.49907678e-01,-8.96404301e-15,3.69592183,-1.86971363e-01,-2.42186746,7.77732377e-01,5.88708345e-05,7.07704031,2.18682397,0,0.3891501874597601
1.29374489e+10,6.49903688e-01,-9.13212906e-15,3.69680225,-1.85452120e-01,-2.42453983,7.78971785e-01,5.86719624e-05,7.07990850,2.19957299,0,0.4028091980916366
1.33963937e+10,6.49899365e-01,-9.31997277e-15,3.69774040,-1.83789788e-01,-2.42732889,7.80247588e-01,5.84686588e-05,7.08303096,2.21334092,0,0.41717585644514216
1.38663660e+10,6.49894868e-01,-9.51843535e-15,3.69870964,-1.82052666e-01,-2.43017390,7.81541938e-01,5.82627713e-05,7.08628435,2.22763235,0,0.4318877160624888
1.43486025e+10,6.49890177e-01,-9.72870760e-15,3.69971346,-1.80232366e-01,-2.43308114,7.82856913e-01,5.80540102e-05,7.08968333,2.24250600,0,0.4469834901971784
1.44960137e+10,6.49888696e-01,-9.79724157e-15,3.70002316,-1.79649486e-01,-2.43398090,7.83267930e-01,5.79863730e-05,7.09075822,2.24717674,0,0.4515980023299671
1.46434250e+10,6.49887215e-01,-9.86577554e-15,3.70033287,-1.79066606e-01,-2.43488066,7.83678947e-01,5.79187358e-05,7.09183311,2.25184748,0,0.4562125175931232
1.47908363e+10,6.49885734e-01,-9.93430952e-15,3.70064258,-1.78483726e-01,-2.43578042,7.84089965e-01,5.78510987e-05,7.09290799,2.25651823,0,0.46082703285627924
1.49382475e+10,6.49884253e-01,-1.00028435e-14,3.70095229,-1.77900846e-01,-2.43668019,7.84500982e-01,5.77834615e-05,7.09398288,2.26118897,0,0.4654415449890679
1.50878499e+10,6.49882732e-01,-1.00740982e-14,3.70126834,-1.77300103e-01,-2.43759054,7.84913843e-01,5.77158626e-05,7.09508745,2.26597644,0,0.47012464973208823
1.52413406e+10,6.49881139e-01,-1.01501812e-14,3.70159568,-1.76667661e-01,-2.43851969,7.85329975e-01,5.76483316e-05,7.09624468,2.27097104,0,0.47492947255030166
1.53948313e+10,6.49879547e-01,-1.02262642e-14,3.70192301,-1.76035220e-01,-2.43944883,7.85746108e-01,5.75808006e-05,7.09740192,2.27596565,0,0.47973429536851514
1.55483220e+10,6.49877955e-01,-1.03023471e-14,3.70225034,-1.75402778e-01,-2.44037798,7.86162241e-01,5.75132696e-05,7.09855915,2.28096025,0,0.4845391181867286
1.57022494e+10,6.49876355e-01,-1.03790335e-14,3.70257905,-1.74766516e-01,-2.44130918,7.86578955e-01,5.74456642e-05,7.09972319,2.28598104,0,0.4893576113193306
1.58614391e+10,6.49874650e-01,-1.04629923e-14,3.70292437,-1.74084209e-01,-2.44226508,7.87002673e-01,5.73771613e-05,7.10096915,2.29131741,0,0.49434083377505306
1.60206288e+10,6.49872946e-01,-1.05469510e-14,3.70326969,-1.73401901e-01,-2.44322099,7.87426391e-01,5.73086584e-05,7.10221511,2.29665378,0,0.49932405623077547
1.61798185e+10,6.49871242e-01,-1.06309097e-14,3.70361502,-1.72719593e-01,-2.44417690,7.87850109e-01,5.72401555e-05,7.10346107,2.30199015,0,0.5043072786864979
1.63395739e+10,6.49869525e-01,-1.07157275e-14,3.70396190,-1.72031471e-01,-2.44513814,7.88276932e-01,5.71708029e-05,7.10471540,2.30736123,0,0.5093082096305409
1.65041426e+10,6.49867707e-01,-1.08078549e-14,3.70432206,-1.71293867e-01,-2.44614478,7.88730184e-01,5.70942199e-05,7.10604093,2.31302765,0,0.514459814548127
1.66687114e+10,6.49865889e-01,-1.08999823e-14,3.70468221,-1.70556263e-01,-2.44715142,7.89183436e-01,5.70176369e-05,7.10736647,2.31869406,0,0.5196114225960804
1.68332801e+10,6.49864071e-01,-1.09921097e-14,3.70504237,-1.69818659e-01,-2.44815806,7.89636687e-01,5.69410539e-05,7.10869200,2.32436048,0,0.5247630275136665
1.69998742e+10,6.49862207e-01,-1.10878229e-14,3.70540865,-1.69059189e-01,-2.44917310,7.90090158e-01,5.68648668e-05,7.11005255,2.33017255,0,0.5299780348923528
1.71694676e+10,6.49860274e-01,-1.11888463e-14,3.70578402,-1.68267337e-01,-2.45020059,7.90543953e-01,5.67892661e-05,7.11146494,2.33620033,0,0.5352869313801427
1.73390610e+10,6.49858342e-01,-1.12898696e-14,3.70615938,-1.67475485e-01,-2.45122807,7.90997747e-01,5.67136653e-05,7.11287733,2.34222811,0,0.5405958278679326
1.75086543e+10,6.49856409e-01,-1.13908930e-14,3.70653474,-1.66683634e-01,-2.45225556,7.91451542e-01,5.66380646e-05,7.11428972,2.34825589,0,0.545904721225355
1.76826614e+10,6.49854367e-01,-1.15007019e-14,3.70692338,-1.65838539e-01,-2.45330118,7.91908671e-01,5.65622787e-05,7.11578664,2.35464595,0,0.5513517827386009
1.78569364e+10,6.49852318e-01,-1.16110443e-14,3.70731283,-1.64990212e-01,-2.45434791,7.92366003e-01,5.64864816e-05,7.11728868,2.36105801,0,0.5568072305060823
1.80312115e+10,6.49850270e-01,-1.17213866e-14,3.70770228,-1.64141885e-01,-2.45539464,7.92823335e-01,5.64106845e-05,7.11879072,2.36747006,0,0.562262681403931
1.82085394e+10,6.49848140e-01,-1.18385260e-14,3.70810053,-1.63252363e-01,-2.45645292,7.93283431e-01,5.63345443e-05,7.12035770,2.37416606,0,0.5678136961574364
1.83871673e+10,6.49845975e-01,-1.19585599e-14,3.70850253,-1.62345299e-01,-2.45751612,7.93744703e-01,5.62582581e-05,7.12195232,2.38098296,0,0.573405405687001
1.85657953e+10,6.49843810e-01,-1.20785939e-14,3.70890453,-1.61438235e-01,-2.45857932,7.94205975e-01,5.61819718e-05,7.12354695,2.38779987,0,0.5789971183469331
1.87470364e+10,6.49841568e-01,-1.22053709e-14,3.70931574,-1.60493510e-01,-2.45965293,7.94669579e-01,5.61053400e-05,7.12520402,2.39488830,0,0.5846706306371117
1.89296520e+10,6.49839287e-01,-1.23356952e-14,3.70973179,-1.59528974e-01,-2.46073202,7.95134410e-01,5.60285265e-05,7.12689393,2.40211957,0,0.5903871698270544
1.91122677e+10,6.49837005e-01,-1.24660196e-14,3.71014785,-1.58564438e-01,-2.46181111,7.95599241e-01,5.59517130e-05,7.12858385,2.40935085,0,0.5961037121473646
1.92977980e+10,6.49834631e-01,-1.26048640e-14,3.71057263,-1.57551001e-01,-2.46289938,7.96066783e-01,5.58744112e-05,7.13034950,2.41690201,0,0.6019114921555996
1.94841162e+10,6.49832232e-01,-1.27460120e-14,3.71099977,-1.56524344e-01,-2.46399014,7.96535059e-01,5.57969774e-05,7.13213562,2.42453966,0,0.6077439363284938
1.96707124e+10,6.49829824e-01,-1.28880869e-14,3.71142766,-1.55492318e-01,-2.46508442,7.97005664e-01,5.57188289e-05,7.13392943,2.43220927,0,0.61358508292273
1.98604433e+10,6.49827307e-01,-1.30406174e-14,3.71186397,-1.54399752e-01,-2.46621847,7.97502544e-01,5.56326206e-05,7.13581001,2.44023936,0,0.6195243571435145
2.00501743e+10,6.49824790e-01,-1.31931478e-14,3.71230029,-1.53307185e-01,-2.46735251,7.97999423e-01,5.55464122e-05,7.13769059,2.44826944,0,0.6254636344946665
2.02415260e+10,6.49822211e-01,-1.33519972e-14,3.71274177,-1.52180505e-01,-2.46848866,7.98493799e-01,5.54611509e-05,7.13961796,2.45650235,0,0.6314536457100948
2.04343483e+10,6.49819577e-01,-1.35165803e-14,3.71318794,-1.51022872e-01,-2.46962673,7.98985901e-01,5.53767489e-05,7.14158777,2.46491930,0,0.6374896921083483
2.06274608e+10,6.49816930e-01,-1.36824604e-14,3.71363514,-1.49858391e-01,-2.47076552,7.99477851e-01,5.52924087e-05,7.14356616,2.47337476,0,0.6435348228327651
2.08230726e+10,6.49814177e-01,-1.38595147e-14,3.71409114,-1.48634910e-01,-2.47191056,7.99968481e-01,5.52086000e-05,7.14561852,2.48216203,0,0.6496581908293395
2.10186845e+10,6.49811425e-01,-1.40365690e-14,3.71454715,-1.47411430e-01,-2.47305560,8.00459111e-01,5.51247912e-05,7.14767088,2.49094929,0,0.6557815619562813
2.12163341e+10,6.49808577e-01,-1.42242736e-14,3.71500901,-1.46131011e-01,-2.47421858,8.00960525e-01,5.50376170e-05,7.14978328,2.50003758,0,0.6619687205795124
2.14144662e+10,6.49805707e-01,-1.44144999e-14,3.71547227,-1.44837111e-01,-2.47538580,8.01464492e-01,5.49496460e-05,7.15190989,2.50919713,0,0.6681709832253961
2.16139646e+10,6.49802764e-01,-1.46134864e-14,3.71594096,-1.43499806e-01,-2.47655515,8.01965157e-01,5.48627025e-05,7.15407757,2.51859533,0,0.6744160160809182
2.18142714e+10,6.49799778e-01,-1.48176560e-14,3.71641288,-1.42136821e-01,-2.47772577,8.02463868e-01,5.47763669e-05,7.15626956,2.52813472,0,0.6806863548264144
2.20156138e+10,6.49796728e-01,-1.50299163e-14,3.71688933,-1.40734833e-01,-2.47889509,8.02960847e-01,5.46904653e-05,7.15849263,2.53788997,0,0.6869891116565927
2.22177853e+10,6.49793627e-01,-1.52486554e-14,3.71736940,-1.39301615e-01,-2.48006336,8.03456441e-01,5.46049112e-05,7.16074058,2.54781808,0,0.6933178223627948
2.24208670e+10,6.49790459e-01,-1.54761614e-14,3.71785388,-1.37825773e-01,-2.48123167,8.03950371e-01,5.45197003e-05,7.16301123,2.55796440,0,0.699675025672973
2.26246017e+10,6.49787244e-01,-1.57099550e-14,3.71834152,-1.36319362e-01,-2.48240000,8.04443110e-01,5.44347355e-05,7.16529817,2.56826722,0,0.7060526702822026
2.28292348e+10,6.49783951e-01,-1.59550478e-14,3.71883354,-1.34762387e-01,-2.48356343,8.04933772e-01,5.43501401e-05,7.16762239,2.57886070,0,0.7124584381120566
2.30342508e+10,6.49780624e-01,-1.62049549e-14,3.71932742,-1.33183870e-01,-2.48472477,8.05423549e-01,5.42657021e-05,7.16996250,2.58957803,0,0.7188761921186436
2.32401290e+10,6.49777197e-01,-1.64696088e-14,3.71982738,-1.31538596e-01,-2.48588344,8.05910304e-01,5.41817719e-05,7.17233842,2.60066033,0,0.7253209361528602
2.34462329e+10,6.49773740e-01,-1.67390056e-14,3.72032895,-1.29872084e-01,-2.48704104,8.06396061e-01,5.40980044e-05,7.17472530,2.61185611,0,0.731772745426274
2.36529157e+10,6.49770196e-01,-1.70220502e-14,3.72083472,-1.28144779e-01,-2.48819529,8.06878906e-01,5.40147046e-05,7.17714295,2.62337303,0,0.7382426763965039
2.38598439e+10,6.49766593e-01,-1.73147352e-14,3.72134259,-1.26375142e-01,-2.48934245,8.07359537e-01,5.39317479e-05,7.17958156,2.63510876,0,0.7447202892883067
2.40669751e+10,6.49762942e-01,-1.76153950e-14,3.72185222,-1.24570490e-01,-2.49048374,8.07838337e-01,5.38490749e-05,7.18203749,2.64702548,0,0.7512042568259095
2.42743645e+10,6.49759190e-01,-1.79342791e-14,3.72236547,-1.22689231e-01,-2.49161873,8.08313055e-01,5.37670348e-05,7.18451592,2.65926242,0,0.7576963069721112
2.44817257e+10,6.49755388e-01,-1.82627131e-14,3.72288010,-1.20771748e-01,-2.49274975,8.08785443e-01,5.36853577e-05,7.18702466,2.67171139,0,0.7641874743547091
2.46890436e+10,6.49751532e-01,-1.86019085e-14,3.72339620,-1.18813681e-01,-2.49387627,8.09255195e-01,5.36040920e-05,7.18956882,2.68440226,0,0.7706772862882276
2.48962545e+10,6.49747574e-01,-1.89608667e-14,3.72390633,-1.16764309e-01,-2.49499456,8.09720246e-01,5.35235520e-05,7.19216580,2.69748248,0,0.7771637487286396
2.51031361e+10,6.49743558e-01,-1.93321447e-14,3.72442184,-1.14677730e-01,-2.49610647,8.10181941e-01,5.34435365e-05,7.19479673,2.71077980,0,0.7836399028692391
2.53096542e+10,6.49739480e-01,-1.97166279e-14,3.72494061,-1.12546653e-01,-2.49720921,8.10640027e-01,5.33640799e-05,7.19746714,2.72431235,0,0.7901046781243789
2.55157523e+10,6.49735331e-01,-2.01157298e-14,3.72545880,-1.10358454e-01,-2.49829786,8.11094093e-01,5.32852362e-05,7.20018650,2.73810958,0,0.7965563058364842
2.57211575e+10,6.49731092e-01,-2.05346723e-14,3.72597547,-1.08096112e-01,-2.49937582,8.11542774e-01,5.32072292e-05,7.20297744,2.75224091,0,0.80298624323295
2.59259317e+10,6.49726785e-01,-2.09698901e-14,3.72649033,-1.05776562e-01,-2.50044512,8.11987163e-01,5.31298933e-05,7.20583121,2.76661865,0,0.8093964280111899
2.61299838e+10,6.49722405e-01,-2.14226463e-14,3.72700286,-1.03397136e-01,-2.50150510,8.12426989e-01,5.30532691e-05,7.20875733,2.78124652,0,0.8157840084065128
2.63332577e+10,6.49717950e-01,-2.18941742e-14,3.72751207,-1.00953768e-01,-2.50255216,8.12862046e-01,5.29773834e-05,7.21176165,2.79610338,0,0.8221472282828131
2.65356867e+10,6.49713417e-01,-2.23857064e-14,3.72801668,-9.84427860e-02,-2.50358256,8.13292103e-01,5.29022704e-05,7.21485544,2.81117686,0,0.8284839996850423
2.67370684e+10,6.49708805e-01,-2.28984741e-14,3.72851589,-9.58661212e-02,-2.50460157,8.13716735e-01,5.28280123e-05,7.21807589,2.82654295,0,0.8347879867496046
2.69374113e+10,6.49704110e-01,-2.34333043e-14,3.72900865,-9.32196475e-02,-2.50560919,8.14135941e-01,5.27546077e-05,7.22142870,2.84213984,0,0.8410594555577282
2.71367114e+10,6.49699329e-01,-2.39909697e-14,3.72949348,-9.05010673e-02,-2.50660535,8.14549718e-01,5.26820542e-05,7.22494009,2.85793972,0,0.8472982808947175
2.73349479e+10,6.49694458e-01,-2.45724910e-14,3.72996922,-8.77086837e-02,-2.50759132,8.14958378e-01,5.26102590e-05,7.22864148,2.87391538,0,0.8535038116441556
2.75324193e+10,6.49689486e-01,-2.51799628e-14,3.73043451,-8.48334937e-02,-2.50856687,8.15362148e-01,5.25392183e-05,7.23253709,2.88986747,0,0.8596853919526991
2.77287667e+10,6.49684418e-01,-2.58147463e-14,3.73088910,-8.18879033e-02,-2.50952113,8.15760270e-01,5.24690484e-05,7.23674148,2.90599448,0,0.8658317869317883
2.79244774e+10,6.49679238e-01,-2.64780489e-14,3.73133145,-7.88711254e-02,-2.51046597,8.16153851e-01,5.23995623e-05,7.24130798,2.92213331,0,0.8719582508617106
2.81198511e+10,6.49673936e-01,-2.71680673e-14,3.73176075,-7.57797108e-02,-2.51140287,8.16543550e-01,5.23306376e-05,7.24629533,2.93812354,0,0.8780741654535315
2.83152584e+10,6.49668496e-01,-2.78862127e-14,3.73217658,-7.26154760e-02,-2.51233364,8.16930143e-01,5.22621315e-05,7.25176807,2.95383365,0,0.884191131848795
2.85108090e+10,6.49662913e-01,-2.86410789e-14,3.73258068,-6.93893441e-02,-2.51316012,8.17286898e-01,5.22032134e-05,7.25776116,2.96926334,0,0.8903125840605274
2.87069015e+10,6.49657164e-01,-2.94687212e-14,3.73296635,-6.60923342e-02,-2.51401994,8.17646342e-01,5.21427631e-05,7.26411351,2.98442174,0,0.8964509997331416
2.89028424e+10,6.49651245e-01,-3.03943234e-14,3.73333021,-6.27228472e-02,-2.51490607,8.18009991e-01,5.20800283e-05,7.27033599,2.99981471,0,0.9025846697687938
2.90959134e+10,6.49645247e-01,-3.13582916e-14,3.73367032,-5.92817110e-02,-2.51528176,8.18250790e-01,5.20583713e-05,7.27549504,3.01649490,0,0.9086285013907441
2.92821676e+10,6.49639291e-01,-3.23081111e-14,3.73397661,-5.57666346e-02,-2.51608739,8.18571994e-01,5.20057587e-05,7.27881142,3.03556305,0,0.9144589421285093
2.94607732e+10,6.49633417e-01,-3.32443553e-14,3.73424679,-5.21689700e-02,-2.51685825,8.18881225e-01,5.19541861e-05,7.28056075,3.05658234,0,0.9200499535861462
2.96325554e+10,6.49627608e-01,-3.41931772e-14,3.73448020,-4.84870736e-02,-2.51759483,8.19178574e-01,5.19039457e-05,7.28143785,3.07903412,0,0.9254273675553503
2.97988246e+10,6.49621825e-01,-3.51714609e-14,3.73468336,-4.47248801e-02,-2.51757157,8.19314327e-01,5.19090196e-05,7.28197697,3.10240625,0,0.9306322043703892
2.99609078e+10,6.49616028e-01,-3.61869941e-14,3.73484806,-4.08690292e-02,-2.51823646,8.19571078e-01,5.18688051e-05,7.28241293,3.12644167,0,0.9357060040065174
3.01186982e+10,6.49610220e-01,-3.72438100e-14,3.73498247,-3.69202923e-02,-2.51837157,8.19737505e-01,5.18593541e-05,7.28286934,3.15094583,0,0.9406454232313631
3.02726811e+10,6.49604387e-01,-3.83442432e-14,3.73507200,-3.28709719e-02,-2.51882443,8.19941021e-01,5.18342342e-05,7.28340190,3.17600121,0,0.9454656537178661
3.04226600e+10,6.49598539e-01,-3.94902932e-14,3.73510035,-2.86886316e-02,-2.51747233,8.19729857e-01,5.19607566e-05,7.28402044,3.20158170,0,0.9501605442941066
3.05684564e+10,6.49592683e-01,-4.06816027e-14,3.73510085,-2.44325938e-02,-2.51785100,8.19889737e-01,5.19486431e-05,7.28475973,3.22758899,0,0.9547245072542949
3.07099051e+10,6.49586830e-01,-4.19197990e-14,3.73505428,-2.00741972e-02,-2.51839417,8.20090188e-01,5.19192801e-05,7.28559807,3.25407291,0,0.9591523712315041
3.08465895e+10,6.49581003e-01,-4.32052143e-14,3.73496149,-1.56203036e-02,-2.51810208,8.20118795e-01,5.19536074e-05,7.28653628,3.28106468,0,0.963431095115191
3.09785525e+10,6.49575205e-01,-4.45383874e-14,3.73482522,-1.10827726e-02,-2.51766898,8.20093139e-01,5.20072270e-05,7.28756307,3.30856165,0,0.9675620218329655
3.11062516e+10,6.49569426e-01,-4.57254168e-14,3.73462390,-6.42436972e-03,-2.51649385,8.19873538e-01,5.21360764e-05,7.28878443,3.33648621,0,0.971559472815633
3.12306797e+10,6.49563637e-01,-4.69077214e-14,3.73436413,-1.64325800e-03,-2.51627015,8.19852657e-01,5.21868096e-05,7.29028139,3.36458851,0,0.9754545294810006
