star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07984955e+11,9.99930189e-02,-6.67495929e-17,3.50606639,-9.16466330e-01,-2.34509877,6.99496835e-01,4.00142705e-02,6.67246678,2.64126205,0,0.04184859879879405
1.13177361e+11,9.99926691e-02,-6.72191175e-17,3.50636300,-9.15818773e-01,-2.34509877,6.97512502e-01,4.19492255e-02,6.67341264,2.63937689,0,0.04388568591766018
1.18777731e+11,9.99922873e-02,-6.77461276e-17,3.50668341,-9.15092724e-01,-2.34509877,6.95375777e-01,4.40194461e-02,6.67440829,2.63725932,0,0.04608282566133282
1.24542216e+11,9.99918925e-02,-6.82962630e-17,3.50701339,-9.14335099e-01,-2.34509877,6.93177746e-01,4.61440811e-02,6.67542397,2.63504825,0,0.04834435107756511
1.30671078e+11,9.99914678e-02,-6.89027748e-17,3.50736327,-9.13499466e-01,-2.34509877,6.90848503e-01,4.83796357e-02,6.67646020,2.63257936,0,0.05074882904664304
1.36999047e+11,9.99910270e-02,-6.95400924e-17,3.50772402,-9.12621206e-01,-2.34509877,6.88447560e-01,5.06758003e-02,6.67750766,2.62996958,0,0.05323142076587381
1.43765868e+11,9.99905488e-02,-7.02514925e-17,3.50810569,-9.11644404e-01,-2.34509877,6.85896010e-01,5.30912943e-02,6.67860701,2.62709821,0,0.05588618310432978
1.50711371e+11,9.99900553e-02,-7.09933238e-17,3.50849598,-9.10626649e-01,-2.34509877,6.83284401e-01,5.55530022e-02,6.67972303,2.62411264,0,0.058611046047509885
1.58135670e+11,9.99895196e-02,-7.18179864e-17,3.50890988,-9.09495173e-01,-2.34509877,6.80517923e-01,5.81271477e-02,6.68086233,2.62078411,0,0.06152375045843435
1.65875783e+11,9.99889551e-02,-7.27009757e-17,3.50933996,-9.08288995e-01,-2.34509877,6.77656191e-01,6.07626839e-02,6.68201298,2.61723481,0,0.06456035516362656
1.73934049e+11,9.99883610e-02,-7.36431929e-17,3.50978758,-9.07008311e-01,-2.34509877,6.74700839e-01,6.34557380e-02,6.68317298,2.61346483,0,0.06772177780064625
1.82413682e+11,9.99877270e-02,-7.46651782e-17,3.51026202,-9.05631070e-01,-2.34509877,6.71628103e-01,6.62127423e-02,6.68433951,2.60940747,0,0.07104851133361963
1.91357093e+11,9.99870474e-02,-7.57789611e-17,3.51076819,-9.04151957e-01,-2.34509877,6.68437152e-01,6.90198365e-02,6.68550520,2.60504243,0,0.07455719446564467
2.00706192e+11,9.99863265e-02,-7.69739499e-17,3.51129236,-9.02586343e-01,-2.34509877,6.65151331e-01,7.18552430e-02,6.68666598,2.60042078,0,0.07822503730110557
2.10496711e+11,9.99855597e-02,-7.82512610e-17,3.51182594,-9.00928403e-01,-2.34509877,6.61770494e-01,7.47067385e-02,6.68781613,2.59552179,0,0.08206605823473712
2.20758471e+11,9.99847425e-02,-7.96072305e-17,3.51236695,-8.99179790e-01,-2.34509877,6.58297977e-01,7.75578649e-02,6.68895054,2.59034839,0,0.08609195665502545
2.31516720e+11,9.99838706e-02,-8.10394442e-17,3.51292545,-8.97351153e-01,-2.34509877,6.54739464e-01,8.03892514e-02,6.69006849,2.58493425,0,0.09031263786898568
2.42794331e+11,9.99829399e-02,-8.25515565e-17,3.51351208,-8.95454761e-01,-2.34509877,6.51101829e-01,8.31798143e-02,6.69117117,2.57931876,0,0.09473707542253657
2.54614325e+11,9.99819459e-02,-8.41478158e-17,3.51412496,-8.93500418e-01,-2.34509877,6.47392231e-01,8.59077447e-02,6.69225707,2.57352951,0,0.09937430092502518
2.67000433e+11,9.99808840e-02,-8.58231754e-17,3.51475726,-8.91498092e-01,-2.34509877,6.43617880e-01,8.85508229e-02,6.69332505,2.56759630,0,0.10423362453332635
2.79977280e+11,9.99797495e-02,-8.75680455e-17,3.51540180,-8.89457834e-01,-2.34509877,6.39785920e-01,9.10865499e-02,6.69437620,2.56154888,0,0.10932470713880761
2.93572173e+11,9.99785371e-02,-8.93721090e-17,3.51604137,-8.87386963e-01,-2.34509877,6.35902953e-01,9.34926664e-02,6.69541028,2.55540548,0,0.11465826183631457
3.07885395e+11,9.99772324e-02,-9.12191411e-17,3.51665860,-8.85293176e-01,-2.34509877,6.31971210e-01,9.57287611e-02,6.69642676,2.54918755,0,0.12027363169870038
3.22897455e+11,9.99758359e-02,-9.30892830e-17,3.51726872,-8.83197820e-01,-2.34509877,6.28001288e-01,9.77815888e-02,6.69743408,2.54295627,0,0.12616317000784752
3.38623218e+11,9.99743439e-02,-9.49856127e-17,3.51788864,-8.81118409e-01,-2.34509877,6.23999541e-01,9.96323688e-02,6.69844110,2.53676587,0,0.13233270860741803
3.55098163e+11,9.99727499e-02,-9.69112664e-17,3.51850647,-8.79062563e-01,-2.34509877,6.19969502e-01,1.01260058e-01,6.69945066,2.53064575,0,0.13879616663506994
3.72363096e+11,9.99710468e-02,-9.88475561e-17,3.51909642,-8.77033188e-01,-2.34509877,6.15913515e-01,1.02644487e-01,6.70046357,2.52461170,0,0.1455695531195603
3.90481230e+11,9.99692245e-02,-1.00766790e-16,3.51964890,-8.75038539e-01,-2.34509877,6.11833026e-01,1.03758913e-01,6.70148431,2.51869864,0,0.15267766781422987
4.09561854e+11,9.99672663e-02,-1.02655761e-16,3.52017042,-8.73094270e-01,-2.34509877,6.07727651e-01,1.04562071e-01,6.70252260,2.51296151,0,0.16016338703000918
4.29564155e+11,9.99651766e-02,-1.04517617e-16,3.52067675,-8.71206097e-01,-2.34509877,6.03599350e-01,1.05063136e-01,6.70358748,2.50741267,0,0.16801069899189797
4.50532945e+11,9.99629476e-02,-1.06355834e-16,3.52118995,-8.69387824e-01,-2.34509876,5.99446472e-01,1.05244834e-01,6.70469035,2.50208245,0,0.17623718436442254
4.72513634e+11,9.99605710e-02,-1.08180872e-16,3.52174203,-8.67657008e-01,-2.34509876,5.95266003e-01,1.05089951e-01,6.70584446,2.49701197,0,0.18486065841974533
4.95557502e+11,9.99580372e-02,-1.10010270e-16,3.52234271,-8.66023876e-01,-2.34509876,5.91052446e-01,1.04582246e-01,6.70705986,2.49221992,0,0.19390123935113845
5.19727836e+11,9.99553349e-02,-1.11844071e-16,3.52295486,-8.64484257e-01,-2.34509876,5.86796863e-01,1.03708544e-01,6.70833943,2.48768433,0,0.20338375594365685
5.45094419e+11,9.99524528e-02,-1.13643138e-16,3.52353091,-8.63030472e-01,-2.34509876,5.82487878e-01,1.02459958e-01,6.70968447,2.48337848,0,0.21333558549607406
5.71723024e+11,9.99493809e-02,-1.15359513e-16,3.52406377,-8.61664148e-01,-2.34509876,5.78113041e-01,1.00831037e-01,6.71110341,2.47930699,0,0.2237825321021126
5.99674704e+11,9.99461099e-02,-1.16982341e-16,3.52458177,-8.60394867e-01,-2.34509876,5.73658026e-01,9.88190529e-02,6.71261137,2.47550705,0,0.23474854810291607
6.29009332e+11,9.99426306e-02,-1.18533890e-16,3.52511438,-8.59229956e-01,-2.34509876,5.69105292e-01,9.64246587e-02,6.71422501,2.47201034,0,0.24625712290148336
6.59787233e+11,9.99389328e-02,-1.20040116e-16,3.52567286,-8.58170202e-01,-2.34509876,5.64433618e-01,9.36532623e-02,6.71595900,2.46882938,0,0.25833192322966203
6.92068164e+11,9.99350064e-02,-1.21513041e-16,3.52625558,-8.57211416e-01,-2.34509875,5.59618493e-01,9.05156330e-02,6.71782678,2.46596076,0,0.2709963929812774
7.25909288e+11,9.99308416e-02,-1.22954187e-16,3.52686177,-8.56348871e-01,-2.34509875,5.54632745e-01,8.70273709e-02,6.71984262,2.46339884,0,0.2842729583708774
7.61365107e+11,9.99264289e-02,-1.24364522e-16,3.52749747,-8.55579218e-01,-2.34509875,5.49446844e-01,8.32076899e-02,6.72202283,2.46114015,0,0.2981830016482615
7.98490904e+11,9.99217583e-02,-1.25750382e-16,3.52817395,-8.54900483e-01,-2.34509874,5.44028571e-01,7.90781655e-02,6.72438593,2.45918351,0,0.31274821146550974
8.37354659e+11,9.99168177e-02,-1.27125259e-16,3.52890377,-8.54312061e-01,-2.34509874,5.38340776e-01,7.46612351e-02,6.72695337,2.45753289,0,0.3279952577676034
8.78432222e+11,9.99115290e-02,-1.28511473e-16,3.52971308,-8.53830477e-01,-2.34509874,5.32260093e-01,6.99395917e-02,6.72980501,2.45624596,0,0.3441108262462069
9.21433191e+11,9.99059335e-02,-1.29925461e-16,3.53059675,-8.53434421e-01,-2.34509873,5.25791130e-01,6.50106046e-02,6.73292504,2.45525064,0,0.3609809862546234
9.66442756e+11,9.99000134e-02,-1.31379444e-16,3.53155830,-8.53120822e-01,-2.34509872,5.18874629e-01,5.99163617e-02,6.73634371,2.45453552,0,0.3786391595729786
1.01356412e+12,9.98937471e-02,-1.32883333e-16,3.53260677,-8.52884121e-01,-2.34509871,5.11442013e-01,5.47018268e-02,6.74009389,2.45407605,0,0.3971258348498738
1.06290833e+12,9.98871098e-02,-1.34454724e-16,3.53375814,-8.52710224e-01,-2.34509870,5.03419234e-01,4.94103779e-02,6.74420547,2.45382076,0,0.41648457809561096
1.11458729e+12,9.98800738e-02,-1.36133122e-16,3.53502827,-8.52592230e-01,-2.34509868,4.94724399e-01,4.40905026e-02,6.74871893,2.45373982,0,0.43675929153912785
1.16868740e+12,9.98726119e-02,-1.37958016e-16,3.53645654,-8.52555769e-01,-2.34509866,4.85262419e-01,3.88118214e-02,6.75370787,2.45390730,0,0.4579838716683089
1.22524445e+12,9.98647018e-02,-1.39976154e-16,3.53809873,-8.52625724e-01,-2.34509863,4.74932589e-01,3.36620451e-02,6.75925323,2.45440714,0,0.4801723596324757
1.28442815e+12,9.98562987e-02,-1.42272247e-16,3.53979558,-8.52736511e-01,-2.34509859,4.63614634e-01,2.87308127e-02,6.76538066,2.45504489,0,0.5033913361371707
1.34627117e+12,9.98473791e-02,-1.44600331e-16,3.54168814,-8.52890559e-01,-2.34509853,4.51181321e-01,2.41290591e-02,6.77217788,2.45584622,0,0.5276536182918751
1.41020673e+12,9.98379806e-02,-1.47569955e-16,3.54435907,-8.53266426e-01,-2.34509844,4.37598092e-01,1.99339309e-02,6.77982089,2.45736396,0,0.552736846705349
1.47771075e+12,9.98278333e-02,-1.51085546e-16,3.54659862,-8.53470946e-01,-2.34509829,4.22501261e-01,1.61484581e-02,6.78820424,2.45830777,0,0.5792200549933144
1.54167332e+12,9.98180128e-02,-1.54687108e-16,3.55131089,-8.54380419e-01,-2.34509808,4.07384541e-01,1.29923476e-02,6.79732276,2.46177201,0,0.6043138799824568
1.60592724e+12,9.98076798e-02,-1.63884527e-16,3.55683780,-8.55769890e-01,-2.34509774,3.91161328e-01,1.01594990e-02,6.80757254,2.46693797,0,0.6295220075380937
1.68216466e+12,9.97949860e-02,-1.68235749e-16,3.55944031,-8.56124406e-01,-2.34509705,3.70796940e-01,7.66751029e-03,6.81912812,2.46815541,0,0.6594315073456178
1.76160378e+12,9.97814512e-02,-1.72200668e-16,3.56225042,-8.56517174e-01,-2.34509579,3.48660266e-01,5.68526716e-03,6.83171866,2.46944374,0,0.6905970995751277
1.78349225e+12,9.97776645e-02,-1.73310826e-16,3.56308827,-8.56688686e-01,-2.34509528,3.42404035e-01,5.22032531e-03,6.83534385,2.47001554,0,0.6991843942297998
1.80560958e+12,9.97738146e-02,-1.74408316e-16,3.56394501,-8.56884944e-01,-2.34509465,3.36014109e-01,4.78192138e-03,6.83907309,2.47066641,0,0.7078614753453196
1.82799246e+12,9.97698916e-02,-1.75638729e-16,3.56481262,-8.57114119e-01,-2.34509388,3.29481064e-01,4.36911301e-03,6.84291978,2.47141872,0,0.716642737159424
1.85065155e+12,9.97658942e-02,-1.76805555e-16,3.56568457,-8.57370608e-01,-2.34509294,3.22801149e-01,3.98143917e-03,6.84688369,2.47225812,0,0.7255323618082338
1.87360258e+12,9.97618199e-02,-1.78006317e-16,3.56655615,-8.57655774e-01,-2.34509179,3.15968915e-01,3.61802588e-03,6.85097094,2.47318806,0,0.7345365204926105
1.89685720e+12,9.97576653e-02,-1.79083752e-16,3.56742752,-8.57974284e-01,-2.34509036,3.08980999e-01,3.27849765e-03,6.85519143,2.47421856,0,0.7436597837459322
1.92041331e+12,9.97534320e-02,-1.80144581e-16,3.56829916,-8.58328173e-01,-2.34508858,3.01838004e-01,2.96178544e-03,6.85954833,2.47535232,0,0.7529013276952292
1.94427348e+12,9.97491206e-02,-1.81094346e-16,3.56917266,-8.58721748e-01,-2.34508634,2.94537565e-01,2.66717967e-03,6.86404983,2.47660127,0,0.762262160604088
1.96843844e+12,9.97447309e-02,-1.82059484e-16,3.57005063,-8.59165019e-01,-2.34508350,2.87081417e-01,2.39348011e-03,6.86870622,2.47799869,0,0.7717425688664457
1.99291109e+12,9.97402631e-02,-1.82921158e-16,3.57093396,-8.59660902e-01,-2.34507988,2.79467928e-01,2.14020587e-03,6.87352540,2.47956159,0,0.7813436902116407
2.01769333e+12,9.97357178e-02,-1.83772084e-16,3.57182394,-8.60219104e-01,-2.34507526,2.71698517e-01,1.90619841e-03,6.87851767,2.48131072,0,0.7910662700485505
2.04278235e+12,9.97310965e-02,-1.84514761e-16,3.57272405,-8.60845756e-01,-2.34506929,2.63774225e-01,1.69093534e-03,6.88369180,2.48326227,0,0.8009092059566775
2.06817271e+12,9.97264017e-02,-1.85211281e-16,3.57363834,-8.61552399e-01,-2.34506152,2.55698184e-01,1.49341227e-03,6.88905953,2.48545874,0,0.8108703637127108
2.09385520e+12,9.97216366e-02,-1.85805982e-16,3.57457212,-8.62348375e-01,-2.34505134,2.47474516e-01,1.31293443e-03,6.89463158,2.48793617,0,0.8209461300451987
2.11981730e+12,9.97168052e-02,-1.86328781e-16,3.57553183,-8.63246696e-01,-2.34503787,2.39108569e-01,1.14862229e-03,6.90042157,2.49072784,0,0.8311315931019616
2.14604757e+12,9.97119120e-02,-1.86738825e-16,3.57652241,-8.64258956e-01,-2.34501984,2.30605317e-01,9.99673495e-04,6.90644154,2.49386408,0,0.8414222647369186
2.17253079e+12,9.97069621e-02,-1.87047286e-16,3.57755005,-8.65401423e-01,-2.34499542,2.21971379e-01,8.65248440e-04,6.91270513,2.49738801,0,0.8518121738326437
2.19925364e+12,9.97019607e-02,-1.87240633e-16,3.57861878,-8.66688337e-01,-2.34496187,2.13213025e-01,7.44510662e-04,6.91922717,2.50134919,0,0.8622960946805882
2.22618698e+12,9.96969164e-02,-1.87310119e-16,3.57973750,-8.68137701e-01,-2.34491518,2.04342203e-01,6.36646265e-04,6.92602129,2.50578816,0,0.8728625950625002
2.25328957e+12,9.96918404e-02,-1.87246335e-16,3.58091770,-8.69771817e-01,-2.34484922,1.95375022e-01,5.40885742e-04,6.93309762,2.51076688,0,0.8834954956825422
2.28045044e+12,9.96867570e-02,-1.87060797e-16,3.58219056,-8.71625476e-01,-2.34475484,1.86350300e-01,4.56604090e-04,6.94044892,2.51640729,0,0.8941512607390877
2.30761733e+12,9.96816794e-02,-1.86735422e-16,3.58356232,-8.73719675e-01,-2.34461785,1.77287356e-01,3.82911684e-04,6.94808153,2.52278621,0,0.9048093875648122
2.33473757e+12,9.96766216e-02,-1.86252366e-16,3.58503715,-8.76073996e-01,-2.34441638,1.68206205e-01,3.18915103e-04,6.95600143,2.52994449,0,0.915449212641002
2.36174972e+12,9.96715995e-02,-1.85591427e-16,3.58661883,-8.78707917e-01,-2.34411726,1.59130438e-01,2.63741202e-04,6.96421077,2.53794051,0,0.9260466317984946
2.38860855e+12,9.96666261e-02,-1.84741657e-16,3.58830491,-8.81638795e-01,-2.34367102,1.50078926e-01,2.16508745e-04,6.97271344,2.54682637,0,0.9365839003828108
2.40642968e+12,9.96633402e-02,-1.84093128e-16,3.58959501,-8.86061458e-01,-2.34468745,1.44559254e-01,2.70158910e-04,6.98110619,2.56603229,0,0.9435754943310958
2.41073671e+12,9.96625663e-02,-1.79349640e-16,3.59059606,-8.88706826e-01,-2.35617984,1.46748653e-01,6.36799089e-04,6.98792430,2.61073439,0,0.94526523032893
2.41518655e+12,9.96617665e-02,-1.79763489e-16,3.59205065,-8.90481638e-01,-2.37991637,1.50693840e-01,9.09691905e-04,6.99571078,2.66101585,0,0.9470109936118888
2.41919859e+12,9.96610447e-02,-1.79988775e-16,3.59357906,-8.92274983e-01,-2.40659305,1.54977949e-01,1.11135702e-03,7.00245011,2.71098436,0,0.9485849989967481
2.42292221e+12,9.96603732e-02,-1.80501649e-16,3.59510883,-8.93740667e-01,-2.43477878,1.59736611e-01,1.26777982e-03,7.00727454,2.76076775,0,0.9500458513140654
2.42672273e+12,9.96596847e-02,-1.81449287e-16,3.59674607,-8.95033305e-01,-2.46629011,1.65188370e-01,1.41131720e-03,7.01457843,2.80880906,0,0.9515368730748817
2.43053448e+12,9.96589893e-02,-1.82870966e-16,3.59846963,-8.95962084e-01,-2.50098250,1.71629922e-01,1.53399038e-03,7.02300837,2.85476510,0,0.953032300594482
2.43427104e+12,9.96583006e-02,-1.84883499e-16,3.60022669,-8.96564735e-01,-2.53759492,1.78763083e-01,1.64085866e-03,7.03192794,2.89920709,0,0.9544982295385728
2.43788507e+12,9.96576259e-02,-1.87456479e-16,3.60198826,-8.96808018e-01,-2.57545365,1.86587266e-01,1.73137703e-03,7.04086893,2.94235357,0,0.9559160874565005
2.44132977e+12,9.96569731e-02,-1.90497434e-16,3.60373393,-8.96672529e-01,-2.61368320,1.95033019e-01,1.80701142e-03,7.04948202,2.98433135,0,0.9572675137506613
2.44462158e+12,9.96563378e-02,-1.93998807e-16,3.60545712,-8.96228669e-01,-2.65206951,2.03993677e-01,1.87291481e-03,7.05764694,3.02543728,0,0.9585589581694441
2.44773982e+12,9.96557243e-02,-1.98009356e-16,3.60712526,-8.95376397e-01,-2.69075571,2.13806446e-01,1.92250052e-03,7.06520937,3.06568407,0,0.9597823075257027
2.45069610e+12,9.96551297e-02,-2.02528280e-16,3.60874489,-8.94261349e-01,-2.72922789,2.24048331e-01,1.96436393e-03,7.07217959,3.10559278,0,0.9609421166599965
2.45347498e+12,9.96545578e-02,-2.07441069e-16,3.61032220,-8.92847222e-01,-2.76741267,2.34874265e-01,1.99599216e-03,7.07861461,3.14476844,0,0.9620323281443979
2.45639972e+12,9.96539421e-02,-2.12080000e-16,3.61185207,-8.91361485e-01,-2.79611613,2.43735951e-01,2.01901812e-03,7.08310161,3.18358700,0,0.9631797634913319
2.45948132e+12,9.96532775e-02,-2.16747402e-16,3.61344327,-8.89984691e-01,-2.81446112,2.49718676e-01,2.03737402e-03,7.08578781,3.22186581,0,0.9643887382258766
2.46242419e+12,9.96526241e-02,-2.23884761e-16,3.61512936,-8.88694250e-01,-2.83333496,2.55926619e-01,2.04988007e-03,7.08859472,3.25921661,0,0.9655432863427799
2.46516735e+12,9.96519991e-02,-2.29839297e-16,3.61684294,-8.87070311e-01,-2.85093665,2.61957761e-01,2.05836425e-03,7.09095505,3.29376452,0,0.966619484140292
2.46786126e+12,9.96513710e-02,-2.34846067e-16,3.61864164,-8.85347412e-01,-2.86242850,2.66083093e-01,2.06469224e-03,7.09229996,3.32577840,0,0.9676763601550691
2.47058443e+12,9.96507167e-02,-2.42292968e-16,3.62059087,-8.84188808e-01,-2.87053084,2.68991052e-01,2.06976431e-03,7.09353314,3.35801836,0,0.9687447154665534
2.47320429e+12,9.96500711e-02,-2.48494612e-16,3.62267684,-8.83093649e-01,-2.87053084,2.68985260e-01,2.07555650e-03,7.09362603,3.38738680,0,0.9697725401511471
2.47570916e+12,9.96494374e-02,-2.55216536e-16,3.62483417,-8.82060469e-01,-2.87053084,2.68981030e-01,2.07978699e-03,7.09379340,3.41498088,0,0.9707552519058585
2.47810592e+12,9.96488140e-02,-2.62092357e-16,3.62707353,-8.81165291e-01,-2.87053084,2.68977888e-01,2.08292877e-03,7.09404309,3.44099953,0,0.9716955498954636
2.48041584e+12,9.96481977e-02,-2.69038868e-16,3.62938717,-8.80426329e-01,-2.87053084,2.68975377e-01,2.08543920e-03,7.09435793,3.46579327,0,0.9726017787761813
2.48263556e+12,9.96475892e-02,-2.76035604e-16,3.63177993,-8.79873764e-01,-2.87053084,2.68973483e-01,2.08733379e-03,7.09473092,3.48938508,0,0.9734726203512601
2.48477209e+12,9.96469887e-02,-2.83049202e-16,3.63424648,-8.79510288e-01,-2.87053084,2.68971953e-01,2.08886366e-03,7.09514806,3.51192486,0,0.9743108247871366
2.48683276e+12,9.96463950e-02,-2.90050858e-16,3.63678297,-8.79339758e-01,-2.87053084,2.68970618e-01,2.09019861e-03,7.09559994,3.53353513,0,0.975119267792794
2.48882074e+12,9.96458083e-02,-2.96997978e-16,3.63938707,-8.79365743e-01,-2.87053084,2.68969533e-01,2.09128362e-03,7.09607896,3.55428112,0,0.9758991930240959
2.49073849e+12,9.96452289e-02,-3.03909047e-16,3.64205687,-8.79592292e-01,-2.87053084,2.68968557e-01,2.09225951e-03,7.09657913,3.57421969,0,0.9766515655893779
2.49259111e+12,9.96446562e-02,-3.10783865e-16,3.64478915,-8.80019282e-01,-2.87053084,2.68967745e-01,2.09307178e-03,7.09709293,3.59343183,0,0.9773783863229942
2.49438150e+12,9.96440905e-02,-3.17548995e-16,3.64757852,-8.80635497e-01,-2.87053084,2.68967066e-01,2.09375023e-03,7.09761637,3.61198709,0,0.9780807929542836
2.49611879e+12,9.96435298e-02,-3.24225513e-16,3.65041953,-8.81429327e-01,-2.87053084,2.68966495e-01,2.09432189e-03,7.09814703,3.62996810,0,0.9787623673690606
2.49781014e+12,9.96429728e-02,-3.30849901e-16,3.65330504,-8.82379162e-01,-2.87053084,2.68966009e-01,2.09480697e-03,7.09868101,3.64744341,0,0.9794259185818307
2.49946306e+12,9.96424176e-02,-3.37385490e-16,3.65622857,-8.83465956e-01,-2.87053084,2.68965547e-01,2.09526909e-03,7.09921497,3.66449703,0,0.9800743929192604
2.50108053e+12,9.96418639e-02,-3.43872957e-16,3.65918698,-8.84680984e-01,-2.87053084,2.68965133e-01,2.09568330e-03,7.09974730,3.68116555,0,0.9807089594963255
2.50266480e+12,9.96413111e-02,-3.50270607e-16,3.66217977,-8.86026222e-01,-2.87053084,2.68964779e-01,2.09603766e-03,7.10027442,3.69747431,0,0.9813305010340647
2.50421994e+12,9.96407584e-02,-3.56634919e-16,3.66520341,-8.87490986e-01,-2.87053084,2.68964436e-01,2.09638086e-03,7.10079430,3.71346844,0,0.9819406142767567
2.50575050e+12,9.96402051e-02,-3.62936010e-16,3.66825499,-8.89067213e-01,-2.87053084,2.68964141e-01,2.09667546e-03,7.10130486,3.72919763,0,0.982541084282502
2.50725726e+12,9.96396511e-02,-3.69156307e-16,3.67133357,-8.90752545e-01,-2.87053084,2.68963851e-01,2.09696590e-03,7.10180429,3.74466907,0,0.9831322170612605
2.50874484e+12,9.96390946e-02,-3.75323892e-16,3.67443713,-8.92542392e-01,-2.87053084,2.68963600e-01,2.09721619e-03,7.10229010,3.75993073,0,0.9837158251335651
2.51021549e+12,9.96385355e-02,-3.81427329e-16,3.67756421,-8.94432781e-01,-2.87053084,2.68963351e-01,2.09746588e-03,7.10276004,3.77500700,0,0.9842927912204544
2.51167336e+12,9.96379726e-02,-3.87471111e-16,3.68071125,-8.96410659e-01,-2.87053084,2.68963130e-01,2.09768611e-03,7.10321358,3.78994022,0,0.9848647434518442
2.51311881e+12,9.96374059e-02,-3.93458782e-16,3.68387951,-8.98483350e-01,-2.87053084,2.68962919e-01,2.09789703e-03,7.10364813,3.80473241,0,0.9854318230631005
2.51455478e+12,9.96368346e-02,-3.99313509e-16,3.68706805,-9.00649262e-01,-2.87053084,2.68962728e-01,2.09808803e-03,7.10406189,3.81941081,0,0.9859951834763806
2.51598139e+12,9.96362588e-02,-4.05050770e-16,3.69027828,-9.02916441e-01,-2.87053084,2.68962551e-01,2.09826590e-03,7.10445336,3.83397141,0,0.9865548717701399
2.51740217e+12,9.96356771e-02,-4.10692369e-16,3.69350982,-9.05286748e-01,-2.87053084,2.68962387e-01,2.09842944e-03,7.10481959,3.84844809,0,0.987112272835608
2.51881713e+12,9.96350902e-02,-4.16178078e-16,3.69676265,-9.07761261e-01,-2.87053084,2.68962224e-01,2.09859231e-03,7.10515857,3.86283877,0,0.9876673905959893
2.52023090e+12,9.96344962e-02,-4.21517508e-16,3.70003562,-9.10338655e-01,-2.87053084,2.68962074e-01,2.09874223e-03,7.10546898,3.87718630,0,0.9882220414950214
2.52164627e+12,9.96338941e-02,-4.26701869e-16,3.70332851,-9.13020956e-01,-2.87053084,2.68961936e-01,2.09888085e-03,7.10574810,3.89151555,0,0.988777320106792
2.52306217e+12,9.96332847e-02,-4.31683410e-16,3.70664395,-9.15822745e-01,-2.87053084,2.68961799e-01,2.09901768e-03,7.10599324,3.90580878,0,0.9893328066484073
2.52448152e+12,9.96326669e-02,-4.36455559e-16,3.70998185,-9.18747484e-01,-2.87053084,2.68961672e-01,2.09914423e-03,7.10620243,3.92009083,0,0.9898896466956152
2.52590618e+12,9.96320404e-02,-4.40962235e-16,3.71334412,-9.21809408e-01,-2.87053084,2.68961560e-01,2.09925679e-03,7.10637193,3.93437511,0,0.9904485699644744
2.52733833e+12,9.96314046e-02,-4.45212553e-16,3.71673075,-9.25012490e-01,-2.87053084,2.68961453e-01,2.09936347e-03,7.10649954,3.94867802,0,0.991010431713591
2.52878003e+12,9.96307587e-02,-4.49074303e-16,3.72014439,-9.28376587e-01,-2.87053084,2.68961347e-01,2.09946910e-03,7.10657937,3.96300832,0,0.9915760401231163
2.53023290e+12,9.96301027e-02,-4.52575438e-16,3.72358635,-9.31914767e-01,-2.87053084,2.68961250e-01,2.09956689e-03,7.10660937,3.97737602,0,0.9921460307521979
2.53170027e+12,9.96294354e-02,-4.55637787e-16,3.72705763,-9.35641042e-01,-2.87053084,2.68961160e-01,2.09965679e-03,7.10658394,3.99180525,0,0.992721710027973
2.53318360e+12,9.96287568e-02,-4.58206154e-16,3.73056049,-9.39577103e-01,-2.87053084,2.68961078e-01,2.09973847e-03,7.10649793,4.00630020,0,0.9933036507383157
2.53468305e+12,9.96280677e-02,-4.60196411e-16,3.73409804,-9.43752292e-01,-2.87053084,2.68961001e-01,2.09981544e-03,7.10634430,4.02085099,0,0.9938919156544999
2.53620752e+12,9.96273646e-02,-4.61535149e-16,3.73766820,-9.48172453e-01,-2.87053084,2.68960932e-01,2.09988397e-03,7.10611556,4.03553322,0,0.9944899964286338
2.53775793e+12,9.96266484e-02,-4.62141288e-16,3.74127452,-9.52878080e-01,-2.87053084,2.68960864e-01,2.09995250e-03,7.10580562,4.05033408,0,0.9950982539955423
2.53933852e+12,9.96259180e-02,-4.61905410e-16,3.74491755,-9.57899820e-01,-2.87053084,2.68960804e-01,2.10001270e-03,7.10540483,4.06527812,0,0.9957183517939827
2.54095418e+12,9.96251729e-02,-4.60715606e-16,3.74859730,-9.63274573e-01,-2.87053084,2.68960748e-01,2.10006838e-03,7.10490206,4.08039259,0,0.9963522082710123
2.54261351e+12,9.96244107e-02,-4.58448648e-16,3.75231161,-9.69040232e-01,-2.87053084,2.68960697e-01,2.10011963e-03,7.10428289,4.09573419,0,0.997003197382601
2.54432118e+12,9.96236315e-02,-4.54925050e-16,3.75605808,-9.75251800e-01,-2.87053084,2.68960648e-01,2.10016875e-03,7.10353057,4.11131387,0,0.9976731512653048
2.54609085e+12,9.96228318e-02,-4.50006985e-16,3.75982857,-9.81963570e-01,-2.87053084,2.68960606e-01,2.10021002e-03,7.10262341,4.12722152,0,0.9983674290166293
2.54792795e+12,9.96220124e-02,-4.43471589e-16,3.76361093,-9.89237728e-01,-2.87053084,2.68960567e-01,2.10024994e-03,7.10153897,4.14346060,0,0.9990881609366812
