star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.86571235e+07,5.32911116,-1.01223974e-05,4.30789012,3.47143935,2.73374351,-1.34353390,1.27645785e-02,8.17817132,6.93108090,5,5.626619510781261
8.86598712e+07,5.29945542,-1.14038592e-05,4.31755025,3.46969396,2.74206436,-1.34353391,1.40834650e-02,8.17077384,6.94449191,5,5.654368702603881
8.86626116e+07,5.26626034,-1.27996002e-05,4.32688448,3.46791870,2.75028199,-1.34353391,1.55371272e-02,8.16370964,6.95713359,5,5.682044171275997
8.86655317e+07,5.22658098,-1.43260444e-05,4.33442298,3.46625390,2.75738084,-1.34353391,1.71710511e-02,8.15651486,6.96982354,5,5.711534441335099
8.86672942e+07,5.20021591,-1.59389573e-05,4.34268644,3.46468794,2.76464449,-1.34353391,1.88910118e-02,8.15238922,6.97722103,5,5.729334037574613
8.86677473e+07,5.19328919,-1.44887786e-05,4.33110831,3.46615853,2.75591425,-1.34353391,1.74458908e-02,8.15120466,6.97880534,5,5.733909922429091
8.86682503e+07,5.18611040,-1.49132660e-05,4.33880115,3.46497073,2.76213626,-1.34353391,1.77791997e-02,8.15007152,6.98087011,5,5.7389897504622684
8.86685984e+07,5.18049258,-1.69327808e-05,4.35011246,3.46334482,2.77104374,-1.34353391,1.99148788e-02,8.14940239,6.98249819,5,5.7425052338387985
8.86690743e+07,5.17174957,-1.93191679e-05,4.36127073,3.46166416,2.77998419,-1.34353391,2.24796425e-02,8.14848299,6.98469390,5,5.74731137729992
8.86696388e+07,5.16042058,-2.00065261e-05,4.36503404,3.46272586,2.77974245,-1.34353391,2.28953007e-02,8.14727514,6.98703629,5,5.7530122976274125
8.86696485e+07,5.16022417,-2.02446275e-05,4.36456566,3.46350446,2.77795106,-1.34353391,2.30491807e-02,8.14725159,6.98707067,5,5.753110258525895
8.86697190e+07,5.15888912,-1.84594352e-05,4.35414425,3.46236608,2.77501712,-1.34353391,2.16486781e-02,8.14705674,6.98727585,5,5.753822242375476
8.86697883e+07,5.15766103,-1.66117519e-05,4.34260552,3.46390369,2.76617254,-1.34353391,1.97325547e-02,8.14667057,6.98710398,5,5.754522107350991
8.86698040e+07,5.15741481,-1.50836731e-05,4.33103933,3.46542857,2.75733968,-1.34353391,1.81861318e-02,8.14635811,6.98663492,5,5.754680662619651
8.86698133e+07,5.15728366,-1.35012548e-05,4.31948008,3.46695714,2.74850291,-1.34353391,1.65545736e-02,8.14620910,6.98642609,5,5.754774583893395
8.86698217e+07,5.15717922,-1.19457959e-05,4.30806888,3.46855268,2.73960622,-1.34353391,1.49268145e-02,8.14614913,6.98637982,5,5.754859416011704
8.86698308e+07,5.15707948,-1.05689606e-05,4.29650139,3.47007733,2.73077320,-1.34353391,1.34860166e-02,8.14611202,6.98638250,5,5.754951317473079
8.86698446e+07,5.15694593,-9.37199819e-06,4.28503376,3.47164657,2.72190089,-1.34353391,1.22326682e-02,8.14607684,6.98642675,5,5.755090684524456
8.86699488e+07,5.15606110,-8.50427789e-06,4.28146528,3.47218975,2.71903029,-1.34353391,1.11793840e-02,8.14583632,6.98680932,5,5.756143006753228
8.86700442e+07,5.15519554,-9.48702110e-06,4.29296160,3.47063373,2.72789048,-1.34353391,1.21810436e-02,8.14563347,6.98719152,5,5.757106457239104
8.86701404e+07,5.15420823,-1.07360046e-05,4.30446112,3.46907791,2.73675189,-1.34353391,1.34898186e-02,8.14545632,6.98762771,5,5.758077986974306
8.86702520e+07,5.15291554,-1.21377014e-05,4.31590536,3.46749726,2.74563532,-1.34353391,1.49575108e-02,8.14527210,6.98817350,5,5.7592050422595396
8.86703779e+07,5.15126970,-1.37004915e-05,4.32730964,3.46591047,2.75451104,-1.34353391,1.65950359e-02,8.14508026,6.98881885,5,5.760476514127149
8.86705240e+07,5.14911609,-1.54943323e-05,4.33872925,3.46433138,2.76337902,-1.34353391,1.84860933e-02,8.14486607,6.98958174,5,5.7619519870408995
8.86706955e+07,5.14626981,-1.73677743e-05,4.35013490,3.46274823,2.77224814,-1.34353391,2.04592287e-02,8.14461178,6.99046980,5,5.763683976121794
8.86709225e+07,5.14202007,-1.95732556e-05,4.36147415,3.46112926,2.78115571,-1.34353391,2.28179167e-02,8.14425665,6.99160629,5,5.765976463126827
8.86712223e+07,5.13570082,-2.21161330e-05,4.37254570,3.45941287,2.79012426,-1.34353391,2.56136942e-02,8.14375002,6.99302827,5,5.769004161823311
8.86722306e+07,5.11123648,-2.52086355e-05,4.38161318,3.45775078,2.79798218,-1.34353391,2.91322129e-02,8.14183212,6.99732917,5,5.779187045731538
8.86724882e+07,5.10489793,-2.26746388e-05,4.37002250,3.45918156,2.78932528,-1.34353391,2.64012759e-02,8.14117699,6.99809161,5,5.781788564024564
8.86725094e+07,5.10443474,-2.02599945e-05,4.35833442,3.46063811,2.78056814,-1.34353391,2.38201264e-02,8.14028422,6.99655283,5,5.782002664132553
8.86725144e+07,5.10434088,-1.79905787e-05,4.34680642,3.46217692,2.77172652,-1.34353391,2.13770367e-02,8.14007723,6.99619582,5,5.782053159441033
8.86725184e+07,5.10427359,-1.59982836e-05,4.33531208,3.46373118,2.76287083,-1.34353391,1.92339542e-02,8.13999721,6.99607375,5,5.782093555687818
8.86725220e+07,5.10421977,-1.43286547e-05,4.32391266,3.46532861,2.75397626,-1.34353391,1.74612739e-02,8.13995320,6.99601731,5,5.782129912309864
8.86725254e+07,5.10417336,-1.28808675e-05,4.31243020,3.46689228,2.74510770,-1.34353391,1.59732800e-02,8.13992428,6.99598875,5,5.782164249119692
8.86725291e+07,5.10412980,-1.14927709e-05,4.30095333,3.46845630,2.73624123,-1.34353391,1.45183284e-02,8.13990266,6.99597553,5,5.782201615647847
8.86725336e+07,5.10408225,-1.02045206e-05,4.28951996,3.47003683,2.72736348,-1.34353391,1.31519641e-02,8.13988456,6.99597548,5,5.78224706142548
8.86725428e+07,5.10399556,-9.30581193e-06,4.28953452,3.47040717,2.72663007,-1.34353391,1.19886663e-02,8.13986581,6.99601013,5,5.782339972793115
8.86725471e+07,5.10395280,-1.00033129e-05,4.30122640,3.46894383,2.73540270,-1.34353391,1.26091342e-02,8.13986215,6.99603610,5,5.782383398758379
8.86725510e+07,5.10391015,-1.09710488e-05,4.31278811,3.46741623,2.74423875,-1.34353391,1.35539947e-02,8.13985955,6.99606085,5,5.782422785099054
8.86725549e+07,5.10386202,-1.21314048e-05,4.32431033,3.46587008,2.75309216,-1.34353391,1.47338565e-02,8.13985696,6.99608604,5,5.782462171439729
8.86725592e+07,5.10380163,-1.35480611e-05,4.33570565,3.46426637,2.76199724,-1.34353391,1.62161917e-02,8.13985359,6.99611272,5,5.782505597404993
8.86725643e+07,5.10372196,-1.52716046e-05,4.34709590,3.46266027,2.77090456,-1.34353391,1.80549317e-02,8.13984856,6.99614209,5,5.782557102619583
8.86725712e+07,5.10359960,-1.75353586e-05,4.35846999,3.46104710,2.77981795,-1.34353391,2.05198280e-02,8.13983958,6.99617783,5,5.782626786145347
8.86725922e+07,5.10316048,-2.16027975e-05,4.36657481,3.45967031,2.78662394,-1.34353391,2.52043177e-02,8.13979814,6.99625955,5,5.782838866440966
8.86726143e+07,5.10268817,-2.11301631e-05,4.35497608,3.46117547,2.77781425,-1.34353391,2.48800636e-02,8.13974331,6.99632437,5,5.7830620557043915
8.86726300e+07,5.10238353,-1.94655275e-05,4.34354255,3.46276222,2.76892398,-1.34353391,2.31569318e-02,8.13970342,6.99636820,5,5.783220610973052
8.86726460e+07,5.10210856,-1.75861405e-05,4.33216033,3.46437187,2.76001357,-1.34353391,2.11806784e-02,8.13966391,6.99641536,5,5.783382195960191
8.86726634e+07,5.10184230,-1.55928691e-05,4.32071166,3.46595169,2.75112960,-1.34353390,1.90604599e-02,8.13962239,6.99646932,5,5.783557919633764
8.86726829e+07,5.10157751,-1.36364933e-05,4.30920605,3.46750546,2.74226925,-1.34353390,1.69628210e-02,8.13957744,6.99653263,5,5.783754851336839
8.86727058e+07,5.10130284,-1.18446744e-05,4.29782077,3.46911274,2.73336206,-1.34353390,1.50207803e-02,8.13952641,6.99661071,5,5.783986119849592
8.86727367e+07,5.10097996,-1.02058520e-05,4.28621503,3.47061668,2.72455132,-1.34353390,1.32280939e-02,8.13946066,6.99672119,5,5.784298180856064
8.86728439e+07,5.10002999,-8.58072355e-06,4.27779496,3.47176036,2.71805391,-1.34353390,1.13154788e-02,8.13925776,6.99715215,5,5.785380800269924
8.86729386e+07,5.09917490,-9.40905438e-06,4.28929523,3.47020457,2.72691563,-1.34353390,1.21250323e-02,8.13910657,6.99758543,5,5.786337181412432
8.86730141e+07,5.09840548,-1.05848675e-05,4.30076671,3.46863654,2.73578742,-1.34353390,1.33576524e-02,8.13899984,6.99795674,5,5.787099660570494
8.86730985e+07,5.09743415,-1.20047115e-05,4.31222002,3.46705958,2.74466799,-1.34353390,1.48672092e-02,8.13889098,6.99839077,5,5.787952021377711
8.86731991e+07,5.09612566,-1.35892992e-05,4.32369886,3.46551330,2.75349998,-1.34353386,1.65469243e-02,8.13877014,6.99892519,5,5.788967986984287
8.86733129e+07,5.09445459,-1.53787742e-05,4.33509955,3.46392358,2.76237977,-1.34353379,1.84587417e-02,8.13863909,6.99954013,5,5.790117260205432
8.86734434e+07,5.09229352,-1.73981330e-05,4.34643663,3.46229703,2.77130140,-1.34353378,2.06377333e-02,8.13848857,7.00024304,5,5.791435187756783
8.86736072e+07,5.08922326,-1.96976680e-05,4.35771899,3.46065469,2.78022727,-1.34353378,2.31574225e-02,8.13828844,7.00110399,5,5.793089414062587
8.86738162e+07,5.08481117,-2.21950981e-05,4.36897579,3.45902677,2.78911150,-1.34353378,2.58995612e-02,8.13800608,7.00214778,5,5.795200117957089
8.86740938e+07,5.07821967,-2.48596754e-05,4.37997707,3.45728232,2.79810104,-1.34353378,2.89346636e-02,8.13758696,7.00344431,5,5.798003617483888
8.86744686e+07,5.06828598,-2.74130402e-05,4.38884342,3.45855116,2.79999654,-1.34353378,3.07604206e-02,8.13696856,7.00508429,5,5.801788745807585
8.86747334e+07,5.06083837,-2.85418351e-05,4.39403547,3.46151156,2.79667176,-1.34353378,3.07051016e-02,8.13650722,7.00618748,5,5.804462977344853
8.86749799e+07,5.05365835,-2.93759396e-05,4.39751524,3.46463798,2.79215881,-1.34353378,3.06633143e-02,8.13606342,7.00718052,5,5.806952396052962
8.86752331e+07,5.04625345,-2.88869106e-05,4.39712199,3.46626821,2.78870173,-1.34353376,2.99310264e-02,8.13559218,7.00816332,5,5.809509478474314
8.86754420e+07,5.04010199,-2.85890917e-05,4.39439910,3.46720852,2.78545965,-1.34353374,2.96801934e-02,8.13518133,7.00892670,5,5.811619172462705
8.86755951e+07,5.03582204,-2.71412371e-05,4.38659347,3.46459457,2.78678476,-1.34353373,2.89555125e-02,8.13483110,7.00938857,5,5.81316533880833
8.86756384e+07,5.03468694,-2.51061121e-05,4.37728380,3.46230585,2.78670734,-1.34353373,2.77468568e-02,8.13465213,7.00936568,5,5.813602628179895
8.86756502e+07,5.03440199,-2.26108795e-05,4.36637676,3.46052481,2.78481592,-1.34353372,2.59976909e-02,8.13384228,7.00790718,5,5.813721797107879
8.86756550e+07,5.03429891,-2.00413722e-05,4.35379671,3.46028110,2.77901330,-1.34353372,2.37395872e-02,8.13328831,7.00688555,5,5.813770272603991
8.86756589e+07,5.03422440,-1.79006075e-05,4.34191555,3.46163876,2.77035742,-1.34353372,2.14605249e-02,8.13316138,7.00667193,5,5.813809658944667
8.86756621e+07,5.03417057,-1.60256122e-05,4.33033634,3.46315177,2.76154177,-1.34353372,1.94383960e-02,8.13310761,7.00659248,5,5.813841975941974
8.86756651e+07,5.03412664,-1.43841252e-05,4.31891579,3.46474216,2.75265074,-1.34353372,1.76925898e-02,8.13307527,7.00655196,5,5.813872273127062
8.86756680e+07,5.03408707,-1.29100320e-05,4.30743722,3.46630755,2.74378065,-1.34353372,1.61294379e-02,8.13305225,7.00652941,5,5.813901560406041
8.86756717e+07,5.03404384,-1.14011898e-05,4.29614527,3.46795580,2.73483819,-1.34353372,1.44824315e-02,8.13303256,7.00651813,5,5.813938926934347
8.86756778e+07,5.03397736,-1.09954664e-05,4.30195807,3.46766598,2.73832423,-1.34353372,1.38093460e-02,8.13301553,7.00652970,5,5.814000531210634
8.86756811e+07,5.03393793,-1.19846246e-05,4.31362195,3.46618796,2.74711220,-1.34353372,1.47747729e-02,8.13301102,7.00654521,5,5.814033858114201
8.86756841e+07,5.03389830,-1.31418805e-05,4.32515449,3.46464666,2.75596109,-1.34353372,1.59478658e-02,8.13300855,7.00656221,5,5.81406415529929
8.86756870e+07,5.03385557,-1.44631071e-05,4.33665393,3.46308995,2.76482423,-1.34353372,1.73221030e-02,8.13300714,7.00658034,5,5.814093442578269
8.86756897e+07,5.03381088,-1.58734917e-05,4.34896007,3.46204240,2.77307238,-1.34353372,1.86607436e-02,8.13300627,7.00659821,5,5.814120710044879
8.86756924e+07,5.03376480,-1.73507932e-05,4.36162011,3.46122847,2.78103026,-1.34353372,2.00073912e-02,8.13300563,7.00661601,5,5.814147977511489
8.86756951e+07,5.03370677,-1.94539974e-05,4.37459127,3.46081316,2.78834647,-1.34353372,2.18587135e-02,8.13300517,7.00663483,5,5.814175244977948
8.86756978e+07,5.03364650,-2.17425786e-05,4.38756183,3.46051739,2.79542329,-1.34353372,2.38500561e-02,8.13300470,7.00665360,5,5.814202512444558
8.86757006e+07,5.03357278,-2.51465562e-05,4.40052874,3.46094092,2.80105969,-1.34353372,2.66838883e-02,8.13300410,7.00667207,5,5.814230789817277
8.86757033e+07,5.03348972,-2.88567384e-05,4.41318615,3.46167428,2.80592168,-1.34353372,2.96354506e-02,8.13300336,7.00669068,5,5.814258057283887
8.86757062e+07,5.03339412,-3.29789793e-05,4.42542706,3.46282458,2.80974153,-1.34353372,3.27454419e-02,8.13300243,7.00670948,5,5.814287344562866
8.86757099e+07,5.03324670,-3.75989193e-05,4.43683499,3.46441223,2.81227018,-1.34353372,3.60805092e-02,8.13300056,7.00673295,5,5.814324711091172
8.86757147e+07,5.03304179,-4.25381755e-05,4.44709085,3.46639685,2.81342887,-1.34353372,3.96665615e-02,8.13299733,7.00676077,5,5.814373186587283
8.86757211e+07,5.03273533,-4.75037751e-05,4.45465032,3.46897773,2.81204685,-1.34353371,4.34616565e-02,8.13299117,7.00679522,5,5.814437820582048
8.86757298e+07,5.03228988,-5.08681129e-05,4.45611190,3.47209081,2.80655149,-1.34353371,4.65943245e-02,8.13297956,7.00683616,5,5.814525682418835
8.86757397e+07,5.03178855,-5.08105768e-05,4.45017815,3.47487400,2.79801823,-1.34353371,4.75930902e-02,8.13296305,7.00687593,5,5.8146256631296875
8.86757495e+07,5.03132049,-4.82691983e-05,4.43997808,3.47681716,2.78903188,-1.34353370,4.66123701e-02,8.13294463,7.00691135,5,5.81472463393428
8.86757591e+07,5.03089380,-4.45092951e-05,4.42784928,3.47803943,2.78052294,-1.34353370,4.43939161e-02,8.13292557,7.00694422,5,5.814821584926503
8.86757690e+07,5.03052036,-4.02091206e-05,4.41483840,3.47833139,2.77343358,-1.34353370,4.11586044e-02,8.13290577,7.00697784,5,5.814921565637356
8.86757797e+07,5.03014920,-3.57691226e-05,4.40178903,3.47849204,2.76658759,-1.34353370,3.76094016e-02,8.13288466,7.00701486,5,5.815029625597535
8.86757918e+07,5.02977963,-3.11189590e-05,4.38871215,3.47847283,2.76008756,-1.34353370,3.35802846e-02,8.13286142,7.00705747,5,5.815151824243999
8.86758059e+07,5.02941565,-2.67239199e-05,4.37568179,3.47821010,2.75409786,-1.34353370,2.95088698e-02,8.13283547,7.00710926,5,5.815294221014005
8.86758219e+07,5.02905077,-2.30256454e-05,4.36265202,3.47793239,2.74813839,-1.34353370,2.60475312e-02,8.13280701,7.00716997,5,5.815455806001143
8.86758403e+07,5.02868116,-2.02437670e-05,4.34959201,3.47779620,2.74188075,-1.34353370,2.34659028e-02,8.13277546,7.00724249,5,5.815641628736263
8.86758608e+07,5.02831729,-1.79755293e-05,4.33653071,3.47788754,2.73516742,-1.34353370,2.13779289e-02,8.13274166,7.00732555,5,5.815848659501035
8.86758827e+07,5.02797199,-1.58088493e-05,4.32349039,3.47812859,2.72816517,-1.34353370,1.93190957e-02,8.13270668,7.00741650,5,5.816069828952241
8.86759064e+07,5.02764672,-1.37298641e-05,4.31045484,3.47838639,2.72113178,-1.34353370,1.72449845e-02,8.13267020,7.00751712,5,5.816309176714471
8.86759347e+07,5.02730819,-1.18109358e-05,4.29740879,3.47861122,2.71415910,-1.34353370,1.52435548e-02,8.13262823,7.00764014,5,5.816594980160442
8.86759811e+07,5.02683069,-9.87935878e-06,4.28461107,3.47820495,2.70857278,-1.34353369,1.30458057e-02,8.13256337,7.00785043,5,5.817063576623055
8.86760608e+07,5.02608550,-9.39171866e-06,4.28572104,3.47544399,2.71464970,-1.34353368,1.22085118e-02,8.13246658,7.00823793,5,5.817868471840271
8.86761131e+07,5.02556719,-1.01688492e-05,4.29442084,3.47300854,2.72387049,-1.34353367,1.29054418e-02,8.13241187,7.00850852,5,5.818396652766951
8.86761621e+07,5.02503132,-1.12454921e-05,4.30394660,3.47076885,2.73311275,-1.34353365,1.39748395e-02,8.13236516,7.00877103,5,5.818891506790063
8.86762150e+07,5.02438815,-1.25451633e-05,4.31369780,3.46859097,2.74234410,-1.34353363,1.53232186e-02,8.13231844,7.00906190,5,5.8194257471538515
8.86762791e+07,5.02351816,-1.40683209e-05,4.32349963,3.46642917,2.75156864,-1.34353362,1.69601305e-02,8.13226557,7.00942073,5,5.820073097008516
8.86763567e+07,5.02234269,-1.57553619e-05,4.33359749,3.46435294,2.76077002,-1.34353362,1.88044245e-02,8.13220413,7.00985953,5,5.82085678419623
8.86764459e+07,5.02083338,-1.76628585e-05,4.34387469,3.46233473,2.76994504,-1.34353372,2.09334742e-02,8.13213334,7.01036404,5,5.821757620499559
8.86765521e+07,5.01881962,-1.98394412e-05,4.35430717,3.46036628,2.77909818,-1.34353372,2.34140988e-02,8.13204399,7.01095464,5,5.822830140851573
8.86766913e+07,5.01585512,-2.23652363e-05,4.36506647,3.45852153,2.78816733,-1.34353372,2.63170556e-02,8.13191164,7.01169882,5,5.824235930239711
8.86768777e+07,5.01138830,-2.51695203e-05,4.37604153,3.45677531,2.79714729,-1.34353372,2.95627335e-02,8.13170204,7.01263313,5,5.826118395339939
8.86771190e+07,5.00491221,-2.80615622e-05,4.38759393,3.45611310,2.80424791,-1.34353372,3.24168669e-02,8.13138478,7.01375071,5,5.8285552989271965
8.86772874e+07,4.99993364,-3.03893587e-05,4.39589584,3.45848020,2.80366467,-1.34353372,3.34222669e-02,8.13114140,7.01448664,5,5.830255980916893
8.86774194e+07,4.99582152,-3.15096473e-05,4.40044827,3.46154420,2.79981289,-1.34353372,3.32525080e-02,8.13094328,7.01504747,5,5.831589057060789
8.86775079e+07,4.99299598,-3.18945724e-05,4.40085125,3.46470292,2.79369695,-1.34353372,3.28846878e-02,8.13080874,7.01541962,5,5.8324828240209
8.86776434e+07,4.98867696,-3.25171985e-05,4.40714229,3.46731474,2.79161882,-1.34353372,3.27394230e-02,8.13059504,7.01597340,5,5.833851246880733
8.86777518e+07,4.98508979,-3.31906063e-05,4.40967158,3.47038192,2.78674910,-1.34353371,3.31353441e-02,8.13042219,7.01641111,5,5.834945985168508
8.86778541e+07,4.98154221,-3.56939691e-05,4.42131151,3.47186223,2.78960844,-1.34353369,3.48604312e-02,8.13025447,7.01681444,5,5.8359791191799975
8.86779287e+07,4.97869210,-3.90516071e-05,4.42948756,3.47439360,2.78863372,-1.34353368,3.78554000e-02,8.13013181,7.01710720,5,5.836732509182622
8.86780021e+07,4.97569570,-4.14839439e-05,4.43582179,3.47725016,2.78608772,-1.34353365,4.03786948e-02,8.13000965,7.01739200,5,5.837473780311031
8.86780762e+07,4.97251500,-4.36896495e-05,4.44234677,3.48007778,2.78369497,-1.34353350,4.29823598e-02,8.12988502,7.01767672,5,5.838222120782809
8.86781590e+07,4.96873915,-4.68718049e-05,4.45064209,3.48259833,2.78280154,-1.34353110,4.65849801e-02,8.12974432,7.01799081,5,5.839058323091222
8.86782553e+07,4.96399554,-5.05241915e-05,4.45852531,3.48519315,2.78155351,-1.34352400,5.10960195e-02,8.12957841,7.01835193,5,5.840030862732534
8.86783255e+07,4.96025161,-5.61976985e-05,4.47058502,3.48575688,2.78645589,-1.34351756,5.59734669e-02,8.12945556,7.01861017,5,5.8407398168636355
8.86784715e+07,4.95187563,-5.75293386e-05,4.47390381,3.48814185,2.78334536,-1.34349946,5.90183313e-02,8.12919753,7.01914136,5,5.8422142798712775
8.86786296e+07,4.94227772,-6.04068557e-05,4.47836384,3.48905245,2.78375418,-1.34347454,6.23499887e-02,8.12891385,7.01970544,5,5.843810941525383
8.86787980e+07,4.93166478,-6.20487332e-05,4.48069616,3.48947746,2.78407031,-1.34344482,6.41710461e-02,8.12860624,7.02029315,5,5.84551162351508
8.86789260e+07,4.92344768,-6.40585809e-05,4.48443097,3.48932188,2.78624888,-1.34342147,6.56354658e-02,8.12836742,7.02072766,5,5.846804303412191
8.86790677e+07,4.91436113,-6.22545550e-05,4.48046950,3.48926245,2.78438700,-1.34339244,6.41472192e-02,8.12809559,7.02119238,5,5.848235340454569
8.86791959e+07,4.90648324,-5.79985747e-05,4.47022943,3.48916607,2.77945973,-1.34336729,6.07529709e-02,8.12783565,7.02158409,5,5.8495300401640495
8.86792759e+07,4.90186929,-5.53143080e-05,4.46027326,3.48921077,2.77439225,-1.34335190,5.90109766e-02,8.12765078,7.02178452,5,5.850337965099744
8.86793062e+07,4.90030499,-4.98978990e-05,4.44720665,3.48920408,2.76787231,-1.34334734,5.45079081e-02,8.12756321,7.02182648,5,5.850643966669108
8.86793216e+07,4.89959615,-4.48414498e-05,4.43432240,3.48877061,2.76229713,-1.34334524,4.97994406e-02,8.12750318,7.02181754,5,5.850799492219139
8.86793279e+07,4.89933627,-4.02223857e-05,4.42229594,3.48750015,2.75882483,-1.34334456,4.47785906e-02,8.12747065,7.02179930,5,5.850863116307945
8.86793328e+07,4.89915697,-3.63871530e-05,4.41122539,3.48576887,2.75675211,-1.34334399,4.03366187e-02,8.12743636,7.02176724,5,5.850912601710166
8.86793364e+07,4.89903574,-3.30518273e-05,4.40109693,3.48370236,2.75582090,-1.34334362,3.63833172e-02,8.12739336,7.02171033,5,5.850948958332363
8.86793391e+07,4.89895210,-3.03542332e-05,4.39145490,3.48149430,2.75541600,-1.34334340,3.32218832e-02,8.12733962,7.02162666,5,5.850976225798822
8.86793407e+07,4.89890684,-2.70193956e-05,4.38198067,3.47924089,2.75518572,-1.34334325,2.95188895e-02,8.12729461,7.02155172,5,5.850992384297626
8.86793409e+07,4.89890298,-2.68611039e-05,4.37246492,3.47699838,2.75491285,-1.34334325,2.94213575e-02,8.12728843,7.02154092,5,5.850994404109995
8.86793411e+07,4.89889652,-2.36180537e-05,4.36286548,3.47477844,2.75455300,-1.34334324,2.60238672e-02,8.12726052,7.02148955,5,5.850996423922214
8.86793413e+07,4.89889187,-2.10868469e-05,4.35332042,3.47254378,2.75424980,-1.34334323,2.35141857e-02,8.12721008,7.02139482,5,5.850998443734584
8.86793415e+07,4.89888944,-1.92127440e-05,4.34384520,3.47029063,2.75401848,-1.34334321,2.17950482e-02,8.12714073,7.02126342,5,5.851000463546953
8.86793416e+07,4.89888751,-1.75921256e-05,4.33434779,3.46804332,2.75376441,-1.34334320,2.04135559e-02,8.12705771,7.02110583,5,5.851001473453063
8.86793418e+07,4.89888437,-1.61201673e-05,4.32474064,3.46582560,2.75339628,-1.34334319,1.92466747e-02,8.12688846,7.02078440,5,5.851003493265432
8.86793444e+07,4.89884361,-1.51917181e-05,4.31850245,3.46318271,2.75556297,-1.34334306,1.86929370e-02,8.12587406,7.01886836,5,5.851029750825932
8.86793526e+07,4.89872389,-1.38044510e-05,4.30770629,3.46388070,2.74876891,-1.34334283,1.72861362e-02,8.12544537,7.01810565,5,5.8511125631317205
8.86793565e+07,4.89867271,-1.23941222e-05,4.29630591,3.46547519,2.73987973,-1.34334273,1.57455444e-02,8.12539235,7.01803100,5,5.851151949472396
8.86793619e+07,4.89861056,-1.10401580e-05,4.28888978,3.46686741,2.73338722,-1.34334260,1.41453601e-02,8.12535297,7.01799228,5,5.8512064844056155
8.86793652e+07,4.89857201,-1.18823610e-05,4.30076740,3.46551955,2.74202174,-1.34334252,1.49408901e-02,8.12534031,7.01799051,5,5.851239811309182
8.86793680e+07,4.89853672,-1.30360376e-05,4.31229023,3.46397374,2.75087479,-1.34334243,1.61503225e-02,8.12533360,7.01799596,5,5.851268088681902
8.86793706e+07,4.89849945,-1.43387419e-05,4.32372531,3.46238796,2.75976390,-1.34334234,1.75561247e-02,8.12532908,7.01800474,5,5.851294346242252
8.86793730e+07,4.89846002,-1.57505156e-05,4.33553484,3.46103215,2.76838028,-1.34334223,1.90325740e-02,8.12532610,7.01801564,5,5.851318583990382
8.86793754e+07,4.89841951,-1.72092622e-05,4.34808539,3.46011378,2.77649230,-1.34334213,2.04338825e-02,8.12532411,7.01802759,5,5.8513428217385135
8.86793777e+07,4.89837246,-1.91246541e-05,4.36092209,3.45949339,2.78415142,-1.34334200,2.21996481e-02,8.12532323,7.01804131,5,5.851366049580385
8.86793800e+07,4.89832266,-2.11967056e-05,4.37382020,3.45899651,2.79159424,-1.34334184,2.40600794e-02,8.12532258,7.01805544,5,5.851389277422256
8.86793822e+07,4.89826400,-2.37567968e-05,4.38689102,3.45889514,2.79833238,-1.34334161,2.62000668e-02,8.12532259,7.01807074,5,5.851411495358017
8.86793845e+07,4.89820257,-2.66309249e-05,4.39990345,3.45896345,2.80470197,-1.34334138,2.85526578e-02,8.12532268,7.01808600,5,5.851434723199889
8.86793866e+07,4.89813154,-3.05966395e-05,4.41271286,3.45962156,2.80979047,-1.34334119,3.16442552e-02,8.12532309,7.01810115,5,5.85145593122939
8.86793888e+07,4.89805507,-3.48306075e-05,4.42524364,3.46050225,2.81429447,-1.34334096,3.48094925e-02,8.12532357,7.01811630,5,5.851478149165152
8.86793908e+07,4.89796873,-3.95517694e-05,4.43726835,3.46178719,2.81773694,-1.34334066,3.81084726e-02,8.12532420,7.01813143,5,5.851498347288544
8.86793930e+07,4.89786848,-4.47557692e-05,4.44875990,3.46332778,2.82040155,-1.34334030,4.16635070e-02,8.12532492,7.01814715,5,5.851520565224306
8.86793952e+07,4.89775798,-5.03158489e-05,4.45985826,3.46505689,2.82249251,-1.34333991,4.54073745e-02,8.12532570,7.01816330,5,5.851542783160068
8.86793981e+07,4.89758549,-5.64380197e-05,4.47013824,3.46707605,2.82359416,-1.34333940,4.95596447e-02,8.12532675,7.01818488,5,5.8515720704388965
8.86794013e+07,4.89737707,-6.23542291e-05,4.47971593,3.46928924,2.82395664,-1.34333876,5.36564828e-02,8.12532780,7.01820872,5,5.851604387436354
8.86794050e+07,4.89712734,-6.80995466e-05,4.48853454,3.47169875,2.82354693,-1.34333799,5.77725001e-02,8.12532879,7.01823510,5,5.85164175396466
8.86794100e+07,4.89674679,-7.45185594e-05,4.49567178,3.47443816,2.82163672,-1.34333698,6.30759203e-02,8.12532934,7.01827001,5,5.851692249273142
8.86794163e+07,4.89624073,-7.95213202e-05,4.50078214,3.47743844,2.81819134,-1.34333505,6.80633824e-02,8.12532848,7.01831071,5,5.851755873361797
8.86794243e+07,4.89557902,-8.29250262e-05,4.50281015,3.48063961,2.81280300,-1.34333251,7.28600518e-02,8.12532494,7.01835736,5,5.851836665855366
