star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.33912959e+06,3.89939691e+01,-3.41158917e-05,5.94458366,4.02371814,2.44753270,-1.34925355,9.12352504e+01,8.21465231,2.26203648,2
3.33913655e+06,3.89937279e+01,-3.44171176e-05,5.94463053,4.02243601,2.45012041,-1.34925837,9.15420465e+01,8.21500000,2.26314018,2
3.33914357e+06,3.89934827e+01,-3.47358885e-05,5.94468094,4.02115392,2.45270979,-1.34926335,9.18876095e+01,8.21534999,2.26425107,2
3.33915082e+06,3.89932214e+01,-3.51247095e-05,5.94474547,4.01987200,2.45530588,-1.34926894,9.23879530e+01,8.21570922,2.26539070,2
3.33915808e+06,3.89929601e+01,-3.55135306e-05,5.94481000,4.01859009,2.45790198,-1.34927454,9.28882965e+01,8.21606846,2.26653034,2
3.33916533e+06,3.89926987e+01,-3.59023517e-05,5.94487453,4.01730817,2.46049807,-1.34928014,9.33886400e+01,8.21642769,2.26766997,2
3.33917273e+06,3.89924245e+01,-3.63377873e-05,5.94494152,4.01602633,2.46309525,-1.34928591,9.39829055e+01,8.21679126,2.26882297,2
3.33918019e+06,3.89921445e+01,-3.67940918e-05,5.94500961,4.01474453,2.46569290,-1.34929175,9.46192192e+01,8.21715676,2.26998196,2
3.33918765e+06,3.89918644e+01,-3.72503963e-05,5.94507769,4.01346272,2.46829056,-1.34929759,9.52555329e+01,8.21752226,2.27114095,2
3.33919518e+06,3.89915768e+01,-3.77307272e-05,5.94514904,4.01218089,2.47088989,-1.34930353,9.59373046e+01,8.21788512,2.27229367,2
3.33920286e+06,3.89912759e+01,-3.82534029e-05,5.94522615,4.01089903,2.47349217,-1.34930963,9.66991927e+01,8.21824330,2.27343535,2
3.33921054e+06,3.89909750e+01,-3.87760785e-05,5.94530325,4.00961717,2.47609445,-1.34931574,9.74610808e+01,8.21860149,2.27457703,2
3.33921826e+06,3.89906697e+01,-3.93111281e-05,5.94538242,4.00833538,2.47869761,-1.34932196,9.82445169e+01,8.21896429,2.27573164,2
3.33922615e+06,3.89903464e+01,-3.98958906e-05,5.94546987,4.00705389,2.48130432,-1.34932867,9.91145224e+01,8.21934564,2.27693821,2
3.33923404e+06,3.89900232e+01,-4.04806531e-05,5.94555732,4.00577240,2.48391102,-1.34933538,9.99845280e+01,8.21972699,2.27814477,2
3.33924198e+06,3.89896952e+01,-4.10771177e-05,5.94564679,4.00449093,2.48651868,-1.34934216,1.00874499e+02,8.22010959,2.27935529,2
3.33925015e+06,3.89893456e+01,-4.17270431e-05,5.94574544,4.00320961,2.48913065,-1.34934927,1.01855681e+02,8.22049792,2.28058389,2
3.33925831e+06,3.89889959e+01,-4.23769685e-05,5.94584409,4.00192829,2.49174263,-1.34935639,1.02836864e+02,8.22088625,2.28181248,2
3.33926654e+06,3.89886382e+01,-4.30440139e-05,5.94594662,4.00064701,2.49435644,-1.34936358,1.03843662e+02,8.22127642,2.28304663,2
3.33927494e+06,3.89882626e+01,-4.37490362e-05,5.94605776,3.99936584,2.49697434,-1.34937093,1.04907281e+02,8.22167065,2.28429310,2
3.33928333e+06,3.89878870e+01,-4.44540584e-05,5.94616889,3.99808468,2.49959224,-1.34937828,1.05970900e+02,8.22206488,2.28553957,2
3.33929194e+06,3.89874965e+01,-4.49904574e-05,5.94629324,3.99680371,2.50221635,-1.34938606,1.06608488e+02,8.22246637,2.28680838,2
3.33930071e+06,3.89870947e+01,-4.53978691e-05,5.94642770,3.99552290,2.50484520,-1.34939417,1.06920188e+02,8.22287342,2.28809429,2
3.33930947e+06,3.89866929e+01,-4.58052808e-05,5.94656216,3.99424209,2.50747405,-1.34940227,1.07231888e+02,8.22328047,2.28938019,2
3.33931871e+06,3.89862638e+01,-4.60788572e-05,5.94671979,3.99296116,2.51011472,-1.34941142,1.07201038e+02,8.22366623,2.29061489,2
3.33932796e+06,3.89858341e+01,-4.63494893e-05,5.94687793,3.99168023,2.51275566,-1.34942059,1.07162654e+02,8.22405152,2.29184846,2
3.33933764e+06,3.89853806e+01,-4.66285975e-05,5.94705578,3.99040003,2.51540497,-1.34943057,1.07127559e+02,8.22447091,2.29318108,2
3.33934767e+06,3.89849083e+01,-4.69144811e-05,5.94724937,3.98912042,2.51806099,-1.34944121,1.07095093e+02,8.22491756,2.29459289,2
3.33935795e+06,3.89844216e+01,-4.72031622e-05,5.94745376,3.98784112,2.52072179,-1.34945232,1.07058946e+02,8.22537440,2.29603587,2
3.33936874e+06,3.89839071e+01,-4.74972637e-05,5.94767905,3.98656242,2.52339185,-1.34946436,1.07015663e+02,8.22585097,2.29753929,2
3.33937982e+06,3.89833764e+01,-4.77960561e-05,5.94791774,3.98528411,2.52606781,-1.34947703,1.06972575e+02,8.22633895,2.29907793,2
3.33939162e+06,3.89828068e+01,-4.81060284e-05,5.94818836,3.98400675,2.52875782,-1.34949117,1.06929951e+02,8.22685413,2.30070054,2
3.33940387e+06,3.89822125e+01,-4.84206059e-05,5.94847812,3.98273004,2.53145613,-1.34950612,1.06882518e+02,8.22738584,2.30237394,2
3.33941668e+06,3.89815869e+01,-4.87409792e-05,5.94879196,3.98145414,2.53416485,-1.34952209,1.06829033e+02,8.22793837,2.30411125,2
3.33942967e+06,3.89809475e+01,-4.90550980e-05,5.94910824,3.98017825,2.53687478,-1.34953655,1.06750739e+02,8.22849002,2.30584485,2
3.33944276e+06,3.89803013e+01,-4.93676679e-05,5.94942780,3.97890240,2.53958625,-1.34955028,1.06663491e+02,8.22904162,2.30757783,2
3.33945614e+06,3.89796341e+01,-4.96853065e-05,5.94977035,3.97762697,2.54230838,-1.34956197,1.06570188e+02,8.22959557,2.30931664,2
3.33947124e+06,3.89788776e+01,-5.00434757e-05,5.95019344,3.97635485,2.54506418,-1.34957898,1.06522318e+02,8.23021123,2.31124880,2
3.33948821e+06,3.89780212e+01,-5.04353305e-05,5.95070348,3.97508627,2.54785636,-1.34960156,1.06498868e+02,8.23089235,2.31338543,2
3.33950563e+06,3.89771364e+01,-5.08000032e-05,5.95122870,3.97381828,2.55065495,-1.34962452,1.06398835e+02,8.23158115,2.31554371,2
3.33952602e+06,3.89760914e+01,-5.12205633e-05,5.95190053,3.97255671,2.55351401,-1.34965469,1.06348346e+02,8.23233348,2.31791420,2
3.33954670e+06,3.89750236e+01,-5.15554431e-05,5.95266437,3.97129907,2.55641120,-1.34968289,1.06091217e+02,8.23311055,2.32034472,2
3.33956751e+06,3.89739410e+01,-5.18986086e-05,5.95431324,3.97010361,2.55962655,-1.34971256,1.05687104e+02,8.23387281,2.32272562,2
3.33958808e+06,3.89728636e+01,-5.23253905e-05,5.95628588,3.96951690,2.56178629,-1.34975978,1.05666352e+02,8.23461304,2.32503517,2
3.33960775e+06,3.89718184e+01,-5.29905742e-05,5.95819887,3.97069858,2.56037944,-1.34985823,1.06967231e+02,8.23530551,2.32719077,2
3.33964291e+06,3.89699414e+01,-5.34175610e-05,5.96058973,3.97137281,2.56022639,-1.34998176,1.07290361e+02,8.23649382,2.33088609,2
3.33964765e+06,3.89696866e+01,-5.34832436e-05,5.96117525,3.97264882,2.55796714,-1.35003059,1.07835917e+02,8.23663531,2.33133012,2
3.33965238e+06,3.89694318e+01,-5.35489262e-05,5.96176078,3.97392482,2.55570789,-1.35007943,1.08381472e+02,8.23677679,2.33177415,2
3.33965712e+06,3.89691770e+01,-5.36146087e-05,5.96234630,3.97520083,2.55344865,-1.35012826,1.08927028e+02,8.23691827,2.33221818,2
3.33966186e+06,3.89689221e+01,-5.36802913e-05,5.96293183,3.97647683,2.55118940,-1.35017709,1.09472583e+02,8.23705976,2.33266220,2
3.33966660e+06,3.89686673e+01,-5.37459738e-05,5.96351735,3.97775284,2.54893015,-1.35022592,1.10018139e+02,8.23720124,2.33310623,2
3.33967830e+06,3.89680446e+01,-5.35139299e-05,5.96429822,3.97901607,2.54679411,-1.35029711,1.09812411e+02,8.23756569,2.33423791,2
3.33971379e+06,3.89661651e+01,-5.29665025e-05,5.96517336,3.97947966,2.54630450,-1.35039146,1.08406285e+02,8.23865628,2.33761002,2
3.33975253e+06,3.89641089e+01,-5.30809447e-05,5.96574039,3.97823153,2.54908428,-1.35041600,1.07761644e+02,8.23977177,2.34105043,2
3.33978844e+06,3.89621899e+01,-5.34466189e-05,5.96660845,3.97698533,2.55201072,-1.35043597,1.07571996e+02,8.24074060,2.34402997,2
3.33982731e+06,3.89600951e+01,-5.39373397e-05,5.96773011,3.97575087,2.55504046,-1.35045900,1.07559539e+02,8.24169493,2.34696594,2
3.33986628e+06,3.89579746e+01,-5.43728404e-05,5.96890992,3.97451731,2.55809749,-1.35047985,1.07415470e+02,8.24259605,2.34972057,2
3.33990933e+06,3.89556103e+01,-5.48534514e-05,5.97019783,3.97329091,2.56119425,-1.35050222,1.07317381e+02,8.24350876,2.35249725,2
3.33996212e+06,3.89526820e+01,-5.55225481e-05,5.97174668,3.97208863,2.56437324,-1.35053278,1.07492497e+02,8.24452678,2.35558092,2
3.34001981e+06,3.89494453e+01,-5.61847624e-05,5.97344592,3.97089641,2.56760730,-1.35056507,1.07597647e+02,8.24550962,2.35854302,2
3.34007629e+06,3.89462412e+01,-5.67203121e-05,5.97501389,3.96968753,2.57080905,-1.35058980,1.07486393e+02,8.24635621,2.36107109,2
3.34013890e+06,3.89426495e+01,-5.73030128e-05,5.97664139,3.96848093,2.57403599,-1.35061363,1.07434855e+02,8.24712585,2.36336229,2
3.34021369e+06,3.89383102e+01,-5.79554358e-05,5.97839881,3.96728748,2.57730160,-1.35064141,1.07453680e+02,8.24795713,2.36579505,2
3.34029824e+06,3.89333470e+01,-5.86105141e-05,5.98022846,3.96609910,2.58059318,-1.35066958,1.07438495e+02,8.24874828,2.36807282,2
3.34040535e+06,3.89269819e+01,-5.94974596e-05,5.98235650,3.96494492,2.58396557,-1.35070659,1.07739154e+02,8.24958310,2.37043474,2
3.34052459e+06,3.89198008e+01,-6.02467878e-05,5.98455830,3.96379448,2.58736733,-1.35074103,1.07756316e+02,8.25032445,2.37247863,2
3.34066216e+06,3.89114055e+01,-6.10273454e-05,5.98681524,3.96264850,2.59078778,-1.35077310,1.07800972e+02,8.25100395,2.37429444,2
3.34084597e+06,3.89000318e+01,-6.19522783e-05,5.98937059,3.96154329,2.59427587,-1.35081164,1.08000889e+02,8.25172464,2.37615315,2
3.34110561e+06,3.88836897e+01,-6.29611311e-05,5.99219076,3.96047965,2.59781323,-1.35085397,1.08256845e+02,8.25249904,2.37806747,2
3.34150428e+06,3.88581890e+01,-6.41361466e-05,5.99534056,3.95948349,2.60138046,-1.35090280,1.08696835e+02,8.25345093,2.38036976,2
3.34231407e+06,3.88053965e+01,-6.55244052e-05,5.99879116,3.95859083,2.60489107,-1.35096017,1.09378344e+02,8.25505996,2.38438922,3
3.34498833e+06,3.86282411e+01,-6.62935609e-05,6.00209361,3.96130311,2.60111773,-1.35109462,1.10731196e+02,8.26047736,2.39968735,3
3.34657018e+06,3.85238827e+01,-6.57798623e-05,6.00282896,3.96444141,2.59520881,-1.35117488,1.11102974e+02,8.26410651,2.41045694,3
3.34793411e+06,3.84347468e+01,-6.51509274e-05,6.00333402,3.96759961,2.58914494,-1.35124399,1.11341094e+02,8.26741244,2.42036232,3
3.34917335e+06,3.83545564e+01,-6.44990622e-05,6.00378689,3.97076877,2.58303305,-1.35130580,1.11530754e+02,8.27051037,2.42967743,3
3.35029152e+06,3.82829624e+01,-6.38447378e-05,6.00420301,3.97394802,2.57688261,-1.35136104,1.11700053e+02,8.27340591,2.43839911,3
3.35129057e+06,3.82196530e+01,-6.31933333e-05,6.00456574,3.97713523,2.57068956,-1.35141027,1.11861749e+02,8.27613464,2.44662875,3
3.35208354e+06,3.81699099e+01,-6.25759148e-05,6.00476812,3.98033993,2.56438136,-1.35145111,1.12106889e+02,8.27845447,2.45363497,3
3.35275693e+06,3.81281484e+01,-6.18965435e-05,6.00497586,3.98355164,2.55806180,-1.35148655,1.12213185e+02,8.28058287,2.46007165,3
3.35334819e+06,3.80918761e+01,-6.12372529e-05,6.00517531,3.98676719,2.55173042,-1.35151834,1.12334585e+02,8.28259668,2.46616886,3
3.35386683e+06,3.80604342e+01,-6.05761617e-05,6.00536513,3.98998612,2.54538748,-1.35154688,1.12433102e+02,8.28450478,2.47195230,3
3.35434552e+06,3.80317296e+01,-5.99034872e-05,6.00556723,3.99320588,2.53904900,-1.35157368,1.12487456e+02,8.28638403,2.47765282,3
3.35479374e+06,3.80051516e+01,-5.92321419e-05,6.00577397,3.99642597,2.53271220,-1.35159927,1.12525632e+02,8.28825183,2.48332213,3
3.35521792e+06,3.79802830e+01,-5.85622756e-05,6.00597853,3.99964626,2.52637389,-1.35162403,1.12552436e+02,8.29011316,2.48897400,3
3.35562600e+06,3.79566432e+01,-5.78656414e-05,6.00618018,4.00286645,2.52003434,-1.35164840,1.12514460e+02,8.29197898,2.49464003,3
3.35601745e+06,3.79346897e+01,-5.60532420e-05,6.00638176,4.00608749,2.51369305,-1.35167243,1.10263442e+02,8.29381669,2.50021877,3
3.35637783e+06,3.79150595e+01,-5.44442097e-05,6.00656182,4.00931251,2.50733305,-1.35169546,1.08359597e+02,8.29551547,2.50537177,3
3.35670053e+06,3.78979498e+01,-5.30178669e-05,6.00671769,4.01254279,2.50095043,-1.35171701,1.06774233e+02,8.29701284,2.50990873,3
3.35699957e+06,3.78824977e+01,-5.16822522e-05,6.00687579,4.01577665,2.49456176,-1.35173750,1.05321493e+02,8.29835269,2.51396202,3
3.35728087e+06,3.78683004e+01,-5.04730092e-05,6.00704747,4.01901342,2.48817404,-1.35175729,1.04075679e+02,8.29954778,2.51756964,3
3.35755788e+06,3.78546482e+01,-4.93743823e-05,6.00724301,4.02225220,2.48179425,-1.35177660,1.03000995e+02,8.30062875,2.52082206,3
3.35781789e+06,3.78420749e+01,-4.84939250e-05,6.00744195,4.02549366,2.47541081,-1.35179512,1.02340699e+02,8.30153834,2.52354687,3
3.35807327e+06,3.78299096e+01,-4.77385098e-05,6.00764324,4.02873673,2.46902531,-1.35181314,1.01912962e+02,8.30232647,2.52589502,3
3.35835619e+06,3.78166022e+01,-4.71195085e-05,6.00786570,4.03198040,2.46264921,-1.35183127,1.01746170e+02,8.30306157,2.52806644,3
3.35868557e+06,3.78012463e+01,-4.66588392e-05,6.00811602,4.03522445,2.45628626,-1.35184981,1.01897887e+02,8.30375187,2.53007939,3
3.35906893e+06,3.77834722e+01,-4.63702614e-05,6.00838696,4.03846920,2.44993224,-1.35186882,1.02416089e+02,8.30436358,2.53182644,3
3.35951819e+06,3.77626917e+01,-4.62555645e-05,6.00866466,4.04171475,2.44357997,-1.35188829,1.03326658e+02,8.30487689,2.53324213,3
3.36347204e+06,3.75748658e+01,-4.82446056e-05,6.00960124,4.05746568,2.41254642,-1.35199126,1.14329322e+02,8.30679682,2.53772300,3
3.37283440e+06,3.71065021e+01,-5.09705687e-05,6.01025496,4.07319800,2.38140862,-1.35210019,1.28770630e+02,8.30920735,2.54188302,3
3.38822497e+06,3.62876209e+01,-5.43362119e-05,6.01131237,4.08888575,2.35056184,-1.35219048,1.46428454e+02,8.31291536,2.54813166,3
3.40506105e+06,3.53256759e+01,-5.86393571e-05,6.01234037,4.10455931,2.31972872,-1.35227589,1.68887567e+02,8.31713312,2.55555289,3
3.41949276e+06,3.44349815e+01,-6.33240582e-05,6.01331734,4.12025486,2.28882610,-1.35237890,1.95534875e+02,8.32089852,2.56234333,3
3.42895410e+06,3.38344563e+01,-6.05604094e-05,6.01376464,4.13598720,2.25758508,-1.35255876,2.00356465e+02,8.32340511,2.56690331,3
3.43598971e+06,3.35142703e+01,-4.63692677e-05,6.01428797,4.15173262,2.22635590,-1.35284284,1.65006077e+02,8.32529899,2.57036584,3
3.44142808e+06,3.32536211e+01,-4.86603324e-05,6.01460687,4.16748427,2.19501205,-1.35307792,1.86876884e+02,8.32680554,2.57317349,3
3.44580231e+06,3.30342524e+01,-5.07927399e-05,6.01488202,4.18323925,2.16363967,-1.35326802,2.11446595e+02,8.32802963,2.57547533,3
3.44922476e+06,3.28567084e+01,-5.23412584e-05,6.01511118,4.19899651,2.13223971,-1.35341021,2.36253287e+02,8.32900041,2.57732269,3
3.45157440e+06,3.27317760e+01,-5.35240341e-05,6.01533287,4.21475574,2.10083211,-1.35351472,2.60571644e+02,8.32966223,2.57857925,3
3.45328697e+06,3.26389056e+01,-5.45227574e-05,6.01554268,4.23051579,2.06941691,-1.35359706,2.85086562e+02,8.33014769,2.57950505,3
3.45472672e+06,3.25595145e+01,-5.53888390e-05,6.01571028,4.24627614,2.03798001,-1.35366831,3.10588897e+02,8.33055817,2.58029146,3
3.45603667e+06,3.24862524e+01,-5.61945201e-05,6.01579880,4.26203664,2.00650328,-1.35373957,3.37608632e+02,8.33093897,2.58103122,3
3.45731546e+06,3.24137328e+01,-5.69668380e-05,6.01587505,4.27779716,1.97502036,-1.35380813,3.66262827e+02,8.33131533,2.58176934,3
3.45855146e+06,3.23427465e+01,-5.76629536e-05,6.01598372,4.29355771,1.94355359,-1.35386864,3.96012999e+02,8.33167715,2.58247817,3
3.45974256e+06,3.22735760e+01,-5.82746274e-05,6.01610861,4.30931828,1.91209490,-1.35392046,4.26802311e+02,8.33202857,2.58317106,3
3.46094704e+06,3.22029480e+01,-5.88016296e-05,6.01621675,4.32507885,1.88062783,-1.35396529,4.59105628e+02,8.33238506,2.58387687,3
3.46228592e+06,3.21238225e+01,-5.92447784e-05,6.01626375,4.34083932,1.84913039,-1.35400569,4.93983802e+02,8.33278172,2.58466570,9
3.46385246e+06,3.20304442e+01,-5.97646700e-05,6.01624116,4.35659958,1.81759858,-1.35405478,5.34275282e+02,8.33325288,2.58561309,9
3.46569910e+06,3.19193620e+01,-6.03556366e-05,6.01618126,4.37235953,1.78604873,-1.35411206,5.81290191e+02,8.33380419,2.58672104,9
3.46784431e+06,3.17889559e+01,-6.10157115e-05,6.01604707,4.38811906,1.75446256,-1.35417600,6.35886397e+02,8.33444347,2.58800971,9
3.47014435e+06,3.16474326e+01,-6.17670895e-05,6.01585187,4.40387831,1.72284646,-1.35427153,6.99922927e+02,8.33514598,2.58944896,9
3.47225141e+06,3.15147387e+01,-6.36218713e-05,6.01560119,4.41963781,1.69120213,-1.35442660,7.87543321e+02,8.33576811,2.59070435,9
3.47509731e+06,3.13302806e+01,-6.53363512e-05,6.01518853,4.43539585,1.65947972,-1.35457966,8.90082214e+02,8.33665102,2.59253905,9
3.47871279e+06,3.10886349e+01,-6.74935505e-05,6.01450803,4.45115156,1.62762805,-1.35474274,1.02120861e+03,8.33776740,2.59486639,9
3.48341550e+06,3.07657540e+01,-6.93286142e-05,6.01336262,4.46690258,1.59555330,-1.35490211,1.17786744e+03,8.33923964,2.59798487,9
3.49050653e+06,3.02620615e+01,-7.15745273e-05,6.01104867,4.48263465,1.56293219,-1.35499723,1.37906548e+03,8.34149955,2.60285973,9
3.49822279e+06,2.97086655e+01,-7.19066213e-05,6.00758309,4.49835126,1.52976617,-1.35502351,1.58056248e+03,8.34399283,2.60835402,9
3.50624977e+06,2.91308667e+01,-7.18020381e-05,6.00284698,4.51404501,1.49601062,-1.35502806,1.80708945e+03,8.34664110,2.61433322,9
3.51227828e+06,2.87018645e+01,-7.08765941e-05,5.99838283,4.52975346,1.46236165,-1.35502806,2.03511463e+03,8.34861975,2.61886520,9
3.51550438e+06,2.84748588e+01,-7.01336144e-05,5.99570214,4.54549490,1.42953842,-1.35502805,2.27576764e+03,8.34972005,2.62143620,9
3.51738629e+06,2.83434436e+01,-6.97252982e-05,5.99393287,4.56124828,1.39714703,-1.35502805,2.52554415e+03,8.35032353,2.62282702,9
3.51893044e+06,2.82361810e+01,-6.93572123e-05,5.99238554,4.57700330,1.36486333,-1.35502804,2.77448066e+03,8.35079507,2.62390221,9
3.52028557e+06,2.81424848e+01,-6.90407583e-05,5.99093321,4.59275914,1.33262547,-1.35502803,3.02520377e+03,8.35110620,2.62453884,9
3.52151065e+06,2.80581470e+01,-6.87484290e-05,5.98955689,4.60851541,1.30042477,-1.35502802,3.26888929e+03,8.35163177,2.62586550,9
3.52266615e+06,2.79789241e+01,-6.84666132e-05,5.98818411,4.62427203,1.26822515,-1.35502799,3.50504269e+03,8.35196206,2.62661829,9
3.52378330e+06,2.79026453e+01,-6.81833052e-05,5.98679212,4.64002847,1.23601626,-1.35502796,3.74052464e+03,8.35240392,2.62772409,9
3.52488146e+06,2.78279763e+01,-6.78948344e-05,5.98534515,4.65578478,1.20378016,-1.35502790,3.97555332e+03,8.35269046,2.62836651,9
3.52597034e+06,2.77542600e+01,-6.75947284e-05,5.98384716,4.67154061,1.17151952,-1.35502783,4.21047319e+03,8.35316297,2.62958173,9
3.52706843e+06,2.76802563e+01,-6.72962284e-05,5.98224053,4.68729597,1.13920548,-1.35502772,4.45295398e+03,8.35340595,2.63010270,9
3.52817985e+06,2.76057174e+01,-6.69499755e-05,5.98055339,4.70305050,1.10685285,-1.35502755,4.70868284e+03,8.35390657,2.63141045,9
3.52931675e+06,2.75298619e+01,-6.66113693e-05,5.97871364,4.71880418,1.07442561,-1.35502731,4.98883875e+03,8.35413637,2.63189634,9
3.53046476e+06,2.74536896e+01,-6.62198353e-05,5.97677838,4.73455674,1.04195286,-1.35502695,5.28361803e+03,8.35465583,2.63326739,9
3.53163568e+06,2.73764530e+01,-6.58395714e-05,5.97467480,4.75030821,1.00939814,-1.35502644,5.60426654e+03,8.35487224,2.63372128,9
3.53282413e+06,2.72985488e+01,-6.54057155e-05,5.97245026,4.76605818,9.76785917e-01,-1.35502570,5.95667675e+03,8.35542068,2.63519035,9
3.53403518e+06,2.72196748e+01,-6.49982482e-05,5.97003099,4.78180670,9.44079253e-01,-1.35502462,6.34416014e+03,8.35563476,2.63565054,9
3.53527057e+06,2.71397595e+01,-6.45307628e-05,5.96746409,4.79755322,9.11302753e-01,-1.35502299,6.75693728e+03,8.35620919,2.63721373,9
3.53654876e+06,2.70576724e+01,-6.40602793e-05,5.96463816,4.81329732,8.78401585e-01,-1.35502036,7.21346253e+03,8.35643460,2.63772577,9
3.53786557e+06,2.69737763e+01,-6.35425945e-05,5.96161392,4.82903856,8.45406994e-01,-1.35501622,7.71122212e+03,8.35704774,2.63942722,9
3.53924138e+06,2.68868719e+01,-6.29697847e-05,5.95829047,4.84477633,8.12269731e-01,-1.35500972,8.24791475e+03,8.35728624,2.64000452,9
3.54067570e+06,2.67971233e+01,-6.23698139e-05,5.95472756,4.86051027,7.79020384e-01,-1.35499956,8.81937321e+03,8.35788993,2.64171071,9
3.54219831e+06,2.67028248e+01,-6.17281969e-05,5.95083493,4.87623947,7.45615670e-01,-1.35498383,9.43708664e+03,8.35825197,2.64270817,9
3.54383848e+06,2.66023804e+01,-6.10043994e-05,5.94665420,4.89196336,7.12077527e-01,-1.35496022,1.01108760e+04,8.35890499,2.64462254,9
3.54564091e+06,2.64933305e+01,-6.02350814e-05,5.94213401,4.90768163,6.78380906e-01,-1.35492829,1.08318331e+04,8.35929977,2.64580129,9
3.54766465e+06,2.63724743e+01,-5.94448927e-05,5.93746173,4.92339587,6.44616279e-01,-1.35489696,1.16066134e+04,8.36017985,2.64852390,9
3.55004149e+06,2.62324304e+01,-5.86567107e-05,5.93270537,4.93910889,6.10812050e-01,-1.35488773,1.24766386e+04,8.36074319,2.65039703,9
3.55283820e+06,2.60696975e+01,-5.79757416e-05,5.92856788,4.95483061,5.77299870e-01,-1.35490200,1.34663392e+04,8.36192548,2.65430468,9
3.55588274e+06,2.58941646e+01,-5.75432806e-05,5.92565085,4.97056960,5.44363368e-01,-1.35492130,1.46192565e+04,8.36292528,2.65781108,9
3.55860762e+06,2.57374612e+01,-5.75467793e-05,5.92409634,4.98632127,5.12082786e-01,-1.35494734,1.60369110e+04,8.36403897,2.66169550,9
3.56075625e+06,2.56131681e+01,-5.80382453e-05,5.92322206,5.00207816,4.80131864e-01,-1.35498750,1.78471548e+04,8.36487072,2.66466985,9
3.56245291e+06,2.55136716e+01,-5.90050116e-05,5.92255489,5.01783666,4.48281281e-01,-1.35504332,2.01492215e+04,8.36553127,2.66707099,9
3.56383077e+06,2.54310033e+01,-6.04960653e-05,5.92190147,5.03359576,4.16436363e-01,-1.35511376,2.31094435e+04,8.36605646,2.66903015,9
3.56502178e+06,2.53573962e+01,-6.25247733e-05,5.92116646,5.04935492,3.84550535e-01,-1.35519405,2.69723914e+04,8.36649342,2.67071692,9
3.56610545e+06,2.52877898e+01,-6.51793872e-05,5.92027135,5.06511371,3.52585402e-01,-1.35527955,3.21559269e+04,8.36687060,2.67224276,9
3.56716079e+06,2.52166639e+01,-6.86064355e-05,5.91909934,5.08087139,3.20484038e-01,-1.35536630,3.90878821e+04,8.36721405,2.67372303,9
3.56832013e+06,2.51338727e+01,-7.28580437e-05,5.91743996,5.09662610,2.88144939e-01,-1.35545257,4.83184256e+04,8.36756532,2.67536578,9
3.57014008e+06,2.49938412e+01,-7.88850151e-05,5.91409070,5.11236071,2.55001076e-01,-1.35555393,6.13016933e+04,8.36808996,2.67807751,9
3.59203932e+06,2.32730395e+01,-7.51647105e-05,5.87813250,5.12377583,2.14191742e-01,-1.35583889,6.86856309e+04,8.37602560,2.71823049,9
3.61004123e+06,2.19805146e+01,-6.93927224e-05,5.85013133,5.13739295,1.72956917e-01,-1.31842404,7.60459740e+04,8.38347184,2.75434128,9
3.62941915e+06,2.10994557e+01,-3.00798102e-05,5.83291801,5.13541058,1.68315008e-01,-1.31622638e-01,3.65152590e+04,8.39382776,2.79565809,9
3.67674720e+06,1.98996420e+01,-2.17506774e-05,5.81389697,5.14652965,1.36566338e-01,-1.08429265e-01,3.03038426e+04,8.42996427,2.91714540,9
3.69789376e+06,1.94708750e+01,-1.91336215e-05,5.81090188,5.16027031,1.07587482e-01,-1.00176298e-01,3.05354814e+04,8.46170552,3.01718772,9
3.70567024e+06,1.93251594e+01,-1.84718566e-05,5.81413703,5.17450394,8.07377973e-02,-9.73464541e-02,3.34455501e+04,8.49100049,3.10697997,9
3.70812314e+06,1.92798686e+01,-1.84906355e-05,5.82040057,5.18873436,5.54087174e-02,-9.64893433e-02,3.75025438e+04,8.52015341,3.19544805,9
3.70897734e+06,1.92639567e+01,-1.87028083e-05,5.82806586,5.20283278,3.10445270e-02,-9.61935634e-02,4.18348743e+04,8.55018554,3.28649716,9
3.70904972e+06,1.92625871e+01,-1.87519214e-05,5.82919891,5.20480707,2.76624740e-02,-9.61681149e-02,4.24692730e+04,8.55454030,3.29974109,9
3.70912210e+06,1.92612175e+01,-1.88010345e-05,5.83033196,5.20678136,2.42804211e-02,-9.61426665e-02,4.31036716e+04,8.55889506,3.31298502,9
3.70919448e+06,1.92598479e+01,-1.88501476e-05,5.83146501,5.20875565,2.08983682e-02,-9.61172181e-02,4.37380703e+04,8.56324982,3.32622894,9
3.70926687e+06,1.92584783e+01,-1.88992606e-05,5.83259806,5.21072993,1.75163152e-02,-9.60917696e-02,4.43724689e+04,8.56760458,3.33947287,9
3.70933733e+06,1.92571356e+01,-1.89583749e-05,5.83374049,5.21269900,1.41493907e-02,-9.60669071e-02,4.50238125e+04,8.57199716,3.35284824,9
3.70940613e+06,1.92558162e+01,-1.90261146e-05,5.83489099,5.21466357,1.07955135e-02,-9.60425500e-02,4.56897701e+04,8.57642237,3.36633698,9
3.70947494e+06,1.92544968e+01,-1.90938543e-05,5.83604150,5.21662813,7.44163640e-03,-9.60181929e-02,4.63557278e+04,8.58084758,3.37982571,9
3.70954374e+06,1.92531773e+01,-1.91615940e-05,5.83719201,5.21859270,4.08775927e-03,-9.59938358e-02,4.70216854e+04,8.58527278,3.39331444,9
