star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.24223027e+08,3.99341740,-3.98548516e-10,2.85678550,3.60124611,1.74857767,-1.34250038,1.57995932e-04,8.28320284,5.18009783,4,4.329659549700881
2.24287094e+08,3.99339093,-4.22193167e-10,2.87147876,3.59972352,1.75896949,-1.34250038,1.57136446e-04,8.28338014,5.19907924,4,4.353260100786844
2.24350111e+08,3.99336337,-4.47282104e-10,2.88624560,3.59821400,1.76937194,-1.34250038,1.56211418e-04,8.28394738,5.21753890,4,4.37647386025403
2.24411528e+08,3.99333491,-4.74000519e-10,2.90102638,3.59668177,1.77982680,-1.34250038,1.55141365e-04,8.28486249,5.23546420,4,4.399098222968791
2.24471303e+08,3.99330554,-5.02328367e-10,2.91586441,3.59516226,1.79028484,-1.34250038,1.54009420e-04,8.28608346,5.25296891,4,4.421117717266378
2.24529234e+08,3.99327538,-5.32494745e-10,2.93072094,3.59363006,1.80077750,-1.34250038,1.52786088e-04,8.28755711,5.27007288,4,4.442457931806795
2.24585373e+08,3.99324439,-5.64503522e-10,2.94555217,3.59206704,1.81131916,-1.34250038,1.51387289e-04,8.28924640,5.28685662,4,4.4631380219844985
2.24639820e+08,3.99321252,-5.98564802e-10,2.96043752,3.59052453,1.82184685,-1.34250038,1.50012389e-04,8.29112383,5.30340224,4,4.483194825096514
2.24692704e+08,3.99317970,-6.34575093e-10,2.97534920,3.58898870,1.83237434,-1.34250038,1.48576475e-04,8.29315402,5.31976922,4,4.502675861256004
2.24743922e+08,3.99314601,-6.72887942e-10,2.99028082,3.58745741,1.84290273,-1.34250038,1.47138522e-04,8.29530731,5.33595174,4,4.521543188047033
2.24793515e+08,3.99311141,-7.13574106e-10,3.00524715,3.58593856,1.85342361,-1.34250038,1.45710577e-04,8.29756032,5.35197728,4,4.539811908761383
2.24841463e+08,3.99307593,-7.56597895e-10,3.02018413,3.58439496,1.86397930,-1.34250038,1.44140745e-04,8.29989226,5.36785879,4,4.557474655939646
2.24887692e+08,3.99303966,-8.02357512e-10,3.03513623,3.58285394,1.87453738,-1.34250038,1.42582265e-04,8.30228311,5.38358761,4,4.574504169982023
2.24932363e+08,3.99300249,-8.50831744e-10,3.05012219,3.58132781,1.88508263,-1.34250038,1.41049761e-04,8.30472388,5.39922306,4,4.590959758936728
2.24975453e+08,3.99296448,-9.02292176e-10,3.06512050,3.57980053,1.89563634,-1.34250037,1.39511467e-04,8.30716710,5.41469880,4,4.606832950225444
2.25016777e+08,3.99292581,-9.56879860e-10,3.08009210,3.57825106,1.90622108,-1.34250034,1.37898370e-04,8.30963825,5.43003389,4,4.622055594848672
2.25056486e+08,3.99288640,-1.01468824e-09,3.09508509,3.57671028,1.91679914,-1.34250029,1.36306918e-04,8.31213468,5.44529131,4,4.636683317124922
2.25094574e+08,3.99284631,-1.07623052e-09,3.11011579,3.57518880,1.92735745,-1.34250016,1.34821236e-04,8.31464914,5.46046463,4,4.650713906816374
2.25130966e+08,3.99280568,-1.14150092e-09,3.12510939,3.57363698,1.93795788,-1.34249987,1.33251876e-04,8.31715616,5.47549993,4,4.664119735950255
2.25165901e+08,3.99276431,-1.21080418e-09,3.14014180,3.57210610,1.94853586,-1.34249928,1.31774098e-04,8.31965839,5.49047247,4,4.67698884566646
2.25199533e+08,3.99272206,-1.28427471e-09,3.15514706,3.57055483,1.95914102,-1.34249811,1.30244104e-04,8.32211811,5.50537590,4,4.689377965402411
2.25231740e+08,3.99267915,-1.36210625e-09,3.17012383,3.56898593,1.96976721,-1.34249602,1.28666645e-04,8.32458436,5.52025531,4,4.701242153655733
2.25262606e+08,3.99263553,-1.44491408e-09,3.18514439,3.56744043,1.98036850,-1.34249261,1.27199081e-04,8.32702165,5.53508054,4,4.712612353755931
2.25292504e+08,3.99259071,-1.53282940e-09,3.20017491,3.56590361,1.99095739,-1.34248799,1.25778562e-04,8.32940986,5.54994990,4,4.723625968820912
2.25321263e+08,3.99254497,-1.62596795e-09,3.21520747,3.56436838,2.00154412,-1.34248258,1.24363522e-04,8.33178290,5.56487057,4,4.734220007072761
2.25348798e+08,3.99249851,-1.72508504e-09,3.23019267,3.56280082,2.01217184,-1.34247694,1.22882951e-04,8.33408136,5.57970337,4,4.744363156809006
2.25375592e+08,3.99245056,-1.82962353e-09,3.24521410,3.56125855,2.02276710,-1.34247146,1.21447360e-04,8.33629844,5.59463218,4,4.754233342174285
2.25401583e+08,3.99240122,-1.94084500e-09,3.26023557,3.55971722,2.03336049,-1.34246628,1.20043350e-04,8.33841514,5.60960201,4,4.76380772404444
2.25426786e+08,3.99235046,-2.05879959e-09,3.27524289,3.55816875,2.04396110,-1.34246147,1.18623864e-04,8.34042616,5.62461695,4,4.773091828014028
2.25451245e+08,3.99229821,-2.18395127e-09,3.29028362,3.55664339,2.05453218,-1.34245677,1.17279868e-04,8.34233165,5.63970270,4,4.782101862493738
2.25474894e+08,3.99224463,-2.31665789e-09,3.30529703,3.55510171,2.06512224,-1.34245249,1.15890587e-04,8.34411904,5.65480643,4,4.7908135148675335
2.25497757e+08,3.99218968,-2.45727501e-09,3.32029492,3.55355065,2.07572331,-1.34244840,1.14472429e-04,8.34578420,5.66993017,4,4.7992356260867
2.25519901e+08,3.99213322,-2.60687443e-09,3.33532414,3.55202149,2.08629624,-1.34244448,1.13138616e-04,8.34732637,5.68510762,4,4.807392877140247
2.25541281e+08,3.99207540,-2.76498745e-09,3.35030124,3.55045934,2.09690910,-1.34244084,1.11690310e-04,8.34873270,5.70029048,4,4.815268691244511
2.25561982e+08,3.99201602,-2.93296121e-09,3.36529702,3.54891061,2.10750445,-1.34243734,1.10292044e-04,8.35000299,5.71552476,4,4.822894380101966
2.25582037e+08,3.99195499,-3.11117613e-09,3.38030437,3.54737142,2.11808649,-1.34243403,1.08923844e-04,8.35113154,5.73082106,4,4.830282100020629
2.25601359e+08,3.99189262,-3.30013805e-09,3.39525154,3.54579683,2.12870926,-1.34243099,1.07464918e-04,8.35210844,5.74609308,4,4.837399802552088
2.25620124e+08,3.99182837,-3.50040050e-09,3.41024979,3.54425515,2.13929174,-1.34242802,1.06098526e-04,8.35293551,5.76146331,4,4.8443123213391095
2.25638253e+08,3.99176253,-3.71274575e-09,3.42521500,3.54269435,2.14989595,-1.34242532,1.04693474e-04,8.35360311,5.77684980,4,4.8509905549170425
2.25655820e+08,3.99169478,-3.95723856e-09,3.44019914,3.54114710,2.16048252,-1.34242287,1.03838983e-04,8.35410862,5.79230074,4,4.857461762885687
2.25672831e+08,3.99162088,-4.59897272e-09,3.45518052,3.53960019,2.17106703,-1.34242071,1.12303921e-04,8.35444610,5.80780342,4,4.863728155482863
2.25689303e+08,3.99153756,-5.35574201e-09,3.47016042,3.53805535,2.18164667,-1.34241885,1.21718842e-04,8.35461119,5.82335671,4,4.869795995049067
2.25705238e+08,3.99144372,-6.23594533e-09,3.48512224,3.53650170,2.19223487,-1.34241720,1.31881237e-04,8.35459859,5.83894399,4,4.875666018330239
2.25720675e+08,3.99133791,-7.26109844e-09,3.50008078,3.53494850,2.20282055,-1.34241606,1.42914425e-04,8.35440447,5.85458366,4,4.8813525918722185
2.25735657e+08,3.99121840,-8.45689974e-09,3.51506665,3.53341612,2.21337824,-1.34241521,1.55014023e-04,8.35402419,5.87030708,4,4.8868715557127285
2.25750142e+08,3.99108365,-9.84884235e-09,3.53002618,3.53186989,2.22395046,-1.34241464,1.68062122e-04,8.35345207,5.88605272,4,4.8922074381870155
2.25764197e+08,3.99093152,-1.14723639e-08,3.54497435,3.53031975,2.23452483,-1.34241435,1.82273462e-04,8.35268574,5.90187144,4,4.89738492028409
2.25777829e+08,3.99075987,-1.33603963e-08,3.55994874,3.52879137,2.24506878,-1.34241431,1.97802730e-04,8.35172158,5.91775334,4,4.902406580614741
2.25791015e+08,3.99056624,-1.55618535e-08,3.57487158,3.52723242,2.25564810,-1.34241452,2.14544464e-04,8.35055574,5.93366057,4,4.907263946600654
2.25803746e+08,3.99034896,-1.81083439e-08,3.58971671,3.52563061,2.26627430,-1.34241494,2.32332608e-04,8.34919319,5.94954957,4,4.911953702885097
2.25816184e+08,3.99010168,-2.11012143e-08,3.60468347,3.52410819,2.27680252,-1.34241553,2.52469403e-04,8.34761185,5.96561313,4,4.916535525889253
2.25828209e+08,3.98982329,-2.45713738e-08,3.61957641,3.52254262,2.28738012,-1.34241632,2.73959727e-04,8.34582593,5.98168049,4,4.920965210856688
2.25839884e+08,3.98950882,-2.86063037e-08,3.63445897,3.52097497,2.29795669,-1.34241725,2.97318087e-04,8.34382757,5.99781239,4,4.925265965284531
2.25851223e+08,3.98915330,-3.33198390e-08,3.64934146,3.51941395,2.30851997,-1.34241832,3.23010355e-04,8.34161510,6.01401606,4,4.929442946394365
2.25862243e+08,3.98875124,-3.88008144e-08,3.66422580,3.51786068,2.31906869,-1.34241957,3.51068873e-04,8.33918730,6.03029819,4,4.933502416526685
2.25872901e+08,3.98829827,-4.51832497e-08,3.67903758,3.51626447,2.32966701,-1.34242095,3.81357332e-04,8.33655471,6.04657921,4,4.937428535643768
2.25883294e+08,3.98778463,-5.26185674e-08,3.69389195,3.51470140,2.34022032,-1.34242248,4.14835549e-04,8.33370131,6.06298129,4,4.941257035923732
2.25893398e+08,3.98720338,-6.12629523e-08,3.70873273,3.51313602,2.35077148,-1.34242414,4.51368520e-04,8.33063377,6.07945609,4,4.944979076415289
2.25903196e+08,3.98654712,-7.13450242e-08,3.72349207,3.51152860,2.36136600,-1.34242597,4.91098695e-04,8.32736578,6.09596462,4,4.9485883947779445
2.25912739e+08,3.98580388,-8.30305972e-08,3.73829508,3.50995215,2.37192039,-1.34242800,5.34686613e-04,8.32388895,6.11256810,4,4.952103778033183
2.25922042e+08,3.98496059,-9.66956331e-08,3.75306797,3.50836779,2.38247555,-1.34243017,5.82836705e-04,8.32020058,6.12928215,4,4.955530751775558
2.25931116e+08,3.98400308,-1.12657294e-07,3.76784286,3.50679157,2.39301544,-1.34243252,6.36128754e-04,8.31630601,6.14611382,4,4.958873368107742
2.25939922e+08,3.98292205,-1.31134626e-07,3.78256470,3.50518933,2.40358084,-1.34243516,6.93885800e-04,8.31223419,6.16297721,4,4.962117260483895
2.25948504e+08,3.98169673,-1.52598392e-07,3.79725634,3.50357762,2.41415009,-1.34243800,7.57160306e-04,8.30797513,6.17993383,4,4.965278637314708
2.25956875e+08,3.98030669,-1.77563543e-07,3.81193099,3.50196645,2.42470975,-1.34244111,8.26875366e-04,8.30353386,6.19699631,4,4.968362287448796
2.25965033e+08,3.97873136,-2.06538607e-07,3.82658460,3.50034821,2.43527303,-1.34244444,9.03388426e-04,8.29892371,6.21414673,4,4.971367474140218
2.25972973e+08,3.97694896,-2.40230823e-07,3.84117100,3.49869746,2.44586773,-1.34244809,9.87399539e-04,8.29416373,6.23135793,4,4.974292355524121
2.25980702e+08,3.97493214,-2.79311348e-07,3.85571006,3.49702742,2.45647733,-1.34245195,1.07964784e-03,8.28926719,6.24863526,4,4.977139510211298
2.25988353e+08,3.97260957,-3.25089528e-07,3.87025894,3.49538607,2.46703449,-1.34245599,1.18362596e-03,8.28415769,6.26625159,4,4.979957931806796
2.25995813e+08,3.96998126,-3.78008006e-07,3.88470933,3.49372585,2.47758013,-1.34246233,1.29765035e-03,8.27894228,6.28397747,4,4.982705994164972
2.26003117e+08,3.96698729,-4.38827957e-07,3.89908806,3.49202771,2.48816576,-1.34246780,1.42151802e-03,8.27358557,6.30184383,4,4.985396590339787
2.26009980e+08,3.96372231,-5.08749572e-07,3.91353285,3.49032639,2.49879080,-1.34247273,1.55701648e-03,8.26833281,6.31911982,4,4.987924734034715
2.26016799e+08,3.95995883,-5.91082989e-07,3.92784394,3.48856404,2.50947104,-1.34247621,1.71093959e-03,8.26290965,6.33676942,4,4.990436669318952
2.26023469e+08,3.95568213,-6.86511786e-07,3.94216614,3.48681273,2.52013477,-1.34247948,1.88267036e-03,8.25742047,6.35453543,4,4.992893717030619
2.26030007e+08,3.95081226,-7.97540727e-07,3.95642539,3.48504208,2.53080568,-1.34248239,2.07498268e-03,8.25186682,6.37244947,4,4.995302139510211
2.26036452e+08,3.94523331,-9.27167237e-07,3.97063832,3.48326213,2.54147205,-1.34248499,2.29161217e-03,8.24623707,6.39061677,4,4.997676303303569
2.26042760e+08,3.93889021,-1.07662998e-06,3.98471186,3.48142040,2.55219229,-1.34248730,2.53156931e-03,8.24058649,6.40890549,5,5.0
2.26043529e+08,3.93804991,-1.09670288e-06,3.97881068,3.48209182,2.54789886,-1.34248756,2.62986882e-03,8.23989259,6.41117525,5,5.004928002460797
2.26043977e+08,3.93758839,-1.01399740e-06,3.97963587,3.48201746,2.54846017,-1.34248767,2.42538057e-03,8.23949107,6.41251167,5,5.007798932372939
2.26046119e+08,3.93534378,-1.05850056e-06,3.98240091,3.48166567,2.55054627,-1.34249804,2.50566600e-03,8.23756276,6.41892428,5,5.0215255660153675
2.26050255e+08,3.93078532,-1.13448945e-06,3.98949438,3.48073600,2.55595235,-1.34251545,2.61918766e-03,8.23374486,6.43140477,5,5.0480304010971055
2.26054598e+08,3.92563003,-1.22287651e-06,3.99644857,3.47979063,2.56132017,-1.34252200,2.75645415e-03,8.22960733,6.44462426,5,5.0758617595980695
2.26058861e+08,3.92017375,-1.31848251e-06,4.00338902,3.47883660,2.56669846,-1.34252545,2.90384828e-03,8.22551028,6.45786746,5,5.103180452043294
2.26062833e+08,3.91468949,-1.42310192e-06,4.01031515,3.47782596,2.57218282,-1.34252717,3.06438375e-03,8.22165455,6.47041529,5,5.128634321710766
2.26067043e+08,3.90841056,-1.53790182e-06,4.01715434,3.47685329,2.57754774,-1.34252770,3.24612319e-03,8.21752504,6.48394169,5,5.155613372894064
2.26071737e+08,3.90085375,-1.65961110e-06,4.02364418,3.47587621,2.58274682,-1.34252783,3.44458565e-03,8.21287772,6.49929624,5,5.185694053714586
2.26077553e+08,3.89078454,-1.77983308e-06,4.02913699,3.47496666,2.58731233,-1.34252785,3.64278635e-03,8.20707040,6.51872034,5,5.2229648759668565
2.26085365e+08,3.87658142,-1.82014481e-06,4.02911974,3.47470232,2.58783238,-1.34252785,3.71888707e-03,8.19919582,6.54549626,5,5.27302671630983
2.26089985e+08,3.86837843,-1.72623146e-06,4.02229777,3.47536381,2.58309841,-1.34252785,3.57748920e-03,8.19449969,6.56166556,5,5.302633181028793
2.26092662e+08,3.86393309,-1.61684947e-06,4.01474298,3.47626992,2.57750881,-1.34252785,3.40878129e-03,8.19176348,6.57113025,5,5.3197882689189795
2.26094616e+08,3.86090337,-1.52104658e-06,4.00693580,3.47717237,2.57180032,-1.34252785,3.26782157e-03,8.18973802,6.57805256,5,5.33231013733042
2.26096150e+08,3.85869808,-1.40691993e-06,3.99909443,3.47811077,2.56600283,-1.34252785,3.09111653e-03,8.18815388,6.58351993,5,5.342140508949226
2.26097459e+08,3.85695704,-1.30533008e-06,3.99125148,3.47907136,2.56016017,-1.34252785,2.93659509e-03,8.18680318,6.58820449,5,5.350529007286267
2.26098625e+08,3.85551365,-1.22208317e-06,3.98335863,3.48001901,2.55431845,-1.34252785,2.81790499e-03,8.18559171,6.59237776,5,5.358001115048671
2.26099655e+08,3.85432978,-1.14438337e-06,3.97546556,3.48097756,2.54845482,-1.34252785,2.70650626e-03,8.18451026,6.59606021,5,5.364601690516319
2.26100572e+08,3.85335906,-1.05461025e-06,3.96754618,3.48193039,2.54258947,-1.34252785,2.55995847e-03,8.18355026,6.59934647,5,5.3704781251802345
2.26101415e+08,3.85253309,-9.75062650e-07,3.95959739,3.48287247,2.53673090,-1.34252785,2.43076169e-03,8.18266734,6.60237369,5,5.37588034374259
2.26102210e+08,3.85181348,-9.02213280e-07,3.95163347,3.48380954,2.53087481,-1.34252785,2.31104438e-03,8.18183381,6.60522712,5,5.380974962671503
2.26102975e+08,3.85117271,-8.38464676e-07,3.94368603,3.48475702,2.52500612,-1.34252785,2.20787165e-03,8.18102619,6.60797434,5,5.385877331829513
2.26103751e+08,3.85057199,-7.78079610e-07,3.93572777,3.48569826,2.51914451,-1.34252785,2.10688314e-03,8.18020331,6.61075187,5,5.390850192570187
2.26104602e+08,3.84996392,-7.11829823e-07,3.92775799,3.48662863,2.51329889,-1.34252785,1.98299063e-03,8.17929642,6.61380128,5,5.396303677738118
2.26106000e+08,3.84906355,-6.29244150e-07,3.91988452,3.48752623,2.50756694,-1.34252785,1.80361951e-03,8.17780324,6.61880379,5,5.405262517062167
2.26107934e+08,3.84788453,-6.12851492e-07,3.92612952,3.48679844,2.51214502,-1.34252785,1.71694368e-03,8.17571470,6.62570028,5,5.417656218959673
2.26108738e+08,3.84736574,-6.43510232e-07,3.93409771,3.48586472,2.51799658,-1.34252785,1.75153627e-03,8.17484143,6.62856334,5,5.422808512819856
2.26109381e+08,3.84692653,-6.82520978e-07,3.94204021,3.48490812,2.52388102,-1.34252785,1.80645629e-03,8.17414108,6.63084822,5,5.426929066242863
2.26109914e+08,3.84652062,-7.22977681e-07,3.94997059,3.48394052,2.52978141,-1.34252785,1.85899495e-03,8.17355279,6.63272886,5,5.430344703839228
2.26110445e+08,3.84611334,-7.63986470e-07,3.95789995,3.48297233,2.53568247,-1.34252785,1.91254022e-03,8.17296603,6.63460272,5,5.4337475247841995
2.26110936e+08,3.84567411,-8.17908046e-07,3.96580532,3.48199040,2.54159902,-1.34252785,1.98962912e-03,8.17241519,6.63631803,5,5.436894012701302
2.26111427e+08,3.84523489,-8.71829623e-07,3.97371069,3.48100846,2.54751558,-1.34252785,2.06671803e-03,8.17186435,6.63803333,5,5.440040500618403
2.26111939e+08,3.84471644,-9.50360296e-07,3.98159837,3.48001840,2.55343953,-1.34252785,2.19387152e-03,8.17128598,6.63981734,5,5.443321563375137
2.26112468e+08,3.84413728,-1.04775313e-06,3.98947249,3.47902212,2.55936916,-1.34252785,2.35939808e-03,8.17068650,6.64165400,5,5.446711567668715
2.26113021e+08,3.84347341,-1.15095336e-06,3.99737344,3.47804012,2.56528362,-1.34252785,2.53155356e-03,8.17005603,6.64356348,5,5.450255371779015
2.26113595e+08,3.84273029,-1.25958717e-06,4.00529948,3.47707150,2.57118390,-1.34252785,2.70991127e-03,8.16939654,6.64554108,5,5.453933750728947
2.26114189e+08,3.84187560,-1.37625491e-06,4.01313994,3.47606136,2.57712441,-1.34252785,2.90010459e-03,8.16870821,6.64756964,5,5.457740296192814
2.26114792e+08,3.84097120,-1.49650342e-06,4.02094225,3.47503272,2.58308284,-1.34252785,3.09557310e-03,8.16800701,6.64962091,5,5.461604516587951
2.26115797e+08,3.83921693,-1.76854332e-06,4.02862768,3.47397350,2.58904400,-1.34252785,3.59938135e-03,8.16683242,6.65302161,5,5.46804488391318
2.26116442e+08,3.83801331,-1.87005909e-06,4.03644848,3.47295511,2.59499117,-1.34252785,3.74560928e-03,8.16607151,6.65518258,5,5.472178253987581
2.26117066e+08,3.83674991,-1.99883179e-06,4.04423713,3.47192039,2.60095493,-1.34252785,3.94353113e-03,8.16532464,6.65725389,5,5.47617704922235
2.26117765e+08,3.83521718,-2.16952015e-06,4.05196793,3.47086176,2.60693759,-1.34252785,4.22721563e-03,8.16447756,6.65954935,5,5.480656468884375
2.26118786e+08,3.83276499,-2.46769032e-06,4.05959670,3.46977443,2.61292664,-1.34252785,4.75436774e-03,8.16322433,6.66286048,5,5.487199369420751
2.26119844e+08,3.82999012,-2.65264789e-06,4.06725592,3.46870092,2.61890327,-1.34252785,5.04608482e-03,8.16190522,6.66623463,5,5.493979378007908
2.26120947e+08,3.82684687,-2.89944996e-06,4.07479153,3.46757643,2.62492006,-1.34252785,5.45062393e-03,8.16051199,6.66970375,5,5.501047761251418
2.26122581e+08,3.82175121,-3.21021146e-06,4.08227214,3.46646789,2.63087744,-1.34252785,5.98097425e-03,8.15841980,6.67474238,5,5.511518965439899
2.26123981e+08,3.81702238,-3.47009572e-06,4.08979572,3.46535866,2.63685769,-1.34252785,6.39979126e-03,8.15660931,6.67898544,5,5.520490621415343
2.26125820e+08,3.81024855,-3.79465977e-06,4.09705705,3.46418763,2.64283043,-1.34252785,6.94662105e-03,8.15420829,6.68444697,5,5.532275532371657
2.26127753e+08,3.80251458,-4.13104444e-06,4.10431306,3.46302872,2.64877624,-1.34252785,7.51522865e-03,8.15166911,6.69007344,5,5.544662825943465
2.26129823e+08,3.79352604,-4.48203289e-06,4.11136242,3.46178806,2.65478223,-1.34252785,8.12104410e-03,8.14894174,6.69597561,5,5.557928060135728
2.26132116e+08,3.78270638,-4.88141235e-06,4.11833248,3.46058471,2.66067397,-1.34252785,8.82554880e-03,8.14591987,6.70237693,5,5.5726223509583654
2.26134449e+08,3.77074082,-5.30873148e-06,4.12518670,3.45932169,2.66662711,-1.34252785,9.58492672e-03,8.14285316,6.70875377,5,5.587572974808872
2.26136893e+08,3.75715901,-5.75286681e-06,4.13180491,3.45799951,2.67258059,-1.34252785,1.04100659e-02,8.13965275,6.71528856,5,5.603234922811717
2.26139485e+08,3.74149807,-6.26593814e-06,4.13838475,3.45675685,2.67835583,-1.34252785,1.13621342e-02,8.13628393,6.72206446,5,5.619845303017681
2.26142130e+08,3.72416307,-6.79810369e-06,4.14471747,3.45536094,2.68431400,-1.34252785,1.24048381e-02,8.13287495,6.72882417,5,5.636795324485572
2.26145328e+08,3.70142953,-7.38102091e-06,4.15023574,3.45405178,2.68969146,-1.34252785,1.35655769e-02,8.12880008,6.73678345,5,5.657289150063763
2.26147874e+08,3.68173221,-8.00603892e-06,4.15575921,3.45260488,2.69534700,-1.34252785,1.48795927e-02,8.12560892,6.74298472,5,5.673604747287676
2.26150454e+08,3.66047546,-8.60753656e-06,4.16154419,3.45120862,2.70103201,-1.34252785,1.62156828e-02,8.12241035,6.74912166,5,5.690138227585279
2.26152516e+08,3.64182289,-9.17875286e-06,4.16428199,3.45032588,2.70416639,-1.34252785,1.74736660e-02,8.11987895,6.75392267,5,5.703352195171967
2.26154058e+08,3.62809205,-8.94092497e-06,4.16315354,3.45025064,2.70375264,-1.34252785,1.70128003e-02,8.11790996,6.75727177,5,5.713233833396348
2.26154648e+08,3.62258008,-9.60484145e-06,4.17021373,3.44895489,2.70987424,-1.34252785,1.85004184e-02,8.11728560,6.75877564,5,5.717014745557428
2.26155194e+08,3.61703577,-1.04298125e-05,4.17760904,3.44775018,2.71598132,-1.34252785,2.03422702e-02,8.11673984,6.76022477,5,5.720513691387851
2.26155806e+08,3.61027099,-1.14168567e-05,4.18479284,3.44646923,2.72213512,-1.34252785,2.25575798e-02,8.11613394,6.76184822,5,5.724435586714259
2.26156945e+08,3.59647348,-1.24357485e-05,4.18950657,3.44526050,2.72690945,-1.34252785,2.50604600e-02,8.11488357,6.76461742,5,5.731734669682852
2.26157156e+08,3.59387701,-1.22695299e-05,4.18204478,3.44643044,2.72083867,-1.34252785,2.44200991e-02,8.11452415,6.76488217,5,5.7330868264048656
2.26157186e+08,3.59351519,-1.21751978e-05,4.17442586,3.44755210,2.71478588,-1.34252785,2.40159479e-02,8.11437201,6.76472931,5,5.7332790761757675
2.26157216e+08,3.59315338,-1.20808657e-05,4.16680695,3.44867376,2.70873310,-1.34252785,2.36117966e-02,8.11421988,6.76457646,5,5.73347132594667
2.26157247e+08,3.59279156,-1.19865336e-05,4.15918803,3.44979543,2.70268031,-1.34252785,2.32076454e-02,8.11406774,6.76442361,5,5.733669984043269
2.26157278e+08,3.59244449,-1.17109001e-05,4.15155919,3.45091283,2.69663109,-1.34252785,2.24834905e-02,8.11392101,6.76428314,5,5.733868642139868
2.26157311e+08,3.59216299,-1.06285824e-05,4.14388620,3.45201127,2.69059771,-1.34252785,2.03355079e-02,8.11379836,6.76419779,5,5.734080116887861
2.26157344e+08,3.59188149,-9.54626475e-06,4.13621320,3.45310971,2.68456434,-1.34252785,1.81875253e-02,8.11367572,6.76411245,5,5.734291591635853
2.26157378e+08,3.59159732,-8.45829859e-06,4.12854762,3.45421116,2.67852864,-1.34252785,1.60297629e-02,8.11355274,6.76402935,5,5.734509474709543
2.26157436e+08,3.59121385,-7.16039832e-06,4.12115758,3.45542482,2.67240630,-1.34252785,1.35085195e-02,8.11341759,6.76402980,5,5.734881157599954
2.26157617e+08,3.59014083,-5.74044929e-06,4.11607324,3.45620141,2.66831095,-1.34252785,1.08066905e-02,8.11313102,6.76428656,5,5.736041064551065
2.26157771e+08,3.58922572,-6.07017462e-06,4.12364180,3.45505898,2.67438010,-1.34252785,1.14503542e-02,8.11296762,6.76465826,5,5.737027946708364
2.26157900e+08,3.58839937,-6.56777956e-06,4.13121450,3.45391874,2.68044692,-1.34252785,1.24264604e-02,8.11285136,6.76500637,5,5.737854620723244
2.26158034e+08,3.58746557,-7.13017650e-06,4.13873525,3.45275713,2.68653051,-1.34252785,1.35547323e-02,8.11274278,6.76539144,5,5.738713336366607
2.26158178e+08,3.58637733,-7.74073461e-06,4.14629179,3.45161205,2.69259895,-1.34252785,1.47959363e-02,8.11263500,6.76582368,5,5.739636135266939
2.26158333e+08,3.58510827,-8.39447442e-06,4.15368733,3.45040180,2.69871721,-1.34252785,1.61814810e-02,8.11252700,6.76630284,5,5.740629425749934
2.26158504e+08,3.58359043,-9.11725575e-06,4.16127421,3.44927541,2.70476343,-1.34252785,1.77047823e-02,8.11241357,6.76684279,5,5.741725249444078
2.26158689e+08,3.58180717,-9.89089706e-06,4.16874249,3.44809703,2.71085434,-1.34252785,1.94005888e-02,8.11229432,6.76743431,5,5.742910789697976
2.26158893e+08,3.57969061,-1.07011840e-05,4.17613163,3.44688631,2.71697034,-1.34252785,2.12562006e-02,8.11216426,6.76808394,5,5.744218088140111
2.26159108e+08,3.57726272,-1.15683890e-05,4.18362428,3.44571683,2.72305564,-1.34252785,2.32633662e-02,8.11202372,6.76876851,5,5.745595878164912
2.26159383e+08,3.57390670,-1.25883722e-05,4.19096230,3.44450150,2.72915530,-1.34252785,2.56942223e-02,8.11183840,6.76962789,5,5.747358167731517
2.26159664e+08,3.57020900,-1.34824398e-05,4.19823777,3.44325167,2.73529269,-1.34252785,2.80096597e-02,8.11163780,6.77048483,5,5.749158907252302
2.26160039e+08,3.56484257,-1.46891116e-05,4.20531959,3.44194093,2.74145508,-1.34252785,3.11643410e-02,8.11135299,6.77159648,5,5.751562029388582
2.26160499e+08,3.55770537,-1.59690004e-05,4.21257521,3.44075044,2.74746389,-1.34252785,3.45043306e-02,8.11097774,6.77290672,5,5.754509859209085
2.26161250e+08,3.54496886,-1.75050970e-05,4.21925688,3.43935053,2.75360453,-1.34252785,3.87635037e-02,8.11031446,6.77494773,5,5.759322511807341
2.26162866e+08,3.51500140,-1.91144897e-05,4.22363061,3.43790596,2.75868053,-1.34252785,4.36949170e-02,8.10868968,6.77891681,5,5.76967836613328
2.26163325e+08,3.50634859,-1.79701298e-05,4.21563817,3.43877078,2.75295469,-1.34252785,4.06343604e-02,8.10807863,6.77974926,5,5.772619787628086
2.26163423e+08,3.50465677,-1.65062705e-05,4.20806294,3.43990805,2.74689252,-1.34252785,3.66619244e-02,8.10777505,6.77959723,5,5.773247803546368
2.26163441e+08,3.50437423,-1.53190164e-05,4.20057129,3.44076818,2.74142644,-1.34252785,3.37280213e-02,8.10541509,6.77519237,5,5.7733631534089085
2.26163444e+08,3.50433150,-1.42457971e-05,4.19268359,3.44175976,2.73549944,-1.34252785,3.10164709e-02,8.10529226,6.77497138,5,5.773382378385999
2.26163446e+08,3.50430267,-1.33002559e-05,4.18505256,3.44287073,2.72946198,-1.34252785,2.85416893e-02,8.10523127,6.77486447,5,5.773395195037392
