star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.12082820e+05,8.44847184e+01,-1.35807085e-05,6.04963788,4.68531373,1.17686864,-1.34542355,1.20790754e+03,7.61914679,2.09260573e-01,0,0.16654184862813418
4.25646124e+05,8.42996362e+01,-1.36061458e-05,6.04930641,4.68476219,1.17780598,-1.34543097,1.20750439e+03,7.61907610,2.09416050e-01,0,0.1721723331702948
4.39209428e+05,8.41145540e+01,-1.36315831e-05,6.04897495,4.68421065,1.17874332,-1.34543839,1.20710124e+03,7.61900540,2.09571528e-01,0,0.1778028177124554
4.53931101e+05,8.39124495e+01,-1.36597709e-05,6.04862695,4.68361141,1.17976780,-1.34544568,1.20665326e+03,7.61895149,2.09814293e-01,0,0.18391417172039057
4.70121527e+05,8.36887616e+01,-1.36914464e-05,6.04825797,4.68295169,1.18090276,-1.34545280,1.20614845e+03,7.61891888,2.10167735e-01,0,0.19063524376330834
4.86311952e+05,8.34650736e+01,-1.37231218e-05,6.04788900,4.68229196,1.18203772,-1.34545992,1.20564363e+03,7.61888627,2.10521176e-01,0,0.19735631539109982
5.02502378e+05,8.32413857e+01,-1.37547972e-05,6.04752003,4.68163224,1.18317268,-1.34546703,1.20513881e+03,7.61885366,2.10874618e-01,0,0.20407738743401763
5.18692804e+05,8.30176978e+01,-1.37864727e-05,6.04715105,4.68097252,1.18430764,-1.34547415,1.20463399e+03,7.61882105,2.11228060e-01,0,0.21079845947693543
5.35063166e+05,8.27912548e+01,-1.38194997e-05,6.04677912,4.68030458,1.18545756,-1.34547975,1.20419692e+03,7.61879103,2.11595203e-01,0,0.21759422769023898
5.53986278e+05,8.25257260e+01,-1.38717021e-05,6.04636517,4.67952009,1.18681957,-1.34546377,1.20472105e+03,7.61879770,2.12156722e-01,0,0.22544970962926905
5.72909389e+05,8.22601972e+01,-1.39239045e-05,6.04595123,4.67873559,1.18818158,-1.34544780,1.20524518e+03,7.61880437,2.12718242e-01,0,0.23330519115317272
5.91832500e+05,8.19946684e+01,-1.39761069e-05,6.04553728,4.67795110,1.18954359,-1.34543183,1.20576932e+03,7.61881105,2.13279761e-01,0,0.24116067267707644
6.10755611e+05,8.17291396e+01,-1.40283093e-05,6.04512333,4.67716661,1.19090560,-1.34541585,1.20629345e+03,7.61881772,2.13841281e-01,0,0.24901615420098017
6.31994144e+05,8.14270335e+01,-1.40878079e-05,6.04467815,4.67627005,1.19247613,-1.34540308,1.20670347e+03,7.61886246,2.14597307e-01,0,0.2578328283501895
6.53408005e+05,8.11221578e+01,-1.41478589e-05,6.04423061,4.67536501,1.19406244,-1.34539055,1.20710486e+03,7.61891009,2.15368062e-01,0,0.2667222857676798
6.74821865e+05,8.08172820e+01,-1.42079100e-05,6.04378306,4.67445996,1.19564876,-1.34537803,1.20750624e+03,7.61895771,2.16138817e-01,0,0.2756117427700438
6.97430443e+05,8.04929653e+01,-1.42721371e-05,6.04332259,4.67349456,1.19734933,-1.34536639,1.20784247e+03,7.61902698,2.17016752e-01,0,0.2849971586649638
7.21184986e+05,8.01500010e+01,-1.43403698e-05,6.04284972,4.67247127,1.19915948,-1.34535561,1.20811620e+03,7.61911702,2.17997494e-01,0,0.2948582947987251
7.44939529e+05,7.98070367e+01,-1.44086025e-05,6.04237685,4.67144797,1.20096963,-1.34534483,1.20838993e+03,7.61920705,2.18978236e-01,0,0.30471943093248643
7.69970075e+05,7.94426846e+01,-1.44819302e-05,6.04189383,4.67035841,1.20290725,-1.34533457,1.20860615e+03,7.61932218,2.20080249e-01,0,0.3151102695021181
7.95957392e+05,7.90622956e+01,-1.45590780e-05,6.04140321,4.66921916,1.20494045,-1.34532471,1.20877926e+03,7.61945612,2.21273194e-01,0,0.32589828890069
8.21944708e+05,7.86819067e+01,-1.46362258e-05,6.04091259,4.66807990,1.20697365,-1.34531484,1.20895237e+03,7.61959006,2.22466138e-01,0,0.33668630788413556
8.50044324e+05,7.82650426e+01,-1.47227870e-05,6.04040974,4.66683136,1.20921931,-1.34530283,1.20905870e+03,7.61976859,2.23870164e-01,0,0.34835119820353333
8.78179008e+05,7.78475731e+01,-1.48095045e-05,6.03990669,4.66558100,1.21146850,-1.34529079,1.20916392e+03,7.61994786,2.25277694e-01,0,0.36003064617289043
9.07699747e+05,7.74054437e+01,-1.49029433e-05,6.03939939,4.66425865,1.21385955,-1.34520288,1.20925858e+03,7.62015839,2.26830176e-01,0,0.37228548206041884
9.37907867e+05,7.69510849e+01,-1.49997155e-05,6.03888997,4.66290060,1.21632094,-1.34507734,1.20934800e+03,7.62038441,2.28454542e-01,0,0.3848256678962397
9.69263559e+05,7.64755763e+01,-1.51041306e-05,6.03837887,4.66147451,1.21891757,-1.34431650,1.20973976e+03,7.62063826,2.30206458e-01,0,0.39784224107890587
1.00147127e+06,7.59843649e+01,-1.52142200e-05,6.03786651,4.65999790,1.22161462,-1.34308399,1.21035599e+03,7.62091279,2.32053073e-01,0,0.41121250977773294
1.03497908e+06,7.54674004e+01,-1.53502205e-05,6.03735064,4.65847934,1.22439380,-1.34085875,1.21291486e+03,7.62122031,2.34050996e-01,0,0.42512248379635365
1.06914877e+06,7.49373250e+01,-1.54994123e-05,6.03683299,4.65693942,1.22721480,-1.33812813,1.21646272e+03,7.62154464,2.36125949e-01,0,0.43930722162685726
1.10517801e+06,7.43677884e+01,-1.56950296e-05,6.03629607,4.65559155,1.22964208,-1.33628427,1.22372721e+03,7.62191620,2.38426236e-01,0,0.4542639076147105
1.14201251e+06,7.37813347e+01,-1.58913210e-05,6.03575149,4.65439502,1.23176286,-1.33511685,1.23127122e+03,7.62230889,2.40826126e-01,0,0.4695548782269017
1.18030093e+06,7.31644304e+01,-1.60782367e-05,6.03519347,4.65350890,1.23325608,-1.33533017,1.23859488e+03,7.62274011,2.43406955e-01,0,0.4854494093052991
1.22016998e+06,7.25155628e+01,-1.62302501e-05,6.03462771,4.65287070,1.23424960,-1.33638888,1.24365638e+03,7.62321739,2.46194706e-01,0,0.502000101506523
1.26120825e+06,7.18431737e+01,-1.63670311e-05,6.03405950,4.65232503,1.23505685,-1.33769398,1.24761782e+03,7.62373089,2.49143241e-01,0,0.5190361677092722
1.30355838e+06,7.11442972e+01,-1.64965947e-05,6.03348996,4.65183777,1.23574660,-1.33907041,1.25097905e+03,7.62428669,2.52277995e-01,0,0.5366168215325214
1.34734636e+06,7.04158686e+01,-1.66345737e-05,6.03291841,4.65140769,1.23632098,-1.34044289,1.25490303e+03,7.62489097,2.55624060e-01,0,0.554794364741937
1.39283473e+06,6.96514431e+01,-1.67871778e-05,6.03232112,4.65102722,1.23678328,-1.34170240,1.25987322e+03,7.62555407,2.59247670e-01,0,0.5736777846028412
1.43979967e+06,6.88547807e+01,-1.69545108e-05,6.03169734,4.65069885,1.23712812,-1.34288903,1.26590758e+03,7.62627218,2.63137371e-01,0,0.5931741675412093
1.48831652e+06,6.80233341e+01,-1.71373336e-05,6.03104439,4.65043408,1.23733118,-1.34401646,1.27306001e+03,7.62704999,2.67316299e-01,0,0.6133147891743546
1.53844382e+06,6.71547536e+01,-1.73366378e-05,6.03035933,4.65024720,1.23736242,-1.34509460,1.28142295e+03,7.62789428,2.71810385e-01,0,0.6341239509973328
1.59022376e+06,6.62468938e+01,-1.75535970e-05,6.02964004,4.65012943,1.23723832,-1.34611860,1.29099135e+03,7.62881191,2.76653103e-01,0,0.6556191671897887
1.61893690e+06,6.57371242e+01,-1.76806431e-05,6.02923572,4.65007971,1.23713559,-1.34664278,1.29670145e+03,7.62934800,2.79455480e-01,0,0.6675387474725054
1.64798405e+06,6.52188560e+01,-1.78119626e-05,6.02882480,4.65000370,1.23708216,-1.34714242,1.30250381e+03,7.62990140,2.82336788e-01,0,0.6795969840989808
1.67748580e+06,6.46890210e+01,-1.79490981e-05,6.02840488,4.64989188,1.23709583,-1.34760864,1.30843175e+03,7.63047834,2.85325524e-01,0,0.691843937152727
1.70770354e+06,6.41403678e+01,-1.80974017e-05,6.02797193,4.64977885,1.23710542,-1.34803969,1.31494923e+03,7.63109509,2.88494340e-01,0,0.7043881165037927
1.73835873e+06,6.35799072e+01,-1.82525584e-05,6.02753049,4.64969892,1.23704457,-1.34846429,1.32197312e+03,7.63173761,2.91778156e-01,0,0.7171138928656583
1.76949858e+06,6.30062188e+01,-1.84152563e-05,6.02707936,4.64966356,1.23688971,-1.34888405,1.32958844e+03,7.63240937,2.95192178e-01,0,0.7300408643521191
1.80127420e+06,6.24147238e+01,-1.85875685e-05,6.02661441,4.64969709,1.23659017,-1.34929614,1.33800612e+03,7.63312179,2.98786543e-01,0,0.7432317607021213
1.83365078e+06,6.18058147e+01,-1.87696058e-05,6.02613522,4.64979401,1.23615675,-1.34969621,1.34720846e+03,7.63387581,3.02561852e-01,0,0.7566721313682971
1.86655375e+06,6.11811962e+01,-1.89607925e-05,6.02564138,4.64996052,1.23557681,-1.35008913,1.35720461e+03,7.63466878,3.06504860e-01,0,0.7703310203806037
1.90000499e+06,6.05397839e+01,-1.91618274e-05,6.02513119,4.65020119,1.23484037,-1.35047254,1.36805819e+03,7.63550488,3.10632815e-01,0,0.7842175107030285
1.93401865e+06,5.98806067e+01,-1.93734535e-05,6.02460299,4.65051984,1.23393897,-1.35084458,1.37982681e+03,7.63638846,3.14962594e-01,0,0.7983374763730677
1.96859992e+06,5.92028401e+01,-1.95966252e-05,6.02405438,4.65092732,1.23284969,-1.35120730,1.39261096e+03,7.63732407,3.19509659e-01,0,0.8126930718963474
2.00374577e+06,5.85058130e+01,-1.98318962e-05,6.02348268,4.65143257,1.23155335,-1.35156347,1.40650439e+03,7.63831653,3.24292227e-01,0,0.8272830394401034
2.03943353e+06,5.77892551e+01,-2.00796594e-05,6.02288554,4.65206077,1.22999837,-1.35193191,1.42164826e+03,7.63937049,3.29325821e-01,0,0.8420979680905515
2.07564435e+06,5.70528660e+01,-2.03396736e-05,6.02226034,4.65281585,1.22817563,-1.35225530,1.43807001e+03,7.64049121,3.34628217e-01,0,0.8571300327164687
2.11238154e+06,5.62958407e+01,-2.06143386e-05,6.02160310,4.65367434,1.22613002,-1.35256308,1.45581733e+03,7.64168523,3.40220779e-01,0,0.8723806073859899
2.14960726e+06,5.55182695e+01,-2.09031920e-05,6.02091517,4.65465268,1.22382937,-1.35285537,1.47493605e+03,7.64295847,3.46122585e-01,0,0.8878339837189835
2.18726994e+06,5.47205707e+01,-2.12066301e-05,6.02019012,4.65576819,1.22123583,-1.35313106,1.49560165e+03,7.64431391,3.52340361e-01,0,0.9034687536508778
2.22531065e+06,5.39034100e+01,-2.15237989e-05,6.01942202,4.65703366,1.21832085,-1.35339058,1.51786111e+03,7.64576127,3.58908072e-01,0,0.91926045378735
2.26367590e+06,5.30663990e+01,-2.18548512e-05,6.01859414,4.65847636,1.21502149,-1.35363149,1.54193408e+03,7.64731575,3.65892557e-01,0,0.9351868790212847
2.29614051e+06,5.21770660e+01,-2.81195885e-05,6.01641034,4.66107994,1.20872245,-1.35385908,2.00616629e+03,7.64863328,3.72710085e-01,0,0.9486637932578359
2.31701217e+06,5.12156450e+01,-4.56450976e-05,6.01174566,4.66562606,1.19729787,-1.35408852,3.30449027e+03,7.64933647,3.78575838e-01,0,0.9573281687668735
2.33638235e+06,5.02874739e+01,-4.76088167e-05,6.00717019,4.67030955,1.18564314,-1.35427850,3.51131504e+03,7.65003179,3.84440215e-01,0,0.9653692404016957
2.35475805e+06,4.93834004e+01,-4.91850698e-05,6.00243706,4.67506120,1.17377329,-1.35444531,3.69712821e+03,7.65069588,3.90224551e-01,0,0.9729974772089942
2.37217771e+06,4.85030590e+01,-5.07004409e-05,5.99752213,4.67987152,1.16169517,-1.35459094,3.88524236e+03,7.65132807,3.95932950e-01,0,0.9802288366446962
2.38872701e+06,4.76447178e+01,-5.20258331e-05,5.99239650,4.68472753,1.14942035,-1.35471887,4.06630135e+03,7.65193009,4.01587913e-01,0,0.9870988867323133
2.40453567e+06,4.68056997e+01,-5.31892266e-05,5.98704489,4.68961561,1.13696838,-1.35483180,4.24242992e+03,7.65250458,4.07207737e-01,0,0.9936614776587035
2.41980457e+06,4.59803473e+01,-5.42541770e-05,5.98146742,4.69452077,1.12436932,-1.35493320,4.41789121e+03,7.65305749,4.12821001e-01,9,9.0
2.43453731e+06,4.51684513e+01,-5.52268878e-05,5.97560000,4.69943607,1.11160501,-1.35502286,4.59489222e+03,7.65358694,4.18444630e-01,9,9.014219045829693
2.44890811e+06,4.43641051e+01,-5.61261891e-05,5.96943073,4.70434901,1.09869449,-1.35510332,4.77441895e+03,7.65409840,4.24110089e-01,9,9.028088771611138
2.46299739e+06,4.35635881e+01,-5.69435387e-05,5.96288153,4.70924736,1.08562320,-1.35517536,4.95657202e+03,7.65459319,4.29857886e-01,9,9.041686793298032
2.47689487e+06,4.27638634e+01,-5.76753528e-05,5.95592269,4.71412173,1.07239504,-1.35524022,5.14038823e+03,7.65507365,4.35710337e-01,9,9.05509970257609
2.49070549e+06,4.19598349e+01,-5.83214848e-05,5.94844654,4.71895422,1.05899198,-1.35529883,5.32623940e+03,7.65554165,4.41718493e-01,9,9.068428780447313
2.50459633e+06,4.11436998e+01,-5.88795294e-05,5.94038128,4.72372533,1.04541713,-1.35535266,5.51304926e+03,7.65600248,4.47945223e-01,9,9.081835281245732
2.51884915e+06,4.02991911e+01,-5.93228254e-05,5.93142926,4.72838113,1.03162952,-1.35540183,5.69988802e+03,7.65645955,4.54545405e-01,9,9.095591140697698
2.53411752e+06,3.93893660e+01,-5.96602783e-05,5.92113569,4.73280228,1.01764044,-1.35544891,5.88734683e+03,7.65694030,4.61853371e-01,9,9.110327140435336
2.55330366e+06,3.82454450e+01,-5.94556874e-05,5.90732534,4.73625865,1.00382252,-1.35548507,6.03323832e+03,7.65754302,4.71365856e-01,9,9.128844307232205
2.57396268e+06,3.70324064e+01,-5.83381945e-05,5.89174535,4.73910040,9.90349030e-01,-1.35551340,6.09047044e+03,7.65821137,4.81909092e-01,9,9.148782998349846
2.59509534e+06,3.58188694e+01,-5.69742232e-05,5.87517912,4.74151603,9.77234648e-01,-1.35553812,6.11990325e+03,7.65892879,4.92995502e-01,9,9.169178814813266
2.61692743e+06,3.45985723e+01,-5.53281797e-05,5.85755784,4.74329744,9.64861200e-01,-1.35555816,6.11106517e+03,7.65972276,5.04767019e-01,9,9.19024967388415
2.63924972e+06,3.33913279e+01,-5.34213086e-05,5.83921625,4.74444421,9.53396853e-01,-1.35557383,6.06062944e+03,7.66061068,5.17130078e-01,9,9.211793640894609
2.66180561e+06,3.22165012e+01,-5.15652391e-05,5.82051221,4.74508181,9.42769628e-01,-1.35559233,6.00175969e+03,7.66160615,5.29966888e-01,9,9.233563062851387
2.68451423e+06,3.10798295e+01,-4.92812915e-05,5.80169750,4.74543866,9.32648588e-01,-1.35559795,5.88048749e+03,7.66271699,5.43204671e-01,9,9.255479889491173
2.70737445e+06,2.99862843e+01,-4.71251234e-05,5.78286856,4.74564922,9.22812993e-01,-1.35560530,5.76235151e+03,7.66401588,5.57014966e-01,9,9.277543030214273
2.73036766e+06,2.89328862e+01,-4.53024372e-05,5.76404984,4.74579105,9.13119970e-01,-1.35562063,5.67537448e+03,7.66550522,5.71414337e-01,9,9.299734523905313
2.75357736e+06,2.79166699e+01,-4.31010220e-05,5.74528996,4.74596001,9.03402118e-01,-1.35562145,5.53225093e+03,7.66724280,5.86570304e-01,9,9.322134959126013
2.77698844e+06,2.69380933e+01,-4.11541252e-05,5.72661725,4.74623714,8.93511502e-01,-1.35562732,5.41371030e+03,7.66928972,6.02649178e-01,9,9.344729752724664
2.80049996e+06,2.59966769e+01,-3.95753048e-05,5.70806578,4.74672001,8.83270022e-01,-1.35564322,5.33844329e+03,7.67168870,6.19777157e-01,9,9.36742148422917
2.82425462e+06,2.50887811e+01,-3.76145487e-05,5.68966674,4.74722353,8.73063452e-01,-1.35564107,5.20253301e+03,7.67459372,6.38425260e-01,9,9.390347878043814
2.84793786e+06,2.42241921e+01,-3.59622487e-05,5.67166781,4.74820388,8.62103297e-01,-1.35564670,5.10586505e+03,7.67812174,6.58821490e-01,9,9.413205342097045
2.87117022e+06,2.34108625e+01,-3.46363504e-05,5.65431468,4.74969941,8.50435672e-01,-1.35566147,5.05285864e+03,7.68241639,6.81294804e-01,9,9.435627647219643
2.89374564e+06,2.26526936e+01,-3.31224388e-05,5.63787050,4.75166391,8.38284577e-01,-1.35565946,4.96775723e+03,7.68776002,7.06581926e-01,9,9.45741591821367
2.91432405e+06,2.19884612e+01,-3.19351998e-05,5.62335578,4.75445704,8.25440964e-01,-1.35566348,4.92692909e+03,7.69429012,7.34563142e-01,9,9.477276810002447
2.93178659e+06,2.14426607e+01,-3.09903603e-05,5.61153249,4.75805235,8.12338706e-01,-1.35566673,4.91617972e+03,7.70189343,7.64491835e-01,9,9.49413047446424
2.94537437e+06,2.10287400e+01,-3.02721479e-05,5.60286532,4.76230361,7.99502588e-01,-1.35566633,4.93073692e+03,7.71024391,7.95122668e-01,9,9.507244482214583
2.95539408e+06,2.07290764e+01,-2.97841020e-05,5.59702550,4.76695003,7.87289842e-01,-1.35566441,4.97142640e+03,7.71906079,8.25712354e-01,9,9.516914829732439
2.96252854e+06,2.05182267e+01,-2.94824113e-05,5.59343111,4.77181372,7.75765259e-01,-1.35566314,5.03361815e+03,7.72805984,8.55684462e-01,9,9.523800528774851
2.96761622e+06,2.03688902e+01,-2.93099383e-05,5.59144942,4.77677237,7.64857118e-01,-1.35566082,5.11092983e+03,7.73722200,8.85327456e-01,9,9.528710813968699
2.97117650e+06,2.02647747e+01,-2.92271635e-05,5.59065260,4.78179123,7.54420992e-01,-1.35565939,5.19931142e+03,7.74631845,9.14162456e-01,9,9.532146955819199
2.97369965e+06,2.01910411e+01,-2.92277535e-05,5.59068315,4.78683675,7.44345235e-01,-1.35565875,5.29991199e+03,7.75537680,9.42467068e-01,9,9.5345821298252
2.97550871e+06,2.01381001e+01,-2.92825878e-05,5.59132166,4.79189058,7.34556818e-01,-1.35565817,5.40918181e+03,7.76444241,9.70507486e-01,9,9.536328112381646
2.97681372e+06,2.00998005e+01,-2.93761070e-05,5.59242810,4.79694527,7.25000657e-01,-1.35565757,5.52539818e+03,7.77352156,9.98394448e-01,9,9.53758761991373
2.97775914e+06,2.00719418e+01,-2.95023626e-05,5.59391435,4.80199656,7.15641202e-01,-1.35565706,5.64822982e+03,7.78262259,1.02620937,9,9.538500075458883
2.97845327e+06,2.00513855e+01,-2.96577507e-05,5.59571701,4.80704144,7.06452779e-01,-1.35565667,5.77748246e+03,7.79175690,1.05402838,9,9.539170002864225
2.97896917e+06,2.00360188e+01,-2.98397259e-05,5.59779455,4.81207742,6.97419577e-01,-1.35565637,5.91304715e+03,7.80093662,1.08192355,9,9.539667914708424
2.97935478e+06,2.00244555e+01,-3.00475195e-05,5.60012451,4.81710212,6.88535171e-01,-1.35565616,6.05512476e+03,7.81017517,1.10996140,9,9.54004007944237
2.97964928e+06,2.00155601e+01,-3.02792921e-05,5.60267431,4.82211450,6.79785312e-01,-1.35565601,6.20366007e+03,7.81948086,1.13818057,9,9.540324310956457
2.97987755e+06,2.00086105e+01,-3.05334554e-05,5.60541794,4.82711372,6.71158691e-01,-1.35565591,6.35869606e+03,7.82886155,1.16661531,9,9.54054462174668
2.98005679e+06,2.00031062e+01,-3.08081050e-05,5.60832894,4.83209897,6.62643676e-01,-1.35565583,6.52031315e+03,7.83832444,1.19530486,9,9.540717612091619
2.98020063e+06,1.99986487e+01,-3.11004952e-05,5.61137860,4.83707045,6.54225557e-01,-1.35565579,6.68817398e+03,7.84787246,1.22426376,9,9.540856436746921
2.98031918e+06,1.99949400e+01,-3.14073155e-05,5.61453619,4.84202896,6.45887322e-01,-1.35565576,6.86184827e+03,7.85750540,1.25349345,9,9.540970853201912
2.98041969e+06,1.99917649e+01,-3.17254009e-05,5.61777487,4.84697531,6.37613964e-01,-1.35565574,7.04094560e+03,7.86722118,1.28299615,9,9.541067858667043
2.98050793e+06,1.99889490e+01,-3.20516973e-05,5.62107160,4.85191084,6.29391277e-01,-1.35565573,7.22497983e+03,7.87701229,1.31275501,9,9.541153021956697
2.98058871e+06,1.99863452e+01,-3.23840150e-05,5.62441369,4.85683796,6.21208082e-01,-1.35565574,7.41379362e+03,7.88686178,1.34270954,9,9.541230985358082
2.98066571e+06,1.99838386e+01,-3.26646753e-05,5.62782619,4.86175996,6.13070319e-01,-1.35565583,7.59408495e+03,7.89673008,1.37272667,9,9.541305300558708
2.98074209e+06,1.99813293e+01,-3.29427790e-05,5.63123579,4.86668135,6.04932352e-01,-1.35565593,7.77841139e+03,7.90660634,1.40276586,9,9.541379017377201
2.98081913e+06,1.99787749e+01,-3.32237346e-05,5.63462111,4.87160581,5.96776097e-01,-1.35565604,7.96891280e+03,7.91646727,1.43274350,9,9.541453371183128
2.98089733e+06,1.99761562e+01,-3.35054433e-05,5.63794690,4.87653607,5.88578457e-01,-1.35565616,8.16680479e+03,7.92630245,1.46262162,9,9.541528844542725
2.98097666e+06,1.99734765e+01,-3.37859676e-05,5.64119809,4.88147228,5.80331629e-01,-1.35565629,8.37144026e+03,7.93611302,1.49241386,9,9.54160540850202
2.98105728e+06,1.99707286e+01,-3.40639788e-05,5.64435664,4.88641499,5.72025485e-01,-1.35565608,8.58300125e+03,7.94589935,1.52212288,9,9.541683217482209
2.98113930e+06,1.99679087e+01,-3.43387117e-05,5.64741697,4.89136378,5.63658086e-01,-1.35565585,8.80109147e+03,7.95566639,1.55176411,9,9.541762377647864
2.98122255e+06,1.99650254e+01,-3.46244337e-05,5.65039542,4.89631698,5.55240903e-01,-1.35565587,9.02812762e+03,7.96542209,1.58136620,9,9.541842724926465
2.98130744e+06,1.99620554e+01,-3.49882843e-05,5.65327929,4.90127372,5.46769349e-01,-1.35565590,9.28308320e+03,7.97517603,1.61096766,9,9.541924655022324
2.98139429e+06,1.99589878e+01,-3.53168739e-05,5.65607322,4.90623266,5.38248444e-01,-1.35565592,9.53654471e+03,7.98493817,1.64060084,9,9.542008476777836
2.98148336e+06,1.99558147e+01,-3.56262080e-05,5.65877841,4.91119280,5.29680746e-01,-1.35565595,9.79298782e+03,7.99471492,1.67029150,9,9.542094441127444
2.98157589e+06,1.99524919e+01,-3.58762348e-05,5.66139109,4.91614919,5.21074324e-01,-1.35565599,1.00424284e+04,8.00454757,1.70019222,9,9.54218374483542
2.98167314e+06,1.99489724e+01,-3.61250238e-05,5.66393497,4.92109436,5.12455905e-01,-1.35565602,1.03008475e+04,8.01449306,1.73049733,9,9.54227760396868
2.98177493e+06,1.99452631e+01,-3.64241491e-05,5.66644379,4.92602509,5.03848861e-01,-1.35565606,1.05816580e+04,8.02456832,1.76126155,9,9.542375844803377
2.98188408e+06,1.99412527e+01,-3.67484743e-05,5.66893537,4.93092784,4.95289163e-01,-1.35565611,1.08793162e+04,8.03487532,1.79284707,9,9.542481189013099
2.98200612e+06,1.99367327e+01,-3.70298488e-05,5.67148911,4.93577070,4.86880317e-01,-1.35565616,1.11714605e+04,8.04563134,1.82601488,9,9.54259897378043
2.98215076e+06,1.99313352e+01,-3.73098813e-05,5.67431923,4.94048457,4.78867630e-01,-1.35565622,1.14612234e+04,8.05723384,1.86214014,9,9.542738570541712
2.98233105e+06,1.99245487e+01,-3.77118424e-05,5.67777700,4.94494563,4.71674389e-01,-1.35565630,1.17705342e+04,8.07022157,1.90309659,9,9.542912574275752
2.98261856e+06,1.99135713e+01,-3.82663974e-05,5.68439876,4.94799551,4.68885515e-01,-1.35565643,1.19806665e+04,8.08718852,1.95805468,9,9.543190059513833
2.98297250e+06,1.98997491e+01,-3.92962818e-05,5.69576418,4.94721780,4.76123647e-01,-1.35565661,1.19948547e+04,8.10477110,2.01641939,9,9.543531658502273
2.98325837e+06,1.98882384e+01,-4.03033203e-05,5.70776641,4.94399424,4.88571871e-01,-1.35565675,1.18318499e+04,8.11771759,2.05979190,9,9.543807560923096
2.98350436e+06,1.98780238e+01,-4.15359908e-05,5.71907945,4.94016922,5.01878439e-01,-1.35565688,1.17083369e+04,8.12861761,2.09622213,9,9.544044973860787
2.98372856e+06,1.98683943e+01,-4.29211293e-05,5.72964547,4.93604951,5.15400868e-01,-1.35565699,1.16204274e+04,8.13857471,2.12931297,9,9.544261356561833
2.98394057e+06,1.98590018e+01,-4.42579539e-05,5.73954722,4.93176535,5.28920071e-01,-1.35565710,1.15164233e+04,8.14814524,2.16091015,9,9.544465974298001
2.98414433e+06,1.98497107e+01,-4.55599096e-05,5.74880115,4.92736279,5.42352157e-01,-1.35565721,1.14044254e+04,8.15754591,2.19176077,9,9.544662629691246
2.98434136e+06,1.98404811e+01,-4.68220924e-05,5.75742044,4.92286054,5.55666290e-01,-1.35565730,1.12856043e+04,8.16683300,2.22207615,9,9.544852789742928
2.98453246e+06,1.98313009e+01,-4.80378283e-05,5.76543798,4.91826799,5.68860167e-01,-1.35565739,1.11595274e+04,8.17598630,2.25180060,9,9.545037226559028
2.98455001e+06,1.98304345e+01,-4.81473536e-05,5.76613717,4.91782148,5.70102775e-01,-1.35565740,1.11465875e+04,8.17683282,2.25453283,9,9.545054164633978
2.98456755e+06,1.98295681e+01,-4.82568789e-05,5.76683635,4.91737497,5.71345384e-01,-1.35565741,1.11336476e+04,8.17767933,2.25726505,9,9.5450710930576
2.98458510e+06,1.98287017e+01,-4.83664042e-05,5.76753554,4.91692846,5.72587992e-01,-1.35565742,1.11207077e+04,8.17852584,2.25999728,9,9.545088031132549
2.98460264e+06,1.98278353e+01,-4.84759295e-05,5.76823472,4.91648196,5.73830601e-01,-1.35565743,1.11077678e+04,8.17937235,2.26272951,9,9.545104959556172
2.98462019e+06,1.98269689e+01,-4.85854548e-05,5.76893391,4.91603545,5.75073209e-01,-1.35565743,1.10948279e+04,8.18021886,2.26546173,9,9.54512189763112
2.98463773e+06,1.98261025e+01,-4.86949801e-05,5.76963309,4.91558894,5.76315818e-01,-1.35565744,1.10818879e+04,8.18106537,2.26819396,9,9.545138826054744
2.98465528e+06,1.98252361e+01,-4.88045054e-05,5.77033228,4.91514243,5.77558427e-01,-1.35565745,1.10689480e+04,8.18191188,2.27092618,9,9.545155764129692
2.98467282e+06,1.98243697e+01,-4.89140306e-05,5.77103146,4.91469592,5.78801035e-01,-1.35565746,1.10560081e+04,8.18275839,2.27365841,9,9.545172692553315
2.98469037e+06,1.98235032e+01,-4.90235559e-05,5.77173065,4.91424942,5.80043644e-01,-1.35565746,1.10430682e+04,8.18360491,2.27639063,9,9.545189630628263
2.98470791e+06,1.98226368e+01,-4.91330812e-05,5.77242983,4.91380291,5.81286252e-01,-1.35565747,1.10301283e+04,8.18445142,2.27912286,9,9.545206559051886
2.98472546e+06,1.98217704e+01,-4.92426065e-05,5.77312902,4.91335640,5.82528861e-01,-1.35565748,1.10171884e+04,8.18529793,2.28185509,9,9.545223497126834
2.98474300e+06,1.98209040e+01,-4.93521318e-05,5.77382820,4.91290989,5.83771469e-01,-1.35565749,1.10042485e+04,8.18614444,2.28458731,9,9.545240425550459
2.98476011e+06,1.98200435e+01,-4.94576834e-05,5.77448504,4.91245658,5.85006515e-01,-1.35565750,1.09907306e+04,8.18696696,2.28722991,9,9.545256938967118
2.98477705e+06,1.98191851e+01,-4.95617596e-05,5.77512616,4.91200074,5.86238754e-01,-1.35565750,1.09769980e+04,8.18778057,2.28983922,9,9.545273288311254
2.98479400e+06,1.98183267e+01,-4.96658359e-05,5.77576729,4.91154490,5.87470993e-01,-1.35565751,1.09632655e+04,8.18859418,2.29244854,9,9.545289647306717
