star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.52972204e+06,1.34441629e+01,-1.32410610e-05,5.59844373,5.20526456,-8.86301066e-02,-1.22102394e-01,4.09365900e+04,8.55888831,3.43058478,9
3.52979763e+06,1.34431595e+01,-1.32803211e-05,5.59980962,5.20720606,-9.18301547e-02,-1.22056723e-01,4.15430199e+04,8.56318993,3.44383191,9
3.52987409e+06,1.34421411e+01,-1.33202236e-05,5.60118856,5.20914373,-9.50160253e-02,-1.22010376e-01,4.21476505e+04,8.56751683,3.45716574,9
3.52995091e+06,1.34411145e+01,-1.33603302e-05,5.60257037,5.21108129,-9.82002404e-02,-1.21963655e-01,4.27508465e+04,8.57184230,3.47049948,9
3.53002815e+06,1.34400794e+01,-1.34006587e-05,5.60395464,5.21301829,-1.01382111e-01,-1.21916478e-01,4.33527334e+04,8.57617034,3.48384534,9
3.53010601e+06,1.34390318e+01,-1.34412452e-05,5.60534282,5.21495393,-1.04559296e-01,-1.21869018e-01,4.39522125e+04,8.58050682,3.49722304,9
3.53018437e+06,1.34379739e+01,-1.34820470e-05,5.60673303,5.21688869,-1.07733701e-01,-1.21820982e-01,4.45497701e+04,8.58484838,3.51062192,9
3.53026299e+06,1.34369106e+01,-1.35229618e-05,5.60812431,5.21882298,-1.10906648e-01,-1.21772643e-01,4.51463197e+04,8.58919260,3.52403191,9
3.53034251e+06,1.34358288e+01,-1.35641710e-05,5.60951862,5.22075549,-1.14074517e-01,-1.21723510e-01,4.57384757e+04,8.59354761,3.53748578,9
3.53042205e+06,1.34347465e+01,-1.36053899e-05,5.61091302,5.22268794,-1.17242220e-01,-1.21674351e-01,4.63304867e+04,8.59790298,3.55094110,9
3.53050323e+06,1.34336341e+01,-1.36472483e-05,5.61231933,5.22461396,-1.20391094e-01,-1.21623839e-01,4.67864674e+04,8.60230332,3.56454996,9
3.53058447e+06,1.34325208e+01,-1.36891291e-05,5.61372606,5.22653975,-1.23539310e-01,-1.21573280e-01,4.72376888e+04,8.60670522,3.57816419,9
3.53066612e+06,1.34313958e+01,-1.37318310e-05,5.61512942,5.22846617,-1.26690481e-01,-1.21522138e-01,4.77699569e+04,8.61109952,3.59176723,9
3.53074804e+06,1.34302635e+01,-1.37750491e-05,5.61653065,5.23039300,-1.29843512e-01,-1.21470631e-01,4.83531801e+04,8.61548902,3.60536323,9
3.53082995e+06,1.34291312e+01,-1.38182672e-05,5.61793189,5.23231982,-1.32996542e-01,-1.21419123e-01,4.89364032e+04,8.61987853,3.61895924,9
3.53091281e+06,1.34279758e+01,-1.38724312e-05,5.61933314,5.23424405,-1.36144374e-01,-1.21366955e-01,4.95444287e+04,8.62428313,3.63262365,9
3.53099578e+06,1.34268177e+01,-1.39278252e-05,5.62073440,5.23616799,-1.39291623e-01,-1.21314713e-01,5.01552412e+04,8.62868942,3.64629575,9
3.53107919e+06,1.34256487e+01,-1.39821396e-05,5.62213785,5.23809037,-1.42434659e-01,-1.21261944e-01,5.07536897e+04,8.63310412,3.66000598,9
3.53116316e+06,1.34244664e+01,-1.40351360e-05,5.62354398,5.24001085,-1.45572552e-01,-1.21208534e-01,5.13370442e+04,8.63752907,3.67376275,9
3.53124724e+06,1.34232812e+01,-1.40880232e-05,5.62495085,5.24193085,-1.48709122e-01,-1.21155014e-01,5.19171332e+04,8.64195649,3.68753101,9
3.53133212e+06,1.34220759e+01,-1.41401538e-05,5.62636288,5.24384755,-1.51836514e-01,-1.21100733e-01,5.24745857e+04,8.64640104,3.70137898,9
3.53141701e+06,1.34208705e+01,-1.41922844e-05,5.62777490,5.24576425,-1.54963906e-01,-1.21046453e-01,5.30320382e+04,8.65084558,3.71522695,9
3.53150262e+06,1.34196463e+01,-1.42443104e-05,5.62919295,5.24767745,-1.58081271e-01,-1.20991604e-01,5.35665236e+04,8.65530712,3.72915848,9
3.53158835e+06,1.34184190e+01,-1.42963199e-05,5.63061194,5.24959009,-1.61197051e-01,-1.20936665e-01,5.40973787e+04,8.65977135,3.74310321,9
3.53167471e+06,1.34171763e+01,-1.43430844e-05,5.63203961,5.25149916,-1.64301359e-01,-1.20881108e-01,5.45892900e+04,8.66425191,3.75712896,9
3.53176144e+06,1.34159248e+01,-1.43868099e-05,5.63347231,5.25340616,-1.67399019e-01,-1.20825193e-01,5.50586375e+04,8.66874192,3.77120166,9
3.53184817e+06,1.34146732e+01,-1.44305355e-05,5.63490501,5.25531317,-1.70496678e-01,-1.20769278e-01,5.55279851e+04,8.67323194,3.78527435,9
3.53193585e+06,1.34133958e+01,-1.44783116e-05,5.63635059,5.25721285,-1.73573257e-01,-1.20712808e-01,5.59802102e+04,8.67775455,3.79951706,9
3.53202354e+06,1.34121180e+01,-1.45261391e-05,5.63779634,5.25911245,-1.76649567e-01,-1.20656332e-01,5.64322180e+04,8.68227757,3.81376192,9
3.53211128e+06,1.34108387e+01,-1.45749665e-05,5.63924272,5.26101148,-1.79724438e-01,-1.20599784e-01,5.68860811e+04,8.68680286,3.82802012,9
3.53219955e+06,1.34095387e+01,-1.46371832e-05,5.64069760,5.26290299,-1.82780019e-01,-1.20542284e-01,5.73647879e+04,8.69135862,3.84245674,9
3.53228783e+06,1.34082386e+01,-1.46993999e-05,5.64215248,5.26479450,-1.85835600e-01,-1.20484785e-01,5.78434947e+04,8.69591437,3.85689337,9
3.53237630e+06,1.34069289e+01,-1.47596562e-05,5.64361457,5.26668101,-1.88877589e-01,-1.20427256e-01,5.83008471e+04,8.70048771,3.87144495,9
3.53246493e+06,1.34056114e+01,-1.48182992e-05,5.64508261,5.26856342,-1.91908390e-01,-1.20369704e-01,5.87406265e+04,8.70507551,3.88609112,9
3.53255359e+06,1.34042911e+01,-1.48767387e-05,5.64655357,5.27044364,-1.94933338e-01,-1.20312137e-01,5.91749248e+04,8.70967004,3.90078741,9
3.53264236e+06,1.34029601e+01,-1.49343910e-05,5.64803581,5.27231534,-1.97935635e-01,-1.20254513e-01,5.95880132e+04,8.71429060,3.91567770,9
3.53273113e+06,1.34016290e+01,-1.49920434e-05,5.64951804,5.27418705,-2.00937932e-01,-1.20196890e-01,6.00011016e+04,8.71891116,3.93056799,9
3.53281974e+06,1.34002895e+01,-1.50497278e-05,5.65101397,5.27604733,-2.03910522e-01,-1.20139146e-01,6.03928757e+04,8.72355556,3.94571783,9
3.53290835e+06,1.33989495e+01,-1.51074139e-05,5.65251066,5.27790697,-2.06881451e-01,-1.20081395e-01,6.07834583e+04,8.72820129,3.96088217,9
3.53299646e+06,1.33976088e+01,-1.51653784e-05,5.65401596,5.27975467,-2.09824206e-01,-1.20023893e-01,6.11578230e+04,8.73287189,3.97631635,9
3.53308438e+06,1.33962678e+01,-1.52234463e-05,5.65552446,5.28159794,-2.12756497e-01,-1.19966483e-01,6.15261649e+04,8.73755173,3.99185074,9
3.53317166e+06,1.33949308e+01,-1.52818459e-05,5.65703805,5.28343067,-2.15665170e-01,-1.19909458e-01,6.18828226e+04,8.74224378,4.00762048,9
3.53325835e+06,1.33935975e+01,-1.53405476e-05,5.65855629,5.28525382,-2.18552336e-01,-1.19852785e-01,6.22288406e+04,8.74694695,4.02360453,9
3.53334437e+06,1.33922709e+01,-1.53994327e-05,5.66007624,5.28706876,-2.21422239e-01,-1.19796562e-01,6.25674628e+04,8.75165384,4.03976797,9
3.53342894e+06,1.33909590e+01,-1.54587202e-05,5.66159997,5.28886569,-2.24254249e-01,-1.19741331e-01,6.28898505e+04,8.75636892,4.05632521,9
3.53351326e+06,1.33896500e+01,-1.55191349e-05,5.66312290,5.29066025,-2.27081902e-01,-1.19686253e-01,6.32149647e+04,8.76108347,4.07293372,9
3.53359475e+06,1.33883748e+01,-1.55924852e-05,5.66463664,5.29242752,-2.29859560e-01,-1.19632925e-01,6.35713660e+04,8.76579202,4.09013068,9
3.53367539e+06,1.33871108e+01,-1.56657709e-05,5.66614628,5.29418857,-2.32626842e-01,-1.19580122e-01,6.39234177e+04,8.77049241,4.10745885,9
3.53375316e+06,1.33858849e+01,-1.57388359e-05,5.66764190,5.29592837,-2.35358646e-01,-1.19529112e-01,6.42605983e+04,8.77516488,4.12523566,9
3.53382869e+06,1.33846896e+01,-1.58120116e-05,5.66912849,5.29764513,-2.38048867e-01,-1.19479355e-01,6.45870698e+04,8.77982793,4.14346265,9
3.53390172e+06,1.33835294e+01,-1.58841542e-05,5.67060170,5.29934077,-2.40703539e-01,-1.19431326e-01,6.48996389e+04,8.78446837,4.16210124,9
3.53397150e+06,1.33824162e+01,-1.59536857e-05,5.67205444,5.30101318,-2.43321984e-01,-1.19385681e-01,6.51921161e+04,8.78906793,4.18118510,9
3.53403774e+06,1.33813551e+01,-1.60202989e-05,5.67348514,5.30265901,-2.45898303e-01,-1.19342111e-01,6.54636155e+04,8.79362420,4.20075629,9
3.53410021e+06,1.33803504e+01,-1.60847759e-05,5.67489030,5.30427705,-2.48431799e-01,-1.19300900e-01,6.57180826e+04,8.79813175,4.22081926,9
3.53415908e+06,1.33793999e+01,-1.61477456e-05,5.67627293,5.30585792,-2.50902227e-01,-1.19262089e-01,6.60946494e+04,8.80261257,4.24148649,9
3.53421412e+06,1.33785081e+01,-1.62091407e-05,5.67762829,5.30740341,-2.53315515e-01,-1.19225684e-01,6.65246559e+04,8.80705780,4.26271754,9
3.53426458e+06,1.33776875e+01,-1.62683121e-05,5.67894044,5.30893480,-2.55722221e-01,-1.19192281e-01,6.67511866e+04,8.81140877,4.28420414,9
3.53431092e+06,1.33769315e+01,-1.63258928e-05,5.68021626,5.31044182,-2.58098364e-01,-1.19161660e-01,6.69668240e+04,8.81570076,4.30607123,9
3.53435278e+06,1.33762459e+01,-1.63817059e-05,5.68145062,5.31192304,-2.60443613e-01,-1.19133920e-01,6.71715526e+04,8.81993292,4.32832921,9
3.53439063e+06,1.33756239e+01,-1.64358433e-05,5.68264646,5.31338342,-2.62766449e-01,-1.19108766e-01,6.73670609e+04,8.82411298,4.35089685,9
3.53442478e+06,1.33750608e+01,-1.64884752e-05,5.68380586,5.31482394,-2.65067804e-01,-1.19086020e-01,6.75535715e+04,8.82825286,4.37374753,9
3.53445551e+06,1.33745527e+01,-1.65397236e-05,5.68493179,5.31624273,-2.67342402e-01,-1.19065507e-01,6.77321568e+04,8.83236760,4.39689541,9
3.53448287e+06,1.33740989e+01,-1.65893952e-05,5.68602110,5.31765072,-2.69613742e-01,-1.19047257e-01,6.79033960e+04,8.83644940,4.42020212,9
3.53450708e+06,1.33736961e+01,-1.66375434e-05,5.68707467,5.31905281,-2.71891126e-01,-1.19031053e-01,6.80679513e+04,8.84050315,4.44360556,9
3.53452856e+06,1.33733377e+01,-1.66845534e-05,5.68809909,5.32043898,-2.74151265e-01,-1.19016627e-01,6.82260961e+04,8.84456107,4.46721244,9
3.53454749e+06,1.33730210e+01,-1.67302416e-05,5.68909371,5.32181881,-2.76413612e-01,-1.19003895e-01,6.83780639e+04,8.84861888,4.49091020,9
3.53456414e+06,1.33727418e+01,-1.67746905e-05,5.69006036,5.32319712,-2.78686915e-01,-1.18992685e-01,6.85244144e+04,8.85267994,4.51463943,9
3.53457879e+06,1.33724952e+01,-1.68180643e-05,5.69100244,5.32457430,-2.80970235e-01,-1.18982810e-01,6.86659226e+04,8.85675577,4.53839168,9
3.53459175e+06,1.33722767e+01,-1.68604672e-05,5.69192282,5.32595185,-2.83265133e-01,-1.18974078e-01,6.88032381e+04,8.86085303,4.56214665,9
3.53460299e+06,1.33720867e+01,-1.69018568e-05,5.69282019,5.32733117,-2.85575100e-01,-1.18966454e-01,6.89357602e+04,8.86498325,4.58588628,9
3.53461260e+06,1.33719238e+01,-1.69421516e-05,5.69369468,5.32871682,-2.87909137e-01,-1.18959923e-01,6.90636108e+04,8.86916006,4.60955469,9
3.53462124e+06,1.33717770e+01,-1.69817720e-05,5.69455513,5.33010835,-2.90261978e-01,-1.18954042e-01,6.91886815e+04,8.87337574,4.63315318,9
3.53462879e+06,1.33716484e+01,-1.70206243e-05,5.69539960,5.33150760,-2.92638256e-01,-1.18948889e-01,6.93106359e+04,8.87764087,4.65665879,9
3.53463504e+06,1.33715416e+01,-1.70578993e-05,5.69621403,5.33295659,-2.95129018e-01,-1.18944614e-01,6.94296012e+04,8.88191692,4.67955973,9
3.53464091e+06,1.33714414e+01,-1.70947019e-05,5.69701946,5.33442047,-2.97654060e-01,-1.18940601e-01,6.95476714e+04,8.88619624,4.70227962,9
3.53464553e+06,1.33713620e+01,-1.71306567e-05,5.69780339,5.33591486,-3.00250878e-01,-1.18937433e-01,6.96626214e+04,8.89062588,4.72457838,9
3.53465008e+06,1.33712839e+01,-1.71665599e-05,5.69858600,5.33741111,-3.02852072e-01,-1.18934315e-01,6.97773811e+04,8.89506468,4.74685147,9
3.53465370e+06,1.33712215e+01,-1.72022269e-05,5.69935864,5.33893240,-3.05508338e-01,-1.18931822e-01,6.98911155e+04,8.89978879,4.76872648,9
3.53465721e+06,1.33711610e+01,-1.72378666e-05,5.70013011,5.34045660,-3.08170992e-01,-1.18929400e-01,7.00047310e+04,8.90454600,4.79055531,9
3.53466022e+06,1.33711089e+01,-1.72739087e-05,5.70090122,5.34200892,-3.10890072e-01,-1.18927319e-01,7.01200767e+04,8.90966727,4.81189299,9
3.53466294e+06,1.33710617e+01,-1.73101837e-05,5.70167213,5.34357751,-3.13641802e-01,-1.18925434e-01,7.02364235e+04,8.91499919,4.83294648,9
3.53466555e+06,1.33710163e+01,-1.73468775e-05,5.70244521,5.34515960,-3.16419447e-01,-1.18923620e-01,7.03547915e+04,8.92049365,4.85374040,9
3.53466773e+06,1.33709784e+01,-1.73853462e-05,5.70322751,5.34679892,-3.19306932e-01,-1.18922104e-01,7.04817259e+04,8.92667704,4.87343422,9
3.53466991e+06,1.33709404e+01,-1.74238149e-05,5.70400982,5.34843824,-3.22194417e-01,-1.18920587e-01,7.06086603e+04,8.93286044,4.89312803,9
3.53467159e+06,1.33709110e+01,-1.74590055e-05,5.70453971,5.34766537,-3.20383726e-01,-1.18919413e-01,6.98173431e+04,8.93845769,4.90987591,9
3.53467304e+06,1.33708855e+01,-1.74926978e-05,5.70495424,5.34578993,-3.16425589e-01,-1.18918396e-01,6.86063107e+04,8.94378704,4.92527725,9
3.53467449e+06,1.33708600e+01,-1.75263901e-05,5.70536877,5.34391450,-3.12467452e-01,-1.18917379e-01,6.73952784e+04,8.94911638,4.94067858,9
3.53467624e+06,1.33708294e+01,-1.75606526e-05,5.70581292,5.34407320,-3.12562782e-01,-1.18916156e-01,6.72200033e+04,8.95504091,4.96363935,9
3.53467811e+06,1.33707964e+01,-1.75951738e-05,5.70627050,5.34515445,-3.14496504e-01,-1.18914839e-01,6.75144812e+04,8.96123539,4.99002858,9
3.53467972e+06,1.33707679e+01,-1.76215432e-05,5.70624175,5.34512775,-3.14457480e-01,-1.18913703e-01,6.77902531e+04,8.96560145,5.01997043,9
3.53468126e+06,1.33707408e+01,-1.76450519e-05,5.70609196,5.34482516,-3.13927179e-01,-1.18912621e-01,6.80563835e+04,8.96951080,5.05039925,9
3.53468221e+06,1.33707241e+01,-1.76396632e-05,5.70546469,5.34343088,-3.11452275e-01,-1.18911953e-01,6.81789250e+04,8.97158324,5.07434066,9
3.53468316e+06,1.33707073e+01,-1.76342744e-05,5.70483741,5.34203661,-3.08977370e-01,-1.18911285e-01,6.83014665e+04,8.97365569,5.09828206,9
3.53468392e+06,1.33706941e+01,-1.76127631e-05,5.70410924,5.34042291,-3.06114057e-01,-1.18910757e-01,6.83469573e+04,8.97517763,5.11908062,9
3.53468458e+06,1.33706824e+01,-1.75840760e-05,5.70333616,5.33871155,-3.03077874e-01,-1.18910291e-01,6.83581548e+04,8.97645457,5.13848038,9
3.53468524e+06,1.33706708e+01,-1.75553890e-05,5.70256308,5.33700019,-3.00041690e-01,-1.18909825e-01,6.83693523e+04,8.97773150,5.15788013,9
