star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.07643142e+07,1.39754456e+01,-3.05574034e-07,4.58006071,3.85279988,2.10710775,-1.34513541,5.51398844e-01,8.12004596,2.94592839,2
1.07644033e+07,1.39754182e+01,-3.09265451e-07,4.57675245,3.84622507,2.11860324,-1.34513541,4.47259325e-01,8.12149490,2.95041821,2
1.07644904e+07,1.39753911e+01,-3.12929409e-07,4.57338764,3.83965163,2.13006772,-1.34513541,3.65301657e-01,8.12291322,2.95479214,2
1.07645754e+07,1.39753642e+01,-3.16571274e-07,4.56996723,3.83307959,2.14150160,-1.34513541,3.00262838e-01,8.12430276,2.95905543,2
1.07646585e+07,1.39753377e+01,-3.20170891e-07,4.56648314,3.82650926,2.15290021,-1.34513541,2.48319273e-01,8.12566397,2.96320910,2
1.07647397e+07,1.39753116e+01,-3.23729193e-07,4.56293675,3.81994064,2.16426424,-1.34513541,2.06631834e-01,8.12699751,2.96725474,2
1.07648190e+07,1.39752857e+01,-3.27234554e-07,4.55932299,3.81337399,2.17559067,-1.34513541,1.72889502e-01,8.12830509,2.97119715,2
1.07648966e+07,1.39752601e+01,-3.30679809e-07,4.55563565,3.80680956,2.18687586,-1.34513541,1.45574178e-01,8.12958731,2.97503683,2
1.07649724e+07,1.39752349e+01,-3.34046720e-07,4.55187108,3.80024757,2.19811755,-1.34513541,1.23196154e-01,8.13084610,2.97877969,2
1.07650469e+07,1.39752099e+01,-3.37322026e-07,4.54800858,3.79368889,2.20930367,-1.34513541,1.03634764e-01,8.13208687,2.98244051,2
1.07651199e+07,1.39751851e+01,-3.40482652e-07,4.54405179,3.78713346,2.22043613,-1.34513541,8.74502969e-02,8.13330781,2.98601328,2
1.07651914e+07,1.39751606e+01,-3.43528433e-07,4.53999485,3.78058161,2.23151137,-1.34513541,7.41646806e-02,8.13450931,2.98949770,2
1.07652615e+07,1.39751364e+01,-3.46439704e-07,4.53583615,3.77403349,2.24252825,-1.34513541,6.32342773e-02,8.13569157,2.99289415,2
1.07653301e+07,1.39751125e+01,-3.49235301e-07,4.53156942,3.76748948,2.25348290,-1.34513541,5.42772921e-02,8.13685535,2.99620311,2
1.07653972e+07,1.39750889e+01,-3.51872827e-07,4.52718495,3.76095011,2.26436941,-1.34513541,4.68722310e-02,8.13800183,2.99942745,2
1.07654631e+07,1.39750657e+01,-3.54353074e-07,4.52267956,3.75441566,2.27518561,-1.34513541,4.07351856e-02,8.13913169,3.00256830,2
1.07655276e+07,1.39750427e+01,-3.56650684e-07,4.51804520,3.74788664,2.28592647,-1.34513541,3.56686130e-02,8.14024551,3.00562555,2
1.07655908e+07,1.39750201e+01,-3.58773820e-07,4.51327885,3.74136336,2.29658986,-1.34513541,3.14818305e-02,8.14134393,3.00860039,2
1.07656526e+07,1.39749978e+01,-3.60692805e-07,4.50837347,3.73484633,2.30717123,-1.34513541,2.80219678e-02,8.14242750,3.01149347,2
1.07657133e+07,1.39749759e+01,-3.62403026e-07,4.50332414,3.72833598,2.31766727,-1.34513541,2.51674453e-02,8.14349683,3.01430532,2
1.07657726e+07,1.39749543e+01,-3.63883370e-07,4.49812131,3.72183301,2.32807179,-1.34513541,2.28198185e-02,8.14455288,3.01703673,2
1.07658308e+07,1.39749331e+01,-3.65126944e-07,4.49276134,3.71533784,2.33838213,-1.34513541,2.08948291e-02,8.14559586,3.01968787,2
1.07658877e+07,1.39749123e+01,-3.66129760e-07,4.48724438,3.70885073,2.34859788,-1.34513541,1.93371492e-02,8.14662654,3.02225977,2
1.07659435e+07,1.39748918e+01,-3.66875954e-07,4.48156064,3.70237246,2.35871255,-1.34513541,1.80983848e-02,8.14764550,3.02475288,2
1.07659981e+07,1.39748718e+01,-3.67356141e-07,4.47570464,3.69590363,2.36872222,-1.34513541,1.71421469e-02,8.14865312,3.02716630,2
1.07660516e+07,1.39748521e+01,-3.67555100e-07,4.46966489,3.68944522,2.37861916,-1.34513541,1.63974162e-02,8.14965198,3.02950589,2
1.07661042e+07,1.39748328e+01,-3.67446931e-07,4.46342523,3.68299858,2.38839261,-1.34513541,1.57916880e-02,8.15064444,3.03177593,2
1.07661560e+07,1.39748138e+01,-3.66994441e-07,4.45696128,3.67656565,2.39802649,-1.34513541,1.52696616e-02,8.15163335,3.03398064,2
1.07662071e+07,1.39747950e+01,-3.66162426e-07,4.45025181,3.67014836,2.40750634,-1.34513541,1.47866511e-02,8.15261510,3.03612998,2
1.07662576e+07,1.39747766e+01,-3.64922105e-07,4.44327914,3.66374856,2.41681960,-1.34513541,1.43174170e-02,8.15358248,3.03824039,2
1.07663076e+07,1.39747584e+01,-3.63240431e-07,4.43601695,3.65736886,2.42594791,-1.34513541,1.38457709e-02,8.15453795,3.04031578,2
1.07663572e+07,1.39747404e+01,-3.61074574e-07,4.42843451,3.65101245,2.43486952,-1.34513541,1.33557540e-02,8.15548825,3.04236087,2
1.07664066e+07,1.39747227e+01,-3.58350632e-07,4.42049011,3.64468369,2.44355483,-1.34513541,1.28339689e-02,8.15643151,3.04437988,2
1.07664559e+07,1.39747051e+01,-3.55034042e-07,4.41215934,3.63838604,2.45198474,-1.34513541,1.22806728e-02,8.15737279,3.04637835,2
1.07665053e+07,1.39746877e+01,-3.51071238e-07,4.40335942,3.63212843,2.46010001,-1.34513541,1.17028267e-02,8.15831417,3.04836906,2
1.07665551e+07,1.39746704e+01,-3.46339368e-07,4.39401605,3.62592029,2.46784459,-1.34513541,1.11052602e-02,8.15926189,3.05035664,2
1.07666060e+07,1.39746529e+01,-3.40662858e-07,4.38398238,3.61978006,2.47510823,-1.34513541,1.04912383e-02,8.16022715,3.05236744,2
1.07666588e+07,1.39746351e+01,-3.33750232e-07,4.37303617,3.61373849,2.48171825,-1.34513541,9.85002689e-03,8.16122748,3.05443397,2
1.07667151e+07,1.39746167e+01,-3.25113009e-07,4.36079521,3.60785516,2.48736444,-1.34513541,9.17159457e-03,8.16229123,3.05661350,2
1.07667767e+07,1.39745970e+01,-3.14147799e-07,4.34678711,3.60222531,2.49162009,-1.34513541,8.45744443e-03,8.16345418,3.05897168,2
1.07668455e+07,1.39745759e+01,-3.00500618e-07,4.33068998,3.59695791,2.49410633,-1.34513541,7.72403925e-03,8.16474600,3.06155817,2
1.07669255e+07,1.39745526e+01,-2.84284128e-07,4.31252371,3.59213041,2.49467819,-1.34513541,7.00036990e-03,8.16624077,3.06451503,2
1.07670657e+07,1.39745141e+01,-2.70848318e-07,4.29661765,3.58693669,2.49711261,-1.34513541,6.27903336e-03,8.16884194,3.06952996,2
1.07672390e+07,1.39744686e+01,-2.53892366e-07,4.27642619,3.58266575,2.49555875,-1.34513541,5.65439351e-03,8.17201377,3.07541819,2
1.07674217e+07,1.39744239e+01,-2.37617393e-07,4.25647870,3.57832527,2.49426596,-1.34513541,5.05624863e-03,8.17528572,3.08118484,2
1.07676317e+07,1.39743751e+01,-2.31530251e-07,4.24567565,3.57247590,2.50056318,-1.34513541,4.47169959e-03,8.17892966,3.08716692,2
1.07677912e+07,1.39743372e+01,-2.46879315e-07,4.25705784,3.56664493,2.51791621,-1.34513541,4.13514564e-03,8.18158984,3.09118233,2
1.07678862e+07,1.39743126e+01,-2.71574518e-07,4.27701606,3.56229293,2.53659933,-1.34513541,3.99493511e-03,8.18312321,3.09333745,2
1.07679531e+07,1.39742934e+01,-3.00918308e-07,4.29923874,3.55867195,2.55495263,-1.34513541,3.92752459e-03,8.18417596,3.09474113,2
1.07680088e+07,1.39742757e+01,-3.34228785e-07,4.32241966,3.55544621,2.57299456,-1.34513541,3.89363290e-03,8.18503531,3.09583668,2
1.07680567e+07,1.39742587e+01,-3.72527700e-07,4.34633163,3.55257103,2.59070091,-1.34513541,3.89546002e-03,8.18576138,3.09672476,2
1.07680986e+07,1.39742421e+01,-4.15201435e-07,4.37058951,3.54988195,2.60820801,-1.34513541,3.90857568e-03,8.18638520,3.09745860,2
1.07681370e+07,1.39742251e+01,-4.63653325e-07,4.39512944,3.54735719,2.62552750,-1.34513541,3.93997019e-03,8.18694907,3.09809720,2
1.07681724e+07,1.39742077e+01,-5.17039974e-07,4.41971254,3.54485892,2.64281559,-1.34513539,3.96708338e-03,8.18746160,3.09865681,2
1.07682057e+07,1.39741894e+01,-5.76803973e-07,4.44429677,3.54236005,2.66010544,-1.34513519,3.99558477e-03,8.18793548,3.09915643,2
1.07682385e+07,1.39741693e+01,-6.44653469e-07,4.46897653,3.53992247,2.67732048,-1.34513384,4.03637946e-03,8.18839723,3.09962506,2
1.07682708e+07,1.39741471e+01,-7.19422981e-07,4.49377771,3.53756161,2.69444280,-1.34512824,4.07776958e-03,8.18884591,3.10006228,2
1.07683018e+07,1.39741234e+01,-8.02024194e-07,4.51857011,3.53519503,2.71157215,-1.34511175,4.11567510e-03,8.18927057,3.10045987,2
1.07683311e+07,1.39740984e+01,-8.95200302e-07,4.54331564,3.53279779,2.72873940,-1.34506997,4.15797138e-03,8.18966591,3.10081620,2
1.07683591e+07,1.39740717e+01,-9.98524055e-07,4.56803327,3.53038205,2.74592968,-1.34498922,4.19806835e-03,8.19004092,3.10114026,2
1.07683878e+07,1.39740412e+01,-1.11660997e-06,4.59273637,3.52795694,2.76313145,-1.34484433,4.25081540e-03,8.19042014,3.10145437,2
1.07684176e+07,1.39740058e+01,-1.24545562e-06,4.61742203,3.52552085,2.78034646,-1.34462296,4.29474233e-03,8.19080946,3.10176237,2
1.07684490e+07,1.39739641e+01,-1.39071142e-06,4.64209629,3.52307743,2.79757044,-1.34434033,4.34581167e-03,8.19121466,3.10206690,2
1.07684842e+07,1.39739118e+01,-1.55381626e-06,4.66676613,3.52063112,2.81479797,-1.34402706,4.40227694e-03,8.19166183,3.10238114,2
1.07685253e+07,1.39738438e+01,-1.73509801e-06,4.69142688,3.51817920,2.83203218,-1.34372386,4.45907875e-03,8.19217261,3.10271100,2
1.07685760e+07,1.39737499e+01,-1.93836006e-06,4.71608723,3.51572716,2.84926644,-1.34348412,4.52122927e-03,8.19278553,3.10305954,2
1.07686444e+07,1.39736085e+01,-2.16528590e-06,4.74072988,3.51326427,2.86651355,-1.34335940,4.58676984e-03,8.19357792,3.10342373,2
1.07687482e+07,1.39733685e+01,-2.41870503e-06,4.76534135,3.51078262,2.88378258,-1.34338235,4.65502041e-03,8.19469782,3.10373483,2
1.07690129e+07,1.39726791e+01,-2.70947692e-06,4.78994732,3.50830344,2.90104394,-1.34355855,4.73770528e-03,8.19705753,3.10323636,2
1.07701248e+07,1.39695526e+01,-2.89148634e-06,4.80447361,3.50683069,2.91125258,-1.34367351,4.78012624e-03,8.20172734,3.09103469,2
1.07765013e+07,1.39497580e+01,-3.18651044e-06,4.82489505,3.50461584,2.92589300,-1.34371521,4.87419857e-03,8.20301788,3.04360496,3
1.07800751e+07,1.39384021e+01,-3.16145635e-06,4.82229995,3.50485118,2.92412476,-1.34371618,4.87749263e-03,8.20350902,3.03671996,3
1.07826403e+07,1.39303617e+01,-3.11502258e-06,4.81900795,3.50513770,2.92190573,-1.34371618,4.85859842e-03,8.20409554,3.03413813,3
1.07849512e+07,1.39232255e+01,-3.07000443e-06,4.81571359,3.50546525,2.91960346,-1.34371618,4.84422309e-03,8.20469511,3.03260222,3
1.07872084e+07,1.39163568e+01,-3.02544352e-06,4.81239481,3.50578648,2.91730161,-1.34371618,4.82952854e-03,8.20530872,3.03151951,3
1.07894354e+07,1.39096783e+01,-2.98151830e-06,4.80908603,3.50611850,2.91498316,-1.34371618,4.81573304e-03,8.20592706,3.03071520,3
1.07916551e+07,1.39031200e+01,-2.93802459e-06,4.80576890,3.50644740,2.91266679,-1.34371618,4.80166897e-03,8.20654854,3.03009789,3
1.07938681e+07,1.38966763e+01,-2.89511353e-06,4.80244698,3.50677438,2.91035189,-1.34371618,4.78760980e-03,8.20716801,3.02961749,3
1.07960724e+07,1.38903517e+01,-2.85282355e-06,4.79912778,3.50710393,2.90803318,-1.34371618,4.77391343e-03,8.20778320,3.02924955,3
1.07982667e+07,1.38841492e+01,-2.81098531e-06,4.79580650,3.50743279,2.90571481,-1.34371618,4.76009873e-03,8.20839227,3.02897506,3
1.08004463e+07,1.38780781e+01,-2.76988452e-06,4.79249151,3.50776606,2.90339079,-1.34371618,4.74697101e-03,8.20899297,3.02877773,3
1.08026165e+07,1.38721219e+01,-2.72926420e-06,4.78917148,3.50809639,2.90107011,-1.34371618,4.73365674e-03,8.20958702,3.02864896,3
1.08047746e+07,1.38662857e+01,-2.68921640e-06,4.78585108,3.50842677,2.89874916,-1.34371618,4.72050060e-03,8.21017348,3.02858022,3
1.08069226e+07,1.38605623e+01,-2.64973444e-06,4.78252762,3.50875535,2.89643027,-1.34371618,4.70739885e-03,8.21075183,3.02856101,3
1.08090563e+07,1.38549602e+01,-2.61080943e-06,4.77920917,3.50908721,2.89410731,-1.34371618,4.69462995e-03,8.21132058,3.02858426,3
1.08111783e+07,1.38494709e+01,-2.57246022e-06,4.77589340,3.50942084,2.89178217,-1.34371618,4.68216260e-03,8.21188115,3.02864750,3
1.08132929e+07,1.38440810e+01,-2.53468374e-06,4.77257318,3.50975176,2.88946023,-1.34371618,4.66973632e-03,8.21243439,3.02874559,3
1.08153984e+07,1.38387929e+01,-2.49742220e-06,4.76925401,3.51008340,2.88713735,-1.34371618,4.65746041e-03,8.21298115,3.02887858,3
1.08174958e+07,1.38336027e+01,-2.46070312e-06,4.76593737,3.51041670,2.88481243,-1.34371618,4.64545441e-03,8.21352035,3.02903921,3
1.08195875e+07,1.38285026e+01,-2.42450133e-06,4.76262001,3.51074960,2.88248795,-1.34371618,4.63355850e-03,8.21405175,3.02922128,3
1.08216731e+07,1.38234926e+01,-2.38886928e-06,4.75931006,3.51108698,2.88015823,-1.34371618,4.62218536e-03,8.21457603,3.02942525,3
1.08237624e+07,1.38185475e+01,-2.35362597e-06,4.75599117,3.51141886,2.87783502,-1.34371618,4.61035519e-03,8.21509676,3.02965194,3
1.08258558e+07,1.38136653e+01,-2.31895422e-06,4.75268221,3.51175685,2.87550455,-1.34371618,4.59921063e-03,8.21561261,3.02989403,3
1.08279876e+07,1.38087665e+01,-2.28452235e-06,4.74936518,3.51208949,2.87318077,-1.34371618,4.58731836e-03,8.21613083,3.03015203,3
1.08301169e+07,1.38039463e+01,-2.25077044e-06,4.74605706,3.51242778,2.87085012,-1.34371618,4.57627405e-03,8.21664086,3.03041841,3
1.08322522e+07,1.37991833e+01,-2.21759130e-06,4.74274579,3.51276411,2.86852182,-1.34371618,4.56543266e-03,8.21714564,3.03069596,3
1.08343931e+07,1.37944776e+01,-2.18496778e-06,4.73944099,3.51310426,2.86618912,-1.34371618,4.55513025e-03,8.21764713,3.03099063,3
1.08378537e+07,1.37870173e+01,-2.13348194e-06,4.73414337,3.51365121,2.86244642,-1.34371618,4.53868074e-03,8.21844839,3.03149885,3
1.08413580e+07,1.37796402e+01,-2.08334473e-06,4.72884771,3.51419899,2.85870303,-1.34371618,4.52293833e-03,8.21924822,3.03204918,3
1.08449141e+07,1.37723294e+01,-2.03444698e-06,4.72355247,3.51474667,2.85496005,-1.34371618,4.50770716e-03,8.22004340,3.03262351,3
1.08485353e+07,1.37650593e+01,-1.98672595e-06,4.71825683,3.51529354,2.85121848,-1.34371618,4.49283936e-03,8.22084028,3.03323557,3
1.08522302e+07,1.37578148e+01,-1.94012333e-06,4.71296407,3.51584165,2.84747589,-1.34371618,4.47838079e-03,8.22163617,3.03386935,3
1.08560032e+07,1.37505905e+01,-1.89466700e-06,4.70767201,3.51638957,2.84373402,-1.34371618,4.46436792e-03,8.22242849,3.03451450,3
1.08598617e+07,1.37433757e+01,-1.85028258e-06,4.70239215,3.51694428,2.83998466,-1.34371618,4.45115979e-03,8.22322132,3.03518075,3
1.08638011e+07,1.37361815e+01,-1.80701818e-06,4.69712897,3.51750846,2.83622471,-1.34371618,4.43911422e-03,8.22399780,3.03581374,3
1.08678438e+07,1.37289713e+01,-1.76477283e-06,4.69186287,3.51807067,2.83246725,-1.34371618,4.42725606e-03,8.22476731,3.03643669,3
1.08720017e+07,1.37217289e+01,-1.72357634e-06,4.68660863,3.51863905,2.82870338,-1.34371618,4.41628776e-03,8.22552743,3.03703639,3
1.08762895e+07,1.37144345e+01,-1.68326490e-06,4.68134666,3.51920282,2.82494485,-1.34371618,4.40505813e-03,8.22626975,3.03758091,3
1.08807101e+07,1.37070899e+01,-1.64395681e-06,4.67610128,3.51977571,2.82117637,-1.34371618,4.39493363e-03,8.22699256,3.03806673,3
1.08852936e+07,1.36996520e+01,-1.60562036e-06,4.67086695,3.52035401,2.81740261,-1.34371618,4.38558234e-03,8.22769658,3.03848634,3
1.08900679e+07,1.36920853e+01,-1.56819504e-06,4.66563380,3.52093227,2.81362951,-1.34371618,4.37655088e-03,8.22838279,3.03883625,3
1.08950578e+07,1.36843609e+01,-1.53166135e-06,4.66041605,3.52151778,2.80984962,-1.34371618,4.36830536e-03,8.22905299,3.03911684,3
1.09002936e+07,1.36764443e+01,-1.49605125e-06,4.65521356,3.52211053,2.80606288,-1.34371618,4.36100287e-03,8.22970517,3.03931560,3
1.09058229e+07,1.36682782e+01,-1.46130854e-06,4.65002095,3.52270657,2.80227448,-1.34371618,4.35426281e-03,8.23034538,3.03944134,3
1.09117033e+07,1.36597954e+01,-1.42738283e-06,4.64484825,3.52331108,2.79847911,-1.34371618,4.34834229e-03,8.23098251,3.03951027,3
1.09180109e+07,1.36509068e+01,-1.39429390e-06,4.63968956,3.52391967,2.79468260,-1.34371618,4.34299567e-03,8.23161959,3.03951435,3
1.09248259e+07,1.36415252e+01,-1.36211085e-06,4.63455730,3.52453777,2.79088027,-1.34371618,4.33887791e-03,8.23226955,3.03948093,3
1.09322768e+07,1.36315046e+01,-1.33076046e-06,4.62946028,3.52516810,2.78707110,-1.34371618,4.33601940e-03,8.23294077,3.03940912,3
1.09404903e+07,1.36207113e+01,-1.30038260e-06,4.62441997,3.52581873,2.78324968,-1.34371618,4.33545082e-03,8.23365001,3.03933076,3
1.09497417e+07,1.36088314e+01,-1.27076033e-06,4.61940774,3.52647180,2.77943743,-1.34371618,4.33520235e-03,8.23441836,3.03925433,3
1.09602694e+07,1.35956187e+01,-1.24207937e-06,4.61447156,3.52714496,2.77562300,-1.34371618,4.33710613e-03,8.23526229,3.03919259,3
1.09724071e+07,1.35807265e+01,-1.21443103e-06,4.60963223,3.52783990,2.77181347,-1.34371618,4.34159772e-03,8.23621908,3.03921369,3
1.09866403e+07,1.35636476e+01,-1.18795322e-06,4.60494238,3.52856472,2.76801891,-1.34371618,4.34957631e-03,8.23732745,3.03935980,3
1.10038652e+07,1.35434224e+01,-1.16290778e-06,4.60046655,3.52932130,2.76426782,-1.34371618,4.36178825e-03,8.23866509,3.03972132,3
1.10254172e+07,1.35186341e+01,-1.13984935e-06,4.59635285,3.53011370,2.76062617,-1.34371618,4.37958040e-03,8.24034059,3.04042617,3
1.10531878e+07,1.34872870e+01,-1.12017854e-06,4.59292564,3.53094755,2.75724488,-1.34371618,4.40656068e-03,8.24252090,3.04172857,3
1.10893986e+07,1.34470165e+01,-1.10642699e-06,4.59074323,3.53176970,2.75450936,-1.34371618,4.44353685e-03,8.24537589,3.04390200,3
1.11335186e+07,1.33983483e+01,-1.10159313e-06,4.59035088,3.53240718,2.75303824,-1.34371618,4.48256221e-03,8.24899206,3.04762347,3
1.11811827e+07,1.33457955e+01,-1.10419687e-06,4.59123905,3.53261445,2.75306778,-1.34371618,4.49918910e-03,8.25308341,3.05300552,3
1.12277495e+07,1.32942315e+01,-1.10973408e-06,4.59252816,3.53243696,2.75406732,-1.34371618,4.48721283e-03,8.25727295,3.05942493,3
1.12720607e+07,1.32448753e+01,-1.11597810e-06,4.59388514,3.53207954,2.75546065,-1.34371618,4.46042399e-03,8.26156110,3.06675038,3
1.13148314e+07,1.31969116e+01,-1.12410255e-06,4.59525419,3.53165021,2.75700383,-1.34371618,4.43436417e-03,8.26595131,3.07470433,3
1.13567597e+07,1.31495354e+01,-1.13311875e-06,4.59665629,3.53120025,2.75860479,-1.34371618,4.40957303e-03,8.27043393,3.08308373,3
1.13973506e+07,1.31033141e+01,-1.14214144e-06,4.59809258,3.53071902,2.76028540,-1.34371618,4.38165783e-03,8.27503187,3.09202814,3
1.14365699e+07,1.30583025e+01,-1.15136740e-06,4.59957974,3.53023927,2.76198847,-1.34371618,4.35434047e-03,8.27980421,3.10173949,3
1.14740995e+07,1.30148766e+01,-1.16094630e-06,4.60112027,3.52974267,2.76375196,-1.34371618,4.32652892e-03,8.28470650,3.11212515,3
1.15099162e+07,1.29730846e+01,-1.17097985e-06,4.60273902,3.52924437,2.76555793,-1.34371618,4.29972686e-03,8.28973783,3.12318954,3
1.15440593e+07,1.29328959e+01,-1.18151823e-06,4.60445386,3.52873176,2.76744056,-1.34371618,4.27281341e-03,8.29483032,3.13470715,3
1.15764734e+07,1.28943898e+01,-1.19272004e-06,4.60628565,3.52821564,2.76938870,-1.34371618,4.24710468e-03,8.29997935,3.14667465,3
1.16069254e+07,1.28578623e+01,-1.20461845e-06,4.60823014,3.52769194,2.77140833,-1.34371618,4.22239871e-03,8.30517287,3.15908661,3
1.16354784e+07,1.28232624e+01,-1.21719802e-06,4.61028951,3.52716811,2.77348569,-1.34371618,4.19914725e-03,8.31040085,3.17190095,3
1.16622991e+07,1.27904153e+01,-1.23051375e-06,4.61247079,3.52664640,2.77561975,-1.34371618,4.17760729e-03,8.31563939,3.18501399,3
1.16881926e+07,1.27583467e+01,-1.24459936e-06,4.61477999,3.52611491,2.77783733,-1.34371618,4.15659711e-03,8.32081223,3.19807394,3
1.17125685e+07,1.27278039e+01,-1.25942113e-06,4.61719353,3.52558208,2.78010977,-1.34371618,4.13694812e-03,8.32597135,3.21131444,3
1.17353387e+07,1.26989283e+01,-1.27483848e-06,4.61969718,3.52505744,2.78241087,-1.34371618,4.11906153e-03,8.33113811,3.22480923,3
1.17564510e+07,1.26718237e+01,-1.29080530e-06,4.62227139,3.52453483,2.78474319,-1.34371618,4.10232986e-03,8.33630485,3.23853007,3
1.17759583e+07,1.26464616e+01,-1.30726681e-06,4.62491292,3.52402425,2.78708510,-1.34371618,4.08743147e-03,8.34148581,3.25250548,3
1.17938358e+07,1.26229199e+01,-1.32416120e-06,4.62760665,3.52352101,2.78943846,-1.34371618,4.07379157e-03,8.34667436,3.26670906,3
1.18100869e+07,1.26012407e+01,-1.34147359e-06,4.63034265,3.52302523,2.79179802,-1.34371618,4.06146090e-03,8.35186920,3.28112894,3
1.18248857e+07,1.25812388e+01,-1.35926463e-06,4.63313605,3.52254322,2.79415874,-1.34371618,4.05092595e-03,8.35706413,3.29571464,3
1.18388765e+07,1.25620736e+01,-1.37771497e-06,4.63599338,3.52205723,2.79655938,-1.34371618,4.04106220e-03,8.36221415,3.31024640,3
1.18516895e+07,1.25442841e+01,-1.39638610e-06,4.63887083,3.52157805,2.79895647,-1.34371618,4.03184489e-03,8.36736874,3.32491810,3
1.18630335e+07,1.25283199e+01,-1.41544648e-06,4.64177470,3.52111865,2.80132721,-1.34371618,4.02476617e-03,8.37254605,3.33980975,3
1.18728898e+07,1.25142592e+01,-1.43485084e-06,4.64469977,3.52066608,2.80369488,-1.34371618,4.01867881e-03,8.37771972,3.35483480,3
1.18814384e+07,1.25018961e+01,-1.45457303e-06,4.64764255,3.52021908,2.80606027,-1.34371618,4.01339276e-03,8.38288500,3.36996028,3
1.18887319e+07,1.24912035e+01,-1.47461789e-06,4.65059261,3.51977317,2.80842712,-1.34371618,4.00861812e-03,8.38803617,3.38516722,3
1.18949446e+07,1.24819689e+01,-1.49505200e-06,4.65357143,3.51934439,2.81077408,-1.34371618,4.00557286e-03,8.39318334,3.40046875,3
1.19002237e+07,1.24740135e+01,-1.51582603e-06,4.65656709,3.51892334,2.81311402,-1.34371618,4.00343428e-03,8.39831799,3.41582323,3
1.19046768e+07,1.24672091e+01,-1.53690632e-06,4.65956819,3.51850553,2.81545019,-1.34371618,4.00182050e-03,8.40343905,3.43122145,3
1.19084157e+07,1.24614169e+01,-1.55828549e-06,4.66256965,3.51809698,2.81776802,-1.34371618,4.00119495e-03,8.40855893,3.44669354,3
1.19115238e+07,1.24565348e+01,-1.57980827e-06,4.66555699,3.51769307,2.82006951,-1.34371618,4.00089160e-03,8.41367930,3.46224279,3
1.19141015e+07,1.24524303e+01,-1.60143959e-06,4.66852348,3.51730044,2.82233801,-1.34371618,4.00134410e-03,8.41881309,3.47790772,3
1.19162244e+07,1.24490041e+01,-1.62310414e-06,4.67144882,3.51690530,2.82459096,-1.34371618,4.00153913e-03,8.42395207,3.49366344,3
1.19179743e+07,1.24461418e+01,-1.64471782e-06,4.67433269,3.51652855,2.82678640,-1.34371618,4.00277815e-03,8.42912405,3.50959248,3
1.19194142e+07,1.24437557e+01,-1.66615318e-06,4.67716550,3.51617132,2.82891727,-1.34371618,4.00493693e-03,8.43433535,3.52571682,3
1.19205954e+07,1.24417729e+01,-1.68722893e-06,4.67990516,3.51580471,2.83102031,-1.34371618,4.00582463e-03,8.43957147,3.54199169,3
1.19215706e+07,1.24401157e+01,-1.70795339e-06,4.68257630,3.51546734,2.83303063,-1.34371618,4.00811550e-03,8.44486353,3.55851793,3
1.19223741e+07,1.24387338e+01,-1.72802311e-06,4.68514920,3.51514972,2.83495232,-1.34371618,4.01067735e-03,8.45020698,3.57529721,3
1.19230357e+07,1.24375828e+01,-1.74760213e-06,4.68760202,3.51483528,2.83680760,-1.34371618,4.01290877e-03,8.45558864,3.59230626,3
1.19235854e+07,1.24366159e+01,-1.76641225e-06,4.68995421,3.51454840,2.83855746,-1.34371618,4.01581070e-03,8.46101354,3.60956756,3
1.19240453e+07,1.24357986e+01,-1.78440116e-06,4.69217381,3.51427050,2.84022306,-1.34371618,4.01824676e-03,8.46647070,3.62705832,3
1.19244335e+07,1.24351018e+01,-1.80181132e-06,4.69431240,3.51400307,2.84182721,-1.34371618,4.02047673e-03,8.47193480,3.64470974,3
1.19247671e+07,1.24344971e+01,-1.81886665e-06,4.69636000,3.51373700,2.84338316,-1.34371618,4.02246591e-03,8.47739601,3.66250863,4
1.19251159e+07,1.24338585e+01,-1.83935199e-06,4.69883347,3.51343875,2.84521639,-1.34371618,4.02589934e-03,8.48395297,3.68413549,4
1.19254238e+07,1.24332882e+01,-1.86119973e-06,4.70133680,3.51312670,2.84709216,-1.34371618,4.03066980e-03,8.49039087,3.70571858,4
1.19257063e+07,1.24327586e+01,-1.88484180e-06,4.70399534,3.51279763,2.84907955,-1.34371618,4.03636119e-03,8.49658818,3.72708740,4
1.19259780e+07,1.24322430e+01,-1.90826423e-06,4.70697147,3.51243385,2.85129520,-1.34371618,4.03600766e-03,8.50249225,3.74789021,4
1.19262407e+07,1.24317372e+01,-1.93760864e-06,4.71039238,3.51202301,2.85382733,-1.34371618,4.04057945e-03,8.50810537,3.76772045,4
1.19264950e+07,1.24312396e+01,-1.97083831e-06,4.71419690,3.51157305,2.85662951,-1.34371618,4.04650606e-03,8.51341480,3.78656912,4
1.19267441e+07,1.24307435e+01,-2.00733775e-06,4.71828598,3.51109519,2.85962976,-1.34371618,4.05383284e-03,8.51845250,3.80459532,4
1.19269925e+07,1.24302391e+01,-2.04644632e-06,4.72256966,3.51059928,2.86276343,-1.34371618,4.06238708e-03,8.52326035,3.82201324,4
1.19272454e+07,1.24297154e+01,-2.08726953e-06,4.72698292,3.51009183,2.86598496,-1.34371618,4.07120690e-03,8.52786577,3.83901071,4
1.19275084e+07,1.24291600e+01,-2.12970876e-06,4.73148414,3.50957733,2.86926457,-1.34371618,4.08064304e-03,8.53227312,3.85572807,4
