star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.84766883e+06,1.74648459e+01,-4.40115057e-05,5.73504933,4.82033554,7.49530739e-01,-1.35563944,6.66293257e+03,8.22374433,2.46719008,9
2.84768730e+06,1.74640318e+01,-4.40787570e-05,5.73553296,4.81958581,7.51272021e-01,-1.35563945,6.64508924e+03,8.22436470,2.46907123,9
2.84770568e+06,1.74632191e+01,-4.41449625e-05,5.73601008,4.81883476,7.53012661e-01,-1.35563946,6.62724056e+03,8.22496198,2.47087421,9
2.84772404e+06,1.74624068e+01,-4.42109336e-05,5.73648573,4.81808343,7.54753158e-01,-1.35563947,6.60939067e+03,8.22555409,2.47265967,9
2.84774236e+06,1.74615949e+01,-4.42762255e-05,5.73695745,4.81733124,7.56493388e-01,-1.35563949,6.59154416e+03,8.22612998,2.47439031,9
2.84776064e+06,1.74607834e+01,-4.43410497e-05,5.73742645,4.81657847,7.58233435e-01,-1.35563950,6.57369999e+03,8.22669468,2.47608318,9
2.84777890e+06,1.74599721e+01,-4.44054637e-05,5.73789262,4.81582513,7.59973198e-01,-1.35563951,6.55586388e+03,8.22724805,2.47773792,9
2.84779712e+06,1.74591611e+01,-4.44693066e-05,5.73835483,4.81507100,7.61712565e-01,-1.35563952,6.53803901e+03,8.22778565,2.47933956,9
2.84781532e+06,1.74583502e+01,-4.45328707e-05,5.73881528,4.81431652,7.63451759e-01,-1.35563953,6.52022203e+03,8.22831570,2.48091593,9
2.84783348e+06,1.74575395e+01,-4.45957317e-05,5.73927129,4.81356114,7.65190516e-01,-1.35563955,6.50242494e+03,8.22882674,2.48242856,9
2.84785163e+06,1.74567288e+01,-4.46584417e-05,5.73972629,4.81280556,7.66929180e-01,-1.35563956,6.48463513e+03,8.22933314,2.48392568,9
2.84786974e+06,1.74559176e+01,-4.47204655e-05,5.74017675,4.81204905,7.68667420e-01,-1.35563957,6.46687836e+03,8.22981846,2.48535230,9
2.84788786e+06,1.74551064e+01,-4.47824131e-05,5.74062672,4.81129244,7.70405625e-01,-1.35563958,6.44912513e+03,8.23030123,2.48677040,9
2.84790594e+06,1.74542945e+01,-4.48436804e-05,5.74107237,4.81053491,7.72143522e-01,-1.35563960,6.43140358e+03,8.23076121,2.48811248,9
2.84792402e+06,1.74534824e+01,-4.49049239e-05,5.74151780,4.80977733,7.73881385e-01,-1.35563961,6.41368487e+03,8.23122021,2.48945134,9
2.84794209e+06,1.74526690e+01,-4.49655714e-05,5.74195768,4.80901880,7.75618400e-01,-1.35563962,6.39603711e+03,8.23165507,2.49070982,9
2.84796015e+06,1.74518555e+01,-4.50262190e-05,5.74239756,4.80826026,7.77355415e-01,-1.35563963,6.37838936e+03,8.23208993,2.49196829,9
2.84797822e+06,1.74510400e+01,-4.50861189e-05,5.74283365,4.80750089,7.79092203e-01,-1.35563965,6.36077694e+03,8.23250116,2.49314826,9
2.84799628e+06,1.74502246e+01,-4.51460102e-05,5.74326970,4.80674151,7.80828989e-01,-1.35563966,6.34316493e+03,8.23291213,2.49432732,9
2.84801435e+06,1.74494064e+01,-4.52054687e-05,5.74370136,4.80598137,7.82565097e-01,-1.35563967,6.32562303e+03,8.23330115,2.49543357,9
2.84803243e+06,1.74485881e+01,-4.52649026e-05,5.74413276,4.80522118,7.84301167e-01,-1.35563969,6.30808513e+03,8.23368893,2.49653567,9
2.84805053e+06,1.74477666e+01,-4.53149977e-05,5.74456098,4.80446030,7.86037046e-01,-1.35563970,6.28939539e+03,8.23405374,2.49756150,9
2.84806864e+06,1.74469446e+01,-4.53641366e-05,5.74498887,4.80369934,7.87772907e-01,-1.35563971,6.27058770e+03,8.23441620,2.49857952,9
2.84808679e+06,1.74461194e+01,-4.54132445e-05,5.74541493,4.80293800,7.89508618e-01,-1.35563972,6.25186601e+03,8.23476503,2.49955220,9
2.84810500e+06,1.74452904e+01,-4.54623167e-05,5.74583888,4.80217622,7.91244158e-01,-1.35563974,6.23324340e+03,8.23509815,2.50047264,9
2.84812321e+06,1.74444614e+01,-4.55113888e-05,5.74626283,4.80141443,7.92979698e-01,-1.35563975,6.21462079e+03,8.23543127,2.50139309,9
2.84814147e+06,1.74436281e+01,-4.55673605e-05,5.74668442,4.80065224,7.94714882e-01,-1.35563976,6.19703459e+03,8.23574864,2.50226152,9
2.84815978e+06,1.74427914e+01,-4.56289830e-05,5.74710407,4.79988971,7.96449773e-01,-1.35563978,6.18029723e+03,8.23605310,2.50308735,9
2.84817809e+06,1.74419547e+01,-4.56906055e-05,5.74752372,4.79912717,7.98184665e-01,-1.35563979,6.16355987e+03,8.23635756,2.50391319,9
2.84819653e+06,1.74411091e+01,-4.57419524e-05,5.74794042,4.79836413,7.99919109e-01,-1.35563981,6.14559833e+03,8.23664020,2.50466651,9
2.84821502e+06,1.74402613e+01,-4.57906482e-05,5.74835636,4.79760095,8.01653436e-01,-1.35563982,6.12732097e+03,8.23691721,2.50540112,9
2.84823351e+06,1.74394135e+01,-4.58393440e-05,5.74877230,4.79683777,8.03387764e-01,-1.35563983,6.10904360e+03,8.23719422,2.50613573,9
2.84825213e+06,1.74385575e+01,-4.58880339e-05,5.74918654,4.79607427,8.05121888e-01,-1.35563985,6.09088852e+03,8.23745521,2.50681715,9
2.84827088e+06,1.74376941e+01,-4.59367182e-05,5.74959922,4.79531047,8.06855825e-01,-1.35563986,6.07284586e+03,8.23770148,2.50744969,9
2.84828963e+06,1.74368306e+01,-4.59854026e-05,5.75001190,4.79454667,8.08589762e-01,-1.35563988,6.05480320e+03,8.23794775,2.50808222,9
2.84830838e+06,1.74359671e+01,-4.60340870e-05,5.75042457,4.79378287,8.10323700e-01,-1.35563989,6.03676054e+03,8.23819402,2.50871475,9
2.84832737e+06,1.74350898e+01,-4.60911233e-05,5.75083672,4.79301880,8.12057912e-01,-1.35563991,6.01995238e+03,8.23842260,2.50928832,9
2.84834649e+06,1.74342051e+01,-4.61527008e-05,5.75124857,4.79225458,8.13792275e-01,-1.35563992,6.00381545e+03,8.23864154,2.50982983,9
2.84836561e+06,1.74333204e+01,-4.62142783e-05,5.75166042,4.79149036,8.15526637e-01,-1.35563994,5.98767853e+03,8.23886049,2.51037134,9
2.84838475e+06,1.74324348e+01,-4.62754107e-05,5.75207220,4.79072613,8.17260991e-01,-1.35563995,5.97149247e+03,8.23907855,2.51090986,9
2.84840435e+06,1.74315237e+01,-4.63246169e-05,5.75248208,4.78996154,8.18995107e-01,-1.35563997,5.95399035e+03,8.23927286,2.51136850,9
2.84842395e+06,1.74306126e+01,-4.63738232e-05,5.75289196,4.78919695,8.20729223e-01,-1.35563998,5.93648822e+03,8.23946718,2.51182715,9
2.84844355e+06,1.74297015e+01,-4.64230294e-05,5.75330183,4.78843237,8.22463339e-01,-1.35564000,5.91898609e+03,8.23966149,2.51228579,9
2.84846315e+06,1.74287904e+01,-4.64722357e-05,5.75371171,4.78766778,8.24197454e-01,-1.35564001,5.90148396e+03,8.23985580,2.51274443,9
2.84848338e+06,1.74278463e+01,-4.65220159e-05,5.75412292,4.78690302,8.25932573e-01,-1.35564003,5.88426556e+03,8.24002984,2.51313375,9
2.84850375e+06,1.74268943e+01,-4.65719321e-05,5.75453445,4.78613822,8.27667929e-01,-1.35564004,5.86711440e+03,8.24019907,2.51350664,9
2.84852412e+06,1.74259423e+01,-4.66218483e-05,5.75494598,4.78537343,8.29403286e-01,-1.35564006,5.84996324e+03,8.24036830,2.51387954,9
2.84854450e+06,1.74249904e+01,-4.66717645e-05,5.75535751,4.78460863,8.31138642e-01,-1.35564008,5.83281208e+03,8.24053753,2.51425243,9
2.84856487e+06,1.74240384e+01,-4.67216807e-05,5.75576904,4.78384384,8.32873998e-01,-1.35564009,5.81566092e+03,8.24070676,2.51462533,9
2.84858635e+06,1.74230289e+01,-4.67729424e-05,5.75618491,4.78307900,8.34611603e-01,-1.35564011,5.79893593e+03,8.24085471,2.51492317,9
2.84860792e+06,1.74220150e+01,-4.68243089e-05,5.75660113,4.78231417,8.36349382e-01,-1.35564013,5.78224414e+03,8.24100102,2.51521518,9
2.84862949e+06,1.74210010e+01,-4.68756754e-05,5.75701734,4.78154933,8.38087162e-01,-1.35564015,5.76555235e+03,8.24114732,2.51550718,9
2.84865106e+06,1.74199870e+01,-4.69270419e-05,5.75743355,4.78078449,8.39824941e-01,-1.35564016,5.74886057e+03,8.24129362,2.51579919,9
2.84867263e+06,1.74189731e+01,-4.69784083e-05,5.75784976,4.78001966,8.41562721e-01,-1.35564018,5.73216878e+03,8.24143992,2.51609119,9
2.84869497e+06,1.74179200e+01,-4.70307649e-05,5.75826946,4.77925489,8.43302111e-01,-1.35564020,5.71570000e+03,8.24157871,2.51635472,9
2.84871847e+06,1.74168073e+01,-4.70846344e-05,5.75869448,4.77849022,8.45043960e-01,-1.35564022,5.69957199e+03,8.24170604,2.51657476,9
2.84874198e+06,1.74156946e+01,-4.71385039e-05,5.75911949,4.77772554,8.46785810e-01,-1.35564024,5.68344398e+03,8.24183336,2.51679479,9
2.84876548e+06,1.74145819e+01,-4.71923734e-05,5.75954451,4.77696087,8.48527660e-01,-1.35564026,5.66731597e+03,8.24196069,2.51701483,9
2.84878899e+06,1.74134692e+01,-4.72462429e-05,5.75996953,4.77619620,8.50269510e-01,-1.35564028,5.65118796e+03,8.24208801,2.51723486,9
2.84881250e+06,1.74123565e+01,-4.73001125e-05,5.76039454,4.77543153,8.52011360e-01,-1.35564029,5.63505994e+03,8.24221534,2.51745490,9
2.84883699e+06,1.74111940e+01,-4.73552203e-05,5.76082426,4.77466700,8.53755281e-01,-1.35564032,5.61914251e+03,8.24233854,2.51765617,9
2.84886374e+06,1.74099176e+01,-4.74131646e-05,5.76126476,4.77390279,8.55503947e-01,-1.35564034,5.60370741e+03,8.24245232,2.51781447,9
2.84889049e+06,1.74086413e+01,-4.74711089e-05,5.76170526,4.77313858,8.57252613e-01,-1.35564036,5.58827231e+03,8.24256609,2.51797276,9
2.84891725e+06,1.74073649e+01,-4.75290532e-05,5.76214575,4.77237438,8.59001278e-01,-1.35564038,5.57283721e+03,8.24267987,2.51813106,9
2.84894400e+06,1.74060885e+01,-4.75869975e-05,5.76258625,4.77161017,8.60749944e-01,-1.35564040,5.55740211e+03,8.24279364,2.51828936,9
2.84897075e+06,1.74048121e+01,-4.76449418e-05,5.76302675,4.77084596,8.62498610e-01,-1.35564043,5.54196701e+03,8.24290742,2.51844765,9
2.84899751e+06,1.74035357e+01,-4.77028861e-05,5.76346724,4.77008175,8.64247276e-01,-1.35564045,5.52653191e+03,8.24302119,2.51860595,9
2.84902941e+06,1.74020017e+01,-4.77669994e-05,5.76393370,4.76931847,8.66007066e-01,-1.35564047,5.51184198e+03,8.24313013,2.51872011,9
2.84906201e+06,1.74004329e+01,-4.78319447e-05,5.76440365,4.76855531,8.67768356e-01,-1.35564050,5.49725256e+03,8.24323842,2.51882831,9
2.84909462e+06,1.73988641e+01,-4.78968900e-05,5.76487360,4.76779215,8.69529646e-01,-1.35564053,5.48266313e+03,8.24334671,2.51893651,9
2.84912722e+06,1.73972953e+01,-4.79618353e-05,5.76534356,4.76702900,8.71290936e-01,-1.35564055,5.46807370e+03,8.24345500,2.51904472,9
2.84915982e+06,1.73957265e+01,-4.80267806e-05,5.76581351,4.76626584,8.73052226e-01,-1.35564058,5.45348427e+03,8.24356329,2.51915292,9
2.84919242e+06,1.73941578e+01,-4.80917259e-05,5.76628347,4.76550268,8.74813516e-01,-1.35564061,5.43889485e+03,8.24367158,2.51926112,9
2.84923185e+06,1.73922495e+01,-4.81645870e-05,5.76679056,4.76474106,8.76590319e-01,-1.35564064,5.42496615e+03,8.24378499,2.51934811,9
2.84927672e+06,1.73900707e+01,-4.82437589e-05,5.76732727,4.76398065,8.78379488e-01,-1.35564068,5.41156422e+03,8.24390247,2.51941817,9
2.84932159e+06,1.73878918e+01,-4.83229308e-05,5.76786398,4.76322024,8.80168658e-01,-1.35564071,5.39816229e+03,8.24401996,2.51948824,9
2.84936646e+06,1.73857129e+01,-4.84021027e-05,5.76840068,4.76245983,8.81957828e-01,-1.35564075,5.38476036e+03,8.24413745,2.51955831,9
2.84941134e+06,1.73835341e+01,-4.84812746e-05,5.76893739,4.76169943,8.83746997e-01,-1.35564078,5.37135843e+03,8.24425494,2.51962837,9
2.84945759e+06,1.73812866e+01,-4.85619657e-05,5.76948176,4.76093942,8.85539199e-01,-1.35564082,5.35805348e+03,8.24437439,2.51969708,9
2.84953519e+06,1.73774844e+01,-4.86770981e-05,5.77019994,4.76018849,8.87400146e-01,-1.35564088,5.34694714e+03,8.24453827,2.51973491,9
2.84961279e+06,1.73736822e+01,-4.87922305e-05,5.77091812,4.75943756,8.89261092e-01,-1.35564094,5.33584079e+03,8.24470214,2.51977274,9
2.84969039e+06,1.73698800e+01,-4.89073629e-05,5.77163630,4.75868663,8.91122038e-01,-1.35564100,5.32473445e+03,8.24486602,2.51981058,9
2.84981451e+06,1.73637722e+01,-4.90714406e-05,5.77261273,4.75796741,8.93048704e-01,-1.35564109,5.31674267e+03,8.24510867,2.51984673,9
2.85010754e+06,1.73492928e+01,-4.94132289e-05,5.77452681,4.75736329,8.95213983e-01,-1.35564130,5.32005927e+03,8.24563731,2.51987676,9
2.85132409e+06,1.72884800e+01,-5.01207778e-05,5.77724942,4.76960492,8.72092023e-01,-1.35564184,5.63551057e+03,8.24759305,2.52053923,9
2.85202796e+06,1.72531247e+01,-5.02378872e-05,5.77695690,4.78189586,8.47363879e-01,-1.35564199,5.94132191e+03,8.24873937,2.52144429,9
2.85263272e+06,1.72227670e+01,-5.01767439e-05,5.77603139,4.79418510,8.22322643e-01,-1.35564207,6.25585513e+03,8.24977790,2.52251758,9
2.85318585e+06,1.71950778e+01,-5.00126090e-05,5.77471914,4.80647219,7.97092348e-01,-1.35564215,6.58407433e+03,8.25077610,2.52371547,9
2.85370904e+06,1.71689912e+01,-4.98010914e-05,5.77308705,4.81875687,7.71706942e-01,-1.35564229,6.93326767e+03,8.25174979,2.52499099,9
2.85421842e+06,1.71437126e+01,-4.95494997e-05,5.77115523,4.83103881,7.46177147e-01,-1.35564249,7.30679077e+03,8.25271104,2.52632222,9
2.85472209e+06,1.71188572e+01,-4.92582278e-05,5.76892930,4.84331762,7.20506559e-01,-1.35564276,7.70457652e+03,8.25366788,2.52770842,9
2.85522393e+06,1.70942545e+01,-4.89278483e-05,5.76641651,4.85559294,6.94699531e-01,-1.35564309,8.12236837e+03,8.25462379,2.52915098,9
2.85573121e+06,1.70695596e+01,-4.86098763e-05,5.76357894,4.86786377,6.68739092e-01,-1.35564344,8.57079553e+03,8.25558983,2.53067209,9
2.85624735e+06,1.70446329e+01,-4.81648346e-05,5.76044246,4.88013001,6.42638371e-01,-1.35564379,9.03196460e+03,8.25656265,2.53224802,9
2.85677543e+06,1.70193701e+01,-4.76952162e-05,5.75696390,4.89239041,6.16378284e-01,-1.35564411,9.52846947e+03,8.25755411,2.53390487,9
2.85731706e+06,1.69937113e+01,-4.72744289e-05,5.75306955,4.90464291,5.89926116e-01,-1.35564438,1.00715021e+04,8.25856737,2.53567017,9
2.85787764e+06,1.69674704e+01,-4.66450716e-05,5.74875124,4.91688644,5.63279884e-01,-1.35564460,1.06068793e+04,8.25959241,2.53749696,9
2.85845893e+06,1.69406151e+01,-4.60422995e-05,5.74392042,4.92911785,5.36401672e-01,-1.35564478,1.12004017e+04,8.26064820,2.53944845,9
2.85906655e+06,1.69129198e+01,-4.54096357e-05,5.73849203,4.94133338,5.09256409e-01,-1.35564496,1.18531536e+04,8.26174624,2.54156990,9
2.85970508e+06,1.68842951e+01,-4.45866607e-05,5.73242833,4.95353003,4.81831251e-01,-1.35564516,1.25303608e+04,8.26288119,2.54383271,9
2.86038183e+06,1.68544939e+01,-4.38655628e-05,5.72553298,4.96569862,4.54046402e-01,-1.35564543,1.33279370e+04,8.26410336,2.54640791,9
2.86110357e+06,1.68233680e+01,-4.28314006e-05,5.71777118,4.97783414,4.25894455e-01,-1.35564576,1.41309838e+04,8.26539602,2.54923232,9
2.86188162e+06,1.67906153e+01,-4.18775700e-05,5.70886812,4.98991964,3.97271941e-01,-1.35564613,1.50871249e+04,8.26683701,2.55255424,9
2.86272833e+06,1.67558796e+01,-4.06640565e-05,5.69873915,5.00194353,3.68159660e-01,-1.35564648,1.60852232e+04,8.26844763,2.55643651,9
2.86366607e+06,1.67185933e+01,-3.94911356e-05,5.68705630,5.01387676,3.38451775e-01,-1.35564676,1.72650371e+04,8.27033383,2.56120885,9
2.86471742e+06,1.66782148e+01,-3.79314811e-05,5.67366744,5.02569453,3.08121820e-01,-1.35564695,1.84367066e+04,8.27254254,2.56701360,9
2.86593088e+06,1.66336085e+01,-3.62418595e-05,5.65811692,5.03733984,2.77055937e-01,-1.35564707,1.97258490e+04,8.27527434,2.57447952,9
2.86737559e+06,1.65830193e+01,-3.43590885e-05,5.64018949,5.04875869,2.45254521e-01,-1.35564708,2.11150669e+04,8.27876204,2.58434487,9
2.86918953e+06,1.65230771e+01,-3.22826706e-05,5.61943610,5.05985434,2.12686530e-01,-1.35564650,2.26090330e+04,8.28325555,2.59742540,9
2.87166283e+06,1.64465864e+01,-3.00880183e-05,5.59442032,5.07036159,1.79164127e-01,-1.35564272,2.41954563e+04,8.28829794,2.61242696,9
2.87233844e+06,1.64265840e+01,-2.96180552e-05,5.58820670,5.07241101,1.71958476e-01,-1.35564058,2.45358678e+04,8.28923890,2.61527618,9
2.87311207e+06,1.64040909e+01,-2.91110807e-05,5.58152665,5.07436802,1.64704437e-01,-1.35563722,2.48442716e+04,8.29008313,2.61786981,9
2.87402163e+06,1.63781571e+01,-2.85606184e-05,5.57436668,5.07621653,1.57427423e-01,-1.35563169,2.51077047e+04,8.29082673,2.62021333,9
2.87512872e+06,1.63472460e+01,-2.79614535e-05,5.56675315,5.07794744,1.50158846e-01,-1.35562216,2.53130619e+04,8.29148817,2.62239035,9
2.87654157e+06,1.63086711e+01,-2.73110357e-05,5.55873787,5.07955854,1.42928998e-01,-1.35560461,2.54492292e+04,8.29209996,2.62454572,9
2.87846075e+06,1.62574834e+01,-2.66125915e-05,5.55040946,5.08105986,1.35762168e-01,-1.35557226,2.55103748e+04,8.29270840,2.62690262,9
2.88153035e+06,1.61778913e+01,-2.58838835e-05,5.54195623,5.08248722,1.28680821e-01,-1.35552866,2.54990074e+04,8.29338786,2.62994835,9
2.88646932e+06,1.60527414e+01,-2.52194628e-05,5.53402773,5.08401664,1.21657734e-01,-1.35552202,2.55126019e+04,8.29417695,2.63409115,9
2.89263376e+06,1.58992971e+01,-2.48519681e-05,5.52826715,5.08601240,1.14785928e-01,-1.35553137,2.58113549e+04,8.29493568,2.63868942,9
2.89768474e+06,1.57743654e+01,-2.47352555e-05,5.52428164,5.08831205,1.08193878e-01,-1.35554313,2.63738561e+04,8.29552098,2.64239616,9
2.90250048e+06,1.56549870e+01,-2.47725007e-05,5.52042296,5.09063737,1.01613886e-01,-1.35556536,2.71128773e+04,8.29606951,2.64596470,9
2.90935099e+06,1.54836930e+01,-2.49906748e-05,5.51461238,5.09240485,9.51736396e-02,-1.35562986,2.79847122e+04,8.29684280,2.65113308,9
2.91899415e+06,1.52419294e+01,-2.50662345e-05,5.50620919,5.09216353,9.14546764e-02,-1.35579190,2.81076895e+04,8.29794751,2.65857316,9
2.92882213e+06,1.49998534e+01,-2.45326004e-05,5.49785270,5.09120015,8.92031951e-02,-1.35584734,2.74688059e+04,8.29912555,2.66628166,9
2.93886090e+06,1.47593948e+01,-2.38911606e-05,5.48952295,5.09025306,8.69325160e-02,-1.35585315,2.67805380e+04,8.30038922,2.67425273,9
2.94909769e+06,1.45201549e+01,-2.32883970e-05,5.48116952,5.08935020,8.45615212e-02,-1.35585740,2.61461533e+04,8.30173077,2.68246662,9
2.95950037e+06,1.42825208e+01,-2.27819697e-05,5.47276913,5.08850273,8.20562537e-02,-1.35586067,2.56337699e+04,8.30314089,2.69089201,9
2.97010284e+06,1.40459556e+01,-2.22843859e-05,5.46431979,5.08772364,7.93897670e-02,-1.35586320,2.51471412e+04,8.30462994,2.69957419,9
2.98100954e+06,1.38095793e+01,-2.16372990e-05,5.45584474,5.08702983,7.65398601e-02,-1.35586523,2.45079513e+04,8.30624259,2.70865787,9
2.99213223e+06,1.35743572e+01,-2.10606996e-05,5.44733667,5.08642056,7.35043707e-02,-1.35586682,2.39641019e+04,8.30796179,2.71807925,9
3.00349123e+06,1.33402413e+01,-2.05185690e-05,5.43878932,5.08592685,7.02181091e-02,-1.35586799,2.34808232e+04,8.30979891,2.72787668,9
3.01507691e+06,1.31075269e+01,-2.00390066e-05,5.43020226,5.08558735,6.66035728e-02,-1.35586882,2.30977360e+04,8.31175862,2.73806592,9
3.02683477e+06,1.28766475e+01,-1.95978391e-05,5.42159567,5.08543593,6.26031313e-02,-1.35586938,2.27936592e+04,8.31382603,2.74859656,9
3.03874462e+06,1.26488633e+01,-1.90432602e-05,5.41304885,5.08553558,5.81304073e-02,-1.35582569,2.24010202e+04,8.31603027,2.75953196,9
3.05059982e+06,1.24282494e+01,-1.85461199e-05,5.40462037,5.08553247,5.39224063e-02,-1.33353748,2.23478153e+04,8.31834002,2.77071787,9
3.06127455e+06,1.22290654e+01,-1.87448697e-05,5.39667351,5.08623995,4.85340043e-02,-1.05832323,2.29999945e+04,8.32047711,2.78107480,9
3.06933202e+06,1.20423515e+01,-2.33402633e-05,5.38728693,5.08598297,4.43546801e-02,-8.38496826e-01,2.92152413e+04,8.32191197,2.78947052,9
3.07658901e+06,1.18538533e+01,-2.59879905e-05,5.37767018,5.08609848,3.93152773e-02,-7.48721440e-01,3.31777672e+04,8.32318454,2.79765115,9
3.08395376e+06,1.16614142e+01,-2.61193596e-05,5.36811171,5.08625758,3.42178548e-02,-6.84430639e-01,3.39781058e+04,8.32455313,2.80633725,9
3.09134354e+06,1.14714644e+01,-2.56455515e-05,5.35863044,5.08657049,2.88514018e-02,-6.37161357e-01,3.40232960e+04,8.32597440,2.81522143,9
3.09877541e+06,1.12852022e+01,-2.49312179e-05,5.34923675,5.08699142,2.33126902e-02,-5.93106582e-01,3.37671000e+04,8.32747196,2.82432856,9
3.10630844e+06,1.11029998e+01,-2.41016314e-05,5.33992837,5.08748257,1.76761869e-02,-5.52186462e-01,3.33423393e+04,8.32905360,2.83367830,9
3.11399964e+06,1.09238983e+01,-2.32714506e-05,5.33063102,5.08793724,1.21181739e-02,-5.11710650e-01,3.28643859e+04,8.33072385,2.84329574,9
3.12192264e+06,1.07474264e+01,-2.21547838e-05,5.32145485,5.08846128,6.48202033e-03,-4.74331393e-01,3.19557157e+04,8.33252073,2.85328476,9
3.13020136e+06,1.05730178e+01,-2.08382100e-05,5.31238160,5.08899180,8.84350642e-04,-4.43444157e-01,3.07108348e+04,8.33449895,2.86381664,9
3.13884338e+06,1.04019495e+01,-1.96953967e-05,5.30336491,5.08946759,-4.57556280e-03,-4.14840510e-01,2.96801709e+04,8.33666998,2.87490374,9
3.14775709e+06,1.02351862e+01,-1.86747360e-05,5.29448489,5.09000152,-1.00834511e-02,-3.87549453e-01,2.87928427e+04,8.33900217,2.88641962,9
3.15707644e+06,1.00712560e+01,-1.74211608e-05,5.28581591,5.09060496,-1.56248035e-02,-3.61351874e-01,2.74971259e+04,8.34156671,2.89859699,9
3.16687618e+06,9.91133980,-1.61040708e-05,5.27743002,5.09129473,-2.11973051e-02,-3.35064937e-01,2.60454375e+04,8.34442732,2.91158266,9
3.17709858e+06,9.75754213,-1.50339379e-05,5.26936670,5.09208598,-2.68114591e-02,-3.12026633e-01,2.49070124e+04,8.34757894,2.92530364,9
3.18773853e+06,9.60855785,-1.39315561e-05,5.26165588,5.09296625,-3.24274042e-02,-2.93185138e-01,2.36362777e+04,8.35103848,2.93982917,9
3.19885115e+06,9.46473002,-1.28014414e-05,5.25435965,5.09391679,-3.79765962e-02,-2.74548743e-01,2.22485795e+04,8.35489231,2.95539901,9
3.21021953e+06,9.32883263,-1.17814785e-05,5.24760526,5.09500485,-4.35299283e-02,-2.57007498e-01,2.09750993e+04,8.35909639,2.97180000,9
3.22163872e+06,9.20378050,-1.08508332e-05,5.24159400,5.09628486,-4.90955706e-02,-2.41808574e-01,1.97870859e+04,8.36364448,2.98892661,9
3.23285013e+06,9.08925493,-1.00490337e-05,5.23625557,5.09773215,-5.46593600e-02,-2.30287169e-01,1.87650449e+04,8.36841035,3.00640841,9
3.24345089e+06,8.98807261,-9.49387696e-06,5.23166784,5.09937087,-6.02306604e-02,-2.22480561e-01,1.81414507e+04,8.37329884,3.02389426,9
3.25346285e+06,8.89669403,-9.03635778e-06,5.22763574,5.10113347,-6.57719149e-02,-2.16301181e-01,1.76706040e+04,8.37824904,3.04130337,9
3.26268260e+06,8.81607000,-8.70166054e-06,5.22416650,5.10301901,-7.12776236e-02,-2.10798738e-01,1.74175806e+04,8.38321377,3.05846841,9
3.27117074e+06,8.74445851,-8.38484472e-06,5.22119907,5.10499962,-7.67225484e-02,-2.06122760e-01,1.71809828e+04,8.38816851,3.07536214,9
3.27890313e+06,8.68130195,-8.12560403e-06,5.21869516,5.10705926,-8.20937842e-02,-2.01879266e-01,1.70462302e+04,8.39310160,3.09196781,9
3.28587693e+06,8.62606922,-7.88922124e-06,5.21664223,5.10918601,-8.73737541e-02,-1.98113368e-01,1.69439347e+04,8.39800438,3.10826949,9
3.29219058e+06,8.57727936,-7.68573457e-06,5.21495737,5.11136180,-9.25677650e-02,-1.94806747e-01,1.68992443e+04,8.40287281,3.12429442,9
3.29774427e+06,8.53545677,-7.51355919e-06,5.21367571,5.11358516,-9.76553188e-02,-1.91984090e-01,1.69102458e+04,8.40769486,3.13999098,9
3.30270614e+06,8.49876074,-7.36787164e-06,5.21269200,5.11584008,-1.02657005e-01,-1.89593076e-01,1.69716108e+04,8.41247303,3.15541593,9
3.30702709e+06,8.46736662,-7.24884528e-06,5.21202074,5.11812344,-1.07559365e-01,-1.87514041e-01,1.70867493e+04,8.41720590,3.17056258,9
3.31081145e+06,8.44024763,-7.14722194e-06,5.21160685,5.12042747,-1.12374359e-01,-1.85686248e-01,1.72375026e+04,8.42189423,3.18546283,9
3.31406895e+06,8.41719327,-7.06323790e-06,5.21144187,5.12274857,-1.17099061e-01,-1.84130666e-01,1.74263835e+04,8.42653766,3.20012136,9
3.31688702e+06,8.39744134,-6.99517087e-06,5.21148674,5.12508097,-1.21741428e-01,-1.82805627e-01,1.76515211e+04,8.43115040,3.21460035,9
3.31927485e+06,8.38084298,-6.94225234e-06,5.21173927,5.12742301,-1.26299231e-01,-1.81683548e-01,1.79135103e+04,8.43572584,3.22888556,9
3.32132246e+06,8.36669343,-6.90074556e-06,5.21216343,5.12977068,-1.30782485e-01,-1.80713981e-01,1.82048610e+04,8.44027677,3.24303366,9
3.32304938e+06,8.35481832,-6.87006040e-06,5.21275840,5.13212212,-1.35187882e-01,-1.79887060e-01,1.85255996e+04,8.44480650,3.25706044,9
3.32450366e+06,8.34485172,-6.84889434e-06,5.21350988,5.13447503,-1.39517960e-01,-1.79182743e-01,1.88739180e+04,8.44932253,3.27100116,9
3.32572240e+06,8.33651684,-6.83691835e-06,5.21440805,5.13682798,-1.43774790e-01,-1.78587994e-01,1.92504036e+04,8.45382747,3.28487349,9
3.32673841e+06,8.32957500,-6.83224410e-06,5.21543545,5.13918026,-1.47965645e-01,-1.78087447e-01,1.96514763e+04,8.45832315,3.29868807,9
3.32757620e+06,8.32385183,-6.83123150e-06,5.21658287,5.14153043,-1.52092265e-01,-1.77670850e-01,2.00684072e+04,8.46281834,3.31247616,9
