star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.92229950e+09,1.35537854,-5.48813394e-08,3.33576557,3.47421454,2.24213087,-1.34144017,3.38513163e-04,7.90422174,6.27028777,5
1.92229951e+09,1.35537788,-7.83682734e-08,3.37149779,3.46930425,2.26981755,-1.34144017,4.46687753e-04,7.90423907,6.27032138,5
1.92229952e+09,1.35537708,-1.12253258e-07,3.40700292,3.46428974,2.29759913,-1.34144017,6.00239947e-04,7.90425629,6.27035450,5
1.92229953e+09,1.35537602,-1.60941130e-07,3.44205405,3.45908138,2.32554142,-1.34144017,8.42426372e-04,7.90427382,6.27038804,5
1.92229954e+09,1.35537457,-2.30981030e-07,3.47685785,3.45376852,2.35356903,-1.34144017,1.23267805e-03,7.90429182,6.27042237,5
1.92229955e+09,1.35536969,-4.73843499e-07,3.54568348,3.44283087,2.40985715,-1.34144017,2.85753471e-03,7.90433012,6.27049513,5
1.92229956e+09,1.35536553,-6.77396576e-07,3.57973607,3.43722181,2.43810156,-1.34144017,4.52050893e-03,7.90435100,6.27053468,5
1.92229957e+09,1.35535939,-9.66814800e-07,3.61352622,3.43151461,2.46641105,-1.34144017,7.27191208e-03,7.90437356,6.27057735,5
1.92229958e+09,1.35533563,-1.95968529e-06,3.68011358,3.41974275,2.52324843,-1.34144017,1.93220469e-02,7.90442680,6.27067784,5
1.92229959e+09,1.35531230,-2.78015706e-06,3.71283676,3.41366087,2.55177379,-1.34144016,3.13879611e-02,7.90446021,6.27074080,5
1.92229960e+09,1.35527284,-3.93576680e-06,3.74531558,3.40749758,2.58033978,-1.34144016,5.02605852e-02,7.90450163,6.27081876,5
1.92229962e+09,1.35520214,-5.55575328e-06,3.77728803,3.40117229,2.60897659,-1.34144016,7.89898549e-02,7.90455624,6.27092144,5
1.92229964e+09,1.35506983,-7.81296581e-06,3.80897478,3.39476408,2.63763638,-1.34144015,1.20770458e-01,7.90463175,6.27106326,5
1.92229966e+09,1.35482165,-1.09231670e-05,3.84021599,3.38821434,2.66635647,-1.34144015,1.78816206e-01,7.90473664,6.27126008,5
1.92229970e+09,1.35435926,-1.52811633e-05,3.87142393,3.38165584,2.69507744,-1.34144014,2.59181914e-01,7.90487987,6.27152870,5
1.92229975e+09,1.35345486,-2.13631670e-05,3.90232749,3.37500783,2.72382525,-1.34144014,3.74964313e-01,7.90507922,6.27190264,5
1.92229984e+09,1.35090203,-3.01974465e-05,3.93326062,3.36837151,2.75256444,-1.34144013,5.51083819e-01,7.90543311,6.27256861,5
1.92230005e+09,1.34453895,-2.46187162e-05,3.90852021,3.37249506,2.73194714,-1.34143954,4.42598434e-01,7.90569327,6.27308790,5
1.92230014e+09,1.34277139,-1.77012640e-05,3.87667331,3.37884932,2.70331517,-1.34143913,3.08556418e-01,7.90552725,6.27280247,5
1.92230021e+09,1.34169391,-1.27423989e-05,3.84524036,3.38533550,2.67462633,-1.34143893,2.15555715e-01,7.90532361,6.27244572,5
1.92230028e+09,1.34091520,-9.15931054e-06,3.81375369,3.39180995,2.64593409,-1.34143881,1.48230371e-01,7.90513236,6.27211171,5
1.92230037e+09,1.34025374,-6.56434942e-06,3.78210157,3.39823203,2.61726389,-1.34143871,9.89844613e-02,7.90497383,6.27184029,5
1.92230056e+09,1.33927949,-4.63206649e-06,3.75015239,3.40456058,2.58863218,-1.34143861,6.34407074e-02,7.90488248,6.27171184,5
1.92230124e+09,1.33647522,-3.32380165e-06,3.71720200,3.41056246,2.56015324,-1.34143843,4.08224681e-02,7.90525461,6.27253209,5
1.92230157e+09,1.33554123,-2.35843827e-06,3.68447036,3.41663546,2.53164140,-1.34143841,2.54820455e-02,7.90535579,6.27278691,5
1.92230201e+09,1.33469651,-1.66610212e-06,3.65135867,3.42258086,2.50319477,-1.34143841,1.57290026e-02,7.90548654,6.27311585,5
1.92230256e+09,1.33393547,-1.17682664e-06,3.61804931,3.42845585,2.47479012,-1.34143842,9.71154170e-03,7.90570380,6.27362698,5
1.92230315e+09,1.33335852,-8.29562628e-07,3.58457919,3.43427016,2.44642644,-1.34143844,6.00756219e-03,7.90595854,6.27421547,5
1.92230379e+09,1.33291208,-5.83116650e-07,3.55072800,3.43995302,2.41813511,-1.34143846,3.76986120e-03,7.90624868,6.27488168,5
1.92230452e+09,1.33255950,-4.09338773e-07,3.51666882,3.44555367,2.38990423,-1.34143850,2.41682577e-03,7.90658597,6.27565186,5
1.92230534e+09,1.33228326,-2.86602018e-07,3.48244390,3.45109107,2.36171696,-1.34143857,1.58802966e-03,7.90697096,6.27652829,5
1.92230633e+09,1.33205002,-1.99866156e-07,3.44801076,3.45654675,2.33358902,-1.34143864,1.06789491e-03,7.90744462,6.27760581,5
1.92230903e+09,1.33158255,-1.84504297e-07,3.44694524,3.45671763,2.33271451,-1.34143880,9.85880780e-04,7.90877115,6.28061888,5
1.92231051e+09,1.33124812,-2.67168917e-07,3.48131760,3.45123420,2.36086756,-1.34143888,1.47924173e-03,7.90951293,6.28230122,5
1.92231186e+09,1.33080380,-3.82672416e-07,3.51544764,3.44565742,2.38908613,-1.34143890,2.25861114e-03,7.91019334,6.28384889,5
1.92231334e+09,1.33011063,-5.46507144e-07,3.54932624,3.43998585,2.41736858,-1.34143889,3.53728768e-03,7.91091847,6.28550915,5
1.92231521e+09,1.32884934,-7.80091612e-07,3.58297688,3.43423009,2.44570541,-1.34143886,5.66659348e-03,7.91180281,6.28755654,5
1.92231771e+09,1.32644571,-1.11554423e-06,3.61619332,3.42833432,2.47410518,-1.34143883,9.25086471e-03,7.91290804,6.29016402,5
1.92232077e+09,1.32225170,-1.60093557e-06,3.64874928,3.42221517,2.50262146,-1.34143881,1.53346761e-02,7.91413463,6.29313854,5
1.92232461e+09,1.31472738,-2.29999128e-06,3.68038106,3.41582925,2.53120918,-1.34143879,2.55872780e-02,7.91548289,6.29654194,5
1.92232962e+09,1.30068205,-3.30003893e-06,3.71045878,3.40905270,2.55980114,-1.34143876,4.26202825e-02,7.91689798,6.30038454,5
1.92233625e+09,1.27402571,-4.73227119e-06,3.73728277,3.40166141,2.58799573,-1.34143874,7.05744758e-02,7.91839941,6.30483843,5
1.92234452e+09,1.22666677,-6.76880627e-06,3.75805124,3.39333385,2.61503508,-1.34143873,1.15370739e-01,7.91984052,6.30966232,5
1.92235337e+09,1.15472007,-9.63928897e-06,3.77078139,3.38407204,2.63992377,-1.34143872,1.83182858e-01,7.92099956,6.31418507,5
1.92236175e+09,1.05784374,-1.38101988e-05,3.77523665,3.37437400,2.66154748,-1.34143871,2.90048962e-01,7.92174972,6.31787749,5
1.92236987e+09,9.18672101e-01,-2.13624234e-05,3.77085278,3.36534882,2.67740591,-1.34143871,4.91783203e-01,7.92204326,6.32069739,5
1.92237541e+09,7.78593170e-01,-2.81814153e-05,3.74841966,3.37024581,2.65639537,-1.34143871,5.79072574e-01,7.92121833,6.32073813,5
1.92237607e+09,7.60567605e-01,-2.34063702e-05,3.72438367,3.37499060,2.63488778,-1.34143871,4.63478433e-01,7.90803261,6.29676910,5
1.92237608e+09,7.60282080e-01,-1.82630468e-05,3.69844554,3.37682396,2.61825201,-1.34143871,3.72654612e-01,7.90510394,6.29141580,5
1.92237609e+09,7.60186455e-01,-1.26842042e-05,3.66276454,3.38153020,2.59099903,-1.34143871,2.60740342e-01,7.90447396,6.29026540,5
1.92237610e+09,7.60078603e-01,-6.25405736e-06,3.59407158,3.39244303,2.53482688,-1.34143871,1.24707526e-01,7.90378568,6.28900979,5
1.92237611e+09,7.60046392e-01,-4.42179698e-06,3.56046153,3.39820138,2.50650515,-1.34143871,8.36763811e-02,7.90357350,6.28862326,5
1.92237612e+09,7.60006477e-01,-2.21634776e-06,3.49364571,3.40986750,2.44976501,-1.34143871,3.50820393e-02,7.90328498,6.28809872,5
1.92237613e+09,7.59985962e-01,-1.11540278e-06,3.42689955,3.42157293,2.39298106,-1.34143871,1.38111328e-02,7.90310674,6.28777571,5
1.92237614e+09,7.59979810e-01,-7.90318857e-07,3.39346221,3.42740327,2.36460172,-1.34143871,8.55520191e-03,7.90304338,6.28766131,5
1.92237615e+09,7.59972193e-01,-3.95254703e-07,3.32638547,3.43899289,2.30788411,-1.34143871,3.33475650e-03,7.90295133,6.28749595,5
1.92237616e+09,7.59969856e-01,-2.78261726e-07,3.29262607,3.44470955,2.27957109,-1.34143871,2.12727908e-03,7.90291827,6.28743706,5
1.92237617e+09,7.59968123e-01,-1.94860477e-07,3.25870760,3.45036649,2.25129798,-1.34143871,1.38990293e-03,7.90289201,6.28739066,5
1.92237619e+09,7.59965614e-01,-9.28838104e-08,3.18996501,3.46133459,2.19499048,-1.34143871,6.29201588e-04,7.90285574,6.28732840,5
1.92237621e+09,7.59963894e-01,-9.24146837e-08,3.19578346,3.46058780,2.19939328,-1.34143871,6.24261350e-04,7.90285107,6.28732431,5
1.92237622e+09,7.59962503e-01,-1.86239276e-07,3.26508658,3.44984365,2.25553314,-1.34143871,1.32479093e-03,7.90285904,6.28734111,5
1.92237623e+09,7.59959178e-01,-5.42586740e-07,3.36811624,3.43335615,2.34002298,-1.34143871,5.03268657e-03,7.90287169,6.28736632,5
1.92237624e+09,7.59950788e-01,-1.58406446e-06,3.47019116,3.41650261,2.42476751,-1.34143871,2.12016270e-02,7.90288585,6.28739398,5
1.92237625e+09,7.59905938e-01,-6.60861922e-06,3.60547842,3.39373045,2.53795547,-1.34143871,1.24896425e-01,7.90291081,6.28744213,5
1.92237626e+09,7.59802868e-01,-1.35383658e-05,3.67288605,3.38226332,2.59459353,-1.34143871,2.68683461e-01,7.90293543,6.28748925,5
1.92237627e+09,7.59636771e-01,-1.95991648e-05,3.70812716,3.37714661,2.62244751,-1.34143871,3.88746184e-01,7.90296241,6.28754063,5
1.92237628e+09,7.59239481e-01,-2.87326300e-05,3.74512758,3.37287522,2.64949050,-1.34143871,5.61242147e-01,7.90301207,6.28763483,5
1.92237631e+09,7.58486604e-01,-4.13402600e-05,3.78204701,3.37156162,2.67057741,-1.34143871,7.56988139e-01,7.90308465,6.28777200,5
1.92237633e+09,7.57441080e-01,-5.38138761e-05,3.81251729,3.37832947,2.67227686,-1.34143870,8.15775274e-01,7.90316594,6.28792518,5
1.92237635e+09,7.55888401e-01,-6.97069735e-05,3.84215343,3.38532258,2.67310870,-1.34143867,8.76301016e-01,7.90326495,6.28811143,5
1.92237638e+09,7.53563961e-01,-8.97989611e-05,3.87116483,3.39246864,2.67332230,-1.34143865,9.18792343e-01,7.90338481,6.28833664,5
1.92237641e+09,7.51000151e-01,-1.10229179e-04,3.89243407,3.39839790,2.67209838,-1.34143863,9.28536417e-01,7.90349322,6.28854022,5
1.92237642e+09,7.48886221e-01,-1.25102787e-04,3.90487727,3.40434039,2.66643501,-1.34143863,8.59254459e-01,7.90357011,6.28868459,5
1.92237644e+09,7.46884916e-01,-1.36126802e-04,3.91570576,3.40529450,2.66994103,-1.34143862,8.82243739e-01,7.90363538,6.28880556,5
1.92237645e+09,7.45122704e-01,-1.49179984e-04,3.92186805,3.40806667,2.66747784,-1.34143861,8.68764106e-01,7.90368699,6.28889786,5
1.92237649e+09,7.39673685e-01,-1.70208952e-04,3.93973980,3.41370419,2.66513867,-1.34143314,7.76335682e-01,7.90382763,6.28916225,5
1.92237650e+09,7.38132978e-01,-1.74249356e-04,3.94504943,3.41303075,2.66914038,-1.34143208,8.02326945e-01,7.90386279,6.28922839,5
1.92237652e+09,7.32595824e-01,-1.94447143e-04,3.95313050,3.41812149,2.66299941,-1.34143147,7.26108016e-01,7.90397506,6.28944311,5
1.92237660e+09,7.15882286e-01,-2.22672900e-04,3.96329221,3.42789102,2.64854122,-1.34143207,5.59506022e-01,7.90421301,6.28989404,5
1.92237670e+09,6.93689447e-01,-2.08894638e-04,3.94961487,3.43720339,2.62307781,-1.34143214,3.92732710e-01,7.90433457,6.29013856,5
1.92237680e+09,6.75865758e-01,-1.58736627e-04,3.91472276,3.44197143,2.59609568,-1.34143214,2.80935357e-01,7.90420850,6.28992813,5
1.92237688e+09,6.64652477e-01,-1.13038971e-04,3.87468706,3.44276894,2.57448280,-1.34143214,2.13900196e-01,7.90398027,6.28952892,6
1.92237860e+09,5.96326474e-01,-1.75034629e-05,3.67538577,3.50059445,2.35918114,-1.34143214,5.65145936e-02,7.90419292,6.29027001,6
1.92238051e+09,5.78335615e-01,-4.26304667e-06,3.56003711,3.58556746,2.13156078,-1.34143214,1.53404006e-01,7.90506882,6.29228386,6
1.92238159e+09,5.75256355e-01,-1.72334127e-06,3.50717195,3.67449339,1.92727634,-1.34143214,1.51822629e-01,7.90560084,6.29349257,6
1.92238204e+09,5.74654756e-01,-9.49345214e-07,3.48795838,3.76462598,1.73740438,-1.34143214,4.56544792e-01,7.90582341,6.29399780,6
1.92238214e+09,5.74574408e-01,-5.89978475e-07,3.48130685,3.85463040,1.55406978,-1.34143214,4.41486059,7.90591163,6.29418574,6
1.92238225e+09,5.74525752e-01,-3.82708875e-07,3.47887447,3.94527191,1.37157056,-1.34143214,2.49216915e+01,7.90621782,6.29476824,6
1.92238236e+09,5.74489416e-01,-2.60636345e-07,3.48150873,4.03591555,1.19160041,-1.34143214,2.00212746e+01,7.90656515,6.29542926,6
1.92238246e+09,5.74469058e-01,-1.73589608e-07,3.48249765,4.12656104,1.01080389,-1.34143214,2.17902758e+01,7.90684742,6.29596668,6
1.92238254e+09,5.74457618e-01,-1.11396777e-07,3.47958011,4.21720410,8.28059011e-01,-1.34143214,1.97996488e+01,7.90708844,6.29642595,6
1.92238263e+09,5.74449876e-01,-6.89751166e-08,3.47294213,4.30783482,6.43478577e-01,-1.34143214,1.80570985e+01,7.90734337,6.29691235,6
1.92238274e+09,5.74443821e-01,-4.09455623e-08,3.46195755,4.39843888,4.56778164e-01,-1.34143214,1.68128937e+01,7.90766334,6.29752391,6
1.92238295e+09,5.74437608e-01,-2.32445350e-08,3.44683089,4.48900607,2.68080454e-01,-1.34143214,1.72822723e+01,7.90820520,6.29856316,6
1.92238359e+09,5.74421655e-01,-3.83987940e-08,3.48373958,4.44693490,3.70677147e-01,-1.34143214,2.03940682e+01,7.90956943,6.30120800,6
1.92238387e+09,5.74406226e-01,-7.65933100e-08,3.51181095,4.35656424,5.65454147e-01,-1.34143079,2.29705475e+01,7.91006126,6.30217365,6
1.92238410e+09,5.74381467e-01,-1.42625833e-07,3.53250880,4.26606632,7.56798906e-01,-1.34142709,2.79649211e+01,7.91043444,6.30291137,6
1.92238455e+09,5.74279384e-01,-2.91540059e-07,3.56392964,4.17947490,9.45692164e-01,-1.34141173,3.76699708e+01,7.91108346,6.30420600,6
1.92238511e+09,5.74118827e-01,-2.57570714e-07,3.59311898,4.26921933,7.80797977e-01,-1.34138710,4.56864993e+01,7.91179885,6.30565183,6
1.92238559e+09,5.74009328e-01,-2.02782586e-07,3.61155486,4.35974170,6.08971189e-01,-1.34137171,5.14265241e+01,7.91233248,6.30674538,6
1.92238613e+09,5.73914370e-01,-1.54137375e-07,3.62629619,4.45030876,4.35207722e-01,-1.34136054,6.48732332e+01,7.91286972,6.30786116,6
1.92238676e+09,5.73829713e-01,-1.11978833e-07,3.63634040,4.54091678,2.59013785e-01,-1.34135276,8.03052012e+01,7.91343889,6.30906110,6
1.92238691e+09,5.73813581e-01,-1.10542670e-07,3.63776851,4.54830774,2.44945927e-01,-1.34135151,8.21223586e+01,7.91356282,6.30932509,6
1.92238699e+09,5.73805645e-01,-1.05900926e-07,3.63839820,4.55903256,2.23811139e-01,-1.34135092,8.28070352e+01,7.91362452,6.30945691,6
1.92238705e+09,5.73798777e-01,-1.00287468e-07,3.63889642,4.57167675,1.98771873e-01,-1.34135043,8.30472833e+01,7.91367928,6.30957387,6
1.92238712e+09,5.73792521e-01,-9.39697578e-08,3.63932524,4.58621902,1.69901733e-01,-1.34134999,8.28120758e+01,7.91373039,6.30968344,6
1.92238717e+09,5.73787590e-01,-9.05320944e-08,3.63964063,4.58623420,1.70029076e-01,-1.34134965,7.97500458e+01,7.91377156,6.30977183,6
1.92238721e+09,5.73783619e-01,-8.82155521e-08,3.63986213,4.57793895,1.86730315e-01,-1.34134938,7.49812962e+01,7.91380508,6.30984390,6
1.92238725e+09,5.73779814e-01,-8.56009838e-08,3.64006992,4.56963550,2.03441114e-01,-1.34134913,7.00822670e+01,7.91383784,6.30991425,6
1.92238729e+09,5.73776173e-01,-9.41972438e-08,3.64025438,4.58958312,1.63638113e-01,-1.34134889,8.40240625e+01,7.91386917,6.30998174,6
1.92238734e+09,5.73771907e-01,-8.49047004e-08,3.64054147,4.61142081,1.20106274e-01,-1.34134862,8.22918391e+01,7.91390685,6.31006301,6
1.92238739e+09,5.73768376e-01,-8.07250632e-08,3.64072320,4.60637634,1.30286077e-01,-1.34134840,7.67355375e+01,7.91393887,6.31013215,6
1.92238742e+09,5.73765587e-01,-8.88627016e-08,3.64083190,4.59371270,1.55667694e-01,-1.34134822,8.05593841e+01,7.91396430,6.31018712,6
1.92238746e+09,5.73762479e-01,-8.22680602e-08,3.64100602,4.61982219,1.03535783e-01,-1.34134803,8.20118190e+01,7.91399261,6.31024848,6
1.92238750e+09,5.73759156e-01,-7.62533947e-08,3.64116502,4.62168200,9.98956667e-02,-1.34134783,7.64042428e+01,7.91402406,6.31031647,6
1.92238753e+09,5.73756797e-01,-8.63831857e-08,3.64123365,4.61117612,1.20941732e-01,-1.34134769,8.35335388e+01,7.91404642,6.31036496,6
1.92238757e+09,5.73753677e-01,-7.49465378e-08,3.64141096,4.64031635,6.27499242e-02,-1.34134751,7.96078241e+01,7.91407625,6.31042966,6
1.92238760e+09,5.73751383e-01,-7.20690302e-08,3.64148342,4.62001431,1.03390230e-01,-1.34134738,7.17900137e+01,7.91409876,6.31047855,6
1.92238763e+09,5.73749003e-01,-7.57823648e-08,3.64156058,4.63899535,6.54667447e-02,-1.34134724,8.01597998e+01,7.91412196,6.31052901,6
1.92238766e+09,5.73746552e-01,-7.03091363e-08,3.64165662,4.63181006,7.98853352e-02,-1.34134710,7.27155012e+01,7.91414648,6.31058235,6
1.92238769e+09,5.73744478e-01,-7.39368126e-08,3.64172890,4.64484342,5.38547515e-02,-1.34134698,7.95119982e+01,7.91416713,6.31062729,6
1.92238772e+09,5.73742108e-01,-6.80439450e-08,3.64180076,4.63971689,6.41437515e-02,-1.34134685,7.20515676e+01,7.91419139,6.31068014,6
1.92238775e+09,5.73740105e-01,-7.10854909e-08,3.64185867,4.65351557,3.65753512e-02,-1.34134674,7.82643230e+01,7.91421182,6.31072469,6
1.92238778e+09,5.73737917e-01,-6.57846885e-08,3.64191545,4.64455467,5.45255304e-02,-1.34134662,7.06346176e+01,7.91423478,6.31077478,6
1.92238781e+09,5.73735887e-01,-6.70706429e-08,3.64195681,4.66589198,1.18715953e-02,-1.34134651,7.62320538e+01,7.91425590,6.31082092,6
1.92238784e+09,5.73734106e-01,-7.05371160e-08,3.64198736,4.64596702,5.17367935e-02,-1.34134641,7.60829056e+01,7.91427495,6.31086253,6
1.92238787e+09,5.73732064e-01,-6.40612258e-08,3.64204719,4.66586261,1.19755378e-02,-1.34134631,7.27937631e+01,7.91429669,6.31091011,6
1.92238789e+09,5.73730498e-01,-6.74539629e-08,3.64205430,4.66561460,1.24751021e-02,-1.34134622,7.65982438e+01,7.91431352,6.31094694,6
1.92238792e+09,5.73728628e-01,-6.15310077e-08,3.64208043,4.65699294,2.97314883e-02,-1.34134613,6.83436199e+01,7.91433405,6.31099189,6
1.92238795e+09,5.73726716e-01,-6.16111627e-08,3.64213309,4.68000777,-1.62718407e-02,-1.34134603,7.24846615e+01,7.91435503,6.31103788,6
1.92238798e+09,5.73725296e-01,-6.53873597e-08,3.64211784,4.67266025,-1.58442879e-03,-1.34134595,7.55540898e+01,7.91437083,6.31107250,6
1.92238800e+09,5.73723551e-01,-5.90793106e-08,3.64212896,4.66732517,9.09128514e-03,-1.34134587,6.73803897e+01,7.91439055,6.31111578,6
1.92238803e+09,5.73721778e-01,-5.90767209e-08,3.64214867,4.68794074,-3.21299925e-02,-1.34134578,7.08527176e+01,7.91441061,6.31115984,6
1.92238806e+09,5.73720437e-01,-6.13953828e-08,3.64213004,4.68596396,-2.81857419e-02,-1.34134571,7.32596770e+01,7.91442587,6.31119337,6
1.92238808e+09,5.73718899e-01,-6.46749240e-08,3.64213254,4.67576415,-7.78487800e-03,-1.34134563,7.52959081e+01,7.91444369,6.31123257,6
1.92238811e+09,5.73717325e-01,-5.66916290e-08,3.64211783,4.68177297,-1.98098809e-02,-1.34134555,6.70138046e+01,7.91446202,6.31127290,6
1.92238813e+09,5.73715857e-01,-5.66803767e-08,3.64213122,4.69433471,-4.49266653e-02,-1.34134548,6.90584226e+01,7.91447915,6.31131062,6
1.92238816e+09,5.73714493e-01,-5.70843450e-08,3.64210091,4.70131876,-5.89099024e-02,-1.34134542,7.06895459e+01,7.91449518,6.31134595,6
1.92238818e+09,5.73713249e-01,-5.88317563e-08,3.64206820,4.69535600,-4.70007461e-02,-1.34134536,7.18097066e+01,7.91450998,6.31137860,6
1.92238820e+09,5.73711896e-01,-6.04725914e-08,3.64204064,4.68998677,-3.62760581e-02,-1.34134529,7.28687320e+01,7.91452627,6.31141452,6
1.92238823e+09,5.73710546e-01,-5.32363752e-08,3.64201924,4.68890678,-3.41267872e-02,-1.34134523,6.40077101e+01,7.91454265,6.31145067,6
1.92238825e+09,5.73709199e-01,-5.29766204e-08,3.64199328,4.69878763,-5.39014787e-02,-1.34134516,6.52898917e+01,7.91455907,6.31148695,6
1.92238827e+09,5.73707878e-01,-5.26901054e-08,3.64197439,4.70791271,-7.21610767e-02,-1.34134510,6.64183228e+01,7.91457533,6.31152284,6
1.92238830e+09,5.73706573e-01,-5.23506542e-08,3.64192762,4.71638253,-8.91241025e-02,-1.34134504,6.73825316e+01,7.91459152,6.31155864,6
1.92238832e+09,5.73705385e-01,-5.25787532e-08,3.64188230,4.71864656,-9.36748151e-02,-1.34134498,6.80438346e+01,7.91460638,6.31159153,6
1.92238834e+09,5.73704224e-01,-5.31282496e-08,3.64182701,4.71661119,-8.96317224e-02,-1.34134493,6.84010005e+01,7.91462105,6.31162400,6
1.92238837e+09,5.73703030e-01,-5.35449677e-08,3.64178055,4.71511132,-8.66552246e-02,-1.34134487,6.86786277e+01,7.91463626,6.31165771,6
1.92238839e+09,5.73701848e-01,-5.38294971e-08,3.64172500,4.71410572,-8.46717891e-02,-1.34134482,6.88729959e+01,7.91465146,6.31169141,6
1.92238841e+09,5.73700722e-01,-5.35786326e-08,3.64166222,4.71508416,-8.66600487e-02,-1.34134477,6.87315561e+01,7.91466600,6.31172369,6
1.92238843e+09,5.73699563e-01,-5.34561099e-08,3.64162140,4.71564815,-8.78084421e-02,-1.34134472,6.86787416e+01,7.91468111,6.31175722,6
1.92238846e+09,5.73698468e-01,-5.28110649e-08,3.64154733,4.71808517,-9.27195294e-02,-1.34134467,6.82874657e+01,7.91469546,6.31178910,6
1.92238848e+09,5.73697390e-01,-5.20163066e-08,3.64148350,4.72114280,-9.88666993e-02,-1.34134462,6.78047794e+01,7.91470968,6.31182070,6
1.92238850e+09,5.73696336e-01,-5.11289287e-08,3.64141697,4.72464562,-1.05905610e-01,-1.34134457,6.72722030e+01,7.91472369,6.31185185,6
1.92238852e+09,5.73695352e-01,-4.97942622e-08,3.64135593,4.72996246,-1.16569809e-01,-1.34134453,6.64589215e+01,7.91473683,6.31188107,6
1.92238854e+09,5.73694319e-01,-4.86717553e-08,3.64127018,4.73452826,-1.25744276e-01,-1.34134448,6.57802745e+01,7.91475077,6.31191210,6
1.92238856e+09,5.73693276e-01,-4.70832572e-08,3.64121034,4.74124430,-1.39206272e-01,-1.34134444,6.48395368e+01,7.91476491,6.31194358,6
1.92238858e+09,5.73692284e-01,-4.59692325e-08,3.64113232,4.74184474,-1.40446174e-01,-1.34134439,6.34719831e+01,7.91477847,6.31197380,6
1.92238860e+09,5.73691363e-01,-4.52086617e-08,3.64105557,4.73782110,-1.32437262e-01,-1.34134435,6.17707188e+01,7.91479116,6.31200208,6
1.92238862e+09,5.73690450e-01,-4.44278415e-08,3.64096441,4.73340013,-1.23640907e-01,-1.34134431,5.99588720e+01,7.91480383,6.31203036,6
1.92238864e+09,5.73689550e-01,-4.63976671e-08,3.64088164,4.73205650,-1.20995035e-01,-1.34134427,6.23487688e+01,7.91481638,6.31205835,6
1.92238866e+09,5.73688649e-01,-4.70406691e-08,3.64078411,4.74128940,-1.39509588e-01,-1.34134424,6.48394037e+01,7.91482901,6.31208656,6
1.92238868e+09,5.73687705e-01,-4.48418528e-08,3.64070197,4.75088485,-1.58741564e-01,-1.34134419,6.35642358e+01,7.91484234,6.31211635,6
1.92238871e+09,5.73686756e-01,-4.32564976e-08,3.64059257,4.75325632,-1.63539196e-01,-1.34134415,6.18319708e+01,7.91485584,6.31214670,6
1.92238873e+09,5.73685893e-01,-4.24104357e-08,3.64049575,4.74636150,-1.49797980e-01,-1.34134412,5.94377285e+01,7.91486827,6.31217450,6
1.92238874e+09,5.73685054e-01,-4.38910751e-08,3.64040721,4.74221998,-1.41559194e-01,-1.34134408,6.07174491e+01,7.91488050,6.31220167,6
1.92238876e+09,5.73684208e-01,-4.41888444e-08,3.64030686,4.75359702,-1.64363462e-01,-1.34134405,6.31979201e+01,7.91489278,6.31222916,6
1.92238879e+09,5.73683284e-01,-4.17580269e-08,3.64020057,4.76424250,-1.85707570e-01,-1.34134401,6.17625671e+01,7.91490635,6.31225956,6
1.92238881e+09,5.73682473e-01,-4.08623867e-08,3.64010101,4.75554103,-1.68354405e-01,-1.34134397,5.89043807e+01,7.91491839,6.31228653,6
1.92238882e+09,5.73681690e-01,-4.31589408e-08,3.63997969,4.75088245,-1.59097911e-01,-1.34134394,6.12738438e+01,7.91493007,6.31231271,6
1.92238884e+09,5.73680883e-01,-4.19116550e-08,3.63987563,4.76390955,-1.85204135e-01,-1.34134391,6.19497150e+01,7.91494212,6.31233976,6
1.92238886e+09,5.73680024e-01,-3.99616082e-08,3.63976041,4.76687243,-1.91187492e-01,-1.34134387,5.97125951e+01,7.91495512,6.31236894,6
1.92238888e+09,5.73679267e-01,-3.90220388e-08,3.63964023,4.75621093,-1.69924591e-01,-1.34134384,5.63521575e+01,7.91496668,6.31239489,6
1.92238890e+09,5.73678499e-01,-4.11754453e-08,3.63952361,4.76717393,-1.91908903e-01,-1.34134381,6.15430541e+01,7.91497841,6.31242125,6
1.92238892e+09,5.73677641e-01,-3.88574816e-08,3.63938856,4.77342737,-2.04483302e-01,-1.34134377,5.93450121e+01,7.91499167,6.31245105,6
1.92238894e+09,5.73676906e-01,-3.78945482e-08,3.63926657,4.76142289,-1.80535353e-01,-1.34134374,5.56461472e+01,7.91500314,6.31247686,6
1.92238896e+09,5.73676161e-01,-3.96168793e-08,3.63917610,4.77460845,-2.06951691e-01,-1.34134371,6.07102207e+01,7.91501474,6.31250296,6
1.92238898e+09,5.73675361e-01,-3.76205857e-08,3.63902175,4.77527295,-2.08357866e-01,-1.34134368,5.78626055e+01,7.91502739,6.31253144,6
1.92238900e+09,5.73674671e-01,-4.02424031e-08,3.63887474,4.77115075,-2.00186972e-01,-1.34134365,6.10042300e+01,7.91503832,6.31255606,6
1.92238902e+09,5.73673896e-01,-3.73956463e-08,3.63874808,4.78086418,-2.19677159e-01,-1.34134362,5.86043856e+01,7.91505068,6.31258390,6
1.92238904e+09,5.73673208e-01,-3.79006763e-08,3.63860893,4.77093935,-1.99897074e-01,-1.34134359,5.74581179e+01,7.91506176,6.31260888,6
