star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.97193763e+09,1.35915831,-2.05390961e-12,1.09283895,3.65823543,7.52625763e-01,-1.34466303,5.38671274e-05,7.50609412,5.04061460,2
4.97597524e+09,1.35914978,-2.16650313e-12,1.10732244,3.65753579,7.61266786e-01,-1.34464584,5.45920734e-05,7.50728950,5.04756220,2
4.97988532e+09,1.35914106,-2.28502921e-12,1.12179173,3.65680977,7.69953472e-01,-1.34463262,5.52994584e-05,7.50853397,5.05438422,2
4.98358699e+09,1.35913236,-2.41036797e-12,1.13625444,3.65605986,7.78684656e-01,-1.34463229,5.60023468e-05,7.50978446,5.06092069,2
4.98724207e+09,1.35912330,-2.54305590e-12,1.15071475,3.65530768,7.87419165e-01,-1.34463181,5.67186692e-05,7.51111464,5.06749303,2
4.99076664e+09,1.35911407,-2.68296893e-12,1.16516045,3.65453016,7.96197056e-01,-1.34463109,5.74183897e-05,7.51247457,5.07392357,2
4.99419443e+09,1.35910461,-2.83053179e-12,1.17961245,3.65375519,8.04972999e-01,-1.34463084,5.81215883e-05,7.51387745,5.08027912,2
4.99753176e+09,1.35909489,-2.98646035e-12,1.19405903,3.65297099,8.13764678e-01,-1.34463055,5.88252857e-05,7.51532405,5.08657142,2
5.00078582e+09,1.35908489,-3.15074740e-12,1.20852112,3.65220297,8.22531767e-01,-1.34463012,5.95392946e-05,7.51681553,5.09281428,2
5.00394509e+09,1.35907465,-3.32434773e-12,1.22295168,3.65139353,8.31365942e-01,-1.34462999,6.02273787e-05,7.51834337,5.09898272,2
5.00701335e+09,1.35906416,-3.50756614e-12,1.23738176,3.65057959,8.40208857e-01,-1.34462995,6.09128811e-05,7.51990628,5.10508228,2
5.00999742e+09,1.35905339,-3.70121118e-12,1.25180417,3.64975434,8.49070546e-01,-1.34462992,6.15942294e-05,7.52150006,5.11111829,2
5.01292201e+09,1.35904225,-3.90517452e-12,1.26623585,3.64893922,8.57916646e-01,-1.34462991,6.22776207e-05,7.52314590,5.11716713,2
5.01574505e+09,1.35903091,-4.12034261e-12,1.28066622,3.64811745,8.66775356e-01,-1.34462989,6.29536431e-05,7.52481082,5.12310905,2
5.01850669e+09,1.35901920,-4.34782380e-12,1.29509208,3.64729131,8.75640564e-01,-1.34462988,6.36324772e-05,7.52651465,5.12902914,2
5.02119373e+09,1.35900718,-4.58788915e-12,1.30950360,3.64644640,8.84536145e-01,-1.34462988,6.42938427e-05,7.52825173,5.13491150,2
5.02379998e+09,1.35899488,-4.84147548e-12,1.32392099,3.64560451,8.93428621e-01,-1.34462988,6.49604433e-05,7.53001290,5.14072553,2
5.02638073e+09,1.35898203,-5.10839970e-12,1.33832725,3.64475374,9.02333296e-01,-1.34462988,6.56099672e-05,7.53184108,5.14662644,2
5.02888179e+09,1.35896889,-5.39076121e-12,1.35269154,3.64386305,9.11296822e-01,-1.34462988,6.62288905e-05,7.53368466,5.15244638,2
5.03131699e+09,1.35895539,-5.68903611e-12,1.36707969,3.64298907,9.20238850e-01,-1.34462988,6.68644498e-05,7.53555521,5.15822538,2
5.03372878e+09,1.35894128,-6.00054537e-12,1.38146936,3.64211869,9.29174454e-01,-1.34462988,6.74658516e-05,7.53749054,5.16407637,2
5.03612159e+09,1.35892650,-6.33142512e-12,1.39582096,3.64121619,9.38155253e-01,-1.34462988,6.80581808e-05,7.53949527,5.17001773,2
5.03849163e+09,1.35891106,-6.68588314e-12,1.41020248,3.64034572,9.47086947e-01,-1.34462988,6.87368880e-05,7.54156347,5.17603164,2
5.04086285e+09,1.35889475,-7.05210186e-12,1.42452326,3.63942497,9.56088832e-01,-1.34462988,6.92837884e-05,7.54372013,5.18219159,2
5.04330261e+09,1.35887704,-7.44588595e-12,1.43886024,3.63852976,9.65047744e-01,-1.34462988,6.99274175e-05,7.54603203,5.18867932,2
5.04586308e+09,1.35885743,-7.85761243e-12,1.45317254,3.63763266,9.73998111e-01,-1.34462988,7.05350235e-05,7.54855916,5.19565314,2
5.04882708e+09,1.35883346,-8.29226433e-12,1.46741568,3.63673796,9.82909068e-01,-1.34462988,7.11558023e-05,7.55162349,5.20395547,2
5.05486774e+09,1.35878169,-8.68928144e-12,1.47962360,3.63608047,9.90328006e-01,-1.34462988,7.18732987e-05,7.55826097,5.22155936,2
5.05901086e+09,1.35874640,-8.26037763e-12,1.46599366,3.63715344,9.81367095e-01,-1.34462988,7.16181825e-05,7.56295428,5.23395208,2
5.06339680e+09,1.35871122,-8.00425446e-12,1.45859811,3.63781040,9.76355404e-01,-1.34462988,7.12824091e-05,7.56747754,5.24660718,2
5.06553943e+09,1.35869364,-8.43438933e-12,1.47295080,3.63689893,9.85354690e-01,-1.34462795,7.17683249e-05,7.56931728,5.25231459,2
5.06739167e+09,1.35867757,-8.90071819e-12,1.48731307,3.63596153,9.94410633e-01,-1.34462543,7.23218433e-05,7.57078959,5.25713364,2
5.06923990e+09,1.35866064,-9.39949179e-12,1.50166961,3.63501928,1.00347340,-1.34462278,7.29189685e-05,7.57221305,5.26196889,2
5.07103859e+09,1.35864325,-9.92108431e-12,1.51602675,3.63407684,1.01253685,-1.34462031,7.34756692e-05,7.57357046,5.26673432,2
5.07279048e+09,1.35862537,-1.04662427e-11,1.53036715,3.63311809,1.02162455,-1.34461732,7.39721562e-05,7.57487371,5.27144985,2
5.07451210e+09,1.35860683,-1.10478388e-11,1.54470511,3.63216242,1.03070488,-1.34461308,7.45138167e-05,7.57614499,5.27616932,2
5.07620793e+09,1.35858756,-1.16671645e-11,1.55905057,3.63120437,1.03979370,-1.34460667,7.50836319e-05,7.57739699,5.28091159,2
5.07787172e+09,1.35856760,-1.23147024e-11,1.57334377,3.63020166,1.04894572,-1.34459923,7.55564622e-05,7.57862922,5.28565074,2
5.07949765e+09,1.35854700,-1.29978123e-11,1.58766943,3.62922535,1.05806116,-1.34458959,7.60573507e-05,7.57985571,5.29037643,2
5.08108481e+09,1.35852578,-1.37202980e-11,1.60197141,3.62823175,1.06719936,-1.34457675,7.65435552e-05,7.58107981,5.29508091,2
5.08262357e+09,1.35850408,-1.44815815e-11,1.61627203,3.62723087,1.07635143,-1.34456399,7.70109499e-05,7.58230688,5.29974093,2
5.08411156e+09,1.35848193,-1.52856163e-11,1.63057006,3.62622639,1.08550940,-1.34455239,7.74743352e-05,7.58354171,5.30434798,2
5.08557343e+09,1.35845895,-1.61340138e-11,1.64486363,3.62521839,1.09467218,-1.34454138,7.79320287e-05,7.58480908,5.30897992,2
5.08700431e+09,1.35843520,-1.70328982e-11,1.65915518,3.62421115,1.10383245,-1.34453071,7.84069020e-05,7.58610212,5.31360482,2
5.08837205e+09,1.35841124,-1.79773015e-11,1.67343243,3.62318800,1.11301736,-1.34452109,7.88394494e-05,7.58740283,5.31813043,2
5.08970482e+09,1.35838660,-1.89774001e-11,1.68771891,3.62217165,1.12219331,-1.34451175,7.92941607e-05,7.58873181,5.32263575,2
5.09102452e+09,1.35836085,-2.00198751e-11,1.70200049,3.62115212,1.13137315,-1.34450231,7.96909530e-05,7.59011518,5.32720118,2
5.09228799e+09,1.35833482,-2.11442069e-11,1.71623871,3.62009835,1.14059981,-1.34449341,8.01307199e-05,7.59151081,5.33167688,2
5.09351994e+09,1.35830804,-2.23190634e-11,1.73050312,3.61906137,1.14980597,-1.34448454,8.05440351e-05,7.59293992,5.33614060,2
5.09472097e+09,1.35828048,-2.35606337e-11,1.74475900,3.61801904,1.15901858,-1.34447649,8.09505652e-05,7.59440593,5.34059861,2
5.09587485e+09,1.35825253,-2.48586341e-11,1.75901301,3.61698018,1.16822330,-1.34447011,8.13164211e-05,7.59588331,5.34498156,2
5.09702016e+09,1.35822325,-2.62409559e-11,1.77324318,3.61591930,1.17746014,-1.34446315,8.16828886e-05,7.59742138,5.34943662,2
5.09812212e+09,1.35819351,-2.77084729e-11,1.78747476,3.61485379,1.18670696,-1.34445683,8.20581622e-05,7.59897465,5.35382815,2
5.09919615e+09,1.35816292,-2.92349703e-11,1.80169442,3.61378903,1.19594629,-1.34444978,8.23629290e-05,7.60058139,5.35833663,2
5.10024187e+09,1.35813147,-3.08743914e-11,1.81588890,3.61269258,1.20523645,-1.34444295,8.26836556e-05,7.60216356,5.36271230,2
5.10125811e+09,1.35809921,-3.25902361e-11,1.83008943,3.61160498,1.21451190,-1.34443651,8.29668534e-05,7.60380632,5.36707064,2
5.10224336e+09,1.35806619,-3.43957749e-11,1.84430213,3.61052280,1.22378262,-1.34443014,8.32299033e-05,7.60547363,5.37139991,2
5.10320864e+09,1.35803205,-3.63178143e-11,1.85849564,3.60942640,1.23307216,-1.34442402,8.34936398e-05,7.60718069,5.37574889,2
5.10414067e+09,1.35799724,-3.83348713e-11,1.87269886,3.60834546,1.24233565,-1.34441807,8.37397299e-05,7.60890065,5.38005335,2
5.10504105e+09,1.35796175,-4.04497572e-11,1.88687121,3.60723230,1.25164815,-1.34441241,8.38841668e-05,7.61063311,5.38431632,2
5.10592815e+09,1.35792485,-4.27176022e-11,1.90105277,3.60613275,1.26093804,-1.34440678,8.41028983e-05,7.61241213,5.38862405,2
5.10678615e+09,1.35788717,-4.50904699e-11,1.91524408,3.60503182,1.27023555,-1.34440148,8.42544100e-05,7.61420368,5.39289849,2
5.10762050e+09,1.35784850,-4.75942343e-11,1.92939125,3.60390561,1.27956155,-1.34439617,8.43399576e-05,7.61601785,5.39716094,2
5.10843316e+09,1.35780873,-5.02364200e-11,1.94357300,3.60280554,1.28885258,-1.34439109,8.44430226e-05,7.61785645,5.40141939,2
5.10922925e+09,1.35776762,-5.30414306e-11,1.95770798,3.60166400,1.29820315,-1.34438617,8.44711441e-05,7.61972969,5.40570087,2
5.10999831e+09,1.35772567,-5.59889163e-11,1.97186219,3.60054421,1.30751983,-1.34438134,8.44883754e-05,7.62161020,5.40994380,2
5.11074215e+09,1.35768286,-5.90954619e-11,1.98599660,3.59939945,1.31687656,-1.34437677,8.44213693e-05,7.62349886,5.41415366,2
5.11147451e+09,1.35763837,-6.23883626e-11,2.00012602,3.59825801,1.32622414,-1.34437235,8.43500103e-05,7.62543030,5.41840845,2
5.11218238e+09,1.35759296,-6.58553389e-11,2.01424682,3.59710216,1.33559623,-1.34436804,8.42087754e-05,7.62736711,5.42262902,2
5.11286995e+09,1.35754641,-6.95119425e-11,2.02837531,3.59595494,1.34495493,-1.34436381,8.40529649e-05,7.62931809,5.42683538,2
5.11354498e+09,1.35749817,-7.33909601e-11,2.04249360,3.59479687,1.35433020,-1.34435967,8.38726607e-05,7.63130581,5.43107632,2
5.11419830e+09,1.35744887,-7.74747695e-11,2.05660279,3.59363437,1.36370981,-1.34435564,8.36475156e-05,7.63329935,5.43528875,2
5.11483166e+09,1.35739843,-8.17637433e-11,2.07067264,3.59244601,1.37312145,-1.34435176,8.33284839e-05,7.63530159,5.43948024,2
5.11545026e+09,1.35734642,-8.63142983e-11,2.08479078,3.59128863,1.38249528,-1.34434787,8.30712779e-05,7.63732696,5.44368300,2
5.11605474e+09,1.35729277,-9.11436881e-11,2.09888641,3.59011672,1.39188691,-1.34434414,8.27918118e-05,7.63937631,5.44790109,2
5.11663978e+09,1.35723797,-9.61837250e-11,2.11295260,3.58892817,1.40129711,-1.34434049,8.24132724e-05,7.64142946,5.45209170,2
5.11721306e+09,1.35718127,-1.01555138e-10,2.12703922,3.58774855,1.41069967,-1.34433693,8.20799363e-05,7.64351206,5.45630842,2
5.11776652e+09,1.35712349,-1.07193939e-10,2.14110473,3.58655975,1.42011001,-1.34433341,8.16927987e-05,7.64559095,5.46048768,2
5.11830886e+09,1.35706373,-1.13143106e-10,2.15517368,3.58536879,1.42952642,-1.34433000,8.12887742e-05,7.64769842,5.46469392,2
5.11883697e+09,1.35700230,-1.19467626e-10,2.16924619,3.58417925,1.43894174,-1.34432665,8.09100865e-05,7.64982017,5.46890101,3
