star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.92628577e+07,6.38874378,-1.18490590e-09,3.31874933,3.61058813,1.96087556,-1.34275063,2.68800358e-04,8.19397372,3.62312360,3,3.559571954429383
5.97043765e+07,6.38821396,-1.20740339e-09,3.32276791,3.60976540,1.96453031,-1.34275063,2.67645345e-04,8.20253124,3.63347612,3,3.618134696263975
6.01125380e+07,6.38771649,-1.22459688e-09,3.32463055,3.60843412,1.96812419,-1.34275063,2.63834678e-04,8.21185486,3.64752712,3,3.6722729493832533
6.04839163e+07,6.38725838,-1.23839730e-09,3.32564792,3.60682849,1.97184412,-1.34275063,2.58242681e-04,8.22105691,3.66256175,3,3.7215323048305633
6.08049607e+07,6.38685818,-1.25125307e-09,3.32635530,3.60508467,1.97568545,-1.34275063,2.51796037e-04,8.23037206,3.68008932,3,3.764115407327313
6.10835039e+07,6.38650701,-1.26687693e-09,3.32767213,3.60329439,1.97992443,-1.34275063,2.45228053e-04,8.23975485,3.69965211,3,3.8010611806701036
6.13385850e+07,6.38618072,-1.28733623e-09,3.33016212,3.60152539,1.98470744,-1.34275063,2.38968216e-04,8.24867444,3.71875435,3,3.834894957637662
6.15504692e+07,6.38590485,-1.31234120e-09,3.33364136,3.59982477,1.98984830,-1.34275063,2.33239175e-04,8.25788730,3.74061700,3,3.862999128294561
6.17240067e+07,6.38567404,-1.34208074e-09,3.33816219,3.59816688,1.99542450,-1.34275063,2.27874593e-04,8.26686254,3.76329343,3,3.8860170197436243
6.18693149e+07,6.38547595,-1.37769037e-09,3.34371328,3.59658293,2.00136794,-1.34275063,2.23189831e-04,8.27540999,3.78570267,3,3.9052905967760156
6.19791716e+07,6.38532209,-1.41710834e-09,3.34994534,3.59507152,2.00750679,-1.34275063,2.18947725e-04,8.28351471,3.80799197,3,3.919861911884003
6.20704346e+07,6.38519069,-1.45483343e-09,3.35561357,3.59397570,2.01253254,-1.34275063,2.16617826e-04,8.28842609,3.82042882,3,3.9319669717547274
6.20848627e+07,6.38516956,-1.46121433e-09,3.35398581,3.59480001,2.01007003,-1.34275063,2.22593240e-04,8.27782037,3.78452580,3,3.933880704749707
6.21091004e+07,6.38513445,-1.44393279e-09,3.34894681,3.59605781,2.00503494,-1.34275063,2.28741720e-04,8.27418151,3.77312454,3,3.9370955761612167
6.21922240e+07,6.38501748,-1.41206061e-09,3.34935874,3.59545949,2.00643754,-1.34275063,2.20414325e-04,8.28242067,3.79753724,3,3.948121031763927
6.22702979e+07,6.38490532,-1.45301413e-09,3.35592692,3.59400295,2.01263471,-1.34275063,2.16339978e-04,8.29032598,3.82023582,3,3.958476698724699
6.23351357e+07,6.38480938,-1.49708702e-09,3.36290143,3.59258238,2.01896311,-1.34275063,2.12503416e-04,8.29783898,3.84219494,3,3.9670767387287107
6.23887078e+07,6.38472762,-1.54453511e-09,3.37030492,3.59125321,2.02532320,-1.34275063,2.09198284e-04,8.30510084,3.86378142,3,3.9741825042404777
6.24321102e+07,6.38465927,-1.59454518e-09,3.37796079,3.58995841,2.03174073,-1.34275063,2.06073669e-04,8.31208357,3.88487067,3,3.979939367926015
6.24667854e+07,6.38460283,-1.64705667e-09,3.38582649,3.58871061,2.03816918,-1.34275063,2.03183840e-04,8.31887389,3.90572140,3,3.9845386619666368
6.24940965e+07,6.38455692,-1.70194774e-09,3.39378569,3.58746713,2.04463574,-1.34275063,2.00338634e-04,8.32546787,3.92629340,3,3.988161186983734
6.25155164e+07,6.38451969,-1.75947922e-09,3.40188406,3.58627692,2.05106535,-1.34275063,1.97786290e-04,8.33195939,3.94688416,3,3.9910023073931544
6.25321505e+07,6.38448979,-1.81919921e-09,3.41005711,3.58513039,2.05744493,-1.34275063,1.95437386e-04,8.33838754,3.96764068,3,3.9932086426702726
6.25450619e+07,6.38446580,-1.88074875e-09,3.41821813,3.58400270,2.06378081,-1.34275063,1.93159062e-04,8.34477864,3.98868242,3,3.994921201648334
6.25550959e+07,6.38444652,-1.94436282e-09,3.42638596,3.58292208,2.07002598,-1.34275063,1.91107855e-04,8.35116958,4.01018690,3,3.9962521043223957
6.25629095e+07,6.38443101,-2.00925902e-09,3.43444759,3.58185285,2.07619525,-1.34275063,1.89065447e-04,8.35757737,4.03230124,3,3.9972884947084877
6.25690274e+07,6.38441846,-2.07540169e-09,3.44241371,3.58081891,2.08224619,-1.34275063,1.87149677e-04,8.36400169,4.05515021,3,3.9980999686440706
6.25738665e+07,6.38440821,-2.14234338e-09,3.45021412,3.57983229,2.08811964,-1.34275063,1.85408263e-04,8.37045866,4.07911295,3,3.998741823450733
6.25777054e+07,6.38439982,-2.20940786e-09,3.45784685,3.57890410,2.09379237,-1.34275063,1.83845368e-04,8.37684939,4.10419884,3,3.999251012435729
6.25808061e+07,6.38439284,-2.27629867e-09,3.46524508,3.57800055,2.09929860,-1.34275063,1.82303599e-04,8.38304002,4.13038139,3,3.9996622870940373
6.25833522e+07,6.38438693,-2.34395401e-09,3.47239953,3.57706675,2.10474342,-1.34275063,1.80607263e-04,8.38873220,4.15727880,4,4.0
6.25861542e+07,6.38438020,-2.44747206e-09,3.48182007,3.57594853,2.11169013,-1.34275063,1.79756457e-04,8.39465917,4.19319053,4,4.005223890892644
6.25886635e+07,6.38437392,-2.54461129e-09,3.49160726,3.57481882,2.11884315,-1.34275063,1.77956727e-04,8.39748743,4.22810720,4,4.009902088400459
6.25912949e+07,6.38436706,-2.65748181e-09,3.50242728,3.57360930,2.12667220,-1.34275063,1.76235456e-04,8.39824976,4.25844381,4,4.014807922267302
6.25960082e+07,6.38435417,-2.77364847e-09,3.51225440,3.57259879,2.13360678,-1.34275063,1.75688589e-04,8.38955320,4.28842503,4,4.023595133168202
6.26000730e+07,6.38434306,-2.67943274e-09,3.50087784,3.57398231,2.12515146,-1.34275063,1.80016380e-04,8.38372233,4.31251653,4,4.031173317215456
6.26027999e+07,6.38433597,-2.55601431e-09,3.48859589,3.57540958,2.11615593,-1.34275063,1.82658805e-04,8.38280179,4.33227363,4,4.036257195900375
6.26057199e+07,6.38432873,-2.43712678e-09,3.47650618,3.57681719,2.10729586,-1.34275063,1.85078750e-04,8.38271776,4.35366648,4,4.041701079343102
6.26096195e+07,6.38431953,-2.32508859e-09,3.46503851,3.57812593,2.09894455,-1.34275063,1.86907148e-04,8.38242381,4.37994753,4,4.048971273820247
6.26155881e+07,6.38430604,-2.23254163e-09,3.45537679,3.57925232,2.09186090,-1.34275063,1.88386308e-04,8.38131234,4.41526755,4,4.060098795298421
6.26232557e+07,6.38428931,-2.16036067e-09,3.44750203,3.58010193,2.08622432,-1.34275063,1.89288401e-04,8.38085677,4.45712844,4,4.074393836629058
6.26330836e+07,6.38426840,-2.11663934e-09,3.44474794,3.58029375,2.08446362,-1.34275063,1.87389105e-04,8.38149800,4.50671855,4,4.092716419535486
6.26423199e+07,6.38424866,-2.16475943e-09,3.45150011,3.57935112,2.08972496,-1.34275063,1.84506483e-04,8.38278132,4.54971653,4,4.109936056741664
6.26492253e+07,6.38423337,-2.25607488e-09,3.46207903,3.57800586,2.09770495,-1.34275063,1.81798362e-04,8.38403950,4.57991032,4,4.122810095346252
6.26550875e+07,6.38421979,-2.36190149e-09,3.47370845,3.57660448,2.10632242,-1.34275063,1.79295819e-04,8.38525337,4.60436844,4,4.133739250660625
6.26606172e+07,6.38420636,-2.47654191e-09,3.48562048,3.57515984,2.11516770,-1.34275063,1.76787518e-04,8.38649635,4.62653274,4,4.1440485117131125
6.26661762e+07,6.38419219,-2.59831717e-09,3.49767588,3.57373838,2.12403834,-1.34275063,1.74474848e-04,8.38782656,4.64802079,4,4.154412398034386
6.26719491e+07,6.38417675,-2.72628499e-09,3.50977371,3.57234757,2.13286886,-1.34275063,1.72325502e-04,8.38928797,4.66958601,4,4.165175067461273
6.26780730e+07,6.38415956,-2.86012869e-09,3.52179376,3.57095786,2.14165831,-1.34275063,1.70199304e-04,8.39091934,4.69170809,4,4.176592121507474
6.26845780e+07,6.38414041,-2.99959010e-09,3.53375007,3.56958508,2.15038202,-1.34275063,1.68135811e-04,8.39273478,4.71445187,4,4.188719676916699
6.26914971e+07,6.38411905,-3.14494119e-09,3.54563648,3.56823459,2.15902621,-1.34275063,1.66164389e-04,8.39475526,4.73788556,4,4.201619257029226
6.26988597e+07,6.38409523,-3.29593286e-09,3.55743439,3.56690210,2.16759015,-1.34275063,1.64246234e-04,8.39699083,4.76205015,4,4.215345673548208
6.27066519e+07,6.38406881,-3.45278498e-09,3.56913195,3.56557533,2.17609247,-1.34275063,1.62330849e-04,8.39944248,4.78685139,4,4.229873012096973
6.27148603e+07,6.38403967,-3.61584796e-09,3.58076106,3.56426768,2.18452232,-1.34275063,1.60478013e-04,8.40211435,4.81222863,4,4.245176290470696
6.27234954e+07,6.38400756,-3.78562031e-09,3.59233605,3.56298734,2.19287049,-1.34275063,1.58730059e-04,8.40500198,4.83816259,4,4.2612750842776475
6.27325153e+07,6.38397181,-4.13252775e-09,3.60382120,3.56170212,2.20118351,-1.34275063,1.63691556e-04,8.40809522,4.86453005,4,4.278091277519101
6.27419271e+07,6.38393005,-4.64479599e-09,3.61530332,3.56046743,2.20939396,-1.34275063,1.74044684e-04,8.41138898,4.89132653,4,4.29563810703495
6.27517326e+07,6.38388118,-5.21329467e-09,3.62668366,3.55921800,2.21758298,-1.34275063,1.84745458e-04,8.41487593,4.91854948,4,4.313918928643737
6.27618743e+07,6.38382445,-5.84997987e-09,3.63803596,3.55798773,2.22571968,-1.34275063,1.96157878e-04,8.41853593,4.94605899,4,4.332826542585887
6.27723238e+07,6.38375882,-6.56282298e-09,3.64930161,3.55673325,2.23386147,-1.34275063,2.08090961e-04,8.42232410,4.97373487,4,4.352308001501906
6.27831248e+07,6.38368278,-7.35988438e-09,3.66057761,3.55552352,2.24191892,-1.34275063,2.20928712e-04,8.42626698,5.00176166,4,4.372444777209061
6.27942537e+07,6.38359497,-8.25024688e-09,3.67179296,3.55431513,2.24994338,-1.34275063,2.34479930e-04,8.43033992,5.03007973,4,4.393192871197347
6.28056501e+07,6.38349416,-9.24215208e-09,3.68295482,3.55309575,2.25796306,-1.34275063,2.48613402e-04,8.43451629,5.05856374,4,4.414439677110595
6.28173171e+07,6.38337853,-1.03522977e-08,3.69410508,3.55189901,2.26593167,-1.34275063,2.63714093e-04,8.43880074,5.08728932,4,4.436190974414121
6.28291645e+07,6.38324711,-1.15905340e-08,3.70523188,3.55070833,2.27387644,-1.34275062,2.79646200e-04,8.44318169,5.11613875,4,4.458278599311159
6.28411057e+07,6.38309881,-1.29774555e-08,3.71633487,3.54950722,2.28183016,-1.34275061,2.96447359e-04,8.44765778,5.14502554,4,4.480541099642086
6.28530573e+07,6.38293253,-1.45337211e-08,3.72749668,3.54834628,2.28973293,-1.34275055,3.14604397e-04,8.45224874,5.17393182,4,4.502822989146901
6.28647957e+07,6.38274978,-1.62746237e-08,3.73862684,3.54712723,2.29773611,-1.34275042,3.33294759e-04,8.45691623,5.20250423,4,4.524707400586674
6.28762935e+07,6.38254918,-1.82372753e-08,3.74982966,3.54592725,2.30573749,-1.34275007,3.53453519e-04,8.46169476,5.23086311,4,4.5461432509455
6.28874126e+07,6.38233170,-2.04528144e-08,3.76108814,3.54471407,2.31379308,-1.34274926,3.74920894e-04,8.46655386,5.25882141,4,4.566873074366058
6.28981410e+07,6.38209646,-2.29501803e-08,3.77242104,3.54351092,2.32186583,-1.34274745,3.97970048e-04,8.47150043,5.28646949,4,4.5868744987246
6.29084244e+07,6.38184323,-2.57665787e-08,3.78377981,3.54228310,2.33000086,-1.34274380,4.22316782e-04,8.47650450,5.31375004,4,4.60604629016122
6.29182819e+07,6.38157063,-2.89513408e-08,3.79518700,3.54105380,2.33816306,-1.34273782,4.48432183e-04,8.48156187,5.34076633,4,4.624424057639534
6.29277444e+07,6.38127668,-3.25367986e-08,3.80662786,3.53982952,2.34633205,-1.34272975,4.76308865e-04,8.48666335,5.36762621,4,4.642065409378166
6.29368250e+07,6.38095963,-3.65807696e-08,3.81810519,3.53861497,2.35449980,-1.34272085,5.06225200e-04,8.49179308,5.39439358,4,4.658994768278863
6.29455269e+07,6.38061818,-4.11162926e-08,3.82956025,3.53737385,2.36270958,-1.34271232,5.37500848e-04,8.49689869,5.42103437,4,4.6752181002412785
6.29539267e+07,6.38024768,-4.62182748e-08,3.84106012,3.53615401,2.37089919,-1.34270418,5.71065363e-04,8.50191970,5.44764120,4,4.690878213988622
6.29621277e+07,6.37984070,-5.19855991e-08,3.85249339,3.53493537,2.37905311,-1.34269645,6.07227766e-04,8.50691846,5.47458546,4,4.706167696219376
6.29700818e+07,6.37939816,-5.83055915e-08,3.86381349,3.53372969,2.38712452,-1.34268948,6.44244001e-04,8.51210877,5.50223866,4,4.720996872004226
6.29776028e+07,6.37892801,-6.55301773e-08,3.87522466,3.53252811,2.39523325,-1.34268276,6.84930690e-04,8.51708080,5.52949702,4,4.735018600556537
6.29849471e+07,6.37841217,-7.35687465e-08,3.88653877,3.53131673,2.40331307,-1.34267625,7.27346821e-04,8.52194286,5.55719337,4,4.7487108995868255
6.29921177e+07,6.37784752,-8.25122938e-08,3.89774389,3.53009511,2.41135887,-1.34267046,7.71669214e-04,8.52668171,5.58536982,4,4.762079362126013
6.29991583e+07,6.37722569,-9.24969263e-08,3.90891281,3.52893731,2.41925894,-1.34266477,8.19836031e-04,8.53131584,5.61427482,4,4.775205459991365
6.30059879e+07,6.37655056,-1.03568137e-07,3.91993907,3.52774450,2.42715769,-1.34266008,8.69497924e-04,8.53577188,5.64360402,4,4.787938181347686
6.30126450e+07,6.37581388,-1.15880730e-07,3.93087605,3.52657536,2.43496447,-1.34265597,9.22325521e-04,8.54005275,5.67355765,4,4.800349303425283
6.30191220e+07,6.37501275,-1.29517403e-07,3.94170238,3.52542604,2.44267626,-1.34265243,9.78169660e-04,8.54412661,5.70412909,4,4.812424657212455
6.30254367e+07,6.37414047,-1.44617198e-07,3.95242344,3.52430317,2.45028254,-1.34264997,1.03743350e-03,8.54797624,5.73544062,4,4.8241974280260855
6.30315940e+07,6.37319203,-1.61264576e-07,3.96298788,3.52319724,2.45777661,-1.34264857,1.09981688e-03,8.55156587,5.76754304,4,4.83567675115002
6.30375851e+07,6.37216457,-1.79551426e-07,3.97334387,3.52207888,2.46519133,-1.34264854,1.16437989e-03,8.55484571,5.80043426,4,4.8468462203602005
6.30434541e+07,6.37104575,-1.99482771e-07,3.98348082,3.52099196,2.47243364,-1.34265037,1.23178521e-03,8.55776987,5.83441223,4,4.857788053211353
6.30492484e+07,6.36982151,-2.20988991e-07,3.99326294,3.51992917,2.47945028,-1.34265443,1.30125266e-03,8.56027989,5.86984066,4,4.868590619592235
6.30550854e+07,6.36845972,-2.43572773e-07,4.00246935,3.51895782,2.48599618,-1.34266138,1.37266278e-03,8.56231719,5.90763974,4,4.879472793446754
6.30611915e+07,6.36690062,-2.64954500e-07,4.01021032,3.51811395,2.49155441,-1.34267384,1.43794120e-03,8.56376491,5.94970495,4,4.890856662176084
6.30673620e+07,6.36522068,-2.77352900e-07,4.01390898,3.51773793,2.49415579,-1.34269993,1.47855704e-03,8.56431582,5.99515846,4,4.902360594636134
6.30713566e+07,6.36411768,-2.77119990e-07,4.01382593,3.51782298,2.49394416,-1.34273934,1.47911610e-03,8.56406149,6.02633696,4,4.909807901759533
6.30739199e+07,6.36341190,-2.75071086e-07,4.01384996,3.51790781,2.49378651,-1.34278057,1.46957058e-03,8.56359110,6.04712531,4,4.914586773824165
6.30759163e+07,6.36286485,-2.72666377e-07,4.01307289,3.51810215,2.49300929,-1.34282509,1.46446229e-03,8.56303535,6.06375836,4,4.918308749476579
6.30778040e+07,6.36235030,-2.74189264e-07,4.01397906,3.51814887,2.49336894,-1.34287999,1.46945426e-03,8.56234182,6.07985610,4,4.921828070974817
6.30794969e+07,6.36187907,-2.79649607e-07,4.01630216,3.51804108,2.49474607,-1.34294719,1.48476088e-03,8.56156559,6.09460300,4,4.924984218331044
6.30804711e+07,6.36160864,-2.75244165e-07,4.01355289,3.51848551,2.49248259,-1.34298405,1.48487106e-03,8.56104749,6.10322326,4,4.926800461909783
6.30822140e+07,6.36111053,-2.97201090e-07,4.02186978,3.51776260,2.49808684,-1.34306590,1.54405689e-03,8.55998434,6.11890217,4,4.93004982644825
6.30830651e+07,6.36086104,-2.91976812e-07,4.02046639,3.51802126,2.49686782,-1.34311768,1.52898969e-03,8.55939452,6.12667569,4,4.931636569324316
6.30839517e+07,6.36059912,-2.99537887e-07,4.02337075,3.51782410,2.49871432,-1.34315357,1.54996962e-03,8.55873075,6.13485658,4,4.933289496399771
6.30850354e+07,6.36026697,-3.15872364e-07,4.02810943,3.51740792,2.50191603,-1.34320935,1.59916463e-03,8.55784510,6.14497181,4,4.9353098856076
6.30860414e+07,6.35994842,-3.21569249e-07,4.03010765,3.51729533,2.50314033,-1.34326325,1.61418510e-03,8.55694588,6.15447485,4,4.937185415314238
6.30868114e+07,6.35969485,-3.28533729e-07,4.02831998,3.51753960,2.50175794,-1.34329864,1.66358741e-03,8.55620534,6.16182285,4,4.93862095992071
6.30874396e+07,6.35949185,-3.21313702e-07,4.03008960,3.51742224,2.50287748,-1.34332272,1.61528226e-03,8.55556771,6.16786790,4,4.93979214059836
6.30883684e+07,6.35918066,-3.50978842e-07,4.03721667,3.51673437,2.50781675,-1.34336003,1.70711657e-03,8.55455409,6.17684369,4,4.941523742975616
6.30891810e+07,6.35889787,-3.55406031e-07,4.04047534,3.51645818,2.50999846,-1.34339485,1.70350055e-03,8.55362358,6.18482916,4,4.9430387086213585
6.30900748e+07,6.35857519,-3.72884834e-07,4.04355680,3.51616654,2.51212247,-1.34342957,1.76125057e-03,8.55252997,6.19368596,4,4.9447050589710475
6.30908060e+07,6.35830251,-3.71503061e-07,4.04422505,3.51613611,2.51251745,-1.34345392,1.74966462e-03,8.55158058,6.20099923,4,4.946068267044109
6.30917057e+07,6.35795669,-3.89902579e-07,4.04837051,3.51575939,2.51534363,-1.34347834,1.80244356e-03,8.55034290,6.21007782,4,4.947745617021313
6.30924055e+07,6.35767700,-3.94733508e-07,4.04893271,3.51570907,2.51572537,-1.34349616,1.81936130e-03,8.54932611,6.21720396,4,4.949050284703918
6.30931935e+07,6.35736023,-4.12621188e-07,4.05461239,3.51514309,2.51969716,-1.34351422,1.85250074e-03,8.54812571,6.22530588,4,4.950519387495996
6.30943301e+07,6.35687585,-4.36204127e-07,4.06006329,3.51455994,2.52358892,-1.34353872,1.90735600e-03,8.54627498,6.23710512,4,4.952638400482644
6.30955800e+07,6.35631035,-4.65977549e-07,4.06598393,3.51396348,2.52774216,-1.34356314,1.98209777e-03,8.54408106,6.25027376,4,4.954968643604238
6.30968581e+07,6.35569640,-4.97497980e-07,4.07229840,3.51333230,2.53216175,-1.34358309,2.05562620e-03,8.54165357,6.26393302,4,4.957351461216621
6.30978577e+07,6.35519581,-5.11815420e-07,4.07595776,3.51294893,2.53475818,-1.34359681,2.07848774e-03,8.53962079,6.27475914,4,4.9592150591239355
6.30990570e+07,6.35455920,-5.51600393e-07,4.08268314,3.51222231,2.53957411,-1.34361220,2.16964300e-03,8.53701692,6.28790612,4,4.961450966457102
6.31005030e+07,6.35373785,-5.81505893e-07,4.08787737,3.51171619,2.54318345,-1.34362925,2.23433369e-03,8.53363032,6.30400772,4,4.964146807367438
6.31020383e+07,6.35279672,-6.18691309e-07,4.09340554,3.51111086,2.54715819,-1.34364446,2.31527211e-03,8.52972031,6.32139490,4,4.967009134165248
6.31034918e+07,6.35183746,-6.84294501e-07,4.10396133,3.51001954,2.55461873,-1.34365719,2.44062764e-03,8.52571022,6.33813834,4,4.96971895765292
6.31050975e+07,6.35069043,-7.43060668e-07,4.11139661,3.50922346,2.55992853,-1.34367116,2.56030829e-03,8.52090894,6.35695382,4,4.972712534243332
6.31065919e+07,6.34953445,-8.09967043e-07,4.12038482,3.50823238,2.56640479,-1.34368353,2.67593216e-03,8.51607803,6.37476831,4,4.975498609386072
6.31084889e+07,6.34790098,-9.03011083e-07,4.13073623,3.50713860,2.57376807,-1.34369823,2.84626891e-03,8.50940956,6.39779628,4,4.9790352692802005
6.31102854e+07,6.34619106,-9.92275947e-07,4.14064032,3.50603973,2.58091784,-1.34370899,2.98759538e-03,8.50253148,6.42003433,4,4.982384562638028
6.31118924e+07,6.34450903,-1.10172020e-06,4.15038000,3.50498970,2.58788775,-1.34371951,3.17421790e-03,8.49589829,6.44028269,4,4.985380562875173
6.31135628e+07,6.34256312,-1.21296566e-06,4.16009652,3.50393154,2.59486234,-1.34373003,3.34471710e-03,8.48850799,6.46167622,4,4.988494762499393
6.31150893e+07,6.34059462,-1.33544665e-06,4.16913539,3.50295352,2.60133781,-1.34373857,3.53677275e-03,8.48131142,6.48152344,4,4.991340683073133
6.31163116e+07,6.33888800,-1.47089074e-06,4.17852386,3.50192310,2.60809287,-1.34374490,3.73584633e-03,8.47524883,6.49762342,4,4.9936194703101435
6.31181131e+07,6.33607649,-1.64836238e-06,4.18944176,3.50068169,2.61603466,-1.34375331,3.98539751e-03,8.46582427,6.52165551,4,4.996978085386196
6.31197340e+07,6.33324426,-1.81047703e-06,4.19836083,3.49966348,2.62253060,-1.34376013,4.20577761e-03,8.45686965,6.54359234,5,5.0
6.31198011e+07,6.33312245,-1.81690459e-06,4.19012291,3.50056387,2.61661087,-1.34376039,4.37679587e-03,8.45648949,6.54450548,5,5.001203969690852
6.31198990e+07,6.33296483,-1.56207066e-06,4.18124607,3.50155152,2.61019715,-1.34376074,3.91068514e-03,8.45593374,6.54583886,5,5.002960581206948
6.31203274e+07,6.33231440,-1.53314217e-06,4.18268528,3.50141404,2.61119171,-1.34376202,3.81539847e-03,8.45349780,6.55171621,5,5.010647326595144
6.31208079e+07,6.33153867,-1.66988338e-06,4.19142036,3.50047045,2.61744643,-1.34376360,4.00078683e-03,8.45072617,6.55832863,5,5.0192688979281055
6.31215710e+07,6.33019848,-1.81732202e-06,4.19974747,3.49954053,2.62346983,-1.34378366,4.19494448e-03,8.44623040,6.56885203,5,5.032961137437359
6.31225662e+07,6.32830457,-1.95438709e-06,4.20771989,3.49864526,2.62924659,-1.34379339,4.35522527e-03,8.44020945,6.58264532,5,5.050817927844412
6.31236997e+07,6.32596171,-2.14146531e-06,4.21522239,3.49779831,2.63469173,-1.34379832,4.61804795e-03,8.43315328,6.59844064,5,5.071156223590327
6.31247168e+07,6.32370200,-2.27508305e-06,4.22306496,3.49689959,2.64041044,-1.34380106,4.74093149e-03,8.42667645,6.61269629,5,5.089405963866506
6.31258335e+07,6.32101383,-2.47574789e-06,4.23068337,3.49601523,2.64598838,-1.34380413,4.99032589e-03,8.41940992,6.62842731,5,5.109442818616858
6.31269179e+07,6.31819140,-2.66438057e-06,4.23838312,3.49513011,2.65160849,-1.34380641,5.19545692e-03,8.41223253,6.64377858,5,5.128900117167224
6.31280712e+07,6.31493811,-2.90351499e-06,4.24588052,3.49425822,2.65710098,-1.34380873,5.48245362e-03,8.40449140,6.66018124,5,5.149593682658053
6.31291803e+07,6.31155212,-3.12968572e-06,4.25345745,3.49337447,2.66265695,-1.34381103,5.72166091e-03,8.39696553,6.67601239,5,5.169494171243561
6.31303291e+07,6.30775415,-3.40117382e-06,4.26088696,3.49247902,2.66816260,-1.34381323,6.02290190e-03,8.38910022,6.69246134,5,5.190106993610565
6.31314973e+07,6.30357702,-3.68094105e-06,4.26827256,3.49159460,2.67362424,-1.34381541,6.31784961e-03,8.38106292,6.70922455,5,5.211067908555679
6.31326807e+07,6.29899927,-3.98351177e-06,4.27555641,3.49070363,2.67904811,-1.34381759,6.63022707e-03,8.37289434,6.72623216,5,5.232301555830348
6.31339029e+07,6.29389595,-4.30011428e-06,4.28271897,3.48981762,2.68440140,-1.34381958,6.94585776e-03,8.36445910,6.74380541,5,5.254231388261372
6.31351612e+07,6.28822539,-4.63592735e-06,4.28956701,3.48893054,2.68959959,-1.34382146,7.27532076e-03,8.35580265,6.76188804,5,5.2768089599748045
6.31365343e+07,6.28156795,-4.99431715e-06,4.29624739,3.48807685,2.69464715,-1.34382347,7.62492290e-03,8.34642050,6.78159039,5,5.30144637849143
6.31380241e+07,6.27381364,-5.35469517e-06,4.30242214,3.48724847,2.69939129,-1.34382539,7.96832706e-03,8.33635611,6.80289218,5,5.328177735352793
6.31397998e+07,6.26395938,-5.68665902e-06,4.30735310,3.48656263,2.70322844,-1.34382724,8.28953961e-03,8.32456670,6.82813628,5,5.360038972014399
6.31418087e+07,6.25224181,-5.94194919e-06,4.31076479,3.48598914,2.70608126,-1.34382855,8.52719618e-03,8.31156502,6.85641373,5,5.396084496782013
6.31438264e+07,6.24021688,-5.88160479e-06,4.30818512,3.48625458,2.70426054,-1.34382877,8.50944209e-03,8.29893015,6.88441187,5,5.43228791921381
6.31449818e+07,6.23364648,-5.50449213e-06,4.30045971,3.48705344,2.69880013,-1.34382877,8.17996506e-03,8.29190928,6.90022599,5,5.453019164828984
6.31457160e+07,6.22978108,-5.11297772e-06,4.29200074,3.48798033,2.69271686,-1.34382877,7.83689052e-03,8.28753012,6.91017817,5,5.466192854054137
6.31462655e+07,6.22710397,-4.74155569e-06,4.28335632,3.48894798,2.68645936,-1.34382877,7.50926551e-03,8.28428761,6.91756363,5,5.476052486619095
6.31467041e+07,6.22514681,-4.35215425e-06,4.27464029,3.48993803,2.68012123,-1.34382877,7.13027049e-03,8.28173170,6.92342731,5,5.483922249754683
6.31470786e+07,6.22361390,-4.01027114e-06,4.26588088,3.49093341,2.67375077,-1.34382877,6.80219690e-03,8.27956855,6.92840828,5,5.490641871948636
6.31474115e+07,6.22235913,-3.73710973e-06,4.25709748,3.49193197,2.66736196,-1.34382877,6.56636615e-03,8.27765610,6.93280803,5,5.496615068820082
6.31477191e+07,6.22128660,-3.41529984e-06,4.24825430,3.49290606,2.66099218,-1.34382877,6.21987036e-03,8.27589924,6.93685678,5,5.502134309906517
6.31480132e+07,6.22036172,-3.11254908e-06,4.23945616,3.49390938,2.65458646,-1.34382877,5.87763680e-03,8.27423304,6.94070829,5,5.507411321621475
6.31483604e+07,6.21936458,-2.81033304e-06,4.23064076,3.49488278,2.64823197,-1.34382877,5.50446596e-03,8.27227875,6.94523140,5,5.51364110219747
6.31491417e+07,6.21731616,-2.60797177e-06,4.23115460,3.49483460,2.64858524,-1.34382877,5.09757604e-03,8.26792305,6.95530242,5,5.527659902785361
6.31494913e+07,6.21636648,-2.74371730e-06,4.23994596,3.49384333,2.65496347,-1.34382877,5.16944612e-03,8.26599315,6.95975876,5,5.533932746360703
6.31497575e+07,6.21558108,-2.91900544e-06,4.24873503,3.49282413,2.66139641,-1.34382877,5.29945244e-03,8.26452806,6.96312065,5,5.538709150707967
6.31500154e+07,6.21475173,-3.20462304e-06,4.25754329,3.49181299,2.66782282,-1.34382877,5.60909395e-03,8.26311738,6.96636608,5,5.543336628848982
6.31502771e+07,6.21382686,-3.53973207e-06,4.26634176,3.49079700,2.67425403,-1.34382877,5.97848511e-03,8.26169048,6.96963345,5,5.5480322900724195
6.31505498e+07,6.21277028,-3.89549566e-06,4.27509502,3.48975905,2.68070656,-1.34382877,6.35096672e-03,8.26020861,6.97300797,5,5.552925323376187
6.31508225e+07,6.21161474,-4.20988583e-06,4.28387365,3.48873402,2.68714594,-1.34382877,6.62910999e-03,8.25872851,6.97635132,5,5.557818356680088
6.31511037e+07,6.21031389,-4.56209200e-06,4.29266197,3.48771561,2.69357691,-1.34382877,6.94249749e-03,8.25720352,6.97976272,5,5.562863904773438
