star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.36807953e+06,2.33804392e+01,-4.35840885e-06,5.36117426,3.98659755,2.23006918,-1.34511099,3.00215341e+01,8.15615322,2.46162101,2
5.36812430e+06,2.33802407e+01,-4.46003015e-06,5.36125396,3.98084808,2.24160797,-1.34511099,2.98203589e+01,8.15781919,2.46707040,2
5.36816785e+06,2.33800432e+01,-4.55959574e-06,5.36125944,3.97509788,2.25311111,-1.34511099,2.95410182e+01,8.15944283,2.47236883,2
5.36821329e+06,2.33798325e+01,-4.66449154e-06,5.36129062,3.96934880,2.26462486,-1.34511099,2.92175555e+01,8.16114058,2.47789477,2
5.36826000e+06,2.33796109e+01,-4.77081059e-06,5.36130037,3.96360049,2.27612636,-1.34511099,2.88160645e+01,8.16288626,2.48356348,2
5.36830832e+06,2.33793767e+01,-4.87997655e-06,5.36130202,3.95785315,2.28762186,-1.34511099,2.83333474e+01,8.16469055,2.48941254,2
5.36835700e+06,2.33791352e+01,-4.98879534e-06,5.36122906,3.95210599,2.29907969,-1.34511099,2.77382519e+01,8.16650751,2.49528251,2
5.36840886e+06,2.33788722e+01,-5.10226250e-06,5.36116395,3.94636088,2.31053736,-1.34511099,2.70454802e+01,8.16844022,2.50151027,2
5.36846193e+06,2.33785972e+01,-5.21487640e-06,5.36102087,3.94061655,2.32195448,-1.34511099,2.62285228e+01,8.17041400,2.50785304,2
5.36851641e+06,2.33783087e+01,-5.32958894e-06,5.36083498,3.93487312,2.33334840,-1.34511099,2.53006994e+01,8.17243455,2.51432706,2
5.36857222e+06,2.33780067e+01,-5.44661733e-06,5.36062551,3.92913051,2.34472889,-1.34511099,2.42698644e+01,8.17449813,2.52091794,2
5.36862858e+06,2.33776951e+01,-5.56151444e-06,5.36029323,3.92338836,2.35604704,-1.34511099,2.31244675e+01,8.17657421,2.52752540,2
5.36868485e+06,2.33773777e+01,-5.67967051e-06,5.35995541,3.91764584,2.36736318,-1.34511099,2.18852718e+01,8.17863818,2.53407077,2
5.36874148e+06,2.33770513e+01,-5.79855153e-06,5.35955956,3.91190348,2.37864997,-1.34511099,2.05275672e+01,8.18070586,2.54060138,2
5.36879633e+06,2.33767288e+01,-5.91740579e-06,5.35911059,3.90615979,2.38991286,-1.34511099,1.90448167e+01,8.18269798,2.54686843,2
5.36884862e+06,2.33764150e+01,-6.03517724e-06,5.35855701,3.90041468,2.40112631,-1.34511099,1.74305143e+01,8.18458669,2.55278471,2
5.36889849e+06,2.33761099e+01,-6.15636754e-06,5.35801423,3.89466763,2.41234901,-1.34511099,1.57162853e+01,8.18637761,2.55837200,2
5.36894511e+06,2.33758188e+01,-6.27808301e-06,5.35742417,3.88891874,2.42355177,-1.34511099,1.39343062e+01,8.18804148,2.56354077,2
5.36899122e+06,2.33755253e+01,-6.40541581e-06,5.35687190,3.88316908,2.43477494,-1.34511099,1.21571031e+01,8.18967655,2.56859926,2
5.36903588e+06,2.33752351e+01,-6.53411567e-06,5.35630650,3.87741860,2.44599320,-1.34511099,1.04555039e+01,8.19124936,2.57344390,2
5.36907892e+06,2.33749500e+01,-6.66232483e-06,5.35562624,3.87166777,2.45715472,-1.34511099,8.88009543,8.19275356,2.57805671,2
5.36912159e+06,2.33746618e+01,-6.79555597e-06,5.35500308,3.86591611,2.46834647,-1.34511099,7.44615433,8.19423347,2.58257489,2
5.36916419e+06,2.33743682e+01,-6.93047319e-06,5.35433885,3.86016444,2.47951771,-1.34511099,6.18645394,8.19569748,2.58702278,2
5.36920672e+06,2.33740695e+01,-7.06864841e-06,5.35369867,3.85441230,2.49070188,-1.34511099,5.10583299,8.19714567,2.59140121,2
5.36924858e+06,2.33737695e+01,-7.20566749e-06,5.35292805,3.84866059,2.50182000,-1.34511099,4.21363628,8.19855553,2.59564079,2
5.36928950e+06,2.33734708e+01,-7.34441122e-06,5.35216123,3.84290821,2.51294135,-1.34511099,3.47892574,8.19991857,2.59971814,2
5.36933018e+06,2.33731679e+01,-7.48634209e-06,5.35136527,3.83715568,2.52404842,-1.34511099,2.88267110,8.20125642,2.60369696,2
5.36937048e+06,2.33728622e+01,-7.62998855e-06,5.35054370,3.83140297,2.53514305,-1.34511099,2.39081686,8.20256443,2.60756504,2
5.36941114e+06,2.33725478e+01,-7.77847614e-06,5.34976616,3.82564978,2.54626067,-1.34511099,1.98922336,8.20386449,2.61138627,2
5.36945110e+06,2.33722330e+01,-7.92336766e-06,5.34880206,3.81989781,2.55728255,-1.34511099,1.66180252,8.20512155,2.61505728,2
5.36949174e+06,2.33719068e+01,-8.07559544e-06,5.34795202,3.81414459,2.56836399,-1.34511099,1.39699917,8.20637803,2.61870214,2
5.36953181e+06,2.33715793e+01,-8.22460843e-06,5.34695336,3.80839235,2.57936912,-1.34511099,1.18192906,8.20759303,2.62220222,2
5.36957284e+06,2.33712375e+01,-8.38025927e-06,5.34601381,3.80263950,2.59040506,-1.34511099,1.00706674,8.20881127,2.62568487,2
5.36961925e+06,2.33708433e+01,-8.55392758e-06,5.34573007,3.79691410,2.60171400,-1.34511099,8.59821157e-01,8.21015487,2.62949309,2
5.36971618e+06,2.33699992e+01,-8.77635181e-06,5.34584520,3.79128453,2.61303069,-1.34511099,7.39755193e-01,8.21283399,2.63696866,2
5.36980420e+06,2.33692194e+01,-8.91656048e-06,5.34438320,3.78555711,2.62375453,-1.34511099,6.32174442e-01,8.21510312,2.64316116,2
5.36987090e+06,2.33686200e+01,-9.03886424e-06,5.34202522,3.77985062,2.63398852,-1.34511099,5.42285613e-01,8.21671038,2.64745760,2
5.36992227e+06,2.33681523e+01,-9.15067815e-06,5.34012306,3.77411360,2.64451149,-1.34511099,4.65904521e-01,8.21787894,2.65052763,2
5.36995793e+06,2.33678237e+01,-9.24317075e-06,5.33703166,3.76840481,2.65438336,-1.34511099,4.02504027e-01,8.21865420,2.65253695,2
5.36997978e+06,2.33676207e+01,-9.30047571e-06,5.33311390,3.76272574,2.66378262,-1.34511099,3.48887820e-01,8.21911416,2.65371777,2
5.36999521e+06,2.33674767e+01,-9.34949380e-06,5.32881860,3.75706417,2.67295810,-1.34511099,3.04492563e-01,8.21943142,2.65452711,2
5.37000967e+06,2.33673410e+01,-9.39718232e-06,5.32566886,3.75136252,2.68278654,-1.34511099,2.65439482e-01,8.21972395,2.65526974,2
5.37003076e+06,2.33671399e+01,-9.60668765e-06,5.32601070,3.74560845,2.69446559,-1.34511099,2.34578791e-01,8.22014180,2.65632370,2
5.37006966e+06,2.33667573e+01,-9.96495786e-06,5.32915923,3.73991061,2.70743555,-1.34511099,2.10494233e-01,8.22088486,2.65817607,2
5.37012166e+06,2.33662296e+01,-1.02535567e-05,5.33025272,3.73415877,2.71948598,-1.34511099,1.88889087e-01,8.22182141,2.66046548,2
5.37017644e+06,2.33656610e+01,-1.04554508e-05,5.32932942,3.72840335,2.73053517,-1.34511099,1.69742421e-01,8.22273835,2.66265214,2
5.37023093e+06,2.33650856e+01,-1.06235563e-05,5.32770962,3.72265618,2.74121960,-1.34511099,1.53387361e-01,8.22358071,2.66460544,2
5.37028098e+06,2.33645495e+01,-1.07718986e-05,5.32553206,3.71691996,2.75160327,-1.34511099,1.39662268e-01,8.22429555,2.66621507,2
5.37033017e+06,2.33640151e+01,-1.09346765e-05,5.32380655,3.71117399,2.76223245,-1.34511094,1.28393218e-01,8.22494481,2.66763281,2
5.37038202e+06,2.33634428e+01,-1.11120047e-05,5.32227804,3.70542404,2.77296810,-1.34511074,1.19364908e-01,8.22557464,2.66896088,2
5.37043370e+06,2.33628634e+01,-1.12858610e-05,5.32064981,3.69967557,2.78365091,-1.34511052,1.12226565e-01,8.22614960,2.67012581,2
5.37048465e+06,2.33622832e+01,-1.14588530e-05,5.31892336,3.69392872,2.79428139,-1.34511030,1.06766818e-01,8.22666798,2.67113059,2
5.37053441e+06,2.33617082e+01,-1.16307326e-05,5.31713786,3.68818296,2.80488016,-1.34511009,1.02532471e-01,8.22713112,2.67198610,2
5.37058453e+06,2.33611201e+01,-1.18108785e-05,5.31545977,3.68243504,2.81553697,-1.34510987,9.91895852e-02,8.22755748,2.67273242,2
5.37063454e+06,2.33605242e+01,-1.19925143e-05,5.31375221,3.67668749,2.82617827,-1.34510964,9.63994503e-02,8.22794620,2.67337313,2
5.37068478e+06,2.33599164e+01,-1.21780521e-05,5.31206722,3.67093948,2.83683180,-1.34510940,9.39289445e-02,8.22830324,2.67392388,2
5.37073577e+06,2.33592899e+01,-1.23707840e-05,5.31048422,3.66518973,2.84753980,-1.34510915,9.16765200e-02,8.22863361,2.67439522,2
5.37078784e+06,2.33586398e+01,-1.25686818e-05,5.30890559,3.65943977,2.85825041,-1.34510888,8.96033885e-02,8.22894157,2.67479792,2
5.37084142e+06,2.33579601e+01,-1.27762388e-05,5.30744854,3.65369124,2.86901895,-1.34510859,8.76791549e-02,8.22923046,2.67513895,2
5.37089656e+06,2.33572489e+01,-1.29874537e-05,5.30602719,3.64794982,2.87979110,-1.34510828,8.58415087e-02,8.22950035,2.67541900,2
5.37095503e+06,2.33564818e+01,-1.32245962e-05,5.30495027,3.64219920,2.89075388,-1.34510792,8.41245533e-02,8.22976054,2.67565137,2
5.37101240e+06,2.33557164e+01,-1.34378605e-05,5.30353793,3.63644894,2.90154823,-1.34510755,8.22977791e-02,8.22999195,2.67582090,2
5.37107119e+06,2.33549187e+01,-1.36784649e-05,5.30247390,3.63069662,2.91252086,-1.34510715,8.05223629e-02,8.23020799,2.67594517,2
5.37113209e+06,2.33540770e+01,-1.39268260e-05,5.30127770,3.62494576,2.92342449,-1.34510669,7.87339054e-02,8.23041162,2.67602797,2
5.37119192e+06,2.33532359e+01,-1.41782384e-05,5.30036436,3.61919105,2.93447723,-1.34510621,7.67882366e-02,8.23059375,2.67606987,2
5.37126472e+06,2.33521894e+01,-1.45264870e-05,5.30085960,3.61343932,2.94622832,-1.34510557,7.48929752e-02,8.23079519,2.67607897,2
5.37133868e+06,2.33511016e+01,-1.48604847e-05,5.30104995,3.60768189,2.95783835,-1.34510486,7.25788860e-02,8.23098020,2.67604968,2
5.37141685e+06,2.33499243e+01,-1.52325679e-05,5.30162581,3.60193311,2.96962384,-1.34510401,6.98922463e-02,8.23115720,2.67598471,2
5.37150447e+06,2.33485689e+01,-1.56753926e-05,5.30331874,3.59619713,2.98194227,-1.34510294,6.67887468e-02,8.23133674,2.67588083,2
5.37160303e+06,2.33469966e+01,-1.61900592e-05,5.30582039,3.59047294,2.99464147,-1.34510158,6.33955521e-02,8.23151828,2.67573329,2
5.37171882e+06,2.33450819e+01,-1.68472868e-05,5.31031092,3.58483999,3.00815264,-1.34509943,6.00420426e-02,8.23170921,2.67553209,2
5.37185850e+06,2.33426716e+01,-1.76045217e-05,5.31577384,3.57924992,3.02206422,-1.34509579,5.67057431e-02,8.23191401,2.67526589,2
5.37203160e+06,2.33395373e+01,-1.85474466e-05,5.32353840,3.57386960,3.03670715,-1.34508976,5.36688154e-02,8.23213675,2.67491790,2
5.37226605e+06,2.33350421e+01,-1.97321749e-05,5.33392931,3.56876736,3.05210709,-1.34507780,5.10574424e-02,8.23239704,2.67444459,2
5.37262873e+06,2.33275765e+01,-2.13101514e-05,5.34868421,3.56441581,3.06818763,-1.34504816,4.94594537e-02,8.23273132,2.67375803,2
5.37326805e+06,2.33134493e+01,-2.25175965e-05,5.36338005,3.56592542,3.07251633,-1.34495982,5.23260401e-02,8.23318356,2.67279469,2
5.37479324e+06,2.32777699e+01,-2.39829303e-05,5.37414630,3.56113361,3.08748307,-1.34472589,4.99546740e-02,8.23414775,2.67256272,2
5.37941059e+06,2.31632958e+01,-2.51584389e-05,5.38139437,3.55671479,3.09994475,-1.34465507,4.71863529e-02,8.23832172,2.68236148,3
5.38078314e+06,2.31287688e+01,-2.51662167e-05,5.38078155,3.55592981,3.10120830,-1.34471114,4.64280124e-02,8.23973123,2.68625328,3
5.38199776e+06,2.30981895e+01,-2.51815665e-05,5.38009261,3.55504724,3.10262897,-1.34475968,4.56205268e-02,8.24100303,2.68982282,3
5.38318380e+06,2.30683099e+01,-2.52051911e-05,5.37950145,3.55416296,3.10410196,-1.34480458,4.48333025e-02,8.24225640,2.69337380,3
5.38428961e+06,2.30404208e+01,-2.52314434e-05,5.37889936,3.55326615,3.10559453,-1.34484708,4.40525522e-02,8.24342559,2.69670697,3
5.38552676e+06,2.30091937e+01,-2.52421441e-05,5.37814211,3.55239592,3.10695636,-1.34489242,4.32830647e-02,8.24472934,2.70044068,3
5.38701855e+06,2.29715517e+01,-2.52186714e-05,5.37709344,3.55156796,3.10808796,-1.34494769,4.25071851e-02,8.24629331,2.70493590,3
5.38882468e+06,2.29260587e+01,-2.51555240e-05,5.37572479,3.55080307,3.10893341,-1.34502600,4.17220880e-02,8.24818069,2.71037694,3
5.39069571e+06,2.28790886e+01,-2.50498152e-05,5.37399690,3.55011371,3.10944818,-1.34510206,4.09674802e-02,8.25014420,2.71604903,3
5.39239827e+06,2.28365654e+01,-2.49121673e-05,5.37208805,3.54951472,3.10969174,-1.34517638,4.02616123e-02,8.25196031,2.72130313,3
5.39323939e+06,2.28156531e+01,-2.48130897e-05,5.37094809,3.54941143,3.10932833,-1.34521752,4.00390776e-02,8.25287489,2.72395169,3
5.39402845e+06,2.27961233e+01,-2.46983736e-05,5.36992123,3.54954315,3.10855147,-1.34526337,3.99800373e-02,8.25374617,2.72647593,3
5.39509709e+06,2.27698219e+01,-2.45482261e-05,5.36805815,3.54904049,3.10862525,-1.34533122,3.93532624e-02,8.25494748,2.72995763,3
5.39576999e+06,2.27533278e+01,-2.44853497e-05,5.36659395,3.54819448,3.10958516,-1.34537997,3.85775311e-02,8.25571709,2.73218863,3
5.39635415e+06,2.27390419e+01,-2.44359382e-05,5.36531103,3.54732502,3.11068263,-1.34542574,3.78016734e-02,8.25639363,2.73414907,3
5.39696615e+06,2.27241008e+01,-2.43986707e-05,5.36405352,3.54645597,3.11179197,-1.34547411,3.70478956e-02,8.25710955,2.73622181,3
5.39789341e+06,2.27015200e+01,-2.43145898e-05,5.36251767,3.54571039,3.11251521,-1.34554589,3.63223231e-02,8.25820296,2.73938298,3
5.39865409e+06,2.26830536e+01,-2.42533087e-05,5.36110958,3.54488368,3.11346458,-1.34560343,3.55811040e-02,8.25910296,2.74198110,3
5.39925145e+06,2.26685817e+01,-2.42165974e-05,5.35989185,3.54401770,3.11458768,-1.34565057,3.48539155e-02,8.25980834,2.74401441,3
5.40007842e+06,2.26485769e+01,-2.41632013e-05,5.35869447,3.54321632,3.11559175,-1.34571560,3.41403497e-02,8.26077780,2.74680195,3
5.40075756e+06,2.26321823e+01,-2.41163312e-05,5.35746407,3.54237336,3.11666246,-1.34576621,3.34313625e-02,8.26156105,2.74904734,3
5.40172078e+06,2.26089811e+01,-2.40490266e-05,5.35611000,3.54167633,3.11737950,-1.34583796,3.27965070e-02,8.26264131,2.75213032,3
5.40242883e+06,2.25919718e+01,-2.40054976e-05,5.35475821,3.54093083,3.11819459,-1.34588833,3.21914531e-02,8.26340175,2.75428725,3
5.40301913e+06,2.25778135e+01,-2.39739080e-05,5.35392870,3.54014585,3.11934980,-1.34593183,3.15613576e-02,8.26400745,2.75599434,3
5.40379646e+06,2.25591834e+01,-2.39643993e-05,5.35293396,3.53933878,3.12046657,-1.34598835,3.09497497e-02,8.26475899,2.75809440,3
5.40458379e+06,2.25403236e+01,-2.39522978e-05,5.35214677,3.53852427,3.12170199,-1.34604219,3.03327685e-02,8.26546067,2.76003188,3
5.40540768e+06,2.25205808e+01,-2.39672449e-05,5.35178481,3.53771632,3.12313691,-1.34609479,2.97470799e-02,8.26612582,2.76184142,3
5.43408305e+06,2.18126451e+01,-2.50492751e-05,5.35492229,3.52980471,3.14052888,-1.34643116,2.52559770e-02,8.27321342,2.77550317,3
5.49958940e+06,2.01653856e+01,-2.51757216e-05,5.36438644,3.53852178,3.12782682,-1.34643117,2.98762613e-02,8.28303544,2.78784713,3
5.55405167e+06,1.87975930e+01,-2.50176402e-05,5.37146930,3.54772566,3.11296048,-1.34643117,3.55377566e-02,8.29212806,2.80177417,3
5.59628264e+06,1.77484172e+01,-2.46258165e-05,5.37660001,3.55723940,3.09649835,-1.34643117,4.16636117e-02,8.29996035,2.81542955,3
5.62903762e+06,1.69498640e+01,-2.40971284e-05,5.38043359,3.56693105,3.07903184,-1.34643117,4.80958768e-02,8.30658619,2.82799291,3
5.65593174e+06,1.63096299e+01,-2.34995614e-05,5.38352544,3.57672755,3.06098476,-1.34643121,5.43760991e-02,8.31237991,2.83956652,3
5.67877589e+06,1.57798815e+01,-2.28662129e-05,5.38612426,3.58657445,3.04259039,-1.34643153,6.06576714e-02,8.31764119,2.85058149,3
5.69820054e+06,1.53420260e+01,-2.22128312e-05,5.38832816,3.59645738,3.02392647,-1.34643273,6.64778808e-02,8.32238660,2.86088890,3
5.71568527e+06,1.49593715e+01,-2.15662590e-05,5.39024881,3.60636013,3.00508130,-1.34643691,7.08025227e-02,8.32688487,2.87095348,3
5.73030147e+06,1.46492201e+01,-2.08922831e-05,5.39181408,3.61629027,2.98600364,-1.34644736,7.35964267e-02,8.33074718,2.87973691,3
5.74345944e+06,1.43789885e+01,-2.02112567e-05,5.39310824,3.62623087,2.96676952,-1.34647244,7.55710298e-02,8.33436354,2.88812179,3
5.75577783e+06,1.41343128e+01,-1.95399431e-05,5.39420630,3.63617682,2.94742666,-1.34651785,7.73340180e-02,8.33788339,2.89643106,3
5.76714671e+06,1.39160921e+01,-1.88794365e-05,5.39519432,3.64612794,2.92801843,-1.34657167,7.91223511e-02,8.34125592,2.90452246,3
5.77770894e+06,1.37202175e+01,-1.82375258e-05,5.39611109,3.65608301,2.90856667,-1.34662970,8.11193978e-02,8.34450376,2.91242938,3
5.78748027e+06,1.35452166e+01,-1.76126991e-05,5.39696333,3.66604198,2.88907485,-1.34668995,8.34496819e-02,8.34760909,2.92008642,3
5.79663208e+06,1.33869505e+01,-1.70043342e-05,5.39776326,3.67600401,2.86955076,-1.34675338,8.62237598e-02,8.35059278,2.92751577,3
5.80524801e+06,1.32431190e+01,-1.64159188e-05,5.39852552,3.68596825,2.85000342,-1.34682044,8.98155775e-02,8.35349158,2.93481066,3
5.81350239e+06,1.31101152e+01,-1.58455614e-05,5.39926160,3.69593354,2.83044087,-1.34689220,9.53135586e-02,8.35636040,2.94210404,3
5.82152303e+06,1.29853975e+01,-1.52892441e-05,5.39997952,3.70589911,2.81086869,-1.34697038,1.04307792e-01,8.35923918,2.94949278,3
5.82926430e+06,1.28692243e+01,-1.47557388e-05,5.40068450,3.71586513,2.79128914,-1.34705437,1.18182154e-01,8.36211502,2.95694363,3
5.83662101e+06,1.27626731e+01,-1.42393388e-05,5.40136753,3.72583239,2.77169614,-1.34714259,1.37857220e-01,8.36494149,2.96433048,3
5.84348095e+06,1.26668000e+01,-1.37395217e-05,5.40202027,3.73580164,2.75208402,-1.34723241,1.64567337e-01,8.36766913,2.97151803,3
5.84979172e+06,1.25817123e+01,-1.32554341e-05,5.40263834,3.74577327,2.73244979,-1.34732192,2.00224937e-01,8.37026516,2.97841116,3
5.85553785e+06,1.25069729e+01,-1.27860828e-05,5.40321846,3.75574740,2.71279157,-1.34740908,2.47529465e-01,8.37270741,2.98494066,3
5.86070528e+06,1.24421409e+01,-1.23342459e-05,5.40376262,3.76572411,2.69311025,-1.34749261,3.11036905e-01,8.37497467,2.99104022,3
5.86539815e+06,1.23853576e+01,-1.18941542e-05,5.40426536,3.77570280,2.67340422,-1.34757240,3.97067666e-01,8.37709738,2.99678287,3
5.86952531e+06,1.23372016e+01,-1.14714486e-05,5.40472985,3.78568394,2.65367419,-1.34764560,5.14762922e-01,8.37901894,3.00200695,3
5.87327649e+06,1.22950133e+01,-1.10582450e-05,5.40515991,3.79566653,2.63392404,-1.34771434,6.76574553e-01,8.38081383,3.00690816,3
5.87669640e+06,1.22579300e+01,-1.06643086e-05,5.40557061,3.80565050,2.61416146,-1.34778309,8.93517241e-01,8.38247088,3.01144334,3
5.87994265e+06,1.22240053e+01,-1.02790909e-05,5.40596293,3.81563512,2.59438837,-1.34784886,1.19726703,8.38405995,3.01580014,3
5.88309435e+06,1.21922658e+01,-9.90688403e-06,5.40634974,3.82561997,2.57461209,-1.34791209,1.64018089,8.38562827,3.02011064,3
5.88621391e+06,1.21619937e+01,-9.54707887e-06,5.40674048,3.83560465,2.55483809,-1.34797591,2.26333944,8.38721344,3.02448027,3
5.88932021e+06,1.21329440e+01,-9.20185890e-06,5.40714291,3.84558915,2.53507031,-1.34804101,3.12902543,8.38882220,3.02892653,3
5.89256616e+06,1.21036871e+01,-8.86642803e-06,5.40756715,3.85557261,2.51531552,-1.34811032,4.31086858,8.39053932,3.03368543,3
5.89596039e+06,1.20741990e+01,-8.54686406e-06,5.40802358,3.86555486,2.49557923,-1.34818395,5.82954190,8.39238188,3.03880828,3
5.89965583e+06,1.20432576e+01,-8.23756536e-06,5.40853166,3.87553455,2.47587388,-1.34826470,7.58585639,8.39445174,3.04458427,3
5.90376741e+06,1.20100687e+01,-7.94359446e-06,5.40911999,3.88551036,2.45621643,-1.34835499,9.45857154,8.39684539,3.05129239,3
5.90853400e+06,1.19729566e+01,-7.66077098e-06,5.40982703,3.89547857,2.43663353,-1.34845858,1.12678356e+01,8.39975318,3.05948119,3
5.91375903e+06,1.19336857e+01,-7.39558840e-06,5.41065758,3.90543861,2.41712873,-1.34856793,1.28415522e+01,8.40314017,3.06907540,3
5.91945934e+06,1.18923064e+01,-7.14330152e-06,5.41163425,3.91538671,2.39772085,-1.34868083,1.41230827e+01,8.40712601,3.08044122,3
5.92579850e+06,1.18478483e+01,-6.90572163e-06,5.41283730,3.92531270,2.37847040,-1.34879544,1.51504396e+01,8.41201389,3.09448543,3
5.93441373e+06,1.17894117e+01,-6.69315374e-06,5.41474619,3.93513170,2.35978685,-1.34892931,1.59243044e+01,8.41972080,3.11684096,3
5.94861566e+06,1.16941031e+01,-6.87583199e-06,5.41914407,3.93221264,2.36782392,-1.34909372,1.53892143e+01,8.43758092,3.16947255,3
5.95327869e+06,1.16613237e+01,-7.19833136e-06,5.42133874,3.92245248,2.38844157,-1.34913404,1.43249824e+01,8.44663715,3.19651429,3
5.95526919e+06,1.16469274e+01,-7.14076286e-06,5.42289536,3.92889073,2.37634337,-1.34914792,1.52015983e+01,8.45151435,3.21114615,3
5.95587939e+06,1.16426492e+01,-6.92982503e-06,5.42356164,3.93887400,2.35670997,-1.34915144,1.62589128e+01,8.45318962,3.21618148,3
5.95624159e+06,1.16401926e+01,-6.71913125e-06,5.42407945,3.94886228,2.33699232,-1.34915360,1.71350091e+01,8.45423225,3.21931747,3
5.95643851e+06,1.16389022e+01,-6.52220765e-06,5.42456005,3.95885259,2.31725200,-1.34915498,1.78420373e+01,8.45481646,3.22107506,3
5.95655501e+06,1.16381620e+01,-6.33299926e-06,5.42505919,3.96884342,2.29751991,-1.34915606,1.84115082e+01,8.45516791,3.22213232,3
5.95661727e+06,1.16377773e+01,-6.13587292e-06,5.42586335,3.97883296,2.27794291,-1.34915693,1.88141990e+01,8.45535782,3.22270342,3
5.95664194e+06,1.16376300e+01,-5.94151791e-06,5.42735001,3.98881724,2.25871768,-1.34915762,1.90981476e+01,8.45543403,3.22293234,3
5.95665275e+06,1.16375676e+01,-5.75473141e-06,5.42991153,3.99878594,2.24006103,-1.34915827,1.92916638e+01,8.45546804,3.22303431,3
5.95665777e+06,1.16375394e+01,-5.66041743e-06,5.43515078,4.00866537,2.22292180,-1.34915915,1.96473382e+01,8.45548438,3.22308312,3
5.95666039e+06,1.16375230e+01,-6.30654544e-06,5.44731879,4.01817495,2.20998665,-1.34916210,2.22920406e+01,8.45549374,3.22311080,3
5.95666267e+06,1.16375064e+01,-7.41902818e-06,5.45483244,4.02794039,2.19421258,-1.34917279,2.69259736e+01,8.45550235,3.22313613,3
5.95666602e+06,1.16374789e+01,-8.16348684e-06,5.43092572,4.02688862,2.18436278,-1.34919202,3.08304148e+01,8.45551403,3.22317074,3
5.95666903e+06,1.16374572e+01,-7.01345718e-06,5.41565118,4.01785981,2.19478313,-1.34919490,2.62572182e+01,8.45552278,3.22319720,3
5.95667606e+06,1.16374144e+01,-5.87554517e-06,5.42251291,4.00920673,2.21552015,-1.34919538,2.08673734e+01,8.45554333,3.22325933,3
5.95668319e+06,1.16373703e+01,-6.40280945e-06,5.43425480,4.01865086,2.20250283,-1.34919538,2.31722354e+01,8.45556598,3.22332716,3
5.95669289e+06,1.16373001e+01,-7.40304608e-06,5.42762927,4.02260805,2.19127568,-1.34919540,2.76163695e+01,8.45559769,3.22342184,3
5.95671706e+06,1.16371364e+01,-6.86288612e-06,5.42959029,4.02169136,2.19408958,-1.34919540,2.54002343e+01,8.45567263,3.22364690,3
5.95765836e+06,1.16306849e+01,-6.75225120e-06,5.42574290,4.02001354,2.19552152,-1.34919544,2.49924966e+01,8.45873131,3.23286880,3
5.95803137e+06,1.16281585e+01,-6.78158593e-06,5.42544548,4.01575322,2.20389346,-1.34919609,2.46402550e+01,8.46005274,3.23685854,3
5.95819770e+06,1.16270833e+01,-6.30529693e-06,5.42696031,4.01960515,2.19694701,-1.34919622,2.32305210e+01,8.46066465,3.23870556,3
5.95831161e+06,1.16263112e+01,-6.82379740e-06,5.42507577,4.01262681,2.20996141,-1.34919686,2.44649956e+01,8.46108812,3.23998552,3
5.95838669e+06,1.16258435e+01,-6.29796434e-06,5.42739498,4.01969163,2.19699138,-1.34919696,2.31828548e+01,8.46137549,3.24085229,3
5.95843081e+06,1.16255514e+01,-6.34261312e-06,5.42526763,4.01277787,2.20975523,-1.34919729,2.27485423e+01,8.46154142,3.24135433,3
5.95869220e+06,1.16238733e+01,-6.38754714e-06,5.42660320,4.01410670,2.20776535,-1.34919800,2.29832459e+01,8.46256383,3.24444337,3
5.96003334e+06,1.16156845e+01,-5.80664386e-06,5.42816787,4.00453739,2.22768630,-1.34920133,1.99365377e+01,8.46857275,3.26262650,3
5.96075175e+06,1.16116364e+01,-5.56468059e-06,5.42910044,3.99794984,2.24132768,-1.34920335,1.84956151e+01,8.47247870,3.27447093,3
5.96164586e+06,1.16065713e+01,-5.77529026e-06,5.43039637,3.98820659,2.26146216,-1.34920604,1.82776836e+01,8.47837173,3.29237756,3
5.96241595e+06,1.16020144e+01,-6.04255166e-06,5.43184003,3.97835544,2.28188630,-1.34920859,1.81409993e+01,8.48487793,3.31219118,3
5.96305119e+06,1.15980843e+01,-6.31872972e-06,5.43324833,3.96851798,2.30226535,-1.34921090,1.79121952e+01,8.49191529,3.33366925,3
5.96357031e+06,1.15947315e+01,-6.58502505e-06,5.43434356,3.95869563,2.32245768,-1.34921299,1.75174569e+01,8.49959425,3.35715388,3
5.96403052e+06,1.15916312e+01,-6.87192361e-06,5.43555046,3.94894036,2.34257166,-1.34921506,1.69986522e+01,8.50896025,3.38587299,3
5.96442259e+06,1.15888727e+01,-7.17294303e-06,5.43679421,3.93930308,2.36246809,-1.34921707,1.63210321e+01,8.52029871,3.42078093,4
5.96449028e+06,1.15883843e+01,-7.23146934e-06,5.43696262,3.93735880,2.36644086,-1.34921745,1.61566110e+01,8.52270558,3.42821368,4
5.96455838e+06,1.15878887e+01,-7.29419175e-06,5.43719634,3.93542657,2.37042218,-1.34921784,1.59930378e+01,8.52527892,3.43617002,4
5.96462775e+06,1.15873795e+01,-7.35660046e-06,5.43743136,3.93350966,2.37437352,-1.34921825,1.58228547e+01,8.52805483,3.44476442,4
5.96469152e+06,1.15869076e+01,-7.41718208e-06,5.43763775,3.93158575,2.37832452,-1.34921863,1.56406515e+01,8.53073573,3.45307756,4
