star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.82454363e+09,1.89698849,-6.73928932e-08,3.46993653,3.48106579,2.29551385,-1.34148462,3.66689735e-04,7.93345451,6.13840639,5,5.538764864929534
1.82454365e+09,1.89698623,-9.89759143e-08,3.50735554,3.47626000,2.32383492,-1.34148461,4.84350977e-04,7.93355454,6.13859183,5,5.5387744359103195
1.82454368e+09,1.89698249,-1.45382579e-07,3.54446549,3.47130681,2.35229628,-1.34148461,6.49053520e-04,7.93366756,6.13880131,5,5.538788792381499
1.82454372e+09,1.89697581,-2.12986965e-07,3.58119834,3.46618162,2.38091308,-1.34148459,8.82577750e-04,7.93380598,6.13905784,5,5.538807934343072
1.82454377e+09,1.89696173,-3.12643559e-07,3.61755906,3.46089232,2.40967205,-1.34148455,1.26157859e-03,7.93400339,6.13942376,5,5.538831861795037
1.82454390e+09,1.89690924,-4.68174340e-07,3.65352984,3.45544025,2.43856157,-1.34148426,1.90497457e-03,7.93447490,6.14029869,5,5.538894073170148
1.82454426e+09,1.89674690,-3.64141800e-07,3.62379419,3.45990128,2.41477169,-1.34148340,1.46482521e-03,7.93549468,6.14220725,5,5.539066350824301
1.82454443e+09,1.89669529,-2.51271745e-07,3.58746286,3.46520097,2.38600664,-1.34148340,1.03186016e-03,7.93562227,6.14247005,5,5.539147704160984
1.82454457e+09,1.89666600,-1.72033411e-07,3.55081518,3.47035329,2.35737816,-1.34148340,7.57117545e-04,7.93513357,6.14161406,5,5.539214701026488
1.82454468e+09,1.89665084,-1.17749407e-07,3.51377255,3.47532626,2.32891090,-1.34148340,5.66560993e-04,7.93369815,6.13904207,5,5.539267341420812
1.82454476e+09,1.89664293,-8.04632019e-08,3.47643743,3.48016617,2.30056352,-1.34148340,4.29317059e-04,7.93282513,6.13748105,5,5.539305625343957
1.82454484e+09,1.89663781,-5.44344453e-08,3.43885918,3.48489031,2.27232612,-1.34148340,3.26366348e-04,7.93255310,6.13700424,5,5.539343909267102
1.82454492e+09,1.89663403,-3.73108350e-08,3.40095955,3.48945230,2.24425233,-1.34148340,2.54288242e-04,7.93253519,6.13698745,5,5.539382193190248
1.82454511e+09,1.89662884,-2.44997462e-08,3.36492355,3.49367975,2.21777942,-1.34148340,1.90461363e-04,7.93282047,6.13753583,5,5.5394731175077165
1.82454524e+09,1.89662507,-3.47859849e-08,3.40304664,3.48923361,2.24573326,-1.34148340,2.35412508e-04,7.93313153,6.13812138,5,5.5395353288828275
1.82454532e+09,1.89662171,-5.08149163e-08,3.44088151,3.48463583,2.27384625,-1.34148340,3.02647011e-04,7.93333344,6.13850001,5,5.539573612805972
1.82454540e+09,1.89661660,-7.45729422e-08,3.47850251,3.47993013,2.30206814,-1.34148340,3.95487468e-04,7.93354641,6.13889905,5,5.5396118967291175
1.82454551e+09,1.89660612,-1.10152635e-07,3.51588560,3.47510719,2.33040557,-1.34148340,5.27115187e-04,7.93383957,6.13944849,5,5.539664537123442
1.82454596e+09,1.89654400,-1.30479625e-07,3.52433203,3.47393228,2.33697860,-1.34148340,6.11272593e-04,7.93477228,6.14121614,5,5.539879884191133
1.82454623e+09,1.89651436,-8.95872698e-08,3.48708791,3.47882016,2.30858078,-1.34148340,4.63498726e-04,7.93488555,6.14147187,5,5.540009092431747
1.82454645e+09,1.89649854,-6.11345976e-08,3.44953161,3.48355542,2.28033211,-1.34148340,3.54124197e-04,7.93451088,6.14083557,5,5.540114373220396
1.82454664e+09,1.89648889,-4.16303254e-08,3.41172255,3.48816411,2.25221021,-1.34148340,2.73286551e-04,7.93391198,6.13979010,5,5.540205297537865
1.82454685e+09,1.89648169,-2.80211784e-08,3.37370635,3.49266439,2.22420155,-1.34148340,2.10790800e-04,7.93357162,6.13921524,5,5.540305792836121
1.82454733e+09,1.89646977,-2.80574212e-08,3.38172053,3.49176183,2.23001376,-1.34148340,2.05003680e-04,7.93390408,6.13990346,5,5.540535496374991
1.82454776e+09,1.89645417,-4.23188588e-08,3.41964905,3.48721605,2.25806957,-1.34148340,2.70387864e-04,7.93442828,6.14092833,5,5.540741272461895
1.82454849e+09,1.89642551,-3.09129316e-08,3.38336226,3.49156127,2.23123573,-1.34148340,2.24501523e-04,7.93466601,6.14149477,5,5.541090613260594
1.82454897e+09,1.89641347,-2.10413729e-08,3.34518677,3.49597830,2.20331395,-1.34148340,1.76432207e-04,7.93439977,6.14110402,5,5.541320316799464
1.82455118e+09,1.89637475,-1.51345601e-08,3.31377498,3.49952832,2.18050801,-1.34148340,1.43667830e-04,7.93481748,6.14226937,5,5.542377910176345
1.82455319e+09,1.89635071,-1.01839205e-08,3.27540979,3.50383618,2.15270970,-1.34148340,1.13232248e-04,7.93503721,6.14304449,5,5.543339793745364
1.82455570e+09,1.89632983,-6.88146760e-09,3.23679128,3.50799860,2.12507559,-1.34148340,9.00266948e-05,7.93537875,6.14413678,5,5.544540951834039
1.82455882e+09,1.89631243,-4.63984966e-09,3.19816010,3.51215403,2.09744914,-1.34148340,7.18352059e-05,7.93579168,6.14547792,5,5.546034024836695
1.82456387e+09,1.89629281,-3.59712829e-09,3.15944326,3.51625938,2.06988003,-1.34148340,6.61878047e-05,7.93644408,6.14762958,5,5.548450697485225
1.82457392e+09,1.89625614,-3.94897133e-09,3.19013954,3.51303298,2.09168095,-1.34148340,6.33822959e-05,7.93782266,6.15210153,5,5.5532601153303185
1.82457900e+09,1.89623085,-5.89518513e-09,3.22880403,3.50889439,2.11929038,-1.34148337,7.98708936e-05,7.93854560,6.15443289,5,5.555691144450027
1.82458402e+09,1.89619363,-8.74524033e-09,3.26740600,3.50471910,2.14694194,-1.34148333,1.00553324e-04,7.93924676,6.15672791,5,5.5580934606273775
1.82458968e+09,1.89613125,-1.29462315e-08,3.30587216,3.50046617,2.17468090,-1.34148329,1.26974774e-04,7.93999185,6.15925050,5,5.560802048189888
1.82459668e+09,1.89601683,-1.91897820e-08,3.34421858,3.49614766,2.20249112,-1.34148326,1.61639760e-04,7.94082159,6.16223144,5,5.564151891465078
1.82460577e+09,1.89579598,-2.86762137e-08,3.38233972,3.49171029,2.23042643,-1.34148322,2.09070190e-04,7.94172098,6.16581961,5,5.568501902232431
1.82461948e+09,1.89529599,-4.31009303e-08,3.42031753,3.48720832,2.25841928,-1.34148316,2.74857543e-04,7.94262397,6.17047905,5,5.57506280956141
1.82464316e+09,1.89420582,-3.79773056e-08,3.40505115,3.48898779,2.24722714,-1.34148309,2.55059854e-04,7.94169851,6.17413284,5,5.586394850812337
1.82465616e+09,1.89376161,-3.85019241e-08,3.41119720,3.48825197,2.25177182,-1.34148306,2.53075271e-04,7.94120303,6.17613708,5,5.592615988323404
1.82466402e+09,1.89338430,-5.71621829e-08,3.44900453,3.48364605,2.27988732,-1.34148303,3.31449160e-04,7.94193740,6.17924788,5,5.596377383772402
1.82467313e+09,1.89273282,-8.50165054e-08,3.48651821,3.47890130,2.30813366,-1.34148299,4.40112016e-04,7.94284573,6.18299749,5,5.600736965520541
1.82468678e+09,1.89127341,-1.26045571e-07,3.52362804,3.47397277,2.33654564,-1.34148295,5.90588340e-04,7.94384253,6.18803508,5,5.607269159907162
1.82470205e+09,1.88925731,-1.05655025e-07,3.50297624,3.47662564,2.32091398,-1.34148292,5.21806491e-04,7.94269527,6.18963229,5,5.6145766037374685
1.82470264e+09,1.88920053,-7.35262060e-08,3.46940042,3.48097669,2.29542398,-1.34148292,3.99609597e-04,7.92738125,6.16203325,5,5.614858947670663
1.82470268e+09,1.88919816,-5.08860879e-08,3.43172913,3.48564856,2.26724460,-1.34148292,3.11378758e-04,7.92648783,6.16042445,5,5.614878089632235
1.82470271e+09,1.88919695,-3.49716288e-08,3.39388617,3.49023468,2.23915088,-1.34148292,2.43791556e-04,7.92627855,6.16005123,5,5.614892446103415
1.82470274e+09,1.88919617,-2.39108055e-08,3.35581968,3.49470846,2.21117007,-1.34148292,1.91970344e-04,7.92620078,6.15991558,5,5.614906802574594
1.82470277e+09,1.88919565,-1.62472300e-08,3.31753306,3.49906172,2.18332024,-1.34148292,1.51534535e-04,7.92618062,6.15988407,5,5.614921159045773
1.82470279e+09,1.88919529,-1.09631063e-08,3.27910703,3.50333781,2.15555505,-1.34148292,1.19622726e-04,7.92619411,6.15991345,5,5.614930730026559
1.82470282e+09,1.88919504,-7.36197452e-09,3.24055286,3.50754096,2.12787167,-1.34148292,9.45302881e-05,7.92623171,6.15998664,5,5.614945086497739
1.82470285e+09,1.88919486,-4.91697121e-09,3.20187782,3.51167164,2.10027279,-1.34148292,7.46339225e-05,7.92629100,6.16009942,5,5.614959442968918
1.82470290e+09,1.88919466,-3.80168039e-09,3.17610865,3.51428723,2.08215701,-1.34148292,6.45081636e-05,7.92642494,6.16035102,5,5.614983370420884
1.82470293e+09,1.88919453,-5.12499905e-09,3.21479726,3.51015765,2.10976048,-1.34148291,7.33062774e-05,7.92651872,6.16052604,5,5.614997726892064
1.82470295e+09,1.88919440,-7.49777272e-09,3.25348129,3.50602554,2.13736672,-1.34148289,9.08913090e-05,7.92658870,6.16065638,5,5.615007297872849
1.82470297e+09,1.88919423,-1.10343319e-08,3.29197786,3.50178593,2.16509423,-1.34148287,1.13911920e-04,7.92665177,6.16077368,5,5.615016868853636
1.82470299e+09,1.88919401,-1.62409024e-08,3.33042713,3.49751788,2.19285496,-1.34148286,1.43721780e-04,7.92671085,6.16088351,5,5.615026439834422
1.82470300e+09,1.88919370,-2.39445668e-08,3.36864392,3.49312187,2.22075538,-1.34148285,1.82846938e-04,7.92676778,6.16098924,5,5.615031225324815
1.82470302e+09,1.88919325,-3.52787666e-08,3.40668433,3.48863063,2.24875805,-1.34148284,2.34825303e-04,7.92682350,6.16109271,5,5.6150407963056015
1.82470303e+09,1.88919261,-5.19539228e-08,3.44453550,3.48404072,2.27686346,-1.34148284,3.04819443e-04,7.92687896,6.16119565,5,5.615045581795995
1.82470304e+09,1.88919167,-7.63736584e-08,3.48220028,3.47935684,2.30506362,-1.34148284,3.99627138e-04,7.92693514,6.16129991,5,5.615050367286388
1.82470306e+09,1.88919025,-1.12210981e-07,3.51953204,3.47450855,2.33342606,-1.34148284,5.30759967e-04,7.92699341,6.16140801,5,5.615059938267174
1.82470307e+09,1.88918803,-1.64695488e-07,3.55651175,3.46949414,2.36194475,-1.34148284,7.14046822e-04,7.92705540,6.16152302,5,5.615064723757567
1.82470309e+09,1.88918449,-2.40781247e-07,3.59301288,3.46426551,2.39065257,-1.34148284,9.81907913e-04,7.92712383,6.16164989,5,5.615074294738354
1.82470311e+09,1.88917851,-3.51999122e-07,3.62936509,3.45897290,2.41941389,-1.34148284,1.42178158e-03,7.92720312,6.16179694,5,5.615083865719139
1.82470314e+09,1.88916742,-5.13902029e-07,3.66524409,3.45348158,2.44833605,-1.34148284,2.11622670e-03,7.92730367,6.16198343,5,5.615098222190319
1.82470317e+09,1.88914319,-7.50384592e-07,3.70080601,3.44786423,2.47735169,-1.34148284,3.24354250e-03,7.92745326,6.16226092,5,5.615112578661498
1.82470327e+09,1.88904688,-1.11932068e-06,3.73613024,3.44215809,2.50642610,-1.34148284,5.23103249e-03,7.92783303,6.16296613,5,5.615160433565429
1.82470355e+09,1.88873577,-8.85037293e-07,3.70767413,3.44668426,2.48314570,-1.34148280,3.87015596e-03,7.92860189,6.16441092,5,5.615294427296437
1.82470368e+09,1.88864100,-6.14291678e-07,3.67203171,3.45226308,2.45416684,-1.34148275,2.54498824e-03,7.92855549,6.16435151,5,5.615356638671548
1.82470379e+09,1.88858828,-4.24363519e-07,3.63623028,3.45778107,2.42523015,-1.34148271,1.71266053e-03,7.92797639,6.16332348,5,5.615409279065872
1.82470387e+09,1.88855914,-2.91693638e-07,3.60010706,3.46316695,2.39639679,-1.34148269,1.18288216e-03,7.92692587,6.16143867,5,5.615447562989017
1.82470394e+09,1.88854191,-2.00766002e-07,3.56357663,3.46838036,2.36770475,-1.34148267,8.57981719e-04,7.92621105,6.16015905,5,5.615481061421769
1.82470402e+09,1.88853016,-1.37033372e-07,3.52670027,3.47343906,2.33914917,-1.34148266,6.36712689e-04,7.92586215,6.15954116,5,5.615519345344914
1.82470410e+09,1.88852116,-9.40866896e-08,3.48944120,3.47831666,2.31076444,-1.34148266,4.82092570e-04,7.92573038,6.15931759,5,5.615557629268059
1.82470429e+09,1.88850771,-6.24691522e-08,3.45569045,3.48264132,2.28523973,-1.34148265,3.53849038e-04,7.92586267,6.15959146,5,5.615648553585529
1.82470443e+09,1.88849708,-8.84047345e-08,3.49314545,3.47785317,2.31354353,-1.34148264,4.48321168e-04,7.92612683,6.16009571,5,5.615715550451032
1.82470454e+09,1.88848547,-1.29237982e-07,3.53038635,3.47296218,2.34194597,-1.34148263,5.95088464e-04,7.92634844,6.16051571,5,5.6157681908453565
1.82470471e+09,1.88845678,-1.91952747e-07,3.56724825,3.46789558,2.37051011,-1.34148260,8.14257360e-04,7.92670810,6.16119780,5,5.61584954418204
1.82470519e+09,1.88836264,-1.59824963e-07,3.54194138,3.47136734,2.35091317,-1.34148251,7.16149609e-04,7.92725209,6.16227135,5,5.6160792477209105
1.82470543e+09,1.88833081,-1.09386077e-07,3.50483118,3.47631540,2.32246194,-1.34148248,5.37331330e-04,7.92712328,6.16208357,5,5.616194099490345
1.82470567e+09,1.88830932,-7.46962651e-08,3.46745554,3.48113683,2.29413127,-1.34148245,4.08053936e-04,7.92681813,6.16157650,5,5.61630895125978
1.82470629e+09,1.88827514,-4.90042033e-08,3.43096798,3.48567086,2.26681942,-1.34148242,3.00385041e-04,7.92654366,6.16119374,5,5.6166056516641545
1.82470779e+09,1.88820463,-3.76484561e-08,3.40147831,3.48923443,2.24494745,-1.34148233,2.55169634e-04,7.92682458,6.16197921,5,5.617323475223124
1.82470911e+09,1.88816511,-2.54008914e-08,3.36340458,3.49370228,2.21697488,-1.34148225,1.97772456e-04,7.92688902,6.16234065,5,5.617955159955017
1.82471082e+09,1.88812971,-1.72160257e-08,3.32523333,3.49811566,2.18906251,-1.34148215,1.55506646e-04,7.92709260,6.16302595,5,5.618773478812241
1.82471278e+09,1.88810228,-1.16302186e-08,3.28681313,3.50239060,2.16130252,-1.34148206,1.22686522e-04,7.92734868,6.16385689,5,5.619711434929294
1.82471522e+09,1.88807932,-7.84866469e-09,3.24833478,3.50663026,2.13358403,-1.34148198,9.73274571e-05,7.92770026,6.16495217,5,5.620879094585217
1.82472004e+09,1.88805011,-5.20046681e-09,3.20968730,3.51077185,2.10597711,-1.34148187,7.61603487e-05,7.92845723,6.16723865,5,5.623185700954705
1.82472702e+09,1.88800938,-7.20414957e-09,3.24779557,3.50668945,2.13319604,-1.34148171,8.95351479e-05,7.92969974,6.17084318,5,5.626525973249109
1.82473095e+09,1.88797379,-1.07354433e-08,3.28635283,3.50248726,2.16087905,-1.34148151,1.13551529e-04,7.93043557,6.17295267,5,5.628406670973608
1.82473490e+09,1.88792042,-1.59024108e-08,3.32473367,3.49818471,2.18867457,-1.34148133,1.43938194e-04,7.93117101,6.17507828,5,5.630296939678893
1.82473947e+09,1.88782886,-2.35051578e-08,3.36297737,3.49380773,2.21655039,-1.34148123,1.83409658e-04,7.93198798,6.17748934,5,5.632483908788553
1.82474530e+09,1.88765572,-3.47948911e-08,3.40101067,3.48931841,2.24454566,-1.34148120,2.36235101e-04,7.93295096,6.18044609,5,5.635273849687747
1.82475277e+09,1.88732804,-5.18756224e-08,3.43886716,3.48474063,2.27262948,-1.34148117,3.09882616e-04,7.93403481,6.18399415,5,5.638848611011413
1.82476266e+09,1.88668248,-7.73830729e-08,3.47637237,3.47999277,2.30087780,-1.34148112,4.11490813e-04,7.93520486,6.18826511,5,5.643581461010217
1.82478547e+09,1.88440470,-1.05394894e-07,3.50378142,3.47640043,2.32176701,-1.34148105,5.18552506e-04,7.93607313,6.19496325,5,5.654497164596942
1.82479146e+09,1.88385211,-7.31587357e-08,3.46637595,3.48120555,2.29345402,-1.34148104,4.00331677e-04,7.93483990,6.19407760,5,5.6573636733424255
1.82479345e+09,1.88373023,-5.00773525e-08,3.42871686,3.48588552,2.26526454,-1.34148104,3.08709441e-04,7.93371728,6.19248224,5,5.658315985930658
1.82479478e+09,1.88367539,-3.40372825e-08,3.39078987,3.49042886,2.23721438,-1.34148104,2.39136102e-04,7.93274616,6.19101237,5,5.658952456152944
1.82479807e+09,1.88358695,-2.69108104e-08,3.37519827,3.49226690,2.22574249,-1.34148104,2.00105161e-04,7.93228020,6.19087476,5,5.660526882492284
1.82480092e+09,1.88349135,-3.96015818e-08,3.41319819,3.48775786,2.25376052,-1.34148103,2.57193730e-04,7.93279651,6.19242965,5,5.661890747254325
1.82480423e+09,1.88332628,-5.84082742e-08,3.45097324,3.48313234,2.28189910,-1.34148101,3.35038823e-04,7.93348865,6.19441038,5,5.66347474457445
1.82480849e+09,1.88301281,-8.64684646e-08,3.48850395,3.47838663,2.31015587,-1.34148099,4.43463035e-04,7.93437721,6.19697192,5,5.665513363481923
1.82481400e+09,1.88241508,-1.28450331e-07,3.52566269,3.47346485,2.33857880,-1.34148096,5.97237965e-04,7.93544522,6.20016284,5,5.668150168688537
1.82482135e+09,1.88123681,-1.90047999e-07,3.56241988,3.46836380,2.36715949,-1.34148093,8.12717075e-04,7.93668992,6.20412981,5,5.671667504127486
1.82483190e+09,1.87874565,-2.79592957e-07,3.59872627,3.46307598,2.39588832,-1.34148089,1.13619642e-03,7.93810753,6.20922407,5,5.676716196492236
1.82485094e+09,1.87206191,-4.10429219e-07,3.63419127,3.45752886,2.42471508,-1.34148086,1.66551573e-03,7.93965586,6.21675074,5,5.685827770200751
1.82486674e+09,1.86544756,-3.15856898e-07,3.60747969,3.46125740,2.40390219,-1.34148083,1.28427315e-03,7.93678707,6.21554113,5,5.693388845021894
1.82486679e+09,1.86543413,-2.32310003e-07,3.57630934,3.46573414,2.37936354,-1.34148083,9.67810747e-04,7.92012938,6.18531542,5,5.6934127724738595
1.82486681e+09,1.86543042,-1.60916219e-07,3.53957502,3.47085084,2.35076299,-1.34148083,7.20750701e-04,7.91941236,6.18401961,5,5.693422343454645
1.82486682e+09,1.86542809,-1.10902359e-07,3.50260337,3.47586004,2.32225876,-1.34148083,5.43664909e-04,7.91905823,6.18338113,5,5.693427128945038
1.82486684e+09,1.86542649,-7.63601048e-08,3.46527774,3.48070372,2.29390857,-1.34148083,4.15705197e-04,7.91885118,6.18300916,5,5.693436699925825
1.82486686e+09,1.86542537,-5.22306065e-08,3.42768241,3.48542017,2.26567801,-1.34148083,3.19942106e-04,7.91872323,6.18278060,5,5.693446270906611
1.82486688e+09,1.86542457,-3.55468726e-08,3.38977383,3.48997511,2.23761385,-1.34148083,2.47888437e-04,7.91864530,6.18264287,5,5.693455841887397
1.82486690e+09,1.86542400,-2.40567184e-08,3.35177162,3.49447965,2.20960365,-1.34148083,1.93142747e-04,7.91860245,6.18256886,5,5.693465412868184
1.82486692e+09,1.86542359,-1.62082324e-08,3.31346011,3.49882118,2.18176484,-1.34148083,1.51094482e-04,7.91858649,6.18254381,5,5.6934749838489696
1.82486694e+09,1.86542329,-1.08523775e-08,3.27504638,3.50309872,2.15400290,-1.34148083,1.18290027e-04,7.91859355,6.18256081,5,5.693484554829756
1.82486697e+09,1.86542302,-7.16687825e-09,3.23641660,3.50725464,2.12637617,-1.34148083,9.18155064e-05,7.91863122,6.18263471,5,5.693498911300935
1.82486702e+09,1.86542268,-9.41952872e-09,3.26986089,3.50359651,2.15041458,-1.34148083,1.04761290e-04,7.91872804,6.18281821,5,5.6935228387529015
1.82486704e+09,1.86542245,-1.37291046e-08,3.30829968,3.49932279,2.17818142,-1.34148083,1.30456137e-04,7.91878436,6.18292396,5,5.693532409733687
1.82486705e+09,1.86542216,-2.01324431e-08,3.34659135,3.49496677,2.20603930,-1.34148082,1.64605810e-04,7.91883563,6.18301997,5,5.6935371952240805
1.82486707e+09,1.86542177,-2.96006653e-08,3.38469393,3.49050873,2.23400665,-1.34148081,2.10018720e-04,7.91888438,6.18311109,5,5.693546766204867
1.82486708e+09,1.86542124,-4.34808866e-08,3.42266216,3.48598040,2.26204743,-1.34148080,2.70704272e-04,7.91893162,6.18319932,5,5.6935515516952595
1.82486710e+09,1.86542049,-6.39539219e-08,3.46035157,3.48130846,2.29023602,-1.34148080,3.53267836e-04,7.91897824,6.18328630,5,5.693561122676046
1.82486711e+09,1.86541941,-9.38613171e-08,3.49780820,3.47652128,2.31853869,-1.34148079,4.65907127e-04,7.91902493,6.18337335,5,5.693565908166439
1.82486712e+09,1.86541783,-1.37636403e-07,3.53498622,3.47159952,2.34697123,-1.34148079,6.22859449e-04,7.91907247,6.18346194,5,5.693570693656833
1.82486714e+09,1.86541546,-2.01324676e-07,3.57171336,3.46647218,2.37558948,-1.34148079,8.44394168e-04,7.91912191,6.18355404,5,5.693580264637619
1.82486715e+09,1.86541183,-2.94201213e-07,3.60817624,3.46122743,2.40431042,-1.34148079,1.19802005e-03,7.91917453,6.18365203,5,5.693585050128012
1.82486717e+09,1.86540606,-4.28749025e-07,3.64426795,3.45582439,2.43316234,-1.34148079,1.75782091e-03,7.91923250,6.18375992,5,5.693594621108798
1.82486718e+09,1.86539644,-6.24119981e-07,3.68003343,3.45028777,2.46211832,-1.34148079,2.64504410e-03,7.91929936,6.18388437,5,5.6935994065991915
1.82486721e+09,1.86537918,-9.06242136e-07,3.71546047,3.44461673,2.49117393,-1.34148078,4.11009392e-03,7.91938215,6.18403846,5,5.6936137630703705
1.82486724e+09,1.86534418,-1.31729714e-06,3.75064752,3.43885272,2.52029547,-1.34148078,6.57335438e-03,7.91949677,6.18425180,5,5.69362811954155
1.82486729e+09,1.86525740,-1.91387824e-06,3.78549704,3.43296176,2.54950215,-1.34148078,1.07703209e-02,7.91968557,6.18460357,5,5.693652046993516
1.82486752e+09,1.86467812,-2.61674190e-06,3.80852768,3.42887987,2.56918125,-1.34148077,1.61174559e-02,7.92020532,6.18558813,5,5.693762113272558
1.82486766e+09,1.86435050,-1.85260845e-06,3.77376922,3.43480044,2.53996087,-1.34148070,1.00142564e-02,7.91984382,6.18496025,5,5.693829110138061
1.82486775e+09,1.86421266,-1.28900448e-06,3.73874000,3.44061492,2.51081732,-1.34148063,6.22508493e-03,7.91911461,6.18365523,5,5.693872179551599
1.82486783e+09,1.86413438,-8.95899778e-07,3.70342350,3.44632545,2.48173799,-1.34148058,3.96774636e-03,7.91845147,6.18246699,5,5.693910463474745
1.82486790e+09,1.86408265,-6.20741895e-07,3.66779777,3.45191654,2.45274295,-1.34148055,2.59920604e-03,7.91800772,6.18167576,5,5.693943961907497
1.82486797e+09,1.86404394,-4.29215605e-07,3.63195785,3.45741702,2.42382204,-1.34148052,1.74819419e-03,7.91773953,6.18120366,5,5.693977460340248
1.82486808e+09,1.86400639,-2.94204410e-07,3.59583606,3.46280178,2.39499162,-1.34148050,1.20151225e-03,7.91760054,6.18097158,5,5.694030100734572
1.82486840e+09,1.86392063,-3.10556914e-07,3.61093654,3.46066464,2.40681614,-1.34148044,1.26541387e-03,7.91782621,6.18143728,5,5.694183236427153
1.82486893e+09,1.86371354,-3.86592222e-07,3.62293546,3.45883122,2.41648245,-1.34148031,1.57016439e-03,7.91825070,6.18230159,5,5.694436867417989
1.82486925e+09,1.86360995,-2.66102190e-07,3.58661811,3.46413594,2.38771434,-1.34148024,1.09360511e-03,7.91815169,6.18218110,5,5.6945900031105685
1.82486960e+09,1.86353491,-1.81869678e-07,3.55008195,3.46934348,2.35903116,-1.34148019,7.95412099e-04,7.91794556,6.18187096,5,5.694757495274328
1.82487061e+09,1.86339078,-1.23395533e-07,3.51312741,3.47436539,2.33051007,-1.34148012,5.88381678e-04,7.91788360,6.18194127,5,5.6952408298040345
1.82487164e+09,1.86328691,-8.41292826e-08,3.47581296,3.47921434,2.30215495,-1.34148007,4.43602171e-04,7.91794622,6.18223995,5,5.695733735314526
1.82487289e+09,1.86320164,-5.71430056e-08,3.43825006,3.48394300,2.27391617,-1.34148002,3.37666728e-04,7.91805842,6.18266968,5,5.696331921613668
1.82487438e+09,1.86313238,-3.87900524e-08,3.40052258,3.48858485,2.24576874,-1.34147999,2.60035973e-04,7.91825661,6.18329941,5,5.697044959682243
1.82487611e+09,1.86307773,-2.62787366e-08,3.36250705,3.49308375,2.21776318,-1.34147996,2.02097288e-04,7.91853075,6.18411255,5,5.697872849520254
1.82487814e+09,1.86303438,-1.77943245e-08,3.32429426,3.49747267,2.18987895,-1.34147993,1.58495906e-04,7.91888852,6.18513379,5,5.698844304070059
1.82488056e+09,1.86299939,-1.20165464e-08,3.28593010,3.50177881,2.16208457,-1.34147990,1.24908767e-04,7.91934765,6.18641516,5,5.700002392745197
1.82488702e+09,1.86293918,-8.90344984e-09,3.26235247,3.50443362,2.14498615,-1.34147984,1.02155477e-04,7.92069198,6.19006936,5,5.703093819539157
1.82489120e+09,1.86289398,-1.29776438e-08,3.30078734,3.50016209,2.17274664,-1.34147977,1.27040154e-04,7.92164381,6.19260105,5,5.705094154523485
1.82489450e+09,1.86284030,-1.92685448e-08,3.33906715,3.49580359,2.20060354,-1.34147953,1.62011468e-04,7.92241522,6.19464575,5,5.706673366353217
1.82489790e+09,1.86275795,-2.84859409e-08,3.37721312,3.49137204,2.22853963,-1.34147939,2.07489555e-04,7.92320520,6.19675533,5,5.7083004330868805
1.82490199e+09,1.86261121,-4.20289008e-08,3.41512949,3.48682099,2.25659991,-1.34147931,2.67957895e-04,7.92412129,6.19924344,5,5.71025769865767
1.82490734e+09,1.86232797,-6.21676650e-08,3.45284292,3.48216910,2.28476040,-1.34147928,3.50939948e-04,7.92523677,6.20237088,5,5.712817936017993
1.82491392e+09,1.86181473,-9.24043442e-08,3.49027708,3.47737965,2.31305640,-1.34147925,4.67642902e-04,7.92647226,6.20599975,5,5.715966788696671
1.82492225e+09,1.86085250,-1.37189852e-07,3.52740875,3.47244883,2.34148386,-1.34147922,6.31282490e-04,7.92782773,6.21026262,5,5.719953102194148
1.82493403e+09,1.85883498,-2.02475368e-07,3.56399899,3.46728320,2.37011025,-1.34147917,8.60313659e-04,7.92930329,6.21557026,5,5.7255904098772525
1.82495569e+09,1.85377516,-2.10381670e-07,3.56500638,3.46693765,2.37130504,-1.34147913,8.91791012e-04,7.92956794,6.22103476,5,5.735955782068768
1.82495841e+09,1.85327960,-1.46171628e-07,3.52812103,3.47198632,2.34276503,-1.34147912,6.70140298e-04,7.92827919,6.21931418,5,5.737257435455699
1.82495923e+09,1.85317766,-1.00208413e-07,3.49108429,3.47696195,2.31429539,-1.34147912,5.04362811e-04,7.92683068,6.21686552,5,5.737649845667935
1.82495955e+09,1.85315105,-6.67154705e-08,3.45397910,3.48174037,2.28618596,-1.34147912,3.73765498e-04,7.92196160,6.20808793,5,5.737802981360515
1.82495963e+09,1.85314629,-4.65453404e-08,3.41729379,3.48629569,2.25873266,-1.34147912,2.93210564e-04,7.91414114,6.19390881,5,5.7378412652836595
1.82495967e+09,1.85314491,-3.20659712e-08,3.37939103,3.49085392,2.23066483,-1.34147912,2.30474628e-04,7.91385144,6.19338960,5,5.737860407245233
1.82495970e+09,1.85314410,-2.19499986e-08,3.34131418,3.49531636,2.20270151,-1.34147912,1.81924869e-04,7.91376193,6.19323280,5,5.737874763716412
1.82495973e+09,1.85314358,-1.48560453e-08,3.30300527,3.49965762,2.17486455,-1.34147912,1.43201654e-04,7.91374133,6.19320061,5,5.7378891201875915
1.82495976e+09,1.85314324,-9.99281118e-09,3.26461097,3.50395146,2.14707971,-1.34147912,1.12816461e-04,7.91375737,6.19323488,5,5.73790347665877
