star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.42688917e+06,1.64982873e+01,-9.54077659e-07,4.90075439,4.29925146,1.37455142,-1.34512606,5.47166482e+01,7.95484000,2.13031608,2
8.42694523e+06,1.64982338e+01,-9.54594396e-07,4.90141160,4.29791397,1.37755502,-1.34512606,5.43632443e+01,7.95608603,2.13530922,2
8.42700066e+06,1.64981809e+01,-9.54869269e-07,4.90199449,4.29657367,1.38052706,-1.34512606,5.40045364e+01,7.95733307,2.14027156,2
8.42705885e+06,1.64981253e+01,-9.54548092e-07,4.90277753,4.29523208,1.38360175,-1.34512606,5.35934377e+01,7.95836544,2.14485353,2
8.42711600e+06,1.64980708e+01,-9.54850023e-07,4.90350704,4.29389401,1.38664265,-1.34512606,5.32252524e+01,7.95954030,2.14970230,2
8.42717246e+06,1.64980168e+01,-9.55394563e-07,4.90419050,4.29255730,1.38965779,-1.34512606,5.28773432e+01,7.96079568,2.15469493,2
8.42722871e+06,1.64979630e+01,-9.55644145e-07,4.90483482,4.29121897,1.39265662,-1.34512606,5.25185245e+01,7.96204961,2.15966672,2
8.42728463e+06,1.64979096e+01,-9.55662108e-07,4.90541867,4.28987748,1.39563152,-1.34512606,5.21548033e+01,7.96328155,2.16456598,2
8.42734147e+06,1.64978553e+01,-9.55480666e-07,4.90606283,4.28853594,1.39863669,-1.34512606,5.17759574e+01,7.96445951,2.16937336,2
8.42739921e+06,1.64978001e+01,-9.55193062e-07,4.90677322,4.28719504,1.40167368,-1.34512606,5.13867717e+01,7.96559583,2.17411561,2
8.42745578e+06,1.64977461e+01,-9.55533554e-07,4.90740685,4.28585590,1.40466879,-1.34512606,5.10422258e+01,7.96684932,2.17906082,2
8.42751232e+06,1.64976921e+01,-9.55580886e-07,4.90800999,4.28451478,1.40765260,-1.34512606,5.06866400e+01,7.96808244,2.18395089,2
8.42756918e+06,1.64976377e+01,-9.55444778e-07,4.90862158,4.28317268,1.41064259,-1.34512606,5.03221001e+01,7.96928608,2.18878027,2
8.42762674e+06,1.64975828e+01,-9.55160358e-07,4.90927692,4.28183014,1.41365533,-1.34512606,4.99475778e+01,7.97044344,2.19352550,2
8.42768306e+06,1.64975290e+01,-9.55170118e-07,4.90982392,4.28048796,1.41661320,-1.34512606,4.96022019e+01,7.97170100,2.19843281,2
8.42774031e+06,1.64974743e+01,-9.54901990e-07,4.91042057,4.27914431,1.41959883,-1.34512606,4.92393858e+01,7.97288208,2.20319910,2
8.42779836e+06,1.64974189e+01,-9.54430318e-07,4.91106108,4.27779977,1.42260816,-1.34512606,4.88637292e+01,7.97400597,2.20786171,2
8.42785552e+06,1.64973643e+01,-9.54427625e-07,4.91164328,4.27645839,1.42558202,-1.34512606,4.85212719e+01,7.97525892,2.21276483,2
8.42791253e+06,1.64973099e+01,-9.54192636e-07,4.91218675,4.27511647,1.42853758,-1.34512606,4.81731535e+01,7.97652838,2.21768933,2
8.42796940e+06,1.64972557e+01,-9.53791782e-07,4.91269193,4.27377356,1.43147599,-1.34512606,4.78221032e+01,7.97780110,2.22260853,2
8.42802611e+06,1.64972017e+01,-9.53217510e-07,4.91314532,4.27242892,1.43439197,-1.34512606,4.74692189e+01,7.97906777,2.22749942,2
8.42808461e+06,1.64971460e+01,-9.52281013e-07,4.91371406,4.27108304,1.43736810,-1.34512606,4.70908284e+01,7.98021974,2.23219301,2
8.42814275e+06,1.64970906e+01,-9.51629157e-07,4.91426107,4.26973843,1.44033082,-1.34512606,4.67310040e+01,7.98142274,2.23697757,2
8.42820022e+06,1.64970360e+01,-9.51283050e-07,4.91476410,4.26839512,1.44326896,-1.34512606,4.63927144e+01,7.98269311,2.24187894,2
8.42825710e+06,1.64969819e+01,-9.50621029e-07,4.91518302,4.26705004,1.44616858,-1.34512606,4.60494608e+01,7.98397826,2.24677926,2
8.42831539e+06,1.64969266e+01,-9.49642526e-07,4.91568976,4.26570276,1.44911651,-1.34512606,4.56849128e+01,7.98514867,2.25147047,2
8.42837412e+06,1.64968709e+01,-9.48657134e-07,4.91622673,4.26435531,1.45207990,-1.34512606,4.53194079e+01,7.98629625,2.25612009,2
8.42843173e+06,1.64968162e+01,-9.48210272e-07,4.91670186,4.26301119,1.45500570,-1.34512606,4.49886102e+01,7.98757615,2.26101083,2
8.42848930e+06,1.64967617e+01,-9.47445184e-07,4.91715086,4.26166644,1.45791970,-1.34512606,4.46475716e+01,7.98885907,2.26589635,2
8.42854659e+06,1.64967075e+01,-9.46554870e-07,4.91755902,4.26032065,1.46081536,-1.34512606,4.43059154e+01,7.99014298,2.27076678,2
8.42860342e+06,1.64966538e+01,-9.45577048e-07,4.91790936,4.25897338,1.46368506,-1.34512606,4.39671010e+01,7.99142739,2.27561415,2
8.42866235e+06,1.64965982e+01,-9.44125127e-07,4.91839291,4.25762213,1.46662935,-1.34512606,4.35975400e+01,7.99252994,2.28012567,2
8.42872068e+06,1.64965432e+01,-9.43003411e-07,4.91885116,4.25627313,1.46955647,-1.34512606,4.32477852e+01,7.99371064,2.28478032,2
8.42877818e+06,1.64964890e+01,-9.42257039e-07,4.91926870,4.25492686,1.47245778,-1.34512606,4.29211950e+01,7.99499107,2.28961755,2
8.42883573e+06,1.64964349e+01,-9.41143849e-07,4.91966682,4.25358022,1.47535012,-1.34512606,4.25829020e+01,7.99627589,2.29445378,2
8.42889304e+06,1.64963810e+01,-9.39984900e-07,4.92003197,4.25223297,1.47822720,-1.34512606,4.22470707e+01,7.99756579,2.29928572,2
8.42895029e+06,1.64963273e+01,-9.38761673e-07,4.92037718,4.25088486,1.48109603,-1.34512606,4.19116095e+01,7.99884758,2.30409060,2
8.42900828e+06,1.64962729e+01,-9.37269449e-07,4.92075366,4.24953323,1.48398752,-1.34512606,4.15642673e+01,8.00002909,2.30869074,2
8.42906576e+06,1.64962192e+01,-9.35899945e-07,4.92109628,4.24818296,1.48685936,-1.34512606,4.12276547e+01,8.00126610,2.31338646,2
8.42912287e+06,1.64961658e+01,-9.34561999e-07,4.92140898,4.24683325,1.48971515,-1.34512606,4.08968154e+01,8.00253475,2.31813189,2
8.42917949e+06,1.64961130e+01,-9.33013566e-07,4.92166147,4.24548232,1.49254325,-1.34512606,4.05643948e+01,8.00380503,2.32285368,2
8.42923725e+06,1.64960593e+01,-9.31197211e-07,4.92198879,4.24412910,1.49541334,-1.34512606,4.02164930e+01,8.00498186,2.32740193,2
8.42929537e+06,1.64960052e+01,-9.29361061e-07,4.92234597,4.24277537,1.49829940,-1.34512606,3.98673008e+01,8.00613408,2.33190181,2
8.42935246e+06,1.64959523e+01,-9.28032980e-07,4.92266086,4.24142453,1.50115852,-1.34512606,3.95468658e+01,8.00739102,2.33658528,2
8.42940959e+06,1.64958994e+01,-9.26515445e-07,4.92296649,4.24007386,1.50401267,-1.34512606,3.92216420e+01,8.00865800,2.34128337,2
8.42946659e+06,1.64958467e+01,-9.24912895e-07,4.92325409,4.23872286,1.50685848,-1.34512606,3.88959807e+01,8.00992685,2.34597506,2
8.42952311e+06,1.64957945e+01,-9.23284615e-07,4.92349196,4.23737045,1.50968223,-1.34512606,3.85756482e+01,8.01118791,2.35062339,2
8.42958009e+06,1.64957421e+01,-9.21414952e-07,4.92375021,4.23601617,1.51251992,-1.34512606,3.82461393e+01,8.01239540,2.35516119,2
8.42963709e+06,1.64956897e+01,-9.19486292e-07,4.92400630,4.23466149,1.51535733,-1.34512606,3.79161658e+01,8.01359621,2.35967848,2
8.42969348e+06,1.64956379e+01,-9.17691760e-07,4.92422550,4.23330805,1.51817380,-1.34512606,3.75976615e+01,8.01484976,2.36428049,2
8.42975067e+06,1.64955856e+01,-9.15700580e-07,4.92449979,4.23195202,1.52102301,-1.34512606,3.72694583e+01,8.01601564,2.36870879,2
8.42980796e+06,1.64955333e+01,-9.13723716e-07,4.92478756,4.23059569,1.52387955,-1.34512606,3.69427851e+01,8.01717175,2.37311248,2
8.42986441e+06,1.64954818e+01,-9.12089613e-07,4.92504080,4.22924217,1.52671322,-1.34512606,3.66359155e+01,8.01842383,2.37768795,2
8.42992078e+06,1.64954305e+01,-9.10301563e-07,4.92528260,4.22788837,1.52954172,-1.34512606,3.63263379e+01,8.01967690,2.38225422,2
8.42997705e+06,1.64953794e+01,-9.08439616e-07,4.92551133,4.22653432,1.53236418,-1.34512606,3.60165142e+01,8.02093122,2.38681324,2
8.43003294e+06,1.64953288e+01,-9.06530783e-07,4.92570507,4.22517969,1.53517031,-1.34512606,3.57102453e+01,8.02218912,2.39135764,2
8.43008901e+06,1.64952781e+01,-9.04476040e-07,4.92590121,4.22382266,1.53798244,-1.34512606,3.54002887e+01,8.02338778,2.39577045,2
8.43014510e+06,1.64952275e+01,-9.02351755e-07,4.92609334,4.22246463,1.54079456,-1.34512606,3.50895608e+01,8.02456475,2.40013036,2
8.43020065e+06,1.64951776e+01,-9.00259675e-07,4.92625167,4.22110807,1.54358685,-1.34512606,3.47859964e+01,8.02579692,2.40458258,2
8.43025613e+06,1.64951278e+01,-8.98054678e-07,4.92639862,4.21975040,1.54637565,-1.34512606,3.44809213e+01,8.02700744,2.40897783,2
8.43031154e+06,1.64950782e+01,-8.95769523e-07,4.92653564,4.21839202,1.54916093,-1.34512606,3.41750791e+01,8.02820488,2.41333632,2
8.43036656e+06,1.64950291e+01,-8.93428950e-07,4.92663999,4.21703397,1.55192921,-1.34512606,3.38729616e+01,8.02942499,2.41772050,2
8.43042224e+06,1.64949795e+01,-8.90971400e-07,4.92679058,4.21567406,1.55472432,-1.34512606,3.35650680e+01,8.03058278,2.42198321,2
8.43047848e+06,1.64949295e+01,-8.88415358e-07,4.92698282,4.21431250,1.55754356,-1.34512606,3.32523232e+01,8.03168541,2.42613791,2
8.43053345e+06,1.64948809e+01,-8.86361047e-07,4.92713421,4.21295404,1.56033618,-1.34512606,3.29650521e+01,8.03289858,2.43048134,2
8.43058839e+06,1.64948323e+01,-8.84205673e-07,4.92727853,4.21159541,1.56312559,-1.34512606,3.26761741e+01,8.03411164,2.43481741,2
8.43064328e+06,1.64947839e+01,-8.81939963e-07,4.92741513,4.21023661,1.56591150,-1.34512606,3.23855420e+01,8.03532458,2.43914544,2
8.43069773e+06,1.64947361e+01,-8.79633458e-07,4.92751932,4.20887716,1.56868249,-1.34512606,3.20986869e+01,8.03653571,2.44344489,2
8.43075205e+06,1.64946885e+01,-8.77265342e-07,4.92761000,4.20751704,1.57144807,-1.34512606,3.18119304e+01,8.03773468,2.44770845,2
8.43080618e+06,1.64946411e+01,-8.74799733e-07,4.92768206,4.20615589,1.57420641,-1.34512606,3.15248958e+01,8.03891367,2.45191579,2
8.43086008e+06,1.64945942e+01,-8.72222926e-07,4.92773470,4.20479452,1.57695545,-1.34512606,3.12378522e+01,8.04009531,2.45611281,2
8.43091400e+06,1.64945473e+01,-8.69589398e-07,4.92778969,4.20343260,1.57970679,-1.34512606,3.09501032e+01,8.04126336,2.46027621,2
8.43096814e+06,1.64945004e+01,-8.66861383e-07,4.92786585,4.20206910,1.58247187,-1.34512606,3.06601901e+01,8.04238773,2.46434363,2
8.43102179e+06,1.64944541e+01,-8.64267374e-07,4.92792227,4.20070656,1.58522517,-1.34512606,3.03786797e+01,8.04354835,2.46846788,2
8.43107518e+06,1.64944081e+01,-8.61714525e-07,4.92796625,4.19934436,1.58797156,-1.34512606,3.01009070e+01,8.04472422,2.47261300,2
8.43112824e+06,1.64943626e+01,-8.59054092e-07,4.92798507,4.19798175,1.59070618,-1.34512606,2.98238426e+01,8.04589750,2.47673454,2
8.43118134e+06,1.64943172e+01,-8.56313067e-07,4.92800747,4.19661815,1.59344459,-1.34512606,2.95456745e+01,8.04704503,2.48079626,2
8.43123447e+06,1.64942718e+01,-8.53509402e-07,4.92803267,4.19525377,1.59618595,-1.34512606,2.92666486e+01,8.04817254,2.48481149,3
8.43224900e+06,1.64934374e+01,-7.94225283e-07,4.92681909,4.16795269,1.65018131,-1.34512606,2.41875792e+01,8.07017177,2.56175971,3
8.43317035e+06,1.64927368e+01,-7.30220667e-07,4.92339566,4.14054746,1.70328005,-1.34512606,2.00103873e+01,8.09007691,2.63064549,3
8.43398847e+06,1.64921669e+01,-6.67623801e-07,4.91901235,4.11304238,1.75609856,-1.34512606,1.66100562e+01,8.10784628,2.69096375,3
8.43471200e+06,1.64917065e+01,-6.09547761e-07,4.91444108,4.08545356,1.80899057,-1.34512606,1.37888925e+01,8.12365099,2.74352207,3
8.43535668e+06,1.64913321e+01,-5.56378945e-07,4.90985046,4.05780158,1.86199922,-1.34512606,1.14190849e+01,8.13786530,2.78947350,3
8.43593592e+06,1.64910236e+01,-5.23150840e-07,4.90524552,4.03010026,1.91509940,-1.34512606,9.74096429,8.15093257,2.82941421,3
8.43646001e+06,1.64907301e+01,-6.11588540e-07,4.90055386,4.00235719,1.96823970,-1.34512606,1.01764603e+01,8.16336683,2.86315089,3
8.43693639e+06,1.64904156e+01,-6.88266739e-07,4.89576584,3.97458185,2.02139638,-1.34512606,9.90859601,8.17469593,2.89135728,3
8.43737107e+06,1.64901019e+01,-7.50983455e-07,4.89082874,3.94678077,2.07452999,-1.34512606,8.72101076,8.18460889,2.91418595,3
8.43777211e+06,1.64897863e+01,-8.18598762e-07,4.88565879,3.91895932,2.12758790,-1.34512606,6.67910656,8.19296088,2.93131029,3
8.43814529e+06,1.64894662e+01,-8.91483740e-07,4.88014073,3.89112490,2.18049772,-1.34512606,3.97619634,8.19957886,2.94263757,3
8.43852526e+06,1.64891111e+01,-9.69723288e-07,4.87404487,3.86328872,2.23312214,-1.34512606,1.73383225,8.20479953,2.94905803,3
8.43892939e+06,1.64887025e+01,-1.04737193e-06,4.86639138,3.83547209,2.28492865,-1.34512606,7.09331603e-01,8.20861872,2.95088320,3
8.43930220e+06,1.64882968e+01,-1.12507283e-06,4.85756419,3.80767607,2.33610711,-1.34512606,3.20407683e-01,8.21084228,2.94941469,3
8.43960355e+06,1.64879450e+01,-1.20717846e-06,4.84853456,3.77988395,2.38717652,-1.34512606,1.54904013e-01,8.21198582,2.94696129,3
8.43987432e+06,1.64876059e+01,-1.29264750e-06,4.83885781,3.75210560,2.43789485,-1.34512606,8.19295608e-02,8.21267290,2.94427369,3
8.44011315e+06,1.64872871e+01,-1.37535216e-06,4.82793066,3.72435617,2.48793015,-1.34512606,4.90363356e-02,8.21309455,2.94174680,3
8.44029992e+06,1.64870213e+01,-1.46567818e-06,4.81719047,3.69660181,2.53806876,-1.34512606,3.53822500e-02,8.21333807,2.93975148,3
8.44049842e+06,1.64867203e+01,-1.55650422e-06,4.80533287,3.66887674,2.58759012,-1.34512606,3.07221700e-02,8.21353627,2.93766099,3
8.44070064e+06,1.64863972e+01,-1.63229772e-06,4.79055624,3.64123928,2.63547672,-1.34512606,2.72372754e-02,8.21369058,2.93559421,3
8.44090434e+06,1.64860580e+01,-1.69046676e-06,4.77277684,3.61371361,2.68163835,-1.34512606,2.30581528e-02,8.21381016,2.93359642,3
8.44116887e+06,1.64856088e+01,-1.68829724e-06,4.74627025,3.58665047,2.72251134,-1.34512606,1.68794972e-02,8.21392734,2.93114687,3
8.44175004e+06,1.64846758e+01,-1.55822217e-06,4.70244395,3.56114196,2.75161521,-1.34512606,1.03983736e-02,8.21409947,2.92637776,3
8.44295809e+06,1.64827744e+01,-1.83535742e-06,4.72242781,3.53804673,2.80779760,-1.34511519,7.13490772e-03,8.21435129,2.91890565,3
8.44398143e+06,1.64803857e+01,-2.86010432e-06,4.81747898,3.52358541,2.88424582,-1.34442491,6.76801925e-03,8.21456779,2.91452000,3
8.48126511e+06,1.63203657e+01,-4.41364312e-06,4.91289537,3.51259152,2.95394180,-1.34420644,6.83550232e-03,8.22848845,2.93271318,3
8.49148255e+06,1.62748880e+01,-4.47774590e-06,4.91587286,3.51207198,2.95646963,-1.34420644,6.82165880e-03,8.23217764,2.94200003,3
8.50267153e+06,1.62243700e+01,-4.54228315e-06,4.91896582,3.51158543,2.95898921,-1.34420646,6.80912155e-03,8.23581579,2.95084243,3
8.51631778e+06,1.61618348e+01,-4.60982228e-06,4.92205315,3.51104382,2.96161608,-1.34421033,6.79093041e-03,8.23922966,2.95815159,3
8.53368861e+06,1.60810514e+01,-4.68024574e-06,4.92523883,3.51048809,2.96432039,-1.34421598,6.76973532e-03,8.24198082,2.96217648,3
8.55386447e+06,1.59857902e+01,-4.75235068e-06,4.92831185,3.50993165,2.96696977,-1.34421608,6.74993078e-03,8.24416162,2.96356374,3
8.57477629e+06,1.58856235e+01,-4.82025488e-06,4.93122244,3.50934669,2.96959499,-1.34421608,6.72133609e-03,8.24615694,2.96423543,3
8.59642329e+06,1.57804733e+01,-4.88787086e-06,4.93410711,3.50878460,2.97216150,-1.34421608,6.69373941e-03,8.24817692,2.96485930,3
8.61833820e+06,1.56725390e+01,-4.95539552e-06,4.93693772,3.50822098,2.97470406,-1.34421608,6.66537144e-03,8.25026926,2.96570545,3
8.64039882e+06,1.55624014e+01,-5.02265189e-06,4.93968741,3.50764054,2.97723978,-1.34421608,6.63483619e-03,8.25242283,2.96676003,3
8.66274524e+06,1.54493442e+01,-5.08902387e-06,4.94236640,3.50705563,2.97974909,-1.34421608,6.60253353e-03,8.25465486,2.96803876,3
8.68550452e+06,1.53326881e+01,-5.15536801e-06,4.94498468,3.50647377,2.98222194,-1.34421608,6.57023762e-03,8.25695925,2.96948636,3
8.70833784e+06,1.52141523e+01,-5.22062807e-06,4.94751372,3.50588734,2.98465933,-1.34421608,6.53650587e-03,8.25934881,2.97123846,3
8.73162465e+06,1.50917432e+01,-5.28541081e-06,4.94998492,3.50530477,2.98706007,-1.34421608,6.50229827e-03,8.26185837,2.97331193,3
8.75510336e+06,1.49668111e+01,-5.34943349e-06,4.95236874,3.50472174,2.98941804,-1.34421608,6.46749903e-03,8.26446566,2.97570637,3
8.77867728e+06,1.48398830e+01,-5.41322591e-06,4.95465726,3.50411024,2.99178530,-1.34421608,6.43016231e-03,8.26714276,2.97835364,3
8.80261398e+06,1.47094998e+01,-5.47581048e-06,4.95688959,3.50351899,2.99408398,-1.34421608,6.39341827e-03,8.26996680,2.98143731,3
8.82599879e+06,1.45806879e+01,-5.53453796e-06,4.95897006,3.50290364,2.99635491,-1.34421608,6.35198241e-03,8.27284830,2.98489648,3
8.84998444e+06,1.44471322e+01,-5.59625519e-06,4.96104250,3.50231108,2.99857624,-1.34421608,6.31542642e-03,8.27590818,2.98885242,3
8.87384784e+06,1.43128370e+01,-5.65675328e-06,4.96304536,3.50171211,3.00077560,-1.34421608,6.27750481e-03,8.27904868,2.99316192,3
8.89758634e+06,1.41778421e+01,-5.71474389e-06,4.96501478,3.50109397,3.00299660,-1.34421608,6.23541709e-03,8.28222216,2.99766548,3
8.92086009e+06,1.40441002e+01,-5.77470298e-06,4.96699365,3.50048628,3.00520141,-1.34421608,6.19658954e-03,8.28545543,3.00253018,3
8.94361379e+06,1.39119793e+01,-5.83471887e-06,4.96899412,3.49987151,3.00743119,-1.34421608,6.15722934e-03,8.28876268,3.00783244,3
8.96530466e+06,1.37847019e+01,-5.89766161e-06,4.97098062,3.49925305,3.00966137,-1.34421608,6.12174887e-03,8.29202201,3.01329946,3
8.98694591e+06,1.36563463e+01,-5.96163328e-06,4.97308046,3.49863634,3.01194471,-1.34421608,6.08582431e-03,8.29543176,3.01933286,3
9.00748095e+06,1.35332131e+01,-6.02817417e-06,4.97518255,3.49802018,3.01422806,-1.34421608,6.05350055e-03,8.29880695,3.02557167,3
9.02775157e+06,1.34103111e+01,-6.09488986e-06,4.97734291,3.49739935,3.01654992,-1.34421608,6.02025380e-03,8.30229155,3.03227194,3
9.04750271e+06,1.32892086e+01,-6.16437688e-06,4.97951827,3.49678797,3.01886035,-1.34421608,5.99057378e-03,8.30578476,3.03915694,3
9.06668622e+06,1.31702554e+01,-6.23463029e-06,4.98170258,3.49616497,3.02119850,-1.34421608,5.96096102e-03,8.30932789,3.04636043,3
9.08544527e+06,1.30526096e+01,-6.30430519e-06,4.98391037,3.49556049,3.02351136,-1.34421608,5.93211316e-03,8.31295488,3.05395738,3
9.10363067e+06,1.29372613e+01,-6.37823384e-06,4.98613071,3.49496093,3.02582065,-1.34421608,5.90778298e-03,8.31661651,3.06182201,3
9.12091988e+06,1.28263563e+01,-6.44693463e-06,4.98832209,3.49433939,3.02815943,-1.34421608,5.87823950e-03,8.32027779,3.06990568,3
9.13816701e+06,1.27144576e+01,-6.52459705e-06,4.99060950,3.49377307,3.03043575,-1.34421608,5.85922330e-03,8.32406994,3.07845196,3
9.15491791e+06,1.26044959e+01,-6.60057418e-06,4.99289273,3.49317595,3.03277162,-1.34421608,5.83681265e-03,8.32783705,3.08704951,3
9.17130693e+06,1.24956488e+01,-6.67889959e-06,4.99522932,3.49259216,3.03510750,-1.34421608,5.81672342e-03,8.33160978,3.09576989,3
9.18704976e+06,1.23898576e+01,-6.75845749e-06,4.99758538,3.49200590,3.03745804,-1.34421608,5.79776901e-03,8.33539650,3.10469217,3
9.20215635e+06,1.22871384e+01,-6.83642129e-06,4.99994237,3.49144647,3.03975539,-1.34421608,5.77954889e-03,8.33920161,3.11382421,3
9.21670023e+06,1.21870703e+01,-6.91729264e-06,5.00231681,3.49087603,3.04208349,-1.34421608,5.76324403e-03,8.34303487,3.12317758,3
9.23074679e+06,1.20892882e+01,-7.00103381e-06,5.00474251,3.49035628,3.04433585,-1.34421608,5.75187040e-03,8.34693020,3.13284547,3
9.24440124e+06,1.19930937e+01,-7.08337079e-06,5.00720390,3.48983029,3.04661852,-1.34421608,5.73849535e-03,8.35092573,3.14292056,3
9.25733971e+06,1.19008488e+01,-7.16646945e-06,5.00967218,3.48929741,3.04891843,-1.34421608,5.72580687e-03,8.35493844,3.15319782,3
9.26969320e+06,1.18117052e+01,-7.25442458e-06,5.01215127,3.48877422,3.05120435,-1.34421608,5.71766728e-03,8.35898949,3.16371434,3
9.28143556e+06,1.17259381e+01,-7.34298919e-06,5.01463988,3.48826370,3.05346970,-1.34421608,5.71089812e-03,8.36307869,3.17446913,3
9.29310642e+06,1.16396442e+01,-7.43381395e-06,5.01716504,3.48775351,3.05575265,-1.34421608,5.70486488e-03,8.36713732,3.18515262,3
9.30435543e+06,1.15554437e+01,-7.52559148e-06,5.01970398,3.48725343,3.05802229,-1.34421608,5.69984749e-03,8.37121748,3.19598364,3
9.31504040e+06,1.14744781e+01,-7.61846521e-06,5.02225202,3.48676715,3.06026886,-1.34421609,5.69641672e-03,8.37533351,3.20702548,3
9.32515527e+06,1.13968905e+01,-7.71201024e-06,5.02480030,3.48629415,3.06248901,-1.34421609,5.69434343e-03,8.37948752,3.21828380,3
9.33426418e+06,1.13262038e+01,-7.79150119e-06,5.02728778,3.48638534,3.06355037,-1.34421611,5.71011518e-03,8.38355021,3.22942403,3
9.34105418e+06,1.12731433e+01,-7.83087098e-06,5.02928656,3.48719091,3.06293862,-1.34421613,5.74146002e-03,8.38684171,3.23854393,3
9.34768571e+06,1.12210412e+01,-7.87426110e-06,5.03137983,3.48796483,3.06243742,-1.34421616,5.77534979e-03,8.39034060,3.24833128,3
9.35369358e+06,1.11735853e+01,-7.91554799e-06,5.03341905,3.48875222,3.06188223,-1.34421623,5.81234276e-03,8.39381534,3.25814060,3
9.35917956e+06,1.11300256e+01,-7.95649320e-06,5.03543234,3.48953496,3.06132341,-1.34421633,5.85234830e-03,8.39731958,3.26812118,3
9.36415967e+06,1.10902770e+01,-7.99743604e-06,5.03742241,3.49031507,3.06075821,-1.34421650,5.89568701e-03,8.40085304,3.27826904,3
9.36871952e+06,1.10536960e+01,-8.03921719e-06,5.03940628,3.49107428,3.06023172,-1.34421678,5.94151190e-03,8.40446432,3.28872079,3
9.37274408e+06,1.10212479e+01,-8.07894384e-06,5.04132600,3.49184159,3.05965698,-1.34421725,5.99046541e-03,8.40805947,3.29920319,3
9.37643238e+06,1.09913623e+01,-8.11974593e-06,5.04326099,3.49256761,3.05917242,-1.34421805,6.04004479e-03,8.41182785,3.31026904,3
9.37951593e+06,1.09662557e+01,-8.15648323e-06,5.04505925,3.49335036,3.05850606,-1.34421910,6.09599167e-03,8.41543327,3.32092299,3
9.38219550e+06,1.09443487e+01,-8.18879323e-06,5.04676157,3.49415529,3.05774736,-1.34422082,6.15487347e-03,8.41897799,3.33144868,3
9.38450544e+06,1.09253955e+01,-8.21572779e-06,5.04834545,3.49500015,3.05684958,-1.34422302,6.21792913e-03,8.42240730,3.34167198,3
9.38643413e+06,1.09095251e+01,-8.23634801e-06,5.04977254,3.49590431,3.05575481,-1.34422598,6.28697674e-03,8.42560011,3.35122222,3
9.38810107e+06,1.08957803e+01,-8.25136121e-06,5.05108695,3.49684101,3.05453862,-1.34422940,6.35999574e-03,8.42866350,3.36041284,3
9.38967853e+06,1.08827503e+01,-8.26681857e-06,5.05240974,3.49774655,3.05338893,-1.34423388,6.43382152e-03,8.43189646,3.37014100,3
9.39112074e+06,1.08708145e+01,-8.28244938e-06,5.05371215,3.49863224,3.05226874,-1.34423923,6.50955327e-03,8.43521559,3.38015822,3
9.39250397e+06,1.08593433e+01,-8.30196849e-06,5.05507897,3.49945079,3.05131505,-1.34424575,6.58363303e-03,8.43882625,3.39108836,3
9.39376165e+06,1.08488867e+01,-8.32464383e-06,5.05645278,3.50020081,3.05050193,-1.34425303,6.65570908e-03,8.44259584,3.40253365,3
9.39491790e+06,1.08392459e+01,-8.34965104e-06,5.05786550,3.50087218,3.04986555,-1.34426102,6.72304907e-03,8.44661295,3.41476622,3
9.39602551e+06,1.08299734e+01,-8.39238145e-06,5.05913857,3.50087597,3.05049450,-1.34427010,6.73644526e-03,8.45115200,3.42863184,3
9.39692214e+06,1.08224260e+01,-8.43906537e-06,5.06050063,3.50081959,3.05128828,-1.34427894,6.74565870e-03,8.45552739,3.44203759,3
9.39739361e+06,1.08184373e+01,-8.47071133e-06,5.06133918,3.50093492,3.05147691,-1.34428474,6.76969042e-03,8.45817026,3.45015366,3
9.39807585e+06,1.08126498e+01,-8.49555888e-06,5.06263017,3.50139478,3.05120267,-1.34429385,6.81851204e-03,8.46256089,3.46366814,3
9.39871513e+06,1.08072055e+01,-8.53424779e-06,5.06375996,3.50145645,3.05164424,-1.34430261,6.83771318e-03,8.46749060,3.47889051,3
9.39924653e+06,1.08026582e+01,-8.57735509e-06,5.06492470,3.50136411,3.05241128,-1.34431095,6.84316803e-03,8.47244971,3.49425726,3
9.39968459e+06,1.07988915e+01,-8.61565919e-06,5.06604735,3.50142865,3.05284353,-1.34431800,6.86293327e-03,8.47739211,3.50962982,3
9.40003880e+06,1.07958334e+01,-8.64719565e-06,5.06709067,3.50152942,3.05316365,-1.34432436,6.88269818e-03,8.48218284,3.52459088,3
9.40033635e+06,1.07932554e+01,-8.67799436e-06,5.06792311,3.50155825,3.05352221,-1.34433033,6.89703144e-03,8.48694807,3.53953214,3
9.40058589e+06,1.07910861e+01,-8.70628604e-06,5.06858803,3.50138358,3.05420402,-1.34433568,6.88920563e-03,8.49161625,3.55422987,3
9.40080643e+06,1.07891621e+01,-8.73647922e-06,5.06932910,3.50119200,3.05495770,-1.34434072,6.88005186e-03,8.49636980,3.56926515,4
9.40109901e+06,1.07865986e+01,-8.78102340e-06,5.07058321,3.50131794,3.05533287,-1.34434784,6.90949932e-03,8.50373159,3.59271203,4
9.40134728e+06,1.07844137e+01,-8.82275254e-06,5.07170020,3.50132161,3.05588403,-1.34435438,6.92525388e-03,8.51089622,3.61576545,4
9.40154382e+06,1.07826767e+01,-8.86086447e-06,5.07258545,3.50084010,3.05728967,-1.34435982,6.88786699e-03,8.51694069,3.63551699,4
