star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.99300470e+05,5.39998541,-3.82889235e-11,2.86808969,4.05481746,8.47087076e-01,-1.34555111,4.11062290e-02,7.15753889,7.03481218e-01,-1
6.05687487e+05,5.39998516,-3.90757569e-11,2.88932011,4.06645068,8.34435855e-01,-1.34553698,4.08424356e-02,7.17267523,7.43421488e-01,-1
6.12047046e+05,5.39998491,-3.97689168e-11,2.90985838,4.07817456,8.21257218e-01,-1.34555468,4.06484696e-02,7.18797049,7.83300188e-01,-1
6.18398560e+05,5.39998466,-4.03506970e-11,2.92962559,4.08999117,8.07507607e-01,-1.34558447,4.07159053e-02,7.20345793,8.23090275e-01,-1
6.24767178e+05,5.39998440,-4.07975283e-11,2.94849529,4.10190682,7.93111149e-01,-1.34552070,4.16649565e-02,7.21922043,8.62691944e-01,-1
6.31185089e+05,5.39998413,-4.10844316e-11,2.96633043,4.11392729,7.77987786e-01,-1.34552419,4.45707742e-02,7.23537551,9.01911076e-01,-1
6.37712728e+05,5.39998387,-4.11821158e-11,2.98295560,4.12605640,7.62042149e-01,-1.34553831,4.52162870e-02,7.25216998,9.40464432e-01,-1
6.44427462e+05,5.39998359,-4.10481091e-11,2.99806811,4.13830785,7.45095504e-01,-1.34555854,4.35675803e-02,7.27003854,9.77586059e-01,-1
6.51465938e+05,5.39998330,-4.06037999e-11,3.01109206,4.15070760,7.26807990e-01,-1.34558629,4.19109294e-02,7.29018526,1.01121891,-1
6.59146916e+05,5.39998299,-3.96765925e-11,3.02060657,4.16328448,7.06411468e-01,-1.34562467,4.12721540e-02,7.31412995,1.03727864,-1
6.68560344e+05,5.39998263,-3.76368997e-11,3.02075195,4.17586877,6.81315580e-01,-1.34565393,4.08111122e-02,7.33842912,1.05278359,-1
6.81161238e+05,5.39998219,-3.28366656e-11,2.98820046,4.18367946,6.49418471e-01,-1.34577953,3.94144540e-02,7.35613926,1.04036526,-1
6.91044417e+05,5.39998189,-2.81106541e-11,2.93823558,4.18211673,6.27561480e-01,-1.34589241,3.78072548e-02,7.35982110,1.01728756,-1
6.99185399e+05,5.39998168,-2.44497910e-11,2.88973665,4.17750483,6.12535810e-01,-1.34599004,3.63818788e-02,7.35958132,9.98857756e-01,-1
7.07111591e+05,5.39998150,-2.14850274e-11,2.84317261,4.17162989,6.01003673e-01,-1.34613764,3.50564298e-02,7.35818757,9.84051152e-01,-1
7.15956884e+05,5.39998133,-1.90276294e-11,2.79866898,4.16499867,5.92014296e-01,-1.34632540,3.38090934e-02,7.35622240,9.71746571e-01,-1
7.27991346e+05,5.39998112,-1.69693783e-11,2.75754930,4.15792588,5.85600034e-01,-1.34666976,3.26325912e-02,7.35376114,9.61382703e-01,-1
7.51943667e+05,5.39998074,-1.54740889e-11,2.73309890,4.15247153,5.84283550e-01,-1.34736894,3.12121654e-02,7.35112897,9.55518746e-01,-1
7.84503214e+05,5.39998023,-1.55995734e-11,2.74418863,4.15387137,5.87028718e-01,-1.34813885,3.07091777e-02,7.35144656,9.60444635e-01,-1
8.17603907e+05,5.39997970,-1.60990242e-11,2.75722313,4.15724481,5.86799090e-01,-1.34893282,3.09360356e-02,7.35408995,9.69861127e-01,-1
8.52103953e+05,5.39997914,-1.64501704e-11,2.76705166,4.16107677,5.84049440e-01,-1.34833255,3.11890230e-02,7.35804425,9.82068827e-01,-1
8.87259409e+05,5.39997855,-1.66704917e-11,2.77638905,4.16581441,5.79242858e-01,-1.35022766,3.13491219e-02,7.36349672,9.98449152e-01,-1
9.21662772e+05,5.39997797,-1.68751505e-11,2.78773978,4.17175210,5.73042849e-01,-1.34920009,3.14798901e-02,7.37040244,1.01946715,0
9.42017560e+05,5.39997763,-1.70450339e-11,2.79713136,4.17648400,5.68274825e-01,-1.34867450,3.15718759e-02,7.37584002,1.03640126,0
9.60596471e+05,5.39997731,-1.72617320e-11,2.80817930,4.18183817,5.63090461e-01,-1.34823830,3.16619937e-02,7.38190992,1.05571062,0
9.76723486e+05,5.39997703,-1.75422042e-11,2.82099048,4.18778879,5.57594813e-01,-1.34716986,3.17686111e-02,7.38854920,1.07743772,0
9.90538755e+05,5.39997678,-1.78800961e-11,2.83511124,4.19413849,5.51955801e-01,-1.34768419,3.18992036e-02,7.39553363,1.10101527,0
1.00242623e+06,5.39997656,-1.82667884e-11,2.85005733,4.20074821,5.46209395e-01,-1.34750771,3.20873527e-02,7.40272383,1.12605396,0
1.01306424e+06,5.39997637,-1.86810538e-11,2.86522394,4.20752469,5.40239745e-01,-1.34728344,3.23505135e-02,7.41007355,1.15221228,0
1.02345769e+06,5.39997617,-1.90780833e-11,2.87966301,4.21443722,5.33634216e-01,-1.34723092,3.26939972e-02,7.41774132,1.17891798,0
1.03561171e+06,5.39997594,-1.93202919e-11,2.89095607,4.22146589,5.25223414e-01,-1.34718510,3.30738127e-02,7.42626855,1.20474599,0
1.05485082e+06,5.39997557,-1.88019866e-11,2.88660612,4.22703894,5.11902344e-01,-1.34727670,3.32276509e-02,7.43552096,1.22212357,0
1.07396299e+06,5.39997522,-1.75300078e-11,2.86111836,4.22607924,5.01077862e-01,-1.34760894,3.28055763e-02,7.43862185,1.21897810,0
1.09143327e+06,5.39997493,-1.63706310e-11,2.83591145,4.22293625,4.94760380e-01,-1.34759438,3.21551128e-02,7.43861015,1.21215729,0
1.11513058e+06,5.39997456,-1.53531987e-11,2.81729357,4.22031398,4.90695976e-01,-1.34816948,3.12241754e-02,7.43840797,1.20914608,0
1.14628516e+06,5.39997410,-1.48983353e-11,2.81217045,4.21987354,4.89015305e-01,-1.34945318,3.06146747e-02,7.43894092,1.21101422,0
1.17894144e+06,5.39997361,-1.47963493e-11,2.81116267,4.21990040,4.88457683e-01,-1.35042945,3.04774059e-02,7.43927020,1.21181013,0
1.21260291e+06,5.39997312,-1.47618476e-11,2.81054335,4.21986381,4.88221207e-01,-1.35147986,3.04445380e-02,7.43939101,1.21184429,0
1.24720469e+06,5.39997261,-1.47375242e-11,2.81010517,4.21980960,4.88110542e-01,-1.35237558,3.04156204e-02,7.43944613,1.21174250,0
1.28276255e+06,5.39997208,-1.47207437e-11,2.80984602,4.21976552,4.88069128e-01,-1.35326505,3.03896763e-02,7.43948187,1.21162958,0
1.31919473e+06,5.39997155,-1.47104460e-11,2.80969541,4.21973120,4.88062465e-01,-1.35398536,3.03702814e-02,7.43951119,1.21151716,0
1.35703835e+06,5.39997099,-1.47058105e-11,2.80961686,4.21970442,4.88076745e-01,-1.35513593,3.03583767e-02,7.43953983,1.21141332,0
1.39581691e+06,5.39997042,-1.47026754e-11,2.80954983,4.21967783,4.88096402e-01,-1.35629927,3.03488556e-02,7.43956752,1.21130487,0
1.43536911e+06,5.39996984,-1.47007816e-11,2.80949233,4.21965140,4.88120509e-01,-1.35747316,3.03413068e-02,7.43959443,1.21119261,0
1.47670220e+06,5.39996923,-1.46996737e-11,2.80944104,4.21962357,4.88150523e-01,-1.35864974,3.03346406e-02,7.43961864,1.21107481,0
1.51830432e+06,5.39996862,-1.46986845e-11,2.80939069,4.21959553,4.88181430e-01,-1.35982673,3.03281078e-02,7.43964244,1.21095619,0
1.56225247e+06,5.39996798,-1.46980863e-11,2.80934536,4.21956290,4.88224035e-01,-1.36109461,3.03213985e-02,7.43966168,1.21082355,0
1.60631407e+06,5.39996733,-1.46975070e-11,2.80930027,4.21953004,4.88267207e-01,-1.36236688,3.03146806e-02,7.43968070,1.21069024,0
1.65269004e+06,5.39996665,-1.46973380e-11,2.80926729,4.21949472,4.88321361e-01,-1.36368586,3.03078153e-02,7.43969685,1.21055384,0
1.69970263e+06,5.39996596,-1.46972819e-11,2.80923763,4.21945872,4.88378537e-01,-1.36501769,3.03009094e-02,7.43971221,1.21041657,0
1.74793379e+06,5.39996525,-1.46975329e-11,2.80921155,4.21942084,4.88441254e-01,-1.36601382,3.02972608e-02,7.43972482,1.21027191,0
1.79848694e+06,5.39996450,-1.46983692e-11,2.80919226,4.21937938,4.88514532e-01,-1.36637027,3.02998190e-02,7.43973216,1.21011314,0
1.84904009e+06,5.39996376,-1.46992055e-11,2.80917298,4.21933792,4.88587809e-01,-1.36672672,3.03023773e-02,7.43973951,1.20995437,0
1.90223186e+06,5.39996298,-1.47005491e-11,2.80916804,4.21929312,4.88674940e-01,-1.36782840,3.02995399e-02,7.43974322,1.20979036,0
1.95703308e+06,5.39996217,-1.47022022e-11,2.80917184,4.21924628,4.88770520e-01,-1.36938463,3.02934114e-02,7.43974470,1.20962315,0
2.01183430e+06,5.39996137,-1.47038553e-11,2.80917564,4.21919944,4.88866100e-01,-1.37094087,3.02872830e-02,7.43974619,1.20945594,0
2.06972829e+06,5.39996051,-1.47063669e-11,2.80919136,4.21915021,4.88972404e-01,-1.37096522,3.02895254e-02,7.43974230,1.20927466,0
2.12962652e+06,5.39995963,-1.47094348e-11,2.80921481,4.21909945,4.89085658e-01,-1.36999685,3.02971923e-02,7.43973494,1.20908427,0
2.18952474e+06,5.39995875,-1.47125027e-11,2.80923825,4.21904868,4.89198912e-01,-1.36902848,3.03048593e-02,7.43972758,1.20889387,0
2.25124146e+06,5.39995784,-1.47159245e-11,2.80926940,4.21899487,4.89322105e-01,-1.36893189,3.03111636e-02,7.43971825,1.20869877,0
2.31725496e+06,5.39995687,-1.47201827e-11,2.80931877,4.21893388,4.89468783e-01,-1.37089517,3.03142482e-02,7.43970428,1.20849256,0
2.38326847e+06,5.39995590,-1.47244408e-11,2.80936814,4.21887288,4.89615461e-01,-1.37285846,3.03173328e-02,7.43969031,1.20828636,0
2.44928197e+06,5.39995493,-1.47286990e-11,2.80941751,4.21881188,4.89762138e-01,-1.37482174,3.03204174e-02,7.43967634,1.20808015,0
2.52038758e+06,5.39995388,-1.47342801e-11,2.80948596,4.21874781,4.89924507e-01,-1.37396581,3.03264524e-02,7.43965638,1.20785805,0
2.59373883e+06,5.39995280,-1.47404445e-11,2.80956283,4.21868239,4.90093794e-01,-1.37186659,3.03337884e-02,7.43963377,1.20762895,0
2.66709008e+06,5.39995171,-1.47466089e-11,2.80963970,4.21861696,4.90263082e-01,-1.36976737,3.03411245e-02,7.43961116,1.20739984,0
2.74044133e+06,5.39995063,-1.47527734e-11,2.80971657,4.21855153,4.90432370e-01,-1.36766815,3.03484606e-02,7.43958855,1.20717073,0
2.82085726e+06,5.39994944,-1.47602635e-11,2.80982137,4.21848018,4.90627470e-01,-1.36645617,3.03528801e-02,7.43956073,1.20692498,0
2.90301257e+06,5.39994823,-1.47680801e-11,2.80993306,4.21840738,4.90828924e-01,-1.36546263,3.03565816e-02,7.43953163,1.20667513,0
2.98516789e+06,5.39994701,-1.47758967e-11,2.81004475,4.21833457,4.91030379e-01,-1.36446910,3.03602830e-02,7.43950253,1.20642528,0
3.06732321e+06,5.39994580,-1.47837133e-11,2.81015643,4.21826177,4.91231834e-01,-1.36347556,3.03639845e-02,7.43947343,1.20617543,0
3.15616541e+06,5.39994448,-1.47929407e-11,2.81029119,4.21818062,4.91461502e-01,-1.36390836,3.03719566e-02,7.43944081,1.20591213,0
3.24888390e+06,5.39994311,-1.48029860e-11,2.81043932,4.21809464,4.91707525e-01,-1.36516799,3.03824045e-02,7.43940614,1.20564104,0
3.34160240e+06,5.39994173,-1.48130313e-11,2.81058745,4.21800866,4.91953547e-01,-1.36642761,3.03928524e-02,7.43937147,1.20536994,0
3.43432089e+06,5.39994036,-1.48230766e-11,2.81073558,4.21792269,4.92199570e-01,-1.36768724,3.04033003e-02,7.43933680,1.20509884,0
3.52957146e+06,5.39993894,-1.48336681e-11,2.81089217,4.21783467,4.92453895e-01,-1.36978028,3.04163535e-02,7.43930115,1.20482339,0
3.63496471e+06,5.39993737,-1.48464476e-11,2.81108265,4.21773850,4.92741477e-01,-1.37521171,3.04398432e-02,7.43926153,1.20453046,0
3.74035797e+06,5.39993580,-1.48592271e-11,2.81127313,4.21764233,4.93029059e-01,-1.38064314,3.04633330e-02,7.43922192,1.20423753,0
3.84575122e+06,5.39993423,-1.48720066e-11,2.81146361,4.21754616,4.93316641e-01,-1.38607457,3.04868227e-02,7.43918230,1.20394460,0
3.95114448e+06,5.39993266,-1.48847862e-11,2.81165410,4.21744999,4.93604223e-01,-1.39150600,3.05103124e-02,7.43914269,1.20365167,0
4.06444115e+06,5.39993097,-1.48990705e-11,2.81187009,4.21735279,4.93906623e-01,-1.39238225,3.05166389e-02,7.43910109,1.20334639,0
4.18504392e+06,5.39992917,-1.49147460e-11,2.81210967,4.21725463,4.94222721e-01,-1.38904758,3.05070994e-02,7.43905766,1.20302971,0
4.30564670e+06,5.39992736,-1.49304215e-11,2.81234924,4.21715648,4.94538819e-01,-1.38571291,3.04975598e-02,7.43901422,1.20271303,0
4.42624947e+06,5.39992556,-1.49460970e-11,2.81258882,4.21705832,4.94854917e-01,-1.38237824,3.04880203e-02,7.43897079,1.20239634,0
4.54685224e+06,5.39992375,-1.49617725e-11,2.81282840,4.21696017,4.95171015e-01,-1.37904356,3.04784808e-02,7.43892736,1.20207966,0
4.67861761e+06,5.39992177,-1.49791371e-11,2.81310363,4.21685280,4.95523372e-01,-1.38041911,3.04796318e-02,7.43888270,1.20174875,0
4.81746763e+06,5.39991968,-1.49975737e-11,2.81340149,4.21673958,4.95898742e-01,-1.38478413,3.04875680e-02,7.43883725,1.20140882,0
4.95631765e+06,5.39991759,-1.50160103e-11,2.81369935,4.21662636,4.96274112e-01,-1.38914915,3.04955042e-02,7.43879181,1.20106889,0
5.09516766e+06,5.39991550,-1.50344470e-11,2.81399721,4.21651314,4.96649482e-01,-1.39351417,3.05034403e-02,7.43874637,1.20072895,0
5.23401768e+06,5.39991341,-1.50528836e-11,2.81429507,4.21639992,4.97024852e-01,-1.39787919,3.05113765e-02,7.43870093,1.20038902,0
5.38364200e+06,5.39991114,-1.50735682e-11,2.81462715,4.21628345,4.97423821e-01,-1.40074060,3.05143606e-02,7.43865550,1.20003830,0
5.54420371e+06,5.39990871,-1.50965346e-11,2.81499396,4.21616369,4.97846747e-01,-1.40207564,3.05123177e-02,7.43861009,1.19967664,0
5.70476542e+06,5.39990627,-1.51195010e-11,2.81536077,4.21604393,4.98269672e-01,-1.40341068,3.05102748e-02,7.43856468,1.19931497,0
5.86532713e+06,5.39990383,-1.51424674e-11,2.81572759,4.21592417,4.98692598e-01,-1.40474572,3.05082320e-02,7.43851926,1.19895331,0
6.02588884e+06,5.39990139,-1.51654339e-11,2.81609440,4.21580441,4.99115524e-01,-1.40608077,3.05061891e-02,7.43847385,1.19859164,0
6.19317788e+06,5.39989885,-1.51901569e-11,2.81648205,4.21567688,4.99564418e-01,-1.40722578,3.05217376e-02,7.43842905,1.19822375,0
6.37833058e+06,5.39989601,-1.52195442e-11,2.81692502,4.21552870,5.00082271e-01,-1.40786621,3.05839982e-02,7.43838585,1.19783931,0
6.56348329e+06,5.39989317,-1.52489316e-11,2.81736799,4.21538051,5.00600125e-01,-1.40850663,3.06462588e-02,7.43834266,1.19745488,0
6.74863599e+06,5.39989033,-1.52783189e-11,2.81781096,4.21523233,5.01117978e-01,-1.40914706,3.07085194e-02,7.43829946,1.19707045,0
6.93378869e+06,5.39988749,-1.53077063e-11,2.81825393,4.21508414,5.01635831e-01,-1.40978748,3.07707800e-02,7.43825627,1.19668601,0
7.12786351e+06,5.39988451,-1.53399790e-11,2.81872457,4.21493977,5.02159892e-01,-1.40760889,3.08000045e-02,7.43821441,1.19629480,0
7.33906215e+06,5.39988123,-1.53777893e-11,2.81924830,4.21480272,5.02695867e-01,-1.40001989,3.07658245e-02,7.43817514,1.19589058,0
7.55026079e+06,5.39987796,-1.54155996e-11,2.81977203,4.21466566,5.03231842e-01,-1.39243089,3.07316445e-02,7.43813587,1.19548635,0
7.76145943e+06,5.39987469,-1.54534100e-11,2.82029576,4.21452861,5.03767818e-01,-1.38484189,3.06974645e-02,7.43809660,1.19508213,0
7.97265807e+06,5.39987142,-1.54912203e-11,2.82081949,4.21439155,5.04303793e-01,-1.37725289,3.06632845e-02,7.43805733,1.19467790,0
8.20790374e+06,5.39986774,-1.55321977e-11,2.82141826,4.21422589,5.04934492e-01,-1.38516139,3.07019502e-02,7.43802313,1.19425787,0
8.44596962e+06,5.39986401,-1.55735466e-11,2.82202582,4.21405688,5.05576299e-01,-1.39488742,3.07491590e-02,7.43798952,1.19383599,0
8.68403550e+06,5.39986028,-1.56148955e-11,2.82263338,4.21388787,5.06218107e-01,-1.40461345,3.07963679e-02,7.43795591,1.19341411,0
8.92210138e+06,5.39985655,-1.56562443e-11,2.82324094,4.21371886,5.06859914e-01,-1.41433948,3.08435768e-02,7.43792230,1.19299222,0
9.18256237e+06,5.39985243,-1.57037223e-11,2.82391918,4.21353930,5.07558136e-01,-1.42032326,3.08905779e-02,7.43789461,1.19255812,0
9.44844608e+06,5.39984821,-1.57526845e-11,2.82461454,4.21335720,5.08270018e-01,-1.42540090,3.09375286e-02,7.43786834,1.19212105,0
9.71432980e+06,5.39984400,-1.58016466e-11,2.82530989,4.21317510,5.08981900e-01,-1.43047854,3.09844793e-02,7.43784208,1.19168399,0
9.98071034e+06,5.39983978,-1.58507680e-11,2.82600682,4.21299302,5.09694527e-01,-1.43521387,3.10308273e-02,7.43781596,1.19124675,0
1.02747026e+07,5.39983506,-1.59087384e-11,2.82679128,4.21281212,5.10448554e-01,-1.42092455,3.10436728e-02,7.43779804,1.19079950,0
1.05686949e+07,5.39983034,-1.59667089e-11,2.82757574,4.21263122,5.11202581e-01,-1.40663524,3.10565183e-02,7.43778011,1.19035225,0
1.08626872e+07,5.39982563,-1.60246794e-11,2.82836020,4.21245032,5.11956607e-01,-1.39234592,3.10693638e-02,7.43776218,1.18990501,0
1.11748149e+07,5.39982058,-1.60844377e-11,2.82920368,4.21225138,5.12776227e-01,-1.39200510,3.11296080e-02,7.43775094,1.18945266,0
1.14971069e+07,5.39981534,-1.61451982e-11,2.83008024,4.21204233,5.13632609e-01,-1.39948200,3.12164178e-02,7.43774345,1.18899746,0
1.18193989e+07,5.39981011,-1.62059586e-11,2.83095680,4.21183328,5.14488991e-01,-1.40695889,3.13032275e-02,7.43773596,1.18854226,0
1.21551076e+07,5.39980463,-1.62708663e-11,2.83187702,4.21162037,5.15374932e-01,-1.41108312,3.13763594e-02,7.43773386,1.18808388,0
1.25064367e+07,5.39979885,-1.63406025e-11,2.83284808,4.21140295,5.16295285e-01,-1.41130404,3.14335669e-02,7.43773805,1.18762178,0
1.28577657e+07,5.39979307,-1.64103387e-11,2.83381913,4.21118554,5.17215639e-01,-1.41152497,3.14907744e-02,7.43774224,1.18715969,0
1.32233907e+07,5.39978702,-1.64844346e-11,2.83483685,4.21097448,5.18146618e-01,-1.40843484,3.14792888e-02,7.43775250,1.18669552,0
1.36039596e+07,5.39978068,-1.65630879e-11,2.83590334,4.21077006,5.19088706e-01,-1.40188355,3.13959964e-02,7.43776912,1.18622917,0
1.39845285e+07,5.39977434,-1.66417412e-11,2.83696983,4.21056564,5.20030794e-01,-1.39533227,3.13127040e-02,7.43778574,1.18576282,0
1.43877196e+07,5.39976755,-1.67216674e-11,2.83811100,4.21032981,5.21073039e-01,-1.40743079,3.13256555e-02,7.43781272,1.18529506,0
1.47979297e+07,5.39976063,-1.68019886e-11,2.83927535,4.21008423,5.22146361e-01,-1.42531581,3.13684687e-02,7.43784293,1.18482688,0
1.52121476e+07,5.39975363,-1.68838776e-11,2.84045343,4.20983700,5.23229856e-01,-1.43767842,3.14108123e-02,7.43787508,1.18435881,0
1.56529114e+07,5.39974609,-1.69761511e-11,2.84172246,4.20957883,5.24380731e-01,-1.41346180,3.14500449e-02,7.43792013,1.18389150,0
1.60936752e+07,5.39973855,-1.70684247e-11,2.84299150,4.20932065,5.25531606e-01,-1.38924518,3.14892775e-02,7.43796519,1.18342419,0
1.65538400e+07,5.39973061,-1.71680655e-11,2.84432796,4.20903448,5.26772173e-01,-1.40534574,3.15633189e-02,7.43802034,1.18295784,0
1.70252035e+07,5.39972244,-1.72719587e-11,2.84570334,4.20873216,5.28064513e-01,-1.44471798,3.16574525e-02,7.43808133,1.18249203,0
1.75063888e+07,5.39971405,-1.73804085e-11,2.84711210,4.20843520,5.29362799e-01,-1.46626938,3.17554395e-02,7.43814764,1.18202702,0
1.80077904e+07,5.39970523,-1.74982370e-11,2.84858956,4.20814930,5.30673323e-01,-1.45114007,3.18613577e-02,7.43822491,1.18156364,0
1.85158088e+07,5.39969627,-1.76169651e-11,2.85009158,4.20785964,5.32003654e-01,-1.44112465,3.19482476e-02,7.43830587,1.18110247,0
1.90465048e+07,5.39968681,-1.77387763e-11,2.85167777,4.20755708,5.33401872e-01,-1.44863573,3.19699229e-02,7.43839946,1.18064885,0
1.95849924e+07,5.39967717,-1.78619361e-11,2.85329166,4.20724871,5.34825559e-01,-1.44772390,3.20184611e-02,7.43849786,1.18019705,0
2.01451469e+07,5.39966705,-1.79888457e-11,2.85498256,4.20692418,5.36320069e-01,-1.42338957,3.21416998e-02,7.43860966,1.17975030,0
2.07160124e+07,5.39965668,-1.81202153e-11,2.85671251,4.20659032,5.37852762e-01,-1.41578823,3.22311287e-02,7.43872816,1.17930568,0
2.13061078e+07,5.39964587,-1.82595919e-11,2.85851256,4.20623971,5.39454006e-01,-1.43822798,3.22598582e-02,7.43885868,1.17886488,0
2.19121377e+07,5.39963467,-1.84061775e-11,2.86037369,4.20588303,5.41097926e-01,-1.45479537,3.23026135e-02,7.43899963,1.17843177,0
2.25322243e+07,5.39962315,-1.85591228e-11,2.86228869,4.20552100,5.42779494e-01,-1.46618237,3.23577420e-02,7.43914978,1.17800543,0
2.31761743e+07,5.39961104,-1.87216964e-11,2.86429349,4.20514990,5.44524105e-01,-1.43146611,3.25186018e-02,7.43931612,1.17758817,0
2.38312593e+07,5.39959865,-1.88876919e-11,2.86634116,4.20477150,5.46304741e-01,-1.39365931,3.26815821e-02,7.43949023,1.17717635,0
2.45105349e+07,5.39958566,-1.90586000e-11,2.86848422,4.20437003,5.48179196e-01,-1.39251740,3.27379891e-02,7.43968173,1.17677923,0
2.52079143e+07,5.39957220,-1.92377624e-11,2.87069876,4.20394960,5.50127339e-01,-1.39596067,3.28378948e-02,7.43988646,1.17639081,0
2.59195786e+07,5.39955837,-1.94239020e-11,2.87296981,4.20351533,5.52131389e-01,-1.40112252,3.29606593e-02,7.44010176,1.17600973,0
2.66583458e+07,5.39954382,-1.96272685e-11,2.87534915,4.20306473,5.54222267e-01,-1.39321537,3.30282342e-02,7.44033830,1.17564655,0
2.74161912e+07,5.39952874,-1.98383386e-11,2.87780768,4.20260066,5.56379673e-01,-1.38993032,3.30969806e-02,7.44058995,1.17529722,0
2.81925727e+07,5.39951315,-2.00568135e-11,2.88034323,4.20211771,5.58613354e-01,-1.40391529,3.31653411e-02,7.44085665,1.17496091,0
2.89893045e+07,5.39949699,-2.02833129e-11,2.88296340,4.20160640,5.60946044e-01,-1.45362998,3.32312779e-02,7.44114033,1.17463832,0
2.98141070e+07,5.39948001,-2.05290161e-11,2.88570521,4.20106566,5.63398445e-01,-1.43020616,3.34680204e-02,7.44144854,1.17434141,0
3.06602569e+07,5.39946239,-2.07866618e-11,2.88854072,4.20052053,5.65906456e-01,-1.41652243,3.35991358e-02,7.44177584,1.17406667,0
3.15292356e+07,5.39944408,-2.10526114e-11,2.89147627,4.19995166,5.68511958e-01,-1.39801884,3.37094196e-02,7.44212403,1.17381316,0
3.24217809e+07,5.39942502,-2.13292770e-11,2.89451704,4.19934179,5.71252088e-01,-1.40524769,3.38312382e-02,7.44249540,1.17358485,0
3.33388012e+07,5.39940519,-2.16247392e-11,2.89767194,4.19870509,5.74102946e-01,-1.43379078,3.39507639e-02,7.44289125,1.17338655,0
3.42817657e+07,5.39938450,-2.19412930e-11,2.90095068,4.19806827,5.77015948e-01,-1.41837576,3.40702719e-02,7.44331240,1.17321841,0
3.52508857e+07,5.39936292,-2.22668970e-11,2.90435109,4.19737532,5.80102054e-01,-1.42081834,3.42104761e-02,7.44376273,1.17308529,0
3.62466809e+07,5.39934040,-2.26119734e-11,2.90788366,4.19665287,5.83313241e-01,-1.41461779,3.43327467e-02,7.44424265,1.17299534,0
3.72709136e+07,5.39931687,-2.29823363e-11,2.91155751,4.19597307,5.86509770e-01,-1.34680658,3.43693033e-02,7.44475462,1.17294178,0
3.83220546e+07,5.39929233,-2.33584304e-11,2.91537150,4.19515425,5.90054396e-01,-1.34683431,3.45308999e-02,7.44530018,1.17293917,0
3.94011491e+07,5.39926671,-2.37745745e-11,2.91933231,4.19428813,5.93767046e-01,-1.34685960,3.47260152e-02,7.44588147,1.17298831,0
4.05086490e+07,5.39923994,-2.42223902e-11,2.92344496,4.19336959,5.97660462e-01,-1.34688728,3.49397904e-02,7.44650085,1.17309927,0
4.16458141e+07,5.39921193,-2.46958915e-11,2.92771954,4.19239387,6.01749188e-01,-1.34692152,3.51603583e-02,7.44716165,1.17326893,0
4.28154764e+07,5.39918250,-2.52024508e-11,2.93218183,4.19134991,6.06068252e-01,-1.34695001,3.53920529e-02,7.44787121,1.17352259,0
4.40135849e+07,5.39915177,-2.57402723e-11,2.93680966,4.19024090,6.10600178e-01,-1.34699050,3.56346266e-02,7.44862589,1.17385408,0
4.52437895e+07,5.39911951,-2.63171479e-11,2.94163227,4.18905140,6.15390499e-01,-1.34703305,3.58907683e-02,7.44943480,1.17428028,0
