star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.63163065e+09,1.65563927,-1.05893092e-09,2.80888430,3.54344277,1.84023377,-1.34199338,7.49693730e-05,8.08164567,5.91800183,4,4.961351018760099
2.63166850e+09,1.65559787,-1.11123234e-09,2.82121970,3.54220751,1.84887199,-1.34199257,7.42824005e-05,8.07976258,5.92447020,4,4.963954581754973
2.63170462e+09,1.65555641,-1.16636315e-09,2.83353598,3.54095402,1.85753709,-1.34199165,7.35871305e-05,8.07791808,5.93069786,4,4.966439144380465
2.63173942e+09,1.65551448,-1.22438869e-09,2.84588395,3.53971532,1.86618849,-1.34199064,7.29370219e-05,8.07609514,5.93674384,4,4.968832909036255
2.63177259e+09,1.65547254,-1.28511665e-09,2.85815982,3.53842805,1.87490097,-1.34198956,7.22016459e-05,8.07431723,5.94254878,4,4.971114551956731
2.63180488e+09,1.65542965,-1.34919451e-09,2.87056793,3.53721920,1.88352273,-1.34198843,7.16283254e-05,8.07254414,5.94823567,4,4.973335662897404
2.63183600e+09,1.65538628,-1.41630384e-09,2.88290228,3.53595960,1.89220909,-1.34198723,7.09712478e-05,8.07079687,5.95374410,4,4.9754762938194785
2.63186628e+09,1.65534198,-1.48681390e-09,2.89524720,3.53470596,1.90088883,-1.34198609,7.03396449e-05,8.06905905,5.95913031,4,4.977559144215379
2.63189569e+09,1.65529682,-1.56156207e-09,2.90760044,3.53345204,1.90957329,-1.34198490,6.97515801e-05,8.06733637,5.96438196,4,4.979582150494883
2.63192444e+09,1.65525046,-1.63929193e-09,2.91995215,3.53219626,1.91826071,-1.34198376,6.91398589e-05,8.06561627,5.96953615,4,4.981559757789537
2.63195258e+09,1.65520280,-1.72195204e-09,2.93231768,3.53094589,1.92694421,-1.34198260,6.85906670e-05,8.06389928,5.97459535,4,4.983495405416374
2.63198021e+09,1.65515367,-1.80856882e-09,2.94468541,3.52969509,1.93562968,-1.34198145,6.80458906e-05,8.06218058,5.97957352,4,4.985395972009462
2.63200744e+09,1.65510288,-1.89915781e-09,2.95706978,3.52845374,1.94430457,-1.34198049,6.75167008e-05,8.06045555,5.98448986,4,4.987269024066277
2.63203422e+09,1.65505038,-1.99472010e-09,2.96937399,3.52716230,1.95303954,-1.34197945,6.69381987e-05,8.05872638,5.98932926,4,4.989111122269784
2.63206093e+09,1.65499541,-2.09540270e-09,2.98173390,3.52590397,1.96173616,-1.34197856,6.64359420e-05,8.05696944,5.99415752,4,4.990948405429443
2.63208732e+09,1.65493839,-2.20109256e-09,2.99408491,3.52463928,1.97044104,-1.34197778,6.59375361e-05,8.05520508,5.99893247,4,4.992763676960084
2.63211357e+09,1.65487880,-2.31200415e-09,3.00639896,3.52335236,1.97917190,-1.34197713,6.54211088e-05,8.05341850,6.00368138,4,4.994569318403029
2.63213991e+09,1.65481606,-2.42871014e-09,3.01876787,3.52209894,1.98786322,-1.34197654,6.49771548e-05,8.05159607,6.00844014,4,4.996381150616635
2.63216615e+09,1.65475040,-2.55128659e-09,3.03107949,3.52081084,1.99659522,-1.34197610,6.45045855e-05,8.04974996,6.01317584,4,4.998186104196173
2.63219252e+09,1.65468112,-2.67994523e-09,3.04336864,3.51950958,2.00534231,-1.34197580,6.40361444e-05,8.04786531,6.01792629,5,5.0
2.63225152e+09,1.65451336,-2.98794581e-09,3.07058097,3.51666428,2.02463909,-1.34197561,6.31360503e-05,8.04354497,6.02851676,5,5.0364073925519115
2.63231163e+09,1.65432296,-3.33007343e-09,3.09777615,3.51381287,2.04393949,-1.34197560,6.23459991e-05,8.03900424,6.03923995,5,5.073499737743359
2.63237344e+09,1.65410492,-3.71062839e-09,3.12487250,3.51090900,2.06329541,-1.34197560,6.16419773e-05,8.03420068,6.05017200,5,5.111641109499861
2.63243741e+09,1.65384838,-4.46654189e-09,3.15198545,3.50802319,2.08262349,-1.34197560,6.60370235e-05,8.02910704,6.06138564,5,5.151115362068434
2.63250391e+09,1.65350416,-5.89234250e-09,3.17897779,3.50507912,2.10200781,-1.34197560,7.76899230e-05,8.02370511,6.07292496,5,5.192150812995588
2.63257305e+09,1.65303227,-7.77406545e-09,3.20594350,3.50213092,2.12138707,-1.34197560,9.16977422e-05,8.01800363,6.08480259,5,5.234815340470828
2.63264479e+09,1.65238761,-1.02392198e-08,3.23277236,3.49911633,2.14083067,-1.34197560,1.08327255e-04,8.01203490,6.09701019,5,5.279084261516152
2.63272004e+09,1.65149780,-1.34954916e-08,3.25958661,3.49612522,2.16022002,-1.34197560,1.28597833e-04,8.00575410,6.10970549,5,5.325519113881089
2.63279708e+09,1.65029764,-1.77634857e-08,3.28621928,3.49302100,2.17974480,-1.34197538,1.52937943e-04,7.99933895,6.12260758,5,5.373058529511585
2.63287638e+09,1.64867183,-2.33797243e-08,3.31274929,3.48987366,2.19930448,-1.34197513,1.82750839e-04,7.99278857,6.13580808,5,5.4219925333991545
2.63295758e+09,1.64648252,-3.07620273e-08,3.33910273,3.48664486,2.21893879,-1.34197488,2.19456934e-04,7.98617532,6.14927291,5,5.472098978741785
2.63304073e+09,1.64353312,-4.04939561e-08,3.36533550,3.48336065,2.23862361,-1.34197463,2.65145650e-04,7.97953295,6.16303882,5,5.523408719261979
2.63312757e+09,1.63946090,-5.32498642e-08,3.39129130,3.47997699,2.25836883,-1.34197438,3.21923396e-04,7.97281267,6.17754518,5,5.576995464502792
2.63318004e+09,1.63640156,-6.56580603e-08,3.41181428,3.47726336,2.27405757,-1.34197423,3.74353986e-04,7.96889038,6.18642215,5,5.609373360895992
2.63320131e+09,1.63487331,-6.60579108e-08,3.40960190,3.47746284,2.27255242,-1.34197416,3.78628132e-04,7.96716495,6.18977500,5,5.622498534448181
2.63320728e+09,1.63452967,-5.04307744e-08,3.38322418,3.48086013,2.25256897,-1.34197416,3.11446885e-04,7.96606026,6.18957067,5,5.626182468914875
2.63321565e+09,1.63410591,-5.73865136e-08,3.40148363,3.47851296,2.26639304,-1.34197414,3.36232156e-04,7.96562374,6.19128630,5,5.631347382061646
2.63322069e+09,1.63376519,-7.59025369e-08,3.42775826,3.47506673,2.28642283,-1.34197411,4.14633990e-04,7.96579409,6.19311572,5,5.634457437289809
2.63322638e+09,1.63325757,-1.00308678e-07,3.45376473,3.47149731,2.30656489,-1.34197408,5.15099452e-04,7.96601933,6.19525565,5,5.637968590910494
2.63323413e+09,1.63234133,-1.32906446e-07,3.47966810,3.46789107,2.32672906,-1.34197404,6.45956615e-04,7.96621657,6.19799698,5,5.642750917898244
2.63324623e+09,1.63059985,-1.30723247e-07,3.47451718,3.46854219,2.32285136,-1.34197401,6.41712541e-04,7.96534593,6.20016305,5,5.650217518743636
2.63324770e+09,1.63042663,-1.01384536e-07,3.44848863,3.47210252,2.30271643,-1.34197401,5.26404352e-04,7.96440112,6.19890077,5,5.651124618185184
2.63324807e+09,1.63039357,-7.69831878e-08,3.42467421,3.47533483,2.28434459,-1.34197401,4.23333567e-04,7.95392722,6.18000504,5,5.651352935731696
2.63324811e+09,1.63039070,-5.95687733e-08,3.39850959,3.47880153,2.26432889,-1.34197401,3.51421197e-04,7.95244511,6.17732982,5,5.651377618709697
2.63324813e+09,1.63038946,-4.59716097e-08,3.37206325,3.48216116,2.24438646,-1.34197401,2.92993327e-04,7.95234612,6.17715643,5,5.651389960198698
2.63324815e+09,1.63038866,-3.55202338e-08,3.34553523,3.48548400,2.22447677,-1.34197401,2.46109812e-04,7.95232920,6.17713085,5,5.651402301687699
2.63324817e+09,1.63038809,-2.75614622e-08,3.31891964,3.48876448,2.20460802,-1.34197401,2.08891394e-04,7.95233882,6.17715300,5,5.651414643176699
2.63324819e+09,1.63038767,-2.09838152e-08,3.29213673,3.49195971,2.18482609,-1.34197401,1.74922513e-04,7.95236184,6.17719924,5,5.6514269846657
2.63324821e+09,1.63038736,-1.63571985e-08,3.26529999,3.49512600,2.16507515,-1.34197401,1.50791155e-04,7.95239367,6.17726139,5,5.6514393261547005
2.63324822e+09,1.63038712,-1.23895023e-08,3.23829573,3.49820325,2.14541851,-1.34197401,1.26881643e-04,7.95243207,6.17733541,5,5.651445496899201
2.63324824e+09,1.63038693,-9.72868934e-09,3.21121863,3.50123966,2.12580714,-1.34197401,1.10933957e-04,7.95247701,6.17742140,5,5.651457838388201
2.63324826e+09,1.63038678,-7.30653212e-09,3.18399162,3.50419040,2.10629216,-1.34197401,9.31736024e-05,7.95252820,6.17751887,5,5.651470179877203
2.63324828e+09,1.63038665,-5.65635645e-09,3.15680388,3.50716030,2.08675849,-1.34197401,8.08438086e-05,7.95259310,6.17764192,5,5.651482521366203
2.63324832e+09,1.63038650,-4.65341734e-09,3.16819697,3.50590805,2.09495954,-1.34197401,6.34115123e-05,7.95270456,6.17785230,5,5.651507204344204
2.63324833e+09,1.63038643,-5.35114375e-09,3.19530580,3.50288894,2.11455217,-1.34197401,6.48392548e-05,7.95275185,6.17794128,5,5.6515133750887045
2.63324834e+09,1.63038635,-6.59397255e-09,3.22236959,3.49984456,2.13417282,-1.34197399,7.10082256e-05,7.95279312,6.17801888,5,5.651519545833205
2.63324835e+09,1.63038627,-8.25960344e-09,3.24940780,3.49678596,2.15380913,-1.34197397,8.07005985e-05,7.95283083,6.17808974,5,5.651525716577705
2.63324836e+09,1.63038616,-1.14047156e-08,3.27638397,3.49369332,2.17348249,-1.34197396,9.96791230e-05,7.95286541,6.17815468,5,5.651531887322205
2.63324837e+09,1.63038602,-1.56132564e-08,3.30335376,3.49059719,2.19315964,-1.34197395,1.23899394e-04,7.95289892,6.17821759,5,5.651538058066706
2.63324838e+09,1.63038561,-2.95690517e-08,3.35660961,3.48405215,2.23287766,-1.34197394,1.96964412e-04,7.95296326,6.17833832,5,5.651544228811206
2.63324839e+09,1.63038531,-3.97579936e-08,3.38314284,3.48072924,2.25279010,-1.34197393,2.44399613e-04,7.95299451,6.17839691,5,5.651550399555706
2.63324840e+09,1.63038492,-5.28202469e-08,3.40950229,3.47732042,2.27278746,-1.34197393,3.01699941e-04,7.95302554,6.17845508,5,5.651556570300206
2.63324841e+09,1.63038442,-6.94867335e-08,3.43577763,3.47387126,2.29282344,-1.34197393,3.71585860e-04,7.95305651,6.17851314,5,5.651562741044707
2.63324842e+09,1.63038284,-1.18398958e-07,3.48780588,3.46673132,2.33311746,-1.34197393,5.66029381e-04,7.95311973,6.17863162,5,5.651568911789207
2.63324843e+09,1.63038167,-1.49037209e-07,3.51338759,3.46297179,2.35342737,-1.34197393,6.90094730e-04,7.95315276,6.17869351,5,5.651575082533707
2.63324844e+09,1.63038010,-1.96136242e-07,3.53886856,3.45916862,2.37377419,-1.34197393,9.00388206e-04,7.95318711,6.17875784,5,5.651581253278208
2.63324845e+09,1.63037792,-2.64290268e-07,3.56443952,3.45540306,2.39409079,-1.34197393,1.22230075e-03,7.95322340,6.17882582,5,5.651587424022709
2.63324846e+09,1.63037046,-4.29731109e-07,3.61459252,3.44746848,2.43503645,-1.34197393,2.12516344e-03,7.95330723,6.17898280,5,5.651593594767209
2.63324848e+09,1.63036352,-5.83511161e-07,3.63963319,3.44348803,2.45551769,-1.34197393,3.05252560e-03,7.95335881,6.17907940,5,5.651605936256209
2.63324849e+09,1.63035272,-7.53120793e-07,3.66435576,3.43938379,2.47608746,-1.34197393,4.23070404e-03,7.95342184,6.17919739,5,5.65161210700071
2.63324851e+09,1.63033472,-9.82141629e-07,3.68889901,3.43521337,2.49669992,-1.34197393,5.97884062e-03,7.95350411,6.17935142,5,5.65162444848971
2.63324854e+09,1.63029582,-1.31768093e-06,3.71334542,3.43100714,2.51733558,-1.34197393,8.81062937e-03,7.95363552,6.17959749,5,5.651642960723211
2.63324861e+09,1.63018075,-1.83328366e-06,3.73761758,3.42673832,2.53800931,-1.34197387,1.34672604e-02,7.95392386,6.18013777,5,5.651686155934714
2.63324882e+09,1.62975468,-1.78066147e-06,3.72218823,3.42919895,2.52537338,-1.34197238,1.24196323e-02,7.95474189,6.18167718,5,5.65181574156922
2.63324892e+09,1.62960435,-1.39407932e-06,3.69763428,3.43336178,2.50477073,-1.34197203,8.86969770e-03,7.95502746,6.18222063,5,5.651877449014224
2.63324900e+09,1.62950596,-1.08116863e-06,3.67326405,3.43759114,2.48412689,-1.34197187,6.29274986e-03,7.95520328,6.18256121,5,5.651926814970226
2.63324908e+09,1.62943516,-8.32716401e-07,3.64849811,3.44167867,2.46356887,-1.34197178,4.49778565e-03,7.95528532,6.18273033,5,5.651976180926229
2.63324915e+09,1.62938343,-6.39203128e-07,3.62365555,3.44573458,2.44303576,-1.34197172,3.24463037e-03,7.95523788,6.18266358,5,5.652019376137731
2.63324922e+09,1.62934642,-4.87545650e-07,3.59869573,3.44974598,2.42253306,-1.34197169,2.35515107e-03,7.95493173,6.18212636,5,5.652062571349234
2.63324928e+09,1.62932212,-3.71638044e-07,3.57357863,3.45369301,2.40208045,-1.34197166,1.74350414e-03,7.95396759,6.18039355,5,5.652099595816235
2.63324932e+09,1.62930842,-2.91639734e-07,3.54829525,3.45757034,2.38168409,-1.34197165,1.34582407e-03,7.95245699,6.17766625,5,5.652124278794236
2.63324935e+09,1.62930042,-2.34209496e-07,3.52285520,3.46138785,2.36132904,-1.34197164,1.07962983e-03,7.95147985,6.17590344,5,5.652142791027737
2.63324938e+09,1.62929489,-1.76509701e-07,3.49729274,3.46515533,2.34101287,-1.34197164,8.31657531e-04,7.95100549,6.17505104,5,5.652161303261239
2.63324941e+09,1.62929080,-1.32719368e-07,3.47150681,3.46882753,2.32077549,-1.34197163,6.55493289e-04,7.95078990,6.17466740,5,5.65217981549474
2.63324944e+09,1.62928764,-1.00301542e-07,3.44550790,3.47240455,2.30062199,-1.34197163,5.24204338e-04,7.95069657,6.17450525,5,5.65219832772824
2.63324947e+09,1.62928512,-7.61573613e-08,3.41940490,3.47593271,2.28051419,-1.34197163,4.24305840e-04,7.95066546,6.17445615,5,5.652216839961741
2.63324950e+09,1.62928303,-5.88187674e-08,3.39307592,3.47935369,2.26050774,-1.34197163,3.52028087e-04,7.95067492,6.17448123,5,5.652235352195242
2.63324954e+09,1.62928109,-4.44847225e-08,3.36663268,3.48272112,2.24055126,-1.34197162,2.87975801e-04,7.95072232,6.17457681,5,5.652260035173244
2.63324963e+09,1.62927755,-3.65711394e-08,3.35772425,3.48383984,2.23385959,-1.34197162,2.43388358e-04,7.95092855,6.17497395,5,5.652315571873746
2.63324967e+09,1.62927601,-4.38273263e-08,3.38425287,3.48051408,2.25377542,-1.34197162,2.68939567e-04,7.95103279,6.17517212,5,5.652340254851747
2.63324970e+09,1.62927468,-5.30748420e-08,3.41068193,3.47713920,2.27373972,-1.34197162,3.02627808e-04,7.95110951,6.17531756,5,5.652358767085249
2.63324972e+09,1.62927323,-6.56468824e-08,3.43682601,3.47362824,2.29383368,-1.34197162,3.49961642e-04,7.95117767,6.17544651,5,5.65237110857425
2.63324974e+09,1.62927142,-8.74146129e-08,3.46286481,3.47006873,2.31397209,-1.34197162,4.39337848e-04,7.95124381,6.17557149,5,5.65238345006325
2.63324976e+09,1.62926906,-1.17364195e-07,3.48881622,3.46646967,2.33414593,-1.34197161,5.60350755e-04,7.95131012,6.17569674,5,5.652395791552251
2.63324978e+09,1.62926581,-1.57589513e-07,3.51444763,3.46272989,2.35444118,-1.34197161,7.28147649e-04,7.95137931,6.17582734,5,5.652408133041251
2.63324980e+09,1.62926129,-2.05100730e-07,3.54001405,3.45896253,2.37475911,-1.34197161,9.42474868e-04,7.95145423,6.17596869,5,5.652420474530252
2.63324983e+09,1.62925476,-2.62062214e-07,3.56535807,3.45510276,2.39515066,-1.34197160,1.21835192e-03,7.95153940,6.17612931,5,5.6524389867637534
2.63324986e+09,1.62924500,-3.54676072e-07,3.59048441,3.45115474,2.41560987,-1.34197160,1.69204289e-03,7.95163876,6.17631666,5,5.652457498997254
2.63324990e+09,1.62922677,-4.66017414e-07,3.61551622,3.44716928,2.43609670,-1.34197158,2.32217725e-03,7.95177484,6.17657331,5,5.652482181975255
2.63324996e+09,1.62918889,-6.27504856e-07,3.64036175,3.44311192,2.45663419,-1.34197155,3.30142397e-03,7.95198815,6.17697589,5,5.652519206442257
2.63325023e+09,1.62897444,-8.04526912e-07,3.64646110,3.44199459,2.46191852,-1.34197125,4.32178673e-03,7.95274912,6.17842303,5,5.652685816543766
2.63325038e+09,1.62886825,-6.36804926e-07,3.62152444,3.44601662,2.44140614,-1.34197086,3.22464596e-03,7.95300172,6.17891950,5,5.652778377711271
2.63325049e+09,1.62880595,-4.92689838e-07,3.59668179,3.45007319,2.42087167,-1.34197081,2.37898141e-03,7.95304331,6.17902427,5,5.652846255900775
2.63325059e+09,1.62876396,-3.78468308e-07,3.57151429,3.45400397,2.40042636,-1.34197080,1.77362926e-03,7.95290173,6.17879346,5,5.652907963345777
2.63325068e+09,1.62873477,-2.90510131e-07,3.54623609,3.45788926,2.38001668,-1.34197080,1.33949915e-03,7.95257365,6.17822197,5,5.652963500046281
2.63325077e+09,1.62871441,-2.28459660e-07,3.52077087,3.46169858,2.35966542,-1.34197080,1.05322980e-03,7.95213853,6.17745426,5,5.653019036746784
2.63325085e+09,1.62869885,-1.83111256e-07,3.49514158,3.46543882,2.33937029,-1.34197080,8.65643779e-04,7.95179044,6.17684376,5,5.653068402702786
2.63325094e+09,1.62868534,-1.37103714e-07,3.46934643,3.46910687,2.31913663,-1.34197080,6.79918488e-04,7.95158572,6.17649550,5,5.653123939403289
2.63325108e+09,1.62866976,-9.67198192e-08,3.44329713,3.47266001,2.29900570,-1.34197080,5.08002955e-04,7.95152853,6.17642787,5,5.653210329826294
2.63325134e+09,1.62864530,-1.04389690e-07,3.46340244,3.46999731,2.31438375,-1.34197080,5.24271794e-04,7.95179604,6.17697725,5,5.653370769183302
2.63325149e+09,1.62862616,-1.33020590e-07,3.48919950,3.46632963,2.33461764,-1.34197080,6.34801494e-04,7.95202205,6.17742530,5,5.653463330350807
2.63325199e+09,1.62854333,-1.66459178e-07,3.49203225,3.46585373,2.33698583,-1.34197080,7.91018049e-04,7.95250468,6.17842685,5,5.6537718675758235
2.63325226e+09,1.62850400,-1.31889766e-07,3.46619397,3.46950216,2.31676982,-1.34197080,6.58406466e-04,7.95248851,6.17846769,5,5.653938477677332
2.63325253e+09,1.62847457,-1.03226428e-07,3.44017863,3.47307220,2.29662207,-1.34197080,5.45803355e-04,7.95235419,6.17829269,5,5.654105087778841
2.63325303e+09,1.62843396,-7.45023593e-08,3.41406354,3.47659638,2.27651616,-1.34197080,4.20761808e-04,7.95223406,6.17820165,5,5.654413625003857
2.63325440e+09,1.62834747,-5.81024123e-08,3.38774971,3.48002489,2.25650223,-1.34197080,3.52890695e-04,7.95242018,6.17888801,5,5.655259017000401
2.63325544e+09,1.62829680,-4.61405774e-08,3.36132053,3.48339970,2.23653803,-1.34197080,3.03290636e-04,7.95249475,6.17928789,5,5.655900774428435
2.63325671e+09,1.62824904,-3.58107126e-08,3.33467082,3.48666342,2.21668573,-1.34197080,2.56441709e-04,7.95259665,6.17979635,5,5.656684458979976
2.63325817e+09,1.62820629,-2.76685236e-08,3.30798083,3.48990722,2.19685313,-1.34197080,2.17192755e-04,7.95272539,6.18040630,5,5.657585387677023
2.63325986e+09,1.62816920,-2.11150143e-08,3.28121516,3.49311172,2.17706129,-1.34197080,1.82527334e-04,7.95287748,6.18111640,5,5.658628243497578
2.63326187e+09,1.62813527,-1.58242062e-08,3.25432496,3.49624981,2.15734002,-1.34197080,1.51716728e-04,7.95306245,6.18197213,5,5.659868563142143
2.63326546e+09,1.62809185,-1.09501729e-08,3.22730335,3.49931285,2.13770313,-1.34197080,1.16789281e-04,7.95341180,6.18353800,5,5.662083860417759
2.63327197e+09,1.62802285,-1.16755320e-08,3.25021602,3.49677181,2.15424154,-1.34197080,1.13830581e-04,7.95416569,6.18661988,5,5.66610101508747
2.63327502e+09,1.62798034,-1.47417981e-08,3.27711538,3.49364024,2.17395435,-1.34197080,1.29601022e-04,7.95455482,6.18814193,5,5.667983092160069
2.63327784e+09,1.62793003,-1.85834991e-08,3.30397228,3.49048525,2.19369279,-1.34197080,1.48017840e-04,7.95491404,6.18955140,5,5.669723242109161
2.63328067e+09,1.62786317,-2.47180377e-08,3.33067556,3.48724961,2.21351572,-1.34197080,1.79456302e-04,7.95527078,6.19096731,5,5.671469562802752
2.63328371e+09,1.62776814,-3.30002375e-08,3.35728334,3.48396549,2.23338784,-1.34197080,2.19628727e-04,7.95564384,6.19247401,5,5.673345469130851
2.63328717e+09,1.62762443,-4.39478726e-08,3.38374456,3.48060868,2.25333207,-1.34197080,2.69930627e-04,7.95604939,6.19416628,5,5.675480546727963
2.63329118e+09,1.62741028,-5.61055504e-08,3.41006463,3.47718408,2.27334130,-1.34197080,3.20155415e-04,7.95647826,6.19606178,5,5.677955015272593
2.63329606e+09,1.62706270,-7.45818341e-08,3.43626478,3.47370321,2.29340312,-1.34197079,3.97823527e-04,7.95692884,6.19825319,5,5.6809663385887506
2.63330285e+09,1.62641299,-1.04034578e-07,3.46217007,3.47008944,2.31358331,-1.34197076,5.23445375e-04,7.95742476,6.20109215,5,5.685156274104471
2.63331189e+09,1.62526117,-1.39735612e-07,3.48796857,3.46643099,2.33379945,-1.34197071,6.67790669e-04,7.95779325,6.20437773,5,5.6907346271327635
2.63332886e+09,1.62264015,-1.46134094e-07,3.47696159,3.46785005,2.32545785,-1.34197069,7.12722620e-04,7.95674702,6.20743647,5,5.701206380549813
2.63334191e+09,1.62099915,-1.30695464e-07,3.47986990,3.46743573,2.32774065,-1.34197069,6.33438774e-04,7.95605912,6.20997741,5,5.709259202122736
2.63334793e+09,1.62007819,-1.68983593e-07,3.50545493,3.46368074,2.34804315,-1.34197069,7.86821829e-04,7.95636673,6.21230033,5,5.712973990311931
2.63335402e+09,1.61885883,-2.18764513e-07,3.53084364,3.45984422,2.36841053,-1.34197069,1.00737824e-03,7.95676003,6.21482084,5,5.716731973712628
2.63336234e+09,1.61665738,-2.95037571e-07,3.55592213,3.45588662,2.38886499,-1.34197069,1.37423971e-03,7.95720536,6.21812741,5,5.721866033136898
2.63337516e+09,1.61235097,-3.34263779e-07,3.55959049,3.45509589,2.39228062,-1.34197067,1.56510184e-03,7.95681602,6.22131968,5,5.729776927586313
2.63337707e+09,1.61177199,-2.67224346e-07,3.53429022,3.45897226,2.37187775,-1.34197067,1.23577421e-03,7.95591590,6.22026205,5,5.730955539785875
2.63337762e+09,1.61164548,-1.93718541e-07,3.50876581,3.46274616,2.35156774,-1.34197067,8.99854187e-04,7.95431850,6.21752167,5,5.731294930733393
2.63337770e+09,1.61163164,-1.51704052e-07,3.48531384,3.46613511,2.33306386,-1.34197067,7.27469637e-04,7.94279593,6.19660641,5,5.731344296689396
2.63337772e+09,1.61162877,-1.18305219e-07,3.45951854,3.46979319,2.31285003,-1.34197067,5.96636232e-04,7.94237144,6.19584128,5,5.731356638178396
2.63337774e+09,1.61162702,-9.06982926e-08,3.43350312,3.47336161,2.29270549,-1.34197067,4.84804119e-04,7.94220757,6.19554802,5,5.731368979667397
2.63337776e+09,1.61162579,-7.03848053e-08,3.40739428,3.47688700,2.27260030,-1.34197067,4.01921597e-04,7.94212230,6.19539709,5,5.731381321156397
2.63337777e+09,1.61162488,-5.37253327e-08,3.38109766,3.48032227,2.25258144,-1.34197067,3.30205210e-04,7.94207458,6.19531418,5,5.731387491900898
2.63337779e+09,1.61162419,-4.18702571e-08,3.35452664,3.48362558,2.23268931,-1.34197067,2.78737151e-04,7.94205072,6.19527450,5,5.731399833389898
2.63337780e+09,1.61162366,-3.18480682e-08,3.32806626,3.48698255,2.21274519,-1.34197067,2.31160646e-04,7.94204208,6.19526247,5,5.731406004134399
2.63337782e+09,1.61162325,-2.49741709e-08,3.30128600,3.49017964,2.19296087,-1.34197067,1.98684780e-04,7.94204561,6.19527253,5,5.7314183456234
2.63337783e+09,1.61162293,-1.88603340e-08,3.27454352,3.49339468,2.17315955,-1.34197067,1.65548245e-04,7.94205853,6.19529973,5,5.7314245163679
2.63337785e+09,1.61162268,-1.45046863e-08,3.24760058,3.49650533,2.15346677,-1.34197067,1.41086262e-04,7.94207998,6.19534253,5,5.731436857856901
2.63337787e+09,1.61162247,-1.11076382e-08,3.22048970,3.49952214,2.13387772,-1.34197067,1.20073908e-04,7.94211064,6.19540231,5,5.731449199345901
2.63337789e+09,1.61162229,-8.30098573e-09,3.19338018,3.50254082,2.11428560,-1.34197067,1.00161934e-04,7.94215541,6.19548857,5,5.731461540834902
2.63337792e+09,1.61162205,-7.13820732e-09,3.20340258,3.50138194,2.12161456,-1.34197067,8.25916074e-05,7.94224698,6.19566298,5,5.7314800530684025
2.63337793e+09,1.61162194,-8.29546585e-09,3.23048320,3.49834718,2.14122438,-1.34197067,8.59734280e-05,7.94228873,6.19574202,5,5.731486223812903
2.63337794e+09,1.61162182,-1.01979778e-08,3.25737266,3.49520770,2.16094809,-1.34197067,9.50540641e-05,7.94232345,6.19580761,5,5.731492394557403
2.63337795e+09,1.61162169,-1.36176206e-08,3.28430691,3.49209231,2.18064598,-1.34197067,1.14334357e-04,7.94235533,6.19586778,5,5.731498565301903
2.63337796e+09,1.61162153,-1.84949425e-08,3.31121201,3.48896127,2.20036061,-1.34197066,1.41292628e-04,7.94238550,6.19592470,5,5.7315047360464035
2.63337797e+09,1.61162132,-2.51387537e-08,3.33791094,3.48572322,2.22018619,-1.34197065,1.75820977e-04,7.94241454,6.19597943,5,5.731510906790905
2.63337798e+09,1.61162106,-3.37833778e-08,3.36442570,3.48239050,2.24010899,-1.34197064,2.17532496e-04,7.94244282,6.19603270,5,5.731517077535405
2.63337799e+09,1.61162072,-4.48539287e-08,3.39089516,3.47903536,2.26005400,-1.34197063,2.67583063e-04,7.94247056,6.19608492,5,5.731523248279905
2.63337800e+09,1.61161973,-7.83431282e-08,3.44337551,3.47210438,2.30015614,-1.34197062,4.08655868e-04,7.94252547,6.19618822,5,5.7315294190244055
2.63337801e+09,1.61161899,-1.03051599e-07,3.46937362,3.46852690,2.32031015,-1.34197062,5.08275492e-04,7.94255312,6.19624020,5,5.731535589768906
2.63337802e+09,1.61161803,-1.34753937e-07,3.49510972,3.46483256,2.34056689,-1.34197062,6.35826670e-04,7.94258122,6.19629301,5,5.731541760513406
2.63337803e+09,1.61161511,-2.13068369e-07,3.54630321,3.45732478,2.38117920,-1.34197061,9.86120538e-04,7.94264018,6.19640377,5,5.731547931257906
2.63337804e+09,1.61161281,-2.91268937e-07,3.57148790,3.45340007,2.40162097,-1.34197061,1.37276542e-03,7.94267188,6.19646329,5,5.731554102002407
2.63337805e+09,1.61160949,-3.84178945e-07,3.59663923,3.44946229,2.42207218,-1.34197061,1.87512397e-03,7.94270610,6.19652753,5,5.731560272746907
2.63337806e+09,1.61160485,-4.87440022e-07,3.62162822,3.44546007,2.44257112,-1.34197061,2.50055183e-03,7.94274393,6.19659853,5,5.731566443491407
2.63337807e+09,1.61159820,-6.44530984e-07,3.64646555,3.44140062,2.46310869,-1.34197061,3.52020665e-03,7.94278643,6.19667828,5,5.731572614235907
2.63337808e+09,1.61158806,-8.38994109e-07,3.67108234,3.43725667,2.48370499,-1.34197061,4.93877246e-03,7.94283640,6.19677204,5,5.731578784980408
2.63337810e+09,1.61157111,-1.08810626e-06,3.69588318,3.43318342,2.50425191,-1.34197061,6.96826915e-03,7.94290029,6.19689191,5,5.731591126469408
2.63337812e+09,1.61154042,-1.43359262e-06,3.72012588,3.42890415,2.52493180,-1.34197061,1.01252717e-02,7.94298861,6.19705757,5,5.73160346795841
