star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.25478147e+10,2.99990918e-01,-2.84006568e-16,-2.20195365,3.44525763,-4.68814940e-01,-1.34509619,1.05404765e-08,6.85083003,1.80335312,0,0.05760326896150474
3.41822552e+10,2.99990452e-01,-2.85184847e-16,-2.20078697,3.44535912,-4.68434576e-01,-1.34509616,1.05805911e-08,6.85061733,1.80222971,0,0.06052224715908725
3.59023396e+10,2.99989961e-01,-2.86039905e-16,-2.19964913,3.44546248,-4.68072375e-01,-1.34509614,1.06091638e-08,6.85042731,1.80115882,0,0.06359417841727731
3.77064074e+10,2.99989443e-01,-2.87147480e-16,-2.19853240,3.44556804,-4.67725123e-01,-1.34509610,1.06474713e-08,6.85025663,1.80013292,0,0.06681609721772348
3.96014575e+10,2.99988898e-01,-2.88174650e-16,-2.19743994,3.44567584,-4.67394491e-01,-1.34509607,1.06831896e-08,6.85010793,1.79916012,0,0.0702005030282908
4.15919406e+10,2.99988323e-01,-2.89149479e-16,-2.19637532,3.44578590,-4.67082308e-01,-1.34509604,1.07174380e-08,6.84998240,1.79823997,0,0.07375534443827571
4.36850713e+10,2.99987716e-01,-2.89927497e-16,-2.19533596,3.44589863,-4.66788079e-01,-1.34509600,1.07448976e-08,6.84988087,1.79737476,0,0.07749350613825232
4.58802074e+10,2.99987079e-01,-2.90857847e-16,-2.19431851,3.44601412,-4.66510348e-01,-1.34509597,1.07784157e-08,6.84980212,1.79655908,0,0.08141384121109607
4.81868064e+10,2.99986406e-01,-2.91753018e-16,-2.19332716,3.44613255,-4.66251523e-01,-1.34509593,1.08111407e-08,6.84974828,1.79579998,0,0.08553323998490621
5.06099312e+10,2.99985698e-01,-2.92614690e-16,-2.19236070,3.44625400,-4.66011193e-01,-1.34509589,1.08430865e-08,6.84971948,1.79509478,0,0.08986074438853636
5.31549885e+10,2.99984952e-01,-2.93421621e-16,-2.19141385,3.44637914,-4.65788047e-01,-1.34509585,1.08735716e-08,6.84971530,1.79444249,0,0.09440601034976176
5.58281683e+10,2.99984166e-01,-2.94200697e-16,-2.19048845,3.44650791,-4.65582884e-01,-1.34509581,1.09035204e-08,6.84973700,1.79384308,0,0.09918009270664044
5.86355404e+10,2.99983339e-01,-2.94953681e-16,-2.18958259,3.44664071,-4.65395555e-01,-1.34509576,1.09330534e-08,6.84978483,1.79329933,0,0.10419383162977738
6.15836890e+10,2.99982468e-01,-2.95695900e-16,-2.18869422,3.44677792,-4.65225790e-01,-1.34509571,1.09627704e-08,6.84985900,1.79280753,0,0.10945898596646532
6.46810518e+10,2.99981551e-01,-2.96343945e-16,-2.18782039,3.44691997,-4.65072990e-01,-1.34509566,1.09895336e-08,6.84995982,1.79236528,0,0.11499062476469818
6.79325966e+10,2.99980586e-01,-2.97086432e-16,-2.18696023,3.44706712,-4.64937207e-01,-1.34509561,1.10204149e-08,6.85008757,1.79197556,0,0.1207976201124412
7.13486434e+10,2.99979570e-01,-2.97764767e-16,-2.18610920,3.44721994,-4.64817326e-01,-1.34509555,1.10495085e-08,6.85024251,1.79163266,0,0.12689840269285418
7.49367313e+10,2.99978500e-01,-2.98398816e-16,-2.18526620,3.44737883,-4.64713614e-01,-1.34509550,1.10775762e-08,6.85042498,1.79133974,0,0.1333064367271978
7.87046856e+10,2.99977374e-01,-2.99070006e-16,-2.18442579,3.44754441,-4.64624566e-01,-1.34509543,1.11076468e-08,6.85063488,1.79109092,0,0.14003569756672501
8.26626052e+10,2.99976189e-01,-2.99680740e-16,-2.18358654,3.44771713,-4.64550382e-01,-1.34509537,1.11361079e-08,6.85087279,1.79088532,0,0.14710422102792442
8.68181163e+10,2.99974942e-01,-3.00351873e-16,-2.18274272,3.44789763,-4.64489465e-01,-1.34509530,1.11674773e-08,6.85113823,1.79072433,0,0.15452562688559382
9.11836804e+10,2.99973630e-01,-3.01016432e-16,-2.18188996,3.44808667,-4.64441170e-01,-1.34509522,1.11992828e-08,6.85143196,1.79059841,0,0.16232217036824056
9.57689807e+10,2.99972248e-01,-3.01569797e-16,-2.18102529,3.44828482,-4.64405139e-01,-1.34509514,1.12276402e-08,6.85175414,1.79051022,0,0.17051114488586208
1.00584035e+11,2.99970794e-01,-3.02234494e-16,-2.18014393,3.44849273,-4.64380267e-01,-1.34509506,1.12608670e-08,6.85210477,1.79045711,0,0.17911044141692326
1.05641710e+11,2.99969264e-01,-3.02885430e-16,-2.17923953,3.44871144,-4.64365493e-01,-1.34509496,1.12943492e-08,6.85248456,1.79043316,0,0.18814303884427414
1.10953436e+11,2.99967653e-01,-3.03491863e-16,-2.17830866,3.44894161,-4.64360390e-01,-1.34509487,1.13269597e-08,6.85289353,1.79044155,0,0.19762935075684127
1.16531902e+11,2.99965958e-01,-3.04196336e-16,-2.17734447,3.44918421,-4.64363494e-01,-1.34509476,1.13640214e-08,6.85333229,1.79047423,0,0.20759203867968415
1.22391404e+11,2.99964173e-01,-3.04884052e-16,-2.17634389,3.44944005,-4.64374904e-01,-1.34509465,1.14012655e-08,6.85380143,1.79053509,0,0.21805663410955212
1.28544488e+11,2.99962294e-01,-3.05620778e-16,-2.17529933,3.44971030,-4.64393119e-01,-1.34509453,1.14412847e-08,6.85430177,1.79061500,0,0.22904554318510045
1.35007932e+11,2.99960316e-01,-3.06325520e-16,-2.17420639,3.44999600,-4.64418050e-01,-1.34509440,1.14810371e-08,6.85483428,1.79071797,0,0.24058873005381515
1.41795244e+11,2.99958234e-01,-3.07099957e-16,-2.17305930,3.45029823,-4.64448957e-01,-1.34509426,1.15243790e-08,6.85539989,1.79083800,0,0.2527103189083437
1.48922347e+11,2.99956042e-01,-3.07916326e-16,-2.17185303,3.45061812,-4.64485608e-01,-1.34509411,1.15703898e-08,6.85599981,1.79097943,0,0.2654387469355034
1.56410732e+11,2.99953732e-01,-3.08737534e-16,-2.17057969,3.45095738,-4.64527462e-01,-1.34509394,1.16177438e-08,6.85663620,1.79113494,0,0.2788123953186069
1.64275556e+11,2.99951300e-01,-3.09508169e-16,-2.16923510,3.45131713,-4.64574657e-01,-1.34509376,1.16643703e-08,6.85731027,1.79131053,0,0.2928583332305858
1.72536055e+11,2.99948738e-01,-3.10323237e-16,-2.16781220,3.45169898,-4.64626916e-01,-1.34509357,1.17140332e-08,6.85802410,1.79150315,0,0.30761091460760875
1.81222941e+11,2.99946036e-01,-3.11187333e-16,-2.16630158,3.45210568,-4.64684990e-01,-1.34509335,1.17670468e-08,6.85878107,1.79171305,0,0.32312498859126537
1.90318044e+11,2.99943198e-01,-3.12101041e-16,-2.16470782,3.45253561,-4.64747982e-01,-1.34509312,1.18233331e-08,6.85957960,1.79193953,0,0.3393681050349458
1.99875659e+11,2.99940206e-01,-3.13068982e-16,-2.16301392,3.45299363,-4.64817061e-01,-1.34509287,1.18834333e-08,6.86042600,1.79218639,0,0.35643723040591374
2.09940470e+11,2.99937044e-01,-3.14101865e-16,-2.16121269,3.45348209,-4.64893367e-01,-1.34509258,1.19478638e-08,6.86132511,1.79245745,0,0.3744121667047809
2.20537375e+11,2.99933701e-01,-3.15200945e-16,-2.15928619,3.45400552,-4.64976984e-01,-1.34509227,1.20170994e-08,6.86228147,1.79275570,0,0.39333737974058924
2.31539978e+11,2.99930217e-01,-3.17094008e-16,-2.15727857,3.45455288,-4.65067891e-01,-1.34509193,1.21181990e-08,6.86328127,1.79307439,0,0.41298713650668495
2.43180147e+11,2.99926510e-01,-3.18674890e-16,-2.15511406,3.45514473,-4.65169342e-01,-1.34509156,1.22105879e-08,6.86435153,1.79342681,0,0.43377553444908534
2.55373908e+11,2.99922608e-01,-3.20273753e-16,-2.15282074,3.45577317,-4.65279570e-01,-1.34509115,1.23061642e-08,6.86548315,1.79380861,0,0.4555526028131719
2.68217561e+11,2.99918478e-01,-3.21722700e-16,-2.15040298,3.45643497,-4.65394274e-01,-1.34509068,1.23974537e-08,6.86671668,1.79396146,0,0.47849032559005805
2.81685656e+11,2.99914124e-01,-3.23373350e-16,-2.14797009,3.45710273,-4.65513355e-01,-1.34509016,1.24948212e-08,6.86812038,1.79333488,0,0.502543251143463
2.95791883e+11,2.99909540e-01,-3.25338404e-16,-2.14526887,3.45786642,-4.65690113e-01,-1.34508958,1.26150697e-08,6.86947906,1.79405100,0,0.5277358287032762
3.10611858e+11,2.99904690e-01,-3.28001998e-16,-2.14214953,3.45873849,-4.65874601e-01,-1.34508893,1.27730160e-08,6.87081244,1.79568419,0,0.5542031023138589
3.26175489e+11,2.99899560e-01,-3.30265336e-16,-2.13874773,3.45966822,-4.66033158e-01,-1.34509031,1.29186766e-08,6.87225589,1.79709217,0,0.5819984852379968
3.41979791e+11,2.99894342e-01,-3.29501064e-16,-2.13674570,3.46065693,-4.67009559e-01,-1.35619419,1.29199744e-08,6.88584088,1.84177524,0,0.6102236870523239
3.58015112e+11,2.99888966e-01,-3.39635708e-16,-2.12038653,3.46243888,-4.62393872e-01,-1.37287272,1.31560563e-08,6.89837136,1.87600847,0,0.6388614700675128
3.72666538e+11,2.99883731e-01,-3.67856665e-16,-2.09229372,3.46708529,-4.57640286e-01,-1.38923581,1.38420005e-08,6.90902006,1.88511276,0,0.6650277288315936
3.79167104e+11,2.99881245e-01,-3.90309361e-16,-2.10235574,3.46389719,-4.56295099e-01,-1.34989293,1.51402850e-08,6.87212691,1.76906722,0,0.6766372125821162
3.93585204e+11,2.99876064e-01,-3.45545781e-16,-2.12425513,3.46454763,-4.68545671e-01,-1.34901761,1.39021135e-08,6.88451598,1.83096474,0,0.7023867700304077
4.10787075e+11,2.99870111e-01,-3.54655796e-16,-2.10490633,3.46660303,-4.62982081e-01,-1.36934177,1.41753552e-08,6.89816534,1.89026393,0,0.7331079167510298
4.25455760e+11,2.99864651e-01,-3.85868826e-16,-2.07353470,3.47212401,-4.58338206e-01,-1.38777845,1.51245712e-08,6.91228488,1.94619328,0,0.7593049986895926
4.39383387e+11,2.99859009e-01,-4.17581950e-16,-2.04136545,3.47827998,-4.54565525e-01,-1.40615862,1.59878075e-08,6.92939599,2.01696935,0,0.7841786111319308
4.41326967e+11,2.99858182e-01,-4.22263221e-16,-2.03676298,3.47914633,-4.53996997e-01,-1.40886438,1.60969054e-08,6.93221159,2.02782393,0,0.7876496874086489
4.43259377e+11,2.99857355e-01,-4.27217402e-16,-2.03214235,3.48001310,-4.53420229e-01,-1.41158035,1.62161340e-08,6.93497610,2.03883060,0,0.7911008149711332
4.45157026e+11,2.99856530e-01,-4.33020960e-16,-2.02746524,3.48088117,-4.52817816e-01,-1.41432806,1.63668925e-08,6.93758162,2.05031067,0,0.7944898622063579
4.47047578e+11,2.99855697e-01,-4.38852136e-16,-2.02279459,3.48174431,-4.52208772e-01,-1.41704167,1.65207982e-08,6.94032608,2.06209941,0,0.7978662347750723
4.48924101e+11,2.99854861e-01,-4.45751881e-16,-2.01809796,3.48260606,-4.51583940e-01,-1.41974370,1.67158594e-08,6.94314994,2.07406172,0,0.8012175526873867
4.50775065e+11,2.99854023e-01,-4.53062762e-16,-2.01334412,3.48346712,-4.50929149e-01,-1.42244573,1.69268869e-08,6.94610750,2.08623083,0,0.8045232242982592
4.52620235e+11,2.99853178e-01,-4.57774987e-16,-2.00857494,3.48432687,-4.50264050e-01,-1.42514986,1.70405463e-08,6.94900035,2.09854637,0,0.8078185482949621
4.54446401e+11,2.99852332e-01,-4.62506774e-16,-2.00375168,3.48518959,-4.49577877e-01,-1.42786631,1.71552742e-08,6.95164749,2.11097096,0,0.8110799326886837
4.56254641e+11,2.99851486e-01,-4.67310187e-16,-1.99889173,3.48605476,-4.48878238e-01,-1.43058495,1.72733917e-08,6.95412358,2.12353799,0,0.8143093027000097
4.58035790e+11,2.99850639e-01,-4.72723888e-16,-1.99397621,3.48692398,-4.48158912e-01,-1.43330479,1.74149154e-08,6.95651388,2.13627618,0,0.8174902903821223
4.59804354e+11,2.99849790e-01,-4.78706476e-16,-1.98903479,3.48779381,-4.47427866e-01,-1.43600671,1.75786616e-08,6.95889077,2.14909449,0,0.820648802274742
4.61556000e+11,2.99848940e-01,-4.85478076e-16,-1.98405855,3.48866436,-4.46680842e-01,-1.43868297,1.77732460e-08,6.96125191,2.16202056,0,0.8237770999912282
4.63272930e+11,2.99848090e-01,-4.92141131e-16,-1.97904519,3.48953376,-4.45912971e-01,-1.44132229,1.79656045e-08,6.96360299,2.17529850,0,0.8268433977468059
4.64967701e+11,2.99847243e-01,-4.98836342e-16,-1.97398902,3.49040558,-4.45128514e-01,-1.44395970,1.81591473e-08,6.96590137,2.18865744,0,0.8298701213252385
4.66640733e+11,2.99846396e-01,-5.05614726e-16,-1.96889308,3.49128012,-4.44329632e-01,-1.44658493,1.83562884e-08,6.96815943,2.20209666,0,0.8328580208124684
4.68288116e+11,2.99845549e-01,-5.12632269e-16,-1.96375950,3.49215856,-4.43519724e-01,-1.44916192,1.85646307e-08,6.97041044,2.21565280,0,0.8358001132655544
4.69904245e+11,2.99844706e-01,-5.19790676e-16,-1.95857242,3.49304078,-4.42690614e-01,-1.45170377,1.87798710e-08,6.97261986,2.22930004,0,0.8386863886090011
4.71500403e+11,2.99843863e-01,-5.27117489e-16,-1.95334960,3.49392650,-4.41850656e-01,-1.45422463,1.90019372e-08,6.97482358,2.24298117,0,0.8415369973658797
4.73070573e+11,2.99843023e-01,-5.34593213e-16,-1.94811331,3.49481285,-4.41005206e-01,-1.45671767,1.92299311e-08,6.97702197,2.25688250,0,0.8443411936621035
4.74584641e+11,2.99842200e-01,-5.42087160e-16,-1.94293640,3.49568857,-4.40168188e-01,-1.45914712,1.94593130e-08,6.97918241,2.27175557,0,0.8470451963355916
4.76029154e+11,2.99841404e-01,-5.49535836e-16,-1.93786584,3.49654560,-4.39346978e-01,-1.46148677,1.96880092e-08,6.98139632,2.28785448,0,0.8496249794192368
4.77443303e+11,2.99840614e-01,-5.56669763e-16,-1.93278489,3.49740432,-4.38523928e-01,-1.46379566,1.99055316e-08,6.98365534,2.30415084,0,0.8521505348610734
4.78839021e+11,2.99839827e-01,-5.63481298e-16,-1.92767233,3.49826843,-4.37695871e-01,-1.46608962,2.01114296e-08,6.98595143,2.32041669,0,0.8546431740314644
4.80197135e+11,2.99839046e-01,-5.70688792e-16,-1.92249725,3.49914570,-4.36862866e-01,-1.46834959,2.03308319e-08,6.98827110,2.33659508,0,0.8570686555071324
4.81539444e+11,2.99838268e-01,-5.78370656e-16,-1.91730353,3.50002938,-4.36033381e-01,-1.47059519,2.05670392e-08,6.99059866,2.35274860,0,0.8594659105344147
4.82854745e+11,2.99837494e-01,-5.86884790e-16,-1.91207847,3.50092411,-4.35210304e-01,-1.47281624,2.08327461e-08,6.99293957,2.36886046,0,0.8618149314637532
4.84136288e+11,2.99836727e-01,-5.95358315e-16,-1.90676958,3.50184048,-4.34388597e-01,-1.47500452,2.10966977e-08,6.99523877,2.38463452,0,0.8641036633424998
4.85401701e+11,2.99835961e-01,-6.03892468e-16,-1.90143089,3.50276812,-4.33574538e-01,-1.47717603,2.13619497e-08,6.99750970,2.40027685,0,0.8663635883492146
4.86648259e+11,2.99835195e-01,-6.12572980e-16,-1.89606702,3.50370983,-4.32776016e-01,-1.47932688,2.16307395e-08,6.99973975,2.41579320,0,0.8685898398548656
4.87858250e+11,2.99834439e-01,-6.21364147e-16,-1.89063776,3.50467763,-4.31996993e-01,-1.48140191,2.19050591e-08,7.00194541,2.43095503,0,0.8707507856637042
4.89047416e+11,2.99833688e-01,-6.29968323e-16,-1.88517948,3.50566318,-4.31238944e-01,-1.48343764,2.21730609e-08,7.00412245,2.44590413,0,0.8728745397112246
4.90210929e+11,2.99832943e-01,-6.38172972e-16,-1.87969102,3.50667253,-4.30513408e-01,-1.48542759,2.24268739e-08,7.00625425,2.46058384,0,0.8749524795809256
4.91342375e+11,2.99832206e-01,-6.46615544e-16,-1.87416010,3.50770767,-4.29818238e-01,-1.48739015,2.26877894e-08,7.00833567,2.47491872,0,0.8769731503889128
4.92459912e+11,2.99831473e-01,-6.55161318e-16,-1.86861076,3.50875400,-4.29136238e-01,-1.48934083,2.29517857e-08,7.01039525,2.48910403,0,0.8789689808507691
4.93536255e+11,2.99830750e-01,-6.64725274e-16,-1.86302401,3.50983530,-4.28505457e-01,-1.49122230,2.32538794e-08,7.01239952,2.50285171,0,0.8808912421690126
4.94602331e+11,2.99830030e-01,-6.74389678e-16,-1.85742323,3.51092537,-4.27885209e-01,-1.49308248,2.35608552e-08,7.01439253,2.51645600,0,0.8827951674577985
4.95632394e+11,2.99829319e-01,-6.84054234e-16,-1.85176243,3.51204635,-4.27296771e-01,-1.49485872,2.38743589e-08,7.01635180,2.52947844,0,0.8846347764488487
4.96651086e+11,2.99828610e-01,-6.93887160e-16,-1.84608913,3.51317769,-4.26722800e-01,-1.49662240,2.41967120e-08,7.01829244,2.54232760,0,0.8864540777559636
4.97650157e+11,2.99827902e-01,-7.04010612e-16,-1.84039425,3.51432691,-4.26173793e-01,-1.49836444,2.45343351e-08,7.02020092,2.55487777,0,0.8882383375481292
4.98635864e+11,2.99827194e-01,-7.14325117e-16,-1.83470633,3.51548374,-4.25643484e-01,-1.50007645,2.48860780e-08,7.02213659,2.56741551,0,0.8899987303199703
4.99612580e+11,2.99826484e-01,-7.24768160e-16,-1.82902310,3.51664568,-4.25125754e-01,-1.50176825,2.52473208e-08,7.02409057,2.57994487,0,0.8917430658948843
5.00571760e+11,2.99825773e-01,-7.34425148e-16,-1.82329795,3.51781645,-4.24604726e-01,-1.50345319,2.55961188e-08,7.02604326,2.59218637,0,0.8934560835957778
5.01527866e+11,2.99825061e-01,-7.43944314e-16,-1.81756544,3.51898877,-4.24083119e-01,-1.50513693,2.59427349e-08,7.02799572,2.60437740,0,0.8951636113819393
5.02463244e+11,2.99824346e-01,-7.54011795e-16,-1.81181420,3.52017688,-4.23583715e-01,-1.50678044,2.63196937e-08,7.02995909,2.61628654,0,0.8968341206409172
5.03396899e+11,2.99823631e-01,-7.64124813e-16,-1.80606141,3.52136630,-4.23086155e-01,-1.50842062,2.66991724e-08,7.03192337,2.62817227,0,0.8985015527616116
5.04335949e+11,2.99822894e-01,-7.75773873e-16,-1.80028512,3.52254066,-4.22546735e-01,-1.51009453,2.71530158e-08,7.03394070,2.64019072,0,0.90017861991483
5.05275947e+11,2.99822152e-01,-7.87693085e-16,-1.79450470,3.52371238,-4.21999952e-01,-1.51177437,2.76199382e-08,7.03596735,2.65223251,0,0.9018573801191758
5.06235838e+11,2.99821375e-01,-7.99954812e-16,-1.78868487,3.52485296,-4.21371208e-01,-1.51348496,2.81334287e-08,7.03805673,2.66452212,0,0.9035716676084149
5.07199743e+11,2.99820592e-01,-8.12302386e-16,-1.78285773,3.52598744,-4.20726585e-01,-1.51520410,2.86556724e-08,7.04015777,2.67685910,0,0.9052931237761621
5.08193553e+11,2.99819763e-01,-8.25424849e-16,-1.77698130,3.52707777,-4.19969030e-01,-1.51700582,2.92379008e-08,7.04233770,2.68952771,0,0.9070679878489377
5.09196253e+11,2.99818919e-01,-8.38566231e-16,-1.77108787,3.52815211,-4.19170999e-01,-1.51882143,2.98347849e-08,7.04455106,2.70231431,0,0.9088587287408307
5.10216238e+11,2.99818045e-01,-8.51744399e-16,-1.76516139,3.52919536,-4.18294270e-01,-1.52066404,3.04601656e-08,7.04682943,2.71533035,0,0.9106803392410974
5.11255709e+11,2.99817139e-01,-8.65276339e-16,-1.75919836,3.53020284,-4.17327716e-01,-1.52256294,3.11080013e-08,7.04917669,2.72858133,0,0.9125367501572607
5.12305510e+11,2.99816216e-01,-8.78995824e-16,-1.75321596,3.53119136,-4.16313543e-01,-1.52449168,3.17677413e-08,7.05156045,2.74195686,0,0.9144116096157728
5.13373862e+11,2.99815252e-01,-8.93919022e-16,-1.74717020,3.53213370,-4.15175357e-01,-1.52644865,3.24923252e-08,7.05403886,2.75553824,0,0.9163195996559999
5.14449685e+11,2.99814270e-01,-9.09315726e-16,-1.74109981,3.53305631,-4.13985373e-01,-1.52843641,3.32465225e-08,7.05656334,2.76920511,0,0.9182409322964097
5.15537303e+11,2.99813261e-01,-9.25459173e-16,-1.73499057,3.53394767,-4.12713478e-01,-1.53047419,3.40477249e-08,7.05916112,2.78300710,0,0.9201833298503728
5.16633146e+11,2.99812222e-01,-9.42365811e-16,-1.72882619,3.53480194,-4.11339813e-01,-1.53256211,3.49066609e-08,7.06183907,2.79692460,0,0.9221404165873776
5.17735965e+11,2.99811160e-01,-9.59806729e-16,-1.72263442,3.53563336,-4.09906775e-01,-1.53466116,3.58069903e-08,7.06457554,2.81092555,0,0.9241099618947043
5.18846301e+11,2.99810074e-01,-9.77831901e-16,-1.71641150,3.53643946,-4.08407517e-01,-1.53676949,3.67541836e-08,7.06737969,2.82500833,0,0.9260929319544837
5.19960955e+11,2.99808961e-01,-9.96394730e-16,-1.71013496,3.53721525,-4.06820825e-01,-1.53890952,3.77517365e-08,7.07026256,2.83911035,0,0.9280836136121202
5.21073548e+11,2.99807828e-01,-1.01551149e-15,-1.70380828,3.53796487,-4.05156732e-01,-1.54106708,3.88023788e-08,7.07321711,2.85322522,0,0.9300706144908814
5.22180488e+11,2.99806680e-01,-1.03510245e-15,-1.69744968,3.53870321,-4.03454110e-01,-1.54320931,3.98920744e-08,7.07622303,2.86731235,0,0.9320475195700396
5.23280110e+11,2.99805518e-01,-1.05515035e-15,-1.69105227,3.53942717,-4.01703329e-01,-1.54535773,4.10200332e-08,7.07928119,2.88136916,0,0.9340113552946084
5.24377436e+11,2.99804337e-01,-1.07584544e-15,-1.68458764,3.54013606,-3.99888790e-01,-1.54751368,4.22039898e-08,7.08241713,2.89519827,0,0.935971090549358
5.25471851e+11,2.99803136e-01,-1.09726528e-15,-1.67806871,3.54082619,-3.98009588e-01,-1.54966545,4.34533912e-08,7.08563001,2.90890951,0,0.937925626994158
5.26554318e+11,2.99801924e-01,-1.11921386e-15,-1.67154218,3.54149209,-3.96078110e-01,-1.55180647,4.47587523e-08,7.08888590,2.92288170,0,0.9398588252798115
5.27627567e+11,2.99800699e-01,-1.14180195e-15,-1.66498420,3.54213830,-3.94091553e-01,-1.55393613,4.61294696e-08,7.09220539,2.93689944,0,0.9417755609649449
5.28692426e+11,2.99799459e-01,-1.16509642e-15,-1.65838732,3.54276508,-3.92046658e-01,-1.55607098,4.75674776e-08,7.09559701,2.95090315,0,0.9436773127904163
5.29983595e+11,2.99797921e-01,-1.19456640e-15,-1.65217361,3.54337180,-3.90153249e-01,-1.55737682,4.94546247e-08,7.09889000,2.96563845,0,0.9459832359245985
5.31143273e+11,2.99796516e-01,-1.21136734e-15,-1.64565095,3.54394854,-3.88045407e-01,-1.55900397,5.07814472e-08,7.10214127,2.97974320,0,0.9480543267952763
5.32166897e+11,2.99795253e-01,-1.23198122e-15,-1.63883925,3.54452116,-3.85784785e-01,-1.56109270,5.22395798e-08,7.10568874,2.99311241,0,0.9498824362544597
5.33179925e+11,2.99793977e-01,-1.25949118e-15,-1.63207518,3.54508113,-3.83522696e-01,-1.56315959,5.40373000e-08,7.10942780,3.00688852,0,0.9516916221168638
5.34455501e+11,2.99792332e-01,-1.29633121e-15,-1.62596383,3.54561598,-3.81536721e-01,-1.56399919,5.65192069e-08,7.11257781,3.02288171,0,0.9539696974174693
5.35751949e+11,2.99790628e-01,-1.31594547e-15,-1.61982186,3.54611381,-3.79461401e-01,-1.56449555,5.83399075e-08,7.11540252,3.03901133,0,0.9562850484175819
5.36705888e+11,2.99789358e-01,-1.33100973e-15,-1.61295550,3.54661853,-3.77037657e-01,-1.56647480,5.97133996e-08,7.11922754,3.05287515,0,0.9579887061174637
5.37664981e+11,2.99788050e-01,-1.36202839e-15,-1.60611809,3.54712527,-3.74632423e-01,-1.56844886,6.18847160e-08,7.12361556,3.06672219,0,0.9597015684434119
5.38936011e+11,2.99786271e-01,-1.40233738e-15,-1.60013539,3.54759956,-3.72589671e-01,-1.56856060,6.49110156e-08,7.12624063,3.08405434,0,0.9619715249566488
5.40030678e+11,2.99784714e-01,-1.42353670e-15,-1.59358315,3.54806747,-3.70249354e-01,-1.56956001,6.69284932e-08,7.12984147,3.09906046,0,0.9639265114530144
5.41078283e+11,2.99783194e-01,-1.45254503e-15,-1.58698169,3.54853332,-3.67880328e-01,-1.57068496,6.93541435e-08,7.13360785,3.11398405,0,0.9657974490335984
5.42239209e+11,2.99781473e-01,-1.48610444e-15,-1.58087255,3.54896846,-3.65696053e-01,-1.57068496,7.22661427e-08,7.13576382,3.13162029,0,0.967870768731077
5.43356212e+11,2.99779786e-01,-1.51301690e-15,-1.57466776,3.54939042,-3.63437563e-01,-1.57068496,7.49132867e-08,7.13768251,3.14912476,0,0.969865645512235
5.44442769e+11,2.99778112e-01,-1.54207810e-15,-1.56840037,3.54980519,-3.61133413e-01,-1.57068496,7.77447237e-08,7.13948753,3.16652899,0,0.9718061482062337
5.45503500e+11,2.99776445e-01,-1.57270981e-15,-1.56210901,3.55021233,-3.58802017e-01,-1.57068496,8.07325915e-08,7.14118288,3.18398194,0,0.9737005277584413
5.46539450e+11,2.99774784e-01,-1.60432260e-15,-1.55579647,3.55061219,-3.56445472e-01,-1.57068496,8.38510842e-08,7.14275496,3.20148611,0,0.9755506504541195
5.47549956e+11,2.99773132e-01,-1.63686955e-15,-1.54946684,3.55100555,-3.54067378e-01,-1.57068496,8.71050888e-08,7.14418538,3.21905550,0,0.9773553322290304
5.48534741e+11,2.99771489e-01,-1.67065266e-15,-1.54312147,3.55139331,-3.51670195e-01,-1.57068496,9.05194653e-08,7.14545659,3.23668917,0,0.9791140783836357
5.49495584e+11,2.99769854e-01,-1.70572509e-15,-1.53676239,3.55177502,-3.49254081e-01,-1.57068496,9.41011073e-08,7.14657528,3.25438649,0,0.980830066067678
5.50433741e+11,2.99768225e-01,-1.74185664e-15,-1.53038199,3.55215102,-3.46815876e-01,-1.57068496,9.78469347e-08,7.14752632,3.27210370,0,0.982505538395309
5.51345903e+11,2.99766604e-01,-1.77889381e-15,-1.52399704,3.55251968,-3.44360740e-01,-1.57068496,1.01765120e-07,7.14824879,3.28993184,0,0.9841345857608529
5.52237642e+11,2.99764989e-01,-1.81657922e-15,-1.51759929,3.55288354,-3.41889576e-01,-1.57068496,1.05837256e-07,7.14885133,3.30779527,0,0.9857271593044808
5.53110587e+11,2.99763376e-01,-1.85497124e-15,-1.51117763,3.55324263,-3.39396927e-01,-1.57068496,1.10077215e-07,7.14937604,3.32563480,0,0.9872861682880986
5.53963975e+11,2.99761763e-01,-1.89426630e-15,-1.50473891,3.55359654,-3.36885378e-01,-1.57068496,1.14524691e-07,7.14988785,3.34348122,0,0.9888102500555771
5.54802205e+11,2.99760149e-01,-1.93437382e-15,-1.49827859,3.55394648,-3.34355109e-01,-1.57068496,1.19163939e-07,7.15038782,3.36129367,0,0.9903072608642053
5.55623129e+11,2.99758531e-01,-1.97554720e-15,-1.49178376,3.55429176,-3.31798252e-01,-1.57068496,1.24063340e-07,7.15092220,3.37901949,0,0.9917733645601625
5.56429549e+11,2.99756912e-01,-2.01768449e-15,-1.48526194,3.55463352,-3.29220858e-01,-1.57068496,1.29201000e-07,7.15148346,3.39667784,0,0.993213565288237
5.57218300e+11,2.99755291e-01,-2.06106791e-15,-1.47871133,3.55497118,-3.26620876e-01,-1.57068496,1.34662480e-07,7.15206617,3.41427000,0,0.994622210615076
5.57992742e+11,2.99753668e-01,-2.10548007e-15,-1.47214086,3.55530491,-3.24003100e-01,-1.57068496,1.40414772e-07,7.15268846,3.43182450,0,0.99600530122822
