star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.81967147e+06,1.72922460e+01,-4.31565129e-05,5.72911281,4.81400362,7.59226321e-01,-1.35563840,6.40820254e+03,8.22360037,2.47218613,9
2.81969041e+06,1.72914265e+01,-4.32220270e-05,5.72960003,4.81321734,7.61042492e-01,-1.35563840,6.39018434e+03,8.22422320,2.47406736,9
2.81970932e+06,1.72906077e+01,-4.32873242e-05,5.73008563,4.81243077,7.62858424e-01,-1.35563841,6.37216801e+03,8.22484083,2.47593104,9
2.81972812e+06,1.72897918e+01,-4.33516753e-05,5.73056413,4.81164296,7.64673307e-01,-1.35563841,6.35415980e+03,8.22543574,2.47771824,9
2.81974692e+06,1.72889755e+01,-4.34158907e-05,5.73104188,4.81085493,7.66488232e-01,-1.35563841,6.33615675e+03,8.22602634,2.47949073,9
2.81976572e+06,1.72881570e+01,-4.34794893e-05,5.73151624,4.81006597,7.68303341e-01,-1.35563841,6.31817720e+03,8.22659736,2.48119631,9
2.81978450e+06,1.72873390e+01,-4.35428773e-05,5.73198912,4.80927672,7.70118268e-01,-1.35563841,6.30020416e+03,8.22716267,2.48288275,9
2.81980320e+06,1.72865227e+01,-4.36054973e-05,5.73245666,4.80848647,7.71932534e-01,-1.35563842,6.28225485e+03,8.22770713,2.48449942,9
2.81982188e+06,1.72857067e+01,-4.36678922e-05,5.73292258,4.80769590,7.73746637e-01,-1.35563842,6.26430879e+03,8.22824442,2.48609203,9
2.81984051e+06,1.72848912e+01,-4.37296836e-05,5.73338417,4.80690447,7.75560306e-01,-1.35563842,6.24637148e+03,8.22876245,2.48762013,9
2.81985913e+06,1.72840755e+01,-4.37912312e-05,5.73384390,4.80611267,7.77373764e-01,-1.35563842,6.22845402e+03,8.22927209,2.48912010,9
2.81987773e+06,1.72832594e+01,-4.38523179e-05,5.73430013,4.80532020,7.79186822e-01,-1.35563842,6.21057411e+03,8.22976586,2.49056690,9
2.81989630e+06,1.72824431e+01,-4.39130812e-05,5.73475420,4.80452730,7.80999649e-01,-1.35563842,6.19271073e+03,8.23024895,2.49197812,9
2.81991486e+06,1.72816267e+01,-4.39734245e-05,5.73520546,4.80373385,7.82812177e-01,-1.35563843,6.17486881e+03,8.23071819,2.49334315,9
2.81993341e+06,1.72808095e+01,-4.40334553e-05,5.73565417,4.80293992,7.84624407e-01,-1.35563843,6.15705659e+03,8.23117445,2.49466494,9
2.81995194e+06,1.72799917e+01,-4.40932122e-05,5.73610065,4.80214555,7.86436377e-01,-1.35563843,6.13927039e+03,8.23161936,2.49594884,9
2.81997047e+06,1.72791729e+01,-4.41525841e-05,5.73654428,4.80135066,7.88247970e-01,-1.35563843,6.12151615e+03,8.23204951,2.49718372,9
2.81998900e+06,1.72783535e+01,-4.42117361e-05,5.73698629,4.80055547,7.90059347e-01,-1.35563844,6.10378017e+03,8.23247125,2.49839061,9
2.82000754e+06,1.72775323e+01,-4.42632949e-05,5.73742575,4.79975969,7.91870657e-01,-1.35563844,6.08510379e+03,8.23287392,2.49953407,9
2.82002607e+06,1.72767104e+01,-4.43122064e-05,5.73786433,4.79896369,7.93681943e-01,-1.35563844,6.06609955e+03,8.23326993,2.50065542,9
2.82004463e+06,1.72758863e+01,-4.43610659e-05,5.73830083,4.79816727,7.95493028e-01,-1.35563844,6.04718221e+03,8.23365186,2.50172990,9
2.82006323e+06,1.72750595e+01,-4.44098664e-05,5.73873496,4.79737037,7.97303884e-01,-1.35563844,6.02836350e+03,8.23401778,2.50275118,9
2.82008182e+06,1.72742327e+01,-4.44586668e-05,5.73916909,4.79657348,7.99114740e-01,-1.35563845,6.00954479e+03,8.23438370,2.50377246,9
2.82010046e+06,1.72734013e+01,-4.45168588e-05,5.73959959,4.79577597,8.00925013e-01,-1.35563845,5.99212784e+03,8.23472751,2.50472067,9
2.82011913e+06,1.72725684e+01,-4.45781989e-05,5.74002887,4.79497825,8.02735091e-01,-1.35563845,5.97518075e+03,8.23506391,2.50564439,9
2.82013780e+06,1.72717343e+01,-4.46388345e-05,5.74045733,4.79418041,8.04545006e-01,-1.35563845,5.95817370e+03,8.23539566,2.50655274,9
2.82015656e+06,1.72708947e+01,-4.46962201e-05,5.74088205,4.79338201,8.06354168e-01,-1.35563846,5.94089005e+03,8.23570594,2.50739018,9
2.82017531e+06,1.72700550e+01,-4.47536058e-05,5.74130677,4.79258360,8.08163330e-01,-1.35563846,5.92360640e+03,8.23601623,2.50822762,9
2.82019413e+06,1.72692105e+01,-4.48053097e-05,5.74172923,4.79178483,8.09972112e-01,-1.35563846,5.90569449e+03,8.23631003,2.50901060,9
2.82021300e+06,1.72683627e+01,-4.48532264e-05,5.74215018,4.79098580,8.11780640e-01,-1.35563847,5.88736381e+03,8.23659284,2.50975729,9
2.82023187e+06,1.72675150e+01,-4.49011432e-05,5.74257113,4.79018678,8.13589169e-01,-1.35563847,5.86903314e+03,8.23687565,2.51050397,9
2.82025091e+06,1.72666579e+01,-4.49491976e-05,5.74299130,4.78938747,8.15397860e-01,-1.35563847,5.85084216e+03,8.23714297,2.51119886,9
2.82027011e+06,1.72657923e+01,-4.49973762e-05,5.74341076,4.78858792,8.17206699e-01,-1.35563847,5.83277712e+03,8.23739632,2.51184704,9
2.82028930e+06,1.72649267e+01,-4.50455547e-05,5.74383022,4.78778836,8.19015538e-01,-1.35563848,5.81471209e+03,8.23764967,2.51249522,9
2.82030849e+06,1.72640612e+01,-4.50937333e-05,5.74424968,4.78698881,8.20824377e-01,-1.35563848,5.79664705e+03,8.23790302,2.51314341,9
2.82032791e+06,1.72631818e+01,-4.51529779e-05,5.74466626,4.78618881,8.22632670e-01,-1.35563848,5.78022855e+03,8.23813089,2.51370766,9
2.82034735e+06,1.72623009e+01,-4.52134699e-05,5.74508251,4.78538875,8.24440902e-01,-1.35563849,5.76399566e+03,8.23835588,2.51426245,9
2.82036680e+06,1.72614200e+01,-4.52739620e-05,5.74549876,4.78458870,8.26249134e-01,-1.35563849,5.74776277e+03,8.23858088,2.51481724,9
2.82038647e+06,1.72605271e+01,-4.53285625e-05,5.74591423,4.78378848,8.28057311e-01,-1.35563849,5.73090211e+03,8.23879398,2.51533205,9
2.82040637e+06,1.72596215e+01,-4.53769548e-05,5.74632886,4.78298808,8.29865429e-01,-1.35563850,5.71337994e+03,8.23899455,2.51580474,9
2.82042627e+06,1.72587159e+01,-4.54253471e-05,5.74674349,4.78218768,8.31673548e-01,-1.35563850,5.69585777e+03,8.23919512,2.51627743,9
2.82044617e+06,1.72578104e+01,-4.54737395e-05,5.74715812,4.78138727,8.33481666e-01,-1.35563851,5.67833561e+03,8.23939569,2.51675012,9
2.82046641e+06,1.72568873e+01,-4.55224106e-05,5.74757310,4.78058676,8.35290191e-01,-1.35563851,5.66098990e+03,8.23958383,2.51718063,9
2.82048700e+06,1.72559458e+01,-4.55713751e-05,5.74798845,4.77978612,8.37099143e-01,-1.35563851,5.64382994e+03,8.23975888,2.51756674,9
2.82050759e+06,1.72550043e+01,-4.56203397e-05,5.74840379,4.77898548,8.38908095e-01,-1.35563852,5.62666999e+03,8.23993393,2.51795285,9
2.82052818e+06,1.72540628e+01,-4.56693042e-05,5.74881913,4.77818484,8.40717048e-01,-1.35563852,5.60951003e+03,8.24010898,2.51833896,9
2.82054878e+06,1.72531212e+01,-4.57182687e-05,5.74923448,4.77738420,8.42526000e-01,-1.35563853,5.59235008e+03,8.24028403,2.51872507,9
2.82057026e+06,1.72521338e+01,-4.57682301e-05,5.74965263,4.77658348,8.44336517e-01,-1.35563853,5.57557475e+03,8.24043888,2.51904096,9
2.82059191e+06,1.72511382e+01,-4.58183704e-05,5.75007129,4.77578274,8.46147315e-01,-1.35563854,5.55886850e+03,8.24059009,2.51934424,9
2.82061356e+06,1.72501426e+01,-4.58685108e-05,5.75048995,4.77498201,8.47958114e-01,-1.35563854,5.54216225e+03,8.24074131,2.51964752,9
2.82063521e+06,1.72491469e+01,-4.59186512e-05,5.75090861,4.77418127,8.49768912e-01,-1.35563855,5.52545600e+03,8.24089252,2.51995079,9
2.82065686e+06,1.72481513e+01,-4.59687915e-05,5.75132727,4.77338054,8.51579710e-01,-1.35563855,5.50874975e+03,8.24104374,2.52025407,9
2.82067944e+06,1.72471087e+01,-4.60200631e-05,5.75174972,4.77257985,8.53392310e-01,-1.35563856,5.49234664e+03,8.24118374,2.52051607,9
2.82070278e+06,1.72460280e+01,-4.60722510e-05,5.75217524,4.77177920,8.55206371e-01,-1.35563856,5.47618907e+03,8.24131466,2.52074463,9
2.82072612e+06,1.72449473e+01,-4.61244389e-05,5.75260076,4.77097855,8.57020431e-01,-1.35563857,5.46003150e+03,8.24144558,2.52097319,9
2.82074946e+06,1.72438667e+01,-4.61766267e-05,5.75302628,4.77017790,8.58834491e-01,-1.35563857,5.44387393e+03,8.24157650,2.52120175,9
2.82077280e+06,1.72427860e+01,-4.62288146e-05,5.75345180,4.76937725,8.60648551e-01,-1.35563858,5.42771636e+03,8.24170742,2.52143032,9
2.82079615e+06,1.72417053e+01,-4.62810025e-05,5.75387733,4.76857660,8.62462611e-01,-1.35563859,5.41155879e+03,8.24183834,2.52165888,9
2.82082134e+06,1.72405328e+01,-4.63354204e-05,5.75431139,4.76777618,8.64280486e-01,-1.35563859,5.39582714e+03,8.24195918,2.52184483,9
2.82084749e+06,1.72393127e+01,-4.63909922e-05,5.75474988,4.76697588,8.66100335e-01,-1.35563860,5.38031587e+03,8.24207482,2.52200873,9
2.82087365e+06,1.72380927e+01,-4.64465641e-05,5.75518837,4.76617558,8.67920184e-01,-1.35563861,5.36480461e+03,8.24219045,2.52217264,9
2.82089980e+06,1.72368726e+01,-4.65021359e-05,5.75562686,4.76537527,8.69740033e-01,-1.35563861,5.34929334e+03,8.24230608,2.52233654,9
2.82092596e+06,1.72356525e+01,-4.65577077e-05,5.75606535,4.76457497,8.71559882e-01,-1.35563862,5.33378208e+03,8.24242172,2.52250044,9
2.82095211e+06,1.72344324e+01,-4.66132796e-05,5.75650384,4.76377467,8.73379731e-01,-1.35563863,5.31827082e+03,8.24253735,2.52266434,9
2.82097999e+06,1.72331278e+01,-4.66708636e-05,5.75695054,4.76297464,8.75203143e-01,-1.35563864,5.30303332e+03,8.24265019,2.52280981,9
2.82101110e+06,1.72316644e+01,-4.67322273e-05,5.75741267,4.76217512,8.77033246e-01,-1.35563865,5.28831006e+03,8.24275778,2.52292064,9
2.82104221e+06,1.72302010e+01,-4.67935909e-05,5.75787479,4.76137560,8.78863349e-01,-1.35563866,5.27358680e+03,8.24286537,2.52303147,9
2.82107332e+06,1.72287376e+01,-4.68549546e-05,5.75833692,4.76057608,8.80693452e-01,-1.35563867,5.25886353e+03,8.24297295,2.52314230,9
2.82110442e+06,1.72272742e+01,-4.69163182e-05,5.75879905,4.75977656,8.82523555e-01,-1.35563868,5.24414027e+03,8.24308054,2.52325313,9
2.82113553e+06,1.72258108e+01,-4.69776819e-05,5.75926118,4.75897704,8.84353658e-01,-1.35563869,5.22941700e+03,8.24318813,2.52336396,9
2.82116664e+06,1.72243474e+01,-4.70390455e-05,5.75972330,4.75817752,8.86183762e-01,-1.35563870,5.21469374e+03,8.24329572,2.52347479,9
2.82120473e+06,1.72225402e+01,-4.71239874e-05,5.76021914,4.75737924,8.88028234e-01,-1.35563872,5.20250186e+03,8.24340194,2.52354376,9
2.82124295e+06,1.72207260e+01,-4.72094097e-05,5.76071567,4.75658099,8.89872999e-01,-1.35563873,5.19036155e+03,8.24350814,2.52361188,9
2.82128118e+06,1.72189118e+01,-4.72948319e-05,5.76121220,4.75578274,8.91717765e-01,-1.35563875,5.17822124e+03,8.24361434,2.52367999,9
2.82131940e+06,1.72170976e+01,-4.73802542e-05,5.76170872,4.75498449,8.93562530e-01,-1.35563876,5.16608092e+03,8.24372054,2.52374810,9
2.82135856e+06,1.72152380e+01,-4.74654970e-05,5.76221016,4.75418645,8.95409337e-01,-1.35563878,5.15388325e+03,8.24382780,2.52381447,9
2.82141144e+06,1.72127099e+01,-4.75480987e-05,5.76278391,4.75339145,8.97286203e-01,-1.35563880,5.14084124e+03,8.24395084,2.52385511,9
2.82146431e+06,1.72101818e+01,-4.76307003e-05,5.76335766,4.75259646,8.99163069e-01,-1.35563882,5.12779922e+03,8.24407388,2.52389574,9
2.82151719e+06,1.72076536e+01,-4.77133019e-05,5.76393140,4.75180146,9.01039935e-01,-1.35563885,5.11475721e+03,8.24419691,2.52393638,9
2.82157007e+06,1.72051255e+01,-4.77959035e-05,5.76450515,4.75100646,9.02916800e-01,-1.35563887,5.10171519e+03,8.24431995,2.52397701,9
2.82165568e+06,1.72010052e+01,-4.79115383e-05,5.76526067,4.75022145,9.04864585e-01,-1.35563891,5.09055473e+03,8.24449244,2.52399511,9
2.82174956e+06,1.71964832e+01,-4.80355058e-05,5.76606204,4.74943896,9.06830259e-01,-1.35563896,5.07986889e+03,8.24467741,2.52400752,9
2.82184343e+06,1.71919613e+01,-4.81594732e-05,5.76686342,4.74865646,9.08795933e-01,-1.35563901,5.06918306e+03,8.24486237,2.52401994,9
2.82217609e+06,1.71758261e+01,-4.85122726e-05,5.76894350,4.74805074,9.11047426e-01,-1.35563920,5.07246661e+03,8.24543888,2.52398916,9
2.82341136e+06,1.71152572e+01,-4.91697130e-05,5.77166363,4.76052773,8.87453500e-01,-1.35564002,5.36884743e+03,8.24738385,2.52456261,9
2.82413153e+06,1.70797730e+01,-4.92891851e-05,5.77149383,4.77305263,8.62318814e-01,-1.35564047,5.65999200e+03,8.24854227,2.52542494,9
2.82473938e+06,1.70498348e+01,-4.92283907e-05,5.77062903,4.78557599,8.36839693e-01,-1.35564078,5.96095026e+03,8.24959461,2.52653134,9
2.82529648e+06,1.70224626e+01,-4.90884726e-05,5.76936029,4.79809724,8.11162821e-01,-1.35564101,6.27881117e+03,8.25059442,2.52773862,9
2.82582890e+06,1.69964010e+01,-4.88926913e-05,5.76775205,4.81061604,7.85321103e-01,-1.35564120,6.61606377e+03,8.25157488,2.52903070,9
2.82634728e+06,1.69711400e+01,-4.86556242e-05,5.76586878,4.82313242,7.59346710e-01,-1.35564140,6.97501286e+03,8.25254428,2.53038350,9
2.82686208e+06,1.69461913e+01,-4.83789006e-05,5.76370118,4.83564589,7.33235968e-01,-1.35564162,7.35994856e+03,8.25351562,2.53180292,9
2.82737672e+06,1.69214044e+01,-4.80656620e-05,5.76126449,4.84815623,7.06996935e-01,-1.35564188,7.76800980e+03,8.25448873,2.53327802,9
2.82789636e+06,1.68965495e+01,-4.77460995e-05,5.75852946,4.86066266,6.80616555e-01,-1.35564217,8.20075252e+03,8.25547163,2.53482519,9
2.82842598e+06,1.68714081e+01,-4.73506383e-05,5.75547093,4.87316437,6.54083873e-01,-1.35564248,8.65191555e+03,8.25646402,2.53643966,9
2.82896749e+06,1.68459472e+01,-4.68922170e-05,5.75208072,4.88566066,6.27396196e-01,-1.35564279,9.13284375e+03,8.25747002,2.53811980,9
2.82952346e+06,1.68200568e+01,-4.64712480e-05,5.74828775,4.89814959,6.00521844e-01,-1.35564307,9.66109582e+03,8.25849906,2.53990556,9
2.83009620e+06,1.67936707e+01,-4.58993364e-05,5.74409375,4.91063045,5.73463121e-01,-1.35564332,1.01912519e+04,8.25953827,2.54175585,9
2.83069071e+06,1.67666337e+01,-4.52968045e-05,5.73940433,4.92310016,5.46179008e-01,-1.35564354,1.07587292e+04,8.26060536,2.54371752,9
2.83131070e+06,1.67388095e+01,-4.47342197e-05,5.73411635,4.93555469,5.18625947e-01,-1.35564374,1.13989050e+04,8.26171795,2.54586337,9
2.83196277e+06,1.67100267e+01,-4.39251556e-05,5.72819043,4.94799106,4.90790254e-01,-1.35564396,1.20500543e+04,8.26286837,2.54815629,9
2.83265126e+06,1.66801607e+01,-4.32116015e-05,5.72147036,4.96040171,4.62608921e-01,-1.35564422,1.28131313e+04,8.26410067,2.55074312,9
2.83338293e+06,1.66490367e+01,-4.22449532e-05,5.71390842,4.97278165,4.34068061e-01,-1.35564453,1.35953846e+04,8.26541162,2.55360735,9
2.83416700e+06,1.66164575e+01,-4.13075529e-05,5.70526628,4.98511652,4.05077251e-01,-1.35564488,1.45061659e+04,8.26685623,2.55692063,9
2.83501847e+06,1.65819695e+01,-4.01660800e-05,5.69538833,4.99739219,3.75586947e-01,-1.35564521,1.54808408e+04,8.26848316,2.56083553,9
2.83595498e+06,1.65451857e+01,-3.90157033e-05,5.68400886,5.00958415,3.45513286e-01,-1.35564549,1.66137391e+04,8.27036919,2.56558454,9
2.83699853e+06,1.65055467e+01,-3.75373612e-05,5.67096359,5.02166855,3.14821843e-01,-1.35564571,1.77679476e+04,8.27256965,2.57133848,9
2.83819581e+06,1.64618501e+01,-3.61428534e-05,5.65583739,5.03359477,2.83406305e-01,-1.35564587,1.91508738e+04,8.27529748,2.57876634,9
2.83960996e+06,1.64126530e+01,-3.42412516e-05,5.63827302,5.04530116,2.51211349e-01,-1.35564595,2.04761736e+04,8.27864433,2.58816050,9
2.84134943e+06,1.63554624e+01,-3.21796226e-05,5.61775058,5.05668731,2.18177819e-01,-1.35564554,2.19289831e+04,8.28281324,2.60018125,9
2.84366458e+06,1.62842703e+01,-2.99480757e-05,5.59289272,5.06750056,1.84122402e-01,-1.35564283,2.34603456e+04,8.28748407,2.61393587,9
2.84429239e+06,1.62658061e+01,-2.94844462e-05,5.58673758,5.06963610,1.76773735e-01,-1.35564129,2.38062335e+04,8.28840570,2.61669504,9
2.84498821e+06,1.62457025e+01,-2.88907401e-05,5.58017176,5.07169469,1.69373659e-01,-1.35563905,2.40455601e+04,8.28923017,2.61918204,9
2.84578973e+06,1.62229947e+01,-2.83486193e-05,5.57314674,5.07365707,1.61936376e-01,-1.35563552,2.43221088e+04,8.28998733,2.62150704,9
2.84674034e+06,1.61966084e+01,-2.77816759e-05,5.56565572,5.07550869,1.54487626e-01,-1.35562965,2.45665960e+04,8.29066527,2.62365261,9
2.84791009e+06,1.61648432e+01,-2.71683713e-05,5.55773407,5.07724363,1.47056931e-01,-1.35561924,2.47530510e+04,8.29128836,2.62572310,9
2.84942272e+06,1.61247059e+01,-2.65076630e-05,5.54942947,5.07885936,1.39673163e-01,-1.35559987,2.48718209e+04,8.29188320,2.62785031,9
2.85159084e+06,1.60686814e+01,-2.58014317e-05,5.54082862,5.08036354,1.32364384e-01,-1.35556277,2.49130666e+04,8.29249901,2.63030974,9
2.85504902e+06,1.59816711e+01,-2.50793231e-05,5.53220708,5.08182312,1.25134451e-01,-1.35552201,2.48972618e+04,8.29320488,2.63356284,9
2.86065117e+06,1.58440168e+01,-2.44771061e-05,5.52453870,5.08348890,1.17968709e-01,-1.35552333,2.49646103e+04,8.29402275,2.63802211,9
2.86682351e+06,1.56944996e+01,-2.41731354e-05,5.51915305,5.08562379,1.11006092e-01,-1.35553236,2.53265426e+04,8.29476644,2.64254608,9
2.87172209e+06,1.55764550e+01,-2.40996932e-05,5.51542788,5.08802549,1.04340113e-01,-1.35554481,2.59321796e+04,8.29533073,2.64610722,9
2.87657813e+06,1.54589167e+01,-2.41815647e-05,5.51156346,5.09041448,9.76299185e-02,-1.35556989,2.67212815e+04,8.29588228,2.64968633,9
2.88474448e+06,1.52591045e+01,-2.44938013e-05,5.50464398,5.09196800,9.10631371e-02,-1.35565522,2.76705633e+04,8.29680296,2.65582537,9
2.89473620e+06,1.50147567e+01,-2.44462840e-05,5.49606913,5.09117479,8.83621346e-02,-1.35584015,2.76886109e+04,8.29795736,2.66351760,9
2.90495801e+06,1.47712636e+01,-2.37789299e-05,5.48759964,5.09017842,8.61201261e-02,-1.35584851,2.69527713e+04,8.29920711,2.67151670,9
2.91537810e+06,1.45290198e+01,-2.31552328e-05,5.47911984,5.08921744,8.38021979e-02,-1.35585380,2.62747678e+04,8.30053382,2.67975540,9
2.92600464e+06,1.42882120e+01,-2.25773317e-05,5.47060544,5.08830941,8.13610517e-02,-1.35585774,2.56618928e+04,8.30194403,2.68825085,9
2.93682680e+06,1.40490004e+01,-2.20932584e-05,5.46203818,5.08746773,7.87607754e-02,-1.35586072,2.51718037e+04,8.30343412,2.69699866,9
2.94788252e+06,1.38103026e+01,-2.15335935e-05,5.45343635,5.08669615,7.60030288e-02,-1.35586312,2.46104351e+04,8.30501820,2.70605314,9
2.95920833e+06,1.35721692e+01,-2.09179771e-05,5.44480878,5.08600670,7.30681432e-02,-1.35586506,2.40006671e+04,8.30672059,2.71548659,9
2.97079983e+06,1.33352590e+01,-2.03633703e-05,5.43614123,5.08542734,6.98930900e-02,-1.35586650,2.34812847e+04,8.30855171,2.72532922,9
2.98262147e+06,1.30994736e+01,-1.98334749e-05,5.42743603,5.08497142,6.64523277e-02,-1.35586756,2.30131961e+04,8.31050159,2.73554829,9
2.99466560e+06,1.28655409e+01,-1.93982533e-05,5.41869024,5.08470411,6.26140514e-02,-1.35586828,2.26901854e+04,8.31257943,2.74617593,9
3.00689398e+06,1.26336753e+01,-1.89098959e-05,5.40995636,5.08465668,5.83419778e-02,-1.35586872,2.23441068e+04,8.31477571,2.75717387,9
3.01919513e+06,1.24064759e+01,-1.83700707e-05,5.40131776,5.08488393,5.35681652e-02,-1.35579358,2.19843528e+04,8.31711364,2.76856101,9
3.03120469e+06,1.21898522e+01,-1.80115181e-05,5.39287945,5.08514186,4.88331527e-02,-1.25559891,2.20994191e+04,8.31951305,2.78001600,9
3.04106585e+06,1.19945983e+01,-2.02485942e-05,5.38411408,5.08541975,4.38946913e-02,-9.58790254e-01,2.54054609e+04,8.32143365,2.78986575,9
3.04900755e+06,1.18052041e+01,-2.39910795e-05,5.37440799,5.08537615,3.91288405e-02,-7.94762532e-01,3.07393456e+04,8.32285578,2.79844257,9
3.05656412e+06,1.16129432e+01,-2.54782398e-05,5.36461735,5.08551071,3.39643967e-02,-7.13220081e-01,3.32754659e+04,8.32423571,2.80713985,9
3.06417906e+06,1.14197557e+01,-2.53174299e-05,5.35490382,5.08576944,2.85901818e-02,-6.56565187e-01,3.37300638e+04,8.32569889,2.81622301,9
3.07183179e+06,1.12305312e+01,-2.46645570e-05,5.34529996,5.08618853,2.29500735e-02,-6.10200152e-01,3.35607123e+04,8.32723963,2.82555246,9
3.07954807e+06,1.10452388e+01,-2.38630884e-05,5.33579437,5.08670411,1.71661116e-02,-5.67181821e-01,3.31929090e+04,8.32885276,2.83508493,9
3.08740428e+06,1.08634074e+01,-2.30723572e-05,5.32630229,5.08719092,1.14464619e-02,-5.25927715e-01,3.27872144e+04,8.33055351,2.84488041,9
3.09545657e+06,1.06850801e+01,-2.21055373e-05,5.31691117,5.08773249,5.66775607e-03,-4.85480533e-01,3.21097188e+04,8.33236875,2.85500440,9
3.10389482e+06,1.05088075e+01,-2.07509626e-05,5.30767668,5.08832411,-1.32718912e-04,-4.51846927e-01,3.08181107e+04,8.33438500,2.86573399,9
3.11267562e+06,1.03350104e+01,-1.95422926e-05,5.29847455,5.08884532,-5.77621594e-03,-4.22480240e-01,2.96964288e+04,8.33657895,2.87698614,9
3.12176871e+06,1.01662773e+01,-1.85375359e-05,5.28941198,5.08941088,-1.14386141e-02,-3.94001411e-01,2.88429858e+04,8.33896090,2.88874005,9
3.13124190e+06,1.00008186e+01,-1.73619342e-05,5.28055479,5.09004578,-1.71370109e-02,-3.67037908e-01,2.76733317e+04,8.34156448,2.90111643,9
3.14120556e+06,9.83910723,-1.60110980e-05,5.27200063,5.09077533,-2.28731995e-02,-3.40285558e-01,2.61689329e+04,8.34447148,2.91433038,9
3.15156876e+06,9.68341970,-1.49167845e-05,5.26375658,5.09160110,-2.86467524e-02,-3.15513425e-01,2.50063445e+04,8.34765985,2.92825292,9
3.16236729e+06,9.53359081,-1.38407516e-05,5.25591066,5.09253476,-3.44370444e-02,-2.96027604e-01,2.37800341e+04,8.35117437,2.94300932,9
3.17366225e+06,9.38912985,-1.26894953e-05,5.24851984,5.09354563,-4.01541922e-02,-2.77020737e-01,2.23529599e+04,8.35510885,2.95887978,9
3.18519841e+06,9.25246764,-1.16667258e-05,5.24165641,5.09468543,-4.58655103e-02,-2.59027590e-01,2.10705923e+04,8.35938571,2.97556107,9
3.19676490e+06,9.12700420,-1.07322468e-05,5.23556195,5.09602106,-5.15839819e-02,-2.43131860e-01,1.98744811e+04,8.36400957,2.99296578,9
3.20812766e+06,9.01277996,-9.91302662e-06,5.23020753,5.09753026,-5.72796002e-02,-2.30155987e-01,1.88208721e+04,8.36888544,3.01080361,9
3.21893239e+06,8.91143843,-9.28760485e-06,5.22562028,5.09922145,-6.29556136e-02,-2.21314576e-01,1.80660680e+04,8.37389923,3.02869324,9
3.22906791e+06,8.82127001,-8.81746284e-06,5.22166748,5.10105072,-6.85905564e-02,-2.14603231e-01,1.75684702e+04,8.37898465,3.04649193,9
3.23838919e+06,8.74173979,-8.47749933e-06,5.21826831,5.10300168,-7.41920621e-02,-2.09319618e-01,1.73032649e+04,8.38406404,3.06398291,9
3.24691599e+06,8.67167280,-8.17133337e-06,5.21539777,5.10504873,-7.97214155e-02,-2.04489424e-01,1.70876284e+04,8.38914156,3.08121579,9
3.25467197e+06,8.60990044,-7.91703020e-06,5.21298664,5.10717375,-8.51770343e-02,-2.00517401e-01,1.69626425e+04,8.39418395,3.09812173,9
3.26160912e+06,8.55631228,-7.69772018e-06,5.21103987,5.10936649,-9.05358936e-02,-1.96830443e-01,1.68981694e+04,8.39919275,3.11470591,9
3.26786560e+06,8.50910782,-7.50417932e-06,5.20946198,5.11160737,-9.58065961e-02,-1.93739216e-01,1.68773512e+04,8.40416049,3.13099405,9
3.27334087e+06,8.46878782,-7.34677433e-06,5.20828287,5.11389426,-1.00969927e-01,-1.91011975e-01,1.69263326e+04,8.40907823,3.14694381,9
3.27821221e+06,8.43354076,-7.20739523e-06,5.20740491,5.11621110,-1.06042585e-01,-1.88613189e-01,1.70086508e+04,8.41395508,3.16263235,9
3.28241733e+06,8.40364303,-7.09383079e-06,5.20684533,5.11855658,-1.11013342e-01,-1.86616632e-01,1.71439924e+04,8.41877566,3.17800877,9
3.28609475e+06,8.37782973,-7.00004450e-06,5.20653438,5.12092036,-1.15896380e-01,-1.84889822e-01,1.73221163e+04,8.42355836,3.19316416,9
3.28922386e+06,8.35612637,-6.92407264e-06,5.20647996,5.12330070,-1.20684276e-01,-1.83410158e-01,1.75405847e+04,8.42829418,3.20806933,9
3.29192507e+06,8.33755174,-6.86210554e-06,5.20662715,5.12569180,-1.25392875e-01,-1.82141978e-01,1.77927073e+04,8.43299295,3.22278108,9
3.29419603e+06,8.32205727,-6.81494551e-06,5.20698573,5.12809079,-1.30011567e-01,-1.81091039e-01,1.80823169e+04,8.43766323,3.23732694,9
3.29612383e+06,8.30897246,-6.78006501e-06,5.20751950,5.13049497,-1.34553039e-01,-1.80208799e-01,1.84052516e+04,8.44230603,3.25172829,9
3.29775113e+06,8.29796952,-6.75585964e-06,5.20821713,5.13290190,-1.39018086e-01,-1.79469173e-01,1.87590023e+04,8.44692971,3.26602116,9
3.29911605e+06,8.28876391,-6.74113284e-06,5.20906984,5.13530937,-1.43406679e-01,-1.78849401e-01,1.91419101e+04,8.45154291,3.28024235,9
3.30025307e+06,8.28110504,-6.73502456e-06,5.21007194,5.13771599,-1.47718853e-01,-1.78330472e-01,1.95529203e+04,8.45614839,3.29440841,9
3.30119656e+06,8.27475158,-6.73396799e-06,5.21118942,5.14012463,-1.51977391e-01,-1.77896947e-01,1.96663265e+04,8.46071717,3.30843427,9
3.30196065e+06,8.26960376,-6.73635252e-06,5.21244468,5.14252722,-1.56154945e-01,-1.77544528e-01,2.00988879e+04,8.46531671,3.32253080,9
