star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.28941471e+08,2.99556970,-1.04069782e-10,2.41274049,3.62177209,1.48550321,-1.34218381,1.35205672e-04,8.18688624,5.34048512,4
5.29092638e+08,2.99555349,-1.08910029e-10,2.42439948,3.62063548,1.49360594,-1.34218381,1.35382328e-04,8.18738255,5.35127672,4
5.29237934e+08,2.99553718,-1.13985963e-10,2.43608327,3.61950663,1.50170553,-1.34218381,1.35565586e-04,8.18794568,5.36188180,4
5.29377908e+08,2.99552074,-1.19305679e-10,2.44780912,3.61839781,1.50978609,-1.34218381,1.35776750e-04,8.18855459,5.37233909,4
5.29512985e+08,2.99550413,-1.24861082e-10,2.45950687,3.61726466,1.51790128,-1.34218381,1.35899072e-04,8.18919367,5.38267583,4
5.29643611e+08,2.99548732,-1.30672795e-10,2.47123582,3.61614766,1.52599974,-1.34218381,1.36027923e-04,8.18985251,5.39291622,4
5.29769221e+08,2.99547040,-1.36766038e-10,2.48297464,3.61503144,1.53410159,-1.34218381,1.36143887e-04,8.19053210,5.40303915,4
5.29890040e+08,2.99545336,-1.43146990e-10,2.49470542,3.61390477,1.54222033,-1.34218381,1.36210652e-04,8.19122505,5.41305230,4
5.30006221e+08,2.99543621,-1.49821844e-10,2.50641155,3.61275730,1.55036833,-1.34218381,1.36196661e-04,8.19192184,5.42295730,4
5.30118652e+08,2.99541884,-1.56845661e-10,2.51814639,3.61162345,1.55850344,-1.34218381,1.36213488e-04,8.19259087,5.43276033,4
5.30228219e+08,2.99540112,-1.64168685e-10,2.52990149,3.61050137,1.56662515,-1.34218381,1.36199618e-04,8.19323483,5.44253121,4
5.30333507e+08,2.99538331,-1.71812908e-10,2.54164995,3.60937182,1.57475849,-1.34218381,1.36117132e-04,8.19388926,5.45222429,4
5.30434797e+08,2.99536536,-1.79869129e-10,2.55335293,3.60820816,1.58293729,-1.34218381,1.35958199e-04,8.19452126,5.46179955,4
5.30532710e+08,2.99534720,-1.88214215e-10,2.56512247,3.60708845,1.59106148,-1.34218381,1.35800812e-04,8.19517680,5.47137388,4
5.30625887e+08,2.99532911,-1.97038570e-10,2.57685274,3.60593642,1.59923068,-1.34218381,1.35581727e-04,8.19584719,5.48082787,4
5.30714881e+08,2.99531102,-2.06251467e-10,2.58857674,3.60477723,1.60741105,-1.34218381,1.35284865e-04,8.19654258,5.49019903,4
5.30800214e+08,2.99529286,-2.15938748e-10,2.60033343,3.60363722,1.61556943,-1.34218381,1.35020500e-04,8.19724962,5.49950422,4
5.30882853e+08,2.99527446,-2.26102329e-10,2.61209860,3.60250032,1.62372582,-1.34218381,1.34731931e-04,8.19794254,5.50878658,4
5.30962467e+08,2.99525588,-2.36692751e-10,2.62382331,3.60133567,1.63191746,-1.34218381,1.34286793e-04,8.19861792,5.51801597,4
5.31039862e+08,2.99523698,-2.47777724e-10,2.63556967,3.60018626,1.64008946,-1.34218381,1.33830968e-04,8.19927575,5.52726180,4
5.31114599e+08,2.99521788,-2.59427480e-10,2.64731418,3.59903378,1.64826668,-1.34218381,1.33340679e-04,8.19991185,5.53647436,4
5.31186847e+08,2.99519855,-2.71534599e-10,2.65904401,3.59787115,1.65645686,-1.34218381,1.32730436e-04,8.20053066,5.54567657,4
5.31256417e+08,2.99517905,-2.84294049e-10,2.67083647,3.59674759,1.66460020,-1.34218380,1.32216485e-04,8.20114053,5.55486209,4
5.31323650e+08,2.99515933,-2.97626922e-10,2.68260412,3.59560685,1.67276550,-1.34218380,1.31601199e-04,8.20172048,5.56402658,4
5.31389052e+08,2.99513925,-3.11611571e-10,2.69435928,3.59445845,1.68093990,-1.34218380,1.30939332e-04,8.20226012,5.57320330,4
5.31452779e+08,2.99511876,-3.26236727e-10,2.70611339,3.59331059,1.68911267,-1.34218379,1.30235692e-04,8.20275298,5.58240550,4
5.31514676e+08,2.99509792,-3.41523238e-10,2.71781729,3.59213217,1.69732145,-1.34218378,1.29394971e-04,8.20319390,5.59161122,4
5.31575076e+08,2.99507663,-3.57604354e-10,2.72955868,3.59097807,1.70550035,-1.34218376,1.28625706e-04,8.20358233,5.60084397,4
5.31634106e+08,2.99505486,-3.74330869e-10,2.74129955,3.58982445,1.71367803,-1.34218374,1.27794347e-04,8.20391648,5.61012276,4
5.31691708e+08,2.99503260,-3.91904868e-10,2.75306285,3.58868696,1.72183465,-1.34218368,1.27000975e-04,8.20419341,5.61944417,4
5.31747811e+08,2.99500991,-4.10298369e-10,2.76478299,3.58752222,1.73002422,-1.34218362,1.26106580e-04,8.20441109,5.62878127,4
5.31802477e+08,2.99498677,-4.29586772e-10,2.77649704,3.58635411,1.73821745,-1.34218351,1.25195918e-04,8.20456813,5.63813130,4
5.31855863e+08,2.99496311,-4.49689615e-10,2.78821330,3.58518905,1.74640570,-1.34218335,1.24251778e-04,8.20466207,5.64752138,4
5.31907887e+08,2.99493896,-4.70794601e-10,2.79991796,3.58401794,1.75460026,-1.34218310,1.23292226e-04,8.20469400,5.65693310,4
5.31958677e+08,2.99491429,-4.92901261e-10,2.81163371,3.58285524,1.76278353,-1.34218271,1.22354400e-04,8.20466384,5.66637971,4
5.32008273e+08,2.99488908,-5.15956560e-10,2.82334954,3.58169351,1.77096491,-1.34218221,1.21393478e-04,8.20457062,5.67586504,4
5.32056652e+08,2.99486331,-5.40182799e-10,2.83504885,3.58052334,1.77915489,-1.34218150,1.20420609e-04,8.20441225,5.68539123,4
5.32103811e+08,2.99483702,-5.65513510e-10,2.84674125,3.57934972,1.78734834,-1.34218048,1.19433818e-04,8.20419184,5.69493588,4
5.32149832e+08,2.99481018,-5.91904241e-10,2.85839162,3.57815270,1.79556757,-1.34217925,1.18360393e-04,8.20390837,5.70451383,4
5.32194877e+08,2.99478266,-6.19752949e-10,2.87010775,3.57699814,1.80373476,-1.34217758,1.17451308e-04,8.20355778,5.71416268,4
5.32238923e+08,2.99475448,-6.48821471e-10,2.88181066,3.57583761,1.81190727,-1.34217571,1.16516975e-04,8.20314155,5.72386913,4
5.32281898e+08,2.99472572,-6.79221259e-10,2.89348463,3.57466077,1.82009794,-1.34217362,1.15543375e-04,8.20265976,5.73360750,4
5.32324002e+08,2.99469623,-7.10974118e-10,2.90516953,3.57349400,1.82827391,-1.34217127,1.14597329e-04,8.20210961,5.74342292,4
5.32365152e+08,2.99466603,-7.44346899e-10,2.91685197,3.57232854,1.83644606,-1.34216868,1.13681902e-04,8.20148847,5.75329638,4
5.32405439e+08,2.99463509,-7.79150208e-10,2.92851112,3.57115143,1.84462986,-1.34216621,1.12726606e-04,8.20079743,5.76323849,4
5.32444921e+08,2.99460336,-8.15700849e-10,2.94018688,3.56998848,1.85279364,-1.34216368,1.11837232e-04,8.20003442,5.77326012,4
5.32483730e+08,2.99457071,-8.53841775e-10,2.95187279,3.56883685,1.86093984,-1.34216121,1.10971016e-04,8.19919515,5.78339774,4
5.32521651e+08,2.99453729,-8.93909819e-10,2.96351079,3.56765880,1.86911494,-1.34215884,1.10055266e-04,8.19828133,5.79359485,4
5.32558999e+08,2.99450285,-9.35741430e-10,2.97517177,3.56650070,1.87726164,-1.34215656,1.09189095e-04,8.19728573,5.80392763,4
5.32595615e+08,2.99446751,-9.79583533e-10,2.98679290,3.56532226,1.88542908,-1.34215441,1.08283746e-04,8.19621100,5.81435239,4
5.32631636e+08,2.99443113,-1.02541995e-09,2.99840492,3.56414426,1.89359110,-1.34215232,1.07381519e-04,8.19505118,5.82490636,4
5.32667177e+08,2.99439355,-1.07346063e-09,3.01002463,3.56297907,1.90173132,-1.34215039,1.06526348e-04,8.19379993,5.83562653,4
5.32702240e+08,2.99435475,-1.12367803e-09,3.02162687,3.56181146,1.90986766,-1.34214845,1.05664686e-04,8.19245290,5.84651420,4
5.32736829e+08,2.99431468,-1.17609933e-09,3.03318830,3.56062711,1.91801709,-1.34214662,1.04754516e-04,8.19100655,5.85757245,4
5.32771091e+08,2.99427314,-1.23113000e-09,3.04474322,3.55945070,1.92614736,-1.34214496,1.03886127e-04,8.18945146,5.86885572,4
5.32805171e+08,2.99422989,-1.28854371e-09,3.05630066,3.55828991,1.93424766,-1.34214328,1.03049832e-04,8.18777525,5.88041992,4
5.32839017e+08,2.99418495,-1.34873077e-09,3.06780694,3.55711174,1.94235715,-1.34214180,1.02184529e-04,8.18597453,5.89224988,4
5.32872861e+08,2.99413794,-1.41161638e-09,3.07931616,3.55595509,1.95042504,-1.34214040,1.01375660e-04,8.18402975,5.90444052,4
5.32906724e+08,2.99408870,-1.47732333e-09,3.09077224,3.55478917,1.95848492,-1.34213902,1.00542841e-04,8.18192924,5.91704264,4
5.32940737e+08,2.99403698,-1.54594736e-09,3.10218528,3.55362254,1.96652471,-1.34213776,9.97103760e-05,8.17964837,5.93007709,4
5.32975079e+08,2.99398233,-1.61746792e-09,3.11356514,3.55246919,1.97452134,-1.34213654,9.89016574e-05,8.17715969,5.94366590,4
5.33009743e+08,2.99392465,-1.69215412e-09,3.12488509,3.55131662,1.98248646,-1.34213553,9.80991327e-05,8.17444973,5.95783337,4
5.33044655e+08,2.99386391,-1.76983293e-09,3.13617116,3.55018229,1.99039815,-1.34213460,9.73281224e-05,8.17150428,5.97257501,4
5.33079257e+08,2.99380097,-1.85045072e-09,3.14740008,3.54903875,1.99829969,-1.34213380,9.65090997e-05,8.16835505,5.98767633,4
5.33112766e+08,2.99373727,-1.93429962e-09,3.15863552,3.54790118,2.00619256,-1.34213304,9.56842725e-05,8.16507255,6.00277906,4
5.33144151e+08,2.99367492,-2.02181540e-09,3.16992514,3.54676336,2.01411301,-1.34213239,9.48447770e-05,8.16177719,6.01735939,4
5.33172635e+08,2.99361579,-2.11320204e-09,3.18126989,3.54559780,2.02211649,-1.34213174,9.39255336e-05,8.15858920,6.03095515,4
5.33198166e+08,2.99356035,-2.20974811e-09,3.19272609,3.54443651,2.03016718,-1.34213115,9.30445696e-05,8.15555975,6.04343988,4
5.33221124e+08,2.99350822,-2.31115455e-09,3.20427282,3.54327606,2.03826145,-1.34213056,9.21765656e-05,8.15269084,6.05489732,4
5.33241834e+08,2.99345903,-2.41790948e-09,3.21585640,3.54209187,2.04642161,-1.34212997,9.12759773e-05,8.14997793,6.06541428,5
5.33277682e+08,2.99336832,-2.60267079e-09,3.23774644,3.53986760,2.06181518,-1.34212013,8.85877142e-05,8.14479611,6.08367014,5
5.33308133e+08,2.99328518,-2.78542758e-09,3.25977310,3.53762231,2.07731909,-1.34211907,8.54182831e-05,8.13995788,6.09931017,5
5.33334461e+08,2.99320737,-2.97769558e-09,3.28188324,3.53536103,2.09289671,-1.34211872,8.22234627e-05,8.13549327,6.11301795,5
5.33359307e+08,2.99312817,-3.22480455e-09,3.30401124,3.53309009,2.10850259,-1.34211850,8.01799612e-05,8.13108839,6.12606187,5
5.33383708e+08,2.99304257,-3.57692917e-09,3.32611816,3.53080795,2.12412034,-1.34211818,8.00840188e-05,8.12669843,6.13916595,5
5.33406001e+08,2.99295663,-3.95632548e-09,3.34827739,3.52852806,2.13975973,-1.34211802,7.97763750e-05,8.12257291,6.15127552,5
5.33425701e+08,2.99286688,-4.78600516e-09,3.37048397,3.52623808,2.15544297,-1.34211794,8.69694320e-05,8.11876303,6.16195831,5
5.33443134e+08,2.99276764,-5.77428708e-09,3.39274639,3.52395106,2.17114822,-1.34211790,9.44257324e-05,8.11521700,6.17132276,5
5.33461760e+08,2.99263525,-7.36764207e-09,3.41498737,3.52166674,2.18683735,-1.34211788,1.08688421e-04,8.11129943,6.18126086,5
5.33481032e+08,2.99246332,-9.31639409e-09,3.43718243,3.51936290,2.20254256,-1.34211786,1.24164157e-04,8.10714344,6.19150330,5
5.33499731e+08,2.99225309,-1.17480663e-08,3.45937350,3.51704805,2.21826781,-1.34211786,1.41450701e-04,8.10299541,6.20135925,5
5.33519314e+08,2.99198521,-1.42574525e-08,3.47529662,3.51539340,2.22953867,-1.34211786,1.59814143e-04,8.09861773,6.21166948,5
5.33535669e+08,2.99170805,-1.79616368e-08,3.49746609,3.51303757,2.24533507,-1.34211786,1.82037605e-04,8.09484346,6.22014784,5
5.33558953e+08,2.99120875,-2.31674630e-08,3.51949262,3.51068575,2.26105196,-1.34211786,2.12826973e-04,8.08930332,6.23195096,5
5.33582373e+08,2.99057863,-2.91998380e-08,3.54150149,3.50832318,2.27678155,-1.34211786,2.43355944e-04,8.08365161,6.24365506,5
5.33603585e+08,2.98985852,-3.69823776e-08,3.56350273,3.50592019,2.29258815,-1.34211786,2.79922371e-04,8.07846011,6.25405963,5
5.33628178e+08,2.98880633,-4.69160628e-08,3.58543007,3.50351973,2.30835273,-1.34211786,3.23165774e-04,8.07236051,6.26584468,5
5.33653843e+08,2.98742758,-5.89946463e-08,3.60734337,3.50112166,2.32410552,-1.34211786,3.70541920e-04,8.06597601,6.27789971,5
5.33681586e+08,2.98555828,-7.41527699e-08,3.62910784,3.49866526,2.33990055,-1.34211786,4.25252354e-04,8.05908827,6.29065665,5
5.33711351e+08,2.98304219,-9.33443226e-08,3.65085156,3.49621985,2.35566324,-1.34211786,4.90033300e-04,8.05176513,6.30406231,5
5.33743405e+08,2.97964199,-1.17341954e-07,3.67240902,3.49370031,2.37148104,-1.34211786,5.64934226e-04,8.04400507,6.31820277,5
5.33775270e+08,2.97541601,-1.46876945e-07,3.69393781,3.49115785,2.38733036,-1.34211786,6.50294185e-04,8.03647176,6.33200722,5
5.33810566e+08,2.96956472,-1.84067176e-07,3.71526032,3.48856225,2.40318281,-1.34211786,7.51680924e-04,8.02835296,6.34699102,5
5.33845782e+08,2.96222332,-2.30492550e-07,3.73653205,3.48592673,2.41908973,-1.34211786,8.70826323e-04,8.02052427,6.36166452,5
5.33880272e+08,2.95331537,-2.85094000e-07,3.75719036,3.48322338,2.43482557,-1.34211786,1.00076897e-03,8.01317213,6.37585164,5
5.33897394e+08,2.94819532,-3.22006139e-07,3.77064135,3.48144595,2.44510593,-1.34211786,1.07985391e-03,8.00971079,6.38296115,5
5.33904329e+08,2.94579019,-3.36803939e-07,3.76045954,3.48252631,2.43785431,-1.34211786,1.16507604e-03,8.00811792,6.38545169,5
5.33907867e+08,2.94480317,-2.56382830e-07,3.74485679,3.48451913,2.42606730,-1.34211786,9.35249434e-04,8.00703518,6.38619358,5
5.33910748e+08,2.94401242,-2.92017405e-07,3.76663791,3.48186721,2.44226169,-1.34211786,9.90397224e-04,8.00676158,6.38791240,5
5.33913211e+08,2.94316292,-3.68728079e-07,3.78826063,3.47913405,2.45853937,-1.34211786,1.16844652e-03,8.00669734,6.38970064,5
5.33915938e+08,2.94196527,-4.70940595e-07,3.80973313,3.47632922,2.47488529,-1.34211786,1.39887984e-03,8.00666533,6.39176263,5
5.33919682e+08,2.93987813,-6.08703762e-07,3.83115138,3.47350173,2.49124937,-1.34211786,1.70531114e-03,8.00655488,6.39448603,5
5.33924421e+08,2.93679315,-6.05437553e-07,3.82341232,3.47438759,2.48560813,-1.34211786,1.72937416e-03,8.00584138,6.39690877,5
5.33924882e+08,2.93653585,-4.75776326e-07,3.80194906,3.47719063,2.46927042,-1.34211786,1.44372523e-03,8.00468225,6.39512917,5
5.33924922e+08,2.93651815,-3.90647617e-07,3.78158743,3.47976260,2.45394567,-1.34211786,1.26063810e-03,7.99889924,6.38448809,5
5.33924934e+08,2.93651410,-3.18174550e-07,3.75985738,3.48244177,2.43772230,-1.34211786,1.10000766e-03,7.99882290,6.38435555,5
5.33924943e+08,2.93651141,-2.58606997e-07,3.73811127,3.48511198,2.42150883,-1.34211786,9.61625009e-04,7.99879516,6.38431122,5
5.33924952e+08,2.93650936,-2.07569220e-07,3.71629842,3.48774738,2.40533160,-1.34211786,8.33377108e-04,7.99878517,6.38429923,5
5.33924961e+08,2.93650770,-1.70004738e-07,3.69435449,3.49031802,2.38921836,-1.34211786,7.39079364e-04,7.99878590,6.38430709,5
5.33924971e+08,2.93650630,-1.34668983e-07,3.67237563,3.49286757,2.37312983,-1.34211786,6.36219515e-04,7.99879491,6.38433056,5
5.33924982e+08,2.93650498,-1.08683458e-07,3.65032400,3.49538019,2.35707877,-1.34211786,5.59608718e-04,7.99881397,6.38437375,5
5.33925010e+08,2.93650241,-8.97796920e-08,3.64691350,3.49578540,2.35456310,-1.34211786,4.68697404e-04,7.99889138,6.38453652,5
5.33925024e+08,2.93650108,-1.01966375e-07,3.66897924,3.49328031,2.37060615,-1.34211786,4.87728997e-04,7.99893897,6.38463375,5
5.33925034e+08,2.93649984,-1.18820140e-07,3.69094105,3.49071853,2.38671061,-1.34211786,5.21649248e-04,7.99897843,6.38471381,5
5.33925043e+08,2.93649851,-1.41368239e-07,3.71287257,3.48814052,2.40283240,-1.34211786,5.72058044e-04,7.99901526,6.38478829,5
5.33925052e+08,2.93649700,-1.72123005e-07,3.73479267,3.48555644,2.41896061,-1.34211786,6.46781386e-04,7.99905045,6.38485933,5
5.33925060e+08,2.93649506,-2.23998130e-07,3.75660253,3.48291480,2.43514881,-1.34211786,7.79947800e-04,7.99908493,6.38492881,5
5.33925068e+08,2.93649268,-2.88924068e-07,3.77838565,3.48025932,2.45135134,-1.34211786,9.38843898e-04,7.99911919,6.38499782,5
5.33925076e+08,2.93648968,-3.69294777e-07,3.80006565,3.47755202,2.46760593,-1.34211786,1.12431609e-03,7.99915367,6.38506721,5
5.33925084e+08,2.93648586,-4.68390213e-07,3.82162011,3.47478248,2.48392226,-1.34211786,1.34246682e-03,7.99918878,6.38513783,5
5.33925093e+08,2.93648092,-5.90515379e-07,3.84307354,3.47196435,2.50028523,-1.34211786,1.60764629e-03,7.99922498,6.38521068,5
5.33925102e+08,2.93647438,-7.24718221e-07,3.86432212,3.46905122,2.51673578,-1.34211786,1.90031094e-03,7.99926325,6.38528770,5
5.33925112e+08,2.93646551,-8.86398652e-07,3.88548646,3.46609952,2.53322134,-1.34211786,2.26190263e-03,7.99930467,6.38537116,5
5.33925123e+08,2.93645325,-1.13360240e-06,3.90663212,3.46313946,2.54971428,-1.34211786,2.84040507e-03,7.99935004,6.38546271,5
5.33925136e+08,2.93643468,-1.42580128e-06,3.92781634,3.46019672,2.56619188,-1.34211786,3.53313498e-03,7.99940305,6.38556996,5
5.33925154e+08,2.93640256,-1.81616137e-06,3.94857621,3.45707201,2.58282123,-1.34211786,4.49931992e-03,7.99947139,6.38570901,5
5.33925189e+08,2.93632060,-2.51200197e-06,3.96927796,3.45392401,2.59946812,-1.34211786,6.27523605e-03,7.99958583,6.38594539,5
5.33925278e+08,2.93608790,-2.38601748e-06,3.95469750,3.45596707,2.58809175,-1.34211786,5.94157656e-03,7.99967655,6.38617674,5
5.33925316e+08,2.93600727,-1.94153055e-06,3.93393356,3.45908401,2.57147591,-1.34211786,4.82255114e-03,7.99956392,6.38599649,5
5.33925348e+08,2.93595325,-1.59632301e-06,3.91292175,3.46209934,2.55493935,-1.34211786,3.99649750e-03,7.99938709,6.38569308,5
5.33925377e+08,2.93591260,-1.33767516e-06,3.89178265,3.46506199,2.53844450,-1.34211786,3.40469268e-03,7.99920498,6.38537809,5
5.33925406e+08,2.93587914,-1.11129096e-06,3.87059527,3.46800323,2.52196834,-1.34211786,2.89689022e-03,7.99905952,6.38513082,5
5.33925438e+08,2.93584988,-8.75161295e-07,3.84938018,3.47093158,2.50550408,-1.34211786,2.35449515e-03,7.99895173,6.38495473,5
5.33925476e+08,2.93582240,-6.76972685e-07,3.82796326,3.47376638,2.48912602,-1.34211785,1.90975263e-03,7.99888024,6.38485000,5
5.33925538e+08,2.93578734,-5.12311002e-07,3.80646686,3.47656082,2.47278894,-1.34211785,1.53361680e-03,7.99885186,6.38484233,5
5.33925851e+08,2.93562703,-5.39672350e-07,3.81005430,3.47608689,2.47553052,-1.34211783,1.59896024e-03,7.99902182,6.38537950,5
5.33926008e+08,2.93555054,-4.71425403e-07,3.78848989,3.47885159,2.45921892,-1.34211781,1.48807450e-03,7.99897949,6.38541376,5
5.33926172e+08,2.93548548,-3.85812783e-07,3.76683011,3.48156932,2.44295357,-1.34211779,1.30265851e-03,7.99892481,6.38543051,5
5.33926395e+08,2.93541531,-3.05696685e-07,3.74507195,3.48423756,2.42673801,-1.34211776,1.10856506e-03,7.99887909,6.38550550,5
5.33926681e+08,2.93534320,-2.41953653e-07,3.72320888,3.48685147,2.41057865,-1.34211773,9.46056973e-04,7.99884746,6.38565195,5
5.33927001e+08,2.93527803,-1.96793349e-07,3.70133958,3.48946223,2.39442249,-1.34211770,8.32916333e-04,7.99882301,6.38583572,5
5.33927353e+08,2.93522082,-1.58837359e-07,3.67934609,3.49200692,2.37833635,-1.34211768,7.29224759e-04,7.99880221,6.38604880,5
5.33927748e+08,2.93516945,-1.26513054e-07,3.65734997,3.49455023,2.36225168,-1.34211766,6.32235210e-04,7.99878516,6.38630019,5
5.33928212e+08,2.93512109,-9.97202896e-08,3.63524711,3.49703462,2.34623148,-1.34211763,5.44502446e-04,7.99877325,6.38661084,5
5.33928893e+08,2.93506610,-7.56110172e-08,3.61315573,3.49952533,2.33020435,-1.34211761,4.52135239e-04,7.99877227,6.38709713,5
5.33930774e+08,2.93494140,-6.92776084e-08,3.62055247,3.49873322,2.33548696,-1.34211755,4.02068118e-04,7.99888444,6.38865668,5
5.33931708e+08,2.93486777,-8.32919495e-08,3.64263143,3.49623606,2.35152075,-1.34211753,4.41922483e-04,7.99898945,6.38952418,5
5.33932557e+08,2.93478490,-1.02579475e-07,3.66470482,3.49373730,2.36755496,-1.34211749,4.98880457e-04,7.99910070,6.39034462,5
5.33933428e+08,2.93467784,-1.29390686e-07,3.68672502,3.49120810,2.38362347,-1.34211740,5.78406883e-04,7.99922590,6.39120796,5
5.33934384e+08,2.93453001,-1.64251696e-07,3.70865850,3.48863210,2.39974220,-1.34211722,6.77301429e-04,7.99937173,6.39217450,5
5.33935516e+08,2.93430838,-2.09316804e-07,3.73053554,3.48602669,2.41589154,-1.34211721,7.98480254e-04,7.99954909,6.39332968,5
5.33936838e+08,2.93398304,-2.64781854e-07,3.75233290,3.48338063,2.43208235,-1.34211721,9.37848801e-04,7.99975603,6.39468426,5
5.33938309e+08,2.93352927,-3.33259864e-07,3.77402885,3.48068335,2.44832488,-1.34211721,1.10021777e-03,7.99998098,6.39618751,5
5.33939952e+08,2.93289338,-4.19426559e-07,3.79564098,3.47794533,2.46460699,-1.34211721,1.29543396e-03,8.00022113,6.39785263,5
5.33941824e+08,2.93198510,-5.27618892e-07,3.81714209,3.47515340,2.48094140,-1.34211721,1.53128108e-03,8.00047260,6.39971940,5
5.33943802e+08,2.93079047,-6.51313005e-07,3.83852494,3.47230617,2.49732728,-1.34211721,1.78864842e-03,8.00070085,6.40163210,5
5.33946547e+08,2.92875674,-8.08489994e-07,3.85743987,3.46967734,2.51204241,-1.34211721,2.14318598e-03,8.00094521,6.40416942,5
5.33949806e+08,2.92568901,-1.02562598e-06,3.87851030,3.46669399,2.52854432,-1.34211721,2.64524853e-03,8.00110011,6.40695275,5
5.33957807e+08,2.91616502,-1.26522997e-06,3.89413496,3.46427061,2.54120342,-1.34211721,3.21094540e-03,8.00064864,6.41231275,5
5.33958832e+08,2.91495501,-1.01233734e-06,3.87286919,3.46717315,2.52476545,-1.34211721,2.62778463e-03,7.99986008,6.41164923,5
5.33958906e+08,2.91488303,-8.34817308e-07,3.85374132,3.46969990,2.51014801,-1.34211721,2.22639911e-03,7.99127759,6.39585675,5
5.33958916e+08,2.91487582,-6.79557445e-07,3.83244674,3.47258422,2.49373209,-1.34211721,1.88803164e-03,7.99093858,6.39523779,5
5.33958923e+08,2.91487114,-5.51390571e-07,3.81093802,3.47537268,2.47740081,-1.34211721,1.62023168e-03,7.99078112,6.39495258,5
5.33958931e+08,2.91486764,-4.49630547e-07,3.78934340,3.47811995,2.46110895,-1.34211721,1.40639524e-03,7.99068379,6.39477788,5
5.33958938e+08,2.91486487,-3.59815302e-07,3.76780455,3.48089426,2.44479091,-1.34211721,1.20314949e-03,7.99061667,6.39465884,5
5.33958945e+08,2.91486261,-2.94490438e-07,3.74606652,3.48357171,2.42856700,-1.34211721,1.05660460e-03,7.99056876,6.39457530,5
5.33958952e+08,2.91486072,-2.34071349e-07,3.72432557,3.48624754,2.41234485,-1.34211721,9.04853066e-04,7.99053387,6.39451600,5
5.33958960e+08,2.91485908,-1.91275442e-07,3.70239044,3.48882350,2.39622538,-1.34211721,7.99276140e-04,7.99050954,6.39447653,5
5.33958969e+08,2.91485759,-1.49947141e-07,3.68043704,3.49138837,2.38011893,-1.34211721,6.79672542e-04,7.99049377,6.39445369,5
5.33958994e+08,2.91485459,-1.15449863e-07,3.66462312,3.49324113,2.36850645,-1.34211721,5.56085082e-04,7.99049763,6.39447736,5
5.33959011e+08,2.91485248,-1.32184277e-07,3.68665843,3.49071911,2.38456816,-1.34211721,5.85385201e-04,7.99052528,6.39453970,5
5.33959022e+08,2.91485080,-1.54786328e-07,3.70860241,3.48814779,2.40068277,-1.34211721,6.31826531e-04,7.99055047,6.39459356,5
5.33959031e+08,2.91484903,-1.83451744e-07,3.73039816,3.48549961,2.41687702,-1.34211721,6.92269428e-04,7.99057536,6.39464593,5
5.33959040e+08,2.91484706,-2.21700422e-07,3.75216654,3.48283823,2.43308397,-1.34211721,7.77480434e-04,7.99060007,6.39469750,5
5.33959048e+08,2.91484474,-2.78887464e-07,3.77419965,3.48031575,2.44914547,-1.34211721,9.14686706e-04,7.99062451,6.39474820,5
5.33959056e+08,2.91484183,-3.56223090e-07,3.79572850,3.47753368,2.46547405,-1.34211721,1.09388150e-03,7.99064926,6.39479938,5
5.33959064e+08,2.91483822,-4.50973276e-07,3.81719051,3.47471952,2.48183337,-1.34211721,1.30256094e-03,7.99067422,6.39485082,5
5.33959072e+08,2.91483375,-5.67100135e-07,3.83877858,3.47196634,2.49813376,-1.34211721,1.55251643e-03,7.99069948,6.39490278,5
5.33959080e+08,2.91482809,-7.13902299e-07,3.86016119,3.46911479,2.51452816,-1.34211721,1.88295937e-03,7.99072541,6.39495606,5
5.33959088e+08,2.91482069,-8.95443188e-07,3.88144335,3.46621710,2.53096463,-1.34211721,2.29664272e-03,7.99075228,6.39501123,5
5.33959097e+08,2.91481125,-1.08480953e-06,3.90235730,3.46315593,2.54754395,-1.34211721,2.73459462e-03,7.99078046,6.39506913,5
5.33959106e+08,2.91479866,-1.31964950e-06,3.92342735,3.46016236,2.56406612,-1.34211721,3.28849051e-03,7.99081040,6.39513074,5
5.33959117e+08,2.91478123,-1.71581117e-06,3.94431068,3.45708827,2.58065596,-1.34211721,4.27415874e-03,7.99084267,6.39519727,5
5.33959129e+08,2.91475528,-2.12374853e-06,3.96522947,3.45402917,2.59723355,-1.34211721,5.32727322e-03,7.99087923,6.39527309,5
5.33959145e+08,2.91471336,-2.66410779e-06,3.98592095,3.45087494,2.61388775,-1.34211721,6.80996220e-03,7.99092192,6.39536254,5
5.33959168e+08,2.91463328,-3.50308167e-06,4.00643692,3.44765008,2.63059545,-1.34211721,9.22667166e-03,7.99097529,6.39547714,5
5.33959233e+08,2.91434598,-4.85337427e-06,4.02667883,3.44432011,2.64737634,-1.34211721,1.32918377e-02,7.99103090,6.39562358,5
5.33959318e+08,2.91394659,-4.33550413e-06,4.00628378,3.44744350,2.63093204,-1.34211721,1.14698095e-02,7.99084791,6.39534386,5
5.33959358e+08,2.91379227,-3.69816203e-06,3.98565892,3.45062477,2.61425707,-1.34211720,9.52722707e-03,7.99070976,6.39511651,5
5.33959397e+08,2.91366866,-3.09745508e-06,3.96501751,3.45379925,2.59758740,-1.34211718,7.83457201e-03,7.99059313,6.39492796,5
