star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.53742280e+06,1.77385139e+01,-4.53010355e-05,5.74382683,4.83019062,7.34209322e-01,-1.35565012,7.07936623e+03,8.22375230,2.45883094,9
2.53744052e+06,1.77377092e+01,-4.53687410e-05,5.74430273,4.82948847,7.35851582e-01,-1.35565012,7.06139271e+03,8.22435826,2.46067449,9
2.53745816e+06,1.77369068e+01,-4.54355437e-05,5.74477273,4.82878521,7.37493102e-01,-1.35565013,7.04339540e+03,8.22494649,2.46245828,9
2.53747580e+06,1.77361038e+01,-4.55022227e-05,5.74524218,4.82808176,7.39134719e-01,-1.35565013,7.02539861e+03,8.22553121,2.46423000,9
2.53749348e+06,1.77352974e+01,-4.55682548e-05,5.74570874,4.82737734,7.40776849e-01,-1.35565014,7.00740454e+03,8.22609759,2.46593868,9
2.53751115e+06,1.77344911e+01,-4.56342560e-05,5.74617510,4.82667288,7.42418952e-01,-1.35565014,6.98941029e+03,8.22666329,2.46764511,9
2.53752866e+06,1.77336893e+01,-4.56990157e-05,5.74663334,4.82596691,7.44060001e-01,-1.35565015,6.97140908e+03,8.22720190,2.46926126,9
2.53754618e+06,1.77328875e+01,-4.57637755e-05,5.74709158,4.82526095,7.45701050e-01,-1.35565015,6.95340787e+03,8.22774051,2.47087742,9
2.53756369e+06,1.77320838e+01,-4.58279095e-05,5.74754522,4.82455392,7.47341916e-01,-1.35565016,6.93545226e+03,8.22825802,2.47242226,9
2.53758120e+06,1.77312800e+01,-4.58919850e-05,5.74799842,4.82384680,7.48982764e-01,-1.35565016,6.91750092e+03,8.22877356,2.47396043,9
2.53759866e+06,1.77304771e+01,-4.59552359e-05,5.74844623,4.82313865,7.50622969e-01,-1.35565017,6.89956765e+03,8.22926819,2.47542885,9
2.53761610e+06,1.77296743e+01,-4.60183299e-05,5.74889301,4.82243030,7.52263051e-01,-1.35565017,6.88163782e+03,8.22975883,2.47688398,9
2.53763351e+06,1.77288709e+01,-4.60808049e-05,5.74933599,4.82172112,7.53902905e-01,-1.35565018,6.86374308e+03,8.23023071,2.47827650,9
2.53765092e+06,1.77280675e+01,-4.61431105e-05,5.74977792,4.82101171,7.55542698e-01,-1.35565018,6.84585795e+03,8.23069746,2.47965187,9
2.53766831e+06,1.77272631e+01,-4.62049349e-05,5.75021595,4.82030155,7.57182032e-01,-1.35565019,6.82801850e+03,8.23114694,2.48096966,9
2.53768569e+06,1.77264584e+01,-4.62665962e-05,5.75065265,4.81959113,7.58821210e-01,-1.35565019,6.81019453e+03,8.23159056,2.48226795,9
2.53770307e+06,1.77256528e+01,-4.63277411e-05,5.75108604,4.81888005,7.60460066e-01,-1.35565020,6.79240869e+03,8.23201763,2.48351124,9
2.53772044e+06,1.77248467e+01,-4.63886858e-05,5.75151816,4.81816872,7.62098796e-01,-1.35565020,6.77463762e+03,8.23243828,2.48473321,9
2.53773781e+06,1.77240390e+01,-4.64492376e-05,5.75194759,4.81745681,7.63737334e-01,-1.35565021,6.75690506e+03,8.23284342,2.48590366,9
2.53775518e+06,1.77232306e+01,-4.65096218e-05,5.75237588,4.81674465,7.65375791e-01,-1.35565021,6.73918890e+03,8.23324195,2.48705215,9
2.53777257e+06,1.77224200e+01,-4.65628790e-05,5.75280133,4.81603191,7.67013990e-01,-1.35565022,6.72055661e+03,8.23362384,2.48814532,9
2.53778997e+06,1.77216085e+01,-4.66128621e-05,5.75322547,4.81531891,7.68652071e-01,-1.35565022,6.70150345e+03,8.23399809,2.48921308,9
2.53780739e+06,1.77207953e+01,-4.66627960e-05,5.75364841,4.81460566,7.70290040e-01,-1.35565023,6.68250004e+03,8.23436468,2.49025540,9
2.53782486e+06,1.77199778e+01,-4.67125963e-05,5.75406806,4.81389174,7.71927703e-01,-1.35565024,6.66363168e+03,8.23471052,2.49122866,9
2.53784233e+06,1.77191602e+01,-4.67623966e-05,5.75448772,4.81317782,7.73565367e-01,-1.35565024,6.64476332e+03,8.23505635,2.49220192,9
2.53785982e+06,1.77183405e+01,-4.68170427e-05,5.75490568,4.81246359,7.75202824e-01,-1.35565025,6.62665711e+03,8.23539131,2.49313933,9
2.53787735e+06,1.77175174e+01,-4.68795064e-05,5.75532092,4.81174883,7.76839947e-01,-1.35565025,6.60978049e+03,8.23570873,2.49401893,9
2.53789488e+06,1.77166943e+01,-4.69419701e-05,5.75573616,4.81103408,7.78477071e-01,-1.35565026,6.59290386e+03,8.23602615,2.49489852,9
2.53791250e+06,1.77158647e+01,-4.70019997e-05,5.75614928,4.81031891,7.80113963e-01,-1.35565026,6.57579464e+03,8.23632801,2.49572632,9
2.53793018e+06,1.77150318e+01,-4.70607324e-05,5.75656126,4.80960353,7.81750732e-01,-1.35565027,6.55856149e+03,8.23662157,2.49652651,9
2.53794785e+06,1.77141989e+01,-4.71194651e-05,5.75697325,4.80888814,7.83387502e-01,-1.35565027,6.54132834e+03,8.23691514,2.49732670,9
2.53796567e+06,1.77133565e+01,-4.71693124e-05,5.75738180,4.80817216,7.85023726e-01,-1.35565028,6.52304713e+03,8.23718481,2.49804761,9
2.53798350e+06,1.77125133e+01,-4.72184358e-05,5.75779006,4.80745614,7.86659906e-01,-1.35565028,6.50468052e+03,8.23745254,2.49876207,9
2.53800134e+06,1.77116701e+01,-4.72675591e-05,5.75819831,4.80674011,7.88296086e-01,-1.35565029,6.48631390e+03,8.23772026,2.49947652,9
2.53801937e+06,1.77108152e+01,-4.73167619e-05,5.75860470,4.80602369,7.89932126e-01,-1.35565029,6.46811272e+03,8.23796884,2.50012708,9
2.53803750e+06,1.77099546e+01,-4.73660019e-05,5.75901021,4.80530708,7.91568101e-01,-1.35565030,6.44998933e+03,8.23820842,2.50074760,9
2.53805562e+06,1.77090941e+01,-4.74152420e-05,5.75941572,4.80459047,7.93204075e-01,-1.35565030,6.43186593e+03,8.23844800,2.50136813,9
2.53807375e+06,1.77082336e+01,-4.74644821e-05,5.75982123,4.80387386,7.94840050e-01,-1.35565031,6.41374253e+03,8.23868758,2.50198865,9
2.53809214e+06,1.77073573e+01,-4.75244746e-05,5.76022609,4.80315689,7.96476405e-01,-1.35565032,6.39723413e+03,8.23890503,2.50253572,9
2.53811057e+06,1.77064783e+01,-4.75863640e-05,5.76063082,4.80243987,7.98112827e-01,-1.35565032,6.38101065e+03,8.23911857,2.50306983,9
2.53812900e+06,1.77055992e+01,-4.76482534e-05,5.76103556,4.80172284,7.99749249e-01,-1.35565033,6.36478716e+03,8.23933211,2.50360395,9
2.53814756e+06,1.77047127e+01,-4.77070058e-05,5.76143999,4.80100573,8.01385692e-01,-1.35565033,6.34819466e+03,8.23953975,2.50411802,9
2.53816651e+06,1.77038051e+01,-4.77568380e-05,5.76184354,4.80028836,8.03022197e-01,-1.35565034,6.33055289e+03,8.23973059,2.50457510,9
2.53818546e+06,1.77028976e+01,-4.78066703e-05,5.76224708,4.79957100,8.04658702e-01,-1.35565035,6.31291112e+03,8.23992143,2.50503218,9
2.53820440e+06,1.77019901e+01,-4.78565026e-05,5.76265063,4.79885363,8.06295207e-01,-1.35565035,6.29526934e+03,8.24011227,2.50548926,9
2.53822340e+06,1.77010798e+01,-4.79063777e-05,5.76305429,4.79813625,8.07931800e-01,-1.35565036,6.27764880e+03,8.24030147,2.50594070,9
2.53824307e+06,1.77001326e+01,-4.79568304e-05,5.76345957,4.79741868,8.09569581e-01,-1.35565036,6.26031397e+03,8.24046846,2.50631620,9
2.53826274e+06,1.76991854e+01,-4.80072831e-05,5.76386484,4.79670111,8.11207362e-01,-1.35565037,6.24297914e+03,8.24063546,2.50669170,9
2.53828241e+06,1.76982383e+01,-4.80577357e-05,5.76427012,4.79598353,8.12845143e-01,-1.35565038,6.22564430e+03,8.24080246,2.50706721,9
2.53830209e+06,1.76972911e+01,-4.81081884e-05,5.76467539,4.79526596,8.14482923e-01,-1.35565038,6.20830947e+03,8.24096945,2.50744271,9
2.53832204e+06,1.76963292e+01,-4.81590281e-05,5.76508211,4.79454840,8.16121413e-01,-1.35565039,6.19107027e+03,8.24113167,2.50780109,9
2.53834294e+06,1.76953167e+01,-4.82111954e-05,5.76549377,4.79383085,8.17762331e-01,-1.35565040,6.17415903e+03,8.24127750,2.50810074,9
2.53836385e+06,1.76943043e+01,-4.82633627e-05,5.76590542,4.79311331,8.19403249e-01,-1.35565040,6.15724779e+03,8.24142333,2.50840039,9
2.53838475e+06,1.76932918e+01,-4.83155300e-05,5.76631708,4.79239576,8.21044167e-01,-1.35565041,6.14033656e+03,8.24156915,2.50870004,9
2.53840566e+06,1.76922793e+01,-4.83676973e-05,5.76672873,4.79167822,8.22685086e-01,-1.35565042,6.12342532e+03,8.24171498,2.50899969,9
2.53842656e+06,1.76912668e+01,-4.84198646e-05,5.76714038,4.79096067,8.24326004e-01,-1.35565042,6.10651408e+03,8.24186081,2.50929934,9
2.53844888e+06,1.76901800e+01,-4.84739648e-05,5.76755901,4.79024327,8.25970120e-01,-1.35565043,6.08999593e+03,8.24199292,2.50954650,9
2.53847166e+06,1.76890693e+01,-4.85286878e-05,5.76797988,4.78952591,8.27615266e-01,-1.35565044,6.07360442e+03,8.24212062,2.50977675,9
2.53849444e+06,1.76879585e+01,-4.85834108e-05,5.76840075,4.78880856,8.29260412e-01,-1.35565045,6.05721292e+03,8.24224832,2.51000701,9
2.53851722e+06,1.76868477e+01,-4.86381338e-05,5.76882161,4.78809120,8.30905558e-01,-1.35565046,6.04082141e+03,8.24237601,2.51023726,9
2.53854000e+06,1.76857370e+01,-4.86928568e-05,5.76924248,4.78737384,8.32550705e-01,-1.35565046,6.02442990e+03,8.24250371,2.51046751,9
2.53856278e+06,1.76846262e+01,-4.87475798e-05,5.76966335,4.78665649,8.34195851e-01,-1.35565047,6.00803839e+03,8.24263141,2.51069776,9
2.53858791e+06,1.76833935e+01,-4.88054890e-05,5.77009705,4.78593955,8.35846582e-01,-1.35565048,5.99213209e+03,8.24274997,2.51088516,9
2.53861390e+06,1.76821164e+01,-4.88645581e-05,5.77053541,4.78522275,8.37499347e-01,-1.35565049,5.97640241e+03,8.24286521,2.51105696,9
2.53863989e+06,1.76808393e+01,-4.89236272e-05,5.77097377,4.78450596,8.39152112e-01,-1.35565050,5.96067273e+03,8.24298045,2.51122876,9
2.53866589e+06,1.76795622e+01,-4.89826963e-05,5.77141214,4.78378917,8.40804877e-01,-1.35565051,5.94494305e+03,8.24309569,2.51140055,9
2.53869188e+06,1.76782851e+01,-4.90417654e-05,5.77185050,4.78307238,8.42457642e-01,-1.35565052,5.92921337e+03,8.24321093,2.51157235,9
2.53871787e+06,1.76770080e+01,-4.91008345e-05,5.77228886,4.78235559,8.44110407e-01,-1.35565053,5.91348369e+03,8.24332617,2.51174415,9
2.53874617e+06,1.76756120e+01,-4.91629087e-05,5.77274001,4.78163928,8.45768592e-01,-1.35565054,5.89809404e+03,8.24343950,2.51189663,9
2.53877797e+06,1.76740363e+01,-4.92295211e-05,5.77321048,4.78092371,8.47434962e-01,-1.35565055,5.88321786e+03,8.24354994,2.51201994,9
2.53880977e+06,1.76724607e+01,-4.92961334e-05,5.77368094,4.78020815,8.49101331e-01,-1.35565056,5.86834169e+03,8.24366037,2.51214325,9
2.53884157e+06,1.76708850e+01,-4.93627458e-05,5.77415140,4.77949258,8.50767701e-01,-1.35565058,5.85346552e+03,8.24377081,2.51226656,9
2.53887337e+06,1.76693094e+01,-4.94293582e-05,5.77462187,4.77877701,8.52434071e-01,-1.35565059,5.83858934e+03,8.24388124,2.51238986,9
2.53890517e+06,1.76677337e+01,-4.94959706e-05,5.77509233,4.77806144,8.54100441e-01,-1.35565060,5.82371317e+03,8.24399168,2.51251317,9
2.53893923e+06,1.76660423e+01,-4.95653989e-05,5.77557611,4.77734646,8.55772291e-01,-1.35565061,5.80906940e+03,8.24410404,2.51262982,9
2.53898326e+06,1.76638412e+01,-4.96472202e-05,5.77611849,4.77663407,8.57468262e-01,-1.35565063,5.79544846e+03,8.24422486,2.51271715,9
2.53902729e+06,1.76616401e+01,-4.97290416e-05,5.77666088,4.77592168,8.59164232e-01,-1.35565065,5.78182752e+03,8.24434567,2.51280448,9
2.53907132e+06,1.76594391e+01,-4.98108629e-05,5.77720326,4.77520929,8.60860203e-01,-1.35565067,5.76820659e+03,8.24446649,2.51289181,9
2.53911535e+06,1.76572380e+01,-4.98926842e-05,5.77774564,4.77449690,8.62556173e-01,-1.35565069,5.75458565e+03,8.24458731,2.51297914,9
2.53915938e+06,1.76550369e+01,-4.99745056e-05,5.77828803,4.77378451,8.64252143e-01,-1.35565071,5.74096471e+03,8.24470813,2.51306647,9
2.53923000e+06,1.76514789e+01,-5.00877735e-05,5.77898685,4.77308104,8.66008496e-01,-1.35565074,5.72940910e+03,8.24486948,2.51313440,9
2.53930725e+06,1.76475824e+01,-5.02088843e-05,5.77972470,4.77237980,8.67779909e-01,-1.35565077,5.71836860e+03,8.24504094,2.51319749,9
2.53938451e+06,1.76436860e+01,-5.03299950e-05,5.78046255,4.77167855,8.69551321e-01,-1.35565081,5.70732810e+03,8.24521240,2.51326057,9
2.53948861e+06,1.76384202e+01,-5.04812388e-05,5.78135580,4.77100004,8.71354963e-01,-1.35565086,5.69838232e+03,8.24543122,2.51332688,9
2.53979408e+06,1.76228844e+01,-5.08584951e-05,5.78341469,4.77049208,8.73400345e-01,-1.35565100,5.70514807e+03,8.24600528,2.51341731,9
2.54093847e+06,1.75640220e+01,-5.15678497e-05,5.78601819,4.78243583,8.50814583e-01,-1.35565158,6.04273539e+03,8.24789479,2.51409996,9
2.54161091e+06,1.75292711e+01,-5.16842740e-05,5.78565849,4.79442391,8.26658576e-01,-1.35565190,6.36964470e+03,8.24900601,2.51495882,9
2.54219153e+06,1.74992866e+01,-5.16205493e-05,5.78466884,4.80641005,8.02191469e-01,-1.35565215,6.70402441e+03,8.25001011,2.51596866,9
2.54272347e+06,1.74718940e+01,-5.14470093e-05,5.78327716,4.81839374,7.77528246e-01,-1.35565239,7.05254408e+03,8.25097661,2.51711023,9
2.54322870e+06,1.74459839e+01,-5.12218566e-05,5.78155032,4.83037470,7.52702917e-01,-1.35565264,7.42481268e+03,8.25192395,2.51834042,9
2.54372002e+06,1.74209116e+01,-5.09535459e-05,5.77951778,4.84235263,7.27730777e-01,-1.35565291,7.82076716e+03,8.25285877,2.51962938,9
2.54420473e+06,1.73963175e+01,-5.06439627e-05,5.77719490,4.85432725,7.02620112e-01,-1.35565320,8.23573586e+03,8.25378780,2.52097227,9
2.54468955e+06,1.73718854e+01,-5.02975311e-05,5.77456641,4.86629786,6.77364626e-01,-1.35565351,8.67154899e+03,8.25472040,2.52238033,9
2.54517979e+06,1.73473484e+01,-4.99697722e-05,5.77160888,4.87826364,6.51954322e-01,-1.35565380,9.14540739e+03,8.25566411,2.52387061,9
2.54568030e+06,1.73225266e+01,-4.94685611e-05,5.76833272,4.89022417,6.26395168e-01,-1.35565407,9.62819940e+03,8.25661601,2.52541529,9
2.54619257e+06,1.72973689e+01,-4.89887399e-05,5.76469409,4.90217806,6.00668085e-01,-1.35565429,1.01497433e+04,8.25759009,2.52705586,9
2.54671935e+06,1.72717512e+01,-4.85102621e-05,5.76064195,4.91412353,5.74751077e-01,-1.35565447,1.07060331e+04,8.25858523,2.52879928,9
2.54726532e+06,1.72455300e+01,-4.78503813e-05,5.75615486,4.92605919,5.48636206e-01,-1.35565463,1.12688899e+04,8.25959553,2.53061343,9
2.54783309e+06,1.72186213e+01,-4.72274130e-05,5.75113661,4.93798146,5.22282542e-01,-1.35565479,1.19016672e+04,8.26063979,2.53256214,9
2.54842935e+06,1.71907662e+01,-4.65275725e-05,5.74549108,4.94988600,4.95650703e-01,-1.35565501,1.25880250e+04,8.26172618,2.53468025,9
2.54905742e+06,1.71619228e+01,-4.56710815e-05,5.73918596,4.96176960,4.68730943e-01,-1.35565531,1.33107832e+04,8.26285236,2.53694852,9
2.54972605e+06,1.71317707e+01,-4.49152089e-05,5.73201618,4.97362211,4.41441022e-01,-1.35565571,1.41624304e+04,8.26406840,2.53953776,9
2.55044400e+06,1.71001138e+01,-4.38058821e-05,5.72390835,4.98543627,4.13758782e-01,-1.35565618,1.50156137e+04,8.26535938,2.54239013,9
2.55122208e+06,1.70666352e+01,-4.27981968e-05,5.71461725,4.99719476,3.85596249e-01,-1.35565664,1.60370121e+04,8.26680356,2.54575564,9
2.55207497e+06,1.70309156e+01,-4.14993542e-05,5.70402656,5.00888313,3.56924168e-01,-1.35565701,1.70931490e+04,8.26842530,2.54970711,9
2.55302918e+06,1.69922394e+01,-4.02459225e-05,5.69178716,5.02046786,3.27635017e-01,-1.35565717,1.83387063e+04,8.27034619,2.55462524,9
2.55411111e+06,1.69499583e+01,-3.85796502e-05,5.67774517,5.03192058,2.97708581e-01,-1.35565710,1.95606418e+04,8.27262355,2.56068683,9
2.55537915e+06,1.69026381e+01,-3.67625668e-05,5.66146372,5.04317916,2.67050684e-01,-1.35565680,2.08986536e+04,8.27550303,2.56866471,9
2.55691533e+06,1.68481616e+01,-3.47523622e-05,5.64284110,5.05419420,2.35709311e-01,-1.35565631,2.23377233e+04,8.27928381,2.57950957,9
2.55889071e+06,1.67822329e+01,-3.25812675e-05,5.62161240,5.06488228,2.03718787e-01,-1.35565504,2.38688913e+04,8.28430797,2.59433847,9
2.56168946e+06,1.66949588e+01,-3.02951131e-05,5.59602089,5.07492261,1.70842375e-01,-1.35564806,2.54428459e+04,8.28981000,2.61094748,9
2.56252787e+06,1.66699920e+01,-2.97793310e-05,5.58932516,5.07687010,1.63599533e-01,-1.35564338,2.57662519e+04,8.29076726,2.61392296,9
2.56352800e+06,1.66407758e+01,-2.92149420e-05,5.58211137,5.07869928,1.56334280e-01,-1.35563548,2.60383363e+04,8.29159753,2.61658016,9
2.56477762e+06,1.66050352e+01,-2.85952360e-05,5.57440049,5.08039630,1.49084796e-01,-1.35562142,2.62427174e+04,8.29231911,2.61901417,9
2.56643345e+06,1.65587365e+01,-2.79193884e-05,5.56627500,5.08196311,1.41888422e-01,-1.35559552,2.63678826e+04,8.29297637,2.62142782,9
2.56881141e+06,1.64937977e+01,-2.71978127e-05,5.55787760,5.08342108,1.34773793e-01,-1.35555285,2.64130970e+04,8.29363449,2.62415160,9
2.57284294e+06,1.63866029e+01,-2.64771981e-05,5.54957416,5.08484815,1.27767938e-01,-1.35552645,2.64079475e+04,8.29438095,2.62783867,9
2.57883838e+06,1.62304791e+01,-2.59563348e-05,5.54270784,5.08658514,1.20860794e-01,-1.35553486,2.65715795e+04,8.29517762,2.63252054,9
2.58446071e+06,1.60856112e+01,-2.57358142e-05,5.53798278,5.08875037,1.14167794e-01,-1.35554387,2.70455089e+04,8.29583707,2.63670632,9
2.58904001e+06,1.59678919e+01,-2.57100703e-05,5.53430971,5.09108665,1.07658716e-01,-1.35555863,2.77338301e+04,8.29636074,2.64012621,9
2.59463239e+06,1.58232011e+01,-2.58544263e-05,5.52954632,5.09325240,1.00945507e-01,-1.35559513,2.86134375e+04,8.29699230,2.64436695,9
2.60361376e+06,1.55888660e+01,-2.61251023e-05,5.52152438,5.09363177,9.61758121e-02,-1.35572718,2.92811235e+04,8.29800789,2.65132536,9
2.61296898e+06,1.53477047e+01,-2.57727928e-05,5.51328699,5.09267070,9.39792464e-02,-1.35584537,2.89066243e+04,8.29910664,2.65871365,9
2.62257891e+06,1.51065919e+01,-2.50563604e-05,5.50507754,5.09173719,9.17415314e-02,-1.35585163,2.81308062e+04,8.30029534,2.66639908,9
2.63236216e+06,1.48670063e+01,-2.44136034e-05,5.49685706,5.09083970,8.94262777e-02,-1.35585646,2.74464633e+04,8.30155415,2.67429877,9
2.64231925e+06,1.46287939e+01,-2.38063698e-05,5.48861079,5.08998939,8.70037729e-02,-1.35586012,2.68136979e+04,8.30288438,2.68241732,9
2.65248391e+06,1.43921961e+01,-2.32521075e-05,5.48032304,5.08920725,8.44241655e-02,-1.35586287,2.62569999e+04,8.30430163,2.69080758,9
2.66280964e+06,1.41570228e+01,-2.27633931e-05,5.47198918,5.08849367,8.16844086e-02,-1.35586507,2.57904663e+04,8.30578854,2.69942138,9
2.67335197e+06,1.39224492e+01,-2.21784977e-05,5.46362872,5.08785861,7.87742811e-02,-1.35586686,2.52310582e+04,8.30736908,2.70834034,9
2.68412963e+06,1.36887808e+01,-2.15709855e-05,5.45524699,5.08731777,7.56651121e-02,-1.35586827,2.46637227e+04,8.30906146,2.71761696,9
2.69514727e+06,1.34565528e+01,-2.10190420e-05,5.44683217,5.08691423,7.22647765e-02,-1.35586930,2.41859076e+04,8.31087842,2.72728716,9
2.70636293e+06,1.32254589e+01,-2.04892673e-05,5.43840454,5.08665703,6.85653626e-02,-1.35587004,2.37608180e+04,8.31280669,2.73731102,9
2.71770787e+06,1.29977729e+01,-2.00605582e-05,5.42997468,5.08663636,6.43917636e-02,-1.35586816,2.34986603e+04,8.31484466,2.74766616,9
2.72912026e+06,1.27738332e+01,-1.95812282e-05,5.42159185,5.08677716,5.99187674e-02,-1.35260104,2.32576263e+04,8.31697932,2.75830076,9
2.74022117e+06,1.25606358e+01,-1.91636307e-05,5.41347564,5.08728908,5.48368032e-02,-1.20753348,2.32865194e+04,8.31914365,2.76888928,9
2.74927710e+06,1.23651014e+01,-2.19651891e-05,5.40466534,5.08709254,5.08247479e-02,-9.19564852e-01,2.72481957e+04,8.32082958,2.77797420,9
2.75652105e+06,1.21766447e+01,-2.59381002e-05,5.39515933,5.08708416,4.60884928e-02,-7.93892169e-01,3.28171838e+04,8.32206132,2.78587056,9
2.76366328e+06,1.19831906e+01,-2.71253322e-05,5.38563277,5.08714866,4.11962234e-02,-7.18096461e-01,3.49344960e+04,8.32332583,2.79412235,9
2.77084613e+06,1.17895597e+01,-2.69261401e-05,5.37616119,5.08733495,3.60878456e-02,-6.60909225e-01,3.53370218e+04,8.32466176,2.80270293,9
2.77806881e+06,1.15991607e+01,-2.62926328e-05,5.36676860,5.08766038,3.07406851e-02,-6.18010022e-01,3.51848924e+04,8.32606265,2.81149922,9
2.78535373e+06,1.14123823e+01,-2.54909864e-05,5.35745414,5.08807527,2.52536897e-02,-5.76732115e-01,3.48189495e+04,8.32752760,2.82048142,9
2.79275095e+06,1.12291433e+01,-2.47087309e-05,5.34816940,5.08848753,1.97867857e-02,-5.37861118e-01,3.44393787e+04,8.32906556,2.82968442,9
2.80031337e+06,1.10491245e+01,-2.37793790e-05,5.33895316,5.08892858,1.42965793e-02,-5.00130765e-01,3.38223438e+04,8.33069837,2.83916515,9
2.80817747e+06,1.08718089e+01,-2.24395352e-05,5.32989687,5.08945454,8.71651085e-03,-4.63076417e-01,3.26030916e+04,8.33249517,2.84912550,9
2.81640410e+06,1.06962590e+01,-2.11021710e-05,5.32087450,5.08988691,3.34057573e-03,-4.32559672e-01,3.13200493e+04,8.33446400,2.85960597,9
2.82489878e+06,1.05250038e+01,-2.00770615e-05,5.31192286,5.09030939,-1.98020280e-03,-4.05736742e-01,3.04514074e+04,8.33658057,2.87048072,9
2.83370750e+06,1.03575211e+01,-1.89638453e-05,5.30313984,5.09080675,-7.36643463e-03,-3.79615142e-01,2.94121689e+04,8.33887681,2.88184992,9
2.84300584e+06,1.01928393e+01,-1.75653325e-05,5.29460461,5.09136909,-1.27587189e-02,-3.54926750e-01,2.78661657e+04,8.34145129,2.89401370,9
2.85261648e+06,1.00335698e+01,-1.64593742e-05,5.28630351,5.09202411,-1.82193163e-02,-3.30970003e-01,2.67301838e+04,8.34424049,2.90671214,9
2.86260656e+06,9.87929344,-1.53984935e-05,5.27829233,5.09276719,-2.37110677e-02,-3.07821378e-01,2.56113031e+04,8.34728542,2.92007318,9
2.87328178e+06,9.72826817,-1.40133781e-05,5.27068631,5.09354599,-2.90716748e-02,-2.87266832e-01,2.38643250e+04,8.35076705,2.93465347,9
2.88433082e+06,9.58449795,-1.28989852e-05,5.26353457,5.09444119,-3.44379394e-02,-2.70161192e-01,2.24727552e+04,8.35460424,2.95010133,9
2.89559517e+06,9.44796914,-1.19130149e-05,5.25685684,5.09545894,-3.98123024e-02,-2.53705111e-01,2.12407306e+04,8.35875011,2.96627825,9
2.90687528e+06,9.32265436,-1.10218154e-05,5.25092388,5.09668453,-4.52299600e-02,-2.40886025e-01,2.01031470e+04,8.36322651,2.98313571,9
2.91790418e+06,9.20718428,-1.03330870e-05,5.24555700,5.09807227,-5.06888846e-02,-2.31002016e-01,1.92827270e+04,8.36787877,3.00025675,9
2.92835185e+06,9.10418962,-9.80853738e-06,5.24088430,5.09965453,-5.61897670e-02,-2.24553387e-01,1.87191612e+04,8.37264357,3.01738682,9
2.93829033e+06,9.01003447,-9.37854572e-06,5.23669592,5.10135292,-6.16807176e-02,-2.18212642e-01,1.83162022e+04,8.37748917,3.03453392,9
2.94748064e+06,8.92673695,-9.02209234e-06,5.23309706,5.10318797,-6.71502618e-02,-2.12930478e-01,1.80343118e+04,8.38236644,3.05149022,9
2.95602184e+06,8.85192184,-8.69429192e-06,5.22995748,5.10511719,-7.25784947e-02,-2.07894635e-01,1.77947214e+04,8.38725574,3.06825716,9
2.96381135e+06,8.78611259,-8.40917679e-06,5.22732046,5.10713768,-7.79379697e-02,-2.03426669e-01,1.76243581e+04,8.39214031,3.08477358,9
2.97091497e+06,8.72787514,-8.15539121e-06,5.22510774,5.10922750,-8.32239836e-02,-1.99540980e-01,1.75036345e+04,8.39700621,3.10103286,9
2.97730382e+06,8.67691340,-7.94140590e-06,5.22330422,5.11137813,-8.84269878e-02,-1.96133930e-01,1.74078381e+04,8.40183673,3.11699179,9
2.98299294e+06,8.63263249,-7.75603078e-06,5.22188129,5.11358054,-9.35432838e-02,-1.93159183e-01,1.72434447e+04,8.40661497,3.13261455,9
2.98809627e+06,8.59370520,-7.59699778e-06,5.22077418,5.11581574,-9.85672374e-02,-1.90555144e-01,1.72874617e+04,8.41138282,3.14806156,9
2.99256258e+06,8.56029058,-7.46267250e-06,5.21999155,5.11808364,-1.03494355e-01,-1.88247682e-01,1.73791919e+04,8.41611049,3.16323950,9
2.99649793e+06,8.53128528,-7.34588330e-06,5.21947261,5.12037477,-1.08336087e-01,-1.86187792e-01,1.75054809e+04,8.42079916,3.17818390,9
2.99988560e+06,8.50668194,-7.24786032e-06,5.21922163,5.12268573,-1.13083496e-01,-1.84392670e-01,1.76706064e+04,8.42545039,3.19290120,9
3.00282401e+06,8.48557637,-7.16542840e-06,5.21918857,5.12501059,-1.17749737e-01,-1.82815754e-01,1.78698538e+04,8.43006630,3.20742012,9
3.00533573e+06,8.46771494,-7.09806389e-06,5.21936567,5.12734624,-1.22332485e-01,-1.81461355e-01,1.81036420e+04,8.43465037,3.22175951,9
3.00746970e+06,8.45265916,-7.04514607e-06,5.21973442,5.12968929,-1.26834216e-01,-1.80326104e-01,1.83725748e+04,8.43920810,3.23594757,9
3.00928850e+06,8.43990110,-7.00542901e-06,5.22026908,5.13203731,-1.31262921e-01,-1.79378669e-01,1.86756635e+04,8.44374176,3.25000506,9
3.01082493e+06,8.42917028,-6.97782521e-06,5.22096045,5.13438798,-1.35618583e-01,-1.78599233e-01,1.90119325e+04,8.44825941,3.26396479,9
3.01211827e+06,8.42016274,-6.96072363e-06,5.22180091,5.13673875,-1.39899883e-01,-1.77956165e-01,1.93787604e+04,8.45277238,3.27787251,9
3.01317912e+06,8.41278488,-6.95448296e-06,5.22279137,5.13908926,-1.44105675e-01,-1.77434995e-01,1.97796304e+04,8.45727335,3.29170982,9
3.01407101e+06,8.40658428,-6.95221623e-06,5.22389125,5.14143859,-1.48254400e-01,-1.76999852e-01,2.01965452e+04,8.46176980,3.30550906,9
