star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.02995189e+06,1.59636723e+01,-1.81893502e-08,4.44109663,4.47449136,7.94242736e-01,-1.34556444,6.35104098,7.53231409,6.84868236e-01,0,0.20124648117083116
2.09182133e+06,1.59625433e+01,-1.82977853e-08,4.44278608,4.47417896,7.95712274e-01,-1.34556514,6.35347668,7.53239425,6.84463352e-01,0,0.20759809471890162
2.15557057e+06,1.59613730e+01,-1.84108032e-08,4.44453428,4.47385660,7.97231081e-01,-1.34556445,6.35608213,7.53248475,6.84070352e-01,0,0.21414269147722353
2.22125278e+06,1.59601596e+01,-1.85285766e-08,4.44634466,4.47352353,7.98802426e-01,-1.34556368,6.36728790,7.53258623,6.83688350e-01,0,0.22088572996121836
2.28892816e+06,1.59589012e+01,-1.86514705e-08,4.44821909,4.47317987,8.00426964e-01,-1.34556269,6.36183164,7.53269916,6.83319848e-01,0,0.22783339039711076
2.35865624e+06,1.59575959e+01,-1.87794656e-08,4.45015975,4.47282384,8.02109336e-01,-1.34556033,6.37312726,7.53282419,6.82965167e-01,0,0.23499178422787664
2.43049611e+06,1.59562417e+01,-1.89130912e-08,4.45217102,4.47245543,8.03851797e-01,-1.34555594,6.37625335,7.53296201,6.82625143e-01,0,0.24236697772540333
2.50451150e+06,1.59548363e+01,-1.90520994e-08,4.45425345,4.47207364,8.05656607e-01,-1.34555540,6.37935783,7.53311314,6.82300692e-01,0,0.24996551351124072
2.58076916e+06,1.59533776e+01,-1.91978231e-08,4.45641153,4.47168325,8.07516419e-01,-1.34555516,6.37509539,7.53327838,6.81995127e-01,0,0.25779424424486547
2.65933298e+06,1.59518630e+01,-1.93500649e-08,4.45864701,4.47127976,8.09441146e-01,-1.34555391,6.38006746,7.53345847,6.81705742e-01,0,0.2658597289736777
2.74027190e+06,1.59502900e+01,-1.95086791e-08,4.46096486,4.47086004,8.11439509e-01,-1.34555606,6.38307932,7.53365424,6.81439639e-01,0,0.27416904518598206
2.82365388e+06,1.59486561e+01,-1.96739542e-08,4.46336692,4.47042322,8.13514163e-01,-1.34555706,6.38698269,7.53386651,6.81195252e-01,0,0.282729169761749
2.90955018e+06,1.59469583e+01,-1.98461610e-08,4.46585731,4.46996788,8.15670053e-01,-1.34555886,6.39823772,7.53409613,6.80972064e-01,0,0.29154741836411435
2.99803472e+06,1.59451939e+01,-2.00259796e-08,4.46844227,4.46949278,8.17912734e-01,-1.34555725,6.40177424,7.53434428,6.80776775e-01,0,0.30063137973597714
3.08918168e+06,1.59433596e+01,-2.02130894e-08,4.47112016,4.46899666,8.20243906e-01,-1.34555593,6.40501734,7.53461163,6.80608145e-01,0,0.30998866931224345
3.18306683e+06,1.59414522e+01,-2.04085046e-08,4.47390248,4.46847749,8.22673408e-01,-1.34555279,6.40800632,7.53489975,6.80471213e-01,0,0.31962706575970806
3.27976842e+06,1.59394684e+01,-2.06118431e-08,4.47678769,4.46793402,8.25202958e-01,-1.34555067,6.41049617,7.53520943,6.80365059e-01,0,0.32955460234584744
3.37936600e+06,1.59374044e+01,-2.08237099e-08,4.47978294,4.46736320,8.27842233e-01,-1.34554653,6.41243761,7.53554217,6.80293686e-01,0,0.3397794457981727
3.48193940e+06,1.59352566e+01,-2.10442379e-08,4.48289463,4.46676333,8.30597800e-01,-1.34554586,6.41361053,7.53589944,6.80264322e-01,0,0.35030979158943326
3.58757166e+06,1.59330210e+01,-2.12736118e-08,4.48612531,4.46613235,8.33475110e-01,-1.34554544,6.41391510,7.53628241,6.80273322e-01,0,0.3611541647360029
3.69634557e+06,1.59306934e+01,-2.15123495e-08,4.48948198,4.46546696,8.36484226e-01,-1.34554466,6.41317670,7.53669305,6.80328413e-01,0,0.37232106458886394
3.80834386e+06,1.59282696e+01,-2.17606414e-08,4.49297153,4.46476404,8.39634845e-01,-1.34554411,6.41120819,7.53713294,6.80433028e-01,0,0.38381898433930495
3.92365443e+06,1.59257444e+01,-2.20256934e-08,4.49659892,4.46402146,8.42933690e-01,-1.34513638,6.41011176,7.53760402,6.80590747e-01,0,0.39565694793890643
4.04235509e+06,1.59231131e+01,-2.22903999e-08,4.50037289,4.46323259,8.46398414e-01,-1.34513774,6.40391970,7.53810854,6.80808882e-01,0,0.4078429434840561
4.16453299e+06,1.59203714e+01,-2.25683036e-08,4.50429828,4.46239579,8.50034704e-01,-1.34513926,6.39666084,7.53864856,6.81088172e-01,0,0.4203859179301606
4.29027501e+06,1.59175140e+01,-2.28568730e-08,4.50838410,4.46150629,8.53856619e-01,-1.34514069,6.38722189,7.53922658,6.81438219e-01,0,0.43329479051400405
4.41965754e+06,1.59145359e+01,-2.31553361e-08,4.51263764,4.46055828,8.57879413e-01,-1.34514223,6.37497740,7.53984531,6.81866549e-01,0,0.44657740355255154
4.55275970e+06,1.59114318e+01,-2.34638188e-08,4.51706889,4.45954496,8.62121680e-01,-1.34514394,6.35951294,7.54050776,6.82379527e-01,0,0.4602418796288413
4.68965766e+06,1.59081963e+01,-2.37819418e-08,4.52168508,4.45846185,8.66595987e-01,-1.34514553,6.34046566,7.54121709,6.82984322e-01,0,0.474296038474294
4.83041671e+06,1.59048241e+01,-2.41088917e-08,4.52649653,4.45729816,8.71329097e-01,-1.34514689,6.31702125,7.54197689,6.83694217e-01,0,0.4887465828625013
4.97510108e+06,1.59013099e+01,-2.44443265e-08,4.53151358,4.45604875,8.76336438e-01,-1.34514838,6.28878143,7.54279128,6.84516677e-01,0,0.5036001067457955
5.12375289e+06,1.58976489e+01,-2.47864380e-08,4.53674633,4.45470082,8.81648675e-01,-1.34514965,6.25470311,7.54366445,6.85462127e-01,0,0.5188609342293026
5.27642348e+06,1.58938362e+01,-2.51350522e-08,4.54220603,4.45324834,8.87283488e-01,-1.34515107,6.21455530,7.54460140,6.86552740e-01,0,0.5345343359577798
5.43313997e+06,1.58898675e+01,-2.54870983e-08,4.54789059,4.45167911,8.93264234e-01,-1.34515240,6.16727211,7.54560561,6.87797528e-01,0,0.5506230961128747
5.59396815e+06,1.58857382e+01,-2.58380438e-08,4.55378161,4.44999268,8.99582602e-01,-1.34515404,6.11229911,7.54668032,6.89224162e-01,0,0.567133968798962
5.75889814e+06,1.58814460e+01,-2.61852331e-08,4.55989039,4.44817498,9.06272386e-01,-1.34515554,6.04875949,7.54783202,6.90852560e-01,0,0.5840659397197773
5.92790256e+06,1.58769897e+01,-2.65252780e-08,4.56622341,4.44621261,9.13363640e-01,-1.34515596,5.97573357,7.54906762,6.92706607e-01,0,0.6014161980016655
6.10089856e+06,1.58723703e+01,-2.68530361e-08,4.57279277,4.44408718,9.20899172e-01,-1.34515778,5.89189048,7.55039542,6.94809282e-01,0,0.6191762381339504
6.15290105e+06,1.58709709e+01,-2.69468349e-08,4.57478572,4.44342222,9.23225564e-01,-1.34515816,5.86472504,7.55080778,6.95486067e-01,0,0.624514895151331
6.20524064e+06,1.58695575e+01,-2.70386140e-08,4.57680105,4.44274204,9.25593591e-01,-1.34515861,5.83645777,7.55122927,6.96188798e-01,0,0.6298881593823382
6.25792036e+06,1.58681302e+01,-2.71292623e-08,4.57883814,4.44204612,9.28003977e-01,-1.34515887,5.80726315,7.55166024,6.96916673e-01,0,0.635296341891515
6.31092274e+06,1.58666894e+01,-2.72174479e-08,4.58089697,4.44133217,9.30461291e-01,-1.34515944,5.77682586,7.55210076,6.97671580e-01,0,0.6407376491813171
6.36424507e+06,1.58652353e+01,-2.73036252e-08,4.58297872,4.44060043,9.32965647e-01,-1.34515993,5.74525388,7.55255124,6.98455479e-01,0,0.6462118030389031
6.41787789e+06,1.58637681e+01,-2.73870572e-08,4.58508295,4.43984914,9.35520348e-01,-1.34516050,5.71237624,7.55301198,6.99270976e-01,0,0.6517178322858661
6.47181179e+06,1.58622884e+01,-2.74673547e-08,4.58720988,4.43907843,9.38125239e-01,-1.34516095,5.67815490,7.55348311,7.00114316e-01,0,0.6572547708768777
6.52604949e+06,1.58607960e+01,-2.75452108e-08,4.58935989,4.43828793,9.40781236e-01,-1.34516153,5.64273287,7.55396525,7.00990480e-01,0,0.6628228980513953
6.58057374e+06,1.58592917e+01,-2.76191338e-08,4.59153288,4.43747698,9.43489634e-01,-1.34516190,5.60582492,7.55445828,7.01895842e-01,0,0.6684204428974191
6.63536653e+06,1.58577759e+01,-2.76895487e-08,4.59372859,4.43664312,9.46255210e-01,-1.34516231,5.56748641,7.55496270,7.02837893e-01,0,0.6740455564801601
6.69043962e+06,1.58562487e+01,-2.77564000e-08,4.59594794,4.43578884,9.49073447e-01,-1.34516280,5.52783952,7.55547913,7.03815669e-01,0,0.679699446099625
6.74576051e+06,1.58547111e+01,-2.78189680e-08,4.59819107,4.43491123,9.51950230e-01,-1.34516318,5.48664594,7.55600747,7.04828243e-01,0,0.6853787752549447
6.80133293e+06,1.58531631e+01,-2.78770708e-08,4.60045720,4.43401053,9.54884695e-01,-1.34516348,5.44398844,7.55654849,7.05878501e-01,0,0.6910839268737579
6.85713307e+06,1.58516057e+01,-2.79303214e-08,4.60274716,4.43308573,9.57879277e-01,-1.34516393,5.39974817,7.55710219,7.06968035e-01,0,0.696812456584197
6.91314500e+06,1.58500396e+01,-2.79784448e-08,4.60505944,4.43213568,9.60935508e-01,-1.34516432,5.35394635,7.55766894,7.08096402e-01,0,0.7025627289875285
6.96936046e+06,1.58484652e+01,-2.80208297e-08,4.60739575,4.43116007,9.64054888e-01,-1.34516485,5.30648870,7.55824954,7.09267222e-01,0,0.7083338960992239
7.02574683e+06,1.58468839e+01,-2.80576255e-08,4.60975560,4.43015711,9.67240739e-01,-1.34516513,5.25738837,7.55884395,7.10482902e-01,0,0.7141226090990266
7.08230665e+06,1.58452959e+01,-2.80880330e-08,4.61213769,4.42912805,9.70489898e-01,-1.34516490,5.20664285,7.55945283,7.11741100e-01,0,0.7199291287473122
7.13895449e+06,1.58422575e+01,-9.31132878e-08,4.61443605,4.42805151,9.73792160e-01,-1.34516519,1.70717156e+01,7.56007019,7.13070536e-01,0,0.7257446846665662
7.19538037e+06,1.58333028e+01,-2.13215017e-07,4.61640357,4.42687480,9.77129328e-01,-1.34516356,3.86686771e+01,7.56067989,7.14542883e-01,0,0.7315374538248097
7.25128639e+06,1.58179588e+01,-3.27069201e-07,4.61803830,4.42558887,9.80518560e-01,-1.34516139,5.86657084e+01,7.56127878,7.16167069e-01,0,0.7372768533417714
7.30692087e+06,1.57997055e+01,-3.29062723e-07,4.61957936,4.42424273,9.83981371e-01,-1.34516083,5.83633381e+01,7.56188202,7.17888123e-01,0,0.7429883761373205
7.36256544e+06,1.57813376e+01,-3.31073184e-07,4.62113621,4.42286812,9.87509018e-01,-1.34515979,5.80535966e+01,7.56249989,7.19655873e-01,0,0.7487009347880624
7.41813938e+06,1.57628809e+01,-3.33092793e-07,4.62270597,4.42146069,9.91108762e-01,-1.34515962,5.77343181e+01,7.56313171,7.21474350e-01,0,0.7544062424524546
7.47363088e+06,1.57443391e+01,-3.35129406e-07,4.62429053,4.42002131,9.94779793e-01,-1.34515889,5.74071226e+01,7.56377827,7.23340329e-01,0,0.7601030866974122
7.52899278e+06,1.57257276e+01,-3.37173055e-07,4.62588770,4.41854834,9.98524320e-01,-1.34515754,5.70707923e+01,7.56443928,7.25255627e-01,0,0.7657866260035208
7.58418693e+06,1.57070594e+01,-3.39227130e-07,4.62749771,4.41704125,1.00234352,-1.34515660,5.67259085e+01,7.56511510,7.27220993e-01,0,0.771452943832068
7.63924692e+06,1.56883231e+01,-3.41293108e-07,4.62912161,4.41550372,1.00623052,-1.34515494,5.63739374e+01,7.56580684,7.29242243e-01,0,0.7771054885850288
7.69405960e+06,1.56695576e+01,-3.43361373e-07,4.63075618,4.41393053,1.01019418,-1.34515474,5.60126783e+01,7.56651368,7.31312996e-01,0,0.7827326441063014
7.74862850e+06,1.56507625e+01,-3.45440305e-07,4.63240368,4.41232393,1.01423113,-1.34515419,5.56442410e+01,7.56723633,7.33439366e-01,0,0.7883347727912112
7.80290902e+06,1.56319539e+01,-3.47515430e-07,4.63405902,4.41068289,1.01834088,-1.34515411,5.52671759e+01,7.56797486,7.35617813e-01,0,0.7939072959339503
7.85687282e+06,1.56131430e+01,-3.49594169e-07,4.63572689,4.40900810,1.02252440,-1.34515271,5.48826442e+01,7.56872981,7.37857947e-01,0,0.7994473041057613
7.91049327e+06,1.55943401e+01,-3.51672353e-07,4.63740197,4.40729954,1.02677906,-1.34515141,5.44911463e+01,7.56950120,7.40149566e-01,0,0.8049520634291628
7.96370512e+06,1.55755700e+01,-3.53747305e-07,4.63908612,4.40555610,1.03110801,-1.34515041,5.40920342e+01,7.57028890,7.42501077e-01,0,0.8104148752370262
8.01652023e+06,1.55568302e+01,-3.55819263e-07,4.64077707,4.40377991,1.03550586,-1.34514964,5.36869690e+01,7.57109380,7.44909870e-01,0,0.8158369570955145
8.06888956e+06,1.55381403e+01,-3.57883605e-07,4.64247351,4.40197046,1.03997299,-1.34514773,5.32757887e+01,7.57191579,7.47379887e-01,0,0.8212132744814706
8.12083720e+06,1.55194940e+01,-3.59936264e-07,4.64417313,4.40013022,1.04450327,-1.34514779,5.28592135e+01,7.57275557,7.49912967e-01,0,0.8265463005120002
8.17233708e+06,1.55009029e+01,-3.61974240e-07,4.64587354,4.39825956,1.04909480,-1.34514741,5.24377934e+01,7.57361347,7.52512777e-01,0,0.8318333588000986
8.22339310e+06,1.54823684e+01,-3.63997383e-07,4.64757490,4.39636002,1.05374457,-1.34514635,5.20120296e+01,7.57449011,7.55177553e-01,0,0.8370748497258699
8.27392673e+06,1.54639216e+01,-3.66003552e-07,4.64927536,4.39443000,1.05845483,-1.34514557,5.15818866e+01,7.57538551,7.57909761e-01,0,0.8422627112765997
8.32395582e+06,1.54455592e+01,-3.67988346e-07,4.65097460,4.39247161,1.06322122,-1.34514437,5.11474037e+01,7.57630056,7.60713318e-01,0,0.8473987759612265
8.37346433e+06,1.54272899e+01,-3.69953609e-07,4.65267171,4.39048558,1.06804185,-1.34514418,5.07095735e+01,7.57723589,7.63587161e-01,0,0.8524813970882446
8.42240903e+06,1.54091331e+01,-3.71897044e-07,4.65436636,4.38847178,1.07291676,-1.34514431,5.02680441e+01,7.57819202,7.66538956e-01,0,0.8575061365981906
8.47081580e+06,1.53910823e+01,-3.73815589e-07,4.65605759,4.38643222,1.07784152,-1.34514397,4.98231919e+01,7.57917009,7.69563657e-01,0,0.8624756513723721
8.51865957e+06,1.53731501e+01,-3.75711356e-07,4.65774511,4.38436735,1.08281500,-1.34514304,4.93757786e+01,7.58017071,7.72669481e-01,0,0.8673873676853493
8.56590724e+06,1.53553524e+01,-3.77581651e-07,4.65942907,4.38227737,1.08783695,-1.34514264,4.89255398e+01,7.58119464,7.75858785e-01,0,0.8722378874393144
8.61263346e+06,1.53376641e+01,-3.79432261e-07,4.66110891,4.38016552,1.09290057,-1.34514189,4.84741038e+01,7.58224482,7.79137883e-01,0,0.8770348743201093
8.65869118e+06,1.53201443e+01,-3.81248806e-07,4.66278275,4.37802857,1.09801139,-1.34514165,4.80189420e+01,7.58331794,7.82497612e-01,0,0.8817632319445718
8.70420301e+06,1.53027499e+01,-3.83044277e-07,4.66445227,4.37587116,1.10316097,-1.34514094,4.75632229e+01,7.58442085,7.85958195e-01,0,0.8864355476472108
8.74909904e+06,1.52855109e+01,-3.84810776e-07,4.66611598,4.37369222,1.10835071,-1.34514106,4.71054979e+01,7.58555223,7.89514124e-01,0,0.8910446443580033
8.79342679e+06,1.52684122e+01,-3.86559166e-07,4.66777652,4.37149418,1.11357706,-1.34514009,4.66475979e+01,7.58671573,7.93184609e-01,0,0.8955954005545275
8.83718426e+06,1.52514574e+01,-3.88284026e-07,4.66943209,4.36927767,1.11883786,-1.34513969,4.61898046e+01,7.58791268,7.96962842e-01,0,0.900087610913653
8.88038777e+06,1.52346431e+01,-3.89989600e-07,4.67108561,4.36704413,1.12413169,-1.34513985,4.57329826e+01,7.58914638,8.00867121e-01,0,0.9045229508721234
8.92299324e+06,1.52179894e+01,-3.91667813e-07,4.67273339,4.36479309,1.12945766,-1.34513934,4.52767760e+01,7.59041833,8.04895638e-01,0,0.9088968951081455
8.96511313e+06,1.52014550e+01,-3.93340856e-07,4.67438273,4.36252830,1.13481192,-1.34513884,4.48242844e+01,7.59173427,8.09071306e-01,0,0.9132209889413407
9.00661073e+06,1.51850958e+01,-3.94988239e-07,4.67602632,4.36024709,1.14019613,-1.34513837,4.43736182e+01,7.59309402,8.13390968e-01,0,0.9174811975091314
9.04764834e+06,1.51688504e+01,-3.96631961e-07,4.67767266,4.35795421,1.14560506,-1.34513822,4.39279578e+01,7.59450656,8.17882975e-01,0,0.9216941827835484
9.08820041e+06,1.51527305e+01,-3.98274219e-07,4.67932107,4.35564977,1.15103815,-1.34513755,4.34875603e+01,7.59597624,8.22560012e-01,0,0.9258573217616012
9.12833351e+06,1.51367111e+01,-3.99922556e-07,4.68097618,4.35333609,1.15649306,-1.34513768,4.30537216e+01,7.59751112,8.27448564e-01,0,0.9299774486236847
9.16805502e+06,1.51207903e+01,-4.01579029e-07,4.68263844,4.35101403,1.16196831,-1.34513726,4.26270329e+01,7.59911841,8.32567921e-01,0,0.93405532101215
9.20745029e+06,1.51049344e+01,-4.03265486e-07,4.68431578,4.34868636,1.16746233,-1.34513704,4.22096314e+01,7.60081044,8.37943693e-01,0,0.9380997010915866
9.24645812e+06,1.50891681e+01,-4.04975568e-07,4.68600600,4.34635247,1.17297520,-1.34513705,4.18007438e+01,7.60259412,8.43593365e-01,0,0.9421043059742044
9.28529491e+06,1.50734031e+01,-4.06746813e-07,4.68772168,4.34401861,1.17850076,-1.34513618,4.14037324e+01,7.60449278,8.49608100e-01,0,0.9460913516227115
9.32394582e+06,1.50576437e+01,-4.08587357e-07,4.68946763,4.34168593,1.18403910,-1.34513593,4.10184798e+01,7.60652275,8.56037563e-01,0,0.9500593145394803
9.36262064e+06,1.50418010e+01,-4.10537706e-07,4.69125835,4.33936107,1.18958418,-1.34513582,4.06481327e+01,7.60871740,8.62982493e-01,0,0.954029732094273
9.40140371e+06,1.50258356e+01,-4.12627256e-07,4.69310653,4.33704902,1.19513237,-1.34513549,4.02944379e+01,7.61111261,8.70559164e-01,0,0.9580112627634978
9.44063098e+06,1.50096005e+01,-4.14940258e-07,4.69503929,4.33476218,1.20067243,-1.34513514,3.99644158e+01,7.61377097,8.78957428e-01,0,0.9620383956999817
9.48050052e+06,1.49930012e+01,-4.17554500e-07,4.69708497,4.33251403,1.20619157,-1.34513498,3.96638733e+01,7.61677734,8.88442175e-01,0,0.9661314650799426
9.52148545e+06,1.49758209e+01,-4.20614233e-07,4.69929703,4.33033254,1.21166060,-1.34513442,3.94048637e+01,7.62026613,8.99429325e-01,0,0.9703390421431053
9.56456268e+06,1.49576148e+01,-4.24436709e-07,4.70178016,4.32828473,1.21699776,-1.34513403,3.92171561e+01,7.62450971,9.12762058e-01,0,0.9747614179991232
9.61086026e+06,1.49378404e+01,-4.29578439e-07,4.70470730,4.32652483,1.22198114,-1.34513416,3.91589083e+01,7.62999150,9.29929678e-01,0,0.9795144000266133
9.66038897e+06,1.49163745e+01,-4.37059845e-07,4.70831377,4.32552213,1.22578978,-1.34513393,3.93744865e+01,7.63750222,9.53360353e-01,0,0.9845990949172484
9.70314601e+06,1.48974774e+01,-4.46634153e-07,4.71214424,4.32606966,1.22660995,-1.34513356,4.00060834e+01,7.64636969,9.80907958e-01,0,0.9889885995667068
9.73045424e+06,1.48851449e+01,-4.55768406e-07,4.71527949,4.32774565,1.22482560,-1.34513362,4.08422744e+01,7.65420765,1.00518656,0,0.991792105201182
9.74807059e+06,1.48770305e+01,-4.64093921e-07,4.71785573,4.32983679,1.22193144,-1.34513344,4.17288335e+01,7.66091272,1.02592999,0,0.9936006272651856
9.76044269e+06,1.48712292e+01,-4.71944231e-07,4.72012796,4.33209445,1.21855223,-1.34513348,4.26368916e+01,7.66692643,1.04453271,0,0.9948707664159211
9.76961822e+06,1.48668527e+01,-4.79548670e-07,4.72223920,4.33443225,1.21493226,-1.34513352,4.35620543e+01,7.67252353,1.06186182,0,0.9958127406872049
9.77672602e+06,1.48634075e+01,-4.87075918e-07,4.72427245,4.33681179,1.21118980,-1.34513354,4.45071182e+01,7.67786642,1.07843188,0,0.99654243856029
9.78236029e+06,1.48606322e+01,-4.94662093e-07,4.72627894,4.33921344,1.20738975,-1.34513355,4.54779226e+01,7.68305493,1.09456234,0,0.997120861537215
9.78692833e+06,1.48583464e+01,-5.02401072e-07,4.72829656,4.34162490,1.20357563,-1.34513355,4.64781862e+01,7.68815854,1.11047570,0,0.9975898236734835
9.79066030e+06,1.48564484e+01,-5.10301865e-07,4.73035433,4.34403718,1.19977996,-1.34513348,4.75059221e+01,7.69323148,1.12635303,0,0.9979729535549403
9.79374559e+06,1.48548533e+01,-5.18456933e-07,4.73248023,4.34644158,1.19603411,-1.34513349,4.85662262e+01,7.69832816,1.14237590,0,0.9982896942554174
9.79634103e+06,1.48534901e+01,-5.26916349e-07,4.73468590,4.34883317,1.19235376,-1.34513350,4.96614242e+01,7.70347564,1.15864614,0,0.9985561461881841
9.79850806e+06,1.48523319e+01,-5.35773529e-07,4.73699320,4.35120474,1.18876428,-1.34513351,5.07987011e+01,7.70871208,1.17530443,0,0.9987786168798064
9.80033344e+06,1.48513388e+01,-5.45232024e-07,4.73941868,4.35354810,1.18529030,-1.34513352,5.19938309e+01,7.71408174,1.19250724,0,0.99896601324768
9.80189204e+06,1.48504761e+01,-5.55349361e-07,4.74196058,4.35586010,1.18193723,-1.34513353,5.32500319e+01,7.71959414,1.21029757,0,0.9991260215631911
9.80320255e+06,1.48497363e+01,-5.66216694e-07,4.74463566,4.35812883,1.17873733,-1.34513353,5.45729093e+01,7.72529995,1.22888188,0,0.9992605605709936
9.80431279e+06,1.48490970e+01,-5.77760677e-07,4.74743662,4.36034890,1.17569765,-1.34513354,5.59529879e+01,7.73121259,1.24832714,0,0.9993745395471343
9.80525786e+06,1.48485420e+01,-5.89971763e-07,4.75035204,4.36251177,1.17282964,-1.34513344,5.73870805e+01,7.73735767,1.26875359,0,0.9994715619125522
9.80605680e+06,1.48480629e+01,-6.02791009e-07,4.75336756,4.36460972,1.17014150,-1.34513322,5.88677694e+01,7.74374786,1.29025276,0,0.9995535823434483
9.80672921e+06,1.48476507e+01,-6.16164164e-07,4.75646024,4.36663194,1.16764340,-1.34513306,6.03881669e+01,7.75040288,1.31295251,0,0.9996226130065003
9.80730093e+06,1.48472929e+01,-6.29962465e-07,4.75959457,4.36857237,1.16532969,-1.34513278,6.19350546e+01,7.75732141,1.33689478,0,0.9996813066765529
9.80778341e+06,1.48469842e+01,-6.44018086e-07,4.76273336,4.37042350,1.16319683,-1.34513276,6.34929755e+01,7.76449274,1.36213465,0,0.9997308388285276
9.80819606e+06,1.48467147e+01,-6.58125833e-07,4.76582807,4.37218052,1.16123016,-1.34513276,6.50431670e+01,7.77189666,1.38868559,0,0.9997732021234049
9.80855224e+06,1.48464772e+01,-6.72040526e-07,4.76883252,4.37383526,1.15942289,-1.34513274,6.65631723e+01,7.77950814,1.41658704,0,0.9998097681196957
9.80886504e+06,1.48462645e+01,-6.85439056e-07,4.77167678,4.37537950,1.15775655,-1.34513252,6.80256670e+01,7.78728866,1.44588400,0,0.9998418806572882
9.80914968e+06,1.48460673e+01,-6.97921832e-07,4.77427508,4.37680280,1.15620910,-1.34513237,6.93965932e+01,7.79518201,1.47662254,0,0.999871102245205
9.80942180e+06,1.48458758e+01,-7.08834385e-07,4.77649058,4.37808320,1.15475605,-1.34513206,7.06212291e+01,7.80311395,1.50893700,0,0.9998990385103258
9.80970430e+06,1.48456742e+01,-7.16226600e-07,4.77806534,4.37915269,1.15340445,-1.34513194,7.15155496e+01,7.81097416,1.54318938,0,0.9999280404024931
9.81002928e+06,1.48454407e+01,-7.19562209e-07,4.77838170,4.37987808,1.15211183,-1.34513194,7.20621837e+01,7.81853351,1.57961725,0,0.9999614033579496
9.81040524e+06,1.48451705e+01,-7.17730863e-07,4.77693990,4.38005068,1.15104575,-1.34513194,7.21422609e+01,7.82547926,1.61710932,2,2.0
9.81129771e+06,1.48445423e+01,-6.94370897e-07,4.76837309,4.37784897,1.15116576,-1.34513194,7.02006441e+01,7.83772538,1.69420847,2,2.0323172988275826
9.81202946e+06,1.48440518e+01,-6.57695511e-07,4.75868221,4.37372431,1.15456963,-1.34513194,6.64075034e+01,7.84678788,1.75328349,2,2.0588147535510646
9.81261891e+06,1.48436800e+01,-6.19856974e-07,4.75021442,4.36870517,1.16037402,-1.34513194,6.21075486e+01,7.85431988,1.80011816,2,2.080159372186851
9.81312200e+06,1.48433791e+01,-5.87856659e-07,4.74339014,4.36323608,1.16790006,-1.34513194,5.81587771e+01,7.86104634,1.83988678,2,2.098376802315765
9.81356361e+06,1.48431271e+01,-5.62616603e-07,4.73835722,4.35747604,1.17690369,-1.34513194,5.47250424e+01,7.86718124,1.87461072,2,2.1143679755039044
9.81396331e+06,1.48429075e+01,-5.43239082e-07,4.73500661,4.35153897,1.18710251,-1.34513194,5.17734175e+01,7.87288822,1.90582645,2,2.1288415425049365
9.81433698e+06,1.48427081e+01,-5.29216810e-07,4.73343121,4.34549543,1.19840189,-1.34513194,4.92638824e+01,7.87828552,1.93466489,2,2.1423725352026084
9.81469545e+06,1.48425205e+01,-5.20591662e-07,4.73372091,4.33940598,1.21072565,-1.34513194,4.71839327e+01,7.88354558,1.96208687,2,2.155353119547938
9.81504035e+06,1.48423419e+01,-5.16408236e-07,4.73548070,4.33330842,1.22380067,-1.34513194,4.54624708e+01,7.88878595,1.98847513,2,2.167842319594592
9.81537100e+06,1.48421716e+01,-5.14844295e-07,4.73795969,4.32720926,1.23723848,-1.34513194,4.39774890e+01,7.89409356,2.01403365,2,2.1798155118109626
9.81569682e+06,1.48420038e+01,-5.15144642e-07,4.74123054,4.32111736,1.25105770,-1.34513194,4.26355383e+01,7.89931091,2.03886089,2,2.1916138045311713
9.81601594e+06,1.48418392e+01,-5.16499252e-07,4.74470233,4.31502222,1.26498388,-1.34513194,4.14011407e+01,7.90456121,2.06316635,2,2.2031694830434168
9.81633449e+06,1.48416743e+01,-5.18491310e-07,4.74848668,4.30893077,1.27905895,-1.34513194,4.02211957e+01,7.90978464,2.08709227,2,2.214704521242508
9.81665067e+06,1.48415100e+01,-5.20223697e-07,4.75211267,4.30282581,1.29308187,-1.34513194,3.90539033e+01,7.91499105,2.11060083,2,2.226153739191893
9.81696699e+06,1.48413451e+01,-5.21899716e-07,4.75566889,4.29671647,1.30707865,-1.34513194,3.79060844e+01,7.92029035,2.13403313,2,2.2376080266919134
9.81728086e+06,1.48411809e+01,-5.23186756e-07,4.75884698,4.29059302,1.32091461,-1.34513194,3.67763474e+01,7.92571208,2.15736686,2,2.24897359705616
9.81759935e+06,1.48410142e+01,-5.23939917e-07,4.76215942,4.28446594,1.33482497,-1.34513194,3.56254915e+01,7.93098235,2.18028847,2,2.260506462590684
9.81791608e+06,1.48408482e+01,-5.24062716e-07,4.76506587,4.27832560,1.34855888,-1.34513194,3.44909345e+01,7.93639017,2.20318493,2,2.271975596631791
9.81823527e+06,1.48406811e+01,-5.23320618e-07,4.76787444,4.27217361,1.36226715,-1.34513194,3.33424780e+01,7.94166111,2.22563496,2,2.283533809919354
9.81855204e+06,1.48405154e+01,-5.22524854e-07,4.77034919,4.26601822,1.37581531,-1.34513194,3.22513608e+01,7.94720429,2.24833373,2,2.2950043924034613
9.81887149e+06,1.48403489e+01,-5.20908930e-07,4.77272906,4.25985070,1.38934028,-1.34513194,3.11498166e+01,7.95257192,2.27052644,2,2.3065720205707945
